Run Name,Run 1: a/R
Run Date,03:48:58 PM   02-25-16
Method Name,17% isocratic
Export Format Version, 1.00
Method ID, 2863
Points/Second, 1.00
Number of Records,   2171
Offset from Run Start Time,00:00:00
Run End Time,00:36:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    44.0,0.000014,0.000103,-0.005547,0.000027,  24.734
    45.0,0.000021,0.000115,-0.005565,0.000065,  24.736
    46.0,0.000029,0.000107,-0.005762,0.000051,  24.736
    47.0,0.000014,0.000107,-0.005736,0.000051,  24.738
    48.0,0.000031,0.000104,-0.005619,-0.000012,  24.734
    49.0,0.000046,0.000105,-0.005573,0.000027,  24.735
    50.0,0.000034,0.000112,-0.005547,0.000027,  24.727
    51.0,0.000022,0.000112,-0.005709,0.000027,  24.714
    52.0,0.000023,0.000116,-0.006059,0.000041,  24.711
    53.0,0.000004,0.000117,-0.005755,0.000065,  24.703
    54.0,0.000012,0.000104,-0.005908,0.000065,  24.700
    55.0,0.000000,0.000095,-0.006045,0.000051,  24.687
    56.0,0.000001,0.000082,-0.006530,0.000027,  24.681
    57.0,-0.000001,0.000087,-0.006487,0.000027,  24.676
    58.0,-0.000010,0.000078,-0.006570,0.000037,  24.680
    59.0,-0.000001,0.000064,-0.006724,0.000076,  24.686
    60.0,-0.000001,0.000065,-0.006915,0.000037,  24.694
    61.0,-0.000001,0.000051,-0.010047,0.000051,  24.706
    62.0,-0.000017,0.000045,-0.008385,0.000027,  24.721
    63.0,-0.000017,0.000046,-0.007915,0.000013,  24.733
    64.0,-0.000022,0.000040,-0.007898,0.000027,  24.753
    65.0,-0.000017,0.000043,-0.007917,0.000037,  24.776
    66.0,-0.000014,0.000051,-0.007944,0.000037,  24.810
    67.0,-0.000007,0.000058,-0.007898,0.000051,  24.836
    68.0,0.000017,0.000066,-0.007762,0.000051,  24.867
    69.0,0.000020,0.000073,-0.007642,0.000027,  24.915
    70.0,0.000027,0.000078,-0.007075,-0.000012,  24.961
    71.0,0.000034,0.000093,-0.006623,-0.000001,  25.005
    72.0,0.000053,0.000119,-0.006037,-0.000012,  25.058
    73.0,0.000057,0.000118,-0.005547,0.000027,  25.106
    74.0,0.000056,0.000133,-0.005193,0.000051,  25.152
    75.0,0.000065,0.000125,-0.004903,-0.000001,  25.195
    76.0,0.000054,0.000129,-0.004568,0.000051,  25.228
    77.0,0.000045,0.000129,-0.004531,0.000065,  25.247
    78.0,0.000033,0.000132,-0.004593,0.000027,  25.267
    79.0,0.000031,0.000124,-0.004638,0.000051,  25.264
    80.0,0.000023,0.000119,-0.004603,0.000065,  25.256
    81.0,0.000005,0.000115,-0.004695,0.000027,  25.234
    82.0,0.000005,0.000125,-0.005031,0.000027,  25.199
    83.0,-0.000011,0.000134,-0.005735,0.000041,  25.160
    84.0,-0.000001,0.000130,-0.005818,0.000079,  25.110
    85.0,-0.000017,0.000112,-0.006090,0.000079,  25.053
    86.0,-0.000033,0.000108,-0.006381,0.000065,  24.992
    87.0,-0.000043,0.000100,-0.006717,0.000079,  24.928
    88.0,-0.000047,0.000100,-0.006882,0.000041,  24.860
    89.0,-0.000050,0.000099,-0.007396,0.000079,  24.789
    90.0,-0.000061,0.000110,-0.007793,0.000104,  24.717
    91.0,-0.000066,0.000108,-0.008527,0.000051,  24.652
    92.0,-0.000058,0.000111,-0.008655,0.000090,  24.586
    93.0,-0.000061,0.000103,-0.008818,0.000107,  24.518
    94.0,-0.000071,0.000087,-0.009312,0.000068,  24.453
    95.0,-0.000082,0.000078,-0.009341,0.000093,  24.397
    96.0,-0.000109,0.000063,-0.009851,0.000107,  24.342
    97.0,-0.000101,0.000061,-0.010093,0.000079,  24.287
    98.0,-0.000113,0.000062,-0.010407,0.000079,  24.235
    99.0,-0.000104,0.000065,-0.010596,0.000107,  24.186
   100.0,-0.000103,0.000077,-0.011023,0.000068,  24.134
   101.0,-0.000099,0.000079,-0.011112,0.000068,  24.087
   102.0,-0.000099,0.000087,-0.011151,0.000068,  24.039
   103.0,-0.000099,0.000076,-0.011249,0.000068,  23.996
   104.0,-0.000120,0.000060,-0.011550,0.000044,  23.955
   105.0,-0.000130,0.000058,-0.011517,0.000072,  23.906
   106.0,-0.000142,0.000047,-0.011871,0.000096,  23.864
   107.0,-0.000134,0.000043,-0.011837,0.000082,  23.813
   108.0,-0.000145,0.000041,-0.011954,0.000068,  23.769
   109.0,-0.000142,0.000054,-0.012061,0.000068,  23.728
   110.0,-0.000141,0.000048,-0.012150,0.000068,  23.694
   111.0,-0.000145,0.000044,-0.012178,0.000068,  23.658
   112.0,-0.000148,0.000037,-0.012230,0.000044,  23.627
   113.0,-0.000151,0.000040,-0.012285,0.000044,  23.593
   114.0,-0.000151,0.000042,-0.012479,0.000132,  23.567
   115.0,-0.000151,0.000028,-0.012427,0.000121,  23.540
   116.0,-0.000151,0.000032,-0.012374,0.000096,  23.508
   117.0,-0.000140,0.000047,-0.012391,0.000096,  23.483
   118.0,-0.000143,0.000052,-0.012628,0.000096,  23.464
   119.0,-0.000143,0.000049,-0.012390,0.000110,  23.443
   120.0,-0.000157,0.000053,-0.012336,0.000086,  23.423
   121.0,-0.000148,0.000041,-0.012256,0.000086,  23.405
   122.0,-0.000156,0.000050,-0.012177,0.000072,  23.386
   123.0,-0.000154,0.000044,-0.012467,0.000058,  23.363
   124.0,-0.000158,0.000043,-0.012450,0.000072,  23.350
   125.0,-0.000162,0.000033,-0.012239,0.000096,  23.328
   126.0,-0.000157,0.000019,-0.012334,0.000135,  23.313
   127.0,-0.000164,0.000019,-0.012273,0.000121,  23.296
   128.0,-0.000184,0.000018,-0.014762,0.000107,  23.281
   129.0,-0.000175,0.000015,-0.013209,0.000054,  23.267
   130.0,-0.000179,0.000003,-0.012882,0.000093,  23.251
   131.0,-0.000195,0.000000,-0.012514,0.000068,  23.236
   132.0,-0.000190,0.000003,-0.013430,0.000054,  23.208
   133.0,-0.000199,0.000004,-0.013237,0.000132,  23.183
   134.0,-0.000194,0.000005,-0.012701,0.000107,  23.144
   135.0,-0.000197,0.000007,-0.012665,0.000132,  23.114
   136.0,-0.000206,0.000007,-0.012682,0.000107,  23.090
   137.0,-0.000197,0.000007,-0.012480,0.000068,  23.064
   138.0,-0.000179,0.000018,-0.012550,0.000107,  23.044
   139.0,-0.000167,0.000006,-0.012505,0.000096,  23.034
   140.0,-0.000160,0.000031,-0.012408,0.000082,  23.020
   141.0,-0.000177,0.000028,-0.012452,0.000107,  23.008
   142.0,-0.000179,0.000027,-0.012513,0.000107,  23.000
   143.0,-0.000175,0.000012,-0.012346,0.000082,  22.991
   144.0,-0.000191,0.000007,-0.012416,0.000082,  22.991
   145.0,-0.000179,0.000008,-0.012530,0.000058,  22.993
   146.0,-0.000183,0.000020,-0.012433,0.000110,  22.997
   147.0,-0.000175,0.000028,-0.012274,0.000135,  23.004
   148.0,-0.000167,0.000033,-0.012169,0.000121,  23.011
   149.0,-0.000171,0.000029,-0.012167,0.000160,  23.019
   150.0,-0.000172,0.000026,-0.012177,0.000135,  23.020
   151.0,-0.000179,0.000018,-0.012149,0.000213,  23.029
   152.0,-0.000188,0.000019,-0.012148,0.000135,  23.034
   153.0,-0.000186,0.000021,-0.012105,0.000096,  23.036
   154.0,-0.000190,0.000030,-0.012053,0.000110,  23.043
   155.0,-0.000202,0.000023,-0.012017,0.000135,  23.048
   156.0,-0.000189,0.000014,-0.012166,0.000072,  23.046
   157.0,-0.000200,0.000006,-0.012132,0.000110,  23.051
   158.0,-0.000200,0.000003,-0.012107,0.000058,  23.041
   159.0,-0.000196,-0.000012,-0.012205,0.000072,  23.035
   160.0,-0.000189,0.000003,-0.012267,0.000096,  23.023
   161.0,-0.000194,0.000004,-0.012232,0.000096,  23.009
   162.0,-0.000189,0.000003,-0.012241,0.000110,  22.993
   163.0,-0.000193,0.000013,-0.012205,0.000149,  22.983
   164.0,-0.000193,0.000024,-0.012275,0.000124,  22.969
   165.0,-0.000185,0.000027,-0.012318,0.000135,  22.961
   166.0,-0.000182,0.000032,-0.012179,0.000149,  22.955
   167.0,-0.000185,0.000025,-0.012152,0.000160,  22.946
   168.0,-0.000193,0.000006,-0.012214,0.000146,  22.940
   169.0,-0.000196,-0.000003,-0.012382,0.000107,  22.940
   170.0,-0.000205,0.000004,-0.012374,0.000146,  22.938
   171.0,-0.000204,0.000001,-0.012498,0.000146,  22.930
   172.0,-0.000200,-0.000002,-0.012577,0.000086,  22.929
   173.0,-0.000211,0.000006,-0.012815,0.000135,  22.922
   174.0,-0.000211,0.000003,-0.012614,0.000072,  22.920
   175.0,-0.000204,0.000008,-0.012571,0.000058,  22.919
   176.0,-0.000207,0.000009,-0.012755,0.000121,  22.915
   177.0,-0.000184,0.000012,-0.012614,0.000121,  22.913
   178.0,-0.000184,0.000019,-0.012491,0.000096,  22.908
   179.0,-0.000177,0.000019,-0.012383,0.000149,  22.907
   180.0,-0.000180,0.000011,-0.012410,0.000110,  22.905
   181.0,-0.000184,0.000006,-0.012339,0.000174,  22.903
   182.0,-0.000201,0.000018,-0.012375,0.000135,  22.904
   183.0,-0.000184,0.000029,-0.012393,0.000160,  22.900
   184.0,-0.000180,0.000021,-0.012410,0.000146,  22.902
   185.0,-0.000182,0.000020,-0.012523,0.000135,  22.905
   186.0,-0.000189,0.000019,-0.012303,0.000174,  22.901
   187.0,-0.000168,0.000023,-0.012153,0.000160,  22.907
   188.0,-0.000169,0.000021,-0.012312,0.000135,  22.905
   189.0,-0.000161,0.000022,-0.013510,0.000135,  22.908
   190.0,-0.000169,0.000024,-0.013792,0.000110,  22.907
   191.0,-0.000169,0.000031,-0.012754,0.000086,  22.905
   192.0,-0.000172,0.000025,-0.012382,0.000124,  22.902
   193.0,-0.000185,0.000014,-0.012311,0.000086,  22.904
   194.0,-0.000184,0.000021,-0.012320,0.000086,  22.904
   195.0,-0.000201,0.000012,-0.012259,0.000124,  22.901
   196.0,-0.000200,0.000010,-0.012233,0.000086,  22.895
   197.0,-0.000193,0.000004,-0.012436,0.000124,  22.882
   198.0,-0.000191,0.000006,-0.012411,0.000086,  22.856
   199.0,-0.000191,0.000006,-0.012340,0.000163,  22.830
   200.0,-0.000199,0.000007,-0.012640,0.000124,  22.812
   201.0,-0.000199,0.000019,-0.012684,0.000086,  22.799
   202.0,-0.000190,-0.000001,-0.012597,0.000110,  22.793
   203.0,-0.000194,0.000012,-0.012773,0.000110,  22.785
   204.0,-0.000194,0.000007,-0.012853,0.000086,  22.785
   205.0,-0.000191,0.000019,-0.012606,0.000086,  22.787
   206.0,-0.000180,0.000022,-0.012632,0.000086,  22.793
   207.0,-0.000184,0.000023,-0.012500,0.000110,  22.799
   208.0,-0.000184,0.000017,-0.012508,0.000135,  22.809
   209.0,-0.000184,0.000023,-0.012517,0.000149,  22.825
   210.0,-0.000177,0.000017,-0.012517,0.000138,  22.831
   211.0,-0.000173,0.000028,-0.012428,0.000149,  22.848
   212.0,-0.000169,0.000040,-0.012445,0.000124,  22.858
   213.0,-0.000173,0.000049,-0.012321,0.000124,  22.876
   214.0,-0.000173,0.000055,-0.012400,0.000124,  22.892
   215.0,-0.000169,0.000044,-0.012497,0.000114,  22.895
   216.0,-0.000177,0.000037,-0.012533,0.000138,  22.912
   217.0,-0.000177,0.000034,-0.012428,0.000152,  22.919
   218.0,-0.000173,0.000034,-0.012491,0.000114,  22.924
   219.0,-0.000168,0.000035,-0.012481,0.000138,  22.928
   220.0,-0.000165,0.000042,-0.012506,0.000138,  22.925
   221.0,-0.000168,0.000052,-0.012401,0.000138,  22.924
   222.0,-0.000166,0.000050,-0.012348,0.000177,  22.922
   223.0,-0.000166,0.000038,-0.012419,0.000177,  22.916
   224.0,-0.000169,0.000035,-0.012586,0.000163,  22.911
   225.0,-0.000166,0.000029,-0.012542,0.000163,  22.912
   226.0,-0.000169,0.000027,-0.012623,0.000124,  22.904
   227.0,-0.000180,0.000033,-0.012649,0.000149,  22.891
   228.0,-0.000173,0.000038,-0.012877,0.000177,  22.882
   229.0,-0.000168,0.000026,-0.012604,0.000152,  22.874
   230.0,-0.000184,0.000049,-0.012507,0.000163,  22.865
   231.0,-0.000195,0.000033,-0.012833,0.000114,  22.861
   232.0,-0.000178,0.000020,-0.012824,0.000149,  22.845
   233.0,-0.000182,0.000018,-0.012561,0.000149,  22.839
   234.0,-0.000194,0.000016,-0.012730,0.000124,  22.841
   235.0,-0.000189,0.000011,-0.012811,0.000072,  22.843
   236.0,-0.000189,0.000011,-0.012802,0.000086,  22.841
   237.0,-0.000189,0.000013,-0.012803,0.000047,  22.846
   238.0,-0.000193,0.000017,-0.012856,0.000124,  22.847
   239.0,-0.000205,0.000017,-0.012741,0.000110,  22.841
   240.0,-0.000182,0.000017,-0.012865,0.000149,  22.848
   241.0,-0.000175,0.000028,-0.013145,0.000124,  22.845
   242.0,-0.000171,0.000028,-0.013013,0.000124,  22.842
   243.0,-0.000166,0.000031,-0.012935,0.000124,  22.845
   244.0,-0.000175,0.000027,-0.012795,0.000100,  22.848
   245.0,-0.000175,0.000033,-0.012671,0.000114,  22.852
   246.0,-0.000183,0.000036,-0.012741,0.000138,  22.852
   247.0,-0.000183,0.000024,-0.012732,0.000114,  22.855
   248.0,-0.000175,0.000024,-0.012803,0.000075,  22.859
   249.0,-0.000167,0.000038,-0.012829,0.000121,  22.867
   250.0,-0.000183,0.000042,-0.012855,0.000188,  22.868
   251.0,-0.000167,0.000057,-0.012644,0.000174,  22.874
   252.0,-0.000163,0.000055,-0.012669,0.000163,  22.879
   253.0,-0.000163,0.000047,-0.012484,0.000114,  22.877
   254.0,-0.000183,0.000048,-0.012502,0.000163,  22.876
   255.0,-0.000187,0.000027,-0.012519,0.000177,  22.871
   256.0,-0.000189,0.000025,-0.012528,0.000163,  22.869
   257.0,-0.000189,0.000028,-0.012697,0.000138,  22.863
   258.0,-0.000194,0.000025,-0.012847,0.000138,  22.858
   259.0,-0.000186,0.000028,-0.012778,0.000124,  22.854
   260.0,-0.000178,0.000033,-0.012875,0.000100,  22.853
   261.0,-0.000175,0.000039,-0.012839,0.000114,  22.848
   262.0,-0.000182,0.000029,-0.012813,0.000152,  22.850
   263.0,-0.000178,0.000035,-0.012769,0.000114,  22.842
   264.0,-0.000173,0.000032,-0.012805,0.000114,  22.842
   265.0,-0.000178,0.000032,-0.012840,0.000138,  22.844
   266.0,-0.000175,0.000025,-0.012786,0.000152,  22.842
   267.0,-0.000173,0.000029,-0.012725,0.000163,  22.840
   268.0,-0.000186,0.000021,-0.012759,0.000163,  22.838
   269.0,-0.000182,0.000030,-0.012689,0.000124,  22.836
   270.0,-0.000184,0.000024,-0.012813,0.000149,  22.837
   271.0,-0.000184,0.000024,-0.013007,0.000163,  22.832
   272.0,-0.000173,0.000026,-0.012938,0.000149,  22.829
   273.0,-0.000182,0.000025,-0.012886,0.000149,  22.833
   274.0,-0.000175,0.000031,-0.012849,0.000086,  22.836
   275.0,-0.000154,0.000042,-0.013113,0.000124,  22.836
   276.0,-0.000154,0.000042,-0.013094,0.000163,  22.837
   277.0,-0.000166,0.000050,-0.012891,0.000138,  22.843
   278.0,-0.000165,0.000044,-0.012725,0.000163,  22.843
   279.0,-0.000161,0.000042,-0.012751,0.000163,  22.846
   280.0,-0.000170,0.000045,-0.012864,0.000138,  22.854
   281.0,-0.000173,0.000046,-0.012849,0.000163,  22.857
   282.0,-0.000178,0.000042,-0.012822,0.000152,  22.863
   283.0,-0.000161,0.000035,-0.012778,0.000152,  22.865
   284.0,-0.000166,0.000040,-0.012760,0.000114,  22.873
   285.0,-0.000175,0.000036,-0.012786,0.000114,  22.873
   286.0,-0.000161,0.000039,-0.012832,0.000152,  22.873
   287.0,-0.000165,0.000036,-0.012822,0.000177,  22.876
   288.0,-0.000161,0.000053,-0.012954,0.000202,  22.876
   289.0,-0.000166,0.000041,-0.012955,0.000188,  22.870
   290.0,-0.000166,0.000038,-0.012867,0.000124,  22.870
   291.0,-0.000177,0.000023,-0.012954,0.000138,  22.869
   292.0,-0.000186,0.000017,-0.013174,0.000152,  22.864
   293.0,-0.000186,0.000009,-0.012965,0.000138,  22.861
   294.0,-0.000184,0.000012,-0.012948,0.000124,  22.859
   295.0,-0.000189,0.000015,-0.013018,0.000100,  22.860
   296.0,-0.000184,0.000019,-0.013141,0.000138,  22.856
   297.0,-0.000173,0.000033,-0.013072,0.000163,  22.855
   298.0,-0.000163,0.000048,-0.012966,0.000138,  22.852
   299.0,-0.000155,0.000056,-0.012912,0.000114,  22.858
   300.0,-0.000156,0.000062,-0.012841,0.000152,  22.861
   301.0,-0.000156,0.000033,-0.012928,0.000138,  22.860
   302.0,-0.000118,0.000085,-0.012991,0.000163,  22.861
   303.0,-0.000160,0.000067,-0.012946,0.000114,  22.869
   304.0,-0.000204,0.000032,-0.012704,0.000114,  22.870
   305.0,-0.000221,0.000000,-0.012537,0.000124,  22.870
   306.0,-0.000244,-0.000026,-0.012720,0.000121,  22.869
   307.0,-0.000263,-0.000038,-0.012732,0.000030,  22.877
   308.0,-0.000263,-0.000036,-0.012846,0.000082,  22.874
   309.0,-0.000259,-0.000021,-0.012987,0.000044,  22.875
   310.0,-0.000247,-0.000016,-0.012926,0.000068,  22.872
   311.0,-0.000248,-0.000019,-0.012715,0.000107,  22.873
   312.0,-0.000248,-0.000008,-0.012785,0.000054,  22.876
   313.0,-0.000236,-0.000010,-0.012742,0.000082,  22.881
   314.0,-0.000239,-0.000014,-0.012688,0.000058,  22.884
   315.0,-0.000236,-0.000016,-0.012608,0.000044,  22.884
   316.0,-0.000248,-0.000010,-0.012661,0.000082,  22.884
   317.0,-0.000244,-0.000025,-0.012528,0.000096,  22.882
   318.0,-0.000247,-0.000028,-0.012528,0.000093,  22.877
   319.0,-0.000247,-0.000023,-0.012643,0.000093,  22.875
   320.0,-0.000248,-0.000038,-0.012573,0.000044,  22.871
   321.0,-0.000248,-0.000043,-0.012459,0.000068,  22.869
   322.0,-0.000264,-0.000057,-0.012609,0.000030,  22.867
   323.0,-0.000264,-0.000039,-0.012584,-0.000009,  22.869
   324.0,-0.000271,-0.000035,-0.012654,0.000044,  22.866
   325.0,-0.000280,-0.000042,-0.012759,0.000058,  22.865
   326.0,-0.000268,-0.000043,-0.012883,0.000041,  22.862
   327.0,-0.000264,-0.000034,-0.012680,0.000065,  22.864
   328.0,-0.000248,-0.000037,-0.012690,0.000093,  22.865
   329.0,-0.000257,-0.000030,-0.012645,0.000093,  22.863
   330.0,-0.000242,-0.000036,-0.012557,0.000107,  22.865
   331.0,-0.000246,-0.000022,-0.012727,0.000054,  22.868
   332.0,-0.000250,-0.000014,-0.012608,0.000068,  22.864
   333.0,-0.000258,-0.000025,-0.012465,0.000044,  22.868
   334.0,-0.000248,-0.000035,-0.012466,0.000044,  22.867
   335.0,-0.000249,-0.000027,-0.012423,0.000068,  22.868
   336.0,-0.000252,-0.000034,-0.012528,0.000016,  22.869
   337.0,-0.000252,-0.000037,-0.012448,0.000068,  22.869
   338.0,-0.000257,-0.000037,-0.012520,0.000030,  22.870
   339.0,-0.000237,-0.000024,-0.012458,0.000044,  22.872
   340.0,-0.000237,-0.000019,-0.012167,0.000096,  22.875
   341.0,-0.000237,-0.000015,-0.012227,0.000058,  22.875
   342.0,-0.000230,-0.000012,-0.012473,0.000068,  22.877
   343.0,-0.000231,-0.000010,-0.012412,0.000121,  22.878
   344.0,-0.000227,-0.000011,-0.012518,0.000096,  22.879
   345.0,-0.000227,-0.000004,-0.012525,0.000096,  22.880
   346.0,-0.000227,-0.000010,-0.012340,0.000072,  22.878
   347.0,-0.000239,-0.000010,-0.012306,0.000086,  22.881
   348.0,-0.000242,-0.000037,-0.012235,0.000096,  22.880
   349.0,-0.000258,-0.000048,-0.012191,0.000107,  22.886
   350.0,-0.000252,-0.000042,-0.012279,0.000068,  22.880
   351.0,-0.000260,-0.000034,-0.012563,0.000044,  22.877
   352.0,-0.000241,-0.000040,-0.012510,0.000072,  22.876
   353.0,-0.000234,-0.000026,-0.012334,0.000082,  22.875
   354.0,-0.000227,-0.000014,-0.012544,0.000082,  22.878
   355.0,-0.000227,-0.000005,-0.012384,0.000096,  22.874
   356.0,-0.000216,0.000001,-0.012463,0.000096,  22.877
   357.0,-0.000220,-0.000009,-0.012277,0.000086,  22.878
   358.0,-0.000224,-0.000006,-0.012207,0.000100,  22.881
   359.0,-0.000224,-0.000005,-0.012243,0.000110,  22.881
   360.0,0.000000,-0.000002,-0.012233,0.000086,  22.886
   361.0,0.000000,0.000000,-0.012207,0.000000,  22.887
   362.0,0.000000,0.000000,0.000000,0.000000,  22.888
   363.0,0.000000,0.000000,0.000000,0.000000,  22.890
   364.0,-0.000012,-0.000006,0.000000,0.000000,  22.890
   365.0,-0.000021,-0.000012,0.000053,0.000011,  22.888
   366.0,-0.000022,-0.000011,-0.000037,-0.000014,  22.892
   367.0,-0.000010,-0.000014,-0.000204,0.000039,  22.892
   368.0,-0.000014,-0.000005,-0.000222,-0.000011,  22.889
   369.0,0.000009,0.000007,-0.000361,0.000003,  22.895
   370.0,0.000001,0.000014,-0.000239,0.000028,  22.891
   371.0,0.000003,-0.000007,-0.000167,0.000003,  22.887
   372.0,-0.000008,-0.000003,-0.000265,0.000028,  22.892
   373.0,-0.000021,-0.000008,-0.000221,-0.000011,  22.886
   374.0,-0.000008,-0.000026,-0.000204,-0.000053,  22.888
   375.0,-0.000016,-0.000019,-0.000240,-0.000039,  22.888
   376.0,-0.000028,-0.000026,-0.000319,-0.000025,  22.891
   377.0,-0.000032,-0.000025,-0.000468,-0.000078,  22.885
   378.0,-0.000016,-0.000021,-0.000470,-0.000039,  22.885
   379.0,-0.000016,-0.000028,-0.000453,-0.000039,  22.885
   380.0,-0.000012,-0.000023,-0.000734,0.000025,  22.883
   381.0,-0.000023,-0.000027,-0.000540,-0.000014,  22.892
   382.0,-0.000011,-0.000030,-0.000452,-0.000014,  22.891
   383.0,-0.000015,-0.000019,-0.000443,0.000039,  22.883
   384.0,-0.000007,-0.000020,-0.000515,-0.000025,  22.887
   385.0,-0.000007,-0.000023,-0.000630,-0.000025,  22.884
   386.0,-0.000016,-0.000020,-0.000539,0.000025,  22.882
   387.0,-0.000016,-0.000018,-0.000461,-0.000025,  22.882
   388.0,-0.000022,-0.000031,-0.000804,-0.000039,  22.879
   389.0,-0.000022,-0.000031,-0.000586,-0.000039,  22.881
   390.0,-0.000038,-0.000033,-0.000719,-0.000053,  22.883
   391.0,-0.000030,-0.000036,-0.000649,-0.000014,  22.879
   392.0,-0.000028,-0.000028,-0.000851,-0.000039,  22.876
   393.0,-0.000012,-0.000024,-0.000737,-0.000025,  22.875
   394.0,-0.000023,-0.000027,-0.000676,-0.000025,  22.874
   395.0,-0.000032,-0.000031,-0.000430,-0.000025,  22.873
   396.0,-0.000030,-0.000027,-0.000642,-0.000078,  22.864
   397.0,-0.000043,-0.000036,-0.000739,-0.000039,  22.867
   398.0,-0.000038,-0.000033,-0.000862,-0.000039,  22.867
   399.0,-0.000015,-0.000019,-0.000801,-0.000039,  22.870
   400.0,-0.000012,-0.000009,-0.000940,-0.000039,  22.868
   401.0,-0.000013,-0.000004,-0.000613,-0.000053,  22.866
   402.0,0.000010,-0.000003,-0.000569,0.000014,  22.866
   403.0,0.000009,0.000014,-0.000495,-0.000025,  22.867
   404.0,0.000047,0.000034,-0.002846,-0.000064,  22.867
   405.0,0.000045,0.000042,-0.000505,-0.000039,  22.859
   406.0,0.000082,0.000057,0.000401,0.000014,  22.860
   407.0,0.000093,0.000072,0.000946,0.000028,  22.864
   408.0,0.000115,0.000092,0.001704,-0.000025,  22.864
   409.0,0.000145,0.000107,0.002457,-0.000025,  22.858
   410.0,0.000190,0.000131,0.003176,0.000014,  22.865
   411.0,0.000248,0.000157,0.003764,-0.000025,  22.860
   412.0,0.000308,0.000194,0.004924,-0.000025,  22.858
   413.0,0.000351,0.000243,0.006044,0.000025,  22.854
   414.0,0.000441,0.000295,0.007153,-0.000039,  22.853
