Run Name,Run 3: R/L
Run Date,02:08:54 PM   02-25-16
Method Name,30% Isocratic
Export Format Version, 1.00
Method ID, 2921
Points/Second, 1.00
Number of Records,   1068
Offset from Run Start Time,00:00:00
Run End Time,00:17:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   405.0,-0.001557,-0.000728,-0.013940,0.000161,  34.106
   406.0,-0.001531,-0.000694,-0.013200,0.000253,  34.121
   407.0,-0.001505,-0.000674,-0.012274,0.000214,  34.124
   408.0,-0.001457,-0.000646,-0.011465,0.000239,  34.127
   409.0,-0.001406,-0.000613,-0.010554,0.000225,  34.135
   410.0,-0.001340,-0.000566,-0.009161,0.000186,  34.139
   411.0,-0.001245,-0.000529,-0.007384,0.000235,  34.142
   412.0,-0.001149,-0.000462,-0.005571,0.000200,  34.145
   413.0,-0.001042,-0.000389,-0.003665,0.000214,  34.146
   414.0,-0.000916,-0.000305,-0.000980,0.000253,  34.153
   415.0,-0.000756,-0.000189,0.001892,0.000228,  34.153
   416.0,-0.000560,-0.000073,0.004364,0.000239,  34.151
   417.0,-0.000327,0.000073,0.008031,0.000214,  34.150
   418.0,-0.000073,0.000214,0.012235,0.000274,  34.147
   419.0,0.000213,0.000406,0.016919,0.000263,  34.144
   420.0,0.000479,0.000610,0.021790,0.000225,  34.135
   421.0,0.000822,0.000851,0.027767,0.000235,  34.137
   422.0,0.001213,0.001116,0.033746,0.000235,  34.133
   423.0,0.001644,0.001422,0.040024,0.000186,  34.138
   424.0,0.002125,0.001731,0.047590,0.000263,  34.135
   425.0,0.002656,0.002040,0.054587,0.000239,  34.133
   426.0,0.003215,0.002433,0.064601,0.000186,  34.133
   427.0,0.003698,0.002872,0.074611,0.000253,  34.126
   428.0,0.004342,0.003326,0.085086,0.000291,  34.128
   429.0,0.005000,0.003814,0.094491,0.000291,  34.126
   430.0,0.005732,0.004344,0.105686,0.000281,  34.125
   431.0,0.006464,0.004804,0.117417,0.000256,  34.125
   432.0,0.007215,0.005329,0.130292,0.000281,  34.122
   433.0,0.008037,0.005936,0.143234,0.000281,  34.114
   434.0,0.008667,0.006544,0.156529,0.000256,  34.107
   435.0,0.009518,0.007169,0.170297,0.000291,  34.101
   436.0,0.010381,0.007836,0.181639,0.000267,  34.084
   437.0,0.011248,0.008518,0.196330,0.000319,  34.071
   438.0,0.012134,0.009083,0.210849,0.000319,  34.058
   439.0,0.013025,0.009784,0.225361,0.000256,  34.041
   440.0,0.013879,0.010511,0.240291,0.000333,  34.026
   441.0,0.014598,0.011222,0.254757,0.000322,  34.005
   442.0,0.015502,0.011954,0.269551,0.000361,  33.986
   443.0,0.016369,0.012696,0.283184,0.000361,  33.965
   444.0,0.017247,0.013402,0.295571,0.000361,  33.928
   445.0,0.018071,0.014058,0.309599,0.000375,  33.905
   446.0,0.018881,0.014673,0.322977,0.000361,  33.874
   447.0,0.019652,0.015335,0.336315,0.000336,  33.836
   448.0,0.020289,0.016003,0.349525,0.000431,  33.806
   449.0,0.021014,0.016627,0.362183,0.000406,  33.764
   450.0,0.021730,0.017238,0.372804,0.000445,  33.728
   451.0,0.022413,0.017804,0.383662,0.000459,  33.684
   452.0,0.023053,0.018258,0.395221,0.000448,  33.637
   453.0,0.023635,0.018781,0.406202,0.000487,  33.583
   454.0,0.024219,0.019279,0.416539,0.000515,  33.526
   455.0,0.024646,0.019744,0.426999,0.000490,  33.463
   456.0,0.025171,0.020149,0.436642,0.000543,  33.400
   457.0,0.025628,0.020508,0.444441,0.000553,  33.324
   458.0,0.026049,0.020813,0.453956,0.000529,  33.234
   459.0,0.026480,0.021074,0.463118,0.000543,  33.156
   460.0,0.026860,0.021321,0.472240,0.000490,  33.059
   461.0,0.027244,0.021559,0.481199,0.000543,  32.958
   462.0,0.027562,0.021791,0.490315,0.000465,  32.856
   463.0,0.027965,0.021961,0.500134,0.000490,  32.740
   464.0,0.028371,0.022128,0.505693,0.000501,  32.618
   465.0,0.028839,0.022287,0.518746,0.000434,  32.483
   466.0,0.029331,0.022409,0.530604,0.000378,  32.337
   467.0,0.029915,0.022593,0.544531,0.000350,  32.186
   468.0,0.030530,0.022804,0.558627,0.000270,  32.018
   469.0,0.031222,0.023066,0.575989,0.000281,  31.834
   470.0,0.032106,0.023357,0.594500,0.000253,  31.650
   471.0,0.033196,0.023752,0.612848,0.000249,  31.453
   472.0,0.034377,0.024187,0.637578,0.000225,  31.250
   473.0,0.035782,0.024642,0.665929,0.000194,  31.050
   474.0,0.037340,0.025291,0.696937,0.000222,  30.864
   475.0,0.038795,0.025986,0.731832,0.000172,  30.683
   476.0,0.040490,0.026781,0.769324,0.000211,  30.512
   477.0,0.042488,0.027668,0.806990,0.000186,  30.375
   478.0,0.044556,0.028594,0.843036,0.000225,  30.268
   479.0,0.046716,0.029507,0.886545,0.000291,  30.195
   480.0,0.048953,0.030402,0.931444,0.000347,  30.160
   481.0,0.051209,0.031447,0.976263,0.000312,  30.173
   482.0,0.052945,0.032452,1.019851,0.000389,  30.219
   483.0,0.055130,0.033463,1.063197,0.000406,  30.313
   484.0,0.057247,0.034420,1.099656,0.000406,  30.444
   485.0,0.059311,0.035336,1.136081,0.000395,  30.615
   486.0,0.061397,0.036115,1.176025,0.000371,  30.806
   487.0,0.063327,0.037031,1.213024,0.000423,  31.036
   488.0,0.064911,0.037892,1.248270,0.000462,  31.276
   489.0,0.066496,0.038655,1.279868,0.000423,  31.536
   490.0,0.068134,0.039410,1.310425,0.000501,  31.799
   491.0,0.069684,0.040115,1.332589,0.000476,  32.071
   492.0,0.071165,0.040765,1.359413,0.000543,  32.337
   493.0,0.072547,0.041276,1.384716,0.000518,  32.607
   494.0,0.073828,0.041867,1.406852,0.000532,  32.857
   495.0,0.075012,0.042384,1.427512,0.000546,  33.104
   496.0,0.075866,0.042875,1.447064,0.000521,  33.335
   497.0,0.076819,0.043291,1.463173,0.000585,  33.558
   498.0,0.077717,0.043684,1.474843,0.000627,  33.755
   499.0,0.078493,0.043974,1.488024,0.000651,  33.948
   500.0,0.079165,0.044228,1.499776,0.000665,  34.113
   501.0,0.079753,0.044467,1.508247,0.000640,  34.271
   502.0,0.080217,0.044655,1.516217,0.000602,  34.408
   503.0,0.080528,0.044782,1.521811,0.000640,  34.531
   504.0,0.080825,0.044871,1.526245,0.000693,  34.648
   505.0,0.081059,0.044932,1.528817,0.000693,  34.753
   506.0,0.081189,0.044948,1.530725,0.000668,  34.845
   507.0,0.081237,0.044929,1.530734,0.000707,  34.922
   508.0,0.081233,0.044871,1.530725,0.000696,  34.992
   509.0,0.081153,0.044776,1.527562,0.000696,  35.047
   510.0,0.081015,0.044642,1.524998,0.000724,  35.100
   511.0,0.080798,0.044492,1.521193,0.000707,  35.153
   512.0,0.080519,0.044298,1.516866,0.000696,  35.182
   513.0,0.080200,0.044072,1.511270,0.000721,  35.218
   514.0,0.079819,0.043881,1.504565,0.000682,  35.239
   515.0,0.079394,0.043611,1.496784,0.000644,  35.258
   516.0,0.078948,0.043344,1.488568,0.000696,  35.282
   517.0,0.078555,0.043059,1.479373,0.000696,  35.293
   518.0,0.078047,0.042739,1.469860,0.000682,  35.296
   519.0,0.077492,0.042431,1.462653,0.000696,  35.305
   520.0,0.076921,0.042114,1.451826,0.000672,  35.301
   521.0,0.076337,0.041865,1.441309,0.000696,  35.302
   522.0,0.075713,0.041517,1.430007,0.000696,  35.298
   523.0,0.075118,0.041160,1.417947,0.000774,  35.290
   524.0,0.074545,0.040809,1.405786,0.000735,  35.293
   525.0,0.073854,0.040418,1.392948,0.000710,  35.285
   526.0,0.073169,0.040040,1.381449,0.000710,  35.275
   527.0,0.072511,0.039681,1.368922,0.000724,  35.267
   528.0,0.071777,0.039356,1.355907,0.000763,  35.249
   529.0,0.071052,0.038957,1.342385,0.000774,  35.238
   530.0,0.070406,0.038555,1.328493,0.000774,  35.222
   531.0,0.069705,0.038137,1.313087,0.000749,  35.213
   532.0,0.068945,0.037743,1.298940,0.000682,  35.184
   533.0,0.068207,0.037341,1.287447,0.000749,  35.173
   534.0,0.067458,0.036925,1.272365,0.000735,  35.151
   535.0,0.066693,0.036606,1.257752,0.000682,  35.137
   536.0,0.065947,0.036216,1.242632,0.000721,  35.106
   537.0,0.065193,0.035803,1.227131,0.000707,  35.093
   538.0,0.064577,0.035395,1.211467,0.000696,  35.081
   539.0,0.063813,0.035006,1.195801,0.000721,  35.056
   540.0,0.063042,0.034610,1.181504,0.000682,  35.042
   541.0,0.062289,0.034224,1.168485,0.000644,  35.025
   542.0,0.061541,0.033914,1.152181,0.000693,  35.010
   543.0,0.060812,0.033525,1.137162,0.000696,  34.986
   544.0,0.060114,0.033122,1.121137,0.000696,  34.964
   545.0,0.059463,0.032735,1.105699,0.000682,  34.953
   546.0,0.058733,0.032357,1.090094,0.000644,  34.926
   547.0,0.058017,0.031980,1.077561,0.000682,  34.902
   548.0,0.057298,0.031684,1.062049,0.000696,  34.893
   549.0,0.056584,0.031323,1.046203,0.000658,  34.870
   550.0,0.055888,0.030956,1.030574,0.000735,  34.854
   551.0,0.055281,0.030603,1.015797,0.000658,  34.837
   552.0,0.054650,0.030255,1.000595,0.000658,  34.822
   553.0,0.053957,0.029901,0.986685,0.000654,  34.799
   554.0,0.053266,0.029544,0.973349,0.000682,  34.793
   555.0,0.052609,0.029233,0.958653,0.000707,  34.768
   556.0,0.051944,0.028929,0.944075,0.000682,  34.748
   557.0,0.051288,0.028596,0.928853,0.000658,  34.734
   558.0,0.050787,0.028278,0.914660,0.000707,  34.722
   559.0,0.050167,0.027962,0.900165,0.000707,  34.706
   560.0,0.049568,0.027653,0.887621,0.000693,  34.695
   561.0,0.048962,0.027354,0.874034,0.000668,  34.681
   562.0,0.048381,0.027104,0.860376,0.000658,  34.667
   563.0,0.047814,0.026828,0.846639,0.000682,  34.662
   564.0,0.047263,0.026550,0.833085,0.000696,  34.658
   565.0,0.046820,0.026282,0.819789,0.000658,  34.652
   566.0,0.046254,0.026010,0.806860,0.000682,  34.647
   567.0,0.045721,0.025739,0.796097,0.000707,  34.633
   568.0,0.045206,0.025467,0.783191,0.000693,  34.626
   569.0,0.044700,0.025280,0.770824,0.000668,  34.620
   570.0,0.044207,0.025034,0.758062,0.000679,  34.607
   571.0,0.043738,0.024788,0.745469,0.000718,  34.606
   572.0,0.043335,0.024546,0.733389,0.000679,  34.597
   573.0,0.042880,0.024324,0.721255,0.000693,  34.595
   574.0,0.042429,0.024113,0.712007,0.000640,  34.591
   575.0,0.041986,0.023897,0.700293,0.000640,  34.584
   576.0,0.041548,0.023724,0.688803,0.000651,  34.572
   577.0,0.041135,0.023521,0.677586,0.000665,  34.564
   578.0,0.040758,0.023327,0.666404,0.000665,  34.554
   579.0,0.040440,0.023146,0.655844,0.000640,  34.554
   580.0,0.040068,0.022978,0.645460,0.000616,  34.547
   581.0,0.039717,0.022804,0.637105,0.000640,  34.543
   582.0,0.039358,0.022649,0.627107,0.000627,  34.543
   583.0,0.039007,0.022497,0.617204,0.000648,  34.538
   584.0,0.038673,0.022343,0.607492,0.000662,  34.536
   585.0,0.038395,0.022198,0.597769,0.000627,  34.537
   586.0,0.038113,0.022063,0.588661,0.000637,  34.528
   587.0,0.037824,0.021921,0.580564,0.000648,  34.524
   588.0,0.037563,0.021802,0.572331,0.000662,  34.517
   589.0,0.037294,0.021705,0.563687,0.000662,  34.507
   590.0,0.037038,0.021600,0.555688,0.000676,  34.500
   591.0,0.036789,0.021487,0.547688,0.000676,  34.498
   592.0,0.036625,0.021412,0.539749,0.000662,  34.487
   593.0,0.036425,0.021330,0.532108,0.000637,  34.483
   594.0,0.036215,0.021251,0.525576,0.000637,  34.480
   595.0,0.036019,0.021175,0.518952,0.000676,  34.469
   596.0,0.035851,0.021119,0.512233,0.000651,  34.463
   597.0,0.035700,0.021066,0.505286,0.000613,  34.452
   598.0,0.035548,0.021010,0.498331,0.000599,  34.439
   599.0,0.035444,0.020965,0.492007,0.000588,  34.424
   600.0,0.035321,0.020905,0.485929,0.000627,  34.417
   601.0,0.035193,0.020864,0.479457,0.000637,  34.408
   602.0,0.035081,0.020834,0.474750,0.000637,  34.398
   603.0,0.034961,0.020802,0.469563,0.000648,  34.386
   604.0,0.034877,0.020781,0.463825,0.000637,  34.364
   605.0,0.034781,0.020752,0.458522,0.000609,  34.359
   606.0,0.034725,0.020737,0.453577,0.000571,  34.341
   607.0,0.034665,0.020732,0.448670,0.000595,  34.337
   608.0,0.034617,0.020722,0.444845,0.000571,  34.334
   609.0,0.034557,0.020719,0.439875,0.000557,  34.325
   610.0,0.034526,0.020713,0.435621,0.000595,  34.329
   611.0,0.034527,0.020753,0.431399,0.000571,  34.326
   612.0,0.034503,0.020746,0.427456,0.000623,  34.311
   613.0,0.034495,0.020771,0.423625,0.000595,  34.306
   614.0,0.034503,0.020807,0.419788,0.000571,  34.306
   615.0,0.034499,0.020833,0.416791,0.000609,  34.304
   616.0,0.034511,0.020864,0.413209,0.000571,  34.301
   617.0,0.034551,0.020908,0.409870,0.000634,  34.302
   618.0,0.034583,0.020958,0.406409,0.000648,  34.295
   619.0,0.034599,0.021001,0.403514,0.000599,  34.296
   620.0,0.034619,0.021033,0.400828,0.000599,  34.292
   621.0,0.034658,0.021080,0.397732,0.000651,  34.293
   622.0,0.034702,0.021135,0.395334,0.000676,  34.289
   623.0,0.034782,0.021196,0.392949,0.000599,  34.291
   624.0,0.034846,0.021253,0.390632,0.000560,  34.291
   625.0,0.034921,0.021334,0.388576,0.000599,  34.292
   626.0,0.034977,0.021393,0.386127,0.000648,  34.296
   627.0,0.035049,0.021454,0.383974,0.000599,  34.299
   628.0,0.035126,0.021513,0.381688,0.000637,  34.294
   629.0,0.035204,0.021598,0.380100,0.000637,  34.300
   630.0,0.035296,0.021676,0.378167,0.000623,  34.298
   631.0,0.035433,0.021752,0.376795,0.000623,  34.296
   632.0,0.035524,0.021833,0.375199,0.000585,  34.304
   633.0,0.035636,0.021919,0.373459,0.000546,  34.302
   634.0,0.035705,0.021983,0.371786,0.000599,  34.305
   635.0,0.035804,0.022076,0.370465,0.000599,  34.309
   636.0,0.035932,0.022162,0.369448,0.000623,  34.309
   637.0,0.036060,0.022235,0.368307,0.000571,  34.313
   638.0,0.036180,0.022326,0.367336,0.000648,  34.315
   639.0,0.036308,0.022403,0.366178,0.000623,  34.317
   640.0,0.036413,0.022513,0.365087,0.000599,  34.315
   641.0,0.036533,0.022604,0.363901,0.000623,  34.319
   642.0,0.036689,0.022707,0.363269,0.000599,  34.318
   643.0,0.036842,0.022813,0.362722,0.000560,  34.322
   644.0,0.036962,0.022888,0.362085,0.000599,  34.325
   645.0,0.037098,0.022973,0.361501,0.000560,  34.325
   646.0,0.037251,0.023068,0.360420,0.000599,  34.320
   647.0,0.037347,0.023167,0.360027,0.000648,  34.316
   648.0,0.037476,0.023253,0.359394,0.000571,  34.311
   649.0,0.037599,0.023342,0.359116,0.000581,  34.308
   650.0,0.037748,0.023448,0.358863,0.000543,  34.312
   651.0,0.037897,0.023533,0.358499,0.000609,  34.304
   652.0,0.038041,0.023627,0.357651,0.000581,  34.299
   653.0,0.038158,0.023715,0.357370,0.000543,  34.299
   654.0,0.038286,0.023816,0.357256,0.000571,  34.295
   655.0,0.038448,0.023916,0.357246,0.000553,  34.296
   656.0,0.038563,0.024007,0.357031,0.000578,  34.293
   657.0,0.038709,0.024099,0.356817,0.000578,  34.291
   658.0,0.038866,0.024180,0.356807,0.000567,  34.290
   659.0,0.039002,0.024267,0.356559,0.000557,  34.282
   660.0,0.039155,0.024387,0.356746,0.000543,  34.274
   661.0,0.039288,0.024482,0.356746,0.000543,  34.269
   662.0,0.039442,0.024579,0.356874,0.000567,  34.260
   663.0,0.039571,0.024669,0.356654,0.000543,  34.249
   664.0,0.039720,0.024772,0.357018,0.000595,  34.241
   665.0,0.039873,0.024842,0.357104,0.000567,  34.227
   666.0,0.040023,0.024943,0.356491,0.000529,  34.214
   667.0,0.040160,0.025055,0.357098,0.000490,  34.211
   668.0,0.040298,0.025143,0.357280,0.000529,  34.206
   669.0,0.040431,0.025256,0.356902,0.000504,  34.196
   670.0,0.040568,0.025344,0.354441,0.000529,  34.185
   671.0,0.040706,0.025423,0.356939,0.000529,  34.175
   672.0,0.040864,0.025504,0.357335,0.000479,  34.172
   673.0,0.041005,0.025587,0.357612,0.000543,  34.168
   674.0,0.041127,0.025682,0.358426,0.000529,  34.165
   675.0,0.041244,0.025765,0.358762,0.000515,  34.165
   676.0,0.041386,0.025861,0.357730,0.000515,  34.158
   677.0,0.041507,0.025940,0.357519,0.000539,  34.155
   678.0,0.041617,0.026015,0.358923,0.000515,  34.147
   679.0,0.041775,0.026103,0.359634,0.000476,  34.143
   680.0,0.041896,0.026189,0.360177,0.000539,  34.141
   681.0,0.042006,0.026270,0.360644,0.000539,  34.136
   682.0,0.042115,0.026349,0.361160,0.000553,  34.125
   683.0,0.042253,0.026442,0.361343,0.000539,  34.120
   684.0,0.042371,0.026507,0.361220,0.000529,  34.112
   685.0,0.042489,0.026580,0.361413,0.000567,  34.116
   686.0,0.042615,0.026655,0.361949,0.000578,  34.118
   687.0,0.042728,0.026745,0.362262,0.000592,  34.114
   688.0,0.042818,0.026815,0.362883,0.000553,  34.116
   689.0,0.042936,0.026891,0.363299,0.000529,  34.118
   690.0,0.043033,0.026948,0.363287,0.000553,  34.121
   691.0,0.043151,0.027019,0.363841,0.000592,  34.123
   692.0,0.043253,0.027082,0.364352,0.000592,  34.125
   693.0,0.043350,0.027143,0.364306,0.000564,  34.133
   694.0,0.043435,0.027196,0.364387,0.000564,  34.138
   695.0,0.043538,0.027265,0.364693,0.000539,  34.145
   696.0,0.043627,0.027316,0.365136,0.000539,  34.161
   697.0,0.043705,0.027381,0.365268,0.000515,  34.157
   698.0,0.043794,0.027448,0.365643,0.000476,  34.162
   699.0,0.043888,0.027505,0.366112,0.000526,  34.166
   700.0,0.043965,0.027548,0.365884,0.000515,  34.172
   701.0,0.044055,0.027582,0.365912,0.000504,  34.175
   702.0,0.044124,0.027652,0.366564,0.000543,  34.174
   703.0,0.044193,0.027699,0.366931,0.000539,  34.183
   704.0,0.044279,0.027751,0.366880,0.000567,  34.184
   705.0,0.044340,0.027796,0.367100,0.000529,  34.187
   706.0,0.044401,0.027836,0.367138,0.000501,  34.189
   707.0,0.044467,0.027873,0.367486,0.000515,  34.192
   708.0,0.044532,0.027906,0.367351,0.000515,  34.196
   709.0,0.044581,0.027941,0.367681,0.000437,  34.199
   710.0,0.044655,0.028009,0.367917,0.000451,  34.203
   711.0,0.044696,0.028033,0.367961,0.000476,  34.205
   712.0,0.044732,0.028054,0.368172,0.000529,  34.213
   713.0,0.044760,0.028077,0.368389,0.000504,  34.215
   714.0,0.044813,0.028108,0.368625,0.000479,  34.214
   715.0,0.044858,0.028144,0.368547,0.000553,  34.219
   716.0,0.044895,0.028181,0.368175,0.000515,  34.214
   717.0,0.044923,0.028204,0.368165,0.000515,  34.214
   718.0,0.044948,0.028217,0.368071,0.000529,  34.210
   719.0,0.044965,0.028222,0.368068,0.000476,  34.208
   720.0,0.044981,0.028234,0.368301,0.000515,  34.208
   721.0,0.044993,0.028234,0.368178,0.000515,  34.208
   722.0,0.045013,0.028249,0.368090,0.000515,  34.205
   723.0,0.045038,0.028262,0.367879,0.000539,  34.193
   724.0,0.045042,0.028262,0.367574,0.000501,  34.189
   725.0,0.045029,0.028249,0.367449,0.000539,  34.189
   726.0,0.045042,0.028265,0.367317,0.000515,  34.178
   727.0,0.045037,0.028277,0.366846,0.000437,  34.174
   728.0,0.045029,0.028271,0.366307,0.000462,  34.168
   729.0,0.045050,0.028286,0.366422,0.000462,  34.169
   730.0,0.045055,0.028276,0.366134,0.000515,  34.167
   731.0,0.045051,0.028276,0.366112,0.000501,  34.166
   732.0,0.045030,0.028268,0.365702,0.000423,  34.160
   733.0,0.045009,0.028260,0.365611,0.000462,  34.159
   734.0,0.044985,0.028254,0.365364,0.000462,  34.156
   735.0,0.044965,0.028245,0.364758,0.000476,  34.150
   736.0,0.044940,0.028224,0.364371,0.000476,  34.145
   737.0,0.044911,0.028206,0.363987,0.000504,  34.142
   738.0,0.044866,0.028188,0.363312,0.000490,  34.124
   739.0,0.044846,0.028169,0.363091,0.000490,  34.117
   740.0,0.044797,0.028147,0.362782,0.000451,  34.111
   741.0,0.044752,0.028129,0.362022,0.000490,  34.108
   742.0,0.044703,0.028096,0.361400,0.000529,  34.108
   743.0,0.044646,0.028057,0.360817,0.000490,  34.109
   744.0,0.044572,0.028004,0.360264,0.000490,  34.109
   745.0,0.044523,0.027980,0.357690,0.000451,  34.113
   746.0,0.044449,0.027927,0.358502,0.000501,  34.115
   747.0,0.044368,0.027893,0.358134,0.000437,  34.118
   748.0,0.044303,0.027840,0.357930,0.000423,  34.118
   749.0,0.044221,0.027791,0.356903,0.000487,  34.119
   750.0,0.044160,0.027742,0.356389,0.000473,  34.119
   751.0,0.044078,0.027691,0.355551,0.000487,  34.114
   752.0,0.044018,0.027648,0.354885,0.000437,  34.117
   753.0,0.043948,0.027612,0.354302,0.000409,  34.112
   754.0,0.043854,0.027565,0.353482,0.000448,  34.112
   755.0,0.043777,0.027516,0.352792,0.000434,  34.106
   756.0,0.043688,0.027449,0.351876,0.000512,  34.104
   757.0,0.043615,0.027401,0.351047,0.000473,  34.100
   758.0,0.043533,0.027351,0.350276,0.000448,  34.093
   759.0,0.043435,0.027292,0.349623,0.000473,  34.083
   760.0,0.043354,0.027250,0.348723,0.000448,  34.080
   761.0,0.043240,0.027185,0.347569,0.000409,  34.060
   762.0,0.043113,0.027112,0.346832,0.000498,  34.053
   763.0,0.043024,0.027039,0.345900,0.000473,  34.039
   764.0,0.042938,0.026990,0.345073,0.000473,  34.032
   765.0,0.042857,0.026950,0.344738,0.000487,  34.025
   766.0,0.042764,0.026899,0.343530,0.000448,  34.008
   767.0,0.042654,0.026849,0.342294,0.000487,  34.001
   768.0,0.042528,0.026763,0.341683,0.000501,  33.996
   769.0,0.042389,0.026689,0.340645,0.000420,  33.994
   770.0,0.042309,0.026611,0.339593,0.000473,  33.989
   771.0,0.042170,0.026534,0.338582,0.000473,  33.987
   772.0,0.042057,0.026462,0.337563,0.000473,  33.991
   773.0,0.041944,0.026385,0.336715,0.000487,  33.999
   774.0,0.041826,0.026316,0.335827,0.000409,  34.008
   775.0,0.041672,0.026228,0.334276,0.000448,  34.010
   776.0,0.041530,0.026149,0.333405,0.000459,  34.011
   777.0,0.041416,0.026063,0.332289,0.000473,  34.014
   778.0,0.041291,0.025984,0.330857,0.000448,  34.017
   779.0,0.041157,0.025908,0.330133,0.000395,  34.026
   780.0,0.040999,0.025810,0.329087,0.000434,  34.032
   781.0,0.040849,0.025728,0.327911,0.000395,  34.045
   782.0,0.040703,0.025637,0.326099,0.000395,  34.061
   783.0,0.040562,0.025547,0.325095,0.000434,  34.065
   784.0,0.040453,0.025461,0.324012,0.000395,  34.071
   785.0,0.040295,0.025369,0.322850,0.000459,  34.076
   786.0,0.040159,0.025284,0.321799,0.000459,  34.084
   787.0,0.040005,0.025186,0.320633,0.000406,  34.086
   788.0,0.039843,0.025110,0.319064,0.000420,  34.085
   789.0,0.039702,0.025021,0.317302,0.000434,  34.086
   790.0,0.039540,0.024927,0.316592,0.000395,  34.094
   791.0,0.039407,0.024824,0.315196,0.000367,  34.095
   792.0,0.039234,0.024723,0.314058,0.000343,  34.092
   793.0,0.039068,0.024618,0.313048,0.000420,  34.093
   794.0,0.038916,0.024517,0.311846,0.000445,  34.089
   795.0,0.038754,0.024438,0.310174,0.000406,  34.083
   796.0,0.038606,0.024341,0.309117,0.000431,  34.075
   797.0,0.038465,0.024226,0.307687,0.000420,  34.068
   798.0,0.038267,0.024123,0.306367,0.000431,  34.065
   799.0,0.038087,0.023999,0.304859,0.000431,  34.051
   800.0,0.037902,0.023878,0.303614,0.000406,  34.044
   801.0,0.037737,0.023782,0.301993,0.000417,  34.031
   802.0,0.037573,0.023695,0.300634,0.000392,  34.017
   803.0,0.037400,0.023591,0.299410,0.000329,  34.009
   804.0,0.037264,0.023497,0.297946,0.000392,  34.001
   805.0,0.037067,0.023370,0.296290,0.000392,  33.988
   806.0,0.036874,0.023245,0.295013,0.000392,  33.977
   807.0,0.036715,0.023145,0.293638,0.000367,  33.959
   808.0,0.036534,0.023060,0.292249,0.000367,  33.947
   809.0,0.036361,0.022948,0.290698,0.000367,  33.941
   810.0,0.036202,0.022845,0.289373,0.000367,  33.948
   811.0,0.036021,0.022717,0.287859,0.000392,  33.944
   812.0,0.035821,0.022602,0.286441,0.000431,  33.940
   813.0,0.035625,0.022482,0.285085,0.000431,  33.944
   814.0,0.035454,0.022359,0.283614,0.000406,  33.944
   815.0,0.035286,0.022279,0.282399,0.000392,  33.945
   816.0,0.035090,0.022166,0.280937,0.000420,  33.945
   817.0,0.034927,0.022059,0.279158,0.000445,  33.953
   818.0,0.034759,0.021944,0.277786,0.000445,  33.955
   819.0,0.034556,0.021806,0.275915,0.000470,  33.956
   820.0,0.034357,0.021691,0.274845,0.000417,  33.958
   821.0,0.034162,0.021562,0.273318,0.000470,  33.959
   822.0,0.033966,0.021472,0.271929,0.000428,  33.967
   823.0,0.033783,0.021349,0.270334,0.000442,  33.971
   824.0,0.033576,0.021217,0.268134,0.000392,  33.977
   825.0,0.033405,0.021102,0.266715,0.000403,  33.980
   826.0,0.033198,0.020976,0.264627,0.000442,  33.984
   827.0,0.032995,0.020851,0.261219,0.000428,  33.986
   828.0,0.032817,0.020746,0.261791,0.000389,  33.983
   829.0,0.032614,0.020650,0.260510,0.000389,  33.986
   830.0,0.032416,0.020519,0.259125,0.000414,  33.982
   831.0,0.032242,0.020392,0.257606,0.000417,  33.979
   832.0,0.032067,0.020273,0.255918,0.000378,  33.975
   833.0,0.031886,0.020149,0.254322,0.000378,  33.976
   834.0,0.031679,0.020027,0.253226,0.000392,  33.970
   835.0,0.031464,0.019895,0.251621,0.000442,  33.969
   836.0,0.031243,0.019780,0.249997,0.000389,  33.952
   837.0,0.031040,0.019647,0.248417,0.000400,  33.946
   838.0,0.030878,0.019528,0.246772,0.000375,  33.935
   839.0,0.030689,0.019408,0.245143,0.000403,  33.931
   840.0,0.030479,0.019281,0.243869,0.000403,  33.920
   841.0,0.030286,0.019167,0.242491,0.000378,  33.918
   842.0,0.030072,0.019038,0.240408,0.000326,  33.909
   843.0,0.029851,0.018931,0.238924,0.000364,  33.897
   844.0,0.029659,0.018799,0.237365,0.000340,  33.894
   845.0,0.029497,0.018698,0.236021,0.000403,  33.882
   846.0,0.029336,0.018580,0.234349,0.000442,  33.883
   847.0,0.029151,0.018448,0.232363,0.000428,  33.884
   848.0,0.028923,0.018310,0.231108,0.000389,  33.883
   849.0,0.028699,0.018182,0.229521,0.000389,  33.885
   850.0,0.028482,0.018074,0.227972,0.000350,  33.880
   851.0,0.028289,0.017947,0.226574,0.000428,  33.876
   852.0,0.028128,0.017815,0.225009,0.000428,  33.880
   853.0,0.027923,0.017682,0.223513,0.000442,  33.883
   854.0,0.027730,0.017574,0.220931,0.000375,  33.892
   855.0,0.027522,0.017443,0.218769,0.000350,  33.898
   856.0,0.027310,0.017328,0.218147,0.000364,  33.907
   857.0,0.027111,0.017214,0.217106,0.000326,  33.912
   858.0,0.026907,0.017085,0.215206,0.000322,  33.915
