Run Name,Run 2: R/L
Run Date,01:32:26 PM   02-25-16
Method Name,27% isocratic
Export Format Version, 1.00
Method ID, 2925
Points/Second, 1.00
Number of Records,   1487
Offset from Run Start Time,00:00:00
Run End Time,00:24:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   428.0,0.005288,0.003673,0.086760,-0.000071,  31.559
   429.0,0.005866,0.004109,0.096130,-0.000099,  31.558
   430.0,0.006498,0.004575,0.105951,-0.000085,  31.556
   431.0,0.007139,0.005074,0.114483,-0.000085,  31.550
   432.0,0.007819,0.005581,0.124133,-0.000085,  31.548
   433.0,0.008509,0.006010,0.135128,-0.000085,  31.543
   434.0,0.009224,0.006582,0.146360,-0.000096,  31.536
   435.0,0.009915,0.007147,0.157844,-0.000085,  31.527
   436.0,0.010610,0.007730,0.169499,-0.000085,  31.502
   437.0,0.011269,0.008362,0.181635,-0.000071,  31.483
   438.0,0.012052,0.009005,0.193955,-0.000085,  31.454
   439.0,0.012816,0.009646,0.204111,-0.000085,  31.431
   440.0,0.013584,0.010300,0.215653,-0.000099,  31.409
   441.0,0.014329,0.010855,0.227906,-0.000099,  31.384
   442.0,0.015080,0.011449,0.239844,-0.000060,  31.358
   443.0,0.015817,0.012095,0.251465,-0.000085,  31.333
   444.0,0.016533,0.012726,0.263154,-0.000046,  31.301
   445.0,0.017087,0.013364,0.274271,-0.000032,  31.277
   446.0,0.017781,0.013998,0.285448,-0.000018,  31.252
   447.0,0.018431,0.014588,0.295972,-0.000005,  31.216
   448.0,0.019039,0.015158,0.305501,-0.000029,  31.172
   449.0,0.019642,0.015705,0.314146,0.000037,  31.127
   450.0,0.020222,0.016138,0.324103,0.000023,  31.085
   451.0,0.020749,0.016652,0.332820,-0.000001,  31.031
   452.0,0.021280,0.017137,0.341367,0.000065,  30.981
   453.0,0.021736,0.017587,0.350041,0.000104,  30.930
   454.0,0.022099,0.017994,0.358078,0.000068,  30.870
   455.0,0.022512,0.018363,0.365399,0.000107,  30.798
   456.0,0.022867,0.018689,0.372506,0.000135,  30.727
   457.0,0.023189,0.018984,0.377636,0.000149,  30.638
   458.0,0.023503,0.019255,0.384034,0.000177,  30.559
   459.0,0.023751,0.019407,0.390057,0.000293,  30.457
   460.0,0.023932,0.019551,0.396330,0.000268,  30.349
   461.0,0.024126,0.019682,0.401736,0.000293,  30.235
   462.0,0.024265,0.019767,0.406789,0.000265,  30.132
   463.0,0.024397,0.019807,0.411157,0.000227,  30.020
   464.0,0.024564,0.019823,0.416160,0.000185,  29.900
   465.0,0.024696,0.019808,0.420937,0.000157,  29.776
   466.0,0.024847,0.019783,0.424626,0.000104,  29.656
   467.0,0.024998,0.019754,0.429574,0.000140,  29.516
   468.0,0.025191,0.019717,0.435227,0.000034,  29.369
   469.0,0.025452,0.019696,0.441332,0.000020,  29.217
   470.0,0.025720,0.019695,0.449001,0.000056,  29.066
   471.0,0.026075,0.019726,0.457572,0.000017,  28.899
   472.0,0.026508,0.019758,0.467356,-0.000022,  28.726
   473.0,0.026998,0.019850,0.478438,-0.000050,  28.553
   474.0,0.027596,0.019989,0.489032,-0.000088,  28.392
   475.0,0.028249,0.020159,0.503358,-0.000050,  28.242
   476.0,0.028989,0.020324,0.519430,0.000003,  28.109
   477.0,0.029786,0.020539,0.536993,-0.000036,  27.997
   478.0,0.030639,0.020829,0.555617,-0.000008,  27.912
   479.0,0.031430,0.021099,0.574737,0.000006,  27.856
   480.0,0.032224,0.021427,0.594360,0.000020,  27.842
   481.0,0.033142,0.021750,0.614546,0.000034,  27.856
   482.0,0.034045,0.022066,0.635587,0.000059,  27.907
   483.0,0.034982,0.022423,0.652080,0.000048,  27.999
   484.0,0.035932,0.022742,0.673702,0.000101,  28.123
   485.0,0.036858,0.023065,0.694463,0.000076,  28.281
   486.0,0.037758,0.023412,0.715167,0.000104,  28.450
   487.0,0.038602,0.023720,0.733850,0.000168,  28.652
   488.0,0.039288,0.024035,0.752894,0.000115,  28.873
   489.0,0.040193,0.024389,0.772453,0.000143,  29.102
   490.0,0.041043,0.024716,0.790664,0.000143,  29.344
   491.0,0.041849,0.025031,0.808838,0.000157,  29.601
   492.0,0.042646,0.025337,0.822408,0.000157,  29.853
   493.0,0.043395,0.025630,0.838528,0.000157,  30.101
   494.0,0.044166,0.025878,0.855540,0.000079,  30.337
   495.0,0.044884,0.026184,0.871689,0.000118,  30.574
   496.0,0.045568,0.026443,0.886972,0.000118,  30.795
   497.0,0.046130,0.026704,0.901221,0.000143,  31.000
   498.0,0.046750,0.026942,0.915286,0.000157,  31.196
   499.0,0.047351,0.027170,0.927628,0.000157,  31.389
   500.0,0.047960,0.027407,0.939418,0.000171,  31.557
   501.0,0.048526,0.027639,0.949078,0.000171,  31.714
   502.0,0.049052,0.027827,0.960426,0.000171,  31.856
   503.0,0.049503,0.027956,0.969590,0.000157,  31.989
   504.0,0.049931,0.028115,0.978752,0.000171,  32.114
   505.0,0.050334,0.028272,0.987216,0.000185,  32.222
   506.0,0.050693,0.028409,0.994791,0.000185,  32.327
   507.0,0.051023,0.028547,1.001985,0.000237,  32.424
   508.0,0.051328,0.028643,1.008363,0.000213,  32.499
   509.0,0.051600,0.028739,1.013737,0.000199,  32.574
   510.0,0.051852,0.028802,1.017855,0.000174,  32.641
   511.0,0.052067,0.028853,1.022380,0.000188,  32.692
   512.0,0.052270,0.028925,1.026408,0.000174,  32.741
   513.0,0.052469,0.028976,1.030802,0.000174,  32.777
   514.0,0.052605,0.029015,1.034063,0.000188,  32.810
   515.0,0.052708,0.029015,1.036779,0.000160,  32.838
   516.0,0.052812,0.029039,1.039109,0.000121,  32.859
   517.0,0.052882,0.029046,1.040688,0.000160,  32.861
   518.0,0.052973,0.029064,1.042122,0.000160,  32.873
   519.0,0.053036,0.029055,1.043106,0.000160,  32.879
   520.0,0.053036,0.029019,1.043921,0.000093,  32.879
   521.0,0.053065,0.028988,1.044519,0.000068,  32.872
   522.0,0.053082,0.028976,1.044937,0.000209,  32.871
   523.0,0.053086,0.028945,1.044927,0.000160,  32.853
   524.0,0.053086,0.028911,1.044139,0.000174,  32.858
   525.0,0.053061,0.028895,1.043921,0.000199,  32.842
   526.0,0.053045,0.028855,1.043144,0.000185,  32.829
   527.0,0.052991,0.028809,1.042141,0.000213,  32.810
   528.0,0.052916,0.028750,1.041376,0.000199,  32.799
   529.0,0.052838,0.028701,1.039795,0.000213,  32.783
   530.0,0.052759,0.028649,1.038032,0.000209,  32.775
   531.0,0.052672,0.028573,1.036649,0.000251,  32.754
   532.0,0.052548,0.028484,1.034648,0.000237,  32.738
   533.0,0.052453,0.028407,1.032314,0.000227,  32.725
   534.0,0.052320,0.028315,1.029616,0.000251,  32.706
   535.0,0.052171,0.028233,1.026772,0.000199,  32.681
   536.0,0.052035,0.028138,1.023728,0.000251,  32.670
   537.0,0.051890,0.028031,1.021651,0.000213,  32.652
   538.0,0.051717,0.027928,1.018071,0.000227,  32.630
   539.0,0.051560,0.027847,1.014380,0.000213,  32.615
   540.0,0.051366,0.027741,1.011153,0.000241,  32.598
   541.0,0.051180,0.027628,1.007436,0.000254,  32.581
   542.0,0.051019,0.027523,1.003788,0.000241,  32.565
   543.0,0.050809,0.027417,0.999659,0.000227,  32.542
   544.0,0.050578,0.027289,0.994847,0.000227,  32.525
   545.0,0.050377,0.027164,0.990960,0.000241,  32.504
   546.0,0.050138,0.027035,0.987098,0.000268,  32.480
   547.0,0.049899,0.026904,0.982059,0.000307,  32.464
   548.0,0.049653,0.026789,0.976945,0.000318,  32.446
   549.0,0.049390,0.026637,0.971516,0.000318,  32.416
   550.0,0.049110,0.026481,0.966607,0.000279,  32.401
   551.0,0.048880,0.026335,0.961460,0.000241,  32.381
   552.0,0.048622,0.026195,0.955904,0.000254,  32.358
   553.0,0.048347,0.026049,0.950550,0.000254,  32.343
   554.0,0.048052,0.025890,0.944664,0.000268,  32.328
   555.0,0.047745,0.025732,0.939954,0.000307,  32.306
   556.0,0.047459,0.025577,0.933573,0.000268,  32.289
   557.0,0.047148,0.025440,0.927875,0.000307,  32.277
   558.0,0.046841,0.025285,0.921367,0.000318,  32.260
   559.0,0.046572,0.025100,0.915131,0.000318,  32.249
   560.0,0.046266,0.024915,0.908909,0.000318,  32.236
   561.0,0.045956,0.024736,0.902418,0.000279,  32.230
   562.0,0.045618,0.024566,0.895975,0.000268,  32.205
   563.0,0.045300,0.024405,0.890754,0.000216,  32.197
   564.0,0.044979,0.024234,0.884195,0.000279,  32.186
   565.0,0.044645,0.024079,0.877508,0.000254,  32.172
   566.0,0.044320,0.023902,0.870197,0.000268,  32.156
   567.0,0.043980,0.023732,0.863535,0.000268,  32.145
   568.0,0.043676,0.023561,0.856309,0.000268,  32.132
   569.0,0.043417,0.023383,0.849727,0.000293,  32.116
   570.0,0.043064,0.023203,0.843223,0.000282,  32.108
   571.0,0.042724,0.023030,0.837355,0.000282,  32.091
   572.0,0.042380,0.022846,0.830956,0.000282,  32.085
   573.0,0.042037,0.022689,0.823928,0.000282,  32.073
   574.0,0.041681,0.022516,0.816605,0.000268,  32.062
   575.0,0.041346,0.022333,0.809048,0.000268,  32.051
   576.0,0.040995,0.022147,0.801005,0.000230,  32.036
   577.0,0.040729,0.021954,0.794901,0.000254,  32.026
   578.0,0.040383,0.021786,0.788373,0.000268,  32.015
   579.0,0.040029,0.021604,0.781423,0.000318,  32.009
   580.0,0.039683,0.021429,0.774825,0.000268,  31.999
   581.0,0.039337,0.021242,0.768477,0.000282,  31.988
   582.0,0.038988,0.021088,0.761154,0.000268,  31.978
   583.0,0.038631,0.020904,0.754109,0.000268,  31.967
   584.0,0.038294,0.020722,0.746122,0.000258,  31.958
   585.0,0.037963,0.020534,0.739268,0.000244,  31.952
   586.0,0.037671,0.020352,0.732167,0.000230,  31.934
   587.0,0.037322,0.020182,0.724757,0.000230,  31.929
   588.0,0.036975,0.019999,0.717397,0.000244,  31.917
   589.0,0.036620,0.019810,0.710976,0.000307,  31.912
   590.0,0.036273,0.019644,0.704242,0.000293,  31.903
   591.0,0.035926,0.019473,0.697065,0.000268,  31.900
   592.0,0.035567,0.019298,0.689609,0.000230,  31.893
   593.0,0.035254,0.019135,0.679713,0.000241,  31.885
   594.0,0.034943,0.018952,0.674136,0.000268,  31.883
   595.0,0.034633,0.018767,0.667257,0.000230,  31.876
   596.0,0.034288,0.018593,0.660091,0.000230,  31.874
   597.0,0.033930,0.018419,0.652603,0.000244,  31.871
   598.0,0.033586,0.018222,0.646117,0.000254,  31.869
   599.0,0.033265,0.018061,0.639514,0.000254,  31.861
   600.0,0.032929,0.017924,0.632283,0.000254,  31.860
   601.0,0.032601,0.017770,0.625380,0.000254,  31.857
   602.0,0.032253,0.017589,0.618108,0.000216,  31.853
   603.0,0.031933,0.017398,0.610406,0.000293,  31.850
   604.0,0.031645,0.017221,0.603547,0.000265,  31.849
   605.0,0.031314,0.017057,0.596213,0.000241,  31.845
   606.0,0.030991,0.016881,0.589025,0.000241,  31.843
   607.0,0.030672,0.016713,0.583589,0.000241,  31.839
   608.0,0.030342,0.016554,0.576343,0.000254,  31.836
   609.0,0.030011,0.016404,0.569092,0.000265,  31.830
   610.0,0.029697,0.016245,0.562044,0.000202,  31.826
   611.0,0.029399,0.016085,0.555092,0.000254,  31.823
   612.0,0.029093,0.015935,0.548230,0.000251,  31.812
   613.0,0.028838,0.015765,0.540871,0.000241,  31.816
   614.0,0.028512,0.015612,0.534359,0.000241,  31.811
   615.0,0.028224,0.015468,0.527582,0.000227,  31.805
   616.0,0.027926,0.015320,0.522377,0.000254,  31.802
   617.0,0.027657,0.015208,0.516000,0.000279,  31.799
   618.0,0.027384,0.015087,0.509376,0.000268,  31.798
   619.0,0.027115,0.014954,0.503080,0.000230,  31.796
   620.0,0.026829,0.014806,0.496677,0.000230,  31.795
   621.0,0.026609,0.014676,0.490210,0.000230,  31.792
   622.0,0.026334,0.014517,0.483875,0.000307,  31.789
   623.0,0.026070,0.014380,0.477881,0.000254,  31.785
   624.0,0.025785,0.014228,0.471803,0.000241,  31.786
   625.0,0.025528,0.014097,0.466957,0.000241,  31.782
   626.0,0.025281,0.013993,0.460492,0.000268,  31.780
   627.0,0.025016,0.013857,0.454681,0.000254,  31.783
   628.0,0.024756,0.013718,0.448690,0.000241,  31.781
   629.0,0.024511,0.013591,0.443033,0.000191,  31.779
   630.0,0.024321,0.013458,0.437519,0.000268,  31.774
   631.0,0.024064,0.013357,0.431788,0.000251,  31.767
   632.0,0.023839,0.013247,0.426266,0.000227,  31.760
   633.0,0.023611,0.013131,0.420709,0.000251,  31.747
   634.0,0.023391,0.013013,0.416555,0.000241,  31.736
   635.0,0.023169,0.012908,0.410926,0.000216,  31.736
   636.0,0.022957,0.012823,0.405918,0.000202,  31.729
   637.0,0.022761,0.012713,0.400515,0.000216,  31.729
   638.0,0.022556,0.012622,0.395339,0.000230,  31.725
   639.0,0.022403,0.012537,0.390164,0.000216,  31.723
   640.0,0.022193,0.012426,0.385378,0.000230,  31.722
   641.0,0.021989,0.012326,0.380475,0.000216,  31.720
   642.0,0.021805,0.012222,0.375940,0.000216,  31.720
   643.0,0.021611,0.012130,0.371672,0.000293,  31.719
   644.0,0.021409,0.012035,0.366953,0.000254,  31.721
   645.0,0.021233,0.011951,0.362334,0.000268,  31.718
   646.0,0.021043,0.011857,0.357778,0.000230,  31.710
   647.0,0.020894,0.011775,0.353103,0.000265,  31.708
   648.0,0.020760,0.011694,0.348528,0.000241,  31.702
   649.0,0.020579,0.011607,0.344060,0.000177,  31.697
   650.0,0.020433,0.011543,0.340006,0.000216,  31.690
   651.0,0.020263,0.011448,0.335940,0.000254,  31.689
   652.0,0.020101,0.011374,0.332597,0.000227,  31.688
   653.0,0.019964,0.011318,0.328454,0.000202,  31.682
   654.0,0.019806,0.011245,0.324550,0.000293,  31.681
   655.0,0.019668,0.011184,0.320501,0.000241,  31.681
   656.0,0.019550,0.011119,0.316714,0.000241,  31.686
   657.0,0.019460,0.011057,0.313235,0.000254,  31.684
   658.0,0.019321,0.010996,0.309155,0.000227,  31.686
   659.0,0.019186,0.010928,0.305202,0.000227,  31.688
   660.0,0.019047,0.010869,0.302060,0.000227,  31.687
   661.0,0.018925,0.010815,0.298877,0.000163,  31.691
   662.0,0.018826,0.010766,0.295441,0.000216,  31.693
   663.0,0.018702,0.010730,0.292122,0.000202,  31.691
   664.0,0.018595,0.010681,0.288818,0.000202,  31.690
   665.0,0.018491,0.010629,0.285524,0.000216,  31.691
   666.0,0.018416,0.010574,0.282430,0.000202,  31.690
   667.0,0.018323,0.010536,0.279134,0.000265,  31.687
   668.0,0.018218,0.010486,0.276132,0.000213,  31.691
   669.0,0.018143,0.010462,0.273343,0.000227,  31.690
   670.0,0.018055,0.010426,0.270913,0.000227,  31.688
   671.0,0.017990,0.010395,0.268100,0.000188,  31.686
   672.0,0.017907,0.010355,0.265428,0.000227,  31.685
   673.0,0.017817,0.010317,0.262448,0.000188,  31.682
   674.0,0.017773,0.010294,0.259797,0.000149,  31.681
   675.0,0.017720,0.010275,0.257198,0.000124,  31.685
   676.0,0.017626,0.010232,0.254377,0.000149,  31.684
   677.0,0.017561,0.010214,0.252233,0.000213,  31.682
   678.0,0.017500,0.010193,0.250104,0.000199,  31.677
   679.0,0.017451,0.010159,0.247786,0.000174,  31.683
   680.0,0.017414,0.010145,0.245336,0.000174,  31.677
   681.0,0.017352,0.010120,0.243097,0.000188,  31.676
   682.0,0.017303,0.010099,0.241122,0.000185,  31.672
   683.0,0.017285,0.010098,0.238931,0.000199,  31.672
   684.0,0.017226,0.010082,0.236823,0.000199,  31.667
   685.0,0.017179,0.010059,0.234673,0.000174,  31.667
   686.0,0.017141,0.010065,0.232654,0.000188,  31.660
   687.0,0.017123,0.010059,0.231036,0.000160,  31.660
   688.0,0.017096,0.010059,0.229194,0.000174,  31.656
   689.0,0.017069,0.010045,0.227499,0.000213,  31.655
   690.0,0.017046,0.010043,0.225452,0.000160,  31.651
   691.0,0.017035,0.010049,0.223713,0.000199,  31.643
   692.0,0.017037,0.010056,0.218720,0.000107,  31.644
   693.0,0.017028,0.010062,0.219135,0.000174,  31.640
   694.0,0.017024,0.010066,0.218456,0.000188,  31.638
   695.0,0.017020,0.010061,0.217297,0.000160,  31.634
   696.0,0.016994,0.010062,0.215705,0.000174,  31.636
   697.0,0.016986,0.010075,0.214300,0.000188,  31.627
   698.0,0.016990,0.010091,0.212827,0.000188,  31.621
   699.0,0.017009,0.010112,0.211752,0.000202,  31.623
   700.0,0.017021,0.010115,0.210493,0.000241,  31.621
   701.0,0.017021,0.010129,0.209443,0.000227,  31.614
   702.0,0.017013,0.010150,0.207966,0.000202,  31.620
   703.0,0.017036,0.010168,0.206913,0.000188,  31.617
   704.0,0.017051,0.010176,0.205987,0.000163,  31.613
   705.0,0.017070,0.010188,0.205091,0.000149,  31.607
   706.0,0.017068,0.010204,0.203976,0.000199,  31.607
   707.0,0.017104,0.010235,0.202921,0.000213,  31.602
   708.0,0.017087,0.010251,0.201831,0.000199,  31.600
   709.0,0.017111,0.010262,0.200772,0.000213,  31.602
   710.0,0.017138,0.010282,0.200459,0.000213,  31.601
   711.0,0.017185,0.010307,0.199279,0.000199,  31.597
   712.0,0.017204,0.010313,0.198368,0.000171,  31.594
   713.0,0.017215,0.010344,0.197639,0.000146,  31.594
   714.0,0.017238,0.010354,0.195055,0.000160,  31.593
   715.0,0.017288,0.010383,0.195459,0.000174,  31.589
   716.0,0.017340,0.010421,0.195092,0.000160,  31.589
   717.0,0.017390,0.010471,0.194331,0.000160,  31.593
   718.0,0.017416,0.010498,0.193712,0.000185,  31.590
   719.0,0.017479,0.010544,0.193318,0.000185,  31.591
   720.0,0.017513,0.010567,0.192840,0.000157,  31.595
   721.0,0.017566,0.010597,0.192354,0.000199,  31.594
   722.0,0.017610,0.010647,0.192018,0.000174,  31.594
   723.0,0.017668,0.010693,0.191597,0.000188,  31.602
   724.0,0.017718,0.010704,0.191187,0.000241,  31.594
   725.0,0.017772,0.010743,0.190582,0.000223,  31.600
   726.0,0.017825,0.010775,0.190033,0.000185,  31.597
   727.0,0.017875,0.010831,0.189653,0.000160,  31.601
   728.0,0.017944,0.010873,0.189467,0.000146,  31.597
   729.0,0.017985,0.010919,0.189216,0.000174,  31.604
   730.0,0.018051,0.010961,0.188596,0.000160,  31.600
   731.0,0.018132,0.011022,0.188716,0.000174,  31.604
   732.0,0.018174,0.011071,0.188364,0.000185,  31.607
   733.0,0.018243,0.011104,0.188308,0.000160,  31.601
   734.0,0.018307,0.011151,0.188104,0.000251,  31.600
   735.0,0.018387,0.011194,0.188048,0.000149,  31.605
   736.0,0.018444,0.011250,0.187938,0.000174,  31.607
   737.0,0.018502,0.011297,0.187698,0.000202,  31.605
   738.0,0.018584,0.011332,0.187826,0.000174,  31.604
   739.0,0.018663,0.011371,0.187595,0.000149,  31.601
   740.0,0.018735,0.011417,0.187466,0.000163,  31.603
   741.0,0.018812,0.011468,0.187678,0.000174,  31.601
   742.0,0.018868,0.011512,0.187770,0.000174,  31.604
   743.0,0.018956,0.011565,0.187816,0.000227,  31.603
   744.0,0.019014,0.011623,0.187512,0.000188,  31.607
   745.0,0.019084,0.011670,0.187558,0.000227,  31.609
   746.0,0.019161,0.011733,0.187614,0.000135,  31.606
   747.0,0.019241,0.011778,0.187845,0.000213,  31.604
   748.0,0.019322,0.011829,0.188094,0.000185,  31.605
   749.0,0.019394,0.011870,0.188076,0.000185,  31.602
   750.0,0.019471,0.011912,0.188159,0.000185,  31.604
   751.0,0.019555,0.011956,0.187892,0.000146,  31.601
   752.0,0.019644,0.012017,0.188253,0.000160,  31.595
   753.0,0.019700,0.012060,0.188428,0.000199,  31.599
   754.0,0.019777,0.012130,0.188696,0.000171,  31.593
   755.0,0.019873,0.012188,0.189067,0.000146,  31.595
   756.0,0.019946,0.012234,0.188947,0.000160,  31.591
   757.0,0.020035,0.012298,0.189456,0.000160,  31.588
   758.0,0.020127,0.012358,0.189836,0.000174,  31.594
   759.0,0.020238,0.012424,0.189912,0.000188,  31.593
   760.0,0.020339,0.012469,0.190302,0.000185,  31.592
   761.0,0.020399,0.012521,0.190526,0.000185,  31.588
   762.0,0.020472,0.012573,0.190721,0.000185,  31.589
   763.0,0.020580,0.012652,0.191038,0.000199,  31.587
   764.0,0.020684,0.012737,0.191169,0.000185,  31.588
   765.0,0.020809,0.012803,0.191710,0.000160,  31.590
   766.0,0.020894,0.012856,0.191971,0.000174,  31.597
   767.0,0.020978,0.012920,0.192196,0.000227,  31.593
   768.0,0.021050,0.012963,0.192607,0.000160,  31.590
   769.0,0.021116,0.013014,0.192888,0.000174,  31.593
   770.0,0.021213,0.013069,0.193449,0.000188,  31.592
   771.0,0.021309,0.013138,0.193927,0.000174,  31.587
   772.0,0.021418,0.013193,0.194359,0.000188,  31.583
   773.0,0.021522,0.013259,0.194490,0.000185,  31.582
   774.0,0.021603,0.013313,0.194810,0.000107,  31.582
   775.0,0.021700,0.013371,0.195120,0.000146,  31.581
   776.0,0.021795,0.013450,0.195817,0.000160,  31.573
   777.0,0.021892,0.013509,0.196212,0.000223,  31.574
   778.0,0.021950,0.013557,0.196392,0.000171,  31.574
   779.0,0.022045,0.013620,0.196939,0.000146,  31.576
   780.0,0.022130,0.013673,0.196939,0.000188,  31.579
   781.0,0.022230,0.013732,0.197856,0.000174,  31.584
   782.0,0.022328,0.013795,0.198055,0.000174,  31.580
   783.0,0.022427,0.013853,0.198823,0.000160,  31.585
   784.0,0.022552,0.013907,0.199145,0.000160,  31.591
   785.0,0.022629,0.013958,0.199801,0.000199,  31.602
   786.0,0.022694,0.014009,0.200000,0.000171,  31.604
   787.0,0.022798,0.014089,0.200715,0.000209,  31.608
   788.0,0.022899,0.014156,0.201296,0.000185,  31.620
   789.0,0.022988,0.014220,0.201688,0.000160,  31.630
   790.0,0.023077,0.014270,0.202089,0.000223,  31.638
   791.0,0.023185,0.014329,0.202663,0.000121,  31.644
   792.0,0.023250,0.014372,0.203065,0.000160,  31.648
   793.0,0.023338,0.014412,0.203419,0.000223,  31.653
   794.0,0.023415,0.014486,0.204072,0.000185,  31.656
   795.0,0.023509,0.014547,0.204601,0.000160,  31.656
   796.0,0.023601,0.014607,0.205227,0.000199,  31.657
   797.0,0.023706,0.014671,0.205736,0.000160,  31.661
   798.0,0.023804,0.014736,0.206073,0.000199,  31.660
   799.0,0.023901,0.014788,0.206449,0.000171,  31.659
   800.0,0.024002,0.014837,0.206951,0.000181,  31.663
   801.0,0.024083,0.014909,0.207600,0.000199,  31.660
   802.0,0.024176,0.014975,0.208064,0.000185,  31.656
   803.0,0.024273,0.015043,0.208802,0.000199,  31.658
   804.0,0.024327,0.015093,0.209015,0.000135,  31.656
   805.0,0.024424,0.015149,0.209667,0.000174,  31.652
   806.0,0.024518,0.015218,0.210506,0.000213,  31.653
   807.0,0.024581,0.015260,0.210993,0.000199,  31.650
   808.0,0.024695,0.015306,0.211511,0.000146,  31.647
   809.0,0.024769,0.015336,0.211922,0.000223,  31.646
   810.0,0.024839,0.015362,0.212185,0.000185,  31.647
   811.0,0.024924,0.015411,0.212744,0.000209,  31.648
   812.0,0.024989,0.015464,0.212937,0.000171,  31.649
   813.0,0.025079,0.015529,0.213724,0.000171,  31.647
   814.0,0.025157,0.015591,0.213978,0.000185,  31.645
   815.0,0.025258,0.015657,0.214212,0.000185,  31.643
   816.0,0.025365,0.015705,0.214645,0.000199,  31.644
   817.0,0.025450,0.015758,0.215335,0.000213,  31.647
   818.0,0.025535,0.015812,0.216097,0.000199,  31.645
   819.0,0.025616,0.015877,0.216769,0.000223,  31.645
   820.0,0.025702,0.015929,0.217183,0.000199,  31.645
   821.0,0.025773,0.015981,0.217497,0.000199,  31.644
   822.0,0.025830,0.016037,0.218054,0.000160,  31.645
   823.0,0.025916,0.016086,0.218499,0.000237,  31.646
   824.0,0.026002,0.016139,0.219046,0.000209,  31.644
   825.0,0.026068,0.016184,0.219404,0.000185,  31.640
   826.0,0.026134,0.016217,0.216580,0.000185,  31.637
   827.0,0.026216,0.016266,0.219053,0.000223,  31.634
   828.0,0.026283,0.016313,0.220215,0.000199,  31.627
   829.0,0.026364,0.016355,0.221047,0.000199,  31.628
   830.0,0.026420,0.016404,0.221862,0.000146,  31.622
   831.0,0.026489,0.016443,0.222342,0.000132,  31.621
   832.0,0.026559,0.016475,0.222397,0.000195,  31.620
   833.0,0.026630,0.016527,0.222728,0.000132,  31.622
   834.0,0.026700,0.016566,0.222664,0.000132,  31.618
   835.0,0.026782,0.016607,0.223217,0.000160,  31.621
   836.0,0.026860,0.016658,0.223902,0.000174,  31.621
   837.0,0.026930,0.016711,0.224447,0.000160,  31.617
   838.0,0.026984,0.016759,0.224951,0.000199,  31.615
   839.0,0.027063,0.016800,0.225416,0.000135,  31.619
   840.0,0.027088,0.016835,0.225798,0.000160,  31.613
   841.0,0.027176,0.016876,0.226264,0.000160,  31.616
   842.0,0.027238,0.016924,0.226514,0.000188,  31.620
   843.0,0.027284,0.016955,0.226654,0.000174,  31.619
   844.0,0.027359,0.016976,0.227070,0.000174,  31.616
   845.0,0.027421,0.017018,0.227455,0.000160,  31.610
   846.0,0.027468,0.017053,0.227934,0.000171,  31.613
   847.0,0.027514,0.017083,0.228169,0.000185,  31.618
   848.0,0.027565,0.017117,0.228595,0.000171,  31.615
   849.0,0.027633,0.017148,0.228879,0.000181,  31.613
   850.0,0.027667,0.017178,0.229121,0.000143,  31.612
   851.0,0.027741,0.017226,0.229508,0.000171,  31.612
   852.0,0.027796,0.017259,0.229772,0.000107,  31.614
   853.0,0.027850,0.017288,0.230120,0.000209,  31.612
   854.0,0.027905,0.017328,0.230475,0.000157,  31.614
   855.0,0.027947,0.017346,0.230781,0.000107,  31.612
   856.0,0.028009,0.017374,0.231097,0.000146,  31.616
   857.0,0.028052,0.017411,0.231446,0.000132,  31.623
   858.0,0.028091,0.017436,0.231744,0.000146,  31.619
   859.0,0.028146,0.017461,0.232041,0.000132,  31.623
   860.0,0.028210,0.017482,0.232183,0.000146,  31.622
   861.0,0.028264,0.017532,0.232659,0.000185,  31.623
   862.0,0.028319,0.017555,0.232985,0.000171,  31.625
   863.0,0.028362,0.017592,0.233357,0.000146,  31.622
   864.0,0.028421,0.017627,0.233540,0.000146,  31.622
   865.0,0.028463,0.017657,0.234015,0.000146,  31.620
   866.0,0.028514,0.017701,0.234492,0.000068,  31.621
   867.0,0.028556,0.017732,0.234842,0.000107,  31.624
   868.0,0.028615,0.017777,0.234982,0.000121,  31.616
   869.0,0.028691,0.017812,0.235406,0.000107,  31.612
   870.0,0.028730,0.017839,0.235561,0.000132,  31.606
   871.0,0.028773,0.017875,0.235861,0.000171,  31.603
   872.0,0.028815,0.017898,0.236391,0.000132,  31.606
   873.0,0.028854,0.017921,0.236689,0.000171,  31.606
   874.0,0.028905,0.017948,0.236876,0.000107,  31.603
   875.0,0.028953,0.017991,0.237184,0.000146,  31.605
   876.0,0.028997,0.018004,0.237464,0.000121,  31.603
   877.0,0.029043,0.018045,0.237756,0.000121,  31.605
   878.0,0.029090,0.018081,0.238077,0.000121,  31.601
   879.0,0.029133,0.018102,0.238062,0.000096,  31.600
   880.0,0.029180,0.018124,0.238215,0.000149,  31.598
   881.0,0.029216,0.018146,0.238635,0.000135,  31.602
   882.0,0.029242,0.018168,0.238906,0.000110,  31.602
