Run Name,Run 1:a/R
Run Date,03:16:10 PM   02-25-16
Method Name,19% isocratic
Export Format Version, 1.00
Method ID, 2839
Points/Second, 1.00
Number of Records,   1830
Offset from Run Start Time,00:00:00
Run End Time,00:30:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    28.0,0.000137,0.000156,-0.007469,0.000153,  86.628
    29.0,0.000141,0.000150,-0.007517,0.000167,  86.572
    30.0,0.000134,0.000163,-0.007708,0.000090,  86.525
    31.0,0.000137,0.000151,-0.007832,0.000129,  86.479
    32.0,0.000150,0.000159,-0.008205,0.000065,  86.440
    33.0,0.000141,0.000159,-0.008348,0.000065,  86.419
    34.0,0.000154,0.000166,-0.008520,0.000143,  86.406
    35.0,0.000152,0.000176,-0.008348,0.000104,  86.407
    36.0,0.000161,0.000193,-0.008453,0.000118,  86.409
    37.0,0.000163,0.000190,-0.008396,0.000093,  86.412
    38.0,0.000163,0.000185,-0.008367,0.000079,  86.433
    39.0,0.000157,0.000169,-0.009054,0.000143,  86.473
    40.0,0.000150,0.000175,-0.009092,0.000143,  86.516
    41.0,0.000154,0.000170,-0.009149,0.000104,  86.568
    42.0,0.000146,0.000178,-0.009282,0.000104,  86.615
    43.0,0.000155,0.000178,-0.009196,0.000129,  86.666
    44.0,0.000158,0.000184,-0.009187,0.000118,  86.714
    45.0,0.000161,0.000190,-0.009139,0.000156,  86.749
    46.0,0.000160,0.000191,-0.009444,0.000129,  86.815
    47.0,0.000190,0.000205,-0.009225,0.000156,  86.823
    48.0,0.000182,0.000217,-0.009215,0.000143,  86.824
    49.0,0.000188,0.000231,-0.009025,0.000170,  86.805
    50.0,0.000196,0.000230,-0.008882,0.000198,  86.785
    51.0,0.000196,0.000240,-0.008786,0.000149,  86.746
    52.0,0.000196,0.000242,-0.008691,0.000184,  86.674
    53.0,0.000209,0.000247,-0.008872,0.000184,  86.632
    54.0,0.000192,0.000226,-0.008834,0.000198,  86.585
    55.0,0.000193,0.000232,-0.008786,0.000209,  86.532
    56.0,0.000189,0.000230,-0.008862,0.000195,  86.489
    57.0,0.000194,0.000235,-0.008910,0.000170,  86.464
    58.0,0.000190,0.000241,-0.008748,0.000170,  86.450
    59.0,0.000182,0.000257,-0.008481,0.000146,  86.428
    60.0,0.000184,0.000268,-0.008271,0.000170,  86.369
    61.0,0.000215,0.000304,-0.008061,0.000132,  86.269
    62.0,0.000225,0.000332,-0.007679,0.000167,  86.204
    63.0,0.000267,0.000372,-0.007402,0.000181,  86.130
    64.0,0.000331,0.000435,-0.006905,0.000170,  86.038
    65.0,0.000366,0.000491,-0.006272,0.000170,  85.851
    66.0,0.000403,0.000556,-0.005466,0.000170,  85.677
    67.0,0.000483,0.000657,-0.004813,0.000187,  85.413
    68.0,0.000542,0.000755,-0.004081,0.000198,  85.102
    69.0,0.000673,0.000907,-0.003242,0.000257,  84.715
    70.0,0.000784,0.001050,-0.002586,0.000349,  84.280
    71.0,0.000855,0.001095,-0.001918,0.000366,  83.760
    72.0,0.000994,0.001231,-0.001154,0.000422,  83.118
    73.0,0.001130,0.001425,-0.000865,0.000505,  82.376
    74.0,0.001215,0.001527,-0.000085,0.000561,  81.526
    75.0,0.001354,0.001690,0.000294,0.000620,  80.550
    76.0,0.001494,0.001834,0.000489,0.000648,  79.500
    77.0,0.001560,0.001884,0.000314,0.000676,  78.309
    78.0,0.001623,0.001978,0.000148,0.000799,  77.060
    79.0,0.001582,0.001939,0.000023,0.000771,  75.725
    80.0,0.001604,0.001990,-0.000806,0.000893,  74.314
    81.0,0.001641,0.001995,-0.001290,0.000868,  72.845
    82.0,0.001549,0.001891,-0.001928,0.000813,  71.314
    83.0,0.001601,0.001902,-0.002788,0.000837,  69.761
    84.0,0.001620,0.001905,-0.006626,0.000837,  68.230
    85.0,0.001593,0.001828,-0.005758,0.000876,  66.647
    86.0,0.001576,0.001789,-0.006706,0.000837,  65.062
    87.0,0.001495,0.001710,-0.007489,0.000799,  63.466
    88.0,0.001436,0.001713,-0.008758,0.000757,  61.870
    89.0,0.001425,0.001634,-0.010033,0.000795,  60.369
    90.0,0.001374,0.001572,-0.011389,0.000704,  58.913
    91.0,0.001385,0.001525,-0.012373,0.000757,  57.485
    92.0,0.001389,0.001480,-0.013515,0.000757,  56.084
    93.0,0.001355,0.001413,-0.015190,0.000718,  54.769
    94.0,0.001323,0.001364,-0.016520,0.000729,  53.496
    95.0,0.001245,0.001268,-0.017391,0.000690,  52.308
    96.0,0.001243,0.001301,-0.018445,0.000701,  51.158
    97.0,0.001217,0.001244,-0.019497,0.000729,  50.066
    98.0,0.001220,0.001227,-0.020463,0.000662,  49.004
    99.0,0.001231,0.001220,-0.021408,0.000743,  48.000
   100.0,0.001206,0.001161,-0.022434,0.000715,  47.030
   101.0,0.001179,0.001110,-0.023283,0.000718,  46.109
   102.0,0.001167,0.001095,-0.023993,0.000743,  45.201
   103.0,0.001141,0.001046,-0.024920,0.000704,  44.347
   104.0,0.001117,0.001034,-0.025598,0.000740,  43.501
   105.0,0.001081,0.000988,-0.026439,0.000701,  42.696
   106.0,0.001081,0.000993,-0.027044,0.000662,  41.894
   107.0,0.001096,0.000975,-0.027475,0.000729,  41.149
   108.0,0.001080,0.000967,-0.028122,0.000729,  40.429
   109.0,0.001051,0.000932,-0.028597,0.000704,  39.742
   110.0,0.001051,0.000919,-0.029341,0.000704,  39.063
   111.0,0.001009,0.000906,-0.029677,0.000715,  38.440
   112.0,0.001032,0.000899,-0.030383,0.000754,  37.824
   113.0,0.001048,0.000889,-0.030576,0.000704,  37.244
   114.0,0.001053,0.000881,-0.031162,0.000651,  36.677
   115.0,0.001065,0.000870,-0.031427,0.000743,  36.137
   116.0,0.001034,0.000864,-0.031762,0.000715,  35.626
   117.0,0.001001,0.000827,-0.032007,0.000767,  35.124
   118.0,0.000998,0.000822,-0.032323,0.000781,  34.661
   119.0,0.000990,0.000819,-0.032621,0.000718,  34.221
   120.0,0.000998,0.000805,-0.033114,0.000743,  33.805
   121.0,0.000997,0.000811,-0.032929,0.000771,  33.401
   122.0,0.001012,0.000810,-0.033405,0.000732,  33.026
   123.0,0.001009,0.000782,-0.033701,0.000771,  32.662
   124.0,0.000993,0.000793,-0.033935,0.000757,  32.319
   125.0,0.000983,0.000771,-0.034033,0.000757,  31.994
   126.0,0.000979,0.000777,-0.034204,0.000771,  31.673
   127.0,0.000972,0.000764,-0.034456,0.000732,  31.361
   128.0,0.000972,0.000738,-0.034903,0.000757,  31.068
   129.0,0.000972,0.000752,-0.034976,0.000771,  30.783
   130.0,0.000979,0.000736,-0.035041,0.000795,  30.518
   131.0,0.000965,0.000728,-0.035309,0.000781,  30.269
   132.0,0.000968,0.000717,-0.035461,0.000795,  30.022
   133.0,0.000943,0.000697,-0.035615,0.000757,  29.792
   134.0,0.000935,0.000693,-0.035678,0.000743,  29.575
   135.0,0.000954,0.000701,-0.036316,0.000795,  29.362
   136.0,0.000961,0.000717,-0.036257,0.000809,  29.157
   137.0,0.000961,0.000718,-0.036321,0.000771,  28.958
   138.0,0.000968,0.000703,-0.036156,0.000785,  28.781
   139.0,0.000950,0.000703,-0.036352,0.000771,  28.607
   140.0,0.000957,0.000699,-0.036635,0.000785,  28.446
   141.0,0.000961,0.000698,-0.036486,0.000785,  28.284
   142.0,0.000972,0.000705,-0.036688,0.000799,  28.135
   143.0,0.000972,0.000707,-0.036804,0.000746,  27.987
   144.0,0.000972,0.000710,-0.036973,0.000760,  27.844
   145.0,0.000979,0.000713,-0.037124,0.000760,  27.720
   146.0,0.000972,0.000703,-0.037232,0.000799,  27.594
   147.0,0.000961,0.000701,-0.037109,0.000774,  27.473
   148.0,0.000968,0.000696,-0.037356,0.000749,  27.365
   149.0,0.000954,0.000693,-0.037392,0.000799,  27.258
   150.0,0.000968,0.000692,-0.037385,0.000799,  27.153
   151.0,0.000965,0.000693,-0.037482,0.000813,  27.057
   152.0,0.000965,0.000690,-0.037510,0.000799,  26.962
   153.0,0.000979,0.000703,-0.037572,0.000788,  26.867
   154.0,0.000976,0.000708,-0.037651,0.000813,  26.784
   155.0,0.000972,0.000704,-0.038117,0.000827,  26.688
   156.0,0.000976,0.000704,-0.037898,0.000788,  26.612
   157.0,0.000961,0.000694,-0.037785,0.000837,  26.531
   158.0,0.000961,0.000700,-0.037707,0.000837,  26.456
   159.0,0.000961,0.000685,-0.037894,0.000851,  26.382
   160.0,0.000962,0.000678,-0.038106,0.000827,  26.308
   161.0,0.000962,0.000665,-0.037835,0.000879,  26.243
   162.0,0.000935,0.000658,-0.038074,0.000851,  26.180
   163.0,0.000928,0.000657,-0.038269,0.000799,  26.116
   164.0,0.000928,0.000655,-0.038393,0.000823,  26.048
   165.0,0.000938,0.000659,-0.038429,0.000799,  25.989
   166.0,0.000945,0.000671,-0.038694,0.000774,  25.929
   167.0,0.000944,0.000664,-0.038581,0.000774,  25.873
   168.0,0.000960,0.000674,-0.040307,0.000788,  25.821
   169.0,0.000960,0.000674,-0.039571,0.000788,  25.769
   170.0,0.000956,0.000673,-0.039012,0.000827,  25.727
   171.0,0.000960,0.000673,-0.038951,0.000802,  25.675
   172.0,0.000948,0.000674,-0.039021,0.000851,  25.635
   173.0,0.000967,0.000683,-0.038925,0.000788,  25.588
   174.0,0.000971,0.000687,-0.038986,0.000763,  25.542
   175.0,0.000969,0.000699,-0.038846,0.000816,  25.508
   176.0,0.000978,0.000689,-0.038837,0.000777,  25.473
   177.0,0.000969,0.000678,-0.038934,0.000777,  25.443
   178.0,0.000974,0.000675,-0.038803,0.000827,  25.408
   179.0,0.000974,0.000679,-0.039031,0.000802,  25.384
   180.0,0.000978,0.000687,-0.038899,0.000840,  25.353
   181.0,0.000985,0.000697,-0.039092,0.000854,  25.330
   182.0,0.000993,0.000702,-0.038820,0.000816,  25.299
   183.0,0.000993,0.000702,-0.038968,0.000802,  25.272
   184.0,0.000993,0.000709,-0.038943,0.000830,  25.246
   185.0,0.000969,0.000704,-0.038917,0.000879,  25.218
   186.0,0.000985,0.000693,-0.039058,0.000827,  25.198
   187.0,0.000974,0.000694,-0.039190,0.000879,  25.177
   188.0,0.000982,0.000696,-0.039050,0.000851,  25.159
   189.0,0.000994,0.000695,-0.039260,0.000827,  25.140
   190.0,0.000982,0.000693,-0.039147,0.000840,  25.118
   191.0,0.000986,0.000683,-0.039182,0.000827,  25.104
   192.0,0.000989,0.000692,-0.039409,0.000816,  25.090
   193.0,0.000989,0.000708,-0.041299,0.000854,  25.080
   194.0,0.000997,0.000711,-0.039761,0.000854,  25.071
   195.0,0.000993,0.000715,-0.039453,0.000844,  25.059
   196.0,0.001001,0.000718,-0.039670,0.000893,  25.050
   197.0,0.001024,0.000713,-0.039320,0.000830,  25.038
   198.0,0.001019,0.000715,-0.039066,0.000830,  25.026
   199.0,0.001017,0.000711,-0.039032,0.000868,  25.017
   200.0,0.001006,0.000696,-0.039311,0.000893,  25.003
   201.0,0.000997,0.000712,-0.039172,0.000854,  24.997
   202.0,0.000999,0.000699,-0.039242,0.000854,  24.995
   203.0,0.001002,0.000707,-0.039382,0.000868,  24.995
   204.0,0.001002,0.000708,-0.039296,0.000854,  24.989
   205.0,0.001002,0.000705,-0.039462,0.000777,  24.985
   206.0,0.000997,0.000696,-0.039418,0.000816,  24.983
   207.0,0.000999,0.000700,-0.039288,0.000854,  24.972
   208.0,0.000988,0.000682,-0.039341,0.000854,  24.958
   209.0,0.000964,0.000679,-0.039379,0.000827,  24.955
   210.0,0.000962,0.000670,-0.039485,0.000816,  24.950
   211.0,0.000957,0.000674,-0.039592,0.000854,  24.941
   212.0,0.000966,0.000685,-0.039768,0.000840,  24.930
   213.0,0.000969,0.000683,-0.039829,0.000816,  24.920
   214.0,0.000985,0.000681,-0.039770,0.000802,  24.914
   215.0,0.000992,0.000686,-0.039672,0.000816,  24.899
   216.0,0.000991,0.000681,-0.039716,0.000854,  24.885
   217.0,0.000994,0.000695,-0.039821,0.000854,  24.872
   218.0,0.000993,0.000713,-0.039671,0.000830,  24.853
   219.0,0.001005,0.000724,-0.039573,0.000868,  24.837
   220.0,0.001021,0.000734,-0.039581,0.000868,  24.819
   221.0,0.001017,0.000721,-0.039694,0.000840,  24.802
   222.0,0.000994,0.000719,-0.039641,0.000868,  24.785
   223.0,0.000995,0.000698,-0.039887,0.000868,  24.777
   224.0,0.000988,0.000692,-0.039688,0.000879,  24.774
   225.0,0.000977,0.000684,-0.039690,0.000868,  24.765
   226.0,0.000973,0.000679,-0.040049,0.000816,  24.756
   227.0,0.000978,0.000679,-0.040051,0.000813,  24.756
   228.0,0.000978,0.000675,-0.040279,0.000854,  24.753
   229.0,0.000966,0.000674,-0.040226,0.000816,  24.754
   230.0,0.000966,0.000677,-0.040245,0.000868,  24.752
   231.0,0.000978,0.000681,-0.040176,0.000868,  24.749
   232.0,0.000989,0.000696,-0.040089,0.000868,  24.744
   233.0,0.000992,0.000699,-0.042775,0.000868,  24.740
   234.0,0.000988,0.000706,-0.040806,0.000791,  24.738
   235.0,0.001013,0.000721,-0.040296,0.000844,  24.737
   236.0,0.001029,0.000736,-0.040032,0.000840,  24.739
   237.0,0.001029,0.000739,-0.039882,0.000858,  24.740
   238.0,0.001036,0.000746,-0.039636,0.000882,  24.735
   239.0,0.001028,0.000736,-0.040196,0.000844,  24.737
   240.0,0.001035,0.000723,-0.041846,0.000882,  24.732
   241.0,0.001012,0.000720,-0.040452,0.000868,  24.738
   242.0,0.001008,0.000709,-0.040225,0.000840,  24.736
   243.0,0.001012,0.000709,-0.040330,0.000893,  24.736
   244.0,0.001012,0.000710,-0.040173,0.000882,  24.735
   245.0,0.001016,0.000709,-0.039928,0.000830,  24.738
   246.0,0.001012,0.000709,-0.039797,0.000830,  24.736
   247.0,0.001019,0.000726,-0.039831,0.000868,  24.729
   248.0,0.001030,0.000715,-0.039936,0.000907,  24.732
   249.0,0.001035,0.000723,-0.039857,0.000854,  24.723
   250.0,0.001019,0.000732,-0.039918,0.000882,  24.714
   251.0,0.001031,0.000732,-0.039813,0.000882,  24.707
   252.0,0.001035,0.000731,-0.039638,0.000896,  24.696
   253.0,0.001031,0.000715,-0.039822,0.000918,  24.692
   254.0,0.001023,0.000728,-0.039779,0.000921,  24.697
   255.0,0.001027,0.000732,-0.039708,0.000868,  24.694
   256.0,0.001027,0.000724,-0.039796,0.000872,  24.692
   257.0,0.001034,0.000743,-0.039926,0.000833,  24.693
   258.0,0.001046,0.000753,-0.039725,0.000858,  24.690
   259.0,0.001042,0.000748,-0.039629,0.000882,  24.695
   260.0,0.001042,0.000744,-0.039681,0.000910,  24.695
   261.0,0.001042,0.000742,-0.039646,0.000921,  24.692
   262.0,0.001028,0.000736,-0.039890,0.000946,  24.698
   263.0,0.001031,0.000739,-0.040012,0.000907,  24.695
   264.0,0.001040,0.000750,-0.040013,0.000907,  24.693
   265.0,0.001035,0.000757,-0.039823,0.000868,  24.689
   266.0,0.001031,0.000747,-0.039788,0.000882,  24.685
   267.0,0.001031,0.000737,-0.039692,0.000910,  24.683
   268.0,0.001030,0.000738,-0.039719,0.000896,  24.671
   269.0,0.001039,0.000746,-0.039831,0.000907,  24.670
   270.0,0.001040,0.000745,-0.039665,0.000896,  24.667
   271.0,0.001047,0.000744,-0.039675,0.000858,  24.658
   272.0,0.001040,0.000734,-0.039754,0.000910,  24.651
   273.0,0.001040,0.000745,-0.040120,0.000858,  24.644
   274.0,0.001040,0.000749,-0.040087,0.000896,  24.644
   275.0,0.001040,0.000741,-0.040010,0.000896,  24.641
   276.0,0.001040,0.000734,-0.039851,0.000858,  24.640
   277.0,0.001040,0.000736,-0.040069,0.000910,  24.645
   278.0,0.001040,0.000753,-0.039973,0.000924,  24.648
   279.0,0.001047,0.000757,-0.039833,0.000872,  24.649
   280.0,0.001051,0.000756,-0.039798,0.000910,  24.645
   281.0,0.001062,0.000766,-0.039709,0.000900,  24.650
   282.0,0.001066,0.000767,-0.039708,0.000910,  24.654
   283.0,0.001062,0.000776,-0.039611,0.000924,  24.656
   284.0,0.001066,0.000775,-0.039663,0.000872,  24.659
   285.0,0.001066,0.000774,-0.039296,0.000924,  24.663
   286.0,0.001058,0.000772,-0.039549,0.000886,  24.661
   287.0,0.001058,0.000766,-0.039759,0.000900,  24.652
   288.0,0.001051,0.000759,-0.039804,0.000900,  24.651
   289.0,0.001052,0.000741,-0.042537,0.000847,  24.648
   290.0,0.001045,0.000733,-0.040857,0.000910,  24.650
   291.0,0.001041,0.000736,-0.040227,0.000910,  24.644
   292.0,0.001052,0.000742,-0.040383,0.000872,  24.643
   293.0,0.001051,0.000749,-0.039964,0.000896,  24.639
   294.0,0.001055,0.000747,-0.039990,0.000924,  24.648
   295.0,0.001062,0.000755,-0.039945,0.000935,  24.645
   296.0,0.001058,0.000772,-0.039823,0.000921,  24.641
   297.0,0.001058,0.000762,-0.039761,0.000858,  24.647
   298.0,0.001039,0.000748,-0.039813,0.000893,  24.652
   299.0,0.001044,0.000749,-0.039927,0.000896,  24.654
   300.0,0.001047,0.000754,-0.039901,0.000868,  24.664
   301.0,0.001099,0.000798,-0.039750,0.000949,  24.669
   302.0,0.001080,0.000791,-0.039517,0.000963,  24.664
   303.0,0.001059,0.000780,-0.039358,0.000935,  24.665
   304.0,0.001026,0.000758,-0.039340,0.000868,  24.664
   305.0,0.001007,0.000743,-0.039348,0.000854,  24.670
   306.0,0.000997,0.000726,-0.039349,0.000854,  24.682
   307.0,0.001001,0.000728,-0.039306,0.000805,  24.682
   308.0,0.000981,0.000718,-0.039253,0.000816,  24.684
   309.0,0.000985,0.000721,-0.039218,0.000840,  24.680
   310.0,0.001002,0.000731,-0.039121,0.000816,  24.681
   311.0,0.000996,0.000722,-0.039015,0.000816,  24.678
   312.0,0.000996,0.000731,-0.038837,0.000788,  24.674
   313.0,0.000999,0.000732,-0.038951,0.000865,  24.668
   314.0,0.000996,0.000734,-0.039117,0.000840,  24.667
   315.0,0.000996,0.000726,-0.039100,0.000802,  24.666
   316.0,0.000987,0.000719,-0.039090,0.000879,  24.667
   317.0,0.000985,0.000715,-0.038924,0.000854,  24.667
   318.0,0.000981,0.000709,-0.039196,0.000879,  24.666
   319.0,0.000970,0.000709,-0.038977,0.000851,  24.665
   320.0,0.000970,0.000707,-0.038899,0.000840,  24.666
   321.0,0.000965,0.000707,-0.039065,0.000854,  24.665
   322.0,0.000973,0.000693,-0.038969,0.000865,  24.669
   323.0,0.000961,0.000707,-0.038504,0.000851,  24.663
   324.0,0.000973,0.000711,-0.038706,0.000851,  24.664
   325.0,0.000969,0.000709,-0.038784,0.000854,  24.662
   326.0,0.000964,0.000710,-0.039221,0.000777,  24.655
   327.0,0.000959,0.000691,-0.039161,0.000802,  24.643
   328.0,0.000948,0.000683,-0.039179,0.000763,  24.639
   329.0,0.000944,0.000671,-0.039120,0.000802,  24.642
   330.0,0.000948,0.000683,-0.039120,0.000813,  24.634
   331.0,0.000952,0.000683,-0.039164,0.000823,  24.628
   332.0,0.000963,0.000681,-0.039190,0.000823,  24.621
   333.0,0.000966,0.000697,-0.039075,0.000813,  24.614
   334.0,0.000980,0.000707,-0.039144,0.000816,  24.615
   335.0,0.000985,0.000724,-0.038924,0.000827,  24.615
   336.0,0.000973,0.000716,-0.038941,0.000816,  24.615
   337.0,0.000987,0.000721,-0.038694,0.000879,  24.609
   338.0,0.000984,0.000724,-0.038756,0.000840,  24.605
   339.0,0.000972,0.000728,-0.038684,0.000777,  24.608
   340.0,0.000973,0.000721,-0.038815,0.000816,  24.604
   341.0,0.000973,0.000708,-0.038755,0.000777,  24.598
   342.0,0.000968,0.000721,-0.038746,0.000802,  24.591
   343.0,0.000973,0.000719,-0.038808,0.000840,  24.586
   344.0,0.000964,0.000715,-0.038763,0.000865,  24.577
   345.0,0.000962,0.000705,-0.038694,0.000851,  24.581
   346.0,0.000958,0.000706,-0.038756,0.000788,  24.571
   347.0,0.000946,0.000700,-0.038914,0.000763,  24.566
   348.0,0.000951,0.000697,-0.038800,0.000788,  24.559
   349.0,0.000943,0.000684,-0.038783,0.000749,  24.552
   350.0,0.000929,0.000689,-0.038853,0.000788,  24.546
   351.0,0.000930,0.000666,-0.039020,0.000799,  24.541
   352.0,0.000926,0.000666,-0.039013,0.000813,  24.536
   353.0,0.000919,0.000660,-0.038996,0.000795,  24.540
   354.0,0.000919,0.000656,-0.039218,0.000785,  24.527
   355.0,0.000897,0.000654,-0.039173,0.000721,  24.527
   356.0,0.000918,0.000662,-0.039103,0.000809,  24.520
   357.0,0.000913,0.000662,-0.039278,0.000771,  24.528
   358.0,0.000910,0.000649,-0.039331,0.000813,  24.534
   359.0,0.000919,0.000654,-0.039243,0.000788,  24.536
   360.0,0.000000,0.000000,0.000000,0.000809,  24.548
   361.0,0.000000,0.000000,0.000000,0.000000,  24.553
   362.0,0.000000,0.000000,0.000000,0.000000,  24.562
   363.0,0.000000,0.000000,0.000000,0.000000,  24.574
   364.0,-0.000019,-0.000019,-0.000271,-0.000003,  24.576
   365.0,-0.000017,-0.000013,-0.000359,-0.000091,  24.584
   366.0,-0.000008,-0.000027,-0.000106,-0.000064,  24.588
   367.0,0.000004,-0.000023,-0.000141,-0.000091,  24.591
   368.0,-0.000005,-0.000021,-0.000097,-0.000053,  24.597
   369.0,0.000000,-0.000025,-0.000063,-0.000091,  24.605
   370.0,-0.000004,-0.000029,-0.000167,-0.000077,  24.609
   371.0,-0.000004,-0.000016,0.000033,-0.000077,  24.613
   372.0,0.000005,-0.000024,-0.000124,-0.000077,  24.621
   373.0,-0.000005,-0.000015,-0.000115,-0.000077,  24.624
   374.0,0.000004,-0.000010,-0.000194,-0.000064,  24.627
   375.0,0.000010,0.000000,-0.000079,-0.000064,  24.624
   376.0,0.000001,-0.000001,0.000141,-0.000102,  24.628
   377.0,0.000010,-0.000001,0.000080,-0.000102,  24.629
   378.0,0.000010,0.000004,0.000027,-0.000064,  24.628
   379.0,0.000010,-0.000007,-0.000033,-0.000077,  24.630
   380.0,0.000010,-0.000003,-0.000016,-0.000077,  24.631
   381.0,0.000001,0.000003,0.000020,-0.000088,  24.630
   382.0,0.000017,0.000007,-0.000025,-0.000064,  24.633
   383.0,0.000014,0.000009,-0.000251,-0.000036,  24.633
   384.0,-0.000003,0.000001,-0.000138,-0.000011,  24.630
   385.0,0.000014,0.000007,0.000003,0.000000,  24.633
   386.0,0.000009,0.000005,0.000054,-0.000025,  24.634
   387.0,0.000017,-0.000006,0.000054,-0.000014,  24.637
   388.0,0.000006,-0.000015,-0.000094,-0.000077,  24.635
   389.0,-0.000010,-0.000017,0.000046,-0.000077,  24.633
   390.0,-0.000005,-0.000027,0.000141,-0.000067,  24.628
   391.0,-0.000012,-0.000010,-0.000209,-0.000091,  24.627
   392.0,-0.000013,-0.000023,-0.000392,-0.000105,  24.625
   393.0,-0.000024,-0.000013,-0.000290,-0.000105,  24.621
   394.0,-0.000032,-0.000026,-0.000421,-0.000130,  24.626
   395.0,-0.000030,-0.000032,-0.000212,-0.000091,  24.617
   396.0,-0.000019,-0.000032,-0.000282,-0.000091,  24.622
   397.0,-0.000028,-0.000028,-0.000700,-0.000077,  24.618
   398.0,-0.000024,-0.000038,-0.000526,-0.000067,  24.618
   399.0,-0.000021,-0.000026,-0.000533,-0.000091,  24.611
   400.0,-0.000008,-0.000021,-0.000289,-0.000039,  24.608
   401.0,-0.000001,-0.000005,-0.000087,-0.000077,  24.609
   402.0,-0.000002,-0.000009,-0.000006,-0.000130,  24.613
   403.0,0.000012,0.000004,0.000347,-0.000064,  24.609
   404.0,0.000027,0.000017,0.000246,-0.000064,  24.608
   405.0,0.000039,0.000024,0.000890,-0.000116,  24.613
   406.0,0.000050,0.000036,0.001220,-0.000091,  24.614
   407.0,0.000064,0.000043,0.001420,-0.000130,  24.615
   408.0,0.000082,0.000052,0.000308,-0.000067,  24.619
   409.0,0.000115,0.000075,0.002305,-0.000077,  24.619
   410.0,0.000141,0.000092,0.003279,-0.000130,  24.624
   411.0,0.000196,0.000129,0.004627,-0.000077,  24.621
   412.0,0.000247,0.000170,0.005608,-0.000064,  24.624
   413.0,0.000321,0.000212,0.006771,-0.000064,  24.623
   414.0,0.000394,0.000268,0.008063,-0.000091,  24.620
   415.0,0.000481,0.000329,0.009341,-0.000077,  24.620
   416.0,0.000596,0.000403,0.011059,-0.000064,  24.621
   417.0,0.000721,0.000466,0.012895,-0.000064,  24.615
   418.0,0.000868,0.000562,0.015216,-0.000088,  24.612
   419.0,0.001015,0.000676,0.017256,-0.000102,  24.609
   420.0,0.001170,0.000800,0.020018,-0.000141,  24.608
   421.0,0.001352,0.000946,0.023099,-0.000102,  24.606
   422.0,0.001588,0.001112,0.025843,-0.000064,  24.604
   423.0,0.001845,0.001294,0.029640,-0.000039,  24.599
   424.0,0.002126,0.001455,0.033519,-0.000053,  24.599
   425.0,0.002425,0.001673,0.038181,-0.000064,  24.596
   426.0,0.002738,0.001912,0.042574,-0.000116,  24.595
   427.0,0.003056,0.002194,0.047798,-0.000077,  24.587
