Run Name,Run 1-grp2
Run Date,12:17:31 PM   02-25-16
Method Name,50% Isocratic
Export Format Version, 1.00
Method ID, 2942
Points/Second, 1.00
Number of Records,    730
Offset from Run Start Time,00:00:00
Run End Time,00:12:11
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   430.0,0.027833,0.016045,0.371655,-0.000130,  50.120
   431.0,0.031380,0.018073,0.414429,-0.000091,  50.111
   432.0,0.035061,0.020173,0.453184,-0.000091,  50.116
   433.0,0.038916,0.022374,0.504683,-0.000105,  50.113
   434.0,0.042945,0.024152,0.557560,-0.000091,  50.105
   435.0,0.047066,0.026540,0.611539,-0.000102,  50.095
   436.0,0.051238,0.028924,0.665995,-0.000050,  50.094
   437.0,0.054977,0.031416,0.723146,-0.000036,  50.096
   438.0,0.059163,0.033969,0.782140,0.000017,  50.097
   439.0,0.063714,0.036587,0.841515,0.000017,  50.092
   440.0,0.068278,0.039177,0.896596,0.000059,  50.092
   441.0,0.072751,0.041739,0.946856,0.000048,  50.091
   442.0,0.077210,0.044318,1.006079,0.000062,  50.086
   443.0,0.081626,0.046384,1.064947,0.000051,  50.084
   444.0,0.085928,0.048895,1.121374,0.000104,  50.078
   445.0,0.090159,0.051359,1.176111,0.000118,  50.074
   446.0,0.093458,0.053802,1.230494,0.000093,  50.066
   447.0,0.097663,0.056250,1.283170,0.000160,  50.051
   448.0,0.101717,0.058605,1.333964,0.000199,  50.031
   449.0,0.105580,0.060840,1.371986,0.000188,  50.010
   450.0,0.109192,0.062974,1.417475,0.000244,  49.983
   451.0,0.112686,0.065068,1.460868,0.000247,  49.939
   452.0,0.116079,0.066816,1.501413,0.000272,  49.898
   453.0,0.119205,0.068553,1.539731,0.000352,  49.854
   454.0,0.122197,0.070367,1.572861,0.000331,  49.779
   455.0,0.124998,0.072124,1.602885,0.000397,  49.701
   456.0,0.127254,0.073782,1.637072,0.000425,  49.628
   457.0,0.129887,0.075343,1.666619,0.000443,  49.527
   458.0,0.132293,0.076779,1.692044,0.000523,  49.424
   459.0,0.134458,0.078134,1.712254,0.000576,  49.305
   460.0,0.136591,0.079404,1.734627,0.000604,  49.179
   461.0,0.138562,0.080337,1.756075,0.000632,  49.043
   462.0,0.140386,0.081510,1.773254,0.000582,  48.899
   463.0,0.142136,0.082576,1.791000,0.000649,  48.748
   464.0,0.143675,0.083669,1.809504,0.000691,  48.580
   465.0,0.145348,0.084737,1.825167,0.000666,  48.384
   466.0,0.146991,0.085771,1.840182,0.000733,  48.174
   467.0,0.148652,0.086747,1.855666,0.000747,  47.960
   468.0,0.150328,0.087780,1.867665,0.000747,  47.696
   469.0,0.152162,0.088906,1.884231,0.000705,  47.435
   470.0,0.154119,0.089813,1.901423,0.000691,  47.151
   471.0,0.156268,0.091118,1.917776,0.000730,  46.852
   472.0,0.158627,0.092500,1.938017,0.000716,  46.550
   473.0,0.161229,0.094171,1.960861,0.000702,  46.224
   474.0,0.163938,0.096063,1.979719,0.000688,  45.887
   475.0,0.167394,0.098117,2.004945,0.000674,  45.571
   476.0,0.171160,0.100426,2.025875,0.000635,  45.245
   477.0,0.175329,0.102957,2.045829,0.000607,  44.939
   478.0,0.179908,0.105705,2.068913,0.000540,  44.665
   479.0,0.184707,0.108126,2.090879,0.000635,  44.448
   480.0,0.189803,0.111244,2.111738,0.000677,  44.265
   481.0,0.194960,0.114454,2.131151,0.000666,  44.147
   482.0,0.199160,0.117693,2.146340,0.000803,  44.076
   483.0,0.204239,0.120827,2.162020,0.000887,  44.076
   484.0,0.209031,0.123808,2.178261,0.000932,  44.136
   485.0,0.213452,0.126532,2.183858,0.001069,  44.253
   486.0,0.217358,0.128993,2.189470,0.001216,  44.445
   487.0,0.220789,0.131076,2.192374,0.001314,  44.681
   488.0,0.223574,0.132474,2.195260,0.001398,  44.973
   489.0,0.225789,0.133981,2.195250,0.001430,  45.290
   490.0,0.227371,0.135063,2.195250,0.001524,  45.629
   491.0,0.228290,0.135828,2.189498,0.001528,  45.992
   492.0,0.228774,0.136240,2.189536,0.001570,  46.371
   493.0,0.228801,0.136357,2.178375,0.001598,  46.739
   494.0,0.228364,0.136184,2.170145,0.001598,  47.112
   495.0,0.227514,0.135748,2.159402,0.001598,  47.474
   496.0,0.226269,0.135117,2.148937,0.001626,  47.809
   497.0,0.224738,0.134481,2.133649,0.001640,  48.125
   498.0,0.222892,0.133507,2.118917,0.001637,  48.404
   499.0,0.220747,0.132331,2.104723,0.001623,  48.666
   500.0,0.218564,0.131049,2.084202,0.001661,  48.905
   501.0,0.216353,0.129632,2.062520,0.001609,  49.110
   502.0,0.213670,0.128130,2.043785,0.001570,  49.298
   503.0,0.210868,0.126546,2.020072,0.001556,  49.455
   504.0,0.207897,0.124860,1.999460,0.001528,  49.598
   505.0,0.204930,0.123168,1.974487,0.001500,  49.719
   506.0,0.201855,0.121634,1.949289,0.001514,  49.819
   507.0,0.198703,0.119932,1.920937,0.001454,  49.900
   508.0,0.195350,0.117990,1.890069,0.001374,  49.962
   509.0,0.192134,0.116086,1.858542,0.001388,  50.026
   510.0,0.189386,0.114179,1.830149,0.001398,  50.066
   511.0,0.186008,0.112246,1.797904,0.001370,  50.095
   512.0,0.182603,0.110254,1.764604,0.001356,  50.122
   513.0,0.179136,0.108257,1.738743,0.001328,  50.158
   514.0,0.175771,0.106281,1.703962,0.001325,  50.166
   515.0,0.172385,0.104731,1.671731,0.001297,  50.183
   516.0,0.168895,0.102669,1.637764,0.001220,  50.190
   517.0,0.165318,0.100569,1.601172,0.001216,  50.196
   518.0,0.162306,0.098551,1.566645,0.001202,  50.196
   519.0,0.159057,0.096503,1.531542,0.001174,  50.207
   520.0,0.155642,0.094467,1.495649,0.001213,  50.204
   521.0,0.152172,0.092383,1.462499,0.001157,  50.207
   522.0,0.148752,0.090367,1.431676,0.001171,  50.211
   523.0,0.145371,0.088492,1.397362,0.001154,  50.215
   524.0,0.142058,0.086791,1.363437,0.001038,  50.215
   525.0,0.138654,0.084779,1.327723,0.001048,  50.216
   526.0,0.135275,0.082764,1.293619,0.001020,  50.206
   527.0,0.132680,0.080771,1.259254,0.000982,  50.209
   528.0,0.129349,0.078811,1.225895,0.001006,  50.209
   529.0,0.126064,0.076848,1.191831,0.000964,  50.214
   530.0,0.122794,0.074905,1.165526,0.000950,  50.214
   531.0,0.119658,0.073036,1.133890,0.000936,  50.221
   532.0,0.116557,0.071240,1.102542,0.000870,  50.221
   533.0,0.113500,0.069728,1.071633,0.000856,  50.215
   534.0,0.110387,0.067821,1.040723,0.000891,  50.212
   535.0,0.107579,0.065976,1.010389,0.000828,  50.200
   536.0,0.104978,0.064138,0.980069,0.000772,  50.183
   537.0,0.102028,0.062377,0.951243,0.000758,  50.171
   538.0,0.099148,0.060610,0.923171,0.000755,  50.156
   539.0,0.096280,0.058897,0.900274,0.000765,  50.145
   540.0,0.093552,0.057249,0.872993,0.000688,  50.135
   541.0,0.090851,0.055836,0.846211,0.000699,  50.112
   542.0,0.088232,0.054330,0.820670,0.000685,  50.105
   543.0,0.085545,0.052705,0.794749,0.000657,  50.100
   544.0,0.083056,0.051139,0.769677,0.000657,  50.098
   545.0,0.080979,0.049584,0.745532,0.000629,  50.093
   546.0,0.078473,0.048087,0.721544,0.000615,  50.088
   547.0,0.076024,0.046600,0.698092,0.000601,  50.094
   548.0,0.073642,0.045167,0.681169,0.000573,  50.090
   549.0,0.071329,0.043776,0.658399,0.000545,  50.096
   550.0,0.069118,0.042696,0.636856,0.000556,  50.104
   551.0,0.066914,0.041342,0.615987,0.000478,  50.105
   552.0,0.064725,0.040004,0.595569,0.000531,  50.113
   553.0,0.062903,0.038734,0.576079,0.000489,  50.120
   554.0,0.060988,0.037479,0.556983,0.000450,  50.125
   555.0,0.059005,0.036259,0.538276,0.000475,  50.132
   556.0,0.057040,0.035061,0.520001,0.000461,  50.140
   557.0,0.055175,0.033920,0.506178,0.000461,  50.150
   558.0,0.053347,0.032790,0.489271,0.000433,  50.152
   559.0,0.051552,0.031917,0.472949,0.000394,  50.176
   560.0,0.049767,0.030822,0.456536,0.000405,  50.182
   561.0,0.048065,0.029783,0.441044,0.000377,  50.186
   562.0,0.046515,0.028762,0.426130,0.000352,  50.202
   563.0,0.045118,0.027780,0.411536,0.000391,  50.208
   564.0,0.043558,0.026817,0.397106,0.000363,  50.221
   565.0,0.042017,0.025869,0.383619,0.000324,  50.231
   566.0,0.040578,0.024998,0.372888,0.000363,  50.237
   567.0,0.039147,0.024137,0.359502,0.000324,  50.245
   568.0,0.037760,0.023397,0.347408,0.000310,  50.252
   569.0,0.036387,0.022620,0.335163,0.000335,  50.260
   570.0,0.035081,0.021822,0.323219,0.000321,  50.268
   571.0,0.033839,0.021029,0.311833,0.000307,  50.273
   572.0,0.032829,0.020272,0.300994,0.000293,  50.282
   573.0,0.031612,0.019532,0.290035,0.000255,  50.310
   574.0,0.030480,0.018822,0.279880,0.000318,  50.317
   575.0,0.029367,0.018133,0.272196,0.000265,  50.325
   576.0,0.028290,0.017481,0.262682,0.000279,  50.337
   577.0,0.027255,0.016957,0.253071,0.000265,  50.343
   578.0,0.026230,0.016331,0.244117,0.000227,  50.350
   579.0,0.025253,0.015719,0.235394,0.000265,  50.360
   580.0,0.024411,0.015117,0.226915,0.000251,  50.361
   581.0,0.023554,0.014566,0.218802,0.000213,  50.361
   582.0,0.022665,0.014018,0.210888,0.000223,  50.372
   583.0,0.021823,0.013518,0.203975,0.000209,  50.380
   584.0,0.021010,0.013025,0.197741,0.000196,  50.376
   585.0,0.020242,0.012584,0.190910,0.000196,  50.382
   586.0,0.019478,0.012165,0.184101,0.000171,  50.383
   587.0,0.018738,0.011718,0.177608,0.000196,  50.379
   588.0,0.018028,0.011254,0.171249,0.000182,  50.387
   589.0,0.017468,0.010833,0.165239,0.000143,  50.388
   590.0,0.016802,0.010421,0.159383,0.000168,  50.385
   591.0,0.016143,0.010025,0.153572,0.000168,  50.389
   592.0,0.015542,0.009654,0.149139,0.000104,  50.384
   593.0,0.014942,0.009288,0.144139,0.000143,  50.386
   594.0,0.014365,0.009006,0.138992,0.000129,  50.379
   595.0,0.013803,0.008654,0.134075,0.000129,  50.385
   596.0,0.013278,0.008317,0.129668,0.000129,  50.376
   597.0,0.012802,0.008003,0.125108,0.000129,  50.373
   598.0,0.012385,0.007699,0.120792,0.000168,  50.370
   599.0,0.011894,0.007409,0.116505,0.000154,  50.367
   600.0,0.011431,0.007136,0.112483,0.000101,  50.366
   601.0,0.010999,0.006866,0.109546,0.000140,  50.363
   602.0,0.010587,0.006608,0.105668,0.000101,  50.364
   603.0,0.010181,0.006382,0.102034,0.000140,  50.362
   604.0,0.009784,0.006165,0.098470,0.000126,  50.353
   605.0,0.009409,0.005933,0.095168,0.000101,  50.350
   606.0,0.009124,0.005705,0.092054,0.000140,  50.344
   607.0,0.008763,0.005489,0.089127,0.000112,  50.335
   608.0,0.008415,0.005264,0.086170,0.000101,  50.329
   609.0,0.008106,0.005083,0.083719,0.000098,  50.315
   610.0,0.007800,0.004879,0.081285,0.000084,  50.317
   611.0,0.007501,0.004715,0.078556,0.000084,  50.315
   612.0,0.007231,0.004584,0.075948,0.000098,  50.306
   613.0,0.006963,0.004408,0.073380,0.000073,  50.304
   614.0,0.006722,0.004244,0.070917,0.000073,  50.303
   615.0,0.006497,0.004088,0.068591,0.000070,  50.300
   616.0,0.006244,0.003945,0.066615,0.000073,  50.308
   617.0,0.005982,0.003786,0.064538,0.000059,  50.313
   618.0,0.005759,0.003641,0.062459,0.000045,  50.314
   619.0,0.005529,0.003497,0.060911,0.000031,  50.324
   620.0,0.005333,0.003384,0.058973,0.000031,  50.323
   621.0,0.005140,0.003291,0.056996,0.000045,  50.332
   622.0,0.004973,0.003189,0.055540,0.000031,  50.336
   623.0,0.004782,0.003089,0.053813,0.000045,  50.342
   624.0,0.004641,0.002986,0.052237,0.000045,  50.345
   625.0,0.004474,0.002881,0.050812,0.000070,  50.347
   626.0,0.004306,0.002780,0.049255,0.000070,  50.352
   627.0,0.004159,0.002682,0.048042,0.000084,  50.351
   628.0,0.004015,0.002588,0.046515,0.000070,  50.364
   629.0,0.003866,0.002497,0.045398,0.000045,  50.371
   630.0,0.003737,0.002426,0.044190,0.000070,  50.374
   631.0,0.003604,0.002346,0.043064,0.000056,  50.378
   632.0,0.003478,0.002272,0.041869,0.000045,  50.385
   633.0,0.003383,0.002201,0.040658,0.000042,  50.391
   634.0,0.003263,0.002138,0.039674,0.000056,  50.398
   635.0,0.003172,0.002078,0.038669,0.000031,  50.417
   636.0,0.003058,0.001992,0.037553,0.000031,  50.418
   637.0,0.002963,0.001927,0.036786,0.000031,  50.426
   638.0,0.002868,0.001873,0.035879,0.000031,  50.429
   639.0,0.002760,0.001816,0.035034,0.000017,  50.433
   640.0,0.002643,0.001757,0.034080,-0.000011,  50.434
   641.0,0.002563,0.001699,0.033227,0.000070,  50.429
   642.0,0.002493,0.001649,0.032416,0.000070,  50.430
   643.0,0.002408,0.001595,0.031697,0.000045,  50.427
   644.0,0.002327,0.001538,0.030908,0.000031,  50.422
   645.0,0.002241,0.001504,0.030595,0.000070,  50.416
   646.0,0.002199,0.001459,0.029668,0.000056,  50.417
   647.0,0.002134,0.001427,0.028951,0.000070,  50.410
   648.0,0.002067,0.001391,0.028107,0.000031,  50.406
   649.0,0.002001,0.001348,0.027610,0.000070,  50.405
   650.0,0.001941,0.001303,0.026916,0.000017,  50.402
   651.0,0.001895,0.001257,0.026360,0.000017,  50.407
   652.0,0.001827,0.001222,0.025825,-0.000011,  50.404
   653.0,0.001772,0.001184,0.025241,0.000003,  50.412
   654.0,0.001720,0.001168,0.024628,0.000003,  50.413
   655.0,0.001665,0.001143,0.024348,-0.000011,  50.417
   656.0,0.001622,0.001124,0.023454,0.000003,  50.425
   657.0,0.001587,0.001085,0.023214,0.000003,  50.420
   658.0,0.001530,0.001058,0.022720,0.000003,  50.421
   659.0,0.001496,0.001020,0.022335,0.000003,  50.420
   660.0,0.001446,0.000985,0.021522,0.000042,  50.414
   661.0,0.001404,0.000973,0.021311,0.000028,  50.408
   662.0,0.001384,0.000947,0.020906,0.000042,  50.398
   663.0,0.001351,0.000938,0.020618,0.000028,  50.397
   664.0,0.001329,0.000922,0.020320,0.000003,  50.385
   665.0,0.001300,0.000908,0.020157,0.000003,  50.366
   666.0,0.001258,0.000887,0.019783,0.000003,  50.348
   667.0,0.001228,0.000865,0.019486,0.000003,  50.335
   668.0,0.001202,0.000844,0.019092,0.000081,  50.321
   669.0,0.001155,0.000818,0.018910,0.000028,  50.317
   670.0,0.001131,0.000796,0.018402,0.000003,  50.306
   671.0,0.001093,0.000764,0.018268,-0.000011,  50.311
   672.0,0.001064,0.000749,0.017895,-0.000011,  50.301
   673.0,0.001033,0.000748,0.017676,-0.000011,  50.302
   674.0,0.001008,0.000727,0.017379,-0.000039,  50.302
   675.0,0.000991,0.000717,0.017074,-0.000025,  50.303
   676.0,0.000979,0.000702,0.016797,-0.000011,  50.309
   677.0,0.000960,0.000679,0.016540,-0.000011,  50.316
   678.0,0.000947,0.000654,0.016350,0.000028,  50.323
   679.0,0.000916,0.000636,0.016112,0.000000,  50.332
   680.0,0.000889,0.000614,0.015750,0.000000,  50.343
   681.0,0.000880,0.000608,0.015350,0.000028,  50.339
   682.0,0.000853,0.000599,0.015179,-0.000011,  50.347
   683.0,0.000842,0.000603,0.014666,-0.000025,  50.347
   684.0,0.000831,0.000598,0.014742,-0.000011,  50.350
   685.0,0.000827,0.000583,0.014714,-0.000011,  50.350
   686.0,0.000809,0.000594,0.014562,-0.000025,  50.349
   687.0,0.000794,0.000577,0.014411,-0.000025,  50.347
   688.0,0.000776,0.000562,0.014288,-0.000025,  50.344
   689.0,0.000756,0.000554,0.014069,-0.000011,  50.349
   690.0,0.000738,0.000548,0.013889,-0.000025,  50.345
   691.0,0.000722,0.000548,0.013624,-0.000025,  50.349
   692.0,0.000735,0.000546,0.011867,-0.000011,  50.346
   693.0,0.000716,0.000538,0.012990,-0.000025,  50.349
   694.0,0.000720,0.000527,0.013284,-0.000025,  50.345
   695.0,0.000701,0.000516,0.013217,-0.000011,  50.347
   696.0,0.000681,0.000513,0.013066,0.000025,  50.348
   697.0,0.000668,0.000504,0.012905,0.000014,  50.341
   698.0,0.000664,0.000490,0.012896,0.000014,  50.342
   699.0,0.000673,0.000500,0.012698,-0.000025,  50.340
   700.0,0.000665,0.000489,0.012613,0.000028,  50.333
   701.0,0.000639,0.000475,0.012518,0.000014,  50.337
   702.0,0.000618,0.000457,0.012339,-0.000025,  50.341
   703.0,0.000589,0.000446,0.012178,0.000039,  50.332
   704.0,0.000569,0.000427,0.012046,0.000025,  50.330
   705.0,0.000558,0.000429,0.011688,-0.000014,  50.332
   706.0,0.000575,0.000415,0.010775,-0.000014,  50.330
   707.0,0.000572,0.000420,0.010879,-0.000025,  50.326
   708.0,0.000577,0.000434,0.011114,0.000011,  50.329
   709.0,0.000591,0.000443,0.010963,0.000025,  50.327
   710.0,0.000575,0.000433,0.011132,0.000000,  50.335
   711.0,0.000580,0.000433,0.010822,0.000014,  50.342
   712.0,0.000572,0.000430,0.010878,-0.000014,  50.341
   713.0,0.000593,0.000446,0.010972,-0.000039,  50.345
   714.0,0.000584,0.000437,0.010681,0.000000,  50.345
   715.0,0.000573,0.000437,0.010775,0.000025,  50.349
   716.0,0.000577,0.000433,0.010869,0.000000,  50.347
   717.0,0.000577,0.000437,0.010794,0.000000,  50.343
   718.0,0.000570,0.000439,0.010427,-0.000025,  50.342
   719.0,0.000550,0.000414,0.009873,0.000014,  50.343
   720.0,0.000545,0.000421,0.010324,0.000039,  50.338
   721.0,0.000543,0.000412,0.010389,-0.000025,  50.346
   722.0,0.000536,0.000399,0.010333,0.000000,  50.348
   723.0,0.000528,0.000405,0.010202,-0.000014,  50.346
   724.0,0.000528,0.000389,0.010211,0.000000,  50.349
   725.0,0.000516,0.000388,0.010192,0.000039,  50.351
   726.0,0.000511,0.000396,0.010154,0.000039,  50.350
   727.0,0.000503,0.000390,0.010295,0.000014,  50.348
   728.0,0.000495,0.000370,0.010182,0.000000,  50.348
   729.0,0.000497,0.000380,0.009985,-0.000053,  50.343
