Run Name,Run 1: R/L
Run Date,12:43:53 PM   02-25-16
Method Name,25% isocratic
Export Format Version, 1.00
Method ID, 2923
Points/Second, 1.00
Number of Records,   2145
Offset from Run Start Time,00:00:00
Run End Time,00:35:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    64.0,0.000303,0.000439,0.000795,0.000076,  85.866
    65.0,0.000325,0.000502,0.001324,0.000051,  85.602
    66.0,0.000402,0.000571,0.001882,0.000093,  85.280
    67.0,0.000399,0.000594,0.002837,0.000115,  84.899
    68.0,0.000496,0.000691,0.003629,0.000129,  84.462
    69.0,0.000602,0.000822,0.004538,0.000234,  83.939
    70.0,0.000673,0.000914,0.005041,0.000184,  83.297
    71.0,0.000729,0.001052,0.006101,0.000240,  82.574
    72.0,0.000850,0.001163,0.006850,0.000310,  81.745
    73.0,0.000949,0.001244,0.007377,0.000296,  80.785
    74.0,0.001099,0.001391,0.007737,0.000394,  79.752
    75.0,0.001202,0.001510,0.008246,0.000449,  78.634
    76.0,0.001058,0.001498,0.008226,0.000421,  77.433
    77.0,0.001259,0.001647,0.008373,0.000519,  76.169
    78.0,0.001338,0.001787,0.008275,0.000547,  74.843
    79.0,0.001320,0.001676,0.008120,0.000511,  73.469
    80.0,0.001386,0.001786,0.007660,0.000536,  72.055
    81.0,0.001427,0.001747,0.007301,0.000606,  70.640
    82.0,0.001405,0.001726,0.006579,0.000606,  69.208
    83.0,0.001435,0.001699,0.005954,0.000648,  67.776
    84.0,0.001425,0.001676,0.005235,0.000595,  66.389
    85.0,0.001350,0.001616,0.004519,0.000536,  65.017
    86.0,0.001426,0.001628,0.003784,0.000620,  63.659
    87.0,0.001360,0.001621,0.002991,0.000567,  62.336
    88.0,0.001300,0.001512,0.002055,0.000592,  61.020
    89.0,0.001320,0.001491,0.001314,0.000564,  59.722
    90.0,0.001257,0.001438,0.000507,0.000539,  58.506
    91.0,0.001222,0.001377,-0.000328,0.000564,  57.301
    92.0,0.001218,0.001384,-0.001132,0.000539,  56.133
    93.0,0.001167,0.001307,-0.002212,0.000522,  55.011
    94.0,0.001161,0.001237,-0.002659,0.000550,  53.936
    95.0,0.001234,0.001234,-0.003478,0.000539,  52.912
    96.0,0.001161,0.001197,-0.004248,0.000575,  51.911
    97.0,0.001158,0.001162,-0.005235,0.000614,  50.979
    98.0,0.001159,0.001161,-0.005831,0.000631,  50.064
    99.0,0.001096,0.001084,-0.006625,0.000564,  49.186
   100.0,0.001091,0.001068,-0.007144,0.000603,  48.375
   101.0,0.001093,0.001079,-0.007247,0.000628,  47.572
   102.0,0.001074,0.001024,-0.008283,0.000589,  46.817
   103.0,0.001052,0.001017,-0.009045,0.000575,  46.107
   104.0,0.001070,0.001039,-0.009524,0.000656,  45.423
   105.0,0.001047,0.001026,-0.010105,0.000652,  44.756
   106.0,0.001031,0.000965,-0.010835,0.000670,  44.130
   107.0,0.001047,0.000969,-0.011358,0.000617,  43.515
   108.0,0.001004,0.000970,-0.011751,0.000578,  42.937
   109.0,0.001022,0.000957,-0.012264,0.000680,  42.375
   110.0,0.001031,0.000935,-0.012915,0.000670,  41.826
   111.0,0.001009,0.000880,-0.013464,0.000656,  41.320
   112.0,0.001019,0.000900,-0.014003,0.000617,  40.808
   113.0,0.000999,0.000893,-0.014494,0.000617,  40.317
   114.0,0.000981,0.000852,-0.015005,0.000631,  39.865
   115.0,0.000962,0.000842,-0.015459,0.000631,  39.412
   116.0,0.000964,0.000823,-0.015912,0.000631,  39.000
   117.0,0.000971,0.000819,-0.016503,0.000617,  38.602
   118.0,0.000982,0.000829,-0.017110,0.000645,  38.221
   119.0,0.000967,0.000806,-0.020525,0.000645,  37.865
   120.0,0.000945,0.000803,-0.018798,0.000659,  37.521
   121.0,0.000973,0.000815,-0.018307,0.000673,  37.198
   122.0,0.000970,0.000808,-0.018582,0.000673,  36.890
   123.0,0.000947,0.000777,-0.018812,0.000670,  36.600
   124.0,0.000975,0.000794,-0.019097,0.000645,  36.312
   125.0,0.000987,0.000807,-0.019300,0.000659,  36.040
   126.0,0.000978,0.000796,-0.019556,0.000645,  35.770
   127.0,0.000971,0.000776,-0.019649,0.000634,  35.519
   128.0,0.000976,0.000777,-0.020169,0.000687,  35.282
   129.0,0.000978,0.000779,-0.020408,0.000673,  35.045
   130.0,0.000978,0.000766,-0.020455,0.000673,  34.817
   131.0,0.000960,0.000758,-0.020838,0.000673,  34.595
   132.0,0.000961,0.000771,-0.021293,0.000673,  34.371
   133.0,0.000989,0.000767,-0.021403,0.000701,  34.162
   134.0,0.000984,0.000775,-0.021505,0.000697,  33.963
   135.0,0.000989,0.000789,-0.021686,0.000634,  33.787
   136.0,0.000965,0.000767,-0.022032,0.000701,  33.612
   137.0,0.000965,0.000767,-0.022287,0.000673,  33.459
   138.0,0.000961,0.000753,-0.022433,0.000659,  33.319
   139.0,0.000957,0.000738,-0.022588,0.000673,  33.178
   140.0,0.000946,0.000725,-0.024249,0.000673,  33.041
   141.0,0.000946,0.000742,-0.024080,0.000673,  32.913
   142.0,0.000954,0.000750,-0.023721,0.000701,  32.786
   143.0,0.000960,0.000730,-0.023668,0.000687,  32.663
   144.0,0.000946,0.000734,-0.023768,0.000701,  32.552
   145.0,0.000923,0.000717,-0.023879,0.000687,  32.440
   146.0,0.000940,0.000725,-0.024078,0.000701,  32.339
   147.0,0.000932,0.000758,-0.024384,0.000701,  32.236
   148.0,0.000935,0.000733,-0.024368,0.000701,  32.138
   149.0,0.000938,0.000731,-0.024458,0.000778,  32.039
   150.0,0.000929,0.000723,-0.024496,0.000662,  31.943
   151.0,0.000943,0.000711,-0.024624,0.000687,  31.848
   152.0,0.000950,0.000727,-0.024696,0.000725,  31.760
   153.0,0.000961,0.000731,-0.024885,0.000711,  31.682
   154.0,0.000967,0.000724,-0.025102,0.000711,  31.600
   155.0,0.000971,0.000738,-0.025120,0.000673,  31.530
   156.0,0.000970,0.000741,-0.025192,0.000687,  31.454
   157.0,0.000965,0.000744,-0.025632,0.000739,  31.386
   158.0,0.000957,0.000743,-0.026518,0.000676,  31.328
   159.0,0.000957,0.000746,-0.025786,0.000701,  31.269
   160.0,0.000970,0.000754,-0.025571,0.000701,  31.214
   161.0,0.000973,0.000753,-0.025571,0.000701,  31.164
   162.0,0.000982,0.000750,-0.025537,0.000701,  31.112
   163.0,0.000974,0.000745,-0.028446,0.000764,  31.058
   164.0,0.000973,0.000735,-0.026923,0.000725,  31.011
   165.0,0.000989,0.000749,-0.026228,0.000739,  30.953
   166.0,0.000989,0.000746,-0.026049,0.000739,  30.917
   167.0,0.000985,0.000754,-0.026049,0.000764,  30.868
   168.0,0.000990,0.000761,-0.026023,0.000739,  30.824
   169.0,0.000982,0.000750,-0.026139,0.000753,  30.786
   170.0,0.000978,0.000755,-0.026051,0.000767,  30.752
   171.0,0.000985,0.000762,-0.026006,0.000753,  30.720
   172.0,0.000988,0.000778,-0.025970,0.000753,  30.690
   173.0,0.001007,0.000769,-0.026005,0.000739,  30.654
   174.0,0.000994,0.000764,-0.025905,0.000687,  30.632
   175.0,0.001004,0.000781,-0.026039,0.000715,  30.601
   176.0,0.001011,0.000782,-0.026496,0.000729,  30.583
   177.0,0.001028,0.000788,-0.027407,0.000767,  30.557
   178.0,0.001016,0.000782,-0.026273,0.000729,  30.536
   179.0,0.001020,0.000790,-0.026042,0.000690,  30.515
   180.0,0.001020,0.000767,-0.025926,0.000753,  30.490
   181.0,0.001021,0.000781,-0.026034,0.000753,  30.469
   182.0,0.001021,0.000776,-0.025944,0.000767,  30.449
   183.0,0.001001,0.000768,-0.026346,0.000753,  30.434
   184.0,0.001002,0.000760,-0.027944,0.000711,  30.410
   185.0,0.001002,0.000762,-0.026874,0.000739,  30.389
   186.0,0.001006,0.000772,-0.026635,0.000739,  30.370
   187.0,0.000999,0.000767,-0.026474,0.000739,  30.353
   188.0,0.000998,0.000766,-0.026457,0.000739,  30.333
   189.0,0.001010,0.000755,-0.026510,0.000753,  30.320
   190.0,0.001006,0.000762,-0.026520,0.000753,  30.300
   191.0,0.000987,0.000763,-0.026626,0.000715,  30.279
   192.0,0.000982,0.000754,-0.026619,0.000711,  30.262
   193.0,0.000982,0.000739,-0.026557,0.000676,  30.253
   194.0,0.000998,0.000729,-0.026593,0.000753,  30.236
   195.0,0.001010,0.000744,-0.026700,0.000725,  30.218
   196.0,0.000985,0.000743,-0.026959,0.000662,  30.208
   197.0,0.000987,0.000742,-0.026647,0.000739,  30.197
   198.0,0.000995,0.000735,-0.026682,0.000739,  30.175
   199.0,0.001003,0.000754,-0.026905,0.000764,  30.165
   200.0,0.001000,0.000743,-0.027004,0.000753,  30.151
   201.0,0.000991,0.000734,-0.026934,0.000715,  30.131
   202.0,0.000979,0.000757,-0.027024,0.000715,  30.111
   203.0,0.000983,0.000756,-0.026997,0.000806,  30.091
   204.0,0.000994,0.000763,-0.026836,0.000690,  30.065
   205.0,0.001005,0.000773,-0.027075,0.000770,  30.036
   206.0,0.001017,0.000772,-0.027101,0.000795,  30.016
   207.0,0.001025,0.000784,-0.026941,0.000767,  29.986
   208.0,0.001044,0.000804,-0.026699,0.000781,  29.965
   209.0,0.001046,0.000814,-0.026662,0.000767,  29.949
   210.0,0.001055,0.000820,-0.026607,0.000795,  29.942
   211.0,0.001062,0.000813,-0.026473,0.000781,  29.938
   212.0,0.001036,0.000801,-0.026519,0.000739,  29.942
   213.0,0.001029,0.000785,-0.026582,0.000817,  29.944
   214.0,0.001011,0.000777,-0.026663,0.000739,  29.954
   215.0,0.001012,0.000770,-0.026904,0.000817,  29.972
   216.0,0.001013,0.000772,-0.027093,0.000739,  29.980
   217.0,0.001005,0.000768,-0.027049,0.000778,  29.992
   218.0,0.001001,0.000752,-0.027087,0.000750,  30.002
   219.0,0.000990,0.000766,-0.027177,0.000739,  30.011
   220.0,0.001001,0.000755,-0.027240,0.000739,  30.024
   221.0,0.000992,0.000760,-0.027169,0.000753,  30.027
   222.0,0.000996,0.000755,-0.027249,0.000739,  30.025
   223.0,0.001005,0.000763,-0.027427,0.000725,  30.026
   224.0,0.001008,0.000771,-0.027320,0.000739,  30.023
   225.0,0.001016,0.000782,-0.027284,0.000690,  30.021
   226.0,0.001024,0.000776,-0.027089,0.000715,  30.011
   227.0,0.001030,0.000796,-0.027498,0.000764,  30.005
   228.0,0.001038,0.000787,-0.028032,0.000739,  30.009
   229.0,0.001045,0.000796,-0.027337,0.000739,  30.003
   230.0,0.001041,0.000803,-0.027114,0.000715,  30.000
   231.0,0.001041,0.000805,-0.027007,0.000715,  29.995
   232.0,0.001029,0.000798,-0.027068,0.000739,  29.988
   233.0,0.001038,0.000801,-0.027024,0.000767,  29.982
   234.0,0.001045,0.000809,-0.026952,0.000767,  29.973
   235.0,0.001041,0.000798,-0.026988,0.000704,  29.969
   236.0,0.001021,0.000796,-0.027094,0.000792,  29.965
   237.0,0.001029,0.000778,-0.029433,0.000767,  29.965
   238.0,0.001021,0.000785,-0.027667,0.000781,  29.950
   239.0,0.001029,0.000808,-0.027434,0.000753,  29.949
   240.0,0.001045,0.000805,-0.027237,0.000753,  29.950
   241.0,0.001045,0.000803,-0.027067,0.000753,  29.947
   242.0,0.001049,0.000799,-0.026942,0.000767,  29.941
   243.0,0.001045,0.000809,-0.026916,0.000781,  29.936
   244.0,0.001045,0.000808,-0.026950,0.000767,  29.934
   245.0,0.001057,0.000808,-0.027003,0.000795,  29.928
   246.0,0.001053,0.000816,-0.026887,0.000809,  29.929
   247.0,0.001057,0.000814,-0.026780,0.000792,  29.926
   248.0,0.001040,0.000795,-0.026915,0.000729,  29.926
   249.0,0.001040,0.000798,-0.026985,0.000729,  29.928
   250.0,0.001040,0.000800,-0.026852,0.000715,  29.924
   251.0,0.001040,0.000808,-0.026736,0.000767,  29.927
   252.0,0.001032,0.000816,-0.026843,0.000767,  29.930
   253.0,0.001033,0.000803,-0.026843,0.000767,  29.930
   254.0,0.001045,0.000807,-0.026933,0.000767,  29.924
   255.0,0.001025,0.000805,-0.026923,0.000753,  29.924
   256.0,0.001038,0.000799,-0.026880,0.000753,  29.927
   257.0,0.001038,0.000799,-0.026988,0.000739,  29.914
   258.0,0.001035,0.000792,-0.027167,0.000764,  29.912
   259.0,0.001028,0.000798,-0.027097,0.000739,  29.907
   260.0,0.001028,0.000788,-0.026981,0.000739,  29.899
   261.0,0.001025,0.000769,-0.027195,0.000764,  29.894
   262.0,0.001014,0.000772,-0.027445,0.000739,  29.887
   263.0,0.001020,0.000779,-0.027535,0.000739,  29.885
   264.0,0.001020,0.000779,-0.027428,0.000739,  29.882
   265.0,0.001016,0.000775,-0.027492,0.000701,  29.869
   266.0,0.001024,0.000768,-0.027456,0.000715,  29.868
   267.0,0.001011,0.000769,-0.027314,0.000753,  29.866
   268.0,0.001013,0.000784,-0.027509,0.000767,  29.863
   269.0,0.001034,0.000788,-0.027428,0.000767,  29.862
   270.0,0.001038,0.000801,-0.027543,0.000767,  29.864
   271.0,0.001045,0.000811,-0.027383,0.000729,  29.862
   272.0,0.001068,0.000823,-0.027275,0.000743,  29.868
   273.0,0.001079,0.000840,-0.027034,0.000795,  29.869
   274.0,0.001077,0.000843,-0.027006,0.000795,  29.882
   275.0,0.001075,0.000847,-0.026861,0.000809,  29.884
   276.0,0.001078,0.000855,-0.027146,0.000809,  29.892
   277.0,0.001091,0.000857,-0.026825,0.000809,  29.891
   278.0,0.001080,0.000853,-0.027029,0.000809,  29.895
   279.0,0.001060,0.000841,-0.026887,0.000795,  29.899
   280.0,0.001061,0.000828,-0.026887,0.000795,  29.904
   281.0,0.001068,0.000824,-0.026700,0.000732,  29.911
   282.0,0.001077,0.000827,-0.026852,0.000767,  29.917
   283.0,0.001077,0.000832,-0.026905,0.000781,  29.919
   284.0,0.001083,0.000831,-0.026835,0.000753,  29.919
   285.0,0.001053,0.000828,-0.026772,0.000781,  29.928
   286.0,0.001062,0.000826,-0.026789,0.000781,  29.933
   287.0,0.001079,0.000835,-0.026942,0.000753,  29.936
   288.0,0.001070,0.000826,-0.026934,0.000767,  29.935
   289.0,0.001078,0.000836,-0.026960,0.000778,  29.937
   290.0,0.001067,0.000822,-0.027351,0.000792,  29.938
   291.0,0.001074,0.000837,-0.027281,0.000767,  29.936
   292.0,0.001062,0.000834,-0.027184,0.000743,  29.944
   293.0,0.001086,0.000832,-0.027086,0.000757,  29.942
   294.0,0.001070,0.000840,-0.026997,0.000795,  29.943
   295.0,0.001070,0.000842,-0.027024,0.000795,  29.948
   296.0,0.001070,0.000838,-0.027130,0.000781,  29.942
   297.0,0.001067,0.000822,-0.027157,0.000781,  29.938
   298.0,0.001070,0.000846,-0.027130,0.000781,  29.953
   299.0,0.001059,0.000842,-0.027148,0.000767,  29.953
   300.0,0.001063,0.000833,-0.027130,0.000767,  29.952
   301.0,0.001090,0.000835,-0.027137,0.000795,  29.950
   302.0,0.001073,0.000850,-0.026725,0.000795,  29.949
   303.0,0.001050,0.000832,-0.026698,0.000739,  29.947
   304.0,0.001019,0.000799,-0.026744,0.000725,  29.945
   305.0,0.000997,0.000784,-0.026825,0.000739,  29.945
   306.0,0.000990,0.000786,-0.027021,0.000711,  29.937
   307.0,0.000975,0.000779,-0.027663,0.000736,  29.934
   308.0,0.000979,0.000761,-0.027432,0.000684,  29.936
   309.0,0.000962,0.000765,-0.027049,0.000747,  29.931
   310.0,0.000981,0.000772,-0.026807,0.000697,  29.928
   311.0,0.001006,0.000777,-0.026879,0.000739,  29.929
   312.0,0.000997,0.000791,-0.026914,0.000725,  29.923
   313.0,0.001002,0.000782,-0.027476,0.000711,  29.916
   314.0,0.000997,0.000764,-0.028250,0.000725,  29.916
   315.0,0.001014,0.000766,-0.027519,0.000750,  29.911
   316.0,0.001006,0.000781,-0.026957,0.000711,  29.903
   317.0,0.000997,0.000791,-0.026922,0.000764,  29.898
   318.0,0.000998,0.000780,-0.026734,0.000725,  29.896
   319.0,0.000993,0.000788,-0.028363,0.000725,  29.893
   320.0,0.001001,0.000789,-0.027278,0.000739,  29.896
   321.0,0.001009,0.000789,-0.026983,0.000739,  29.892
   322.0,0.001001,0.000799,-0.028399,0.000739,  29.891
   323.0,0.001009,0.000798,-0.027464,0.000711,  29.892
   324.0,0.000997,0.000799,-0.026938,0.000711,  29.896
   325.0,0.001001,0.000796,-0.026697,0.000711,  29.893
   326.0,0.001009,0.000785,-0.026742,0.000722,  29.890
   327.0,0.001021,0.000806,-0.026885,0.000711,  29.894
   328.0,0.001013,0.000814,-0.026795,0.000736,  29.888
   329.0,0.001007,0.000816,-0.026893,0.000711,  29.886
   330.0,0.000996,0.000783,-0.026857,0.000725,  29.884
   331.0,0.000996,0.000781,-0.026939,0.000722,  29.879
   332.0,0.000992,0.000769,-0.026850,0.000697,  29.881
   333.0,0.000976,0.000775,-0.026984,0.000697,  29.874
   334.0,0.000985,0.000772,-0.027101,0.000711,  29.870
   335.0,0.000988,0.000786,-0.026967,0.000725,  29.869
   336.0,0.000980,0.000773,-0.026985,0.000711,  29.867
   337.0,0.000975,0.000763,-0.027004,0.000711,  29.868
   338.0,0.000964,0.000766,-0.026942,0.000711,  29.872
   339.0,0.000968,0.000770,-0.028393,0.000697,  29.860
   340.0,0.000953,0.000764,-0.027950,0.000711,  29.864
   341.0,0.000968,0.000755,-0.027344,0.000711,  29.863
   342.0,0.000969,0.000755,-0.027193,0.000697,  29.869
   343.0,0.000968,0.000756,-0.027201,0.000711,  29.869
   344.0,0.000968,0.000757,-0.027335,0.000722,  29.878
   345.0,0.000968,0.000772,-0.027245,0.000684,  29.875
   346.0,0.000971,0.000775,-0.027218,0.000697,  29.877
   347.0,0.000980,0.000752,-0.027031,0.000722,  29.876
   348.0,0.000977,0.000760,-0.027112,0.000684,  29.876
   349.0,0.000969,0.000758,-0.027290,0.000697,  29.877
   350.0,0.000974,0.000754,-0.027095,0.000708,  29.875
   351.0,0.000958,0.000751,-0.027506,0.000670,  29.877
   352.0,0.000946,0.000733,-0.028245,0.000747,  29.877
   353.0,0.000946,0.000737,-0.027596,0.000747,  29.870
   354.0,0.000949,0.000746,-0.027631,0.000694,  29.868
   355.0,0.000938,0.000728,-0.027284,0.000719,  29.866
   356.0,0.000952,0.000738,-0.029319,0.000656,  29.862
   357.0,0.000942,0.000740,-0.027970,0.000670,  29.862
   358.0,0.000966,0.000736,-0.027472,0.000684,  29.859
   359.0,0.000953,0.000751,-0.027320,0.000684,  29.855
   360.0,0.000965,0.000758,0.000000,0.000000,  29.847
   361.0,0.000000,0.000000,0.000000,0.000000,  29.845
   362.0,0.000000,0.000000,0.000000,0.000000,  29.837
   363.0,0.000000,0.000000,0.000000,0.000000,  29.824
   364.0,0.000008,0.000005,-0.000045,-0.000063,  29.809
   365.0,0.000010,-0.000003,0.000018,-0.000074,  29.808
   366.0,0.000017,0.000023,-0.000257,-0.000074,  29.793
   367.0,0.000022,0.000028,0.000064,-0.000050,  29.793
   368.0,0.000030,0.000032,0.000154,-0.000074,  29.781
   369.0,0.000030,0.000034,0.000208,-0.000060,  29.788
   370.0,0.000021,0.000039,0.000180,-0.000099,  29.783
   371.0,0.000028,0.000043,0.000003,-0.000022,  29.778
   372.0,0.000037,0.000037,0.000217,-0.000008,  29.782
   373.0,0.000037,0.000048,0.000201,-0.000036,  29.783
   374.0,0.000054,0.000058,0.000371,-0.000046,  29.781
   375.0,0.000061,0.000063,0.000380,-0.000071,  29.789
   376.0,0.000072,0.000071,0.000274,-0.000071,  29.794
   377.0,0.000088,0.000080,0.000453,-0.000008,  29.795
   378.0,0.000075,0.000088,0.000570,0.000006,  29.802
   379.0,0.000083,0.000087,0.000678,-0.000032,  29.799
   380.0,0.000099,0.000107,0.000447,-0.000057,  29.809
   381.0,0.000102,0.000118,0.000681,-0.000046,  29.812
   382.0,0.000111,0.000106,0.000797,0.000006,  29.815
   383.0,0.000099,0.000097,0.000626,0.000034,  29.815
   384.0,0.000072,0.000084,0.000492,-0.000018,  29.817
   385.0,0.000057,0.000069,0.000535,0.000006,  29.820
   386.0,0.000038,0.000054,0.000597,0.000006,  29.826
   387.0,0.000050,0.000049,0.000472,0.000006,  29.826
   388.0,0.000046,0.000042,0.000231,0.000006,  29.825
   389.0,0.000041,0.000055,0.000204,-0.000032,  29.833
   390.0,0.000033,0.000049,0.000427,-0.000032,  29.835
   391.0,0.000038,0.000043,0.000408,-0.000071,  29.839
   392.0,0.000034,0.000037,0.000506,-0.000085,  29.848
   393.0,0.000043,0.000045,0.000426,-0.000050,  29.841
   394.0,0.000047,0.000046,-0.002598,-0.000074,  29.846
   395.0,0.000052,0.000054,-0.000574,-0.000085,  29.849
   396.0,0.000038,0.000042,-0.000004,-0.000022,  29.846
   397.0,0.000014,0.000024,-0.000226,-0.000060,  29.848
   398.0,0.000014,0.000035,-0.000138,-0.000036,  29.846
   399.0,0.000011,0.000019,-0.000093,-0.000063,  29.849
   400.0,0.000021,0.000017,0.000085,-0.000077,  29.845
   401.0,0.000043,0.000042,0.000166,-0.000063,  29.843
   402.0,0.000061,0.000056,0.000543,-0.000036,  29.840
   403.0,0.000083,0.000072,0.000833,-0.000060,  29.832
   404.0,0.000110,0.000109,0.001337,-0.000022,  29.828
   405.0,0.000139,0.000133,0.001773,-0.000060,  29.824
   406.0,0.000165,0.000151,0.002343,0.000006,  29.819
   407.0,0.000185,0.000176,0.002699,-0.000032,  29.822
   408.0,0.000221,0.000206,0.003641,-0.000071,  29.819
   409.0,0.000260,0.000220,0.004703,-0.000018,  29.813
   410.0,0.000324,0.000261,0.005760,-0.000008,  29.805
   411.0,0.000390,0.000294,0.006958,-0.000046,  29.794
   412.0,0.000463,0.000328,0.008507,-0.000032,  29.785
   413.0,0.000544,0.000406,0.010199,-0.000071,  29.777
   414.0,0.000659,0.000485,0.011973,-0.000032,  29.772
   415.0,0.000796,0.000559,0.013958,-0.000046,  29.764
   416.0,0.000943,0.000664,0.016186,-0.000032,  29.759
   417.0,0.001133,0.000774,0.018858,0.000006,  29.754
   418.0,0.001328,0.000887,0.021726,0.000006,  29.738
   419.0,0.001549,0.001039,0.025214,-0.000032,  29.735
   420.0,0.001799,0.001220,0.029260,-0.000022,  29.731
   421.0,0.002046,0.001406,0.033655,-0.000032,  29.728
   422.0,0.002336,0.001612,0.038201,-0.000060,  29.730
   423.0,0.002668,0.001866,0.043395,-0.000022,  29.731
   424.0,0.003049,0.002150,0.047955,-0.000032,  29.729
   425.0,0.003459,0.002448,0.054786,0.000017,  29.723
   426.0,0.003903,0.002748,0.060895,-0.000008,  29.718
   427.0,0.004394,0.003032,0.068223,-0.000032,  29.703
   428.0,0.004900,0.003419,0.075993,0.000020,  29.695
   429.0,0.005431,0.003819,0.084069,0.000020,  29.688
   430.0,0.005879,0.004265,0.092709,-0.000004,  29.669
   431.0,0.006468,0.004708,0.101679,0.000034,  29.648
