Run Name,Run 2: a
Run Date,05:27:27 PM   02-25-16
Method Name,10% isocratic
Export Format Version, 1.00
Method ID, 3025
Points/Second, 1.00
Number of Records,   1800
Offset from Run Start Time,00:00:00
Run End Time,00:30:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    31.0,-0.000128,0.000020,-0.002623,0.000040,  85.811
    32.0,-0.000133,0.000037,-0.002718,0.000079,  85.822
    33.0,-0.000125,0.000038,-0.002567,0.000040,  85.841
    34.0,-0.000125,0.000034,-0.002643,0.000054,  85.865
    35.0,-0.000128,0.000026,-0.002538,0.000079,  85.908
    36.0,-0.000116,0.000033,-0.002510,0.000118,  85.936
    37.0,-0.000125,0.000030,-0.002690,0.000040,  85.965
    38.0,-0.000116,0.000031,-0.002548,0.000079,  85.995
    39.0,-0.000117,0.000050,-0.002500,0.000054,  86.018
    40.0,-0.000122,0.000041,-0.002396,0.000093,  86.087
    41.0,-0.000114,0.000054,-0.002520,0.000068,  86.119
    42.0,-0.000110,0.000055,-0.002415,0.000068,  86.141
    43.0,-0.000114,0.000059,-0.002387,0.000121,  86.167
    44.0,-0.000109,0.000062,-0.002415,0.000068,  86.183
    45.0,-0.000114,0.000054,-0.002491,0.000093,  86.182
    46.0,-0.000112,0.000053,-0.002358,0.000104,  86.179
    47.0,-0.000121,0.000050,-0.002425,0.000093,  86.186
    48.0,-0.000128,0.000049,-0.002358,0.000079,  86.203
    49.0,-0.000131,0.000044,-0.002529,0.000040,  86.236
    50.0,-0.000132,0.000040,-0.002462,0.000054,  86.267
    51.0,-0.000132,0.000047,-0.002396,0.000093,  86.294
    52.0,-0.000123,0.000049,-0.002368,0.000068,  86.319
    53.0,-0.000125,0.000047,-0.002320,0.000068,  86.326
    54.0,-0.000121,0.000059,-0.002225,0.000093,  86.325
    55.0,-0.000114,0.000073,-0.002131,0.000054,  86.323
    56.0,-0.000111,0.000079,-0.002074,0.000093,  86.316
    57.0,-0.000087,0.000093,-0.001988,0.000068,  86.315
    58.0,-0.000092,0.000102,-0.001856,0.000068,  86.323
    59.0,-0.000096,0.000118,-0.002017,0.000093,  86.319
    60.0,-0.000070,0.000137,-0.001409,0.000054,  86.308
    61.0,-0.000062,0.000169,-0.001038,0.000054,  86.296
    62.0,-0.000044,0.000197,-0.000734,0.000079,  86.251
    63.0,-0.000011,0.000238,-0.000411,0.000040,  86.193
    64.0,-0.000007,0.000301,0.000218,0.000079,  86.105
    65.0,0.000067,0.000366,0.000791,0.000068,  85.919
    66.0,0.000081,0.000442,0.001469,0.000082,  85.713
    67.0,0.000158,0.000502,0.002331,0.000107,  85.396
    68.0,0.000265,0.000627,0.002819,0.000138,  84.969
    69.0,0.000319,0.000742,0.003683,0.000138,  84.405
    70.0,0.000485,0.000943,0.004733,0.000274,  83.812
    71.0,0.000589,0.001060,0.005514,0.000305,  83.115
    72.0,0.000759,0.001297,0.004600,0.000442,  82.344
    73.0,0.000938,0.001448,0.006041,0.000512,  81.468
    74.0,0.001000,0.001575,0.006972,0.000515,  80.468
    75.0,0.001242,0.001769,0.007516,0.000665,  79.365
    76.0,0.001268,0.001795,0.007768,0.000710,  78.103
    77.0,0.001412,0.001935,0.007556,0.000766,  76.775
    78.0,0.001481,0.002010,0.007275,0.000900,  75.330
    79.0,0.001507,0.002052,0.006693,0.000928,  73.840
    80.0,0.001620,0.002108,0.005851,0.000875,  72.232
    81.0,0.001522,0.002059,0.004935,0.000942,  70.586
    82.0,0.001581,0.002096,0.004136,0.000917,  68.917
    83.0,0.001576,0.002016,0.002830,0.000970,  67.196
    84.0,0.001558,0.001940,0.001594,0.000892,  65.467
    85.0,0.001542,0.001976,-0.000221,0.000850,  63.722
    86.0,0.001484,0.001848,-0.002112,0.000903,  61.969
    87.0,0.001466,0.001905,-0.003561,0.000836,  60.262
    88.0,0.001362,0.001706,-0.005070,0.000808,  58.544
    89.0,0.001352,0.001640,-0.006640,0.000819,  56.825
    90.0,0.001331,0.001621,-0.008093,0.000766,  55.158
    91.0,0.001271,0.001518,-0.009419,0.000777,  53.538
    92.0,0.001228,0.001507,-0.010705,0.000738,  51.940
    93.0,0.001224,0.001406,-0.012329,0.000724,  50.389
    94.0,0.001183,0.001388,-0.013661,0.000788,  48.924
    95.0,0.001143,0.001348,-0.014998,0.000760,  47.526
    96.0,0.001096,0.001271,-0.016257,0.000721,  46.190
    97.0,0.001059,0.001242,-0.017330,0.000760,  44.922
    98.0,0.001051,0.001196,-0.018473,0.000732,  43.722
    99.0,0.000976,0.001115,-0.019567,0.000693,  42.587
   100.0,0.000997,0.001106,-0.020459,0.000627,  41.489
   101.0,0.000967,0.001093,-0.021151,0.000641,  40.417
   102.0,0.000918,0.001040,-0.021905,0.000679,  39.430
   103.0,0.000901,0.000993,-0.022720,0.000613,  38.441
   104.0,0.000897,0.000963,-0.023461,0.000613,  37.502
   105.0,0.000886,0.000961,-0.024147,0.000637,  36.604
   106.0,0.000880,0.000927,-0.024777,0.000613,  35.731
   107.0,0.000847,0.000896,-0.025210,0.000690,  34.902
   108.0,0.000840,0.000864,-0.025848,0.000701,  34.079
   109.0,0.000817,0.000846,-0.026243,0.000715,  33.302
   110.0,0.000771,0.000825,-0.026611,0.000687,  32.552
   111.0,0.000787,0.000815,-0.027226,0.000690,  31.846
   112.0,0.000776,0.000790,-0.027468,0.000665,  31.172
   113.0,0.000768,0.000764,-0.027747,0.000690,  30.523
   114.0,0.000776,0.000745,-0.028103,0.000641,  29.899
   115.0,0.000747,0.000728,-0.028486,0.000627,  29.298
   116.0,0.000755,0.000733,-0.028737,0.000679,  28.740
   117.0,0.000743,0.000698,-0.028924,0.000655,  28.202
   118.0,0.000737,0.000700,-0.029158,0.000679,  27.671
   119.0,0.000744,0.000686,-0.029485,0.000655,  27.186
   120.0,0.000722,0.000673,-0.029945,0.000641,  26.711
   121.0,0.000747,0.000658,-0.029896,0.000690,  26.270
   122.0,0.000720,0.000636,-0.030206,0.000704,  25.839
   123.0,0.000731,0.000642,-0.030349,0.000665,  25.440
   124.0,0.000731,0.000624,-0.030632,0.000718,  25.060
   125.0,0.000720,0.000626,-0.030686,0.000718,  24.695
   126.0,0.000726,0.000611,-0.030864,0.000718,  24.348
   127.0,0.000715,0.000611,-0.031121,0.000746,  24.008
   128.0,0.000706,0.000605,-0.031255,0.000693,  23.695
   129.0,0.000702,0.000602,-0.031502,0.000746,  23.390
   130.0,0.000706,0.000584,-0.031802,0.000746,  23.095
   131.0,0.000706,0.000581,-0.031821,0.000707,  22.809
   132.0,0.000700,0.000566,-0.031981,0.000757,  22.532
   133.0,0.000695,0.000578,-0.032105,0.000718,  22.275
   134.0,0.000711,0.000572,-0.032369,0.000743,  22.025
   135.0,0.000708,0.000564,-0.032406,0.000718,  21.778
   136.0,0.000681,0.000559,-0.032695,0.000729,  21.547
   137.0,0.000700,0.000566,-0.032846,0.000757,  21.332
   138.0,0.000686,0.000563,-0.033108,0.000693,  21.113
   139.0,0.000681,0.000548,-0.033120,0.000641,  20.911
   140.0,0.000689,0.000554,-0.033219,0.000693,  20.716
   141.0,0.000677,0.000559,-0.033637,0.000669,  20.535
   142.0,0.000669,0.000553,-0.033605,0.000707,  20.364
   143.0,0.000670,0.000545,-0.033632,0.000721,  20.188
   144.0,0.000684,0.000546,-0.033659,0.000683,  20.028
   145.0,0.000680,0.000546,-0.033860,0.000707,  19.875
   146.0,0.000688,0.000546,-0.034140,0.000669,  19.731
   147.0,0.000681,0.000543,-0.033986,0.000683,  19.596
   148.0,0.000665,0.000544,-0.034127,0.000707,  19.461
   149.0,0.000677,0.000549,-0.034172,0.000669,  19.328
   150.0,0.000686,0.000535,-0.034372,0.000693,  19.203
   151.0,0.000686,0.000547,-0.034745,0.000707,  19.082
   152.0,0.000681,0.000540,-0.034642,0.000683,  18.975
   153.0,0.000686,0.000539,-0.034514,0.000707,  18.871
   154.0,0.000678,0.000537,-0.034638,0.000669,  18.771
   155.0,0.000670,0.000531,-0.034777,0.000683,  18.665
   156.0,0.000664,0.000508,-0.034883,0.000707,  18.564
   157.0,0.000667,0.000511,-0.034962,0.000693,  18.472
   158.0,0.000650,0.000504,-0.034991,0.000655,  18.372
   159.0,0.000640,0.000498,-0.035218,0.000693,  18.289
   160.0,0.000629,0.000486,-0.035403,0.000707,  18.204
   161.0,0.000617,0.000480,-0.035449,0.000732,  18.124
   162.0,0.000622,0.000473,-0.035581,0.000746,  18.053
   163.0,0.000618,0.000465,-0.035980,0.000693,  17.986
   164.0,0.000611,0.000474,-0.036016,0.000732,  17.920
   165.0,0.000623,0.000469,-0.036165,0.000746,  17.862
   166.0,0.000623,0.000460,-0.036115,0.000721,  17.803
   167.0,0.000623,0.000466,-0.036297,0.000746,  17.744
   168.0,0.000622,0.000470,-0.036271,0.000721,  17.683
   169.0,0.000634,0.000479,-0.036377,0.000732,  17.638
   170.0,0.000650,0.000493,-0.036263,0.000746,  17.588
   171.0,0.000650,0.000486,-0.036273,0.000655,  17.537
   172.0,0.000645,0.000485,-0.036368,0.000732,  17.492
   173.0,0.000649,0.000487,-0.036239,0.000760,  17.450
   174.0,0.000648,0.000490,-0.036239,0.000735,  17.411
   175.0,0.000656,0.000503,-0.036350,0.000760,  17.378
   176.0,0.000668,0.000499,-0.036720,0.000760,  17.339
   177.0,0.000672,0.000507,-0.037349,0.000771,  17.305
   178.0,0.000679,0.000510,-0.036738,0.000732,  17.266
   179.0,0.000679,0.000511,-0.036626,0.000757,  17.235
   180.0,0.000687,0.000514,-0.036634,0.000771,  17.202
   181.0,0.000687,0.000520,-0.039609,0.000760,  17.173
   182.0,0.000683,0.000533,-0.037463,0.000735,  17.144
   183.0,0.000679,0.000519,-0.036714,0.000760,  17.121
   184.0,0.000683,0.000497,-0.036559,0.000774,  17.091
   185.0,0.000671,0.000495,-0.036430,0.000760,  17.075
   186.0,0.000679,0.000508,-0.036577,0.000760,  17.049
   187.0,0.000676,0.000504,-0.036491,0.000735,  17.025
   188.0,0.000675,0.000515,-0.036544,0.000760,  17.004
   189.0,0.000672,0.000511,-0.037244,0.000735,  16.984
   190.0,0.000672,0.000511,-0.038164,0.000696,  16.959
   191.0,0.000668,0.000504,-0.037279,0.000721,  16.936
   192.0,0.000648,0.000496,-0.037073,0.000696,  16.915
   193.0,0.000656,0.000490,-0.037030,0.000696,  16.897
   194.0,0.000645,0.000485,-0.036928,0.000721,  16.882
   195.0,0.000637,0.000489,-0.036947,0.000683,  16.865
   196.0,0.000638,0.000469,-0.037000,0.000707,  16.857
   197.0,0.000634,0.000479,-0.037027,0.000669,  16.840
   198.0,0.000633,0.000483,-0.037072,0.000683,  16.831
   199.0,0.000638,0.000491,-0.037165,0.000707,  16.827
   200.0,0.000645,0.000491,-0.037096,0.000669,  16.813
   201.0,0.000653,0.000498,-0.037131,0.000683,  16.805
   202.0,0.000642,0.000490,-0.037190,0.000707,  16.798
   203.0,0.000640,0.000505,-0.038927,0.000683,  16.793
   204.0,0.000660,0.000500,-0.037716,0.000721,  16.780
   205.0,0.000681,0.000502,-0.037313,0.000721,  16.771
   206.0,0.000664,0.000502,-0.037157,0.000771,  16.760
   207.0,0.000664,0.000502,-0.037131,0.000771,  16.745
   208.0,0.000664,0.000502,-0.037192,0.000760,  16.730
   209.0,0.000659,0.000502,-0.037053,0.000735,  16.714
   210.0,0.000660,0.000496,-0.037149,0.000760,  16.694
   211.0,0.000651,0.000496,-0.037251,0.000760,  16.678
   212.0,0.000649,0.000484,-0.037184,0.000760,  16.663
   213.0,0.000657,0.000484,-0.037158,0.000774,  16.647
   214.0,0.000654,0.000481,-0.037236,0.000721,  16.636
   215.0,0.000650,0.000486,-0.037477,0.000707,  16.623
   216.0,0.000654,0.000479,-0.037591,0.000669,  16.616
   217.0,0.000650,0.000476,-0.037703,0.000683,  16.602
   218.0,0.000650,0.000472,-0.037463,0.000707,  16.601
   219.0,0.000646,0.000472,-0.037594,0.000669,  16.601
   220.0,0.000646,0.000463,-0.037842,0.000693,  16.599
   221.0,0.000631,0.000468,-0.037672,0.000707,  16.596
   222.0,0.000622,0.000467,-0.037605,0.000655,  16.598
   223.0,0.000623,0.000465,-0.037614,0.000693,  16.598
   224.0,0.000627,0.000459,-0.037633,0.000655,  16.592
   225.0,0.000627,0.000458,-0.037735,0.000655,  16.588
   226.0,0.000650,0.000477,-0.037692,0.000693,  16.577
   227.0,0.000654,0.000476,-0.037657,0.000669,  16.573
   228.0,0.000643,0.000467,-0.037657,0.000669,  16.562
   229.0,0.000643,0.000475,-0.037702,0.000693,  16.559
   230.0,0.000643,0.000471,-0.037702,0.000655,  16.547
   231.0,0.000646,0.000471,-0.037668,0.000693,  16.539
   232.0,0.000638,0.000480,-0.038114,0.000669,  16.528
   233.0,0.000633,0.000478,-0.038381,0.000683,  16.521
   234.0,0.000642,0.000481,-0.038045,0.000707,  16.515
   235.0,0.000643,0.000476,-0.037813,0.000707,  16.513
   236.0,0.000642,0.000481,-0.037814,0.000721,  16.508
   237.0,0.000634,0.000480,-0.037943,0.000746,  16.504
   238.0,0.000622,0.000472,-0.037894,0.000721,  16.501
   239.0,0.000635,0.000468,-0.037929,0.000732,  16.501
   240.0,0.000639,0.000456,-0.037929,0.000707,  16.504
   241.0,0.000643,0.000469,-0.037929,0.000693,  16.502
   242.0,0.000646,0.000471,-0.037911,0.000732,  16.501
   243.0,0.000643,0.000466,-0.037919,0.000746,  16.503
   244.0,0.000646,0.000470,-0.037945,0.000693,  16.504
   245.0,0.000654,0.000484,-0.037851,0.000732,  16.503
   246.0,0.000643,0.000483,-0.037816,0.000707,  16.494
   247.0,0.000650,0.000477,-0.037601,0.000693,  16.487
   248.0,0.000639,0.000480,-0.037661,0.000669,  16.484
   249.0,0.000646,0.000486,-0.037720,0.000683,  16.468
   250.0,0.000646,0.000476,-0.037892,0.000707,  16.474
   251.0,0.000643,0.000478,-0.037849,0.000669,  16.467
   252.0,0.000650,0.000482,-0.037790,0.000683,  16.466
   253.0,0.000643,0.000479,-0.037833,0.000707,  16.463
   254.0,0.000646,0.000493,-0.037824,0.000669,  16.462
   255.0,0.000662,0.000490,-0.037831,0.000721,  16.466
   256.0,0.000662,0.000479,-0.038002,0.000721,  16.466
   257.0,0.000657,0.000486,-0.037848,0.000721,  16.461
   258.0,0.000657,0.000477,-0.037849,0.000746,  16.461
   259.0,0.000654,0.000483,-0.038114,0.000746,  16.456
   260.0,0.000657,0.000483,-0.038106,0.000721,  16.447
   261.0,0.000643,0.000483,-0.038063,0.000746,  16.446
   262.0,0.000650,0.000479,-0.037996,0.000707,  16.441
   263.0,0.000646,0.000476,-0.038039,0.000693,  16.436
   264.0,0.000639,0.000484,-0.037989,0.000732,  16.437
   265.0,0.000646,0.000485,-0.037980,0.000721,  16.432
   266.0,0.000646,0.000479,-0.037989,0.000746,  16.429
   267.0,0.000646,0.000485,-0.038107,0.000746,  16.428
   268.0,0.000654,0.000476,-0.038031,0.000721,  16.428
   269.0,0.000650,0.000487,-0.037919,0.000746,  16.425
   270.0,0.000661,0.000500,-0.037867,0.000774,  16.427
   271.0,0.000661,0.000497,-0.037908,0.000735,  16.425
   272.0,0.000673,0.000502,-0.037857,0.000760,  16.422
   273.0,0.000665,0.000500,-0.037788,0.000683,  16.421
   274.0,0.000666,0.000500,-0.037847,0.000707,  16.428
   275.0,0.000666,0.000491,-0.037908,0.000669,  16.427
   276.0,0.000654,0.000495,-0.038112,0.000683,  16.432
   277.0,0.000657,0.000487,-0.037899,0.000732,  16.434
   278.0,0.000666,0.000491,-0.037865,0.000746,  16.440
   279.0,0.000666,0.000472,-0.037824,0.000732,  16.444
   280.0,0.000671,0.000487,-0.037789,0.000757,  16.450
   281.0,0.000662,0.000481,-0.037644,0.000718,  16.449
   282.0,0.000662,0.000484,-0.037849,0.000718,  16.453
   283.0,0.000662,0.000484,-0.038149,0.000746,  16.455
   284.0,0.000657,0.000494,-0.037953,0.000693,  16.455
   285.0,0.000659,0.000494,-0.038190,0.000732,  16.456
   286.0,0.000673,0.000502,-0.038546,0.000732,  16.454
   287.0,0.000668,0.000511,-0.039282,0.000718,  16.452
   288.0,0.000684,0.000499,-0.038371,0.000707,  16.445
   289.0,0.000668,0.000506,-0.037959,0.000669,  16.439
   290.0,0.000676,0.000505,-0.037882,0.000683,  16.433
   291.0,0.000668,0.000500,-0.038035,0.000721,  16.426
   292.0,0.000657,0.000502,-0.037942,0.000669,  16.418
   293.0,0.000650,0.000501,-0.037918,0.000732,  16.413
   294.0,0.000650,0.000488,-0.038182,0.000746,  16.405
   295.0,0.000657,0.000487,-0.037934,0.000721,  16.398
   296.0,0.000661,0.000494,-0.038165,0.000746,  16.398
   297.0,0.000654,0.000491,-0.038080,0.000707,  16.391
   298.0,0.000657,0.000498,-0.037961,0.000683,  16.391
   299.0,0.000654,0.000478,-0.039581,0.000707,  16.395
   300.0,0.000657,0.000490,-0.039179,0.000721,  16.416
   301.0,0.000657,0.000517,-0.038312,0.000707,  16.420
   302.0,0.000668,0.000522,-0.037680,0.000696,  16.422
   303.0,0.000646,0.000496,-0.037677,0.000655,  16.420
   304.0,0.000625,0.000479,-0.037497,0.000679,  16.416
   305.0,0.000606,0.000459,-0.037506,0.000641,  16.415
   306.0,0.000599,0.000449,-0.037454,0.000627,  16.413
   307.0,0.000607,0.000450,-0.037454,0.000665,  16.409
   308.0,0.000595,0.000450,-0.037146,0.000613,  16.410
   309.0,0.000596,0.000444,-0.037352,0.000651,  16.406
   310.0,0.000592,0.000448,-0.037462,0.000613,  16.406
   311.0,0.000588,0.000426,-0.037781,0.000637,  16.410
   312.0,0.000589,0.000421,-0.037661,0.000690,  16.415
   313.0,0.000578,0.000422,-0.037576,0.000651,  16.413
   314.0,0.000569,0.000411,-0.037654,0.000613,  16.410
   315.0,0.000570,0.000420,-0.037715,0.000637,  16.402
   316.0,0.000567,0.000411,-0.037611,0.000637,  16.399
   317.0,0.000575,0.000416,-0.039233,0.000676,  16.399
   318.0,0.000559,0.000415,-0.038369,0.000637,  16.394
   319.0,0.000558,0.000408,-0.038024,0.000599,  16.394
   320.0,0.000567,0.000411,-0.037724,0.000673,  16.387
   321.0,0.000563,0.000411,-0.037664,0.000648,  16.387
   322.0,0.000562,0.000422,-0.039979,0.000623,  16.386
   323.0,0.000578,0.000415,-0.038419,0.000648,  16.382
   324.0,0.000581,0.000426,-0.037833,0.000599,  16.384
   325.0,0.000581,0.000417,-0.037807,0.000637,  16.387
   326.0,0.000581,0.000433,-0.037575,0.000651,  16.389
   327.0,0.000580,0.000432,-0.037470,0.000613,  16.393
   328.0,0.000589,0.000431,-0.037496,0.000651,  16.391
   329.0,0.000577,0.000438,-0.037709,0.000613,  16.393
   330.0,0.000573,0.000426,-0.037633,0.000613,  16.396
   331.0,0.000577,0.000423,-0.037480,0.000651,  16.396
   332.0,0.000573,0.000421,-0.037454,0.000690,  16.401
   333.0,0.000573,0.000413,-0.037368,0.000623,  16.405
   334.0,0.000562,0.000418,-0.037411,0.000599,  16.410
   335.0,0.000562,0.000415,-0.037472,0.000637,  16.416
   336.0,0.000558,0.000407,-0.037559,0.000662,  16.418
   337.0,0.000542,0.000409,-0.037629,0.000637,  16.422
   338.0,0.000534,0.000407,-0.037611,0.000599,  16.422
   339.0,0.000546,0.000401,-0.037621,0.000623,  16.427
   340.0,0.000559,0.000407,-0.037664,0.000599,  16.428
   341.0,0.000558,0.000398,-0.037751,0.000599,  16.433
   342.0,0.000567,0.000405,-0.037638,0.000623,  16.440
   343.0,0.000558,0.000408,-0.037586,0.000637,  16.440
   344.0,0.000566,0.000411,-0.037544,0.000637,  16.440
   345.0,0.000566,0.000407,-0.037578,0.000613,  16.443
   346.0,0.000577,0.000426,-0.037619,0.000613,  16.441
   347.0,0.000584,0.000416,-0.039901,0.000665,  16.441
   348.0,0.000584,0.000436,-0.038097,0.000641,  16.449
   349.0,0.000591,0.000439,-0.037631,0.000613,  16.439
   350.0,0.000588,0.000451,-0.037606,0.000665,  16.445
   351.0,0.000591,0.000453,-0.037459,0.000679,  16.446
   352.0,0.000591,0.000441,-0.037373,0.000665,  16.439
   353.0,0.000580,0.000418,-0.037375,0.000641,  16.431
   354.0,0.000569,0.000420,-0.037384,0.000613,  16.418
   355.0,0.000578,0.000413,-0.037523,0.000637,  16.412
   356.0,0.000570,0.000402,-0.037567,0.000599,  16.400
   357.0,0.000555,0.000399,-0.037765,0.000599,  16.395
   358.0,0.000547,0.000391,-0.037826,0.000623,  16.386
   359.0,0.000547,0.000386,-0.037826,0.000637,  16.381
   360.0,0.000556,0.000392,-0.037896,0.000637,  16.382
   361.0,0.000000,0.000000,0.000000,0.000000,  16.384
   362.0,0.000000,0.000000,0.000000,0.000000,  16.383
   363.0,0.000000,0.000000,0.000000,0.000000,  16.386
   364.0,0.000000,-0.000012,0.000169,0.000011,  16.393
   365.0,0.000007,-0.000017,0.000135,0.000000,  16.397
   366.0,0.000006,-0.000009,0.000094,-0.000039,  16.400
   367.0,0.000005,-0.000008,0.000137,-0.000011,  16.416
   368.0,0.000025,-0.000005,0.000197,-0.000050,  16.418
   369.0,0.000017,-0.000010,0.000266,-0.000011,  16.428
   370.0,0.000012,-0.000004,0.000266,-0.000050,  16.433
   371.0,0.000012,-0.000004,0.000215,-0.000025,  16.436
   372.0,0.000012,0.000004,0.000258,-0.000025,  16.442
   373.0,0.000022,-0.000003,0.000318,0.000014,  16.439
   374.0,0.000017,0.000004,0.000259,0.000000,  16.435
   375.0,0.000028,0.000015,0.000355,-0.000025,  16.432
   376.0,0.000034,0.000018,0.000151,-0.000050,  16.428
   377.0,0.000047,0.000020,0.000349,-0.000036,  16.424
   378.0,0.000038,0.000032,0.000238,-0.000036,  16.419
   379.0,0.000047,0.000030,0.000343,-0.000036,  16.412
   380.0,0.000045,0.000045,0.000515,-0.000046,  16.410
   381.0,0.000056,0.000039,0.000636,-0.000074,  16.402
   382.0,0.000075,0.000040,0.000586,0.000003,  16.403
   383.0,0.000072,0.000059,0.000784,0.000031,  16.397
   384.0,0.000060,0.000045,0.000759,-0.000060,  16.396
   385.0,0.000060,0.000035,0.000638,-0.000022,  16.398
   386.0,0.000056,0.000044,0.000716,-0.000008,  16.392
   387.0,0.000065,0.000041,0.000758,0.000017,  16.394
   388.0,0.000045,0.000028,0.000646,-0.000046,  16.402
   389.0,0.000049,0.000021,0.000689,-0.000060,  16.404
   390.0,0.000042,0.000028,0.000559,-0.000036,  16.411
   391.0,0.000034,0.000029,0.000723,-0.000074,  16.411
   392.0,0.000027,0.000025,0.000645,-0.000088,  16.409
   393.0,0.000038,0.000018,0.000749,-0.000036,  16.414
   394.0,0.000038,0.000023,0.000413,-0.000036,  16.416
   395.0,0.000031,0.000011,0.000293,-0.000036,  16.419
   396.0,0.000023,0.000018,0.000497,-0.000088,  16.419
   397.0,0.000015,0.000009,0.000513,-0.000088,  16.417
   398.0,0.000022,0.000003,0.000367,-0.000050,  16.418
   399.0,0.000023,0.000023,0.000478,-0.000060,  16.417
   400.0,0.000027,0.000011,0.000572,-0.000074,  16.421
   401.0,0.000023,0.000004,0.000606,-0.000036,  16.419
   402.0,0.000027,0.000010,0.000564,-0.000074,  16.418
   403.0,0.000031,0.000006,0.000730,-0.000036,  16.413
   404.0,0.000019,0.000009,0.000771,-0.000074,  16.415
   405.0,0.000034,0.000029,0.000739,-0.000074,  16.409
   406.0,0.000049,0.000031,0.000739,0.000017,  16.412
   407.0,0.000049,0.000046,0.000751,0.000031,  16.411
   408.0,0.000060,0.000045,0.000847,-0.000022,  16.413
   409.0,0.000064,0.000039,0.000994,0.000017,  16.412
   410.0,0.000067,0.000061,0.001065,-0.000008,  16.413
   411.0,0.000087,0.000071,-0.001338,-0.000008,  16.415
   412.0,0.000091,0.000068,0.000020,0.000006,  16.414
   413.0,0.000086,0.000074,0.000871,-0.000033,  16.416
   414.0,0.000098,0.000076,0.001217,0.000006,  16.416
   415.0,0.000105,0.000093,0.001212,-0.000019,  16.414
   416.0,0.000120,0.000100,0.001456,-0.000033,  16.416
   417.0,0.000125,0.000094,0.001535,0.000006,  16.418
   418.0,0.000132,0.000112,0.001925,-0.000019,  16.413
   419.0,0.000143,0.000105,0.002023,-0.000005,  16.407
   420.0,0.000135,0.000113,0.002330,0.000034,  16.400
   421.0,0.000141,0.000133,0.002478,-0.000005,  16.393
   422.0,0.000160,0.000129,0.002758,-0.000019,  16.397
   423.0,0.000152,0.000141,0.002970,-0.000019,  16.388
   424.0,0.000163,0.000156,0.002855,-0.000043,  16.389
   425.0,0.000179,0.000151,0.003350,-0.000019,  16.385
   426.0,0.000178,0.000169,0.003701,-0.000019,  16.383
   427.0,0.000197,0.000180,0.003888,-0.000033,  16.383
   428.0,0.000212,0.000197,0.004333,0.000084,  16.380
