Run Name,Run 1: a
Run Date,04:32:57 PM   02-25-16
Method Name,12% isocratic
Export Format Version, 1.00
Method ID, 3006
Points/Second, 1.00
Number of Records,   1186
Offset from Run Start Time,00:00:00
Run End Time,00:19:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   291.0,0.000792,0.000536,-0.053834,0.000813,  18.347
   292.0,0.000780,0.000535,-0.053901,0.000813,  18.346
   293.0,0.000768,0.000540,-0.053780,0.000840,  18.354
   294.0,0.000779,0.000537,-0.053926,0.000816,  18.357
   295.0,0.000775,0.000536,-0.053771,0.000763,  18.360
   296.0,0.000775,0.000542,-0.053607,0.000774,  18.358
   297.0,0.000785,0.000544,-0.053026,0.000724,  18.362
   298.0,0.000764,0.000531,-0.053390,0.000791,  18.359
   299.0,0.000769,0.000526,-0.053468,0.000788,  18.364
   300.0,0.000761,0.000521,-0.053692,0.000774,  18.366
   301.0,0.000770,0.000499,-0.053926,0.000735,  18.376
   302.0,0.000754,0.000507,-0.053652,0.000799,  18.382
   303.0,0.000742,0.000512,-0.053928,0.000724,  18.376
   304.0,0.000735,0.000504,-0.053879,0.000749,  18.377
   305.0,0.000752,0.000503,-0.054155,0.000763,  18.373
   306.0,0.000781,0.000570,-0.054017,0.000749,  18.376
   307.0,0.000732,0.000538,-0.053782,0.000788,  18.377
   308.0,0.000726,0.000502,-0.053674,0.000749,  18.383
   309.0,0.000706,0.000491,-0.053561,0.000679,  18.379
   310.0,0.000699,0.000485,-0.053553,0.000693,  18.379
   311.0,0.000694,0.000480,-0.053845,0.000707,  18.381
   312.0,0.000703,0.000489,-0.053759,0.000693,  18.379
   313.0,0.000719,0.000486,-0.053541,0.000721,  18.381
   314.0,0.000730,0.000478,-0.053272,0.000721,  18.376
   315.0,0.000721,0.000499,-0.053185,0.000746,  18.376
   316.0,0.000730,0.000504,-0.053140,0.000707,  18.374
   317.0,0.000722,0.000493,-0.053269,0.000718,  18.369
   318.0,0.000706,0.000486,-0.053356,0.000707,  18.365
   319.0,0.000694,0.000483,-0.056515,0.000721,  18.366
   320.0,0.000683,0.000479,-0.054214,0.000721,  18.362
   321.0,0.000677,0.000454,-0.053661,0.000707,  18.362
   322.0,0.000680,0.000454,-0.053366,0.000654,  18.352
   323.0,0.000670,0.000455,-0.053480,0.000654,  18.350
   324.0,0.000671,0.000448,-0.053342,0.000718,  18.348
   325.0,0.000650,0.000430,-0.053412,0.000602,  18.346
   326.0,0.000660,0.000436,-0.053560,0.000715,  18.345
   327.0,0.000654,0.000430,-0.053674,0.000637,  18.340
   328.0,0.000654,0.000436,-0.053588,0.000640,  18.338
   329.0,0.000670,0.000441,-0.053581,0.000640,  18.337
   330.0,0.000676,0.000436,-0.053685,0.000654,  18.330
   331.0,0.000670,0.000448,-0.053589,0.000679,  18.331
   332.0,0.000662,0.000449,-0.053871,0.000676,  18.331
   333.0,0.000647,0.000445,-0.053803,0.000704,  18.330
   334.0,0.000655,0.000439,-0.053606,0.000704,  18.331
   335.0,0.000662,0.000431,-0.053650,0.000679,  18.331
   336.0,0.000661,0.000431,-0.053694,0.000651,  18.331
   337.0,0.000670,0.000438,-0.053685,0.000676,  18.330
   338.0,0.000669,0.000431,-0.053780,0.000679,  18.330
   339.0,0.000673,0.000436,-0.053633,0.000665,  18.329
   340.0,0.000678,0.000447,-0.053641,0.000665,  18.330
   341.0,0.000676,0.000445,-0.053459,0.000679,  18.333
   342.0,0.000669,0.000449,-0.053822,0.000679,  18.329
   343.0,0.000689,0.000444,-0.053667,0.000665,  18.331
   344.0,0.000665,0.000439,-0.053588,0.000679,  18.326
   345.0,0.000662,0.000440,-0.053684,0.000679,  18.326
   346.0,0.000661,0.000441,-0.053553,0.000640,  18.322
   347.0,0.000665,0.000447,-0.053518,0.000679,  18.322
   348.0,0.000677,0.000448,-0.053664,0.000693,  18.321
   349.0,0.000681,0.000446,-0.053500,0.000665,  18.319
   350.0,0.000661,0.000441,-0.053510,0.000679,  18.316
   351.0,0.000694,0.000447,-0.053544,0.000651,  18.312
   352.0,0.000671,0.000435,-0.053510,0.000640,  18.304
   353.0,0.000659,0.000441,-0.053596,0.000640,  18.298
   354.0,0.000659,0.000430,-0.053571,0.000665,  18.295
   355.0,0.000648,0.000437,-0.053752,0.000665,  18.288
   356.0,0.000659,0.000433,-0.053692,0.000665,  18.286
   357.0,0.000671,0.000432,-0.055543,0.000679,  18.285
   358.0,0.000662,0.000434,-0.054894,0.000679,  18.279
   359.0,0.000655,0.000422,-0.054117,0.000654,  18.278
   360.0,0.000639,0.000420,-0.053962,0.000732,  18.276
   361.0,0.000636,0.000418,-0.053825,0.000715,  18.276
   362.0,0.000627,0.000421,-0.053790,0.000701,  18.271
   363.0,0.000639,0.000418,-0.053938,0.000665,  18.277
   364.0,0.000000,0.000000,-0.054034,0.000640,  18.274
   365.0,0.000000,0.000000,-0.053940,0.000000,  18.277
   366.0,0.000000,0.000000,0.000000,0.000000,  18.277
   367.0,-0.000012,0.000000,0.000000,0.000000,  18.284
   368.0,-0.000014,-0.000019,0.000000,0.000000,  18.287
   369.0,-0.000007,-0.000022,-0.000053,0.000011,  18.286
   370.0,-0.000007,-0.000010,-0.000224,-0.000028,  18.283
   371.0,-0.000012,-0.000001,-0.000060,-0.000014,  18.274
   372.0,-0.000001,0.000004,0.000096,0.000011,  18.274
   373.0,0.000012,0.000006,0.000003,-0.000039,  18.275
   374.0,0.000011,0.000018,0.000149,-0.000025,  18.274
   375.0,0.000008,0.000021,0.000176,0.000003,  18.271
   376.0,0.000008,0.000017,0.000219,-0.000011,  18.271
   377.0,0.000000,0.000010,0.000291,-0.000011,  18.270
   378.0,-0.000003,0.000011,0.000289,0.000003,  18.266
   379.0,0.000001,0.000010,0.000245,-0.000025,  18.269
   380.0,-0.000007,-0.000005,0.000253,-0.000025,  18.265
   381.0,0.000001,0.000000,0.000218,0.000014,  18.272
   382.0,0.000005,0.000002,0.000201,0.000000,  18.271
   383.0,-0.000003,-0.000002,0.000211,0.000000,  18.273
   384.0,0.000000,0.000001,0.000099,-0.000011,  18.275
   385.0,0.000004,-0.000010,0.000108,-0.000011,  18.279
   386.0,0.000000,0.000000,0.000099,0.000053,  18.279
   387.0,-0.000003,0.000009,-0.000006,0.000014,  18.281
   388.0,0.000008,0.000010,0.000081,0.000014,  18.282
   389.0,0.000022,0.000015,0.000230,0.000042,  18.286
   390.0,0.000022,0.000011,0.000255,0.000028,  18.283
   391.0,0.000019,0.000017,0.000144,0.000014,  18.290
   392.0,0.000015,0.000011,0.000075,0.000014,  18.295
   393.0,0.000011,0.000018,-0.002967,0.000014,  18.295
   394.0,0.000019,0.000020,-0.000651,0.000003,  18.297
   395.0,0.000014,0.000018,-0.000056,0.000003,  18.300
   396.0,0.000026,0.000017,0.000188,0.000003,  18.305
   397.0,0.000026,0.000018,0.000258,0.000003,  18.308
   398.0,0.000022,0.000024,0.000379,-0.000011,  18.309
   399.0,0.000031,0.000022,0.000414,0.000003,  18.311
   400.0,0.000015,0.000019,0.000484,0.000053,  18.320
   401.0,0.000015,0.000014,0.000510,0.000014,  18.316
   402.0,0.000011,0.000018,0.000534,0.000028,  18.324
   403.0,0.000015,0.000024,0.000421,-0.000014,  18.321
   404.0,0.000023,0.000025,0.000404,0.000014,  18.321
   405.0,0.000027,0.000021,0.000284,0.000014,  18.323
   406.0,0.000019,0.000025,0.000473,0.000014,  18.322
   407.0,0.000023,0.000017,0.000475,0.000053,  18.320
   408.0,0.000015,0.000016,0.000431,0.000028,  18.325
   409.0,0.000011,0.000004,0.000415,0.000014,  18.323
   410.0,0.000004,0.000003,0.000388,0.000014,  18.323
   411.0,0.000004,-0.000000,0.000301,-0.000050,  18.325
   412.0,0.000008,0.000011,0.000319,-0.000011,  18.326
   413.0,0.000011,0.000006,0.000422,0.000003,  18.321
   414.0,0.000015,0.000004,-0.000252,-0.000011,  18.319
   415.0,0.000011,0.000013,-0.000130,-0.000011,  18.319
   416.0,0.000015,0.000005,0.000304,0.000025,  18.311
   417.0,0.000011,0.000017,0.000494,0.000039,  18.304
   418.0,0.000016,0.000005,0.000469,0.000028,  18.305
   419.0,0.000015,0.000006,0.000607,0.000000,  18.297
   420.0,0.000022,0.000018,-0.002086,0.000000,  18.295
   421.0,0.000033,0.000022,-0.000091,0.000000,  18.289
   422.0,0.000041,0.000033,0.000664,0.000028,  18.284
   423.0,0.000041,0.000027,0.000935,-0.000025,  18.279
   424.0,0.000059,0.000039,0.001119,0.000003,  18.273
   425.0,0.000070,0.000035,-0.001304,-0.000011,  18.276
   426.0,0.000077,0.000061,0.000941,-0.000011,  18.269
   427.0,0.000092,0.000072,0.001577,0.000003,  18.264
   428.0,0.000110,0.000102,0.001928,0.000003,  18.261
   429.0,0.000132,0.000109,0.002245,0.000003,  18.261
   430.0,0.000135,0.000118,0.002606,0.000053,  18.255
