Run Name,Run 1: a
Run Date,04:53:52 PM   02-25-16
Method Name,15% isocratic
Export Format Version, 1.00
Method ID, 2955
Points/Second, 1.00
Number of Records,    857
Offset from Run Start Time,00:00:00
Run End Time,00:14:18
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    27.0,-0.001755,-0.000829,-0.017185,0.000016,  18.241
    28.0,-0.001792,-0.000848,-0.017556,-0.000009,  18.242
    29.0,-0.001840,-0.000881,-0.017934,0.000030,  18.244
    30.0,-0.001884,-0.000893,-0.018313,0.000030,  18.247
    31.0,-0.001940,-0.000917,-0.018773,0.000005,  18.250
    32.0,-0.001993,-0.000950,-0.019132,0.000044,  18.248
    33.0,-0.002028,-0.000967,-0.019473,0.000044,  18.252
    34.0,-0.002049,-0.000985,-0.019923,0.000082,  18.249
    35.0,-0.002101,-0.001004,-0.020245,0.000044,  18.253
    36.0,-0.002146,-0.001017,-0.020557,0.000019,  18.253
    37.0,-0.002186,-0.001053,-0.020952,0.000058,  18.255
    38.0,-0.002227,-0.001079,-0.021327,0.000044,  18.254
    39.0,-0.002263,-0.001092,-0.021712,0.000019,  18.256
    40.0,-0.002312,-0.001119,-0.022133,0.000044,  18.259
    41.0,-0.002340,-0.001140,-0.022516,0.000019,  18.267
    42.0,-0.002383,-0.001168,-0.022872,0.000058,  18.266
    43.0,-0.002419,-0.001176,-0.023146,0.000044,  18.269
    44.0,-0.002451,-0.001195,-0.023447,0.000019,  18.270
    45.0,-0.002477,-0.001213,-0.023983,0.000058,  18.279
    46.0,-0.002502,-0.001213,-0.024211,0.000044,  18.277
    47.0,-0.002521,-0.001226,-0.024330,0.000019,  18.274
    48.0,-0.002559,-0.001237,-0.024557,0.000058,  18.275
    49.0,-0.002583,-0.001256,-0.024929,0.000019,  18.276
    50.0,-0.002618,-0.001274,-0.025084,0.000058,  18.277
    51.0,-0.002647,-0.001295,-0.025464,0.000044,  18.278
    52.0,-0.002665,-0.001288,-0.025629,0.000019,  18.277
    53.0,-0.002694,-0.001312,-0.025865,0.000058,  18.275
    54.0,-0.002721,-0.001325,-0.026236,0.000058,  18.270
    55.0,-0.002747,-0.001338,-0.026481,0.000019,  18.280
    56.0,-0.002773,-0.001352,-0.026906,0.000058,  18.286
    57.0,-0.002786,-0.001379,-0.027322,0.000019,  18.299
    58.0,-0.002808,-0.001381,-0.027935,0.000058,  18.310
    59.0,-0.002839,-0.001406,-0.028385,0.000058,  18.328
    60.0,-0.002838,-0.001403,-0.028889,0.000019,  18.350
    61.0,-0.002838,-0.001405,-0.029322,0.000072,  18.378
    62.0,-0.002835,-0.001400,-0.029806,0.000033,  18.417
    63.0,-0.002823,-0.001393,-0.030227,0.000005,  18.458
    64.0,-0.002820,-0.001390,-0.030346,-0.000020,  18.508
    65.0,-0.002797,-0.001383,-0.030499,0.000019,  18.564
    66.0,-0.002780,-0.001372,-0.030607,0.000019,  18.631
    67.0,-0.002769,-0.001375,-0.030553,0.000019,  18.712
    68.0,-0.002753,-0.001377,-0.030596,0.000019,  18.795
    69.0,-0.002731,-0.001360,-0.030292,0.000058,  18.892
    70.0,-0.002739,-0.001365,-0.030174,0.000044,  18.995
    71.0,-0.002731,-0.001377,-0.029796,0.000019,  19.099
    72.0,-0.002735,-0.001374,-0.032282,0.000058,  19.210
    73.0,-0.002738,-0.001366,-0.030138,0.000044,  19.323
    74.0,-0.002738,-0.001379,-0.029167,0.000019,  19.430
    75.0,-0.002743,-0.001386,-0.028781,0.000005,  19.542
    76.0,-0.002746,-0.001381,-0.028503,0.000005,  19.647
    77.0,-0.002764,-0.001381,-0.028366,0.000005,  19.741
    78.0,-0.002784,-0.001384,-0.028107,0.000054,  19.831
    79.0,-0.002790,-0.001383,-0.028017,0.000068,  19.920
    80.0,-0.002808,-0.001391,-0.028285,0.000082,  19.998
    81.0,-0.002829,-0.001405,-0.028383,0.000082,  20.071
    82.0,-0.002851,-0.001415,-0.028466,0.000096,  20.135
    83.0,-0.002877,-0.001426,-0.028601,0.000058,  20.200
    84.0,-0.002910,-0.001436,-0.028863,0.000019,  20.257
    85.0,-0.002952,-0.001454,-0.028989,0.000058,  20.306
    86.0,-0.002985,-0.001466,-0.029250,0.000044,  20.349
    87.0,-0.003022,-0.001486,-0.029601,0.000068,  20.392
    88.0,-0.003055,-0.001506,-0.029817,0.000096,  20.424
    89.0,-0.003089,-0.001520,-0.030140,0.000044,  20.455
    90.0,-0.003110,-0.001530,-0.030355,0.000019,  20.482
    91.0,-0.003145,-0.001553,-0.030750,0.000058,  20.502
    92.0,-0.003181,-0.001556,-0.031020,0.000058,  20.522
    93.0,-0.003202,-0.001572,-0.031376,0.000058,  20.536
    94.0,-0.003240,-0.001595,-0.031574,0.000058,  20.558
    95.0,-0.003261,-0.001616,-0.031904,0.000019,  20.574
    96.0,-0.003305,-0.001645,-0.032172,0.000058,  20.586
    97.0,-0.003326,-0.001655,-0.032441,0.000058,  20.600
    98.0,-0.003360,-0.001672,-0.032726,0.000019,  20.610
    99.0,-0.003397,-0.001685,-0.032959,0.000058,  20.622
   100.0,-0.003427,-0.001712,-0.033243,0.000044,  20.639
   101.0,-0.003453,-0.001720,-0.033492,-0.000009,  20.658
   102.0,-0.003487,-0.001737,-0.033722,0.000044,  20.670
   103.0,-0.003504,-0.001740,-0.034057,0.000005,  20.683
   104.0,-0.003534,-0.001747,-0.034128,0.000058,  20.700
   105.0,-0.003555,-0.001765,-0.034139,0.000058,  20.710
   106.0,-0.003577,-0.001775,-0.034177,0.000044,  20.729
   107.0,-0.003607,-0.001791,-0.034380,0.000082,  20.740
   108.0,-0.003626,-0.001799,-0.034504,0.000082,  20.756
   109.0,-0.003643,-0.001817,-0.034586,0.000058,  20.762
   110.0,-0.003674,-0.001823,-0.034621,0.000058,  20.771
   111.0,-0.003689,-0.001827,-0.034945,0.000019,  20.787
   112.0,-0.003716,-0.001832,-0.035146,0.000058,  20.796
   113.0,-0.003726,-0.001847,-0.034850,0.000044,  20.805
   114.0,-0.003747,-0.001863,-0.034800,0.000019,  20.812
   115.0,-0.003773,-0.001881,-0.034968,0.000068,  20.826
   116.0,-0.003810,-0.001898,-0.036247,0.000054,  20.835
   117.0,-0.003833,-0.001921,-0.036065,0.000068,  20.846
   118.0,-0.003855,-0.001937,-0.035613,0.000082,  20.853
   119.0,-0.003872,-0.001934,-0.035587,0.000068,  20.859
   120.0,-0.003887,-0.001944,-0.035702,0.000082,  20.873
   121.0,-0.003910,-0.001959,-0.035589,0.000068,  20.884
   122.0,-0.003917,-0.001958,-0.035801,-0.000009,  20.890
   123.0,-0.003929,-0.001957,-0.035687,0.000058,  20.898
   124.0,-0.003932,-0.001957,-0.036420,0.000044,  20.901
   125.0,-0.003931,-0.001953,-0.037725,0.000019,  20.913
   126.0,-0.003950,-0.001958,-0.036245,0.000058,  20.916
   127.0,-0.003956,-0.001966,-0.035895,0.000058,  20.924
   128.0,-0.003972,-0.001975,-0.035766,0.000019,  20.928
   129.0,-0.004003,-0.001983,-0.035922,0.000044,  20.929
   130.0,-0.004013,-0.001985,-0.036054,0.000058,  20.929
   131.0,-0.004036,-0.002003,-0.035872,0.000058,  20.929
   132.0,-0.004054,-0.002010,-0.035978,0.000044,  20.931
   133.0,-0.004056,-0.002018,-0.035926,0.000019,  20.933
   134.0,-0.004067,-0.002031,-0.035952,0.000058,  20.935
   135.0,-0.004078,-0.002038,-0.036076,0.000044,  20.941
   136.0,-0.004096,-0.002041,-0.036208,0.000019,  20.937
   137.0,-0.004116,-0.002055,-0.036306,0.000005,  20.937
   138.0,-0.004129,-0.002070,-0.036422,0.000005,  20.946
   139.0,-0.004140,-0.002078,-0.036491,-0.000048,  20.946
   140.0,-0.004152,-0.002086,-0.036597,-0.000009,  20.948
   141.0,-0.004151,-0.002088,-0.036668,-0.000009,  20.952
   142.0,-0.004158,-0.002086,-0.036563,-0.000020,  20.946
   143.0,-0.004167,-0.002078,-0.036545,0.000019,  20.951
   144.0,-0.004178,-0.002080,-0.036563,0.000019,  20.952
   145.0,-0.004189,-0.002091,-0.036571,-0.000020,  20.951
   146.0,-0.004195,-0.002088,-0.036660,0.000005,  20.947
   147.0,-0.004203,-0.002099,-0.036747,-0.000020,  20.950
   148.0,-0.004226,-0.002117,-0.036740,0.000005,  20.944
   149.0,-0.004237,-0.002114,-0.036785,0.000005,  20.941
   150.0,-0.004240,-0.002125,-0.036864,0.000030,  20.944
   151.0,-0.004259,-0.002139,-0.037022,0.000030,  20.946
   152.0,-0.004270,-0.002144,-0.037190,-0.000009,  20.945
   153.0,-0.004270,-0.002154,-0.037329,0.000058,  20.941
   154.0,-0.004261,-0.002151,-0.037224,0.000044,  20.941
   155.0,-0.004272,-0.002139,-0.037330,0.000058,  20.947
   156.0,-0.004292,-0.002159,-0.037322,0.000044,  20.951
   157.0,-0.004280,-0.002138,-0.037269,0.000019,  20.955
   158.0,-0.004288,-0.002145,-0.037243,0.000058,  20.960
   159.0,-0.004303,-0.002172,-0.037357,0.000044,  20.964
   160.0,-0.004297,-0.002159,-0.037358,0.000019,  20.975
   161.0,-0.004314,-0.002166,-0.037609,0.000058,  20.978
   162.0,-0.004309,-0.002164,-0.037463,0.000044,  20.980
   163.0,-0.004309,-0.002163,-0.037376,0.000019,  20.989
   164.0,-0.004329,-0.002163,-0.037463,0.000079,  20.995
   165.0,-0.004324,-0.002158,-0.037447,0.000054,  20.990
   166.0,-0.004324,-0.002174,-0.037594,0.000068,  20.993
   167.0,-0.004332,-0.002176,-0.037542,0.000068,  20.981
   168.0,-0.004349,-0.002193,-0.037683,0.000019,  20.971
   169.0,-0.004369,-0.002210,-0.037960,-0.000020,  20.970
   170.0,-0.004360,-0.002210,-0.037763,0.000005,  20.958
   171.0,-0.004373,-0.002205,-0.037799,0.000019,  20.947
   172.0,-0.004369,-0.002212,-0.037929,0.000005,  20.940
   173.0,-0.004380,-0.002228,-0.037938,0.000019,  20.938
   174.0,-0.004392,-0.002224,-0.037904,-0.000020,  20.934
   175.0,-0.004403,-0.002224,-0.037975,0.000030,  20.934
   176.0,-0.004395,-0.002215,-0.037992,0.000005,  20.936
   177.0,-0.004407,-0.002224,-0.038218,0.000058,  20.942
   178.0,-0.004395,-0.002218,-0.038114,0.000044,  20.945
   179.0,-0.004386,-0.002202,-0.038027,0.000019,  20.953
   180.0,-0.004395,-0.002194,-0.038000,0.000044,  20.958
   181.0,-0.004390,-0.002215,-0.038148,0.000019,  20.966
   182.0,-0.004393,-0.002199,-0.038131,-0.000020,  20.973
   183.0,-0.004390,-0.002200,-0.037957,0.000019,  20.981
   184.0,-0.004390,-0.002201,-0.037958,0.000019,  20.981
   185.0,-0.004393,-0.002200,-0.038157,-0.000020,  20.982
   186.0,-0.004393,-0.002208,-0.038000,0.000019,  20.987
   187.0,-0.004401,-0.002202,-0.037958,0.000019,  20.991
   188.0,-0.004406,-0.002203,-0.038095,0.000058,  20.991
   189.0,-0.004413,-0.002214,-0.038044,0.000058,  20.995
   190.0,-0.004421,-0.002217,-0.038036,0.000005,  20.993
   191.0,-0.004440,-0.002224,-0.038070,0.000044,  20.994
   192.0,-0.004427,-0.002214,-0.038078,0.000044,  20.992
   193.0,-0.004427,-0.002221,-0.038226,0.000082,  20.993
   194.0,-0.004427,-0.002224,-0.038227,0.000068,  20.988
   195.0,-0.004428,-0.002217,-0.038349,0.000030,  20.985
   196.0,-0.004431,-0.002218,-0.038228,0.000058,  20.987
   197.0,-0.004439,-0.002232,-0.038177,0.000044,  20.981
   198.0,-0.004451,-0.002244,-0.038254,0.000058,  20.973
   199.0,-0.004454,-0.002239,-0.038099,0.000044,  20.968
   200.0,-0.004450,-0.002241,-0.038160,0.000019,  20.973
   201.0,-0.004462,-0.002237,-0.038204,-0.000020,  20.973
   202.0,-0.004473,-0.002240,-0.038231,0.000019,  20.970
   203.0,-0.004464,-0.002240,-0.038421,0.000005,  20.969
   204.0,-0.004477,-0.002245,-0.038308,0.000044,  20.971
   205.0,-0.004475,-0.002237,-0.038388,0.000044,  20.968
   206.0,-0.004463,-0.002248,-0.038319,0.000019,  20.962
   207.0,-0.004479,-0.002259,-0.038613,-0.000020,  20.960
   208.0,-0.004471,-0.002244,-0.038580,0.000019,  20.956
   209.0,-0.004467,-0.002255,-0.038571,-0.000020,  20.951
   210.0,-0.004480,-0.002254,-0.038572,0.000005,  20.945
   211.0,-0.004471,-0.002255,-0.038538,0.000019,  20.938
   212.0,-0.004471,-0.002255,-0.038460,-0.000020,  20.940
   213.0,-0.004483,-0.002273,-0.038574,0.000005,  20.940
   214.0,-0.004483,-0.002260,-0.038601,0.000019,  20.938
   215.0,-0.004490,-0.002266,-0.038557,-0.000020,  20.932
   216.0,-0.004485,-0.002270,-0.038549,0.000005,  20.922
   217.0,-0.004485,-0.002275,-0.038705,-0.000020,  20.917
   218.0,-0.004494,-0.002258,-0.038696,0.000016,  20.915
   219.0,-0.004485,-0.002252,-0.038635,0.000005,  20.900
   220.0,-0.004502,-0.002258,-0.038668,0.000058,  20.903
   221.0,-0.004502,-0.002264,-0.038816,0.000044,  20.905
   222.0,-0.004508,-0.002268,-0.038827,0.000019,  20.908
   223.0,-0.004512,-0.002277,-0.039027,-0.000020,  20.914
   224.0,-0.004516,-0.002275,-0.038925,0.000005,  20.918
   225.0,-0.004524,-0.002283,-0.039039,0.000019,  20.920
   226.0,-0.004524,-0.002285,-0.039039,0.000044,  20.920
   227.0,-0.004500,-0.002275,-0.039417,0.000019,  20.931
   228.0,-0.004506,-0.002274,-0.039028,-0.000020,  20.932
   229.0,-0.004499,-0.002274,-0.038863,0.000019,  20.939
   230.0,-0.004490,-0.002259,-0.038863,0.000019,  20.952
   231.0,-0.004497,-0.002270,-0.041532,-0.000020,  20.952
   232.0,-0.004501,-0.002274,-0.039746,0.000019,  20.958
   233.0,-0.004510,-0.002260,-0.039115,0.000019,  20.962
   234.0,-0.004506,-0.002249,-0.038846,0.000019,  20.967
   235.0,-0.004512,-0.002270,-0.038672,0.000019,  20.969
   236.0,-0.004516,-0.002270,-0.038751,0.000068,  20.968
   237.0,-0.004519,-0.002274,-0.038821,0.000054,  20.969
   238.0,-0.004519,-0.002288,-0.038883,-0.000009,  20.971
   239.0,-0.004524,-0.002290,-0.040828,0.000005,  20.967
   240.0,-0.004519,-0.002278,-0.039603,0.000005,  20.976
   241.0,-0.004512,-0.002275,-0.039152,0.000019,  20.977
   242.0,-0.004513,-0.002274,-0.038917,-0.000020,  20.978
   243.0,-0.004508,-0.002268,-0.039030,0.000019,  20.979
   244.0,-0.004513,-0.002278,-0.039046,-0.000020,  20.984
   245.0,-0.004524,-0.002277,-0.038916,0.000019,  20.990
   246.0,-0.004512,-0.002272,-0.038847,0.000019,  20.996
   247.0,-0.004517,-0.002263,-0.038863,-0.000020,  21.001
   248.0,-0.004521,-0.002266,-0.038924,0.000019,  21.003
   249.0,-0.004516,-0.002270,-0.039037,0.000019,  21.008
   250.0,-0.004513,-0.002266,-0.038863,0.000058,  21.007
   251.0,-0.004505,-0.002253,-0.038934,-0.000009,  21.013
   252.0,-0.004501,-0.002258,-0.038873,-0.000020,  21.013
   253.0,-0.004501,-0.002264,-0.038786,0.000044,  21.013
   254.0,-0.004496,-0.002258,-0.038950,0.000019,  21.009
   255.0,-0.004496,-0.002262,-0.038828,-0.000020,  21.009
   256.0,-0.004512,-0.002263,-0.038941,0.000033,  21.004
   257.0,-0.004504,-0.002260,-0.038896,0.000033,  21.004
   258.0,-0.004512,-0.002260,-0.038939,-0.000006,  21.002
   259.0,-0.004516,-0.002275,-0.038794,0.000030,  20.995
   260.0,-0.004539,-0.002284,-0.038880,0.000019,  20.995
   261.0,-0.004535,-0.002284,-0.038898,0.000044,  20.991
   262.0,-0.004546,-0.002296,-0.039003,0.000019,  20.985
   263.0,-0.004550,-0.002299,-0.039150,-0.000020,  20.974
   264.0,-0.004554,-0.002299,-0.039126,0.000005,  20.962
   265.0,-0.004545,-0.002301,-0.039180,0.000019,  20.953
   266.0,-0.004554,-0.002308,-0.039293,-0.000020,  20.937
   267.0,-0.004552,-0.002304,-0.039356,0.000005,  20.924
   268.0,-0.004568,-0.002310,-0.039383,-0.000009,  20.917
   269.0,-0.004568,-0.002325,-0.039392,-0.000009,  20.906
   270.0,-0.004551,-0.002321,-0.039565,0.000005,  20.894
   271.0,-0.004556,-0.002315,-0.039453,-0.000020,  20.887
   272.0,-0.004565,-0.002306,-0.039469,0.000005,  20.879
   273.0,-0.004549,-0.002295,-0.039347,0.000019,  20.884
   274.0,-0.004550,-0.002290,-0.039296,-0.000020,  20.884
   275.0,-0.004541,-0.002290,-0.039209,0.000058,  20.883
   276.0,-0.004541,-0.002287,-0.039208,0.000019,  20.886
   277.0,-0.004550,-0.002287,-0.039181,0.000058,  20.892
   278.0,-0.004529,-0.002278,-0.039095,0.000033,  20.898
   279.0,-0.004526,-0.002275,-0.039300,-0.000020,  20.905
   280.0,-0.004527,-0.002272,-0.039162,0.000019,  20.908
   281.0,-0.004515,-0.002269,-0.039067,0.000019,  20.908
   282.0,-0.004522,-0.002266,-0.039084,-0.000006,  20.915
   283.0,-0.004527,-0.002272,-0.039067,0.000033,  20.912
   284.0,-0.004530,-0.002270,-0.039024,0.000033,  20.914
   285.0,-0.004527,-0.002271,-0.039031,0.000044,  20.918
   286.0,-0.004518,-0.002260,-0.039066,0.000044,  20.921
   287.0,-0.004518,-0.002274,-0.039488,0.000019,  20.928
   288.0,-0.004530,-0.002275,-0.039161,0.000019,  20.932
   289.0,-0.004529,-0.002282,-0.039134,0.000019,  20.933
   290.0,-0.004533,-0.002283,-0.039110,-0.000020,  20.939
   291.0,-0.004538,-0.002284,-0.039127,0.000019,  20.942
   292.0,-0.004533,-0.002272,-0.039690,0.000047,  20.947
   293.0,-0.004530,-0.002273,-0.040700,-0.000034,  20.946
   294.0,-0.004521,-0.002283,-0.039560,0.000019,  20.953
   295.0,-0.004526,-0.002279,-0.039386,0.000019,  20.964
   296.0,-0.004510,-0.002271,-0.039039,0.000019,  20.969
   297.0,-0.004526,-0.002270,-0.039039,0.000061,  20.976
   298.0,-0.004518,-0.002267,-0.038925,0.000008,  20.980
   299.0,-0.004527,-0.002269,-0.038890,0.000047,  20.992
   300.0,-0.004527,-0.002275,-0.038925,0.000061,  21.011
   301.0,-0.004523,-0.002266,-0.038828,0.000008,  21.012
   302.0,-0.004523,-0.002256,-0.038712,0.000033,  21.021
   303.0,-0.004556,-0.002288,-0.038590,0.000005,  21.032
   304.0,-0.004574,-0.002317,-0.038625,-0.000009,  21.032
   305.0,-0.004597,-0.002330,-0.038557,-0.000062,  21.038
   306.0,-0.004609,-0.002321,-0.038375,-0.000087,  21.044
   307.0,-0.004605,-0.002322,-0.038514,-0.000009,  21.049
   308.0,-0.004589,-0.002315,-0.038799,-0.000009,  21.053
   309.0,-0.004584,-0.002319,-0.038719,-0.000034,  21.060
   310.0,-0.004584,-0.002323,-0.038590,0.000016,  21.061
   311.0,-0.004592,-0.002325,-0.038519,-0.000023,  21.063
   312.0,-0.004600,-0.002339,-0.038521,0.000030,  21.070
   313.0,-0.004595,-0.002336,-0.038538,-0.000009,  21.071
   314.0,-0.004600,-0.002336,-0.038165,-0.000048,  21.074
   315.0,-0.004593,-0.002325,-0.038477,-0.000023,  21.077
   316.0,-0.004592,-0.002325,-0.038415,-0.000009,  21.077
   317.0,-0.004592,-0.002323,-0.038407,-0.000048,  21.074
   318.0,-0.004600,-0.002330,-0.038571,-0.000037,  21.076
   319.0,-0.004611,-0.002338,-0.038727,-0.000037,  21.071
   320.0,-0.004626,-0.002343,-0.038667,-0.000076,  21.057
   321.0,-0.004621,-0.002366,-0.038635,-0.000026,  21.047
   322.0,-0.004628,-0.002368,-0.038758,-0.000026,  21.036
   323.0,-0.004648,-0.002375,-0.038775,-0.000012,  21.025
   324.0,-0.004647,-0.002379,-0.038741,-0.000051,  21.016
   325.0,-0.004647,-0.002399,-0.038794,-0.000065,  21.002
   326.0,-0.004663,-0.002394,-0.038890,-0.000065,  20.990
   327.0,-0.004661,-0.002385,-0.039150,-0.000065,  20.981
   328.0,-0.004666,-0.002389,-0.039039,-0.000104,  20.976
   329.0,-0.004661,-0.002387,-0.039100,-0.000065,  20.971
   330.0,-0.004658,-0.002392,-0.039126,-0.000104,  20.968
   331.0,-0.004670,-0.002400,-0.039195,-0.000065,  20.968
   332.0,-0.004653,-0.002400,-0.039239,-0.000065,  20.963
   333.0,-0.004666,-0.002393,-0.039248,-0.000104,  20.965
   334.0,-0.004671,-0.002400,-0.039145,-0.000079,  20.970
   335.0,-0.004666,-0.002395,-0.039233,-0.000065,  20.968
   336.0,-0.004666,-0.002395,-0.039515,-0.000054,  20.968
   337.0,-0.004654,-0.002393,-0.039214,-0.000026,  20.972
   338.0,-0.004639,-0.002387,-0.039120,-0.000065,  20.975
   339.0,-0.004652,-0.002382,-0.039084,-0.000054,  20.983
   340.0,-0.004655,-0.002391,-0.041803,-0.000065,  20.978
   341.0,-0.004648,-0.002385,-0.039786,-0.000065,  20.979
   342.0,-0.004644,-0.002386,-0.039396,-0.000065,  20.980
   343.0,-0.004639,-0.002375,-0.039145,-0.000065,  20.974
   344.0,-0.004648,-0.002376,-0.039100,-0.000118,  20.968
   345.0,-0.004652,-0.002394,-0.038980,-0.000079,  20.956
   346.0,-0.004652,-0.002386,-0.038963,-0.000065,  20.952
   347.0,-0.004664,-0.002385,-0.039076,-0.000079,  20.945
   348.0,-0.004655,-0.002376,-0.038858,-0.000065,  20.924
   349.0,-0.004653,-0.002364,-0.038901,-0.000118,  20.910
   350.0,-0.004645,-0.002368,-0.038927,-0.000079,  20.901
   351.0,-0.004641,-0.002361,-0.039557,-0.000065,  20.895
   352.0,-0.004653,-0.002375,-0.039938,-0.000118,  20.885
   353.0,-0.004652,-0.002376,-0.039488,-0.000079,  20.888
   354.0,-0.004652,-0.002373,-0.039152,-0.000065,  20.882
   355.0,-0.004652,-0.002402,-0.039023,-0.000065,  20.885
   356.0,-0.004652,-0.002396,-0.039015,-0.000079,  20.890
   357.0,-0.004675,-0.002402,-0.039016,-0.000118,  20.893
   358.0,-0.004681,-0.002414,-0.039095,-0.000079,  20.900
   359.0,-0.004685,-0.002417,-0.039330,-0.000065,  20.906
   360.0,0.000000,-0.002414,0.000000,0.000000,  20.912
   361.0,0.000000,0.000000,0.000000,0.000000,  20.923
   362.0,0.000000,0.000000,0.000000,0.000000,  20.937
   363.0,0.000000,0.000000,0.000000,0.000000,  20.942
   364.0,0.000012,0.000012,0.000096,-0.000053,  20.946
   365.0,0.000007,0.000011,0.000078,-0.000039,  20.960
   366.0,0.000001,0.000019,0.000106,-0.000039,  20.966
   367.0,0.000014,0.000025,0.000211,-0.000025,  20.970
   368.0,0.000012,0.000027,0.000143,-0.000025,  20.979
   369.0,0.000016,0.000028,0.000299,-0.000025,  20.988
   370.0,0.000028,0.000035,0.000360,-0.000011,  20.997
   371.0,0.000027,0.000050,0.000387,-0.000036,  21.004
   372.0,0.000016,0.000045,0.000215,0.000017,  21.007
   373.0,0.000011,0.000045,0.000319,0.000003,  21.018
   374.0,0.000004,0.000040,0.000345,-0.000011,  21.027
   375.0,0.000009,0.000025,0.000257,-0.000011,  21.028
   376.0,0.000009,0.000026,0.000275,-0.000022,  21.038
   377.0,0.000009,0.000017,-0.002060,0.000003,  21.039
   378.0,0.000010,0.000010,-0.000334,0.000017,  21.044
   379.0,0.000001,0.000013,0.000092,-0.000011,  21.044
   380.0,0.000009,0.000012,0.000265,0.000000,  21.050
   381.0,0.000010,0.000021,0.000656,-0.000025,  21.046
   382.0,0.000014,0.000019,0.000430,-0.000025,  21.041
   383.0,0.000005,0.000025,0.000422,-0.000053,  21.045
   384.0,-0.000006,0.000019,0.000257,-0.000053,  21.045
   385.0,-0.000014,0.000008,0.000230,-0.000028,  21.041
   386.0,0.000006,0.000019,0.000195,-0.000039,  21.042
   387.0,0.000001,0.000015,0.000153,-0.000064,  21.028
   388.0,-0.000007,0.000012,0.000058,-0.000025,  21.027
   389.0,-0.000002,0.000004,0.000092,-0.000011,  21.017
   390.0,-0.000010,0.000006,0.000082,-0.000064,  21.013
   391.0,-0.000017,0.000013,0.000143,-0.000025,  21.000
   392.0,-0.000013,0.000002,0.000150,-0.000011,  21.000
   393.0,-0.000025,-0.000001,0.000012,-0.000088,  21.000
   394.0,-0.000001,-0.000010,0.000185,-0.000050,  21.000
   395.0,-0.000006,0.000005,-0.000022,-0.000074,  20.999
   396.0,-0.000006,0.000010,0.000081,-0.000050,  20.999
   397.0,-0.000005,0.000004,0.000203,-0.000088,  21.002
   398.0,-0.000013,0.000013,0.000195,-0.000060,  21.006
   399.0,-0.000001,0.000015,0.000160,-0.000050,  21.009
   400.0,-0.000018,0.000006,0.000065,-0.000011,  21.015
   401.0,-0.000014,0.000005,0.000031,-0.000022,  21.015
   402.0,-0.000010,0.000008,0.000116,-0.000022,  21.024
   403.0,-0.000017,0.000010,0.000212,-0.000074,  21.029
