Run Name,31%
Run Date,04:17:51 PM   03-31-09
Method Name,30
Export Format Version, 1.00
Method ID,  746
Points/Second, 5.00
Number of Records,   6318
Offset from Run Start Time,00:00:00
Run End Time,00:21:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     0.0,0.000000,0.000000,0.000000,0.000000,  29.033
     0.2,0.000000,0.000000,0.000000,0.000000,  29.031
     0.4,0.000000,0.000000,0.000000,0.000000,  29.035
     0.6,0.000000,0.000000,0.000000,0.000000,  29.032
     0.8,0.000000,0.000000,0.000000,0.000000,  29.031
     1.0,0.000000,0.000000,0.000000,0.000000,  29.028
     1.2,0.000000,0.000000,0.000000,0.000000,  29.029
     1.4,0.000000,0.000000,0.000000,0.000000,  29.021
     1.6,0.000000,0.000000,0.000000,0.000000,  29.025
     1.8,0.000000,0.000000,0.000000,0.000000,  29.025
     2.0,0.000000,0.000000,0.000000,0.000000,  29.018
     2.2,0.000000,0.000000,0.000000,0.000000,  29.017
     2.4,0.000000,0.000000,0.000000,0.000000,  29.013
     2.6,0.000000,0.000000,0.000000,0.000000,  29.006
     2.8,0.000000,0.000000,0.000000,0.000000,  29.008
     3.0,0.000028,0.000000,0.000000,0.000000,  29.010
     3.2,0.000037,0.000006,0.000000,0.000000,  29.009
     3.4,0.000042,0.000007,0.000000,0.000000,  29.010
     3.6,0.000049,0.000014,-0.000134,0.000000,  29.006
     3.8,0.000056,0.000019,-0.000260,0.000000,  29.000
     4.0,0.000065,0.000024,-0.000375,0.000000,  29.001
     4.2,0.000075,0.000026,-0.000486,0.000000,  28.997
     4.4,0.000084,0.000026,-0.000586,0.000072,  28.995
     4.6,0.000093,0.000034,-0.000678,0.000049,  28.999
     4.8,0.000106,0.000042,-0.000760,0.000077,  28.997
     5.0,0.000113,0.000043,-0.000749,0.000090,  28.994
     5.2,0.000122,0.000050,-0.000687,0.000117,  28.997
     5.4,0.000123,0.000051,-0.000573,0.000095,  28.994
     5.6,0.000133,0.000053,-0.000526,0.000158,  28.992
     5.8,0.000140,0.000061,-0.000484,0.000185,  28.989
     6.0,0.000142,0.000070,-0.000451,0.000149,  28.991
     6.2,0.000144,0.000070,-0.000440,0.000185,  28.991
     6.4,0.000151,0.000072,-0.000431,0.000198,  28.994
     6.6,0.000161,0.000079,-0.000447,0.000149,  28.986
     6.8,0.000168,0.000082,-0.000446,0.000185,  28.981
     7.0,0.000175,0.000083,-0.000432,0.000185,  28.979
     7.2,0.000174,0.000091,-0.000419,0.000149,  28.982
     7.4,0.000176,0.000095,-0.000540,0.000162,  28.983
     7.6,0.000175,0.000095,-0.000717,0.000149,  28.980
     7.8,0.000178,0.000096,-0.000963,0.000162,  28.981
     8.0,0.000180,0.000099,-0.001270,0.000162,  28.982
     8.2,0.000182,0.000106,-0.001270,0.000162,  28.985
     8.4,0.000182,0.000110,-0.001177,0.000176,  28.987
     8.6,0.000188,0.000115,-0.000998,0.000176,  28.988
     8.8,0.000192,0.000119,-0.000920,0.000176,  28.986
     9.0,0.000192,0.000125,-0.000854,0.000176,  28.985
     9.2,0.000199,0.000126,-0.000794,0.000176,  28.992
     9.4,0.000206,0.000130,-0.000698,0.000176,  28.997
     9.6,0.000208,0.000129,-0.000593,0.000189,  28.995
     9.8,0.000218,0.000137,-0.000477,0.000189,  28.998
    10.0,0.000218,0.000140,-0.000402,0.000189,  29.006
    10.2,0.000210,0.000142,-0.000354,0.000203,  29.003
    10.4,0.000209,0.000144,-0.000317,0.000216,  28.995
    10.6,0.000202,0.000140,-0.000294,0.000203,  29.002
    10.8,0.000185,0.000130,-0.000293,0.000203,  28.999
    11.0,0.000176,0.000121,-0.000302,0.000203,  28.996
    11.2,0.000162,0.000114,-0.000242,0.000189,  28.995
    11.4,0.000143,0.000107,-0.000149,0.000176,  29.001
    11.6,0.000132,0.000104,-0.000026,0.000162,  29.005
    11.8,0.000115,0.000094,0.000013,0.000135,  28.999
    12.0,0.000108,0.000087,0.000017,0.000122,  28.998
    12.2,0.000103,0.000079,-0.000000,0.000108,  28.997
    12.4,0.000098,0.000075,0.000034,0.000117,  28.998
    12.6,0.000094,0.000069,0.000087,0.000104,  29.000
    12.8,0.000087,0.000072,0.000147,0.000068,  29.001
    13.0,0.000085,0.000065,0.000182,0.000090,  28.997
    13.2,0.000081,0.000060,0.000213,0.000077,  29.002
    13.4,0.000078,0.000054,0.000244,0.000041,  29.000
    13.6,0.000077,0.000046,0.000257,0.000090,  29.002
    13.8,0.000075,0.000043,0.000237,0.000090,  29.001
    14.0,0.000072,0.000045,0.000210,0.000054,  29.001
    14.2,0.000068,0.000039,0.000231,0.000041,  29.001
    14.4,0.000068,0.000034,0.000263,0.000054,  29.004
    14.6,0.000065,0.000032,0.000322,0.000054,  28.999
    14.8,0.000065,0.000024,0.000311,0.000041,  28.998
    15.0,0.000063,0.000022,0.000266,0.000054,  28.999
    15.2,0.000058,0.000015,0.000208,0.000054,  28.999
    15.4,0.000059,0.000011,0.000208,0.000041,  28.996
    15.6,0.000054,0.000015,0.000234,0.000041,  28.997
    15.8,0.000044,0.000016,0.000283,0.000041,  28.994
    16.0,0.000043,0.000016,0.000350,0.000041,  28.990
    16.2,0.000047,0.000016,0.000340,0.000027,  28.985
    16.4,0.000051,0.000015,0.000321,0.000027,  28.979
    16.6,0.000066,0.000013,0.000273,0.000014,  28.983
    16.8,0.000076,0.000012,0.000279,0.000014,  28.979
    17.0,0.000076,0.000015,0.000296,0.000027,  28.983
    17.2,0.000087,0.000012,0.000330,0.000027,  28.982
    17.4,0.000097,0.000020,0.000337,0.000014,  28.984
    17.6,0.000106,0.000027,0.000324,0.000027,  28.984
    17.8,0.000114,0.000030,0.000301,0.000041,  28.981
    18.0,0.000118,0.000035,0.000283,0.000041,  28.982
    18.2,0.000128,0.000040,0.000258,0.000068,  28.982
    18.4,0.000134,0.000047,0.000220,0.000081,  28.982
    18.6,0.000136,0.000054,-0.000070,0.000081,  28.982
    18.8,0.000145,0.000059,-0.000498,0.000108,  28.984
    19.0,0.000158,0.000064,-0.001055,0.000122,  28.984
    19.2,0.000167,0.000067,-0.001104,0.000122,  28.980
    19.4,0.000171,0.000074,-0.000963,0.000135,  28.981
    19.6,0.000180,0.000079,-0.000636,0.000135,  28.977
    19.8,0.000185,0.000083,-0.000655,0.000149,  28.979
    20.0,0.000177,0.000088,-0.000751,0.000162,  28.978
    20.2,0.000180,0.000091,-0.000932,0.000162,  28.978
    20.4,0.000185,0.000089,-0.000900,0.000162,  28.978
    20.6,0.000182,0.000086,-0.000796,0.000176,  28.978
    20.8,0.000190,0.000089,-0.000631,0.000176,  28.981
    21.0,0.000190,0.000088,-0.000554,0.000176,  28.984
    21.2,0.000184,0.000091,-0.000487,0.000189,  28.979
    21.4,0.000185,0.000099,-0.000427,0.000189,  28.978
    21.6,0.000185,0.000099,-0.000402,0.000189,  28.977
    21.8,0.000179,0.000103,-0.000417,0.000189,  28.979
    22.0,0.000187,0.000101,-0.000453,0.000189,  28.980
    22.2,0.000185,0.000102,-0.000412,0.000176,  28.978
    22.4,0.000182,0.000105,-0.000350,0.000176,  28.982
    22.6,0.000190,0.000102,-0.000272,0.000176,  28.983
    22.8,0.000192,0.000101,-0.000243,0.000189,  28.984
    23.0,0.000197,0.000105,-0.000217,0.000203,  28.987
    23.2,0.000191,0.000103,-0.000207,0.000203,  28.986
    23.4,0.000197,0.000097,-0.000207,0.000189,  28.985
    23.6,0.000194,0.000103,-0.000218,0.000189,  28.988
    23.8,0.000184,0.000103,-0.000250,0.000189,  28.988
    24.0,0.000183,0.000095,-0.000235,0.000189,  28.986
    24.2,0.000173,0.000092,-0.000206,0.000189,  28.986
    24.4,0.000151,0.000079,-0.000170,0.000189,  28.989
    24.6,0.000136,0.000066,-0.000115,0.000189,  28.985
    24.8,0.000124,0.000062,-0.000085,0.000189,  28.983
    25.0,0.000105,0.000048,-0.000061,0.000203,  28.985
    25.2,0.000096,0.000034,-0.000042,0.000189,  28.987
    25.4,0.000089,0.000028,-0.000022,0.000176,  28.984
    25.6,0.000075,0.000017,-0.000003,0.000149,  28.985
    25.8,0.000073,0.000008,0.000020,0.000122,  28.987
    26.0,0.000068,0.000006,0.000040,0.000095,  28.992
    26.2,0.000056,0.000001,0.000046,0.000081,  28.987
    26.4,0.000052,-0.000004,0.000056,0.000068,  28.986
    26.6,0.000050,-0.000004,0.000061,0.000054,  28.985
    26.8,0.000042,-0.000010,0.000058,0.000041,  28.990
    27.0,0.000043,-0.000009,0.000061,0.000041,  28.986
    27.2,0.000040,-0.000009,0.000045,0.000054,  28.986
    27.4,0.000038,-0.000012,0.000004,0.000054,  28.985
    27.6,0.000037,-0.000010,-0.000039,0.000041,  28.983
    27.8,0.000034,-0.000012,-0.000025,0.000027,  28.987
    28.0,0.000032,-0.000012,-0.000003,0.000041,  28.985
    28.2,0.000030,-0.000014,0.000048,0.000027,  28.987
    28.4,0.000033,-0.000016,-0.000063,0.000027,  28.985
    28.6,0.000028,-0.000016,-0.000235,0.000041,  28.985
    28.8,0.000024,-0.000017,-0.000478,0.000027,  28.983
    29.0,0.000029,-0.000019,-0.000481,0.000027,  28.988
    29.2,0.000027,-0.000019,-0.000400,0.000041,  28.988
    29.4,0.000024,-0.000016,-0.000219,0.000014,  28.981
    29.6,0.000026,-0.000013,-0.000163,0.000000,  28.976
    29.8,0.000023,-0.000017,-0.000131,0.000014,  28.982
    30.0,0.000033,-0.000016,-0.000116,0.000000,  28.978
    30.2,0.000035,-0.000013,-0.000076,0.000000,  28.978
    30.4,0.000040,-0.000014,-0.000040,0.000014,  28.982
    30.6,0.000042,-0.000011,-0.000008,0.000000,  28.978
    30.8,0.000047,-0.000011,0.000001,0.000000,  28.979
    31.0,0.000049,-0.000005,-0.000018,0.000014,  28.975
    31.2,0.000060,0.000001,-0.000057,0.000014,  28.978
    31.4,0.000071,0.000008,-0.000090,0.000027,  28.978
    31.6,0.000077,0.000010,-0.000133,0.000054,  28.976
    31.8,0.000094,0.000022,-0.000184,0.000054,  28.982
    32.0,0.000107,0.000030,-0.000222,0.000068,  28.979
    32.2,0.000118,0.000032,-0.000255,0.000081,  28.978
    32.4,0.000139,0.000038,-0.000281,0.000108,  28.978
    32.6,0.000149,0.000044,-0.000381,0.000108,  28.979
    32.8,0.000150,0.000053,-0.000502,0.000122,  28.981
    33.0,0.000157,0.000061,-0.000663,0.000135,  28.979
    33.2,0.000160,0.000066,-0.000854,0.000135,  28.980
    33.4,0.000159,0.000076,-0.000808,0.000135,  28.981
    33.6,0.000166,0.000082,-0.000686,0.000149,  28.982
    33.8,0.000175,0.000085,-0.000484,0.000149,  28.977
    34.0,0.000180,0.000090,-0.000569,0.000162,  28.978
    34.2,0.000182,0.000090,-0.000751,0.000176,  28.977
    34.4,0.000185,0.000093,-0.001038,0.000176,  28.983
    34.6,0.000182,0.000099,-0.001028,0.000176,  28.983
    34.8,0.000184,0.000099,-0.000914,0.000176,  28.981
    35.0,0.000187,0.000100,-0.000708,0.000176,  28.981
    35.2,0.000184,0.000102,-0.000617,0.000176,  28.980
    35.4,0.000187,0.000102,-0.000536,0.000176,  28.986
    35.6,0.000189,0.000100,-0.000456,0.000176,  28.984
    35.8,0.000186,0.000107,-0.000426,0.000176,  28.985
    36.0,0.000188,0.000107,-0.000423,0.000189,  28.985
    36.2,0.000190,0.000110,-0.000446,0.000189,  28.984
    36.4,0.000185,0.000108,-0.000426,0.000189,  28.987
    36.6,0.000185,0.000102,-0.000401,0.000189,  28.990
    36.8,0.000190,0.000101,-0.000374,0.000176,  28.992
    37.0,0.000196,0.000101,-0.000353,0.000149,  28.987
    37.2,0.000191,0.000098,-0.000329,0.000149,  28.989
    37.4,0.000187,0.000098,-0.000309,0.000149,  28.990
    37.6,0.000182,0.000099,-0.000314,0.000176,  28.985
    37.8,0.000177,0.000096,-0.000342,0.000176,  28.990
    38.0,0.000173,0.000090,-0.000390,0.000176,  28.990
    38.2,0.000163,0.000082,-0.000354,0.000176,  28.991
    38.4,0.000154,0.000076,-0.000278,0.000176,  28.992
    38.6,0.000145,0.000063,-0.000173,0.000162,  28.987
    38.8,0.000133,0.000054,-0.000128,0.000149,  28.991
    39.0,0.000124,0.000053,-0.000102,0.000162,  28.989
    39.2,0.000114,0.000054,-0.000080,0.000149,  28.993
    39.4,0.000105,0.000048,-0.000045,0.000135,  28.994
    39.6,0.000098,0.000035,-0.000020,0.000135,  28.993
    39.8,0.000091,0.000026,0.000010,0.000122,  28.990
    40.0,0.000085,0.000022,0.000021,0.000095,  28.993
    40.2,0.000072,0.000016,0.000031,0.000095,  28.992
    40.4,0.000065,0.000019,0.000026,0.000095,  28.997
    40.6,0.000062,0.000014,0.000021,0.000081,  28.993
    40.8,0.000054,0.000011,0.000006,0.000081,  28.993
    41.0,0.000054,0.000009,-0.000005,0.000081,  28.990
    41.2,0.000059,0.000006,0.000005,0.000081,  28.991
    41.4,0.000054,-0.000001,0.000030,0.000068,  28.993
    41.6,0.000056,0.000000,0.000061,0.000068,  28.992
    41.8,0.000062,-0.000003,0.000111,0.000054,  28.996
    42.0,0.000056,-0.000003,0.000097,0.000041,  28.995
    42.2,0.000056,-0.000003,0.000071,0.000041,  28.995
    42.4,0.000054,-0.000008,0.000020,0.000041,  28.994
    42.6,0.000051,-0.000006,-0.000016,0.000041,  28.991
    42.8,0.000049,0.000000,-0.000063,0.000054,  28.985
    43.0,0.000045,0.000000,-0.000106,0.000027,  28.988
    43.2,0.000042,-0.000004,-0.000099,0.000000,  28.989
    43.4,0.000040,-0.000003,-0.000067,0.000014,  28.992
    43.6,0.000038,-0.000010,-0.000002,0.000014,  28.990
    43.8,0.000040,-0.000012,-0.000021,0.000014,  28.991
    44.0,0.000042,-0.000007,-0.000071,0.000027,  28.993
    44.2,0.000045,-0.000001,-0.000144,0.000027,  28.989
    44.4,0.000051,-0.000002,-0.000131,0.000014,  28.988
    44.6,0.000059,-0.000000,-0.000093,0.000027,  28.988
    44.8,0.000068,-0.000004,-0.000024,0.000027,  28.987
    45.0,0.000082,0.000003,-0.000028,0.000027,  28.986
    45.2,0.000093,0.000011,-0.000062,0.000041,  28.990
    45.4,0.000105,0.000026,-0.000117,0.000041,  28.986
    45.6,0.000119,0.000035,-0.000116,0.000041,  28.989
    45.8,0.000128,0.000039,-0.000101,0.000068,  28.984
    46.0,0.000135,0.000043,-0.000074,0.000081,  28.988
    46.2,0.000150,0.000049,-0.000108,0.000081,  28.989
    46.4,0.000149,0.000052,-0.000174,0.000095,  28.983
    46.6,0.000162,0.000057,-0.000256,0.000108,  28.987
    46.8,0.000162,0.000060,-0.000427,0.000081,  28.988
    47.0,0.000169,0.000060,-0.000659,0.000081,  28.987
    47.2,0.000177,0.000067,-0.000941,0.000072,  28.988
    47.4,0.000174,0.000070,-0.000950,0.000072,  28.991
    47.6,0.000170,0.000075,-0.000850,0.000086,  28.986
    47.8,0.000173,0.000087,-0.000634,0.000063,  28.989
    48.0,0.000180,0.000090,-0.000582,0.000113,  28.985
    48.2,0.000177,0.000083,-0.000562,0.000126,  28.989
    48.4,0.000177,0.000080,-0.000564,0.000090,  28.987
    48.6,0.000177,0.000076,-0.000492,0.000126,  28.990
    48.8,0.000177,0.000074,-0.000403,0.000140,  28.986
    49.0,0.000177,0.000074,-0.000286,0.000104,  28.986
    49.2,0.000175,0.000074,-0.000225,0.000140,  28.986
    49.4,0.000175,0.000074,-0.000183,0.000140,  28.984
    49.6,0.000175,0.000081,-0.000149,0.000153,  28.984
    49.8,0.000177,0.000083,-0.000143,0.000140,  28.987
    50.0,0.000177,0.000084,-0.000107,0.000162,  28.988
    50.2,0.000177,0.000084,-0.000072,0.000176,  28.982
    50.4,0.000173,0.000080,-0.000040,0.000176,  28.983
    50.6,0.000173,0.000084,-0.000075,0.000176,  28.976
    50.8,0.000173,0.000087,-0.000140,0.000176,  28.984
    51.0,0.000173,0.000085,-0.000239,0.000176,  28.986
    51.2,0.000173,0.000084,-0.000249,0.000176,  28.985
    51.4,0.000166,0.000082,-0.000239,0.000176,  28.991
    51.6,0.000156,0.000090,-0.000191,0.000176,  28.989
    51.8,0.000159,0.000093,-0.000095,0.000176,  28.988
    52.0,0.000166,0.000107,0.000026,0.000176,  28.996
    52.2,0.000173,0.000115,0.000186,0.000162,  28.991
    52.4,0.000182,0.000129,0.000318,0.000149,  28.996
    52.6,0.000205,0.000152,0.000449,0.000149,  28.992
    52.8,0.000227,0.000181,0.000574,0.000122,  28.998
    53.0,0.000240,0.000200,0.000747,0.000081,  29.007
    53.2,0.000264,0.000224,0.000934,0.000081,  29.004
    53.4,0.000285,0.000242,0.001151,0.000095,  29.008
    53.6,0.000300,0.000262,0.001333,0.000081,  29.011
    53.8,0.000319,0.000279,0.001488,0.000095,  28.998
    54.0,0.000335,0.000296,0.001641,0.000108,  29.001
    54.2,0.000353,0.000311,0.001770,0.000122,  28.996
    54.4,0.000379,0.000330,0.001877,0.000135,  28.994
    54.6,0.000404,0.000350,0.001973,0.000149,  28.985
    54.8,0.000402,0.000367,0.002111,0.000176,  28.982
    55.0,0.000388,0.000393,0.002252,0.000189,  28.979
    55.2,0.000358,0.000425,0.002408,0.000203,  28.982
    55.4,0.000316,0.000350,0.002254,0.000216,  28.979
    55.6,0.000231,0.000227,0.001944,0.000257,  28.979
    55.8,0.000126,0.000059,0.001492,0.000298,  28.978
    56.0,-0.000004,-0.000022,0.001176,0.000325,  28.976
    56.2,-0.000060,-0.000075,0.000843,0.000284,  28.977
    56.4,-0.000095,-0.000108,0.000505,0.000203,  28.971
    56.6,-0.000107,-0.000132,0.000355,0.000068,  28.976
    56.8,-0.000121,-0.000146,0.000295,0.000000,  28.970
    57.0,-0.000125,-0.000140,0.000314,-0.000041,  28.973
    57.2,-0.000113,-0.000141,0.000282,-0.000068,  28.972
    57.4,-0.000114,-0.000136,0.000260,-0.000095,  28.970
    57.6,-0.000107,-0.000132,0.000256,-0.000095,  28.965
    57.8,-0.000090,-0.000129,0.000196,-0.000081,  28.967
    58.0,-0.000086,-0.000124,0.000108,-0.000068,  28.963
    58.2,-0.000077,-0.000115,0.000004,-0.000068,  28.966
    58.4,-0.000066,-0.000100,-0.000069,-0.000068,  28.963
    58.6,-0.000046,-0.000082,-0.000127,-0.000068,  28.966
    58.8,-0.000009,-0.000056,-0.000181,-0.000054,  28.960
    59.0,0.000041,-0.000012,-0.000161,-0.000041,  28.960
    59.2,0.000086,0.000040,-0.000118,-0.000041,  28.961
    59.4,0.000145,0.000096,-0.000014,-0.000014,  28.957
    59.6,0.000215,0.000137,0.000111,-0.000014,  28.958
    59.8,0.000252,0.000174,0.000150,-0.000014,  28.960
    60.0,0.000284,0.000208,0.000172,0.000027,  28.959
    60.2,0.000313,0.000226,0.000184,0.000032,  28.962
    60.4,0.000326,0.000239,0.000170,0.000086,  28.960
    60.6,0.000338,0.000252,0.000155,0.000126,  28.958
    60.8,0.000346,0.000262,0.000116,0.000140,  28.958
    61.0,0.000350,0.000272,0.000129,0.000189,  28.954
    61.2,0.000357,0.000285,0.000165,0.000216,  28.953
    61.4,0.000361,0.000296,0.000221,0.000243,  28.944
    61.6,0.000373,0.000306,0.000121,0.000257,  28.949
    61.8,0.000380,0.000318,-0.000050,0.000284,  28.945
    62.0,0.000393,0.000334,-0.000288,0.000298,  28.944
    62.2,0.000387,0.000335,-0.000292,0.000311,  28.945
    62.4,0.000382,0.000336,-0.000206,0.000325,  28.946
    62.6,0.000368,0.000339,-0.000044,0.000325,  28.947
    62.8,0.000366,0.000336,-0.000199,0.000311,  28.945
    63.0,0.000368,0.000326,-0.000475,0.000311,  28.942
    63.2,0.000374,0.000324,-0.000867,0.000311,  28.942
    63.4,0.000366,0.000320,-0.000866,0.000311,  28.942
    63.6,0.000366,0.000311,-0.000725,0.000311,  28.938
    63.8,0.000367,0.000306,-0.000447,0.000311,  28.940
    64.0,0.000361,0.000299,-0.000351,0.000311,  28.943
    64.2,0.000361,0.000296,-0.000279,0.000298,  28.939
    64.4,0.000369,0.000289,-0.000229,0.000298,  28.939
    64.6,0.000367,0.000280,-0.000163,0.000298,  28.942
    64.8,0.000362,0.000278,-0.000108,0.000284,  28.940
    65.0,0.000353,0.000274,-0.000058,0.000284,  28.940
    65.2,0.000341,0.000263,-0.000018,0.000284,  28.940
    65.4,0.000326,0.000253,0.000011,0.000298,  28.940
    65.6,0.000318,0.000246,0.000025,0.000298,  28.938
    65.8,0.000307,0.000240,0.000035,0.000284,  28.938
    66.0,0.000295,0.000231,0.000034,0.000298,  28.938
    66.2,0.000289,0.000234,0.000017,0.000271,  28.936
    66.4,0.000282,0.000228,0.000033,0.000243,  28.938
    66.6,0.000271,0.000226,0.000057,0.000243,  28.940
    66.8,0.000268,0.000223,0.000091,0.000216,  28.938
    67.0,0.000261,0.000221,0.000117,0.000189,  28.937
    67.2,0.000248,0.000218,0.000153,0.000189,  28.940
    67.4,0.000242,0.000218,0.000193,0.000203,  28.938
    67.6,0.000230,0.000214,0.000214,0.000203,  28.938
    67.8,0.000220,0.000211,0.000224,0.000203,  28.939
    68.0,0.000221,0.000209,0.000230,0.000203,  28.936
    68.2,0.000219,0.000202,0.000229,0.000203,  28.936
    68.4,0.000213,0.000202,0.000234,0.000189,  28.939
    68.6,0.000221,0.000209,0.000233,0.000189,  28.937
    68.8,0.000228,0.000196,0.000228,0.000162,  28.941
    69.0,0.000220,0.000188,0.000189,0.000162,  28.941
    69.2,0.000221,0.000178,0.000146,0.000162,  28.937
    69.4,0.000212,0.000171,0.000088,0.000149,  28.940
    69.6,0.000201,0.000166,-0.000294,0.000135,  28.939
    69.8,0.000205,0.000166,-0.000847,0.000149,  28.935
    70.0,0.000195,0.000161,-0.001558,0.000135,  28.936
    70.2,0.000185,0.000157,-0.001567,0.000122,  28.935
    70.4,0.000188,0.000158,-0.001301,0.000135,  28.934
    70.6,0.000186,0.000162,-0.000769,0.000135,  28.936
    70.8,0.000183,0.000161,-0.000586,0.000135,  28.931
    71.0,0.000191,0.000162,-0.000440,0.000135,  28.935
    71.2,0.000198,0.000160,-0.000333,0.000135,  28.933
    71.4,0.000199,0.000162,-0.000237,0.000108,  28.934
    71.6,0.000207,0.000167,-0.000166,0.000122,  28.937
    71.8,0.000209,0.000185,-0.000126,0.000135,  28.933
    72.0,0.000206,0.000189,-0.000091,0.000135,  28.930
    72.2,0.000216,0.000188,-0.000075,0.000149,  28.931
    72.4,0.000216,0.000191,-0.000070,0.000149,  28.935
    72.6,0.000220,0.000193,-0.000069,0.000149,  28.931
    72.8,0.000237,0.000199,-0.000082,0.000162,  28.929
    73.0,0.000251,0.000209,-0.000089,0.000149,  28.932
    73.2,0.000258,0.000206,-0.000068,0.000149,  28.929
    73.4,0.000268,0.000207,-0.000046,0.000162,  28.929
    73.6,0.000267,0.000213,-0.000010,0.000162,  28.930
    73.8,0.000277,0.000212,0.000011,0.000162,  28.927
    74.0,0.000284,0.000218,0.000032,0.000176,  28.926
    74.2,0.000293,0.000216,0.000044,0.000176,  28.927
    74.4,0.000306,0.000216,0.000043,0.000176,  28.926
    74.6,0.000307,0.000225,0.000023,0.000189,  28.927
    74.8,0.000314,0.000228,-0.000004,0.000203,  28.930
    75.0,0.000317,0.000228,-0.000009,0.000203,  28.927
    75.2,0.000311,0.000230,-0.000014,0.000216,  28.926
    75.4,0.000317,0.000231,-0.000010,0.000230,  28.928
    75.6,0.000309,0.000234,0.000011,0.000216,  28.925
    75.8,0.000304,0.000235,0.000043,0.000216,  28.924
    76.0,0.000309,0.000233,0.000088,0.000230,  28.924
    76.2,0.000317,0.000239,0.000108,0.000230,  28.927
    76.4,0.000314,0.000241,0.000119,0.000230,  28.924
    76.6,0.000319,0.000246,0.000124,0.000243,  28.926
    76.8,0.000327,0.000244,0.000123,0.000243,  28.928
    77.0,0.000321,0.000239,0.000134,0.000243,  28.924
    77.2,0.000319,0.000239,0.000151,0.000243,  28.924
    77.4,0.000317,0.000237,0.000171,0.000243,  28.926
    77.6,0.000309,0.000232,0.000156,0.000257,  28.929
    77.8,0.000305,0.000232,0.000116,0.000271,  28.929
    78.0,0.000308,0.000228,0.000065,0.000271,  28.929
    78.2,0.000300,0.000228,-0.000007,0.000257,  28.933
    78.4,0.000291,0.000233,-0.000095,0.000271,  28.932
    78.6,0.000287,0.000232,-0.000196,0.000271,  28.932
    78.8,0.000277,0.000233,-0.000182,0.000257,  28.930
    79.0,0.000272,0.000226,-0.000125,0.000257,  28.930
    79.2,0.000275,0.000229,-0.000019,0.000257,  28.932
    79.4,0.000263,0.000223,-0.000007,0.000266,  28.929
    79.6,0.000256,0.000225,-0.000013,0.000266,  28.934
    79.8,0.000254,0.000221,-0.000035,0.000243,  28.932
    80.0,0.000244,0.000213,-0.000003,0.000230,  28.928
    80.2,0.000237,0.000209,0.000047,0.000230,  28.933
    80.4,0.000236,0.000209,0.000122,0.000230,  28.932
    80.6,0.000228,0.000208,0.000037,0.000203,  28.932
    80.8,0.000228,0.000208,-0.000122,0.000189,  28.933
    81.0,0.000231,0.000219,-0.000355,0.000189,  28.935
    81.2,0.000230,0.000224,-0.000364,0.000162,  28.933
    81.4,0.000237,0.000226,-0.000295,0.000162,  28.935
    81.6,0.000252,0.000231,-0.000154,0.000149,  28.936
    81.8,0.000258,0.000235,-0.000105,0.000149,  28.931
    82.0,0.000273,0.000237,-0.000066,0.000162,  28.933
    82.2,0.000286,0.000239,-0.000041,0.000149,  28.932
    82.4,0.000293,0.000248,0.000019,0.000135,  28.937
    82.6,0.000300,0.000257,0.000086,0.000149,  28.934
    82.8,0.000296,0.000266,0.000162,0.000162,  28.931
    83.0,0.000304,0.000274,-0.000139,0.000162,  28.931
    83.2,0.000306,0.000280,-0.000616,0.000189,  28.936
    83.4,0.000308,0.000282,-0.001277,0.000189,  28.933
    83.6,0.000318,0.000278,-0.001271,0.000189,  28.932
    83.8,0.000315,0.000271,-0.001015,0.000203,  28.930
    84.0,0.000318,0.000266,-0.000518,0.000216,  28.930
    84.2,0.000318,0.000265,-0.000358,0.000203,  28.929
    84.4,0.000318,0.000260,-0.000252,0.000203,  28.936
    84.6,0.000319,0.000262,-0.000193,0.000216,  28.929
    84.8,0.000320,0.000259,-0.000153,0.000203,  28.926
    85.0,0.000318,0.000255,-0.000154,0.000203,  28.929
    85.2,0.000310,0.000252,-0.000199,0.000216,  28.928
    85.4,0.000307,0.000239,-0.000193,0.000203,  28.927
    85.6,0.000302,0.000231,-0.000189,0.000189,  28.922
    85.8,0.000302,0.000221,-0.000188,0.000176,  28.925
    86.0,0.000304,0.000217,-0.000166,0.000185,  28.922
    86.2,0.000299,0.000220,-0.000129,0.000171,  28.924
    86.4,0.000302,0.000224,-0.000092,0.000185,  28.919
    86.6,0.000297,0.000227,-0.000041,0.000162,  28.921
    86.8,0.000292,0.000228,-0.000014,0.000212,  28.920
    87.0,0.000293,0.000234,0.000007,0.000189,  28.924
    87.2,0.000293,0.000241,0.000027,0.000203,  28.919
    87.4,0.000289,0.000249,0.000042,0.000239,  28.926
    87.6,0.000297,0.000260,0.000040,0.000252,  28.923
    87.8,0.000300,0.000258,0.000039,0.000230,  28.919
    88.0,0.000303,0.000247,0.000023,0.000252,  28.920
    88.2,0.000316,0.000237,-0.000016,0.000252,  28.916
    88.4,0.000325,0.000235,-0.000065,0.000230,  28.922
    88.6,0.000327,0.000231,-0.000090,0.000230,  28.921
