Run Name,grad1
Run Date,04:02:04 PM   04-03-09
Method Name,grad 1
Export Format Version, 1.00
Method ID,  767
Points/Second, 5.00
Number of Records,   4530
Offset from Run Start Time,00:00:00
Run End Time,00:15:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   237.4,0.000413,0.000301, 31,0.007024,-0.000009,  21.742
   237.6,0.000419,0.000298, 31,0.007051,-0.000009,  21.742
   237.8,0.000404,0.000290, 31,0.007078,-0.000009,  21.746
   238.0,0.000385,0.000285, 31,0.007099,-0.000022,  21.746
   238.2,0.000367,0.000280, 31,0.007131,-0.000022,  21.746
   238.4,0.000359,0.000270, 31,0.007153,-0.000022,  21.747
   238.6,0.000359,0.000265, 31,0.007188,-0.000022,  21.747
   238.8,0.000372,0.000263, 31,0.007174,-0.000022,  21.750
   239.0,0.000371,0.000263, 31,0.007130,-0.000009,  21.751
   239.2,0.000376,0.000267, 31,0.007065,0.000005,  21.756
   239.4,0.000386,0.000269, 31,0.006915,0.000005,  21.753
   239.6,0.000385,0.000266, 31,0.006719,-0.000009,  21.761
   239.8,0.000387,0.000266, 31,0.006463,-0.000022,  21.757
   240.0,0.000393,0.000266, 31,0.006455,-0.000022,  21.764
   240.2,0.000390,0.000267, 31,0.006544,-0.000022,  21.757
   240.4,0.000395,0.000269, 31,0.006733,-0.000036,  21.760
   240.6,0.000403,0.000271, 31,0.006759,-0.000036,  21.761
   240.8,0.000400,0.000273, 31,0.006754,-0.000022,  21.761
   241.0,0.000406,0.000273, 31,0.006714,-0.000022,  21.764
   241.2,0.000408,0.000274, 31,0.006726,-0.000022,  21.765
   241.4,0.000408,0.000275, 32,0.006753,-0.000022,  21.764
   241.6,0.000413,0.000281, 32,0.006790,-0.000009,  21.764
   241.8,0.000422,0.000283, 32,0.006778,-0.000009,  21.771
   242.0,0.000422,0.000283, 32,0.006759,-0.000009,  21.768
   242.2,0.000425,0.000284, 32,0.006724,0.000005,  21.769
   242.4,0.000421,0.000284, 32,0.006717,0.000019,  21.771
   242.6,0.000424,0.000284, 32,0.006723,0.000005,  21.773
   242.8,0.000421,0.000281, 32,0.006730,0.000005,  21.773
   243.0,0.000423,0.000288, 32,0.006717,0.000019,  21.776
   243.2,0.000431,0.000291, 32,0.006707,0.000005,  21.773
   243.4,0.000428,0.000288, 32,0.006687,0.000005,  21.777
   243.6,0.000430,0.000289, 32,0.006735,0.000019,  21.777
   243.8,0.000432,0.000289, 32,0.006830,0.000005,  21.778
   244.0,0.000422,0.000289, 32,0.006953,-0.000009,  21.778
   244.2,0.000413,0.000285, 32,0.006968,-0.000022,  21.775
   244.4,0.000402,0.000276, 32,0.006946,-0.000063,  21.781
   244.6,0.000394,0.000272, 32,0.006890,-0.000077,  21.778
   244.8,0.000396,0.000268, 32,0.006857,-0.000113,  21.785
   245.0,0.000402,0.000266, 32,0.006829,-0.000063,  21.780
   245.2,0.000398,0.000267, 32,0.006791,-0.000036,  21.780
   245.4,0.000403,0.000269, 32,0.006752,-0.000058,  21.781
   245.6,0.000408,0.000271, 32,0.006681,-0.000022,  21.780
   245.8,0.000405,0.000271, 32,0.006591,-0.000022,  21.785
   246.0,0.000413,0.000274, 32,0.006485,-0.000009,  21.786
   246.2,0.000415,0.000273, 32,0.006476,-0.000009,  21.787
   246.4,0.000412,0.000276, 32,0.006500,-0.000009,  21.781
   246.6,0.000420,0.000276, 32,0.006567,0.000005,  21.784
   246.8,0.000417,0.000276, 32,0.006548,0.000005,  21.785
   247.0,0.000414,0.000276, 32,0.006513,-0.000009,  21.785
   247.2,0.000422,0.000277, 32,0.006447,-0.000009,  21.788
   247.4,0.000425,0.000281, 32,0.006439,-0.000009,  21.791
   247.6,0.000424,0.000283, 32,0.006459,-0.000009,  21.787
   247.8,0.000432,0.000285, 32,0.006487,-0.000009,  21.791
   248.0,0.000434,0.000287, 32,0.006332,-0.000031,  21.790
   248.2,0.000431,0.000287, 32,0.006095,-0.000017,  21.791
   248.4,0.000441,0.000288, 32,0.005768,-0.000017,  21.790
   248.6,0.000439,0.000288, 32,0.005732,-0.000053,  21.789
   248.8,0.000436,0.000290, 32,0.005798,-0.000031,  21.796
   249.0,0.000443,0.000288, 32,0.005969,-0.000031,  21.793
   249.2,0.000443,0.000286, 32,0.005925,-0.000053,  21.794
   249.4,0.000440,0.000290, 32,0.005815,-0.000017,  21.796
   249.6,0.000448,0.000291, 32,0.005658,-0.000017,  21.797
   249.8,0.000448,0.000293, 32,0.005689,-0.000053,  21.801
   250.0,0.000443,0.000293, 32,0.005785,-0.000017,  21.799
   250.2,0.000446,0.000291, 32,0.005949,-0.000031,  21.796
   250.4,0.000439,0.000290, 32,0.006043,-0.000094,  21.799
   250.6,0.000431,0.000287, 32,0.006133,-0.000099,  21.801
   250.8,0.000434,0.000277, 32,0.006211,-0.000099,  21.797
   251.0,0.000429,0.000276, 32,0.006251,-0.000121,  21.799
   251.2,0.000429,0.000274, 32,0.006267,-0.000072,  21.800
   251.4,0.000432,0.000272, 32,0.006250,-0.000058,  21.802
   251.6,0.000434,0.000275, 32,0.006220,-0.000094,  21.798
   251.8,0.000447,0.000276, 32,0.006162,-0.000058,  21.805
   252.0,0.000454,0.000280, 32,0.006080,-0.000058,  21.802
   252.2,0.000456,0.000282, 32,0.006086,-0.000094,  21.809
   252.4,0.000458,0.000287, 32,0.006113,-0.000058,  21.807
   252.6,0.000455,0.000291, 32,0.006179,-0.000058,  21.813
   252.8,0.000458,0.000294, 32,0.006215,-0.000094,  21.806
   253.0,0.000463,0.000299, 32,0.006246,-0.000058,  21.810
   253.2,0.000460,0.000299, 32,0.006281,-0.000058,  21.810
   253.4,0.000470,0.000299, 32,0.006292,-0.000045,  21.809
   253.6,0.000481,0.000301, 32,0.006287,-0.000094,  21.809
   253.8,0.000480,0.000301, 32,0.006262,-0.000058,  21.811
   254.0,0.000488,0.000301, 32,0.006283,-0.000080,  21.813
   254.2,0.000490,0.000305, 32,0.006311,-0.000080,  21.813
   254.4,0.000489,0.000305, 32,0.006362,-0.000031,  21.813
   254.6,0.000495,0.000310, 32,0.006410,-0.000017,  21.816
   254.8,0.000495,0.000312, 32,0.006158,-0.000039,  21.816
   255.0,0.000494,0.000312, 33,0.005780,-0.000031,  21.819
   255.2,0.000504,0.000316, 33,0.005286,-0.000031,  21.815
   255.4,0.000509,0.000314, 33,0.005292,-0.000053,  21.820
   255.6,0.000506,0.000314, 33,0.005479,-0.000031,  21.825
   255.8,0.000511,0.000313, 33,0.005861,-0.000031,  21.820
   256.0,0.000508,0.000311, 33,0.005993,-0.000039,  21.827
   256.2,0.000503,0.000316, 33,0.006099,-0.000039,  21.824
   256.4,0.000505,0.000316, 33,0.006174,-0.000039,  21.824
   256.6,0.000508,0.000322, 33,0.006224,-0.000053,  21.824
   256.8,0.000500,0.000322, 33,0.006246,-0.000080,  21.826
   257.0,0.000498,0.000319, 33,0.006247,-0.000094,  21.823
   257.2,0.000496,0.000309, 33,0.006267,-0.000094,  21.828
   257.4,0.000493,0.000306, 33,0.006282,-0.000058,  21.826
   257.6,0.000493,0.000302, 33,0.006298,-0.000072,  21.824
   257.8,0.000501,0.000300, 33,0.006323,-0.000108,  21.829
   258.0,0.000500,0.000302, 33,0.006349,-0.000058,  21.829
   258.2,0.000505,0.000303, 33,0.006371,-0.000045,  21.829
   258.4,0.000513,0.000305, 33,0.006383,-0.000067,  21.833
   258.6,0.000512,0.000305, 33,0.006387,-0.000017,  21.838
   258.8,0.000514,0.000305, 33,0.006387,-0.000004,  21.833
   259.0,0.000517,0.000309, 33,0.006403,-0.000039,  21.834
   259.2,0.000519,0.000315, 33,0.006423,-0.000017,  21.832
   259.4,0.000522,0.000312, 33,0.006443,-0.000031,  21.837
   259.6,0.000516,0.000312, 33,0.006438,-0.000045,  21.835
   259.8,0.000522,0.000316, 33,0.006427,-0.000022,  21.841
   260.0,0.000521,0.000317, 33,0.006405,-0.000022,  21.835
   260.2,0.000523,0.000317, 33,0.006209,-0.000022,  21.842
   260.4,0.000531,0.000317, 33,0.005930,-0.000009,  21.837
   260.6,0.000528,0.000317, 33,0.005556,0.000005,  21.841
   260.8,0.000533,0.000323, 33,0.005525,0.000019,  21.838
   261.0,0.000536,0.000323, 33,0.005620,0.000005,  21.844
   261.2,0.000533,0.000331, 33,0.005845,-0.000009,  21.842
   261.4,0.000541,0.000334, 33,0.005936,-0.000009,  21.838
   261.6,0.000548,0.000331, 33,0.006018,-0.000022,  21.843
   261.8,0.000545,0.000337, 33,0.006098,-0.000036,  21.847
   262.0,0.000548,0.000334, 33,0.006158,-0.000072,  21.844
   262.2,0.000545,0.000334, 33,0.006200,-0.000036,  21.845
   262.4,0.000542,0.000332, 33,0.006234,-0.000036,  21.846
   262.6,0.000550,0.000336, 33,0.006249,-0.000072,  21.842
   262.8,0.000550,0.000334, 33,0.006279,-0.000036,  21.845
   263.0,0.000535,0.000326, 33,0.006309,-0.000022,  21.843
   263.2,0.000526,0.000324, 33,0.006338,-0.000022,  21.844
   263.4,0.000503,0.000320, 33,0.006384,-0.000022,  21.844
   263.6,0.000497,0.000320, 33,0.006444,-0.000036,  21.842
   263.8,0.000510,0.000318, 33,0.006522,-0.000022,  21.845
   264.0,0.000522,0.000316, 33,0.006531,-0.000022,  21.844
   264.2,0.000526,0.000321, 33,0.006510,-0.000022,  21.850
   264.4,0.000538,0.000324, 33,0.006467,-0.000022,  21.844
   264.6,0.000548,0.000329, 33,0.006481,-0.000022,  21.847
   264.8,0.000549,0.000327, 33,0.006512,-0.000036,  21.844
   265.0,0.000557,0.000333, 33,0.006553,-0.000022,  21.852
   265.2,0.000559,0.000333, 33,0.006589,-0.000022,  21.847
   265.4,0.000559,0.000332, 33,0.006634,-0.000036,  21.853
   265.6,0.000567,0.000336, 33,0.006670,-0.000009,  21.853
   265.8,0.000569,0.000339, 33,0.006691,-0.000009,  21.853
   266.0,0.000566,0.000345, 33,0.006705,-0.000009,  21.857
   266.2,0.000574,0.000340, 33,0.006714,0.000005,  21.857
   266.4,0.000576,0.000345, 33,0.006714,0.000019,  21.859
   266.6,0.000575,0.000349, 33,0.006703,0.000005,  21.864
   266.8,0.000586,0.000349, 33,0.006691,0.000005,  21.860
   267.0,0.000588,0.000353, 33,0.006671,0.000019,  21.867
   267.2,0.000587,0.000355, 33,0.006645,0.000019,  21.866
   267.4,0.000597,0.000353, 33,0.006609,0.000019,  21.867
   267.6,0.000600,0.000357, 33,0.006630,0.000019,  21.867
   267.8,0.000602,0.000361, 33,0.006680,0.000019,  21.869
   268.0,0.000604,0.000360, 33,0.006756,0.000019,  21.868
   268.2,0.000601,0.000360, 33,0.006777,-0.000017,  21.875
   268.4,0.000609,0.000358, 33,0.006782,-0.000017,  21.878
   268.6,0.000608,0.000362, 34,0.006776,-0.000017,  21.879
   268.8,0.000606,0.000357, 34,0.006746,-0.000053,  21.879
   269.0,0.000612,0.000352, 34,0.006694,-0.000017,  21.878
   269.2,0.000606,0.000348, 34,0.006627,-0.000031,  21.880
   269.4,0.000607,0.000347, 34,0.006662,-0.000080,  21.882
   269.6,0.000602,0.000343, 34,0.006746,-0.000072,  21.881
   269.8,0.000592,0.000338, 34,0.006879,-0.000072,  21.883
   270.0,0.000593,0.000333, 34,0.006884,-0.000121,  21.883
   270.2,0.000586,0.000334, 34,0.006847,-0.000086,  21.883
   270.4,0.000580,0.000332, 34,0.006761,-0.000086,  21.887
   270.6,0.000588,0.000332, 34,0.006736,-0.000086,  21.895
   270.8,0.000593,0.000334, 34,0.006725,-0.000072,  21.894
   271.0,0.000594,0.000336, 34,0.006720,-0.000050,  21.897
   271.2,0.000607,0.000340, 34,0.006721,-0.000072,  21.895
   271.4,0.000614,0.000345, 34,0.006740,-0.000036,  21.900
   271.6,0.000616,0.000346, 34,0.006752,-0.000036,  21.895
   271.8,0.000623,0.000353, 34,0.006782,0.000014,  21.900
   272.0,0.000623,0.000359, 34,0.006640,0.000000,  21.902
   272.2,0.000620,0.000357, 34,0.006427,-0.000027,  21.905
   272.4,0.000631,0.000358, 34,0.006145,-0.000014,  21.909
   272.6,0.000631,0.000360, 34,0.006141,0.000000,  21.908
   272.8,0.000627,0.000363, 34,0.006246,-0.000036,  21.908
   273.0,0.000635,0.000365, 34,0.006448,-0.000058,  21.910
   273.2,0.000635,0.000363, 34,0.006398,-0.000058,  21.912
   273.4,0.000634,0.000362, 34,0.006270,-0.000036,  21.918
   273.6,0.000645,0.000367, 34,0.006062,-0.000022,  21.918
   273.8,0.000647,0.000367, 34,0.006082,-0.000022,  21.919
   274.0,0.000646,0.000369, 34,0.006182,-0.000022,  21.921
   274.2,0.000657,0.000370, 34,0.006353,-0.000009,  21.926
   274.4,0.000657,0.000372, 34,0.006451,-0.000009,  21.925
   274.6,0.000656,0.000372, 34,0.006563,-0.000009,  21.930
   274.8,0.000666,0.000371, 34,0.006680,0.000005,  21.930
   275.0,0.000668,0.000373, 34,0.006689,0.000005,  21.937
   275.2,0.000665,0.000374, 34,0.006647,-0.000009,  21.932
   275.4,0.000673,0.000373, 34,0.006562,-0.000009,  21.929
   275.6,0.000671,0.000381, 34,0.006576,-0.000009,  21.935
   275.8,0.000656,0.000378, 34,0.006625,-0.000009,  21.935
   276.0,0.000647,0.000374, 34,0.006694,-0.000022,  21.939
   276.2,0.000628,0.000364, 34,0.006765,-0.000022,  21.941
   276.4,0.000623,0.000355, 34,0.006846,-0.000022,  21.944
   276.6,0.000630,0.000349, 34,0.006936,-0.000036,  21.945
   276.8,0.000638,0.000347, 34,0.006960,-0.000036,  21.942
   277.0,0.000646,0.000346, 34,0.006955,-0.000022,  21.945
   277.2,0.000650,0.000352, 34,0.006918,-0.000022,  21.950
   277.4,0.000657,0.000360, 34,0.006955,-0.000022,  21.953
   277.6,0.000665,0.000362, 34,0.007016,-0.000022,  21.954
   277.8,0.000670,0.000367, 34,0.007102,-0.000022,  21.953
   278.0,0.000680,0.000369, 34,0.007105,-0.000022,  21.954
   278.2,0.000685,0.000370, 34,0.007073,-0.000036,  21.957
   278.4,0.000684,0.000375, 34,0.007009,-0.000009,  21.960
   278.6,0.000692,0.000382, 34,0.006981,-0.000031,  21.960
   278.8,0.000697,0.000388, 34,0.006948,-0.000031,  21.963
   279.0,0.000698,0.000389, 34,0.006910,-0.000017,  21.962
   279.2,0.000709,0.000391, 34,0.006956,-0.000039,  21.965
   279.4,0.000711,0.000394, 34,0.007047,-0.000053,  21.967
   279.6,0.000710,0.000398, 34,0.007174,-0.000031,  21.969
   279.8,0.000723,0.000403, 34,0.007153,-0.000067,  21.974
   280.0,0.000725,0.000406, 34,0.007072,-0.000080,  21.974
   280.2,0.000725,0.000403, 34,0.006936,-0.000058,  21.977
   280.4,0.000735,0.000410, 34,0.006748,-0.000072,  21.984
   280.6,0.000737,0.000416, 34,0.006667,-0.000108,  21.984
   280.8,0.000736,0.000413, 34,0.006600,-0.000058,  21.982
   281.0,0.000747,0.000419, 34,0.006543,-0.000058,  21.981
   281.2,0.000749,0.000423, 34,0.006603,-0.000058,  21.990
   281.4,0.000748,0.000425, 34,0.006729,-0.000036,  21.992
   281.6,0.000756,0.000428, 34,0.006923,-0.000009,  21.988
   281.8,0.000761,0.000429, 34,0.007028,-0.000009,  21.993
   282.0,0.000760,0.000431, 34,0.007123,-0.000009,  21.998
   282.2,0.000763,0.000430, 35,0.007212,-0.000009,  21.995
   282.4,0.000761,0.000430, 35,0.007322,-0.000022,  21.993
   282.6,0.000755,0.000422, 35,0.007427,-0.000063,  22.000
   282.8,0.000756,0.000423, 35,0.007536,-0.000063,  21.999
   283.0,0.000751,0.000419, 35,0.007585,-0.000063,  22.006
   283.2,0.000748,0.000417, 35,0.007601,-0.000050,  22.003
   283.4,0.000758,0.000417, 35,0.007589,-0.000036,  22.011
   283.6,0.000766,0.000418, 35,0.007582,-0.000050,  22.010
   283.8,0.000767,0.000422, 35,0.007560,-0.000050,  22.016
   284.0,0.000777,0.000421, 35,0.007528,-0.000036,  22.019
   284.2,0.000785,0.000425, 35,0.007399,-0.000036,  22.025
   284.4,0.000786,0.000426, 35,0.007200,-0.000036,  22.021
   284.6,0.000796,0.000433, 35,0.006950,-0.000022,  22.025
   284.8,0.000796,0.000438, 35,0.006969,-0.000022,  22.029
   285.0,0.000796,0.000441, 35,0.007089,-0.000036,  22.027
   285.2,0.000806,0.000439, 35,0.007315,-0.000022,  22.038
   285.4,0.000808,0.000444, 35,0.007386,-0.000036,  22.034
   285.6,0.000808,0.000447, 35,0.007425,-0.000050,  22.036
   285.8,0.000818,0.000450, 35,0.007442,-0.000036,  22.037
   286.0,0.000827,0.000454, 35,0.007522,-0.000036,  22.041
   286.2,0.000830,0.000460, 35,0.007614,-0.000036,  22.042
   286.4,0.000837,0.000462, 35,0.007729,-0.000022,  22.042
   286.6,0.000838,0.000470, 35,0.007773,-0.000022,  22.049
   286.8,0.000845,0.000475, 35,0.007802,-0.000036,  22.056
   287.0,0.000849,0.000475, 35,0.007805,-0.000022,  22.057
   287.2,0.000848,0.000476, 35,0.007861,-0.000022,  22.058
   287.4,0.000853,0.000476, 35,0.007932,-0.000022,  22.066
   287.6,0.000852,0.000477, 35,0.008027,-0.000009,  22.064
   287.8,0.000856,0.000477, 35,0.008040,-0.000009,  22.068
   288.0,0.000861,0.000475, 35,0.008013,-0.000009,  22.071
   288.2,0.000860,0.000479, 35,0.007958,-0.000009,  22.078
   288.4,0.000865,0.000480, 35,0.007677,-0.000031,  22.073
   288.6,0.000875,0.000481, 35,0.007261,-0.000009,  22.078
   288.8,0.000868,0.000482, 35,0.006724,-0.000009,  22.075
   289.0,0.000860,0.000486, 35,0.006672,-0.000058,  22.083
   289.2,0.000849,0.000486, 35,0.006797,-0.000050,  22.086
   289.4,0.000844,0.000482, 35,0.007106,-0.000063,  22.088
   289.6,0.000849,0.000477, 35,0.007589,-0.000063,  22.088
   289.8,0.000859,0.000480, 35,0.007752,-0.000063,  22.091
   290.0,0.000860,0.000487, 35,0.007902,-0.000050,  22.091
   290.2,0.000868,0.000494, 35,0.008025,-0.000036,  22.095
   290.4,0.000883,0.000497, 35,0.008019,-0.000036,  22.103
   290.6,0.000884,0.000502, 35,0.007940,-0.000022,  22.109
   290.8,0.000889,0.000505, 35,0.007775,-0.000022,  22.111
   291.0,0.000899,0.000509, 35,0.007795,-0.000022,  22.112
   291.2,0.000903,0.000509, 35,0.007868,-0.000022,  22.115
   291.4,0.000908,0.000511, 35,0.008000,-0.000009,  22.119
   291.6,0.000918,0.000513, 35,0.008125,-0.000009,  22.119
   291.8,0.000922,0.000516, 35,0.008263,-0.000009,  22.121
   292.0,0.000927,0.000518, 35,0.008431,-0.000009,  22.125
   292.2,0.000937,0.000522, 35,0.008500,-0.000009,  22.130
   292.4,0.000939,0.000523, 35,0.008523,-0.000036,  22.134
   292.6,0.000943,0.000528, 35,0.008507,-0.000022,  22.139
   292.8,0.000951,0.000534, 35,0.008541,-0.000022,  22.139
   293.0,0.000950,0.000535, 35,0.008581,-0.000009,  22.139
   293.2,0.000955,0.000534, 35,0.008628,0.000005,  22.147
   293.4,0.000963,0.000536, 35,0.008684,0.000019,  22.148
   293.6,0.000962,0.000534, 35,0.008745,0.000005,  22.148
   293.8,0.000965,0.000537, 35,0.008829,-0.000009,  22.157
   294.0,0.000975,0.000542, 35,0.008868,-0.000009,  22.155
   294.2,0.000975,0.000545, 35,0.008887,-0.000022,  22.160
   294.4,0.000978,0.000551, 35,0.008895,-0.000022,  22.165
   294.6,0.000988,0.000555, 35,0.008948,-0.000022,  22.165
   294.8,0.000988,0.000555, 35,0.009013,-0.000009,  22.171
   295.0,0.000995,0.000558, 35,0.009084,-0.000009,  22.174
   295.2,0.000994,0.000556, 35,0.009106,-0.000009,  22.174
   295.4,0.000998,0.000554, 35,0.009107,-0.000022,  22.179
   295.6,0.000992,0.000551, 35,0.009083,-0.000036,  22.186
   295.8,0.000985,0.000544, 36,0.009092,-0.000036,  22.184
   296.0,0.000973,0.000542, 36,0.009114,-0.000022,  22.191
   296.2,0.000970,0.000544, 36,0.009143,-0.000009,  22.197
   296.4,0.000977,0.000550, 36,0.009131,-0.000009,  22.198
   296.6,0.000989,0.000555, 36,0.009107,-0.000009,  22.199
   296.8,0.000993,0.000556, 36,0.009072,-0.000009,  22.203
   297.0,0.001003,0.000565, 36,0.009090,-0.000009,  22.211
   297.2,0.001010,0.000569, 36,0.009125,-0.000022,  22.213
   297.4,0.001011,0.000571, 36,0.009179,-0.000036,  22.216
   297.6,0.001024,0.000577, 36,0.009197,-0.000072,  22.220
   297.8,0.001030,0.000579, 36,0.009210,-0.000036,  22.222
   298.0,0.001029,0.000578, 36,0.009198,-0.000036,  22.223
   298.2,0.001033,0.000579, 36,0.009237,-0.000072,  22.230
   298.4,0.001036,0.000581, 36,0.009284,-0.000058,  22.236
   298.6,0.001035,0.000582, 36,0.009358,-0.000045,  22.234
   298.8,0.001045,0.000586, 36,0.009435,-0.000031,  22.239
   299.0,0.001048,0.000585, 36,0.009444,-0.000053,  22.241
   299.2,0.001047,0.000586, 36,0.009426,-0.000017,  22.244
   299.4,0.001057,0.000591, 36,0.009385,-0.000017,  22.248
   299.6,0.001062,0.000592, 36,0.009419,-0.000053,  22.251
   299.8,0.001064,0.000594, 36,0.009475,-0.000031,  22.255
   300.0,0.001074,0.000599, 36,0.009551,-0.000031,  22.261
   300.2,0.001074,0.000599, 36,0.009590,-0.000067,  22.263
   300.4,0.001073,0.000596, 36,0.009612,-0.000045,  22.268
   300.6,0.001081,0.000602, 36,0.009635,-0.000045,  22.269
   300.8,0.001081,0.000601, 36,0.009689,-0.000067,  22.270
   301.0,0.001078,0.000603, 36,0.009745,-0.000031,  22.274
   301.2,0.001086,0.000603, 36,0.009815,-0.000031,  22.274
   301.4,0.001090,0.000605, 36,0.009865,-0.000053,  22.283
   301.6,0.001087,0.000603, 36,0.009904,-0.000031,  22.283
   301.8,0.001098,0.000606, 36,0.009934,-0.000045,  22.288
   302.0,0.001100,0.000610, 36,0.009984,-0.000080,  22.290
   302.2,0.001094,0.000606, 36,0.010033,-0.000072,  22.296
   302.4,0.001098,0.000604, 36,0.010083,-0.000058,  22.295
   302.6,0.001090,0.000599, 36,0.010102,-0.000094,  22.300
   302.8,0.001085,0.000595, 36,0.010105,-0.000045,  22.303
   303.0,0.001095,0.000601, 36,0.010088,-0.000031,  22.299
   303.2,0.001100,0.000599, 36,0.010102,-0.000067,  22.305
   303.4,0.001099,0.000599, 36,0.010133,-0.000045,  22.312
   303.6,0.001109,0.000608, 36,0.010162,-0.000045,  22.313
   303.8,0.001112,0.000613, 36,0.010192,-0.000067,  22.314
   304.0,0.001114,0.000611, 36,0.010226,-0.000031,  22.323
   304.2,0.001119,0.000619, 36,0.010265,-0.000031,  22.324
   304.4,0.001118,0.000619, 36,0.010268,-0.000053,  22.325
   304.6,0.001128,0.000621, 36,0.010249,-0.000031,  22.330
   304.8,0.001125,0.000624, 36,0.010214,-0.000031,  22.338
   305.0,0.001130,0.000624, 36,0.010192,-0.000053,  22.336
   305.2,0.001135,0.000624, 36,0.010160,-0.000031,  22.343
   305.4,0.001132,0.000627, 36,0.010136,-0.000031,  22.350
   305.6,0.001143,0.000626, 36,0.010134,-0.000053,  22.346
   305.8,0.001143,0.000626, 36,0.010134,-0.000053,  22.352
   306.0,0.001139,0.000631, 36,0.010152,-0.000053,  22.353
   306.2,0.001150,0.000640, 36,0.010182,-0.000053,  22.359
   306.4,0.001152,0.000641, 36,0.010231,-0.000053,  22.366
   306.6,0.001151,0.000641, 36,0.010287,-0.000053,  22.367
   306.8,0.001159,0.000642, 36,0.010327,-0.000053,  22.370
   307.0,0.001165,0.000641, 36,0.010358,-0.000053,  22.371
   307.2,0.001164,0.000643, 36,0.010383,-0.000053,  22.382
   307.4,0.001171,0.000649, 36,0.010408,-0.000053,  22.376
   307.6,0.001173,0.000650, 36,0.010454,-0.000053,  22.388
   307.8,0.001175,0.000646, 36,0.010508,-0.000053,  22.390
   308.0,0.001185,0.000653, 36,0.010562,-0.000053,  22.393
   308.2,0.001190,0.000655, 36,0.010608,-0.000053,  22.394
   308.4,0.001189,0.000654, 36,0.010647,-0.000031,  22.400
   308.6,0.001195,0.000658, 36,0.010678,-0.000045,  22.399
   308.8,0.001192,0.000657, 36,0.010716,-0.000080,  22.402
   309.0,0.001187,0.000657, 36,0.010739,-0.000058,  22.406
   309.2,0.001188,0.000655, 36,0.010770,-0.000058,  22.406
   309.4,0.001183,0.000651, 37,0.010810,-0.000094,  22.415
   309.6,0.001180,0.000655, 37,0.010856,-0.000045,  22.416
   309.8,0.001190,0.000653, 37,0.010902,-0.000031,  22.417
   310.0,0.001195,0.000652, 37,0.010999,-0.000053,  22.421
   310.2,0.001196,0.000652, 37,0.011127,-0.000031,  22.428
   310.4,0.001204,0.000654, 37,0.011279,-0.000045,  22.432
   310.6,0.001209,0.000659, 37,0.011308,-0.000080,  22.431
   310.8,0.001208,0.000661, 37,0.011281,-0.000058,  22.433
   311.0,0.001216,0.000665, 37,0.011207,-0.000058,  22.436
   311.2,0.001218,0.000670, 37,0.011169,-0.000094,  22.441
   311.4,0.001218,0.000672, 37,0.011124,-0.000045,  22.445
   311.6,0.001226,0.000678, 37,0.011064,-0.000031,  22.449
   311.8,0.001230,0.000679, 37,0.011067,-0.000067,  22.448
   312.0,0.001235,0.000679, 37,0.011102,-0.000045,  22.454
   312.2,0.001240,0.000684, 37,0.011163,-0.000045,  22.459
   312.4,0.001239,0.000688, 37,0.011199,-0.000080,  22.461
   312.6,0.001249,0.000694, 37,0.011234,-0.000045,  22.461
   312.8,0.001251,0.000691, 37,0.011275,-0.000045,  22.465
   313.0,0.001251,0.000692, 37,0.011283,-0.000080,  22.471
   313.2,0.001259,0.000693, 37,0.011276,-0.000045,  22.479
   313.4,0.001258,0.000691, 37,0.011247,-0.000045,  22.479
   313.6,0.001266,0.000701, 37,0.011256,-0.000067,  22.481
   313.8,0.001266,0.000701, 37,0.011270,-0.000031,  22.488
   314.0,0.001265,0.000703, 37,0.011303,-0.000031,  22.484
   314.2,0.001278,0.000707, 37,0.011348,-0.000067,  22.488
   314.4,0.001280,0.000709, 37,0.011403,-0.000045,  22.490
   314.6,0.001279,0.000711, 37,0.011464,-0.000045,  22.497
   314.8,0.001287,0.000714, 37,0.011136,-0.000045,  22.499
   315.0,0.001287,0.000716, 37,0.010613,-0.000080,  22.499
   315.2,0.001284,0.000718, 37,0.009900,-0.000045,  22.499
   315.4,0.001292,0.000716, 37,0.009801,-0.000080,  22.505
   315.6,0.001287,0.000716, 37,0.009911,-0.000094,  22.505
   315.8,0.001279,0.000715, 37,0.010229,-0.000058,  22.502
   316.0,0.001285,0.000714, 37,0.010767,-0.000058,  22.511
   316.2,0.001280,0.000714, 37,0.010929,-0.000094,  22.510
   316.4,0.001277,0.000716, 37,0.011064,-0.000045,  22.515
   316.6,0.001285,0.000716, 37,0.011176,-0.000031,  22.514
   316.8,0.001295,0.000713, 37,0.011247,-0.000067,  22.523
   317.0,0.001297,0.000713, 37,0.011295,-0.000045,  22.526
   317.2,0.001304,0.000716, 37,0.011302,-0.000045,  22.528
   317.4,0.001309,0.000715, 37,0.011389,-0.000080,  22.532
   317.6,0.001310,0.000715, 37,0.011500,-0.000045,  22.533
   317.8,0.001323,0.000723, 37,0.011629,-0.000058,  22.535
