Run Name,36
Run Date,02:31:01 PM   03-31-09
Method Name,36
Export Format Version, 1.00
Method ID,  740
Points/Second, 5.00
Number of Records,   3289
Offset from Run Start Time,00:00:00
Run End Time,00:11:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     9.2,0.000000,0.000000,0.000000,0.000000,  35.563
     9.4,0.000000,0.000000,0.000000,0.000000,  35.558
     9.6,-0.000001,-0.000014,-0.000112,0.000000,  35.558
     9.8,-0.000004,-0.000016,-0.000087,0.000000,  35.557
    10.0,-0.000006,-0.000016,-0.000067,0.000000,  35.559
    10.2,-0.000005,-0.000016,-0.000057,0.000000,  35.558
    10.4,-0.000013,-0.000018,-0.000053,0.000000,  35.557
    10.6,-0.000013,-0.000015,-0.000062,-0.000013,  35.559
    10.8,-0.000013,-0.000019,-0.000077,-0.000013,  35.559
    11.0,-0.000015,-0.000020,-0.000111,-0.000013,  35.555
    11.2,-0.000018,-0.000018,-0.000152,-0.000022,  35.557
    11.4,-0.000018,-0.000021,-0.000208,-0.000009,  35.556
    11.6,-0.000015,-0.000015,-0.000273,-0.000045,  35.556
    11.8,-0.000015,-0.000018,-0.000345,-0.000031,  35.556
    12.0,-0.000015,-0.000012,-0.000424,-0.000045,  35.555
    12.2,-0.000013,-0.000011,-0.000403,-0.000081,  35.556
    12.4,-0.000013,-0.000012,-0.000342,-0.000031,  35.558
    12.6,-0.000015,-0.000006,-0.000226,-0.000045,  35.557
    12.8,-0.000018,-0.000001,-0.000210,-0.000067,  35.560
    13.0,-0.000014,-0.000005,-0.000228,-0.000031,  35.559
    13.2,-0.000014,-0.000010,-0.000259,-0.000031,  35.559
    13.4,-0.000017,-0.000014,-0.000243,-0.000054,  35.555
    13.6,-0.000007,-0.000014,-0.000218,-0.000031,  35.560
    13.8,-0.000002,-0.000012,-0.000174,-0.000031,  35.558
    14.0,0.000002,-0.000007,-0.000164,-0.000054,  35.551
    14.2,0.000001,-0.000001,-0.000174,-0.000018,  35.552
    14.4,0.000004,-0.000003,-0.000198,-0.000018,  35.551
    14.6,0.000006,-0.000003,-0.000192,-0.000040,  35.549
    14.8,0.000008,-0.000003,-0.000186,-0.000005,  35.550
    15.0,0.000008,-0.000003,-0.000173,-0.000018,  35.550
    15.2,0.000006,-0.000010,-0.000147,-0.000040,  35.550
    15.4,-0.000002,-0.000012,-0.000120,-0.000005,  35.545
    15.6,-0.000002,-0.000011,-0.000077,-0.000018,  35.548
    15.8,0.000004,-0.000010,-0.000086,-0.000040,  35.544
    16.0,-0.000002,-0.000007,-0.000121,-0.000005,  35.537
    16.2,0.000000,-0.000003,-0.000177,-0.000018,  35.532
    16.4,0.000011,-0.000001,-0.000186,-0.000040,  35.529
    16.6,0.000007,-0.000002,-0.000187,-0.000005,  35.528
    16.8,0.000007,-0.000003,-0.000177,-0.000005,  35.525
    17.0,0.000008,-0.000001,-0.000183,-0.000005,  35.522
    17.2,0.000007,-0.000000,-0.000187,-0.000040,  35.519
    17.4,0.000017,-0.000001,-0.000198,0.000009,  35.517
    17.6,0.000031,0.000009,-0.000209,-0.000005,  35.517
    17.8,0.000026,0.000015,-0.000199,-0.000005,  35.509
    18.0,0.000024,0.000014,-0.000178,0.000009,  35.511
    18.2,0.000024,0.000019,-0.000152,-0.000005,  35.506
    18.4,0.000017,0.000020,-0.000126,-0.000027,  35.503
    18.6,0.000017,0.000020,-0.000095,-0.000027,  35.503
    18.8,0.000024,0.000017,-0.000068,-0.000027,  35.505
    19.0,0.000021,0.000015,-0.000076,-0.000050,  35.495
    19.2,0.000024,0.000013,-0.000096,-0.000050,  35.497
    19.4,0.000029,0.000010,-0.000131,-0.000027,  35.498
    19.6,0.000026,0.000012,-0.000149,-0.000050,  35.494
    19.8,0.000031,0.000009,-0.000160,-0.000050,  35.494
    20.0,0.000032,0.000009,-0.000165,-0.000027,  35.490
    20.2,0.000027,0.000014,-0.000176,-0.000050,  35.490
    20.4,0.000032,0.000017,-0.000192,-0.000050,  35.487
    20.6,0.000032,0.000019,-0.000213,-0.000014,  35.486
    20.8,0.000032,0.000020,-0.000238,-0.000050,  35.485
    21.0,0.000035,0.000016,-0.000265,-0.000050,  35.485
    21.2,0.000040,0.000015,-0.000305,-0.000014,  35.486
    21.4,0.000038,0.000018,-0.000559,-0.000050,  35.480
    21.6,0.000028,0.000015,-0.000925,-0.000050,  35.476
    21.8,0.000026,0.000014,-0.001397,-0.000014,  35.481
    22.0,0.000026,0.000015,-0.001411,-0.000050,  35.477
    22.2,0.000018,0.000017,-0.001246,-0.000050,  35.471
    22.4,0.000026,0.000010,-0.000904,-0.000014,  35.464
    22.6,0.000029,0.000010,-0.000779,-0.000050,  35.462
    22.8,0.000025,0.000013,-0.000674,-0.000027,  35.459
    23.0,0.000033,0.000017,-0.000581,-0.000005,  35.457
    23.2,0.000033,0.000022,-0.000495,-0.000027,  35.459
    23.4,0.000030,0.000024,-0.000420,-0.000005,  35.457
    23.6,0.000038,0.000025,-0.000346,-0.000005,  35.454
    23.8,0.000040,0.000025,-0.000290,-0.000027,  35.452
    24.0,0.000045,0.000026,-0.000244,-0.000005,  35.449
    24.2,0.000042,0.000024,-0.000203,-0.000005,  35.452
    24.4,0.000047,0.000022,-0.000162,-0.000027,  35.447
    24.6,0.000049,0.000022,-0.000132,0.000009,  35.445
    24.8,0.000047,0.000024,-0.000098,0.000009,  35.445
    25.0,0.000053,0.000022,-0.000078,-0.000014,  35.443
    25.2,0.000053,0.000019,-0.000077,0.000022,  35.441
    25.4,0.000050,0.000024,-0.000083,0.000009,  35.433
    25.6,0.000046,0.000026,-0.000088,-0.000014,  35.437
    25.8,0.000043,0.000028,-0.000093,0.000022,  35.431
    26.0,0.000043,0.000030,-0.000112,0.000022,  35.434
    26.2,0.000047,0.000032,-0.000112,0.000022,  35.433
    26.4,0.000044,0.000032,-0.000112,-0.000000,  35.432
    26.6,0.000039,0.000035,-0.000108,0.000036,  35.427
    26.8,0.000047,0.000027,-0.000103,0.000022,  35.428
    27.0,0.000049,0.000023,-0.000098,0.000036,  35.427
    27.2,0.000046,0.000028,-0.000103,0.000036,  35.428
    27.4,0.000053,0.000030,-0.000112,0.000036,  35.427
    27.6,0.000058,0.000031,-0.000127,0.000013,  35.426
    27.8,0.000063,0.000034,-0.000147,0.000027,  35.427
    28.0,0.000071,0.000036,-0.000178,0.000013,  35.426
    28.2,0.000073,0.000036,-0.000173,-0.000023,  35.422
    28.4,0.000067,0.000033,-0.000152,-0.000009,  35.423
    28.6,0.000067,0.000034,-0.000125,0.000013,  35.425
    28.8,0.000067,0.000036,-0.000090,-0.000023,  35.426
    29.0,0.000065,0.000031,-0.000043,-0.000009,  35.423
    29.2,0.000068,0.000031,0.000011,0.000013,  35.423
    29.4,0.000076,0.000033,-0.000004,-0.000023,  35.422
    29.6,0.000076,0.000036,-0.000053,-0.000009,  35.423
    29.8,0.000076,0.000043,-0.000129,0.000027,  35.425
    30.0,0.000078,0.000054,-0.000129,-0.000009,  35.421
    30.2,0.000078,0.000053,-0.000099,-0.000009,  35.424
    30.4,0.000073,0.000053,-0.000054,0.000027,  35.423
    30.6,0.000067,0.000055,-0.000234,-0.000009,  35.425
    30.8,0.000067,0.000057,-0.000519,-0.000009,  35.421
    31.0,0.000073,0.000054,-0.000904,0.000027,  35.422
    31.2,0.000075,0.000060,-0.000917,-0.000009,  35.425
    31.4,0.000078,0.000060,-0.000795,0.000013,  35.423
    31.6,0.000078,0.000059,-0.000526,0.000036,  35.421
    31.8,0.000083,0.000053,-0.000456,-0.000000,  35.424
    32.0,0.000083,0.000053,-0.000420,0.000036,  35.425
    32.2,0.000083,0.000053,-0.000411,0.000036,  35.420
    32.4,0.000083,0.000054,-0.000381,-0.000000,  35.423
    32.6,0.000083,0.000050,-0.000356,0.000049,  35.426
    32.8,0.000085,0.000052,-0.000341,0.000049,  35.426
    33.0,0.000085,0.000052,-0.000521,0.000013,  35.424
    33.2,0.000085,0.000052,-0.000802,0.000062,  35.425
    33.4,0.000088,0.000055,-0.001179,0.000062,  35.420
    33.6,0.000088,0.000056,-0.001180,0.000027,  35.420
    33.8,0.000088,0.000054,-0.001050,0.000040,  35.422
    34.0,0.000090,0.000058,-0.000784,0.000040,  35.421
    34.2,0.000088,0.000056,-0.000763,0.000040,  35.421
    34.4,0.000088,0.000051,-0.000784,0.000053,  35.421
    34.6,0.000088,0.000057,-0.000877,0.000040,  35.420
    34.8,0.000085,0.000057,-0.001012,0.000040,  35.422
    35.0,0.000085,0.000056,-0.000958,0.000040,  35.422
    35.2,0.000085,0.000058,-0.000869,0.000040,  35.424
    35.4,0.000085,0.000058,-0.000735,0.000040,  35.417
    35.6,0.000085,0.000060,-0.000625,0.000004,  35.423
    35.8,0.000083,0.000060,-0.000513,0.000004,  35.421
    36.0,0.000086,0.000061,-0.000383,0.000027,  35.423
    36.2,0.000078,0.000064,-0.000322,0.000004,  35.422
    36.4,0.000078,0.000062,-0.000292,0.000004,  35.418
    36.6,0.000076,0.000067,-0.000289,0.000053,  35.416
    36.8,0.000078,0.000069,-0.000472,0.000031,  35.418
    37.0,0.000078,0.000072,-0.000771,0.000018,  35.416
    37.2,0.000081,0.000068,-0.001176,0.000053,  35.417
    37.4,0.000083,0.000065,-0.001140,0.000031,  35.415
    37.6,0.000088,0.000063,-0.000940,0.000018,  35.417
    37.8,0.000088,0.000062,-0.000576,0.000053,  35.421
    38.0,0.000090,0.000061,-0.000474,0.000018,  35.418
    38.2,0.000090,0.000063,-0.000418,0.000018,  35.421
    38.4,0.000090,0.000066,-0.000403,0.000040,  35.415
    38.6,0.000093,0.000064,-0.000472,0.000018,  35.414
    38.8,0.000094,0.000062,-0.000614,0.000031,  35.410
    39.0,0.000104,0.000063,-0.000809,0.000067,  35.411
    39.2,0.000103,0.000063,-0.000784,0.000044,  35.414
    39.4,0.000102,0.000061,-0.000679,0.000044,  35.408
    39.6,0.000109,0.000064,-0.000504,0.000067,  35.411
    39.8,0.000114,0.000072,-0.000469,0.000044,  35.411
    40.0,0.000105,0.000076,-0.000461,0.000044,  35.409
    40.2,0.000113,0.000071,-0.000497,0.000080,  35.414
    40.4,0.000113,0.000068,-0.000470,0.000058,  35.412
    40.6,0.000109,0.000067,-0.000415,0.000044,  35.412
    40.8,0.000113,0.000068,-0.000359,0.000080,  35.415
    41.0,0.000110,0.000071,-0.000348,0.000058,  35.414
    41.2,0.000102,0.000069,-0.000353,0.000031,  35.417
    41.4,0.000108,0.000064,-0.000374,0.000053,  35.415
    41.6,0.000108,0.000069,-0.000382,0.000031,  35.412
    41.8,0.000107,0.000068,-0.000380,0.000031,  35.413
    42.0,0.000107,0.000070,-0.000377,0.000067,  35.412
    42.2,0.000107,0.000074,-0.000361,0.000044,  35.410
    42.4,0.000106,0.000072,-0.000335,0.000044,  35.413
    42.6,0.000111,0.000073,-0.000300,0.000067,  35.411
    42.8,0.000119,0.000079,-0.000305,0.000067,  35.410
    43.0,0.000115,0.000077,-0.000316,0.000067,  35.410
    43.2,0.000118,0.000081,-0.000359,0.000080,  35.411
    43.4,0.000123,0.000083,-0.000404,0.000067,  35.409
    43.6,0.000120,0.000082,-0.000398,0.000080,  35.408
    43.8,0.000120,0.000082,-0.000374,0.000094,  35.404
    44.0,0.000126,0.000084,-0.000339,0.000071,  35.409
    44.2,0.000120,0.000082,-0.000318,0.000035,  35.408
    44.4,0.000118,0.000083,-0.000297,0.000071,  35.408
    44.6,0.000119,0.000086,-0.000272,0.000071,  35.406
    44.8,0.000115,0.000086,-0.000236,0.000049,  35.406
    45.0,0.000121,0.000090,-0.000192,0.000085,  35.404
    45.2,0.000124,0.000090,-0.000146,0.000085,  35.405
    45.4,0.000121,0.000097,-0.000126,0.000062,  35.401
    45.6,0.000127,0.000099,-0.000116,0.000098,  35.403
    45.8,0.000127,0.000101,-0.000108,0.000085,  35.403
    46.0,0.000123,0.000107,-0.000102,0.000049,  35.404
    46.2,0.000127,0.000108,-0.000107,0.000085,  35.403
    46.4,0.000127,0.000107,-0.000116,0.000121,  35.401
    46.6,0.000126,0.000103,-0.000099,0.000085,  35.404
    46.8,0.000133,0.000103,-0.000065,0.000085,  35.394
    47.0,0.000136,0.000103,-0.000030,0.000121,  35.402
    47.2,0.000135,0.000104,-0.000044,0.000085,  35.401
    47.4,0.000143,0.000106,-0.000070,0.000085,  35.398
    47.6,0.000143,0.000104,-0.000126,0.000121,  35.400
    47.8,0.000145,0.000108,-0.000114,0.000071,  35.398
    48.0,0.000142,0.000108,-0.000078,0.000071,  35.402
    48.2,0.000147,0.000100,-0.000022,0.000094,  35.401
    48.4,0.000145,0.000099,0.000004,0.000071,  35.400
    48.6,0.000137,0.000097,0.000019,0.000071,  35.397
    48.8,0.000140,0.000098,0.000033,0.000121,  35.398
    49.0,0.000140,0.000103,0.000013,0.000098,  35.403
    49.2,0.000135,0.000101,-0.000032,0.000098,  35.401
    49.4,0.000143,0.000099,-0.000090,0.000121,  35.403
    49.6,0.000140,0.000102,-0.000110,0.000071,  35.402
    49.8,0.000135,0.000103,-0.000123,0.000058,  35.398
    50.0,0.000140,0.000107,-0.000113,0.000080,  35.398
    50.2,0.000138,0.000115,-0.000097,0.000044,  35.400
    50.4,0.000133,0.000117,-0.000066,0.000044,  35.401
    50.6,0.000140,0.000113,-0.000016,0.000107,  35.399
    50.8,0.000140,0.000111,-0.000030,0.000121,  35.399
    51.0,0.000137,0.000112,-0.000065,0.000121,  35.399
    51.2,0.000145,0.000112,-0.000117,0.000121,  35.399
    51.4,0.000151,0.000115,-0.000194,0.000121,  35.399
    51.6,0.000147,0.000116,-0.000187,0.000134,  35.396
    51.8,0.000153,0.000122,-0.000156,0.000147,  35.393
    52.0,0.000158,0.000123,-0.000096,0.000147,  35.394
    52.2,0.000158,0.000121,-0.000245,0.000112,  35.398
    52.4,0.000168,0.000125,-0.000486,0.000125,  35.400
    52.6,0.000172,0.000122,-0.000825,0.000125,  35.404
    52.8,0.000171,0.000120,-0.000844,0.000089,  35.402
    53.0,0.000179,0.000120,-0.000745,0.000138,  35.406
    53.2,0.000177,0.000118,-0.000539,0.000125,  35.413
    53.4,0.000174,0.000116,-0.000484,0.000089,  35.415
    53.6,0.000182,0.000114,-0.000436,0.000138,  35.418
    53.8,0.000182,0.000121,-0.000412,0.000125,  35.420
    54.0,0.000181,0.000123,-0.000352,0.000089,  35.438
    54.2,0.000186,0.000127,-0.000286,0.000138,  35.436
    54.4,0.000186,0.000127,-0.000220,0.000125,  35.441
    54.6,0.000183,0.000130,-0.000199,0.000103,  35.440
    54.8,0.000189,0.000126,-0.000191,0.000138,  35.445
    55.0,0.000186,0.000131,-0.000211,0.000138,  35.433
    55.2,0.000178,0.000130,-0.000184,0.000116,  35.421
    55.4,0.000178,0.000127,-0.000134,0.000138,  35.405
    55.6,0.000176,0.000134,-0.000068,0.000138,  35.398
    55.8,0.000174,0.000143,-0.000032,0.000116,  35.396
    56.0,0.000176,0.000142,-0.000003,0.000152,  35.388
    56.2,0.000171,0.000146,0.000021,0.000152,  35.386
    56.4,0.000176,0.000146,0.000015,0.000129,  35.379
    56.6,0.000178,0.000146,-0.000011,0.000165,  35.382
    56.8,0.000176,0.000146,-0.000062,0.000152,  35.379
    57.0,0.000171,0.000147,-0.000057,0.000116,  35.380
    57.2,0.000168,0.000146,-0.000035,0.000152,  35.379
    57.4,0.000174,0.000149,0.000011,0.000125,  35.378
    57.6,0.000179,0.000154,0.000044,0.000103,  35.382
    57.8,0.000178,0.000157,0.000073,0.000138,  35.381
    58.0,0.000186,0.000159,0.000108,0.000138,  35.378
    58.2,0.000189,0.000162,0.000179,0.000103,  35.380
    58.4,0.000192,0.000171,0.000273,0.000125,  35.382
    58.6,0.000209,0.000185,0.000377,0.000112,  35.379
    58.8,0.000221,0.000197,0.000431,0.000076,  35.381
    59.0,0.000227,0.000211,0.000462,0.000112,  35.383
    59.2,0.000242,0.000228,0.000481,0.000112,  35.385
    59.4,0.000253,0.000245,0.000472,0.000112,  35.382
    59.6,0.000262,0.000257,0.000558,0.000089,  35.383
    59.8,0.000279,0.000267,0.000659,0.000125,  35.386
    60.0,0.000290,0.000275,0.000784,0.000125,  35.380
    60.2,0.000321,0.000299,0.000897,0.000152,  35.389
    60.4,0.000360,0.000330,0.001017,0.000152,  35.390
    60.6,0.000412,0.000365,0.001138,0.000165,  35.388
    60.8,0.000375,0.000330,0.001137,0.000156,  35.388
    61.0,0.000295,0.000267,0.001080,0.000192,  35.383
    61.2,0.000187,0.000178,0.000959,0.000206,  35.384
    61.4,0.000152,0.000137,0.000856,0.000170,  35.386
    61.6,0.000128,0.000109,0.000739,0.000206,  35.386
    61.8,0.000132,0.000096,0.000596,0.000179,  35.387
    62.0,0.000125,0.000095,0.000473,0.000129,  35.385
    62.2,0.000119,0.000087,0.000359,0.000138,  35.387
    62.4,0.000127,0.000085,0.000244,0.000112,  35.385
    62.6,0.000129,0.000084,0.000169,0.000076,  35.384
    62.8,0.000128,0.000084,0.000104,0.000112,  35.388
    63.0,0.000143,0.000088,0.000061,0.000112,  35.390
    63.2,0.000150,0.000089,0.000049,0.000076,  35.384
    63.4,0.000149,0.000091,0.000062,0.000112,  35.386
    63.6,0.000157,0.000095,0.000099,0.000112,  35.387
    63.8,0.000176,0.000098,0.000115,0.000089,  35.385
    64.0,0.000195,0.000115,0.000129,0.000125,  35.387
    64.2,0.000229,0.000142,0.000143,0.000138,  35.386
    64.4,0.000250,0.000175,0.000183,0.000116,  35.381
    64.6,0.000260,0.000205,0.000237,0.000152,  35.386
    64.8,0.000280,0.000230,0.000295,0.000152,  35.383
    65.0,0.000289,0.000264,0.000295,0.000143,  35.385
    65.2,0.000301,0.000278,0.000275,0.000192,  35.380
    65.4,0.000310,0.000277,0.000234,0.000206,  35.385
    65.6,0.000319,0.000270,0.000199,0.000183,  35.385
    65.8,0.000321,0.000277,0.000158,0.000232,  35.384
    66.0,0.000319,0.000281,0.000112,0.000232,  35.385
    66.2,0.000315,0.000288,0.000087,0.000210,  35.385
    66.4,0.000320,0.000289,0.000072,0.000246,  35.384
    66.6,0.000327,0.000289,0.000070,0.000259,  35.385
    66.8,0.000346,0.000299,0.000097,0.000237,  35.386
    67.0,0.000351,0.000295,0.000144,0.000237,  35.383
    67.2,0.000348,0.000295,0.000215,0.000250,  35.382
    67.4,0.000353,0.000293,0.000210,0.000250,  35.383
    67.6,0.000356,0.000293,0.000186,0.000228,  35.383
    67.8,0.000350,0.000292,0.000129,0.000250,  35.382
    68.0,0.000353,0.000289,0.000051,0.000250,  35.386
    68.2,0.000353,0.000287,0.000072,0.000264,  35.385
    68.4,0.000350,0.000289,0.000113,0.000250,  35.386
    68.6,0.000350,0.000291,0.000179,0.000237,  35.384
    68.8,0.000348,0.000292,0.000199,0.000214,  35.384
    69.0,0.000341,0.000283,0.000194,0.000214,  35.386
    69.2,0.000332,0.000277,0.000179,0.000237,  35.387
    69.4,0.000327,0.000277,0.000189,0.000214,  35.381
    69.6,0.000320,0.000278,0.000195,0.000214,  35.385
    69.8,0.000315,0.000275,0.000207,0.000237,  35.384
    70.0,0.000315,0.000281,0.000232,0.000214,  35.388
    70.2,0.000311,0.000283,0.000262,0.000201,  35.387
    70.4,0.000311,0.000280,0.000297,0.000223,  35.389
    70.6,0.000313,0.000276,0.000288,0.000201,  35.386
    70.8,0.000311,0.000272,0.000253,0.000188,  35.385
    71.0,0.000311,0.000273,0.000201,0.000223,  35.387
    71.2,0.000313,0.000268,0.000196,0.000201,  35.385
    71.4,0.000313,0.000264,0.000201,0.000188,  35.390
    71.6,0.000315,0.000268,0.000221,0.000223,  35.386
    71.8,0.000319,0.000272,0.000232,0.000201,  35.387
    72.0,0.000318,0.000272,0.000252,0.000201,  35.388
    72.2,0.000318,0.000273,0.000268,0.000237,  35.388
    72.4,0.000318,0.000273,0.000279,0.000214,  35.386
    72.6,0.000320,0.000274,0.000290,0.000201,  35.386
    72.8,0.000316,0.000274,0.000304,0.000223,  35.387
    73.0,0.000318,0.000275,0.000314,0.000201,  35.386
    73.2,0.000315,0.000275,0.000315,0.000201,  35.390
    73.4,0.000313,0.000277,0.000316,0.000250,  35.386
    73.6,0.000316,0.000277,0.000292,0.000228,  35.388
    73.8,0.000313,0.000273,0.000256,0.000214,  35.387
    74.0,0.000315,0.000269,0.000205,0.000250,  35.387
    74.2,0.000320,0.000267,0.000185,0.000228,  35.385
    74.4,0.000321,0.000268,0.000176,0.000201,  35.385
    74.6,0.000326,0.000267,0.000180,0.000223,  35.387
    74.8,0.000333,0.000280,0.000200,0.000201,  35.379
    75.0,0.000336,0.000283,0.000226,0.000188,  35.385
    75.2,0.000335,0.000276,0.000262,0.000223,  35.386
    75.4,0.000335,0.000272,0.000263,0.000201,  35.384
    75.6,0.000337,0.000275,0.000244,0.000201,  35.387
    75.8,0.000334,0.000277,0.000227,0.000237,  35.390
    76.0,0.000334,0.000281,0.000227,0.000237,  35.387
    76.2,0.000336,0.000281,0.000223,0.000250,  35.389
    76.4,0.000339,0.000286,0.000237,0.000250,  35.391
    76.6,0.000341,0.000294,0.000243,0.000250,  35.389
    76.8,0.000341,0.000296,0.000247,0.000264,  35.391
    77.0,0.000339,0.000299,0.000257,0.000264,  35.386
    77.2,0.000342,0.000305,0.000266,0.000264,  35.386
    77.4,0.000346,0.000300,0.000273,0.000241,  35.384
    77.6,0.000343,0.000301,0.000283,0.000241,  35.385
    77.8,0.000351,0.000302,0.000299,0.000277,  35.385
    78.0,0.000351,0.000300,0.000259,0.000255,  35.387
    78.2,0.000346,0.000297,0.000193,0.000255,  35.383
    78.4,0.000344,0.000300,0.000101,0.000291,  35.386
    78.6,0.000344,0.000298,0.000086,0.000255,  35.383
    78.8,0.000339,0.000297,0.000095,0.000255,  35.386
    79.0,0.000344,0.000295,0.000117,0.000264,  35.379
    79.2,0.000346,0.000298,-0.000051,0.000228,  35.381
    79.4,0.000341,0.000300,-0.000296,0.000228,  35.379
    79.6,0.000344,0.000300,-0.000630,0.000277,  35.377
    79.8,0.000346,0.000300,-0.000619,0.000241,  35.387
    80.0,0.000336,0.000292,-0.000484,0.000241,  35.380
    80.2,0.000337,0.000286,-0.000220,0.000277,  35.376
    80.4,0.000339,0.000284,-0.000149,0.000241,  35.378
    80.6,0.000332,0.000284,-0.000100,0.000241,  35.376
    80.8,0.000337,0.000287,-0.000086,0.000277,  35.381
    81.0,0.000339,0.000292,-0.000039,0.000241,  35.376
    81.2,0.000334,0.000288,0.000015,0.000241,  35.381
    81.4,0.000339,0.000292,0.000075,0.000277,  35.375
    81.6,0.000339,0.000295,0.000112,0.000241,  35.375
    81.8,0.000334,0.000295,0.000150,0.000241,  35.377
    82.0,0.000335,0.000295,0.000166,0.000277,  35.376
    82.2,0.000340,0.000300,0.000193,0.000241,  35.376
    82.4,0.000337,0.000300,0.000223,0.000241,  35.370
    82.6,0.000345,0.000299,0.000252,0.000277,  35.371
    82.8,0.000347,0.000301,0.000273,0.000241,  35.375
    83.0,0.000347,0.000299,0.000285,0.000241,  35.373
    83.2,0.000353,0.000300,0.000303,0.000277,  35.375
    83.4,0.000347,0.000306,0.000298,0.000255,  35.373
    83.6,0.000350,0.000310,0.000268,0.000255,  35.376
    83.8,0.000347,0.000311,0.000226,0.000291,  35.373
    84.0,0.000347,0.000324,0.000206,0.000268,  35.372
    84.2,0.000352,0.000323,0.000191,0.000268,  35.370
    84.4,0.000354,0.000321,0.000180,0.000291,  35.374
    84.6,0.000357,0.000315,0.000181,0.000255,  35.374
    84.8,0.000359,0.000313,0.000191,0.000255,  35.368
    85.0,0.000364,0.000315,0.000215,0.000291,  35.374
    85.2,0.000361,0.000318,0.000231,0.000304,  35.369
    85.4,0.000368,0.000316,0.000241,0.000304,  35.369
    85.6,0.000377,0.000316,0.000251,0.000317,  35.373
    85.8,0.000389,0.000319,0.000261,0.000317,  35.371
    86.0,0.000398,0.000322,0.000251,0.000331,  35.370
    86.2,0.000405,0.000328,0.000241,0.000331,  35.369
