Run Name,30%
Run Date,11:40:05 AM   04-03-09
Method Name,29%
Export Format Version, 1.00
Method ID,  758
Points/Second, 5.00
Number of Records,  11639
Offset from Run Start Time,00:00:00
Run End Time,00:38:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     0.0,-0.011887,0.000000,0.000000,0.000000,  30.778
     0.2,-0.011902,0.000000,0.000000,0.000000,  30.779
     0.4,-0.011912,0.000000,0.000000,0.000000,  30.778
     0.6,-0.011922,0.000000,0.000000,0.000000,  30.777
     0.8,0.000000,0.000000,0.000000,0.000000,  30.776
     1.0,0.000000,0.000000,0.000000,0.000000,  30.779
     1.2,0.000000,0.000000,0.000000,0.000000,  30.778
     1.4,0.000000,0.000000,0.000000,0.000000,  30.774
     1.6,0.000000,0.000000,0.000000,0.000000,  30.774
     1.8,0.000000,0.000000,0.000000,0.000000,  30.778
     2.0,0.000000,0.000000,0.000000,0.000000,  30.776
     2.2,0.000000,0.000000,0.000000,0.000000,  30.767
     2.4,0.000000,0.000000,0.000000,0.000000,  30.772
     2.6,0.000000,0.000000,0.000000,0.000000,  30.776
     2.8,0.000000,0.000000,0.000000,0.000000,  30.773
     3.0,0.000000,0.000000,0.000000,0.000000,  30.774
     3.2,0.000000,0.000000,0.000000,0.000000,  30.773
     3.4,0.000000,-0.000021,-0.000075,0.000000,  30.775
     3.6,-0.000039,-0.000027,-0.000074,0.000000,  30.772
     3.8,-0.000043,-0.000035,-0.000073,-0.000004,  30.774
     4.0,-0.000044,-0.000048,-0.000074,-0.000059,  30.775
     4.2,-0.000056,-0.000058,-0.000070,-0.000046,  30.774
     4.4,-0.000063,-0.000068,-0.000064,-0.000034,  30.774
     4.6,-0.000074,-0.000077,-0.000054,-0.000055,  30.774
     4.8,-0.000086,-0.000091,-0.000084,-0.000076,  30.777
     5.0,-0.000094,-0.000102,-0.000133,-0.000076,  30.772
     5.2,-0.000105,-0.000112,-0.000197,-0.000097,  30.769
     5.4,-0.000121,-0.000123,-0.000218,-0.000085,  30.769
     5.6,-0.000132,-0.000132,-0.000232,-0.000097,  30.773
     5.8,-0.000143,-0.000139,-0.000228,-0.000119,  30.770
     6.0,-0.000153,-0.000146,-0.000244,-0.000119,  30.775
     6.2,-0.000164,-0.000156,-0.000264,-0.000106,  30.774
     6.4,-0.000176,-0.000165,-0.000294,-0.000161,  30.772
     6.6,-0.000182,-0.000172,-0.000281,-0.000148,  30.772
     6.8,-0.000193,-0.000186,-0.000258,-0.000136,  30.773
     7.0,-0.000201,-0.000192,-0.000211,-0.000144,  30.776
     7.2,-0.000217,-0.000200,-0.000210,-0.000165,  30.778
     7.4,-0.000228,-0.000209,-0.000216,-0.000132,  30.773
     7.6,-0.000237,-0.000219,-0.000237,-0.000106,  30.772
     7.8,-0.000247,-0.000235,-0.000237,-0.000161,  30.776
     8.0,-0.000259,-0.000242,-0.000233,-0.000161,  30.773
     8.2,-0.000267,-0.000250,-0.000229,-0.000182,  30.769
     8.4,-0.000283,-0.000258,-0.000254,-0.000182,  30.775
     8.6,-0.000291,-0.000268,-0.000289,-0.000182,  30.774
     8.8,-0.000304,-0.000279,-0.000348,-0.000204,  30.772
     9.0,-0.000304,-0.000292,-0.000344,-0.000204,  30.780
     9.2,-0.000309,-0.000306,-0.000310,-0.000237,  30.778
     9.4,-0.000323,-0.000314,-0.000258,-0.000259,  30.774
     9.6,-0.000331,-0.000324,-0.000263,-0.000259,  30.771
     9.8,-0.000341,-0.000336,-0.000280,-0.000259,  30.776
    10.0,-0.000355,-0.000343,-0.000320,-0.000267,  30.775
    10.2,-0.000363,-0.000349,-0.000349,-0.000255,  30.774
    10.4,-0.000374,-0.000356,-0.000379,-0.000255,  30.777
    10.6,-0.000385,-0.000361,-0.000410,-0.000276,  30.778
    10.8,-0.000385,-0.000362,-0.000377,-0.000297,  30.776
    11.0,-0.000389,-0.000367,-0.000311,-0.000284,  30.778
    11.2,-0.000397,-0.000372,-0.000212,-0.000284,  30.775
    11.4,-0.000408,-0.000374,-0.000204,-0.000339,  30.774
    11.6,-0.000413,-0.000380,-0.000216,-0.000327,  30.778
    11.8,-0.000416,-0.000384,-0.000257,-0.000293,  30.780
    12.0,-0.000421,-0.000391,-0.000328,-0.000301,  30.780
    12.2,-0.000424,-0.000399,-0.000314,-0.000289,  30.779
    12.4,-0.000430,-0.000402,-0.000278,-0.000310,  30.779
    12.6,-0.000438,-0.000409,-0.000226,-0.000331,  30.782
    12.8,-0.000447,-0.000415,-0.000218,-0.000306,  30.782
    13.0,-0.000450,-0.000420,-0.000224,-0.000319,  30.782
    13.2,-0.000451,-0.000424,-0.000249,-0.000340,  30.781
    13.4,-0.000454,-0.000425,-0.000231,-0.000361,  30.782
    13.6,-0.000460,-0.000427,-0.000200,-0.000361,  30.781
    13.8,-0.000461,-0.000430,-0.000165,-0.000370,  30.779
    14.0,-0.000464,-0.000431,-0.000180,-0.000357,  30.784
    14.2,-0.000469,-0.000435,-0.000219,-0.000344,  30.783
    14.4,-0.000475,-0.000438,-0.000273,-0.000365,  30.781
    14.6,-0.000476,-0.000440,-0.000254,-0.000353,  30.781
    14.8,-0.000476,-0.000444,-0.000202,-0.000353,  30.782
    15.0,-0.000481,-0.000447,-0.000119,-0.000374,  30.785
    15.2,-0.000486,-0.000454,-0.000096,-0.000395,  30.785
    15.4,-0.000492,-0.000460,-0.000088,-0.000383,  30.784
    15.6,-0.000495,-0.000464,-0.000084,-0.000370,  30.784
    15.8,-0.000501,-0.000463,-0.000061,-0.000391,  30.781
    16.0,-0.000507,-0.000468,-0.000039,-0.000379,  30.784
    16.2,-0.000514,-0.000474,-0.000012,-0.000400,  30.783
    16.4,-0.000519,-0.000478,-0.000014,-0.000400,  30.782
    16.6,-0.000524,-0.000484,-0.000039,-0.000400,  30.785
    16.8,-0.000532,-0.000486,-0.000074,-0.000421,  30.785
    17.0,-0.000531,-0.000494,-0.000066,-0.000374,  30.786
    17.2,-0.000533,-0.000504,-0.000052,-0.000387,  30.781
    17.4,-0.000543,-0.000509,-0.000026,-0.000408,  30.784
    17.6,-0.000551,-0.000513,-0.000027,-0.000396,  30.785
    17.8,-0.000561,-0.000519,-0.000047,-0.000417,  30.786
    18.0,-0.000569,-0.000525,-0.000073,-0.000438,  30.782
    18.2,-0.000570,-0.000531,-0.000060,-0.000425,  30.784
    18.4,-0.000570,-0.000535,-0.000038,-0.000434,  30.779
    18.6,-0.000579,-0.000540,-0.000004,-0.000455,  30.778
    18.8,-0.000585,-0.000542,0.000010,-0.000477,  30.783
    19.0,-0.000582,-0.000547,0.000023,-0.000464,  30.782
    19.2,-0.000582,-0.000554,0.000031,-0.000472,  30.780
    19.4,-0.000591,-0.000558,0.000020,-0.000494,  30.781
    19.6,-0.000593,-0.000562,-0.000006,-0.000460,  30.786
    19.8,-0.000594,-0.000567,-0.000042,-0.000481,  30.781
    20.0,-0.000604,-0.000570,-0.000045,-0.000456,  30.785
    20.2,-0.000607,-0.000575,-0.000041,-0.000490,  30.782
    20.4,-0.000613,-0.000585,-0.000028,-0.000477,  30.783
    20.6,-0.000619,-0.000588,-0.000006,-0.000498,  30.782
    20.8,-0.000619,-0.000595,-0.000012,-0.000486,  30.782
    21.0,-0.000625,-0.000598,-0.000019,-0.000486,  30.783
    21.2,-0.000630,-0.000600,-0.000040,-0.000507,  30.785
    21.4,-0.000632,-0.000605,-0.000037,-0.000528,  30.782
    21.6,-0.000640,-0.000612,-0.000032,-0.000503,  30.781
    21.8,-0.000645,-0.000612,-0.000020,-0.000524,  30.780
    22.0,-0.000653,-0.000616,-0.000172,-0.000524,  30.784
    22.2,-0.000661,-0.000624,-0.000413,-0.000524,  30.777
    22.4,-0.000664,-0.000629,-0.000725,-0.000533,  30.774
    22.6,-0.000669,-0.000635,-0.000759,-0.000520,  30.777
    22.8,-0.000677,-0.000636,-0.000689,-0.000520,  30.781
    23.0,-0.000677,-0.000644,-0.000522,-0.000528,  30.775
    23.2,-0.000677,-0.000642,-0.000607,-0.000550,  30.779
    23.4,-0.000685,-0.000645,-0.000768,-0.000516,  30.779
    23.6,-0.000686,-0.000649,-0.001006,-0.000503,  30.778
    23.8,-0.000683,-0.000651,-0.001003,-0.000537,  30.777
    24.0,-0.000694,-0.000657,-0.000920,-0.000524,  30.777
    24.2,-0.000699,-0.000658,-0.000757,-0.000533,  30.778
    24.4,-0.000704,-0.000656,-0.000664,-0.000533,  30.776
    24.6,-0.000714,-0.000662,-0.000566,-0.000554,  30.772
    24.8,-0.000721,-0.000669,-0.000466,-0.000575,  30.781
    25.0,-0.000726,-0.000679,-0.000423,-0.000529,  30.777
    25.2,-0.000731,-0.000687,-0.000397,-0.000542,  30.778
    25.4,-0.000741,-0.000693,-0.000399,-0.000563,  30.782
    25.6,-0.000740,-0.000702,-0.000367,-0.000537,  30.779
    25.8,-0.000748,-0.000712,-0.000330,-0.000559,  30.778
    26.0,-0.000751,-0.000717,-0.000279,-0.000580,  30.777
    26.2,-0.000754,-0.000717,-0.000237,-0.000567,  30.778
    26.4,-0.000757,-0.000723,-0.000209,-0.000601,  30.782
    26.6,-0.000764,-0.000730,-0.000181,-0.000623,  30.783
    26.8,-0.000764,-0.000734,-0.000177,-0.000623,  30.782
    27.0,-0.000768,-0.000740,-0.000192,-0.000623,  30.781
    27.2,-0.000779,-0.000746,-0.000223,-0.000644,  30.781
    27.4,-0.000786,-0.000756,-0.000225,-0.000678,  30.781
    27.6,-0.000793,-0.000764,-0.000229,-0.000644,  30.780
    27.8,-0.000798,-0.000772,-0.000231,-0.000631,  30.779
    28.0,-0.000809,-0.000772,-0.000212,-0.000686,  30.781
    28.2,-0.000818,-0.000780,-0.000176,-0.000686,  30.781
    28.4,-0.000827,-0.000787,-0.000133,-0.000708,  30.781
    28.6,-0.000832,-0.000796,-0.000139,-0.000695,  30.782
    28.8,-0.000837,-0.000801,-0.000159,-0.000682,  30.786
    29.0,-0.000845,-0.000801,-0.000199,-0.000682,  30.778
    29.2,-0.000848,-0.000806,-0.000204,-0.000691,  30.783
    29.4,-0.000855,-0.000813,-0.000196,-0.000691,  30.780
    29.6,-0.000863,-0.000814,-0.000184,-0.000691,  30.784
    29.8,-0.000864,-0.000814,-0.000176,-0.000712,  30.784
    30.0,-0.000869,-0.000820,-0.000158,-0.000699,  30.784
    30.2,-0.000877,-0.000830,-0.000141,-0.000699,  30.791
    30.4,-0.000882,-0.000837,-0.000115,-0.000721,  30.785
    30.6,-0.000890,-0.000844,-0.000107,-0.000708,  30.788
    30.8,-0.000898,-0.000846,-0.000108,-0.000708,  30.794
    31.0,-0.000901,-0.000852,-0.000118,-0.000729,  30.791
    31.2,-0.000903,-0.000856,-0.000123,-0.000729,  30.787
    31.4,-0.000908,-0.000863,-0.000134,-0.000717,  30.791
    31.6,-0.000913,-0.000867,-0.000145,-0.000738,  30.789
    31.8,-0.000918,-0.000867,-0.000137,-0.000759,  30.792
    32.0,-0.000924,-0.000873,-0.000133,-0.000747,  30.795
    32.2,-0.000929,-0.000875,-0.000121,-0.000755,  30.788
    32.4,-0.000928,-0.000878,-0.000108,-0.000811,  30.791
    32.6,-0.000936,-0.000884,-0.000108,-0.000777,  30.792
    32.8,-0.000939,-0.000890,-0.000104,-0.000764,  30.792
    33.0,-0.000946,-0.000898,-0.000123,-0.000785,  30.791
    33.2,-0.000952,-0.000901,-0.000143,-0.000777,  30.792
    33.4,-0.000957,-0.000904,-0.000170,-0.000811,  30.794
    33.6,-0.000964,-0.000901,-0.000176,-0.000785,  30.794
    33.8,-0.000969,-0.000907,-0.000173,-0.000785,  30.796
    34.0,-0.000976,-0.000918,-0.000157,-0.000806,  30.796
    34.2,-0.000976,-0.000921,-0.000396,-0.000794,  30.793
    34.4,-0.000984,-0.000928,-0.000764,-0.000815,  30.798
    34.6,-0.000985,-0.000931,-0.001255,-0.000824,  30.804
    34.8,-0.000982,-0.000930,-0.001510,-0.000824,  30.802
    35.0,-0.000992,-0.000935,-0.001718,-0.000811,  30.800
    35.2,-0.001000,-0.000939,-0.001869,-0.000832,  30.805
    35.4,-0.001004,-0.000937,-0.001761,-0.000820,  30.804
    35.6,-0.001017,-0.000942,-0.001491,-0.000832,  30.800
    35.8,-0.001021,-0.000945,-0.001073,-0.000832,  30.802
    36.0,-0.001023,-0.000952,-0.000894,-0.000820,  30.806
    36.2,-0.001025,-0.000960,-0.000746,-0.000832,  30.799
    36.4,-0.001030,-0.000967,-0.000644,-0.000854,  30.804
    36.6,-0.001029,-0.000972,-0.000546,-0.000875,  30.803
    36.8,-0.001031,-0.000977,-0.000463,-0.000862,  30.800
    37.0,-0.001044,-0.000984,-0.000399,-0.000884,  30.806
    37.2,-0.001046,-0.000980,-0.000363,-0.000905,  30.812
    37.4,-0.001053,-0.000985,-0.000349,-0.000858,  30.803
    37.6,-0.001064,-0.000996,-0.000351,-0.000833,  30.809
    37.8,-0.001058,-0.001005,-0.000357,-0.000867,  30.803
    38.0,-0.001060,-0.001007,-0.000378,-0.000867,  30.805
    38.2,-0.001068,-0.001014,-0.000405,-0.000888,  30.810
    38.4,-0.001067,-0.001010,-0.000373,-0.000875,  30.809
    38.6,-0.001070,-0.001012,-0.000322,-0.000909,  30.808
    38.8,-0.001073,-0.001016,-0.000239,-0.000875,  30.805
    39.0,-0.001083,-0.001018,-0.000236,-0.000863,  30.810
    39.2,-0.001087,-0.001024,-0.000262,-0.000850,  30.810
    39.4,-0.001089,-0.001028,-0.000307,-0.000871,  30.810
    39.6,-0.001093,-0.001038,-0.000383,-0.000893,  30.812
    39.8,-0.001094,-0.001041,-0.000413,-0.000914,  30.812
    40.0,-0.001101,-0.001049,-0.000444,-0.000914,  30.812
    40.2,-0.001106,-0.001050,-0.000474,-0.000923,  30.812
    40.4,-0.001114,-0.001055,-0.000451,-0.000923,  30.810
    40.6,-0.001117,-0.001058,-0.000402,-0.000923,  30.810
    40.8,-0.001122,-0.001065,-0.000322,-0.000944,  30.815
    41.0,-0.001119,-0.001070,-0.000304,-0.000931,  30.805
    41.2,-0.001119,-0.001074,-0.000313,-0.000944,  30.810
    41.4,-0.001129,-0.001080,-0.000331,-0.000965,  30.811
    41.6,-0.001143,-0.001085,-0.000309,-0.000987,  30.811
    41.8,-0.001156,-0.001091,-0.000277,-0.000974,  30.812
    42.0,-0.001157,-0.001090,-0.000235,-0.000961,  30.816
    42.2,-0.001159,-0.001089,-0.000231,-0.000995,  30.810
    42.4,-0.001172,-0.001088,-0.000232,-0.000995,  30.814
    42.6,-0.001174,-0.001096,-0.000252,-0.000983,  30.817
    42.8,-0.001176,-0.001101,-0.000263,-0.001017,  30.812
    43.0,-0.001186,-0.001108,-0.000278,-0.000995,  30.816
    43.2,-0.001188,-0.001114,-0.000294,-0.001017,  30.819
    43.4,-0.001190,-0.001124,-0.000310,-0.001004,  30.820
    43.6,-0.001198,-0.001131,-0.000335,-0.001004,  30.817
    43.8,-0.001203,-0.001132,-0.000366,-0.001013,  30.821
    44.0,-0.001204,-0.001140,-0.000357,-0.001000,  30.817
    44.2,-0.001212,-0.001148,-0.000325,-0.001034,  30.820
    44.4,-0.001216,-0.001152,-0.000284,-0.001055,  30.817
    44.6,-0.001221,-0.001154,-0.000295,-0.001043,  30.817
    44.8,-0.001222,-0.001159,-0.000325,-0.001055,  30.818
    45.0,-0.001227,-0.001165,-0.000371,-0.001111,  30.819
    45.2,-0.001231,-0.001160,-0.000372,-0.001098,  30.822
    45.4,-0.001232,-0.001165,-0.000363,-0.001085,  30.823
    45.6,-0.001239,-0.001170,-0.000336,-0.001107,  30.827
    45.8,-0.001249,-0.001171,-0.000347,-0.001128,  30.821
    46.0,-0.001253,-0.001173,-0.000372,-0.001094,  30.824
    46.2,-0.001255,-0.001180,-0.000408,-0.001068,  30.824
    46.4,-0.001264,-0.001183,-0.000424,-0.001103,  30.823
    46.6,-0.001263,-0.001187,-0.000435,-0.001103,  30.824
    46.8,-0.001268,-0.001193,-0.000455,-0.001090,  30.826
    47.0,-0.001270,-0.001195,-0.000440,-0.001111,  30.830
    47.2,-0.001277,-0.001197,-0.000409,-0.001111,  30.828
    47.4,-0.001290,-0.001200,-0.000367,-0.001098,  30.828
    47.6,-0.001284,-0.001199,-0.000349,-0.001133,  30.831
    47.8,-0.001288,-0.001202,-0.000327,-0.001107,  30.829
    48.0,-0.001296,-0.001206,-0.000311,-0.001120,  30.834
    48.2,-0.001295,-0.001212,-0.000300,-0.001128,  30.834
    48.4,-0.001297,-0.001217,-0.000297,-0.001128,  30.836
    48.6,-0.001302,-0.001225,-0.000308,-0.001150,  30.831
    48.8,-0.001312,-0.001233,-0.000327,-0.001159,  30.831
    49.0,-0.001316,-0.001242,-0.000314,-0.001146,  30.834
    49.2,-0.001318,-0.001246,-0.000305,-0.001146,  30.835
    49.4,-0.001323,-0.001246,-0.000282,-0.001167,  30.834
    49.6,-0.001321,-0.001254,-0.000304,-0.001154,  30.833
    49.8,-0.001329,-0.001256,-0.000344,-0.001133,  30.833
    50.0,-0.001327,-0.001262,-0.000407,-0.001167,  30.834
    50.2,-0.001332,-0.001267,-0.000442,-0.001167,  30.829
    50.4,-0.001339,-0.001269,-0.000468,-0.001167,  30.827
    50.6,-0.001349,-0.001272,-0.000482,-0.001189,  30.826
    50.8,-0.001350,-0.001273,-0.000482,-0.001176,  30.826
    51.0,-0.001355,-0.001271,-0.000473,-0.001163,  30.830
    51.2,-0.001365,-0.001272,-0.000451,-0.001184,  30.822
    51.4,-0.001362,-0.001273,-0.000427,-0.001206,  30.825
    51.6,-0.001361,-0.001276,-0.000396,-0.001172,  30.817
    51.8,-0.001368,-0.001282,-0.000363,-0.001159,  30.807
    52.0,-0.001365,-0.001288,-0.000378,-0.001193,  30.801
    52.2,-0.001372,-0.001295,-0.000405,-0.001193,  30.804
    52.4,-0.001374,-0.001296,-0.000456,-0.001193,  30.806
    52.6,-0.001374,-0.001296,-0.000448,-0.001227,  30.804
    52.8,-0.001379,-0.001294,-0.000412,-0.001227,  30.807
    53.0,-0.001381,-0.001286,-0.000352,-0.001249,  30.810
    53.2,-0.001369,-0.001275,-0.000258,-0.001270,  30.808
    53.4,-0.001365,-0.001263,-0.000132,-0.001257,  30.804
    53.6,-0.001359,-0.001255,0.000026,-0.001266,  30.810
    53.8,-0.001345,-0.001240,0.000156,-0.001241,  30.810
    54.0,-0.001337,-0.001227,0.000276,-0.001228,  30.810
    54.2,-0.001328,-0.001216,0.000395,-0.001236,  30.818
    54.4,-0.001325,-0.001204,0.000483,-0.001202,  30.812
    54.6,-0.001317,-0.001198,0.000560,-0.001202,  30.807
    54.8,-0.001313,-0.001190,0.000615,-0.001211,  30.805
    55.0,-0.001303,-0.001188,0.000718,-0.001186,  30.812
    55.2,-0.001294,-0.001170,0.000843,-0.001194,  30.813
    55.4,-0.001274,-0.001141,0.000988,-0.001216,  30.805
    55.6,-0.001242,-0.001100,0.000869,-0.001228,  30.808
    55.8,-0.001190,-0.001146,0.000621,-0.001241,  30.809
    56.0,-0.001248,-0.001224,0.000245,-0.001275,  30.805
    56.2,-0.001344,-0.001340,0.000102,-0.001335,  30.804
    56.4,-0.001477,-0.001394,0.000005,-0.001339,  30.807
    56.6,-0.001527,-0.001430,-0.000050,-0.001386,  30.808
    56.8,-0.001559,-0.001459,-0.000102,-0.001373,  30.805
    57.0,-0.001566,-0.001480,-0.000123,-0.001407,  30.808
    57.2,-0.001580,-0.001490,-0.000135,-0.001360,  30.807
    57.4,-0.001586,-0.001491,-0.000119,-0.001347,  30.808
    57.6,-0.001588,-0.001499,-0.000151,-0.001369,  30.804
    57.8,-0.001595,-0.001501,-0.000195,-0.001369,  30.804
    58.0,-0.001593,-0.001504,-0.000249,-0.001390,  30.811
    58.2,-0.001590,-0.001506,-0.000299,-0.001365,  30.806
    58.4,-0.001592,-0.001502,-0.000356,-0.001352,  30.812
    58.6,-0.001591,-0.001498,-0.000414,-0.001361,  30.812
    58.8,-0.001593,-0.001479,-0.000450,-0.001314,  30.817
    59.0,-0.001575,-0.001451,-0.000485,-0.001314,  30.815
    59.2,-0.001538,-0.001411,-0.000510,-0.001323,  30.812
    59.4,-0.001502,-0.001391,-0.000484,-0.001276,  30.818
    59.6,-0.001488,-0.001373,-0.000422,-0.001276,  30.814
    59.8,-0.001483,-0.001358,-0.000338,-0.001297,  30.820
    60.0,-0.001477,-0.001346,-0.000340,-0.001284,  30.819
    60.2,-0.001475,-0.001328,-0.000367,-0.001293,  30.818
    60.4,-0.001482,-0.001307,-0.000435,-0.001315,  30.819
    60.6,-0.001483,-0.001285,-0.000451,-0.001302,  30.825
    60.8,-0.001488,-0.001287,-0.000454,-0.001302,  30.824
    61.0,-0.001484,-0.001298,-0.000457,-0.001310,  30.822
    61.2,-0.001486,-0.001321,-0.000571,-0.001285,  30.823
    61.4,-0.001491,-0.001338,-0.000724,-0.001285,  30.823
    61.6,-0.001493,-0.001354,-0.000934,-0.001306,  30.827
    61.8,-0.001492,-0.001371,-0.000920,-0.001294,  30.829
    62.0,-0.001496,-0.001381,-0.000822,-0.001294,  30.828
    62.2,-0.001508,-0.001386,-0.000638,-0.001315,  30.831
    62.4,-0.001511,-0.001398,-0.000558,-0.001349,  30.829
    62.6,-0.001514,-0.001406,-0.000488,-0.001328,  30.829
    62.8,-0.001525,-0.001417,-0.000425,-0.001315,  30.833
    63.0,-0.001533,-0.001422,-0.000407,-0.001349,  30.830
    63.2,-0.001541,-0.001434,-0.000413,-0.001362,  30.837
    63.4,-0.001547,-0.001444,-0.000440,-0.001349,  30.829
    63.6,-0.001554,-0.001448,-0.000436,-0.001383,  30.835
    63.8,-0.001560,-0.001451,-0.000429,-0.001383,  30.839
    64.0,-0.001569,-0.001459,-0.000421,-0.001405,  30.836
    64.2,-0.001580,-0.001464,-0.000394,-0.001405,  30.837
    64.4,-0.001593,-0.001468,-0.000370,-0.001405,  30.836
    64.6,-0.001598,-0.001466,-0.000329,-0.001426,  30.845
    64.8,-0.001602,-0.001468,-0.000369,-0.001401,  30.851
    65.0,-0.001606,-0.001471,-0.000460,-0.001401,  30.849
    65.2,-0.001610,-0.001476,-0.000579,-0.001388,  30.846
    65.4,-0.001616,-0.001480,-0.000613,-0.001409,  30.848
    65.6,-0.001622,-0.001487,-0.000629,-0.001409,  30.848
    65.8,-0.001626,-0.001490,-0.000612,-0.001409,  30.850
    66.0,-0.001630,-0.001497,-0.000600,-0.001431,  30.846
    66.2,-0.001642,-0.001509,-0.000576,-0.001452,  30.851
    66.4,-0.001654,-0.001517,-0.000535,-0.001440,  30.855
    66.6,-0.001660,-0.001529,-0.000480,-0.001461,  30.856
    66.8,-0.001665,-0.001534,-0.000651,-0.001461,  30.853
    67.0,-0.001672,-0.001539,-0.000904,-0.001461,  30.856
    67.2,-0.001678,-0.001542,-0.001237,-0.001482,  30.857
    67.4,-0.001685,-0.001551,-0.001238,-0.001470,  30.856
    67.6,-0.001691,-0.001561,-0.001108,-0.001436,  30.858
    67.8,-0.001690,-0.001572,-0.000851,-0.001436,  30.856
    68.0,-0.001698,-0.001581,-0.000754,-0.001470,  30.858
    68.2,-0.001708,-0.001587,-0.000683,-0.001470,  30.856
    68.4,-0.001711,-0.001588,-0.000623,-0.001470,  30.857
    68.6,-0.001712,-0.001589,-0.000573,-0.001504,  30.858
    68.8,-0.001716,-0.001596,-0.000546,-0.001470,  30.859
    69.0,-0.001723,-0.001604,-0.000534,-0.001470,  30.858
    69.2,-0.001726,-0.001603,-0.000512,-0.001525,  30.862
    69.4,-0.001732,-0.001608,-0.000495,-0.001525,  30.860
    69.6,-0.001739,-0.001609,-0.000481,-0.001547,  30.860
    69.8,-0.001742,-0.001608,-0.000474,-0.001534,  30.861
    70.0,-0.001751,-0.001613,-0.000479,-0.001534,  30.861
    70.2,-0.001762,-0.001623,-0.000481,-0.001555,  30.860
    70.4,-0.001765,-0.001627,-0.000487,-0.001521,  30.860
    70.6,-0.001774,-0.001630,-0.000484,-0.001521,  30.866
    70.8,-0.001775,-0.001636,-0.000481,-0.001543,  30.865
    71.0,-0.001784,-0.001638,-0.000526,-0.001543,  30.864
    71.2,-0.001785,-0.001636,-0.000586,-0.001530,  30.864
    71.4,-0.001785,-0.001637,-0.000666,-0.001564,  30.865
    71.6,-0.001792,-0.001635,-0.000649,-0.001577,  30.866
    71.8,-0.001795,-0.001639,-0.000603,-0.001555,  30.865
    72.0,-0.001805,-0.001651,-0.000523,-0.001564,  30.867
    72.2,-0.001806,-0.001659,-0.000506,-0.001564,  30.866
    72.4,-0.001807,-0.001665,-0.000499,-0.001551,  30.869
    72.6,-0.001813,-0.001676,-0.000516,-0.001573,  30.868
    72.8,-0.001817,-0.001683,-0.000507,-0.001560,  30.864
    73.0,-0.001810,-0.001693,-0.000490,-0.001560,  30.868
    73.2,-0.001812,-0.001701,-0.000464,-0.001594,  30.868
    73.4,-0.001816,-0.001709,-0.000418,-0.001582,  30.867
    73.6,-0.001815,-0.001718,-0.000363,-0.001582,  30.869
    73.8,-0.001822,-0.001721,-0.000292,-0.001582,  30.868
    74.0,-0.001828,-0.001724,-0.000304,-0.001569,  30.870
    74.2,-0.001833,-0.001729,-0.000354,-0.001603,  30.869
    74.4,-0.001834,-0.001734,-0.000442,-0.001603,  30.866
    74.6,-0.001845,-0.001735,-0.000487,-0.001590,  30.866
    74.8,-0.001853,-0.001736,-0.000515,-0.001624,  30.869
    75.0,-0.001857,-0.001739,-0.000555,-0.001624,  30.874
    75.2,-0.001864,-0.001735,-0.000578,-0.001612,  30.870
    75.4,-0.001855,-0.001738,-0.000576,-0.001633,  30.872
    75.6,-0.001859,-0.001739,-0.000566,-0.001620,  30.872
    75.8,-0.001868,-0.001746,-0.000544,-0.001620,  30.869
    76.0,-0.001871,-0.001749,-0.000561,-0.001620,  30.874
    76.2,-0.001880,-0.001752,-0.000596,-0.001633,  30.875
    76.4,-0.001891,-0.001759,-0.000638,-0.001620,  30.873
    76.6,-0.001898,-0.001764,-0.000626,-0.001655,  30.872
    76.8,-0.001907,-0.001774,-0.000599,-0.001667,  30.872
    77.0,-0.001910,-0.001785,-0.000545,-0.001655,  30.876
    77.2,-0.001917,-0.001789,-0.000518,-0.001689,  30.875
    77.4,-0.001929,-0.001792,-0.000491,-0.001667,  30.875
    77.6,-0.001927,-0.001788,-0.000473,-0.001689,  30.875
    77.8,-0.001926,-0.001787,-0.000459,-0.001689,  30.874
    78.0,-0.001928,-0.001794,-0.000438,-0.001689,  30.877
    78.2,-0.001932,-0.001798,-0.000424,-0.001710,  30.880
    78.4,-0.001931,-0.001798,-0.000430,-0.001676,  30.875
    78.6,-0.001937,-0.001803,-0.000447,-0.001676,  30.877
    78.8,-0.001941,-0.001809,-0.000474,-0.001698,  30.877
    79.0,-0.001946,-0.001812,-0.000481,-0.001698,  30.877
    79.2,-0.001950,-0.001809,-0.000484,-0.001710,  30.880
    79.4,-0.001949,-0.001807,-0.000478,-0.001744,  30.872
    79.6,-0.001948,-0.001799,-0.000534,-0.001719,  30.882
    79.8,-0.001949,-0.001798,-0.000623,-0.001706,  30.880
    80.0,-0.001950,-0.001803,-0.000741,-0.001728,  30.880
    80.2,-0.001957,-0.001807,-0.000771,-0.001693,  30.884
    80.4,-0.001955,-0.001812,-0.000769,-0.001693,  30.887
    80.6,-0.001960,-0.001821,-0.000738,-0.001715,  30.887
    80.8,-0.001956,-0.001818,-0.000712,-0.001728,  30.887
