Run Name,25%-27%
Run Date,02:10:49 PM   04-03-09
Method Name,25%
Export Format Version, 1.00
Method ID,  762
Points/Second, 5.00
Number of Records,   4020
Offset from Run Start Time,00:00:00
Run End Time,00:13:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     0.0,0.000175,0.000000,-0.001221,0.000091,  27.674
     0.2,0.000173,0.000000,-0.001206,0.000068,  27.674
     0.4,0.000181,0.000000,-0.001212,0.000118,  27.672
     0.6,0.000190,0.000000,-0.001242,0.000126,  27.675
     0.8,0.000000,0.000000,-0.001179,0.000113,  27.673
     1.0,0.000000,0.000000,-0.001068,0.000135,  27.673
     1.2,0.000000,0.000000,-0.001378,0.000000,  27.675
     1.4,0.000000,0.000000,-0.001378,0.000000,  27.678
     1.6,0.000000,0.000000,-0.001378,0.000000,  27.672
     1.8,0.000000,0.000000,-0.001378,0.000000,  27.674
     2.0,0.000000,0.000000,0.000000,0.000000,  27.677
     2.2,0.000000,0.000000,0.000000,0.000000,  27.673
     2.4,0.000000,0.000000,0.000000,0.000000,  27.677
     2.6,0.000000,0.000000,0.000000,0.000000,  27.681
     2.8,0.000000,0.000000,0.000000,0.000000,  27.674
     3.0,0.000000,0.000000,0.000000,0.000000,  27.676
     3.2,0.000000,0.000000,0.000000,0.000000,  27.679
     3.4,0.000000,0.000000,0.000000,0.000000,  27.674
     3.6,0.000000,0.000000,0.000000,0.000000,  27.677
     3.8,0.000012,0.000000,0.000000,0.000000,  27.678
     4.0,0.000019,0.000006,0.000000,0.000000,  27.679
     4.2,0.000016,0.000005,0.000000,0.000000,  27.680
     4.4,0.000015,0.000002,0.000000,0.000000,  27.680
     4.6,0.000009,0.000001,0.000000,0.000000,  27.675
     4.8,0.000010,-0.000002,0.000000,0.000000,  27.679
     5.0,0.000013,-0.000001,0.000000,0.000019,  27.681
     5.2,0.000007,0.000001,0.000096,0.000019,  27.681
     5.4,0.000010,0.000000,0.000035,0.000019,  27.680
     5.6,0.000013,-0.000000,-0.000007,0.000005,  27.682
     5.8,0.000007,-0.000002,-0.000032,0.000005,  27.683
     6.0,0.000010,-0.000002,-0.000038,0.000019,  27.678
     6.2,0.000013,-0.000003,-0.000023,0.000005,  27.679
     6.4,0.000007,-0.000007,0.000008,-0.000017,  27.679
     6.6,0.000010,-0.000005,0.000014,-0.000017,  27.678
     6.8,0.000013,-0.000004,0.000014,-0.000017,  27.679
     7.0,0.000005,-0.000004,0.000018,-0.000040,  27.683
     7.2,0.000008,0.000003,0.000017,-0.000040,  27.681
     7.4,0.000008,-0.000001,0.000002,-0.000004,  27.679
     7.6,-0.000000,-0.000002,-0.000013,0.000010,  27.683
     7.8,0.000003,-0.000003,0.000014,0.000010,  27.678
     8.0,0.000003,-0.000007,0.000052,0.000010,  27.684
     8.2,0.000001,-0.000007,0.000100,0.000024,  27.680
     8.4,0.000004,-0.000005,0.000044,0.000010,  27.681
     8.6,0.000004,-0.000005,-0.000055,0.000010,  27.678
     8.8,-0.000002,-0.000004,-0.000210,0.000024,  27.679
     9.0,0.000004,0.000000,-0.000288,0.000010,  27.681
     9.2,0.000004,-0.000001,-0.000338,0.000010,  27.680
     9.4,-0.000002,-0.000005,-0.000379,0.000024,  27.679
     9.6,0.000004,-0.000005,-0.000396,0.000010,  27.679
     9.8,-0.000002,-0.000008,-0.000378,0.000010,  27.679
    10.0,-0.000002,-0.000010,-0.000343,0.000024,  27.678
    10.2,-0.000007,-0.000008,-0.000322,-0.000026,  27.680
    10.4,-0.000002,-0.000011,-0.000301,-0.000026,  27.678
    10.6,-0.000002,-0.000007,-0.000275,-0.000012,  27.675
    10.8,-0.000007,-0.000006,-0.000234,-0.000062,  27.678
    11.0,-0.000002,-0.000010,-0.000183,-0.000026,  27.677
    11.2,-0.000002,-0.000010,-0.000123,-0.000012,  27.674
    11.4,-0.000007,-0.000012,-0.000112,-0.000026,  27.675
    11.6,-0.000002,-0.000014,-0.000121,-0.000004,  27.674
    11.8,-0.000002,-0.000016,-0.000143,0.000010,  27.671
    12.0,-0.000007,-0.000011,-0.000268,-0.000004,  27.673
    12.2,-0.000007,-0.000012,-0.000461,-0.000017,  27.671
    12.4,-0.000006,-0.000014,-0.000710,-0.000031,  27.669
    12.6,-0.000003,-0.000011,-0.000704,-0.000040,  27.672
    12.8,0.000001,-0.000013,-0.000595,-0.000031,  27.668
    13.0,-0.000005,-0.000007,-0.000390,-0.000031,  27.670
    13.2,-0.000002,-0.000006,-0.000081,-0.000053,  27.666
    13.4,-0.000006,-0.000004,-0.000044,-0.000031,  27.665
    13.6,-0.000009,-0.000004,-0.000050,-0.000031,  27.667
    13.8,-0.000012,-0.000006,-0.000096,-0.000031,  27.666
    14.0,-0.000010,-0.000006,-0.000075,-0.000031,  27.664
    14.2,-0.000010,-0.000008,-0.000049,-0.000045,  27.661
    14.4,-0.000010,-0.000010,-0.000005,-0.000045,  27.662
    14.6,-0.000010,-0.000006,0.000016,-0.000031,  27.664
    14.8,-0.000007,-0.000008,0.000032,-0.000031,  27.662
    15.0,-0.000007,-0.000008,0.000042,-0.000017,  27.657
    15.2,-0.000007,-0.000005,-0.000108,-0.000017,  27.657
    15.4,-0.000005,-0.000004,-0.000348,-0.000017,  27.658
    15.6,-0.000002,-0.000002,-0.000672,-0.000004,  27.658
    15.8,-0.000002,0.000003,-0.000696,-0.000017,  27.659
    16.0,-0.000002,0.000007,-0.000598,-0.000017,  27.659
    16.2,-0.000002,0.000007,-0.000400,-0.000004,  27.655
    16.4,0.000001,0.000005,-0.000304,-0.000004,  27.654
    16.6,0.000001,0.000007,-0.000204,-0.000004,  27.650
    16.8,0.000001,0.000006,-0.000107,0.000010,  27.649
    17.0,-0.000002,0.000005,-0.000068,-0.000026,  27.644
    17.2,0.000001,0.000005,-0.000058,-0.000026,  27.641
    17.4,-0.000005,0.000004,-0.000084,-0.000012,  27.637
    17.6,0.000001,0.000005,-0.000118,-0.000062,  27.641
    17.8,-0.000002,0.000003,-0.000170,-0.000026,  27.643
    18.0,-0.000004,0.000000,-0.000242,-0.000026,  27.639
    18.2,-0.000010,0.000000,-0.000240,-0.000040,  27.640
    18.4,-0.000004,-0.000004,-0.000195,-0.000031,  27.640
    18.6,-0.000004,-0.000002,-0.000130,-0.000017,  27.638
    18.8,-0.000007,-0.000001,-0.000149,-0.000017,  27.634
    19.0,0.000001,-0.000001,-0.000200,-0.000017,  27.636
    19.2,0.000003,-0.000003,-0.000282,-0.000004,  27.637
    19.4,0.000002,0.000001,-0.000303,-0.000017,  27.633
    19.6,0.000005,0.000003,-0.000326,-0.000017,  27.637
    19.8,0.000005,0.000003,-0.000322,-0.000004,  27.638
    20.0,-0.000000,-0.000003,-0.000291,-0.000004,  27.635
    20.2,0.000003,-0.000003,-0.000241,-0.000004,  27.633
    20.4,0.000003,-0.000004,-0.000170,0.000010,  27.633
    20.6,-0.000002,-0.000002,-0.000134,-0.000040,  27.633
    20.8,0.000003,-0.000002,-0.000099,0.000010,  27.631
    21.0,0.000003,-0.000005,-0.000074,-0.000004,  27.632
    21.2,0.000003,-0.000008,-0.000059,-0.000040,  27.631
    21.4,0.000006,-0.000008,-0.000049,-0.000004,  27.631
    21.6,0.000006,-0.000010,-0.000048,-0.000004,  27.630
    21.8,0.000009,-0.000006,-0.000054,0.000010,  27.629
    22.0,0.000006,-0.000004,-0.000059,0.000010,  27.629
    22.2,0.000006,-0.000008,-0.000078,0.000010,  27.630
    22.4,0.000006,-0.000008,-0.000102,0.000024,  27.625
    22.6,0.000004,-0.000008,-0.000087,0.000010,  27.628
    22.8,0.000004,-0.000010,-0.000062,0.000010,  27.632
    23.0,0.000004,-0.000008,-0.000030,0.000024,  27.631
    23.2,0.000004,-0.000004,-0.000044,0.000010,  27.627
    23.4,0.000002,-0.000006,-0.000075,-0.000004,  27.628
    23.6,0.000002,-0.000012,-0.000122,0.000010,  27.621
    23.8,-0.000001,-0.000009,-0.000301,0.000010,  27.626
    24.0,0.000002,-0.000009,-0.000550,-0.000004,  27.626
    24.2,0.000004,-0.000013,-0.000870,0.000010,  27.627
    24.4,0.000006,-0.000008,-0.001023,0.000010,  27.624
    24.6,0.000009,-0.000009,-0.001119,-0.000004,  27.627
    24.8,0.000003,-0.000009,-0.001165,0.000010,  27.623
    25.0,-0.000002,-0.000008,-0.001079,0.000010,  27.622
    25.2,0.000002,-0.000008,-0.000901,-0.000004,  27.626
    25.4,-0.000001,-0.000008,-0.000633,0.000010,  27.623
    25.6,0.000000,-0.000005,-0.000559,0.000010,  27.622
    25.8,0.000000,-0.000004,-0.000539,-0.000004,  27.625
    26.0,-0.000006,-0.000002,-0.000570,0.000010,  27.627
    26.2,-0.000003,-0.000002,-0.000541,0.000010,  27.628
    26.4,-0.000001,-0.000002,-0.000507,-0.000004,  27.628
    26.6,-0.000002,-0.000002,-0.000482,0.000010,  27.625
    26.8,0.000004,-0.000005,-0.000442,0.000010,  27.627
    27.0,0.000001,-0.000009,-0.000397,-0.000004,  27.624
    27.2,0.000003,-0.000006,-0.000356,0.000010,  27.623
    27.4,0.000005,-0.000006,-0.000299,0.000010,  27.621
    27.6,0.000006,-0.000007,-0.000228,0.000010,  27.624
    27.8,0.000006,-0.000007,-0.000157,0.000024,  27.627
    28.0,0.000009,-0.000008,-0.000156,-0.000012,  27.624
    28.2,0.000006,-0.000008,-0.000196,-0.000012,  27.623
    28.4,0.000006,-0.000008,-0.000264,0.000001,  27.626
    28.6,0.000006,-0.000004,-0.000403,-0.000034,  27.624
    28.8,0.000004,-0.000004,-0.000597,-0.000012,  27.623
    29.0,0.000004,-0.000002,-0.000842,0.000001,  27.626
    29.2,0.000004,-0.000000,-0.000961,-0.000048,  27.623
    29.4,0.000004,-0.000002,-0.001046,-0.000026,  27.628
    29.6,0.000004,-0.000004,-0.001095,-0.000026,  27.625
    29.8,0.000004,-0.000003,-0.001091,-0.000026,  27.628
    30.0,0.000004,-0.000001,-0.001055,-0.000062,  27.628
    30.2,0.000004,-0.000002,-0.000967,-0.000026,  27.624
    30.4,0.000004,0.000000,-0.000843,-0.000062,  27.625
    30.6,0.000004,0.000000,-0.000732,-0.000048,  27.624
    30.8,0.000002,0.000000,-0.000597,-0.000026,  27.624
    31.0,0.000002,-0.000003,-0.000437,-0.000012,  27.624
    31.2,0.000002,-0.000004,-0.000341,-0.000026,  27.623
    31.4,0.000002,-0.000005,-0.000266,0.000010,  27.627
    31.6,-0.000004,-0.000007,-0.000211,0.000024,  27.623
    31.8,-0.000002,-0.000007,-0.000360,0.000010,  27.628
    32.0,-0.000002,-0.000007,-0.000619,-0.000004,  27.623
    32.2,-0.000002,-0.000011,-0.000987,0.000010,  27.628
    32.4,0.000002,-0.000007,-0.000977,-0.000004,  27.628
    32.6,-0.000001,-0.000003,-0.000833,-0.000017,  27.627
    32.8,-0.000006,-0.000008,-0.000554,-0.000004,  27.626
    33.0,-0.000004,-0.000006,-0.000420,-0.000017,  27.622
    33.2,-0.000004,-0.000004,-0.000300,-0.000017,  27.616
    33.4,-0.000012,-0.000003,-0.000194,-0.000004,  27.623
    33.6,-0.000009,-0.000006,-0.000139,-0.000017,  27.623
    33.8,-0.000009,-0.000008,-0.000120,-0.000017,  27.626
    34.0,-0.000017,-0.000005,-0.000140,-0.000004,  27.623
    34.2,-0.000010,-0.000010,-0.000151,-0.000017,  27.625
    34.4,-0.000007,-0.000014,-0.000178,-0.000017,  27.626
    34.6,-0.000005,-0.000011,-0.000219,-0.000004,  27.621
    34.8,0.000001,-0.000007,-0.000213,-0.000040,  27.625
    35.0,0.000003,-0.000008,-0.000189,-0.000040,  27.625
    35.2,0.000003,-0.000006,-0.000153,-0.000026,  27.621
    35.4,-0.000002,-0.000003,-0.000138,-0.000062,  27.621
    35.6,0.000003,-0.000001,-0.000138,-0.000040,  27.627
    35.8,0.000003,-0.000005,-0.000140,-0.000026,  27.625
    36.0,-0.000005,-0.000006,-0.000175,-0.000062,  27.621
    36.2,-0.000002,-0.000005,-0.000229,-0.000040,  27.620
    36.4,-0.000004,-0.000003,-0.000304,-0.000026,  27.620
    36.6,-0.000010,-0.000001,-0.000304,-0.000062,  27.624
    36.8,-0.000004,-0.000004,-0.000264,-0.000040,  27.627
    37.0,-0.000006,-0.000003,-0.000199,-0.000053,  27.623
    37.2,-0.000009,-0.000002,-0.000204,-0.000040,  27.627
    37.4,-0.000006,-0.000006,-0.000226,-0.000053,  27.628
    37.6,-0.000003,-0.000006,-0.000275,-0.000017,  27.623
    37.8,-0.000006,-0.000006,-0.000337,-0.000040,  27.628
    38.0,-0.000006,-0.000006,-0.000535,-0.000017,  27.628
    38.2,-0.000004,-0.000007,-0.000793,-0.000017,  27.624
    38.4,-0.000004,-0.000001,-0.001124,-0.000004,  27.625
    38.6,0.000002,0.000000,-0.001133,-0.000017,  27.624
    38.8,0.000002,0.000001,-0.001004,-0.000017,  27.624
    39.0,0.000002,0.000007,-0.000747,-0.000004,  27.625
    39.2,-0.000001,0.000015,-0.000637,-0.000017,  27.625
    39.4,0.000002,0.000012,-0.000527,-0.000017,  27.628
    39.6,-0.000004,0.000010,-0.000423,-0.000004,  27.626
    39.8,-0.000004,0.000003,-0.000338,-0.000017,  27.627
    40.0,-0.000004,-0.000003,-0.000264,-0.000017,  27.621
    40.2,-0.000004,-0.000002,-0.000205,-0.000017,  27.627
    40.4,0.000002,-0.000000,-0.000139,-0.000031,  27.626
    40.6,0.000002,-0.000002,-0.000070,-0.000045,  27.626
    40.8,0.000002,-0.000000,-0.000018,-0.000045,  27.625
    41.0,0.000002,-0.000001,-0.000026,-0.000045,  27.627
    41.2,0.000002,-0.000001,-0.000063,-0.000045,  27.628
    41.4,0.000002,-0.000001,-0.000134,-0.000031,  27.629
    41.6,0.000002,0.000001,-0.000288,-0.000031,  27.633
    41.8,0.000002,0.000003,-0.000503,-0.000017,  27.624
    42.0,-0.000002,-0.000003,-0.000772,-0.000004,  27.627
    42.2,-0.000004,-0.000005,-0.000906,-0.000004,  27.625
    42.4,-0.000004,-0.000001,-0.001014,-0.000004,  27.628
    42.6,-0.000010,-0.000006,-0.001070,0.000032,  27.627
    42.8,-0.000002,-0.000007,-0.000996,0.000032,  27.629
    43.0,-0.000002,-0.000004,-0.000850,0.000005,  27.629
    43.2,-0.000002,-0.000004,-0.000611,0.000019,  27.629
    43.4,-0.000007,-0.000010,-0.000491,0.000019,  27.631
    43.6,-0.000004,-0.000010,-0.000391,-0.000017,  27.631
    43.8,-0.000006,-0.000006,-0.000301,-0.000040,  27.626
    44.0,-0.000012,-0.000004,-0.000260,-0.000053,  27.632
    44.2,-0.000004,-0.000006,-0.000247,-0.000017,  27.631
    44.4,-0.000004,-0.000002,-0.000269,-0.000004,  27.627
    44.6,-0.000010,0.000001,-0.000243,-0.000004,  27.630
    44.8,-0.000004,-0.000004,-0.000212,0.000010,  27.630
    45.0,-0.000002,-0.000005,-0.000178,0.000024,  27.634
    45.2,-0.000007,-0.000003,-0.000312,0.000010,  27.633
    45.4,-0.000002,-0.000005,-0.000521,0.000010,  27.629
    45.6,0.000004,-0.000005,-0.000821,0.000010,  27.628
    45.8,0.000004,0.000001,-0.000891,-0.000026,  27.635
    46.0,0.000005,0.000004,-0.000882,0.000010,  27.635
    46.2,0.000007,-0.000000,-0.000813,0.000010,  27.632
    46.4,0.000007,-0.000002,-0.000666,-0.000026,  27.637
    46.6,0.000004,-0.000001,-0.000953,0.000024,  27.634
    46.8,0.000006,-0.000003,-0.001370,0.000010,  27.635
    47.0,0.000006,-0.000002,-0.001914,0.000024,  27.632
    47.2,0.000015,-0.000004,-0.001883,0.000010,  27.633
    47.4,0.000015,-0.000002,-0.001634,-0.000004,  27.634
    47.6,0.000015,-0.000009,-0.001159,0.000010,  27.637
    47.8,0.000015,-0.000007,-0.000965,0.000010,  27.633
    48.0,0.000009,-0.000011,-0.000801,-0.000004,  27.634
    48.2,0.000009,-0.000007,-0.000658,0.000010,  27.640
    48.4,0.000009,-0.000003,-0.000786,0.000010,  27.635
    48.6,0.000004,0.000001,-0.001049,-0.000004,  27.632
    48.8,0.000004,0.000001,-0.001457,0.000010,  27.637
    49.0,0.000004,-0.000002,-0.001411,-0.000004,  27.633
    49.2,-0.000002,-0.000000,-0.001209,-0.000017,  27.637
    49.4,0.000001,-0.000003,-0.000857,0.000019,  27.638
    49.6,0.000006,-0.000007,-0.000732,0.000005,  27.636
    49.8,0.000012,-0.000007,-0.000639,-0.000009,  27.639
    50.0,0.000014,-0.000007,-0.000590,0.000027,  27.639
    50.2,0.000014,0.000002,-0.000510,0.000027,  27.637
    50.4,0.000014,0.000001,-0.000444,-0.000009,  27.639
    50.6,0.000011,-0.000001,-0.000380,-0.000009,  27.640
    50.8,0.000014,-0.000006,-0.000518,0.000005,  27.637
    51.0,0.000014,-0.000008,-0.000747,0.000005,  27.638
    51.2,0.000014,-0.000007,-0.001094,0.000005,  27.637
    51.4,0.000009,0.000000,-0.001053,0.000019,  27.641
    51.6,0.000009,-0.000004,-0.000864,0.000005,  27.640
    51.8,0.000009,-0.000003,-0.000535,0.000019,  27.641
    52.0,0.000009,-0.000003,-0.000442,0.000019,  27.640
    52.2,0.000012,-0.000005,-0.000403,0.000019,  27.644
    52.4,0.000015,-0.000005,-0.000414,0.000032,  27.642
    52.6,0.000015,0.000000,-0.000350,0.000019,  27.644
    52.8,0.000005,0.000003,-0.000266,0.000019,  27.626
    53.0,0.000009,0.000016,-0.000176,0.000032,  27.628
    53.2,0.000014,0.000033,-0.000286,0.000032,  27.626
    53.4,0.000024,0.000047,-0.000485,0.000032,  27.623
    53.6,0.000040,0.000066,-0.000778,0.000032,  27.626
    53.8,0.000057,0.000095,-0.000882,0.000019,  27.627
    54.0,0.000076,0.000119,-0.000939,-0.000022,  27.624
    54.2,0.000097,0.000142,-0.000961,-0.000036,  27.629
    54.4,0.000118,0.000170,-0.000829,-0.000058,  27.629
    54.6,0.000137,0.000191,-0.000610,-0.000086,  27.634
    54.8,0.000161,0.000215,-0.000289,-0.000072,  27.631
    55.0,0.000187,0.000235,0.000122,-0.000108,  27.630
    55.2,0.000215,0.000274,0.000183,-0.000058,  27.639
    55.4,0.000222,0.000320,0.000163,-0.000058,  27.634
    55.6,0.000218,0.000377,0.000056,-0.000045,  27.634
    55.8,0.000211,0.000344,0.000282,-0.000017,  27.629
    56.0,0.000140,0.000270,0.000623,-0.000004,  27.628
    56.2,0.000038,0.000160,0.001093,0.000024,  27.632
    56.4,-0.000091,0.000007,0.001377,0.000065,  27.629
    56.6,-0.000142,-0.000050,0.001612,0.000092,  27.627
    56.8,-0.000159,-0.000086,0.001815,0.000065,  27.629
    57.0,-0.000144,-0.000114,0.001850,0.000010,  27.628
    57.2,-0.000151,-0.000130,0.001776,-0.000099,  27.626
    57.4,-0.000144,-0.000137,0.001603,-0.000126,  27.629
    57.6,-0.000133,-0.000131,0.001450,-0.000140,  27.629
    57.8,-0.000123,-0.000129,0.001259,-0.000154,  27.628
    58.0,-0.000116,-0.000130,0.001031,-0.000140,  27.628
    58.2,-0.000103,-0.000118,0.000859,-0.000140,  27.627
    58.4,-0.000091,-0.000113,0.000690,-0.000140,  27.626
    58.6,-0.000080,-0.000106,0.000532,-0.000126,  27.630
    58.8,-0.000068,-0.000097,0.000395,-0.000126,  27.626
    59.0,-0.000054,-0.000075,0.000279,-0.000113,  27.632
    59.2,-0.000025,-0.000045,0.000180,-0.000099,  27.630
    59.4,0.000006,-0.000011,0.000126,-0.000099,  27.631
    59.6,0.000035,0.000007,0.000109,-0.000099,  27.633
    59.8,0.000050,0.000022,0.000118,-0.000072,  27.633
    60.0,0.000052,0.000028,0.000125,-0.000058,  27.629
    60.2,0.000045,0.000034,0.000154,-0.000058,  27.636
    60.4,0.000050,0.000045,0.000193,-0.000031,  27.629
    60.6,0.000052,0.000051,0.000233,-0.000004,  27.638
    60.8,0.000054,0.000054,0.000278,-0.000004,  27.637
    61.0,0.000054,0.000061,0.000328,0.000010,  27.634
    61.2,0.000056,0.000065,0.000347,0.000024,  27.639
    61.4,0.000056,0.000063,0.000337,0.000024,  27.637
    61.6,0.000055,0.000066,0.000310,0.000024,  27.633
    61.8,0.000062,0.000071,0.000276,0.000001,  27.635
    62.0,0.000075,0.000073,0.000230,0.000037,  27.638
    62.2,0.000077,0.000070,0.000165,0.000037,  27.634
    62.4,0.000077,0.000077,0.000141,0.000015,  27.637
    62.6,0.000070,0.000075,0.000118,0.000051,  27.635
    62.8,0.000068,0.000071,0.000118,0.000037,  27.639
    63.0,0.000068,0.000068,0.000118,0.000037,  27.633
    63.2,0.000065,0.000064,0.000158,0.000037,  27.637
    63.4,0.000063,0.000061,0.000208,0.000037,  27.642
    63.6,0.000061,0.000059,0.000278,0.000037,  27.635
    63.8,0.000061,0.000057,0.000298,0.000037,  27.637
    64.0,0.000064,0.000055,0.000302,0.000024,  27.637
    64.2,0.000057,0.000055,0.000276,0.000037,  27.634
    64.4,0.000053,0.000051,0.000289,0.000037,  27.637
    64.6,0.000055,0.000053,0.000327,0.000024,  27.639
    64.8,0.000058,0.000050,0.000363,0.000037,  27.633
    65.0,0.000057,0.000051,0.000394,0.000010,  27.638
    65.2,0.000059,0.000047,0.000424,-0.000017,  27.639
    65.4,0.000057,0.000043,0.000459,-0.000004,  27.636
    65.6,0.000052,0.000043,0.000504,-0.000004,  27.638
    65.8,0.000047,0.000042,0.000541,-0.000004,  27.638
    66.0,0.000047,0.000038,0.000586,0.000010,  27.637
    66.2,0.000047,0.000044,0.000582,0.000010,  27.637
    66.4,0.000047,0.000044,0.000551,-0.000004,  27.638
    66.6,0.000041,0.000044,0.000500,0.000010,  27.635
    66.8,0.000052,0.000040,0.000480,0.000010,  27.638
    67.0,0.000052,0.000042,0.000465,-0.000004,  27.637
    67.2,0.000054,0.000046,0.000463,0.000010,  27.639
    67.4,0.000054,0.000049,0.000421,0.000010,  27.637
    67.6,0.000054,0.000049,0.000351,-0.000004,  27.636
    67.8,0.000054,0.000047,0.000268,0.000010,  27.633
    68.0,0.000057,0.000044,0.000258,0.000010,  27.639
    68.2,0.000054,0.000042,0.000272,-0.000004,  27.637
    68.4,0.000052,0.000042,0.000303,0.000010,  27.634
    68.6,0.000050,0.000041,0.000203,0.000010,  27.635
    68.8,0.000045,0.000041,0.000039,0.000010,  27.633
    69.0,0.000039,0.000042,-0.000180,0.000024,  27.639
    69.2,0.000039,0.000043,-0.000175,0.000010,  27.634
    69.4,0.000042,0.000044,-0.000101,-0.000004,  27.638
    69.6,0.000039,0.000038,0.000062,0.000010,  27.635
    69.8,0.000036,0.000043,0.000096,0.000010,  27.634
    70.0,0.000037,0.000045,0.000100,-0.000004,  27.635
    70.2,0.000039,0.000043,0.000083,-0.000004,  27.635
    70.4,0.000042,0.000048,0.000107,-0.000040,  27.629
    70.6,0.000044,0.000048,0.000128,-0.000004,  27.631
    70.8,0.000050,0.000045,0.000163,-0.000004,  27.636
    71.0,0.000050,0.000046,0.000193,-0.000040,  27.631
    71.2,0.000050,0.000045,0.000228,0.000010,  27.634
    71.4,0.000055,0.000046,0.000268,0.000010,  27.631
    71.6,0.000053,0.000049,0.000304,0.000024,  27.632
    71.8,0.000043,0.000050,0.000339,0.000010,  27.631
    72.0,0.000045,0.000048,0.000379,0.000010,  27.631
    72.2,0.000045,0.000045,0.000414,0.000024,  27.631
    72.4,0.000043,0.000043,0.000205,0.000010,  27.630
    72.6,0.000043,0.000038,-0.000125,-0.000004,  27.631
    72.8,0.000043,0.000036,-0.000578,0.000010,  27.629
    73.0,0.000038,0.000034,-0.000599,0.000010,  27.633
    73.2,0.000038,0.000030,-0.000470,-0.000004,  27.629
    73.4,0.000038,0.000038,-0.000179,0.000010,  27.630
    73.6,0.000035,0.000041,-0.000219,0.000010,  27.627
    73.8,0.000035,0.000039,-0.000349,-0.000004,  27.629
    74.0,0.000035,0.000045,-0.000559,0.000010,  27.629
    74.2,0.000035,0.000041,-0.000500,0.000010,  27.627
    74.4,0.000035,0.000035,-0.000356,-0.000004,  27.628
    74.6,0.000035,0.000038,-0.000118,-0.000004,  27.627
    74.8,0.000035,0.000032,-0.000035,-0.000004,  27.625
    75.0,0.000033,0.000031,0.000014,-0.000031,  27.631
    75.2,0.000030,0.000031,0.000032,-0.000017,  27.627
    75.4,0.000033,0.000030,0.000101,-0.000017,  27.629
    75.6,0.000033,0.000030,0.000181,-0.000017,  27.627
    75.8,0.000033,0.000030,0.000275,-0.000004,  27.627
    76.0,0.000031,0.000032,0.000351,-0.000017,  27.628
    76.2,0.000033,0.000030,0.000421,-0.000017,  27.624
    76.4,0.000033,0.000025,0.000491,-0.000004,  27.622
    76.6,0.000035,0.000025,0.000340,-0.000017,  27.623
    76.8,0.000033,0.000023,0.000076,-0.000017,  27.623
    77.0,0.000030,0.000024,-0.000303,-0.000004,  27.626
    77.2,0.000035,0.000028,-0.000303,-0.000017,  27.624
    77.4,0.000037,0.000027,-0.000159,-0.000017,  27.621
    77.6,0.000034,0.000028,0.000114,0.000019,  27.617
    77.8,0.000034,0.000029,0.000227,0.000019,  27.614
    78.0,0.000037,0.000031,0.000322,0.000005,  27.609
    78.2,0.000045,0.000030,0.000402,0.000041,  27.611
    78.4,0.000045,0.000032,0.000482,0.000055,  27.610
    78.6,0.000045,0.000038,0.000547,0.000005,  27.612
    78.8,0.000053,0.000047,0.000604,0.000005,  27.609
    79.0,0.000050,0.000056,0.000609,-0.000017,  27.607
    79.2,0.000043,0.000059,0.000568,0.000019,  27.606
    79.4,0.000045,0.000059,0.000505,0.000019,  27.606
    79.6,0.000045,0.000055,0.000514,-0.000004,  27.608
    79.8,0.000043,0.000056,0.000549,-0.000017,  27.604
    80.0,0.000048,0.000061,0.000594,0.000019,  27.599
    80.2,0.000049,0.000065,0.000665,0.000032,  27.601
    80.4,0.000058,0.000066,0.000691,0.000032,  27.599
    80.6,0.000055,0.000068,0.000713,0.000032,  27.599
    80.8,0.000054,0.000067,0.000726,0.000046,  27.603
    81.0,0.000062,0.000067,0.000736,0.000046,  27.602
    81.2,0.000058,0.000068,0.000740,0.000046,  27.597
    81.4,0.000058,0.000068,0.000739,0.000060,  27.599
    81.6,0.000061,0.000068,0.000755,0.000046,  27.597
    81.8,0.000058,0.000071,0.000770,0.000032,  27.596
    82.0,0.000065,0.000076,0.000788,0.000046,  27.591
    82.2,0.000065,0.000085,0.000693,0.000046,  27.593
    82.4,0.000065,0.000083,0.000542,0.000032,  27.592
    82.6,0.000067,0.000080,0.000330,0.000046,  27.589
    82.8,0.000067,0.000078,0.000305,0.000046,  27.592
    83.0,0.000062,0.000074,0.000339,0.000032,  27.582
    83.2,0.000059,0.000068,0.000444,0.000032,  27.580
    83.4,0.000062,0.000070,0.000525,0.000032,  27.583
    83.6,0.000062,0.000068,0.000629,0.000005,  27.576
    83.8,0.000062,0.000066,0.000751,0.000019,  27.564
    84.0,0.000060,0.000062,0.000765,0.000019,  27.567
    84.2,0.000060,0.000062,0.000724,0.000019,  27.563
    84.4,0.000062,0.000061,0.000638,0.000032,  27.561
    84.6,0.000060,0.000064,0.000662,0.000019,  27.563
    84.8,0.000058,0.000062,0.000713,0.000019,  27.562
    85.0,0.000050,0.000059,0.000794,-0.000004,  27.559
    85.2,0.000050,0.000061,0.000770,-0.000004,  27.556
    85.4,0.000055,0.000059,0.000713,-0.000004,  27.552
    85.6,0.000047,0.000057,0.000629,-0.000026,  27.551
