Run Name,23% - 25%
Run Date,03:07:23 PM   04-03-09
Method Name,23%
Export Format Version, 1.00
Method ID,  764
Points/Second, 5.00
Number of Records,   4558
Offset from Run Start Time,00:00:00
Run End Time,00:15:11
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   186.8,0.000832,0.000508,0.009100,-0.000050,  25.972
   187.0,0.000827,0.000506,0.009106,-0.000036,  25.979
   187.2,0.000827,0.000512,0.009112,-0.000050,  25.976
   187.4,0.000829,0.000513,0.009104,-0.000050,  25.976
   187.6,0.000829,0.000509,0.009092,-0.000050,  25.974
   187.8,0.000831,0.000507,0.009074,-0.000063,  25.976
   188.0,0.000834,0.000508,0.009051,-0.000063,  25.976
   188.2,0.000834,0.000512,0.009101,-0.000063,  25.977
   188.4,0.000834,0.000510,0.009178,-0.000063,  25.975
   188.6,0.000842,0.000508,0.009281,-0.000063,  25.974
   188.8,0.000842,0.000513,0.009291,-0.000086,  25.977
   189.0,0.000849,0.000513,0.009268,-0.000063,  25.978
   189.2,0.000853,0.000514,0.009199,-0.000063,  25.981
   189.4,0.000858,0.000516,0.009127,-0.000086,  25.982
   189.6,0.000857,0.000512,0.009034,-0.000063,  25.979
   189.8,0.000862,0.000518,0.008917,-0.000063,  25.982
   190.0,0.000867,0.000521,0.008778,-0.000063,  25.979
   190.2,0.000869,0.000522,0.008804,-0.000063,  25.981
   190.4,0.000866,0.000521,0.008890,-0.000063,  25.981
   190.6,0.000866,0.000524,0.009023,-0.000077,  25.982
   190.8,0.000868,0.000525,0.009099,-0.000077,  25.983
   191.0,0.000865,0.000522,0.009174,-0.000091,  25.985
   191.2,0.000864,0.000529,0.009238,-0.000091,  25.983
   191.4,0.000872,0.000529,0.009288,-0.000091,  25.986
   191.6,0.000877,0.000527,0.009333,-0.000077,  25.989
   191.8,0.000876,0.000526,0.009358,-0.000063,  25.989
   192.0,0.000876,0.000529,0.009398,-0.000063,  25.985
   192.2,0.000879,0.000527,0.009432,-0.000063,  25.991
   192.4,0.000879,0.000527,0.009462,-0.000050,  25.987
   192.6,0.000879,0.000529,0.009288,-0.000036,  25.989
   192.8,0.000879,0.000531,0.009016,-0.000050,  25.989
   193.0,0.000879,0.000531,0.008633,-0.000050,  25.988
   193.2,0.000884,0.000530,0.008522,-0.000036,  25.990
   193.4,0.000884,0.000530,0.008505,-0.000050,  25.990
   193.6,0.000883,0.000529,0.008570,-0.000050,  25.988
   193.8,0.000886,0.000523,0.008677,-0.000036,  25.991
   194.0,0.000888,0.000524,0.008860,-0.000050,  25.987
   194.2,0.000893,0.000528,0.009100,-0.000050,  25.988
   194.4,0.000895,0.000526,0.009217,-0.000036,  25.991
   194.6,0.000898,0.000525,0.009308,-0.000050,  25.990
   194.8,0.000902,0.000525,0.009373,-0.000050,  25.987
   195.0,0.000899,0.000527,0.009331,-0.000050,  25.990
   195.2,0.000899,0.000524,0.009215,-0.000063,  25.991
   195.4,0.000902,0.000520,0.009041,-0.000063,  25.993
   195.6,0.000906,0.000528,0.009061,-0.000063,  25.993
   195.8,0.000909,0.000534,0.009142,-0.000063,  25.989
   196.0,0.000913,0.000532,0.009288,-0.000063,  25.992
   196.2,0.000916,0.000536,0.009201,-0.000063,  25.993
   196.4,0.000922,0.000542,0.009037,-0.000063,  25.993
   196.6,0.000924,0.000541,0.008790,-0.000077,  25.994
   196.8,0.000927,0.000542,0.008832,-0.000077,  25.988
   197.0,0.000928,0.000542,0.008981,-0.000077,  25.988
   197.2,0.000930,0.000543,0.009244,-0.000091,  25.993
   197.4,0.000932,0.000548,0.009372,-0.000091,  25.993
   197.6,0.000935,0.000546,0.009485,-0.000077,  25.989
   197.8,0.000934,0.000554,0.009578,-0.000077,  25.991
   198.0,0.000933,0.000556,0.009617,-0.000077,  25.992
   198.2,0.000941,0.000552,0.009615,-0.000077,  25.986
   198.4,0.000943,0.000556,0.009572,-0.000077,  25.992
   198.6,0.000940,0.000554,0.009618,-0.000099,  25.990
   198.8,0.000946,0.000553,0.009689,-0.000063,  25.992
   199.0,0.000951,0.000559,0.009791,-0.000063,  25.991
   199.2,0.000947,0.000559,0.009837,-0.000086,  25.996
   199.4,0.000955,0.000559,0.009868,-0.000063,  25.988
   199.6,0.000960,0.000563,0.009882,-0.000063,  25.991
   199.8,0.000957,0.000564,0.009882,-0.000041,  25.989
   200.0,0.000962,0.000563,0.009883,-0.000041,  25.996
   200.2,0.000965,0.000565,0.009876,-0.000041,  25.993
   200.4,0.000962,0.000569,0.009864,-0.000005,  25.992
   200.6,0.000970,0.000571,0.009891,0.000009,  25.992
   200.8,0.000972,0.000568,0.009931,-0.000014,  25.997
   201.0,0.000974,0.000571,0.009991,0.000000,  25.993
   201.2,0.000980,0.000571,0.010001,0.000014,  25.997
   201.4,0.000982,0.000569,0.010001,0.000000,  25.994
   201.6,0.000985,0.000575,0.009981,0.000000,  25.993
   201.8,0.000982,0.000579,0.010005,0.000000,  25.994
   202.0,0.000985,0.000577,0.010036,0.000000,  25.991
   202.2,0.000987,0.000576,0.010085,0.000000,  25.995
   202.4,0.000992,0.000576,0.010098,-0.000014,  25.992
   202.6,0.000994,0.000580,0.010088,-0.000027,  25.993
   202.8,0.000989,0.000578,0.010065,-0.000027,  25.996
   203.0,0.000996,0.000575,0.010087,-0.000014,  25.996
   203.2,0.000994,0.000577,0.010122,0.000000,  25.997
   203.4,0.000993,0.000581,0.010174,0.000000,  25.998
   203.6,0.000993,0.000579,0.010041,0.000000,  25.994
   203.8,0.000996,0.000577,0.009825,-0.000014,  25.993
   204.0,0.000998,0.000581,0.009521,-0.000050,  25.995
   204.2,0.000998,0.000582,0.009517,-0.000036,  25.997
   204.4,0.000999,0.000586,0.009619,-0.000050,  25.999
   204.6,0.000999,0.000587,0.009823,-0.000086,  25.990
   204.8,0.000999,0.000586,0.009863,-0.000058,  25.997
   205.0,0.000999,0.000587,0.009862,-0.000022,  25.995
   205.2,0.000999,0.000586,0.009833,-0.000022,  25.996
   205.4,0.001001,0.000584,0.009874,-0.000009,  25.995
   205.6,0.001004,0.000584,0.009930,-0.000022,  25.997
   205.8,0.001006,0.000582,0.009997,-0.000022,  25.996
   206.0,0.001000,0.000581,0.010054,-0.000009,  25.993
   206.2,0.001003,0.000576,0.010115,-0.000022,  25.996
   206.4,0.001005,0.000579,0.010171,-0.000036,  25.995
   206.6,0.000997,0.000582,0.010152,-0.000072,  26.000
   206.8,0.001003,0.000579,0.010113,-0.000014,  25.999
   207.0,0.001005,0.000577,0.010029,-0.000027,  25.997
   207.2,0.001000,0.000583,0.010013,-0.000063,  26.000
   207.4,0.001007,0.000585,0.010008,-0.000063,  25.996
   207.6,0.001010,0.000582,0.010022,-0.000014,  25.996
   207.8,0.001002,0.000580,0.010023,-0.000014,  26.001
   208.0,0.001007,0.000582,0.010033,-0.000014,  26.004
   208.2,0.001010,0.000586,0.010035,-0.000027,  26.005
   208.4,0.001002,0.000586,0.010044,-0.000041,  26.000
   208.6,0.001007,0.000586,0.010055,-0.000041,  26.000
   208.8,0.001010,0.000586,0.010070,-0.000005,  25.999
   209.0,0.001004,0.000584,0.010082,-0.000041,  25.998
   209.2,0.001012,0.000584,0.010073,-0.000027,  25.998
   209.4,0.001012,0.000582,0.010056,-0.000014,  25.999
   209.6,0.001012,0.000580,0.010029,0.000000,  25.994
   209.8,0.001018,0.000580,0.010018,0.000000,  25.998
   210.0,0.001020,0.000580,0.010008,-0.000027,  25.999
   210.2,0.001022,0.000578,0.009993,-0.000027,  25.997
   210.4,0.001017,0.000582,0.010030,-0.000014,  25.999
   210.6,0.001017,0.000582,0.010077,-0.000014,  26.002
   210.8,0.001014,0.000582,0.010150,-0.000014,  26.005
   211.0,0.001014,0.000581,0.010130,0.000000,  26.003
   211.2,0.001017,0.000577,0.010072,0.000000,  26.008
   211.4,0.001019,0.000576,0.009972,-0.000036,  26.006
   211.6,0.001016,0.000581,0.009978,-0.000022,  26.005
   211.8,0.001019,0.000580,0.010019,-0.000022,  26.002
   212.0,0.001021,0.000579,0.010087,-0.000058,  26.006
   212.2,0.001021,0.000582,0.010118,-0.000045,  26.003
   212.4,0.001021,0.000584,0.010144,-0.000022,  26.002
   212.6,0.001023,0.000588,0.010164,-0.000022,  26.004
   212.8,0.001023,0.000586,0.010190,-0.000022,  26.003
   213.0,0.001021,0.000586,0.010212,-0.000050,  26.004
   213.2,0.001023,0.000589,0.010237,-0.000050,  26.002
   213.4,0.001023,0.000593,0.010206,-0.000050,  26.006
   213.6,0.001023,0.000589,0.010149,-0.000063,  26.004
   213.8,0.001026,0.000591,0.010069,-0.000063,  26.005
   214.0,0.001023,0.000593,0.010075,-0.000063,  26.007
   214.2,0.001023,0.000590,0.010115,-0.000063,  26.006
   214.4,0.001026,0.000592,0.010178,-0.000063,  26.008
   214.6,0.001026,0.000592,0.010194,-0.000086,  26.007
   214.8,0.001026,0.000587,0.010205,-0.000063,  26.010
   215.0,0.001028,0.000591,0.010201,-0.000063,  26.009
   215.2,0.001026,0.000590,0.010052,-0.000086,  26.005
   215.4,0.001023,0.000590,0.009822,-0.000063,  26.004
   215.6,0.001026,0.000593,0.009519,-0.000063,  26.009
   215.8,0.001023,0.000595,0.009452,-0.000063,  26.010
   216.0,0.001021,0.000593,0.009476,-0.000063,  26.004
   216.2,0.001023,0.000596,0.009560,-0.000063,  26.005
   216.4,0.001026,0.000590,0.009739,-0.000063,  26.009
   216.6,0.001026,0.000588,0.009785,-0.000063,  26.008
   216.8,0.001030,0.000590,0.009826,-0.000063,  26.002
   217.0,0.001033,0.000591,0.009867,-0.000063,  26.003
   217.2,0.001033,0.000591,0.009899,-0.000050,  26.004
   217.4,0.001035,0.000591,0.009929,-0.000050,  26.006
   217.6,0.001035,0.000588,0.009948,-0.000050,  26.000
   217.8,0.001030,0.000592,0.009974,-0.000036,  26.004
   218.0,0.001030,0.000592,0.010000,-0.000050,  26.003
   218.2,0.001030,0.000589,0.010026,-0.000050,  26.003
   218.4,0.001030,0.000593,0.009930,-0.000050,  26.002
   218.6,0.001028,0.000591,0.009775,-0.000063,  26.003
   218.8,0.001028,0.000590,0.009556,-0.000063,  26.001
   219.0,0.001034,0.000592,0.009557,-0.000063,  25.997
   219.2,0.001034,0.000591,0.009634,-0.000063,  25.998
   219.4,0.001034,0.000587,0.009787,-0.000063,  25.996
   219.6,0.001026,0.000588,0.009864,-0.000050,  26.001
   219.8,0.001031,0.000587,0.009932,-0.000050,  25.998
   220.0,0.001028,0.000586,0.009999,-0.000050,  25.995
   220.2,0.001028,0.000588,0.010020,-0.000036,  25.995
   220.4,0.001028,0.000582,0.010008,-0.000050,  25.996
   220.6,0.001030,0.000585,0.009971,-0.000050,  25.993
   220.8,0.001030,0.000587,0.009956,-0.000050,  25.995
   221.0,0.001036,0.000588,0.009930,-0.000063,  25.989
   221.2,0.001038,0.000592,0.009904,-0.000063,  25.993
   221.4,0.001033,0.000597,0.009914,-0.000063,  25.991
   221.6,0.001036,0.000598,0.009944,-0.000063,  25.993
   221.8,0.001036,0.000595,0.009986,-0.000041,  25.995
   222.0,0.001030,0.000592,0.009982,-0.000041,  25.992
   222.2,0.001036,0.000586,0.009965,-0.000055,  25.993
   222.4,0.001036,0.000582,0.009934,-0.000005,  25.992
   222.6,0.001033,0.000585,0.009934,-0.000005,  25.992
   222.8,0.001033,0.000583,0.009930,-0.000027,  25.991
   223.0,0.001033,0.000581,0.009939,-0.000014,  25.992
   223.2,0.001033,0.000584,0.009939,-0.000014,  25.989
   223.4,0.001030,0.000580,0.009931,-0.000027,  25.985
   223.6,0.001030,0.000581,0.009921,-0.000027,  25.987
   223.8,0.001033,0.000582,0.009805,-0.000027,  25.986
   224.0,0.001033,0.000580,0.009636,-0.000027,  25.989
   224.2,0.001033,0.000580,0.009402,-0.000027,  25.993
   224.4,0.001030,0.000583,0.009275,-0.000050,  25.992
   224.6,0.001030,0.000582,0.009163,-0.000014,  25.988
   224.8,0.001032,0.000580,0.009076,-0.000014,  25.987
   225.0,0.001029,0.000582,0.009081,-0.000036,  25.990
   225.2,0.001037,0.000579,0.009139,-0.000036,  25.990
   225.4,0.001039,0.000581,0.009260,-0.000014,  25.990
   225.6,0.001039,0.000583,0.009429,-0.000014,  25.992
   225.8,0.001042,0.000581,0.009517,0.000000,  25.991
   226.0,0.001042,0.000581,0.009598,-0.000014,  25.989
   226.2,0.001040,0.000583,0.009679,-0.000014,  25.990
   226.4,0.001035,0.000585,0.009761,0.000000,  25.990
   226.6,0.001035,0.000587,0.009839,-0.000014,  25.990
   226.8,0.001033,0.000587,0.009906,-0.000014,  25.992
   227.0,0.001030,0.000587,0.009932,0.000000,  25.990
   227.2,0.001028,0.000591,0.009941,-0.000014,  25.991
   227.4,0.001028,0.000587,0.009915,-0.000014,  25.990
   227.6,0.001026,0.000584,0.009942,0.000000,  25.995
   227.8,0.001026,0.000588,0.009988,0.000000,  25.994
   228.0,0.001026,0.000586,0.010045,0.000000,  25.995
   228.2,0.001026,0.000582,0.010036,0.000000,  26.000
   228.4,0.001023,0.000580,0.010008,0.000000,  25.996
   228.6,0.001031,0.000583,0.009947,-0.000036,  25.996
   228.8,0.001021,0.000582,0.009948,-0.000022,  25.999
   229.0,0.001024,0.000578,0.009964,-0.000022,  26.000
   229.2,0.001019,0.000577,0.010001,-0.000058,  26.002
   229.4,0.001016,0.000576,0.009983,-0.000045,  26.003
   229.6,0.001024,0.000576,0.009952,-0.000022,  26.004
   229.8,0.001024,0.000573,0.009909,-0.000022,  26.002
   230.0,0.001019,0.000576,0.009921,-0.000009,  26.003
   230.2,0.001022,0.000576,0.009944,-0.000022,  26.002
   230.4,0.001022,0.000573,0.009998,-0.000022,  26.002
   230.6,0.001016,0.000567,0.009993,-0.000009,  26.008
   230.8,0.001017,0.000569,0.009963,-0.000022,  26.003
   231.0,0.001017,0.000568,0.009912,-0.000022,  26.008
   231.2,0.001014,0.000570,0.009903,-0.000009,  26.006
   231.4,0.001017,0.000568,0.009909,-0.000022,  26.005
   231.6,0.001015,0.000568,0.009920,-0.000022,  26.008
   231.8,0.001009,0.000571,0.009896,-0.000022,  26.009
   232.0,0.001010,0.000571,0.009865,-0.000050,  26.006
   232.2,0.001010,0.000571,0.009827,-0.000050,  26.008
   232.4,0.001002,0.000573,0.009786,-0.000036,  26.005
   232.6,0.001007,0.000571,0.009739,-0.000050,  26.009
   232.8,0.001010,0.000566,0.009687,-0.000050,  26.007
   233.0,0.001002,0.000568,0.009704,-0.000072,  26.014
   233.2,0.001007,0.000564,0.009737,-0.000036,  26.010
   233.4,0.001010,0.000563,0.009800,-0.000036,  26.009
   233.6,0.001002,0.000564,0.009818,-0.000072,  26.007
   233.8,0.001005,0.000561,0.009834,-0.000036,  26.010
   234.0,0.001005,0.000557,0.009840,-0.000036,  26.011
   234.2,0.000997,0.000550,0.009840,-0.000036,  26.011
   234.4,0.000996,0.000548,0.009826,-0.000022,  26.011
   234.6,0.000996,0.000548,0.009810,-0.000022,  26.008
   234.8,0.000992,0.000549,0.009785,-0.000022,  26.007
   235.0,0.000990,0.000551,0.009765,-0.000022,  26.004
   235.2,0.000990,0.000553,0.009740,-0.000050,  26.009
   235.4,0.000990,0.000554,0.009709,-0.000050,  26.006
   235.6,0.000988,0.000554,0.009685,-0.000036,  26.005
   235.8,0.000988,0.000555,0.009669,-0.000050,  26.009
   236.0,0.000988,0.000552,0.009640,-0.000050,  26.006
   236.2,0.000988,0.000549,0.009631,-0.000050,  26.007
   236.4,0.000985,0.000547,0.009627,-0.000063,  26.006
   236.6,0.000985,0.000546,0.009628,-0.000063,  26.012
   236.8,0.000983,0.000545,0.009619,-0.000063,  26.008
   237.0,0.000981,0.000544,0.009600,-0.000063,  26.010
   237.2,0.000981,0.000546,0.009581,-0.000063,  26.008
   237.4,0.000978,0.000547,0.009567,-0.000050,  26.012
   237.6,0.000973,0.000549,0.009553,-0.000036,  26.003
   237.8,0.000971,0.000544,0.009542,-0.000036,  26.010
   238.0,0.000971,0.000542,0.009284,-0.000036,  26.008
   238.2,0.000966,0.000538,0.008912,-0.000036,  26.007
   238.4,0.000964,0.000536,0.008417,-0.000036,  26.011
   238.6,0.000964,0.000538,0.008383,-0.000036,  26.007
   238.8,0.000964,0.000539,0.008525,-0.000036,  26.004
   239.0,0.000962,0.000539,0.008841,-0.000036,  26.008
   239.2,0.000962,0.000540,0.008945,-0.000036,  26.011
   239.4,0.000962,0.000540,0.009037,-0.000050,  26.006
   239.6,0.000964,0.000538,0.009114,-0.000050,  26.008
   239.8,0.000962,0.000535,0.009197,-0.000036,  26.008
   240.0,0.000957,0.000531,0.009265,-0.000050,  26.008
   240.2,0.000957,0.000527,0.009337,-0.000050,  26.009
   240.4,0.000955,0.000532,0.009028,-0.000036,  26.009
   240.6,0.000947,0.000530,0.008530,-0.000050,  26.006
   240.8,0.000947,0.000526,0.007839,-0.000050,  26.007
   241.0,0.000947,0.000528,0.007799,-0.000036,  26.004
   241.2,0.000945,0.000528,0.007983,-0.000050,  26.005
   241.4,0.000943,0.000528,0.008391,-0.000050,  26.005
   241.6,0.000943,0.000526,0.008548,-0.000072,  26.002
   241.8,0.000940,0.000528,0.008687,-0.000050,  26.004
   242.0,0.000940,0.000527,0.008801,-0.000063,  26.001
   242.2,0.000940,0.000522,0.008864,-0.000086,  26.005
   242.4,0.000940,0.000524,0.008898,-0.000063,  25.998
   242.6,0.000943,0.000518,0.008888,-0.000063,  26.003
   242.8,0.000938,0.000513,0.008909,-0.000063,  26.000
   243.0,0.000933,0.000509,0.008926,-0.000086,  25.997
   243.2,0.000933,0.000508,0.008946,-0.000072,  25.997
   243.4,0.000931,0.000510,0.008956,-0.000072,  25.996
   243.6,0.000926,0.000511,0.008795,-0.000108,  25.993
   243.8,0.000926,0.000511,0.008561,-0.000072,  25.988
   244.0,0.000926,0.000511,0.008262,-0.000072,  25.990
   244.2,0.000929,0.000513,0.008262,-0.000086,  25.992
   244.4,0.000929,0.000516,0.008369,-0.000063,  25.989
   244.6,0.000924,0.000512,0.008585,-0.000063,  25.992
   244.8,0.000929,0.000507,0.008641,-0.000063,  25.991
   245.0,0.000929,0.000502,0.008672,-0.000063,  25.987
   245.2,0.000927,0.000502,0.008672,-0.000063,  25.989
   245.4,0.000921,0.000505,0.008703,-0.000063,  25.989
   245.6,0.000922,0.000505,0.008734,-0.000063,  25.988
   245.8,0.000917,0.000502,0.008755,-0.000063,  25.988
   246.0,0.000914,0.000505,0.008773,-0.000063,  25.988
   246.2,0.000915,0.000505,0.008799,-0.000063,  25.982
   246.4,0.000915,0.000505,0.008825,-0.000077,  25.985
   246.6,0.000912,0.000505,0.008797,-0.000077,  25.987
   246.8,0.000909,0.000502,0.008750,-0.000077,  25.984
   247.0,0.000909,0.000499,0.008678,-0.000077,  25.984
   247.2,0.000909,0.000497,0.008691,-0.000077,  25.986
   247.4,0.000913,0.000493,0.008720,-0.000063,  25.987
   247.6,0.000913,0.000493,0.008784,-0.000050,  25.987
   247.8,0.000905,0.000495,0.008790,-0.000036,  25.984
   248.0,0.000908,0.000499,0.008772,-0.000036,  25.987
   248.2,0.000906,0.000499,0.008750,-0.000036,  25.985
   248.4,0.000903,0.000498,0.008736,-0.000036,  25.989
   248.6,0.000904,0.000500,0.008712,-0.000036,  25.981
   248.8,0.000902,0.000498,0.008687,-0.000036,  25.987
   249.0,0.000894,0.000495,0.008693,-0.000036,  25.982
   249.2,0.000889,0.000490,0.008704,-0.000036,  25.988
   249.4,0.000887,0.000492,0.008725,-0.000036,  25.984
   249.6,0.000881,0.000497,0.008732,-0.000072,  25.984
   249.8,0.000884,0.000495,0.008734,-0.000036,  25.986
   250.0,0.000882,0.000494,0.008736,-0.000036,  25.987
   250.2,0.000874,0.000491,0.008729,-0.000072,  25.986
   250.4,0.000877,0.000490,0.008716,-0.000036,  25.987
   250.6,0.000879,0.000494,0.008701,-0.000036,  25.987
   250.8,0.000872,0.000490,0.008666,-0.000036,  25.987
   251.0,0.000875,0.000484,0.008615,-0.000036,  25.987
   251.2,0.000875,0.000484,0.008539,-0.000036,  25.983
   251.4,0.000872,0.000481,0.008456,-0.000036,  25.985
   251.6,0.000876,0.000477,0.008432,-0.000050,  25.990
   251.8,0.000873,0.000476,0.008433,-0.000063,  25.990
   252.0,0.000871,0.000477,0.008449,-0.000063,  25.985
   252.2,0.000866,0.000477,0.008455,-0.000050,  25.984
   252.4,0.000864,0.000476,0.008458,-0.000050,  25.984
   252.6,0.000861,0.000474,0.008475,-0.000050,  25.984
   252.8,0.000857,0.000475,0.008418,-0.000036,  25.990
   253.0,0.000857,0.000475,0.008321,-0.000050,  25.985
   253.2,0.000854,0.000474,0.008192,-0.000050,  25.984
   253.4,0.000849,0.000467,0.008148,-0.000036,  25.987
   253.6,0.000847,0.000463,0.008128,-0.000036,  25.987
   253.8,0.000842,0.000462,0.008133,-0.000036,  25.988
   254.0,0.000837,0.000463,0.008136,-0.000022,  25.987
   254.2,0.000837,0.000463,0.008163,-0.000022,  25.986
   254.4,0.000829,0.000457,0.008191,-0.000022,  25.985
   254.6,0.000827,0.000459,0.008157,-0.000022,  25.984
   254.8,0.000830,0.000458,0.008106,-0.000036,  25.987
   255.0,0.000830,0.000454,0.008024,-0.000036,  25.987
   255.2,0.000824,0.000453,0.007980,-0.000050,  25.988
   255.4,0.000825,0.000451,0.007936,-0.000063,  25.988
   255.6,0.000823,0.000452,0.007906,-0.000041,  25.982
   255.8,0.000815,0.000454,0.007934,-0.000055,  25.985
   256.0,0.000815,0.000454,0.007989,-0.000068,  25.987
   256.2,0.000813,0.000450,0.008082,-0.000032,  25.986
   256.4,0.000811,0.000447,0.007799,-0.000032,  25.981
   256.6,0.000814,0.000445,0.007348,-0.000055,  25.982
   256.8,0.000814,0.000440,0.006720,-0.000041,  25.983
   257.0,0.000814,0.000440,0.006696,-0.000055,  25.987
   257.2,0.000811,0.000438,0.006889,-0.000068,  25.986
   257.4,0.000809,0.000434,0.007287,-0.000077,  25.984
   257.6,0.000801,0.000434,0.007217,-0.000077,  25.984
   257.8,0.000799,0.000432,0.007020,-0.000063,  25.982
   258.0,0.000796,0.000429,0.006682,-0.000063,  25.980
   258.2,0.000789,0.000431,0.006704,-0.000099,  25.979
   258.4,0.000792,0.000429,0.006841,-0.000063,  25.982
   258.6,0.000792,0.000429,0.007085,-0.000077,  25.983
   258.8,0.000786,0.000428,0.007183,-0.000099,  25.976
   259.0,0.000787,0.000424,0.007266,-0.000063,  25.980
   259.2,0.000787,0.000426,0.007319,-0.000063,  25.978
   259.4,0.000781,0.000419,0.007361,-0.000063,  25.979
   259.6,0.000777,0.000418,0.007430,-0.000063,  25.977
   259.8,0.000774,0.000415,0.007493,-0.000077,  25.978
   260.0,0.000772,0.000415,0.007561,-0.000091,  25.982
   260.2,0.000767,0.000415,0.007564,-0.000091,  25.980
   260.4,0.000765,0.000411,0.007538,-0.000077,  25.981
   260.6,0.000760,0.000413,0.007477,-0.000063,  25.978
   260.8,0.000755,0.000414,0.007443,-0.000063,  25.975
   261.0,0.000755,0.000415,0.007407,-0.000063,  25.975
   261.2,0.000755,0.000410,0.007361,-0.000050,  25.977
   261.4,0.000753,0.000414,0.007327,-0.000050,  25.975
   261.6,0.000753,0.000416,0.007292,-0.000063,  25.971
   261.8,0.000751,0.000410,0.007257,-0.000077,  25.978
   262.0,0.000748,0.000412,0.007254,-0.000077,  25.977
   262.2,0.000744,0.000410,0.007271,-0.000091,  25.976
   262.4,0.000744,0.000410,0.007303,-0.000091,  25.978
   262.6,0.000741,0.000408,0.007315,-0.000091,  25.975
   262.8,0.000739,0.000405,0.007322,-0.000091,  25.976
   263.0,0.000739,0.000401,0.007323,-0.000077,  25.981
   263.2,0.000739,0.000398,0.007314,-0.000077,  25.977
   263.4,0.000736,0.000400,0.007300,-0.000077,  25.979
   263.6,0.000734,0.000398,0.007271,-0.000063,  25.977
   263.8,0.000732,0.000403,0.007212,-0.000050,  25.978
   264.0,0.000729,0.000403,0.007140,-0.000050,  25.980
   264.2,0.000727,0.000400,0.007038,-0.000036,  25.977
   264.4,0.000725,0.000392,0.007010,-0.000022,  25.978
   264.6,0.000730,0.000389,0.007010,-0.000050,  25.981
   264.8,0.000730,0.000385,0.007031,-0.000050,  25.978
   265.0,0.000720,0.000387,0.006912,-0.000036,  25.979
   265.2,0.000721,0.000386,0.006746,-0.000050,  25.977
   265.4,0.000718,0.000386,0.006511,-0.000050,  25.981
   265.6,0.000710,0.000388,0.006508,-0.000050,  25.980
   265.8,0.000714,0.000390,0.006587,-0.000063,  25.978
   266.0,0.000711,0.000391,0.006750,-0.000063,  25.976
   266.2,0.000703,0.000393,0.006803,-0.000086,  25.976
   266.4,0.000709,0.000391,0.006836,-0.000063,  25.981
   266.6,0.000709,0.000388,0.006853,-0.000063,  25.976
   266.8,0.000706,0.000383,0.006869,-0.000086,  25.981
   267.0,0.000707,0.000379,0.006885,-0.000063,  25.978
   267.2,0.000707,0.000377,0.006881,-0.000063,  25.981
   267.4,0.000699,0.000376,0.006875,-0.000041,  25.982
   267.6,0.000689,0.000372,0.006847,-0.000041,  25.983
   267.8,0.000687,0.000372,0.006816,-0.000041,  25.984
   268.0,0.000684,0.000368,0.006770,-0.000005,  25.981
   268.2,0.000682,0.000366,0.006716,-0.000005,  25.980
   268.4,0.000680,0.000366,0.006655,-0.000027,  25.980
   268.6,0.000675,0.000366,0.006588,-0.000050,  25.983
   268.8,0.000672,0.000366,0.006534,-0.000036,  25.980
   269.0,0.000670,0.000364,0.006489,-0.000050,  25.983
   269.2,0.000668,0.000363,0.006454,-0.000099,  25.978
   269.4,0.000665,0.000364,0.006445,-0.000099,  25.981
   269.6,0.000663,0.000356,0.006447,-0.000077,  25.982
   269.8,0.000666,0.000357,0.006465,-0.000077,  25.985
   270.0,0.000661,0.000355,0.006488,-0.000077,  25.982
   270.2,0.000664,0.000350,0.006525,-0.000063,  25.985
   270.4,0.000656,0.000349,0.006573,-0.000050,  25.979
   270.6,0.000654,0.000351,0.006564,-0.000050,  25.983
   270.8,0.000657,0.000349,0.006525,-0.000063,  25.983
   271.0,0.000654,0.000346,0.006470,-0.000041,  25.982
   271.2,0.000644,0.000347,0.006458,-0.000041,  25.982
   271.4,0.000642,0.000346,0.006460,-0.000055,  25.983
   271.6,0.000640,0.000344,0.006476,-0.000019,  25.982
   271.8,0.000632,0.000343,0.006451,-0.000032,  25.985
   272.0,0.000633,0.000339,0.006398,-0.000068,  25.984
   272.2,0.000631,0.000335,0.006341,-0.000055,  25.983
   272.4,0.000625,0.000334,0.006328,-0.000055,  25.979
   272.6,0.000628,0.000332,0.006335,-0.000055,  25.981
   272.8,0.000626,0.000335,0.006357,-0.000041,  25.982
   273.0,0.000618,0.000337,0.006005,-0.000041,  25.981
   273.2,0.000623,0.000337,0.005481,-0.000055,  25.982
   273.4,0.000626,0.000335,0.004782,-0.000041,  25.979
   273.6,0.000618,0.000332,0.004637,-0.000041,  25.982
   273.8,0.000621,0.000333,0.004678,-0.000041,  25.975
   274.0,0.000621,0.000331,0.004895,-0.000041,  25.980
   274.2,0.000613,0.000330,0.005038,-0.000077,  25.978
   274.4,0.000612,0.000325,0.005228,-0.000027,  25.980
   274.6,0.000609,0.000322,0.005472,-0.000041,  25.981
   274.8,0.000604,0.000324,0.005575,-0.000063,  25.982
   275.0,0.000607,0.000321,0.005636,-0.000077,  25.977
