Run Name,18^%
Run Date,04:37:07 PM   04-03-09
Method Name,grad2
Export Format Version, 1.00
Method ID,  769
Points/Second, 5.00
Number of Records,   4470
Offset from Run Start Time,00:00:00
Run End Time,00:14:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   486.0,0.000151,0.000028, 45,0.001536,-0.000086,  26.768
   486.2,0.000149,0.000027, 45,0.001628,-0.000063,  26.780
   486.4,0.000147,0.000023, 45,0.001808,-0.000063,  26.788
   486.6,0.000140,0.000028, 45,0.001844,-0.000086,  26.791
   486.8,0.000140,0.000032, 45,0.001849,-0.000063,  26.796
   487.0,0.000140,0.000029, 45,0.001823,-0.000063,  26.803
   487.2,0.000136,0.000029, 45,0.001824,-0.000086,  26.811
   487.4,0.000144,0.000033, 46,0.001829,-0.000050,  26.819
   487.6,0.000139,0.000031, 46,0.001838,-0.000050,  26.826
   487.8,0.000136,0.000028, 46,0.001834,-0.000086,  26.826
   488.0,0.000142,0.000022, 46,0.001830,-0.000050,  26.832
   488.2,0.000142,0.000025, 46,0.001824,-0.000050,  26.835
   488.4,0.000140,0.000029, 46,0.001849,-0.000086,  26.840
   488.6,0.000135,0.000029, 46,0.001880,-0.000063,  26.849
   488.8,0.000135,0.000027, 46,0.001929,-0.000063,  26.858
   489.0,0.000137,0.000027, 46,0.001950,-0.000063,  26.869
   489.2,0.000135,0.000030, 46,0.001956,-0.000099,  26.869
   489.4,0.000137,0.000032, 46,0.001959,-0.000063,  26.876
   489.6,0.000137,0.000028, 46,0.001955,-0.000086,  26.880
   489.8,0.000137,0.000022, 46,0.001941,-0.000086,  26.891
   490.0,0.000140,0.000023, 46,0.001927,-0.000050,  26.898
   490.2,0.000137,0.000027, 46,0.001902,-0.000050,  26.898
   490.4,0.000137,0.000026, 46,0.001892,-0.000086,  26.905
   490.6,0.000140,0.000022, 46,0.001876,-0.000050,  26.910
   490.8,0.000137,0.000028, 46,0.001860,-0.000050,  26.918
   491.0,0.000137,0.000028, 46,0.001880,-0.000086,  26.929
   491.2,0.000135,0.000027, 46,0.001911,-0.000050,  26.938
   491.4,0.000136,0.000027, 46,0.001961,-0.000050,  26.940
   491.6,0.000134,0.000029, 46,0.001948,-0.000086,  26.938
   491.8,0.000131,0.000029, 46,0.001913,-0.000050,  26.951
   492.0,0.000136,0.000027, 46,0.001862,-0.000050,  26.954
   492.2,0.000139,0.000027, 46,0.001872,-0.000086,  26.959
   492.4,0.000136,0.000021, 46,0.001907,-0.000050,  26.972
   492.6,0.000144,0.000027, 46,0.001965,-0.000050,  26.973
   492.8,0.000141,0.000025, 46,0.001980,-0.000086,  26.980
   493.0,0.000136,0.000027, 46,0.001980,-0.000063,  26.982
   493.2,0.000136,0.000023, 46,0.001958,-0.000063,  26.990
   493.4,0.000133,0.000025, 46,0.001828,-0.000086,  26.992
   493.6,0.000125,0.000027, 46,0.001624,-0.000063,  27.007
   493.8,0.000125,0.000019, 46,0.001351,-0.000063,  27.014
   494.0,0.000131,0.000021, 46,0.001358,-0.000072,  27.015
   494.2,0.000125,0.000023, 46,0.001477,-0.000036,  27.017
   494.4,0.000125,0.000017, 46,0.001692,-0.000036,  27.029
   494.6,0.000133,0.000021, 46,0.001697,-0.000058,  27.032
   494.8,0.000128,0.000023, 46,0.001657,-0.000036,  27.041
   495.0,0.000128,0.000016, 46,0.001560,-0.000036,  27.047
   495.2,0.000125,0.000017, 46,0.001566,-0.000072,  27.049
   495.4,0.000125,0.000016, 46,0.001601,-0.000063,  27.057
   495.6,0.000123,0.000011, 46,0.001655,-0.000063,  27.064
   495.8,0.000118,0.000010, 46,0.001576,-0.000086,  27.069
   496.0,0.000121,0.000009, 46,0.001447,-0.000063,  27.075
   496.2,0.000115,0.000006, 46,0.001254,-0.000063,  27.081
   496.4,0.000118,0.000012, 46,0.001264,-0.000086,  27.082
   496.6,0.000124,0.000012, 46,0.001352,-0.000050,  27.088
   496.8,0.000121,0.000008, 46,0.001506,-0.000050,  27.096
   497.0,0.000121,0.000010, 46,0.001590,-0.000086,  27.106
   497.2,0.000124,0.000010, 46,0.001666,-0.000050,  27.108
   497.4,0.000121,0.000008, 46,0.001742,-0.000063,  27.118
   497.6,0.000118,0.000012, 46,0.001772,-0.000050,  27.120
   497.8,0.000116,0.000014, 46,0.001762,-0.000099,  27.124
   498.0,0.000118,0.000014, 46,0.001727,-0.000077,  27.129
   498.2,0.000118,0.000015, 46,0.001629,-0.000099,  27.137
   498.4,0.000121,0.000015, 46,0.001480,-0.000086,  27.145
   498.6,0.000123,0.000016, 46,0.001289,-0.000050,  27.149
   498.8,0.000118,0.000015, 46,0.001245,-0.000050,  27.156
   499.0,0.000116,0.000011, 46,0.001256,-0.000086,  27.162
   499.2,0.000118,0.000011, 46,0.001324,-0.000063,  27.164
   499.4,0.000118,0.000014, 46,0.001438,-0.000063,  27.171
   499.6,0.000118,0.000015, 46,0.001182,-0.000086,  27.181
   499.8,0.000121,0.000016, 46,0.000820,-0.000063,  27.187
   500.0,0.000118,0.000015, 46,0.000344,-0.000077,  27.193
   500.2,0.000116,0.000017, 46,0.000350,-0.000113,  27.193
   500.4,0.000116,0.000013, 46,0.000556,-0.000091,  27.202
   500.6,0.000114,0.000006, 46,0.000946,-0.000091,  27.209
   500.8,0.000109,0.000006, 46,0.001095,-0.000127,  27.218
   501.0,0.000109,0.000002, 46,0.001214,-0.000077,  27.224
   501.2,0.000109,0.000004, 46,0.001309,-0.000063,  27.232
   501.4,0.000106,0.000002, 46,0.001388,-0.000099,  27.234
   501.6,0.000106,-0.000000, 46,0.001442,-0.000077,  27.241
   501.8,0.000106,0.000001, 46,0.001471,-0.000077,  27.248
   502.0,0.000106,0.000001, 46,0.001533,-0.000099,  27.257
   502.2,0.000104,0.000001, 46,0.001607,-0.000050,  27.262
   502.4,0.000104,-0.000003, 46,0.001682,-0.000050,  27.270
   502.6,0.000104,0.000002, 46,0.001708,-0.000086,  27.275
   502.8,0.000102,0.000002, 46,0.001712,-0.000086,  27.277
   503.0,0.000099,-0.000002, 47,0.001691,-0.000086,  27.288
   503.2,0.000099,-0.000004, 47,0.001707,-0.000086,  27.295
   503.4,0.000102,-0.000006, 47,0.001737,-0.000086,  27.303
   503.6,0.000102,-0.000003, 47,0.001776,-0.000086,  27.307
   503.8,0.000102,-0.000005, 47,0.001473,-0.000086,  27.310
   504.0,0.000104,-0.000005, 47,0.000988,-0.000086,  27.319
   504.2,0.000104,0.000000, 47,0.000341,-0.000086,  27.331
   504.4,0.000099,-0.000000, 47,0.000355,-0.000086,  27.333
   504.6,0.000104,-0.000003, 47,0.000607,-0.000086,  27.342
   504.8,0.000101,0.000001, 47,0.001094,-0.000086,  27.344
   505.0,0.000101,0.000000, 47,0.001254,-0.000086,  27.352
   505.2,0.000104,-0.000003, 47,0.001368,-0.000086,  27.360
   505.4,0.000104,-0.000002, 47,0.001432,-0.000086,  27.364
   505.6,0.000104,0.000003, 47,0.001462,-0.000086,  27.360
   505.8,0.000102,-0.000001, 47,0.001461,-0.000063,  27.375
   506.0,0.000104,0.000001, 47,0.001418,-0.000063,  27.389
   506.2,0.000102,0.000002, 47,0.001473,-0.000063,  27.397
   506.4,0.000099,-0.000002, 47,0.001563,-0.000099,  27.398
   506.6,0.000102,0.000004, 47,0.001675,-0.000063,  27.408
   506.8,0.000099,0.000004, 47,0.001700,-0.000099,  27.411
   507.0,0.000097,-0.000002, 47,0.001703,-0.000099,  27.424
   507.2,0.000099,0.000001, 47,0.001671,-0.000063,  27.422
   507.4,0.000097,0.000001, 47,0.001686,-0.000063,  27.431
   507.6,0.000095,-0.000003, 47,0.001715,-0.000086,  27.436
   507.8,0.000097,-0.000003, 47,0.001751,-0.000063,  27.445
   508.0,0.000095,-0.000001, 47,0.001796,-0.000063,  27.447
   508.2,0.000095,0.000003, 47,0.001801,-0.000086,  27.453
   508.4,0.000097,-0.000001, 47,0.001786,-0.000063,  27.466
   508.6,0.000097,-0.000002, 47,0.001757,-0.000063,  27.475
   508.8,0.000097,-0.000000, 47,0.001772,-0.000086,  27.476
   509.0,0.000099,-0.000000, 47,0.001792,-0.000050,  27.482
   509.2,0.000099,-0.000002, 47,0.001828,-0.000050,  27.485
   509.4,0.000097,-0.000002, 47,0.001855,-0.000086,  27.492
   509.6,0.000099,-0.000002, 47,0.001890,-0.000063,  27.502
   509.8,0.000099,0.000002, 47,0.001929,-0.000063,  27.508
   510.0,0.000097,-0.000000, 47,0.001930,-0.000086,  27.513
   510.2,0.000099,-0.000002, 47,0.001920,-0.000050,  27.520
   510.4,0.000097,-0.000001, 47,0.001889,-0.000050,  27.524
   510.6,0.000095,-0.000001, 47,0.001869,-0.000086,  27.535
   510.8,0.000097,-0.000003, 47,0.001849,-0.000050,  27.543
   511.0,0.000095,-0.000006, 47,0.001818,-0.000050,  27.544
   511.2,0.000095,-0.000005, 47,0.001644,-0.000086,  27.551
   511.4,0.000095,-0.000002, 47,0.001404,-0.000050,  27.561
   511.6,0.000092,-0.000004, 47,0.001081,-0.000050,  27.571
   511.8,0.000090,-0.000004, 47,0.001081,-0.000086,  27.579
   512.0,0.000090,-0.000006, 47,0.001205,-0.000050,  27.585
   512.2,0.000090,-0.000007, 47,0.001452,-0.000050,  27.591
   512.4,0.000090,-0.000006, 47,0.001538,-0.000086,  27.600
   512.6,0.000090,-0.000005, 47,0.001607,-0.000050,  27.610
   512.8,0.000092,-0.000006, 47,0.001651,-0.000050,  27.613
   513.0,0.000089,-0.000006, 47,0.001702,-0.000072,  27.621
   513.2,0.000095,-0.000002, 47,0.001753,-0.000036,  27.624
   513.4,0.000091,-0.000005, 47,0.001792,-0.000036,  27.629
   513.6,0.000089,-0.000008, 47,0.001836,-0.000072,  27.633
   513.8,0.000092,-0.000010, 47,0.001871,-0.000063,  27.640
   514.0,0.000095,-0.000007, 47,0.001901,-0.000063,  27.649
   514.2,0.000095,-0.000004, 47,0.001930,-0.000086,  27.657
   514.4,0.000095,-0.000006, 47,0.001955,-0.000063,  27.662
   514.6,0.000091,-0.000006, 47,0.001970,-0.000063,  27.658
   514.8,0.000089,-0.000010, 47,0.001995,-0.000063,  27.674
   515.0,0.000089,-0.000010, 47,0.002020,-0.000099,  27.682
   515.2,0.000084,-0.000008, 47,0.002048,-0.000063,  27.693
   515.4,0.000084,-0.000001, 47,0.001942,-0.000099,  27.697
   515.6,0.000087,-0.000001, 47,0.001773,-0.000099,  27.704
   515.8,0.000089,0.000003, 47,0.001526,-0.000063,  27.706
   516.0,0.000089,-0.000001, 47,0.001226,-0.000063,  27.712
   516.2,0.000089,-0.000008, 47,0.001251,-0.000086,  27.721
   516.4,0.000091,-0.000008, 47,0.001369,-0.000063,  27.730
   516.6,0.000089,-0.000011, 47,0.001573,-0.000063,  27.737
   516.8,0.000089,-0.000011, 47,0.001551,-0.000086,  27.745
   517.0,0.000091,-0.000014, 47,0.001447,-0.000063,  27.751
   517.2,0.000089,-0.000006, 47,0.001276,-0.000063,  27.757
   517.4,0.000089,-0.000003, 47,0.001301,-0.000072,  27.761
   517.6,0.000097,-0.000005, 47,0.001376,-0.000036,  27.774
   517.8,0.000099,0.000001, 47,0.001514,-0.000036,  27.775
   518.0,0.000102,0.000001, 47,0.001603,-0.000072,  27.786
   518.2,0.000110,-0.000001, 47,0.001693,-0.000063,  27.787
   518.4,0.000107,0.000004, 47,0.001786,-0.000063,  27.794
   518.6,0.000097,0.000002, 47,0.001809,-0.000086,  27.803
   518.8,0.000099,0.000002, 48,0.001793,-0.000063,  27.815
   519.0,0.000099,0.000002, 48,0.001741,-0.000063,  27.821
   519.2,0.000097,0.000000, 48,0.001777,-0.000099,  27.824
   519.4,0.000097,0.000000, 48,0.001833,-0.000077,  27.831
   519.6,0.000095,-0.000002, 48,0.001927,-0.000077,  27.838
   519.8,0.000090,-0.000005, 48,0.001937,-0.000113,  27.846
   520.0,0.000090,-0.000005, 48,0.001926,-0.000077,  27.857
   520.2,0.000088,-0.000009, 48,0.001880,-0.000091,  27.856
   520.4,0.000085,-0.000006, 48,0.001894,-0.000091,  27.865
   520.6,0.000085,-0.000005, 48,0.001919,-0.000068,  27.874
   520.8,0.000085,-0.000006, 48,0.001958,-0.000068,  27.879
   521.0,0.000085,-0.000006, 48,0.001983,-0.000068,  27.893
   521.2,0.000085,-0.000003, 48,0.002003,-0.000055,  27.896
   521.4,0.000088,-0.000005, 48,0.002029,-0.000055,  27.900
   521.6,0.000088,-0.000002, 48,0.002049,-0.000055,  27.909
   521.8,0.000090,0.000001, 48,0.002065,-0.000055,  27.912
   522.0,0.000088,-0.000005, 48,0.002076,-0.000041,  27.919
   522.2,0.000090,-0.000005, 48,0.002106,-0.000041,  27.926
   522.4,0.000093,-0.000007, 48,0.002141,-0.000041,  27.932
   522.6,0.000090,-0.000005, 48,0.002181,-0.000027,  27.938
   522.8,0.000095,-0.000002, 48,0.002192,-0.000027,  27.945
   523.0,0.000098,-0.000008, 48,0.002201,-0.000041,  27.953
   523.2,0.000092,-0.000005, 48,0.002195,-0.000041,  27.963
   523.4,0.000092,-0.000003, 48,0.002196,-0.000027,  27.970
   523.6,0.000095,-0.000009, 48,0.002205,-0.000014,  27.970
   523.8,0.000092,-0.000008, 48,0.002204,0.000000,  27.981
   524.0,0.000092,-0.000006, 48,0.002220,-0.000036,  27.985
   524.2,0.000100,-0.000002, 48,0.002240,0.000000,  27.991
   524.4,0.000097,-0.000005, 48,0.002274,-0.000014,  27.997
   524.6,0.000095,0.000002, 48,0.002269,-0.000050,  28.004
   524.8,0.000100,0.000005, 48,0.002243,-0.000050,  28.013
   525.0,0.000097,0.000001, 48,0.002202,-0.000063,  28.016
   525.2,0.000095,-0.000002, 48,0.002144,-0.000063,  28.022
   525.4,0.000100,-0.000001, 48,0.002000,-0.000086,  28.032
   525.6,0.000097,-0.000002, 48,0.001810,-0.000063,  28.044
   525.8,0.000097,-0.000002, 48,0.001571,-0.000063,  28.046
   526.0,0.000103,-0.000006, 48,0.001591,-0.000086,  28.050
   526.2,0.000099,-0.000005, 48,0.001720,-0.000063,  28.059
   526.4,0.000102,0.000002, 48,0.001954,-0.000063,  28.064
   526.6,0.000110,0.000001, 48,0.002019,-0.000086,  28.067
   526.8,0.000106,-0.000001, 48,0.002048,-0.000063,  28.073
   527.0,0.000106,0.000005, 48,0.002042,-0.000063,  28.086
   527.2,0.000112,0.000003, 48,0.002097,-0.000086,  28.094
   527.4,0.000106,0.000009, 48,0.002175,-0.000063,  28.098
   527.6,0.000106,0.000004, 48,0.002255,-0.000063,  28.100
   527.8,0.000107,0.000008, 48,0.002270,-0.000086,  28.111
   528.0,0.000102,0.000008, 48,0.002264,-0.000063,  28.117
   528.2,0.000099,0.000006, 48,0.002227,-0.000063,  28.129
   528.4,0.000105,0.000005, 48,0.002236,-0.000099,  28.132
   528.6,0.000102,0.000001, 48,0.002254,-0.000077,  28.137
   528.8,0.000102,-0.000002, 48,0.002278,-0.000091,  28.144
   529.0,0.000102,-0.000004, 48,0.002302,-0.000127,  28.153
   529.2,0.000104,-0.000010, 48,0.002332,-0.000091,  28.158
   529.4,0.000102,-0.000005, 48,0.002367,-0.000104,  28.169
   529.6,0.000099,-0.000001, 48,0.002340,-0.000140,  28.175
   529.8,0.000102,0.000002, 48,0.002278,-0.000091,  28.184
   530.0,0.000102,-0.000001, 48,0.002186,-0.000091,  28.185
   530.2,0.000104,0.000002, 48,0.002179,-0.000127,  28.192
   530.4,0.000106,0.000006, 48,0.002189,-0.000104,  28.197
   530.6,0.000106,0.000004, 48,0.002219,-0.000091,  28.209
   530.8,0.000103,0.000003, 48,0.002274,-0.000127,  28.215
   531.0,0.000106,-0.000000, 48,0.002348,-0.000091,  28.222
   531.2,0.000103,0.000001, 48,0.002439,-0.000077,  28.227
   531.4,0.000103,0.000004, 48,0.002480,-0.000113,  28.234
   531.6,0.000111,0.000000, 48,0.002519,-0.000077,  28.238
   531.8,0.000111,0.000005, 48,0.002537,-0.000063,  28.244
   532.0,0.000111,0.000005, 48,0.002587,-0.000086,  28.255
   532.2,0.000114,0.000003, 48,0.002633,-0.000063,  28.263
   532.4,0.000109,0.000002, 48,0.002698,-0.000050,  28.272
   532.6,0.000111,0.000006, 48,0.002726,-0.000050,  28.271
   532.8,0.000117,0.000006, 48,0.002730,-0.000086,  28.279
   533.0,0.000111,0.000009, 48,0.002724,-0.000050,  28.286
   533.2,0.000111,0.000008, 48,0.002717,-0.000072,  28.296
   533.4,0.000109,0.000008, 48,0.002701,-0.000072,  28.305
   533.6,0.000109,0.000007, 48,0.002676,-0.000050,  28.310
   533.8,0.000111,0.000006, 48,0.002640,-0.000050,  28.319
   534.0,0.000117,0.000003, 48,0.002649,-0.000099,  28.327
   534.2,0.000111,0.000007, 48,0.002669,-0.000077,  28.333
   534.4,0.000111,0.000004, 49,0.002708,-0.000077,  28.341
   534.6,0.000114,0.000002, 49,0.002712,-0.000099,  28.347
   534.8,0.000109,0.000005, 49,0.002711,-0.000050,  28.352
   535.0,0.000111,0.000003, 49,0.002711,-0.000050,  28.360
   535.2,0.000117,0.000005, 49,0.002735,-0.000086,  28.366
   535.4,0.000108,0.000005, 49,0.002755,-0.000050,  28.371
   535.6,0.000110,0.000005, 49,0.002785,-0.000036,  28.380
   535.8,0.000115,0.000006, 49,0.002770,-0.000072,  28.384
   536.0,0.000112,0.000004, 49,0.002742,-0.000058,  28.391
   536.2,0.000110,0.000010, 49,0.002694,-0.000058,  28.401
   536.4,0.000115,0.000008, 49,0.002724,-0.000072,  28.405
   536.6,0.000118,0.000007, 49,0.002788,-0.000086,  28.412
   536.8,0.000115,0.000007, 49,0.002887,-0.000086,  28.423
   537.0,0.000113,0.000002, 49,0.002937,-0.000086,  28.433
   537.2,0.000121,0.000001, 49,0.002986,-0.000099,  28.437
   537.4,0.000121,0.000007, 49,0.003035,-0.000099,  28.445
   537.6,0.000118,0.000008, 49,0.003051,-0.000086,  28.452
   537.8,0.000126,0.000008, 49,0.003060,-0.000099,  28.461
   538.0,0.000126,0.000005, 49,0.003045,-0.000099,  28.468
   538.2,0.000118,0.000005, 49,0.003044,-0.000086,  28.474
   538.4,0.000121,0.000009, 49,0.003050,-0.000099,  28.481
   538.6,0.000121,0.000009, 49,0.003038,-0.000099,  28.489
   538.8,0.000118,0.000012, 49,0.003079,-0.000072,  28.502
   539.0,0.000121,0.000012, 49,0.003152,-0.000072,  28.511
   539.2,0.000123,0.000014, 49,0.003243,-0.000072,  28.513
   539.4,0.000125,0.000012, 49,0.003297,-0.000072,  28.523
   539.6,0.000131,0.000006, 49,0.003347,-0.000086,  28.535
   539.8,0.000128,0.000013, 49,0.003391,-0.000086,  28.538
   540.0,0.000136,0.000017, 49,0.003410,-0.000086,  28.546
   540.2,0.000138,0.000013, 49,0.003412,-0.000063,  28.551
   540.4,0.000135,0.000015, 49,0.003395,-0.000063,  28.554
   540.6,0.000135,0.000017, 49,0.003378,-0.000086,  28.565
   540.8,0.000138,0.000015, 49,0.003356,-0.000063,  28.572
   541.0,0.000135,0.000014, 49,0.003323,-0.000063,  28.587
   541.2,0.000135,0.000015, 49,0.003341,-0.000050,  28.591
   541.4,0.000143,0.000015, 49,0.003384,-0.000099,  28.597
   541.6,0.000140,0.000009, 49,0.003443,-0.000050,  28.602
   541.8,0.000140,0.000013, 49,0.003453,-0.000086,  28.607
   542.0,0.000145,0.000018, 49,0.003452,-0.000086,  28.614
   542.2,0.000142,0.000012, 49,0.003431,-0.000063,  28.629
   542.4,0.000142,0.000017, 49,0.003404,-0.000063,  28.636
   542.6,0.000145,0.000020, 49,0.003418,-0.000099,  28.640
   542.8,0.000142,0.000018, 49,0.003445,-0.000077,  28.648
   543.0,0.000144,0.000020, 49,0.003474,-0.000077,  28.661
   543.2,0.000147,0.000019, 49,0.003539,-0.000113,  28.667
   543.4,0.000147,0.000017, 49,0.003623,-0.000077,  28.675
   543.6,0.000147,0.000017, 49,0.003728,-0.000077,  28.680
   543.8,0.000152,0.000017, 49,0.003773,-0.000113,  28.686
   544.0,0.000149,0.000016, 49,0.003788,-0.000077,  28.691
   544.2,0.000159,0.000023, 49,0.003791,-0.000091,  28.698
   544.4,0.000167,0.000022, 49,0.003638,-0.000091,  28.708
   544.6,0.000164,0.000022, 49,0.003387,-0.000068,  28.711
   544.8,0.000166,0.000020, 49,0.003055,-0.000068,  28.725
   545.0,0.000162,0.000022, 49,0.003093,-0.000104,  28.733
   545.2,0.000159,0.000023, 49,0.003267,-0.000091,  28.738
   545.4,0.000159,0.000025, 49,0.003585,-0.000091,  28.752
   545.6,0.000159,0.000021, 49,0.003704,-0.000127,  28.754
   545.8,0.000161,0.000017, 49,0.003797,-0.000091,  28.763
   546.0,0.000161,0.000018, 49,0.003859,-0.000091,  28.770
   546.2,0.000161,0.000021, 49,0.003729,-0.000140,  28.770
   546.4,0.000163,0.000021, 49,0.003492,-0.000118,  28.782
   546.6,0.000163,0.000023, 49,0.003146,-0.000104,  28.787
   546.8,0.000163,0.000024, 49,0.003130,-0.000140,  28.793
   547.0,0.000166,0.000020, 49,0.003231,-0.000104,  28.804
   547.2,0.000163,0.000022, 49,0.003441,-0.000077,  28.812
   547.4,0.000163,0.000025, 49,0.003560,-0.000099,  28.814
   547.6,0.000166,0.000029, 49,0.003692,-0.000063,  28.819
   547.8,0.000168,0.000027, 49,0.003830,-0.000050,  28.828
   548.0,0.000162,0.000029, 49,0.003944,-0.000072,  28.837
   548.2,0.000170,0.000031, 49,0.004048,-0.000063,  28.842
   548.4,0.000170,0.000032, 49,0.004146,-0.000063,  28.850
   548.6,0.000172,0.000028, 49,0.004240,-0.000086,  28.859
   548.8,0.000180,0.000022, 49,0.004330,-0.000063,  28.865
   549.0,0.000182,0.000026, 49,0.004423,-0.000063,  28.878
   549.2,0.000180,0.000029, 49,0.004476,-0.000099,  28.879
   549.4,0.000185,0.000033, 49,0.004500,-0.000077,  28.889
   549.6,0.000182,0.000031, 49,0.004511,-0.000077,  28.896
   549.8,0.000180,0.000040, 49,0.004539,-0.000077,  28.902
   550.0,0.000185,0.000042, 49,0.004566,-0.000099,  28.907
   550.2,0.000182,0.000042, 50,0.004588,-0.000063,  28.915
   550.4,0.000185,0.000041, 50,0.004595,-0.000086,  28.926
   550.6,0.000195,0.000042, 50,0.004592,-0.000086,  28.933
   550.8,0.000192,0.000045, 50,0.004574,-0.000086,  28.942
   551.0,0.000194,0.000047, 50,0.004591,-0.000086,  28.943
   551.2,0.000200,0.000045, 50,0.004611,-0.000099,  28.951
   551.4,0.000199,0.000043, 50,0.004653,-0.000077,  28.966
   551.6,0.000201,0.000042, 50,0.004693,-0.000077,  28.969
   551.8,0.000207,0.000036, 50,0.004742,-0.000113,  28.977
   552.0,0.000204,0.000040, 50,0.004804,-0.000077,  28.987
   552.2,0.000203,0.000044, 50,0.004864,-0.000077,  28.995
   552.4,0.000210,0.000038, 50,0.004783,-0.000113,  29.001
   552.6,0.000209,0.000042, 50,0.004635,-0.000077,  29.011
   552.8,0.000211,0.000048, 50,0.004408,-0.000077,  29.016
   553.0,0.000220,0.000048, 50,0.004435,-0.000099,  29.023
   553.2,0.000219,0.000051, 50,0.004534,-0.000063,  29.028
   553.4,0.000222,0.000056, 50,0.004735,-0.000063,  29.036
   553.6,0.000222,0.000054, 50,0.004843,-0.000072,  29.039
   553.8,0.000218,0.000054, 50,0.004941,-0.000036,  29.056
   554.0,0.000218,0.000054, 50,0.005039,-0.000036,  29.061
   554.2,0.000218,0.000050, 50,0.005112,-0.000072,  29.068
   554.4,0.000218,0.000048, 50,0.005160,-0.000063,  29.070
   554.6,0.000226,0.000051, 50,0.005197,-0.000063,  29.081
   554.8,0.000233,0.000059, 50,0.005231,-0.000086,  29.085
   555.0,0.000230,0.000061, 50,0.005257,-0.000063,  29.099
   555.2,0.000236,0.000061, 50,0.005274,-0.000063,  29.102
   555.4,0.000236,0.000064, 50,0.005182,-0.000086,  29.104
   555.6,0.000233,0.000062, 50,0.005039,-0.000063,  29.113
   555.8,0.000233,0.000063, 50,0.004832,-0.000063,  29.119
   556.0,0.000233,0.000064, 50,0.004900,-0.000099,  29.124
   556.2,0.000229,0.000063, 50,0.005074,-0.000077,  29.138
   556.4,0.000229,0.000061, 50,0.005354,-0.000077,  29.143
   556.6,0.000237,0.000065, 50,0.005448,-0.000099,  29.153
   556.8,0.000240,0.000067, 50,0.005508,-0.000063,  29.155
   557.0,0.000244,0.000068, 50,0.005518,-0.000063,  29.165
   557.2,0.000247,0.000070, 50,0.005598,-0.000086,  29.175
   557.4,0.000249,0.000071, 50,0.005705,-0.000063,  29.179
   557.6,0.000246,0.000074, 50,0.005819,-0.000063,  29.186
   557.8,0.000252,0.000071, 50,0.005898,-0.000086,  29.196
   558.0,0.000252,0.000075, 50,0.005966,-0.000050,  29.206
   558.2,0.000251,0.000078, 50,0.006029,-0.000050,  29.207
   558.4,0.000256,0.000082, 50,0.006081,-0.000086,  29.213
   558.6,0.000266,0.000078, 50,0.006113,-0.000050,  29.229
   558.8,0.000263,0.000081, 50,0.006140,-0.000050,  29.236
   559.0,0.000274,0.000083, 50,0.006178,-0.000050,  29.243
   559.2,0.000280,0.000083, 50,0.006220,-0.000086,  29.246
   559.4,0.000277,0.000082, 50,0.006271,-0.000063,  29.252
   559.6,0.000282,0.000086, 50,0.006333,-0.000086,  29.262
   559.8,0.000281,0.000088, 50,0.006404,-0.000086,  29.270
   560.0,0.000280,0.000090, 50,0.006483,-0.000050,  29.281
   560.2,0.000282,0.000095, 50,0.006569,-0.000050,  29.282
   560.4,0.000285,0.000099, 50,0.006622,-0.000086,  29.292
   560.6,0.000284,0.000096, 50,0.006665,-0.000050,  29.293
   560.8,0.000286,0.000096, 50,0.006702,-0.000050,  29.306
   561.0,0.000292,0.000096, 50,0.006725,-0.000086,  29.312
   561.2,0.000291,0.000103, 50,0.006736,-0.000050,  29.318
   561.4,0.000296,0.000105, 50,0.006742,-0.000050,  29.327
   561.6,0.000300,0.000108, 50,0.006805,-0.000086,  29.330
   561.8,0.000303,0.000106, 50,0.006894,-0.000050,  29.339
   562.0,0.000305,0.000114, 50,0.007013,-0.000050,  29.351
   562.2,0.000306,0.000110, 50,0.007077,-0.000086,  29.359
   562.4,0.000300,0.000107, 50,0.007124,-0.000050,  29.366
   562.6,0.000305,0.000104, 50,0.007156,-0.000050,  29.371
   562.8,0.000311,0.000105, 50,0.007058,-0.000086,  29.376
   563.0,0.000308,0.000109, 50,0.006897,-0.000050,  29.383
   563.2,0.000312,0.000110, 50,0.006655,-0.000050,  29.387
   563.4,0.000320,0.000106, 50,0.006672,-0.000086,  29.395
   563.6,0.000319,0.000106, 50,0.006783,-0.000063,  29.406
   563.8,0.000322,0.000106, 50,0.006977,-0.000063,  29.413
   564.0,0.000327,0.000109, 50,0.007061,-0.000086,  29.422
   564.2,0.000324,0.000109, 50,0.007143,-0.000063,  29.424
   564.4,0.000329,0.000108, 50,0.007206,-0.000063,  29.435
   564.6,0.000332,0.000114, 50,0.007187,-0.000086,  29.444
   564.8,0.000329,0.000116, 50,0.007118,-0.000063,  29.450
   565.0,0.000331,0.000117, 50,0.007012,-0.000063,  29.456
   565.2,0.000337,0.000119, 50,0.007107,-0.000086,  29.462
   565.4,0.000339,0.000121, 50,0.007273,-0.000063,  29.468
   565.6,0.000344,0.000124, 50,0.007520,-0.000063,  29.474
