Run Name,Run 1
Run Date,07:35:04 PM   02-06-18
Method Name,Isocratic Lysozyme 32
Export Format Version, 1.00
Method ID, 3672
Points/Second, 5.00
Number of Records,   7680
Offset from Run Start Time,00:00:00
Run End Time,00:25:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   210.8,0.000040,0.000056, 32,0.002462,0.000017,  33.822,  211,     7.0
   211.0,0.000044,0.000059, 32,0.002385,0.000006,  33.822,  210,     7.0
   211.2,0.000036,0.000061, 32,0.002279,0.000006,  33.821,  210,     7.0
   211.4,0.000040,0.000058, 32,0.002155,0.000006,  33.823,  211,     7.0
   211.6,0.000047,0.000057, 32,0.002126,-0.000018,  33.823,  212,     7.1
   211.8,0.000040,0.000054, 32,0.002156,0.000004,  33.823,  208,     7.1
   212.0,0.000046,0.000054, 32,0.002193,0.000004,  33.817,  204,     7.1
   212.2,0.000054,0.000057, 32,0.002212,0.000016,  33.826,  207,     7.1
   212.4,0.000046,0.000051, 32,0.002232,0.000016,  33.826,  211,     7.1
   212.6,0.000049,0.000053, 32,0.002252,0.000016,  33.825,  212,     7.1
   212.8,0.000054,0.000056, 32,0.002280,0.000016,  33.827,  214,     7.1
   213.0,0.000049,0.000056, 32,0.002319,0.000004,  33.824,  212,     7.1
   213.2,0.000049,0.000050, 32,0.002358,0.000004,  33.824,  211,     7.1
   213.4,0.000057,0.000053, 32,0.002377,0.000016,  33.825,  211,     7.1
   213.6,0.000049,0.000053, 32,0.002396,0.000004,  33.820,  211,     7.1
   213.8,0.000049,0.000056, 32,0.002405,0.000004,  33.825,  210,     7.1
   214.0,0.000054,0.000068, 32,0.002405,-0.000006,  33.826,  210,     7.1
   214.2,0.000046,0.000068, 32,0.002415,-0.000006,  33.824,  210,     7.1
   214.4,0.000049,0.000065, 32,0.002405,-0.000006,  33.826,  211,     7.1
   214.6,0.000054,0.000063, 32,0.002424,-0.000039,  33.826,  214,     7.2
   214.8,0.000046,0.000063, 32,0.002473,-0.000018,  33.823,  217,     7.2
   215.0,0.000054,0.000066, 32,0.002521,-0.000018,  33.826,  213,     7.2
   215.2,0.000055,0.000063, 32,0.002347,-0.000039,  33.826,  208,     7.2
   215.4,0.000044,0.000063, 32,0.002088,-0.000006,  33.825,  209,     7.2
   215.6,0.000052,0.000066, 32,0.001714,-0.000006,  33.822,  210,     7.2
   215.8,0.000045,0.000063, 32,0.001609,-0.000028,  33.825,  210,     7.2
   216.0,0.000038,0.000067, 32,0.001580,-0.000006,  33.819,  209,     7.2
   216.2,0.000042,0.000064, 32,0.001638,-0.000006,  33.821,  213,     7.2
   216.4,0.000050,0.000064, 32,0.001686,-0.000028,  33.825,  216,     7.2
   216.6,0.000046,0.000064, 32,0.001763,-0.000006,  33.817,  214,     7.2
   216.8,0.000050,0.000064, 32,0.001878,0.000006,  33.817,  212,     7.2
   217.0,0.000039,0.000061, 32,0.001935,-0.000028,  33.815,  210,     7.2
   217.2,0.000050,0.000064, 32,0.002002,0.000006,  33.816,  207,     7.2
   217.4,0.000045,0.000064, 32,0.002060,0.000006,  33.815,  209,     7.2
   217.6,0.000042,0.000061, 32,0.002116,0.000006,  33.816,  210,     7.3
   217.8,0.000046,0.000061, 32,0.002203,0.000027,  33.806,  212,     7.3
   218.0,0.000042,0.000061, 32,0.002290,0.000027,  33.811,  214,     7.3
   218.2,0.000050,0.000061, 32,0.002271,0.000016,  33.810,  213,     7.3
   218.4,0.000054,0.000055, 32,0.002194,-0.000008,  33.807,  211,     7.3
   218.6,0.000050,0.000055, 32,0.002080,-0.000008,  33.810,  211,     7.3
   218.8,0.000054,0.000057, 32,0.002089,-0.000018,  33.807,  210,     7.3
   219.0,0.000051,0.000051, 32,0.002128,-0.000006,  33.805,  210,     7.3
   219.2,0.000046,0.000051, 32,0.002215,-0.000006,  33.803,  210,     7.3
   219.4,0.000054,0.000058, 32,0.002262,-0.000028,  33.805,  212,     7.3
   219.6,0.000054,0.000061, 32,0.002290,-0.000006,  33.803,  213,     7.3
   219.8,0.000046,0.000060, 32,0.002338,-0.000006,  33.795,  211,     7.3
   220.0,0.000054,0.000059, 32,0.002377,-0.000028,  33.801,  210,     7.3
   220.2,0.000048,0.000062, 32,0.002406,-0.000006,  33.796,  210,     7.3
   220.4,0.000040,0.000059, 32,0.002415,-0.000006,  33.798,  210,     7.3
   220.6,0.000051,0.000057, 32,0.002434,-0.000006,  33.794,  209,     7.4
   220.8,0.000048,0.000057, 32,0.002434,0.000006,  33.795,  209,     7.4
   221.0,0.000051,0.000060, 32,0.002435,-0.000006,  33.789,  210,     7.4
   221.2,0.000059,0.000058, 32,0.002406,-0.000039,  33.790,  212,     7.4
   221.4,0.000066,0.000061, 32,0.002415,-0.000006,  33.790,  211,     7.4
   221.6,0.000062,0.000061, 32,0.002453,-0.000018,  33.789,  210,     7.4
   221.8,0.000059,0.000056, 32,0.002512,-0.000006,  33.789,  210,     7.4
   222.0,0.000051,0.000056, 32,0.002473,-0.000039,  33.781,  211,     7.4
   222.2,0.000046,0.000053, 32,0.002405,-0.000028,  33.785,  210,     7.4
   222.4,0.000054,0.000064, 32,0.002339,-0.000016,  33.785,  208,     7.4
   222.6,0.000054,0.000067, 32,0.002311,-0.000028,  33.781,  212,     7.4
   222.8,0.000050,0.000063, 32,0.002272,-0.000028,  33.781,  215,     7.4
   223.0,0.000061,0.000066, 32,0.002252,-0.000016,  33.778,  212,     7.4
   223.2,0.000061,0.000072, 32,0.002281,-0.000028,  33.777,  209,     7.4
   223.4,0.000056,0.000075, 32,0.002310,-0.000028,  33.775,  210,     7.4
   223.6,0.000064,0.000072, 32,0.002367,-0.000028,  33.776,  212,     7.5
   223.8,0.000061,0.000078, 32,0.002367,-0.000028,  33.770,  210,     7.5
   224.0,0.000059,0.000075, 32,0.002347,-0.000006,  33.767,  209,     7.5
   224.2,0.000070,0.000072, 32,0.002339,-0.000006,  33.770,  209,     7.5
   224.4,0.000070,0.000072, 32,0.002368,-0.000028,  33.767,  210,     7.5
   224.6,0.000066,0.000075, 32,0.002416,-0.000006,  33.758,  211,     7.5
   224.8,0.000074,0.000075, 32,0.002494,0.000006,  33.762,  213,     7.5
   225.0,0.000067,0.000081, 32,0.002504,-0.000016,  33.763,  212,     7.5
   225.2,0.000067,0.000077, 32,0.002495,0.000017,  33.759,  210,     7.5
   225.4,0.000059,0.000075, 32,0.002437,0.000029,  33.762,  210,     7.5
   225.6,0.000067,0.000078, 32,0.002350,-0.000004,  33.761,  209,     7.5
   225.8,0.000067,0.000072, 32,0.002255,0.000017,  33.757,  210,     7.5
   226.0,0.000059,0.000075, 32,0.002111,0.000029,  33.761,  212,     7.5
   226.2,0.000067,0.000076, 32,0.001948,-0.000016,  33.756,  211,     7.5
   226.4,0.000064,0.000070, 32,0.001757,0.000006,  33.757,  211,     7.5
   226.6,0.000053,0.000073, 32,0.001527,0.000017,  33.757,  211,     7.6
   226.8,0.000061,0.000070, 32,0.001326,-0.000016,  33.754,  212,     7.6
   227.0,0.000064,0.000064, 32,0.001105,0.000017,  33.758,  211,     7.6
   227.2,0.000056,0.000069, 32,0.000885,0.000029,  33.754,  210,     7.6
   227.4,0.000064,0.000075, 32,0.000961,-0.000004,  33.753,  210,     7.6
   227.6,0.000061,0.000069, 32,0.001181,0.000029,  33.751,  210,     7.6
   227.8,0.000056,0.000067, 32,0.001534,0.000041,  33.754,  211,     7.6
   228.0,0.000056,0.000067, 32,0.001687,0.000008,  33.756,  213,     7.6
   228.2,0.000053,0.000061, 32,0.001851,0.000041,  33.755,  212,     7.6
   228.4,0.000048,0.000064, 32,0.001955,0.000053,  33.753,  211,     7.6
   228.6,0.000048,0.000067, 32,0.002023,0.000041,  33.751,  211,     7.6
   228.8,0.000053,0.000063, 32,0.002051,0.000051,  33.749,  210,     7.6
   229.0,0.000048,0.000066, 32,0.002062,0.000039,  33.751,  211,     7.6
   229.2,0.000048,0.000069, 32,0.002023,0.000051,  33.748,  212,     7.6
   229.4,0.000053,0.000069, 32,0.002090,0.000039,  33.745,  211,     7.6
   229.6,0.000048,0.000066, 32,0.002196,0.000039,  33.749,  210,     7.7
   229.8,0.000048,0.000064, 32,0.002311,0.000006,  33.748,  211,     7.7
   230.0,0.000053,0.000070, 32,0.002359,0.000006,  33.750,  213,     7.7
   230.2,0.000048,0.000075, 32,0.002378,0.000006,  33.748,  211,     7.7
   230.4,0.000048,0.000069, 32,0.002378,0.000006,  33.749,  210,     7.7
   230.6,0.000053,0.000069, 32,0.002367,-0.000039,  33.748,  210,     7.7
   230.8,0.000048,0.000072, 32,0.002358,-0.000018,  33.753,  211,     7.7
   231.0,0.000048,0.000069, 32,0.002349,-0.000006,  33.750,  210,     7.7
   231.2,0.000048,0.000069, 32,0.002340,-0.000039,  33.751,  209,     7.7
   231.4,0.000044,0.000066, 32,0.002340,0.000006,  33.750,  211,     7.7
   231.6,0.000055,0.000060, 32,0.002340,0.000017,  33.753,  212,     7.7
   231.8,0.000055,0.000063, 32,0.002359,-0.000028,  33.748,  210,     7.7
   232.0,0.000051,0.000059, 32,0.002359,0.000006,  33.746,  208,     7.7
   232.2,0.000062,0.000062, 32,0.002369,0.000017,  33.745,  210,     7.7
   232.4,0.000055,0.000068, 32,0.002369,-0.000016,  33.745,  212,     7.7
   232.6,0.000047,0.000068, 32,0.002359,0.000017,  33.751,  213,     7.8
   232.8,0.000055,0.000065, 32,0.002349,0.000029,  33.750,  213,     7.8
   233.0,0.000052,0.000063, 32,0.002340,-0.000004,  33.752,  211,     7.8
   233.2,0.000044,0.000066, 32,0.002340,0.000029,  33.750,  209,     7.8
   233.4,0.000052,0.000069, 32,0.002349,0.000041,  33.751,  210,     7.8
   233.6,0.000052,0.000069, 32,0.002369,-0.000004,  33.751,  211,     7.8
   233.8,0.000044,0.000071, 32,0.002398,0.000029,  33.754,  211,     7.8
   234.0,0.000052,0.000068, 32,0.002426,0.000041,  33.752,  210,     7.8
   234.2,0.000052,0.000062, 32,0.002435,-0.000016,  33.751,  211,     7.8
   234.4,0.000052,0.000068, 32,0.002456,0.000006,  33.752,  211,     7.8
   234.6,0.000055,0.000069, 32,0.002436,0.000017,  33.757,  213,     7.8
   234.8,0.000052,0.000067, 32,0.002416,-0.000028,  33.754,  215,     7.8
   235.0,0.000059,0.000073, 32,0.002407,0.000006,  33.756,  213,     7.8
   235.2,0.000052,0.000073, 32,0.002378,0.000017,  33.759,  211,     7.8
   235.4,0.000052,0.000064, 32,0.002388,-0.000028,  33.756,  211,     7.8
   235.6,0.000059,0.000061, 32,0.002406,0.000006,  33.761,  211,     7.9
   235.8,0.000048,0.000067, 32,0.002445,0.000006,  33.758,  211,     7.9
   236.0,0.000045,0.000070, 32,0.002483,-0.000028,  33.757,  210,     7.9
   236.2,0.000050,0.000064, 32,0.002512,-0.000006,  33.754,  211,     7.9
   236.4,0.000042,0.000076, 32,0.002550,0.000006,  33.756,  213,     7.9
   236.6,0.000042,0.000081, 32,0.002531,-0.000028,  33.758,  212,     7.9
   236.8,0.000053,0.000081, 32,0.002482,0.000006,  33.758,  211,     7.9
   237.0,0.000048,0.000087, 32,0.002416,0.000017,  33.757,  209,     7.9
   237.2,0.000056,0.000084, 32,0.002406,-0.000028,  33.761,  207,     7.9
   237.4,0.000061,0.000081, 32,0.002426,0.000006,  33.756,  209,     7.9
   237.6,0.000056,0.000081, 32,0.002465,0.000017,  33.761,  211,     7.9
   237.8,0.000064,0.000083, 32,0.002465,-0.000028,  33.759,  211,     7.9
   238.0,0.000064,0.000080, 32,0.002465,0.000006,  33.759,  211,     7.9
   238.2,0.000056,0.000077, 32,0.002456,0.000006,  33.759,  211,     7.9
   238.4,0.000064,0.000083, 32,0.002446,0.000017,  33.757,  211,     7.9
   238.6,0.000064,0.000077, 32,0.002446,-0.000016,  33.760,  211,     8.0
   238.8,0.000059,0.000081, 32,0.002427,-0.000016,  33.757,  211,     8.0
   239.0,0.000067,0.000081, 32,0.002417,-0.000049,  33.761,  211,     8.0
   239.2,0.000067,0.000075, 32,0.002349,-0.000016,  33.758,  211,     8.0
   239.4,0.000063,0.000084, 32,0.002253,0.000017,  33.761,  211,     8.0
   239.6,0.000074,0.000081, 32,0.002128,0.000029,  33.761,  211,     8.0
   239.8,0.000070,0.000078, 32,0.002119,-0.000016,  33.762,  211,     8.0
   240.0,0.000063,0.000081, 32,0.002147,0.000006,  33.764,  210,     8.0
   240.2,0.000074,0.000081, 32,0.002225,0.000017,  33.759,  208,     8.0
   240.4,0.000070,0.000077, 32,0.002263,-0.000028,  33.761,  205,     8.0
   240.6,0.000063,0.000080, 32,0.002301,0.000006,  33.767,  209,     8.0
   240.8,0.000074,0.000077, 32,0.002350,0.000017,  33.767,  212,     8.0
   241.0,0.000074,0.000079, 32,0.002399,-0.000028,  33.766,  211,     8.0
   241.2,0.000066,0.000079, 32,0.002427,0.000006,  33.762,  210,     8.0
   241.4,0.000074,0.000085, 32,0.002446,0.000017,  33.770,  213,     8.0
   241.6,0.000074,0.000087, 32,0.002465,-0.000016,  33.768,  216,     8.1
   241.8,0.000066,0.000091, 32,0.002484,0.000017,  33.768,  214,     8.1
   242.0,0.000074,0.000088, 32,0.002504,0.000029,  33.768,  212,     8.1
   242.2,0.000074,0.000083, 32,0.002533,-0.000004,  33.770,  210,     8.1
   242.4,0.000066,0.000086, 32,0.002561,0.000029,  33.767,  209,     8.1
   242.6,0.000077,0.000086, 32,0.002609,0.000041,  33.768,  210,     8.1
   242.8,0.000077,0.000083, 32,0.002590,-0.000004,  33.771,  211,     8.1
   243.0,0.000072,0.000082, 32,0.002522,0.000017,  33.774,  213,     8.1
   243.2,0.000083,0.000079, 32,0.002456,0.000029,  33.772,  214,     8.1
   243.4,0.000083,0.000078, 32,0.002437,-0.000004,  33.773,  212,     8.1
   243.6,0.000083,0.000075, 32,0.002417,0.000017,  33.776,  210,     8.1
   243.8,0.000076,0.000069, 32,0.002427,0.000029,  33.776,  210,     8.1
   244.0,0.000080,0.000073, 32,0.002455,-0.000004,  33.776,  210,     8.1
   244.2,0.000077,0.000077, 32,0.002503,0.000017,  33.775,  210,     8.1
   244.4,0.000069,0.000071, 32,0.002560,0.000029,  33.775,  211,     8.1
   244.6,0.000074,0.000078, 32,0.002579,-0.000016,  33.777,  215,     8.2
   244.8,0.000074,0.000072, 32,0.002599,0.000006,  33.777,  220,     8.2
   245.0,0.000066,0.000072, 32,0.002599,0.000017,  33.775,  215,     8.2
   245.2,0.000070,0.000071, 32,0.002358,-0.000016,  33.777,  211,     8.2
   245.4,0.000067,0.000071, 32,0.001994,0.000029,  33.774,  210,     8.2
   245.6,0.000059,0.000071, 32,0.001496,0.000041,  33.775,  209,     8.2
   245.8,0.000063,0.000079, 32,0.001467,-0.000004,  33.777,  209,     8.2
   246.0,0.000066,0.000085, 32,0.001610,0.000029,  33.775,  210,     8.2
   246.2,0.000062,0.000081, 32,0.001937,0.000041,  33.777,  210,     8.2
   246.4,0.000068,0.000084, 32,0.002032,0.000008,  33.775,  210,     8.2
   246.6,0.000082,0.000087, 32,0.002128,0.000041,  33.778,  210,     8.2
   246.8,0.000078,0.000078, 32,0.002206,0.000053,  33.774,  210,     8.2
   247.0,0.000075,0.000084, 32,0.002264,0.000008,  33.778,  210,     8.2
   247.2,0.000079,0.000087, 32,0.002303,0.000029,  33.776,  210,     8.2
   247.4,0.000075,0.000081, 32,0.002313,0.000029,  33.776,  209,     8.2
   247.6,0.000071,0.000083, 32,0.002303,0.000041,  33.778,  209,     8.3
   247.8,0.000079,0.000086, 32,0.002342,0.000029,  33.778,  213,     8.3
   248.0,0.000075,0.000083, 32,0.002391,0.000041,  33.777,  217,     8.3
   248.2,0.000071,0.000083, 32,0.002428,0.000019,  33.770,  214,     8.3
   248.4,0.000079,0.000086, 32,0.002486,0.000053,  33.773,  210,     8.3
   248.6,0.000075,0.000086, 32,0.002524,0.000041,  33.773,  211,     8.3
   248.8,0.000075,0.000086, 32,0.002563,0.000053,  33.772,  211,     8.3
   249.0,0.000075,0.000086, 32,0.002524,0.000008,  33.773,  210,     8.3
   249.2,0.000070,0.000083, 32,0.002467,0.000029,  33.775,  208,     8.3
   249.4,0.000075,0.000081, 32,0.002332,0.000041,  33.774,  210,     8.3
   249.6,0.000068,0.000081, 32,0.002322,-0.000004,  33.774,  211,     8.3
   249.8,0.000067,0.000081, 32,0.002371,0.000029,  33.773,  211,     8.3
   250.0,0.000078,0.000081, 32,0.002448,0.000041,  33.772,  211,     8.3
   250.2,0.000081,0.000089, 32,0.002457,-0.000004,  33.774,  212,     8.3
   250.4,0.000077,0.000083, 32,0.002457,0.000029,  33.771,  212,     8.3
   250.6,0.000084,0.000084, 32,0.002448,0.000041,  33.772,  211,     8.4
   250.8,0.000081,0.000091, 32,0.002477,-0.000004,  33.771,  209,     8.4
   251.0,0.000073,0.000093, 32,0.002525,0.000029,  33.773,  211,     8.4
   251.2,0.000081,0.000090, 32,0.002583,0.000041,  33.770,  212,     8.4
   251.4,0.000081,0.000087, 32,0.002525,-0.000004,  33.771,  212,     8.4
   251.6,0.000073,0.000083, 32,0.002429,0.000029,  33.772,  211,     8.4
   251.8,0.000077,0.000080, 32,0.002275,0.000041,  33.772,  211,     8.4
   252.0,0.000077,0.000092, 32,0.002275,0.000008,  33.772,  211,     8.4
   252.2,0.000069,0.000095, 32,0.002323,0.000041,  33.770,  210,     8.4
   252.4,0.000077,0.000089, 32,0.002419,0.000053,  33.773,  209,     8.4
   252.6,0.000081,0.000089, 32,0.002449,0.000019,  33.774,  210,     8.4
   252.8,0.000089,0.000091, 32,0.002449,0.000041,  33.774,  212,     8.4
   253.0,0.000084,0.000086, 32,0.002429,0.000053,  33.773,  211,     8.4
   253.2,0.000092,0.000086, 32,0.002438,0.000019,  33.774,  211,     8.4
   253.4,0.000084,0.000088, 32,0.002458,0.000041,  33.778,  211,     8.4
   253.6,0.000080,0.000082, 32,0.002487,0.000053,  33.774,  211,     8.5
   253.8,0.000087,0.000086, 32,0.002506,0.000019,  33.778,  210,     8.5
   254.0,0.000084,0.000083, 32,0.002535,0.000041,  33.776,  210,     8.5
   254.2,0.000073,0.000083, 32,0.002574,0.000053,  33.776,  211,     8.5
   254.4,0.000078,0.000086, 32,0.002603,0.000008,  33.778,  212,     8.5
   254.6,0.000076,0.000086, 32,0.002641,0.000029,  33.773,  213,     8.5
   254.8,0.000068,0.000083, 32,0.002679,0.000041,  33.773,  215,     8.5
   255.0,0.000068,0.000083, 32,0.002698,-0.000004,  33.777,  214,     8.5
   255.2,0.000076,0.000086, 32,0.002697,0.000029,  33.778,  212,     8.5
   255.4,0.000071,0.000083, 32,0.002688,0.000041,  33.777,  211,     8.5
   255.6,0.000068,0.000083, 32,0.002679,-0.000004,  33.776,  210,     8.5
   255.8,0.000072,0.000086, 32,0.002649,0.000029,  33.778,  210,     8.5
   256.0,0.000068,0.000083, 32,0.002631,0.000029,  33.784,  210,     8.5
   256.2,0.000065,0.000083, 32,0.002593,0.000029,  33.789,  211,     8.5
   256.4,0.000072,0.000086, 32,0.002582,0.000029,  33.791,  212,     8.5
   256.6,0.000068,0.000081, 32,0.002583,0.000029,  33.787,  212,     8.6
   256.8,0.000068,0.000084, 32,0.002593,0.000008,  33.789,  212,     8.6
   257.0,0.000068,0.000084, 32,0.002592,0.000029,  33.793,  211,     8.6
   257.2,0.000064,0.000078, 32,0.002631,0.000029,  33.795,  210,     8.6
   257.4,0.000071,0.000081, 32,0.002650,0.000041,  33.794,  211,     8.6
   257.6,0.000068,0.000079, 32,0.002660,-0.000016,  33.798,  211,     8.6
   257.8,0.000060,0.000079, 32,0.002669,0.000006,  33.799,  210,     8.6
   258.0,0.000068,0.000073, 32,0.002679,0.000006,  33.801,  210,     8.6
   258.2,0.000062,0.000076, 32,0.002457,-0.000028,  33.801,  211,     8.6
   258.4,0.000054,0.000067, 32,0.002111,-0.000006,  33.804,  213,     8.6
   258.6,0.000065,0.000069, 32,0.001660,0.000006,  33.805,  211,     8.6
   258.8,0.000062,0.000072, 32,0.001631,-0.000016,  33.807,  210,     8.6
   259.0,0.000057,0.000072, 32,0.001745,0.000017,  33.805,  210,     8.6
   259.2,0.000065,0.000069, 32,0.002024,0.000029,  33.808,  211,     8.6
   259.4,0.000065,0.000073, 32,0.002120,-0.000004,  33.806,  211,     8.6
   259.6,0.000060,0.000073, 32,0.002187,0.000017,  33.805,  210,     8.7
   259.8,0.000065,0.000073, 32,0.002255,0.000029,  33.805,  211,     8.7
   260.0,0.000065,0.000073, 32,0.002072,-0.000016,  33.809,  212,     8.7
   260.2,0.000060,0.000069, 32,0.001775,0.000006,  33.807,  211,     8.7
   260.4,0.000065,0.000075, 32,0.001334,0.000017,  33.803,  210,     8.7
   260.6,0.000065,0.000074, 32,0.001334,-0.000016,  33.809,  212,     8.7
   260.8,0.000057,0.000074, 32,0.001487,0.000017,  33.811,  213,     8.7
   261.0,0.000065,0.000075, 32,0.001793,0.000029,  33.805,  212,     8.7
   261.2,0.000062,0.000070, 32,0.001917,-0.000004,  33.811,  211,     8.7
   261.4,0.000062,0.000070, 32,0.002032,0.000017,  33.810,  212,     8.7
   261.6,0.000062,0.000067, 32,0.002128,0.000029,  33.807,  213,     8.7
   261.8,0.000062,0.000064, 32,0.002195,-0.000004,  33.809,  212,     8.7
   262.0,0.000058,0.000067, 32,0.002223,0.000017,  33.808,  212,     8.7
   262.2,0.000046,0.000063, 32,0.002223,0.000029,  33.808,  211,     8.7
   262.4,0.000049,0.000072, 32,0.002089,-0.000004,  33.804,  210,     8.7
   262.6,0.000053,0.000069, 32,0.001878,0.000017,  33.810,  210,     8.8
   262.8,0.000056,0.000066, 32,0.001582,0.000029,  33.809,  211,     8.8
   263.0,0.000059,0.000068, 32,0.001582,-0.000016,  33.810,  210,     8.8
   263.2,0.000059,0.000068, 32,0.001696,0.000006,  33.805,  210,     8.8
   263.4,0.000062,0.000070, 32,0.001927,0.000017,  33.807,  210,     8.8
   263.6,0.000062,0.000073, 32,0.002004,-0.000028,  33.807,  210,     8.8
   263.8,0.000062,0.000073, 32,0.002061,0.000006,  33.807,  210,     8.8
   264.0,0.000062,0.000071, 32,0.002109,0.000006,  33.806,  210,     8.8
   264.2,0.000070,0.000072, 32,0.002167,-0.000028,  33.805,  210,     8.8
   264.4,0.000078,0.000067, 32,0.002204,-0.000006,  33.800,  211,     8.8
   264.6,0.000070,0.000061, 32,0.002263,-0.000006,  33.804,  212,     8.8
   264.8,0.000078,0.000071, 32,0.002291,0.000006,  33.805,  212,     8.8
   265.0,0.000075,0.000071, 32,0.002311,0.000006,  33.804,  211,     8.8
   265.2,0.000070,0.000067, 32,0.002321,0.000006,  33.803,  210,     8.8
   265.4,0.000075,0.000073, 32,0.002291,-0.000028,  33.803,  207,     8.8
   265.6,0.000071,0.000073, 32,0.002290,-0.000028,  33.801,  205,     8.9
   265.8,0.000067,0.000076, 32,0.002319,-0.000016,  33.802,  208,     8.9
   266.0,0.000071,0.000074, 32,0.002359,-0.000004,  33.800,  212,     8.9
   266.2,0.000071,0.000074, 32,0.002339,-0.000016,  33.801,  210,     8.9
   266.4,0.000067,0.000071, 32,0.002310,0.000006,  33.799,  209,     8.9
   266.6,0.000068,0.000069, 32,0.002262,0.000017,  33.795,  211,     8.9
   266.8,0.000065,0.000069, 32,0.002272,-0.000016,  33.798,  212,     8.9
   267.0,0.000057,0.000059, 32,0.002311,0.000017,  33.792,  212,     8.9
   267.2,0.000065,0.000065, 32,0.002348,0.000029,  33.791,  211,     8.9
   267.4,0.000062,0.000065, 32,0.002338,-0.000004,  33.793,  211,     8.9
   267.6,0.000054,0.000067, 32,0.002320,0.000017,  33.790,  210,     8.9
   267.8,0.000062,0.000067, 32,0.002272,0.000029,  33.789,  211,     8.9
   268.0,0.000055,0.000065, 32,0.002301,-0.000004,  33.789,  212,     8.9
   268.2,0.000047,0.000071, 32,0.002340,0.000017,  33.785,  213,     8.9
   268.4,0.000058,0.000074, 32,0.002417,0.000029,  33.786,  214,     8.9
   268.6,0.000055,0.000075, 32,0.002445,-0.000004,  33.786,  211,     9.0
   268.8,0.000047,0.000083, 32,0.002473,0.000029,  33.782,  208,     9.0
   269.0,0.000058,0.000083, 32,0.002502,0.000029,  33.778,  209,     9.0
   269.2,0.000055,0.000075, 32,0.002502,0.000017,  33.776,  210,     9.0
   269.4,0.000047,0.000071, 32,0.002463,0.000027,  33.774,  210,     9.0
   269.6,0.000062,0.000074, 32,0.002435,0.000039,  33.772,  210,     9.0
   269.8,0.000062,0.000074, 32,0.002445,0.000017,  33.768,  213,     9.0
   270.0,0.000062,0.000073, 32,0.002455,0.000017,  33.767,  216,     9.0
   270.2,0.000062,0.000076, 32,0.002474,0.000029,  33.771,  214,     9.0
   270.4,0.000058,0.000082, 32,0.002464,-0.000004,  33.766,  212,     9.0
   270.6,0.000063,0.000082, 32,0.002455,0.000029,  33.766,  210,     9.0
   270.8,0.000058,0.000082, 32,0.002427,0.000041,  33.766,  208,     9.0
   271.0,0.000058,0.000077, 32,0.002445,-0.000004,  33.765,  209,     9.0
   271.2,0.000072,0.000080, 32,0.002482,0.000029,  33.761,  210,     9.0
   271.4,0.000068,0.000077, 32,0.002560,0.000041,  33.763,  212,     9.0
   271.6,0.000068,0.000075, 32,0.002589,-0.000004,  33.760,  214,     9.1
   271.8,0.000076,0.000083, 32,0.002588,0.000017,  33.758,  211,     9.1
   272.0,0.000071,0.000087, 32,0.002609,0.000029,  33.754,  208,     9.1
   272.2,0.000067,0.000084, 32,0.002600,-0.000004,  33.756,  209,     9.1
   272.4,0.000070,0.000077, 32,0.002561,0.000017,  33.754,  211,     9.1
   272.6,0.000066,0.000079, 32,0.002523,0.000029,  33.755,  211,     9.1
   272.8,0.000066,0.000081, 32,0.002542,-0.000004,  33.757,  210,     9.1
   273.0,0.000073,0.000081, 32,0.002571,0.000017,  33.755,  212,     9.1
   273.2,0.000066,0.000077, 32,0.002639,0.000029,  33.754,  213,     9.1
   273.4,0.000066,0.000081, 32,0.002649,-0.000016,  33.753,  212,     9.1
   273.6,0.000070,0.000084, 32,0.002658,0.000006,  33.754,  210,     9.1
   273.8,0.000059,0.000082, 32,0.002638,0.000017,  33.754,  209,     9.1
   274.0,0.000060,0.000075, 32,0.002629,0.000017,  33.750,  209,     9.1
   274.2,0.000065,0.000075, 32,0.002599,0.000029,  33.749,  209,     9.1
   274.4,0.000057,0.000075, 32,0.002590,0.000029,  33.750,  210,     9.1
   274.6,0.000058,0.000071, 32,0.002561,0.000008,  33.747,  212,     9.2
   274.8,0.000052,0.000065, 32,0.002551,0.000029,  33.749,  214,     9.2
   275.0,0.000041,0.000060, 32,0.002531,0.000029,  33.750,  212,     9.2
   275.2,0.000053,0.000061, 32,0.002541,0.000041,  33.745,  210,     9.2
   275.4,0.000057,0.000064, 32,0.002445,-0.000004,  33.745,  210,     9.2
   275.6,0.000050,0.000061, 32,0.002300,0.000029,  33.745,  211,     9.2
   275.8,0.000051,0.000059, 32,0.002117,0.000041,  33.743,  209,     9.2
   276.0,0.000051,0.000059, 32,0.002088,-0.000004,  33.742,  207,     9.2
   276.2,0.000043,0.000053, 32,0.002107,-0.000004,  33.739,  210,     9.2
   276.4,0.000051,0.000064, 32,0.002185,0.000008,  33.738,  213,     9.2
   276.6,0.000048,0.000067, 32,0.002223,0.000008,  33.742,  212,     9.2
