Run Name,Run 1
Run Date,07:02:15 PM   02-06-18
Method Name,Isocratic RNAase 24
Export Format Version, 1.00
Method ID, 3670
Points/Second, 5.00
Number of Records,   6250
Offset from Run Start Time,00:00:00
Run End Time,00:20:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    36.8,-0.000115,0.000065, 24,-0.006256,0.000049,  25.142,  214,     1.2
    37.0,-0.000118,0.000065, 24,-0.006245,0.000049,  25.140,  215,     1.2
    37.2,-0.000118,0.000059, 24,-0.006224,0.000060,  25.145,  216,     1.2
    37.4,-0.000114,0.000065, 24,-0.006213,0.000049,  25.142,  216,     1.2
    37.6,-0.000114,0.000068, 24,-0.006171,0.000049,  25.144,  216,     1.3
    37.8,-0.000117,0.000059, 24,-0.006138,0.000049,  25.143,  216,     1.3
    38.0,-0.000121,0.000060, 24,-0.006276,0.000027,  25.141,  217,     1.3
    38.2,-0.000121,0.000063, 24,-0.006488,0.000049,  25.145,  216,     1.3
    38.4,-0.000124,0.000061, 24,-0.006764,0.000049,  25.146,  216,     1.3
    38.6,-0.000130,0.000062, 24,-0.006817,0.000027,  25.146,  215,     1.3
    38.8,-0.000130,0.000062, 24,-0.006763,0.000049,  25.149,  213,     1.3
    39.0,-0.000141,0.000062, 24,-0.006646,0.000049,  25.152,  214,     1.3
    39.2,-0.000144,0.000059, 24,-0.006656,0.000016,  25.152,  215,     1.3
    39.4,-0.000148,0.000059, 24,-0.006688,0.000037,  25.148,  214,     1.3
    39.6,-0.000155,0.000056, 24,-0.006730,0.000037,  25.149,  213,     1.3
    39.8,-0.000151,0.000051, 24,-0.006751,0.000016,  25.148,  214,     1.3
    40.0,-0.000151,0.000048, 24,-0.006793,0.000016,  25.150,  216,     1.3
    40.2,-0.000162,0.000042, 24,-0.006835,0.000016,  25.151,  215,     1.3
    40.4,-0.000157,0.000039, 24,-0.006845,0.000027,  25.155,  214,     1.3
    40.6,-0.000157,0.000033, 24,-0.006845,0.000016,  25.155,  215,     1.4
    40.8,-0.000168,0.000029, 24,-0.006845,0.000016,  25.152,  217,     1.4
    41.0,-0.000167,0.000033, 24,-0.006908,0.000016,  25.155,  215,     1.4
    41.2,-0.000170,0.000030, 24,-0.006972,0.000025,  25.159,  213,     1.4
    41.4,-0.000174,0.000027, 24,-0.007077,0.000025,  25.157,  212,     1.4
    41.6,-0.000169,0.000027, 24,-0.007321,0.000016,  25.155,  211,     1.4
    41.8,-0.000173,0.000027, 24,-0.007627,0.000049,  25.159,  215,     1.4
    42.0,-0.000177,0.000023, 24,-0.008008,0.000049,  25.159,  220,     1.4
    42.2,-0.000169,0.000021, 24,-0.008187,0.000027,  25.156,  217,     1.4
    42.4,-0.000169,0.000024, 24,-0.008302,0.000049,  25.161,  213,     1.4
    42.6,-0.000166,0.000021, 24,-0.008344,0.000049,  25.158,  214,     1.4
    42.8,-0.000155,0.000021, 24,-0.008313,0.000027,  25.158,  216,     1.4
    43.0,-0.000148,0.000024, 24,-0.008239,0.000049,  25.157,  215,     1.4
    43.2,-0.000144,0.000021, 24,-0.008091,0.000049,  25.160,  214,     1.4
    43.4,-0.000138,0.000024, 24,-0.008027,0.000027,  25.163,  216,     1.4
    43.6,-0.000149,0.000027, 24,-0.007964,0.000049,  25.160,  217,     1.5
    43.8,-0.000156,0.000027, 24,-0.007943,0.000060,  25.161,  215,     1.5
    44.0,-0.000153,0.000031, 24,-0.007900,0.000027,  25.161,  214,     1.5
    44.2,-0.000156,0.000034, 24,-0.007847,0.000060,  25.166,  211,     1.5
    44.4,-0.000161,0.000037, 24,-0.007805,0.000072,  25.167,  208,     1.5
    44.6,-0.000157,0.000037, 24,-0.007773,0.000027,  25.168,  211,     1.5
    44.8,-0.000150,0.000045, 24,-0.007762,0.000060,  25.168,  214,     1.5
    45.0,-0.000150,0.000051, 24,-0.007752,0.000072,  25.161,  214,     1.5
    45.2,-0.000150,0.000047, 24,-0.007762,0.000027,  25.163,  213,     1.5
    45.4,-0.000156,0.000059, 24,-0.007794,0.000060,  25.167,  215,     1.5
    45.6,-0.000156,0.000061, 24,-0.007836,0.000060,  25.165,  217,     1.5
    45.8,-0.000160,0.000061, 24,-0.007847,0.000027,  25.166,  215,     1.5
    46.0,-0.000166,0.000067, 24,-0.007857,0.000072,  25.169,  214,     1.5
    46.2,-0.000169,0.000067, 24,-0.007846,0.000060,  25.167,  217,     1.5
    46.4,-0.000173,0.000067, 24,-0.007867,0.000072,  25.171,  220,     1.5
    46.6,-0.000179,0.000070, 24,-0.007878,0.000072,  25.169,  217,     1.6
    46.8,-0.000179,0.000073, 24,-0.007920,0.000072,  25.171,  214,     1.6
    47.0,-0.000182,0.000069, 24,-0.007952,0.000072,  25.171,  212,     1.6
    47.2,-0.000182,0.000069, 24,-0.008173,0.000060,  25.170,  210,     1.6
    47.4,-0.000182,0.000069, 24,-0.008448,0.000059,  25.170,  212,     1.6
    47.6,-0.000186,0.000060, 24,-0.008806,0.000059,  25.168,  215,     1.6
    47.8,-0.000189,0.000055, 24,-0.008879,0.000070,  25.172,  214,     1.6
    48.0,-0.000189,0.000052, 24,-0.008826,0.000070,  25.170,  214,     1.6
    48.2,-0.000192,0.000049, 24,-0.008668,0.000070,  25.168,  216,     1.6
    48.4,-0.000195,0.000056, 24,-0.008626,0.000082,  25.172,  219,     1.6
    48.6,-0.000199,0.000057, 24,-0.008594,0.000082,  25.171,  216,     1.6
    48.8,-0.000199,0.000054, 24,-0.008563,0.000094,  25.170,  214,     1.6
    49.0,-0.000202,0.000046, 24,-0.008552,0.000094,  25.169,  215,     1.6
    49.2,-0.000202,0.000040, 24,-0.008520,0.000094,  25.169,  216,     1.6
    49.4,-0.000202,0.000040, 24,-0.008520,0.000105,  25.167,  215,     1.6
    49.6,-0.000199,0.000034, 24,-0.008530,0.000060,  25.164,  214,     1.7
    49.8,-0.000199,0.000031, 24,-0.008519,0.000060,  25.166,  213,     1.7
    50.0,-0.000210,0.000031, 24,-0.008509,0.000072,  25.166,  211,     1.7
    50.2,-0.000213,0.000025, 24,-0.008519,0.000027,  25.165,  214,     1.7
    50.4,-0.000210,0.000023, 24,-0.008540,0.000060,  25.164,  216,     1.7
    50.6,-0.000217,0.000020, 24,-0.008550,0.000072,  25.164,  217,     1.7
    50.8,-0.000210,0.000017, 24,-0.008519,0.000027,  25.162,  217,     1.7
    51.0,-0.000210,0.000021, 24,-0.008466,0.000060,  25.158,  218,     1.7
    51.2,-0.000217,0.000021, 24,-0.008392,0.000072,  25.157,  218,     1.7
    51.4,-0.000221,0.000015, 24,-0.008412,0.000027,  25.158,  215,     1.7
    51.6,-0.000219,0.000017, 24,-0.008476,0.000060,  25.160,  213,     1.7
    51.8,-0.000227,0.000017, 24,-0.008549,0.000072,  25.155,  214,     1.7
    52.0,-0.000219,0.000017, 24,-0.008602,0.000027,  25.155,  215,     1.7
    52.2,-0.000219,0.000017, 24,-0.008644,0.000060,  25.157,  214,     1.7
    52.4,-0.000219,0.000011, 24,-0.008676,0.000072,  25.153,  213,     1.7
    52.6,-0.000230,0.000014, 24,-0.008728,0.000027,  25.149,  213,     1.8
    52.8,-0.000226,0.000009, 24,-0.008781,0.000060,  25.152,  213,     1.8
    53.0,-0.000226,0.000003, 24,-0.008823,0.000060,  25.153,  214,     1.8
    53.2,-0.000230,0.000003, 24,-0.008844,0.000037,  25.150,  214,     1.8
    53.4,-0.000230,0.000005, 24,-0.008865,0.000047,  25.153,  214,     1.8
    53.6,-0.000230,-0.000001, 24,-0.008886,0.000047,  25.153,  214,     1.8
    53.8,-0.000227,0.000003, 24,-0.008896,0.000059,  25.147,  217,     1.8
    54.0,-0.000230,0.000001, 24,-0.008896,0.000070,  25.149,  219,     1.8
    54.2,-0.000230,-0.000003, 24,-0.008927,0.000070,  25.145,  216,     1.8
    54.4,-0.000230,0.000003, 24,-0.008980,0.000082,  25.146,  213,     1.8
    54.6,-0.000237,0.000008, 24,-0.009022,0.000082,  25.143,  214,     1.8
    54.8,-0.000237,0.000005, 24,-0.009096,0.000082,  25.145,  214,     1.8
    55.0,-0.000234,0.000006, 24,-0.009148,0.000094,  25.145,  215,     1.8
    55.2,-0.000237,0.000007, 24,-0.009211,0.000082,  25.144,  216,     1.8
    55.4,-0.000237,0.000010, 24,-0.009243,0.000082,  25.141,  215,     1.8
    55.6,-0.000237,0.000009, 24,-0.009359,0.000060,  25.144,  215,     1.9
    55.8,-0.000240,0.000012, 24,-0.009516,0.000082,  25.141,  215,     1.9
    56.0,-0.000243,0.000009, 24,-0.009695,0.000082,  25.143,  214,     1.9
    56.2,-0.000243,0.000003, 24,-0.009925,0.000082,  25.142,  214,     1.9
    56.4,-0.000247,0.000003, 24,-0.009904,0.000094,  25.143,  214,     1.9
    56.6,-0.000247,-0.000001, 24,-0.009810,0.000082,  25.139,  217,     1.9
    56.8,-0.000253,-0.000001, 24,-0.009631,0.000094,  25.141,  220,     1.9
    57.0,-0.000256,0.000002, 24,-0.009568,0.000094,  25.138,  217,     1.9
    57.2,-0.000256,-0.000001, 24,-0.009547,0.000094,  25.140,  213,     1.9
    57.4,-0.000256,-0.000001, 24,-0.009526,0.000105,  25.142,  213,     1.9
    57.6,-0.000260,-0.000001, 24,-0.009505,0.000094,  25.139,  213,     1.9
    57.8,-0.000260,-0.000001, 24,-0.009494,0.000094,  25.140,  214,     1.9
    58.0,-0.000260,-0.000004, 24,-0.009483,0.000105,  25.140,  215,     1.9
    58.2,-0.000263,-0.000007, 24,-0.009494,0.000094,  25.139,  215,     1.9
    58.4,-0.000263,-0.000006, 24,-0.009536,0.000094,  25.142,  215,     1.9
    58.6,-0.000263,-0.000009, 24,-0.009599,0.000094,  25.139,  215,     2.0
    58.8,-0.000266,-0.000017, 24,-0.009599,0.000094,  25.138,  214,     2.0
    59.0,-0.000266,-0.000017, 24,-0.009609,0.000082,  25.137,  213,     2.0
    59.2,-0.000270,-0.000025, 24,-0.009609,0.000094,  25.137,  212,     2.0
    59.4,-0.000274,-0.000019, 24,-0.009599,0.000060,  25.140,  216,     2.0
    59.6,-0.000274,-0.000022, 24,-0.009588,0.000060,  25.137,  220,     2.0
    59.8,-0.000278,-0.000031, 24,-0.009556,0.000072,  25.139,  217,     2.0
    60.0,-0.000274,-0.000027, 24,-0.009682,0.000027,  25.137,  214,     2.0
    60.2,-0.000274,-0.000021, 24,-0.009871,0.000060,  25.136,  214,     2.0
    60.4,-0.000274,-0.000025, 24,-0.010144,0.000072,  25.139,  214,     2.0
    60.6,-0.000274,-0.000025, 24,-0.010280,0.000027,  25.140,  213,     2.0
    60.8,-0.000274,-0.000016, 24,-0.010406,0.000060,  25.135,  213,     2.0
