Run Name,Run 1
Run Date,06:30:11 PM   02-06-18
Method Name,Isocratic RNAase 22
Export Format Version, 1.00
Method ID, 3668
Points/Second, 5.00
Number of Records,   9150
Offset from Run Start Time,00:00:00
Run End Time,00:30:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
     0.0,0.000391,0.000608, 22,0.273173,0.004481,  19.716,  210,     0.0
     0.2,0.000383,0.000608, 22,0.273173,0.004493,  19.743,  209,     0.0
     0.4,0.000375,0.000600, 22,0.273173,0.004481,  19.779,  209,     0.0
     0.6,0.000462,0.000600, 22,0.273173,0.004470,  19.812,  211,     0.0
     0.8,0.000000,0.000594, 22,0.000000,0.004481,  19.843,  212,     0.0
     1.0,0.000000,0.000592, 22,0.000000,0.004470,  19.887,  211,     0.0
     1.2,0.000000,0.000594, 22,0.000000,0.000000,  19.914,  210,     0.0
     1.4,0.000000,0.000559, 22,0.000000,0.000000,  19.950,  211,     0.0
     1.6,0.000000,0.000559, 22,0.000000,0.000000,  19.982,  212,     0.1
     1.8,0.000000,0.000502, 22,0.000000,0.000000,  20.015,  210,     0.1
     2.0,0.000000,0.000388, 22,0.000000,0.000000,  20.050,  209,     0.1
     2.2,0.000000,0.000388, 22,0.000000,0.000000,  20.080,  209,     0.1
     2.4,0.000000,0.000000, 22,0.000000,0.000000,  20.111,  209,     0.1
     2.6,0.000000,0.000000, 22,0.000000,0.000000,  20.140,  209,     0.1
     2.8,0.000000,0.000000, 22,0.000000,0.000000,  20.175,  209,     0.1
     3.0,0.000000,0.000000, 22,0.000000,0.000000,  20.218,  210,     0.1
     3.2,0.000000,0.000000, 22,0.000000,0.000000,  20.238,  211,     0.1
     3.4,0.000000,0.000000, 22,0.000000,0.000000,  20.268,  210,     0.1
     3.6,0.000000,0.000000, 22,0.000000,0.000000,  20.300,  209,     0.1
     3.8,0.000000,0.000000, 22,0.000000,0.000000,  20.334,  213,     0.1
     4.0,0.000000,0.000000, 22,0.000000,0.000000,  20.370,  217,     0.1
     4.2,0.000000,0.000000, 22,0.000000,0.000000,  20.392,  212,     0.1
     4.4,0.000000,0.000000, 22,0.000000,0.000000,  20.420,  208,     0.1
     4.6,0.000000,0.000000, 22,0.000266,0.000000,  20.453,  208,     0.2
     4.8,0.000004,0.000000, 22,0.000250,0.000000,  20.482,  209,     0.2
     5.0,0.000000,0.000000, 22,0.000243,0.000000,  20.513,  209,     0.2
     5.2,0.000008,0.000000, 22,0.000254,0.000000,  20.539,  208,     0.2
     5.4,0.000004,0.000000, 22,0.000273,0.000000,  20.570,  209,     0.2
     5.6,0.000000,0.000000, 22,0.000322,0.000012,  20.596,  209,     0.2
     5.8,0.000004,0.000000, 22,0.000378,0.000045,  20.631,  210,     0.2
     6.0,0.000001,-0.000020, 22,0.000425,0.000033,  20.664,  211,     0.2
     6.2,-0.000003,-0.000020, 22,0.000484,0.000000,  20.687,  210,     0.2
     6.4,0.000001,-0.000020, 22,0.000552,-0.000033,  20.712,  208,     0.2
     6.6,0.000001,-0.000020, 22,0.000638,-0.000010,  20.743,  210,     0.2
     6.8,-0.000003,-0.000020, 22,0.000742,-0.000010,  20.761,  212,     0.2
     7.0,-0.000003,-0.000017, 22,0.000864,-0.000031,  20.799,  210,     0.2
     7.2,0.000000,-0.000014, 22,0.000940,-0.000031,  20.825,  208,     0.2
     7.4,-0.000004,-0.000014, 22,0.001008,0.000002,  20.852,  210,     0.2
     7.6,-0.000004,-0.000014, 22,0.001066,0.000014,  20.877,  211,     0.3
     7.8,-0.000004,-0.000011, 22,0.001152,0.000002,  20.904,  210,     0.3
     8.0,-0.000009,-0.000002, 22,0.001229,0.000002,  20.937,  209,     0.3
     8.2,-0.000001,-0.000005, 22,0.001306,0.000002,  20.960,  207,     0.3
     8.4,-0.000004,-0.000008, 22,0.001410,-0.000010,  20.989,  205,     0.3
     8.6,-0.000004,-0.000002, 22,0.001532,-0.000033,  21.009,  207,     0.3
     8.8,-0.000009,-0.000005, 22,0.001663,-0.000033,  21.036,  209,     0.3
     9.0,0.000002,-0.000005, 22,0.001758,-0.000043,  21.069,  208,     0.3
     9.2,0.000002,-0.000002, 22,0.001834,-0.000043,  21.087,  207,     0.3
     9.4,-0.000006,-0.000008, 22,0.001903,-0.000031,  21.112,  209,     0.3
     9.6,0.000005,-0.000005, 22,0.001988,-0.000064,  21.138,  210,     0.3
     9.8,0.000002,-0.000002, 22,0.002093,-0.000031,  21.163,  209,     0.3
    10.0,-0.000006,-0.000005, 22,0.002197,-0.000031,  21.193,  208,     0.3
    10.2,0.000005,-0.000005, 22,0.002090,-0.000064,  21.213,  209,     0.3
    10.4,0.000009,-0.000005, 22,0.001874,-0.000043,  21.237,  211,     0.3
    10.6,0.000001,-0.000008, 22,0.001567,-0.000031,  21.264,  210,     0.4
    10.8,0.000009,-0.000002, 22,0.001651,-0.000064,  21.285,  210,     0.4
    11.0,0.000009,-0.000002, 22,0.001901,-0.000031,  21.315,  208,     0.4
    11.2,0.000001,-0.000008, 22,0.002288,-0.000020,  21.334,  207,     0.4
    11.4,0.000009,-0.000002, 22,0.002419,-0.000064,  21.359,  208,     0.4
    11.6,0.000005,-0.000002, 22,0.002497,-0.000031,  21.385,  210,     0.4
    11.8,-0.000002,-0.000005, 22,0.002519,-0.000020,  21.411,  209,     0.4
    12.0,0.000009,-0.000005, 22,0.002632,-0.000064,  21.436,  208,     0.4
    12.2,0.000005,-0.000001, 22,0.002773,-0.000031,  21.455,  210,     0.4
    12.4,-0.000006,-0.000004, 22,0.002922,-0.000031,  21.477,  211,     0.4
    12.6,0.000002,-0.000007, 22,0.003035,-0.000053,  21.499,  210,     0.4
    12.8,-0.000001,-0.000002, 22,0.003120,-0.000031,  21.523,  208,     0.4
    13.0,-0.000012,-0.000005, 22,0.003205,-0.000020,  21.551,  209,     0.4
    13.2,-0.000011,-0.000005, 22,0.003272,-0.000008,  21.573,  209,     0.4
    13.4,-0.000006,-0.000005, 22,0.003348,-0.000008,  21.592,  211,     0.4
    13.6,-0.000011,-0.000008, 22,0.003406,-0.000008,  21.611,  213,     0.5
    13.8,-0.000014,-0.000002, 22,0.003474,0.000004,  21.638,  210,     0.5
    14.0,-0.000006,-0.000001, 22,0.003567,-0.000041,  21.661,  207,     0.5
    14.2,-0.000014,-0.000005, 22,0.003680,-0.000008,  21.679,  208,     0.5
    14.4,-0.000017,-0.000001, 22,0.003821,0.000004,  21.705,  209,     0.5
    14.6,-0.000013,-0.000001, 22,0.003916,-0.000041,  21.724,  208,     0.5
    14.8,-0.000021,-0.000007, 22,0.003983,-0.000008,  21.749,  208,     0.5
    15.0,-0.000017,-0.000004, 22,0.004061,0.000004,  21.768,  209,     0.5
    15.2,-0.000010,-0.000009, 22,0.004137,-0.000041,  21.790,  210,     0.5
    15.4,-0.000017,-0.000009, 22,0.004204,-0.000008,  21.814,  210,     0.5
    15.6,-0.000014,-0.000015, 22,0.004281,0.000004,  21.831,  210,     0.5
    15.8,-0.000010,-0.000009, 22,0.004348,-0.000041,  21.849,  209,     0.5
    16.0,-0.000014,-0.000015, 22,0.004424,-0.000008,  21.878,  209,     0.5
    16.2,-0.000011,-0.000018, 22,0.004500,0.000004,  21.890,  208,     0.5
    16.4,-0.000003,-0.000024, 22,0.004540,-0.000041,  21.910,  208,     0.5
    16.6,-0.000008,-0.000019, 22,0.004561,-0.000008,  21.933,  208,     0.6
    16.8,-0.000004,-0.000028, 22,0.004574,0.000004,  21.957,  208,     0.6
    17.0,-0.000004,-0.000026, 22,0.004660,-0.000041,  21.982,  208,     0.6
    17.2,-0.000009,-0.000023, 22,0.004753,-0.000020,  21.994,  209,     0.6
    17.4,-0.000001,-0.000026, 22,0.004875,-0.000020,  22.016,  208,     0.6
    17.6,-0.000004,-0.000026, 22,0.004912,-0.000031,  22.030,  207,     0.6
    17.8,-0.000004,-0.000020, 22,0.004953,-0.000033,  22.052,  207,     0.6
    18.0,-0.000012,-0.000018, 22,0.004948,-0.000033,  22.076,  207,     0.6
    18.2,-0.000004,-0.000015, 22,0.005024,-0.000021,  22.090,  207,     0.6
    18.4,-0.000008,-0.000012, 22,0.005147,-0.000021,  22.111,  207,     0.6
    18.6,-0.000012,-0.000010, 22,0.005289,-0.000021,  22.128,  208,     0.6
    18.8,-0.000008,-0.000013, 22,0.005356,-0.000021,  22.144,  208,     0.6
    19.0,-0.000008,-0.000016, 22,0.005396,-0.000021,  22.165,  210,     0.6
    19.2,-0.000012,-0.000010, 22,0.005407,-0.000010,  22.182,  211,     0.6
    19.4,-0.000004,-0.000012, 22,0.005493,-0.000031,  22.199,  210,     0.6
    19.6,-0.000004,-0.000012, 22,0.005588,-0.000041,  22.218,  209,     0.7
    19.8,-0.000009,-0.000009, 22,0.005710,-0.000029,  22.237,  209,     0.7
    20.0,-0.000001,-0.000006, 22,0.005758,-0.000041,  22.258,  209,     0.7
    20.2,-0.000004,-0.000007, 22,0.005798,-0.000041,  22.274,  209,     0.7
    20.4,-0.000009,-0.000010, 22,0.005790,-0.000029,  22.293,  209,     0.7
    20.6,-0.000001,-0.000019, 22,0.005839,-0.000041,  22.307,  210,     0.7
    20.8,-0.000001,-0.000013, 22,0.005886,-0.000041,  22.327,  210,     0.7
    21.0,-0.000006,-0.000013, 22,0.005964,-0.000041,  22.344,  208,     0.7
    21.2,0.000002,-0.000018, 22,0.006029,-0.000063,  22.356,  206,     0.7
    21.4,0.000002,-0.000018, 22,0.006096,-0.000074,  22.373,  207,     0.7
    21.6,-0.000002,-0.000012, 22,0.006174,-0.000041,  22.394,  207,     0.7
    21.8,0.000005,-0.000009, 22,0.006241,-0.000029,  22.410,  207,     0.7
    22.0,0.000002,-0.000003, 22,0.006278,-0.000041,  22.430,  208,     0.7
    22.2,-0.000009,-0.000006, 22,0.006318,-0.000041,  22.438,  208,     0.7
    22.4,-0.000004,-0.000002, 22,0.006358,-0.000029,  22.460,  208,     0.7
    22.6,-0.000008,-0.000002, 22,0.006405,-0.000041,  22.476,  207,     0.8
    22.8,-0.000015,-0.000008, 22,0.006462,-0.000041,  22.493,  206,     0.8
    23.0,-0.000011,-0.000008, 22,0.006530,-0.000029,  22.509,  210,     0.8
    23.2,-0.000008,-0.000005, 22,0.006558,-0.000041,  22.525,  213,     0.8
    23.4,-0.000012,-0.000006, 22,0.006617,-0.000041,  22.543,  211,     0.8
    23.6,-0.000008,-0.000003, 22,0.006657,-0.000029,  22.554,  209,     0.8
    23.8,0.000000,-0.000000, 22,0.006687,-0.000041,  22.570,  209,     0.8
    24.0,-0.000004,-0.000000, 22,0.006708,-0.000041,  22.594,  208,     0.8
    24.2,-0.000008,-0.000012, 22,0.006729,-0.000029,  22.607,  208,     0.8
    24.4,0.000000,-0.000006, 22,0.006795,-0.000041,  22.617,  208,     0.8
    24.6,-0.000004,-0.000006, 22,0.006890,-0.000053,  22.632,  209,     0.8
    24.8,-0.000004,-0.000006, 22,0.007013,-0.000041,  22.647,  209,     0.8
    25.0,0.000003,-0.000009, 22,0.007080,-0.000041,  22.663,  209,     0.8
    25.2,-0.000001,-0.000012, 22,0.007138,-0.000053,  22.677,  210,     0.8
    25.4,-0.000001,-0.000014, 22,0.007188,-0.000041,  22.691,  209,     0.8
    25.6,0.000006,-0.000014, 22,0.007227,-0.000041,  22.706,  209,     0.9
    25.8,-0.000001,-0.000014, 22,0.007256,-0.000053,  22.720,  212,     0.9
    26.0,-0.000001,-0.000012, 22,0.007287,-0.000041,  22.736,  215,     0.9
    26.2,0.000003,-0.000009, 22,0.007344,-0.000041,  22.752,  211,     0.9
    26.4,0.000000,-0.000001, 22,0.007410,-0.000041,  22.761,  208,     0.9
    26.6,-0.000004,-0.000002, 22,0.007496,-0.000029,  22.778,  209,     0.9
    26.8,0.000000,-0.000005, 22,0.007534,-0.000041,  22.790,  209,     0.9
    27.0,-0.000003,-0.000005, 22,0.007564,-0.000041,  22.812,  209,     0.9
    27.2,-0.000011,-0.000002, 22,0.007585,-0.000029,  22.821,  208,     0.9
    27.4,-0.000011,-0.000008, 22,0.007586,-0.000041,  22.839,  209,     0.9
    27.6,-0.000003,-0.000001, 22,0.007568,-0.000041,  22.845,  211,     0.9
    27.8,-0.000008,0.000005, 22,0.007562,-0.000029,  22.866,  211,     0.9
    28.0,-0.000003,0.000002, 22,0.007628,-0.000041,  22.881,  211,     0.9
    28.2,0.000001,-0.000006, 22,0.007742,-0.000053,  22.892,  210,     0.9
    28.4,-0.000006,-0.000009, 22,0.007874,-0.000041,  22.906,  209,     0.9
    28.6,0.000001,-0.000012, 22,0.007949,-0.000041,  22.918,  211,     1.0
    28.8,-0.000002,-0.000014, 22,0.008035,-0.000053,  22.929,  213,     1.0
    29.0,-0.000006,-0.000017, 22,0.008083,-0.000041,  22.942,  211,     1.0
    29.2,0.000004,-0.000017, 22,0.008103,-0.000041,  22.958,  208,     1.0
    29.4,0.000004,-0.000011, 22,0.008105,-0.000053,  22.976,  209,     1.0
    29.6,0.000000,-0.000014, 22,0.008079,-0.000041,  22.986,  211,     1.0
    29.8,0.000000,-0.000014, 22,0.008119,-0.000041,  22.998,  212,     1.0
    30.0,-0.000003,-0.000011, 22,0.008166,-0.000053,  23.013,  213,     1.0
    30.2,-0.000008,-0.000014, 22,0.008222,-0.000053,  23.023,  210,     1.0
    30.4,-0.000011,-0.000014, 22,0.008307,-0.000074,  23.036,  206,     1.0
    30.6,-0.000006,-0.000011, 22,0.008262,-0.000086,  23.044,  208,     1.0
    30.8,-0.000011,-0.000015, 22,0.008179,-0.000053,  23.064,  209,     1.0
    31.0,-0.000014,-0.000012, 22,0.008069,-0.000041,  23.075,  208,     1.0
    31.2,-0.000006,-0.000007, 22,0.008117,-0.000041,  23.088,  207,     1.0
    31.4,-0.000014,-0.000007, 22,0.008221,-0.000053,  23.100,  208,     1.0
    31.6,-0.000017,-0.000012, 22,0.008391,-0.000041,  23.113,  210,     1.1
    31.8,-0.000013,-0.000008, 22,0.008439,-0.000041,  23.127,  209,     1.1
    32.0,-0.000021,-0.000011, 22,0.008459,-0.000053,  23.143,  207,     1.1
    32.2,-0.000013,-0.000011, 22,0.008452,-0.000041,  23.152,  208,     1.1
    32.4,-0.000005,-0.000008, 22,0.008490,-0.000041,  23.162,  209,     1.1
    32.6,-0.000010,-0.000012, 22,0.008538,-0.000053,  23.176,  210,     1.1
    32.8,-0.000002,-0.000009, 22,0.008615,-0.000041,  23.185,  210,     1.1
    33.0,0.000001,-0.000009, 22,0.008672,-0.000041,  23.195,  209,     1.1
    33.2,0.000001,-0.000009, 22,0.008738,-0.000020,  23.208,  207,     1.1
    33.4,0.000001,-0.000003, 22,0.008815,-0.000008,  23.219,  208,     1.1
    33.6,0.000006,-0.000009, 22,0.008854,-0.000041,  23.232,  209,     1.1
    33.8,0.000006,-0.000008, 22,0.008854,-0.000020,  23.241,  208,     1.1
    34.0,-0.000002,-0.000012, 22,0.008847,-0.000008,  23.258,  207,     1.1
    34.2,0.000002,-0.000012, 22,0.008913,-0.000041,  23.260,  210,     1.1
    34.4,-0.000005,-0.000008, 22,0.009009,-0.000020,  23.271,  212,     1.1
    34.6,-0.000002,-0.000012, 22,0.009112,-0.000008,  23.282,  212,     1.2
    34.8,-0.000002,-0.000006, 22,0.009159,-0.000041,  23.293,  213,     1.2
    35.0,-0.000010,0.000000, 22,0.009189,-0.000020,  23.304,  211,     1.2
    35.2,0.000001,-0.000006, 22,0.009190,-0.000008,  23.316,  210,     1.2
    35.4,-0.000006,0.000000, 22,0.009210,-0.000041,  23.326,  212,     1.2
    35.6,0.000001,-0.000002, 22,0.009230,-0.000008,  23.336,  213,     1.2
    35.8,0.000001,-0.000011, 22,0.009251,0.000004,  23.349,  210,     1.2
    36.0,0.000001,-0.000002, 22,0.009307,-0.000041,  23.355,  206,     1.2
    36.2,0.000004,0.000001, 22,0.009384,-0.000020,  23.365,  207,     1.2
    36.4,0.000000,-0.000002, 22,0.009488,-0.000020,  23.380,  208,     1.2
    36.6,0.000000,0.000001, 22,0.009547,-0.000053,  23.385,  209,     1.2
    36.8,0.000000,0.000001, 22,0.009556,-0.000043,  23.398,  209,     1.2
    37.0,-0.000004,-0.000002, 22,0.009558,-0.000031,  23.410,  210,     1.2
    37.2,-0.000008,-0.000002, 22,0.009549,-0.000064,  23.417,  210,     1.2
    37.4,-0.000003,0.000004, 22,0.009540,-0.000031,  23.424,  210,     1.2
    37.6,-0.000011,0.000000, 22,0.009523,-0.000020,  23.437,  209,     1.3
    37.8,-0.000006,0.000000, 22,0.009429,-0.000064,  23.444,  209,     1.3
    38.0,-0.000009,0.000006, 22,0.009307,-0.000031,  23.457,  209,     1.3
    38.2,-0.000009,0.000003, 22,0.009169,-0.000020,  23.467,  210,     1.3
    38.4,-0.000005,0.000002, 22,0.009207,-0.000064,  23.480,  210,     1.3
    38.6,-0.000001,0.000002, 22,0.009330,-0.000031,  23.489,  209,     1.3
    38.8,-0.000004,-0.000004, 22,0.009509,-0.000020,  23.496,  208,     1.3
    39.0,-0.000015,-0.000004, 22,0.009585,-0.000064,  23.510,  209,     1.3
    39.2,-0.000014,-0.000006, 22,0.009622,-0.000031,  23.515,  210,     1.3
    39.4,-0.000017,-0.000009, 22,0.009661,-0.000031,  23.525,  211,     1.3
    39.6,-0.000028,-0.000008, 22,0.009661,-0.000053,  23.538,  212,     1.3
    39.8,-0.000024,-0.000008, 22,0.009736,-0.000031,  23.549,  211,     1.3
    40.0,-0.000024,-0.000014, 22,0.009822,-0.000020,  23.559,  209,     1.3
    40.2,-0.000028,-0.000019, 22,0.009918,-0.000008,  23.563,  208,     1.3
    40.4,-0.000024,-0.000019, 22,0.009945,-0.000008,  23.578,  206,     1.3
    40.6,-0.000024,-0.000022, 22,0.009975,-0.000020,  23.588,  207,     1.4
    40.8,-0.000028,-0.000025, 22,0.009977,-0.000008,  23.597,  207,     1.4
    41.0,-0.000024,-0.000025, 22,0.009967,-0.000041,  23.611,  208,     1.4
    41.2,-0.000024,-0.000025, 22,0.009958,-0.000020,  23.617,  209,     1.4
    41.4,-0.000024,-0.000030, 22,0.009941,-0.000008,  23.631,  209,     1.4
    41.6,-0.000019,-0.000030, 22,0.009754,-0.000041,  23.640,  209,     1.4
    41.8,-0.000019,-0.000038, 22,0.009454,-0.000020,  23.647,  209,     1.4
    42.0,-0.000022,-0.000038, 22,0.009071,-0.000008,  23.655,  209,     1.4
    42.2,-0.000026,-0.000032, 22,0.009109,-0.000041,  23.665,  209,     1.4
    42.4,-0.000029,-0.000035, 22,0.009326,-0.000020,  23.677,  209,     1.4
    42.6,-0.000029,-0.000029, 22,0.009692,-0.000008,  23.687,  210,     1.4
    42.8,-0.000029,-0.000034, 22,0.009796,-0.000041,  23.694,  211,     1.4
    43.0,-0.000032,-0.000025, 22,0.009862,-0.000020,  23.705,  209,     1.4
    43.2,-0.000032,-0.000028, 22,0.009893,-0.000008,  23.709,  207,     1.4
    43.4,-0.000032,-0.000031, 22,0.009978,-0.000041,  23.718,  207,     1.4
    43.6,-0.000026,-0.000033, 22,0.010071,-0.000020,  23.727,  207,     1.5
    43.8,-0.000026,-0.000037, 22,0.010185,-0.000008,  23.735,  208,     1.5
    44.0,-0.000018,-0.000031, 22,0.010261,-0.000041,  23.740,  209,     1.5
    44.2,-0.000018,-0.000029, 22,0.010299,-0.000020,  23.753,  209,     1.5
    44.4,-0.000015,-0.000034, 22,0.010338,-0.000008,  23.760,  210,     1.5
    44.6,-0.000022,-0.000034, 22,0.010338,-0.000041,  23.766,  209,     1.5
    44.8,-0.000018,-0.000034, 22,0.010320,-0.000020,  23.773,  209,     1.5
    45.0,-0.000026,-0.000037, 22,0.010294,-0.000008,  23.785,  211,     1.5
    45.2,-0.000018,-0.000034, 22,0.010332,-0.000053,  23.787,  213,     1.5
    45.4,-0.000018,-0.000029, 22,0.010428,-0.000031,  23.795,  211,     1.5
    45.6,-0.000018,-0.000032, 22,0.010531,-0.000020,  23.798,  208,     1.5
    45.8,-0.000019,-0.000032, 22,0.010504,-0.000053,  23.809,  209,     1.5
    46.0,-0.000008,-0.000032, 22,0.010419,-0.000020,  23.820,  209,     1.5
    46.2,-0.000005,-0.000032, 22,0.010279,-0.000008,  23.823,  209,     1.5
    46.4,-0.000013,-0.000031, 22,0.010317,-0.000041,  23.829,  209,     1.5
    46.6,-0.000005,-0.000025, 22,0.010412,-0.000020,  23.837,  209,     1.6
    46.8,-0.000005,-0.000025, 22,0.010554,-0.000008,  23.843,  209,     1.6
    47.0,-0.000016,-0.000025, 22,0.010602,-0.000053,  23.854,  210,     1.6
    47.2,-0.000012,-0.000021, 22,0.010631,-0.000031,  23.856,  210,     1.6
    47.4,-0.000012,-0.000021, 22,0.010632,-0.000020,  23.864,  209,     1.6
    47.6,-0.000019,-0.000022, 22,0.010576,-0.000064,  23.869,  208,     1.6
    47.8,-0.000015,-0.000022, 22,0.010464,-0.000031,  23.883,  210,     1.6
    48.0,-0.000015,-0.000019, 22,0.010304,-0.000020,  23.885,  212,     1.6
    48.2,-0.000022,-0.000023, 22,0.010295,-0.000064,  23.891,  210,     1.6
    48.4,-0.000018,-0.000017, 22,0.010342,-0.000031,  23.896,  207,     1.6
    48.6,-0.000021,-0.000014, 22,0.010436,-0.000031,  23.904,  209,     1.6
    48.8,-0.000029,-0.000023, 22,0.010578,-0.000064,  23.910,  211,     1.6
    49.0,-0.000021,-0.000019, 22,0.010664,-0.000031,  23.916,  210,     1.6
    49.2,-0.000021,-0.000019, 22,0.010750,-0.000031,  23.917,  209,     1.6
    49.4,-0.000029,-0.000022, 22,0.010826,-0.000031,  23.927,  208,     1.6
    49.6,-0.000018,-0.000015, 22,0.010771,-0.000031,  23.933,  207,     1.7
    49.8,-0.000018,-0.000015, 22,0.010620,-0.000031,  23.935,  208,     1.7
    50.0,-0.000026,-0.000021, 22,0.010405,-0.000020,  23.941,  210,     1.7
    50.2,-0.000024,-0.000018, 22,0.010434,-0.000064,  23.950,  209,     1.7
    50.4,-0.000024,-0.000018, 22,0.010538,-0.000031,  23.956,  208,     1.7
    50.6,-0.000032,-0.000019, 22,0.010716,-0.000020,  23.957,  210,     1.7
    50.8,-0.000024,-0.000010, 22,0.010783,-0.000064,  23.966,  213,     1.7
    51.0,-0.000021,-0.000007, 22,0.010831,-0.000031,  23.976,  210,     1.7
    51.2,-0.000024,-0.000013, 22,0.010840,-0.000020,  23.974,  207,     1.7
    51.4,-0.000020,-0.000007, 22,0.010887,-0.000064,  23.981,  209,     1.7
    51.6,-0.000017,-0.000007, 22,0.010943,-0.000031,  23.993,  211,     1.7
    51.8,-0.000020,-0.000017, 22,0.011020,-0.000020,  23.993,  210,     1.7
    52.0,-0.000020,-0.000011, 22,0.011030,-0.000053,  23.998,  208,     1.7
    52.2,-0.000020,-0.000011, 22,0.011021,-0.000020,  24.006,  209,     1.7
    52.4,-0.000023,-0.000008, 22,0.010994,-0.000008,  24.013,  209,     1.7
    52.6,-0.000030,-0.000008, 22,0.011023,-0.000053,  24.017,  209,     1.8
    52.8,-0.000027,-0.000011, 22,0.011071,-0.000031,  24.027,  210,     1.8
    53.0,-0.000023,-0.000014, 22,0.011129,-0.000020,  24.032,  208,     1.8
    53.2,-0.000020,-0.000011, 22,0.011176,-0.000064,  24.039,  207,     1.8
    53.4,-0.000017,-0.000015, 22,0.011233,-0.000031,  24.044,  209,     1.8
    53.6,-0.000017,-0.000015, 22,0.011300,-0.000020,  24.052,  210,     1.8
    53.8,-0.000017,-0.000014, 22,0.011318,-0.000064,  24.056,  209,     1.8
    54.0,-0.000017,-0.000013, 22,0.011328,-0.000031,  24.063,  207,     1.8
    54.2,-0.000021,-0.000013, 22,0.011349,-0.000020,  24.070,  208,     1.8
    54.4,-0.000014,-0.000013, 22,0.011377,-0.000064,  24.068,  210,     1.8
    54.6,-0.000017,-0.000016, 22,0.011424,-0.000031,  24.077,  210,     1.8
    54.8,-0.000014,-0.000013, 22,0.011482,-0.000031,  24.085,  211,     1.8
    55.0,-0.000014,-0.000011, 22,0.011511,-0.000043,  24.089,  209,     1.8
    55.2,-0.000010,-0.000011, 22,0.011520,-0.000033,  24.098,  207,     1.8
    55.4,-0.000010,-0.000011, 22,0.011530,-0.000033,  24.101,  208,     1.8
    55.6,-0.000010,-0.000011, 22,0.011436,-0.000043,  24.115,  209,     1.9
    55.8,-0.000014,-0.000016, 22,0.011286,-0.000043,  24.117,  208,     1.9
    56.0,-0.000017,-0.000013, 22,0.011089,-0.000031,  24.122,  208,     1.9
    56.2,-0.000017,-0.000019, 22,0.011070,-0.000064,  24.128,  209,     1.9
    56.4,-0.000014,-0.000019, 22,0.011137,-0.000031,  24.134,  211,     1.9
    56.6,-0.000014,-0.000019, 22,0.011280,-0.000020,  24.142,  210,     1.9
    56.8,-0.000014,-0.000019, 22,0.011366,-0.000053,  24.147,  208,     1.9
    57.0,-0.000014,-0.000012, 22,0.011441,-0.000020,  24.155,  209,     1.9
    57.2,-0.000003,-0.000009, 22,0.011526,-0.000008,  24.158,  209,     1.9
    57.4,0.000005,-0.000012, 22,0.011583,-0.000053,  24.165,  210,     1.9
    57.6,0.000013,-0.000017, 22,0.011621,-0.000031,  24.176,  212,     1.9
    57.8,0.000016,-0.000012, 22,0.011630,-0.000031,  24.182,  210,     1.9
    58.0,0.000016,-0.000009, 22,0.011630,-0.000064,  24.187,  208,     1.9
    58.2,0.000005,-0.000011, 22,0.011640,-0.000031,  24.193,  207,     1.9
    58.4,-0.000003,-0.000011, 22,0.011641,-0.000031,  24.194,  207,     1.9
    58.6,0.000001,-0.000011, 22,0.011622,-0.000020,  24.203,  207,     2.0
    58.8,0.000008,-0.000008, 22,0.011612,-0.000020,  24.211,  207,     2.0
    59.0,-0.000003,-0.000005, 22,0.011603,-0.000020,  24.216,  209,     2.0
    59.2,-0.000003,-0.000011, 22,0.011605,-0.000008,  24.219,  211,     2.0
    59.4,-0.000006,-0.000009, 22,0.011643,-0.000053,  24.228,  210,     2.0
    59.6,-0.000014,-0.000009, 22,0.011690,-0.000031,  24.225,  209,     2.0
    59.8,-0.000010,-0.000015, 22,0.011766,-0.000020,  24.235,  208,     2.0
    60.0,-0.000007,-0.000011, 22,0.011805,-0.000064,  24.242,  208,     2.0
    60.2,-0.000008,-0.000012, 22,0.011805,-0.000031,  24.248,  209,     2.0
    60.4,-0.000002,-0.000009, 22,0.011776,-0.000020,  24.253,  211,     2.0
    60.6,0.000009,-0.000009, 22,0.011786,-0.000053,  24.259,  209,     2.0
    60.8,0.000012,-0.000015, 22,0.011786,-0.000020,  24.272,  208,     2.0
    61.0,0.000001,-0.000009, 22,0.011797,-0.000008,  24.272,  209,     2.0
    61.2,-0.000006,-0.000018, 22,0.011787,-0.000041,  24.274,  210,     2.0
    61.4,-0.000003,-0.000015, 22,0.011788,-0.000020,  24.282,  209,     2.0
    61.6,-0.000003,-0.000015, 22,0.011780,-0.000008,  24.290,  207,     2.1
    61.8,-0.000003,-0.000012, 22,0.011799,-0.000053,  24.296,  209,     2.1
    62.0,0.000000,-0.000009, 22,0.011818,-0.000031,  24.302,  210,     2.1
    62.2,0.000000,-0.000013, 22,0.011857,-0.000020,  24.307,  209,     2.1
    62.4,-0.000003,-0.000001, 22,0.011896,-0.000064,  24.316,  207,     2.1
    62.6,0.000004,-0.000004, 22,0.011914,-0.000031,  24.316,  207,     2.1
