Run Name,Run 1
Run Date,05:49:12 PM   02-06-18
Method Name,Isocratic alpha chy 15
Export Format Version, 1.00
Method ID, 3666
Points/Second, 5.00
Number of Records,   7246
Offset from Run Start Time,00:00:00
Run End Time,00:24:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
     0.0,0.002664,0.000000, 15,0.000000,0.000000,   7.347,  215,     0.0
     0.2,0.002765,0.000000, 15,0.000000,0.000000,   7.302,  214,     0.0
     0.4,0.000669,0.000000, 15,0.000000,0.000000,   7.250,  213,     0.0
     0.6,0.001208,0.000000, 15,0.000000,0.000000,   7.202,  214,     0.0
     0.8,0.000000,0.000000, 15,0.000000,0.000000,   7.150,  216,     0.0
     1.0,0.000000,0.000000, 15,0.000000,0.000000,   7.088,  218,     0.0
     1.2,0.000000,0.000000, 15,0.000000,0.000000,   7.047,  220,     0.0
     1.4,0.000000,0.000000, 15,0.000000,0.000000,   7.001,  217,     0.0
     1.6,0.000000,0.000000, 15,0.000000,0.000000,   6.956,  214,     0.1
     1.8,0.000000,0.000000, 15,0.000000,0.000000,   6.909,  214,     0.1
     2.0,0.000000,0.000000, 15,0.000000,0.000000,   6.859,  215,     0.1
     2.2,0.000000,0.000000, 15,0.000000,0.000000,   6.826,  215,     0.1
     2.4,0.000000,0.000000, 15,0.000000,0.000000,   6.778,  215,     0.1
     2.6,0.000000,0.000000, 15,0.000000,0.000000,   6.737,  214,     0.1
     2.8,0.000000,0.000000, 15,0.000000,0.000000,   6.689,  212,     0.1
     3.0,0.000000,0.000000, 15,0.000000,0.000000,   6.644,  214,     0.1
     3.2,0.000000,0.000000, 15,0.000000,0.000000,   6.609,  216,     0.1
     3.4,0.000000,0.000000, 15,0.000000,0.000000,   6.568,  216,     0.1
     3.6,0.000000,0.000000, 15,0.000000,0.000000,   6.525,  217,     0.1
     3.8,0.000000,0.000000, 15,0.000000,0.000000,   6.486,  216,     0.1
     4.0,0.000000,0.000000, 15,0.000000,0.000000,   6.434,  214,     0.1
     4.2,0.000000,0.000000, 15,0.000000,0.000000,   6.402,  215,     0.1
     4.4,-0.000004,0.000000, 15,0.000000,-0.000038,   6.366,  215,     0.1
     4.6,-0.000018,0.000001, 15,-0.000344,-0.000038,   6.327,  214,     0.2
     4.8,-0.000014,-0.000005, 15,-0.000404,-0.000038,   6.288,  212,     0.2
     5.0,-0.000025,-0.000007, 15,-0.000474,-0.000061,   6.240,  212,     0.2
     5.2,-0.000021,-0.000016, 15,-0.000549,-0.000061,   6.211,  212,     0.2
     5.4,-0.000019,-0.000019, 15,-0.000630,-0.000094,   6.170,  212,     0.2
     5.6,-0.000024,-0.000020, 15,-0.000715,-0.000127,   6.136,  212,     0.2
     5.8,-0.000021,-0.000014, 15,-0.000811,-0.000149,   6.099,  214,     0.2
     6.0,-0.000011,-0.000009, 15,-0.000906,-0.000160,   6.056,  216,     0.2
     6.2,-0.000012,-0.000006, 15,-0.001001,-0.000205,   6.026,  214,     0.2
     6.4,-0.000009,-0.000010, 15,-0.001111,-0.000205,   5.994,  213,     0.2
     6.6,-0.000009,-0.000007, 15,-0.001216,-0.000217,   5.952,  211,     0.2
     6.8,-0.000007,0.000004, 15,-0.001310,-0.000207,   5.920,  209,     0.2
     7.0,-0.000000,0.000008, 15,-0.001410,-0.000207,   5.879,  211,     0.2
     7.2,0.000009,0.000013, 15,-0.001524,-0.000240,   5.849,  212,     0.2
     7.4,0.000019,0.000012, 15,-0.001623,-0.000218,   5.814,  211,     0.2
     7.6,0.000022,0.000012, 15,-0.001727,-0.000230,   5.777,  209,     0.3
     7.8,0.000033,0.000016, 15,-0.001827,-0.000241,   5.745,  209,     0.3
     8.0,0.000047,0.000015, 15,-0.001918,-0.000231,   5.702,  210,     0.3
     8.2,0.000054,0.000023, 15,-0.002025,-0.000264,   5.677,  212,     0.3
     8.4,0.000049,0.000031, 15,-0.002136,-0.000276,   5.643,  214,     0.3
     8.6,0.000048,0.000036, 15,-0.002226,-0.000309,   5.611,  214,     0.3
     8.8,0.000055,0.000047, 15,-0.002326,-0.000309,   5.575,  213,     0.3
     9.0,0.000061,0.000058, 15,-0.002426,-0.000332,   5.533,  211,     0.3
     9.2,0.000064,0.000063, 15,-0.002521,-0.000322,   5.508,  208,     0.3
     9.4,0.000066,0.000065, 15,-0.002599,-0.000322,   5.478,  211,     0.3
     9.6,0.000074,0.000070, 15,-0.002698,-0.000355,   5.442,  214,     0.3
     9.8,0.000077,0.000072, 15,-0.002801,-0.000334,   5.413,  213,     0.3
    10.0,0.000080,0.000070, 15,-0.002908,-0.000345,   5.373,  211,     0.3
    10.2,0.000084,0.000070, 15,-0.003002,-0.000378,   5.348,  211,     0.3
    10.4,0.000087,0.000070, 15,-0.003096,-0.000357,   5.313,  211,     0.3
    10.6,0.000098,0.000072, 15,-0.003181,-0.000368,   5.285,  213,     0.4
    10.8,0.000104,0.000081, 15,-0.003271,-0.000380,   5.253,  215,     0.4
    11.0,0.000109,0.000081, 15,-0.003366,-0.000358,   5.214,  214,     0.4
    11.2,0.000112,0.000087, 15,-0.003456,-0.000370,   5.191,  214,     0.4
    11.4,0.000115,0.000099, 15,-0.003542,-0.000403,   5.160,  213,     0.4
    11.6,0.000111,0.000099, 15,-0.003622,-0.000393,   5.133,  211,     0.4
    11.8,0.000113,0.000098, 15,-0.003707,-0.000393,   5.102,  214,     0.4
    12.0,0.000116,0.000108, 15,-0.003803,-0.000393,   5.064,  218,     0.4
    12.2,0.000126,0.000104, 15,-0.003878,-0.000405,   5.041,  215,     0.4
    12.4,0.000121,0.000100, 15,-0.003947,-0.000416,   5.014,  212,     0.4
    12.6,0.000110,0.000100, 15,-0.004022,-0.000428,   4.982,  212,     0.4
    12.8,0.000101,0.000097, 15,-0.004091,-0.000461,   4.952,  213,     0.4
    13.0,0.000101,0.000097, 15,-0.004160,-0.000461,   4.917,  212,     0.4
    13.2,0.000107,0.000112, 15,-0.004204,-0.000506,   4.895,  212,     0.4
    13.4,0.000107,0.000114, 15,-0.004301,-0.000517,   4.868,  213,     0.4
    13.6,0.000103,0.000114, 15,-0.004381,-0.000517,   4.844,  213,     0.5
    13.8,0.000106,0.000110, 15,-0.004476,-0.000517,   4.811,  211,     0.5
    14.0,0.000098,0.000116, 15,-0.004571,-0.000529,   4.779,  209,     0.5
    14.2,0.000094,0.000118, 15,-0.004637,-0.000519,   4.757,  209,     0.5
    14.4,0.000105,0.000116, 15,-0.004710,-0.000519,   4.730,  208,     0.5
    14.6,0.000105,0.000118, 15,-0.004790,-0.000563,   4.699,  209,     0.5
    14.8,0.000108,0.000118, 15,-0.004863,-0.000553,   4.674,  211,     0.5
    15.0,0.000108,0.000116, 15,-0.004941,-0.000565,   4.643,  211,     0.5
    15.2,0.000113,0.000118, 15,-0.005011,-0.000610,   4.620,  210,     0.5
    15.4,0.000119,0.000121, 15,-0.005087,-0.000588,   4.596,  210,     0.5
    15.6,0.000115,0.000118, 15,-0.005159,-0.000600,   4.571,  211,     0.5
    15.8,0.000125,0.000120, 15,-0.005234,-0.000634,   4.540,  210,     0.5
    16.0,0.000129,0.000115, 15,-0.005308,-0.000624,   4.516,  210,     0.5
    16.2,0.000129,0.000126, 15,-0.005370,-0.000624,   4.494,  209,     0.5
    16.4,0.000130,0.000127, 15,-0.005440,-0.000646,   4.471,  209,     0.5
    16.6,0.000130,0.000133, 15,-0.005519,-0.000646,   4.443,  208,     0.6
    16.8,0.000130,0.000128, 15,-0.005589,-0.000679,   4.417,  207,     0.6
    17.0,0.000127,0.000131, 15,-0.005669,-0.000679,   4.388,  210,     0.6
    17.2,0.000127,0.000134, 15,-0.005748,-0.000690,   4.366,  214,     0.6
    17.4,0.000130,0.000130, 15,-0.005813,-0.000735,   4.348,  213,     0.6
    17.6,0.000130,0.000124, 15,-0.005883,-0.000702,   4.319,  212,     0.6
    17.8,0.000130,0.000120, 15,-0.005940,-0.000714,   4.295,  211,     0.6
    18.0,0.000136,0.000123, 15,-0.006001,-0.000747,   4.267,  210,     0.6
    18.2,0.000136,0.000138, 15,-0.006063,-0.000725,   4.255,  210,     0.6
    18.4,0.000129,0.000143, 15,-0.006125,-0.000737,   4.230,  211,     0.6
    18.6,0.000140,0.000136, 15,-0.006196,-0.000770,   4.206,  211,     0.6
    18.8,0.000124,0.000139, 15,-0.006256,-0.000748,   4.183,  211,     0.6
    19.0,0.000121,0.000136, 15,-0.006325,-0.000783,   4.156,  208,     0.6
    19.2,0.000124,0.000127, 15,-0.006393,-0.000828,   4.134,  206,     0.6
    19.4,0.000128,0.000125, 15,-0.006473,-0.000794,   4.113,  212,     0.6
    19.6,0.000128,0.000125, 15,-0.006523,-0.000806,   4.094,  218,     0.7
    19.8,0.000120,0.000119, 15,-0.006569,-0.000851,   4.070,  214,     0.7
    20.0,0.000124,0.000123, 15,-0.006638,-0.000817,   4.044,  211,     0.7
    20.2,0.000118,0.000123, 15,-0.006697,-0.000817,   4.026,  212,     0.7
    20.4,0.000121,0.000123, 15,-0.006755,-0.000817,   4.006,  213,     0.7
    20.6,0.000124,0.000132, 15,-0.006805,-0.000851,   3.983,  212,     0.7
    20.8,0.000135,0.000135, 15,-0.006860,-0.000862,   3.966,  211,     0.7
    21.0,0.000131,0.000131, 15,-0.006916,-0.000841,   3.939,  211,     0.7
    21.2,0.000134,0.000139, 15,-0.006961,-0.000885,   3.924,  210,     0.7
    21.4,0.000134,0.000138, 15,-0.007006,-0.000864,   3.899,  208,     0.7
    21.6,0.000133,0.000135, 15,-0.007055,-0.000875,   3.882,  206,     0.7
    21.8,0.000128,0.000135, 15,-0.007095,-0.000887,   3.862,  207,     0.7
    22.0,0.000124,0.000135, 15,-0.007144,-0.000898,   3.836,  207,     0.7
    22.2,0.000123,0.000143, 15,-0.007207,-0.000877,   3.827,  209,     0.7
    22.4,0.000126,0.000148, 15,-0.007254,-0.000888,   3.807,  212,     0.7
    22.6,0.000126,0.000145, 15,-0.007308,-0.000921,   3.784,  210,     0.8
    22.8,0.000133,0.000159, 15,-0.007358,-0.000888,   3.764,  209,     0.8
    23.0,0.000147,0.000168, 15,-0.007423,-0.000877,   3.739,  209,     0.8
    23.2,0.000158,0.000173, 15,-0.007482,-0.000921,   3.725,  210,     0.8
    23.4,0.000156,0.000179, 15,-0.007516,-0.000900,   3.703,  208,     0.8
    23.6,0.000170,0.000185, 15,-0.007570,-0.000921,   3.687,  207,     0.8
    23.8,0.000170,0.000190, 15,-0.007620,-0.000933,   3.672,  208,     0.8
    24.0,0.000166,0.000186, 15,-0.007659,-0.000944,   3.643,  210,     0.8
    24.2,0.000169,0.000189, 15,-0.007709,-0.000978,   3.630,  208,     0.8
    24.4,0.000169,0.000182, 15,-0.007749,-0.000956,   3.610,  207,     0.8
    24.6,0.000168,0.000185, 15,-0.007783,-0.000979,   3.596,  209,     0.8
    24.8,0.000183,0.000188, 15,-0.007832,-0.000991,   3.576,  211,     0.8
    25.0,0.000199,0.000197, 15,-0.007886,-0.001002,   3.557,  210,     0.8
    25.2,0.000194,0.000197, 15,-0.007930,-0.000992,   3.542,  208,     0.8
    25.4,0.000197,0.000200, 15,-0.007983,-0.000992,   3.524,  207,     0.8
    25.6,0.000187,0.000201, 15,-0.008042,-0.001037,   3.506,  206,     0.9
    25.8,0.000179,0.000198, 15,-0.008082,-0.001004,   3.492,  208,     0.9
    26.0,0.000179,0.000198, 15,-0.008126,-0.000992,   3.466,  209,     0.9
    26.2,0.000176,0.000202, 15,-0.008186,-0.001037,   3.453,  210,     0.9
    26.4,0.000165,0.000193, 15,-0.008225,-0.001015,   3.440,  211,     0.9
    26.6,0.000162,0.000187, 15,-0.008268,-0.001015,   3.422,  212,     0.9
    26.8,0.000166,0.000184, 15,-0.008324,-0.001048,   3.406,  212,     0.9
    27.0,0.000151,0.000178, 15,-0.008374,-0.001038,   3.383,  212,     0.9
    27.2,0.000148,0.000181, 15,-0.008419,-0.001038,   3.368,  213,     0.9
    27.4,0.000148,0.000178, 15,-0.008469,-0.001083,   3.359,  211,     0.9
    27.6,0.000148,0.000175, 15,-0.008514,-0.001073,   3.337,  210,     0.9
    27.8,0.000155,0.000175, 15,-0.008568,-0.001084,   3.323,  209,     0.9
    28.0,0.000151,0.000172, 15,-0.008617,-0.001096,   3.306,  209,     0.9
    28.2,0.000163,0.000166, 15,-0.008655,-0.001074,   3.291,  209,     0.9
    28.4,0.000158,0.000169, 15,-0.008707,-0.001074,   3.277,  209,     0.9
    28.6,0.000155,0.000172, 15,-0.008760,-0.001086,   3.264,  210,     1.0
    28.8,0.000160,0.000169, 15,-0.008804,-0.001086,   3.246,  211,     1.0
    29.0,0.000155,0.000169, 15,-0.008842,-0.001074,   3.227,  210,     1.0
    29.2,0.000155,0.000175, 15,-0.008892,-0.001086,   3.216,  210,     1.0
    29.4,0.000166,0.000172, 15,-0.008947,-0.001097,   3.200,  209,     1.0
    29.6,0.000162,0.000178, 15,-0.008997,-0.001097,   3.182,  209,     1.0
    29.8,0.000166,0.000181, 15,-0.009042,-0.001131,   3.171,  209,     1.0
    30.0,0.000174,0.000178, 15,-0.009087,-0.001142,   3.153,  210,     1.0
    30.2,0.000169,0.000184, 15,-0.009128,-0.001142,   3.139,  208,     1.0
    30.4,0.000170,0.000181, 15,-0.009177,-0.001142,   3.125,  206,     1.0
    30.6,0.000167,0.000178, 15,-0.009210,-0.001142,   3.111,  206,     1.0
    30.8,0.000163,0.000184, 15,-0.009231,-0.001154,   3.096,  206,     1.0
    31.0,0.000174,0.000181, 15,-0.009255,-0.001154,   3.081,  207,     1.0
    31.2,0.000177,0.000180, 15,-0.009294,-0.001187,   3.074,  209,     1.0
    31.4,0.000176,0.000180, 15,-0.009308,-0.001165,   3.054,  209,     1.0
    31.6,0.000183,0.000175, 15,-0.009338,-0.001198,   3.042,  209,     1.1
    31.8,0.000183,0.000174, 15,-0.009365,-0.001232,   3.031,  208,     1.1
    32.0,0.000176,0.000177, 15,-0.009418,-0.001243,   3.013,  207,     1.1
    32.2,0.000176,0.000173, 15,-0.009459,-0.001288,   3.003,  209,     1.1
    32.4,0.000162,0.000173, 15,-0.009498,-0.001255,   2.992,  210,     1.1
    32.6,0.000162,0.000171, 15,-0.009539,-0.001233,   2.975,  208,     1.1
    32.8,0.000162,0.000165, 15,-0.009575,-0.001266,   2.960,  206,     1.1
    33.0,0.000169,0.000165, 15,-0.009611,-0.001245,   2.943,  205,     1.1
    33.2,0.000160,0.000168, 15,-0.009631,-0.001256,   2.935,  205,     1.1
    33.4,0.000160,0.000167, 15,-0.009678,-0.001278,   2.926,  207,     1.1
    33.6,0.000160,0.000176, 15,-0.009717,-0.001245,   2.912,  210,     1.1
    33.8,0.000160,0.000173, 15,-0.009751,-0.001256,   2.894,  211,     1.1
    34.0,0.000168,0.000171, 15,-0.009784,-0.001268,   2.883,  213,     1.1
    34.2,0.000177,0.000169, 15,-0.009828,-0.001257,   2.872,  211,     1.1
    34.4,0.000177,0.000166, 15,-0.009867,-0.001259,   2.857,  208,     1.1
    34.6,0.000181,0.000166, 15,-0.009885,-0.001259,   2.846,  210,     1.2
    34.8,0.000170,0.000163, 15,-0.009920,-0.001292,   2.833,  211,     1.2
    35.0,0.000166,0.000157, 15,-0.009966,-0.001281,   2.821,  210,     1.2
    35.2,0.000170,0.000157, 15,-0.009992,-0.001281,   2.813,  209,     1.2
    35.4,0.000167,0.000154, 15,-0.010032,-0.001314,   2.798,  208,     1.2
    35.6,0.000163,0.000151, 15,-0.010053,-0.001304,   2.787,  207,     1.2
    35.8,0.000163,0.000151, 15,-0.010083,-0.001304,   2.778,  209,     1.2
    36.0,0.000158,0.000166, 15,-0.010117,-0.001348,   2.760,  211,     1.2
    36.2,0.000162,0.000169, 15,-0.010149,-0.001315,   2.754,  212,     1.2
    36.4,0.000158,0.000169, 15,-0.010170,-0.001304,   2.742,  213,     1.2
    36.6,0.000158,0.000163, 15,-0.010210,-0.001348,   2.734,  212,     1.2
    36.8,0.000162,0.000165, 15,-0.010244,-0.001315,   2.719,  212,     1.2
    37.0,0.000165,0.000165, 15,-0.010274,-0.001304,   2.703,  212,     1.2
    37.2,0.000157,0.000169, 15,-0.010310,-0.001348,   2.701,  212,     1.2
    37.4,0.000160,0.000163, 15,-0.010340,-0.001327,   2.689,  210,     1.2
    37.6,0.000160,0.000163, 15,-0.010360,-0.001315,   2.676,  208,     1.3
    37.8,0.000157,0.000169, 15,-0.010391,-0.001360,   2.662,  208,     1.3
    38.0,0.000155,0.000160, 15,-0.010431,-0.001338,   2.650,  208,     1.3
    38.2,0.000163,0.000163, 15,-0.010461,-0.001338,   2.641,  207,     1.3
    38.4,0.000163,0.000170, 15,-0.010490,-0.001371,   2.637,  206,     1.3
    38.6,0.000158,0.000164, 15,-0.010519,-0.001350,   2.621,  209,     1.3
    38.8,0.000154,0.000161, 15,-0.010542,-0.001350,   2.610,  213,     1.3
    39.0,0.000151,0.000167, 15,-0.010576,-0.001394,   2.599,  211,     1.3
    39.2,0.000148,0.000164, 15,-0.010604,-0.001328,   2.587,  210,     1.3
    39.4,0.000151,0.000164, 15,-0.010627,-0.001351,   2.581,  208,     1.3
    39.6,0.000151,0.000172, 15,-0.010651,-0.001340,   2.568,  206,     1.3
    39.8,0.000158,0.000169, 15,-0.010675,-0.001351,   2.560,  208,     1.3
    40.0,0.000169,0.000167, 15,-0.010704,-0.001363,   2.549,  209,     1.3
    40.2,0.000166,0.000172, 15,-0.010722,-0.001374,   2.540,  208,     1.3
    40.4,0.000163,0.000172, 15,-0.010745,-0.001374,   2.528,  206,     1.3
    40.6,0.000158,0.000172, 15,-0.010763,-0.001374,   2.518,  207,     1.4
    40.8,0.000162,0.000180, 15,-0.010781,-0.001363,   2.512,  207,     1.4
    41.0,0.000169,0.000175, 15,-0.010807,-0.001374,   2.503,  209,     1.4
    41.2,0.000165,0.000175, 15,-0.010828,-0.001397,   2.493,  211,     1.4
    41.4,0.000166,0.000172, 15,-0.010860,-0.001397,   2.483,  212,     1.4
    41.6,0.000167,0.000163, 15,-0.010884,-0.001397,   2.473,  212,     1.4
    41.8,0.000160,0.000169, 15,-0.010913,-0.001420,   2.462,  209,     1.4
    42.0,0.000167,0.000169, 15,-0.010930,-0.001420,   2.454,  206,     1.4
    42.2,0.000164,0.000169, 15,-0.010955,-0.001409,   2.449,  208,     1.4
    42.4,0.000156,0.000167, 15,-0.010974,-0.001420,   2.437,  211,     1.4
    42.6,0.000167,0.000164, 15,-0.010998,-0.001420,   2.431,  210,     1.4
    42.8,0.000172,0.000167, 15,-0.011032,-0.001420,   2.419,  209,     1.4
    43.0,0.000167,0.000176, 15,-0.011051,-0.001432,   2.406,  208,     1.4
    43.2,0.000174,0.000176, 15,-0.011079,-0.001443,   2.399,  207,     1.4
    43.4,0.000188,0.000173, 15,-0.011109,-0.001455,   2.393,  209,     1.4
    43.6,0.000180,0.000173, 15,-0.011129,-0.001445,   2.383,  210,     1.5
    43.8,0.000177,0.000176, 15,-0.011150,-0.001445,   2.377,  211,     1.5
    44.0,0.000174,0.000180, 15,-0.011180,-0.001478,   2.369,  212,     1.5
    44.2,0.000169,0.000177, 15,-0.011194,-0.001445,   2.360,  210,     1.5
    44.4,0.000174,0.000174, 15,-0.011213,-0.001433,   2.350,  208,     1.5
    44.6,0.000174,0.000178, 15,-0.011242,-0.001466,   2.342,  210,     1.5
    44.8,0.000169,0.000178, 15,-0.011271,-0.001445,   2.334,  213,     1.5
    45.0,0.000177,0.000177, 15,-0.011280,-0.001433,   2.326,  210,     1.5
    45.2,0.000177,0.000182, 15,-0.011308,-0.001466,   2.322,  208,     1.5
    45.4,0.000172,0.000182, 15,-0.011335,-0.001466,   2.312,  209,     1.5
    45.6,0.000177,0.000178, 15,-0.011346,-0.001466,   2.304,  210,     1.5
    45.8,0.000181,0.000172, 15,-0.011357,-0.001478,   2.301,  210,     1.5
    46.0,0.000178,0.000169, 15,-0.011385,-0.001490,   2.288,  210,     1.5
    46.2,0.000178,0.000167, 15,-0.011394,-0.001478,   2.282,  210,     1.5
    46.4,0.000175,0.000172, 15,-0.011421,-0.001490,   2.279,  210,     1.5
    46.6,0.000179,0.000169, 15,-0.011431,-0.001490,   2.269,  209,     1.6
    46.8,0.000182,0.000172, 15,-0.011456,-0.001490,   2.262,  208,     1.6
    47.0,0.000186,0.000176, 15,-0.011481,-0.001513,   2.251,  206,     1.6
    47.2,0.000186,0.000172, 15,-0.011495,-0.001514,   2.248,  205,     1.6
    47.4,0.000181,0.000175, 15,-0.011504,-0.001514,   2.239,  207,     1.6
    47.6,0.000185,0.000172, 15,-0.011513,-0.001547,   2.233,  208,     1.6
    47.8,0.000177,0.000166, 15,-0.011532,-0.001502,   2.226,  209,     1.6
    48.0,0.000172,0.000178, 15,-0.011546,-0.001536,   2.218,  210,     1.6
    48.2,0.000180,0.000181, 15,-0.011561,-0.001536,   2.209,  209,     1.6
    48.4,0.000185,0.000184, 15,-0.011567,-0.001547,   2.202,  208,     1.6
    48.6,0.000183,0.000181, 15,-0.011583,-0.001547,   2.198,  208,     1.6
    48.8,0.000183,0.000184, 15,-0.011584,-0.001569,   2.191,  208,     1.6
    49.0,0.000191,0.000184, 15,-0.011590,-0.001534,   2.185,  208,     1.6
    49.2,0.000183,0.000184, 15,-0.011596,-0.001544,   2.183,  207,     1.6
    49.4,0.000183,0.000186, 15,-0.011613,-0.001533,   2.172,  206,     1.6
    49.6,0.000185,0.000186, 15,-0.011626,-0.001556,   2.167,  205,     1.7
    49.8,0.000177,0.000184, 15,-0.011622,-0.001546,   2.164,  208,     1.7
    50.0,0.000177,0.000184, 15,-0.011632,-0.001534,   2.151,  211,     1.7
    50.2,0.000180,0.000184, 15,-0.011637,-0.001579,   2.148,  210,     1.7
    50.4,0.000172,0.000172, 15,-0.011634,-0.001546,   2.141,  208,     1.7
    50.6,0.000180,0.000184, 15,-0.011649,-0.001546,   2.132,  208,     1.7
    50.8,0.000177,0.000175, 15,-0.011645,-0.001579,   2.128,  208,     1.7
    51.0,0.000172,0.000171, 15,-0.011644,-0.001557,   2.121,  208,     1.7
    51.2,0.000181,0.000163, 15,-0.011643,-0.001557,   2.118,  208,     1.7
    51.4,0.000182,0.000163, 15,-0.011644,-0.001579,   2.113,  209,     1.7
    51.6,0.000182,0.000160, 15,-0.011630,-0.001557,   2.105,  209,     1.7
    51.8,0.000187,0.000167, 15,-0.011611,-0.001546,   2.098,  208,     1.7
    52.0,0.000191,0.000173, 15,-0.011594,-0.001567,   2.088,  206,     1.7
    52.2,0.000191,0.000170, 15,-0.011580,-0.001534,   2.085,  209,     1.7
    52.4,0.000191,0.000176, 15,-0.011538,-0.001534,   2.078,  213,     1.7
    52.6,0.000191,0.000182, 15,-0.011513,-0.001546,   2.072,  211,     1.8
    52.8,0.000191,0.000179, 15,-0.011480,-0.001536,   2.071,  209,     1.8
    53.0,0.000194,0.000184, 15,-0.011439,-0.001536,   2.057,  209,     1.8
    53.2,0.000194,0.000181, 15,-0.011389,-0.001524,   2.054,  209,     1.8
    53.4,0.000190,0.000180, 15,-0.011332,-0.001524,   2.048,  210,     1.8
    53.6,0.000197,0.000189, 15,-0.011275,-0.001524,   2.042,  211,     1.8
    53.8,0.000192,0.000192, 15,-0.011207,-0.001524,   2.034,  210,     1.8
    54.0,0.000195,0.000188, 15,-0.011131,-0.001514,   2.029,  208,     1.8
    54.2,0.000199,0.000194, 15,-0.011063,-0.001502,   2.024,  208,     1.8
    54.4,0.000195,0.000192, 15,-0.010977,-0.001513,   2.015,  207,     1.8
    54.6,0.000200,0.000186, 15,-0.010897,-0.001468,   2.015,  206,     1.8
    54.8,0.000200,0.000189, 15,-0.010796,-0.001456,   2.006,  205,     1.8
    55.0,0.000200,0.000186, 15,-0.010701,-0.001478,   2.000,  209,     1.8
    55.2,0.000207,0.000184, 15,-0.010590,-0.001478,   1.994,  213,     1.8
    55.4,0.000211,0.000181, 15,-0.010463,-0.001466,   1.991,  211,     1.8
    55.6,0.000211,0.000184, 15,-0.010335,-0.001478,   1.982,  208,     1.9
    55.8,0.000207,0.000184, 15,-0.010192,-0.001456,   1.977,  208,     1.9
    56.0,0.000203,0.000178, 15,-0.010039,-0.001445,   1.972,  207,     1.9
    56.2,0.000203,0.000190, 15,-0.009883,-0.001433,   1.971,  207,     1.9
    56.4,0.000192,0.000187, 15,-0.009712,-0.001433,   1.964,  206,     1.9
    56.6,0.000188,0.000182, 15,-0.009537,-0.001422,   1.956,  207,     1.9
    56.8,0.000195,0.000186, 15,-0.009386,-0.001399,   1.950,  207,     1.9
    57.0,0.000192,0.000188, 15,-0.009234,-0.001364,   1.946,  206,     1.9
    57.2,0.000188,0.000179, 15,-0.009107,-0.001374,   1.942,  204,     1.9
    57.4,0.000195,0.000184, 15,-0.008958,-0.001351,   1.934,  208,     1.9
    57.6,0.000195,0.000181, 15,-0.008751,-0.001340,   1.931,  211,     1.9
    57.8,0.000188,0.000175, 15,-0.008535,-0.001307,   1.927,  209,     1.9
    58.0,0.000195,0.000178, 15,-0.008288,-0.001283,   1.917,  207,     1.9
    58.2,0.000192,0.000178, 15,-0.008037,-0.001294,   1.915,  207,     1.9
    58.4,0.000188,0.000175, 15,-0.007777,-0.001260,   1.912,  207,     1.9
    58.6,0.000195,0.000182, 15,-0.007512,-0.001237,   1.908,  206,     2.0
    58.8,0.000192,0.000178, 15,-0.007232,-0.001236,   1.900,  205,     2.0
    59.0,0.000195,0.000181, 15,-0.006957,-0.001180,   1.893,  207,     2.0
    59.2,0.000192,0.000181, 15,-0.006661,-0.001145,   1.895,  210,     2.0
    59.4,0.000197,0.000181, 15,-0.006366,-0.001144,   1.889,  207,     2.0
    59.6,0.000195,0.000181, 15,-0.006054,-0.001132,   1.887,  204,     2.0
    59.8,0.000195,0.000178, 15,-0.005721,-0.001109,   1.880,  208,     2.0
    60.0,0.000199,0.000188, 15,-0.005390,-0.001074,   1.873,  212,     2.0
    60.2,0.000194,0.000185, 15,-0.005054,-0.001063,   1.875,  210,     2.0
    60.4,0.000202,0.000188, 15,-0.004708,-0.001028,   1.868,  208,     2.0
    60.6,0.000199,0.000183, 15,-0.004360,-0.001005,   1.868,  208,     2.0
    60.8,0.000191,0.000183, 15,-0.003990,-0.000982,   1.861,  208,     2.0
    61.0,0.000199,0.000182, 15,-0.003624,-0.000936,   1.856,  208,     2.0
    61.2,0.000199,0.000188, 15,-0.003247,-0.000913,   1.852,  207,     2.0
    61.4,0.000191,0.000188, 15,-0.002835,-0.000890,   1.851,  209,     2.0
    61.6,0.000199,0.000185, 15,-0.002424,-0.000855,   1.853,  210,     2.1
    61.8,0.000199,0.000188, 15,-0.002026,-0.000820,   1.850,  209,     2.1
    62.0,0.000191,0.000194, 15,-0.001596,-0.000797,   1.846,  208,     2.1
    62.2,0.000194,0.000190, 15,-0.001171,-0.000763,   1.839,  207,     2.1
    62.4,0.000197,0.000198, 15,-0.000741,-0.000740,   1.841,  207,     2.1
    62.6,0.000197,0.000200, 15,-0.000295,-0.000695,   1.836,  208,     2.1
    62.8,0.000196,0.000200, 15,0.000167,-0.000660,   1.840,  210,     2.1
    63.0,0.000204,0.000209, 15,0.000633,-0.000659,   1.835,  208,     2.1
    63.2,0.000204,0.000209, 15,0.001099,-0.000624,   1.831,  207,     2.1
    63.4,0.000207,0.000205, 15,0.001570,-0.000601,   1.830,  206,     2.1
