Run Name,18-100-18.6
Run Date,02:21:52 PM   01-26-09
Method Name,Grad1
Export Format Version, 1.00
Method ID,  620
Points/Second, 5.00
Number of Records,   5310
Offset from Run Start Time,00:00:00
Run End Time,00:17:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   156.6,0.000278,0.000282, 25,0.002762,-0.000001,  19.471
   156.8,0.000283,0.000285, 25,0.002732,-0.000001,  19.471
   157.0,0.000283,0.000288, 25,0.002769,-0.000036,  19.464
   157.2,0.000286,0.000289, 25,0.002829,-0.000015,  19.461
   157.4,0.000280,0.000292, 25,0.002910,-0.000001,  19.461
   157.6,0.000286,0.000293, 25,0.002960,-0.000050,  19.461
   157.8,0.000283,0.000292, 25,0.003001,-0.000043,  19.461
   158.0,0.000281,0.000289, 25,0.003032,-0.000057,  19.459
   158.2,0.000274,0.000292, 25,0.003075,-0.000085,  19.456
   158.4,0.000267,0.000295, 26,0.003118,-0.000091,  19.457
   158.6,0.000261,0.000293, 26,0.003154,-0.000091,  19.456
   158.8,0.000269,0.000292, 26,0.003111,-0.000098,  19.456
   159.0,0.000274,0.000297, 26,0.003022,-0.000071,  19.456
   159.2,0.000276,0.000303, 26,0.002888,-0.000057,  19.458
   159.4,0.000288,0.000308, 26,0.002879,-0.000057,  19.453
   159.6,0.000297,0.000315, 26,0.002925,-0.000043,  19.454
   159.8,0.000301,0.000321, 26,0.003008,-0.000057,  19.453
   160.0,0.000306,0.000328, 26,0.003025,-0.000078,  19.453
   160.2,0.000311,0.000334, 26,0.003022,-0.000043,  19.458
   160.4,0.000315,0.000341, 26,0.003005,-0.000043,  19.455
   160.6,0.000322,0.000348, 26,0.002976,-0.000029,  19.459
   160.8,0.000334,0.000351, 26,0.002982,-0.000078,  19.460
   161.0,0.000338,0.000356, 26,0.002994,-0.000057,  19.457
   161.2,0.000343,0.000368, 26,0.003011,-0.000043,  19.453
   161.4,0.000348,0.000374, 26,0.003035,-0.000078,  19.451
   161.6,0.000352,0.000378, 26,0.003064,-0.000043,  19.457
   161.8,0.000362,0.000389, 26,0.003093,-0.000029,  19.454
   162.0,0.000372,0.000392, 26,0.003097,-0.000064,  19.452
   162.2,0.000374,0.000401, 26,0.003078,-0.000029,  19.453
   162.4,0.000378,0.000405, 26,0.003042,-0.000015,  19.453
   162.6,0.000389,0.000410, 26,0.003032,-0.000050,  19.451
   162.8,0.000390,0.000413, 26,0.003030,-0.000015,  19.450
   163.0,0.000400,0.000419, 26,0.003029,-0.000001,  19.451
   163.2,0.000412,0.000422, 26,0.003046,-0.000036,  19.449
   163.4,0.000414,0.000427, 26,0.003070,-0.000001,  19.447
   163.6,0.000418,0.000435, 26,0.003104,-0.000001,  19.449
   163.8,0.000426,0.000442, 26,0.003121,-0.000050,  19.450
   164.0,0.000428,0.000447, 26,0.003128,-0.000029,  19.448
   164.2,0.000437,0.000455, 26,0.003122,-0.000015,  19.446
   164.4,0.000444,0.000461, 26,0.003107,-0.000050,  19.445
   164.6,0.000444,0.000468, 26,0.003083,-0.000015,  19.444
   164.8,0.000456,0.000475, 26,0.003037,-0.000001,  19.440
   165.0,0.000461,0.000485, 26,0.003039,-0.000036,  19.441
   165.2,0.000460,0.000490, 26,0.003057,-0.000001,  19.442
   165.4,0.000470,0.000493, 26,0.003091,0.000013,  19.445
   165.6,0.000483,0.000495, 26,0.003098,-0.000023,  19.447
   165.8,0.000493,0.000494, 26,0.003097,0.000013,  19.445
   166.0,0.000494,0.000502, 26,0.003095,0.000013,  19.443
   166.2,0.000501,0.000511, 26,0.003102,-0.000001,  19.448
   166.4,0.000506,0.000515, 26,0.003107,0.000006,  19.454
   166.6,0.000513,0.000522, 26,0.003117,0.000006,  19.451
   166.8,0.000516,0.000531, 26,0.003125,-0.000008,  19.449
   167.0,0.000523,0.000538, 26,0.003132,0.000006,  19.450
   167.2,0.000525,0.000546, 26,0.003143,0.000034,  19.444
   167.4,0.000537,0.000546, 26,0.003120,-0.000001,  19.447
   167.6,0.000542,0.000547, 26,0.003086,0.000013,  19.448
   167.8,0.000544,0.000556, 26,0.003041,0.000027,  19.445
   168.0,0.000554,0.000558, 26,0.003029,-0.000009,  19.445
   168.2,0.000559,0.000563, 26,0.003025,0.000013,  19.444
   168.4,0.000558,0.000567, 26,0.003032,0.000013,  19.446
   168.6,0.000570,0.000578, 26,0.003044,0.000013,  19.449
   168.8,0.000577,0.000584, 26,0.003071,0.000027,  19.447
   169.0,0.000577,0.000587, 26,0.003100,0.000027,  19.447
   169.2,0.000585,0.000590, 26,0.003117,-0.000009,  19.453
   169.4,0.000589,0.000593, 26,0.003125,0.000027,  19.448
   169.6,0.000593,0.000598, 26,0.003145,0.000041,  19.450
   169.8,0.000598,0.000607, 26,0.003151,0.000041,  19.447
   170.0,0.000605,0.000613, 26,0.003165,0.000019,  19.448
   170.2,0.000604,0.000614, 26,0.003177,0.000054,  19.448
   170.4,0.000612,0.000619, 26,0.003192,0.000054,  19.449
   170.6,0.000617,0.000620, 26,0.003203,0.000033,  19.451
   170.8,0.000617,0.000625, 26,0.003203,0.000054,  19.450
   171.0,0.000627,0.000631, 26,0.003210,0.000054,  19.453
   171.2,0.000629,0.000634, 26,0.003220,0.000033,  19.454
   171.4,0.000629,0.000632, 26,0.003227,0.000054,  19.456
   171.6,0.000633,0.000640, 26,0.003237,0.000054,  19.460
   171.8,0.000636,0.000639, 26,0.003225,0.000019,  19.459
   172.0,0.000633,0.000639, 27,0.003211,0.000041,  19.462
   172.2,0.000638,0.000639, 27,0.003170,0.000041,  19.469
   172.4,0.000643,0.000641, 27,0.003180,0.000005,  19.465
   172.6,0.000643,0.000638, 27,0.003213,0.000041,  19.471
   172.8,0.000653,0.000643, 27,0.003253,0.000041,  19.465
   173.0,0.000657,0.000650, 27,0.003256,0.000019,  19.465
   173.2,0.000654,0.000653, 27,0.003236,0.000054,  19.467
   173.4,0.000660,0.000655, 27,0.003203,0.000054,  19.466
   173.6,0.000662,0.000661, 27,0.003236,0.000019,  19.466
   173.8,0.000654,0.000663, 27,0.003291,0.000027,  19.467
   174.0,0.000653,0.000663, 27,0.003373,0.000013,  19.468
   174.2,0.000643,0.000659, 27,0.003425,-0.000023,  19.470
   174.4,0.000634,0.000652, 27,0.003483,-0.000001,  19.471
   174.6,0.000624,0.000650, 27,0.003535,-0.000015,  19.473
   174.8,0.000620,0.000645, 27,0.003551,-0.000043,  19.477
   175.0,0.000610,0.000642, 27,0.003547,-0.000021,  19.479
   175.2,0.000615,0.000639, 27,0.003517,-0.000008,  19.483
   175.4,0.000620,0.000637, 27,0.003548,-0.000029,  19.479
   175.6,0.000629,0.000633, 27,0.003591,-0.000015,  19.485
   175.8,0.000636,0.000639, 27,0.003642,0.000013,  19.494
   176.0,0.000643,0.000650, 27,0.003651,-0.000023,  19.491
   176.2,0.000651,0.000646, 27,0.003647,0.000013,  19.490
   176.4,0.000656,0.000647, 27,0.003615,0.000027,  19.495
   176.6,0.000655,0.000650, 27,0.003618,0.000005,  19.493
   176.8,0.000663,0.000651, 27,0.003623,0.000027,  19.499
   177.0,0.000662,0.000649, 27,0.003632,0.000027,  19.500
   177.2,0.000662,0.000655, 27,0.003649,0.000027,  19.501
   177.4,0.000665,0.000656, 27,0.003675,0.000013,  19.503
   177.6,0.000661,0.000651, 27,0.003698,0.000013,  19.506
   177.8,0.000669,0.000651, 27,0.003741,-0.000023,  19.510
   178.0,0.000669,0.000651, 27,0.003790,0.000013,  19.513
   178.2,0.000664,0.000646, 27,0.003847,0.000013,  19.514
   178.4,0.000669,0.000648, 27,0.003896,0.000013,  19.519
   178.6,0.000667,0.000646, 27,0.003945,-0.000023,  19.521
   178.8,0.000667,0.000643, 27,0.003986,0.000013,  19.522
   179.0,0.000667,0.000643, 27,0.004036,0.000013,  19.523
   179.2,0.000670,0.000644, 27,0.004062,-0.000023,  19.532
   179.4,0.000670,0.000640, 27,0.004081,0.000013,  19.527
   179.6,0.000665,0.000642, 27,0.004097,0.000013,  19.533
   179.8,0.000670,0.000641, 27,0.004118,-0.000023,  19.542
   180.0,0.000668,0.000640, 27,0.004148,0.000013,  19.541
   180.2,0.000660,0.000643, 27,0.004183,0.000013,  19.543
   180.4,0.000663,0.000644, 27,0.004198,0.000005,  19.542
   180.6,0.000657,0.000640, 27,0.004207,0.000019,  19.548
   180.8,0.000655,0.000641, 27,0.004223,0.000019,  19.548
   181.0,0.000655,0.000637, 27,0.004261,0.000019,  19.555
   181.2,0.000652,0.000632, 27,0.004304,0.000005,  19.557
   181.4,0.000657,0.000634, 27,0.004358,0.000005,  19.560
   181.6,0.000655,0.000625, 27,0.004156,0.000005,  19.564
   181.8,0.000650,0.000621, 27,0.003828,0.000005,  19.557
   182.0,0.000655,0.000621, 27,0.003372,0.000005,  19.557
   182.2,0.000650,0.000615, 27,0.003398,-0.000009,  19.571
   182.4,0.000645,0.000613, 27,0.003591,0.000013,  19.567
   182.6,0.000653,0.000613, 27,0.003963,-0.000001,  19.572
   182.8,0.000650,0.000612, 27,0.004109,-0.000036,  19.572
   183.0,0.000648,0.000608, 27,0.004220,-0.000001,  19.577
   183.2,0.000646,0.000607, 27,0.004308,-0.000015,  19.583
   183.4,0.000644,0.000608, 27,0.004404,-0.000050,  19.575
   183.6,0.000642,0.000603, 27,0.004493,-0.000001,  19.584
   183.8,0.000641,0.000600, 27,0.004570,-0.000001,  19.582
   184.0,0.000636,0.000597, 27,0.004644,-0.000036,  19.586
   184.2,0.000638,0.000591, 27,0.004718,-0.000001,  19.589
   184.4,0.000638,0.000592, 27,0.004779,-0.000001,  19.587
   184.6,0.000636,0.000592, 27,0.004834,-0.000036,  19.589
   184.8,0.000633,0.000588, 27,0.004877,-0.000001,  19.594
   185.0,0.000628,0.000588, 27,0.004913,-0.000001,  19.594
   185.2,0.000628,0.000587, 27,0.004941,-0.000036,  19.599
   185.4,0.000633,0.000581, 27,0.004957,-0.000001,  19.596
   185.6,0.000630,0.000585, 28,0.004971,-0.000001,  19.604
   185.8,0.000633,0.000586, 28,0.004988,-0.000036,  19.600
   186.0,0.000634,0.000583, 28,0.005017,-0.000001,  19.607
   186.2,0.000634,0.000580, 28,0.005042,-0.000001,  19.604
   186.4,0.000634,0.000582, 28,0.005075,-0.000001,  19.605
   186.6,0.000635,0.000576, 28,0.005111,-0.000001,  19.609
   186.8,0.000635,0.000569, 28,0.005139,-0.000001,  19.608
   187.0,0.000632,0.000566, 28,0.005161,-0.000036,  19.615
   187.2,0.000635,0.000560, 28,0.005182,-0.000001,  19.612
   187.4,0.000632,0.000560, 28,0.005199,-0.000001,  19.616
   187.6,0.000629,0.000566, 28,0.005215,-0.000001,  19.620
   187.8,0.000631,0.000560, 28,0.005229,-0.000036,  19.620
   188.0,0.000628,0.000562, 28,0.005231,-0.000001,  19.621
   188.2,0.000625,0.000562, 28,0.005224,0.000013,  19.621
   188.4,0.000625,0.000560, 28,0.005240,-0.000023,  19.617
   188.6,0.000622,0.000558, 28,0.005264,0.000013,  19.616
   188.8,0.000625,0.000557, 28,0.005292,0.000027,  19.615
   189.0,0.000625,0.000558, 28,0.005321,-0.000009,  19.612
   189.2,0.000620,0.000551, 28,0.005363,0.000013,  19.613
   189.4,0.000621,0.000557, 28,0.005406,0.000013,  19.614
   189.6,0.000616,0.000553, 28,0.005403,-0.000023,  19.613
   189.8,0.000604,0.000550, 28,0.005377,0.000013,  19.614
   190.0,0.000600,0.000545, 28,0.005328,-0.000001,  19.611
   190.2,0.000588,0.000534, 28,0.005359,-0.000050,  19.615
   190.4,0.000575,0.000521, 28,0.005418,-0.000043,  19.611
   190.6,0.000574,0.000516, 28,0.005502,-0.000043,  19.612
   190.8,0.000569,0.000504, 28,0.005526,-0.000078,  19.614
   191.0,0.000564,0.000497, 28,0.005537,-0.000043,  19.606
   191.2,0.000569,0.000495, 28,0.005525,-0.000029,  19.604
   191.4,0.000574,0.000497, 28,0.005514,-0.000050,  19.607
   191.6,0.000569,0.000495, 28,0.005497,-0.000015,  19.600
   191.8,0.000574,0.000495, 28,0.005472,-0.000001,  19.605
   192.0,0.000581,0.000497, 28,0.005478,-0.000036,  19.598
   192.2,0.000584,0.000500, 28,0.005497,-0.000001,  19.601
   192.4,0.000581,0.000498, 28,0.005530,-0.000001,  19.596
   192.6,0.000585,0.000502, 28,0.005559,-0.000036,  19.599
   192.8,0.000593,0.000505, 28,0.005583,-0.000001,  19.598
   193.0,0.000593,0.000505, 28,0.005621,-0.000001,  19.596
   193.2,0.000593,0.000507, 28,0.005643,-0.000036,  19.595
   193.4,0.000591,0.000509, 28,0.005657,-0.000001,  19.596
   193.6,0.000588,0.000505, 28,0.005666,0.000013,  19.592
   193.8,0.000588,0.000505, 28,0.005635,-0.000023,  19.588
   194.0,0.000593,0.000509, 28,0.005587,-0.000023,  19.587
   194.2,0.000590,0.000506, 28,0.005514,-0.000009,  19.586
   194.4,0.000592,0.000510, 28,0.005507,-0.000009,  19.582
   194.6,0.000598,0.000508, 28,0.005517,-0.000023,  19.582
   194.8,0.000595,0.000506, 28,0.005547,-0.000023,  19.579
   195.0,0.000595,0.000503, 28,0.005581,-0.000058,  19.577
   195.2,0.000596,0.000496, 28,0.005619,-0.000023,  19.576
   195.4,0.000590,0.000498, 28,0.005664,-0.000023,  19.578
   195.6,0.000596,0.000499, 28,0.005693,-0.000023,  19.573
   195.8,0.000601,0.000495, 28,0.005726,-0.000023,  19.568
   196.0,0.000596,0.000493, 28,0.005743,-0.000023,  19.563
   196.2,0.000603,0.000490, 28,0.005764,-0.000023,  19.560
   196.4,0.000603,0.000488, 28,0.005781,-0.000023,  19.554
   196.6,0.000598,0.000486, 28,0.005791,-0.000023,  19.553
   196.8,0.000603,0.000487, 28,0.005802,-0.000023,  19.551
   197.0,0.000601,0.000486, 28,0.005812,-0.000023,  19.547
   197.2,0.000593,0.000484, 28,0.005812,-0.000023,  19.546
   197.4,0.000593,0.000478, 28,0.005814,-0.000036,  19.545
   197.6,0.000591,0.000474, 28,0.005802,-0.000036,  19.544
   197.8,0.000583,0.000473, 28,0.005785,-0.000001,  19.540
   198.0,0.000581,0.000467, 28,0.005756,-0.000015,  19.535
   198.2,0.000581,0.000468, 28,0.005744,-0.000050,  19.530
   198.4,0.000576,0.000466, 28,0.005730,-0.000001,  19.527
   198.6,0.000576,0.000468, 28,0.005715,-0.000001,  19.523
   198.8,0.000577,0.000466, 28,0.005733,-0.000036,  19.521
   199.0,0.000571,0.000464, 28,0.005765,-0.000001,  19.514
   199.2,0.000577,0.000461, 28,0.005812,-0.000001,  19.516
   199.4,0.000580,0.000464, 29,0.005841,-0.000036,  19.511
   199.6,0.000572,0.000464, 29,0.005870,-0.000001,  19.511
   199.8,0.000575,0.000463, 29,0.005899,0.000013,  19.507
   200.0,0.000573,0.000458, 29,0.005927,-0.000023,  19.505
   200.2,0.000567,0.000452, 29,0.005949,0.000013,  19.502
   200.4,0.000573,0.000455, 29,0.005965,0.000027,  19.497
   200.6,0.000575,0.000454, 29,0.005987,0.000005,  19.496
   200.8,0.000572,0.000449, 29,0.005999,-0.000009,  19.492
   201.0,0.000575,0.000450, 29,0.006013,-0.000009,  19.495
   201.2,0.000573,0.000447, 29,0.006012,0.000005,  19.487
   201.4,0.000573,0.000446, 29,0.005989,0.000005,  19.487
   201.6,0.000570,0.000447, 29,0.005960,0.000005,  19.484
   201.8,0.000570,0.000443, 29,0.005955,0.000005,  19.481
   202.0,0.000570,0.000443, 29,0.005966,0.000005,  19.475
   202.2,0.000570,0.000443, 29,0.005976,0.000005,  19.473
   202.4,0.000570,0.000442, 29,0.005989,0.000019,  19.473
   202.6,0.000570,0.000438, 29,0.006016,0.000019,  19.475
   202.8,0.000567,0.000437, 29,0.006047,0.000019,  19.477
   203.0,0.000564,0.000440, 29,0.006064,0.000033,  19.472
   203.2,0.000565,0.000438, 29,0.006085,0.000019,  19.476
   203.4,0.000562,0.000436, 29,0.006099,0.000019,  19.475
   203.6,0.000562,0.000435, 29,0.006097,-0.000002,  19.466
   203.8,0.000565,0.000436, 29,0.006085,0.000005,  19.459
   204.0,0.000560,0.000433, 29,0.006061,0.000005,  19.456
   204.2,0.000563,0.000430, 29,0.006065,0.000005,  19.453
   204.4,0.000563,0.000428, 29,0.006077,0.000005,  19.453
   204.6,0.000558,0.000430, 29,0.006093,0.000005,  19.458
   204.8,0.000556,0.000433, 29,0.006120,-0.000009,  19.454
   205.0,0.000553,0.000422, 29,0.006122,-0.000001,  19.448
   205.2,0.000538,0.000415, 29,0.006135,0.000006,  19.447
   205.4,0.000524,0.000408, 29,0.006133,-0.000008,  19.445
   205.6,0.000511,0.000398, 29,0.006161,-0.000021,  19.452
   205.8,0.000501,0.000389, 29,0.006199,-0.000035,  19.447
   206.0,0.000501,0.000385, 29,0.006252,-0.000021,  19.445
   206.2,0.000505,0.000385, 29,0.006261,-0.000029,  19.442
   206.4,0.000502,0.000385, 29,0.006266,-0.000015,  19.441
   206.6,0.000512,0.000391, 29,0.006250,-0.000001,  19.443
   206.8,0.000520,0.000393, 29,0.006228,-0.000036,  19.443
   207.0,0.000519,0.000391, 29,0.006190,-0.000001,  19.442
   207.2,0.000529,0.000396, 29,0.006147,0.000013,  19.437
   207.4,0.000534,0.000400, 29,0.006125,-0.000023,  19.439
   207.6,0.000533,0.000398, 29,0.006099,0.000013,  19.434
   207.8,0.000538,0.000404, 29,0.006087,0.000027,  19.436
   208.0,0.000536,0.000407, 29,0.006080,0.000005,  19.436
   208.2,0.000533,0.000413, 29,0.006078,0.000027,  19.434
   208.4,0.000541,0.000413, 29,0.006084,0.000027,  19.434
   208.6,0.000543,0.000409, 29,0.006101,0.000005,  19.437
   208.8,0.000540,0.000409, 29,0.006121,0.000041,  19.434
   209.0,0.000549,0.000411, 29,0.006152,0.000041,  19.434
   209.2,0.000552,0.000412, 29,0.006178,0.000005,  19.436
   209.4,0.000549,0.000408, 29,0.006202,0.000041,  19.433
   209.6,0.000549,0.000410, 29,0.006224,0.000041,  19.433
   209.8,0.000547,0.000409, 29,0.006235,0.000005,  19.433
   210.0,0.000544,0.000403, 29,0.006229,0.000041,  19.434
   210.2,0.000541,0.000399, 29,0.006207,0.000041,  19.430
   210.4,0.000541,0.000398, 29,0.006211,0.000005,  19.433
   210.6,0.000539,0.000396, 29,0.006205,0.000041,  19.430
   210.8,0.000534,0.000395, 29,0.006191,0.000041,  19.431
   211.0,0.000531,0.000402, 29,0.006193,0.000005,  19.427
   211.2,0.000534,0.000400, 29,0.006194,0.000027,  19.430
   211.4,0.000537,0.000398, 29,0.006205,0.000027,  19.433
   211.6,0.000534,0.000393, 29,0.006189,0.000005,  19.428
   211.8,0.000534,0.000390, 29,0.006167,0.000027,  19.427
   212.0,0.000529,0.000390, 29,0.006147,0.000027,  19.430
   212.2,0.000531,0.000393, 29,0.005856,0.000005,  19.428
   212.4,0.000534,0.000390, 29,0.005431,0.000027,  19.430
   212.6,0.000529,0.000389, 29,0.004868,0.000027,  19.427
   212.8,0.000529,0.000387, 29,0.004853,0.000027,  19.432
   213.0,0.000532,0.000385, 30,0.005040,0.000027,  19.432
   213.2,0.000524,0.000383, 30,0.005428,0.000027,  19.431
   213.4,0.000530,0.000386, 30,0.005536,-0.000009,  19.430
   213.6,0.000535,0.000382, 30,0.005605,0.000027,  19.431
   213.8,0.000530,0.000381, 30,0.005632,0.000041,  19.433
   214.0,0.000532,0.000385, 30,0.005620,0.000041,  19.435
   214.2,0.000529,0.000387, 30,0.005684,0.000005,  19.431
   214.4,0.000526,0.000386, 30,0.005747,0.000041,  19.428
   214.6,0.000534,0.000383, 30,0.005818,0.000041,  19.433
   214.8,0.000529,0.000383, 30,0.005871,0.000005,  19.431
   215.0,0.000524,0.000383, 30,0.005917,0.000041,  19.438
   215.2,0.000531,0.000379, 30,0.005953,0.000041,  19.437
   215.4,0.000531,0.000376, 30,0.005955,0.000005,  19.437
   215.6,0.000526,0.000378, 30,0.005937,0.000041,  19.438
   215.8,0.000529,0.000374, 30,0.005896,0.000041,  19.436
   216.0,0.000527,0.000380, 30,0.005908,0.000005,  19.436
   216.2,0.000521,0.000378, 30,0.005931,0.000027,  19.434
   216.4,0.000527,0.000379, 30,0.005969,0.000027,  19.436
   216.6,0.000532,0.000376, 30,0.005975,0.000005,  19.439
   216.8,0.000527,0.000378, 30,0.005970,0.000027,  19.440
   217.0,0.000527,0.000376, 30,0.005944,0.000027,  19.439
   217.2,0.000532,0.000375, 30,0.005953,0.000005,  19.437
   217.4,0.000527,0.000379, 30,0.005973,0.000027,  19.445
   217.6,0.000527,0.000377, 30,0.005997,0.000027,  19.447
   217.8,0.000532,0.000375, 30,0.006009,0.000005,  19.447
   218.0,0.000527,0.000375, 30,0.006014,0.000027,  19.444
   218.2,0.000527,0.000371, 30,0.006009,0.000027,  19.444
   218.4,0.000532,0.000373, 30,0.006004,0.000005,  19.442
   218.6,0.000530,0.000369, 30,0.005998,0.000041,  19.432
   218.8,0.000524,0.000365, 30,0.005972,0.000041,  19.432
   219.0,0.000525,0.000369, 30,0.005938,0.000005,  19.437
   219.2,0.000528,0.000366, 30,0.005900,0.000027,  19.440
   219.4,0.000521,0.000361, 30,0.005851,0.000013,  19.435
   219.6,0.000512,0.000358, 30,0.005840,-0.000036,  19.438
   219.8,0.000502,0.000351, 30,0.005856,-0.000029,  19.432
   220.0,0.000487,0.000341, 30,0.005889,-0.000029,  19.431
   220.2,0.000483,0.000327, 30,0.005892,-0.000078,  19.433
   220.4,0.000472,0.000324, 30,0.005892,-0.000029,  19.431
   220.6,0.000469,0.000322, 30,0.005887,-0.000029,  19.434
   220.8,0.000472,0.000320, 30,0.005871,-0.000015,  19.431
   221.0,0.000482,0.000324, 30,0.005840,-0.000015,  19.433
   221.2,0.000481,0.000323, 30,0.005802,-0.000001,  19.434
   221.4,0.000488,0.000327, 30,0.005774,-0.000036,  19.438
   221.6,0.000490,0.000330, 30,0.005748,-0.000001,  19.433
   221.8,0.000490,0.000328, 30,0.005726,-0.000001,  19.436
   222.0,0.000497,0.000334, 30,0.005698,-0.000001,  19.435
   222.2,0.000497,0.000339, 30,0.005693,-0.000036,  19.434
   222.4,0.000494,0.000337, 30,0.005684,-0.000001,  19.435
   222.6,0.000504,0.000345, 30,0.005686,0.000013,  19.437
   222.8,0.000502,0.000347, 30,0.005696,-0.000023,  19.441
   223.0,0.000499,0.000348, 30,0.005714,0.000013,  19.440
   223.2,0.000509,0.000352, 30,0.005738,0.000027,  19.439
   223.4,0.000512,0.000348, 30,0.005741,0.000005,  19.439
   223.6,0.000508,0.000346, 30,0.005741,0.000027,  19.437
   223.8,0.000514,0.000349, 30,0.005729,0.000027,  19.438
   224.0,0.000514,0.000349, 30,0.005714,0.000005,  19.437
   224.2,0.000508,0.000348, 30,0.005695,0.000027,  19.442
   224.4,0.000514,0.000350, 30,0.005671,0.000027,  19.438
   224.6,0.000514,0.000348, 30,0.005720,0.000005,  19.438
   224.8,0.000511,0.000346, 30,0.005810,0.000027,  19.441
   225.0,0.000513,0.000348, 30,0.005938,0.000027,  19.444
   225.2,0.000516,0.000346, 30,0.005952,-0.000009,  19.446
   225.4,0.000515,0.000345, 30,0.005914,0.000013,  19.442
   225.6,0.000515,0.000343, 30,0.005843,0.000013,  19.444
   225.8,0.000520,0.000345, 30,0.005821,-0.000009,  19.446
   226.0,0.000517,0.000343, 30,0.005788,0.000027,  19.449
   226.2,0.000520,0.000341, 30,0.005764,0.000027,  19.445
   226.4,0.000526,0.000345, 30,0.005749,0.000005,  19.443
   226.6,0.000528,0.000339, 31,0.005742,0.000027,  19.448
   226.8,0.000526,0.000339, 31,0.005738,0.000027,  19.449
   227.0,0.000531,0.000339, 31,0.005719,0.000005,  19.446
   227.2,0.000531,0.000339, 31,0.005711,0.000027,  19.448
   227.4,0.000531,0.000337, 31,0.005699,0.000027,  19.450
   227.6,0.000526,0.000340, 31,0.005684,0.000005,  19.450
   227.8,0.000526,0.000338, 31,0.005672,0.000027,  19.451
   228.0,0.000529,0.000341, 31,0.005657,0.000027,  19.447
   228.2,0.000523,0.000339, 31,0.005617,0.000005,  19.442
   228.4,0.000518,0.000337, 31,0.005561,0.000027,  19.447
   228.6,0.000512,0.000336, 31,0.005490,0.000027,  19.448
   228.8,0.000518,0.000339, 31,0.005476,0.000005,  19.444
   229.0,0.000521,0.000341, 31,0.005484,0.000027,  19.448
   229.2,0.000516,0.000342, 31,0.005526,0.000013,  19.445
   229.4,0.000518,0.000340, 31,0.005503,0.000013,  19.447
   229.6,0.000518,0.000339, 31,0.005457,-0.000001,  19.446
   229.8,0.000512,0.000335, 31,0.005397,0.000020,  19.445
   230.0,0.000512,0.000334, 31,0.005402,-0.000015,  19.446
   230.2,0.000513,0.000330, 31,0.005421,-0.000015,  19.445
   230.4,0.000508,0.000327, 31,0.005462,0.000020,  19.447
   230.6,0.000513,0.000330, 31,0.005450,0.000048,  19.449
   230.8,0.000516,0.000330, 31,0.005416,0.000013,  19.449
   231.0,0.000511,0.000332, 31,0.005359,0.000013,  19.451
   231.2,0.000516,0.000328, 31,0.005289,0.000027,  19.454
   231.4,0.000516,0.000328, 31,0.005275,-0.000009,  19.454
   231.6,0.000508,0.000330, 31,0.005276,0.000013,  19.459
   231.8,0.000508,0.000330, 31,0.005290,0.000013,  19.461
   232.0,0.000508,0.000328, 31,0.005317,-0.000023,  19.456
   232.2,0.000503,0.000330, 31,0.005365,0.000013,  19.453
   232.4,0.000508,0.000333, 31,0.005428,-0.000001,  19.450
   232.6,0.000516,0.000333, 31,0.005430,-0.000036,  19.447
   232.8,0.000511,0.000333, 31,0.005407,-0.000001,  19.450
   233.0,0.000514,0.000331, 31,0.005375,-0.000015,  19.448
   233.2,0.000507,0.000332, 31,0.005392,-0.000050,  19.449
   233.4,0.000497,0.000328, 31,0.005418,-0.000001,  19.449
   233.6,0.000490,0.000324, 31,0.005458,-0.000001,  19.453
   233.8,0.000480,0.000324, 31,0.005475,-0.000050,  19.449
   234.0,0.000470,0.000319, 31,0.005485,-0.000029,  19.451
   234.2,0.000465,0.000309, 31,0.005489,-0.000015,  19.451
   234.4,0.000466,0.000299, 31,0.005493,-0.000064,  19.450
   234.6,0.000463,0.000295, 31,0.005482,-0.000029,  19.452
   234.8,0.000468,0.000297, 31,0.005462,-0.000015,  19.454
   235.0,0.000483,0.000304, 31,0.005444,-0.000050,  19.454
   235.2,0.000484,0.000307, 31,0.005417,-0.000015,  19.452
   235.4,0.000494,0.000311, 31,0.005386,0.000013,  19.451
   235.6,0.000502,0.000312, 31,0.005377,-0.000023,  19.455
   235.8,0.000507,0.000316, 31,0.005366,0.000013,  19.457
   236.0,0.000504,0.000317, 31,0.005371,0.000027,  19.459
   236.2,0.000508,0.000323, 31,0.005363,-0.000009,  19.461
   236.4,0.000508,0.000323, 31,0.005351,0.000013,  19.458
   236.6,0.000511,0.000324, 31,0.005339,0.000013,  19.458
   236.8,0.000516,0.000330, 31,0.005325,-0.000009,  19.459
   237.0,0.000520,0.000329, 31,0.005311,0.000027,  19.461
   237.2,0.000520,0.000333, 31,0.005294,0.000027,  19.461
   237.4,0.000522,0.000336, 31,0.005266,0.000005,  19.464
   237.6,0.000527,0.000336, 31,0.005234,0.000041,  19.465
   237.8,0.000527,0.000339, 31,0.005186,0.000041,  19.464
   238.0,0.000532,0.000339, 31,0.005193,0.000041,  19.469
