Run Name,elute
Run Date,05:05:24 PM   01-21-09
Method Name,elute
Export Format Version, 1.00
Method ID,  603
Points/Second, 5.00
Number of Records,   1559
Offset from Run Start Time,00:00:00
Run End Time,00:05:11
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   258.4,0.000051,-0.000309,  0,0.013066,-0.000575,  49.344
   258.6,0.000046,-0.000314,  0,0.013052,-0.000596,  49.325
   258.8,0.000044,-0.000318,  0,0.012961,-0.000575,  49.301
   259.0,0.000043,-0.000321,  0,0.012819,-0.000589,  49.284
   259.2,0.000036,-0.000330,  0,0.012635,-0.000610,  49.260
   259.4,0.000021,-0.000341,  0,0.012307,-0.000575,  49.210
   259.6,0.000014,-0.000348,  0,0.011882,-0.000575,  49.194
   259.8,0.000009,-0.000357,  0,0.011374,-0.000596,  49.175
   260.0,0.000008,-0.000360,  0,0.011301,-0.000562,  49.152
   260.2,0.000001,-0.000359,  0,0.011395,-0.000575,  49.129
   260.4,-0.000004,-0.000366,  0,0.011668,-0.000596,  49.081
   260.6,-0.000011,-0.000368,  0,0.011750,-0.000562,  49.063
   260.8,-0.000018,-0.000369,  0,0.011821,-0.000575,  49.041
   261.0,-0.000030,-0.000368,  0,0.011886,-0.000596,  49.022
   261.2,-0.000040,-0.000366,  0,0.011870,-0.000562,  48.997
   261.4,-0.000048,-0.000360,  0,0.011805,-0.000562,  48.954
   261.6,-0.000058,-0.000365,  0,0.011691,-0.000583,  48.931
   261.8,-0.000061,-0.000374,  0,0.011611,-0.000562,  48.911
   262.0,-0.000058,-0.000384,  0,0.011526,-0.000562,  48.889
   262.2,-0.000073,-0.000389,  0,0.011428,-0.000548,  48.852
   262.4,-0.000075,-0.000393,  0,0.011383,-0.000575,  48.823
   262.6,-0.000085,-0.000388,  0,0.011366,-0.000554,  48.808
   262.8,-0.000089,-0.000390,  0,0.011368,-0.000554,  48.788
   263.0,-0.000096,-0.000398,  0,0.011396,-0.000540,  48.765
   263.2,-0.000098,-0.000401,  0,0.011366,-0.000575,  48.728
   263.4,-0.000097,-0.000406,  0,0.011329,-0.000562,  48.700
   263.6,-0.000102,-0.000416,  0,0.011292,-0.000583,  48.685
   263.8,-0.000112,-0.000424,  0,0.011231,-0.000583,  48.660
   264.0,-0.000122,-0.000430,  0,0.011158,-0.000534,  48.623
   264.2,-0.000134,-0.000431,  0,0.011070,-0.000569,  48.602
   264.4,-0.000144,-0.000433,  0,0.010962,-0.000534,  48.580
   264.6,-0.000146,-0.000437,  0,0.010837,-0.000548,  48.558
   264.8,-0.000151,-0.000444,  0,0.010693,-0.000569,  48.542
   265.0,-0.000145,-0.000446,  0,0.010637,-0.000548,  48.502
   265.2,-0.000146,-0.000448,  0,0.010621,-0.000562,  48.477
   265.4,-0.000155,-0.000446,  0,0.010634,-0.000583,  48.453
   265.6,-0.000172,-0.000450,  0,0.010369,-0.000548,  48.434
   265.8,-0.000179,-0.000443,  0,0.009982,-0.000548,  48.415
   266.0,-0.000184,-0.000447,  0,0.009472,-0.000569,  48.393
   266.2,-0.000186,-0.000453,  0,0.009425,-0.000534,  48.357
   266.4,-0.000189,-0.000462,  0,0.009537,-0.000548,  48.328
   266.6,-0.000193,-0.000461,  0,0.009814,-0.000569,  48.314
   266.8,-0.000195,-0.000462,  0,0.009870,-0.000548,  48.289
   267.0,-0.000203,-0.000457,  0,0.009894,-0.000562,  48.259
   267.2,-0.000207,-0.000461,  0,0.009886,-0.000548,  48.233
   267.4,-0.000207,-0.000469,  0,0.009911,-0.000562,  48.208
   267.6,-0.000214,-0.000472,  0,0.009931,-0.000540,  48.192
   267.8,-0.000211,-0.000474,  0,0.009959,-0.000527,  48.176
   268.0,-0.000211,-0.000477,  0,0.009901,-0.000562,  48.132
   268.2,-0.000221,-0.000480,  0,0.009784,-0.000540,  48.112
   268.4,-0.000225,-0.000486,  0,0.009626,-0.000527,  48.090
   268.6,-0.000238,-0.000488,  0,0.009253,-0.000562,  48.073
   268.8,-0.000248,-0.000492,  0,0.008753,-0.000527,  48.053
   269.0,-0.000250,-0.000498,  0,0.008112,-0.000513,  48.015
   269.2,-0.000260,-0.000499,  0,0.008069,-0.000548,  47.991
   269.4,-0.000265,-0.000500,  0,0.008265,-0.000513,  47.964
   269.6,-0.000272,-0.000505,  0,0.008686,-0.000534,  47.946
   269.8,-0.000276,-0.000510,  0,0.008811,-0.000534,  47.911
   270.0,-0.000290,-0.000518,  0,0.008898,-0.000548,  47.893
   270.2,-0.000289,-0.000524,  0,0.008954,-0.000569,  47.867
   270.4,-0.000291,-0.000526,  0,0.008980,-0.000548,  47.842
   270.6,-0.000291,-0.000526,  0,0.008968,-0.000575,  47.825
   270.8,-0.000288,-0.000529,  0,0.008915,-0.000596,  47.789
   271.0,-0.000295,-0.000532,  0,0.008921,-0.000562,  47.769
   271.2,-0.000302,-0.000528,  0,0.008943,-0.000575,  47.745
   271.4,-0.000312,-0.000531,  0,0.008966,-0.000596,  47.716
   271.6,-0.000319,-0.000534,  0,0.008750,-0.000548,  47.685
   271.8,-0.000324,-0.000539,  0,0.008415,-0.000548,  47.661
   272.0,-0.000332,-0.000544,  0,0.007962,-0.000548,  47.640
   272.2,-0.000339,-0.000544,  0,0.007390,-0.000534,  47.621
   272.4,-0.000343,-0.000551,  0,0.007405,-0.000569,  47.590
   272.6,-0.000353,-0.000560,  0,0.007573,-0.000548,  47.557
   272.8,-0.000356,-0.000562,  0,0.007908,-0.000583,  47.538
   273.0,-0.000357,-0.000565,  0,0.007993,-0.000583,  47.518
   273.2,-0.000357,-0.000566,  0,0.008037,-0.000562,  47.498
   273.4,-0.000361,-0.000570,  0,0.008034,-0.000583,  47.469
   273.6,-0.000366,-0.000573,  0,0.008068,-0.000562,  47.437
   273.8,-0.000365,-0.000574,  0,0.008107,-0.000562,  47.419
   274.0,-0.000377,-0.000580,  0,0.008130,-0.000583,  47.396
   274.2,-0.000391,-0.000589,  0,0.008129,-0.000562,  47.372
   274.4,-0.000394,-0.000591,  0,0.008115,-0.000562,  47.324
   274.6,-0.000396,-0.000596,  0,0.008075,-0.000583,  47.313
   274.8,-0.000396,-0.000594,  0,0.008012,-0.000562,  47.280
   275.0,-0.000398,-0.000592,  0,0.007925,-0.000562,  47.266
   275.2,-0.000403,-0.000595,  0,0.007812,-0.000583,  47.240
   275.4,-0.000405,-0.000591,  0,0.007788,-0.000562,  47.198
   275.6,-0.000415,-0.000594,  0,0.007794,-0.000562,  47.182
   275.8,-0.000419,-0.000596,  0,0.007822,-0.000548,  47.164
   276.0,-0.000424,-0.000601,  0,0.007764,-0.000575,  47.145
   276.2,-0.000426,-0.000603,  0,0.007682,-0.000554,  47.106
   276.4,-0.000429,-0.000609,  0,0.007569,-0.000540,  47.077
   276.6,-0.000431,-0.000612,  0,0.007569,-0.000575,  47.057
   276.8,-0.000431,-0.000611,  0,0.007612,-0.000540,  47.039
   277.0,-0.000433,-0.000613,  0,0.007703,-0.000562,  47.003
   277.2,-0.000438,-0.000611,  0,0.007718,-0.000562,  46.983
   277.4,-0.000446,-0.000605,  0,0.007711,-0.000575,  46.950
   277.6,-0.000448,-0.000605,  0,0.007675,-0.000596,  46.936
   277.8,-0.000450,-0.000611,  0,0.007627,-0.000562,  46.917
   278.0,-0.000453,-0.000615,  0,0.007562,-0.000575,  46.877
   278.2,-0.000460,-0.000620,  0,0.007469,-0.000596,  46.853
   278.4,-0.000460,-0.000627,  0,0.007377,-0.000562,  46.825
   278.6,-0.000464,-0.000629,  0,0.007273,-0.000562,  46.814
   278.8,-0.000464,-0.000629,  0,0.007166,-0.000583,  46.771
   279.0,-0.000467,-0.000631,  0,0.007107,-0.000562,  46.758
   279.2,-0.000469,-0.000623,  0,0.007070,-0.000562,  46.734
   279.4,-0.000466,-0.000622,  0,0.007056,-0.000583,  46.706
   279.6,-0.000471,-0.000624,  0,0.007016,-0.000548,  46.678
   279.8,-0.000475,-0.000627,  0,0.006984,-0.000548,  46.658
   280.0,-0.000475,-0.000632,  0,0.006948,-0.000569,  46.638
   280.2,-0.000479,-0.000634,  0,0.006925,-0.000548,  46.617
   280.4,-0.000484,-0.000634,  0,0.006916,-0.000562,  46.591
   280.6,-0.000489,-0.000634,  0,0.006914,-0.000583,  46.567
   280.8,-0.000492,-0.000640,  0,0.006849,-0.000562,  46.541
   281.0,-0.000489,-0.000642,  0,0.006759,-0.000562,  46.523
   281.2,-0.000494,-0.000644,  0,0.006642,-0.000562,  46.508
   281.4,-0.000494,-0.000648,  0,0.006498,-0.000548,  46.480
   281.6,-0.000499,-0.000650,  0,0.006494,-0.000596,  46.450
   281.8,-0.000506,-0.000652,  0,0.006537,-0.000562,  46.427
   282.0,-0.000509,-0.000657,  0,0.006618,-0.000583,  46.406
   282.2,-0.000513,-0.000659,  0,0.006607,-0.000596,  46.386
   282.4,-0.000523,-0.000665,  0,0.006569,-0.000548,  46.361
   282.6,-0.000528,-0.000670,  0,0.006498,-0.000569,  46.333
   282.8,-0.000530,-0.000671,  0,0.006462,-0.000534,  46.303
   283.0,-0.000529,-0.000673,  0,0.006431,-0.000548,  46.279
   283.2,-0.000528,-0.000678,  0,0.006397,-0.000534,  46.260
   283.4,-0.000529,-0.000673,  0,0.006373,-0.000548,  46.215
   283.6,-0.000531,-0.000673,  0,0.006348,-0.000527,  46.202
   283.8,-0.000532,-0.000678,  0,0.006334,-0.000513,  46.178
   284.0,-0.000535,-0.000675,  0,0.006351,-0.000562,  46.155
   284.2,-0.000546,-0.000672,  0,0.006381,-0.000540,  46.117
   284.4,-0.000548,-0.000674,  0,0.006425,-0.000540,  46.093
   284.6,-0.000553,-0.000675,  0,0.006411,-0.000540,  46.075
   284.8,-0.000555,-0.000676,  0,0.006370,-0.000533,  46.055
   285.0,-0.000558,-0.000680,  0,0.006305,-0.000519,  46.032
   285.2,-0.000555,-0.000678,  0,0.006249,-0.000540,  45.994
   285.4,-0.000555,-0.000677,  0,0.006182,-0.000540,  45.969
   285.6,-0.000555,-0.000678,  0,0.006106,-0.000527,  45.950
   285.8,-0.000558,-0.000682,  0,0.006058,-0.000562,  45.932
   286.0,-0.000560,-0.000678,  0,0.006021,-0.000527,  45.894
   286.2,-0.000560,-0.000681,  0,0.005985,-0.000513,  45.873
   286.4,-0.000559,-0.000681,  0,0.005940,-0.000562,  45.849
   286.6,-0.000558,-0.000681,  0,0.005901,-0.000540,  45.829
   286.8,-0.000566,-0.000687,  0,0.005848,-0.000562,  45.795
   287.0,-0.000568,-0.000685,  0,0.005812,-0.000562,  45.773
   287.2,-0.000571,-0.000688,  0,0.005786,-0.000562,  45.750
   287.4,-0.000573,-0.000689,  0,0.005769,-0.000583,  45.722
   287.6,-0.000575,-0.000689,  0,0.005767,-0.000548,  45.696
   287.8,-0.000575,-0.000686,  0,0.005777,-0.000548,  45.680
   288.0,-0.000575,-0.000686,  0,0.005807,-0.000569,  45.656
   288.2,-0.000578,-0.000687,  0,0.005839,-0.000548,  45.635
   288.4,-0.000582,-0.000684,  0,0.005872,-0.000562,  45.609
   288.6,-0.000580,-0.000685,  0,0.005921,-0.000583,  45.581
   288.8,-0.000580,-0.000685,  0,0.005885,-0.000548,  45.558
   289.0,-0.000580,-0.000678,  0,0.005817,-0.000548,  45.538
   289.2,-0.000583,-0.000677,  0,0.005714,-0.000548,  45.516
   289.4,-0.000583,-0.000679,  0,0.005659,-0.000534,  45.477
   289.6,-0.000583,-0.000683,  0,0.005629,-0.000569,  45.458
   289.8,-0.000586,-0.000683,  0,0.005593,-0.000548,  45.434
   290.0,-0.000584,-0.000681,  0,0.005576,-0.000583,  45.418
   290.2,-0.000576,-0.000682,  0,0.005574,-0.000548,  45.378
   290.4,-0.000576,-0.000686,  0,0.005587,-0.000527,  45.353
   290.6,-0.000579,-0.000682,  0,0.005618,-0.000513,  45.337
   290.8,-0.000583,-0.000681,  0,0.005571,-0.000562,  45.313
   291.0,-0.000578,-0.000681,  0,0.005509,-0.000527,  45.282
   291.2,-0.000580,-0.000679,  0,0.005423,-0.000513,  45.264
   291.4,-0.000587,-0.000681,  0,0.005385,-0.000548,  45.238
   291.6,-0.000582,-0.000678,  0,0.005365,-0.000499,  45.218
   291.8,-0.000579,-0.000678,  0,0.005358,-0.000486,  45.199
   292.0,-0.000585,-0.000673,  0,0.005368,-0.000507,  45.168
   292.2,-0.000587,-0.000673,  0,0.005398,-0.000472,  45.139
   292.4,-0.000589,-0.000675,  0,0.005440,-0.000459,  45.114
   292.6,-0.000592,-0.000672,  0,0.005419,-0.000493,  45.106
   292.8,-0.000596,-0.000676,  0,0.005375,-0.000486,  45.065
   293.0,-0.000599,-0.000674,  0,0.005304,-0.000521,  45.043
   293.2,-0.000603,-0.000675,  0,0.005314,-0.000521,  45.023
   293.4,-0.000609,-0.000674,  0,0.005347,-0.000521,  44.999
   293.6,-0.000606,-0.000674,  0,0.005403,-0.000555,  44.969
   293.8,-0.000609,-0.000680,  0,0.005374,-0.000507,  44.944
   294.0,-0.000614,-0.000683,  0,0.005313,-0.000507,  44.925
   294.2,-0.000614,-0.000689,  0,0.005231,-0.000555,  44.907
   294.4,-0.000611,-0.000691,  0,0.005210,-0.000521,  44.879
   294.6,-0.000611,-0.000685,  0,0.005196,-0.000534,  44.848
   294.8,-0.000609,-0.000689,  0,0.005203,-0.000569,  44.833
   295.0,-0.000609,-0.000687,  0,0.004873,-0.000534,  44.812
   295.2,-0.000609,-0.000686,  0,0.004394,-0.000521,  44.787
   295.4,-0.000616,-0.000690,  0,0.003760,-0.000542,  44.754
   295.6,-0.000611,-0.000689,  0,0.003741,-0.000507,  44.736
   295.8,-0.000616,-0.000689,  0,0.003965,-0.000521,  44.714
   296.0,-0.000613,-0.000691,  0,0.004422,-0.000555,  44.700
   296.2,-0.000611,-0.000687,  0,0.004527,-0.000521,  44.664
   296.4,-0.000609,-0.000685,  0,0.004566,-0.000521,  44.634
   296.6,-0.000609,-0.000691,  0,0.004541,-0.000569,  44.619
   296.8,-0.000611,-0.000692,  0,0.004600,-0.000534,  44.596
   297.0,-0.000616,-0.000690,  0,0.004669,-0.000534,  44.559
   297.2,-0.000618,-0.000694,  0,0.004753,-0.000569,  44.534
   297.4,-0.000620,-0.000692,  0,0.004802,-0.000521,  44.504
   297.6,-0.000625,-0.000685,  0,0.004849,-0.000507,  44.474
   297.8,-0.000620,-0.000687,  0,0.004885,-0.000528,  44.452
   298.0,-0.000622,-0.000686,  0,0.004877,-0.000493,  44.426
   298.2,-0.000622,-0.000683,  0,0.004849,-0.000521,  44.401
   298.4,-0.000622,-0.000686,  0,0.004802,-0.000521,  44.361
   298.6,-0.000624,-0.000690,  0,0.004732,-0.000521,  44.344
   298.8,-0.000632,-0.000691,  0,0.004757,-0.000542,  44.316
   299.0,-0.000637,-0.000695,  0,0.004795,-0.000507,  44.289
   299.2,-0.000640,-0.000696,  0,0.004866,-0.000542,  44.252
   299.4,-0.000637,-0.000697,  0,0.004867,-0.000542,  44.217
   299.6,-0.000634,-0.000704,  0,0.004840,-0.000507,  44.206
   299.8,-0.000634,-0.000705,  0,0.004781,-0.000542,  44.181
   300.0,-0.000634,-0.000705,  0,0.004772,-0.000493,  44.142
   300.2,-0.000628,-0.000707,  0,0.004767,-0.000493,  44.110
   300.4,-0.000626,-0.000705,  0,0.004763,-0.000528,  44.083
   300.6,-0.000629,-0.000705,  0,0.004736,-0.000493,  44.050
   300.8,-0.000629,-0.000698,  0,0.004687,-0.000507,  44.029
   301.0,-0.000629,-0.000698,  0,0.004621,-0.000542,  44.003
   301.2,-0.000634,-0.000700,  0,0.004602,-0.000493,  43.967
   301.4,-0.000636,-0.000701,  0,0.004600,-0.000507,  43.940
   301.6,-0.000641,-0.000700,  0,0.004609,-0.000542,  43.920
   301.8,-0.000643,-0.000706,  0,0.004600,-0.000493,  43.900
   302.0,-0.000643,-0.000703,  0,0.004587,-0.000507,  43.868
   302.2,-0.000643,-0.000702,  0,0.004576,-0.000542,  43.845
   302.4,-0.000645,-0.000701,  0,0.004557,-0.000493,  43.817
   302.6,-0.000645,-0.000699,  0,0.004532,-0.000507,  43.802
   302.8,-0.000643,-0.000699,  0,0.004513,-0.000542,  43.769
   303.0,-0.000645,-0.000699,  0,0.004478,-0.000493,  43.743
   303.2,-0.000645,-0.000701,  0,0.004433,-0.000507,  43.721
   303.4,-0.000645,-0.000703,  0,0.004370,-0.000507,  43.698
   303.6,-0.000650,-0.000705,  0,0.003931,-0.000507,  43.666
   303.8,-0.000650,-0.000705,  0,0.003300,-0.000486,  43.647
   304.0,-0.000652,-0.000707,  0,0.002467,-0.000521,  43.628
   304.2,-0.000652,-0.000708,  0,0.002447,-0.000507,  43.607
   304.4,-0.000657,-0.000711,  0,0.002732,-0.000493,  43.565
   304.6,-0.000657,-0.000713,  0,0.003334,-0.000528,  43.551
   304.8,-0.000659,-0.000708,  0,0.003558,-0.000493,  43.533
   305.0,-0.000659,-0.000706,  0,0.003746,-0.000493,  43.504
   305.2,-0.000659,-0.000705,  0,0.003904,-0.000528,  43.474
   305.4,-0.000664,-0.000707,  0,0.004020,-0.000493,  43.453
   305.6,-0.000669,-0.000707,  0,0.004102,-0.000507,  43.436
   305.8,-0.000669,-0.000711,  0,0.004138,-0.000542,  43.412
   306.0,-0.000671,-0.000714,  0,0.004151,-0.000493,  43.381
   306.2,-0.000673,-0.000715,  0,0.004133,-0.000507,  43.365
   306.4,-0.000673,-0.000717,  0,0.004080,-0.000542,  43.340
   306.6,-0.000669,-0.000722,  0,0.004063,-0.000493,  43.310
   306.8,-0.000666,-0.000716,  0,0.004046,-0.000507,  43.292
   307.0,-0.000666,-0.000717,  0,0.004019,-0.000507,  43.274
   307.2,-0.000664,-0.000717,  0,0.003992,-0.000507,  43.251
   307.4,-0.000666,-0.000718,  0,0.003970,-0.000507,  43.231
   307.6,-0.000664,-0.000718,  0,0.003941,-0.000472,  43.202
   307.8,-0.000662,-0.000709,  0,0.003914,-0.000493,  43.185
   308.0,-0.000659,-0.000707,  0,0.003934,-0.000459,  43.167
   308.2,-0.000657,-0.000705,  0,0.003974,-0.000459,  43.145
   308.4,-0.000652,-0.000704,  0,0.004038,-0.000493,  43.105
   308.6,-0.000646,-0.000701,  0,0.004061,-0.000493,  43.088
   308.8,-0.000647,-0.000701,  0,0.004073,-0.000493,  43.070
   309.0,-0.000642,-0.000702,  0,0.004068,-0.000528,  43.051
   309.2,-0.000642,-0.000698,  0,0.004068,-0.000493,  43.024
   309.4,-0.000645,-0.000697,  0,0.004065,-0.000493,  43.006
   309.6,-0.000639,-0.000697,  0,0.004052,-0.000514,  42.992
   309.8,-0.000642,-0.000699,  0,0.004053,-0.000480,  42.973
   310.0,-0.000649,-0.000695,  0,0.004056,-0.000466,  42.953
   310.2,-0.000646,-0.000695,N/A,0.004061,-0.000487,  42.927
   310.4,-0.000651,-0.000695,N/A,0.004066,-0.000466,  42.905
   310.6,-0.000659,-0.000695,N/A,0.004061,-0.000466,  42.890
   310.8,-0.000650,-0.000695,N/A,0.004045,-0.000487,  42.867
   311.0,-0.000649,-0.000694,N/A,0.004065,-0.000466,  42.841
   311.2,-0.000652,-0.000695,N/A,0.004100,-0.000466,  42.826
   311.4,-0.000645,-0.000697,N/A,0.004147,-0.000487,  42.803
   311.6,-0.000642,-0.000691,N/A,0.004167,-0.000466,  42.789
