Run Name,37%iso
Run Date,02:15:49 PM   01-21-09
Method Name,37%iso
Export Format Version, 1.00
Method ID,  590
Points/Second, 5.00
Number of Records,   3060
Offset from Run Start Time,00:00:00
Run End Time,00:10:11
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   301.6,0.001569,0.000737, 37,0.015892,-0.000612,  36.561
   301.8,0.001576,0.000740, 37,0.015797,-0.000599,  36.566
   302.0,0.001584,0.000741, 37,0.015785,-0.000586,  36.564
   302.2,0.001585,0.000746, 37,0.015794,-0.000573,  36.565
   302.4,0.001593,0.000749, 37,0.015826,-0.000560,  36.562
   302.6,0.001603,0.000752, 37,0.015835,-0.000548,  36.569
   302.8,0.001602,0.000750, 37,0.015844,-0.000573,  36.572
   303.0,0.001609,0.000755, 37,0.015847,-0.000573,  36.567
   303.2,0.001609,0.000754, 37,0.015854,-0.000581,  36.564
   303.4,0.001608,0.000754, 37,0.015865,-0.000581,  36.565
   303.6,0.001618,0.000757, 37,0.015879,-0.000569,  36.573
   303.8,0.001621,0.000761, 37,0.015869,-0.000590,  36.570
   304.0,0.001625,0.000761, 37,0.015853,-0.000556,  36.570
   304.2,0.001630,0.000768, 37,0.015828,-0.000543,  36.576
   304.4,0.001637,0.000773, 37,0.015818,-0.000564,  36.571
   304.6,0.001640,0.000776, 37,0.015821,-0.000530,  36.574
   304.8,0.001639,0.000782, 37,0.015820,-0.000517,  36.576
   305.0,0.001646,0.000784, 37,0.015819,-0.000551,  36.578
   305.2,0.001646,0.000786, 37,0.015817,-0.000530,  36.582
   305.4,0.001651,0.000790, 37,0.015819,-0.000538,  36.585
   305.6,0.001643,0.000792, 37,0.015785,-0.000559,  36.587
   305.8,0.001649,0.000794, 37,0.015726,-0.000559,  36.584
   306.0,0.001653,0.000793, 37,0.015657,-0.000580,  36.585
   306.2,0.001655,0.000799, 37,0.015627,-0.000555,  36.585
   306.4,0.001655,0.000799, 37,0.015600,-0.000534,  36.584
   306.6,0.001660,0.000802, 37,0.015590,-0.000555,  36.587
   306.8,0.001659,0.000809, 37,0.015560,-0.000542,  36.586
   307.0,0.001667,0.000810, 37,0.015527,-0.000542,  36.579
   307.2,0.001666,0.000810, 37,0.015491,-0.000563,  36.585
   307.4,0.001670,0.000807, 37,0.015469,-0.000529,  36.584
   307.6,0.001673,0.000807, 37,0.015448,-0.000529,  36.581
   307.8,0.001672,0.000811, 37,0.015446,-0.000550,  36.583
   308.0,0.001679,0.000822, 37,0.015450,-0.000529,  36.586
   308.2,0.001684,0.000821, 37,0.015448,-0.000508,  36.585
   308.4,0.001691,0.000821, 37,0.015462,-0.000529,  36.580
   308.6,0.001695,0.000823, 37,0.015468,-0.000516,  36.578
   308.8,0.001703,0.000826, 37,0.015462,-0.000503,  36.583
   309.0,0.001707,0.000829, 37,0.015461,-0.000524,  36.582
   309.2,0.001706,0.000833, 37,0.015416,-0.000511,  36.583
   309.4,0.001714,0.000837, 37,0.015353,-0.000532,  36.580
   309.6,0.001719,0.000838, 37,0.015261,-0.000553,  36.580
   309.8,0.001723,0.000840, 37,0.015225,-0.000553,  36.585
   310.0,0.001733,0.000846, 37,0.015200,-0.000541,  36.581
   310.2,0.001740,0.000852, 37,0.015197,-0.000507,  36.585
   310.4,0.001747,0.000856, 37,0.015203,-0.000541,  36.583
   310.6,0.001754,0.000859, 37,0.015183,-0.000541,  36.584
   310.8,0.001759,0.000861, 37,0.015160,-0.000507,  36.580
   311.0,0.001758,0.000868, 37,0.015135,-0.000528,  36.580
   311.2,0.001765,0.000870, 37,0.015113,-0.000515,  36.580
   311.4,0.001772,0.000873, 37,0.015085,-0.000489,  36.584
   311.6,0.001769,0.000883, 37,0.015066,-0.000510,  36.584
   311.8,0.001781,0.000887, 37,0.015061,-0.000497,  36.587
   312.0,0.001788,0.000892, 37,0.015063,-0.000451,  36.587
   312.2,0.001785,0.000895, 37,0.015071,-0.000438,  36.583
   312.4,0.001793,0.000896, 37,0.015102,-0.000438,  36.587
   312.6,0.001797,0.000903, 37,0.015153,-0.000451,  36.582
   312.8,0.001804,0.000907, 37,0.015207,-0.000438,  36.585
   313.0,0.001814,0.000918, 37,0.015205,-0.000459,  36.587
   313.2,0.001821,0.000921, 37,0.015183,-0.000446,  36.582
   313.4,0.001822,0.000925, 37,0.015127,-0.000433,  36.583
   313.6,0.001829,0.000929, 37,0.015120,-0.000454,  36.586
   313.8,0.001838,0.000934, 37,0.015132,-0.000454,  36.583
   314.0,0.001839,0.000943, 37,0.015144,-0.000428,  36.584
   314.2,0.001844,0.000949, 37,0.015158,-0.000462,  36.581
   314.4,0.001848,0.000952, 37,0.015178,-0.000462,  36.584
   314.6,0.001855,0.000957, 37,0.015197,-0.000449,  36.585
   314.8,0.001863,0.000959, 37,0.015144,-0.000458,  36.582
   315.0,0.001865,0.000960, 37,0.015063,-0.000424,  36.584
   315.2,0.001869,0.000964, 37,0.014939,-0.000445,  36.584
   315.4,0.001874,0.000967, 37,0.014942,-0.000432,  36.586
   315.6,0.001884,0.000969, 37,0.014992,-0.000419,  36.582
   315.8,0.001888,0.000977, 37,0.015083,-0.000440,  36.582
   316.0,0.001891,0.000981, 37,0.015079,-0.000406,  36.582
   316.2,0.001891,0.000986, 37,0.015048,-0.000393,  36.583
   316.4,0.001895,0.000995, 37,0.014993,-0.000414,  36.586
   316.6,0.001900,0.001001, 37,0.015017,-0.000402,  36.585
   316.8,0.001902,0.001004, 37,0.015068,-0.000402,  36.585
   317.0,0.001906,0.001009, 37,0.015142,-0.000435,  36.585
   317.2,0.001911,0.001014, 37,0.015172,-0.000402,  36.585
   317.4,0.001911,0.001021, 37,0.015183,-0.000393,  36.590
   317.6,0.001918,0.001028, 37,0.015189,-0.000427,  36.581
   317.8,0.001918,0.001032, 37,0.015203,-0.000402,  36.587
   318.0,0.001918,0.001034, 37,0.015209,-0.000376,  36.591
   318.2,0.001928,0.001037, 37,0.015212,-0.000384,  36.585
   318.4,0.001928,0.001038, 37,0.015202,-0.000384,  36.587
   318.6,0.001925,0.001036, 37,0.015182,-0.000363,  36.586
   318.8,0.001928,0.001031, 37,0.015149,-0.000350,  36.588
   319.0,0.001932,0.001033, 37,0.015105,-0.000371,  36.586
   319.2,0.001932,0.001032, 37,0.015069,-0.000358,  36.589
   319.4,0.001937,0.001035, 37,0.015028,-0.000358,  36.588
   319.6,0.001943,0.001041, 37,0.014986,-0.000379,  36.589
   319.8,0.001956,0.001041, 37,0.014947,-0.000333,  36.588
   320.0,0.001955,0.001044, 37,0.014919,-0.000354,  36.592
   320.2,0.001959,0.001051, 37,0.014894,-0.000375,  36.591
   320.4,0.001961,0.001052, 37,0.014850,-0.000328,  36.592
   320.6,0.001966,0.001055, 37,0.014803,-0.000307,  36.593
   320.8,0.001970,0.001060, 37,0.014750,-0.000328,  36.589
   321.0,0.001973,0.001063, 37,0.014791,-0.000328,  36.588
   321.2,0.001975,0.001066, 37,0.014879,-0.000315,  36.585
   321.4,0.001983,0.001062, 37,0.015012,-0.000336,  36.586
   321.6,0.001988,0.001064, 37,0.015060,-0.000336,  36.582
   321.8,0.001987,0.001067, 37,0.015091,-0.000323,  36.589
   322.0,0.001996,0.001074, 37,0.015093,-0.000344,  36.581
   322.2,0.002007,0.001079, 37,0.015059,-0.000344,  36.580
   322.4,0.002008,0.001078, 37,0.014996,-0.000331,  36.580
   322.6,0.002010,0.001085, 37,0.014903,-0.000352,  36.585
   322.8,0.002014,0.001096, 37,0.014862,-0.000352,  36.583
   323.0,0.002019,0.001096, 37,0.014837,-0.000319,  36.583
   323.2,0.002028,0.001101, 37,0.014823,-0.000306,  36.584
   323.4,0.002028,0.001109, 37,0.014848,-0.000293,  36.588
   323.6,0.002032,0.001113, 37,0.014903,-0.000293,  36.586
   323.8,0.002034,0.001115, 37,0.014982,-0.000293,  36.590
   324.0,0.002044,0.001120, 37,0.014990,-0.000293,  36.587
   324.2,0.002053,0.001124, 37,0.014971,-0.000293,  36.588
   324.4,0.002055,0.001128, 37,0.014932,-0.000280,  36.585
   324.6,0.002059,0.001128, 37,0.014867,-0.000280,  36.582
   324.8,0.002059,0.001132, 37,0.014772,-0.000267,  36.585
   325.0,0.002065,0.001136, 37,0.014662,-0.000254,  36.583
   325.2,0.002070,0.001141, 37,0.014471,-0.000288,  36.582
   325.4,0.002077,0.001138, 37,0.014232,-0.000275,  36.581
   325.6,0.002079,0.001143, 37,0.013941,-0.000262,  36.580
   325.8,0.002089,0.001147, 37,0.013972,-0.000275,  36.580
   326.0,0.002104,0.001148, 37,0.014139,-0.000241,  36.579
   326.2,0.002103,0.001154, 37,0.014427,-0.000216,  36.576
   326.4,0.002105,0.001161, 37,0.014551,-0.000237,  36.580
   326.6,0.002113,0.001168, 37,0.014657,-0.000258,  36.580
   326.8,0.002112,0.001170, 37,0.014752,-0.000232,  36.580
   327.0,0.002117,0.001175, 37,0.014779,-0.000219,  36.578
   327.2,0.002127,0.001179, 37,0.014760,-0.000219,  36.577
   327.4,0.002126,0.001183, 37,0.014708,-0.000240,  36.579
   327.6,0.002133,0.001190, 37,0.014709,-0.000227,  36.578
   327.8,0.002142,0.001194, 37,0.014712,-0.000261,  36.576
   328.0,0.002139,0.001195, 37,0.014733,-0.000215,  36.578
   328.2,0.002144,0.001199, 37,0.014752,-0.000202,  36.571
   328.4,0.002152,0.001198, 37,0.014782,-0.000181,  36.564
   328.6,0.002156,0.001200, 37,0.014817,-0.000194,  36.564
   328.8,0.002161,0.001206, 37,0.014859,-0.000168,  36.566
   329.0,0.002171,0.001207, 37,0.014720,-0.000202,  36.569
   329.2,0.002178,0.001213, 37,0.014490,-0.000189,  36.569
   329.4,0.002177,0.001222, 37,0.014163,-0.000210,  36.565
   329.6,0.002187,0.001223, 37,0.014199,-0.000197,  36.568
   329.8,0.002194,0.001225, 37,0.014373,-0.000197,  36.569
   330.0,0.002193,0.001229, 37,0.014667,-0.000218,  36.570
   330.2,0.002198,0.001229, 37,0.014737,-0.000205,  36.570
   330.4,0.002198,0.001229, 37,0.014778,-0.000192,  36.572
   330.6,0.002204,0.001233, 37,0.014767,-0.000213,  36.568
   330.8,0.002209,0.001237, 37,0.014791,-0.000200,  36.570
   331.0,0.002213,0.001241, 37,0.014815,-0.000200,  36.565
   331.2,0.002216,0.001249, 37,0.014838,-0.000208,  36.568
   331.4,0.002226,0.001255, 37,0.014555,-0.000175,  36.567
   331.6,0.002228,0.001264, 37,0.014117,-0.000175,  36.567
   331.8,0.002232,0.001269, 37,0.013523,-0.000196,  36.564
   332.0,0.002240,0.001270, 37,0.013548,-0.000149,  36.566
   332.2,0.002240,0.001275, 37,0.013813,-0.000149,  36.564
   332.4,0.002241,0.001278, 37,0.014315,-0.000170,  36.559
   332.6,0.002246,0.001278, 37,0.014458,-0.000170,  36.563
   332.8,0.002256,0.001280, 37,0.014545,-0.000157,  36.558
   333.0,0.002263,0.001288, 37,0.014577,-0.000178,  36.557
   333.2,0.002265,0.001292, 37,0.014577,-0.000178,  36.557
   333.4,0.002265,0.001292, 37,0.014538,-0.000144,  36.551
   333.6,0.002269,0.001297, 37,0.014444,-0.000165,  36.551
   333.8,0.002276,0.001301, 37,0.014510,-0.000152,  36.553
   334.0,0.002281,0.001302, 37,0.014625,-0.000152,  36.546
   334.2,0.002283,0.001305, 37,0.014799,-0.000127,  36.546
   334.4,0.002285,0.001308, 37,0.014867,-0.000127,  36.543
   334.6,0.002293,0.001311, 37,0.014902,-0.000127,  36.543
   334.8,0.002297,0.001316, 37,0.014918,-0.000114,  36.545
   335.0,0.002294,0.001321, 37,0.014960,-0.000101,  36.539
   335.2,0.002300,0.001326, 37,0.015002,-0.000101,  36.536
   335.4,0.002304,0.001328, 37,0.015048,-0.000122,  36.537
   335.6,0.002303,0.001331, 37,0.015034,-0.000122,  36.536
   335.8,0.002311,0.001329, 37,0.014998,-0.000109,  36.538
   336.0,0.002315,0.001331, 37,0.014934,-0.000109,  36.534
   336.2,0.002317,0.001341, 37,0.014850,-0.000083,  36.530
   336.4,0.002327,0.001343, 37,0.014852,-0.000083,  36.530
   336.6,0.002331,0.001345, 37,0.014877,-0.000083,  36.529
   336.8,0.002328,0.001353, 37,0.014917,-0.000117,  36.534
   337.0,0.002338,0.001354, 37,0.014951,-0.000117,  36.532
   337.2,0.002343,0.001358, 37,0.014988,-0.000117,  36.534
   337.4,0.002345,0.001357, 37,0.015033,-0.000104,  36.528
   337.6,0.002353,0.001359, 37,0.015064,-0.000138,  36.529
   337.8,0.002355,0.001361, 37,0.015088,-0.000091,  36.530
   338.0,0.002359,0.001370, 37,0.015102,-0.000079,  36.529
   338.2,0.002362,0.001377, 37,0.015089,-0.000100,  36.535
   338.4,0.002366,0.001375, 37,0.015058,-0.000100,  36.532
   338.6,0.002371,0.001378, 37,0.014999,-0.000087,  36.532
   338.8,0.002373,0.001379, 37,0.015005,-0.000061,  36.533
   339.0,0.002383,0.001380, 37,0.015024,-0.000074,  36.536
   339.2,0.002387,0.001386, 37,0.015063,-0.000061,  36.533
   339.4,0.002392,0.001386, 37,0.015087,-0.000048,  36.532
   339.6,0.002404,0.001387, 37,0.015111,-0.000048,  36.535
   339.8,0.002406,0.001393, 37,0.015127,-0.000069,  36.532
   340.0,0.002401,0.001404, 37,0.015101,-0.000056,  36.536
   340.2,0.002403,0.001406, 37,0.015037,-0.000077,  36.528
   340.4,0.002413,0.001413, 37,0.014949,-0.000064,  36.528
   340.6,0.002410,0.001416, 37,0.014939,-0.000064,  36.533
   340.8,0.002418,0.001417, 37,0.014957,-0.000031,  36.528
   341.0,0.002422,0.001419, 37,0.014987,-0.000018,  36.530
   341.2,0.002427,0.001423, 37,0.014830,-0.000039,  36.524
   341.4,0.002437,0.001428, 37,0.014593,-0.000005,  36.527
   341.6,0.002438,0.001432, 37,0.014275,-0.000005,  36.523
   341.8,0.002448,0.001442, 37,0.014294,-0.000026,  36.525
   342.0,0.002452,0.001445, 37,0.014445,0.000008,  36.525
   342.2,0.002451,0.001447, 37,0.014723,-0.000013,  36.525
   342.4,0.002456,0.001444, 37,0.014840,-0.000021,  36.521
   342.6,0.002458,0.001445, 37,0.014931,-0.000008,  36.520
   342.8,0.002457,0.001451, 37,0.015005,-0.000029,  36.522
   343.0,0.002467,0.001453, 37,0.015068,-0.000029,  36.519
   343.2,0.002475,0.001456, 37,0.015119,-0.000008,  36.523
   343.4,0.002474,0.001461, 37,0.015151,-0.000016,  36.518
   343.6,0.002484,0.001462, 37,0.015174,-0.000016,  36.519
   343.8,0.002484,0.001467, 37,0.015187,0.000018,  36.519
   344.0,0.002483,0.001473, 37,0.015192,0.000030,  36.518
   344.2,0.002493,0.001480, 37,0.015177,0.000043,  36.521
   344.4,0.002495,0.001484, 37,0.015152,0.000009,  36.520
   344.6,0.002494,0.001485, 37,0.015109,0.000043,  36.519
   344.8,0.002504,0.001489, 37,0.015057,0.000056,  36.521
   345.0,0.002510,0.001490, 37,0.015038,0.000056,  36.522
   345.2,0.002509,0.001492, 37,0.015043,0.000056,  36.521
   345.4,0.002516,0.001495, 37,0.015046,0.000035,  36.521
   345.6,0.002526,0.001500, 37,0.015005,0.000048,  36.525
   345.8,0.002527,0.001504, 37,0.014956,0.000048,  36.524
   346.0,0.002531,0.001511, 37,0.014889,0.000027,  36.524
   346.2,0.002539,0.001514, 37,0.014852,0.000040,  36.522
   346.4,0.002538,0.001515, 37,0.014825,0.000040,  36.527
   346.6,0.002548,0.001511, 37,0.014811,0.000032,  36.525
   346.8,0.002556,0.001511, 37,0.014808,0.000032,  36.525
   347.0,0.002555,0.001516, 37,0.014821,0.000066,  36.527
   347.2,0.002565,0.001522, 37,0.014842,0.000045,  36.528
   347.4,0.002567,0.001524, 37,0.014885,0.000058,  36.529
   347.6,0.002572,0.001525, 37,0.014942,0.000058,  36.530
   347.8,0.002576,0.001530, 37,0.015015,0.000070,  36.530
   348.0,0.002584,0.001535, 37,0.015067,0.000070,  36.530
   348.2,0.002586,0.001534, 37,0.015112,0.000083,  36.525
   348.4,0.002591,0.001535, 37,0.015156,0.000062,  36.531
   348.6,0.002591,0.001540, 37,0.015143,0.000062,  36.527
   348.8,0.002593,0.001543, 37,0.015095,0.000075,  36.536
   349.0,0.002601,0.001544, 37,0.015019,0.000054,  36.528
   349.2,0.002603,0.001556, 37,0.015031,0.000054,  36.529
   349.4,0.002605,0.001560, 37,0.015068,0.000101,  36.534
   349.6,0.002607,0.001562, 37,0.015139,0.000114,  36.532
   349.8,0.002610,0.001566, 37,0.015107,0.000114,  36.535
   350.0,0.002617,0.001568, 37,0.015038,0.000114,  36.537
   350.2,0.002624,0.001568, 37,0.014936,0.000127,  36.535
   350.4,0.002621,0.001573, 37,0.014948,0.000140,  36.531
   350.6,0.002631,0.001572, 37,0.014995,0.000140,  36.532
   350.8,0.002638,0.001572, 37,0.015076,0.000152,  36.536
   351.0,0.002634,0.001577, 37,0.015105,0.000118,  36.538
   351.2,0.002637,0.001580, 37,0.015123,0.000131,  36.533
   351.4,0.002639,0.001581, 37,0.015121,0.000144,  36.536
   351.6,0.002641,0.001592, 37,0.015076,0.000110,  36.535
   351.8,0.002647,0.001597, 37,0.015014,0.000157,  36.538
   352.0,0.002652,0.001600, 37,0.014916,0.000170,  36.536
   352.2,0.002657,0.001608, 37,0.014875,0.000136,  36.538
   352.4,0.002666,0.001609, 37,0.014849,0.000170,  36.540
   352.6,0.002671,0.001613, 37,0.014835,0.000170,  36.540
   352.8,0.002680,0.001613, 37,0.014837,0.000196,  36.540
   353.0,0.002681,0.001617, 37,0.014816,0.000149,  36.539
   353.2,0.002675,0.001622, 37,0.014788,0.000149,  36.543
   353.4,0.002681,0.001628, 37,0.014760,0.000128,  36.538
   353.6,0.002686,0.001630, 37,0.014773,0.000128,  36.543
   353.8,0.002690,0.001633, 37,0.014797,0.000141,  36.542
   354.0,0.002695,0.001635, 37,0.014834,0.000154,  36.543
   354.2,0.002707,0.001638, 37,0.014894,0.000133,  36.539
   354.4,0.002722,0.001646, 37,0.014973,0.000154,  36.537
   354.6,0.002724,0.001650, 37,0.015069,0.000133,  36.538
   354.8,0.002728,0.001651, 37,0.015066,0.000146,  36.539
   355.0,0.002730,0.001654, 37,0.015013,0.000159,  36.534
   355.2,0.002740,0.001655, 37,0.014918,0.000138,  36.530
   355.4,0.002747,0.001657, 37,0.014924,0.000171,  36.528
   355.6,0.002747,0.001659, 37,0.014948,0.000171,  36.530
   355.8,0.002756,0.001664, 37,0.015000,0.000163,  36.536
   356.0,0.002759,0.001666, 37,0.015013,0.000197,  36.531
   356.2,0.002758,0.001665, 37,0.015016,0.000210,  36.527
   356.4,0.002766,0.001670, 37,0.015011,0.000189,  36.527
   356.6,0.002773,0.001675, 37,0.015007,0.000202,  36.526
   356.8,0.002778,0.001680, 37,0.014997,0.000202,  36.523
   357.0,0.002788,0.001685, 37,0.014990,0.000168,  36.525
   357.2,0.002789,0.001697, 37,0.014978,0.000202,  36.523
   357.4,0.002791,0.001703, 37,0.014957,0.000236,  36.522
   357.6,0.002796,0.001709, 37,0.014931,0.000202,  36.524
   357.8,0.002795,0.001715, 37,0.014942,0.000236,  36.517
   358.0,0.002799,0.001716, 37,0.014960,0.000236,  36.524
   358.2,0.002799,0.001720, 37,0.014995,0.000215,  36.516
   358.4,0.002806,0.001723, 37,0.015027,0.000228,  36.517
   358.6,0.002816,0.001727, 37,0.015068,0.000207,  36.517
   358.8,0.002815,0.001732, 37,0.015115,0.000186,  36.517
   359.0,0.002821,0.001742, 37,0.015129,0.000232,  36.519
   359.2,0.002826,0.001745, 37,0.015135,0.000232,  36.514
   359.4,0.002825,0.001746, 37,0.015130,0.000224,  36.517
   359.6,0.002833,0.001747, 37,0.015110,0.000271,  36.513
   359.8,0.002837,0.001747, 37,0.015081,0.000271,  36.513
   360.0,0.002842,0.001755, 37,0.015042,0.000250,  36.512
   360.2,0.002846,0.001757, 37,0.015034,0.000310,  36.507
   360.4,0.002854,0.001759, 37,0.015027,0.000297,  36.508
   360.6,0.002859,0.001761, 37,0.015034,0.000276,  36.510
   360.8,0.002863,0.001761, 37,0.015036,0.000323,  36.510
   361.0,0.002871,0.001767, 37,0.015039,0.000323,  36.512
   361.2,0.002875,0.001769, 37,0.015057,0.000336,  36.514
   361.4,0.002880,0.001773, 37,0.015067,0.000302,  36.511
   361.6,0.002882,0.001774, 37,0.015108,0.000315,  36.510
   361.8,0.002887,0.001777, 37,0.015154,0.000281,  36.514
   362.0,0.002889,0.001783, 37,0.015214,0.000294,  36.508
   362.2,0.002897,0.001786, 37,0.015191,0.000281,  36.512
   362.4,0.002901,0.001795, 37,0.015142,0.000281,  36.507
   362.6,0.002902,0.001796, 37,0.015052,0.000273,  36.508
   362.8,0.002905,0.001797, 37,0.015073,0.000285,  36.508
   363.0,0.002909,0.001808, 37,0.015130,0.000285,  36.514
   363.2,0.002909,0.001814, 37,0.015226,0.000298,  36.510
   363.4,0.002915,0.001819, 37,0.015222,0.000311,  36.511
   363.6,0.002919,0.001815, 37,0.015189,0.000319,  36.510
   363.8,0.002921,0.001820, 37,0.015123,0.000332,  36.506
   364.0,0.002931,0.001814, 37,0.015143,0.000358,  36.509
   364.2,0.002935,0.001817, 37,0.015200,0.000337,  36.512
   364.4,0.002937,0.001819, 37,0.015285,0.000316,  36.512
   364.6,0.002945,0.001824, 37,0.015317,0.000329,  36.509
   364.8,0.002950,0.001828, 37,0.015351,0.000363,  36.511
   365.0,0.002952,0.001831, 37,0.015374,0.000389,  36.502
   365.2,0.002952,0.001830, 37,0.015321,0.000389,  36.495
   365.4,0.002954,0.001832, 37,0.015238,0.000389,  36.493
   365.6,0.002951,0.001838, 37,0.015112,0.000401,  36.494
   365.8,0.002956,0.001842, 37,0.015092,0.000401,  36.489
   366.0,0.002959,0.001845, 37,0.015090,0.000389,  36.491
   366.2,0.002963,0.001849, 37,0.015120,0.000389,  36.485
   366.4,0.002965,0.001860, 37,0.015152,0.000368,  36.485
   366.6,0.002973,0.001861, 37,0.015198,0.000380,  36.487
   366.8,0.002983,0.001868, 37,0.015258,0.000393,  36.485
   367.0,0.002985,0.001868, 37,0.015261,0.000372,  36.485
   367.2,0.002985,0.001871, 37,0.015246,0.000419,  36.485
   367.4,0.002984,0.001873, 37,0.015204,0.000432,  36.488
   367.6,0.002987,0.001877, 37,0.015200,0.000411,  36.485
   367.8,0.002991,0.001877, 37,0.015206,0.000411,  36.486
   368.0,0.002996,0.001880, 37,0.015214,0.000424,  36.486
   368.2,0.002996,0.001883, 37,0.014903,0.000424,  36.484
   368.4,0.003001,0.001884, 37,0.014430,0.000424,  36.483
   368.6,0.003000,0.001883, 37,0.013803,0.000403,  36.480
   368.8,0.003010,0.001891, 37,0.013801,0.000416,  36.481
   369.0,0.003020,0.001893, 37,0.014034,0.000382,  36.484
   369.2,0.003019,0.001895, 37,0.014494,0.000361,  36.482
   369.4,0.003031,0.001896, 37,0.014613,0.000421,  36.478
   369.6,0.003039,0.001897, 37,0.014665,0.000408,  36.476
   369.8,0.003038,0.001899, 37,0.014660,0.000387,  36.480
   370.0,0.003043,0.001906, 37,0.014715,0.000433,  36.473
   370.2,0.003050,0.001906, 37,0.014781,0.000433,  36.477
   370.4,0.003052,0.001910, 37,0.014833,0.000446,  36.476
   370.6,0.003064,0.001918, 37,0.014898,0.000459,  36.475
   370.8,0.003074,0.001922, 37,0.014926,0.000459,  36.477
   371.0,0.003073,0.001922, 37,0.014932,0.000459,  36.478
   371.2,0.003075,0.001928, 37,0.014924,0.000472,  36.480
   371.4,0.003077,0.001929, 37,0.014964,0.000485,  36.479
   371.6,0.003077,0.001931, 37,0.015020,0.000485,  36.477
   371.8,0.003084,0.001942, 37,0.015081,0.000464,  36.477
   372.0,0.003094,0.001947, 37,0.015066,0.000498,  36.480
   372.2,0.003099,0.001948, 37,0.015014,0.000485,  36.480
   372.4,0.003103,0.001954, 37,0.014926,0.000451,  36.480
   372.6,0.003111,0.001956, 37,0.014927,0.000477,  36.481
   372.8,0.003118,0.001957, 37,0.014958,0.000490,  36.480
   373.0,0.003115,0.001960, 37,0.015020,0.000469,  36.478
   373.2,0.003124,0.001963, 37,0.015016,0.000482,  36.477
   373.4,0.003131,0.001963, 37,0.014996,0.000482,  36.482
   373.6,0.003128,0.001968, 37,0.014972,0.000461,  36.480
   373.8,0.003136,0.001976, 37,0.014973,0.000495,  36.478
   374.0,0.003140,0.001979, 37,0.014975,0.000529,  36.479
   374.2,0.003137,0.001982, 37,0.014986,0.000508,  36.481
   374.4,0.003145,0.001987, 37,0.015010,0.000508,  36.481
   374.6,0.003147,0.001990, 37,0.015044,0.000520,  36.481
   374.8,0.003152,0.001993, 37,0.015085,0.000499,  36.481
   375.0,0.003146,0.001996, 37,0.015127,0.000512,  36.480
   375.2,0.003152,0.001999, 37,0.015172,0.000525,  36.483
   375.4,0.003154,0.002004, 37,0.015228,0.000504,  36.482
   375.6,0.003148,0.002013, 37,0.015252,0.000517,  36.482
   375.8,0.003156,0.002015, 37,0.015265,0.000538,  36.479
   376.0,0.003158,0.002024, 37,0.015271,0.000483,  36.481
   376.2,0.003161,0.002030, 37,0.015279,0.000496,  36.480
   376.4,0.003166,0.002034, 37,0.015286,0.000496,  36.482
   376.6,0.003166,0.002035, 37,0.015283,0.000475,  36.480
   376.8,0.003168,0.002037, 37,0.015296,0.000488,  36.475
   377.0,0.003174,0.002036, 37,0.015304,0.000535,  36.480
   377.2,0.003176,0.002035, 37,0.015307,0.000548,  36.479
   377.4,0.003175,0.002037, 37,0.015331,0.000548,  36.479
   377.6,0.003183,0.002038, 37,0.015352,0.000548,  36.481
   377.8,0.003193,0.002036, 37,0.015378,0.000595,  36.486
   378.0,0.003195,0.002042, 37,0.015380,0.000607,  36.483
   378.2,0.003203,0.002045, 37,0.015373,0.000595,  36.484
   378.4,0.003213,0.002044, 37,0.015363,0.000595,  36.484
   378.6,0.003217,0.002046, 37,0.015345,0.000607,  36.484
   378.8,0.003214,0.002048, 37,0.015299,0.000574,  36.485
   379.0,0.003219,0.002053, 37,0.015245,0.000586,  36.479
   379.2,0.003221,0.002056, 37,0.015175,0.000565,  36.481
   379.4,0.003228,0.002058, 37,0.015135,0.000565,  36.477
   379.6,0.003228,0.002061, 37,0.015114,0.000612,  36.478
   379.8,0.003232,0.002066, 37,0.015095,0.000625,  36.479
   380.0,0.003240,0.002069, 37,0.014962,0.000625,  36.480
   380.2,0.003239,0.002074, 37,0.014770,0.000625,  36.482
   380.4,0.003241,0.002073, 37,0.014533,0.000638,  36.479
   380.6,0.003241,0.002075, 37,0.014553,0.000604,  36.480
   380.8,0.003246,0.002078, 37,0.014681,0.000604,  36.482
   381.0,0.003250,0.002078, 37,0.014911,0.000617,  36.481
   381.2,0.003256,0.002084, 37,0.014966,0.000604,  36.479
   381.4,0.003255,0.002090, 37,0.014983,0.000625,  36.476
   381.6,0.003265,0.002092, 37,0.014960,0.000651,  36.477
   381.8,0.003275,0.002096, 37,0.014979,0.000617,  36.479
   382.0,0.003276,0.002104, 37,0.015002,0.000630,  36.476
   382.2,0.003286,0.002108, 37,0.015030,0.000643,  36.472
   382.4,0.003290,0.002109, 37,0.015050,0.000622,  36.476
   382.6,0.003293,0.002111, 37,0.015069,0.000622,  36.475
   382.8,0.003297,0.002113, 37,0.015089,0.000622,  36.475
   383.0,0.003292,0.002119, 37,0.014903,0.000635,  36.472
