Run Name,25-100-25
Run Date,03:30:09 PM   01-26-09
Method Name,Grad3
Export Format Version, 1.00
Method ID,  624
Points/Second, 5.00
Number of Records,   4890
Offset from Run Start Time,00:00:00
Run End Time,00:16:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   505.4,0.000707,0.000392, 47,0.013653,0.000028,  30.056
   505.6,0.000712,0.000396, 47,0.013736,0.000042,  30.070
   505.8,0.000709,0.000400, 47,0.013796,0.000042,  30.073
   506.0,0.000715,0.000400, 47,0.013845,0.000042,  30.078
   506.2,0.000717,0.000400, 47,0.013888,0.000028,  30.081
   506.4,0.000716,0.000402, 47,0.013916,-0.000008,  30.091
   506.6,0.000719,0.000403, 47,0.013948,0.000014,  30.095
   506.8,0.000722,0.000401, 47,0.013984,0.000049,  30.089
   507.0,0.000719,0.000407, 47,0.014012,0.000049,  30.101
   507.2,0.000724,0.000405, 48,0.014046,0.000049,  30.102
   507.4,0.000726,0.000408, 48,0.014087,0.000049,  30.111
   507.6,0.000723,0.000400, 48,0.014128,0.000049,  30.123
   507.8,0.000731,0.000404, 48,0.014154,0.000063,  30.125
   508.0,0.000733,0.000401, 48,0.014179,0.000063,  30.129
   508.2,0.000733,0.000401, 48,0.014202,0.000063,  30.141
   508.4,0.000739,0.000402, 48,0.014263,0.000042,  30.150
   508.6,0.000739,0.000400, 48,0.014321,0.000028,  30.145
   508.8,0.000734,0.000398, 48,0.014404,0.000028,  30.153
   509.0,0.000727,0.000402, 48,0.014457,0.000006,  30.160
   509.2,0.000727,0.000400, 48,0.014493,0.000028,  30.164
   509.4,0.000729,0.000395, 48,0.014520,0.000028,  30.175
   509.6,0.000736,0.000395, 48,0.014570,0.000006,  30.179
   509.8,0.000732,0.000396, 48,0.014621,0.000028,  30.180
   510.0,0.000725,0.000391, 48,0.014676,0.000028,  30.180
   510.2,0.000715,0.000393, 48,0.014727,-0.000008,  30.183
   510.4,0.000718,0.000393, 48,0.014786,0.000000,  30.185
   510.6,0.000722,0.000393, 48,0.014839,0.000000,  30.191
   510.8,0.000729,0.000391, 48,0.014860,0.000000,  30.194
   511.0,0.000734,0.000391, 48,0.014862,0.000021,  30.196
   511.2,0.000739,0.000390, 48,0.014857,0.000008,  30.203
   511.4,0.000741,0.000395, 48,0.014884,0.000008,  30.218
   511.6,0.000746,0.000395, 48,0.014920,-0.000006,  30.221
   511.8,0.000748,0.000394, 48,0.014959,0.000008,  30.226
   512.0,0.000751,0.000403, 48,0.014973,-0.000028,  30.230
   512.2,0.000751,0.000404, 48,0.014970,-0.000014,  30.230
   512.4,0.000755,0.000402, 48,0.014949,0.000000,  30.238
   512.6,0.000760,0.000403, 48,0.014970,-0.000021,  30.242
   512.8,0.000762,0.000403, 48,0.015007,0.000000,  30.243
   513.0,0.000765,0.000404, 48,0.015050,0.000000,  30.246
   513.2,0.000767,0.000410, 48,0.015083,-0.000008,  30.251
   513.4,0.000765,0.000406, 48,0.015126,0.000028,  30.266
   513.6,0.000767,0.000408, 48,0.015174,0.000042,  30.269
   513.8,0.000762,0.000410, 48,0.015208,0.000006,  30.275
   514.0,0.000764,0.000410, 48,0.015242,0.000042,  30.276
   514.2,0.000766,0.000415, 48,0.015274,0.000056,  30.281
   514.4,0.000769,0.000414, 48,0.015297,0.000006,  30.283
   514.6,0.000776,0.000414, 48,0.015330,0.000042,  30.289
   514.8,0.000784,0.000415, 48,0.015357,0.000042,  30.298
   515.0,0.000784,0.000420, 48,0.015398,0.000056,  30.299
   515.2,0.000784,0.000421, 48,0.015471,0.000042,  30.302
   515.4,0.000792,0.000417, 48,0.015552,0.000042,  30.320
   515.6,0.000797,0.000420, 48,0.015655,0.000020,  30.323
   515.8,0.000794,0.000422, 48,0.015662,0.000056,  30.326
   516.0,0.000793,0.000420, 48,0.015629,0.000042,  30.331
   516.2,0.000798,0.000423, 48,0.015553,0.000042,  30.336
   516.4,0.000798,0.000422, 48,0.015585,0.000006,  30.347
   516.6,0.000795,0.000420, 48,0.015645,0.000028,  30.350
   516.8,0.000790,0.000423, 48,0.015727,0.000028,  30.361
   517.0,0.000791,0.000429, 48,0.015789,0.000006,  30.364
   517.2,0.000793,0.000425, 48,0.015848,0.000028,  30.369
   517.4,0.000785,0.000426, 48,0.015907,0.000042,  30.370
   517.6,0.000785,0.000426, 48,0.015939,0.000006,  30.372
   517.8,0.000790,0.000423, 48,0.015946,0.000042,  30.377
   518.0,0.000787,0.000420, 48,0.015937,0.000042,  30.383
   518.2,0.000797,0.000423, 48,0.015964,-0.000008,  30.391
   518.4,0.000797,0.000423, 48,0.016003,0.000014,  30.402
   518.6,0.000797,0.000423, 48,0.016046,0.000014,  30.407
   518.8,0.000800,0.000423, 48,0.016096,-0.000021,  30.407
   519.0,0.000800,0.000418, 48,0.016147,0.000014,  30.409
   519.2,0.000792,0.000420, 48,0.016208,0.000014,  30.418
   519.4,0.000798,0.000420, 48,0.016217,-0.000008,  30.422
   519.6,0.000790,0.000421, 48,0.016210,0.000028,  30.428
   519.8,0.000787,0.000421, 48,0.016180,0.000028,  30.433
   520.0,0.000795,0.000427, 48,0.016208,-0.000008,  30.439
   520.2,0.000797,0.000429, 48,0.016257,0.000000,  30.445
   520.4,0.000802,0.000432, 48,0.016329,0.000000,  30.449
   520.6,0.000799,0.000432, 48,0.016326,-0.000021,  30.456
   520.8,0.000801,0.000434, 48,0.016300,0.000000,  30.462
   521.0,0.000806,0.000434, 48,0.016238,0.000000,  30.468
   521.2,0.000808,0.000434, 48,0.016264,-0.000021,  30.477
   521.4,0.000813,0.000434, 48,0.016321,0.000014,  30.480
   521.6,0.000815,0.000432, 48,0.016394,0.000014,  30.484
   521.8,0.000817,0.000428, 48,0.016447,-0.000021,  30.486
   522.0,0.000817,0.000427, 48,0.016509,0.000014,  30.494
   522.2,0.000817,0.000431, 48,0.016570,0.000014,  30.500
   522.4,0.000817,0.000434, 48,0.016616,-0.000021,  30.510
   522.6,0.000823,0.000433, 48,0.016652,0.000014,  30.511
   522.8,0.000825,0.000434, 48,0.016685,0.000014,  30.520
   523.0,0.000822,0.000435, 48,0.016696,-0.000008,  30.524
   523.2,0.000825,0.000439, 48,0.016691,0.000028,  30.530
   523.4,0.000827,0.000439, 48,0.016680,0.000042,  30.534
   523.6,0.000829,0.000437, 48,0.016654,0.000042,  30.541
   523.8,0.000829,0.000439, 48,0.016682,0.000042,  30.540
   524.0,0.000834,0.000439, 48,0.016727,0.000028,  30.547
   524.2,0.000836,0.000443, 48,0.016793,0.000006,  30.559
   524.4,0.000836,0.000440, 48,0.016850,0.000042,  30.562
   524.6,0.000841,0.000443, 48,0.016907,0.000042,  30.561
   524.8,0.000843,0.000444, 48,0.016964,0.000042,  30.570
   525.0,0.000849,0.000448, 48,0.016997,0.000006,  30.576
   525.2,0.000849,0.000444, 48,0.017023,0.000028,  30.574
   525.4,0.000839,0.000446, 48,0.017041,0.000028,  30.580
   525.6,0.000834,0.000446, 48,0.017117,0.000006,  30.585
   525.8,0.000834,0.000448, 48,0.017208,0.000028,  30.589
   526.0,0.000839,0.000450, 48,0.017331,0.000028,  30.589
   526.2,0.000841,0.000449, 48,0.017351,0.000006,  30.598
   526.4,0.000843,0.000451, 48,0.017335,0.000028,  30.606
   526.6,0.000848,0.000449, 48,0.017278,0.000028,  30.609
   526.8,0.000853,0.000453, 48,0.017291,-0.000008,  30.613
   527.0,0.000855,0.000455, 48,0.017328,0.000014,  30.623
   527.2,0.000858,0.000451, 49,0.017384,0.000014,  30.627
   527.4,0.000858,0.000455, 49,0.017417,-0.000021,  30.634
   527.6,0.000855,0.000457, 49,0.017451,0.000014,  30.635
   527.8,0.000853,0.000456, 49,0.017487,0.000014,  30.633
   528.0,0.000841,0.000455, 49,0.017518,-0.000008,  30.639
   528.2,0.000839,0.000455, 49,0.017528,-0.000008,  30.639
   528.4,0.000841,0.000459, 49,0.017537,-0.000008,  30.647
   528.6,0.000841,0.000455, 49,0.017570,-0.000008,  30.649
   528.8,0.000846,0.000453, 49,0.017602,-0.000021,  30.660
   529.0,0.000848,0.000458, 49,0.017636,-0.000021,  30.663
   529.2,0.000853,0.000458, 49,0.017657,-0.000021,  30.663
   529.4,0.000858,0.000458, 49,0.017662,-0.000021,  30.674
   529.6,0.000862,0.000461, 49,0.017661,-0.000021,  30.675
   529.8,0.000865,0.000463, 49,0.017682,-0.000008,  30.680
   530.0,0.000870,0.000460, 49,0.017704,-0.000008,  30.686
   530.2,0.000872,0.000462, 49,0.017727,-0.000008,  30.686
   530.4,0.000872,0.000465, 49,0.017738,0.000006,  30.689
   530.6,0.000880,0.000463, 49,0.017745,-0.000008,  30.694
   530.8,0.000882,0.000462, 49,0.017756,-0.000008,  30.703
   531.0,0.000880,0.000463, 49,0.017772,0.000006,  30.709
   531.2,0.000878,0.000460, 49,0.017795,-0.000008,  30.713
   531.4,0.000880,0.000464, 49,0.017815,-0.000008,  30.718
   531.6,0.000882,0.000460, 49,0.017832,0.000006,  30.720
   531.8,0.000885,0.000456, 49,0.017850,-0.000008,  30.727
   532.0,0.000887,0.000458, 49,0.017868,-0.000008,  30.727
   532.2,0.000887,0.000461, 49,0.017884,-0.000043,  30.731
   532.4,0.000887,0.000459, 49,0.017907,-0.000008,  30.736
   532.6,0.000892,0.000460, 49,0.017934,-0.000008,  30.741
   532.8,0.000889,0.000461, 49,0.017959,0.000006,  30.750
   533.0,0.000891,0.000459, 49,0.017974,0.000006,  30.755
   533.2,0.000891,0.000463, 49,0.017972,0.000006,  30.766
   533.4,0.000883,0.000467, 49,0.017969,0.000020,  30.768
   533.6,0.000886,0.000467, 49,0.017978,0.000006,  30.768
   533.8,0.000884,0.000463, 49,0.017983,0.000006,  30.774
   534.0,0.000876,0.000463, 49,0.017991,0.000006,  30.776
   534.2,0.000877,0.000462, 49,0.018024,0.000006,  30.780
   534.4,0.000879,0.000463, 49,0.018065,-0.000008,  30.784
   534.6,0.000876,0.000463, 49,0.018123,-0.000008,  30.789
   534.8,0.000884,0.000460, 49,0.018157,-0.000008,  30.801
   535.0,0.000889,0.000457, 49,0.018180,-0.000035,  30.808
   535.2,0.000886,0.000459, 49,0.018187,-0.000035,  30.814
   535.4,0.000891,0.000458, 49,0.018185,-0.000021,  30.819
   535.6,0.000894,0.000458, 49,0.018171,0.000000,  30.822
   535.8,0.000888,0.000460, 49,0.018139,0.000000,  30.832
   536.0,0.000896,0.000463, 49,0.018144,-0.000008,  30.841
   536.2,0.000894,0.000462, 49,0.018160,0.000028,  30.846
   536.4,0.000876,0.000462, 49,0.018193,0.000028,  30.847
   536.6,0.000870,0.000461, 49,0.018250,0.000006,  30.850
   536.8,0.000868,0.000458, 49,0.018316,0.000028,  30.857
   537.0,0.000865,0.000458, 49,0.018403,0.000028,  30.859
   537.2,0.000865,0.000459, 49,0.018432,0.000006,  30.864
   537.4,0.000872,0.000462, 49,0.018443,0.000028,  30.867
   537.6,0.000876,0.000461, 49,0.018432,0.000028,  30.871
   537.8,0.000884,0.000465, 49,0.018454,-0.000008,  30.874
   538.0,0.000884,0.000466, 49,0.018471,0.000000,  30.883
   538.2,0.000886,0.000466, 49,0.018497,0.000000,  30.889
   538.4,0.000886,0.000468, 49,0.018507,-0.000021,  30.899
   538.6,0.000883,0.000466, 49,0.018504,0.000000,  30.904
   538.8,0.000886,0.000464, 49,0.018502,0.000000,  30.914
   539.0,0.000888,0.000468, 49,0.018506,-0.000021,  30.915
   539.2,0.000888,0.000464, 49,0.018498,0.000014,  30.924
   539.4,0.000890,0.000465, 49,0.018484,0.000014,  30.930
   539.6,0.000890,0.000469, 49,0.018477,-0.000021,  30.935
   539.8,0.000888,0.000469, 49,0.018479,0.000014,  30.940
   540.0,0.000890,0.000468, 49,0.018461,0.000014,  30.942
   540.2,0.000890,0.000472, 49,0.018468,-0.000008,  30.950
   540.4,0.000896,0.000474, 49,0.018495,0.000028,  30.954
   540.6,0.000901,0.000474, 49,0.018517,0.000042,  30.959
   540.8,0.000898,0.000478, 49,0.018561,0.000042,  30.964
   541.0,0.000905,0.000480, 49,0.018579,0.000042,  30.971
   541.2,0.000908,0.000481, 49,0.018595,0.000028,  30.968
   541.4,0.000907,0.000483, 49,0.018606,0.000006,  30.978
   541.6,0.000905,0.000485, 49,0.018617,0.000028,  30.987
   541.8,0.000902,0.000485, 49,0.018620,0.000028,  30.996
   542.0,0.000900,0.000482, 49,0.018619,0.000028,  30.999
   542.2,0.000893,0.000481, 49,0.018631,0.000006,  31.001
   542.4,0.000895,0.000479, 49,0.018651,0.000028,  31.008
   542.6,0.000900,0.000479, 49,0.018672,0.000028,  31.008
   542.8,0.000905,0.000477, 49,0.018703,0.000006,  31.015
   543.0,0.000909,0.000480, 49,0.018742,0.000028,  31.016
   543.2,0.000914,0.000485, 49,0.018781,0.000028,  31.019
   543.4,0.000914,0.000490, 49,0.018810,-0.000008,  31.023
   543.6,0.000919,0.000494, 49,0.018833,0.000014,  31.028
   543.8,0.000919,0.000492, 49,0.018857,0.000014,  31.032
   544.0,0.000919,0.000491, 49,0.018873,-0.000008,  31.030
   544.2,0.000921,0.000491, 49,0.018889,0.000028,  31.036
   544.4,0.000926,0.000485, 49,0.018898,0.000042,  31.050
   544.6,0.000926,0.000491, 49,0.018895,0.000006,  31.058
   544.8,0.000923,0.000490, 49,0.018886,0.000042,  31.062
   545.0,0.000916,0.000490, 49,0.018879,0.000042,  31.058
   545.2,0.000912,0.000494, 49,0.018911,0.000006,  31.059
   545.4,0.000912,0.000493, 49,0.018958,0.000028,  31.056
   545.6,0.000907,0.000491, 49,0.019017,0.000028,  31.060
   545.8,0.000912,0.000491, 49,0.019040,0.000006,  31.067
   546.0,0.000916,0.000496, 49,0.019049,0.000028,  31.068
   546.2,0.000919,0.000496, 49,0.019033,0.000028,  31.074
   546.4,0.000929,0.000497, 49,0.019040,-0.000008,  31.075
   546.6,0.000936,0.000499, 49,0.019051,0.000014,  31.084
   546.8,0.000941,0.000501, 49,0.019058,0.000014,  31.086
   547.0,0.000935,0.000499, 49,0.019069,-0.000008,  31.092
   547.2,0.000938,0.000501, 50,0.019079,0.000028,  31.091
   547.4,0.000941,0.000501, 50,0.019085,0.000042,  31.097
   547.6,0.000933,0.000504, 50,0.019074,0.000006,  31.108
   547.8,0.000938,0.000506, 50,0.019049,0.000042,  31.115
   548.0,0.000944,0.000503, 50,0.019019,0.000056,  31.115
   548.2,0.000939,0.000502, 50,0.019020,0.000006,  31.118
   548.4,0.000940,0.000501, 50,0.019038,0.000042,  31.123
   548.6,0.000940,0.000501, 50,0.019067,0.000056,  31.122
   548.8,0.000937,0.000499, 50,0.019069,0.000006,  31.131
   549.0,0.000930,0.000496, 50,0.019070,0.000042,  31.135
   549.2,0.000924,0.000496, 50,0.019070,0.000042,  31.144
   549.4,0.000924,0.000496, 50,0.019060,0.000056,  31.155
   549.6,0.000930,0.000492, 50,0.019061,0.000056,  31.155
   549.8,0.000930,0.000492, 50,0.019061,0.000056,  31.163
   550.0,0.000930,0.000492, 50,0.019061,0.000020,  31.170
   550.2,0.000930,0.000486, 50,0.019072,0.000056,  31.169
   550.4,0.000927,0.000489, 50,0.019085,0.000042,  31.177
   550.6,0.000927,0.000494, 50,0.019095,0.000056,  31.176
   550.8,0.000925,0.000494, 50,0.019095,0.000006,  31.188
   551.0,0.000927,0.000493, 50,0.019090,0.000042,  31.191
   551.2,0.000922,0.000490, 50,0.019072,0.000042,  31.194
   551.4,0.000924,0.000485, 50,0.019054,0.000006,  31.210
   551.6,0.000924,0.000485, 50,0.019026,0.000028,  31.212
   551.8,0.000916,0.000486, 50,0.018999,0.000028,  31.217
   552.0,0.000917,0.000487, 50,0.019004,0.000006,  31.224
   552.2,0.000917,0.000485, 50,0.019006,0.000028,  31.225
   552.4,0.000909,0.000479, 50,0.019029,0.000028,  31.231
   552.6,0.000912,0.000478, 50,0.019027,0.000006,  31.237
   552.8,0.000912,0.000478, 50,0.019017,0.000028,  31.242
   553.0,0.000909,0.000475, 50,0.019000,0.000028,  31.255
   553.2,0.000905,0.000471, 50,0.019002,0.000006,  31.267
   553.4,0.000898,0.000468, 50,0.019000,0.000028,  31.268
   553.6,0.000888,0.000466, 50,0.019011,0.000028,  31.274
   553.8,0.000879,0.000466, 50,0.019006,0.000014,  31.272
   554.0,0.000875,0.000461, 50,0.018988,0.000021,  31.275
   554.2,0.000877,0.000460, 50,0.018973,0.000021,  31.279
   554.4,0.000879,0.000462, 50,0.018961,0.000000,  31.286
   554.6,0.000892,0.000466, 50,0.018939,0.000000,  31.291
   554.8,0.000897,0.000466, 50,0.018918,-0.000014,  31.301
   555.0,0.000899,0.000470, 50,0.018905,-0.000049,  31.306
   555.2,0.000904,0.000472, 50,0.018895,-0.000028,  31.315
   555.4,0.000906,0.000474, 50,0.018879,-0.000042,  31.320
   555.6,0.000906,0.000475, 50,0.018871,-0.000077,  31.325
   555.8,0.000906,0.000473, 50,0.018873,-0.000028,  31.332
   556.0,0.000906,0.000473, 50,0.018875,-0.000014,  31.339
   556.2,0.000906,0.000476, 50,0.018871,-0.000035,  31.349
   556.4,0.000904,0.000477, 50,0.018864,0.000000,  31.360
   556.6,0.000906,0.000475, 50,0.018855,0.000014,  31.362
   556.8,0.000901,0.000473, 50,0.018843,-0.000008,  31.370
   557.0,0.000898,0.000473, 50,0.018821,0.000014,  31.373
   557.2,0.000901,0.000469, 50,0.018798,0.000014,  31.383
   557.4,0.000896,0.000466, 50,0.018787,-0.000021,  31.391
   557.6,0.000897,0.000462, 50,0.018773,0.000000,  31.397
   557.8,0.000899,0.000460, 50,0.018782,0.000000,  31.404
   558.0,0.000896,0.000464, 50,0.018778,0.000014,  31.405
   558.2,0.000901,0.000465, 50,0.018767,0.000000,  31.419
   558.4,0.000903,0.000462, 50,0.018749,0.000000,  31.433
   558.6,0.000900,0.000469, 50,0.018732,-0.000021,  31.433
   558.8,0.000908,0.000471, 50,0.018733,0.000014,  31.437
   559.0,0.000908,0.000474, 50,0.018749,0.000028,  31.440
   559.2,0.000900,0.000474, 50,0.018767,0.000028,  31.445
   559.4,0.000898,0.000478, 50,0.018751,-0.000008,  31.446
   559.6,0.000901,0.000476, 50,0.018726,0.000014,  31.456
   559.8,0.000895,0.000479, 50,0.018680,0.000014,  31.470
   560.0,0.000903,0.000475, 50,0.018658,-0.000021,  31.475
   560.2,0.000905,0.000477, 50,0.018642,0.000014,  31.478
   560.4,0.000902,0.000479, 50,0.018635,0.000014,  31.485
   560.6,0.000905,0.000477, 50,0.018626,-0.000021,  31.489
   560.8,0.000903,0.000481, 50,0.018626,0.000014,  31.494
   561.0,0.000898,0.000479, 50,0.018631,0.000014,  31.500
   561.2,0.000901,0.000478, 50,0.018628,-0.000008,  31.515
   561.4,0.000901,0.000480, 50,0.018628,0.000028,  31.520
   561.6,0.000895,0.000482, 50,0.018624,0.000028,  31.527
   561.8,0.000903,0.000479, 50,0.018603,0.000006,  31.539
   562.0,0.000898,0.000477, 50,0.018583,0.000028,  31.538
   562.2,0.000886,0.000472, 50,0.018553,0.000028,  31.540
   562.4,0.000874,0.000472, 50,0.018519,0.000006,  31.545
   562.6,0.000872,0.000472, 50,0.018483,0.000028,  31.548
   562.8,0.000874,0.000466, 50,0.018446,0.000028,  31.553
   563.0,0.000886,0.000473, 50,0.018447,0.000028,  31.567
   563.2,0.000889,0.000477, 50,0.018463,0.000035,  31.570
   563.4,0.000891,0.000475, 50,0.018495,0.000035,  31.577
   563.6,0.000894,0.000480, 50,0.018504,0.000035,  31.583
   563.8,0.000899,0.000479, 50,0.018507,0.000021,  31.582
   564.0,0.000896,0.000477, 50,0.018507,0.000021,  31.587
   564.2,0.000901,0.000477, 50,0.018493,0.000000,  31.594
   564.4,0.000898,0.000475, 50,0.018475,0.000014,  31.602
   564.6,0.000901,0.000480, 50,0.018447,0.000014,  31.603
   564.8,0.000890,0.000479, 50,0.018432,-0.000008,  31.610
   565.0,0.000887,0.000475, 50,0.018431,0.000028,  31.619
   565.2,0.000890,0.000477, 50,0.018420,0.000028,  31.628
   565.4,0.000885,0.000477, 50,0.018395,-0.000008,  31.632
   565.6,0.000886,0.000471, 50,0.018366,0.000014,  31.637
   565.8,0.000888,0.000473, 50,0.018323,0.000014,  31.640
   566.0,0.000888,0.000475, 50,0.018303,-0.000021,  31.646
   566.2,0.000890,0.000471, 50,0.018285,0.000000,  31.647
   566.4,0.000893,0.000471, 50,0.018269,0.000000,  31.652
   566.6,0.000893,0.000473, 50,0.018260,-0.000021,  31.655
   566.8,0.000898,0.000469, 50,0.018266,0.000014,  31.662
   567.0,0.000901,0.000473, 50,0.018267,0.000028,  31.681
   567.2,0.000893,0.000477, 51,0.018284,0.000028,  31.683
   567.4,0.000896,0.000474, 51,0.018291,0.000042,  31.685
   567.6,0.000896,0.000472, 51,0.018292,0.000028,  31.691
   567.8,0.000888,0.000474, 51,0.018299,0.000006,  31.696
   568.0,0.000889,0.000472, 51,0.018296,0.000028,  31.697
   568.2,0.000889,0.000470, 51,0.018281,0.000028,  31.703
   568.4,0.000891,0.000471, 51,0.018269,0.000028,  31.714
   568.6,0.000894,0.000475, 51,0.018253,0.000006,  31.722
   568.8,0.000894,0.000469, 51,0.018230,0.000028,  31.726
   569.0,0.000897,0.000474, 51,0.018199,0.000042,  31.732
   569.2,0.000894,0.000476, 51,0.018178,0.000006,  31.736
   569.4,0.000894,0.000477, 51,0.018147,0.000006,  31.737
   569.6,0.000894,0.000476, 51,0.018126,0.000020,  31.741
   569.8,0.000892,0.000474, 51,0.018069,0.000006,  31.747
   570.0,0.000890,0.000474, 51,0.017995,0.000006,  31.747
   570.2,0.000887,0.000472, 51,0.017912,0.000020,  31.759
   570.4,0.000882,0.000469, 51,0.017896,0.000006,  31.760
   570.6,0.000880,0.000467, 51,0.017904,0.000006,  31.764
   570.8,0.000868,0.000465, 51,0.017947,0.000020,  31.763
   571.0,0.000861,0.000462, 51,0.017919,0.000006,  31.765
   571.2,0.000861,0.000460, 51,0.017865,0.000006,  31.771
   571.4,0.000860,0.000458, 51,0.017780,0.000006,  31.783
   571.6,0.000862,0.000452, 51,0.017737,-0.000008,  31.785
   571.8,0.000862,0.000452, 51,0.017711,0.000014,  31.793
   572.0,0.000862,0.000455, 51,0.017688,0.000014,  31.797
   572.2,0.000863,0.000454, 51,0.017670,-0.000021,  31.798
   572.4,0.000858,0.000452, 51,0.017663,0.000000,  31.806
   572.6,0.000853,0.000452, 51,0.017664,0.000000,  31.813
   572.8,0.000848,0.000451, 51,0.017639,-0.000008,  31.817
   573.0,0.000843,0.000449, 51,0.017612,0.000028,  31.824
   573.2,0.000846,0.000447, 51,0.017573,0.000028,  31.833
   573.4,0.000846,0.000444, 51,0.017548,0.000006,  31.837
   573.6,0.000851,0.000443, 51,0.017532,0.000028,  31.840
   573.8,0.000851,0.000441, 51,0.017516,0.000028,  31.846
   574.0,0.000849,0.000440, 51,0.017477,0.000006,  31.847
   574.2,0.000849,0.000440, 51,0.017427,0.000028,  31.857
   574.4,0.000849,0.000437, 51,0.017373,0.000028,  31.857
   574.6,0.000849,0.000435, 51,0.017330,-0.000008,  31.864
   574.8,0.000847,0.000438, 51,0.017289,0.000014,  31.865
   575.0,0.000845,0.000439, 51,0.017266,0.000014,  31.875
   575.2,0.000845,0.000440, 51,0.017245,-0.000021,  31.882
   575.4,0.000840,0.000440, 51,0.017232,0.000014,  31.883
   575.6,0.000840,0.000437, 51,0.017227,0.000014,  31.891
   575.8,0.000838,0.000441, 51,0.017228,0.000028,  31.896
   576.0,0.000838,0.000441, 51,0.017218,0.000028,  31.895
   576.2,0.000838,0.000440, 51,0.017198,0.000014,  31.903
   576.4,0.000833,0.000440, 51,0.017182,-0.000021,  31.902
   576.6,0.000826,0.000439, 51,0.017127,0.000014,  31.908
   576.8,0.000826,0.000436, 51,0.017052,0.000014,  31.914
   577.0,0.000828,0.000436, 51,0.016963,0.000014,  31.920
   577.2,0.000826,0.000437, 51,0.016922,-0.000021,  31.922
   577.4,0.000826,0.000440, 51,0.016913,0.000000,  31.930
   577.6,0.000828,0.000440, 51,0.016920,0.000000,  31.940
   577.8,0.000828,0.000440, 51,0.016902,-0.000021,  31.945
   578.0,0.000828,0.000444, 51,0.016887,0.000000,  31.943
   578.2,0.000828,0.000440, 51,0.016877,0.000000,  31.955
   578.4,0.000828,0.000439, 51,0.016838,-0.000021,  31.960
   578.6,0.000826,0.000439, 51,0.016770,0.000014,  31.971
   578.8,0.000819,0.000435, 51,0.016695,0.000014,  31.966
   579.0,0.000812,0.000434, 51,0.016688,-0.000021,  31.966
   579.2,0.000809,0.000430, 51,0.016702,0.000014,  31.971
   579.4,0.000805,0.000423, 51,0.016745,0.000014,  31.974
   579.6,0.000802,0.000420, 51,0.016732,-0.000021,  31.974
   579.8,0.000805,0.000415, 51,0.016712,0.000014,  31.978
   580.0,0.000804,0.000421, 51,0.016684,0.000000,  31.990
   580.2,0.000811,0.000425, 51,0.016648,-0.000049,  31.993
   580.4,0.000813,0.000421, 51,0.016611,-0.000042,  31.997
   580.6,0.000806,0.000423, 51,0.016571,-0.000028,  32.000
   580.8,0.000809,0.000423, 51,0.016543,-0.000063,  32.002
   581.0,0.000806,0.000419, 51,0.016516,-0.000014,  32.008
   581.2,0.000801,0.000418, 51,0.016489,0.000000,  32.015
   581.4,0.000802,0.000420, 51,0.016453,-0.000021,  32.018
   581.6,0.000799,0.000418, 51,0.016421,0.000014,  32.024
   581.8,0.000792,0.000416, 51,0.016387,0.000014,  32.030
   582.0,0.000795,0.000413, 51,0.016331,-0.000021,  32.034
   582.2,0.000795,0.000414, 51,0.016259,0.000014,  32.037
   582.4,0.000792,0.000418, 51,0.016179,0.000014,  32.044
   582.6,0.000784,0.000417, 51,0.016142,-0.000021,  32.045
   582.8,0.000788,0.000413, 51,0.016117,0.000000,  32.055
   583.0,0.000788,0.000413, 51,0.016099,0.000000,  32.057
   583.2,0.000780,0.000409, 51,0.016069,-0.000021,  32.065
   583.4,0.000778,0.000407, 51,0.016037,0.000000,  32.063
   583.6,0.000776,0.000411, 51,0.016010,0.000000,  32.067
   583.8,0.000773,0.000409, 51,0.015974,-0.000021,  32.070
   584.0,0.000774,0.000407, 51,0.015940,0.000000,  32.075
   584.2,0.000774,0.000409, 51,0.015901,0.000000,  32.074
   584.4,0.000772,0.000407, 51,0.015862,-0.000021,  32.091
   584.6,0.000772,0.000404, 51,0.015825,0.000014,  32.097
   584.8,0.000772,0.000404, 51,0.015789,0.000014,  32.103
   585.0,0.000767,0.000404, 51,0.015756,0.000028,  32.100
   585.2,0.000760,0.000400, 51,0.015736,0.000014,  32.109
   585.4,0.000758,0.000396, 51,0.015723,0.000000,  32.111
   585.6,0.000758,0.000397, 51,0.015727,-0.000035,  32.115
   585.8,0.000758,0.000394, 51,0.015703,0.000000,  32.117
   586.0,0.000758,0.000393, 51,0.015678,0.000014,  32.124
   586.2,0.000758,0.000396, 51,0.015652,0.000014,  32.131
   586.4,0.000760,0.000396, 51,0.015621,-0.000021,  32.137
   586.6,0.000760,0.000397, 51,0.015580,0.000014,  32.152
   586.8,0.000755,0.000399, 51,0.015555,0.000014,  32.163
   587.0,0.000752,0.000400, 51,0.015527,-0.000021,  32.162
   587.2,0.000747,0.000400, 52,0.015484,0.000014,  32.165
   587.4,0.000737,0.000394, 52,0.015440,0.000014,  32.165
