Run Name,30%iso
Run Date,03:20:09 PM   01-21-09
Method Name,30%iso
Export Format Version, 1.00
Method ID,  596
Points/Second, 5.00
Number of Records,   6297
Offset from Run Start Time,00:00:00
Run End Time,00:21:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   348.0,0.000823,0.000431, 30,0.014398,0.000075,  30.475
   348.2,0.000823,0.000429, 30,0.014582,0.000075,  30.471
   348.4,0.000820,0.000429, 30,0.014739,0.000075,  30.473
   348.6,0.000823,0.000431, 30,0.014840,0.000088,  30.475
   348.8,0.000821,0.000428, 30,0.014881,0.000075,  30.473
   349.0,0.000815,0.000430, 30,0.014885,0.000075,  30.476
   349.2,0.000818,0.000432, 30,0.014956,0.000075,  30.475
   349.4,0.000818,0.000436, 30,0.015041,0.000061,  30.472
   349.6,0.000821,0.000436, 30,0.015135,0.000061,  30.475
   349.8,0.000823,0.000446, 30,0.015159,0.000075,  30.478
   350.0,0.000823,0.000445, 30,0.015159,0.000075,  30.478
   350.2,0.000822,0.000445, 30,0.015133,0.000075,  30.478
   350.4,0.000822,0.000446, 30,0.015127,0.000088,  30.475
   350.6,0.000822,0.000446, 30,0.015108,0.000075,  30.480
   350.8,0.000825,0.000443, 30,0.015076,0.000088,  30.476
   351.0,0.000827,0.000450, 30,0.014772,0.000088,  30.479
   351.2,0.000829,0.000452, 30,0.014328,0.000088,  30.483
   351.4,0.000832,0.000447, 30,0.013729,0.000102,  30.482
   351.6,0.000829,0.000447, 30,0.013711,0.000088,  30.479
   351.8,0.000829,0.000445, 30,0.013919,0.000088,  30.484
   352.0,0.000832,0.000446, 30,0.014339,0.000102,  30.485
   352.2,0.000826,0.000448, 30,0.014500,0.000088,  30.484
   352.4,0.000826,0.000446, 30,0.014638,0.000088,  30.482
   352.6,0.000829,0.000449, 30,0.014754,0.000088,  30.484
   352.8,0.000821,0.000448, 30,0.014847,0.000102,  30.485
   353.0,0.000824,0.000449, 30,0.014941,0.000054,  30.483
   353.2,0.000826,0.000454, 30,0.015016,0.000088,  30.486
   353.4,0.000824,0.000458, 30,0.015073,0.000088,  30.483
   353.6,0.000829,0.000458, 30,0.015108,0.000088,  30.486
   353.8,0.000832,0.000460, 30,0.015131,0.000088,  30.484
   354.0,0.000834,0.000452, 30,0.015127,0.000102,  30.483
   354.2,0.000838,0.000452, 30,0.015139,0.000088,  30.483
   354.4,0.000841,0.000453, 30,0.015150,0.000088,  30.482
   354.6,0.000840,0.000450, 30,0.015144,0.000102,  30.485
   354.8,0.000836,0.000452, 30,0.015198,0.000088,  30.482
   355.0,0.000838,0.000450, 30,0.015269,0.000088,  30.486
   355.2,0.000838,0.000450, 30,0.015367,0.000102,  30.485
   355.4,0.000836,0.000450, 30,0.015396,0.000088,  30.484
   355.6,0.000833,0.000448, 30,0.015401,0.000088,  30.488
   355.8,0.000830,0.000450, 30,0.015379,0.000102,  30.491
   356.0,0.000832,0.000448, 30,0.015363,0.000088,  30.486
   356.2,0.000832,0.000446, 30,0.015340,0.000088,  30.488
   356.4,0.000829,0.000449, 30,0.015306,0.000102,  30.486
   356.6,0.000836,0.000448, 30,0.015272,0.000088,  30.490
   356.8,0.000836,0.000444, 30,0.015238,0.000088,  30.492
   357.0,0.000836,0.000443, 30,0.015189,0.000102,  30.490
   357.2,0.000832,0.000441, 30,0.015139,0.000102,  30.495
   357.4,0.000832,0.000439, 30,0.015095,0.000102,  30.492
   357.6,0.000829,0.000434, 30,0.015042,0.000116,  30.486
   357.8,0.000827,0.000436, 30,0.015033,0.000116,  30.491
   358.0,0.000829,0.000434, 30,0.015055,0.000102,  30.490
   358.2,0.000829,0.000432, 30,0.015097,0.000116,  30.491
   358.4,0.000827,0.000432, 30,0.015087,0.000116,  30.489
   358.6,0.000825,0.000428, 30,0.015057,0.000102,  30.493
   358.8,0.000819,0.000430, 30,0.015015,0.000116,  30.491
   359.0,0.000822,0.000430, 30,0.015000,0.000116,  30.493
   359.2,0.000818,0.000428, 30,0.014979,0.000102,  30.488
   359.4,0.000818,0.000428, 30,0.014965,0.000102,  30.494
   359.6,0.000818,0.000430, 30,0.014949,0.000102,  30.486
   359.8,0.000820,0.000424, 30,0.014928,0.000075,  30.494
   360.0,0.000820,0.000422, 30,0.014909,0.000088,  30.492
   360.2,0.000818,0.000427, 30,0.014947,0.000088,  30.490
   360.4,0.000815,0.000427, 30,0.015013,0.000088,  30.491
   360.6,0.000813,0.000424, 30,0.015106,0.000102,  30.492
   360.8,0.000813,0.000427, 30,0.015138,0.000088,  30.492
   361.0,0.000816,0.000428, 30,0.015141,0.000088,  30.492
   361.2,0.000816,0.000432, 30,0.015130,0.000088,  30.494
   361.4,0.000808,0.000435, 30,0.015144,0.000102,  30.493
   361.6,0.000814,0.000434, 30,0.015161,0.000054,  30.494
   361.8,0.000816,0.000434, 30,0.015171,0.000088,  30.491
   362.0,0.000808,0.000436, 30,0.015193,0.000088,  30.493
   362.2,0.000808,0.000435, 30,0.015177,0.000075,  30.491
   362.4,0.000811,0.000435, 30,0.015154,0.000075,  30.496
   362.6,0.000808,0.000437, 30,0.015119,0.000075,  30.492
   362.8,0.000808,0.000437, 30,0.015137,0.000088,  30.495
   363.0,0.000811,0.000435, 30,0.015171,0.000075,  30.494
   363.2,0.000808,0.000438, 30,0.015220,0.000088,  30.495
   363.4,0.000808,0.000442, 30,0.015182,0.000088,  30.497
   363.6,0.000811,0.000442, 30,0.015109,0.000088,  30.492
   363.8,0.000811,0.000442, 30,0.015001,0.000102,  30.491
   364.0,0.000813,0.000444, 30,0.014996,0.000088,  30.492
   364.2,0.000813,0.000440, 30,0.015017,0.000088,  30.495
   364.4,0.000818,0.000442, 30,0.015081,0.000102,  30.489
   364.6,0.000821,0.000441, 30,0.015086,0.000088,  30.494
   364.8,0.000824,0.000439, 30,0.015064,0.000088,  30.493
   365.0,0.000821,0.000442, 30,0.015038,0.000102,  30.493
   365.2,0.000819,0.000446, 30,0.015015,0.000102,  30.488
   365.4,0.000821,0.000444, 30,0.014982,0.000102,  30.492
   365.6,0.000816,0.000444, 30,0.014951,0.000116,  30.487
   365.8,0.000818,0.000447, 30,0.014966,0.000116,  30.489
   366.0,0.000818,0.000442, 30,0.015003,0.000102,  30.488
   366.2,0.000813,0.000446, 30,0.015063,0.000116,  30.490
   366.4,0.000818,0.000445, 30,0.015065,0.000116,  30.491
   366.6,0.000818,0.000441, 30,0.015049,0.000116,  30.492
   366.8,0.000818,0.000446, 30,0.015018,0.000129,  30.489
   367.0,0.000821,0.000449, 30,0.015025,0.000116,  30.486
   367.2,0.000818,0.000449, 30,0.015047,0.000116,  30.484
   367.4,0.000816,0.000452, 30,0.015081,0.000129,  30.484
   367.6,0.000817,0.000452, 30,0.014988,0.000116,  30.483
   367.8,0.000818,0.000453, 30,0.014834,0.000102,  30.482
   368.0,0.000815,0.000457, 30,0.014634,0.000116,  30.481
   368.2,0.000820,0.000457, 30,0.014641,0.000116,  30.483
   368.4,0.000819,0.000455, 30,0.014719,0.000116,  30.482
   368.6,0.000818,0.000456, 30,0.014872,0.000129,  30.478
   368.8,0.000821,0.000456, 30,0.014924,0.000116,  30.477
   369.0,0.000828,0.000455, 30,0.014948,0.000116,  30.470
   369.2,0.000831,0.000454, 30,0.014959,0.000129,  30.477
   369.4,0.000833,0.000448, 30,0.014860,0.000129,  30.470
   369.6,0.000831,0.000445, 30,0.014684,0.000129,  30.471
   369.8,0.000831,0.000449, 30,0.014457,0.000129,  30.471
   370.0,0.000825,0.000448, 30,0.014153,0.000143,  30.469
   370.2,0.000825,0.000446, 30,0.014183,0.000095,  30.467
   370.4,0.000825,0.000449, 30,0.014302,0.000129,  30.469
   370.6,0.000820,0.000449, 30,0.014519,0.000143,  30.462
   370.8,0.000823,0.000449, 30,0.014570,0.000143,  30.460
   371.0,0.000821,0.000445, 30,0.014580,0.000129,  30.458
   371.2,0.000815,0.000447, 30,0.014546,0.000143,  30.462
   371.4,0.000816,0.000445, 30,0.014563,0.000143,  30.456
   371.6,0.000816,0.000441, 30,0.014582,0.000129,  30.455
   371.8,0.000808,0.000441, 30,0.014604,0.000143,  30.453
   372.0,0.000814,0.000443, 30,0.014655,0.000129,  30.453
   372.2,0.000816,0.000439, 30,0.014724,0.000102,  30.450
   372.4,0.000808,0.000439, 30,0.014817,0.000116,  30.448
   372.6,0.000811,0.000441, 30,0.014860,0.000116,  30.452
   372.8,0.000814,0.000440, 30,0.014885,0.000102,  30.445
   373.0,0.000806,0.000438, 30,0.014895,0.000116,  30.445
   373.2,0.000809,0.000441, 30,0.014885,0.000116,  30.444
   373.4,0.000809,0.000441, 30,0.014857,0.000102,  30.444
   373.6,0.000801,0.000437, 30,0.014810,0.000116,  30.444
   373.8,0.000804,0.000441, 30,0.014768,0.000116,  30.444
   374.0,0.000804,0.000438, 30,0.014711,0.000102,  30.449
   374.2,0.000801,0.000440, 30,0.014640,0.000116,  30.444
   374.4,0.000807,0.000440, 30,0.014612,0.000116,  30.444
   374.6,0.000807,0.000442, 30,0.014602,0.000102,  30.449
   374.8,0.000807,0.000444, 30,0.014596,0.000116,  30.448
   375.0,0.000810,0.000446, 30,0.014612,0.000116,  30.445
   375.2,0.000810,0.000447, 30,0.014648,0.000102,  30.442
   375.4,0.000812,0.000445, 30,0.014688,0.000116,  30.442
   375.6,0.000812,0.000443, 30,0.014696,0.000116,  30.446
   375.8,0.000812,0.000438, 30,0.014696,0.000102,  30.451
   376.0,0.000814,0.000435, 30,0.014679,0.000116,  30.447
   376.2,0.000807,0.000431, 30,0.014677,0.000116,  30.452
   376.4,0.000807,0.000429, 30,0.014685,0.000102,  30.448
   376.6,0.000801,0.000428, 30,0.014703,0.000116,  30.450
   376.8,0.000804,0.000434, 30,0.014657,0.000116,  30.453
   377.0,0.000802,0.000432, 30,0.014590,0.000102,  30.455
   377.2,0.000802,0.000432, 30,0.014505,0.000116,  30.455
   377.4,0.000799,0.000431, 30,0.014350,0.000116,  30.458
   377.6,0.000802,0.000432, 30,0.014140,0.000116,  30.460
   377.8,0.000802,0.000427, 30,0.013878,0.000129,  30.462
   378.0,0.000802,0.000428, 30,0.013875,0.000116,  30.460
   378.2,0.000805,0.000430, 30,0.013979,0.000102,  30.465
   378.4,0.000803,0.000429, 30,0.014178,0.000116,  30.462
   378.6,0.000800,0.000422, 30,0.014230,0.000116,  30.461
   378.8,0.000796,0.000422, 30,0.014270,0.000102,  30.468
   379.0,0.000796,0.000422, 30,0.014275,0.000102,  30.474
   379.2,0.000788,0.000422, 30,0.014260,0.000116,  30.476
   379.4,0.000788,0.000422, 30,0.014285,0.000081,  30.470
   379.6,0.000788,0.000422, 30,0.014315,0.000102,  30.481
   379.8,0.000780,0.000422, 30,0.014350,0.000102,  30.476
   380.0,0.000781,0.000422, 30,0.014358,0.000102,  30.479
   380.2,0.000781,0.000423, 30,0.014363,0.000102,  30.483
   380.4,0.000778,0.000423, 30,0.014350,0.000116,  30.482
   380.6,0.000781,0.000422, 30,0.014292,0.000116,  30.480
   380.8,0.000781,0.000422, 30,0.014206,0.000102,  30.482
   381.0,0.000778,0.000422, 30,0.014090,0.000116,  30.484
   381.2,0.000781,0.000430, 30,0.014103,0.000116,  30.479
   381.4,0.000781,0.000429, 30,0.014167,0.000102,  30.484
   381.6,0.000778,0.000429, 30,0.014285,0.000137,  30.481
   381.8,0.000783,0.000431, 30,0.014281,0.000137,  30.488
   382.0,0.000783,0.000427, 30,0.014247,0.000109,  30.484
   382.2,0.000780,0.000431, 30,0.014181,0.000158,  30.487
   382.4,0.000786,0.000433, 30,0.014172,0.000158,  30.490
   382.6,0.000786,0.000430, 30,0.014179,0.000123,  30.484
   382.8,0.000787,0.000433, 30,0.014198,0.000137,  30.495
   383.0,0.000792,0.000432, 30,0.014220,0.000123,  30.493
   383.2,0.000792,0.000428, 30,0.014262,0.000123,  30.492
   383.4,0.000789,0.000432, 30,0.014315,0.000137,  30.493
   383.6,0.000782,0.000430, 30,0.014317,0.000137,  30.496
   383.8,0.000785,0.000425, 30,0.014289,0.000150,  30.492
   384.0,0.000779,0.000425, 30,0.014242,0.000164,  30.493
   384.2,0.000784,0.000421, 30,0.014239,0.000150,  30.493
   384.4,0.000784,0.000419, 30,0.014242,0.000150,  30.495
   384.6,0.000779,0.000415, 30,0.014264,0.000164,  30.497
   384.8,0.000776,0.000413, 30,0.014278,0.000150,  30.494
   385.0,0.000782,0.000411, 30,0.014293,0.000150,  30.499
   385.2,0.000779,0.000414, 30,0.014312,0.000164,  30.495
   385.4,0.000777,0.000414, 30,0.014279,0.000150,  30.495
   385.6,0.000775,0.000411, 30,0.014217,0.000150,  30.488
   385.8,0.000772,0.000414, 30,0.014134,0.000164,  30.500
   386.0,0.000768,0.000418, 30,0.014130,0.000150,  30.493
   386.2,0.000761,0.000420, 30,0.014145,0.000150,  30.494
   386.4,0.000761,0.000420, 30,0.014189,0.000164,  30.495
   386.6,0.000761,0.000419, 30,0.014195,0.000150,  30.491
   386.8,0.000763,0.000419, 30,0.014192,0.000137,  30.493
   387.0,0.000769,0.000418, 30,0.014181,0.000123,  30.493
   387.2,0.000772,0.000418, 30,0.014164,0.000137,  30.495
   387.4,0.000778,0.000416, 30,0.014150,0.000123,  30.495
   387.6,0.000778,0.000416, 30,0.014134,0.000123,  30.493
   387.8,0.000778,0.000414, 30,0.014113,0.000123,  30.492
   388.0,0.000777,0.000413, 30,0.014110,0.000123,  30.490
   388.2,0.000772,0.000415, 30,0.014106,0.000123,  30.492
   388.4,0.000772,0.000411, 30,0.014106,0.000102,  30.487
   388.6,0.000769,0.000415, 30,0.014080,0.000088,  30.487
   388.8,0.000761,0.000415, 30,0.014041,0.000088,  30.487
   389.0,0.000761,0.000413, 30,0.013991,0.000067,  30.484
   389.2,0.000758,0.000416, 30,0.013941,0.000067,  30.488
   389.4,0.000755,0.000413, 30,0.013883,0.000102,  30.490
   389.6,0.000753,0.000412, 30,0.013819,0.000116,  30.490
   389.8,0.000756,0.000411, 30,0.013449,0.000116,  30.488
   390.0,0.000758,0.000410, 30,0.012913,0.000102,  30.486
   390.2,0.000754,0.000407, 30,0.012214,0.000116,  30.486
   390.4,0.000751,0.000407, 30,0.012157,0.000116,  30.487
   390.6,0.000751,0.000403, 30,0.012339,0.000102,  30.487
   390.8,0.000749,0.000401, 30,0.012755,0.000116,  30.484
   391.0,0.000747,0.000394, 30,0.012905,0.000116,  30.482
   391.2,0.000744,0.000392, 30,0.013033,0.000102,  30.480
   391.4,0.000742,0.000391, 30,0.013145,0.000116,  30.481
   391.6,0.000740,0.000400, 30,0.013214,0.000116,  30.477
   391.8,0.000737,0.000398, 30,0.013250,0.000102,  30.483
   392.0,0.000735,0.000396, 30,0.013247,0.000116,  30.477
   392.2,0.000733,0.000397, 30,0.013266,0.000116,  30.482
   392.4,0.000730,0.000395, 30,0.013278,0.000102,  30.477
   392.6,0.000730,0.000395, 30,0.013276,0.000116,  30.482
   392.8,0.000725,0.000397, 30,0.013303,0.000102,  30.476
   393.0,0.000730,0.000394, 30,0.013339,0.000088,  30.479
   393.2,0.000733,0.000392, 30,0.013386,0.000088,  30.479
   393.4,0.000733,0.000388, 30,0.013377,0.000088,  30.484
   393.6,0.000736,0.000388, 30,0.013349,0.000075,  30.477
   393.8,0.000741,0.000392, 30,0.013306,0.000075,  30.480
   394.0,0.000739,0.000392, 30,0.013285,0.000088,  30.483
   394.2,0.000729,0.000386, 30,0.013261,0.000075,  30.481
   394.4,0.000723,0.000392, 30,0.013249,0.000088,  30.480
   394.6,0.000726,0.000391, 30,0.013280,0.000088,  30.482
   394.8,0.000723,0.000387, 30,0.013315,0.000088,  30.481
   395.0,0.000718,0.000387, 30,0.013383,0.000102,  30.484
   395.2,0.000720,0.000389, 30,0.013403,0.000088,  30.480
   395.4,0.000726,0.000385, 30,0.013408,0.000088,  30.483
   395.6,0.000723,0.000382, 30,0.013408,0.000088,  30.481
   395.8,0.000721,0.000382, 30,0.013391,0.000102,  30.485
   396.0,0.000716,0.000381, 30,0.013321,0.000067,  30.483
   396.2,0.000722,0.000379, 30,0.013226,0.000102,  30.484
   396.4,0.000722,0.000375, 30,0.013099,0.000102,  30.483
   396.6,0.000722,0.000379, 30,0.013054,0.000102,  30.485
   396.8,0.000730,0.000373, 30,0.013029,0.000102,  30.483
   397.0,0.000725,0.000374, 30,0.013027,0.000116,  30.482
   397.2,0.000715,0.000376, 30,0.013006,0.000102,  30.484
   397.4,0.000712,0.000372, 30,0.012982,0.000088,  30.481
   397.6,0.000709,0.000372, 30,0.012954,0.000102,  30.481
   397.8,0.000709,0.000374, 30,0.012950,0.000088,  30.476
   398.0,0.000706,0.000372, 30,0.012953,0.000088,  30.477
   398.2,0.000704,0.000370, 30,0.012962,0.000088,  30.480
   398.4,0.000709,0.000374, 30,0.012963,0.000088,  30.483
   398.6,0.000712,0.000372, 30,0.012970,0.000075,  30.486
   398.8,0.000709,0.000370, 30,0.012965,0.000075,  30.484
   399.0,0.000709,0.000368, 30,0.012951,0.000088,  30.483
   399.2,0.000715,0.000364, 30,0.012933,0.000075,  30.483
   399.4,0.000713,0.000372, 30,0.012911,0.000075,  30.483
   399.6,0.000708,0.000373, 30,0.012897,0.000088,  30.485
   399.8,0.000706,0.000369, 30,0.012891,0.000075,  30.486
   400.0,0.000706,0.000374, 30,0.012881,0.000088,  30.484
   400.2,0.000706,0.000373, 30,0.012872,0.000088,  30.487
   400.4,0.000703,0.000369, 30,0.012862,0.000088,  30.486
   400.6,0.000698,0.000370, 30,0.012842,0.000088,  30.486
   400.8,0.000698,0.000369, 30,0.012758,0.000088,  30.484
   401.0,0.000698,0.000365, 30,0.012640,0.000075,  30.483
   401.2,0.000692,0.000366, 30,0.012473,0.000109,  30.484
   401.4,0.000690,0.000369, 30,0.012437,0.000109,  30.486
   401.6,0.000693,0.000369, 30,0.012441,0.000096,  30.490
   401.8,0.000695,0.000363, 30,0.012493,0.000130,  30.486
   402.0,0.000688,0.000366, 30,0.012499,0.000144,  30.487
   402.2,0.000688,0.000367, 30,0.012491,0.000109,  30.490
   402.4,0.000690,0.000360, 30,0.012489,0.000123,  30.491
   402.6,0.000680,0.000362, 30,0.012503,0.000123,  30.484
   402.8,0.000683,0.000361, 30,0.012518,0.000123,  30.489
   403.0,0.000683,0.000358, 30,0.012547,0.000123,  30.487
   403.2,0.000675,0.000358, 30,0.012578,0.000137,  30.491
   403.4,0.000678,0.000355, 30,0.012538,0.000123,  30.491
   403.6,0.000678,0.000354, 30,0.012474,0.000123,  30.488
   403.8,0.000673,0.000356, 30,0.012376,0.000123,  30.486
   404.0,0.000676,0.000358, 30,0.012350,0.000123,  30.488
   404.2,0.000674,0.000358, 30,0.012353,0.000123,  30.487
   404.4,0.000668,0.000357, 30,0.012368,0.000137,  30.485
   404.6,0.000671,0.000356, 30,0.012291,0.000123,  30.489
   404.8,0.000669,0.000354, 30,0.012189,0.000123,  30.488
   405.0,0.000661,0.000359, 30,0.012039,0.000137,  30.485
   405.2,0.000667,0.000356, 30,0.012024,0.000123,  30.487
   405.4,0.000669,0.000354, 30,0.012053,0.000123,  30.484
   405.6,0.000661,0.000357, 30,0.012127,0.000137,  30.487
   405.8,0.000664,0.000358, 30,0.012148,0.000123,  30.486
   406.0,0.000664,0.000353, 30,0.012159,0.000123,  30.489
   406.2,0.000660,0.000353, 30,0.012162,0.000137,  30.492
   406.4,0.000658,0.000351, 30,0.012181,0.000123,  30.488
   406.6,0.000656,0.000349, 30,0.012191,0.000123,  30.488
   406.8,0.000656,0.000348, 30,0.012205,0.000123,  30.484
   407.0,0.000656,0.000353, 30,0.012196,0.000123,  30.485
   407.2,0.000656,0.000355, 30,0.012175,0.000109,  30.486
   407.4,0.000656,0.000353, 30,0.012133,0.000109,  30.492
   407.6,0.000658,0.000354, 30,0.012114,0.000123,  30.486
   407.8,0.000658,0.000354, 30,0.012100,0.000109,  30.485
   408.0,0.000660,0.000359, 30,0.012093,0.000109,  30.486
   408.2,0.000650,0.000356, 30,0.012083,0.000123,  30.487
   408.4,0.000656,0.000349, 30,0.012063,0.000109,  30.492
   408.6,0.000653,0.000347, 30,0.012046,0.000123,  30.492
   408.8,0.000653,0.000347, 30,0.012063,0.000123,  30.488
   409.0,0.000656,0.000345, 30,0.012079,0.000123,  30.492
   409.2,0.000656,0.000340, 30,0.012104,0.000137,  30.492
   409.4,0.000651,0.000344, 30,0.011923,0.000123,  30.489
   409.6,0.000647,0.000340, 30,0.011634,0.000123,  30.490
   409.8,0.000647,0.000338, 30,0.011238,0.000137,  30.485
   410.0,0.000644,0.000335, 30,0.011230,0.000123,  30.488
   410.2,0.000642,0.000331, 30,0.011359,0.000123,  30.495
   410.4,0.000642,0.000336, 30,0.011629,0.000137,  30.494
   410.6,0.000642,0.000338, 30,0.011693,0.000123,  30.493
   410.8,0.000642,0.000338, 30,0.011718,0.000123,  30.497
   411.0,0.000642,0.000337, 30,0.011703,0.000123,  30.499
   411.2,0.000644,0.000341, 30,0.011721,0.000137,  30.499
   411.4,0.000644,0.000337, 30,0.011735,0.000088,  30.500
   411.6,0.000644,0.000335, 30,0.011747,0.000088,  30.497
   411.8,0.000647,0.000334, 30,0.011748,0.000088,  30.498
   412.0,0.000644,0.000334, 30,0.011716,0.000088,  30.502
   412.2,0.000642,0.000330, 30,0.011664,0.000088,  30.502
   412.4,0.000639,0.000334, 30,0.011604,0.000102,  30.503
   412.6,0.000632,0.000336, 30,0.011356,0.000088,  30.497
   412.8,0.000632,0.000334, 30,0.011007,0.000088,  30.498
   413.0,0.000627,0.000337, 30,0.010556,0.000088,  30.499
   413.2,0.000627,0.000340, 30,0.010498,0.000088,  30.503
   413.4,0.000629,0.000340, 30,0.010592,0.000075,  30.504
   413.6,0.000627,0.000341, 30,0.010819,0.000075,  30.503
   413.8,0.000630,0.000342, 30,0.010937,0.000088,  30.508
   414.0,0.000632,0.000338, 30,0.011077,0.000075,  30.506
   414.2,0.000632,0.000340, 30,0.011225,0.000075,  30.509
   414.4,0.000632,0.000343, 30,0.011292,0.000088,  30.513
   414.6,0.000635,0.000340, 30,0.011327,0.000075,  30.515
   414.8,0.000635,0.000338, 30,0.011319,0.000109,  30.513
   415.0,0.000632,0.000338, 30,0.011331,0.000123,  30.513
   415.2,0.000640,0.000337, 30,0.011336,0.000109,  30.518
   415.4,0.000638,0.000333, 30,0.011319,0.000158,  30.512
   415.6,0.000633,0.000336, 30,0.011341,0.000158,  30.517
   415.8,0.000636,0.000336, 30,0.011389,0.000123,  30.517
   416.0,0.000636,0.000333, 30,0.011445,0.000102,  30.512
   416.2,0.000630,0.000336, 30,0.011432,0.000088,  30.513
   416.4,0.000627,0.000332, 30,0.011398,0.000088,  30.514
   416.6,0.000625,0.000332, 30,0.011345,0.000067,  30.517
   416.8,0.000628,0.000335, 30,0.011334,0.000054,  30.514
   417.0,0.000628,0.000333, 30,0.011320,0.000088,  30.514
   417.2,0.000628,0.000335, 30,0.011317,0.000102,  30.515
   417.4,0.000625,0.000337, 30,0.011323,0.000088,  30.516
   417.6,0.000628,0.000333, 30,0.011332,0.000088,  30.519
   417.8,0.000622,0.000335, 30,0.011345,0.000102,  30.518
   418.0,0.000622,0.000334, 30,0.011313,0.000088,  30.510
   418.2,0.000623,0.000334, 30,0.011266,0.000088,  30.521
   418.4,0.000623,0.000332, 30,0.011192,0.000102,  30.516
   418.6,0.000623,0.000336, 30,0.011142,0.000088,  30.514
   418.8,0.000621,0.000336, 30,0.011097,0.000088,  30.520
   419.0,0.000621,0.000332, 30,0.011047,0.000102,  30.513
   419.2,0.000621,0.000333, 30,0.010863,0.000088,  30.516
   419.4,0.000621,0.000331, 30,0.010619,0.000088,  30.519
   419.6,0.000621,0.000332, 30,0.010307,0.000102,  30.513
   419.8,0.000615,0.000333, 30,0.010235,0.000088,  30.515
   420.0,0.000615,0.000329, 30,0.010260,0.000088,  30.520
   420.2,0.000615,0.000325, 30,0.010363,0.000088,  30.517
   420.4,0.000610,0.000325, 30,0.010559,0.000102,  30.515
   420.6,0.000613,0.000323, 30,0.010612,0.000054,  30.517
   420.8,0.000611,0.000324, 30,0.010663,0.000088,  30.517
   421.0,0.000605,0.000328, 30,0.010711,0.000088,  30.512
   421.2,0.000608,0.000328, 30,0.010738,0.000088,  30.520
   421.4,0.000606,0.000333, 30,0.010740,0.000088,  30.513
   421.6,0.000601,0.000326, 30,0.010728,0.000102,  30.516
   421.8,0.000606,0.000327, 30,0.010598,0.000088,  30.519
   422.0,0.000608,0.000327, 30,0.010398,0.000088,  30.511
   422.2,0.000603,0.000329, 30,0.010126,0.000102,  30.513
   422.4,0.000606,0.000330, 30,0.010146,0.000088,  30.515
   422.6,0.000608,0.000330, 30,0.010283,0.000088,  30.516
   422.8,0.000601,0.000332, 30,0.010530,0.000102,  30.511
   423.0,0.000601,0.000333, 30,0.010573,0.000088,  30.513
   423.2,0.000604,0.000333, 30,0.010578,0.000088,  30.516
   423.4,0.000601,0.000332, 30,0.010526,0.000102,  30.516
   423.6,0.000606,0.000334, 30,0.010557,0.000088,  30.516
   423.8,0.000606,0.000335, 30,0.010603,0.000088,  30.514
   424.0,0.000604,0.000333, 30,0.010658,0.000102,  30.513
   424.2,0.000602,0.000334, 30,0.010671,0.000088,  30.511
   424.4,0.000605,0.000338, 30,0.010668,0.000088,  30.514
   424.6,0.000605,0.000335, 30,0.010651,0.000102,  30.514
   424.8,0.000605,0.000334, 30,0.010625,0.000088,  30.514
   425.0,0.000607,0.000332, 30,0.010593,0.000088,  30.514
   425.2,0.000605,0.000332, 30,0.010559,0.000102,  30.514
   425.4,0.000605,0.000335, 30,0.010532,0.000088,  30.513
   425.6,0.000602,0.000334, 30,0.010504,0.000088,  30.513
   425.8,0.000605,0.000332, 30,0.010478,0.000102,  30.508
   426.0,0.000597,0.000327, 30,0.010488,0.000088,  30.512
   426.2,0.000602,0.000325, 30,0.010522,0.000088,  30.511
   426.4,0.000597,0.000327, 30,0.010570,0.000102,  30.513
   426.6,0.000594,0.000327, 30,0.010532,0.000088,  30.512
   426.8,0.000597,0.000325, 30,0.010462,0.000088,  30.512
   427.0,0.000597,0.000329, 30,0.010357,0.000102,  30.514
   427.2,0.000594,0.000330, 30,0.010267,0.000088,  30.512
   427.4,0.000597,0.000328, 30,0.010169,0.000088,  30.513
   427.6,0.000597,0.000328, 30,0.010049,0.000102,  30.511
   427.8,0.000597,0.000328, 30,0.010028,0.000088,  30.512
   428.0,0.000598,0.000326, 30,0.010059,0.000088,  30.514
   428.2,0.000595,0.000326, 30,0.010120,0.000102,  30.510
   428.4,0.000595,0.000330, 30,0.010134,0.000088,  30.508
   428.6,0.000593,0.000334, 30,0.010142,0.000088,  30.510
   428.8,0.000591,0.000332, 30,0.010138,0.000088,  30.509
   429.0,0.000591,0.000327, 30,0.010159,0.000102,  30.508
   429.2,0.000591,0.000329, 30,0.010175,0.000054,  30.511
   429.4,0.000593,0.000333, 30,0.010211,0.000088,  30.511
   429.6,0.000593,0.000332, 30,0.010243,0.000088,  30.504
   429.8,0.000593,0.000334, 30,0.010245,0.000088,  30.509
   430.0,0.000593,0.000329, 30,0.010229,0.000088,  30.508
   430.2,0.000593,0.000331, 30,0.010211,0.000102,  30.508
   430.4,0.000593,0.000325, 30,0.010202,0.000102,  30.505
   430.6,0.000593,0.000324, 30,0.010191,0.000116,  30.507
