Run Name,32%iso
Run Date,02:55:40 PM   01-21-09
Method Name,32%iso
Export Format Version, 1.00
Method ID,  593
Points/Second, 5.00
Number of Records,   4770
Offset from Run Start Time,00:00:00
Run End Time,00:15:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   264.8,0.001521,0.000891, 32,0.021867,0.000252,  32.138
   265.0,0.001526,0.000894, 32,0.021886,0.000252,  32.136
   265.2,0.001524,0.000894, 32,0.021554,0.000265,  32.136
   265.4,0.001518,0.000896, 32,0.021048,0.000252,  32.138
   265.6,0.001524,0.000899, 32,0.020353,0.000252,  32.137
   265.8,0.001519,0.000902, 32,0.020307,0.000265,  32.136
   266.0,0.001519,0.000902, 32,0.020497,0.000265,  32.140
   266.2,0.001517,0.000903, 32,0.020916,0.000279,  32.139
   266.4,0.001517,0.000901, 32,0.021069,0.000279,  32.139
   266.6,0.001515,0.000899, 32,0.021209,0.000265,  32.135
   266.8,0.001515,0.000897, 32,0.021327,0.000279,  32.142
   267.0,0.001518,0.000896, 32,0.021422,0.000279,  32.143
   267.2,0.001518,0.000895, 32,0.021502,0.000279,  32.142
   267.4,0.001513,0.000894, 32,0.021558,0.000293,  32.143
   267.6,0.001513,0.000895, 32,0.021599,0.000293,  32.144
   267.8,0.001515,0.000893, 32,0.021615,0.000293,  32.141
   268.0,0.001510,0.000894, 32,0.021602,0.000293,  32.146
   268.2,0.001513,0.000897, 32,0.021627,0.000293,  32.145
   268.4,0.001513,0.000894, 32,0.021657,0.000279,  32.147
   268.6,0.001505,0.000892, 32,0.021687,0.000265,  32.143
   268.8,0.001503,0.000895, 32,0.021717,0.000265,  32.148
   269.0,0.001503,0.000897, 32,0.021742,0.000279,  32.151
   269.2,0.001498,0.000894, 32,0.021770,0.000279,  32.151
   269.4,0.001501,0.000896, 32,0.021777,0.000279,  32.150
   269.6,0.001501,0.000892, 32,0.021770,0.000279,  32.152
   269.8,0.001493,0.000897, 32,0.021752,0.000279,  32.148
   270.0,0.001499,0.000894, 32,0.021759,0.000279,  32.150
   270.2,0.001489,0.000890, 32,0.021765,0.000279,  32.155
   270.4,0.001483,0.000892, 32,0.021775,0.000279,  32.163
   270.6,0.001489,0.000895, 32,0.021766,0.000279,  32.162
   270.8,0.001489,0.000893, 32,0.021765,0.000279,  32.162
   271.0,0.001483,0.000888, 32,0.021747,0.000279,  32.166
   271.2,0.001486,0.000889, 32,0.021720,0.000279,  32.168
   271.4,0.001484,0.000886, 32,0.021701,0.000279,  32.172
   271.6,0.001486,0.000882, 32,0.021669,0.000279,  32.171
   271.8,0.001482,0.000885, 32,0.021652,0.000279,  32.165
   272.0,0.001485,0.000885, 32,0.021636,0.000279,  32.166
   272.2,0.001482,0.000881, 32,0.021623,0.000279,  32.169
   272.4,0.001478,0.000881, 32,0.021627,0.000279,  32.171
   272.6,0.001478,0.000883, 32,0.021648,0.000279,  32.170
   272.8,0.001476,0.000880, 32,0.021680,0.000279,  32.169
   273.0,0.001468,0.000876, 32,0.021729,0.000279,  32.175
   273.2,0.001466,0.000876, 32,0.021748,0.000279,  32.172
   273.4,0.001468,0.000876, 32,0.021761,0.000279,  32.174
   273.6,0.001461,0.000873, 32,0.021771,0.000293,  32.177
   273.8,0.001464,0.000869, 32,0.021748,0.000293,  32.176
   274.0,0.001464,0.000869, 32,0.021706,0.000279,  32.177
   274.2,0.001454,0.000867, 32,0.021650,0.000279,  32.175
   274.4,0.001454,0.000867, 32,0.021621,0.000279,  32.177
   274.6,0.001452,0.000865, 32,0.021595,0.000279,  32.175
   274.8,0.001452,0.000864, 32,0.021582,0.000279,  32.177
   275.0,0.001457,0.000864, 32,0.021579,0.000279,  32.171
   275.2,0.001455,0.000862, 32,0.021582,0.000279,  32.175
   275.4,0.001455,0.000863, 32,0.021596,0.000279,  32.172
   275.6,0.001455,0.000861, 32,0.021603,0.000279,  32.174
   275.8,0.001455,0.000857, 32,0.021605,0.000265,  32.174
   276.0,0.001453,0.000857, 32,0.021605,0.000279,  32.175
   276.2,0.001451,0.000863, 32,0.021575,0.000279,  32.173
   276.4,0.001451,0.000857, 32,0.021522,0.000279,  32.173
   276.6,0.001448,0.000859, 32,0.021459,0.000279,  32.168
   276.8,0.001451,0.000860, 32,0.021464,0.000279,  32.170
   277.0,0.001451,0.000856, 32,0.021489,0.000279,  32.165
   277.2,0.001448,0.000862, 32,0.021529,0.000279,  32.168
   277.4,0.001446,0.000867, 32,0.021531,0.000279,  32.171
   277.6,0.001446,0.000868, 32,0.021522,0.000265,  32.169
   277.8,0.001448,0.000868, 32,0.021496,0.000279,  32.162
   278.0,0.001446,0.000870, 32,0.021471,0.000279,  32.164
   278.2,0.001446,0.000873, 32,0.021423,0.000279,  32.166
   278.4,0.001440,0.000867, 32,0.021369,0.000279,  32.164
   278.6,0.001446,0.000869, 32,0.021369,0.000279,  32.164
   278.8,0.001443,0.000868, 32,0.021383,0.000300,  32.162
   279.0,0.001443,0.000864, 32,0.021420,0.000279,  32.165
   279.2,0.001443,0.000864, 32,0.021446,0.000279,  32.165
   279.4,0.001443,0.000863, 32,0.021481,0.000279,  32.163
   279.6,0.001443,0.000863, 32,0.021522,0.000293,  32.162
   279.8,0.001443,0.000871, 32,0.021531,0.000293,  32.168
   280.0,0.001443,0.000872, 32,0.021520,0.000293,  32.160
   280.2,0.001443,0.000867, 32,0.021495,0.000306,  32.162
   280.4,0.001441,0.000869, 32,0.021516,0.000306,  32.161
   280.6,0.001439,0.000865, 32,0.021562,0.000293,  32.162
   280.8,0.001436,0.000869, 32,0.021615,0.000293,  32.158
   281.0,0.001436,0.000867, 32,0.021626,0.000293,  32.159
   281.2,0.001434,0.000865, 32,0.021615,0.000293,  32.160
   281.4,0.001434,0.000863, 32,0.021585,0.000293,  32.160
   281.6,0.001429,0.000864, 32,0.021543,0.000293,  32.155
   281.8,0.001431,0.000865, 32,0.021511,0.000293,  32.152
   282.0,0.001431,0.000865, 32,0.021464,0.000293,  32.156
   282.2,0.001423,0.000864, 32,0.021411,0.000306,  32.153
   282.4,0.001426,0.000865, 32,0.021405,0.000293,  32.159
   282.6,0.001429,0.000862, 32,0.021411,0.000293,  32.156
   282.8,0.001421,0.000865, 32,0.021439,0.000293,  32.155
   283.0,0.001426,0.000865, 32,0.021446,0.000293,  32.156
   283.2,0.001429,0.000864, 32,0.021439,0.000293,  32.150
   283.4,0.001419,0.000862, 32,0.021439,0.000293,  32.144
   283.6,0.001422,0.000859, 32,0.021447,0.000293,  32.145
   283.8,0.001422,0.000862, 32,0.021456,0.000293,  32.145
   284.0,0.001414,0.000858, 32,0.021470,0.000293,  32.145
   284.2,0.001415,0.000862, 32,0.021468,0.000306,  32.143
   284.4,0.001415,0.000862, 32,0.021440,0.000306,  32.140
   284.6,0.001409,0.000858, 32,0.021407,0.000306,  32.141
   284.8,0.001412,0.000855, 32,0.021442,0.000320,  32.146
   285.0,0.001410,0.000854, 32,0.021498,0.000306,  32.142
   285.2,0.001410,0.000854, 32,0.021574,0.000306,  32.142
   285.4,0.001413,0.000852, 32,0.021556,0.000320,  32.142
   285.6,0.001413,0.000850, 32,0.021493,0.000306,  32.142
   285.8,0.001411,0.000854, 32,0.021389,0.000272,  32.141
   286.0,0.001408,0.000851, 32,0.021390,0.000285,  32.135
   286.2,0.001406,0.000848, 32,0.021426,0.000272,  32.138
   286.4,0.001401,0.000845, 32,0.021491,0.000237,  32.136
   286.6,0.001397,0.000848, 32,0.021156,0.000251,  32.139
   286.8,0.001400,0.000845, 32,0.020637,0.000285,  32.131
   287.0,0.001393,0.000841, 32,0.019941,0.000320,  32.139
   287.2,0.001400,0.000837, 32,0.019885,0.000320,  32.139
   287.4,0.001395,0.000833, 32,0.020059,0.000306,  32.137
   287.6,0.001390,0.000835, 32,0.020454,0.000341,  32.139
   287.8,0.001395,0.000834, 32,0.020604,0.000355,  32.139
   288.0,0.001390,0.000830, 32,0.020748,0.000306,  32.140
   288.2,0.001390,0.000832, 32,0.020883,0.000306,  32.137
   288.4,0.001383,0.000831, 32,0.020986,0.000306,  32.133
   288.6,0.001383,0.000829, 32,0.021061,0.000293,  32.133
   288.8,0.001383,0.000829, 32,0.021126,0.000293,  32.138
   289.0,0.001380,0.000826, 32,0.021126,0.000293,  32.138
   289.2,0.001383,0.000826, 32,0.021075,0.000293,  32.135
   289.4,0.001381,0.000826, 32,0.020989,0.000293,  32.137
   289.6,0.001373,0.000825, 32,0.020978,0.000306,  32.137
   289.8,0.001374,0.000820, 32,0.020982,0.000306,  32.140
   290.0,0.001372,0.000821, 32,0.021006,0.000306,  32.141
   290.2,0.001359,0.000818, 32,0.021045,0.000320,  32.134
   290.4,0.001356,0.000817, 32,0.021024,0.000306,  32.136
   290.6,0.001354,0.000815, 32,0.020990,0.000306,  32.131
   290.8,0.001346,0.000817, 32,0.020944,0.000320,  32.139
   291.0,0.001347,0.000815, 32,0.020953,0.000306,  32.137
   291.2,0.001345,0.000816, 32,0.020983,0.000306,  32.135
   291.4,0.001340,0.000813, 32,0.021018,0.000320,  32.135
   291.6,0.001343,0.000813, 32,0.020991,0.000320,  32.132
   291.8,0.001345,0.000815, 32,0.020938,0.000306,  32.138
   292.0,0.001343,0.000813, 32,0.020856,0.000306,  32.135
   292.2,0.001343,0.000816, 32,0.020824,0.000320,  32.137
   292.4,0.001343,0.000812, 32,0.020797,0.000306,  32.133
   292.6,0.001341,0.000814, 32,0.020776,0.000306,  32.136
   292.8,0.001338,0.000810, 32,0.020783,0.000320,  32.134
   293.0,0.001336,0.000810, 32,0.020811,0.000306,  32.133
   293.2,0.001334,0.000807, 32,0.020851,0.000306,  32.132
   293.4,0.001334,0.000802, 32,0.020831,0.000320,  32.135
   293.6,0.001334,0.000802, 32,0.020787,0.000306,  32.132
   293.8,0.001327,0.000799, 32,0.020724,0.000306,  32.134
   294.0,0.001332,0.000796, 32,0.020720,0.000320,  32.133
   294.2,0.001332,0.000796, 32,0.020729,0.000306,  32.130
   294.4,0.001324,0.000792, 32,0.020751,0.000306,  32.135
   294.6,0.001325,0.000790, 32,0.020609,0.000320,  32.135
   294.8,0.001323,0.000786, 32,0.020396,0.000306,  32.133
   295.0,0.001315,0.000779, 32,0.020102,0.000306,  32.135
   295.2,0.001316,0.000782, 32,0.020047,0.000306,  32.135
   295.4,0.001308,0.000780, 32,0.020081,0.000293,  32.139
   295.6,0.001306,0.000780, 32,0.020183,0.000293,  32.137
   295.8,0.001306,0.000782, 32,0.020023,0.000293,  32.138
   296.0,0.001303,0.000782, 32,0.019762,0.000293,  32.135
   296.2,0.001296,0.000775, 32,0.019404,0.000293,  32.135
   296.4,0.001296,0.000769, 32,0.019406,0.000293,  32.139
   296.6,0.001301,0.000767, 32,0.019536,0.000293,  32.139
   296.8,0.001299,0.000765, 32,0.019783,0.000293,  32.140
   297.0,0.001294,0.000763, 32,0.019762,0.000293,  32.141
   297.2,0.001289,0.000761, 32,0.019669,0.000293,  32.139
   297.4,0.001287,0.000761, 32,0.019486,0.000293,  32.138
   297.6,0.001287,0.000761, 32,0.019479,0.000293,  32.142
   297.8,0.001292,0.000759, 32,0.019531,0.000293,  32.145
   298.0,0.001295,0.000758, 32,0.019625,0.000293,  32.146
   298.2,0.001285,0.000759, 32,0.019710,0.000293,  32.143
   298.4,0.001285,0.000755, 32,0.019805,0.000293,  32.151
   298.6,0.001288,0.000757, 32,0.019926,0.000293,  32.146
   298.8,0.001282,0.000758, 32,0.019957,0.000293,  32.148
   299.0,0.001285,0.000756, 32,0.019952,0.000293,  32.148
   299.2,0.001287,0.000756, 32,0.019906,0.000293,  32.148
   299.4,0.001285,0.000755, 32,0.019827,0.000293,  32.153
   299.6,0.001282,0.000754, 32,0.019831,0.000293,  32.162
   299.8,0.001282,0.000753, 32,0.019855,0.000293,  32.161
   300.0,0.001280,0.000756, 32,0.019887,0.000306,  32.158
   300.2,0.001278,0.000757, 32,0.019873,0.000293,  32.160
   300.4,0.001278,0.000755, 32,0.019846,0.000293,  32.166
   300.6,0.001275,0.000762, 32,0.019799,0.000293,  32.161
   300.8,0.001278,0.000762, 32,0.019777,0.000293,  32.164
   301.0,0.001276,0.000759, 32,0.019763,0.000293,  32.163
   301.2,0.001271,0.000760, 32,0.019751,0.000293,  32.163
   301.4,0.001271,0.000760, 32,0.019761,0.000293,  32.163
   301.6,0.001271,0.000758, 32,0.019784,0.000293,  32.159
   301.8,0.001266,0.000757, 32,0.019822,0.000293,  32.163
   302.0,0.001274,0.000761, 32,0.019797,0.000293,  32.163
   302.2,0.001274,0.000758, 32,0.019746,0.000293,  32.166
   302.4,0.001268,0.000756, 32,0.019676,0.000293,  32.164
   302.6,0.001274,0.000760, 32,0.019662,0.000293,  32.164
   302.8,0.001274,0.000756, 32,0.019665,0.000293,  32.166
   303.0,0.001266,0.000760, 32,0.019686,0.000293,  32.165
   303.2,0.001264,0.000760, 32,0.019641,0.000293,  32.162
   303.4,0.001266,0.000760, 32,0.019576,0.000293,  32.167
   303.6,0.001264,0.000760, 32,0.019486,0.000293,  32.167
   303.8,0.001261,0.000762, 32,0.019500,0.000293,  32.165
   304.0,0.001261,0.000758, 32,0.019540,0.000293,  32.169
   304.2,0.001259,0.000755, 32,0.019615,0.000293,  32.164
   304.4,0.001260,0.000753, 32,0.019600,0.000293,  32.165
   304.6,0.001263,0.000749, 32,0.019549,0.000293,  32.166
   304.8,0.001257,0.000749, 32,0.019462,0.000293,  32.168
   305.0,0.001263,0.000749, 32,0.019396,0.000293,  32.163
   305.2,0.001255,0.000747, 32,0.019325,0.000293,  32.168
   305.4,0.001250,0.000749, 32,0.019254,0.000293,  32.168
   305.6,0.001253,0.000751, 32,0.019250,0.000293,  32.171
   305.8,0.001250,0.000751, 32,0.019267,0.000293,  32.166
   306.0,0.001250,0.000751, 32,0.019318,0.000279,  32.171
   306.2,0.001240,0.000751, 32,0.019344,0.000279,  32.173
   306.4,0.001243,0.000743, 32,0.019356,0.000279,  32.174
   306.6,0.001243,0.000745, 32,0.019372,0.000279,  32.173
   306.8,0.001238,0.000740, 32,0.019349,0.000279,  32.172
   307.0,0.001241,0.000734, 32,0.019287,0.000293,  32.174
   307.2,0.001239,0.000736, 32,0.019205,0.000306,  32.177
   307.4,0.001231,0.000734, 32,0.019147,0.000306,  32.176
   307.6,0.001229,0.000730, 32,0.019080,0.000293,  32.176
   307.8,0.001229,0.000732, 32,0.019010,0.000293,  32.176
   308.0,0.001219,0.000730, 32,0.018990,0.000306,  32.176
   308.2,0.001222,0.000725, 32,0.018994,0.000306,  32.168
   308.4,0.001222,0.000728, 32,0.019013,0.000306,  32.174
   308.6,0.001217,0.000733, 32,0.019063,0.000320,  32.176
   308.8,0.001220,0.000729, 32,0.019037,0.000306,  32.172
   309.0,0.001220,0.000723, 32,0.018997,0.000306,  32.179
   309.2,0.001215,0.000723, 32,0.018932,0.000320,  32.175
   309.4,0.001218,0.000722, 32,0.018911,0.000306,  32.176
   309.6,0.001218,0.000719, 32,0.018887,0.000306,  32.177
   309.8,0.001212,0.000723, 32,0.018887,0.000320,  32.171
   310.0,0.001216,0.000720, 32,0.018887,0.000320,  32.172
   310.2,0.001213,0.000720, 32,0.018897,0.000306,  32.173
   310.4,0.001208,0.000723, 32,0.018915,0.000306,  32.172
   310.6,0.001211,0.000719, 32,0.018918,0.000320,  32.171
   310.8,0.001209,0.000719, 32,0.018914,0.000306,  32.173
   311.0,0.001203,0.000721, 32,0.018900,0.000306,  32.173
   311.2,0.001211,0.000721, 32,0.018879,0.000320,  32.176
   311.4,0.001211,0.000719, 32,0.018847,0.000306,  32.170
   311.6,0.001203,0.000723, 32,0.018805,0.000306,  32.172
   311.8,0.001206,0.000723, 32,0.018773,0.000320,  32.176
   312.0,0.001209,0.000720, 32,0.018745,0.000306,  32.173
   312.2,0.001201,0.000718, 32,0.018715,0.000306,  32.172
   312.4,0.001206,0.000718, 32,0.018656,0.000320,  32.171
   312.6,0.001209,0.000716, 32,0.018592,0.000306,  32.172
   312.8,0.001198,0.000721, 32,0.018516,0.000306,  32.174
   313.0,0.001202,0.000721, 32,0.018368,0.000320,  32.175
   313.2,0.001204,0.000719, 32,0.018183,0.000306,  32.171
   313.4,0.001196,0.000723, 32,0.017963,0.000306,  32.171
   313.6,0.001202,0.000721, 32,0.017938,0.000320,  32.175
   313.8,0.001202,0.000721, 32,0.017994,0.000306,  32.178
   314.0,0.001194,0.000721, 32,0.018130,0.000306,  32.176
   314.2,0.001197,0.000721, 32,0.018145,0.000306,  32.176
   314.4,0.001195,0.000717, 32,0.018143,0.000293,  32.174
   314.6,0.001195,0.000715, 32,0.018120,0.000293,  32.172
   314.8,0.001192,0.000716, 32,0.018089,0.000306,  32.174
   315.0,0.001190,0.000712, 32,0.018049,0.000306,  32.176
   315.2,0.001184,0.000712, 32,0.017991,0.000306,  32.178
   315.4,0.001185,0.000715, 32,0.017970,0.000320,  32.179
   315.6,0.001186,0.000712, 32,0.017956,0.000306,  32.176
   315.8,0.001188,0.000713, 32,0.017952,0.000306,  32.178
   316.0,0.001186,0.000714, 32,0.017941,0.000320,  32.175
   316.2,0.001186,0.000714, 32,0.017922,0.000306,  32.178
   316.4,0.001188,0.000711, 32,0.017911,0.000306,  32.177
   316.6,0.001181,0.000712, 32,0.017920,0.000320,  32.176
   316.8,0.001181,0.000710, 32,0.017927,0.000306,  32.173
   317.0,0.001181,0.000710, 32,0.017947,0.000306,  32.171
   317.2,0.001173,0.000709, 32,0.017979,0.000320,  32.175
   317.4,0.001176,0.000705, 32,0.018008,0.000306,  32.176
   317.6,0.001176,0.000705, 32,0.018060,0.000306,  32.175
   317.8,0.001170,0.000707, 32,0.018100,0.000306,  32.179
   318.0,0.001176,0.000704, 32,0.018002,0.000293,  32.177
   318.2,0.001176,0.000709, 32,0.017843,0.000293,  32.172
   318.4,0.001170,0.000711, 32,0.017622,0.000293,  32.172
   318.6,0.001176,0.000709, 32,0.017246,0.000293,  32.170
   318.8,0.001176,0.000712, 32,0.016755,0.000293,  32.165
   319.0,0.001170,0.000712, 32,0.016151,0.000306,  32.172
   319.2,0.001174,0.000712, 32,0.016123,0.000293,  32.169
   319.4,0.001174,0.000712, 32,0.016315,0.000293,  32.166
   319.6,0.001168,0.000717, 32,0.016743,0.000293,  32.164
   319.8,0.001166,0.000717, 32,0.016846,0.000306,  32.170
   320.0,0.001164,0.000715, 32,0.016910,0.000306,  32.164
   320.2,0.001161,0.000714, 32,0.016933,0.000306,  32.170
   320.4,0.001159,0.000716, 32,0.017018,0.000320,  32.171
   320.6,0.001159,0.000712, 32,0.017115,0.000306,  32.167
   320.8,0.001149,0.000708, 32,0.017225,0.000306,  32.165
   321.0,0.001149,0.000703, 32,0.017261,0.000320,  32.170
   321.2,0.001149,0.000699, 32,0.017258,0.000306,  32.169
   321.4,0.001141,0.000701, 32,0.017223,0.000306,  32.160
   321.6,0.001144,0.000698, 32,0.017226,0.000320,  32.168
   321.8,0.001144,0.000696, 32,0.017235,0.000306,  32.166
   322.0,0.001139,0.000699, 32,0.017242,0.000306,  32.161
   322.2,0.001142,0.000701, 32,0.017228,0.000320,  32.163
   322.4,0.001139,0.000699, 32,0.017205,0.000306,  32.168
   322.6,0.001134,0.000697, 32,0.017168,0.000306,  32.165
   322.8,0.001135,0.000695, 32,0.017133,0.000320,  32.166
   323.0,0.001135,0.000693, 32,0.017098,0.000306,  32.169
   323.2,0.001135,0.000691, 32,0.017049,0.000306,  32.165
   323.4,0.001132,0.000693, 32,0.017012,0.000320,  32.162
   323.6,0.001132,0.000693, 32,0.016974,0.000306,  32.163
   323.8,0.001130,0.000693, 32,0.016935,0.000306,  32.162
   324.0,0.001128,0.000700, 32,0.016909,0.000320,  32.160
   324.2,0.001123,0.000698, 32,0.016888,0.000306,  32.164
   324.4,0.001123,0.000695, 32,0.016867,0.000306,  32.156
   324.6,0.001118,0.000691, 32,0.016865,0.000320,  32.157
   324.8,0.001121,0.000689, 32,0.016864,0.000306,  32.157
   325.0,0.001118,0.000692, 32,0.016880,0.000306,  32.157
   325.2,0.001116,0.000691, 32,0.016859,0.000320,  32.157
   325.4,0.001115,0.000689, 32,0.016811,0.000306,  32.157
   325.6,0.001112,0.000688, 32,0.016750,0.000306,  32.153
   325.8,0.001110,0.000688, 32,0.016717,0.000320,  32.153
   326.0,0.001113,0.000685, 32,0.016680,0.000306,  32.151
   326.2,0.001113,0.000682, 32,0.016638,0.000306,  32.155
   326.4,0.001105,0.000681, 32,0.016617,0.000320,  32.152
   326.6,0.001103,0.000676, 32,0.016603,0.000306,  32.148
   326.8,0.001103,0.000674, 32,0.016587,0.000306,  32.150
   327.0,0.001103,0.000675, 32,0.016582,0.000320,  32.148
   327.2,0.001103,0.000674, 32,0.016521,0.000306,  32.143
   327.4,0.001103,0.000674, 32,0.016442,0.000306,  32.136
   327.6,0.001103,0.000674, 32,0.016340,0.000320,  32.138
   327.8,0.001103,0.000671, 32,0.016294,0.000320,  32.136
   328.0,0.001101,0.000674, 32,0.016280,0.000306,  32.131
   328.2,0.001098,0.000677, 32,0.016278,0.000306,  32.132
   328.4,0.001099,0.000677, 32,0.016295,0.000320,  32.127
   328.6,0.001099,0.000677, 32,0.016340,0.000306,  32.129
   328.8,0.001094,0.000673, 32,0.016400,0.000306,  32.127
   329.0,0.001099,0.000673, 32,0.016400,0.000320,  32.124
   329.2,0.001101,0.000673, 32,0.016381,0.000306,  32.124
   329.4,0.001094,0.000671, 32,0.016342,0.000306,  32.121
   329.6,0.001097,0.000672, 32,0.016304,0.000320,  32.123
   329.8,0.001097,0.000669, 32,0.016243,0.000306,  32.123
   330.0,0.001094,0.000671, 32,0.016171,0.000306,  32.126
   330.2,0.001095,0.000668, 32,0.015817,0.000320,  32.123
   330.4,0.001095,0.000666, 32,0.015308,0.000306,  32.122
   330.6,0.001095,0.000666, 32,0.014646,0.000306,  32.121
   330.8,0.001093,0.000666, 32,0.014638,0.000320,  32.123
   331.0,0.001093,0.000664, 32,0.014884,0.000320,  32.117
   331.2,0.001087,0.000664, 32,0.015376,0.000320,  32.114
   331.4,0.001087,0.000668, 32,0.015513,0.000320,  32.108
   331.6,0.001082,0.000667, 32,0.015601,0.000320,  32.106
   331.8,0.001084,0.000671, 32,0.015631,0.000320,  32.110
   332.0,0.001084,0.000676, 32,0.015698,0.000320,  32.105
   332.2,0.001084,0.000672, 32,0.015764,0.000320,  32.108
   332.4,0.001079,0.000674, 32,0.015816,0.000320,  32.106
   332.6,0.001077,0.000679, 32,0.015819,0.000320,  32.104
   332.8,0.001082,0.000675, 32,0.015797,0.000320,  32.102
   333.0,0.001080,0.000673, 32,0.015748,0.000320,  32.104
   333.2,0.001080,0.000671, 32,0.015734,0.000334,  32.106
   333.4,0.001085,0.000668, 32,0.015725,0.000334,  32.101
   333.6,0.001083,0.000671, 32,0.015718,0.000334,  32.104
   333.8,0.001080,0.000675, 32,0.015723,0.000347,  32.101
   334.0,0.001086,0.000674, 32,0.015747,0.000334,  32.100
   334.2,0.001093,0.000672, 32,0.015769,0.000334,  32.102
   334.4,0.001089,0.000675, 32,0.015727,0.000347,  32.093
   334.6,0.001086,0.000675, 32,0.015670,0.000334,  32.090
   334.8,0.001092,0.000675, 32,0.015583,0.000334,  32.093
   335.0,0.001089,0.000675, 32,0.015539,0.000347,  32.093
   335.2,0.001082,0.000677, 32,0.015506,0.000334,  32.091
   335.4,0.001076,0.000674, 32,0.015489,0.000334,  32.089
   335.6,0.001076,0.000676, 32,0.015473,0.000334,  32.091
   335.8,0.001074,0.000677, 32,0.015459,0.000347,  32.087
   336.0,0.001069,0.000677, 32,0.015450,0.000334,  32.091
   336.2,0.001066,0.000683, 32,0.015443,0.000334,  32.090
   336.4,0.001069,0.000680, 32,0.015441,0.000347,  32.090
   336.6,0.001066,0.000678, 32,0.015434,0.000334,  32.089
   336.8,0.001061,0.000679, 32,0.015432,0.000334,  32.091
   337.0,0.001064,0.000677, 32,0.015390,0.000347,  32.086
   337.2,0.001062,0.000671, 32,0.015332,0.000334,  32.090
   337.4,0.001056,0.000674, 32,0.015256,0.000334,  32.088
   337.6,0.001064,0.000675, 32,0.015247,0.000347,  32.090
   337.8,0.001064,0.000676, 32,0.015263,0.000334,  32.086
   338.0,0.001059,0.000676, 32,0.015295,0.000334,  32.090
   338.2,0.001060,0.000675, 32,0.015259,0.000347,  32.086
   338.4,0.001060,0.000673, 32,0.015201,0.000334,  32.087
   338.6,0.001058,0.000675, 32,0.015115,0.000334,  32.090
   338.8,0.001053,0.000675, 32,0.015113,0.000347,  32.085
   339.0,0.001051,0.000668, 32,0.015130,0.000334,  32.090
   339.2,0.001051,0.000672, 32,0.015171,0.000334,  32.088
   339.4,0.001048,0.000669, 32,0.015170,0.000347,  32.087
   339.6,0.001046,0.000663, 32,0.015153,0.000334,  32.088
   339.8,0.001038,0.000665, 32,0.015132,0.000334,  32.085
   340.0,0.001038,0.000665, 32,0.014998,0.000347,  32.084
   340.2,0.001041,0.000663, 32,0.014810,0.000334,  32.084
   340.4,0.001031,0.000662, 32,0.014566,0.000334,  32.081
   340.6,0.001034,0.000664, 32,0.014528,0.000347,  32.085
   340.8,0.001031,0.000661, 32,0.014561,0.000334,  32.085
   341.0,0.001031,0.000659, 32,0.014671,0.000347,  32.087
   341.2,0.001029,0.000657, 32,0.014692,0.000347,  32.086
   341.4,0.001032,0.000655, 32,0.014700,0.000347,  32.087
   341.6,0.001029,0.000654, 32,0.014698,0.000326,  32.088
   341.8,0.001027,0.000655, 32,0.014702,0.000313,  32.088
   342.0,0.001032,0.000655, 32,0.014700,0.000313,  32.090
   342.2,0.001030,0.000650, 32,0.014692,0.000292,  32.092
   342.4,0.001030,0.000655, 32,0.014631,0.000278,  32.088
   342.6,0.001027,0.000655, 32,0.014534,0.000313,  32.087
   342.8,0.001025,0.000650, 32,0.014403,0.000326,  32.086
   343.0,0.001023,0.000650, 32,0.014356,0.000313,  32.093
   343.2,0.001020,0.000648, 32,0.014338,0.000313,  32.088
   343.4,0.001026,0.000647, 32,0.014348,0.000326,  32.093
   343.6,0.001023,0.000647, 32,0.014225,0.000313,  32.092
   343.8,0.001016,0.000649, 32,0.014046,0.000313,  32.091
   344.0,0.001020,0.000648, 32,0.013820,0.000313,  32.094
   344.2,0.001020,0.000646, 32,0.013542,0.000313,  32.092
   344.4,0.001009,0.000648, 32,0.013603,0.000278,  32.095
   344.6,0.001007,0.000645, 32,0.013769,0.000299,  32.096
   344.8,0.001003,0.000638, 32,0.014043,0.000299,  32.096
   345.0,0.000998,0.000631, 32,0.013910,0.000313,  32.097
   345.2,0.000990,0.000630, 32,0.013616,0.000299,  32.091
   345.4,0.000988,0.000629, 32,0.013181,0.000299,  32.099
   345.6,0.000985,0.000626, 32,0.013147,0.000313,  32.095
   345.8,0.000975,0.000620, 32,0.013249,0.000299,  32.096
   346.0,0.000973,0.000622, 32,0.013476,0.000299,  32.096
   346.2,0.000974,0.000620, 32,0.013386,0.000313,  32.096
   346.4,0.000974,0.000618, 32,0.013217,0.000299,  32.093
   346.6,0.000971,0.000612, 32,0.012954,0.000299,  32.093
   346.8,0.000967,0.000613, 32,0.012942,0.000313,  32.092
   347.0,0.000965,0.000611, 32,0.013019,0.000299,  32.088
   347.2,0.000960,0.000607, 32,0.013171,0.000334,  32.089
   347.4,0.000955,0.000607, 32,0.013191,0.000334,  32.091
