Run Name,28%iso
Run Date,03:53:54 PM   01-21-09
Method Name,28%iso
Export Format Version, 1.00
Method ID,  598
Points/Second, 5.00
Number of Records,   4520
Offset from Run Start Time,00:00:00
Run End Time,00:15:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   218.2,0.002684,0.001488, 28,0.026715,-0.000028,  28.621
   218.4,0.002680,0.001482, 28,0.026690,-0.000063,  28.620
   218.6,0.002677,0.001477, 28,0.026676,-0.000028,  28.620
   218.8,0.002675,0.001474, 28,0.026665,-0.000028,  28.621
   219.0,0.002670,0.001470, 28,0.026641,-0.000028,  28.620
   219.2,0.002663,0.001470, 28,0.026611,-0.000015,  28.625
   219.4,0.002661,0.001464, 28,0.026584,-0.000015,  28.622
   219.6,0.002659,0.001460, 28,0.026393,-0.000015,  28.625
   219.8,0.002654,0.001458, 28,0.026131,-0.000015,  28.618
   220.0,0.002652,0.001453, 28,0.025781,-0.000015,  28.616
   220.2,0.002642,0.001447, 28,0.025753,-0.000015,  28.620
   220.4,0.002634,0.001447, 28,0.025853,-0.000036,  28.625
   220.6,0.002632,0.001448, 28,0.026068,-0.000015,  28.621
   220.8,0.002624,0.001445, 28,0.026091,-0.000015,  28.625
   221.0,0.002627,0.001449, 28,0.026082,-0.000036,  28.620
   221.2,0.002625,0.001444, 28,0.026030,-0.000015,  28.621
   221.4,0.002615,0.001447, 28,0.025942,-0.000015,  28.626
   221.6,0.002613,0.001443, 28,0.025949,-0.000036,  28.622
   221.8,0.002611,0.001443, 28,0.025972,-0.000015,  28.630
   222.0,0.002601,0.001443, 28,0.026008,-0.000015,  28.625
   222.2,0.002604,0.001441, 28,0.025990,-0.000049,  28.624
   222.4,0.002602,0.001437, 28,0.025952,-0.000028,  28.627
   222.6,0.002597,0.001433, 28,0.025886,-0.000028,  28.623
   222.8,0.002595,0.001428, 28,0.025864,-0.000063,  28.620
   223.0,0.002591,0.001424, 28,0.025857,-0.000028,  28.620
   223.2,0.002586,0.001423, 28,0.025862,-0.000028,  28.622
   223.4,0.002579,0.001416, 28,0.025814,-0.000063,  28.618
   223.6,0.002577,0.001416, 28,0.025740,-0.000028,  28.612
   223.8,0.002572,0.001415, 28,0.025650,-0.000028,  28.617
   224.0,0.002565,0.001413, 28,0.025611,-0.000063,  28.614
   224.2,0.002560,0.001410, 28,0.025591,-0.000028,  28.617
   224.4,0.002558,0.001408, 28,0.025585,-0.000028,  28.618
   224.6,0.002553,0.001403, 28,0.025528,-0.000063,  28.617
   224.8,0.002546,0.001401, 28,0.025465,-0.000028,  28.617
   225.0,0.002541,0.001400, 28,0.025379,-0.000042,  28.616
   225.2,0.002534,0.001392, 28,0.025230,-0.000077,  28.618
   225.4,0.002527,0.001393, 28,0.025039,-0.000042,  28.621
   225.6,0.002523,0.001384, 28,0.024801,-0.000056,  28.617
   225.8,0.002518,0.001379, 28,0.024776,-0.000090,  28.612
   226.0,0.002513,0.001378, 28,0.024822,-0.000042,  28.618
   226.2,0.002509,0.001376, 28,0.024952,-0.000028,  28.615
   226.4,0.002499,0.001371, 28,0.024920,-0.000063,  28.613
   226.6,0.002492,0.001366, 28,0.024836,-0.000028,  28.611
   226.8,0.002487,0.001367, 28,0.024713,-0.000015,  28.615
   227.0,0.002480,0.001360, 28,0.024684,-0.000036,  28.612
   227.2,0.002476,0.001353, 28,0.024680,-0.000015,  28.617
   227.4,0.002469,0.001349, 28,0.024707,-0.000015,  28.614
   227.6,0.002462,0.001347, 28,0.024678,-0.000036,  28.617
   227.8,0.002458,0.001345, 28,0.024630,-0.000015,  28.619
   228.0,0.002453,0.001345, 28,0.024565,-0.000015,  28.615
   228.2,0.002441,0.001347, 28,0.024495,-0.000015,  28.619
   228.4,0.002437,0.001341, 28,0.024416,-0.000015,  28.616
   228.6,0.002434,0.001336, 28,0.024322,-0.000015,  28.613
   228.8,0.002426,0.001333, 28,0.024248,-0.000028,  28.618
   229.0,0.002427,0.001328, 28,0.024193,-0.000042,  28.615
   229.2,0.002425,0.001324, 28,0.024134,-0.000042,  28.616
   229.4,0.002415,0.001320, 28,0.024087,-0.000042,  28.622
   229.6,0.002411,0.001314, 28,0.024046,-0.000077,  28.616
   229.8,0.002404,0.001310, 28,0.024012,-0.000028,  28.624
   230.0,0.002391,0.001310, 28,0.023956,-0.000015,  28.625
   230.2,0.002385,0.001306, 28,0.023885,-0.000049,  28.626
   230.4,0.002378,0.001301, 28,0.023810,-0.000028,  28.623
   230.6,0.002368,0.001298, 28,0.023722,-0.000028,  28.628
   230.8,0.002364,0.001294, 28,0.023662,-0.000049,  28.621
   231.0,0.002357,0.001288, 28,0.023592,-0.000001,  28.627
   231.2,0.002344,0.001286, 28,0.023533,-0.000001,  28.622
   231.4,0.002340,0.001281, 28,0.023465,-0.000036,  28.626
   231.6,0.002336,0.001274, 28,0.023401,-0.000001,  28.627
   231.8,0.002323,0.001272, 28,0.023335,-0.000001,  28.628
   232.0,0.002324,0.001265, 28,0.023244,-0.000036,  28.624
   232.2,0.002319,0.001261, 28,0.023147,-0.000015,  28.629
   232.4,0.002305,0.001258, 28,0.023039,-0.000015,  28.627
   232.6,0.002298,0.001251, 28,0.022957,-0.000036,  28.628
   232.8,0.002291,0.001249, 28,0.022885,-0.000015,  28.627
   233.0,0.002288,0.001250, 28,0.022825,-0.000015,  28.629
   233.2,0.002281,0.001245, 28,0.022780,-0.000036,  28.630
   233.4,0.002276,0.001238, 28,0.022751,-0.000015,  28.633
   233.6,0.002270,0.001236, 28,0.022731,-0.000015,  28.633
   233.8,0.002262,0.001229, 28,0.022528,-0.000036,  28.639
   234.0,0.002255,0.001224, 28,0.022241,-0.000049,  28.639
   234.2,0.002248,0.001219, 28,0.021868,-0.000049,  28.638
   234.4,0.002238,0.001213, 28,0.021875,-0.000049,  28.639
   234.6,0.002235,0.001208, 28,0.022037,-0.000063,  28.638
   234.8,0.002227,0.001204, 28,0.022349,-0.000063,  28.642
   235.0,0.002220,0.001200, 28,0.022370,-0.000049,  28.644
   235.2,0.002213,0.001197, 28,0.022317,-0.000049,  28.639
   235.4,0.002205,0.001196, 28,0.022191,-0.000049,  28.643
   235.6,0.002198,0.001190, 28,0.022116,-0.000036,  28.645
   235.8,0.002194,0.001186, 28,0.022039,-0.000049,  28.647
   236.0,0.002183,0.001183, 28,0.021954,-0.000049,  28.645
   236.2,0.002173,0.001178, 28,0.021909,-0.000084,  28.645
   236.4,0.002169,0.001174, 28,0.021879,-0.000049,  28.645
   236.6,0.002162,0.001171, 28,0.021869,-0.000049,  28.645
   236.8,0.002155,0.001168, 28,0.021834,-0.000084,  28.642
   237.0,0.002148,0.001165, 28,0.021786,-0.000084,  28.644
   237.2,0.002141,0.001161, 28,0.021725,-0.000049,  28.649
   237.4,0.002134,0.001157, 28,0.021649,-0.000049,  28.644
   237.6,0.002124,0.001152, 28,0.021549,-0.000049,  28.642
   237.8,0.002119,0.001146, 28,0.021423,-0.000063,  28.642
   238.0,0.002112,0.001143, 28,0.021228,-0.000063,  28.640
   238.2,0.002108,0.001143, 28,0.020994,-0.000063,  28.645
   238.4,0.002103,0.001138, 28,0.020706,-0.000063,  28.645
   238.6,0.002094,0.001143, 28,0.020375,-0.000063,  28.645
   238.8,0.002087,0.001137, 28,0.020334,-0.000049,  28.639
   239.0,0.002082,0.001135, 28,0.020370,-0.000049,  28.642
   239.2,0.002073,0.001130, 28,0.020493,-0.000049,  28.643
   239.4,0.002066,0.001126, 28,0.020526,-0.000036,  28.638
   239.6,0.002061,0.001123, 28,0.020557,-0.000049,  28.644
   239.8,0.002054,0.001123, 28,0.020589,-0.000049,  28.640
   240.0,0.002047,0.001121, 28,0.020580,-0.000036,  28.641
   240.2,0.002042,0.001114, 28,0.020551,-0.000049,  28.643
   240.4,0.002035,0.001111, 28,0.020500,-0.000049,  28.642
   240.6,0.002026,0.001108, 28,0.020436,-0.000036,  28.645
   240.8,0.002021,0.001102, 28,0.020351,-0.000049,  28.641
   241.0,0.002014,0.001103, 28,0.020243,-0.000049,  28.640
   241.2,0.002005,0.001101, 28,0.020172,-0.000036,  28.639
   241.4,0.001998,0.001096, 28,0.020097,-0.000049,  28.639
   241.6,0.001995,0.001090, 28,0.020034,-0.000049,  28.639
   241.8,0.001994,0.001090, 28,0.019959,-0.000049,  28.638
   242.0,0.001991,0.001086, 28,0.019885,-0.000028,  28.637
   242.2,0.001984,0.001083, 28,0.019807,-0.000028,  28.637
   242.4,0.001982,0.001080, 28,0.019742,-0.000063,  28.639
   242.6,0.001980,0.001072, 28,0.019672,-0.000028,  28.639
   242.8,0.001973,0.001068, 28,0.019607,-0.000042,  28.636
   243.0,0.001959,0.001061, 28,0.019584,-0.000042,  28.640
   243.2,0.001949,0.001055, 28,0.019580,-0.000007,  28.638
   243.4,0.001945,0.001049, 28,0.019590,-0.000007,  28.637
   243.6,0.001930,0.001044, 28,0.019406,-0.000042,  28.637
   243.8,0.001926,0.001036, 28,0.019147,-0.000028,  28.639
   244.0,0.001919,0.001032, 28,0.018795,-0.000015,  28.636
   244.2,0.001906,0.001028, 28,0.018739,-0.000049,  28.638
   244.4,0.001900,0.001021, 28,0.018791,-0.000028,  28.637
   244.6,0.001893,0.001022, 28,0.018940,-0.000028,  28.634
   244.8,0.001886,0.001016, 28,0.018913,-0.000028,  28.636
   245.0,0.001882,0.001013, 28,0.018864,-0.000015,  28.640
   245.2,0.001875,0.001005, 28,0.018774,-0.000015,  28.634
   245.4,0.001863,0.001000, 28,0.018736,-0.000015,  28.629
   245.6,0.001853,0.000996, 28,0.018719,-0.000028,  28.635
   245.8,0.001844,0.000991, 28,0.018697,-0.000028,  28.634
   246.0,0.001831,0.000985, 28,0.018677,-0.000028,  28.632
   246.2,0.001820,0.000978, 28,0.018672,-0.000063,  28.625
   246.4,0.001813,0.000973, 28,0.018657,-0.000028,  28.626
   246.6,0.001800,0.000970, 28,0.018567,-0.000028,  28.631
   246.8,0.001796,0.000960, 28,0.018446,-0.000063,  28.629
   247.0,0.001789,0.000962, 28,0.018282,-0.000028,  28.627
   247.2,0.001782,0.000960, 28,0.018173,-0.000028,  28.629
   247.4,0.001778,0.000958, 28,0.018074,-0.000063,  28.630
   247.6,0.001773,0.000953, 28,0.017994,-0.000028,  28.631
   247.8,0.001766,0.000949, 28,0.017913,-0.000028,  28.635
   248.0,0.001757,0.000945, 28,0.017839,-0.000063,  28.632
   248.2,0.001754,0.000942, 28,0.017785,-0.000028,  28.632
   248.4,0.001742,0.000939, 28,0.017728,-0.000028,  28.628
   248.6,0.001735,0.000938, 28,0.017712,-0.000063,  28.634
   248.8,0.001730,0.000932, 28,0.017713,-0.000028,  28.632
   249.0,0.001718,0.000932, 28,0.017732,-0.000028,  28.630
   249.2,0.001714,0.000930, 28,0.017686,-0.000063,  28.631
   249.4,0.001709,0.000925, 28,0.017609,-0.000028,  28.626
   249.6,0.001704,0.000927, 28,0.017498,-0.000028,  28.628
   249.8,0.001702,0.000925, 28,0.017429,-0.000063,  28.630
   250.0,0.001703,0.000922, 28,0.017357,-0.000028,  28.629
   250.2,0.001698,0.000925, 28,0.017288,-0.000028,  28.630
   250.4,0.001693,0.000924, 28,0.017225,-0.000063,  28.631
   250.6,0.001686,0.000917, 28,0.017163,-0.000028,  28.633
   250.8,0.001682,0.000916, 28,0.017103,-0.000028,  28.630
   251.0,0.001672,0.000913, 28,0.017010,-0.000063,  28.632
   251.2,0.001665,0.000902, 28,0.016905,-0.000028,  28.634
   251.4,0.001658,0.000899, 28,0.016786,-0.000028,  28.632
   251.6,0.001649,0.000897, 28,0.016722,-0.000063,  28.633
   251.8,0.001645,0.000894, 28,0.016687,-0.000028,  28.633
   252.0,0.001643,0.000892, 28,0.016676,-0.000042,  28.634
   252.2,0.001635,0.000888, 28,0.016648,-0.000077,  28.636
   252.4,0.001635,0.000883, 28,0.016616,-0.000042,  28.642
   252.6,0.001628,0.000875, 28,0.016589,-0.000056,  28.643
   252.8,0.001621,0.000870, 28,0.016536,-0.000056,  28.644
   253.0,0.001609,0.000866, 28,0.016454,-0.000056,  28.641
   253.2,0.001602,0.000867, 28,0.016363,-0.000042,  28.647
   253.4,0.001590,0.000858, 28,0.016305,-0.000063,  28.643
   253.6,0.001581,0.000853, 28,0.016247,-0.000049,  28.648
   253.8,0.001574,0.000849, 28,0.016196,-0.000049,  28.643
   254.0,0.001567,0.000842, 28,0.016129,-0.000036,  28.644
   254.2,0.001558,0.000837, 28,0.016059,-0.000022,  28.645
   254.4,0.001553,0.000834, 28,0.015987,-0.000049,  28.650
   254.6,0.001546,0.000831, 28,0.015922,-0.000049,  28.648
   254.8,0.001539,0.000825, 28,0.015859,-0.000049,  28.653
   255.0,0.001532,0.000820, 28,0.015799,-0.000028,  28.653
   255.2,0.001523,0.000818, 28,0.015735,-0.000028,  28.651
   255.4,0.001513,0.000811, 28,0.015675,-0.000063,  28.653
   255.6,0.001506,0.000806, 28,0.015617,-0.000028,  28.648
   255.8,0.001499,0.000799, 28,0.015563,-0.000028,  28.655
   256.0,0.001492,0.000792, 28,0.015505,-0.000063,  28.655
   256.2,0.001485,0.000789, 28,0.015438,-0.000028,  28.656
   256.4,0.001473,0.000790, 28,0.015364,-0.000028,  28.652
   256.6,0.001466,0.000785, 28,0.015310,-0.000063,  28.654
   256.8,0.001459,0.000783, 28,0.015267,-0.000028,  28.654
   257.0,0.001446,0.000783, 28,0.015235,-0.000042,  28.654
   257.2,0.001442,0.000779, 28,0.015197,-0.000077,  28.656
   257.4,0.001435,0.000779, 28,0.015158,-0.000042,  28.660
   257.6,0.001425,0.000774, 28,0.015128,-0.000042,  28.657
   257.8,0.001424,0.000767, 28,0.015053,-0.000077,  28.662
   258.0,0.001419,0.000767, 28,0.014955,-0.000028,  28.658
   258.2,0.001412,0.000759, 28,0.014829,-0.000028,  28.658
   258.4,0.001410,0.000752, 28,0.014766,-0.000063,  28.658
   258.6,0.001408,0.000752, 28,0.014720,-0.000042,  28.659
   258.8,0.001406,0.000750, 28,0.014692,-0.000056,  28.658
   259.0,0.001395,0.000747, 28,0.014318,-0.000090,  28.660
   259.2,0.001391,0.000740, 28,0.013778,-0.000042,  28.659
   259.4,0.001386,0.000739, 28,0.013074,-0.000042,  28.659
   259.6,0.001377,0.000736, 28,0.013018,-0.000077,  28.660
   259.8,0.001375,0.000731, 28,0.013208,-0.000042,  28.663
   260.0,0.001370,0.000733, 28,0.013634,-0.000042,  28.664
   260.2,0.001363,0.000732, 28,0.013737,-0.000056,  28.662
   260.4,0.001356,0.000725, 28,0.013797,-0.000035,  28.664
   260.6,0.001352,0.000724, 28,0.013819,-0.000021,  28.658
   260.8,0.001342,0.000719, 28,0.013854,-0.000035,  28.666
   261.0,0.001331,0.000719, 28,0.013871,-0.000035,  28.665
   261.2,0.001328,0.000713, 28,0.013874,-0.000069,  28.665
   261.4,0.001324,0.000706, 28,0.013849,-0.000021,  28.667
   261.6,0.001319,0.000702, 28,0.013792,-0.000090,  28.666
   261.8,0.001312,0.000696, 28,0.013708,-0.000042,  28.667
   262.0,0.001303,0.000689, 28,0.013692,-0.000042,  28.670
   262.2,0.001291,0.000686, 28,0.013698,-0.000042,  28.669
   262.4,0.001284,0.000681, 28,0.013712,-0.000042,  28.668
   262.6,0.001275,0.000672, 28,0.013661,-0.000042,  28.669
   262.8,0.001273,0.000668, 28,0.013595,-0.000077,  28.672
   263.0,0.001268,0.000667, 28,0.013490,-0.000042,  28.672
   263.2,0.001258,0.000664, 28,0.013426,-0.000042,  28.671
   263.4,0.001257,0.000662, 28,0.013374,-0.000077,  28.672
   263.6,0.001252,0.000661, 28,0.013325,-0.000042,  28.673
   263.8,0.001240,0.000658, 28,0.013287,-0.000042,  28.673
   264.0,0.001236,0.000653, 28,0.013222,-0.000077,  28.669
   264.2,0.001233,0.000651, 28,0.013147,-0.000042,  28.664
   264.4,0.001223,0.000653, 28,0.013065,-0.000042,  28.669
   264.6,0.001224,0.000647, 28,0.013034,-0.000077,  28.673
   264.8,0.001219,0.000645, 28,0.013032,-0.000042,  28.674
   265.0,0.001207,0.000645, 28,0.013043,-0.000042,  28.674
   265.2,0.001203,0.000644, 28,0.012991,-0.000077,  28.674
   265.4,0.001198,0.000639, 28,0.012909,-0.000042,  28.674
   265.6,0.001186,0.000634, 28,0.012803,-0.000042,  28.676
   265.8,0.001181,0.000633, 28,0.012741,-0.000077,  28.679
   266.0,0.001176,0.000627, 28,0.012683,-0.000042,  28.675
   266.2,0.001169,0.000626, 28,0.012636,-0.000042,  28.683
   266.4,0.001165,0.000622, 28,0.012580,-0.000077,  28.679
   266.6,0.001160,0.000620, 28,0.012526,-0.000056,  28.680
   266.8,0.001155,0.000614, 28,0.012472,-0.000042,  28.676
   267.0,0.001153,0.000607, 28,0.012439,-0.000077,  28.683
   267.2,0.001146,0.000611, 28,0.012426,-0.000090,  28.679
   267.4,0.001141,0.000606, 28,0.012414,-0.000077,  28.677
   267.6,0.001137,0.000600, 28,0.012329,-0.000077,  28.677
   267.8,0.001130,0.000598, 28,0.012218,-0.000090,  28.683
   268.0,0.001127,0.000594, 28,0.012076,-0.000077,  28.687
   268.2,0.001125,0.000594, 28,0.011995,-0.000077,  28.683
   268.4,0.001123,0.000592, 28,0.011930,-0.000090,  28.684
   268.6,0.001118,0.000595, 28,0.011887,-0.000077,  28.686
   268.8,0.001111,0.000592, 28,0.011866,-0.000077,  28.684
   269.0,0.001106,0.000590, 28,0.011869,-0.000077,  28.682
   269.2,0.001102,0.000588, 28,0.011899,-0.000077,  28.686
   269.4,0.001097,0.000582, 28,0.011840,-0.000077,  28.688
   269.6,0.001092,0.000576, 28,0.011746,-0.000077,  28.685
   269.8,0.001088,0.000572, 28,0.011615,-0.000077,  28.684
   270.0,0.001081,0.000568, 28,0.011575,-0.000077,  28.688
   270.2,0.001077,0.000565, 28,0.011566,-0.000090,  28.686
   270.4,0.001072,0.000561, 28,0.011575,-0.000069,  28.687
   270.6,0.001062,0.000554, 28,0.011564,-0.000056,  28.686
   270.8,0.001065,0.000554, 28,0.011554,-0.000069,  28.689
   271.0,0.001063,0.000555, 28,0.011543,-0.000069,  28.686
   271.2,0.001050,0.000550, 28,0.011477,-0.000056,  28.685
   271.4,0.001051,0.000552, 28,0.011388,-0.000104,  28.681
   271.6,0.001046,0.000548, 28,0.011262,-0.000069,  28.688
   271.8,0.001038,0.000552, 28,0.011184,-0.000056,  28.688
   272.0,0.001037,0.000548, 28,0.011117,-0.000090,  28.682
   272.2,0.001030,0.000548, 28,0.011056,-0.000056,  28.685
   272.4,0.001025,0.000548, 28,0.011006,-0.000042,  28.686
   272.6,0.001021,0.000548, 28,0.010982,-0.000077,  28.687
   272.8,0.001019,0.000546, 28,0.010976,-0.000042,  28.682
   273.0,0.001017,0.000541, 28,0.010986,-0.000042,  28.684
   273.2,0.001014,0.000542, 28,0.010955,-0.000077,  28.686
   273.4,0.001012,0.000542, 28,0.010903,-0.000042,  28.688
   273.6,0.001010,0.000538, 28,0.010834,-0.000042,  28.688
   273.8,0.001007,0.000538, 28,0.010816,-0.000077,  28.684
   274.0,0.001005,0.000535, 28,0.010812,-0.000042,  28.687
   274.2,0.000998,0.000533, 28,0.010825,-0.000042,  28.692
   274.4,0.000993,0.000529, 28,0.010783,-0.000077,  28.693
   274.6,0.000991,0.000522, 28,0.010712,-0.000042,  28.695
   274.8,0.000989,0.000522, 28,0.010625,-0.000042,  28.693
   275.0,0.000986,0.000521, 28,0.010612,-0.000077,  28.690
   275.2,0.000984,0.000517, 28,0.010633,-0.000042,  28.695
   275.4,0.000984,0.000518, 28,0.010673,-0.000042,  28.694
   275.6,0.000979,0.000516, 28,0.010650,-0.000077,  28.697
   275.8,0.000977,0.000515, 28,0.010612,-0.000042,  28.693
   276.0,0.000967,0.000515, 28,0.010543,-0.000042,  28.695
   276.2,0.000967,0.000517, 28,0.010526,-0.000077,  28.697
   276.4,0.000960,0.000515, 28,0.010517,-0.000042,  28.693
   276.6,0.000956,0.000512, 28,0.010520,-0.000028,  28.695
   276.8,0.000951,0.000514, 28,0.010466,-0.000063,  28.695
   277.0,0.000946,0.000509, 28,0.010384,-0.000063,  28.697
   277.2,0.000944,0.000506, 28,0.010282,-0.000049,  28.696
   277.4,0.000939,0.000500, 28,0.010227,-0.000036,  28.695
   277.6,0.000935,0.000499, 28,0.010173,-0.000049,  28.699
   277.8,0.000932,0.000499, 28,0.010127,-0.000049,  28.698
   278.0,0.000928,0.000495, 28,0.010095,-0.000036,  28.698
   278.2,0.000921,0.000493, 28,0.010069,-0.000049,  28.695
   278.4,0.000916,0.000493, 28,0.010045,-0.000049,  28.703
   278.6,0.000911,0.000491, 28,0.010005,-0.000084,  28.700
   278.8,0.000904,0.000486, 28,0.009967,-0.000049,  28.701
   279.0,0.000910,0.000482, 28,0.009924,-0.000049,  28.699
   279.2,0.000907,0.000477, 28,0.009903,-0.000084,  28.700
   279.4,0.000905,0.000475, 28,0.009899,-0.000084,  28.705
   279.6,0.000908,0.000476, 28,0.009904,-0.000049,  28.702
   279.8,0.000901,0.000475, 28,0.009874,-0.000049,  28.700
   280.0,0.000884,0.000470, 28,0.009841,-0.000036,  28.699
   280.2,0.000882,0.000472, 28,0.009791,-0.000049,  28.692
   280.4,0.000879,0.000471, 28,0.009764,-0.000049,  28.703
   280.6,0.000875,0.000469, 28,0.009724,-0.000036,  28.699
   280.8,0.000872,0.000465, 28,0.009698,-0.000049,  28.699
   281.0,0.000870,0.000462, 28,0.009667,-0.000049,  28.701
   281.2,0.000865,0.000457, 28,0.009637,-0.000036,  28.700
   281.4,0.000863,0.000453, 28,0.009607,-0.000049,  28.701
   281.6,0.000856,0.000456, 28,0.009582,-0.000049,  28.701
   281.8,0.000851,0.000458, 28,0.009562,-0.000036,  28.696
   282.0,0.000844,0.000455, 28,0.009547,-0.000049,  28.697
   282.2,0.000841,0.000449, 28,0.009531,-0.000049,  28.696
   282.4,0.000839,0.000453, 28,0.009217,-0.000036,  28.699
   282.6,0.000831,0.000452, 28,0.008770,-0.000049,  28.698
   282.8,0.000829,0.000448, 28,0.008172,-0.000049,  28.702
   283.0,0.000832,0.000448, 28,0.008121,-0.000036,  28.702
   283.2,0.000832,0.000445, 28,0.008277,-0.000049,  28.702
   283.4,0.000830,0.000447, 28,0.008637,-0.000049,  28.703
   283.6,0.000825,0.000443, 28,0.008625,-0.000036,  28.703
   283.8,0.000828,0.000441, 28,0.008532,-0.000049,  28.702
   284.0,0.000820,0.000444, 28,0.008367,-0.000049,  28.704
   284.2,0.000821,0.000438, 28,0.008411,-0.000036,  28.701
   284.4,0.000816,0.000433, 28,0.008523,-0.000049,  28.703
   284.6,0.000812,0.000429, 28,0.008697,-0.000049,  28.702
   284.8,0.000809,0.000425, 28,0.008715,-0.000036,  28.699
   285.0,0.000802,0.000418, 28,0.008688,-0.000049,  28.697
   285.2,0.000798,0.000418, 28,0.008609,-0.000049,  28.699
   285.4,0.000791,0.000416, 28,0.008619,-0.000036,  28.700
   285.6,0.000786,0.000411, 28,0.008660,-0.000049,  28.703
   285.8,0.000781,0.000411, 28,0.008711,-0.000049,  28.708
   286.0,0.000779,0.000410, 28,0.008726,-0.000049,  28.704
   286.2,0.000774,0.000406, 28,0.008729,-0.000028,  28.699
   286.4,0.000772,0.000407, 28,0.008720,-0.000028,  28.705
   286.6,0.000767,0.000405, 28,0.008672,-0.000063,  28.706
   286.8,0.000758,0.000400, 28,0.008603,-0.000028,  28.706
   287.0,0.000756,0.000396, 28,0.008508,-0.000028,  28.706
   287.2,0.000751,0.000393, 28,0.008471,-0.000028,  28.709
   287.4,0.000746,0.000389, 28,0.008447,-0.000028,  28.711
   287.6,0.000739,0.000390, 28,0.008449,-0.000028,  28.711
   287.8,0.000736,0.000390, 28,0.008465,-0.000028,  28.711
   288.0,0.000732,0.000385, 28,0.008494,-0.000028,  28.706
   288.2,0.000725,0.000380, 28,0.008543,-0.000028,  28.710
   288.4,0.000721,0.000382, 28,0.008525,-0.000042,  28.707
   288.6,0.000723,0.000381, 28,0.008468,-0.000077,  28.703
   288.8,0.000720,0.000373, 28,0.008400,-0.000042,  28.709
   289.0,0.000717,0.000370, 28,0.008335,-0.000056,  28.707
   289.2,0.000712,0.000373, 28,0.008254,-0.000090,  28.707
   289.4,0.000704,0.000363, 28,0.008174,-0.000042,  28.705
   289.6,0.000704,0.000363, 28,0.008114,-0.000028,  28.704
   289.8,0.000702,0.000355, 28,0.008066,-0.000063,  28.707
   290.0,0.000692,0.000353, 28,0.008035,-0.000028,  28.702
   290.2,0.000690,0.000353, 28,0.008011,-0.000015,  28.707
   290.4,0.000685,0.000348, 28,0.008014,-0.000049,  28.704
   290.6,0.000679,0.000353, 28,0.008029,-0.000028,  28.707
   290.8,0.000679,0.000354, 28,0.008056,-0.000028,  28.708
   291.0,0.000680,0.000353, 28,0.008042,-0.000063,  28.700
   291.2,0.000683,0.000351, 28,0.008006,-0.000028,  28.706
   291.4,0.000681,0.000353, 28,0.007956,-0.000028,  28.705
   291.6,0.000676,0.000353, 28,0.007942,-0.000063,  28.707
   291.8,0.000679,0.000349, 28,0.007934,-0.000028,  28.707
   292.0,0.000675,0.000346, 28,0.007935,-0.000028,  28.709
   292.2,0.000667,0.000346, 28,0.007926,-0.000063,  28.711
   292.4,0.000665,0.000342, 28,0.007923,-0.000028,  28.712
   292.6,0.000662,0.000342, 28,0.007915,-0.000028,  28.711
   292.8,0.000658,0.000342, 28,0.007874,-0.000063,  28.711
   293.0,0.000655,0.000341, 28,0.007826,-0.000028,  28.708
   293.2,0.000652,0.000339, 28,0.007761,-0.000028,  28.710
   293.4,0.000650,0.000339, 28,0.007748,-0.000063,  28.709
   293.6,0.000655,0.000337, 28,0.007757,-0.000028,  28.714
   293.8,0.000648,0.000331, 28,0.007779,-0.000028,  28.715
   294.0,0.000643,0.000330, 28,0.007748,-0.000063,  28.710
   294.2,0.000641,0.000330, 28,0.007695,-0.000028,  28.714
   294.4,0.000633,0.000333, 28,0.007623,-0.000028,  28.713
   294.6,0.000630,0.000335, 28,0.007610,-0.000063,  28.719
   294.8,0.000634,0.000333, 28,0.007619,-0.000028,  28.715
   295.0,0.000631,0.000328, 28,0.007650,-0.000028,  28.713
   295.2,0.000623,0.000327, 28,0.007637,-0.000049,  28.713
   295.4,0.000621,0.000327, 28,0.007604,-0.000015,  28.715
   295.6,0.000621,0.000328, 28,0.007563,-0.000015,  28.713
   295.8,0.000616,0.000325, 28,0.007536,-0.000036,  28.710
   296.0,0.000616,0.000325, 28,0.007503,-0.000015,  28.709
   296.2,0.000616,0.000329, 28,0.007460,-0.000015,  28.715
   296.4,0.000609,0.000329, 28,0.007469,-0.000015,  28.711
   296.6,0.000609,0.000323, 28,0.007495,-0.000028,  28.710
   296.8,0.000607,0.000323, 28,0.007534,-0.000028,  28.717
   297.0,0.000605,0.000323, 28,0.007391,-0.000028,  28.710
   297.2,0.000605,0.000319, 28,0.007162,-0.000028,  28.709
   297.4,0.000603,0.000322, 28,0.006856,-0.000028,  28.716
   297.6,0.000601,0.000322, 28,0.006811,-0.000028,  28.709
   297.8,0.000596,0.000315, 28,0.006857,-0.000063,  28.715
   298.0,0.000594,0.000315, 28,0.006997,-0.000028,  28.715
   298.2,0.000594,0.000315, 28,0.007026,-0.000028,  28.712
   298.4,0.000591,0.000311, 28,0.007039,-0.000063,  28.715
