Run Name,25%iso
Run Date,04:35:14 PM   01-21-09
Method Name,25%iso
Export Format Version, 1.00
Method ID,  600
Points/Second, 5.00
Number of Records,   7830
Offset from Run Start Time,00:00:00
Run End Time,00:26:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   724.2,0.000022,-0.000013, 25,0.001511,-0.000089,  25.641
   724.4,0.000014,-0.000012, 25,0.001518,-0.000124,  25.641
   724.6,0.000014,-0.000014, 25,0.001531,-0.000089,  25.638
   724.8,0.000015,-0.000016, 25,0.001537,-0.000089,  25.640
   725.0,0.000018,-0.000014, 25,0.001510,-0.000110,  25.642
   725.2,0.000022,-0.000017, 25,0.001477,-0.000076,  25.635
   725.4,0.000018,-0.000019, 25,0.001414,-0.000076,  25.641
   725.6,0.000018,-0.000018, 25,0.001437,-0.000097,  25.644
   725.8,0.000015,-0.000018, 25,0.001497,-0.000076,  25.641
   726.0,0.000012,-0.000015, 25,0.001587,-0.000076,  25.643
   726.2,0.000012,-0.000011, 25,0.001595,-0.000097,  25.644
   726.4,0.000015,-0.000013, 25,0.001584,-0.000076,  25.642
   726.6,0.000012,-0.000014, 25,0.001545,-0.000076,  25.639
   726.8,0.000014,-0.000015, 25,0.001565,-0.000110,  25.643
   727.0,0.000022,-0.000015, 25,0.001610,-0.000089,  25.638
   727.2,0.000019,-0.000013, 25,0.001681,-0.000089,  25.641
   727.4,0.000019,-0.000009, 25,0.001665,-0.000110,  25.647
   727.6,0.000019,-0.000008, 25,0.001625,-0.000076,  25.640
   727.8,0.000021,-0.000006, 25,0.001561,-0.000076,  25.638
   728.0,0.000023,-0.000007, 25,0.001230,-0.000097,  25.641
   728.2,0.000023,-0.000006, 25,0.000756,-0.000076,  25.641
   728.4,0.000023,-0.000003, 25,0.000133,-0.000076,  25.642
   728.6,0.000026,-0.000006, 25,0.000033,-0.000097,  25.641
   728.8,0.000026,-0.000010, 25,0.000104,-0.000062,  25.641
   729.0,0.000026,-0.000008, 25,0.000382,-0.000062,  25.643
   729.2,0.000026,-0.000009, 25,0.000825,-0.000062,  25.648
   729.4,0.000029,-0.000011, 25,0.000941,-0.000110,  25.640
   729.6,0.000026,-0.000011, 25,0.001038,-0.000089,  25.644
   729.8,0.000028,-0.000006, 25,0.001107,-0.000076,  25.635
   730.0,0.000036,-0.000007, 25,0.001207,-0.000110,  25.641
   730.2,0.000033,-0.000002, 25,0.001302,-0.000062,  25.640
   730.4,0.000035,-0.000000, 25,0.001404,-0.000048,  25.640
   730.6,0.000040,0.000003, 25,0.001443,-0.000097,  25.641
   730.8,0.000040,-0.000001, 25,0.001446,-0.000062,  25.644
   731.0,0.000042,0.000005, 25,0.001417,-0.000062,  25.646
   731.2,0.000042,0.000001, 25,0.001463,-0.000097,  25.639
   731.4,0.000044,0.000001, 25,0.001534,-0.000076,  25.644
   731.6,0.000047,0.000002, 25,0.001617,-0.000062,  25.636
   731.8,0.000044,0.000004, 25,0.001634,-0.000097,  25.645
   732.0,0.000044,0.000006, 25,0.001622,-0.000062,  25.643
   732.2,0.000044,0.000010, 25,0.001581,-0.000048,  25.642
   732.4,0.000044,0.000014, 25,0.001603,-0.000097,  25.643
   732.6,0.000044,0.000014, 25,0.001646,-0.000062,  25.644
   732.8,0.000047,0.000014, 25,0.001702,-0.000048,  25.647
   733.0,0.000047,0.000011, 25,0.001697,-0.000097,  25.647
   733.2,0.000047,0.000007, 25,0.001675,-0.000062,  25.643
   733.4,0.000050,0.000006, 25,0.001625,-0.000048,  25.643
   733.6,0.000050,0.000010, 25,0.001648,-0.000097,  25.644
   733.8,0.000051,0.000008, 25,0.001702,-0.000062,  25.647
   734.0,0.000056,0.000010, 25,0.001774,-0.000048,  25.644
   734.2,0.000053,0.000010, 25,0.001782,-0.000097,  25.646
   734.4,0.000046,0.000008, 25,0.001775,-0.000062,  25.645
   734.6,0.000045,0.000008, 25,0.001752,-0.000048,  25.647
   734.8,0.000050,0.000009, 25,0.001718,-0.000097,  25.642
   735.0,0.000050,0.000008, 25,0.001677,-0.000062,  25.643
   735.2,0.000047,0.000010, 25,0.001627,-0.000048,  25.647
   735.4,0.000050,0.000012, 25,0.001639,-0.000097,  25.650
   735.6,0.000044,0.000011, 25,0.001674,-0.000062,  25.648
   735.8,0.000047,0.000009, 25,0.001736,-0.000062,  25.649
   736.0,0.000047,0.000006, 25,0.001734,-0.000097,  25.648
   736.2,0.000049,0.000006, 25,0.001701,-0.000048,  25.653
   736.4,0.000049,0.000006, 25,0.001643,-0.000048,  25.649
   736.6,0.000049,0.000007, 25,0.001638,-0.000069,  25.650
   736.8,0.000047,0.000005, 25,0.001653,-0.000035,  25.649
   737.0,0.000049,0.000003, 25,0.001671,-0.000048,  25.647
   737.2,0.000051,-0.000001, 25,0.001705,-0.000035,  25.645
   737.4,0.000051,-0.000003, 25,0.001729,-0.000069,  25.640
   737.6,0.000051,-0.000003, 25,0.001759,-0.000048,  25.640
   737.8,0.000051,0.000003, 25,0.001794,-0.000035,  25.639
   738.0,0.000047,0.000001, 25,0.001801,-0.000083,  25.641
   738.2,0.000047,0.000001, 25,0.001794,-0.000062,  25.643
   738.4,0.000044,0.000003, 25,0.001780,-0.000048,  25.640
   738.6,0.000040,0.000006, 25,0.001785,-0.000097,  25.642
   738.8,0.000037,0.000006, 25,0.001791,-0.000062,  25.642
   739.0,0.000035,0.000003, 25,0.001810,-0.000062,  25.642
   739.2,0.000030,0.000003, 25,0.001649,-0.000097,  25.639
   739.4,0.000028,0.000003, 25,0.001390,-0.000076,  25.643
   739.6,0.000028,0.000003, 25,0.001045,-0.000076,  25.638
   739.8,0.000026,-0.000001, 25,0.001000,-0.000110,  25.643
   740.0,0.000026,-0.000003, 25,0.001054,-0.000089,  25.641
   740.2,0.000026,-0.000003, 25,0.001220,-0.000089,  25.640
   740.4,0.000023,-0.000003, 25,0.001292,-0.000124,  25.643
   740.6,0.000023,-0.000007, 25,0.001362,-0.000089,  25.642
   740.8,0.000023,-0.000009, 25,0.001447,-0.000089,  25.639
   741.0,0.000023,-0.000008, 25,0.001462,-0.000124,  25.639
   741.2,0.000023,-0.000012, 25,0.001446,-0.000089,  25.640
   741.4,0.000023,-0.000013, 25,0.001394,-0.000089,  25.640
   741.6,0.000029,-0.000008, 25,0.001441,-0.000124,  25.639
   741.8,0.000029,-0.000010, 25,0.001515,-0.000089,  25.642
   742.0,0.000023,-0.000016, 25,0.001621,-0.000089,  25.643
   742.2,0.000021,-0.000012, 25,0.001661,-0.000124,  25.643
   742.4,0.000016,-0.000014, 25,0.001684,-0.000089,  25.642
   742.6,0.000009,-0.000015, 25,0.001684,-0.000089,  25.639
   742.8,0.000009,-0.000015, 25,0.001684,-0.000124,  25.642
   743.0,0.000011,-0.000017, 25,0.001671,-0.000089,  25.644
   743.2,0.000008,-0.000016, 25,0.001638,-0.000089,  25.639
   743.4,0.000008,-0.000014, 25,0.001639,-0.000110,  25.641
   743.6,0.000013,-0.000013, 25,0.001651,-0.000076,  25.641
   743.8,0.000016,-0.000012, 25,0.001673,-0.000076,  25.634
   744.0,0.000018,-0.000012, 25,0.001508,-0.000097,  25.640
   744.2,0.000018,-0.000009, 25,0.001264,-0.000048,  25.640
   744.4,0.000020,-0.000007, 25,0.000931,-0.000048,  25.639
   744.6,0.000025,-0.000006, 25,0.000888,-0.000069,  25.637
   744.8,0.000030,-0.000008, 25,0.000936,-0.000035,  25.641
   745.0,0.000034,-0.000009, 25,0.001100,-0.000048,  25.641
   745.2,0.000037,-0.000009, 25,0.001352,-0.000069,  25.638
   745.4,0.000037,-0.000009, 25,0.001401,-0.000069,  25.640
   745.6,0.000039,-0.000009, 25,0.001426,-0.000083,  25.640
   745.8,0.000041,-0.000005, 25,0.001423,-0.000104,  25.638
   746.0,0.000037,-0.000003, 25,0.001483,-0.000069,  25.635
   746.2,0.000037,-0.000001, 25,0.001552,-0.000083,  25.641
   746.4,0.000041,-0.000003, 25,0.001628,-0.000104,  25.637
   746.6,0.000041,-0.000002, 25,0.001651,-0.000069,  25.641
   746.8,0.000044,-0.000002, 25,0.001660,-0.000083,  25.642
   747.0,0.000044,-0.000006, 25,0.001632,-0.000104,  25.642
   747.2,0.000044,-0.000003, 25,0.001605,-0.000069,  25.644
   747.4,0.000046,0.000002, 25,0.001574,-0.000083,  25.641
   747.6,0.000046,0.000004, 25,0.001526,-0.000104,  25.642
   747.8,0.000048,0.000011, 25,0.001544,-0.000069,  25.646
   748.0,0.000051,0.000015, 25,0.001599,-0.000083,  25.647
   748.2,0.000051,0.000013, 25,0.001683,-0.000104,  25.649
   748.4,0.000051,0.000012, 25,0.001694,-0.000083,  25.656
   748.6,0.000055,0.000012, 25,0.001688,-0.000097,  25.649
   748.8,0.000055,0.000016, 25,0.001672,-0.000118,  25.650
   749.0,0.000055,0.000019, 25,0.001699,-0.000083,  25.652
   749.2,0.000058,0.000017, 25,0.001729,-0.000083,  25.651
   749.4,0.000055,0.000019, 25,0.001784,-0.000104,  25.652
   749.6,0.000058,0.000022, 25,0.001682,-0.000069,  25.654
   749.8,0.000058,0.000018, 25,0.001494,-0.000069,  25.657
   750.0,0.000058,0.000020, 25,0.001233,-0.000091,  25.654
   750.2,0.000058,0.000016, 25,0.001228,-0.000069,  25.656
   750.4,0.000055,0.000014, 25,0.001321,-0.000069,  25.655
   750.6,0.000058,0.000018, 25,0.001499,-0.000091,  25.654
   750.8,0.000058,0.000021, 25,0.001576,-0.000069,  25.656
   751.0,0.000058,0.000019, 25,0.001643,-0.000069,  25.654
   751.2,0.000061,0.000020, 25,0.001703,-0.000091,  25.660
   751.4,0.000061,0.000023, 25,0.001731,-0.000069,  25.658
   751.6,0.000058,0.000025, 25,0.001742,-0.000069,  25.655
   751.8,0.000058,0.000025, 25,0.001729,-0.000069,  25.657
   752.0,0.000058,0.000026, 25,0.001747,-0.000056,  25.659
   752.2,0.000058,0.000025, 25,0.001770,-0.000104,  25.657
   752.4,0.000055,0.000025, 25,0.001807,-0.000069,  25.657
   752.6,0.000058,0.000024, 25,0.001812,-0.000091,  25.659
   752.8,0.000060,0.000021, 25,0.001807,-0.000104,  25.660
   753.0,0.000055,0.000023, 25,0.001789,-0.000069,  25.656
   753.2,0.000052,0.000023, 25,0.001761,-0.000091,  25.662
   753.4,0.000053,0.000021, 25,0.001797,-0.000069,  25.660
   753.6,0.000053,0.000025, 25,0.001864,-0.000069,  25.659
   753.8,0.000055,0.000023, 25,0.001953,-0.000091,  25.658
   754.0,0.000060,0.000021, 25,0.001954,-0.000069,  25.656
   754.2,0.000062,0.000023, 25,0.001919,-0.000069,  25.660
   754.4,0.000065,0.000021, 25,0.001860,-0.000091,  25.661
   754.6,0.000062,0.000021, 25,0.001865,-0.000083,  25.662
   754.8,0.000062,0.000015, 25,0.001881,-0.000097,  25.655
   755.0,0.000062,0.000019, 25,0.001911,-0.000118,  25.661
   755.2,0.000060,0.000018, 25,0.001916,-0.000097,  25.660
   755.4,0.000060,0.000015, 25,0.001913,-0.000097,  25.660
   755.6,0.000052,0.000017, 25,0.001905,-0.000118,  25.659
   755.8,0.000050,0.000014, 25,0.001910,-0.000097,  25.666
   756.0,0.000048,0.000014, 25,0.001921,-0.000097,  25.661
   756.2,0.000048,0.000010, 25,0.001934,-0.000118,  25.661
   756.4,0.000053,0.000015, 25,0.001964,-0.000097,  25.661
   756.6,0.000051,0.000015, 25,0.002010,-0.000097,  25.661
   756.8,0.000046,0.000014, 25,0.002066,-0.000118,  25.659
   757.0,0.000044,0.000016, 25,0.002073,-0.000097,  25.659
   757.2,0.000041,0.000013, 25,0.002061,-0.000097,  25.660
   757.4,0.000044,0.000016, 25,0.002031,-0.000097,  25.660
   757.6,0.000044,0.000016, 25,0.002015,-0.000110,  25.659
   757.8,0.000049,0.000016, 25,0.001993,-0.000089,  25.658
   758.0,0.000051,0.000013, 25,0.001978,-0.000089,  25.659
   758.2,0.000049,0.000013, 25,0.002001,-0.000110,  25.660
   758.4,0.000044,0.000013, 25,0.002038,-0.000076,  25.661
   758.6,0.000044,0.000010, 25,0.002101,-0.000076,  25.661
   758.8,0.000044,0.000010, 25,0.002093,-0.000097,  25.662
   759.0,0.000044,0.000008, 25,0.002063,-0.000076,  25.664
   759.2,0.000039,0.000008, 25,0.002010,-0.000076,  25.660
   759.4,0.000037,0.000008, 25,0.002004,-0.000110,  25.662
   759.6,0.000034,0.000008, 25,0.002007,-0.000076,  25.662
   759.8,0.000027,0.000006, 25,0.002029,-0.000076,  25.662
   760.0,0.000027,0.000001, 25,0.002024,-0.000097,  25.664
   760.2,0.000032,-0.000000, 25,0.002014,-0.000062,  25.658
   760.4,0.000037,0.000002, 25,0.001997,-0.000062,  25.660
   760.6,0.000040,0.000006, 25,0.001974,-0.000048,  25.660
   760.8,0.000042,0.000002, 25,0.001984,-0.000097,  25.658
   761.0,0.000050,0.000002, 25,0.001996,-0.000062,  25.657
   761.2,0.000050,0.000009, 25,0.002018,-0.000048,  25.662
   761.4,0.000045,0.000008, 25,0.002001,-0.000097,  25.655
   761.6,0.000040,0.000006, 25,0.001971,-0.000062,  25.654
   761.8,0.000042,0.000008, 25,0.001916,-0.000048,  25.655
   762.0,0.000042,0.000006, 25,0.001912,-0.000083,  25.654
   762.2,0.000042,0.000008, 25,0.001934,-0.000035,  25.656
   762.4,0.000042,0.000002, 25,0.001974,-0.000056,  25.658
   762.6,0.000045,0.000007, 25,0.001875,-0.000069,  25.655
   762.8,0.000040,0.000007, 25,0.001714,-0.000069,  25.651
   763.0,0.000044,0.000011, 25,0.001502,-0.000091,  25.654
   763.2,0.000052,0.000008, 25,0.001467,-0.000069,  25.657
   763.4,0.000049,0.000009, 25,0.001487,-0.000069,  25.651
   763.6,0.000051,0.000011, 25,0.001563,-0.000091,  25.653
   763.8,0.000057,0.000012, 25,0.001606,-0.000069,  25.654
   764.0,0.000054,0.000015, 25,0.001651,-0.000069,  25.650
   764.2,0.000056,0.000011, 25,0.001708,-0.000091,  25.652
   764.4,0.000056,0.000010, 25,0.001757,-0.000069,  25.655
   764.6,0.000056,0.000010, 25,0.001792,-0.000069,  25.655
   764.8,0.000056,0.000008, 25,0.001825,-0.000091,  25.649
   765.0,0.000056,0.000017, 25,0.001854,-0.000069,  25.649
   765.2,0.000056,0.000017, 25,0.001876,-0.000069,  25.654
   765.4,0.000058,0.000017, 25,0.001886,-0.000091,  25.655
   765.6,0.000056,0.000019, 25,0.001742,-0.000069,  25.649
   765.8,0.000056,0.000021, 25,0.001510,-0.000069,  25.649
   766.0,0.000058,0.000019, 25,0.001193,-0.000091,  25.649
   766.2,0.000058,0.000016, 25,0.001178,-0.000091,  25.651
   766.4,0.000058,0.000017, 25,0.001276,-0.000091,  25.652
   766.6,0.000061,0.000017, 25,0.001475,-0.000112,  25.649
   766.8,0.000061,0.000019, 25,0.001582,-0.000077,  25.650
   767.0,0.000061,0.000021, 25,0.001698,-0.000056,  25.652
   767.2,0.000063,0.000019, 25,0.001819,-0.000056,  25.647
   767.4,0.000063,0.000022, 25,0.001870,-0.000042,  25.650
   767.6,0.000061,0.000023, 25,0.001901,-0.000077,  25.651
   767.8,0.000058,0.000022, 25,0.001889,-0.000056,  25.653
   768.0,0.000058,0.000022, 25,0.001918,-0.000077,  25.653
   768.2,0.000058,0.000025, 25,0.001951,-0.000077,  25.655
   768.4,0.000056,0.000021, 25,0.001978,-0.000056,  25.655
   768.6,0.000056,0.000020, 25,0.002012,-0.000077,  25.653
   768.8,0.000058,0.000022, 25,0.002043,-0.000042,  25.651
   769.0,0.000058,0.000020, 25,0.002082,-0.000056,  25.654
   769.2,0.000058,0.000020, 25,0.002122,-0.000077,  25.652
   769.4,0.000056,0.000016, 25,0.002118,-0.000042,  25.651
   769.6,0.000058,0.000014, 25,0.002095,-0.000056,  25.656
   769.8,0.000058,0.000014, 25,0.002058,-0.000042,  25.650
   770.0,0.000061,0.000014, 25,0.002055,-0.000056,  25.653
   770.2,0.000058,0.000014, 25,0.002066,-0.000048,  25.653
   770.4,0.000058,0.000016, 25,0.002090,-0.000035,  25.654
   770.6,0.000064,0.000024, 25,0.002108,-0.000083,  25.650
   770.8,0.000058,0.000024, 25,0.002138,-0.000062,  25.649
   771.0,0.000058,0.000022, 25,0.002170,-0.000048,  25.655
   771.2,0.000064,0.000021, 25,0.002177,-0.000097,  25.654
   771.4,0.000058,0.000021, 25,0.002172,-0.000062,  25.651
   771.6,0.000058,0.000019, 25,0.002160,-0.000048,  25.655
   771.8,0.000064,0.000022, 25,0.002125,-0.000097,  25.651
   772.0,0.000058,0.000022, 25,0.002058,-0.000062,  25.649
   772.2,0.000058,0.000020, 25,0.001973,-0.000048,  25.653
   772.4,0.000058,0.000019, 25,0.001967,-0.000097,  25.651
   772.6,0.000056,0.000017, 25,0.001983,-0.000062,  25.652
   772.8,0.000056,0.000017, 25,0.002022,-0.000048,  25.646
   773.0,0.000054,0.000015, 25,0.002055,-0.000097,  25.650
   773.2,0.000049,0.000013, 25,0.002084,-0.000062,  25.652
   773.4,0.000054,0.000014, 25,0.002126,-0.000048,  25.650
   773.6,0.000052,0.000013, 25,0.002126,-0.000097,  25.649
   773.8,0.000050,0.000009, 25,0.002103,-0.000062,  25.648
   774.0,0.000042,0.000013, 25,0.002066,-0.000048,  25.648
   774.2,0.000048,0.000015, 25,0.002085,-0.000097,  25.651
   774.4,0.000054,0.000009, 25,0.002118,-0.000062,  25.647
   774.6,0.000051,0.000013, 25,0.002170,-0.000048,  25.649
   774.8,0.000048,0.000011, 25,0.002165,-0.000097,  25.648
   775.0,0.000050,0.000009, 25,0.002141,-0.000062,  25.650
   775.2,0.000049,0.000013, 25,0.002090,-0.000062,  25.646
   775.4,0.000049,0.000012, 25,0.002060,-0.000097,  25.652
   775.6,0.000049,0.000010, 25,0.002025,-0.000062,  25.651
   775.8,0.000049,0.000014, 25,0.001980,-0.000062,  25.647
   776.0,0.000049,0.000014, 25,0.001896,-0.000083,  25.651
   776.2,0.000047,0.000011, 25,0.001789,-0.000062,  25.653
   776.4,0.000047,0.000016, 25,0.001651,-0.000062,  25.648
   776.6,0.000047,0.000020, 25,0.001494,-0.000062,  25.653
   776.8,0.000047,0.000018, 25,0.001539,-0.000110,  25.652
   777.0,0.000044,0.000019, 25,0.001650,-0.000089,  25.653
   777.2,0.000049,0.000017, 25,0.001824,-0.000089,  25.651
   777.4,0.000054,0.000015, 25,0.001874,-0.000110,  25.649
   777.6,0.000056,0.000019, 25,0.001896,-0.000076,  25.648
   777.8,0.000054,0.000019, 25,0.001884,-0.000097,  25.650
   778.0,0.000054,0.000019, 25,0.001936,-0.000083,  25.651
   778.2,0.000058,0.000022, 25,0.002004,-0.000083,  25.648
   778.4,0.000058,0.000022, 25,0.002093,-0.000104,  25.643
   778.6,0.000066,0.000024, 25,0.002088,-0.000069,  25.642
   778.8,0.000063,0.000022, 25,0.002052,-0.000083,  25.640
   779.0,0.000063,0.000022, 25,0.001970,-0.000104,  25.644
   779.2,0.000066,0.000024, 25,0.001999,-0.000069,  25.646
   779.4,0.000061,0.000018, 25,0.002055,-0.000083,  25.645
   779.6,0.000061,0.000020, 25,0.002149,-0.000104,  25.637
   779.8,0.000066,0.000021, 25,0.002151,-0.000069,  25.644
   780.0,0.000061,0.000015, 25,0.002127,-0.000083,  25.645
   780.2,0.000063,0.000019, 25,0.002066,-0.000104,  25.642
   780.4,0.000068,0.000024, 25,0.002034,-0.000069,  25.639
   780.6,0.000068,0.000022, 25,0.002004,-0.000083,  25.642
   780.8,0.000063,0.000025, 25,0.001964,-0.000104,  25.641
   781.0,0.000061,0.000027, 25,0.001977,-0.000069,  25.646
   781.2,0.000058,0.000025, 25,0.002017,-0.000083,  25.642
   781.4,0.000064,0.000025, 25,0.002075,-0.000104,  25.641
   781.6,0.000069,0.000022, 25,0.002070,-0.000069,  25.643
   781.8,0.000069,0.000023, 25,0.002042,-0.000083,  25.643
   782.0,0.000064,0.000017, 25,0.001985,-0.000104,  25.643
   782.2,0.000069,0.000019, 25,0.001996,-0.000083,  25.646
   782.4,0.000067,0.000016, 25,0.002021,-0.000097,  25.641
   782.6,0.000064,0.000016, 25,0.002063,-0.000118,  25.640
   782.8,0.000064,0.000015, 25,0.002077,-0.000083,  25.639
   783.0,0.000061,0.000011, 25,0.002084,-0.000083,  25.644
   783.2,0.000061,0.000016, 25,0.002093,-0.000083,  25.640
   783.4,0.000063,0.000018, 25,0.002099,-0.000083,  25.639
   783.6,0.000068,0.000016, 25,0.002101,-0.000118,  25.642
   783.8,0.000065,0.000018, 25,0.002103,-0.000097,  25.639
   784.0,0.000065,0.000021, 25,0.002125,-0.000118,  25.641
   784.2,0.000066,0.000022, 25,0.002153,-0.000132,  25.643
   784.4,0.000061,0.000022, 25,0.002192,-0.000097,  25.638
   784.6,0.000061,0.000027, 25,0.002227,-0.000118,  25.643
   784.8,0.000061,0.000023, 25,0.002248,-0.000097,  25.638
   785.0,0.000061,0.000027, 25,0.002259,-0.000097,  25.638
   785.2,0.000063,0.000027, 25,0.002259,-0.000118,  25.641
   785.4,0.000063,0.000023, 25,0.002212,-0.000097,  25.639
   785.6,0.000063,0.000024, 25,0.002128,-0.000097,  25.636
   785.8,0.000065,0.000025, 25,0.002028,-0.000118,  25.638
   786.0,0.000065,0.000025, 25,0.002010,-0.000083,  25.640
   786.2,0.000062,0.000019, 25,0.002012,-0.000083,  25.641
   786.4,0.000062,0.000026, 25,0.002040,-0.000104,  25.636
   786.6,0.000065,0.000025, 25,0.002074,-0.000091,  25.630
   786.8,0.000062,0.000027, 25,0.002119,-0.000091,  25.631
   787.0,0.000059,0.000029, 25,0.002170,-0.000112,  25.631
   787.2,0.000065,0.000029, 25,0.002182,-0.000125,  25.639
   787.4,0.000072,0.000031, 25,0.002177,-0.000104,  25.631
   787.6,0.000070,0.000027, 25,0.002149,-0.000125,  25.633
   787.8,0.000070,0.000029, 25,0.002149,-0.000104,  25.636
   788.0,0.000075,0.000028, 25,0.002149,-0.000083,  25.641
   788.2,0.000073,0.000026, 25,0.002152,-0.000104,  25.642
   788.4,0.000065,0.000024, 25,0.002127,-0.000069,  25.642
   788.6,0.000065,0.000022, 25,0.002072,-0.000083,  25.635
   788.8,0.000065,0.000029, 25,0.002004,-0.000104,  25.636
   789.0,0.000063,0.000030, 25,0.002009,-0.000069,  25.638
   789.2,0.000063,0.000027, 25,0.002032,-0.000069,  25.641
   789.4,0.000065,0.000025, 25,0.002082,-0.000091,  25.633
   789.6,0.000063,0.000025, 25,0.002116,-0.000069,  25.642
   789.8,0.000063,0.000023, 25,0.002144,-0.000083,  25.641
   790.0,0.000063,0.000019, 25,0.002171,-0.000104,  25.641
   790.2,0.000058,0.000016, 25,0.002165,-0.000083,  25.638
   790.4,0.000056,0.000014, 25,0.002136,-0.000097,  25.640
   790.6,0.000056,0.000012, 25,0.002076,-0.000118,  25.640
   790.8,0.000054,0.000011, 25,0.002099,-0.000118,  25.636
   791.0,0.000054,0.000004, 25,0.002146,-0.000118,  25.643
   791.2,0.000054,0.000006, 25,0.002223,-0.000139,  25.638
   791.4,0.000051,0.000005, 25,0.002258,-0.000118,  25.639
   791.6,0.000052,0.000004, 25,0.002281,-0.000097,  25.636
   791.8,0.000041,0.000005, 25,0.002293,-0.000097,  25.637
   792.0,0.000041,0.000006, 25,0.002293,-0.000097,  25.636
   792.2,0.000039,0.000006, 25,0.002276,-0.000132,  25.633
   792.4,0.000034,0.000011, 25,0.002258,-0.000097,  25.635
   792.6,0.000036,0.000011, 25,0.002218,-0.000118,  25.636
   792.8,0.000041,0.000008, 25,0.002162,-0.000132,  25.642
   793.0,0.000041,0.000009, 25,0.002096,-0.000097,  25.638
   793.2,0.000041,0.000008, 25,0.002009,-0.000118,  25.637
   793.4,0.000039,0.000010, 25,0.002004,-0.000097,  25.637
   793.6,0.000039,0.000008, 25,0.002026,-0.000097,  25.638
   793.8,0.000039,0.000007, 25,0.002078,-0.000118,  25.638
   794.0,0.000039,0.000009, 25,0.002117,-0.000097,  25.645
   794.2,0.000039,0.000011, 25,0.002157,-0.000097,  25.642
   794.4,0.000041,0.000014, 25,0.002207,-0.000118,  25.641
   794.6,0.000041,0.000014, 25,0.002068,-0.000097,  25.639
   794.8,0.000049,0.000016, 25,0.001838,-0.000097,  25.638
   795.0,0.000054,0.000019, 25,0.001512,-0.000118,  25.641
   795.2,0.000058,0.000018, 25,0.001515,-0.000097,  25.637
   795.4,0.000066,0.000021, 25,0.001642,-0.000097,  25.642
   795.6,0.000066,0.000017, 25,0.001876,-0.000118,  25.646
   795.8,0.000061,0.000022, 25,0.001937,-0.000097,  25.642
   796.0,0.000063,0.000020, 25,0.001959,-0.000097,  25.640
   796.2,0.000063,0.000020, 25,0.001949,-0.000118,  25.642
   796.4,0.000066,0.000018, 25,0.001999,-0.000097,  25.637
   796.6,0.000061,0.000014, 25,0.002071,-0.000097,  25.644
   796.8,0.000063,0.000018, 25,0.002150,-0.000118,  25.645
   797.0,0.000068,0.000016, 25,0.002173,-0.000097,  25.643
   797.2,0.000068,0.000013, 25,0.002184,-0.000097,  25.644
   797.4,0.000065,0.000018, 25,0.002168,-0.000118,  25.645
   797.6,0.000073,0.000016, 25,0.002193,-0.000097,  25.640
   797.8,0.000073,0.000014, 25,0.002235,-0.000097,  25.637
   798.0,0.000073,0.000018, 25,0.002286,-0.000118,  25.643
   798.2,0.000075,0.000021, 25,0.002287,-0.000083,  25.638
   798.4,0.000075,0.000021, 25,0.002269,-0.000083,  25.640
   798.6,0.000072,0.000019, 25,0.002229,-0.000069,  25.641
   798.8,0.000070,0.000024, 25,0.002210,-0.000083,  25.640
   799.0,0.000075,0.000023, 25,0.002187,-0.000062,  25.645
   799.2,0.000072,0.000027, 25,0.002167,-0.000062,  25.643
   799.4,0.000072,0.000030, 25,0.002196,-0.000062,  25.639
   799.6,0.000078,0.000026, 25,0.002243,-0.000062,  25.638
   799.8,0.000075,0.000030, 25,0.002313,-0.000062,  25.638
   800.0,0.000077,0.000028, 25,0.002302,-0.000083,  25.639
   800.2,0.000077,0.000023, 25,0.002278,-0.000048,  25.640
   800.4,0.000079,0.000027, 25,0.002216,-0.000048,  25.638
   800.6,0.000079,0.000028, 25,0.002129,-0.000035,  25.639
   800.8,0.000077,0.000028, 25,0.002114,-0.000069,  25.638
   801.0,0.000079,0.000030, 25,0.002112,-0.000048,  25.635
   801.2,0.000079,0.000031, 25,0.002122,-0.000035,  25.640
   801.4,0.000077,0.000033, 25,0.002138,-0.000069,  25.641
   801.6,0.000079,0.000030, 25,0.002163,-0.000048,  25.637
   801.8,0.000082,0.000032, 25,0.002190,-0.000035,  25.635
   802.0,0.000085,0.000030, 25,0.002168,-0.000069,  25.636
   802.2,0.000082,0.000030, 25,0.002133,-0.000048,  25.641
   802.4,0.000085,0.000030, 25,0.002080,-0.000069,  25.642
   802.6,0.000085,0.000026, 25,0.002119,-0.000056,  25.642
   802.8,0.000082,0.000028, 25,0.002181,-0.000056,  25.639
   803.0,0.000088,0.000026, 25,0.002272,-0.000077,  25.638
   803.2,0.000088,0.000026, 25,0.002296,-0.000042,  25.640
   803.4,0.000085,0.000029, 25,0.002296,-0.000056,  25.638
   803.6,0.000090,0.000030, 25,0.002269,-0.000077,  25.639
   803.8,0.000088,0.000033, 25,0.002264,-0.000042,  25.632
   804.0,0.000085,0.000032, 25,0.002262,-0.000056,  25.636
