Run Name,35%iso
Run Date,02:31:34 PM   01-21-09
Method Name,35%iso
Export Format Version, 1.00
Method ID,  592
Points/Second, 5.00
Number of Records,   3781
Offset from Run Start Time,00:00:00
Run End Time,00:12:41
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   183.8,0.005916,0.003798, 35,0.046522,0.001652,  34.750
   184.0,0.005925,0.003809, 35,0.046624,0.001652,  34.747
   184.2,0.005932,0.003813, 35,0.046700,0.001639,  34.745
   184.4,0.005939,0.003814, 35,0.046754,0.001639,  34.742
   184.6,0.005952,0.003820, 35,0.046781,0.001639,  34.745
   184.8,0.005954,0.003822, 35,0.046794,0.001652,  34.742
   185.0,0.005956,0.003827, 35,0.046846,0.001652,  34.742
   185.2,0.005969,0.003825, 35,0.046898,0.001666,  34.736
   185.4,0.005976,0.003830, 35,0.046955,0.001631,  34.738
   185.6,0.005975,0.003831, 35,0.047065,0.001666,  34.737
   185.8,0.005982,0.003835, 35,0.047212,0.001679,  34.735
   186.0,0.005987,0.003840, 35,0.047379,0.001679,  34.732
   186.2,0.005989,0.003837, 35,0.047442,0.001666,  34.732
   186.4,0.005994,0.003840, 35,0.047462,0.001666,  34.729
   186.6,0.005998,0.003847, 35,0.047439,0.001679,  34.729
   186.8,0.006003,0.003846, 35,0.047530,0.001679,  34.728
   187.0,0.006008,0.003844, 35,0.047645,0.001679,  34.729
   187.2,0.006010,0.003850, 35,0.047802,0.001692,  34.728
   187.4,0.006015,0.003855, 35,0.047921,0.001692,  34.721
   187.6,0.006019,0.003857, 35,0.048026,0.001692,  34.722
   187.8,0.006022,0.003859, 35,0.048139,0.001706,  34.723
   188.0,0.006024,0.003865, 35,0.048184,0.001706,  34.723
   188.2,0.006029,0.003865, 35,0.048189,0.001706,  34.720
   188.4,0.006031,0.003863, 35,0.048155,0.001685,  34.715
   188.6,0.006033,0.003862, 35,0.048195,0.001671,  34.717
   188.8,0.006038,0.003864, 35,0.048255,0.001671,  34.717
   189.0,0.006042,0.003867, 35,0.048322,0.001650,  34.714
   189.2,0.006045,0.003865, 35,0.048399,0.001671,  34.716
   189.4,0.006045,0.003870, 35,0.048483,0.001685,  34.712
   189.6,0.006047,0.003871, 35,0.048577,0.001650,  34.715
   189.8,0.006039,0.003870, 35,0.048645,0.001685,  34.715
   190.0,0.006042,0.003875, 35,0.048714,0.001698,  34.714
   190.2,0.006045,0.003874, 35,0.048770,0.001664,  34.713
   190.4,0.006047,0.003880, 35,0.048815,0.001698,  34.713
   190.6,0.006052,0.003878, 35,0.048858,0.001712,  34.711
   190.8,0.006054,0.003885, 35,0.048884,0.001691,  34.709
   191.0,0.006059,0.003887, 35,0.048904,0.001691,  34.707
   191.2,0.006064,0.003886, 35,0.048919,0.001704,  34.704
   191.4,0.006059,0.003882, 35,0.048923,0.001704,  34.704
   191.6,0.006061,0.003880, 35,0.048984,0.001691,  34.708
   191.8,0.006064,0.003882, 35,0.049059,0.001704,  34.708
   192.0,0.006061,0.003881, 35,0.049158,0.001704,  34.706
   192.2,0.006067,0.003875, 35,0.048947,0.001704,  34.705
   192.4,0.006072,0.003875, 35,0.048600,0.001718,  34.705
   192.6,0.006067,0.003872, 35,0.048093,0.001718,  34.705
   192.8,0.006070,0.003869, 35,0.047455,0.001683,  34.707
   193.0,0.006065,0.003865, 35,0.047585,0.001718,  34.705
   193.2,0.006060,0.003858, 35,0.047925,0.001696,  34.703
   193.4,0.006067,0.003857, 35,0.048486,0.001710,  34.705
   193.6,0.006065,0.003855, 35,0.048712,0.001731,  34.708
   193.8,0.006057,0.003850, 35,0.048879,0.001731,  34.709
   194.0,0.006057,0.003855, 35,0.048992,0.001744,  34.715
   194.2,0.006055,0.003853, 35,0.049100,0.001731,  34.713
   194.4,0.006047,0.003851, 35,0.049183,0.001731,  34.716
   194.6,0.006045,0.003844, 35,0.049235,0.001744,  34.719
   194.8,0.006048,0.003844, 35,0.049297,0.001731,  34.720
   195.0,0.006042,0.003846, 35,0.049365,0.001731,  34.721
   195.2,0.006043,0.003845, 35,0.049416,0.001744,  34.719
   195.4,0.006042,0.003841, 35,0.049438,0.001731,  34.722
   195.6,0.006032,0.003845, 35,0.049445,0.001731,  34.722
   195.8,0.006035,0.003845, 35,0.049430,0.001758,  34.721
   196.0,0.006028,0.003836, 35,0.049368,0.001758,  34.725
   196.2,0.006018,0.003837, 35,0.049279,0.001771,  34.722
   196.4,0.006015,0.003834, 35,0.049153,0.001771,  34.726
   196.6,0.006011,0.003827, 35,0.049053,0.001771,  34.727
   196.8,0.006003,0.003824, 35,0.048948,0.001785,  34.726
   197.0,0.006006,0.003824, 35,0.048842,0.001771,  34.728
   197.2,0.006007,0.003822, 35,0.048920,0.001771,  34.725
   197.4,0.006002,0.003823, 35,0.049091,0.001785,  34.726
   197.6,0.006000,0.003825, 35,0.049345,0.001771,  34.728
   197.8,0.005995,0.003820, 35,0.049439,0.001771,  34.726
   198.0,0.005990,0.003816, 35,0.049502,0.001785,  34.729
   198.2,0.005990,0.003809, 35,0.049524,0.001750,  34.728
   198.4,0.005986,0.003805, 35,0.049595,0.001750,  34.732
   198.6,0.005981,0.003807, 35,0.049672,0.001764,  34.731
   198.8,0.005973,0.003803, 35,0.049753,0.001729,  34.733
   199.0,0.005976,0.003798, 35,0.049796,0.001750,  34.731
   199.2,0.005969,0.003794, 35,0.049823,0.001764,  34.732
   199.4,0.005959,0.003789, 35,0.049829,0.001729,  34.732
   199.6,0.005960,0.003782, 35,0.049865,0.001764,  34.733
   199.8,0.005958,0.003779, 35,0.049919,0.001777,  34.735
   200.0,0.005951,0.003778, 35,0.049976,0.001729,  34.735
   200.2,0.005946,0.003774, 35,0.050001,0.001764,  34.732
   200.4,0.005947,0.003772, 35,0.050012,0.001777,  34.733
   200.6,0.005937,0.003772, 35,0.050008,0.001729,  34.733
   200.8,0.005932,0.003767, 35,0.049999,0.001764,  34.736
   201.0,0.005923,0.003764, 35,0.049893,0.001777,  34.733
   201.2,0.005913,0.003761, 35,0.049739,0.001729,  34.734
   201.4,0.005911,0.003756, 35,0.049548,0.001791,  34.735
   201.6,0.005910,0.003751, 35,0.049522,0.001777,  34.735
   201.8,0.005900,0.003751, 35,0.049546,0.001743,  34.739
   202.0,0.005893,0.003747, 35,0.049645,0.001777,  34.736
   202.2,0.005891,0.003739, 35,0.049696,0.001777,  34.734
   202.4,0.005881,0.003737, 35,0.049738,0.001791,  34.731
   202.6,0.005879,0.003733, 35,0.049793,0.001756,  34.739
   202.8,0.005878,0.003728, 35,0.049776,0.001777,  34.738
   203.0,0.005868,0.003720, 35,0.049729,0.001791,  34.736
   203.2,0.005864,0.003718, 35,0.049649,0.001756,  34.742
   203.4,0.005857,0.003714, 35,0.049654,0.001791,  34.742
   203.6,0.005847,0.003711, 35,0.049690,0.001804,  34.746
   203.8,0.005843,0.003711, 35,0.049758,0.001770,  34.741
   204.0,0.005836,0.003704, 35,0.049767,0.001804,  34.745
   204.2,0.005829,0.003702, 35,0.049756,0.001818,  34.742
   204.4,0.005820,0.003700, 35,0.049732,0.001797,  34.748
   204.6,0.005813,0.003694, 35,0.049813,0.001818,  34.747
   204.8,0.005803,0.003692, 35,0.049938,0.001818,  34.745
   205.0,0.005796,0.003691, 35,0.050103,0.001797,  34.747
   205.2,0.005789,0.003688, 35,0.050091,0.001818,  34.751
   205.4,0.005779,0.003683, 35,0.049999,0.001818,  34.753
   205.6,0.005775,0.003677, 35,0.049848,0.001797,  34.750
   205.8,0.005768,0.003673, 35,0.049812,0.001831,  34.753
   206.0,0.005764,0.003672, 35,0.049786,0.001831,  34.753
   206.2,0.005756,0.003668, 35,0.049781,0.001797,  34.753
   206.4,0.005759,0.003661, 35,0.049730,0.001831,  34.756
   206.6,0.005754,0.003661, 35,0.049674,0.001831,  34.753
   206.8,0.005747,0.003654, 35,0.049589,0.001797,  34.755
   207.0,0.005736,0.003645, 35,0.049568,0.001831,  34.751
   207.2,0.005722,0.003641, 35,0.049561,0.001797,  34.757
   207.4,0.005709,0.003637, 35,0.049576,0.001810,  34.756
   207.6,0.005708,0.003628, 35,0.049537,0.001810,  34.757
   207.8,0.005701,0.003624, 35,0.049483,0.001789,  34.756
   208.0,0.005688,0.003622, 35,0.049415,0.001823,  34.758
   208.2,0.005684,0.003616, 35,0.049212,0.001823,  34.760
   208.4,0.005677,0.003611, 35,0.048943,0.001802,  34.760
   208.6,0.005664,0.003605, 35,0.048599,0.001823,  34.760
   208.8,0.005657,0.003599, 35,0.048509,0.001823,  34.765
   209.0,0.005651,0.003596, 35,0.048513,0.001802,  34.758
   209.2,0.005637,0.003593, 35,0.048603,0.001823,  34.761
   209.4,0.005630,0.003590, 35,0.048793,0.001823,  34.764
   209.6,0.005623,0.003583, 35,0.048816,0.001837,  34.760
   209.8,0.005611,0.003583, 35,0.048822,0.001802,  34.758
   210.0,0.005602,0.003579, 35,0.048817,0.001802,  34.761
   210.2,0.005600,0.003575, 35,0.048847,0.001837,  34.756
   210.4,0.005593,0.003572, 35,0.048889,0.001816,  34.752
   210.6,0.005581,0.003570, 35,0.048938,0.001816,  34.755
   210.8,0.005578,0.003566, 35,0.048923,0.001837,  34.753
   211.0,0.005574,0.003563, 35,0.048880,0.001816,  34.753
   211.2,0.005564,0.003556, 35,0.048795,0.001850,  34.751
   211.4,0.005564,0.003551, 35,0.048792,0.001850,  34.753
   211.6,0.005557,0.003548, 35,0.048812,0.001829,  34.756
   211.8,0.005545,0.003548, 35,0.048852,0.001850,  34.748
   212.0,0.005541,0.003542, 35,0.048715,0.001837,  34.752
   212.2,0.005536,0.003541, 35,0.048488,0.001816,  34.751
   212.4,0.005526,0.003537, 35,0.048184,0.001850,  34.749
   212.6,0.005527,0.003529, 35,0.048139,0.001850,  34.749
   212.8,0.005522,0.003529, 35,0.048182,0.001829,  34.747
   213.0,0.005508,0.003523, 35,0.048316,0.001864,  34.747
   213.2,0.005504,0.003518, 35,0.048301,0.001864,  34.743
   213.4,0.005499,0.003516, 35,0.048243,0.001843,  34.744
   213.6,0.005490,0.003511, 35,0.048168,0.001877,  34.744
   213.8,0.005486,0.003506, 35,0.048155,0.001864,  34.744
   214.0,0.005481,0.003506, 35,0.048161,0.001843,  34.742
   214.2,0.005474,0.003500, 35,0.048187,0.001877,  34.740
   214.4,0.005467,0.003500, 35,0.048225,0.001877,  34.737
   214.6,0.005460,0.003498, 35,0.048278,0.001843,  34.740
   214.8,0.005461,0.003500, 35,0.048346,0.001877,  34.743
   215.0,0.005449,0.003498, 35,0.048388,0.001877,  34.739
   215.2,0.005453,0.003493, 35,0.048409,0.001856,  34.739
   215.4,0.005443,0.003493, 35,0.048424,0.001891,  34.739
   215.6,0.005436,0.003489, 35,0.048409,0.001891,  34.741
   215.8,0.005429,0.003484, 35,0.048376,0.001870,  34.737
   216.0,0.005424,0.003481, 35,0.048310,0.001918,  34.745
   216.2,0.005414,0.003478, 35,0.048329,0.001904,  34.738
   216.4,0.005415,0.003475, 35,0.048375,0.001870,  34.738
   216.6,0.005410,0.003471, 35,0.048452,0.001918,  34.736
   216.8,0.005398,0.003470, 35,0.048406,0.001918,  34.738
   217.0,0.005394,0.003460, 35,0.048308,0.001883,  34.739
   217.2,0.005389,0.003455, 35,0.048158,0.001918,  34.737
   217.4,0.005377,0.003450, 35,0.047996,0.001918,  34.743
   217.6,0.005373,0.003439, 35,0.047792,0.001918,  34.741
   217.8,0.005366,0.003438, 35,0.047558,0.001897,  34.744
   218.0,0.005351,0.003432, 35,0.047291,0.001897,  34.743
   218.2,0.005343,0.003425, 35,0.047293,0.001918,  34.742
   218.4,0.005336,0.003420, 35,0.047383,0.001897,  34.742
   218.6,0.005323,0.003413, 35,0.047557,0.001897,  34.740
   218.8,0.005319,0.003411, 35,0.047565,0.001931,  34.744
   219.0,0.005312,0.003404, 35,0.047533,0.001897,  34.744
   219.2,0.005300,0.003403, 35,0.047466,0.001945,  34.747
   219.4,0.005298,0.003395, 35,0.047403,0.001931,  34.748
   219.6,0.005291,0.003392, 35,0.047321,0.001910,  34.746
   219.8,0.005277,0.003384, 35,0.047227,0.001945,  34.747
   220.0,0.005273,0.003377, 35,0.047222,0.001945,  34.748
   220.2,0.005263,0.003377, 35,0.047258,0.001924,  34.747
   220.4,0.005251,0.003371, 35,0.047335,0.001945,  34.746
   220.6,0.005250,0.003366, 35,0.047283,0.001945,  34.746
   220.8,0.005240,0.003362, 35,0.047176,0.001924,  34.746
   221.0,0.005226,0.003355, 35,0.047012,0.001958,  34.748
   221.2,0.005222,0.003352, 35,0.046967,0.001958,  34.747
   221.4,0.005215,0.003348, 35,0.046958,0.001937,  34.747
   221.6,0.005200,0.003342, 35,0.046972,0.001937,  34.748
   221.8,0.005194,0.003337, 35,0.046925,0.001937,  34.747
   222.0,0.005187,0.003333, 35,0.046860,0.001916,  34.750
   222.2,0.005179,0.003326, 35,0.046779,0.001902,  34.753
   222.4,0.005172,0.003320, 35,0.046757,0.001937,  34.747
   222.6,0.005170,0.003315, 35,0.046762,0.001916,  34.748
   222.8,0.005157,0.003307, 35,0.046781,0.001902,  34.743
   223.0,0.005150,0.003298, 35,0.046733,0.001937,  34.752
   223.2,0.005149,0.003295, 35,0.046670,0.001916,  34.748
   223.4,0.005140,0.003288, 35,0.046595,0.001916,  34.751
   223.6,0.005130,0.003281, 35,0.046446,0.001951,  34.752
   223.8,0.005124,0.003276, 35,0.046248,0.001929,  34.753
   224.0,0.005115,0.003271, 35,0.046006,0.001929,  34.752
   224.2,0.005098,0.003266, 35,0.045963,0.001951,  34.756
   224.4,0.005094,0.003257, 35,0.045990,0.001929,  34.759
   224.6,0.005089,0.003256, 35,0.046083,0.001929,  34.754
   224.8,0.005074,0.003255, 35,0.046059,0.001951,  34.756
   225.0,0.005068,0.003251, 35,0.046019,0.001929,  34.759
   225.2,0.005061,0.003246, 35,0.045933,0.001929,  34.756
   225.4,0.005051,0.003243, 35,0.045877,0.001951,  34.759
   225.6,0.005040,0.003238, 35,0.045816,0.001951,  34.759
   225.8,0.005030,0.003236, 35,0.045751,0.001964,  34.764
   226.0,0.005023,0.003231, 35,0.045677,0.001964,  34.755
   226.2,0.005017,0.003230, 35,0.045642,0.001964,  34.761
   226.4,0.005010,0.003224, 35,0.045614,0.001978,  34.763
   226.6,0.005001,0.003222, 35,0.045603,0.001978,  34.761
   226.8,0.004997,0.003220, 35,0.045555,0.001964,  34.762
   227.0,0.004992,0.003220, 35,0.045500,0.001929,  34.764
   227.2,0.004985,0.003218, 35,0.045429,0.001929,  34.767
   227.4,0.004976,0.003214, 35,0.045388,0.001929,  34.769
   227.6,0.004971,0.003210, 35,0.045350,0.001895,  34.776
   227.8,0.004962,0.003211, 35,0.045311,0.001929,  34.777
   228.0,0.004953,0.003205, 35,0.045267,0.001929,  34.778
   228.2,0.004948,0.003202, 35,0.045205,0.001908,  34.780
   228.4,0.004944,0.003203, 35,0.045137,0.001943,  34.778
   228.6,0.004939,0.003197, 35,0.045126,0.001943,  34.780
   228.8,0.004940,0.003194, 35,0.045136,0.001922,  34.783
   229.0,0.004928,0.003196, 35,0.045162,0.001970,  34.782
   229.2,0.004916,0.003187, 35,0.045033,0.001956,  34.782
   229.4,0.004912,0.003182, 35,0.044843,0.001922,  34.783
   229.6,0.004905,0.003180, 35,0.044589,0.001970,  34.781
   229.8,0.004895,0.003173, 35,0.044496,0.001956,  34.787
   230.0,0.004885,0.003171, 35,0.044437,0.001922,  34.780
   230.2,0.004878,0.003175, 35,0.044427,0.001970,  34.780
   230.4,0.004878,0.003171, 35,0.044406,0.001956,  34.784
   230.6,0.004874,0.003169, 35,0.044384,0.001922,  34.783
   230.8,0.004869,0.003168, 35,0.044377,0.001970,  34.783
   231.0,0.004862,0.003165, 35,0.044375,0.001970,  34.783
   231.2,0.004860,0.003165, 35,0.044379,0.001935,  34.785
   231.4,0.004855,0.003164, 35,0.044390,0.001983,  34.787
   231.6,0.004845,0.003161, 35,0.044361,0.001983,  34.786
   231.8,0.004844,0.003157, 35,0.044322,0.001962,  34.787
   232.0,0.004837,0.003156, 35,0.044265,0.001997,  34.789
   232.2,0.004830,0.003154, 35,0.044172,0.001997,  34.790
   232.4,0.004823,0.003145, 35,0.044061,0.001976,  34.788
   232.6,0.004818,0.003144, 35,0.043923,0.002010,  34.793
   232.8,0.004813,0.003141, 35,0.043725,0.002010,  34.790
   233.0,0.004809,0.003136, 35,0.043464,0.001989,  34.793
   233.2,0.004804,0.003136, 35,0.043164,0.002024,  34.788
   233.4,0.004800,0.003131, 35,0.043100,0.002024,  34.792
   233.6,0.004795,0.003126, 35,0.043126,0.002003,  34.791
   233.8,0.004788,0.003125, 35,0.043245,0.002037,  34.791
   234.0,0.004781,0.003122, 35,0.043258,0.002037,  34.789
   234.2,0.004774,0.003116, 35,0.043264,0.002037,  34.788
   234.4,0.004769,0.003111, 35,0.043264,0.002051,  34.786
   234.6,0.004762,0.003109, 35,0.043260,0.002051,  34.790
   234.8,0.004755,0.003102, 35,0.043253,0.002037,  34.789
   235.0,0.004748,0.003106, 35,0.043233,0.002051,  34.789
   235.2,0.004739,0.003105, 35,0.043203,0.002037,  34.788
   235.4,0.004728,0.003102, 35,0.043169,0.002037,  34.787
   235.6,0.004721,0.003102, 35,0.043123,0.002016,  34.792
   235.8,0.004714,0.003098, 35,0.043069,0.002051,  34.788
   236.0,0.004709,0.003094, 35,0.043027,0.002037,  34.792
   236.2,0.004707,0.003090, 35,0.042985,0.002016,  34.788
   236.4,0.004702,0.003088, 35,0.042942,0.002051,  34.783
   236.6,0.004697,0.003088, 35,0.042889,0.002051,  34.784
   236.8,0.004693,0.003080, 35,0.042835,0.002016,  34.789
   237.0,0.004688,0.003083, 35,0.042789,0.002051,  34.787
   237.2,0.004679,0.003080, 35,0.042717,0.002051,  34.789
   237.4,0.004672,0.003076, 35,0.042635,0.002030,  34.788
   237.6,0.004667,0.003074, 35,0.042539,0.002030,  34.785
   237.8,0.004658,0.003067, 35,0.042605,0.002030,  34.783
   238.0,0.004659,0.003063, 35,0.042739,0.002009,  34.787
   238.2,0.004654,0.003064, 35,0.042937,0.002022,  34.788
   238.4,0.004649,0.003060, 35,0.042890,0.002043,  34.790
   238.6,0.004650,0.003053, 35,0.042744,0.002009,  34.790
   238.8,0.004641,0.003052, 35,0.042496,0.002022,  34.782
   239.0,0.004634,0.003048, 35,0.042406,0.002057,  34.787
   239.2,0.004627,0.003047, 35,0.042346,0.002022,  34.787
   239.4,0.004617,0.003045, 35,0.042309,0.002022,  34.787
   239.6,0.004612,0.003040, 35,0.042219,0.002057,  34.788
   239.8,0.004608,0.003038, 35,0.042105,0.002022,  34.790
   240.0,0.004603,0.003036, 35,0.041980,0.002035,  34.787
   240.2,0.004596,0.003029, 35,0.041878,0.002070,  34.786
   240.4,0.004591,0.003025, 35,0.041779,0.002049,  34.787
   240.6,0.004584,0.003027, 35,0.041682,0.002049,  34.788
   240.8,0.004577,0.003021, 35,0.041612,0.002084,  34.787
   241.0,0.004570,0.003019, 35,0.041566,0.002062,  34.786
   241.2,0.004566,0.003019, 35,0.041537,0.002049,  34.786
   241.4,0.004561,0.003015, 35,0.041493,0.002084,  34.784
   241.6,0.004554,0.003016, 35,0.041445,0.002062,  34.784
   241.8,0.004550,0.003018, 35,0.041394,0.002049,  34.788
   242.0,0.004545,0.003012, 35,0.041298,0.002084,  34.787
   242.2,0.004539,0.003008, 35,0.041182,0.002062,  34.789
   242.4,0.004529,0.003005, 35,0.041033,0.002062,  34.786
   242.6,0.004526,0.003003, 35,0.040967,0.002097,  34.784
   242.8,0.004529,0.003001, 35,0.040940,0.002111,  34.787
   243.0,0.004519,0.002998, 35,0.040929,0.002111,  34.783
   243.2,0.004512,0.002997, 35,0.040951,0.002111,  34.780
   243.4,0.004513,0.002991, 35,0.040688,0.002111,  34.776
   243.6,0.004501,0.002989, 35,0.040330,0.002124,  34.780
   243.8,0.004494,0.002992, 35,0.039873,0.002124,  34.781
   244.0,0.004490,0.002988, 35,0.039779,0.002111,  34.777
   244.2,0.004482,0.002985, 35,0.039822,0.002089,  34.778
   244.4,0.004478,0.002984, 35,0.039989,0.002076,  34.780
   244.6,0.004476,0.002984, 35,0.040024,0.002111,  34.779
   244.8,0.004466,0.002975, 35,0.040059,0.002089,  34.780
   245.0,0.004461,0.002971, 35,0.040085,0.002089,  34.778
   245.2,0.004455,0.002969, 35,0.040028,0.002089,  34.773
   245.4,0.004443,0.002966, 35,0.039926,0.002103,  34.780
   245.6,0.004438,0.002966, 35,0.039781,0.002103,  34.779
   245.8,0.004437,0.002964, 35,0.039717,0.002089,  34.779
   246.0,0.004427,0.002960, 35,0.039662,0.002103,  34.782
   246.2,0.004425,0.002956, 35,0.039629,0.002103,  34.781
   246.4,0.004426,0.002955, 35,0.039597,0.002103,  34.782
   246.6,0.004416,0.002952, 35,0.039576,0.002116,  34.779
   246.8,0.004412,0.002950, 35,0.039569,0.002116,  34.782
   247.0,0.004405,0.002944, 35,0.039214,0.002116,  34.781
   247.2,0.004395,0.002942, 35,0.038683,0.002130,  34.782
   247.4,0.004388,0.002938, 35,0.037995,0.002130,  34.784
   247.6,0.004381,0.002932, 35,0.037902,0.002116,  34.781
   247.8,0.004376,0.002931, 35,0.038028,0.002116,  34.783
   248.0,0.004372,0.002926, 35,0.038366,0.002116,  34.786
   248.2,0.004369,0.002920, 35,0.038406,0.002116,  34.784
   248.4,0.004372,0.002923, 35,0.038404,0.002116,  34.784
   248.6,0.004362,0.002918, 35,0.038353,0.002116,  34.784
   248.8,0.004361,0.002912, 35,0.038344,0.002116,  34.788
   249.0,0.004354,0.002909, 35,0.038339,0.002116,  34.784
   249.2,0.004344,0.002905, 35,0.038323,0.002130,  34.783
   249.4,0.004345,0.002901, 35,0.038303,0.002130,  34.790
   249.6,0.004338,0.002901, 35,0.038276,0.002130,  34.787
   249.8,0.004325,0.002904, 35,0.038248,0.002143,  34.787
   250.0,0.004324,0.002898, 35,0.038219,0.002130,  34.787
   250.2,0.004317,0.002898, 35,0.038194,0.002130,  34.785
   250.4,0.004307,0.002895, 35,0.038174,0.002143,  34.792
   250.6,0.004307,0.002891, 35,0.038110,0.002143,  34.791
   250.8,0.004303,0.002887, 35,0.038032,0.002143,  34.796
   251.0,0.004295,0.002889, 35,0.037933,0.002157,  34.792
   251.2,0.004298,0.002887, 35,0.037879,0.002157,  34.798
   251.4,0.004294,0.002883, 35,0.037829,0.002157,  34.795
   251.6,0.004284,0.002887, 35,0.037789,0.002122,  34.795
   251.8,0.004282,0.002885, 35,0.037758,0.002170,  34.797
   252.0,0.004270,0.002886, 35,0.037649,0.002157,  34.796
   252.2,0.004258,0.002878, 35,0.037505,0.002157,  34.796
   252.4,0.004256,0.002876, 35,0.037337,0.002170,  34.798
   252.6,0.004249,0.002876, 35,0.037256,0.002170,  34.799
   252.8,0.004237,0.002869, 35,0.037210,0.002184,  34.798
   253.0,0.004238,0.002869, 35,0.037181,0.002170,  34.800
   253.2,0.004239,0.002863, 35,0.037103,0.002170,  34.803
   253.4,0.004229,0.002865, 35,0.037030,0.002184,  34.797
   253.6,0.004224,0.002868, 35,0.036939,0.002170,  34.800
   253.8,0.004225,0.002862, 35,0.036885,0.002170,  34.802
   254.0,0.004217,0.002857, 35,0.036852,0.002184,  34.799
   254.2,0.004215,0.002855, 35,0.036827,0.002170,  34.798
   254.4,0.004215,0.002848, 35,0.036479,0.002170,  34.799
   254.6,0.004205,0.002850, 35,0.035976,0.002184,  34.798
   254.8,0.004203,0.002850, 35,0.035321,0.002184,  34.800
   255.0,0.004199,0.002845, 35,0.035155,0.002184,  34.797
   255.2,0.004189,0.002846, 35,0.035149,0.002163,  34.800
   255.4,0.004190,0.002844, 35,0.035316,0.002163,  34.796
   255.6,0.004188,0.002838, 35,0.035352,0.002163,  34.796
   255.8,0.004184,0.002834, 35,0.035416,0.002142,  34.794
   256.0,0.004176,0.002834, 35,0.035499,0.002128,  34.796
   256.2,0.004174,0.002830, 35,0.035519,0.002163,  34.794
   256.4,0.004174,0.002825, 35,0.035534,0.002176,  34.779
   256.6,0.004169,0.002820, 35,0.035532,0.002176,  34.785
   256.8,0.004162,0.002813, 35,0.035509,0.002176,  34.785
   257.0,0.004155,0.002812, 35,0.035469,0.002190,  34.788
   257.2,0.004143,0.002812, 35,0.035407,0.002190,  34.789
   257.4,0.004138,0.002812, 35,0.035356,0.002190,  34.787
   257.6,0.004137,0.002815, 35,0.035308,0.002190,  34.785
   257.8,0.004127,0.002817, 35,0.035242,0.002190,  34.785
   258.0,0.004120,0.002820, 35,0.035190,0.002190,  34.783
   258.2,0.004118,0.002822, 35,0.035137,0.002190,  34.782
   258.4,0.004108,0.002817, 35,0.035087,0.002190,  34.780
   258.6,0.004103,0.002811, 35,0.034840,0.002190,  34.778
   258.8,0.004106,0.002810, 35,0.034495,0.002203,  34.780
   259.0,0.004099,0.002806, 35,0.034050,0.002203,  34.777
   259.2,0.004094,0.002799, 35,0.033890,0.002203,  34.777
   259.4,0.004092,0.002800, 35,0.033812,0.002217,  34.780
   259.6,0.004084,0.002803, 35,0.033839,0.002217,  34.777
   259.8,0.004088,0.002802, 35,0.033953,0.002203,  34.778
   260.0,0.004084,0.002802, 35,0.033956,0.002203,  34.779
   260.2,0.004076,0.002794, 35,0.033978,0.002169,  34.779
   260.4,0.004077,0.002794, 35,0.034012,0.002217,  34.775
   260.6,0.004072,0.002793, 35,0.033987,0.002203,  34.776
   260.8,0.004062,0.002789, 35,0.033947,0.002217,  34.773
   261.0,0.004065,0.002786, 35,0.033891,0.002217,  34.770
   261.2,0.004059,0.002784, 35,0.033835,0.002217,  34.775
   261.4,0.004046,0.002779, 35,0.033774,0.002217,  34.774
   261.6,0.004045,0.002777, 35,0.033716,0.002196,  34.771
   261.8,0.004035,0.002778, 35,0.033691,0.002182,  34.776
   262.0,0.004025,0.002773, 35,0.033664,0.002182,  34.768
   262.2,0.004026,0.002768, 35,0.033655,0.002161,  34.774
   262.4,0.004021,0.002768, 35,0.033579,0.002196,  34.772
   262.6,0.004011,0.002766, 35,0.033478,0.002196,  34.768
   262.8,0.004012,0.002765, 35,0.033346,0.002161,  34.772
   263.0,0.004008,0.002762, 35,0.033242,0.002196,  34.769
   263.2,0.003998,0.002754, 35,0.033141,0.002196,  34.768
   263.4,0.003998,0.002759, 35,0.033031,0.002196,  34.768
   263.6,0.003991,0.002759, 35,0.032939,0.002217,  34.769
   263.8,0.003984,0.002756, 35,0.032858,0.002217,  34.767
   264.0,0.003989,0.002758, 35,0.032786,0.002230,  34.765
   264.2,0.003984,0.002755, 35,0.032672,0.002217,  34.766
   264.4,0.003980,0.002753, 35,0.032550,0.002217,  34.766
   264.6,0.003972,0.002752, 35,0.032406,0.002209,  34.762
   264.8,0.003970,0.002746, 35,0.032337,0.002209,  34.766
   265.0,0.003966,0.002747, 35,0.032300,0.002209,  34.763
   265.2,0.003962,0.002747, 35,0.032280,0.002188,  34.759
   265.4,0.003964,0.002740, 35,0.032237,0.002209,  34.762
   265.6,0.003959,0.002740, 35,0.032190,0.002223,  34.758
   265.8,0.003949,0.002734, 35,0.032145,0.002188,  34.763
   266.0,0.003949,0.002728, 35,0.032035,0.002223,  34.765
   266.2,0.003946,0.002728, 35,0.031889,0.002236,  34.760
   266.4,0.003938,0.002728, 35,0.031717,0.002188,  34.759
