Run Name,Run 2
Run Date,09:36:11 AM   04-16-15
Method Name,4-25%.8
Export Format Version, 1.00
Method ID, 2618
Points/Second, 5.00
Number of Records,  22948
Offset from Run Start Time,00:00:00
Run End Time,01:16:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    24.6,0.000466,0.000223,0.011111,0.000285,  55.231
    24.8,0.000458,0.000229,0.011114,0.000272,  55.240
    25.0,0.000469,0.000232,0.011014,0.000310,  55.249
    25.2,0.000469,0.000233,0.010810,0.000285,  55.259
    25.4,0.000465,0.000234,0.010951,0.000272,  55.268
    25.6,0.000472,0.000231,0.011217,0.000310,  55.274
    25.8,0.000477,0.000227,0.011616,0.000285,  55.298
    26.0,0.000477,0.000229,0.011863,0.000272,  55.310
    26.2,0.000484,0.000226,0.012031,0.000310,  55.322
    26.4,0.000492,0.000228,0.012195,0.000285,  55.330
    26.6,0.000492,0.000232,0.012268,0.000272,  55.334
    26.8,0.000495,0.000223,0.012249,0.000310,  55.346
    27.0,0.000495,0.000222,0.012168,0.000285,  55.359
    27.2,0.000490,0.000221,0.012290,0.000285,  55.369
    27.4,0.000501,0.000221,0.012452,0.000323,  55.368
    27.6,0.000512,0.000222,0.012685,0.000299,  55.384
    27.8,0.000507,0.000228,0.012890,0.000336,  55.386
    28.0,0.000515,0.000233,0.013095,0.000361,  55.399
    28.2,0.000522,0.000241,0.013307,0.000336,  55.412
    28.4,0.000518,0.000246,0.013559,0.000374,  55.416
    28.6,0.000522,0.000248,0.013820,0.000361,  55.426
    28.8,0.000527,0.000248,0.014080,0.000336,  55.437
    29.0,0.000530,0.000257,0.014292,0.000374,  55.461
    29.2,0.000527,0.000255,0.014455,0.000361,  55.471
    29.4,0.000534,0.000258,0.014591,0.000336,  55.476
    29.6,0.000530,0.000267,0.014797,0.000374,  55.486
    29.8,0.000533,0.000270,0.014981,0.000361,  55.495
    30.0,0.000539,0.000271,0.015194,0.000361,  55.505
    30.2,0.000535,0.000274,0.015238,0.000374,  55.518
    30.4,0.000546,0.000276,0.015192,0.000323,  55.522
    30.6,0.000549,0.000281,0.015083,0.000361,  55.533
    30.8,0.000544,0.000275,0.015156,0.000374,  55.536
    31.0,0.000552,0.000272,0.015255,0.000374,  55.550
    31.2,0.000549,0.000272,0.015447,0.000374,  55.566
    31.4,0.000541,0.000272,0.015658,0.000336,  55.568
    31.6,0.000549,0.000272,0.015836,0.000374,  55.576
    31.8,0.000546,0.000272,0.016028,0.000374,  55.584
    32.0,0.000541,0.000283,0.016206,0.000350,  55.594
    32.2,0.000552,0.000288,0.016349,0.000387,  55.606
    32.4,0.000555,0.000292,0.016472,0.000387,  55.629
    32.6,0.000551,0.000292,0.016559,0.000363,  55.633
    32.8,0.000551,0.000296,0.016744,0.000414,  55.647
    33.0,0.000551,0.000299,0.016957,0.000401,  55.654
    33.2,0.000546,0.000301,0.017190,0.000363,  55.665
    33.4,0.000549,0.000299,0.017375,0.000377,  55.672
    33.6,0.000557,0.000299,0.017548,0.000363,  55.683
    33.8,0.000552,0.000296,0.017685,0.000326,  55.688
    34.0,0.000560,0.000300,0.017792,0.000339,  55.698
    34.2,0.000567,0.000293,0.017908,0.000363,  55.708
    34.4,0.000567,0.000292,0.017996,0.000326,  55.717
    34.6,0.000560,0.000297,0.018117,0.000339,  55.724
    34.8,0.000571,0.000300,0.018261,0.000363,  55.733
    35.0,0.000571,0.000300,0.018419,0.000326,  55.735
    35.2,0.000577,0.000304,0.017983,0.000339,  55.749
    35.4,0.000583,0.000312,0.017244,0.000363,  55.754
    35.6,0.000586,0.000314,0.016221,0.000326,  55.773
    35.8,0.000582,0.000311,0.016195,0.000339,  55.783
    36.0,0.000582,0.000310,0.016507,0.000363,  55.794
    36.2,0.000582,0.000309,0.017157,0.000326,  55.802
    36.4,0.000581,0.000309,0.017511,0.000339,  55.805
    36.6,0.000587,0.000305,0.017902,0.000377,  55.813
    36.8,0.000601,0.000313,0.018286,0.000339,  55.817
    37.0,0.000602,0.000320,0.018626,0.000352,  55.828
    37.2,0.000616,0.000322,0.018932,0.000390,  55.835
    37.4,0.000627,0.000321,0.019225,0.000366,  55.837
    37.6,0.000626,0.000321,0.019511,0.000366,  55.846
    37.8,0.000643,0.000331,0.019760,0.000403,  55.854
    38.0,0.000649,0.000337,0.020004,0.000379,  55.861
    38.2,0.000658,0.000345,0.020240,0.000379,  55.870
    38.4,0.000668,0.000353,0.020462,0.000417,  55.871
    38.6,0.000684,0.000355,0.020656,0.000417,  55.887
    38.8,0.000694,0.000355,0.020630,0.000379,  55.888
    39.0,0.000693,0.000354,0.020483,0.000417,  55.892
    39.2,0.000700,0.000364,0.020231,0.000417,  55.901
    39.4,0.000706,0.000374,0.020290,0.000417,  55.910
    39.6,0.000706,0.000383,0.020447,0.000430,  55.911
    39.8,0.000711,0.000396,0.020711,0.000430,  55.937
    40.0,0.000714,0.000415,0.021061,0.000406,  55.948
    40.2,0.000711,0.000421,0.021270,0.000392,  55.961
    40.4,0.000711,0.000428,0.021465,0.000430,  55.958
    40.6,0.000714,0.000440,0.021653,0.000406,  55.967
    40.8,0.000711,0.000444,0.021862,0.000406,  55.978
    41.0,0.000711,0.000453,0.022085,0.000443,  55.980
    41.2,0.000711,0.000456,0.022330,0.000419,  55.991
    41.4,0.000708,0.000455,0.022489,0.000419,  55.995
    41.6,0.000701,0.000462,0.022606,0.000457,  56.000
    41.8,0.000698,0.000465,0.022679,0.000419,  56.005
    42.0,0.000698,0.000465,0.022609,0.000419,  56.012
    42.2,0.000695,0.000470,0.022476,0.000457,  56.021
    42.4,0.000692,0.000462,0.022234,0.000419,  56.027
    42.6,0.000689,0.000466,0.022342,0.000419,  56.036
    42.8,0.000693,0.000461,0.022581,0.000457,  56.045
    43.0,0.000690,0.000461,0.022919,0.000419,  56.043
    43.2,0.000695,0.000469,0.023107,0.000419,  56.054
    43.4,0.000695,0.000463,0.023288,0.000457,  56.065
    43.6,0.000696,0.000464,0.023433,0.000419,  56.064
    43.8,0.000696,0.000465,0.023097,0.000419,  56.068
    44.0,0.000693,0.000454,0.022555,0.000457,  56.073
    44.2,0.000690,0.000461,0.021743,0.000419,  56.098
    44.4,0.000686,0.000456,0.021851,0.000419,  56.106
    44.6,0.000683,0.000448,0.022309,0.000457,  56.108
    44.8,0.000683,0.000448,0.023091,0.000432,  56.116
    45.0,0.000683,0.000448,0.023300,0.000432,  56.126
    45.2,0.000680,0.000440,0.023416,0.000470,  56.130
    45.4,0.000674,0.000440,0.023382,0.000446,  56.137
    45.6,0.000674,0.000444,0.023641,0.000446,  56.139
    45.8,0.000674,0.000438,0.023979,0.000470,  56.152
    46.0,0.000668,0.000436,0.024397,0.000419,  56.157
    46.2,0.000668,0.000433,0.024664,0.000419,  56.159
    46.4,0.000671,0.000425,0.024903,0.000457,  56.166
    46.6,0.000668,0.000424,0.025106,0.000406,  56.169
    46.8,0.000665,0.000414,0.025280,0.000406,  56.175
    47.0,0.000665,0.000406,0.025426,0.000457,  56.180
    47.2,0.000658,0.000407,0.025551,0.000457,  56.190
    47.4,0.000658,0.000404,0.025710,0.000419,  56.196
    47.6,0.000658,0.000402,0.025856,0.000470,  56.196
    47.8,0.000661,0.000403,0.026023,0.000457,  56.203
    48.0,0.000665,0.000409,0.026147,0.000470,  56.214
    48.2,0.000668,0.000406,0.026250,0.000470,  56.220
    48.4,0.000671,0.000402,0.026330,0.000419,  56.220
    48.6,0.000674,0.000405,0.026396,0.000419,  56.228
    48.8,0.000674,0.000402,0.026491,0.000419,  56.234
    49.0,0.000675,0.000404,0.026608,0.000419,  56.239
    49.2,0.000668,0.000403,0.026725,0.000419,  56.241
    49.4,0.000668,0.000406,0.026828,0.000419,  56.268
    49.6,0.000672,0.000403,0.026938,0.000419,  56.275
    49.8,0.000665,0.000406,0.027027,0.000419,  56.284
    50.0,0.000672,0.000406,0.027145,0.000419,  56.287
    50.2,0.000680,0.000406,0.027276,0.000419,  56.296
    50.4,0.000672,0.000408,0.027400,0.000419,  56.300
    50.6,0.000680,0.000407,0.027503,0.000419,  56.306
    50.8,0.000687,0.000405,0.027591,0.000419,  56.307
    51.0,0.000677,0.000409,0.027665,0.000419,  56.321
    51.2,0.000684,0.000413,0.027790,0.000419,  56.328
    51.4,0.000692,0.000410,0.027950,0.000419,  56.330
    51.6,0.000688,0.000402,0.028126,0.000419,  56.336
    51.8,0.000688,0.000406,0.028229,0.000419,  56.342
    52.0,0.000700,0.000406,0.028289,0.000419,  56.344
    52.2,0.000708,0.000406,0.028319,0.000419,  56.353
    52.4,0.000707,0.000411,0.028161,0.000419,  56.357
    52.6,0.000714,0.000414,0.027908,0.000419,  56.353
    52.8,0.000717,0.000412,0.027526,0.000432,  56.366
    53.0,0.000720,0.000413,0.027643,0.000432,  56.376
    53.2,0.000716,0.000415,0.027948,0.000432,  56.383
    53.4,0.000713,0.000420,0.028428,0.000446,  56.387
    53.6,0.000713,0.000425,0.028670,0.000446,  56.389
    53.8,0.000716,0.000418,0.028882,0.000432,  56.395
    54.0,0.000713,0.000418,0.029028,0.000432,  56.400
    54.2,0.000713,0.000418,0.029181,0.000432,  56.424
    54.4,0.000709,0.000418,0.029342,0.000432,  56.429
    54.6,0.000705,0.000415,0.029475,0.000432,  56.435
    54.8,0.000705,0.000419,0.029622,0.000446,  56.442
    55.0,0.000709,0.000422,0.029768,0.000446,  56.443
    55.2,0.000716,0.000418,0.029908,0.000446,  56.451
    55.4,0.000716,0.000414,0.030026,0.000459,  56.457
    55.6,0.000716,0.000408,0.030115,0.000446,  56.463
    55.8,0.000716,0.000408,0.030167,0.000446,  56.470
    56.0,0.000719,0.000419,0.030263,0.000422,  56.469
    56.2,0.000719,0.000423,0.030366,0.000408,  56.481
    56.4,0.000722,0.000423,0.030492,0.000446,  56.486
    56.6,0.000725,0.000427,0.030574,0.000422,  56.492
    56.8,0.000718,0.000430,0.030648,0.000422,  56.491
    57.0,0.000721,0.000432,0.030700,0.000422,  56.499
    57.2,0.000724,0.000434,0.030730,0.000384,  56.505
    57.4,0.000721,0.000431,0.030855,0.000384,  56.512
    57.6,0.000725,0.000431,0.030981,0.000422,  56.517
    57.8,0.000729,0.000437,0.031135,0.000422,  56.517
    58.0,0.000732,0.000434,0.030828,0.000435,  56.521
    58.2,0.000732,0.000434,0.030281,0.000435,  56.530
    58.4,0.000735,0.000434,0.029539,0.000473,  56.535
    58.6,0.000735,0.000433,0.029585,0.000486,  56.539
    58.8,0.000732,0.000430,0.029929,0.000473,  56.545
    59.0,0.000735,0.000432,0.030535,0.000510,  56.548
    59.2,0.000735,0.000432,0.030821,0.000524,  56.557
    59.4,0.000735,0.000427,0.031064,0.000473,  56.561
    59.6,0.000735,0.000427,0.031270,0.000473,  56.567
    59.8,0.000735,0.000427,0.031411,0.000486,  56.591
    60.0,0.000732,0.000427,0.031478,0.000510,  56.594
    60.2,0.000735,0.000430,0.031509,0.000473,  56.602
    60.4,0.000735,0.000433,0.031685,0.000486,  56.605
    60.6,0.000742,0.000435,0.031920,0.000510,  56.605
    60.8,0.000742,0.000432,0.032214,0.000473,  56.609
    61.0,0.000738,0.000437,0.032200,0.000486,  56.613
    61.2,0.000742,0.000440,0.032068,0.000510,  56.616
    61.4,0.000742,0.000439,0.031820,0.000473,  56.621
    61.6,0.000738,0.000442,0.031521,0.000486,  56.630
    61.8,0.000745,0.000442,0.031134,0.000510,  56.634
    62.0,0.000742,0.000446,0.030652,0.000486,  56.638
    62.2,0.000750,0.000442,0.030792,0.000486,  56.642
    62.4,0.000751,0.000442,0.031181,0.000524,  56.642
    62.6,0.000760,0.000444,0.031834,0.000499,  56.652
    62.8,0.000763,0.000443,0.032121,0.000486,  56.653
    63.0,0.000763,0.000446,0.032349,0.000524,  56.666
    63.2,0.000751,0.000443,0.032512,0.000499,  56.671
    63.4,0.000754,0.000444,0.032755,0.000486,  56.676
    63.6,0.000754,0.000439,0.033013,0.000524,  56.680
    63.8,0.000754,0.000446,0.033271,0.000499,  56.680
    64.0,0.000757,0.000452,0.033455,0.000486,  56.686
    64.2,0.000757,0.000443,0.033611,0.000524,  56.692
    64.4,0.000754,0.000451,0.033738,0.000499,  56.694
    64.6,0.000757,0.000450,0.033871,0.000499,  56.700
    64.8,0.000757,0.000450,0.033990,0.000537,  56.704
    65.0,0.000754,0.000448,0.034079,0.000513,  56.708
    65.2,0.000757,0.000450,0.034169,0.000513,  56.713
    65.4,0.000757,0.000450,0.034236,0.000537,  56.714
    65.6,0.000765,0.000463,0.034259,0.000537,  56.718
    65.8,0.000761,0.000463,0.034334,0.000499,  56.716
    66.0,0.000764,0.000463,0.034408,0.000550,  56.725
    66.2,0.000774,0.000469,0.034476,0.000537,  56.748
    66.4,0.000770,0.000472,0.034521,0.000537,  56.751
    66.6,0.000773,0.000472,0.034573,0.000537,  56.755
    66.8,0.000770,0.000474,0.034603,0.000537,  56.760
    67.0,0.000770,0.000477,0.034626,0.000513,  56.760
    67.2,0.000773,0.000476,0.034753,0.000513,  56.769
    67.4,0.000770,0.000475,0.034901,0.000537,  56.766
    67.6,0.000773,0.000477,0.035072,0.000513,  56.769
    67.8,0.000773,0.000471,0.035212,0.000513,  56.770
    68.0,0.000773,0.000471,0.035346,0.000537,  56.775
    68.2,0.000776,0.000475,0.035473,0.000513,  56.777
    68.4,0.000776,0.000469,0.035548,0.000513,  56.781
    68.6,0.000776,0.000469,0.035601,0.000537,  56.785
    68.8,0.000772,0.000471,0.035594,0.000513,  56.785
    69.0,0.000775,0.000469,0.035676,0.000513,  56.790
    69.2,0.000775,0.000469,0.035766,0.000537,  56.796
    69.4,0.000775,0.000469,0.035878,0.000513,  56.796
    69.6,0.000774,0.000472,0.035990,0.000513,  56.800
    69.8,0.000775,0.000469,0.036079,0.000537,  56.811
    70.0,0.000775,0.000467,0.036184,0.000513,  56.809
    70.2,0.000778,0.000464,0.036296,0.000537,  56.814
    70.4,0.000781,0.000461,0.036400,0.000561,  56.817
    70.6,0.000784,0.000467,0.036527,0.000537,  56.822
    70.8,0.000795,0.000467,0.036572,0.000561,  56.824
    71.0,0.000798,0.000463,0.036596,0.000561,  56.828
    71.2,0.000792,0.000463,0.036567,0.000537,  56.835
    71.4,0.000799,0.000463,0.036634,0.000575,  56.837
    71.6,0.000802,0.000460,0.036754,0.000575,  56.843
    71.8,0.000802,0.000463,0.036903,0.000550,  56.843
    72.0,0.000795,0.000468,0.036963,0.000588,  56.846
    72.2,0.000795,0.000465,0.037016,0.000588,  56.854
    72.4,0.000799,0.000465,0.037069,0.000564,  56.856
    72.6,0.000792,0.000466,0.037167,0.000588,  56.860
    72.8,0.000795,0.000463,0.037271,0.000588,  56.859
    73.0,0.000799,0.000467,0.037406,0.000564,  56.862
    73.2,0.000789,0.000480,0.037280,0.000588,  56.866
    73.4,0.000801,0.000477,0.036998,0.000588,  56.874
    73.6,0.000809,0.000477,0.036590,0.000588,  56.874
    73.8,0.000802,0.000485,0.036650,0.000601,  56.878
    74.0,0.000802,0.000480,0.036889,0.000564,  56.887
    74.2,0.000805,0.000488,0.037291,0.000601,  56.894
    74.4,0.000801,0.000497,0.037463,0.000615,  56.917
    74.6,0.000801,0.000496,0.037612,0.000564,  56.914
    74.8,0.000805,0.000496,0.037717,0.000564,  56.920
    75.0,0.000804,0.000499,0.037784,0.000539,  56.920
    75.2,0.000807,0.000493,0.037874,0.000539,  56.921
    75.4,0.000818,0.000496,0.037912,0.000577,  56.929
    75.6,0.000813,0.000495,0.037958,0.000539,  56.931
    75.8,0.000816,0.000491,0.038056,0.000539,  56.936
    76.0,0.000813,0.000493,0.038198,0.000577,  56.941
    76.2,0.000806,0.000495,0.038333,0.000539,  56.946
    76.4,0.000816,0.000492,0.038431,0.000539,  56.951
    76.6,0.000813,0.000489,0.038528,0.000577,  56.948
    76.8,0.000806,0.000488,0.038588,0.000539,  56.951
    77.0,0.000809,0.000491,0.038492,0.000539,  56.952
    77.2,0.000806,0.000491,0.038320,0.000577,  56.958
    77.4,0.000798,0.000496,0.038060,0.000539,  56.962
    77.6,0.000801,0.000496,0.038120,0.000539,  56.965
    77.8,0.000806,0.000499,0.038307,0.000577,  56.967
    78.0,0.000806,0.000498,0.038606,0.000553,  56.967
    78.2,0.000806,0.000502,0.038734,0.000553,  56.974
    78.4,0.000806,0.000501,0.038809,0.000591,  56.976
    78.6,0.000806,0.000501,0.038847,0.000566,  56.976
    78.8,0.000798,0.000504,0.038938,0.000566,  56.979
    79.0,0.000802,0.000501,0.039013,0.000591,  56.984
    79.2,0.000810,0.000504,0.039066,0.000539,  56.990
    79.4,0.000806,0.000505,0.039201,0.000539,  56.992
    79.6,0.000813,0.000500,0.039366,0.000539,  56.995
    79.8,0.000816,0.000508,0.039546,0.000526,  56.992
    80.0,0.000809,0.000509,0.039741,0.000526,  57.000
    80.2,0.000813,0.000507,0.039966,0.000539,  57.000
    80.4,0.000818,0.000504,0.040199,0.000539,  57.003
    80.6,0.000810,0.000508,0.040275,0.000539,  57.007
    80.8,0.000810,0.000508,0.040268,0.000539,  57.012
    81.0,0.000814,0.000507,0.040179,0.000539,  57.017
    81.2,0.000807,0.000517,0.040202,0.000539,  57.016
    81.4,0.000807,0.000519,0.040225,0.000539,  57.022
    81.6,0.000811,0.000523,0.040248,0.000539,  57.022
    81.8,0.000804,0.000522,0.040270,0.000539,  57.025
    82.0,0.000811,0.000517,0.040315,0.000539,  57.034
    82.2,0.000819,0.000525,0.040354,0.000539,  57.037
    82.4,0.000811,0.000524,0.040181,0.000515,  57.039
    82.6,0.000814,0.000518,0.039920,0.000502,  57.041
    82.8,0.000818,0.000518,0.039539,0.000553,  57.048
    83.0,0.000810,0.000520,0.039562,0.000553,  57.046
    83.2,0.000810,0.000517,0.039697,0.000553,  57.053
    83.4,0.000818,0.000517,0.039998,0.000577,  57.053
    83.6,0.000814,0.000517,0.040088,0.000539,  57.054
    83.8,0.000819,0.000511,0.040156,0.000539,  57.055
    84.0,0.000828,0.000519,0.040194,0.000591,  57.059
    84.2,0.000831,0.000522,0.040202,0.000566,  57.066
    84.4,0.000826,0.000516,0.040314,0.000566,  57.088
    84.6,0.000829,0.000521,0.040495,0.000591,  57.089
    84.8,0.000825,0.000519,0.040683,0.000539,  57.093
    85.0,0.000828,0.000512,0.040804,0.000577,  57.098
    85.2,0.000822,0.000518,0.040909,0.000615,  57.104
    85.4,0.000814,0.000522,0.040969,0.000564,  57.105
    85.6,0.000825,0.000525,0.041000,0.000601,  57.106
    85.8,0.000825,0.000519,0.041016,0.000615,  57.113
    86.0,0.000818,0.000524,0.040994,0.000577,  57.113
    86.2,0.000828,0.000527,0.041062,0.000615,  57.117
    86.4,0.000828,0.000523,0.041167,0.000615,  57.117
    86.6,0.000831,0.000531,0.041303,0.000577,  57.122
    86.8,0.000831,0.000534,0.041401,0.000615,  57.124
    87.0,0.000824,0.000531,0.041469,0.000615,  57.126
    87.2,0.000828,0.000539,0.041530,0.000577,  57.132
    87.4,0.000824,0.000539,0.041214,0.000615,  57.138
    87.6,0.000824,0.000532,0.040688,0.000615,  57.140
    87.8,0.000827,0.000537,0.039946,0.000577,  57.145
    88.0,0.000823,0.000534,0.039969,0.000615,  57.146
    88.2,0.000823,0.000531,0.040246,0.000615,  57.149
    88.4,0.000827,0.000531,0.040795,0.000591,  57.156
