Run Name,Run 7
Run Date,10:59:34 AM   04-13-15
Method Name,36% CRL group 12 4 2 14
Export Format Version, 1.00
Method ID, 2553
Points/Second, 5.00
Number of Records,   6780
Offset from Run Start Time,00:00:00
Run End Time,00:22:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     0.0,0.000006,0.000392,-0.000455,0.000734,  31.678
     0.2,0.000057,0.000392,-0.000981,0.000710,  31.681
     0.4,0.000223,0.000284,-0.001859,0.000710,  31.683
     0.6,-0.000482,0.000079,-0.003078,0.000748,  31.680
     0.8,0.000000,0.000079,-0.002230,0.000799,  31.678
     1.0,0.000000,0.000000,-0.000510,0.000799,  31.673
     1.2,0.000000,0.000000,-0.000237,0.000000,  31.667
     1.4,0.000000,0.000000,-0.000237,0.000000,  31.663
     1.6,0.000000,0.000000,-0.000237,0.000000,  31.639
     1.8,0.000000,0.000000,-0.000237,0.000000,  31.627
     2.0,0.000000,0.000000,-0.000237,0.000000,  31.619
     2.2,0.000000,0.000000,0.000000,0.000000,  31.612
     2.4,0.000000,0.000000,0.000000,0.000000,  31.605
     2.6,0.000000,0.000000,0.000000,0.000000,  31.607
     2.8,0.000000,0.000000,0.000000,0.000000,  31.609
     3.0,0.000000,0.000000,0.000000,0.000000,  31.605
     3.2,0.000000,0.000000,0.000000,0.000000,  31.601
     3.4,0.000000,0.000000,0.000000,0.000000,  31.600
     3.6,0.000000,0.000000,0.000000,0.000000,  31.600
     3.8,0.000000,0.000000,0.000000,0.000000,  31.599
     4.0,0.000000,0.000000,0.000000,0.000000,  31.600
     4.2,0.000000,0.000000,0.000000,0.000000,  31.596
     4.4,-0.000020,0.000000,0.000000,0.000000,  31.598
     4.6,-0.000032,0.000005,0.000000,0.000000,  31.595
     4.8,-0.000054,-0.000008,0.000000,0.000000,  31.595
     5.0,-0.000070,-0.000019,0.000000,0.000000,  31.597
     5.2,-0.000096,-0.000035,0.000000,0.000000,  31.598
     5.4,-0.000110,-0.000045,0.000000,0.000000,  31.598
     5.6,-0.000123,-0.000053,0.000000,0.000038,  31.601
     5.8,-0.000146,-0.000060,-0.000670,0.000000,  31.603
     6.0,-0.000154,-0.000071,-0.000189,-0.000013,  31.603
     6.2,-0.000168,-0.000081,-0.000004,-0.000016,  31.607
     6.4,-0.000177,-0.000083,-0.000130,-0.000080,  31.604
     6.6,-0.000183,-0.000087,-0.000568,-0.000120,  31.607
     6.8,-0.000194,-0.000098,-0.001309,-0.000147,  31.602
     7.0,-0.000197,-0.000101,-0.002358,-0.000161,  31.600
     7.2,-0.000197,-0.000102,-0.002334,-0.000174,  31.606
     7.4,-0.000178,-0.000093,-0.001915,-0.000187,  31.602
     7.6,-0.000150,-0.000074,-0.001102,-0.000187,  31.602
     7.8,-0.000101,-0.000046,-0.000858,-0.000187,  31.602
     8.0,-0.000064,-0.000020,-0.000682,-0.000214,  31.600
     8.2,-0.000027,0.000012,-0.000598,-0.000214,  31.595
     8.4,0.000027,0.000040,-0.000421,-0.000214,  31.590
     8.6,0.000061,0.000069,-0.000286,-0.000228,  31.589
     8.8,0.000082,0.000101,-0.000150,-0.000201,  31.584
     9.0,0.000117,0.000127,-0.000621,-0.000147,  31.579
     9.2,0.000139,0.000150,-0.001410,-0.000094,  31.573
     9.4,0.000161,0.000175,-0.002540,-0.000054,  31.576
     9.6,0.000163,0.000194,-0.002631,0.000000,  31.573
     9.8,0.000180,0.000206,-0.002371,0.000027,  31.574
    10.0,0.000192,0.000220,-0.001775,0.000054,  31.569
    10.2,0.000198,0.000223,-0.001606,0.000080,  31.570
    10.4,0.000202,0.000230,-0.001480,0.000094,  31.565
    10.6,0.000197,0.000232,-0.001370,0.000107,  31.570
    10.8,0.000200,0.000232,-0.001269,0.000134,  31.565
    11.0,0.000203,0.000235,-0.001193,0.000147,  31.567
    11.2,0.000202,0.000230,-0.001125,0.000161,  31.568
    11.4,0.000213,0.000234,-0.001083,0.000174,  31.568
    11.6,0.000216,0.000234,-0.001066,0.000147,  31.563
    11.8,0.000212,0.000239,-0.001076,0.000161,  31.562
    12.0,0.000219,0.000241,-0.001058,0.000174,  31.561
    12.2,0.000222,0.000237,-0.001032,0.000174,  31.561
    12.4,0.000218,0.000241,-0.000998,0.000174,  31.562
    12.6,0.000232,0.000248,-0.001292,0.000187,  31.558
    12.8,0.000235,0.000250,-0.001720,0.000174,  31.559
    13.0,0.000238,0.000251,-0.002323,0.000174,  31.560
    13.2,0.000238,0.000258,-0.002365,0.000187,  31.559
    13.4,0.000236,0.000256,-0.002214,0.000187,  31.556
    13.6,0.000236,0.000261,-0.001871,0.000201,  31.556
    13.8,0.000236,0.000259,-0.001762,0.000214,  31.553
    14.0,0.000240,0.000250,-0.001643,0.000201,  31.557
    14.2,0.000237,0.000252,-0.001559,0.000187,  31.559
    14.4,0.000237,0.000254,-0.001483,0.000201,  31.558
    14.6,0.000234,0.000254,-0.001416,0.000187,  31.561
    14.8,0.000237,0.000254,-0.001357,0.000187,  31.558
    15.0,0.000240,0.000257,-0.001332,0.000187,  31.558
    15.2,0.000243,0.000264,-0.001231,0.000174,  31.556
    15.4,0.000243,0.000264,-0.001138,0.000185,  31.555
    15.6,0.000243,0.000266,-0.001053,0.000161,  31.551
    15.8,0.000237,0.000268,-0.001683,0.000198,  31.549
    16.0,0.000220,0.000257,-0.002655,0.000236,  31.551
    16.2,0.000211,0.000255,-0.004000,0.000212,  31.550
    16.4,0.000191,0.000244,-0.004107,0.000212,  31.550
    16.6,0.000162,0.000225,-0.003733,0.000212,  31.554
    16.8,0.000138,0.000199,-0.002916,0.000187,  31.555
    17.0,0.000094,0.000168,-0.002590,0.000174,  31.555
    17.2,0.000066,0.000142,-0.002288,0.000161,  31.562
    17.4,0.000035,0.000109,-0.002036,0.000161,  31.563
    17.6,0.000008,0.000080,-0.001978,0.000134,  31.566
    17.8,-0.000017,0.000056,-0.002037,0.000107,  31.570
    18.0,-0.000046,0.000029,-0.002222,0.000080,  31.574
    18.2,-0.000061,0.000016,-0.002080,0.000054,  31.568
    18.4,-0.000076,0.000005,-0.001829,0.000000,  31.570
    18.6,-0.000089,-0.000012,-0.001485,-0.000040,  31.569
    18.8,-0.000098,-0.000026,-0.001334,-0.000054,  31.570
    19.0,-0.000097,-0.000035,-0.001234,-0.000094,  31.573
    19.2,-0.000084,-0.000029,-0.001209,-0.000120,  31.570
    19.4,-0.000069,-0.000007,-0.001201,-0.000134,  31.567
    19.6,-0.000051,0.000012,-0.001211,-0.000147,  31.566
    19.8,-0.000031,0.000033,-0.001296,-0.000161,  31.566
    20.0,-0.000004,0.000074,-0.001228,-0.000174,  31.563
    20.2,0.000040,0.000101,-0.001119,-0.000174,  31.553
    20.4,0.000075,0.000122,-0.000975,-0.000134,  31.555
    20.6,0.000109,0.000142,-0.000991,-0.000107,  31.548
    20.8,0.000144,0.000162,-0.001058,-0.000054,  31.548
    21.0,0.000169,0.000178,-0.001200,0.000000,  31.548
    21.2,0.000184,0.000193,-0.001265,0.000027,  31.550
    21.4,0.000187,0.000199,-0.001315,0.000067,  31.545
    21.6,0.000195,0.000212,-0.001356,0.000094,  31.541
    21.8,0.000208,0.000224,-0.001406,0.000145,  31.541
    22.0,0.000218,0.000228,-0.001490,0.000134,  31.538
    22.2,0.000225,0.000228,-0.001557,0.000172,  31.536
    22.4,0.000231,0.000239,-0.001590,0.000147,  31.541
    22.6,0.000242,0.000244,-0.001615,0.000174,  31.543
    22.8,0.000251,0.000242,-0.001607,0.000187,  31.547
    23.0,0.000247,0.000248,-0.001590,0.000201,  31.546
    23.2,0.000253,0.000248,-0.001598,0.000187,  31.545
    23.4,0.000252,0.000249,-0.001598,0.000174,  31.543
    23.6,0.000255,0.000256,-0.001590,0.000187,  31.538
    23.8,0.000250,0.000255,-0.001666,0.000187,  31.544
    24.0,0.000246,0.000254,-0.001758,0.000212,  31.546
    24.2,0.000257,0.000262,-0.001876,0.000150,  31.540
    24.4,0.000257,0.000268,-0.001893,0.000163,  31.545
    24.6,0.000252,0.000265,-0.001901,0.000177,  31.539
    24.8,0.000255,0.000275,-0.001850,0.000177,  31.543
    25.0,0.000249,0.000277,-0.001816,0.000177,  31.544
    25.2,0.000242,0.000282,-0.001765,0.000201,  31.545
    25.4,0.000242,0.000274,-0.001723,0.000252,  31.546
    25.6,0.000246,0.000274,-0.001673,0.000252,  31.548
    25.8,0.000238,0.000274,-0.001597,0.000201,  31.547
    26.0,0.000242,0.000279,-0.001522,0.000228,  31.545
    26.2,0.000252,0.000285,-0.001513,0.000228,  31.547
    26.4,0.000248,0.000288,-0.001547,0.000228,  31.549
    26.6,0.000251,0.000287,-0.001589,0.000241,  31.549
    26.8,0.000262,0.000289,-0.002184,0.000241,  31.546
    27.0,0.000262,0.000294,-0.003055,0.000228,  31.551
    27.2,0.000254,0.000295,-0.004239,0.000214,  31.552
    27.4,0.000262,0.000291,-0.004239,0.000214,  31.551
    27.6,0.000266,0.000286,-0.003798,0.000252,  31.555
    27.8,0.000260,0.000278,-0.002938,0.000201,  31.561
    28.0,0.000244,0.000262,-0.002962,0.000201,  31.562
    28.2,0.000225,0.000248,-0.003204,0.000252,  31.561
    28.4,0.000193,0.000229,-0.003680,0.000214,  31.564
    28.6,0.000162,0.000207,-0.003564,0.000214,  31.567
    28.8,0.000124,0.000188,-0.003297,0.000239,  31.572
    29.0,0.000089,0.000164,-0.002863,0.000163,  31.572
    29.2,0.000065,0.000134,-0.002629,0.000150,  31.577
    29.4,0.000044,0.000109,-0.002412,0.000110,  31.578
    29.6,0.000018,0.000091,-0.002244,0.000096,  31.578
    29.8,0.000007,0.000073,-0.002060,0.000056,  31.584
    30.0,-0.000012,0.000055,-0.001868,0.000040,  31.586
    30.2,-0.000032,0.000043,-0.001667,0.000013,  31.585
    30.4,-0.000037,0.000035,-0.001483,0.000000,  31.586
    30.6,-0.000049,0.000028,-0.001307,-0.000027,  31.583
    30.8,-0.000043,0.000031,-0.001155,-0.000040,  31.587
    31.0,-0.000031,0.000042,-0.001130,-0.000040,  31.587
    31.2,-0.000001,0.000059,-0.001199,-0.000067,  31.586
    31.4,0.000027,0.000077,-0.001334,-0.000080,  31.588
    31.6,0.000047,0.000111,-0.001369,-0.000080,  31.584
    31.8,0.000092,0.000138,-0.001369,-0.000094,  31.581
    32.0,0.000120,0.000155,-0.001361,-0.000069,  31.582
    32.2,0.000145,0.000180,-0.001343,-0.000080,  31.580
    32.4,0.000175,0.000196,-0.001334,-0.000054,  31.585
    32.6,0.000197,0.000213,-0.001307,-0.000013,  31.583
    32.8,0.000215,0.000221,-0.001280,0.000013,  31.585
    33.0,0.000237,0.000231,-0.001296,0.000054,  31.585
    33.2,0.000253,0.000246,-0.001337,0.000094,  31.586
    33.4,0.000265,0.000264,-0.001396,0.000121,  31.588
    33.6,0.000282,0.000279,-0.001446,0.000134,  31.589
    33.8,0.000292,0.000292,-0.001513,0.000161,  31.594
    34.0,0.000277,0.000297,-0.001589,0.000187,  31.591
    34.2,0.000273,0.000289,-0.001597,0.000201,  31.597
    34.4,0.000269,0.000290,-0.001580,0.000214,  31.600
    34.6,0.000272,0.000292,-0.001554,0.000214,  31.598
    34.8,0.000275,0.000299,-0.001612,0.000214,  31.598
    35.0,0.000282,0.000306,-0.001689,0.000239,  31.605
    35.2,0.000285,0.000306,-0.001816,0.000214,  31.601
    35.4,0.000295,0.000315,-0.002444,0.000214,  31.605
    35.6,0.000298,0.000323,-0.003322,0.000252,  31.608
    35.8,0.000302,0.000331,-0.004497,0.000228,  31.612
    36.0,0.000297,0.000329,-0.004621,0.000241,  31.622
    36.2,0.000308,0.000329,-0.004354,0.000241,  31.619
    36.4,0.000314,0.000339,-0.003712,0.000254,  31.617
    36.6,0.000314,0.000350,-0.003420,0.000268,  31.622
    36.8,0.000314,0.000349,-0.003144,0.000241,  31.622
    37.0,0.000314,0.000357,-0.002843,0.000241,  31.623
    37.2,0.000314,0.000364,-0.002609,0.000254,  31.630
    37.4,0.000329,0.000363,-0.002424,0.000241,  31.629
    37.6,0.000340,0.000371,-0.002274,0.000241,  31.632
    37.8,0.000343,0.000371,-0.002643,0.000241,  31.632
    38.0,0.000353,0.000374,-0.003278,0.000228,  31.635
    38.2,0.000367,0.000379,-0.004204,0.000228,  31.636
    38.4,0.000367,0.000388,-0.004155,0.000228,  31.639
    38.6,0.000367,0.000395,-0.003788,0.000265,  31.638
    38.8,0.000363,0.000391,-0.003062,0.000228,  31.642
    39.0,0.000363,0.000401,-0.002795,0.000228,  31.643
    39.2,0.000366,0.000406,-0.002586,0.000265,  31.645
    39.4,0.000366,0.000398,-0.002461,0.000265,  31.649
    39.6,0.000360,0.000401,-0.002251,0.000265,  31.648
    39.8,0.000350,0.000388,-0.002042,0.000241,  31.650
    40.0,0.000335,0.000374,-0.001857,0.000265,  31.648
    40.2,0.000313,0.000357,-0.001757,0.000228,  31.650
    40.4,0.000282,0.000335,-0.001707,0.000228,  31.653
    40.6,0.000257,0.000314,-0.001740,0.000265,  31.651
    40.8,0.000228,0.000286,-0.001808,0.000214,  31.651
    41.0,0.000208,0.000270,-0.001724,0.000214,  31.649
    41.2,0.000182,0.000248,-0.001598,0.000239,  31.654
    41.4,0.000163,0.000231,-0.001480,0.000174,  31.654
    41.6,0.000152,0.000220,-0.001463,0.000134,  31.652
    41.8,0.000124,0.000205,-0.001456,0.000131,  31.656
    42.0,0.000112,0.000189,-0.001517,0.000067,  31.653
    42.2,0.000096,0.000179,-0.001483,0.000040,  31.656
    42.4,0.000102,0.000173,-0.001400,0.000051,  31.657
    42.6,0.000112,0.000176,-0.001316,0.000013,  31.655
    42.8,0.000135,0.000183,-0.001223,0.000000,  31.657
    43.0,0.000167,0.000197,-0.001115,0.000024,  31.657
    43.2,0.000199,0.000220,-0.001022,-0.000027,  31.661
    43.4,0.000228,0.000245,-0.000971,-0.000027,  31.669
    43.6,0.000260,0.000277,-0.000913,-0.000003,  31.667
    43.8,0.000285,0.000303,-0.000905,-0.000013,  31.667
    44.0,0.000307,0.000327,-0.000930,0.000000,  31.668
    44.2,0.000328,0.000344,-0.000946,0.000078,  31.667
    44.4,0.000347,0.000359,-0.001004,0.000080,  31.668
    44.6,0.000364,0.000373,-0.001096,0.000121,  31.670
    44.8,0.000381,0.000377,-0.001206,0.000185,  31.671
    45.0,0.000380,0.000387,-0.001399,0.000174,  31.675
    45.2,0.000390,0.000402,-0.001423,0.000201,  31.676
    45.4,0.000383,0.000403,-0.001389,0.000214,  31.676
    45.6,0.000378,0.000400,-0.001329,0.000228,  31.677
    45.8,0.000375,0.000392,-0.001522,0.000279,  31.680
    46.0,0.000375,0.000389,-0.001816,0.000316,  31.678
    46.2,0.000368,0.000392,-0.002228,0.000292,  31.677
    46.4,0.000366,0.000392,-0.002261,0.000343,  31.679
    46.6,0.000370,0.000391,-0.002144,0.000316,  31.675
    46.8,0.000362,0.000388,-0.001884,0.000279,  31.677
    47.0,0.000358,0.000393,-0.001826,0.000306,  31.681
    47.2,0.000370,0.000399,-0.001809,0.000306,  31.679
    47.4,0.000370,0.000399,-0.001801,0.000268,  31.682
    47.6,0.000373,0.000397,-0.001784,0.000281,  31.682
    47.8,0.000377,0.000403,-0.001784,0.000306,  31.683
    48.0,0.000377,0.000400,-0.001818,0.000306,  31.683
    48.2,0.000377,0.000395,-0.001767,0.000319,  31.687
    48.4,0.000371,0.000392,-0.001658,0.000268,  31.686
    48.6,0.000378,0.000391,-0.001556,0.000306,  31.684
    48.8,0.000381,0.000387,-0.001514,0.000281,  31.681
    49.0,0.000378,0.000381,-0.001498,0.000268,  31.683
    49.2,0.000383,0.000381,-0.001505,0.000254,  31.684
    49.4,0.000383,0.000381,-0.001556,0.000254,  31.683
    49.6,0.000380,0.000372,-0.001598,0.000254,  31.683
    49.8,0.000369,0.000372,-0.001657,0.000279,  31.686
    50.0,0.000366,0.000372,-0.001724,0.000241,  31.687
    50.2,0.000373,0.000364,-0.001690,0.000254,  31.685
    50.4,0.000362,0.000364,-0.001597,0.000292,  31.687
    50.6,0.000358,0.000365,-0.001487,0.000254,  31.689
    50.8,0.000355,0.000368,-0.001486,0.000254,  31.687
    51.0,0.000345,0.000368,-0.001512,0.000279,  31.689
    51.2,0.000332,0.000358,-0.001579,0.000241,  31.690
    51.4,0.000324,0.000355,-0.001612,0.000254,  31.686
    51.6,0.000305,0.000335,-0.001646,0.000279,  31.683
    51.8,0.000277,0.000318,-0.001663,0.000241,  31.687
    52.0,0.000246,0.000295,-0.001654,0.000254,  31.691
    52.2,0.000225,0.000273,-0.001629,0.000279,  31.686
    52.4,0.000191,0.000244,-0.001596,0.000228,  31.691
    52.6,0.000154,0.000212,-0.001789,0.000252,  31.689
    52.8,0.000139,0.000196,-0.002091,0.000249,  31.687
    53.0,0.000124,0.000184,-0.002511,0.000185,  31.685
    53.2,0.000108,0.000176,-0.002478,0.000158,  31.685
    53.4,0.000088,0.000159,-0.002269,0.000131,  31.685
    53.6,0.000083,0.000153,-0.001876,0.000067,  31.686
    53.8,0.000081,0.000144,-0.001700,0.000040,  31.687
    54.0,0.000078,0.000134,-0.001591,0.000051,  31.684
    54.2,0.000078,0.000127,-0.001507,0.000000,  31.686
    54.4,0.000074,0.000128,-0.001431,-0.000013,  31.685
    54.6,0.000080,0.000136,-0.001381,0.000011,  31.688
    54.8,0.000094,0.000152,-0.001356,-0.000040,  31.685
    55.0,0.000130,0.000178,-0.001340,-0.000054,  31.688
    55.2,0.000161,0.000192,-0.001357,-0.000029,  31.690
    55.4,0.000179,0.000213,-0.001400,-0.000040,  31.689
    55.6,0.000207,0.000238,-0.001391,-0.000013,  31.689
    55.8,0.000239,0.000254,-0.001349,0.000051,  31.692
    56.0,0.000250,0.000264,-0.001340,0.000054,  31.692
    56.2,0.000269,0.000288,-0.001507,0.000080,  31.693
    56.4,0.000288,0.000300,-0.001800,0.000145,  31.690
    56.6,0.000300,0.000309,-0.002177,0.000134,  31.687
    56.8,0.000310,0.000314,-0.002252,0.000147,  31.696
    57.0,0.000316,0.000318,-0.002235,0.000198,  31.693
    57.2,0.000315,0.000323,-0.002126,0.000212,  31.687
    57.4,0.000307,0.000325,-0.002100,0.000225,  31.695
    57.6,0.000304,0.000332,-0.002025,0.000201,  31.693
    57.8,0.000303,0.000334,-0.001966,0.000239,  31.692
    58.0,0.000302,0.000337,-0.001940,0.000214,  31.693
    58.2,0.000323,0.000342,-0.001924,0.000214,  31.694
    58.4,0.000329,0.000346,-0.001966,0.000265,  31.692
    58.6,0.000329,0.000351,-0.002000,0.000241,  31.694
    58.8,0.000340,0.000362,-0.002000,0.000241,  31.692
    59.0,0.000346,0.000356,-0.001992,0.000265,  31.692
    59.2,0.000352,0.000364,-0.002008,0.000228,  31.694
    59.4,0.000355,0.000367,-0.002008,0.000241,  31.695
    59.6,0.000366,0.000374,-0.002008,0.000279,  31.695
    59.8,0.000369,0.000368,-0.001974,0.000241,  31.695
    60.0,0.000380,0.000367,-0.001798,0.000254,  31.694
    60.2,0.000375,0.000372,-0.001546,0.000279,  31.697
    60.4,0.000381,0.000370,-0.001243,0.000241,  31.695
    60.6,0.000377,0.000379,-0.001217,0.000268,  31.693
    60.8,0.000373,0.000376,-0.001285,0.000306,  31.691
    61.0,0.000373,0.000374,-0.001478,0.000268,  31.696
    61.2,0.000374,0.000373,-0.001562,0.000268,  31.694
    61.4,0.000381,0.000370,-0.001639,0.000292,  31.692
    61.6,0.000385,0.000369,-0.001723,0.000254,  31.698
    61.8,0.000385,0.000373,-0.001706,0.000241,  31.696
    62.0,0.000392,0.000378,-0.001605,0.000265,  31.694
    62.2,0.000392,0.000373,-0.001487,0.000228,  31.695
    62.4,0.000378,0.000374,-0.001974,0.000241,  31.696
    62.6,0.000375,0.000365,-0.002728,0.000292,  31.694
    62.8,0.000365,0.000359,-0.003780,0.000254,  31.698
    63.0,0.000366,0.000362,-0.003822,0.000254,  31.700
    63.2,0.000356,0.000349,-0.003497,0.000254,  31.699
    63.4,0.000338,0.000329,-0.002804,0.000254,  31.698
    63.6,0.000305,0.000323,-0.002720,0.000254,  31.697
    63.8,0.000277,0.000302,-0.002762,0.000254,  31.699
    64.0,0.000245,0.000264,-0.002896,0.000203,  31.699
    64.2,0.000210,0.000233,-0.002763,0.000190,  31.700
    64.4,0.000184,0.000211,-0.002545,0.000177,  31.696
    64.6,0.000166,0.000189,-0.002244,0.000150,  31.699
    64.8,0.000150,0.000179,-0.002060,0.000123,  31.696
    65.0,0.000137,0.000162,-0.001884,0.000134,  31.698
    65.2,0.000121,0.000142,-0.001726,0.000158,  31.697
    65.4,0.000101,0.000127,-0.001626,0.000131,  31.697
    65.6,0.000077,0.000112,-0.001609,0.000054,  31.698
    65.8,0.000059,0.000110,-0.001652,0.000040,  31.701
    66.0,0.000062,0.000099,-0.001594,0.000064,  31.697
    66.2,0.000062,0.000109,-0.001518,0.000013,  31.699
    66.4,0.000081,0.000131,-0.001451,0.000038,  31.699
    66.6,0.000115,0.000164,-0.001426,-0.000013,  31.699
    66.8,0.000160,0.000188,-0.001376,-0.000027,  31.694
    67.0,0.000195,0.000204,-0.001376,-0.000003,  31.702
    67.2,0.000227,0.000233,-0.001368,-0.000027,  31.699
    67.4,0.000244,0.000252,-0.001477,-0.000013,  31.699
    67.6,0.000262,0.000272,-0.001670,0.000013,  31.702
    67.8,0.000283,0.000293,-0.001921,0.000054,  31.699
    68.0,0.000299,0.000302,-0.001970,0.000080,  31.702
    68.2,0.000307,0.000311,-0.001953,0.000107,  31.699
    68.4,0.000317,0.000324,-0.001877,0.000134,  31.702
    68.6,0.000330,0.000326,-0.001885,0.000161,  31.701
    68.8,0.000336,0.000327,-0.001894,0.000174,  31.703
    69.0,0.000333,0.000338,-0.001927,0.000201,  31.700
    69.2,0.000327,0.000340,-0.001926,0.000214,  31.701
    69.4,0.000333,0.000346,-0.001934,0.000228,  31.704
    69.6,0.000332,0.000343,-0.001925,0.000241,  31.700
    69.8,0.000338,0.000350,-0.001891,0.000254,  31.701
    70.0,0.000345,0.000350,-0.001848,0.000254,  31.705
    70.2,0.000343,0.000355,-0.001773,0.000241,  31.705
    70.4,0.000357,0.000356,-0.001723,0.000265,  31.704
    70.6,0.000360,0.000350,-0.001706,0.000290,  31.706
    70.8,0.000363,0.000354,-0.001689,0.000252,  31.708
    71.0,0.000363,0.000358,-0.002226,0.000265,  31.702
    71.2,0.000365,0.000355,-0.003079,0.000279,  31.706
    71.4,0.000368,0.000357,-0.004197,0.000254,  31.704
    71.6,0.000365,0.000360,-0.004163,0.000281,  31.708
    71.8,0.000362,0.000366,-0.003705,0.000306,  31.708
    72.0,0.000365,0.000363,-0.002794,0.000268,  31.708
    72.2,0.000365,0.000364,-0.002484,0.000268,  31.707
    72.4,0.000362,0.000361,-0.002224,0.000292,  31.709
    72.6,0.000368,0.000363,-0.002032,0.000254,  31.714
    72.8,0.000371,0.000363,-0.001932,0.000254,  31.714
    73.0,0.000371,0.000363,-0.001915,0.000292,  31.716
    73.2,0.000371,0.000360,-0.001991,0.000254,  31.715
    73.4,0.000371,0.000367,-0.001958,0.000268,  31.713
    73.6,0.000365,0.000363,-0.001916,0.000306,  31.711
    73.8,0.000369,0.000371,-0.001891,0.000306,  31.717
    74.0,0.000369,0.000370,-0.001849,0.000319,  31.717
    74.2,0.000369,0.000367,-0.001832,0.000306,  31.718
    74.4,0.000376,0.000360,-0.001806,0.000343,  31.716
    74.6,0.000367,0.000362,-0.001781,0.000319,  31.717
    74.8,0.000355,0.000350,-0.001747,0.000343,  31.716
    75.0,0.000324,0.000335,-0.001705,0.000343,  31.715
    75.2,0.000305,0.000313,-0.001663,0.000306,  31.716
    75.4,0.000277,0.000293,-0.001696,0.000319,  31.718
    75.6,0.000245,0.000269,-0.001739,0.000268,  31.712
    75.8,0.000210,0.000243,-0.001815,0.000268,  31.714
    76.0,0.000184,0.000223,-0.001807,0.000254,  31.716
    76.2,0.000162,0.000203,-0.001799,0.000265,  31.714
    76.4,0.000132,0.000195,-0.001758,0.000201,  31.716
    76.6,0.000110,0.000183,-0.001725,0.000174,  31.717
    76.8,0.000095,0.000171,-0.001692,0.000172,  31.716
    77.0,0.000082,0.000157,-0.001643,0.000107,  31.714
    77.2,0.000077,0.000141,-0.001534,0.000080,  31.714
    77.4,0.000074,0.000131,-0.001408,0.000091,  31.717
    77.6,0.000068,0.000123,-0.001257,0.000040,  31.713
    77.8,0.000071,0.000120,-0.001173,0.000027,  31.713
    78.0,0.000097,0.000126,-0.001123,0.000051,  31.713
    78.2,0.000122,0.000148,-0.001081,0.000000,  31.709
    78.4,0.000157,0.000175,-0.001030,-0.000013,  31.712
    78.6,0.000185,0.000191,-0.000988,-0.000003,  31.718
    78.8,0.000213,0.000217,-0.000921,-0.000027,  31.714
    79.0,0.000230,0.000246,-0.000980,-0.000013,  31.715
    79.2,0.000252,0.000267,-0.001073,0.000051,  31.715
    79.4,0.000263,0.000287,-0.001241,0.000054,  31.715
    79.6,0.000280,0.000295,-0.001333,0.000094,  31.714
    79.8,0.000290,0.000306,-0.001417,0.000158,  31.715
    80.0,0.000305,0.000326,-0.001534,0.000147,  31.716
    80.2,0.000315,0.000333,-0.001550,0.000174,  31.714
    80.4,0.000324,0.000336,-0.001507,0.000187,  31.715
    80.6,0.000338,0.000345,-0.001448,0.000201,  31.716
    80.8,0.000338,0.000348,-0.001532,0.000201,  31.714
    81.0,0.000338,0.000352,-0.001658,0.000252,  31.717
    81.2,0.000352,0.000349,-0.001843,0.000228,  31.714
    81.4,0.000355,0.000355,-0.001843,0.000241,  31.716
    81.6,0.000358,0.000359,-0.001767,0.000279,  31.715
    81.8,0.000356,0.000363,-0.001607,0.000254,  31.716
    82.0,0.000363,0.000365,-0.001615,0.000268,  31.714
    82.2,0.000373,0.000367,-0.001657,0.000279,  31.718
    82.4,0.000369,0.000377,-0.001742,0.000241,  31.714
    82.6,0.000369,0.000377,-0.001951,0.000268,  31.715
    82.8,0.000376,0.000374,-0.002278,0.000306,  31.716
    83.0,0.000372,0.000382,-0.002714,0.000306,  31.718
    83.2,0.000372,0.000381,-0.002680,0.000319,  31.714
    83.4,0.000376,0.000378,-0.002496,0.000268,  31.715
    83.6,0.000372,0.000384,-0.002161,0.000306,  31.717
    83.8,0.000372,0.000387,-0.002052,0.000281,  31.717
    84.0,0.000372,0.000384,-0.001959,0.000268,  31.719
    84.2,0.000372,0.000384,-0.001917,0.000306,  31.718
    84.4,0.000372,0.000381,-0.001925,0.000268,  31.718
    84.6,0.000369,0.000383,-0.001875,0.000268,  31.717
    84.8,0.000372,0.000374,-0.001816,0.000292,  31.716
    85.0,0.000369,0.000378,-0.001774,0.000254,  31.719
    85.2,0.000366,0.000378,-0.001791,0.000254,  31.720
    85.4,0.000369,0.000378,-0.001841,0.000292,  31.717
    85.6,0.000369,0.000375,-0.001934,0.000254,  31.721
    85.8,0.000372,0.000373,-0.001959,0.000254,  31.720
    86.0,0.000372,0.000365,-0.001968,0.000254,  31.720
    86.2,0.000369,0.000368,-0.001993,0.000254,  31.718
    86.4,0.000363,0.000374,-0.001985,0.000254,  31.723
    86.6,0.000353,0.000362,-0.002011,0.000292,  31.719
    86.8,0.000332,0.000352,-0.002020,0.000254,  31.719
    87.0,0.000303,0.000336,-0.001944,0.000268,  31.719
    87.2,0.000278,0.000322,-0.001826,0.000306,  31.715
