Run Name,Run 6
Run Date,10:00:37 AM   04-13-15
Method Name,50% CRL group 3 April 8 2014.1
Export Format Version, 1.00
Method ID, 2499
Points/Second, 5.00
Number of Records,   2820
Offset from Run Start Time,00:00:00
Run End Time,00:09:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   121.2,0.001209,0.001095,0.000383,0.000898,  38.296
   121.4,0.001194,0.001096,0.000366,0.000949,  38.296
   121.6,0.001177,0.001084,0.000187,0.000925,  38.302
   121.8,0.001175,0.001067,-0.000154,0.000949,  38.305
   122.0,0.001162,0.001048,0.000008,0.000986,  38.310
   122.2,0.001146,0.001028,0.000308,0.000949,  38.308
   122.4,0.001147,0.001016,0.000779,0.000935,  38.311
   122.6,0.001148,0.001004,0.000941,0.000909,  38.310
   122.8,0.001159,0.000995,0.001013,0.000858,  38.309
   123.0,0.001164,0.000988,0.001028,0.000845,  38.308
   123.2,0.001190,0.000979,0.001190,0.000856,  38.305
   123.4,0.001215,0.000966,0.001369,0.000805,  38.307
   123.6,0.001240,0.000959,0.001571,0.000778,  38.308
   123.8,0.001268,0.000951,0.001725,0.000802,  38.304
   124.0,0.001299,0.000956,0.001896,0.000765,  38.308
   124.2,0.001317,0.000970,0.002025,0.000752,  38.306
   124.4,0.001346,0.000990,0.002196,0.000763,  38.307
   124.6,0.001365,0.001010,0.002399,0.000725,  38.307
   124.8,0.001385,0.001026,0.002593,0.000738,  38.306
   125.0,0.001418,0.001052,0.002845,0.000763,  38.307
   125.2,0.001446,0.001072,0.003121,0.000738,  38.309
   125.4,0.001470,0.001081,0.003414,0.000765,  38.303
   125.6,0.001506,0.001096,0.003666,0.000791,  38.308
   125.8,0.001534,0.001115,0.003919,0.000818,  38.306
   126.0,0.001554,0.001131,0.004147,0.000831,  38.304
   126.2,0.001584,0.001156,0.004334,0.000845,  38.300
   126.4,0.001606,0.001178,0.004531,0.000871,  38.303
   126.6,0.001627,0.001194,0.004686,0.000885,  38.302
   126.8,0.001646,0.001219,0.004817,0.000885,  38.299
   127.0,0.001666,0.001238,0.004989,0.000898,  38.298
   127.2,0.001685,0.001252,0.005177,0.000898,  38.298
   127.4,0.001707,0.001274,0.005365,0.000911,  38.295
   127.6,0.001730,0.001289,0.005627,0.000911,  38.296
   127.8,0.001752,0.001298,0.005938,0.000925,  38.293
   128.0,0.001780,0.001309,0.006315,0.000887,  38.296
   128.2,0.001808,0.001321,0.006676,0.000938,  38.293
   128.4,0.001821,0.001335,0.007045,0.000914,  38.293
   128.6,0.001831,0.001345,0.007415,0.000927,  38.292
   128.8,0.001839,0.001362,0.007710,0.000964,  38.294
   129.0,0.001842,0.001379,0.007981,0.000978,  38.292
   129.2,0.001839,0.001396,0.008194,0.000991,  38.292
   129.4,0.001830,0.001405,0.008407,0.000978,  38.296
   129.6,0.001837,0.001413,0.008603,0.000978,  38.290
   129.8,0.001840,0.001418,0.008741,0.000978,  38.295
   130.0,0.001845,0.001413,0.008997,0.000978,  38.295
   130.2,0.001848,0.001414,0.009302,0.000978,  38.296
   130.4,0.001857,0.001408,0.009625,0.000978,  38.297
   130.6,0.001863,0.001404,0.009907,0.000964,  38.301
   130.8,0.001865,0.001394,0.010179,0.000951,  38.297
   131.0,0.001875,0.001392,0.010427,0.000938,  38.297
   131.2,0.001892,0.001387,0.010783,0.000911,  38.301
   131.4,0.001917,0.001382,0.011173,0.000898,  38.297
   131.6,0.001951,0.001385,0.011570,0.000871,  38.295
   131.8,0.001992,0.001387,0.011583,0.000858,  38.299
   132.0,0.002039,0.001390,0.011411,0.000845,  38.297
   132.2,0.002081,0.001392,0.011055,0.000831,  38.296
   132.4,0.002131,0.001400,0.011517,0.000818,  38.302
   132.6,0.002191,0.001416,0.012298,0.000805,  38.301
   132.8,0.002247,0.001443,0.013415,0.000791,  38.302
   133.0,0.002311,0.001479,0.014232,0.000791,  38.299
   133.2,0.002378,0.001511,0.015050,0.000805,  38.299
   133.4,0.002442,0.001551,0.015861,0.000805,  38.300
   133.6,0.002522,0.001593,0.016927,0.000805,  38.302
   133.8,0.002597,0.001629,0.018131,0.000831,  38.301
   134.0,0.002668,0.001666,0.019441,0.000845,  38.302
   134.2,0.002750,0.001704,0.020329,0.000858,  38.299
   134.4,0.002826,0.001751,0.021099,0.000885,  38.298
   134.6,0.002884,0.001792,0.021724,0.000898,  38.298
   134.8,0.002948,0.001833,0.022311,0.000898,  38.301
   135.0,0.002998,0.001884,0.022788,0.000925,  38.303
   135.2,0.003044,0.001934,0.023214,0.000938,  38.299
   135.4,0.003098,0.001983,0.023505,0.000951,  38.299
   135.6,0.003147,0.002023,0.024017,0.000964,  38.302
   135.8,0.003202,0.002068,0.024553,0.000978,  38.298
   136.0,0.003269,0.002108,0.025133,0.000954,  38.300
   136.2,0.003342,0.002142,0.026006,0.000991,  38.299
   136.4,0.003410,0.002167,0.027027,0.000967,  38.298
   136.6,0.003493,0.002188,0.028204,0.000954,  38.297
   136.8,0.003572,0.002222,0.029152,0.001004,  38.298
   137.0,0.003628,0.002259,0.030042,0.001018,  38.296
   137.2,0.003669,0.002294,0.030908,0.001018,  38.293
   137.4,0.003705,0.002337,0.031767,0.001018,  38.295
   137.6,0.003739,0.002386,0.032568,0.001031,  38.294
   137.8,0.003766,0.002434,0.033363,0.001031,  38.293
   138.0,0.003799,0.002466,0.034041,0.001018,  38.290
   138.2,0.003830,0.002487,0.034631,0.001031,  38.292
   138.4,0.003857,0.002496,0.035125,0.001031,  38.291
   138.6,0.003899,0.002507,0.035808,0.001018,  38.295
   138.8,0.003937,0.002518,0.036570,0.001031,  38.289
   139.0,0.003978,0.002527,0.037335,0.001018,  38.293
   139.2,0.004037,0.002544,0.038076,0.001004,  38.293
   139.4,0.004094,0.002558,0.038808,0.000967,  38.290
   139.6,0.004143,0.002570,0.039542,0.000940,  38.290
   139.8,0.004213,0.002583,0.040560,0.000914,  38.289
   140.0,0.004285,0.002603,0.041698,0.000900,  38.288
   140.2,0.004367,0.002622,0.043004,0.000887,  38.291
   140.4,0.004452,0.002652,0.044261,0.000898,  38.286
   140.6,0.004543,0.002682,0.045539,0.000922,  38.290
   140.8,0.004650,0.002711,0.046865,0.000909,  38.285
   141.0,0.004774,0.002739,0.048423,0.000858,  38.285
   141.2,0.004900,0.002794,0.050117,0.000820,  38.278
   141.4,0.005029,0.002860,0.051929,0.000807,  38.283
   141.6,0.005165,0.002934,0.053816,0.000794,  38.282
   141.8,0.005306,0.003001,0.055801,0.000770,  38.286
   142.0,0.005464,0.003082,0.057903,0.000783,  38.283
   142.2,0.005628,0.003166,0.060095,0.000847,  38.286
   142.4,0.005801,0.003238,0.062351,0.000874,  38.281
   142.6,0.005959,0.003318,0.064731,0.000887,  38.280
   142.8,0.006114,0.003403,0.066412,0.000914,  38.286
   143.0,0.006259,0.003493,0.067779,0.000927,  38.285
   143.2,0.006389,0.003587,0.068829,0.000940,  38.288
   143.4,0.006505,0.003698,0.069570,0.000940,  38.288
   143.6,0.006610,0.003793,0.070814,0.000991,  38.285
   143.8,0.006731,0.003887,0.072035,0.000991,  38.286
   144.0,0.006835,0.003988,0.073248,0.001004,  38.288
   144.2,0.006940,0.004065,0.074603,0.001018,  38.287
   144.4,0.007087,0.004138,0.076016,0.001044,  38.286
   144.6,0.007238,0.004201,0.077499,0.001007,  38.288
   144.8,0.007403,0.004269,0.079027,0.001020,  38.287
   145.0,0.007544,0.004327,0.080637,0.000996,  38.287
   145.2,0.007693,0.004387,0.082256,0.001033,  38.290
   145.4,0.007850,0.004460,0.084240,0.001033,  38.293
   145.6,0.007963,0.004542,0.086415,0.001047,  38.288
   145.8,0.008061,0.004630,0.088796,0.001060,  38.284
   146.0,0.008150,0.004714,0.090712,0.001047,  38.288
   146.2,0.008245,0.004810,0.092462,0.001047,  38.286
   146.4,0.008334,0.004904,0.094086,0.001060,  38.287
   146.6,0.008416,0.004970,0.095708,0.001060,  38.288
   146.8,0.008508,0.005021,0.097244,0.001060,  38.286
   147.0,0.008597,0.005061,0.098712,0.001060,  38.288
   147.2,0.008686,0.005080,0.100332,0.001060,  38.287
   147.4,0.008785,0.005131,0.101991,0.001060,  38.284
   147.6,0.008883,0.005177,0.103693,0.001047,  38.284
   147.8,0.008989,0.005227,0.105112,0.001033,  38.286
   148.0,0.009112,0.005273,0.106387,0.001020,  38.286
   148.2,0.009263,0.005324,0.107559,0.001007,  38.285
   148.4,0.009426,0.005378,0.109810,0.000980,  38.284
   148.6,0.009572,0.005429,0.112521,0.000967,  38.286
   148.8,0.009718,0.005489,0.115740,0.000954,  38.286
   149.0,0.009878,0.005549,0.118084,0.000940,  38.283
   149.2,0.010037,0.005611,0.120217,0.000940,  38.287
   149.4,0.010228,0.005689,0.122130,0.000927,  38.285
   149.6,0.010436,0.005766,0.125187,0.000914,  38.288
   149.8,0.010659,0.005874,0.128739,0.000900,  38.286
   150.0,0.010887,0.005996,0.132792,0.000900,  38.287
   150.2,0.011138,0.006133,0.136757,0.000900,  38.286
   150.4,0.011390,0.006263,0.140901,0.000900,  38.285
   150.6,0.011654,0.006389,0.145244,0.000914,  38.286
   150.8,0.011950,0.006523,0.148980,0.000940,  38.282
   151.0,0.012258,0.006662,0.152519,0.000967,  38.284
   151.2,0.012507,0.006801,0.155818,0.000993,  38.282
   151.4,0.012750,0.006953,0.158969,0.001007,  38.283
   151.6,0.012989,0.007114,0.161909,0.001033,  38.282
   151.8,0.013196,0.007286,0.164681,0.001047,  38.286
   152.0,0.013396,0.007470,0.166990,0.001047,  38.284
   152.2,0.013580,0.007631,0.168938,0.001073,  38.282
   152.4,0.013772,0.007785,0.170552,0.001087,  38.282
   152.6,0.013975,0.007935,0.171780,0.001087,  38.285
   152.8,0.014175,0.008065,0.174586,0.001100,  38.287
   153.0,0.014419,0.008177,0.177831,0.001100,  38.286
   153.2,0.014694,0.008278,0.181542,0.001113,  38.286
   153.4,0.014991,0.008388,0.185113,0.001127,  38.287
   153.6,0.015230,0.008497,0.188854,0.001140,  38.287
   153.8,0.015449,0.008603,0.192760,0.001127,  38.285
   154.0,0.015659,0.008740,0.196002,0.001127,  38.285
   154.2,0.015849,0.008882,0.198945,0.001102,  38.291
   154.4,0.016017,0.009046,0.201633,0.001140,  38.290
   154.6,0.016166,0.009194,0.204389,0.001140,  38.288
   154.8,0.016324,0.009335,0.206981,0.001140,  38.289
   155.0,0.016479,0.009477,0.209465,0.001140,  38.284
   155.2,0.016621,0.009577,0.211956,0.001140,  38.287
   155.4,0.016777,0.009660,0.214356,0.001140,  38.286
   155.6,0.016929,0.009721,0.216704,0.001140,  38.284
   155.8,0.017084,0.009767,0.219237,0.001140,  38.285
   156.0,0.017246,0.009843,0.221777,0.001140,  38.286
   156.2,0.017405,0.009927,0.224402,0.001127,  38.284
   156.4,0.017571,0.010016,0.227260,0.001100,  38.282
   156.6,0.017795,0.010106,0.230239,0.001100,  38.281
   156.8,0.018044,0.010192,0.233329,0.001087,  38.287
   157.0,0.018330,0.010275,0.237241,0.001047,  38.281
   157.2,0.018571,0.010363,0.241547,0.001033,  38.283
   157.4,0.018803,0.010457,0.246343,0.001033,  38.277
   157.6,0.019034,0.010559,0.250855,0.001007,  38.284
   157.8,0.019270,0.010679,0.255423,0.001007,  38.286
   158.0,0.019552,0.010819,0.260085,0.000993,  38.282
   158.2,0.019861,0.010975,0.265070,0.000980,  38.283
   158.4,0.020201,0.011145,0.270286,0.000993,  38.284
   158.6,0.020547,0.011337,0.275695,0.000993,  38.282
   158.8,0.020908,0.011545,0.281490,0.000980,  38.286
   159.0,0.021298,0.011735,0.287558,0.001007,  38.286
   159.2,0.021684,0.011920,0.293949,0.001033,  38.285
   159.4,0.022077,0.012111,0.299366,0.001047,  38.284
   159.6,0.022487,0.012308,0.304435,0.001073,  38.282
   159.8,0.022832,0.012526,0.309118,0.001100,  38.285
   160.0,0.023150,0.012756,0.312924,0.001100,  38.285
   160.2,0.023446,0.012983,0.316045,0.001127,  38.285
   160.4,0.023739,0.013221,0.318509,0.001140,  38.285
   160.6,0.024005,0.013474,0.320270,0.001153,  38.281
   160.8,0.024255,0.013688,0.323555,0.001167,  38.284
   161.0,0.024549,0.013885,0.326968,0.001193,  38.288
   161.2,0.024846,0.014067,0.330581,0.001193,  38.288
   161.4,0.025146,0.014236,0.335053,0.001207,  38.287
   161.6,0.025478,0.014398,0.340081,0.001220,  38.286
   161.8,0.025842,0.014540,0.345634,0.001233,  38.286
   162.0,0.026230,0.014696,0.350481,0.001233,  38.288
   162.2,0.026523,0.014857,0.355254,0.001209,  38.284
   162.4,0.026802,0.015019,0.359886,0.001246,  38.288
   162.6,0.027037,0.015208,0.364083,0.001246,  38.290
   162.8,0.027265,0.015423,0.367981,0.001260,  38.288
   163.0,0.027495,0.015655,0.371506,0.001222,  38.282
   163.2,0.027701,0.015836,0.375158,0.001209,  38.288
   163.4,0.027899,0.016006,0.378648,0.001222,  38.287
   163.6,0.028102,0.016161,0.382011,0.001185,  38.282
   163.8,0.028299,0.016291,0.385447,0.001209,  38.287
   164.0,0.028497,0.016394,0.388808,0.001222,  38.288
   164.2,0.028717,0.016482,0.392083,0.001185,  38.281
   164.4,0.028935,0.016545,0.395552,0.001209,  38.278
   164.6,0.029137,0.016644,0.399081,0.001222,  38.282
   164.8,0.029357,0.016760,0.402689,0.001158,  38.280
   165.0,0.029564,0.016878,0.407026,0.001169,  38.281
   165.2,0.029869,0.016998,0.411749,0.001169,  38.280
   165.4,0.030247,0.017112,0.416910,0.001105,  38.280
   165.6,0.030668,0.017243,0.422451,0.001116,  38.276
   165.8,0.030999,0.017370,0.428454,0.001102,  38.278
   166.0,0.031302,0.017487,0.434812,0.001051,  38.275
   166.2,0.031593,0.017621,0.440783,0.001076,  38.277
   166.4,0.031872,0.017799,0.446747,0.001076,  38.275
   166.6,0.032236,0.017999,0.452726,0.001012,  38.275
   166.8,0.032639,0.018236,0.459112,0.001049,  38.277
   167.0,0.033062,0.018467,0.465617,0.001062,  38.273
   167.2,0.033492,0.018707,0.472371,0.001025,  38.275
   167.4,0.033950,0.018974,0.479710,0.001076,  38.276
   167.6,0.034415,0.019215,0.487456,0.001102,  38.275
   167.8,0.034855,0.019444,0.495581,0.001078,  38.272
   168.0,0.035312,0.019676,0.502241,0.001142,  38.277
   168.2,0.035757,0.019939,0.508240,0.001169,  38.275
   168.4,0.036139,0.020203,0.513630,0.001145,  38.277
   168.6,0.036508,0.020472,0.518707,0.001196,  38.276
   168.8,0.036844,0.020744,0.523267,0.001222,  38.275
   169.0,0.037176,0.021021,0.527269,0.001198,  38.280
   169.2,0.037491,0.021304,0.531144,0.001262,  38.280
   169.4,0.037801,0.021541,0.534777,0.001289,  38.282
   169.6,0.038154,0.021763,0.537955,0.001265,  38.280
   169.8,0.038524,0.021974,0.540757,0.001315,  38.289
   170.0,0.038916,0.022174,0.546227,0.001329,  38.287
   170.2,0.039298,0.022358,0.552573,0.001291,  38.291
   170.4,0.039690,0.022533,0.559891,0.001342,  38.290
   170.6,0.040093,0.022731,0.564902,0.001355,  38.291
   170.8,0.040411,0.022929,0.569222,0.001318,  38.294
   171.0,0.040687,0.023136,0.572666,0.001369,  38.292
   171.2,0.040940,0.023365,0.577393,0.001369,  38.295
   171.4,0.041190,0.023603,0.582302,0.001382,  38.290
   171.6,0.041426,0.023860,0.587479,0.001369,  38.296
   171.8,0.041653,0.024055,0.592137,0.001369,  38.292
   172.0,0.041890,0.024228,0.596583,0.001369,  38.292
   172.2,0.042106,0.024377,0.600827,0.001345,  38.293
   172.4,0.042315,0.024510,0.605187,0.001345,  38.289
   172.6,0.042553,0.024613,0.609533,0.001345,  38.289
   172.8,0.042786,0.024708,0.613733,0.001331,  38.287
   173.0,0.043016,0.024775,0.617931,0.001318,  38.284
   173.2,0.043277,0.024884,0.621991,0.001305,  38.284
   173.4,0.043548,0.025006,0.626028,0.001278,  38.281
   173.6,0.043838,0.025134,0.631642,0.001251,  38.285
   173.8,0.044223,0.025256,0.638093,0.001225,  38.285
   174.0,0.044658,0.025389,0.645339,0.001198,  38.280
   174.2,0.045155,0.025521,0.652289,0.001222,  38.280
   174.4,0.045525,0.025656,0.659501,0.001209,  38.283
   174.6,0.045863,0.025802,0.666918,0.001145,  38.283
   174.8,0.046172,0.025954,0.673947,0.001169,  38.279
   175.0,0.046445,0.026168,0.680782,0.001169,  38.288
   175.2,0.046847,0.026421,0.687490,0.001131,  38.287
   175.4,0.047288,0.026718,0.694926,0.001156,  38.286
   175.6,0.047753,0.026982,0.702745,0.001169,  38.286
   175.8,0.048208,0.027253,0.710866,0.001158,  38.291
   176.0,0.048685,0.027532,0.718558,0.001209,  38.289
   176.2,0.049173,0.027794,0.726147,0.001249,  38.291
   176.4,0.049612,0.028050,0.733712,0.001238,  38.292
   176.6,0.050049,0.028302,0.740231,0.001315,  38.294
   176.8,0.050472,0.028574,0.746211,0.001355,  38.295
   177.0,0.050846,0.028849,0.751470,0.001331,  38.295
   177.2,0.051203,0.029134,0.756609,0.001369,  38.298
   177.4,0.051525,0.029406,0.761521,0.001395,  38.301
   177.6,0.051858,0.029672,0.765838,0.001384,  38.303
   177.8,0.052195,0.029932,0.770199,0.001435,  38.313
   178.0,0.052515,0.030164,0.774219,0.001462,  38.323
   178.2,0.052876,0.030373,0.778091,0.001438,  38.328
   178.4,0.053267,0.030561,0.781509,0.001489,  38.329
   178.6,0.053668,0.030752,0.786661,0.001515,  38.332
   178.8,0.054020,0.030939,0.792181,0.001491,  38.334
   179.0,0.054369,0.031112,0.798301,0.001529,  38.340
   179.2,0.054697,0.031307,0.803693,0.001542,  38.340
   179.4,0.054969,0.031516,0.808930,0.001504,  38.340
   179.6,0.055213,0.031735,0.813974,0.001542,  38.345
   179.8,0.055426,0.031945,0.818511,0.001529,  38.348
   180.0,0.055638,0.032151,0.822691,0.001542,  38.347
   180.2,0.055836,0.032375,0.826502,0.001542,  38.344
   180.4,0.056024,0.032541,0.830719,0.001542,  38.348
   180.6,0.056226,0.032675,0.834979,0.001555,  38.348
   180.8,0.056417,0.032797,0.839266,0.001518,  38.346
   181.0,0.056608,0.032920,0.843386,0.001542,  38.344
   181.2,0.056821,0.033021,0.847676,0.001542,  38.343
   181.4,0.057045,0.033112,0.851787,0.001491,  38.341
   181.6,0.057279,0.033201,0.856170,0.001489,  38.346
   181.8,0.057567,0.033276,0.860604,0.001462,  38.344
   182.0,0.057876,0.033341,0.865085,0.001411,  38.349
   182.2,0.058232,0.033403,0.869945,0.001395,  38.353
   182.4,0.058641,0.033507,0.874904,0.001369,  38.355
   182.6,0.059083,0.033619,0.880095,0.001305,  38.354
   182.8,0.059582,0.033748,0.886411,0.001302,  38.356
   183.0,0.059939,0.033891,0.893410,0.001289,  38.360
   183.2,0.060239,0.034058,0.901231,0.001238,  38.367
   183.4,0.060504,0.034235,0.908422,0.001211,  38.371
   183.6,0.060715,0.034464,0.915603,0.001198,  38.377
   183.8,0.061073,0.034740,0.922749,0.001198,  38.384
   184.0,0.061467,0.035042,0.929911,0.001209,  38.385
   184.2,0.061898,0.035297,0.937071,0.001236,  38.389
   184.4,0.062296,0.035556,0.944076,0.001238,  38.397
   184.6,0.062684,0.035804,0.950917,0.001342,  38.412
   184.8,0.063080,0.036036,0.957144,0.001395,  38.417
   185.0,0.063447,0.036274,0.963173,0.001398,  38.427
   185.2,0.063789,0.036494,0.968821,0.001475,  38.433
   185.4,0.064128,0.036716,0.973927,0.001515,  38.443
   185.6,0.064442,0.036952,0.978480,0.001504,  38.452
   185.8,0.064727,0.037180,0.983106,0.001555,  38.460
   186.0,0.065009,0.037389,0.987326,0.001595,  38.467
   186.2,0.065295,0.037599,0.991137,0.001571,  38.479
   186.4,0.065573,0.037804,0.994942,0.001649,  38.488
   186.6,0.065852,0.037982,0.998619,0.001675,  38.499
   186.8,0.066153,0.038155,1.002003,0.001651,  38.508
   187.0,0.066450,0.038316,1.005243,0.001702,  38.509
   187.2,0.066751,0.038473,1.009497,0.001753,  38.512
   187.4,0.067002,0.038626,1.013967,0.001715,  38.517
   187.6,0.067213,0.038773,1.018829,0.001766,  38.521
   187.8,0.067394,0.038933,1.022407,0.001753,  38.529
   188.0,0.067539,0.039099,1.025362,0.001766,  38.531
   188.2,0.067667,0.039276,1.027662,0.001817,  38.538
   188.4,0.067762,0.039421,1.030935,0.001793,  38.541
   188.6,0.067860,0.039560,1.034225,0.001806,  38.555
   188.8,0.067973,0.039690,1.037508,0.001820,  38.555
   189.0,0.068067,0.039771,1.040679,0.001820,  38.558
   189.2,0.068173,0.039829,1.043533,0.001833,  38.560
   189.4,0.068297,0.039858,1.046413,0.001795,  38.566
   189.6,0.068417,0.039895,1.049642,0.001782,  38.567
   189.8,0.068544,0.039924,1.052880,0.001769,  38.576
   190.0,0.068701,0.039943,1.056143,0.001691,  38.577
   190.2,0.068854,0.039969,1.059301,0.001662,  38.590
   190.4,0.069091,0.039995,1.062513,0.001622,  38.599
   190.6,0.069398,0.040024,1.065592,0.001531,  38.603
   190.8,0.069741,0.040054,1.070491,0.001489,  38.609
   191.0,0.070070,0.040106,1.075800,0.001435,  38.618
   191.2,0.070436,0.040170,1.082125,0.001358,  38.625
   191.4,0.070809,0.040244,1.087005,0.001342,  38.640
   191.6,0.071084,0.040357,1.091358,0.001302,  38.654
   191.8,0.071329,0.040509,1.095159,0.001251,  38.669
   192.0,0.071531,0.040694,1.099385,0.001276,  38.679
   192.2,0.071758,0.040897,1.103029,0.001276,  38.694
   192.4,0.071994,0.041127,1.106507,0.001251,  38.707
   192.6,0.072214,0.041395,1.110013,0.001276,  38.728
   192.8,0.072398,0.041582,1.113563,0.001329,  38.741
   193.0,0.072563,0.041744,1.116509,0.001371,  38.757
   193.2,0.072688,0.041882,1.119483,0.001451,  38.768
   193.4,0.072813,0.042035,1.122477,0.001518,  38.783
   193.6,0.072986,0.042173,1.125085,0.001584,  38.804
   193.8,0.073159,0.042311,1.127901,0.001638,  38.813
   194.0,0.073344,0.042441,1.130081,0.001691,  38.829
   194.2,0.073495,0.042568,1.132272,0.001718,  38.845
   194.4,0.073631,0.042690,1.134679,0.001758,  38.865
   194.6,0.073772,0.042788,1.136649,0.001811,  38.884
   194.8,0.073893,0.042889,1.138406,0.001838,  38.897
   195.0,0.074000,0.042984,1.140417,0.001864,  38.906
   195.2,0.074107,0.043072,1.142228,0.001904,  38.920
   195.4,0.074203,0.043149,1.143606,0.001931,  38.933
   195.6,0.074288,0.043230,1.144964,0.001931,  38.938
   195.8,0.074366,0.043299,1.146310,0.001958,  38.958
   196.0,0.074392,0.043359,1.147215,0.001985,  38.967
   196.2,0.074384,0.043412,1.147880,0.001985,  38.977
   196.4,0.074351,0.043460,1.149000,0.001998,  38.985
   196.6,0.074311,0.043508,1.149888,0.001998,  38.989
   196.8,0.074252,0.043554,1.150549,0.001998,  39.003
   197.0,0.074174,0.043562,1.151447,0.001998,  39.006
   197.2,0.074122,0.043562,1.152142,0.002011,  39.012
   197.4,0.074074,0.043546,1.152624,0.002011,  39.026
   197.6,0.074023,0.043496,1.153535,0.002011,  39.037
   197.8,0.074001,0.043421,1.154225,0.001998,  39.044
   198.0,0.073979,0.043326,1.154925,0.001971,  39.054
   198.2,0.073975,0.043248,1.155848,0.001945,  39.066
   198.4,0.073998,0.043171,1.156550,0.001904,  39.081
   198.6,0.074027,0.043100,1.157261,0.001800,  39.090
   198.8,0.074083,0.043041,1.158646,0.001707,  39.107
   199.0,0.074186,0.043004,1.159811,0.001640,  39.132
   199.2,0.074333,0.042967,1.160971,0.001560,  39.149
   199.4,0.074522,0.042954,1.162595,0.001518,  39.167
   199.6,0.074640,0.042935,1.163998,0.001464,  39.178
   199.8,0.074762,0.042932,1.165398,0.001398,  39.200
   200.0,0.074865,0.042935,1.166107,0.001382,  39.229
   200.2,0.074917,0.042993,1.165886,0.001355,  39.245
   200.4,0.074954,0.043087,1.165437,0.001278,  39.268
   200.6,0.074954,0.043220,1.164776,0.001289,  39.293
   200.8,0.074950,0.043316,1.163441,0.001302,  39.314
   201.0,0.074950,0.043425,1.161885,0.001278,  39.334
   201.2,0.074928,0.043533,1.161409,0.001355,  39.357
   201.4,0.074910,0.043588,1.161377,0.001422,  39.390
   201.6,0.074880,0.043625,1.161775,0.001464,  39.409
   201.8,0.074862,0.043632,1.161744,0.001595,  39.432
   202.0,0.074828,0.043651,1.161486,0.001649,  39.457
   202.2,0.074780,0.043653,1.161002,0.001664,  39.484
   202.4,0.074728,0.043654,1.160986,0.001742,  39.507
   202.6,0.074669,0.043643,1.160495,0.001782,  39.532
   202.8,0.074595,0.043625,1.159772,0.001798,  39.553
   203.0,0.074521,0.043595,1.158654,0.001875,  39.569
   203.2,0.074444,0.043561,1.157099,0.001915,  39.592
   203.4,0.074344,0.043526,1.154882,0.001918,  39.615
   203.6,0.074237,0.043492,1.153739,0.001969,  39.624
   203.8,0.074126,0.043444,1.152812,0.001995,  39.637
   204.0,0.074001,0.043402,1.152085,0.001985,  39.652
   204.2,0.073875,0.043351,1.151383,0.002022,  39.663
   204.4,0.073743,0.043285,1.150430,0.002035,  39.671
   204.6,0.073599,0.043224,1.149950,0.001998,  39.681
   204.8,0.073452,0.043153,1.149228,0.001998,  39.699
   205.0,0.073293,0.043070,1.148076,0.002011,  39.709
   205.2,0.073153,0.042985,1.146950,0.001998,  39.719
   205.4,0.073017,0.042898,1.145601,0.001985,  39.727
   205.6,0.072885,0.042797,1.144691,0.001985,  39.734
   205.8,0.072756,0.042693,1.143776,0.001985,  39.744
   206.0,0.072642,0.042579,1.142637,0.001971,  39.755
   206.2,0.072539,0.042470,1.139850,0.001958,  39.772
   206.4,0.072432,0.042366,1.135827,0.001931,  39.785
   206.6,0.072337,0.042258,1.131244,0.001891,  39.796
   206.8,0.072241,0.042159,1.130381,0.001814,  39.814
   207.0,0.072160,0.042066,1.130512,0.001774,  39.824
   207.2,0.072083,0.041987,1.132093,0.001683,  39.840
   207.4,0.072021,0.041907,1.132023,0.001654,  39.873
   207.6,0.071933,0.041838,1.131305,0.001613,  39.882
   207.8,0.071848,0.041774,1.130393,0.001549,  39.900
   208.0,0.071764,0.041724,1.129491,0.001534,  39.917
   208.2,0.071650,0.041677,1.127956,0.001507,  39.935
   208.4,0.071537,0.041645,1.126449,0.001443,  39.967
   208.6,0.071416,0.041622,1.123308,0.001454,  39.974
   208.8,0.071276,0.041574,1.118971,0.001440,  39.998
   209.0,0.071137,0.041524,1.113701,0.001389,  40.012
   209.2,0.070994,0.041471,1.111595,0.001427,  40.039
   209.4,0.070837,0.041410,1.110452,0.001440,  40.059
   209.6,0.070687,0.041330,1.110287,0.001416,  40.071
   209.8,0.070526,0.041251,1.108979,0.001480,  40.088
   210.0,0.070398,0.041172,1.107466,0.001507,  40.105
   210.2,0.070266,0.041093,1.105991,0.001483,  40.130
   210.4,0.070164,0.041012,1.104725,0.001534,  40.149
   210.6,0.070062,0.040924,1.102856,0.001547,  40.161
   210.8,0.069912,0.040824,1.101011,0.001536,  40.173
   211.0,0.069740,0.040720,1.099377,0.001560,  40.195
   211.2,0.069569,0.040626,1.097554,0.001574,  40.205
   211.4,0.069397,0.040526,1.095546,0.001549,  40.218
   211.6,0.069226,0.040421,1.093170,0.001600,  40.220
   211.8,0.069047,0.040320,1.090624,0.001613,  40.230
   212.0,0.068865,0.040217,1.087714,0.001576,  40.242
