Run Name,Run 1
Run Date,10:55:47 AM   04-16-15
Method Name,4-25%.10
Export Format Version, 1.00
Method ID, 2623
Points/Second, 5.00
Number of Records,  22920
Offset from Run Start Time,00:00:00
Run End Time,01:16:24
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     8.0,0.000218,0.000221,-0.001156,-0.000038,   9.866
     8.2,0.000224,0.000232,-0.001250,-0.000024,   9.868
     8.4,0.000238,0.000236,-0.001266,0.000003,   9.871
     8.6,0.000241,0.000238,-0.001231,0.000029,   9.872
     8.8,0.000244,0.000252,-0.001170,0.000043,   9.871
     9.0,0.000239,0.000257,-0.001213,0.000056,   9.871
     9.2,0.000244,0.000257,-0.001324,0.000056,   9.873
     9.4,0.000239,0.000261,-0.001478,0.000083,   9.875
     9.6,0.000236,0.000261,-0.001581,0.000096,   9.876
     9.8,0.000241,0.000257,-0.001674,0.000110,   9.878
    10.0,0.000230,0.000255,-0.001768,0.000123,   9.877
    10.2,0.000223,0.000253,-0.001809,0.000137,   9.880
    10.4,0.000223,0.000252,-0.001784,0.000123,   9.882
    10.6,0.000218,0.000254,-0.001740,0.000137,   9.885
    10.8,0.000224,0.000262,-0.001748,0.000137,   9.882
    11.0,0.000241,0.000262,-0.001765,0.000137,   9.884
    11.2,0.000243,0.000266,-0.001799,0.000150,   9.882
    11.4,0.000246,0.000274,-0.001781,0.000112,   9.886
    11.6,0.000254,0.000274,-0.001762,0.000112,   9.890
    11.8,0.000249,0.000278,-0.001702,0.000099,   9.894
    12.0,0.000253,0.000283,-0.001684,0.000034,   9.892
    12.2,0.000260,0.000283,-0.001699,0.000018,   9.895
    12.4,0.000256,0.000286,-0.001733,0.000032,   9.896
    12.6,0.000262,0.000287,-0.001810,0.000008,   9.896
    12.8,0.000276,0.000284,-0.001905,0.000072,   9.904
    13.0,0.000275,0.000289,-0.002025,0.000086,   9.903
    13.2,0.000282,0.000299,-0.002085,0.000061,   9.904
    13.4,0.000290,0.000300,-0.002119,0.000112,   9.909
    13.6,0.000285,0.000303,-0.002127,0.000112,   9.911
    13.8,0.000293,0.000311,-0.002144,0.000088,   9.912
    14.0,0.000290,0.000311,-0.002195,0.000088,   9.918
    14.2,0.000279,0.000308,-0.002280,0.000126,   9.918
    14.4,0.000283,0.000300,-0.002366,0.000139,   9.920
    14.6,0.000280,0.000299,-0.002374,0.000101,   9.922
    14.8,0.000279,0.000293,-0.002348,0.000139,   9.926
    15.0,0.000293,0.000301,-0.002322,0.000153,   9.928
    15.2,0.000305,0.000307,-0.002270,0.000115,   9.929
    15.4,0.000307,0.000308,-0.002185,0.000139,   9.934
    15.6,0.000318,0.000313,-0.002091,0.000153,   9.938
    15.8,0.000318,0.000320,-0.002339,0.000115,   9.941
    16.0,0.000316,0.000320,-0.002774,0.000139,   9.941
    16.2,0.000327,0.000323,-0.003371,0.000139,   9.946
    16.4,0.000330,0.000326,-0.003354,0.000075,   9.945
    16.6,0.000326,0.000328,-0.003166,0.000072,   9.948
    16.8,0.000336,0.000338,-0.002747,0.000086,   9.952
    17.0,0.000340,0.000345,-0.002637,0.000061,   9.954
    17.2,0.000338,0.000349,-0.002620,0.000112,   9.962
    17.4,0.000349,0.000362,-0.002663,0.000126,   9.960
    17.6,0.000349,0.000369,-0.002646,0.000101,   9.960
    17.8,0.000352,0.000371,-0.002629,0.000153,   9.966
    18.0,0.000355,0.000377,-0.002629,0.000166,   9.972
    18.2,0.000352,0.000382,-0.002620,0.000128,   9.973
    18.4,0.000349,0.000377,-0.002603,0.000166,   9.980
    18.6,0.000341,0.000369,-0.002570,0.000179,   9.979
    18.8,0.000346,0.000361,-0.002535,0.000142,   9.981
    19.0,0.000343,0.000358,-0.002500,0.000166,   9.987
    19.2,0.000338,0.000361,-0.002440,0.000166,   9.988
    19.4,0.000349,0.000371,-0.002338,0.000128,   9.989
    19.6,0.000358,0.000370,-0.002236,0.000166,   9.991
    19.8,0.000360,0.000378,-0.002125,0.000166,   9.998
    20.0,0.000371,0.000382,-0.002108,0.000142,   9.997
    20.2,0.000374,0.000383,-0.002142,0.000179,  10.006
    20.4,0.000370,0.000385,-0.002237,0.000166,  10.006
    20.6,0.000383,0.000385,-0.002159,0.000115,  10.009
    20.8,0.000391,0.000384,-0.002022,0.000126,  10.011
    21.0,0.000387,0.000391,-0.001833,0.000126,  10.017
    21.2,0.000387,0.000398,-0.001807,0.000088,  10.020
    21.4,0.000394,0.000405,-0.001850,0.000153,  10.024
    21.6,0.000390,0.000407,-0.001944,0.000166,  10.025
    21.8,0.000390,0.000415,-0.001979,0.000142,  10.028
    22.0,0.000400,0.000414,-0.002030,0.000193,  10.033
    22.2,0.000396,0.000414,-0.002081,0.000206,  10.040
    22.4,0.000393,0.000416,-0.002133,0.000168,  10.038
    22.6,0.000393,0.000413,-0.002219,0.000220,  10.040
    22.8,0.000385,0.000411,-0.002305,0.000220,  10.049
    23.0,0.000387,0.000408,-0.002392,0.000195,  10.053
    23.2,0.000377,0.000411,-0.002375,0.000182,  10.053
    23.4,0.000370,0.000399,-0.002297,0.000220,  10.057
    23.6,0.000383,0.000402,-0.002160,0.000233,  10.064
    23.8,0.000391,0.000396,-0.002076,0.000182,  10.063
    24.0,0.000387,0.000399,-0.002042,0.000220,  10.068
    24.2,0.000390,0.000401,-0.002017,0.000233,  10.072
    24.4,0.000397,0.000409,-0.002008,0.000182,  10.074
    24.6,0.000393,0.000410,-0.002034,0.000220,  10.078
    24.8,0.000403,0.000411,-0.002077,0.000220,  10.079
    25.0,0.000411,0.000402,-0.002118,0.000168,  10.086
    25.2,0.000407,0.000397,-0.002161,0.000179,  10.086
    25.4,0.000411,0.000402,-0.002221,0.000179,  10.094
    25.6,0.000408,0.000406,-0.002349,0.000155,  10.098
    25.8,0.000408,0.000403,-0.002504,0.000193,  10.100
    26.0,0.000409,0.000416,-0.002711,0.000193,  10.108
    26.2,0.000418,0.000417,-0.002906,0.000168,  10.111
    26.4,0.000415,0.000416,-0.003086,0.000206,  10.115
    26.6,0.000410,0.000421,-0.003298,0.000206,  10.114
    26.8,0.000413,0.000426,-0.003306,0.000182,  10.124
    27.0,0.000420,0.000420,-0.003229,0.000206,  10.125
    27.2,0.000420,0.000420,-0.003034,0.000206,  10.130
    27.4,0.000417,0.000415,-0.002915,0.000182,  10.135
    27.6,0.000413,0.000412,-0.002821,0.000206,  10.138
    27.8,0.000413,0.000415,-0.002727,0.000220,  10.144
    28.0,0.000409,0.000411,-0.002642,0.000182,  10.150
    28.2,0.000406,0.000414,-0.002592,0.000220,  10.155
    28.4,0.000402,0.000422,-0.002592,0.000233,  10.159
    28.6,0.000405,0.000431,-0.002540,0.000182,  10.158
    28.8,0.000408,0.000425,-0.002471,0.000220,  10.164
    29.0,0.000388,0.000423,-0.002411,0.000220,  10.171
    29.2,0.000373,0.000426,-0.002393,0.000168,  10.173
    29.4,0.000342,0.000418,-0.002402,0.000193,  10.181
    29.6,0.000335,0.000418,-0.002420,0.000193,  10.187
    29.8,0.000355,0.000421,-0.002359,0.000155,  10.187
    30.0,0.000370,0.000420,-0.002265,0.000193,  10.194
    30.2,0.000372,0.000422,-0.002127,0.000193,  10.198
    30.4,0.000392,0.000432,-0.002153,0.000168,  10.199
    30.6,0.000398,0.000433,-0.002240,0.000206,  10.203
    30.8,0.000400,0.000436,-0.002370,0.000206,  10.213
    31.0,0.000414,0.000439,-0.002371,0.000182,  10.218
    31.2,0.000417,0.000432,-0.002345,0.000220,  10.221
    31.4,0.000410,0.000437,-0.002303,0.000220,  10.225
    31.6,0.000414,0.000440,-0.002233,0.000195,  10.232
    31.8,0.000408,0.000445,-0.002164,0.000182,  10.235
    32.0,0.000403,0.000447,-0.002096,0.000220,  10.241
    32.2,0.000411,0.000441,-0.002018,0.000233,  10.244
    32.4,0.000417,0.000441,-0.001949,0.000182,  10.252
    32.6,0.000416,0.000441,-0.001890,0.000220,  10.254
    32.8,0.000430,0.000447,-0.001839,0.000233,  10.261
    33.0,0.000433,0.000450,-0.001848,0.000182,  10.262
    33.2,0.000425,0.000453,-0.001925,0.000220,  10.267
    33.4,0.000433,0.000451,-0.002019,0.000233,  10.275
    33.6,0.000427,0.000443,-0.002036,0.000182,  10.279
    33.8,0.000422,0.000445,-0.002053,0.000220,  10.282
    34.0,0.000433,0.000445,-0.002045,0.000233,  10.289
    34.2,0.000433,0.000448,-0.002002,0.000182,  10.293
    34.4,0.000439,0.000445,-0.001959,0.000220,  10.298
    34.6,0.000442,0.000448,-0.001891,0.000233,  10.300
    34.8,0.000453,0.000453,-0.001891,0.000195,  10.305
    35.0,0.000453,0.000455,-0.001917,0.000233,  10.308
    35.2,0.000456,0.000460,-0.001968,0.000246,  10.315
    35.4,0.000445,0.000467,-0.001959,0.000209,  10.316
    35.6,0.000450,0.000472,-0.001943,0.000246,  10.322
    35.8,0.000447,0.000472,-0.001909,0.000260,  10.324
    36.0,0.000436,0.000472,-0.001883,0.000209,  10.333
    36.2,0.000437,0.000472,-0.001866,0.000246,  10.338
    36.4,0.000440,0.000475,-0.001849,0.000260,  10.343
    36.6,0.000433,0.000476,-0.001832,0.000209,  10.344
    36.8,0.000443,0.000473,-0.001841,0.000246,  10.351
    37.0,0.000450,0.000481,-0.001834,0.000260,  10.352
    37.2,0.000445,0.000481,-0.001817,0.000209,  10.357
    37.4,0.000459,0.000478,-0.001808,0.000246,  10.361
    37.6,0.000453,0.000478,-0.001800,0.000260,  10.365
    37.8,0.000433,0.000475,-0.001724,0.000209,  10.369
    38.0,0.000422,0.000466,-0.001646,0.000246,  10.374
    38.2,0.000422,0.000466,-0.001551,0.000260,  10.381
    38.4,0.000417,0.000466,-0.001466,0.000209,  10.386
    38.6,0.000437,0.000466,-0.001406,0.000233,  10.386
    38.8,0.000447,0.000470,-0.001371,0.000246,  10.391
    39.0,0.000445,0.000481,-0.001328,0.000246,  10.395
    39.2,0.000459,0.000486,-0.001311,0.000271,  10.401
    39.4,0.000465,0.000486,-0.001295,0.000271,  10.405
    39.6,0.000461,0.000483,-0.001297,0.000284,  10.409
    39.8,0.000472,0.000488,-0.001347,0.000284,  10.409
    40.0,0.000472,0.000493,-0.001400,0.000284,  10.416
    40.2,0.000461,0.000498,-0.001486,0.000260,  10.419
    40.4,0.000462,0.000498,-0.001486,0.000284,  10.425
    40.6,0.000458,0.000500,-0.001452,0.000284,  10.430
    40.8,0.000458,0.000490,-0.001409,0.000297,  10.433
    41.0,0.000458,0.000493,-0.001366,0.000284,  10.433
    41.2,0.000453,0.000485,-0.001299,0.000284,  10.436
    41.4,0.000461,0.000483,-0.001214,0.000297,  10.439
    41.6,0.000461,0.000483,-0.001214,0.000284,  10.445
    41.8,0.000447,0.000489,-0.001232,0.000284,  10.453
    42.0,0.000442,0.000486,-0.001301,0.000297,  10.453
    42.2,0.000423,0.000486,-0.001258,0.000284,  10.459
    42.4,0.000413,0.000487,-0.001172,0.000284,  10.464
    42.6,0.000420,0.000478,-0.001070,0.000297,  10.468
    42.8,0.000420,0.000455,-0.000958,0.000246,  10.467
    43.0,0.000423,0.000453,-0.000821,0.000246,  10.468
    43.2,0.000433,0.000457,-0.000650,0.000260,  10.471
    43.4,0.000447,0.000460,-0.001199,0.000209,  10.480
    43.6,0.000450,0.000460,-0.002074,0.000246,  10.480
    43.8,0.000456,0.000460,-0.003303,0.000260,  10.486
    44.0,0.000448,0.000463,-0.003320,0.000222,  10.488
    44.2,0.000453,0.000460,-0.002886,0.000260,  10.495
    44.4,0.000453,0.000468,-0.002032,0.000246,  10.498
    44.6,0.000445,0.000484,-0.001792,0.000168,  10.505
    44.8,0.000447,0.000481,-0.001605,0.000139,  10.506
    45.0,0.000447,0.000478,-0.001520,0.000153,  10.507
    45.2,0.000443,0.000481,-0.001323,0.000128,  10.507
    45.4,0.000448,0.000478,-0.001109,0.000193,  10.511
    45.6,0.000451,0.000473,-0.000853,0.000220,  10.519
    45.8,0.000443,0.000470,-0.000724,0.000182,  10.519
    46.0,0.000440,0.000467,-0.000638,0.000220,  10.524
    46.2,0.000437,0.000467,-0.000596,0.000233,  10.526
    46.4,0.000420,0.000473,-0.000510,0.000182,  10.531
    46.6,0.000415,0.000462,-0.000424,0.000220,  10.534
    46.8,0.000418,0.000456,-0.000321,0.000233,  10.539
    47.0,0.000411,0.000452,-0.000502,0.000182,  10.540
    47.2,0.000425,0.000447,-0.000821,0.000220,  10.542
    47.4,0.000428,0.000449,-0.001311,0.000233,  10.545
    47.6,0.000423,0.000457,-0.001379,0.000195,  10.548
    47.8,0.000431,0.000453,-0.001278,0.000233,  10.556
    48.0,0.000434,0.000459,-0.001081,0.000233,  10.558
    48.2,0.000427,0.000461,-0.000729,0.000195,  10.562
    48.4,0.000437,0.000456,-0.000592,0.000246,  10.566
    48.6,0.000437,0.000461,-0.000447,0.000233,  10.568
    48.8,0.000423,0.000461,-0.000310,0.000195,  10.568
    49.0,0.000425,0.000461,-0.000319,0.000195,  10.576
    49.2,0.000422,0.000456,-0.000422,0.000206,  10.573
    49.4,0.000422,0.000456,-0.000612,0.000220,  10.580
    49.6,0.000426,0.000453,-0.000579,0.000182,  10.580
    49.8,0.000429,0.000445,-0.000494,0.000220,  10.586
    50.0,0.000425,0.000445,-0.000376,0.000233,  10.594
    50.2,0.000431,0.000445,-0.000239,0.000182,  10.596
    50.4,0.000431,0.000445,-0.000084,0.000220,  10.595
    50.6,0.000414,0.000442,0.000097,0.000233,  10.600
    50.8,0.000409,0.000443,0.000183,0.000182,  10.604
    51.0,0.000409,0.000448,0.000243,0.000220,  10.608
    51.2,0.000405,0.000449,0.000267,0.000233,  10.608
    51.4,0.000418,0.000442,0.000473,0.000182,  10.607
    51.6,0.000425,0.000439,0.000741,0.000220,  10.615
    51.8,0.000417,0.000441,0.001086,0.000220,  10.618
    52.0,0.000425,0.000441,0.001154,0.000182,  10.620
    52.2,0.000428,0.000441,0.001110,0.000206,  10.626
    52.4,0.000423,0.000438,0.000953,0.000206,  10.623
    52.6,0.000428,0.000439,0.000987,0.000182,  10.631
    52.8,0.000428,0.000428,0.001038,0.000206,  10.633
    53.0,0.000428,0.000426,0.001107,0.000206,  10.637
    53.2,0.000425,0.000422,0.001158,0.000182,  10.638
    53.4,0.000426,0.000414,0.001183,0.000206,  10.640
    53.6,0.000423,0.000417,0.001208,0.000206,  10.649
    53.8,0.000420,0.000426,0.001224,0.000182,  10.646
    54.0,0.000417,0.000420,0.001206,0.000206,  10.650
    54.2,0.000420,0.000420,0.001187,0.000206,  10.652
    54.4,0.000417,0.000426,0.001212,0.000182,  10.655
    54.6,0.000417,0.000420,0.001229,0.000206,  10.662
    54.8,0.000417,0.000420,0.001280,0.000206,  10.661
    55.0,0.000403,0.000420,0.001366,0.000206,  10.662
    55.2,0.000397,0.000412,0.001486,0.000230,  10.665
    55.4,0.000393,0.000410,0.001633,0.000230,  10.664
    55.6,0.000383,0.000405,0.001737,0.000230,  10.670
    55.8,0.000387,0.000399,0.001814,0.000230,  10.671
    56.0,0.000390,0.000402,0.001908,0.000230,  10.672
    56.2,0.000383,0.000412,0.001950,0.000193,  10.671
    56.4,0.000397,0.000407,0.001948,0.000193,  10.680
    56.6,0.000400,0.000407,0.001894,0.000193,  10.680
    56.8,0.000395,0.000412,0.001893,0.000155,  10.684
    57.0,0.000400,0.000402,0.001901,0.000193,  10.688
    57.2,0.000400,0.000392,0.001875,0.000193,  10.686
    57.4,0.000398,0.000383,0.001875,0.000142,  10.684
    57.6,0.000406,0.000378,0.001943,0.000115,  10.690
    57.8,0.000406,0.000386,0.001994,0.000112,  10.693
    58.0,0.000398,0.000396,0.002062,0.000112,  10.694
    58.2,0.000403,0.000398,0.002183,0.000088,  10.695
    58.4,0.000403,0.000403,0.002330,0.000153,  10.699
    58.6,0.000395,0.000406,0.002469,0.000166,  10.700
    58.8,0.000403,0.000408,0.002520,0.000128,  10.704
    59.0,0.000403,0.000405,0.002562,0.000166,  10.706
    59.2,0.000392,0.000413,0.002535,0.000179,  10.708
    59.4,0.000397,0.000418,0.002586,0.000155,  10.710
    59.6,0.000390,0.000412,0.002637,0.000179,  10.706
    59.8,0.000377,0.000410,0.002698,0.000179,  10.711
    60.0,0.000375,0.000405,0.002767,0.000155,  10.713
    60.2,0.000364,0.000402,0.002862,0.000179,  10.708
    60.4,0.000364,0.000402,0.002957,0.000179,  10.708
    60.6,0.000364,0.000399,0.003016,0.000155,  10.710
    60.8,0.000364,0.000402,0.003058,0.000179,  10.714
    61.0,0.000367,0.000402,0.003098,0.000179,  10.715
    61.2,0.000375,0.000402,0.002629,0.000155,  10.715
    61.4,0.000375,0.000395,0.001902,0.000193,  10.714
    61.6,0.000373,0.000382,0.000919,0.000179,  10.718
    61.8,0.000377,0.000370,0.000936,0.000115,  10.721
    62.0,0.000383,0.000370,0.001332,0.000126,  10.719
    62.2,0.000386,0.000367,0.002082,0.000126,  10.719
    62.4,0.000383,0.000381,0.002332,0.000088,  10.719
    62.6,0.000387,0.000383,0.002505,0.000153,  10.718
    62.8,0.000387,0.000390,0.002642,0.000166,  10.723
    63.0,0.000377,0.000395,0.002806,0.000128,  10.721
    63.2,0.000378,0.000394,0.002970,0.000166,  10.723
    63.4,0.000378,0.000399,0.003091,0.000179,  10.726
    63.6,0.000373,0.000396,0.002969,0.000155,  10.724
    63.8,0.000378,0.000393,0.002717,0.000179,  10.727
    64.0,0.000372,0.000393,0.002318,0.000179,  10.722
    64.2,0.000365,0.000393,0.002387,0.000155,  10.722
    64.4,0.000357,0.000387,0.002611,0.000179,  10.724
    64.6,0.000354,0.000394,0.002992,0.000179,  10.724
    64.8,0.000354,0.000398,0.003173,0.000155,  10.720
    65.0,0.000354,0.000390,0.003345,0.000179,  10.723
    65.2,0.000357,0.000393,0.003516,0.000179,  10.725
    65.4,0.000357,0.000393,0.003647,0.000155,  10.723
    65.6,0.000360,0.000383,0.003768,0.000179,  10.725
    65.8,0.000363,0.000372,0.003864,0.000166,  10.724
    66.0,0.000359,0.000355,0.003820,0.000115,  10.721
    66.2,0.000362,0.000350,0.003724,0.000126,  10.725
    66.4,0.000365,0.000354,0.003516,0.000126,  10.719
    66.6,0.000355,0.000363,0.003272,0.000126,  10.716
    66.8,0.000359,0.000365,0.003359,0.000139,  10.716
    67.0,0.000362,0.000370,0.003532,0.000177,  10.718
    67.2,0.000351,0.000379,0.003818,0.000153,  10.716
    67.4,0.000356,0.000381,0.003992,0.000153,  10.715
    67.6,0.000359,0.000386,0.004149,0.000166,  10.717
    67.8,0.000351,0.000385,0.004304,0.000179,  10.716
    68.0,0.000359,0.000388,0.004443,0.000155,  10.711
    68.2,0.000359,0.000385,0.004547,0.000179,  10.712
    68.4,0.000348,0.000390,0.004651,0.000179,  10.710
    68.6,0.000350,0.000389,0.004703,0.000155,  10.709
    68.8,0.000353,0.000386,0.004718,0.000179,  10.709
    69.0,0.000345,0.000386,0.004666,0.000179,  10.706
    69.2,0.000353,0.000383,0.004656,0.000142,  10.703
    69.4,0.000356,0.000374,0.004654,0.000166,  10.698
    69.6,0.000345,0.000377,0.004634,0.000166,  10.702
    69.8,0.000353,0.000377,0.004678,0.000128,  10.699
    70.0,0.000350,0.000369,0.004738,0.000166,  10.696
    70.2,0.000336,0.000362,0.004835,0.000153,  10.695
    70.4,0.000337,0.000355,0.004443,0.000115,  10.698
    70.6,0.000337,0.000361,0.003800,0.000101,  10.695
    70.8,0.000340,0.000366,0.002932,0.000101,  10.692
    71.0,0.000336,0.000372,0.002906,0.000101,  10.689
    71.2,0.000353,0.000379,0.003183,0.000115,  10.686
    71.4,0.000356,0.000390,0.003789,0.000115,  10.681
    71.6,0.000348,0.000389,0.004050,0.000115,  10.684
    71.8,0.000356,0.000390,0.004303,0.000115,  10.678
    72.0,0.000359,0.000398,0.004564,0.000115,  10.680
    72.2,0.000351,0.000398,0.004390,0.000115,  10.676
    72.4,0.000359,0.000395,0.004006,0.000115,  10.671
    72.6,0.000362,0.000398,0.003389,0.000128,  10.671
    72.8,0.000351,0.000398,0.003354,0.000128,  10.671
    73.0,0.000359,0.000390,0.003458,0.000128,  10.673
    73.2,0.000362,0.000393,0.003726,0.000142,  10.665
    73.4,0.000351,0.000399,0.003925,0.000142,  10.659
    73.6,0.000359,0.000394,0.004158,0.000128,  10.655
    73.8,0.000362,0.000394,0.004400,0.000128,  10.654
    74.0,0.000351,0.000402,0.004514,0.000128,  10.654
    74.2,0.000359,0.000394,0.004609,0.000166,  10.653
    74.4,0.000356,0.000386,0.004643,0.000153,  10.647
    74.6,0.000343,0.000382,0.004704,0.000115,  10.645
    74.8,0.000338,0.000374,0.004765,0.000153,  10.644
    75.0,0.000342,0.000380,0.004824,0.000139,  10.639
    75.2,0.000345,0.000385,0.004885,0.000101,  10.634
    75.4,0.000351,0.000382,0.004955,0.000153,  10.633
    75.6,0.000357,0.000390,0.004998,0.000153,  10.628
    75.8,0.000363,0.000402,0.005068,0.000128,  10.623
    76.0,0.000374,0.000410,0.004877,0.000166,  10.622
    76.2,0.000377,0.000402,0.004581,0.000166,  10.617
    76.4,0.000370,0.000413,0.004190,0.000142,  10.611
    76.6,0.000373,0.000409,0.004225,0.000128,  10.612
    76.8,0.000373,0.000408,0.004426,0.000166,  10.608
    77.0,0.000370,0.000407,0.004799,0.000166,  10.607
    77.2,0.000367,0.000411,0.004886,0.000128,  10.603
    77.4,0.000370,0.000411,0.004903,0.000166,  10.599
    77.6,0.000367,0.000411,0.004876,0.000166,  10.596
    77.8,0.000367,0.000408,0.005006,0.000128,  10.593
    78.0,0.000370,0.000405,0.005173,0.000166,  10.588
    78.2,0.000362,0.000411,0.005400,0.000166,  10.587
    78.4,0.000362,0.000413,0.005453,0.000142,  10.581
    78.6,0.000356,0.000405,0.005427,0.000179,  10.576
    78.8,0.000333,0.000401,0.005322,0.000179,  10.572
    79.0,0.000318,0.000391,0.005297,0.000142,  10.567
    79.2,0.000321,0.000386,0.005305,0.000166,  10.566
    79.4,0.000320,0.000386,0.005288,0.000166,  10.560
    79.6,0.000340,0.000390,0.004957,0.000128,  10.559
    79.8,0.000347,0.000387,0.004444,0.000166,  10.555
    80.0,0.000350,0.000390,0.003792,0.000166,  10.553
    80.2,0.000348,0.000395,0.003818,0.000142,  10.548
    80.4,0.000356,0.000392,0.004063,0.000179,  10.543
    80.6,0.000359,0.000395,0.004593,0.000179,  10.538
    80.8,0.000351,0.000398,0.004750,0.000179,  10.538
    81.0,0.000362,0.000387,0.004820,0.000204,  10.529
    81.2,0.000365,0.000382,0.004837,0.000204,  10.530
    81.4,0.000362,0.000373,0.004934,0.000217,  10.522
    81.6,0.000367,0.000373,0.005022,0.000217,  10.517
    81.8,0.000370,0.000378,0.005119,0.000217,  10.511
    82.0,0.000367,0.000385,0.005189,0.000230,  10.510
    82.2,0.000363,0.000387,0.005224,0.000217,  10.507
    82.4,0.000367,0.000390,0.005259,0.000217,  10.503
    82.6,0.000367,0.000392,0.005259,0.000230,  10.499
    82.8,0.000363,0.000392,0.005224,0.000217,  10.492
    83.0,0.000357,0.000390,0.005137,0.000217,  10.493
    83.2,0.000342,0.000385,0.005042,0.000193,  10.488
    83.4,0.000320,0.000382,0.004946,0.000179,  10.482
    83.6,0.000327,0.000380,0.004806,0.000179,  10.476
    83.8,0.000338,0.000386,0.004754,0.000142,  10.476
    84.0,0.000362,0.000385,0.004729,0.000166,  10.469
    84.2,0.000368,0.000390,0.004755,0.000166,  10.468
    84.4,0.000375,0.000395,0.004791,0.000142,  10.458
    84.6,0.000377,0.000398,0.004766,0.000166,  10.458
    84.8,0.000375,0.000402,0.004741,0.000166,  10.457
    85.0,0.000371,0.000404,0.004714,0.000142,  10.449
    85.2,0.000374,0.000401,0.004699,0.000128,  10.444
    85.4,0.000370,0.000401,0.004691,0.000166,  10.438
    85.6,0.000359,0.000395,0.004683,0.000166,  10.440
    85.8,0.000363,0.000386,0.004396,0.000142,  10.431
    86.0,0.000367,0.000388,0.003961,0.000179,  10.428
    86.2,0.000359,0.000390,0.003389,0.000179,  10.425
    86.4,0.000356,0.000390,0.003104,0.000155,  10.417
    86.6,0.000359,0.000392,0.002904,0.000179,  10.414
    86.8,0.000351,0.000395,0.002791,0.000179,  10.412
    87.0,0.000356,0.000390,0.002879,0.000155,  10.404
    87.2,0.000350,0.000387,0.003131,0.000179,  10.399
    87.4,0.000337,0.000387,0.003523,0.000179,  10.394
