Run Name,Run 6
Run Date,12:55:00 PM   04-13-15
Method Name,26% CRL group 12 4 2 14
Export Format Version, 1.00
Method ID, 2515
Points/Second, 5.00
Number of Records,   4974
Offset from Run Start Time,00:00:00
Run End Time,00:16:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     0.0,0.000176,0.000000,0.000731,0.000614,  28.041
     0.2,-0.000737,0.000000,0.000731,0.000590,  28.042
     0.4,-0.001541,0.000000,0.000731,0.000652,  28.042
     0.6,-0.001505,0.000000,0.000731,0.000676,  28.041
     0.8,0.000000,0.000000,0.000000,-0.000968,  28.044
     1.0,0.000000,0.000000,0.000000,-0.003792,  28.039
     1.2,0.000000,0.000000,0.000000,0.000000,  28.039
     1.4,0.000000,0.000000,0.000000,0.000000,  28.043
     1.6,0.000000,0.000000,0.000000,0.000000,  28.043
     1.8,0.000000,0.000000,0.000000,0.000000,  28.043
     2.0,0.000000,0.000000,0.000000,0.000000,  28.045
     2.2,0.000000,0.000000,0.000000,0.000000,  28.045
     2.4,0.000000,0.000000,0.000000,0.000000,  28.047
     2.6,0.000000,0.000000,0.000000,0.000000,  28.054
     2.8,0.000000,0.000000,0.000000,0.000000,  28.047
     3.0,0.000000,0.000000,0.000000,0.000000,  28.049
     3.2,0.000000,0.000000,0.000000,0.000000,  28.048
     3.4,0.000000,0.000000,0.000000,0.000000,  28.046
     3.6,0.000000,0.000000,0.000000,0.000000,  28.047
     3.8,0.000000,0.000000,0.000000,0.000000,  28.048
     4.0,0.000000,0.000000,0.000000,0.000000,  28.042
     4.2,0.000000,0.000000,0.000000,0.000000,  28.047
     4.4,0.000033,0.000000,0.000000,0.000000,  28.048
     4.6,0.000061,0.000133,0.000142,0.000000,  28.046
     4.8,0.000080,0.000129,0.000031,0.000000,  28.041
     5.0,0.000089,0.000120,-0.000072,0.000000,  28.041
     5.2,0.000086,0.000112,-0.000159,0.000000,  28.037
     5.4,0.000067,0.000099,-0.000228,0.000000,  28.030
     5.6,0.000049,0.000091,-0.000279,0.000040,  28.033
     5.8,0.000024,0.000087,-0.000314,0.000016,  28.036
     6.0,-0.000008,0.000075,-0.000263,-0.000022,  28.031
     6.2,-0.000034,0.000066,-0.000135,0.000029,  28.029
     6.4,-0.000046,0.000054,0.000044,0.000005,  28.028
     6.6,-0.000059,0.000043,0.000061,0.000043,  28.029
     6.8,-0.000068,0.000036,0.000009,0.000016,  28.031
     7.0,-0.000070,0.000026,-0.000119,-0.000062,  28.028
     7.2,-0.000071,0.000016,-0.000145,-0.000102,  28.033
     7.4,-0.000077,0.000009,-0.000162,-0.000156,  28.029
     7.6,-0.000083,-0.000001,-0.000162,-0.000220,  28.033
     7.8,-0.000097,-0.000000,-0.000204,-0.000220,  28.028
     8.0,-0.000098,-0.000001,-0.000247,-0.000169,  28.029
     8.2,-0.000086,0.000001,-0.000273,-0.000193,  28.031
     8.4,-0.000056,0.000008,-0.000339,-0.000207,  28.032
     8.6,-0.000045,0.000014,-0.000432,-0.000182,  28.037
     8.8,-0.000023,0.000023,-0.000532,-0.000207,  28.032
     9.0,-0.000001,0.000040,-0.000582,-0.000220,  28.027
     9.2,0.000014,0.000047,-0.000657,-0.000196,  28.027
     9.4,0.000033,0.000061,-0.000716,-0.000207,  28.031
     9.6,0.000039,0.000081,-0.001228,-0.000166,  28.029
     9.8,0.000049,0.000085,-0.001995,-0.000102,  28.027
    10.0,0.000061,0.000095,-0.002981,-0.000113,  28.025
    10.2,0.000071,0.000104,-0.003091,-0.000086,  28.030
    10.4,0.000072,0.000114,-0.002853,-0.000035,  28.024
    10.6,0.000074,0.000121,-0.002309,-0.000059,  28.026
    10.8,0.000081,0.000124,-0.002172,-0.000046,  28.025
    11.0,0.000088,0.000129,-0.002078,0.000005,  28.022
    11.2,0.000094,0.000133,-0.002043,-0.000006,  28.021
    11.4,0.000097,0.000133,-0.001932,-0.000006,  28.023
    11.6,0.000101,0.000136,-0.001812,0.000032,  28.027
    11.8,0.000104,0.000136,-0.001701,0.000008,  28.025
    12.0,0.000104,0.000136,-0.001633,0.000008,  28.025
    12.2,0.000101,0.000138,-0.001615,0.000045,  28.023
    12.4,0.000101,0.000136,-0.001598,0.000045,  28.023
    12.6,0.000104,0.000133,-0.001648,0.000045,  28.025
    12.8,0.000104,0.000133,-0.001638,0.000008,  28.023
    13.0,0.000107,0.000140,-0.001613,0.000045,  28.020
    13.2,0.000110,0.000145,-0.001587,0.000008,  28.021
    13.4,0.000113,0.000147,-0.001552,0.000008,  28.021
    13.6,0.000116,0.000150,-0.001534,0.000045,  28.023
    13.8,0.000119,0.000154,-0.001517,0.000021,  28.023
    14.0,0.000125,0.000157,-0.001824,0.000021,  28.027
    14.2,0.000129,0.000158,-0.002293,0.000059,  28.028
    14.4,0.000132,0.000165,-0.002948,0.000034,  28.021
    14.6,0.000132,0.000169,-0.003040,0.000021,  28.022
    14.8,0.000138,0.000174,-0.002913,0.000059,  28.020
    15.0,0.000144,0.000177,-0.002607,0.000034,  28.022
    15.2,0.000144,0.000177,-0.002471,0.000021,  28.024
    15.4,0.000147,0.000179,-0.002342,0.000059,  28.024
    15.6,0.000147,0.000179,-0.002189,0.000034,  28.023
    15.8,0.000144,0.000177,-0.002137,0.000034,  28.027
    16.0,0.000150,0.000179,-0.002129,0.000072,  28.021
    16.2,0.000154,0.000182,-0.002198,0.000048,  28.026
    16.4,0.000157,0.000182,-0.002172,0.000048,  28.023
    16.6,0.000157,0.000186,-0.002112,0.000072,  28.024
    16.8,0.000157,0.000186,-0.002053,0.000048,  28.024
    17.0,0.000154,0.000192,-0.002018,0.000048,  28.025
    17.2,0.000145,0.000186,-0.001976,0.000072,  28.028
    17.4,0.000127,0.000182,-0.001933,0.000048,  28.027
    17.6,0.000105,0.000174,-0.001984,0.000086,  28.028
    17.8,0.000099,0.000172,-0.002088,0.000110,  28.031
    18.0,0.000102,0.000167,-0.002242,0.000086,  28.032
    18.2,0.000111,0.000170,-0.002701,0.000123,  28.031
    18.4,0.000124,0.000165,-0.003338,0.000110,  28.030
    18.6,0.000133,0.000175,-0.004150,0.000086,  28.035
    18.8,0.000139,0.000183,-0.004200,0.000123,  28.039
    19.0,0.000145,0.000180,-0.003955,0.000123,  28.037
    19.2,0.000152,0.000190,-0.003414,0.000086,  28.041
    19.4,0.000158,0.000195,-0.003201,0.000123,  28.037
    19.6,0.000161,0.000192,-0.003032,0.000123,  28.043
    19.8,0.000161,0.000197,-0.002904,0.000099,  28.045
    20.0,0.000173,0.000203,-0.002751,0.000137,  28.045
    20.2,0.000185,0.000205,-0.002648,0.000137,  28.047
    20.4,0.000184,0.000211,-0.002554,0.000112,  28.042
    20.6,0.000190,0.000221,-0.002495,0.000150,  28.047
    20.8,0.000189,0.000220,-0.002443,0.000137,  28.042
    21.0,0.000187,0.000223,-0.002435,0.000137,  28.042
    21.2,0.000194,0.000223,-0.002444,0.000112,  28.039
    21.4,0.000194,0.000220,-0.002359,0.000150,  28.045
    21.6,0.000183,0.000213,-0.002257,0.000163,  28.040
    21.8,0.000174,0.000206,-0.002146,0.000126,  28.045
    22.0,0.000169,0.000196,-0.002213,0.000163,  28.044
    22.2,0.000145,0.000184,-0.002333,0.000163,  28.047
    22.4,0.000127,0.000175,-0.002555,0.000112,  28.046
    22.6,0.000112,0.000160,-0.002683,0.000137,  28.050
    22.8,0.000086,0.000148,-0.002785,0.000123,  28.050
    23.0,0.000067,0.000136,-0.002914,0.000072,  28.049
    23.2,0.000056,0.000126,-0.002795,0.000096,  28.053
    23.4,0.000033,0.000108,-0.002541,0.000096,  28.052
    23.6,0.000014,0.000104,-0.002168,0.000059,  28.057
    23.8,-0.000004,0.000092,-0.002014,0.000032,  28.065
    24.0,-0.000004,0.000087,-0.001903,0.000005,  28.066
    24.2,0.000002,0.000080,-0.001818,-0.000059,  28.068
    24.4,0.000014,0.000070,-0.001766,-0.000086,  28.067
    24.6,0.000030,0.000077,-0.001791,-0.000102,  28.069
    24.8,0.000049,0.000086,-0.001851,-0.000153,  28.073
    25.0,0.000074,0.000102,-0.002387,-0.000153,  28.075
    25.2,0.000096,0.000117,-0.003202,-0.000115,  28.078
    25.4,0.000108,0.000137,-0.004304,-0.000140,  28.080
    25.6,0.000121,0.000157,-0.004337,-0.000126,  28.084
    25.8,0.000136,0.000171,-0.004006,-0.000062,  28.083
    26.0,0.000149,0.000183,-0.003285,-0.000073,  28.088
    26.2,0.000158,0.000193,-0.003081,-0.000059,  28.088
    26.4,0.000167,0.000207,-0.002954,-0.000008,  28.095
    26.6,0.000177,0.000211,-0.002894,-0.000019,  28.097
    26.8,0.000183,0.000219,-0.002741,0.000008,  28.095
    27.0,0.000189,0.000229,-0.002604,0.000045,  28.096
    27.2,0.000192,0.000231,-0.002485,0.000021,  28.102
    27.4,0.000199,0.000238,-0.002442,0.000034,  28.105
    27.6,0.000202,0.000240,-0.002451,0.000086,  28.104
    27.8,0.000208,0.000243,-0.002528,0.000061,  28.109
    28.0,0.000211,0.000245,-0.002469,0.000075,  28.114
    28.2,0.000211,0.000242,-0.002401,0.000112,  28.116
    28.4,0.000217,0.000247,-0.002273,0.000088,  28.121
    28.6,0.000220,0.000253,-0.002187,0.000101,  28.121
    28.8,0.000224,0.000247,-0.002118,0.000126,  28.128
    29.0,0.000224,0.000251,-0.002033,0.000088,  28.130
    29.2,0.000217,0.000246,-0.001981,0.000088,  28.131
    29.4,0.000205,0.000240,-0.001957,0.000126,  28.136
    29.6,0.000205,0.000240,-0.001966,0.000126,  28.137
    29.8,0.000202,0.000240,-0.001957,0.000126,  28.139
    30.0,0.000205,0.000235,-0.001923,0.000088,  28.144
    30.2,0.000208,0.000237,-0.001948,0.000126,  28.147
    30.4,0.000211,0.000243,-0.001923,0.000088,  28.150
    30.6,0.000217,0.000236,-0.001923,0.000075,  28.151
    30.8,0.000213,0.000244,-0.001966,0.000112,  28.153
    31.0,0.000216,0.000251,-0.002033,0.000075,  28.154
    31.2,0.000216,0.000250,-0.002033,0.000088,  28.157
    31.4,0.000215,0.000250,-0.002050,0.000112,  28.157
    31.6,0.000218,0.000256,-0.002042,0.000075,  28.159
    31.8,0.000225,0.000258,-0.002033,0.000088,  28.164
    32.0,0.000236,0.000260,-0.002041,0.000126,  28.166
    32.2,0.000236,0.000258,-0.002058,0.000088,  28.169
    32.4,0.000236,0.000261,-0.002100,0.000088,  28.172
    32.6,0.000247,0.000266,-0.002169,0.000126,  28.172
    32.8,0.000247,0.000268,-0.002255,0.000088,  28.174
    33.0,0.000239,0.000268,-0.002280,0.000088,  28.175
    33.2,0.000242,0.000268,-0.002263,0.000126,  28.179
    33.4,0.000242,0.000265,-0.002237,0.000088,  28.180
    33.6,0.000242,0.000272,-0.002228,0.000088,  28.180
    33.8,0.000245,0.000272,-0.002211,0.000126,  28.184
    34.0,0.000245,0.000272,-0.002220,0.000088,  28.184
    34.2,0.000242,0.000268,-0.002220,0.000101,  28.182
    34.4,0.000245,0.000268,-0.002211,0.000139,  28.182
    34.6,0.000242,0.000267,-0.002211,0.000101,  28.183
    34.8,0.000236,0.000269,-0.002187,0.000115,  28.185
    35.0,0.000239,0.000266,-0.002187,0.000139,  28.182
    35.2,0.000236,0.000258,-0.002179,0.000101,  28.184
    35.4,0.000233,0.000262,-0.002188,0.000115,  28.183
    35.6,0.000236,0.000262,-0.002239,0.000139,  28.184
    35.8,0.000236,0.000267,-0.002299,0.000088,  28.184
    36.0,0.000239,0.000275,-0.002281,0.000075,  28.184
    36.2,0.000242,0.000280,-0.002221,0.000086,  28.182
    36.4,0.000249,0.000287,-0.002119,0.000034,  28.187
    36.6,0.000252,0.000292,-0.002119,0.000072,  28.184
    36.8,0.000252,0.000297,-0.002136,0.000123,  28.191
    37.0,0.000250,0.000301,-0.002196,0.000099,  28.192
    37.2,0.000254,0.000304,-0.002188,0.000112,  28.192
    37.4,0.000254,0.000306,-0.002180,0.000126,  28.196
    37.6,0.000250,0.000301,-0.002213,0.000101,  28.200
    37.8,0.000249,0.000303,-0.002179,0.000115,  28.209
    38.0,0.000262,0.000301,-0.002094,0.000139,  28.210
    38.2,0.000255,0.000288,-0.002018,0.000115,  28.210
    38.4,0.000235,0.000284,-0.001976,0.000115,  28.210
    38.6,0.000219,0.000277,-0.001934,0.000153,  28.211
    38.8,0.000199,0.000261,-0.001908,0.000153,  28.213
    39.0,0.000180,0.000252,-0.001892,0.000153,  28.212
    39.2,0.000161,0.000246,-0.001868,0.000115,  28.216
    39.4,0.000149,0.000234,-0.001885,0.000139,  28.214
    39.6,0.000139,0.000225,-0.001911,0.000088,  28.217
    39.8,0.000133,0.000223,-0.002158,0.000075,  28.216
    40.0,0.000127,0.000211,-0.002524,0.000086,  28.221
    40.2,0.000117,0.000196,-0.003001,0.000034,  28.218
    40.4,0.000108,0.000188,-0.003009,0.000008,  28.219
    40.6,0.000111,0.000183,-0.002822,0.000032,  28.221
    40.8,0.000114,0.000181,-0.002431,-0.000006,  28.225
    41.0,0.000121,0.000183,-0.002354,-0.000033,  28.224
    41.2,0.000133,0.000190,-0.002345,-0.000022,  28.222
    41.4,0.000149,0.000192,-0.002379,-0.000059,  28.227
    41.6,0.000167,0.000210,-0.002370,-0.000059,  28.227
    41.8,0.000183,0.000222,-0.002370,-0.000022,  28.228
    42.0,0.000195,0.000229,-0.002404,-0.000059,  28.224
    42.2,0.000205,0.000247,-0.002386,-0.000033,  28.223
    42.4,0.000217,0.000262,-0.002334,0.000019,  28.221
    42.6,0.000224,0.000272,-0.002300,-0.000006,  28.219
    42.8,0.000233,0.000275,-0.002605,0.000021,  28.222
    43.0,0.000242,0.000273,-0.003073,0.000086,  28.223
    43.2,0.000249,0.000278,-0.003743,0.000061,  28.219
    43.4,0.000255,0.000277,-0.004005,0.000075,  28.222
    43.6,0.000261,0.000281,-0.004141,0.000112,  28.223
    43.8,0.000264,0.000283,-0.004208,0.000088,  28.225
    44.0,0.000267,0.000296,-0.004089,0.000101,  28.220
    44.2,0.000270,0.000298,-0.003844,0.000126,  28.220
    44.4,0.000270,0.000299,-0.003462,0.000101,  28.216
    44.6,0.000274,0.000296,-0.003284,0.000101,  28.213
    44.8,0.000281,0.000293,-0.003131,0.000153,  28.215
    45.0,0.000281,0.000301,-0.003013,0.000128,  28.211
    45.2,0.000285,0.000296,-0.003063,0.000115,  28.210
    45.4,0.000282,0.000290,-0.003216,0.000153,  28.210
    45.6,0.000275,0.000298,-0.003454,0.000128,  28.213
    45.8,0.000278,0.000296,-0.003386,0.000153,  28.212
    46.0,0.000267,0.000294,-0.003233,0.000190,  28.209
    46.2,0.000267,0.000294,-0.002978,0.000166,  28.209
    46.4,0.000261,0.000298,-0.002902,0.000190,  28.207
    46.6,0.000255,0.000296,-0.002885,0.000190,  28.205
    46.8,0.000255,0.000293,-0.002903,0.000166,  28.206
    47.0,0.000255,0.000297,-0.002808,0.000190,  28.204
    47.2,0.000262,0.000299,-0.002655,0.000190,  28.203
    47.4,0.000258,0.000293,-0.002467,0.000166,  28.200
    47.6,0.000258,0.000292,-0.002390,0.000153,  28.205
    47.8,0.000269,0.000292,-0.002339,0.000153,  28.205
    48.0,0.000264,0.000290,-0.002365,0.000128,  28.201
    48.2,0.000261,0.000296,-0.002339,0.000115,  28.201
    48.4,0.000269,0.000298,-0.002288,0.000153,  28.202
    48.6,0.000264,0.000293,-0.002245,0.000153,  28.203
    48.8,0.000261,0.000296,-0.002202,0.000166,  28.198
    49.0,0.000269,0.000299,-0.002440,0.000115,  28.198
    49.2,0.000264,0.000292,-0.002781,0.000153,  28.198
    49.4,0.000261,0.000288,-0.003214,0.000115,  28.197
    49.6,0.000269,0.000296,-0.003359,0.000115,  28.201
    49.8,0.000264,0.000298,-0.003402,0.000166,  28.198
    50.0,0.000264,0.000300,-0.003385,0.000142,  28.196
    50.2,0.000275,0.000302,-0.003411,0.000128,  28.195
    50.4,0.000274,0.000300,-0.003395,0.000153,  28.194
    50.6,0.000274,0.000300,-0.003396,0.000128,  28.195
    50.8,0.000284,0.000303,-0.003438,0.000115,  28.195
    51.0,0.000280,0.000300,-0.003514,0.000153,  28.192
    51.2,0.000283,0.000305,-0.003607,0.000128,  28.188
    51.4,0.000280,0.000309,-0.003506,0.000115,  28.188
    51.6,0.000280,0.000312,-0.003360,0.000153,  28.184
    51.8,0.000283,0.000311,-0.003123,0.000128,  28.187
    52.0,0.000280,0.000306,-0.002970,0.000115,  28.184
    52.2,0.000277,0.000305,-0.002817,0.000153,  28.181
    52.4,0.000274,0.000301,-0.002656,0.000128,  28.186
    52.6,0.000275,0.000314,-0.002970,0.000115,  28.184
    52.8,0.000267,0.000314,-0.003547,0.000153,  28.186
    53.0,0.000267,0.000310,-0.004319,0.000115,  28.184
    53.2,0.000278,0.000309,-0.004310,0.000115,  28.182
    53.4,0.000274,0.000309,-0.004039,0.000139,  28.184
    53.6,0.000267,0.000309,-0.003480,0.000101,  28.191
    53.8,0.000269,0.000306,-0.003251,0.000115,  28.191
    54.0,0.000265,0.000303,-0.003047,0.000139,  28.192
    54.2,0.000255,0.000301,-0.002877,0.000115,  28.191
    54.4,0.000256,0.000301,-0.002707,0.000115,  28.187
    54.6,0.000250,0.000297,-0.002529,0.000153,  28.189
    54.8,0.000236,0.000281,-0.002351,0.000128,  28.184
    55.0,0.000224,0.000264,-0.002258,0.000115,  28.186
    55.2,0.000208,0.000255,-0.002207,0.000153,  28.186
    55.4,0.000199,0.000236,-0.002208,0.000115,  28.188
    55.6,0.000186,0.000224,-0.002133,0.000088,  28.185
    55.8,0.000167,0.000215,-0.002100,0.000099,  28.190
    56.0,0.000147,0.000197,-0.002091,0.000048,  28.185
    56.2,0.000138,0.000191,-0.001972,0.000034,  28.188
    56.4,0.000125,0.000186,-0.001844,0.000059,  28.186
    56.6,0.000115,0.000181,-0.001707,0.000008,  28.183
    56.8,0.000118,0.000187,-0.001733,-0.000006,  28.185
    57.0,0.000132,0.000195,-0.001861,0.000019,  28.187
    57.2,0.000144,0.000195,-0.002091,-0.000019,  28.178
    57.4,0.000157,0.000210,-0.002150,-0.000033,  28.178
    57.6,0.000169,0.000222,-0.002192,-0.000022,  28.182
    57.8,0.000183,0.000231,-0.002174,-0.000022,  28.180
    58.0,0.000186,0.000246,-0.002122,-0.000008,  28.180
    58.2,0.000186,0.000256,-0.002080,-0.000019,  28.178
    58.4,0.000203,0.000253,-0.002045,0.000032,  28.177
    58.6,0.000212,0.000261,-0.002002,0.000021,  28.178
    58.8,0.000214,0.000271,-0.001959,0.000034,  28.180
    59.0,0.000227,0.000277,-0.001899,0.000086,  28.179
    59.2,0.000236,0.000285,-0.001864,0.000048,  28.173
    59.4,0.000245,0.000296,-0.001872,0.000048,  28.176
    59.6,0.000255,0.000295,-0.001915,0.000086,  28.175
    59.8,0.000261,0.000305,-0.001976,0.000061,  28.173
    60.0,0.000267,0.000306,-0.002035,0.000075,  28.173
    60.2,0.000277,0.000311,-0.002087,0.000112,  28.172
    60.4,0.000283,0.000313,-0.002164,0.000088,  28.170
    60.6,0.000286,0.000318,-0.002181,0.000115,  28.170
    60.8,0.000292,0.000329,-0.002164,0.000139,  28.173
    61.0,0.000295,0.000329,-0.002172,0.000115,  28.173
    61.2,0.000292,0.000326,-0.002180,0.000115,  28.169
    61.4,0.000295,0.000334,-0.002163,0.000153,  28.172
    61.6,0.000295,0.000334,-0.002180,0.000128,  28.171
    61.8,0.000292,0.000331,-0.002282,0.000128,  28.172
    62.0,0.000295,0.000334,-0.002444,0.000166,  28.167
    62.2,0.000295,0.000334,-0.002666,0.000142,  28.168
    62.4,0.000292,0.000336,-0.002666,0.000142,  28.168
    62.6,0.000295,0.000335,-0.002581,0.000166,  28.173
    62.8,0.000295,0.000334,-0.002419,0.000142,  28.172
    63.0,0.000295,0.000334,-0.002394,0.000142,  28.173
    63.2,0.000295,0.000333,-0.002394,0.000166,  28.171
    63.4,0.000299,0.000333,-0.002436,0.000142,  28.174
    63.6,0.000303,0.000334,-0.002436,0.000142,  28.176
    63.8,0.000303,0.000336,-0.002437,0.000179,  28.170
    64.0,0.000300,0.000333,-0.002430,0.000155,  28.174
    64.2,0.000290,0.000333,-0.002438,0.000179,  28.173
    64.4,0.000284,0.000335,-0.002421,0.000217,  28.175
    64.6,0.000277,0.000325,-0.002429,0.000193,  28.175
    64.8,0.000290,0.000326,-0.002437,0.000217,  28.175
    65.0,0.000301,0.000328,-0.002412,0.000204,  28.176
    65.2,0.000294,0.000320,-0.002429,0.000179,  28.177
    65.4,0.000304,0.000326,-0.002437,0.000217,  28.176
    65.6,0.000301,0.000326,-0.002429,0.000204,  28.177
    65.8,0.000297,0.000318,-0.002446,0.000179,  28.178
    66.0,0.000297,0.000321,-0.002472,0.000217,  28.179
    66.2,0.000297,0.000321,-0.002514,0.000204,  28.180
    66.4,0.000292,0.000321,-0.002574,0.000204,  28.172
    66.6,0.000289,0.000332,-0.002651,0.000179,  28.174
    66.8,0.000297,0.000334,-0.002616,0.000217,  28.174
    67.0,0.000292,0.000329,-0.002557,0.000204,  28.177
    67.2,0.000289,0.000337,-0.002463,0.000166,  28.176
    67.4,0.000297,0.000337,-0.002428,0.000204,  28.175
    67.6,0.000292,0.000337,-0.002419,0.000204,  28.175
    67.8,0.000289,0.000340,-0.002403,0.000179,  28.176
    68.0,0.000297,0.000338,-0.002410,0.000179,  28.172
    68.2,0.000289,0.000338,-0.002436,0.000166,  28.167
    68.4,0.000286,0.000330,-0.002471,0.000142,  28.168
    68.6,0.000290,0.000330,-0.002496,0.000142,  28.169
    68.8,0.000283,0.000326,-0.002521,0.000166,  28.170
    69.0,0.000283,0.000329,-0.002530,0.000142,  28.169
    69.2,0.000287,0.000328,-0.002504,0.000142,  28.171
    69.4,0.000270,0.000321,-0.002479,0.000166,  28.169
    69.6,0.000265,0.000309,-0.002461,0.000142,  28.172
    69.8,0.000259,0.000298,-0.002487,0.000142,  28.174
    70.0,0.000248,0.000293,-0.002521,0.000166,  28.176
    70.2,0.000245,0.000289,-0.002591,0.000142,  28.177
    70.4,0.000248,0.000291,-0.002582,0.000128,  28.176
    70.6,0.000237,0.000284,-0.002530,0.000153,  28.179
    70.8,0.000225,0.000280,-0.002420,0.000128,  28.180
    71.0,0.000212,0.000267,-0.002378,0.000115,  28.179
    71.2,0.000192,0.000249,-0.002344,0.000153,  28.181
    71.4,0.000177,0.000242,-0.002319,0.000115,  28.176
    71.6,0.000165,0.000229,-0.002345,0.000101,  28.184
    71.8,0.000153,0.000214,-0.002389,0.000126,  28.182
    72.0,0.000139,0.000202,-0.002441,0.000075,  28.176
    72.2,0.000137,0.000195,-0.002390,0.000061,  28.176
    72.4,0.000134,0.000190,-0.002321,0.000072,  28.177
    72.6,0.000128,0.000186,-0.002202,0.000021,  28.181
    72.8,0.000122,0.000186,-0.002626,0.000008,  28.175
    73.0,0.000119,0.000193,-0.003314,0.000019,  28.177
    73.2,0.000117,0.000191,-0.004254,-0.000019,  28.181
    73.4,0.000133,0.000200,-0.004305,-0.000006,  28.176
    73.6,0.000153,0.000212,-0.004067,0.000019,  28.178
    73.8,0.000158,0.000220,-0.003524,-0.000019,  28.179
    74.0,0.000174,0.000235,-0.003532,-0.000006,  28.179
    74.2,0.000197,0.000244,-0.003676,0.000019,  28.178
    74.4,0.000202,0.000252,-0.003964,-0.000006,  28.175
    74.6,0.000219,0.000257,-0.003887,0.000021,  28.174
    74.8,0.000235,0.000261,-0.003718,0.000072,  28.180
    75.0,0.000237,0.000266,-0.003446,0.000061,  28.180
    75.2,0.000251,0.000271,-0.003302,0.000075,  28.178
    75.4,0.000251,0.000276,-0.003192,0.000112,  28.177
    75.6,0.000247,0.000278,-0.003090,0.000126,  28.178
    75.8,0.000257,0.000283,-0.003023,0.000139,  28.180
    76.0,0.000257,0.000285,-0.002955,0.000101,  28.179
    76.2,0.000256,0.000288,-0.002920,0.000126,  28.176
    76.4,0.000259,0.000285,-0.002877,0.000088,  28.178
    76.6,0.000262,0.000285,-0.002852,0.000088,  28.176
    76.8,0.000261,0.000292,-0.002826,0.000126,  28.175
    77.0,0.000264,0.000291,-0.002826,0.000088,  28.180
    77.2,0.000275,0.000296,-0.002808,0.000101,  28.176
    77.4,0.000274,0.000295,-0.002782,0.000139,  28.177
    77.6,0.000274,0.000298,-0.002766,0.000115,  28.181
    77.8,0.000284,0.000303,-0.002757,0.000115,  28.171
    78.0,0.000280,0.000300,-0.002740,0.000153,  28.176
    78.2,0.000283,0.000303,-0.002723,0.000128,  28.180
    78.4,0.000287,0.000309,-0.002672,0.000128,  28.177
    78.6,0.000280,0.000309,-0.002620,0.000166,  28.180
    78.8,0.000290,0.000312,-0.002569,0.000142,  28.176
    79.0,0.000295,0.000318,-0.002526,0.000179,  28.176
    79.2,0.000287,0.000321,-0.002501,0.000204,  28.177
    79.4,0.000298,0.000323,-0.002493,0.000179,  28.178
    79.6,0.000298,0.000326,-0.002467,0.000217,  28.178
    79.8,0.000290,0.000328,-0.002441,0.000204,  28.175
    80.0,0.000298,0.000326,-0.002424,0.000179,  28.174
    80.2,0.000298,0.000326,-0.002399,0.000217,  28.179
    80.4,0.000290,0.000328,-0.002390,0.000204,  28.176
    80.6,0.000298,0.000326,-0.002356,0.000179,  28.177
    80.8,0.000295,0.000323,-0.002382,0.000179,  28.175
    81.0,0.000295,0.000323,-0.002459,0.000179,  28.176
    81.2,0.000298,0.000313,-0.002562,0.000155,  28.178
    81.4,0.000298,0.000306,-0.002579,0.000142,  28.175
    81.6,0.000298,0.000306,-0.002562,0.000179,  28.175
    81.8,0.000290,0.000302,-0.002519,0.000155,  28.177
    82.0,0.000295,0.000310,-0.002851,0.000142,  28.177
    82.2,0.000289,0.000315,-0.003385,0.000179,  28.176
    82.4,0.000278,0.000309,-0.004097,0.000155,  28.175
    82.6,0.000285,0.000316,-0.004089,0.000142,  28.173
    82.8,0.000289,0.000316,-0.003844,0.000166,  28.176
    83.0,0.000285,0.000314,-0.003377,0.000142,  28.172
    83.2,0.000297,0.000318,-0.003191,0.000142,  28.170
    83.4,0.000303,0.000318,-0.003054,0.000166,  28.166
    83.6,0.000299,0.000312,-0.002960,0.000142,  28.169
    83.8,0.000305,0.000320,-0.002859,0.000142,  28.169
    84.0,0.000304,0.000322,-0.002782,0.000166,  28.168
    84.2,0.000299,0.000317,-0.002756,0.000166,  28.170
    84.4,0.000307,0.000322,-0.002747,0.000179,  28.167
    84.6,0.000307,0.000325,-0.002712,0.000166,  28.168
    84.8,0.000302,0.000319,-0.002687,0.000190,  28.168
    85.0,0.000305,0.000325,-0.002662,0.000153,  28.168
    85.2,0.000305,0.000325,-0.002636,0.000190,  28.164
    85.4,0.000298,0.000322,-0.002601,0.000190,  28.161
    85.6,0.000298,0.000326,-0.002543,0.000166,  28.167
    85.8,0.000298,0.000329,-0.002484,0.000204,  28.168
    86.0,0.000287,0.000326,-0.002441,0.000204,  28.172
    86.2,0.000292,0.000321,-0.002399,0.000179,  28.171
    86.4,0.000289,0.000322,-0.002373,0.000204,  28.171
    86.6,0.000265,0.000312,-0.002348,0.000190,  28.174
    86.8,0.000244,0.000310,-0.002348,0.000166,  28.170
    87.0,0.000219,0.000300,-0.002357,0.000204,  28.175
    87.2,0.000199,0.000280,-0.002376,0.000204,  28.170
    87.4,0.000183,0.000264,-0.002445,0.000179,  28.171
    87.6,0.000178,0.000250,-0.002445,0.000204,  28.169
