Run Name,Run 4
Run Date,02:52:10 PM   04-13-15
Method Name,16% CRL group 12 4 2 14.2
Export Format Version, 1.00
Method ID, 2239
Points/Second, 5.00
Number of Records,   4007
Offset from Run Start Time,00:00:00
Run End Time,00:13:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    45.6,0.000288,0.000308,0.000356,0.000188,  21.787
    45.8,0.000289,0.000312,0.000433,0.000161,  21.788
    46.0,0.000279,0.000299,0.000494,0.000147,  21.796
    46.2,0.000272,0.000295,0.000580,0.000147,  21.792
    46.4,0.000273,0.000291,0.000607,0.000161,  21.792
    46.6,0.000270,0.000285,0.000589,0.000123,  21.791
    46.8,0.000269,0.000290,0.000538,0.000174,  21.790
    47.0,0.000282,0.000300,0.000487,0.000150,  21.790
    47.2,0.000289,0.000299,0.000410,0.000150,  21.790
    47.4,0.000288,0.000304,0.000331,0.000201,  21.790
    47.6,0.000301,0.000314,0.000227,0.000215,  21.789
    47.8,0.000304,0.000318,0.000115,0.000215,  21.788
    48.0,0.000303,0.000325,-0.000032,0.000215,  21.790
    48.2,0.000314,0.000336,-0.000188,0.000228,  21.789
    48.4,0.000317,0.000335,-0.000127,0.000241,  21.792
    48.6,0.000313,0.000337,-0.000049,0.000228,  21.794
    48.8,0.000326,0.000341,0.000116,0.000228,  21.795
    49.0,0.000323,0.000338,0.000168,0.000241,  21.795
    49.2,0.000319,0.000345,0.000202,0.000241,  21.796
    49.4,0.000329,0.000353,0.000185,0.000241,  21.797
    49.6,0.000329,0.000352,0.000212,0.000241,  21.795
    49.8,0.000325,0.000354,0.000219,0.000241,  21.792
    50.0,0.000328,0.000355,0.000237,0.000241,  21.793
    50.2,0.000331,0.000352,0.000229,0.000255,  21.793
    50.4,0.000327,0.000349,0.000229,0.000255,  21.793
    50.6,0.000330,0.000349,0.000212,0.000255,  21.793
    50.8,0.000338,0.000352,0.000230,0.000268,  21.794
    51.0,0.000333,0.000357,0.000290,0.000255,  21.793
    51.2,0.000341,0.000359,0.000368,0.000255,  21.797
    51.4,0.000342,0.000364,0.000324,0.000268,  21.800
    51.6,0.000331,0.000363,0.000246,0.000255,  21.799
    51.8,0.000339,0.000358,0.000098,0.000255,  21.798
    52.0,0.000346,0.000355,0.000036,0.000268,  21.798
    52.2,0.000339,0.000352,-0.000024,0.000255,  21.798
    52.4,0.000342,0.000350,-0.000042,0.000255,  21.801
    52.6,0.000353,0.000355,-0.000354,0.000231,  21.798
    52.8,0.000348,0.000350,-0.000853,0.000217,  21.805
    53.0,0.000351,0.000353,-0.001498,0.000217,  21.800
    53.2,0.000353,0.000356,-0.001498,0.000193,  21.798
    53.4,0.000353,0.000350,-0.001283,0.000217,  21.796
    53.6,0.000356,0.000358,-0.000835,0.000217,  21.801
    53.8,0.000353,0.000358,-0.000653,0.000193,  21.799
    54.0,0.000353,0.000355,-0.000498,0.000217,  21.799
    54.2,0.000359,0.000355,-0.000368,0.000217,  21.799
    54.4,0.000362,0.000350,-0.000256,0.000193,  21.801
    54.6,0.000368,0.000346,-0.000152,0.000217,  21.801
    54.8,0.000361,0.000349,-0.000117,0.000217,  21.803
    55.0,0.000358,0.000351,-0.000082,0.000231,  21.799
    55.2,0.000359,0.000351,-0.000074,0.000255,  21.799
    55.4,0.000351,0.000352,-0.000100,0.000255,  21.802
    55.6,0.000354,0.000356,-0.000211,0.000268,  21.804
    55.8,0.000359,0.000358,-0.000376,0.000255,  21.805
    56.0,0.000348,0.000361,-0.000609,0.000255,  21.804
    56.2,0.000345,0.000354,-0.000652,0.000268,  21.805
    56.4,0.000343,0.000351,-0.000644,0.000217,  21.801
    56.6,0.000336,0.000351,-0.000585,0.000255,  21.800
    56.8,0.000336,0.000354,-0.000508,0.000255,  21.801
    57.0,0.000346,0.000354,-0.000404,0.000241,  21.804
    57.2,0.000342,0.000354,-0.000265,0.000279,  21.803
    57.4,0.000345,0.000357,-0.000091,0.000279,  21.801
    57.6,0.000345,0.000365,-0.000056,0.000292,  21.806
    57.8,0.000341,0.000365,-0.000056,0.000255,  21.802
    58.0,0.000351,0.000359,-0.000065,0.000217,  21.805
    58.2,0.000345,0.000358,-0.000013,0.000231,  21.803
    58.4,0.000338,0.000361,0.000040,0.000255,  21.803
    58.6,0.000345,0.000366,0.000109,0.000255,  21.805
    58.8,0.000342,0.000368,0.000127,0.000268,  21.803
    59.0,0.000342,0.000371,0.000135,0.000255,  21.803
    59.2,0.000349,0.000371,0.000117,0.000292,  21.806
    59.4,0.000364,0.000374,0.000057,0.000292,  21.804
    59.6,0.000357,0.000374,-0.000014,0.000279,  21.804
    59.8,0.000363,0.000374,-0.000118,0.000279,  21.802
    60.0,0.000366,0.000374,-0.000092,0.000292,  21.804
    60.2,0.000362,0.000376,-0.000014,0.000255,  21.802
    60.4,0.000362,0.000378,0.000108,0.000217,  21.803
    60.6,0.000362,0.000381,0.000177,0.000231,  21.801
    60.8,0.000358,0.000378,0.000230,0.000255,  21.806
    61.0,0.000354,0.000380,0.000273,0.000255,  21.802
    61.2,0.000362,0.000383,0.000238,0.000255,  21.804
    61.4,0.000358,0.000377,0.000159,0.000228,  21.804
    61.6,0.000354,0.000375,0.000020,0.000228,  21.802
    61.8,0.000362,0.000373,0.000030,0.000241,  21.801
    62.0,0.000358,0.000375,0.000073,0.000241,  21.804
    62.2,0.000358,0.000375,0.000151,0.000241,  21.804
    62.4,0.000365,0.000378,-0.000366,0.000204,  21.802
    62.6,0.000365,0.000380,-0.001142,0.000204,  21.803
    62.8,0.000368,0.000377,-0.002208,0.000204,  21.796
    63.0,0.000368,0.000377,-0.002242,0.000166,  21.800
    63.2,0.000365,0.000375,-0.001890,0.000204,  21.800
    63.4,0.000368,0.000367,-0.001202,0.000204,  21.795
    63.6,0.000368,0.000367,-0.000961,0.000166,  21.795
    63.8,0.000368,0.000373,-0.000754,0.000204,  21.801
    64.0,0.000368,0.000371,-0.000617,0.000204,  21.796
    64.2,0.000366,0.000374,-0.000505,0.000204,  21.799
    64.4,0.000379,0.000379,-0.000444,0.000241,  21.799
    64.6,0.000383,0.000377,-0.000427,0.000241,  21.797
    64.8,0.000371,0.000372,-0.000557,0.000241,  21.795
    65.0,0.000377,0.000366,-0.000789,0.000241,  21.797
    65.2,0.000373,0.000372,-0.001117,0.000241,  21.793
    65.4,0.000376,0.000383,-0.001083,0.000255,  21.798
    65.6,0.000379,0.000380,-0.000962,0.000217,  21.797
    65.8,0.000374,0.000377,-0.000686,0.000255,  21.797
    66.0,0.000382,0.000379,-0.000548,0.000217,  21.794
    66.2,0.000379,0.000373,-0.000392,0.000217,  21.797
    66.4,0.000374,0.000378,-0.000246,0.000255,  21.800
    66.6,0.000379,0.000383,-0.000107,0.000255,  21.800
    66.8,0.000373,0.000379,-0.000011,0.000231,  21.797
    67.0,0.000368,0.000379,0.000075,0.000217,  21.798
    67.2,0.000376,0.000383,0.000143,0.000217,  21.797
    67.4,0.000376,0.000386,0.000160,0.000193,  21.802
    67.6,0.000371,0.000386,0.000117,0.000217,  21.801
    67.8,0.000376,0.000387,0.000039,0.000217,  21.798
    68.0,0.000376,0.000382,0.000082,0.000193,  21.798
    68.2,0.000371,0.000388,0.000160,0.000217,  21.799
    68.4,0.000379,0.000380,0.000264,0.000217,  21.799
    68.6,0.000382,0.000383,0.000307,0.000193,  21.797
    68.8,0.000378,0.000386,0.000324,0.000217,  21.800
    69.0,0.000385,0.000388,0.000298,0.000217,  21.797
    69.2,0.000385,0.000393,0.000290,0.000193,  21.802
    69.4,0.000378,0.000390,0.000281,0.000217,  21.800
    69.6,0.000385,0.000384,0.000246,0.000217,  21.801
    69.8,0.000382,0.000384,0.000238,0.000193,  21.801
    70.0,0.000371,0.000381,0.000272,0.000217,  21.802
    70.2,0.000368,0.000381,0.000280,0.000217,  21.800
    70.4,0.000368,0.000384,-0.000177,0.000179,  21.799
    70.6,0.000361,0.000378,-0.000834,0.000204,  21.805
    70.8,0.000354,0.000376,-0.001738,0.000204,  21.803
    71.0,0.000356,0.000374,-0.001755,0.000166,  21.806
    71.2,0.000342,0.000362,-0.001446,0.000204,  21.805
    71.4,0.000333,0.000350,-0.000818,0.000204,  21.801
    71.6,0.000327,0.000336,-0.000585,0.000166,  21.801
    71.8,0.000321,0.000326,-0.000439,0.000190,  21.809
    72.0,0.000318,0.000320,-0.000335,0.000177,  21.804
    72.2,0.000318,0.000324,-0.000154,0.000139,  21.806
    72.4,0.000315,0.000316,0.000036,0.000163,  21.810
    72.6,0.000315,0.000313,0.000235,0.000163,  21.812
    72.8,0.000312,0.000318,0.000322,0.000126,  21.807
    73.0,0.000301,0.000315,0.000331,0.000177,  21.812
    73.2,0.000300,0.000320,0.000313,0.000190,  21.809
    73.4,0.000314,0.000328,0.000339,0.000166,  21.812
    73.6,0.000317,0.000330,0.000339,0.000190,  21.810
    73.8,0.000316,0.000337,0.000339,0.000190,  21.810
    74.0,0.000329,0.000341,0.000322,0.000166,  21.815
    74.2,0.000340,0.000345,0.000269,0.000204,  21.815
    74.4,0.000339,0.000356,0.000200,0.000204,  21.814
    74.6,0.000339,0.000361,0.000191,0.000217,  21.816
    74.8,0.000349,0.000360,0.000182,0.000217,  21.814
    75.0,0.000345,0.000368,0.000156,0.000217,  21.813
    75.2,0.000348,0.000368,0.000173,0.000179,  21.817
    75.4,0.000353,0.000367,0.000208,0.000217,  21.816
    75.6,0.000345,0.000370,0.000259,0.000217,  21.818
    75.8,0.000359,0.000370,0.000321,0.000217,  21.815
    76.0,0.000366,0.000369,0.000347,0.000193,  21.819
    76.2,0.000362,0.000374,0.000356,0.000217,  21.821
    76.4,0.000373,0.000376,0.000364,0.000217,  21.819
    76.6,0.000373,0.000373,0.000372,0.000179,  21.819
    76.8,0.000368,0.000373,0.000346,0.000204,  21.823
    77.0,0.000376,0.000373,0.000293,0.000204,  21.825
    77.2,0.000376,0.000373,0.000120,0.000166,  21.825
    77.4,0.000371,0.000374,-0.000130,0.000204,  21.823
    77.6,0.000371,0.000381,-0.000500,0.000204,  21.825
    77.8,0.000371,0.000381,-0.000827,0.000166,  21.827
    78.0,0.000367,0.000381,-0.001155,0.000204,  21.826
    78.2,0.000364,0.000383,-0.001534,0.000204,  21.825
    78.4,0.000368,0.000382,-0.001448,0.000166,  21.831
    78.6,0.000364,0.000387,-0.001113,0.000204,  21.827
    78.8,0.000364,0.000387,-0.000603,0.000204,  21.828
    79.0,0.000374,0.000387,-0.000388,0.000166,  21.830
    79.2,0.000367,0.000384,-0.000224,0.000204,  21.829
    79.4,0.000367,0.000382,-0.000121,0.000204,  21.831
    79.6,0.000371,0.000382,-0.000042,0.000179,  21.829
    79.8,0.000367,0.000381,0.000027,0.000217,  21.829
    80.0,0.000367,0.000383,0.000044,0.000217,  21.828
    80.2,0.000371,0.000386,0.000044,0.000193,  21.827
    80.4,0.000367,0.000388,0.000026,0.000217,  21.827
    80.6,0.000367,0.000391,-0.000036,0.000217,  21.830
    80.8,0.000371,0.000388,-0.000009,0.000193,  21.828
    81.0,0.000367,0.000388,0.000034,0.000217,  21.830
    81.2,0.000371,0.000386,0.000086,0.000217,  21.829
    81.4,0.000376,0.000383,0.000120,0.000193,  21.830
    81.6,0.000373,0.000381,0.000103,0.000217,  21.831
    81.8,0.000365,0.000378,0.000077,0.000217,  21.829
    82.0,0.000369,0.000382,0.000120,0.000193,  21.829
    82.2,0.000366,0.000376,0.000139,0.000217,  21.830
    82.4,0.000362,0.000374,0.000199,0.000217,  21.832
    82.6,0.000373,0.000379,0.000243,0.000193,  21.832
    82.8,0.000373,0.000376,0.000296,0.000217,  21.832
    83.0,0.000368,0.000376,0.000357,0.000217,  21.829
    83.2,0.000379,0.000382,0.000349,0.000193,  21.829
    83.4,0.000379,0.000378,0.000323,0.000217,  21.827
    83.6,0.000374,0.000382,0.000262,0.000217,  21.830
    83.8,0.000379,0.000387,0.000244,0.000231,  21.828
    84.0,0.000376,0.000384,0.000227,0.000217,  21.832
    84.2,0.000371,0.000384,0.000209,0.000217,  21.832
    84.4,0.000376,0.000384,0.000209,0.000179,  21.834
    84.6,0.000373,0.000378,0.000201,0.000204,  21.831
    84.8,0.000368,0.000380,0.000227,0.000204,  21.828
    85.0,0.000379,0.000380,0.000219,0.000204,  21.832
    85.2,0.000379,0.000379,0.000229,0.000179,  21.831
    85.4,0.000374,0.000379,0.000237,0.000217,  21.829
    85.6,0.000382,0.000379,0.000254,0.000217,  21.829
    85.8,0.000379,0.000381,0.000263,0.000193,  21.829
    86.0,0.000374,0.000381,0.000271,0.000217,  21.829
    86.2,0.000374,0.000379,0.000237,0.000217,  21.831
    86.4,0.000371,0.000376,0.000176,0.000231,  21.831
    86.6,0.000367,0.000369,0.000098,0.000255,  21.827
    86.8,0.000374,0.000359,-0.000007,0.000255,  21.832
    87.0,0.000382,0.000363,-0.000041,0.000268,  21.829
    87.2,0.000374,0.000355,-0.000007,0.000255,  21.827
    87.4,0.000379,0.000363,0.000036,0.000255,  21.829
    87.6,0.000376,0.000363,0.000028,0.000268,  21.827
    87.8,0.000371,0.000360,0.000028,0.000255,  21.827
    88.0,0.000368,0.000366,0.000011,0.000255,  21.828
