Run Name,Run 3
Run Date,02:29:26 PM   04-13-15
Method Name,18% CRL group 12 4 2 14.1
Export Format Version, 1.00
Method ID, 2238
Points/Second, 5.00
Number of Records,   2899
Offset from Run Start Time,00:00:00
Run End Time,00:09:41
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    25.6,0.000352,0.000320,-0.001508,0.000153,  22.830
    25.8,0.000359,0.000322,-0.001439,0.000177,  22.833
    26.0,0.000368,0.000322,-0.001406,0.000177,  22.835
    26.2,0.000381,0.000317,-0.001364,0.000126,  22.833
    26.4,0.000390,0.000320,-0.001356,0.000150,  22.837
    26.6,0.000396,0.000325,-0.001409,0.000150,  22.839
    26.8,0.000402,0.000332,-0.001409,0.000112,  22.840
    27.0,0.000409,0.000339,-0.001391,0.000150,  22.844
    27.2,0.000418,0.000341,-0.001416,0.000163,  22.851
    27.4,0.000421,0.000351,-0.001381,0.000126,  22.847
    27.6,0.000424,0.000361,-0.001337,0.000177,  22.847
    27.8,0.000426,0.000363,-0.001267,0.000190,  22.848
    28.0,0.000434,0.000364,-0.001258,0.000153,  22.853
    28.2,0.000434,0.000370,-0.001258,0.000204,  22.857
    28.4,0.000440,0.000372,-0.001292,0.000217,  22.858
    28.6,0.000446,0.000370,-0.001336,0.000166,  22.858
    28.8,0.000446,0.000366,-0.001405,0.000204,  22.862
    29.0,0.000449,0.000371,-0.001500,0.000217,  22.867
    29.2,0.000452,0.000374,-0.001508,0.000166,  22.871
    29.4,0.000452,0.000373,-0.001482,0.000204,  22.868
    29.6,0.000459,0.000378,-0.001430,0.000217,  22.868
    29.8,0.000462,0.000380,-0.001378,0.000179,  22.872
    30.0,0.000462,0.000379,-0.001334,0.000217,  22.875
    30.2,0.000465,0.000379,-0.001299,0.000217,  22.876
    30.4,0.000468,0.000387,-0.001333,0.000231,  22.877
    30.6,0.000465,0.000389,-0.001412,0.000231,  22.878
    30.8,0.000465,0.000381,-0.001533,0.000217,  22.881
    31.0,0.000468,0.000384,-0.001559,0.000193,  22.882
    31.2,0.000468,0.000387,-0.001549,0.000231,  22.885
    31.4,0.000471,0.000389,-0.001498,0.000231,  22.884
    31.6,0.000471,0.000395,-0.001437,0.000244,  22.888
    31.8,0.000471,0.000397,-0.001367,0.000206,  22.889
    32.0,0.000474,0.000394,-0.001307,0.000244,  22.889
    32.2,0.000471,0.000394,-0.001238,0.000257,  22.893
    32.4,0.000471,0.000394,-0.001281,0.000233,  22.893
    32.6,0.000474,0.000392,-0.001359,0.000257,  22.891
    32.8,0.000474,0.000395,-0.001490,0.000257,  22.895
    33.0,0.000474,0.000395,-0.001567,0.000233,  22.896
    33.2,0.000485,0.000399,-0.001620,0.000257,  22.897
    33.4,0.000482,0.000399,-0.001655,0.000257,  22.894
    33.6,0.000479,0.000396,-0.001698,0.000233,  22.898
    33.8,0.000489,0.000393,-0.001767,0.000257,  22.900
    34.0,0.000489,0.000398,-0.001853,0.000257,  22.902
    34.2,0.000489,0.000400,-0.001844,0.000220,  22.906
    34.4,0.000485,0.000405,-0.001784,0.000244,  22.909
    34.6,0.000488,0.000408,-0.001723,0.000244,  22.904
    34.8,0.000488,0.000408,-0.001714,0.000206,  22.905
    35.0,0.000481,0.000412,-0.001697,0.000244,  22.910
    35.2,0.000484,0.000415,-0.001723,0.000244,  22.910
    35.4,0.000476,0.000415,-0.001723,0.000206,  22.911
    35.6,0.000481,0.000414,-0.001714,0.000244,  22.909
    35.8,0.000487,0.000413,-0.001731,0.000244,  22.914
    36.0,0.000494,0.000418,-0.001679,0.000206,  22.912
    36.2,0.000494,0.000415,-0.001583,0.000244,  22.913
    36.4,0.000501,0.000412,-0.001471,0.000231,  22.914
    36.6,0.000504,0.000418,-0.001428,0.000231,  22.914
    36.8,0.000499,0.000418,-0.001401,0.000268,  22.916
    37.0,0.000495,0.000417,-0.001401,0.000268,  22.917
    37.2,0.000495,0.000423,-0.001393,0.000268,  22.918
    37.4,0.000502,0.000423,-0.001420,0.000282,  22.917
    37.6,0.000510,0.000420,-0.001480,0.000295,  22.918
    37.8,0.000510,0.000423,-0.001446,0.000308,  22.919
    38.0,0.000504,0.000423,-0.001410,0.000295,  22.921
    38.2,0.000511,0.000420,-0.001375,0.000295,  22.923
    38.4,0.000514,0.000423,-0.001565,0.000295,  22.923
    38.6,0.000504,0.000429,-0.001867,0.000257,  22.923
    38.8,0.000507,0.000429,-0.002273,0.000295,  22.924
    39.0,0.000507,0.000429,-0.002351,0.000257,  22.926
    39.2,0.000507,0.000435,-0.002300,0.000257,  22.930
    39.4,0.000507,0.000440,-0.002154,0.000295,  22.926
    39.6,0.000507,0.000434,-0.002077,0.000295,  22.925
    39.8,0.000504,0.000429,-0.001989,0.000308,  22.932
    40.0,0.000504,0.000425,-0.001869,0.000295,  22.933
    40.2,0.000504,0.000423,-0.001731,0.000295,  22.930
    40.4,0.000497,0.000423,-0.001635,0.000308,  22.936
    40.6,0.000494,0.000417,-0.001549,0.000295,  22.932
    40.8,0.000494,0.000423,-0.001471,0.000295,  22.934
    41.0,0.000499,0.000423,-0.001463,0.000271,  22.937
    41.2,0.000488,0.000421,-0.001506,0.000257,  22.938
    41.4,0.000500,0.000424,-0.001593,0.000257,  22.935
    41.6,0.000512,0.000424,-0.001593,0.000233,  22.936
    41.8,0.000507,0.000428,-0.001584,0.000257,  22.938
    42.0,0.000503,0.000428,-0.001558,0.000257,  22.939
    42.2,0.000499,0.000424,-0.001566,0.000233,  22.941
    42.4,0.000494,0.000424,-0.001583,0.000271,  22.938
    42.6,0.000497,0.000422,-0.001609,0.000271,  22.937
    42.8,0.000501,0.000420,-0.001600,0.000233,  22.942
    43.0,0.000504,0.000420,-0.001574,0.000271,  22.939
    43.2,0.000504,0.000418,-0.001540,0.000271,  22.945
    43.4,0.000501,0.000416,-0.001867,0.000233,  22.941
    43.6,0.000501,0.000411,-0.002375,0.000271,  22.939
    43.8,0.000497,0.000416,-0.003046,0.000271,  22.943
    44.0,0.000494,0.000412,-0.003354,0.000233,  22.944
    44.2,0.000491,0.000410,-0.003552,0.000271,  22.940
    44.4,0.000487,0.000411,-0.003689,0.000271,  22.941
    44.6,0.000487,0.000409,-0.003544,0.000233,  22.945
    44.8,0.000494,0.000400,-0.003227,0.000271,  22.943
    45.0,0.000494,0.000395,-0.002745,0.000271,  22.945
    45.2,0.000494,0.000394,-0.002530,0.000233,  22.942
    45.4,0.000491,0.000393,-0.002358,0.000257,  22.946
    45.6,0.000488,0.000392,-0.002238,0.000257,  22.945
    45.8,0.000485,0.000406,-0.002607,0.000233,  22.943
    46.0,0.000492,0.000408,-0.003242,0.000257,  22.945
    46.2,0.000488,0.000403,-0.004159,0.000257,  22.945
    46.4,0.000485,0.000406,-0.004262,0.000233,  22.945
    46.6,0.000485,0.000409,-0.004100,0.000257,  22.942
    46.8,0.000477,0.000404,-0.003680,0.000257,  22.945
    47.0,0.000474,0.000400,-0.003543,0.000220,  22.940
    47.2,0.000468,0.000403,-0.003406,0.000244,  22.943
    47.4,0.000457,0.000401,-0.003286,0.000244,  22.940
    47.6,0.000451,0.000391,-0.003277,0.000206,  22.939
    47.8,0.000446,0.000383,-0.003312,0.000244,  22.936
    48.0,0.000440,0.000378,-0.003424,0.000231,  22.939
    48.2,0.000434,0.000371,-0.003510,0.000231,  22.946
    48.4,0.000424,0.000363,-0.003596,0.000231,  22.944
    48.6,0.000421,0.000351,-0.003716,0.000231,  22.946
    48.8,0.000412,0.000350,-0.003597,0.000179,  22.944
    49.0,0.000402,0.000345,-0.003381,0.000217,  22.947
    49.2,0.000410,0.000344,-0.003030,0.000217,  22.944
    49.4,0.000416,0.000343,-0.002583,0.000231,  22.942
    49.6,0.000419,0.000342,-0.002394,0.000166,  22.946
    49.8,0.000433,0.000349,-0.002257,0.000177,  22.943
    50.0,0.000446,0.000362,-0.002146,0.000177,  22.945
    50.2,0.000447,0.000367,-0.002000,0.000126,  22.942
    50.4,0.000457,0.000372,-0.001879,0.000150,  22.947
    50.6,0.000463,0.000374,-0.001767,0.000163,  22.944
    50.8,0.000466,0.000382,-0.001723,0.000139,  22.941
    51.0,0.000469,0.000381,-0.001723,0.000190,  22.946
    51.2,0.000476,0.000392,-0.001757,0.000204,  22.942
    51.4,0.000483,0.000396,-0.001774,0.000179,  22.948
    51.6,0.000479,0.000401,-0.001817,0.000217,  22.946
    51.8,0.000482,0.000400,-0.001869,0.000231,  22.949
    52.0,0.000492,0.000408,-0.001834,0.000193,  22.945
    52.2,0.000488,0.000413,-0.001748,0.000231,  22.950
    52.4,0.000488,0.000410,-0.001660,0.000231,  22.945
    52.6,0.000499,0.000413,-0.001642,0.000193,  22.944
    52.8,0.000494,0.000415,-0.001642,0.000231,  22.946
    53.0,0.000497,0.000417,-0.001660,0.000244,  22.946
    53.2,0.000505,0.000413,-0.001651,0.000206,  22.945
    53.4,0.000508,0.000413,-0.001660,0.000244,  22.945
    53.6,0.000501,0.000415,-0.001686,0.000257,  22.944
    53.8,0.000504,0.000415,-0.001634,0.000220,  22.946
    54.0,0.000504,0.000413,-0.001565,0.000244,  22.943
    54.2,0.000507,0.000416,-0.001504,0.000244,  22.945
    54.4,0.000501,0.000416,-0.001477,0.000206,  22.947
    54.6,0.000497,0.000416,-0.001468,0.000244,  22.944
    54.8,0.000497,0.000411,-0.001494,0.000244,  22.947
    55.0,0.000501,0.000413,-0.001521,0.000220,  22.945
    55.2,0.000501,0.000413,-0.001564,0.000257,  22.944
    55.4,0.000501,0.000408,-0.001633,0.000257,  22.947
    55.6,0.000501,0.000411,-0.001676,0.000233,  22.941
    55.8,0.000497,0.000413,-0.001685,0.000257,  22.945
    56.0,0.000497,0.000408,-0.001728,0.000257,  22.948
    56.2,0.000501,0.000405,-0.001779,0.000233,  22.951
    56.4,0.000497,0.000410,-0.001798,0.000257,  22.948
    56.6,0.000497,0.000410,-0.001842,0.000257,  22.950
    56.8,0.000501,0.000410,-0.001799,0.000257,  22.946
    57.0,0.000497,0.000415,-0.001738,0.000257,  22.946
    57.2,0.000490,0.000412,-0.001642,0.000257,  22.949
    57.4,0.000493,0.000414,-0.001685,0.000220,  22.946
    57.6,0.000493,0.000414,-0.001806,0.000257,  22.946
    57.8,0.000486,0.000412,-0.001961,0.000257,  22.944
    58.0,0.000486,0.000413,-0.002203,0.000257,  22.947
    58.2,0.000493,0.000410,-0.002212,0.000233,  22.954
    58.4,0.000493,0.000416,-0.002169,0.000257,  22.950
    58.6,0.000496,0.000419,-0.002091,0.000257,  22.952
    58.8,0.000496,0.000421,-0.002005,0.000233,  22.950
    59.0,0.000499,0.000429,-0.001927,0.000257,  22.948
    59.2,0.000502,0.000426,-0.001815,0.000257,  22.952
    59.4,0.000502,0.000434,-0.001719,0.000233,  22.951
    59.6,0.000513,0.000432,-0.001658,0.000257,  22.955
    59.8,0.000510,0.000435,-0.001564,0.000257,  22.956
    60.0,0.000507,0.000431,-0.001573,0.000233,  22.951
    60.2,0.000517,0.000422,-0.001659,0.000257,  22.956
    60.4,0.000517,0.000421,-0.001765,0.000257,  22.956
    60.6,0.000510,0.000423,-0.001731,0.000233,  22.956
    60.8,0.000506,0.000420,-0.001669,0.000257,  22.957
    61.0,0.000506,0.000420,-0.001557,0.000257,  22.958
    61.2,0.000506,0.000424,-0.001514,0.000233,  22.958
    61.4,0.000501,0.000429,-0.001514,0.000257,  22.960
    61.6,0.000498,0.000425,-0.001565,0.000257,  22.961
    61.8,0.000506,0.000426,-0.002116,0.000233,  22.960
    62.0,0.000506,0.000426,-0.002951,0.000271,  22.958
    62.2,0.000506,0.000426,-0.004074,0.000271,  22.961
    62.4,0.000509,0.000427,-0.004082,0.000233,  22.959
    62.6,0.000506,0.000429,-0.003680,0.000271,  22.964
    62.8,0.000498,0.000429,-0.002866,0.000271,  22.962
    63.0,0.000502,0.000434,-0.002634,0.000233,  22.964
    63.2,0.000499,0.000431,-0.002505,0.000271,  22.961
    63.4,0.000502,0.000429,-0.002454,0.000271,  22.960
    63.6,0.000499,0.000426,-0.002299,0.000233,  22.965
    63.8,0.000499,0.000427,-0.002136,0.000257,  22.969
    64.0,0.000499,0.000424,-0.001989,0.000257,  22.972
    64.2,0.000499,0.000422,-0.001903,0.000233,  22.966
    64.4,0.000496,0.000422,-0.001835,0.000257,  22.964
    64.6,0.000496,0.000422,-0.001835,0.000257,  22.967
    64.8,0.000496,0.000416,-0.001774,0.000233,  22.970
    65.0,0.000493,0.000416,-0.001697,0.000257,  22.973
    65.2,0.000501,0.000413,-0.001618,0.000257,  22.970
    65.4,0.000501,0.000413,-0.001600,0.000257,  22.972
    65.6,0.000501,0.000415,-0.001592,0.000257,  22.973
    65.8,0.000508,0.000417,-0.001618,0.000257,  22.973
    66.0,0.000508,0.000413,-0.001618,0.000220,  22.970
    66.2,0.000497,0.000410,-0.001609,0.000257,  22.977
    66.4,0.000490,0.000410,-0.001609,0.000257,  22.972
    66.6,0.000493,0.000411,-0.001592,0.000257,  22.976
    66.8,0.000490,0.000414,-0.001592,0.000233,  22.976
    67.0,0.000482,0.000412,-0.001575,0.000257,  22.979
    67.2,0.000482,0.000416,-0.001583,0.000257,  22.976
    67.4,0.000487,0.000416,-0.001617,0.000233,  22.974
    67.6,0.000487,0.000408,-0.001652,0.000257,  22.977
    67.8,0.000490,0.000415,-0.001731,0.000257,  22.979
    68.0,0.000493,0.000411,-0.001731,0.000233,  22.975
    68.2,0.000494,0.000408,-0.001713,0.000257,  22.978
    68.4,0.000500,0.000411,-0.001679,0.000257,  22.979
    68.6,0.000502,0.000411,-0.001662,0.000233,  22.980
    68.8,0.000499,0.000413,-0.001669,0.000257,  22.976
    69.0,0.000502,0.000405,-0.001679,0.000257,  22.977
    69.2,0.000491,0.000406,-0.001696,0.000233,  22.975
    69.4,0.000483,0.000408,-0.001722,0.000257,  22.977
    69.6,0.000494,0.000403,-0.001757,0.000257,  22.978
    69.8,0.000491,0.000408,-0.001748,0.000233,  22.979
    70.0,0.000483,0.000408,-0.001713,0.000257,  22.978
    70.2,0.000480,0.000396,-0.001660,0.000257,  22.974
    70.4,0.000474,0.000394,-0.001660,0.000233,  22.977
    70.6,0.000471,0.000392,-0.001703,0.000257,  22.975
    70.8,0.000460,0.000384,-0.001782,0.000244,  22.974
    71.0,0.000457,0.000379,-0.001765,0.000206,  22.974
    71.2,0.000454,0.000374,-0.001773,0.000231,  22.974
    71.4,0.000447,0.000372,-0.001748,0.000217,  22.977
    71.6,0.000438,0.000368,-0.001731,0.000179,  22.977
    71.8,0.000432,0.000366,-0.001714,0.000217,  22.981
    72.0,0.000429,0.000363,-0.001723,0.000231,  22.980
    72.2,0.000419,0.000358,-0.001689,0.000204,  22.981
    72.4,0.000410,0.000358,-0.001646,0.000215,  22.974
    72.6,0.000413,0.000358,-0.001595,0.000215,  22.974
    72.8,0.000419,0.000358,-0.001561,0.000215,  22.982
    73.0,0.000426,0.000363,-0.001534,0.000201,  22.974
    73.2,0.000432,0.000356,-0.001517,0.000201,  22.979
    73.4,0.000438,0.000361,-0.001527,0.000215,  22.980
    73.6,0.000444,0.000366,-0.001570,0.000201,  22.975
    73.8,0.000443,0.000368,-0.001630,0.000239,  22.979
    74.0,0.000449,0.000382,-0.001656,0.000252,  22.979
    74.2,0.000456,0.000384,-0.001724,0.000239,  22.981
    74.4,0.000451,0.000381,-0.001775,0.000239,  22.980
    74.6,0.000457,0.000392,-0.001800,0.000252,  22.974
    74.8,0.000468,0.000394,-0.001817,0.000228,  22.977
    75.0,0.000474,0.000391,-0.001834,0.000241,  22.975
    75.2,0.000477,0.000393,-0.001825,0.000217,  22.973
    75.4,0.000477,0.000392,-0.001773,0.000217,  22.972
    75.6,0.000481,0.000397,-0.001730,0.000268,  22.975
    75.8,0.000481,0.000397,-0.001668,0.000306,  22.970
    76.0,0.000481,0.000394,-0.001685,0.000306,  22.975
    76.2,0.000484,0.000395,-0.001728,0.000292,  22.974
    76.4,0.000484,0.000396,-0.001790,0.000343,  22.971
    76.6,0.000484,0.000399,-0.001816,0.000343,  22.970
    76.8,0.000491,0.000398,-0.001885,0.000306,  22.973
    77.0,0.000491,0.000405,-0.001954,0.000306,  22.973
    77.2,0.000488,0.000406,-0.001945,0.000306,  22.975
    77.4,0.000499,0.000408,-0.001919,0.000306,  22.975
    77.6,0.000499,0.000404,-0.001884,0.000282,  22.970
    77.8,0.000491,0.000412,-0.001875,0.000282,  22.974
    78.0,0.000494,0.000414,-0.001866,0.000282,  22.976
    78.2,0.000497,0.000411,-0.001884,0.000257,  22.970
    78.4,0.000497,0.000412,-0.001910,0.000257,  22.972
    78.6,0.000501,0.000412,-0.001927,0.000282,  22.970
    78.8,0.000504,0.000406,-0.001979,0.000282,  22.974
    79.0,0.000497,0.000409,-0.001987,0.000282,  22.970
    79.2,0.000497,0.000409,-0.001961,0.000282,  22.971
    79.4,0.000490,0.000404,-0.001918,0.000282,  22.971
    79.6,0.000490,0.000407,-0.001909,0.000282,  22.970
    79.8,0.000497,0.000404,-0.001908,0.000282,  22.973
    80.0,0.000501,0.000406,-0.001883,0.000282,  22.969
    80.2,0.000497,0.000409,-0.001840,0.000282,  22.969
    80.4,0.000494,0.000409,-0.001787,0.000282,  22.967
    80.6,0.000494,0.000409,-0.001744,0.000282,  22.969
    80.8,0.000494,0.000410,-0.001718,0.000282,  22.967
    81.0,0.000494,0.000410,-0.001718,0.000282,  22.966
    81.2,0.000494,0.000413,-0.001727,0.000282,  22.967
    81.4,0.000497,0.000415,-0.001761,0.000282,  22.969
    81.6,0.000497,0.000415,-0.001813,0.000282,  22.970
    81.8,0.000497,0.000417,-0.001884,0.000282,  22.967
    82.0,0.000501,0.000417,-0.001875,0.000282,  22.965
    82.2,0.000497,0.000414,-0.001806,0.000282,  22.968
    82.4,0.000490,0.000417,-0.001736,0.000282,  22.966
    82.6,0.000496,0.000411,-0.001762,0.000282,  22.966
    82.8,0.000496,0.000410,-0.001841,0.000244,  22.966
    83.0,0.000496,0.000413,-0.001962,0.000282,  22.970
    83.2,0.000499,0.000415,-0.001996,0.000244,  22.965
    83.4,0.000504,0.000412,-0.002022,0.000244,  22.969
    83.6,0.000511,0.000412,-0.002014,0.000282,  22.969
    83.8,0.000511,0.000415,-0.001997,0.000282,  22.964
    84.0,0.000501,0.000408,-0.001971,0.000295,  22.969
    84.2,0.000501,0.000409,-0.001919,0.000295,  22.968
    84.4,0.000501,0.000412,-0.001876,0.000295,  22.964
    84.6,0.000501,0.000415,-0.001962,0.000308,  22.962
    84.8,0.000501,0.000412,-0.002125,0.000295,  22.967
    85.0,0.000501,0.000412,-0.002341,0.000295,  22.961
    85.2,0.000497,0.000416,-0.002290,0.000308,  22.966
    85.4,0.000497,0.000413,-0.002144,0.000295,  22.962
    85.6,0.000501,0.000410,-0.001919,0.000295,  22.962
    85.8,0.000497,0.000407,-0.002074,0.000308,  22.969
    86.0,0.000497,0.000406,-0.002410,0.000295,  22.965
