Run Name,Run 1
Run Date,10:26:10 AM   04-13-15
Method Name,36%B CRL Group 6 2/24.1
Export Format Version, 1.00
Method ID, 2582
Points/Second, 5.00
Number of Records,   5550
Offset from Run Start Time,00:00:00
Run End Time,00:18:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     0.0,0.000083,0.000640,0.000578,0.000864,  31.204
     0.2,0.000097,0.000643,0.000099,0.000840,  31.203
     0.4,0.000293,0.000641,-0.000684,0.000840,  31.203
     0.6,0.000125,0.000642,-0.001737,0.000864,  31.203
     0.8,0.000000,0.000646,-0.001475,0.000840,  31.201
     1.0,0.000000,0.000650,-0.000728,0.000827,  31.204
     1.2,0.000000,0.000000,0.001220,0.000000,  31.215
     1.4,0.000000,0.000000,0.001220,0.000000,  31.209
     1.6,0.000000,0.000000,0.001220,0.000000,  31.199
     1.8,0.000000,0.000000,0.001220,0.000000,  31.192
     2.0,0.000000,0.000000,0.000000,0.000000,  31.182
     2.2,0.000000,0.000000,0.000000,0.000000,  31.169
     2.4,0.000000,0.000000,0.000000,0.000000,  31.157
     2.6,0.000000,0.000000,0.000000,0.000000,  31.153
     2.8,0.000000,0.000000,0.000000,0.000000,  31.150
     3.0,0.000000,0.000000,0.000000,0.000000,  31.147
     3.2,0.000000,0.000000,0.000000,0.000000,  31.145
     3.4,0.000000,0.000000,0.000000,0.000000,  31.143
     3.6,0.000000,0.000000,0.000000,0.000000,  31.134
     3.8,0.000000,0.000000,0.000000,0.000000,  31.127
     4.0,0.000000,0.000000,0.000000,0.000000,  31.116
     4.2,0.000000,0.000000,0.000000,0.000000,  31.112
     4.4,0.000026,0.000000,0.000000,0.000000,  31.109
     4.6,0.000057,0.000000,0.000000,0.000000,  31.106
     4.8,0.000082,0.000000,0.000000,0.000000,  31.111
     5.0,0.000096,0.000000,0.000000,0.000000,  31.108
     5.2,0.000112,0.000000,0.000000,0.000000,  31.107
     5.4,0.000125,0.000000,0.000000,0.000000,  31.106
     5.6,0.000140,0.000000,0.000000,0.000083,  31.104
     5.8,0.000162,0.000111,-0.000215,0.000134,  31.106
     6.0,0.000194,0.000124,-0.000515,0.000147,  31.105
     6.2,0.000208,0.000138,-0.000774,0.000110,  31.105
     6.4,0.000238,0.000161,-0.001025,0.000085,  31.108
     6.6,0.000261,0.000179,-0.001250,0.000099,  31.108
     6.8,0.000269,0.000208,-0.001442,0.000112,  31.104
     7.0,0.000292,0.000236,-0.001617,0.000101,  31.105
     7.2,0.000308,0.000257,-0.001609,0.000115,  31.105
     7.4,0.000310,0.000279,-0.001501,0.000152,  31.107
     7.6,0.000323,0.000289,-0.001294,0.000179,  31.103
     7.8,0.000330,0.000306,-0.001210,0.000192,  31.106
     8.0,0.000330,0.000318,-0.001136,0.000192,  31.103
     8.2,0.000317,0.000340,-0.001094,0.000206,  31.105
     8.4,0.000309,0.000354,-0.001077,0.000206,  31.104
     8.6,0.000290,0.000369,-0.001069,0.000219,  31.105
     8.8,0.000262,0.000375,-0.001120,0.000233,  31.108
     9.0,0.000235,0.000393,-0.001036,0.000219,  31.105
     9.2,0.000210,0.000398,-0.000936,0.000219,  31.108
     9.4,0.000179,0.000398,-0.000777,0.000219,  31.112
     9.6,0.000148,0.000396,-0.000643,0.000192,  31.115
     9.8,0.000126,0.000384,-0.000542,0.000152,  31.115
    10.0,0.000110,0.000359,-0.000401,0.000125,  31.114
    10.2,0.000095,0.000333,-0.000326,0.000112,  31.120
    10.4,0.000082,0.000308,-0.000301,0.000059,  31.115
    10.6,0.000070,0.000278,-0.000301,0.000032,  31.116
    10.8,0.000051,0.000257,-0.000268,0.000018,  31.115
    11.0,0.000039,0.000232,-0.000243,-0.000008,  31.110
    11.2,0.000029,0.000210,-0.000219,-0.000008,  31.115
    11.4,0.000020,0.000196,-0.000736,-0.000035,  31.112
    11.6,0.000014,0.000181,-0.001511,-0.000049,  31.108
    11.8,0.000023,0.000169,-0.002551,-0.000049,  31.111
    12.0,0.000036,0.000164,-0.002534,-0.000062,  31.111
    12.2,0.000057,0.000149,-0.002152,-0.000089,  31.110
    12.4,0.000086,0.000142,-0.001395,-0.000089,  31.106
    12.6,0.000114,0.000136,-0.001128,-0.000089,  31.104
    12.8,0.000145,0.000131,-0.000936,-0.000102,  31.101
    13.0,0.000173,0.000134,-0.000803,-0.000089,  31.098
    13.2,0.000190,0.000148,-0.000753,-0.000062,  31.097
    13.4,0.000209,0.000162,-0.000770,-0.000073,  31.091
    13.6,0.000228,0.000183,-0.000877,-0.000008,  31.090
    13.8,0.000243,0.000211,-0.000902,-0.000006,  31.091
    14.0,0.000260,0.000227,-0.000918,0.000008,  31.090
    14.2,0.000276,0.000246,-0.000926,0.000072,  31.088
    14.4,0.000285,0.000266,-0.000959,0.000112,  31.085
    14.6,0.000298,0.000275,-0.000942,0.000125,  31.084
    14.8,0.000307,0.000289,-0.000908,0.000139,  31.085
    15.0,0.000316,0.000307,-0.000858,0.000152,  31.084
    15.2,0.000323,0.000318,-0.000874,0.000166,  31.077
    15.4,0.000329,0.000330,-0.000907,0.000166,  31.080
    15.6,0.000335,0.000343,-0.000974,0.000179,  31.078
    15.8,0.000341,0.000355,-0.001007,0.000192,  31.077
    16.0,0.000351,0.000364,-0.001048,0.000206,  31.076
    16.2,0.000357,0.000363,-0.001099,0.000219,  31.079
    16.4,0.000357,0.000374,-0.001115,0.000233,  31.072
    16.6,0.000363,0.000378,-0.001132,0.000233,  31.072
    16.8,0.000370,0.000385,-0.001165,0.000246,  31.067
    17.0,0.000377,0.000390,-0.001156,0.000246,  31.072
    17.2,0.000383,0.000387,-0.001122,0.000246,  31.069
    17.4,0.000371,0.000395,-0.001089,0.000246,  31.073
    17.6,0.000374,0.000398,-0.001096,0.000246,  31.070
    17.8,0.000378,0.000392,-0.001130,0.000246,  31.070
    18.0,0.000373,0.000404,-0.001155,0.000259,  31.066
    18.2,0.000378,0.000409,-0.001271,0.000259,  31.068
    18.4,0.000378,0.000409,-0.001438,0.000259,  31.068
    18.6,0.000381,0.000412,-0.001663,0.000273,  31.068
    18.8,0.000381,0.000417,-0.001655,0.000273,  31.066
    19.0,0.000385,0.000416,-0.001563,0.000259,  31.065
    19.2,0.000382,0.000416,-0.001380,0.000259,  31.066
    19.4,0.000373,0.000420,-0.001338,0.000273,  31.065
    19.6,0.000357,0.000420,-0.001363,0.000273,  31.064
    19.8,0.000338,0.000422,-0.001397,0.000273,  31.070
    20.0,0.000313,0.000430,-0.001339,0.000286,  31.072
    20.2,0.000282,0.000425,-0.001288,0.000273,  31.076
    20.4,0.000260,0.000425,-0.001205,0.000259,  31.079
    20.6,0.000235,0.000428,-0.001114,0.000246,  31.082
    20.8,0.000213,0.000410,-0.001022,0.000219,  31.084
    21.0,0.000192,0.000393,-0.000931,0.000206,  31.086
    21.2,0.000165,0.000375,-0.001023,0.000166,  31.088
    21.4,0.000147,0.000347,-0.001199,0.000139,  31.084
    21.6,0.000128,0.000326,-0.001466,0.000112,  31.086
    21.8,0.000108,0.000310,-0.001466,0.000099,  31.086
    22.0,0.000103,0.000287,-0.001383,0.000048,  31.089
    22.2,0.000094,0.000267,-0.001200,0.000072,  31.091
    22.4,0.000074,0.000249,-0.001125,0.000008,  31.089
    22.6,0.000066,0.000237,-0.001051,-0.000019,  31.088
    22.8,0.000069,0.000223,-0.000976,0.000005,  31.091
    23.0,0.000084,0.000214,-0.000918,0.000029,  31.090
    23.2,0.000110,0.000199,-0.000859,0.000016,  31.087
    23.4,0.000132,0.000189,-0.000843,0.000003,  31.091
    23.6,0.000164,0.000183,-0.000818,0.000040,  31.086
    23.8,0.000195,0.000180,-0.000760,0.000040,  31.078
    24.0,0.000220,0.000183,-0.000693,-0.000024,  31.076
    24.2,0.000245,0.000203,-0.000626,-0.000035,  31.076
    24.4,0.000274,0.000219,-0.000685,-0.000008,  31.072
    24.6,0.000290,0.000239,-0.000801,0.000018,  31.071
    24.8,0.000299,0.000279,-0.000985,0.000008,  31.068
    25.0,0.000313,0.000301,-0.001051,0.000048,  31.073
    25.2,0.000333,0.000315,-0.001084,0.000112,  31.070
    25.4,0.000348,0.000333,-0.001133,0.000139,  31.073
    25.6,0.000358,0.000341,-0.001133,0.000166,  31.073
    25.8,0.000378,0.000358,-0.001099,0.000179,  31.077
    26.0,0.000387,0.000368,-0.001040,0.000243,  31.075
    26.2,0.000389,0.000380,-0.001007,0.000243,  31.068
    26.4,0.000398,0.000395,-0.000956,0.000230,  31.071
    26.6,0.000405,0.000398,-0.000915,0.000281,  31.072
    26.8,0.000408,0.000410,-0.001131,0.000295,  31.075
    27.0,0.000414,0.000417,-0.001431,0.000270,  31.072
    27.2,0.000420,0.000425,-0.001897,0.000259,  31.072
    27.4,0.000416,0.000436,-0.001930,0.000259,  31.073
    27.6,0.000423,0.000446,-0.001822,0.000259,  31.072
    27.8,0.000422,0.000444,-0.001564,0.000235,  31.076
    28.0,0.000433,0.000453,-0.001747,0.000249,  31.072
    28.2,0.000443,0.000458,-0.002088,0.000273,  31.071
    28.4,0.000439,0.000466,-0.002570,0.000273,  31.079
    28.6,0.000442,0.000472,-0.002612,0.000300,  31.074
    28.8,0.000439,0.000480,-0.002479,0.000300,  31.080
    29.0,0.000442,0.000483,-0.002198,0.000300,  31.082
    29.2,0.000442,0.000485,-0.002073,0.000313,  31.077
    29.4,0.000445,0.000493,-0.001981,0.000300,  31.083
    29.6,0.000448,0.000491,-0.001865,0.000300,  31.084
    29.8,0.000448,0.000491,-0.001715,0.000300,  31.085
    30.0,0.000448,0.000485,-0.001582,0.000286,  31.081
    30.2,0.000445,0.000491,-0.001431,0.000286,  31.085
    30.4,0.000436,0.000494,-0.001331,0.000286,  31.084
    30.6,0.000428,0.000488,-0.001222,0.000262,  31.090
    30.8,0.000405,0.000492,-0.001155,0.000313,  31.092
    31.0,0.000383,0.000488,-0.001163,0.000289,  31.094
    31.2,0.000362,0.000488,-0.001181,0.000289,  31.097
    31.4,0.000333,0.000486,-0.001265,0.000313,  31.102
    31.6,0.000308,0.000485,-0.001290,0.000313,  31.104
    31.8,0.000287,0.000481,-0.001290,0.000300,  31.107
    32.0,0.000261,0.000464,-0.001265,0.000273,  31.113
    32.2,0.000239,0.000442,-0.001241,0.000246,  31.114
    32.4,0.000228,0.000422,-0.001141,0.000233,  31.113
    32.6,0.000208,0.000402,-0.001016,0.000179,  31.119
    32.8,0.000195,0.000379,-0.000849,0.000152,  31.118
    33.0,0.000190,0.000357,-0.000824,0.000139,  31.120
    33.2,0.000170,0.000334,-0.000841,0.000112,  31.121
    33.4,0.000161,0.000321,-0.000892,0.000112,  31.120
    33.6,0.000156,0.000303,-0.000876,0.000085,  31.122
    33.8,0.000149,0.000288,-0.000842,0.000072,  31.124
    34.0,0.000158,0.000286,-0.000776,0.000072,  31.121
    34.2,0.000184,0.000284,-0.000726,0.000059,  31.124
    34.4,0.000199,0.000271,-0.000718,0.000032,  31.121
    34.6,0.000223,0.000259,-0.000710,0.000032,  31.120
    34.8,0.000262,0.000252,-0.000735,0.000032,  31.118
    35.0,0.000284,0.000247,-0.000785,0.000018,  31.118
    35.2,0.000295,0.000249,-0.000861,0.000032,  31.118
    35.4,0.000318,0.000257,-0.000885,0.000045,  31.119
    35.6,0.000328,0.000269,-0.000860,0.000072,  31.116
    35.8,0.000340,0.000283,-0.000834,0.000099,  31.119
    36.0,0.000356,0.000316,-0.000842,0.000125,  31.123
    36.2,0.000373,0.000332,-0.000883,0.000152,  31.122
    36.4,0.000375,0.000354,-0.000958,0.000179,  31.125
    36.6,0.000395,0.000380,-0.000966,0.000206,  31.126
    36.8,0.000401,0.000395,-0.000974,0.000206,  31.129
    37.0,0.000403,0.000410,-0.000981,0.000219,  31.127
    37.2,0.000420,0.000420,-0.001339,0.000219,  31.129
    37.4,0.000433,0.000428,-0.001881,0.000219,  31.129
    37.6,0.000435,0.000437,-0.002604,0.000246,  31.132
    37.8,0.000445,0.000441,-0.002637,0.000246,  31.136
    38.0,0.000454,0.000446,-0.002437,0.000259,  31.135
    38.2,0.000453,0.000458,-0.001955,0.000259,  31.137
    38.4,0.000466,0.000461,-0.001764,0.000273,  31.136
    38.6,0.000470,0.000468,-0.001605,0.000235,  31.143
    38.8,0.000468,0.000472,-0.001455,0.000286,  31.144
    39.0,0.000479,0.000479,-0.001431,0.000262,  31.144
    39.2,0.000482,0.000483,-0.001506,0.000262,  31.146
    39.4,0.000481,0.000482,-0.001681,0.000300,  31.150
    39.6,0.000491,0.000495,-0.001706,0.000313,  31.149
    39.8,0.000495,0.000505,-0.001690,0.000313,  31.154
    40.0,0.000493,0.000504,-0.001648,0.000313,  31.153
    40.2,0.000504,0.000511,-0.001582,0.000326,  31.152
    40.4,0.000510,0.000521,-0.001490,0.000313,  31.154
    40.6,0.000509,0.000520,-0.001381,0.000313,  31.156
    40.8,0.000516,0.000530,-0.001231,0.000351,  31.156
    41.0,0.000516,0.000538,-0.001214,0.000337,  31.156
    41.2,0.000512,0.000537,-0.001273,0.000324,  31.157
    41.4,0.000516,0.000543,-0.001391,0.000375,  31.160
    41.6,0.000524,0.000547,-0.001383,0.000375,  31.167
    41.8,0.000507,0.000550,-0.001383,0.000351,  31.164
    42.0,0.000488,0.000555,-0.001350,0.000364,  31.166
    42.2,0.000474,0.000557,-0.001324,0.000364,  31.169
    42.4,0.000448,0.000556,-0.001308,0.000364,  31.165
    42.6,0.000423,0.000559,-0.001275,0.000377,  31.171
    42.8,0.000405,0.000566,-0.001192,0.000364,  31.174
    43.0,0.000379,0.000561,-0.001083,0.000351,  31.169
    43.2,0.000363,0.000555,-0.000958,0.000300,  31.173
    43.4,0.000352,0.000541,-0.000883,0.000273,  31.175
    43.6,0.000329,0.000529,-0.000841,0.000246,  31.175
    43.8,0.000317,0.000512,-0.000809,0.000182,  31.174
    44.0,0.000308,0.000495,-0.000785,0.000168,  31.174
    44.2,0.000299,0.000483,-0.000793,0.000179,  31.176
    44.4,0.000293,0.000464,-0.000844,0.000166,  31.175
    44.6,0.000297,0.000447,-0.000802,0.000152,  31.174
    44.8,0.000294,0.000432,-0.000718,0.000125,  31.182
    45.0,0.000293,0.000418,-0.000626,0.000112,  31.181
    45.2,0.000299,0.000407,-0.000567,0.000099,  31.176
    45.4,0.000316,0.000399,-0.000500,0.000085,  31.179
    45.6,0.000327,0.000389,-0.000425,0.000085,  31.176
    45.8,0.000357,0.000384,-0.000400,0.000085,  31.175
    46.0,0.000382,0.000381,-0.000400,0.000059,  31.177
    46.2,0.000396,0.000380,-0.000458,0.000072,  31.178
    46.4,0.000428,0.000379,-0.000475,0.000099,  31.178
    46.6,0.000444,0.000384,-0.000508,0.000125,  31.181
    46.8,0.000449,0.000401,-0.000558,0.000152,  31.182
    47.0,0.000463,0.000419,-0.000599,0.000166,  31.182
    47.2,0.000463,0.000433,-0.000691,0.000192,  31.180
    47.4,0.000461,0.000452,-0.000782,0.000206,  31.184
    47.6,0.000478,0.000476,-0.000782,0.000246,  31.183
    47.8,0.000485,0.000487,-0.000781,0.000208,  31.182
    48.0,0.000494,0.000497,-0.000748,0.000259,  31.182
    48.2,0.000497,0.000507,-0.000773,0.000235,  31.181
    48.4,0.000511,0.000515,-0.000822,0.000222,  31.181
    48.6,0.000517,0.000517,-0.000890,0.000259,  31.184
    48.8,0.000513,0.000528,-0.000982,0.000259,  31.180
    49.0,0.000520,0.000527,-0.001032,0.000273,  31.185
    49.2,0.000526,0.000529,-0.001065,0.000286,  31.188
    49.4,0.000519,0.000536,-0.001065,0.000300,  31.186
    49.6,0.000526,0.000541,-0.001089,0.000300,  31.188
    49.8,0.000530,0.000541,-0.001089,0.000313,  31.186
    50.0,0.000530,0.000550,-0.001081,0.000326,  31.186
    50.2,0.000534,0.000555,-0.001164,0.000326,  31.186
    50.4,0.000534,0.000558,-0.001273,0.000340,  31.190
    50.6,0.000530,0.000563,-0.001441,0.000353,  31.187
    50.8,0.000530,0.000566,-0.001466,0.000340,  31.189
    51.0,0.000530,0.000569,-0.001466,0.000340,  31.194
    51.2,0.000525,0.000566,-0.001441,0.000353,  31.193
    51.4,0.000530,0.000572,-0.001391,0.000340,  31.191
    51.6,0.000530,0.000574,-0.001324,0.000340,  31.190
    51.8,0.000522,0.000577,-0.001265,0.000353,  31.191
    52.0,0.000526,0.000574,-0.001490,0.000340,  31.192
    52.2,0.000516,0.000574,-0.001864,0.000340,  31.191
    52.4,0.000510,0.000566,-0.002421,0.000353,  31.193
    52.6,0.000503,0.000568,-0.002687,0.000340,  31.192
    52.8,0.000491,0.000566,-0.002878,0.000340,  31.192
    53.0,0.000471,0.000569,-0.003035,0.000353,  31.193
    53.2,0.000463,0.000564,-0.002919,0.000340,  31.196
    53.4,0.000444,0.000558,-0.002670,0.000340,  31.196
    53.6,0.000415,0.000558,-0.002247,0.000340,  31.195
    53.8,0.000390,0.000558,-0.002056,0.000326,  31.195
    54.0,0.000366,0.000546,-0.001915,0.000300,  31.197
    54.2,0.000337,0.000531,-0.001798,0.000286,  31.192
    54.4,0.000322,0.000515,-0.001657,0.000273,  31.193
    54.6,0.000297,0.000492,-0.001516,0.000233,  31.196
    54.8,0.000271,0.000473,-0.001392,0.000219,  31.197
    55.0,0.000263,0.000457,-0.001267,0.000192,  31.196
    55.2,0.000241,0.000432,-0.001109,0.000166,  31.193
    55.4,0.000215,0.000415,-0.000967,0.000152,  31.192
    55.6,0.000207,0.000402,-0.000901,0.000139,  31.193
    55.8,0.000185,0.000379,-0.000893,0.000125,  31.195
    56.0,0.000188,0.000362,-0.000927,0.000112,  31.190
    56.2,0.000207,0.000349,-0.000860,0.000085,  31.192
    56.4,0.000239,0.000324,-0.000752,0.000048,  31.196
    56.6,0.000264,0.000304,-0.000618,0.000059,  31.191
    56.8,0.000292,0.000291,-0.000577,0.000032,  31.192
    57.0,0.000331,0.000285,-0.000543,0.000018,  31.192
    57.2,0.000353,0.000295,-0.000577,0.000043,  31.189
    57.4,0.000365,0.000309,-0.000610,0.000094,  31.195
    57.6,0.000372,0.000326,-0.000660,0.000120,  31.192
    57.8,0.000387,0.000348,-0.000735,0.000136,  31.193
    58.0,0.000403,0.000369,-0.000810,0.000177,  31.190
    58.2,0.000415,0.000386,-0.001110,0.000203,  31.188
    58.4,0.000431,0.000406,-0.001551,0.000217,  31.191
    58.6,0.000436,0.000422,-0.002125,0.000243,  31.194
    58.8,0.000445,0.000428,-0.002125,0.000257,  31.191
    59.0,0.000455,0.000446,-0.001908,0.000257,  31.194
    59.2,0.000464,0.000458,-0.001516,0.000284,  31.197
    59.4,0.000472,0.000467,-0.001442,0.000297,  31.192
    59.6,0.000481,0.000472,-0.001425,0.000310,  31.194
    59.8,0.000487,0.000484,-0.001500,0.000324,  31.197
    60.0,0.000496,0.000485,-0.001482,0.000337,  31.195
    60.2,0.000506,0.000495,-0.001441,0.000324,  31.189
    60.4,0.000509,0.000505,-0.001407,0.000324,  31.197
    60.6,0.000512,0.000508,-0.001356,0.000337,  31.195
    60.8,0.000518,0.000509,-0.001273,0.000337,  31.193
    61.0,0.000521,0.000522,-0.001197,0.000351,  31.196
    61.2,0.000521,0.000533,-0.001696,0.000364,  31.195
    61.4,0.000521,0.000537,-0.002461,0.000364,  31.194
    61.6,0.000514,0.000548,-0.003498,0.000377,  31.193
    61.8,0.000508,0.000559,-0.003489,0.000377,  31.193
    62.0,0.000509,0.000558,-0.003084,0.000364,  31.197
    62.2,0.000493,0.000560,-0.002287,0.000377,  31.195
    62.4,0.000472,0.000559,-0.002038,0.000377,  31.198
    62.6,0.000443,0.000558,-0.001847,0.000364,  31.196
    62.8,0.000422,0.000569,-0.001772,0.000377,  31.199
    63.0,0.000400,0.000571,-0.001622,0.000364,  31.192
    63.2,0.000375,0.000558,-0.001464,0.000351,  31.195
    63.4,0.000356,0.000549,-0.001332,0.000337,  31.195
    63.6,0.000340,0.000530,-0.001656,0.000310,  31.195
    63.8,0.000319,0.000505,-0.002222,0.000284,  31.197
    64.0,0.000303,0.000492,-0.003028,0.000257,  31.195
    64.2,0.000290,0.000466,-0.002995,0.000230,  31.196
    64.4,0.000282,0.000442,-0.002688,0.000203,  31.195
    64.6,0.000273,0.000427,-0.002083,0.000190,  31.194
    64.8,0.000253,0.000413,-0.001842,0.000177,  31.196
    65.0,0.000251,0.000398,-0.001643,0.000150,  31.193
    65.2,0.000254,0.000387,-0.001468,0.000136,  31.195
    65.4,0.000247,0.000379,-0.001327,0.000136,  31.196
    65.6,0.000260,0.000364,-0.001218,0.000123,  31.197
    65.8,0.000276,0.000353,-0.001151,0.000110,  31.193
    66.0,0.000294,0.000345,-0.001093,0.000096,  31.194
    66.2,0.000326,0.000340,-0.001043,0.000096,  31.193
    66.4,0.000348,0.000333,-0.001018,0.000096,  31.193
    66.6,0.000365,0.000339,-0.001035,0.000110,  31.192
    66.8,0.000398,0.000344,-0.001135,0.000136,  31.193
    67.0,0.000413,0.000360,-0.001309,0.000150,  31.193
    67.2,0.000418,0.000387,-0.001542,0.000190,  31.192
    67.4,0.000435,0.000398,-0.001666,0.000203,  31.196
    67.6,0.000448,0.000418,-0.001790,0.000230,  31.193
    67.8,0.000450,0.000434,-0.001907,0.000270,  31.193
    68.0,0.000460,0.000448,-0.002006,0.000284,  31.195
    68.2,0.000467,0.000462,-0.002071,0.000297,  31.192
    68.4,0.000468,0.000479,-0.002163,0.000310,  31.190
    68.6,0.000482,0.000494,-0.002079,0.000324,  31.192
    68.8,0.000488,0.000493,-0.001897,0.000310,  31.191
    69.0,0.000495,0.000507,-0.001655,0.000310,  31.189
    69.2,0.000508,0.000508,-0.001564,0.000324,  31.188
    69.4,0.000525,0.000517,-0.001539,0.000324,  31.187
    69.6,0.000528,0.000532,-0.001564,0.000337,  31.187
    69.8,0.000528,0.000539,-0.001523,0.000337,  31.184
    70.0,0.000539,0.000541,-0.001464,0.000351,  31.185
    70.2,0.000545,0.000545,-0.001423,0.000364,  31.184
    70.4,0.000538,0.000550,-0.001922,0.000364,  31.184
    70.6,0.000541,0.000552,-0.002661,0.000377,  31.181
    70.8,0.000541,0.000552,-0.003680,0.000391,  31.184
    71.0,0.000540,0.000557,-0.003754,0.000377,  31.183
    71.2,0.000536,0.000554,-0.003473,0.000377,  31.180
    71.4,0.000536,0.000554,-0.002844,0.000391,  31.184
    71.6,0.000536,0.000557,-0.002811,0.000377,  31.180
    71.8,0.000536,0.000554,-0.002927,0.000377,  31.181
    72.0,0.000540,0.000553,-0.003176,0.000391,  31.181
    72.2,0.000536,0.000558,-0.003018,0.000377,  31.180
    72.4,0.000533,0.000553,-0.002745,0.000377,  31.175
    72.6,0.000530,0.000553,-0.002371,0.000391,  31.179
    72.8,0.000516,0.000553,-0.002612,0.000377,  31.180
    73.0,0.000510,0.000545,-0.003093,0.000377,  31.176
    73.2,0.000495,0.000550,-0.003846,0.000391,  31.179
    73.4,0.000468,0.000554,-0.003788,0.000377,  31.181
    73.6,0.000446,0.000554,-0.003474,0.000377,  31.178
    73.8,0.000425,0.000550,-0.002903,0.000377,  31.181
    74.0,0.000400,0.000550,-0.002579,0.000377,  31.185
    74.2,0.000368,0.000549,-0.002255,0.000364,  31.183
    74.4,0.000350,0.000534,-0.001947,0.000351,  31.184
    74.6,0.000334,0.000509,-0.001897,0.000337,  31.186
    74.8,0.000312,0.000493,-0.001955,0.000310,  31.184
    75.0,0.000297,0.000472,-0.002164,0.000284,  31.182
    75.2,0.000284,0.000458,-0.002115,0.000257,  31.189
    75.4,0.000272,0.000433,-0.001990,0.000243,  31.188
    75.6,0.000262,0.000413,-0.001816,0.000217,  31.184
    75.8,0.000247,0.000401,-0.001566,0.000217,  31.187
    76.0,0.000237,0.000385,-0.001475,0.000203,  31.188
    76.2,0.000237,0.000373,-0.001416,0.000177,  31.183
    76.4,0.000234,0.000364,-0.001400,0.000163,  31.186
    76.6,0.000245,0.000349,-0.001275,0.000150,  31.181
    76.8,0.000260,0.000345,-0.001125,0.000123,  31.187
    77.0,0.000282,0.000339,-0.000942,0.000110,  31.191
    77.2,0.000318,0.000334,-0.000859,0.000110,  31.183
    77.4,0.000347,0.000320,-0.000808,0.000096,  31.188
    77.6,0.000374,0.000331,-0.000783,0.000110,  31.185
    77.8,0.000407,0.000322,-0.000800,0.000123,  31.182
    78.0,0.000426,0.000325,-0.000841,0.000136,  31.184
    78.2,0.000439,0.000348,-0.000925,0.000177,  31.185
    78.4,0.000443,0.000375,-0.001158,0.000190,  31.185
    78.6,0.000448,0.000389,-0.001516,0.000230,  31.188
    78.8,0.000465,0.000408,-0.001965,0.000270,  31.188
    79.0,0.000468,0.000430,-0.002023,0.000284,  31.185
    79.2,0.000473,0.000445,-0.001956,0.000335,  31.186
    79.4,0.000483,0.000458,-0.001765,0.000310,  31.188
    79.6,0.000492,0.000482,-0.001648,0.000324,  31.185
    79.8,0.000498,0.000487,-0.001506,0.000348,  31.185
    80.0,0.000500,0.000495,-0.001380,0.000310,  31.188
    80.2,0.000511,0.000503,-0.001497,0.000337,  31.185
    80.4,0.000514,0.000510,-0.001754,0.000375,  31.189
    80.6,0.000513,0.000515,-0.002129,0.000351,  31.185
    80.8,0.000519,0.000521,-0.002112,0.000351,  31.189
    81.0,0.000519,0.000531,-0.001996,0.000388,  31.186
    81.2,0.000525,0.000532,-0.001729,0.000364,  31.191
    81.4,0.000525,0.000537,-0.001604,0.000351,  31.186
    81.6,0.000528,0.000539,-0.001520,0.000388,  31.186
    81.8,0.000524,0.000544,-0.001421,0.000364,  31.189
    82.0,0.000527,0.000546,-0.001395,0.000364,  31.189
    82.2,0.000527,0.000549,-0.001421,0.000402,  31.190
    82.4,0.000520,0.000549,-0.001496,0.000377,  31.188
    82.6,0.000520,0.000552,-0.001463,0.000377,  31.188
    82.8,0.000527,0.000549,-0.001454,0.000402,  31.187
    83.0,0.000527,0.000553,-0.001413,0.000402,  31.189
    83.2,0.000530,0.000558,-0.001405,0.000377,  31.188
    83.4,0.000530,0.000561,-0.001463,0.000377,  31.183
    83.6,0.000530,0.000558,-0.001530,0.000377,  31.184
    83.8,0.000527,0.000561,-0.001513,0.000377,  31.188
    84.0,0.000521,0.000564,-0.001463,0.000377,  31.189
    84.2,0.000516,0.000558,-0.001413,0.000377,  31.191
    84.4,0.000500,0.000564,-0.001321,0.000391,  31.190
    84.6,0.000478,0.000563,-0.001329,0.000377,  31.184
    84.8,0.000464,0.000557,-0.001329,0.000377,  31.191
    85.0,0.000439,0.000557,-0.001354,0.000391,  31.190
    85.2,0.000403,0.000547,-0.001620,0.000377,  31.192
    85.4,0.000382,0.000537,-0.001995,0.000364,  31.194
    85.6,0.000363,0.000526,-0.002478,0.000364,  31.190
    85.8,0.000341,0.000506,-0.002445,0.000351,  31.190
    86.0,0.000325,0.000489,-0.002204,0.000310,  31.194
    86.2,0.000310,0.000470,-0.001747,0.000297,  31.194
    86.4,0.000291,0.000459,-0.001556,0.000270,  31.195
    86.6,0.000279,0.000436,-0.001431,0.000230,  31.197
    86.8,0.000269,0.000436,-0.001348,0.000217,  31.196
    87.0,0.000257,0.000422,-0.001256,0.000190,  31.191
    87.2,0.000249,0.000413,-0.001190,0.000177,  31.197
    87.4,0.000249,0.000396,-0.001149,0.000163,  31.196
    87.6,0.000252,0.000380,-0.001091,0.000150,  31.196
    87.8,0.000260,0.000373,-0.001040,0.000136,  31.197
    88.0,0.000282,0.000361,-0.001007,0.000123,  31.196
