Run Name,Run 2
Run Date,01:29:19 PM   04-13-15
Method Name,24% CRL group 12 4 2 14
Export Format Version, 1.00
Method ID, 2518
Points/Second, 5.00
Number of Records,   5940
Offset from Run Start Time,00:00:00
Run End Time,00:19:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    16.2,0.000425,0.000224,0.001615,0.000032,  27.104
    16.4,0.000428,0.000244,0.001633,0.000059,  27.107
    16.6,0.000426,0.000255,0.001617,0.000072,  27.106
    16.8,0.000437,0.000269,0.001592,0.000086,  27.109
    17.0,0.000437,0.000287,0.001542,0.000099,  27.104
    17.2,0.000436,0.000291,0.001456,0.000112,  27.107
    17.4,0.000446,0.000301,0.001320,0.000139,  27.104
    17.6,0.000446,0.000314,0.001295,0.000139,  27.108
    17.8,0.000439,0.000315,0.001321,0.000139,  27.107
    18.0,0.000440,0.000325,0.001373,0.000153,  27.104
    18.2,0.000434,0.000335,0.001391,0.000153,  27.107
    18.4,0.000434,0.000342,0.001400,0.000153,  27.109
    18.6,0.000434,0.000346,0.001409,0.000166,  27.109
    18.8,0.000437,0.000353,0.001375,0.000166,  27.108
    19.0,0.000440,0.000363,0.001324,0.000166,  27.105
    19.2,0.000439,0.000371,0.001247,0.000179,  27.105
    19.4,0.000450,0.000373,0.001247,0.000179,  27.108
    19.6,0.000450,0.000379,0.001263,0.000179,  27.107
    19.8,0.000445,0.000380,0.001306,0.000193,  27.111
    20.0,0.000456,0.000385,0.001297,0.000166,  27.108
    20.2,0.000459,0.000390,0.001262,0.000139,  27.105
    20.4,0.000458,0.000387,0.001185,0.000153,  27.110
    20.6,0.000468,0.000389,0.001151,0.000153,  27.111
    20.8,0.000475,0.000387,0.001134,0.000153,  27.109
    21.0,0.000473,0.000381,0.001117,0.000166,  27.110
    21.2,0.000481,0.000381,0.001075,0.000166,  27.111
    21.4,0.000481,0.000384,0.000998,0.000166,  27.112
    21.6,0.000480,0.000384,0.000922,0.000179,  27.111
    21.8,0.000490,0.000389,0.000905,0.000179,  27.116
    22.0,0.000496,0.000392,0.000922,0.000193,  27.114
    22.2,0.000492,0.000400,0.000931,0.000206,  27.114
    22.4,0.000500,0.000400,0.000888,0.000206,  27.119
    22.6,0.000504,0.000400,0.000795,0.000206,  27.115
    22.8,0.000496,0.000410,0.000691,0.000206,  27.118
    23.0,0.000496,0.000412,0.000743,0.000206,  27.121
    23.2,0.000504,0.000412,0.000837,0.000220,  27.120
    23.4,0.000498,0.000414,0.001000,0.000206,  27.122
    23.6,0.000493,0.000417,0.001018,0.000206,  27.121
    23.8,0.000492,0.000417,0.001009,0.000220,  27.122
    24.0,0.000485,0.000419,0.000950,0.000206,  27.127
    24.2,0.000494,0.000424,0.000933,0.000206,  27.129
    24.4,0.000502,0.000429,0.000908,0.000206,  27.128
    24.6,0.000498,0.000436,0.000908,0.000206,  27.129
    24.8,0.000501,0.000438,0.000899,0.000206,  27.135
    25.0,0.000504,0.000443,0.000934,0.000206,  27.137
    25.2,0.000503,0.000446,0.000967,0.000206,  27.138
    25.4,0.000506,0.000441,0.001027,0.000193,  27.143
    25.6,0.000513,0.000439,0.000959,0.000193,  27.137
    25.8,0.000509,0.000433,0.000838,0.000179,  27.142
    26.0,0.000512,0.000436,0.000658,0.000179,  27.147
    26.2,0.000520,0.000444,0.000641,0.000179,  27.149
    26.4,0.000515,0.000444,0.000666,0.000193,  27.150
    26.6,0.000515,0.000444,0.000752,0.000206,  27.150
    26.8,0.000520,0.000441,0.000829,0.000206,  27.153
    27.0,0.000515,0.000439,0.000924,0.000206,  27.153
    27.2,0.000512,0.000438,0.001044,0.000220,  27.161
    27.4,0.000516,0.000446,0.001105,0.000220,  27.158
    27.6,0.000516,0.000453,0.001147,0.000206,  27.159
    27.8,0.000513,0.000453,0.001181,0.000206,  27.163
    28.0,0.000509,0.000453,0.001164,0.000220,  27.170
    28.2,0.000513,0.000453,0.001096,0.000220,  27.172
    28.4,0.000496,0.000453,0.000992,0.000220,  27.175
    28.6,0.000484,0.000453,0.001027,0.000233,  27.174
    28.8,0.000476,0.000453,0.001146,0.000233,  27.177
    29.0,0.000453,0.000452,0.001284,0.000233,  27.175
    29.2,0.000441,0.000454,0.001284,0.000233,  27.178
    29.4,0.000427,0.000463,0.001232,0.000233,  27.183
    29.6,0.000404,0.000463,0.001120,0.000233,  27.181
    29.8,0.000393,0.000462,0.001069,0.000233,  27.185
    30.0,0.000377,0.000466,0.001000,0.000233,  27.185
    30.2,0.000366,0.000464,0.000940,0.000220,  27.184
    30.4,0.000371,0.000467,0.000991,0.000206,  27.184
    30.6,0.000377,0.000462,0.001103,0.000230,  27.192
    30.8,0.000382,0.000454,0.001281,0.000179,  27.189
    31.0,0.000402,0.000446,0.001323,0.000153,  27.193
    31.2,0.000421,0.000444,0.001331,0.000177,  27.193
    31.4,0.000429,0.000414,0.001278,0.000126,  27.199
    31.6,0.000452,0.000378,0.001312,0.000099,  27.201
    31.8,0.000468,0.000330,0.001355,0.000110,  27.206
    32.0,0.000473,0.000315,0.001431,0.000096,  27.212
    32.2,0.000490,0.000310,0.001431,0.000059,  27.214
    32.4,0.000502,0.000318,0.001422,0.000059,  27.217
    32.6,0.000504,0.000318,0.001371,0.000059,  27.219
    32.8,0.000510,0.000313,0.001388,0.000072,  27.222
    33.0,0.000516,0.000313,0.001381,0.000072,  27.226
    33.2,0.000518,0.000321,0.001423,0.000099,  27.227
    33.4,0.000521,0.000330,0.001433,0.000126,  27.230
    33.6,0.000532,0.000346,0.000691,0.000153,  27.235
    33.8,0.000531,0.000361,-0.000373,0.000166,  27.232
    34.0,0.000534,0.000379,-0.001721,0.000179,  27.238
    34.2,0.000545,0.000402,-0.001950,0.000179,  27.241
    34.4,0.000534,0.000415,-0.001797,0.000193,  27.240
    34.6,0.000525,0.000429,-0.001229,0.000206,  27.244
    34.8,0.000520,0.000434,-0.000958,0.000206,  27.245
    35.0,0.000515,0.000432,-0.000677,0.000206,  27.248
    35.2,0.000518,0.000441,-0.000337,0.000220,  27.248
    35.4,0.000529,0.000447,-0.000082,0.000233,  27.248
    35.6,0.000528,0.000454,0.000114,0.000220,  27.248
    35.8,0.000534,0.000458,0.000293,0.000220,  27.254
    36.0,0.000545,0.000459,0.000421,0.000233,  27.261
    36.2,0.000543,0.000464,0.000497,0.000233,  27.265
    36.4,0.000543,0.000469,0.000522,0.000233,  27.264
    36.6,0.000554,0.000477,0.000547,0.000233,  27.267
    36.8,0.000557,0.000483,0.000556,0.000233,  27.271
    37.0,0.000560,0.000483,0.000538,0.000233,  27.276
    37.2,0.000566,0.000475,0.000641,0.000233,  27.271
    37.4,0.000574,0.000473,0.000778,0.000233,  27.277
    37.6,0.000573,0.000473,0.000948,0.000233,  27.280
    37.8,0.000586,0.000467,0.000982,0.000233,  27.284
    38.0,0.000590,0.000468,0.000956,0.000233,  27.288
    38.2,0.000585,0.000471,0.000871,0.000233,  27.292
    38.4,0.000596,0.000475,0.000862,0.000233,  27.292
    38.6,0.000596,0.000486,0.000845,0.000233,  27.290
    38.8,0.000588,0.000494,0.000837,0.000233,  27.295
    39.0,0.000599,0.000491,0.000889,0.000233,  27.294
    39.2,0.000599,0.000491,0.000941,0.000271,  27.295
    39.4,0.000591,0.000499,0.001026,0.000233,  27.300
    39.6,0.000599,0.000499,0.001061,0.000246,  27.303
    39.8,0.000596,0.000496,0.001070,0.000284,  27.299
    40.0,0.000573,0.000503,0.001053,0.000260,  27.303
    40.2,0.000558,0.000511,0.000806,0.000260,  27.302
    40.4,0.000530,0.000520,0.000438,0.000260,  27.305
    40.6,0.000520,0.000523,-0.000073,0.000273,  27.305
    40.8,0.000530,0.000531,-0.000099,0.000260,  27.297
    41.0,0.000546,0.000533,-0.000005,0.000260,  27.301
    41.2,0.000555,0.000527,0.000276,0.000260,  27.303
    41.4,0.000561,0.000535,0.000378,0.000273,  27.306
    41.6,0.000572,0.000538,0.000429,0.000260,  27.306
    41.8,0.000575,0.000537,0.000472,0.000260,  27.312
    42.0,0.000574,0.000547,0.000446,0.000260,  27.309
    42.2,0.000578,0.000550,0.000412,0.000260,  27.311
    42.4,0.000581,0.000542,0.000301,0.000260,  27.312
    42.6,0.000574,0.000543,0.000172,0.000273,  27.311
    42.8,0.000581,0.000528,0.000197,0.000260,  27.308
    43.0,0.000585,0.000520,0.000265,0.000260,  27.306
    43.2,0.000574,0.000520,0.000367,0.000273,  27.309
    43.4,0.000581,0.000512,0.000402,0.000260,  27.308
    43.6,0.000585,0.000507,0.000444,0.000260,  27.311
    43.8,0.000574,0.000515,0.000479,0.000273,  27.308
    44.0,0.000581,0.000512,0.000522,0.000260,  27.307
    44.2,0.000577,0.000512,0.000523,0.000260,  27.307
    44.4,0.000574,0.000515,0.000540,0.000260,  27.307
    44.6,0.000574,0.000511,0.000480,0.000260,  27.310
    44.8,0.000570,0.000511,0.000344,0.000246,  27.309
    45.0,0.000574,0.000508,0.000157,0.000246,  27.305
    45.2,0.000574,0.000505,0.000149,0.000260,  27.305
    45.4,0.000565,0.000508,0.000184,0.000246,  27.306
    45.6,0.000548,0.000507,0.000286,0.000246,  27.301
    45.8,0.000540,0.000509,0.000082,0.000260,  27.301
    46.0,0.000518,0.000520,-0.000267,0.000284,  27.299
    46.2,0.000501,0.000528,-0.000718,0.000246,  27.300
    46.4,0.000493,0.000525,-0.000938,0.000260,  27.293
    46.6,0.000477,0.000520,-0.001074,0.000284,  27.280
    46.8,0.000457,0.000523,-0.001176,0.000246,  27.290
    47.0,0.000455,0.000527,-0.001066,0.000260,  27.293
    47.2,0.000443,0.000530,-0.000853,0.000284,  27.290
    47.4,0.000426,0.000527,-0.000514,0.000246,  27.285
    47.6,0.000421,0.000521,-0.000302,0.000260,  27.286
    47.8,0.000408,0.000526,-0.000106,0.000284,  27.283
    48.0,0.000404,0.000515,0.000089,0.000220,  27.282
    48.2,0.000421,0.000511,0.000310,0.000179,  27.283
    48.4,0.000430,0.000508,0.000548,0.000150,  27.285
    48.6,0.000443,0.000490,0.000770,0.000099,  27.282
    48.8,0.000458,0.000474,0.000932,0.000086,  27.287
    49.0,0.000481,0.000459,0.001060,0.000123,  27.288
    49.2,0.000494,0.000446,0.001162,0.000086,  27.292
    49.4,0.000499,0.000439,0.001095,0.000086,  27.290
    49.6,0.000519,0.000434,0.000965,0.000123,  27.291
    49.8,0.000531,0.000421,0.000734,0.000072,  27.289
    50.0,0.000533,0.000415,0.000734,0.000072,  27.287
    50.2,0.000544,0.000406,0.000785,0.000072,  27.288
    50.4,0.000547,0.000396,0.000904,0.000072,  27.287
    50.6,0.000546,0.000399,0.000708,0.000099,  27.285
    50.8,0.000550,0.000404,0.000393,0.000112,  27.285
    51.0,0.000553,0.000401,-0.000075,0.000139,  27.284
    51.2,0.000549,0.000408,-0.000227,0.000153,  27.284
    51.4,0.000560,0.000426,-0.000287,0.000166,  27.282
    51.6,0.000563,0.000430,-0.000269,0.000217,  27.284
    51.8,0.000549,0.000442,-0.000150,0.000206,  27.280
    52.0,0.000553,0.000457,-0.000201,0.000220,  27.281
    52.2,0.000556,0.000461,-0.000286,0.000257,  27.277
    52.4,0.000549,0.000469,-0.000379,0.000233,  27.274
    52.6,0.000560,0.000477,-0.000311,0.000246,  27.278
    52.8,0.000566,0.000482,-0.000191,0.000271,  27.279
    53.0,0.000558,0.000484,0.000021,0.000233,  27.278
    53.2,0.000569,0.000495,0.000158,0.000246,  27.277
    53.4,0.000572,0.000494,0.000286,0.000284,  27.279
    53.6,0.000565,0.000494,0.000397,0.000246,  27.275
    53.8,0.000569,0.000493,0.000354,0.000246,  27.276
    54.0,0.000569,0.000495,0.000200,0.000257,  27.273
    54.2,0.000565,0.000492,-0.000047,0.000220,  27.273
    54.4,0.000572,0.000495,-0.000149,0.000233,  27.267
    54.6,0.000572,0.000498,-0.000225,0.000271,  27.270
    54.8,0.000568,0.000498,-0.000294,0.000233,  27.271
    55.0,0.000572,0.000498,-0.000233,0.000233,  27.271
    55.2,0.000572,0.000498,-0.000080,0.000271,  27.270
    55.4,0.000575,0.000495,0.000142,0.000233,  27.271
    55.6,0.000571,0.000495,0.000125,0.000233,  27.270
    55.8,0.000581,0.000503,0.000014,0.000271,  27.269
    56.0,0.000585,0.000500,-0.000174,0.000233,  27.268
    56.2,0.000577,0.000506,-0.000046,0.000246,  27.266
    56.4,0.000581,0.000511,0.000209,0.000284,  27.264
    56.6,0.000585,0.000510,0.000543,0.000246,  27.268
    56.8,0.000574,0.000507,0.000671,0.000260,  27.263
    57.0,0.000581,0.000504,0.000722,0.000284,  27.264
    57.2,0.000578,0.000499,0.000705,0.000246,  27.266
    57.4,0.000565,0.000504,0.000757,0.000260,  27.259
    57.6,0.000566,0.000510,0.000800,0.000284,  27.252
    57.8,0.000566,0.000507,0.000809,0.000246,  27.256
    58.0,0.000561,0.000512,0.000775,0.000260,  27.254
    58.2,0.000572,0.000517,0.000740,0.000284,  27.258
    58.4,0.000575,0.000514,0.000663,0.000246,  27.255
    58.6,0.000571,0.000519,0.000637,0.000260,  27.256
    58.8,0.000572,0.000520,0.000611,0.000284,  27.252
    59.0,0.000572,0.000515,0.000585,0.000246,  27.251
    59.2,0.000568,0.000515,0.000628,0.000233,  27.252
    59.4,0.000575,0.000518,0.000721,0.000244,  27.249
    59.6,0.000578,0.000510,0.000815,0.000244,  27.248
    59.8,0.000577,0.000507,0.000815,0.000244,  27.249
    60.0,0.000591,0.000506,0.000755,0.000220,  27.249
    60.2,0.000597,0.000503,0.000653,0.000257,  27.251
    60.4,0.000590,0.000501,0.000645,0.000233,  27.251
    60.6,0.000597,0.000510,0.000688,0.000233,  27.250
    60.8,0.000597,0.000509,0.000739,0.000271,  27.242
    61.0,0.000590,0.000513,0.000825,0.000233,  27.244
    61.2,0.000594,0.000523,0.000833,0.000233,  27.245
    61.4,0.000583,0.000524,0.000825,0.000271,  27.245
    61.6,0.000583,0.000526,0.000791,0.000233,  27.244
    61.8,0.000586,0.000523,0.000749,0.000246,  27.245
    62.0,0.000579,0.000525,0.000681,0.000284,  27.243
    62.2,0.000583,0.000530,0.000612,0.000246,  27.249
    62.4,0.000577,0.000528,0.000604,0.000260,  27.241
    62.6,0.000577,0.000530,0.000613,0.000284,  27.245
    62.8,0.000577,0.000530,0.000656,0.000246,  27.241
    63.0,0.000578,0.000530,0.000622,0.000260,  27.238
    63.2,0.000574,0.000533,0.000578,0.000284,  27.238
    63.4,0.000574,0.000525,0.000526,0.000246,  27.242
    63.6,0.000574,0.000531,0.000552,0.000260,  27.241
    63.8,0.000566,0.000527,0.000561,0.000284,  27.238
    64.0,0.000568,0.000533,0.000612,0.000260,  27.238
    64.2,0.000561,0.000535,0.000638,0.000260,  27.237
    64.4,0.000555,0.000532,0.000638,0.000297,  27.242
    64.6,0.000538,0.000529,0.000621,0.000246,  27.233
    64.8,0.000540,0.000529,0.000621,0.000220,  27.235
    65.0,0.000527,0.000532,0.000603,0.000217,  27.230
    65.2,0.000515,0.000527,0.000576,0.000179,  27.231
    65.4,0.000502,0.000522,-0.000045,0.000179,  27.229
    65.6,0.000494,0.000518,-0.000963,0.000230,  27.229
    65.8,0.000485,0.000516,-0.002182,0.000206,  27.226
    66.0,0.000468,0.000526,-0.002385,0.000220,  27.229
    66.2,0.000463,0.000533,-0.002241,0.000257,  27.227
    66.4,0.000460,0.000530,-0.001725,0.000220,  27.229
    66.6,0.000449,0.000529,-0.001438,0.000220,  27.227
    66.8,0.000456,0.000528,-0.001090,0.000230,  27.230
    67.0,0.000466,0.000522,-0.000675,0.000179,  27.225
    67.2,0.000474,0.000510,-0.000378,0.000166,  27.225
    67.4,0.000500,0.000500,-0.000089,0.000204,  27.228
    67.6,0.000513,0.000487,0.000184,0.000166,  27.229
    67.8,0.000518,0.000481,0.000397,0.000153,  27.229
    68.0,0.000538,0.000461,0.000576,0.000163,  27.232
    68.2,0.000544,0.000449,0.000738,0.000126,  27.231
    68.4,0.000543,0.000441,0.000849,0.000126,  27.229
    68.6,0.000550,0.000434,0.000926,0.000137,  27.229
    68.8,0.000556,0.000424,0.000959,0.000137,  27.221
    69.0,0.000555,0.000417,0.000984,0.000163,  27.223
    69.2,0.000566,0.000415,0.000967,0.000126,  27.227
    69.4,0.000572,0.000412,0.000934,0.000177,  27.228
    69.6,0.000568,0.000425,0.000934,0.000153,  27.223
    69.8,0.000581,0.000442,0.000918,0.000166,  27.228
    70.0,0.000588,0.000449,0.000935,0.000217,  27.229
    70.2,0.000591,0.000463,0.000927,0.000193,  27.226
    70.4,0.000598,0.000472,0.000936,0.000193,  27.228
    70.6,0.000605,0.000484,0.000927,0.000230,  27.229
    70.8,0.000608,0.000491,0.000927,0.000206,  27.228
    71.0,0.000608,0.000494,0.000901,0.000206,  27.228
    71.2,0.000614,0.000499,0.000832,0.000244,  27.225
    71.4,0.000617,0.000504,0.000730,0.000220,  27.227
    71.6,0.000617,0.000510,0.000645,0.000233,  27.228
    71.8,0.000620,0.000513,0.000558,0.000257,  27.226
    72.0,0.000617,0.000510,0.000430,0.000220,  27.228
    72.2,0.000617,0.000519,0.000465,0.000233,  27.229
    72.4,0.000620,0.000522,0.000567,0.000271,  27.226
    72.6,0.000610,0.000524,0.000713,0.000233,  27.229
    72.8,0.000610,0.000534,0.000722,0.000246,  27.231
    73.0,0.000610,0.000537,0.000696,0.000246,  27.229
    73.2,0.000610,0.000534,0.000585,0.000260,  27.230
    73.4,0.000610,0.000534,0.000552,0.000260,  27.231
    73.6,0.000614,0.000542,0.000535,0.000260,  27.231
    73.8,0.000611,0.000543,0.000526,0.000273,  27.222
    74.0,0.000611,0.000545,0.000424,0.000260,  27.228
    74.2,0.000605,0.000549,0.000262,0.000260,  27.230
    74.4,0.000605,0.000546,0.000075,0.000273,  27.226
    74.6,0.000605,0.000551,0.000108,0.000260,  27.230
    74.8,0.000605,0.000550,0.000186,0.000260,  27.230
    75.0,0.000605,0.000547,0.000356,0.000273,  27.231
    75.2,0.000608,0.000551,0.000399,0.000260,  27.233
    75.4,0.000611,0.000556,0.000399,0.000260,  27.233
    75.6,0.000614,0.000554,0.000390,0.000273,  27.232
    75.8,0.000614,0.000551,0.000450,0.000260,  27.232
    76.0,0.000617,0.000555,0.000528,0.000260,  27.233
    76.2,0.000617,0.000552,0.000656,0.000273,  27.234
    76.4,0.000614,0.000551,0.000674,0.000260,  27.233
    76.6,0.000611,0.000556,0.000674,0.000260,  27.236
    76.8,0.000611,0.000551,0.000656,0.000273,  27.235
    77.0,0.000611,0.000545,0.000631,0.000260,  27.233
    77.2,0.000611,0.000545,0.000630,0.000260,  27.235
    77.4,0.000611,0.000540,0.000595,0.000260,  27.234
    77.6,0.000611,0.000545,0.000578,0.000273,  27.235
    77.8,0.000608,0.000551,0.000553,0.000260,  27.234
    78.0,0.000608,0.000545,0.000501,0.000260,  27.236
    78.2,0.000611,0.000551,0.000501,0.000260,  27.235
    78.4,0.000608,0.000548,0.000493,0.000260,  27.237
    78.6,0.000608,0.000545,0.000527,0.000260,  27.240
    78.8,0.000611,0.000551,0.000536,0.000273,  27.236
    79.0,0.000611,0.000554,0.000519,0.000260,  27.235
    79.2,0.000611,0.000553,0.000493,0.000260,  27.233
    79.4,0.000611,0.000553,0.000434,0.000273,  27.235
    79.6,0.000611,0.000559,0.000459,0.000260,  27.237
    79.8,0.000608,0.000559,0.000494,0.000260,  27.234
    80.0,0.000597,0.000556,0.000537,0.000273,  27.231
    80.2,0.000594,0.000563,0.000563,0.000260,  27.232
    80.4,0.000591,0.000563,0.000579,0.000260,  27.236
    80.6,0.000583,0.000557,0.000596,0.000273,  27.234
    80.8,0.000594,0.000562,0.000563,0.000260,  27.235
    81.0,0.000594,0.000556,0.000528,0.000260,  27.233
    81.2,0.000588,0.000553,0.000459,0.000273,  27.235
    81.4,0.000589,0.000556,0.000468,0.000260,  27.234
    81.6,0.000586,0.000556,0.000511,0.000260,  27.233
    81.8,0.000589,0.000543,0.000554,0.000260,  27.235
    82.0,0.000583,0.000534,0.000537,0.000260,  27.238
    82.2,0.000583,0.000510,0.000494,0.000246,  27.235
    82.4,0.000576,0.000497,0.000417,0.000246,  27.234
    82.6,0.000561,0.000502,-0.000238,0.000260,  27.233
    82.8,0.000542,0.000513,-0.001189,0.000246,  27.233
    83.0,0.000530,0.000510,-0.002433,0.000260,  27.232
    83.2,0.000517,0.000517,-0.002577,0.000260,  27.233
    83.4,0.000501,0.000527,-0.002298,0.000260,  27.232
    83.6,0.000492,0.000526,-0.001622,0.000273,  27.230
    83.8,0.000483,0.000531,-0.001292,0.000260,  27.230
    84.0,0.000470,0.000529,-0.000935,0.000260,  27.229
    84.2,0.000470,0.000523,-0.000553,0.000260,  27.227
    84.4,0.000473,0.000527,-0.000290,0.000246,  27.228
    84.6,0.000483,0.000524,-0.000086,0.000233,  27.228
    84.8,0.000486,0.000519,0.000042,0.000220,  27.230
    85.0,0.000486,0.000514,0.000187,0.000206,  27.232
    85.2,0.000486,0.000507,0.000322,0.000179,  27.231
    85.4,0.000495,0.000489,0.000424,0.000166,  27.235
    85.6,0.000505,0.000480,0.000500,0.000153,  27.232
    85.8,0.000517,0.000469,0.000551,0.000126,  27.232
    86.0,0.000526,0.000452,0.000592,0.000112,  27.234
    86.2,0.000540,0.000442,0.000575,0.000112,  27.231
    86.4,0.000554,0.000443,0.000532,0.000099,  27.232
    86.6,0.000566,0.000437,0.000445,0.000099,  27.237
    86.8,0.000573,0.000437,0.000445,0.000112,  27.233
    87.0,0.000579,0.000445,0.000455,0.000126,  27.230
    87.2,0.000588,0.000447,0.000498,0.000139,  27.233
    87.4,0.000595,0.000452,0.000543,0.000153,  27.232
    87.6,0.000595,0.000462,0.000577,0.000153,  27.235
    87.8,0.000601,0.000464,0.000620,0.000166,  27.231
    88.0,0.000596,0.000469,0.000646,0.000193,  27.230
    88.2,0.000596,0.000477,0.000612,0.000193,  27.232
