Run Name,Run 1
Run Date,11:38:42 AM   04-13-15
Method Name,34% CRL group 2 April 7 2014.4
Export Format Version, 1.00
Method ID, 2590
Points/Second, 5.00
Number of Records,   5280
Offset from Run Start Time,00:00:00
Run End Time,00:17:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     4.6,0.000000,0.000000,0.000000,0.000000,  31.954
     4.8,0.000000,0.000000,0.000000,0.000000,  31.956
     5.0,0.000000,0.000000,0.000000,0.000000,  31.962
     5.2,0.000000,0.000000,0.000000,0.000000,  31.964
     5.4,0.000000,0.000000,0.000000,0.000000,  31.974
     5.6,0.000000,0.000000,0.000000,0.000000,  31.970
     5.8,0.000000,0.000000,0.000000,0.000000,  31.976
     6.0,0.000222,0.000000,0.000000,0.000000,  31.979
     6.2,0.000272,0.000000,0.000000,0.000000,  31.976
     6.4,0.000322,0.000000,0.000000,0.000000,  31.983
     6.6,0.000378,0.000000,0.000000,0.000000,  31.987
     6.8,0.000441,0.000000,0.000000,0.000000,  31.996
     7.0,0.000512,0.000108,-0.000239,0.000147,  32.003
     7.2,0.000581,0.000142,-0.000322,0.000292,  32.002
     7.4,0.000637,0.000186,-0.000456,0.000372,  32.000
     7.6,0.000687,0.000244,-0.000658,0.000439,  32.007
     7.8,0.000731,0.000303,-0.000895,0.000455,  32.008
     8.0,0.000771,0.000373,-0.001190,0.000455,  32.011
     8.2,0.000803,0.000445,-0.001528,0.000495,  32.013
     8.4,0.000831,0.000493,-0.001604,0.000497,  32.018
     8.6,0.000856,0.000542,-0.001594,0.000524,  32.019
     8.8,0.000874,0.000571,-0.001492,0.000564,  32.024
     9.0,0.000884,0.000604,-0.001550,0.000554,  32.026
     9.2,0.000904,0.000637,-0.001635,0.000618,  32.031
     9.4,0.000913,0.000672,-0.001786,0.000645,  32.037
     9.6,0.000916,0.000708,-0.001870,0.000621,  32.036
     9.8,0.000925,0.000733,-0.001920,0.000672,  32.037
    10.0,0.000938,0.000757,-0.001962,0.000685,  32.041
    10.2,0.000943,0.000774,-0.001953,0.000647,  32.047
    10.4,0.000952,0.000783,-0.001945,0.000685,  32.057
    10.6,0.000948,0.000795,-0.001886,0.000698,  32.056
    10.8,0.000965,0.000804,-0.001919,0.000661,  32.070
    11.0,0.000965,0.000811,-0.002020,0.000698,  32.066
    11.2,0.000954,0.000818,-0.002155,0.000712,  32.075
    11.4,0.000955,0.000831,-0.002196,0.000674,  32.078
    11.6,0.000943,0.000840,-0.002213,0.000725,  32.080
    11.8,0.000943,0.000848,-0.002204,0.000739,  32.084
    12.0,0.000946,0.000855,-0.002423,0.000701,  32.083
    12.2,0.000955,0.000860,-0.002743,0.000739,  32.086
    12.4,0.000962,0.000854,-0.003181,0.000752,  32.090
    12.6,0.000968,0.000852,-0.003189,0.000714,  32.090
    12.8,0.000974,0.000856,-0.003080,0.000739,  32.092
    13.0,0.000984,0.000848,-0.002811,0.000739,  32.097
    13.2,0.000990,0.000853,-0.002701,0.000714,  32.108
    13.4,0.000993,0.000860,-0.002625,0.000752,  32.108
    13.6,0.000996,0.000857,-0.002556,0.000714,  32.103
    13.8,0.000999,0.000865,-0.002480,0.000728,  32.108
    14.0,0.000999,0.000872,-0.002420,0.000728,  32.110
    14.2,0.001010,0.000876,-0.002361,0.000690,  32.111
    14.4,0.001013,0.000889,-0.002352,0.000728,  32.111
    14.6,0.001019,0.000888,-0.002361,0.000690,  32.115
    14.8,0.001030,0.000890,-0.002420,0.000728,  32.122
    15.0,0.001030,0.000892,-0.002437,0.000728,  32.123
    15.2,0.001025,0.000889,-0.002445,0.000728,  32.124
    15.4,0.001016,0.000889,-0.002437,0.000728,  32.130
    15.6,0.001000,0.000894,-0.002453,0.000690,  32.133
    15.8,0.000979,0.000889,-0.002512,0.000741,  32.136
    16.0,0.000950,0.000894,-0.002555,0.000741,  32.140
    16.2,0.000916,0.000900,-0.002656,0.000703,  32.143
    16.4,0.000869,0.000898,-0.002698,0.000741,  32.146
    16.6,0.000835,0.000893,-0.002707,0.000714,  32.152
    16.8,0.000804,0.000889,-0.002733,0.000663,  32.153
    17.0,0.000769,0.000869,-0.002741,0.000674,  32.158
    17.2,0.000744,0.000841,-0.002718,0.000634,  32.167
    17.4,0.000720,0.000810,-0.002702,0.000570,  32.171
    17.6,0.000698,0.000788,-0.002652,0.000567,  32.175
    17.8,0.000676,0.000767,-0.002576,0.000540,  32.175
    18.0,0.000654,0.000743,-0.002467,0.000489,  32.183
    18.2,0.000632,0.000724,-0.002350,0.000487,  32.187
    18.4,0.000648,0.000699,-0.002223,0.000460,  32.194
    18.6,0.000679,0.000683,-0.002071,0.000395,  32.195
    18.8,0.000732,0.000666,-0.001962,0.000420,  32.197
    19.0,0.000773,0.000637,-0.001903,0.000380,  32.199
    19.2,0.000807,0.000616,-0.001862,0.000342,  32.203
    19.4,0.000844,0.000580,-0.001879,0.000380,  32.208
    19.6,0.000872,0.000576,-0.001929,0.000393,  32.219
    19.8,0.000894,0.000599,-0.002021,0.000395,  32.221
    20.0,0.000906,0.000630,-0.002088,0.000460,  32.224
    20.2,0.000925,0.000657,-0.002163,0.000513,  32.229
    20.4,0.000940,0.000686,-0.002246,0.000516,  32.235
    20.6,0.000955,0.000727,-0.002304,0.000580,  32.235
    20.8,0.000982,0.000756,-0.002345,0.000607,  32.239
    21.0,0.000994,0.000780,-0.002362,0.000596,  32.246
    21.2,0.001011,0.000810,-0.002403,0.000661,  32.246
    21.4,0.001022,0.000832,-0.002453,0.000674,  32.252
    21.6,0.001020,0.000843,-0.002512,0.000663,  32.249
    21.8,0.001027,0.000855,-0.002588,0.000714,  32.262
    22.0,0.001033,0.000869,-0.002672,0.000728,  32.265
    22.2,0.001032,0.000876,-0.002765,0.000703,  32.265
    22.4,0.001035,0.000891,-0.002756,0.000754,  32.268
    22.6,0.001041,0.000901,-0.002689,0.000741,  32.276
    22.8,0.001047,0.000908,-0.002579,0.000754,  32.285
    23.0,0.001050,0.000916,-0.002545,0.000754,  32.296
    23.2,0.001058,0.000921,-0.002553,0.000768,  32.296
    23.4,0.001057,0.000926,-0.002569,0.000754,  32.304
    23.6,0.001060,0.000926,-0.002637,0.000754,  32.305
    23.8,0.001070,0.000930,-0.002739,0.000754,  32.309
    24.0,0.001060,0.000930,-0.002899,0.000768,  32.312
    24.2,0.001050,0.000932,-0.002925,0.000744,  32.316
    24.4,0.001042,0.000934,-0.002924,0.000781,  32.315
    24.6,0.001035,0.000940,-0.002856,0.000768,  32.321
    24.8,0.001038,0.000942,-0.002755,0.000744,  32.329
    25.0,0.001044,0.000939,-0.002788,0.000781,  32.330
    25.2,0.001050,0.000947,-0.002839,0.000781,  32.333
    25.4,0.001057,0.000948,-0.002915,0.000757,  32.338
    25.6,0.001060,0.000940,-0.002907,0.000781,  32.338
    25.8,0.001066,0.000937,-0.002891,0.000768,  32.340
    26.0,0.001069,0.000938,-0.002865,0.000744,  32.348
    26.2,0.001069,0.000938,-0.003311,0.000781,  32.344
    26.4,0.001072,0.000938,-0.003998,0.000768,  32.350
    26.6,0.001072,0.000943,-0.004903,0.000744,  32.355
    26.8,0.001083,0.000943,-0.004961,0.000781,  32.359
    27.0,0.001078,0.000945,-0.004752,0.000781,  32.363
    27.2,0.001078,0.000951,-0.004217,0.000757,  32.369
    27.4,0.001086,0.000956,-0.003991,0.000781,  32.376
    27.6,0.001075,0.000959,-0.003781,0.000781,  32.379
    27.8,0.001066,0.000958,-0.003587,0.000757,  32.390
    28.0,0.001058,0.000968,-0.003721,0.000781,  32.400
    28.2,0.001039,0.000970,-0.004006,0.000781,  32.402
    28.4,0.001017,0.000969,-0.004460,0.000757,  32.406
    28.6,0.000992,0.000974,-0.004836,0.000781,  32.413
    28.8,0.000961,0.000974,-0.005246,0.000781,  32.416
    29.0,0.000925,0.000970,-0.005705,0.000744,  32.423
    29.2,0.000905,0.000967,-0.005539,0.000754,  32.428
    29.4,0.000871,0.000952,-0.005097,0.000728,  32.432
    29.6,0.000838,0.000930,-0.004377,0.000663,  32.448
    29.8,0.000816,0.000904,-0.004017,0.000674,  32.448
    30.0,0.000799,0.000877,-0.003732,0.000621,  32.455
    30.2,0.000776,0.000849,-0.003481,0.000556,  32.459
    30.4,0.000760,0.000818,-0.003439,0.000567,  32.466
    30.6,0.000755,0.000794,-0.003549,0.000540,  32.473
    30.8,0.000754,0.000770,-0.003776,0.000489,  32.474
    31.0,0.000769,0.000751,-0.003658,0.000500,  32.482
    31.2,0.000802,0.000734,-0.003390,0.000487,  32.485
    31.4,0.000822,0.000719,-0.003029,0.000449,  32.489
    31.6,0.000854,0.000704,-0.002826,0.000473,  32.499
    31.8,0.000891,0.000704,-0.002658,0.000460,  32.502
    32.0,0.000919,0.000706,-0.002506,0.000473,  32.512
    32.2,0.000944,0.000715,-0.002481,0.000500,  32.519
    32.4,0.000963,0.000732,-0.002531,0.000513,  32.523
    32.6,0.000982,0.000756,-0.002674,0.000554,  32.524
    32.8,0.000997,0.000786,-0.002698,0.000594,  32.528
    33.0,0.001017,0.000810,-0.002698,0.000621,  32.536
    33.2,0.001025,0.000833,-0.002706,0.000647,  32.545
    33.4,0.001038,0.000860,-0.002681,0.000650,  32.550
    33.6,0.001052,0.000879,-0.002739,0.000701,  32.553
    33.8,0.001053,0.000891,-0.002790,0.000701,  32.562
    34.0,0.001057,0.000906,-0.002874,0.000677,  32.570
    34.2,0.001064,0.000915,-0.003151,0.000741,  32.570
    34.4,0.001063,0.000927,-0.003529,0.000741,  32.577
    34.6,0.001069,0.000931,-0.004041,0.000717,  32.583
    34.8,0.001080,0.000935,-0.004049,0.000754,  32.584
    35.0,0.001078,0.000948,-0.003848,0.000754,  32.588
    35.2,0.001089,0.000948,-0.003462,0.000730,  32.589
    35.4,0.001100,0.000953,-0.003336,0.000768,  32.594
    35.6,0.001095,0.000952,-0.003252,0.000768,  32.600
    35.8,0.001109,0.000952,-0.003193,0.000744,  32.605
    36.0,0.001109,0.000958,-0.003151,0.000781,  32.606
    36.2,0.001102,0.000960,-0.003142,0.000781,  32.609
    36.4,0.001112,0.000970,-0.003176,0.000757,  32.611
    36.6,0.001109,0.000977,-0.003134,0.000795,  32.607
    36.8,0.001098,0.000976,-0.003067,0.000795,  32.610
    37.0,0.001103,0.000984,-0.002999,0.000770,  32.610
    37.2,0.001097,0.000987,-0.002940,0.000808,  32.613
    37.4,0.001093,0.000984,-0.002864,0.000795,  32.614
    37.6,0.001090,0.000986,-0.002805,0.000770,  32.616
    37.8,0.001090,0.000989,-0.002805,0.000808,  32.616
    38.0,0.001090,0.000983,-0.002839,0.000795,  32.621
    38.2,0.001093,0.000986,-0.002932,0.000770,  32.626
    38.4,0.001086,0.000984,-0.002906,0.000781,  32.628
    38.6,0.001100,0.000977,-0.002831,0.000754,  32.636
    38.8,0.001098,0.000976,-0.002738,0.000730,  32.644
    39.0,0.001102,0.000973,-0.002771,0.000754,  32.643
    39.2,0.001105,0.000973,-0.002864,0.000754,  32.646
    39.4,0.001097,0.000972,-0.002975,0.000730,  32.650
    39.6,0.001097,0.000982,-0.003126,0.000768,  32.656
    39.8,0.001102,0.000987,-0.003337,0.000768,  32.661
    40.0,0.001094,0.000983,-0.003589,0.000744,  32.671
    40.2,0.001094,0.000990,-0.003530,0.000781,  32.669
    40.4,0.001095,0.000997,-0.003395,0.000768,  32.674
    40.6,0.001072,0.001000,-0.003134,0.000744,  32.678
    40.8,0.001053,0.001003,-0.002983,0.000781,  32.682
    41.0,0.001033,0.001002,-0.002881,0.000768,  32.685
    41.2,0.000997,0.001001,-0.002763,0.000805,  32.690
    41.4,0.000969,0.000998,-0.002713,0.000768,  32.693
    41.6,0.000949,0.000991,-0.002705,0.000792,  32.695
    41.8,0.000919,0.000976,-0.002741,0.000779,  32.694
    42.0,0.000894,0.000968,-0.002699,0.000752,  32.701
    42.2,0.000880,0.000949,-0.002640,0.000725,  32.706
    42.4,0.000860,0.000925,-0.002574,0.000685,  32.710
    42.6,0.000844,0.000899,-0.002498,0.000672,  32.711
    42.8,0.000839,0.000880,-0.002414,0.000607,  32.715
    43.0,0.000838,0.000861,-0.002322,0.000618,  32.717
    43.2,0.000857,0.000839,-0.002229,0.000605,  32.727
    43.4,0.000889,0.000824,-0.002474,0.000554,  32.731
    43.6,0.000907,0.000812,-0.002862,0.000564,  32.733
    43.8,0.000929,0.000800,-0.003393,0.000551,  32.733
    44.0,0.000964,0.000800,-0.003376,0.000500,  32.735
    44.2,0.000982,0.000806,-0.003174,0.000524,  32.739
    44.4,0.001005,0.000817,-0.002762,0.000551,  32.742
    44.6,0.001028,0.000824,-0.002678,0.000540,  32.745
    44.8,0.001039,0.000844,-0.002686,0.000618,  32.750
    45.0,0.001059,0.000853,-0.002769,0.000645,  32.750
    45.2,0.001079,0.000873,-0.002701,0.000634,  32.749
    45.4,0.001084,0.000887,-0.002608,0.000698,  32.753
    45.6,0.001097,0.000910,-0.002489,0.000725,  32.750
    45.8,0.001110,0.000924,-0.002472,0.000701,  32.748
    46.0,0.001117,0.000939,-0.002480,0.000752,  32.755
    46.2,0.001120,0.000956,-0.002531,0.000779,  32.759
    46.4,0.001120,0.000971,-0.003002,0.000754,  32.758
    46.6,0.001117,0.000986,-0.003682,0.000792,  32.761
    46.8,0.001123,0.000996,-0.004580,0.000805,  32.771
    47.0,0.001115,0.001010,-0.004572,0.000768,  32.773
    47.2,0.001122,0.001017,-0.004286,0.000819,  32.776
    47.4,0.001120,0.001020,-0.003666,0.000832,  32.777
    47.6,0.001134,0.001020,-0.003465,0.000781,  32.781
    47.8,0.001137,0.001020,-0.003322,0.000819,  32.776
    48.0,0.001133,0.001023,-0.003246,0.000832,  32.775
    48.2,0.001143,0.001024,-0.003095,0.000795,  32.776
    48.4,0.001137,0.001028,-0.002943,0.000832,  32.773
    48.6,0.001133,0.001030,-0.002783,0.000846,  32.776
    48.8,0.001143,0.001029,-0.003102,0.000808,  32.770
    49.0,0.001143,0.001034,-0.003615,0.000832,  32.772
    49.2,0.001139,0.001039,-0.004387,0.000846,  32.772
    49.4,0.001143,0.001041,-0.004395,0.000808,  32.775
    49.6,0.001140,0.001044,-0.004127,0.000832,  32.777
    49.8,0.001133,0.001043,-0.003582,0.000846,  32.772
    50.0,0.001140,0.001045,-0.003397,0.000808,  32.776
    50.2,0.001137,0.001045,-0.003296,0.000832,  32.777
    50.4,0.001127,0.001043,-0.003205,0.000832,  32.776
    50.6,0.001131,0.001039,-0.003062,0.000846,  32.780
    50.8,0.001125,0.001039,-0.002952,0.000808,  32.781
    51.0,0.001114,0.001039,-0.002809,0.000832,  32.794
    51.2,0.001114,0.001039,-0.002708,0.000832,  32.793
    51.4,0.001117,0.001037,-0.002640,0.000819,  32.799
    51.6,0.001110,0.001032,-0.002590,0.000805,  32.799
    51.8,0.001111,0.001024,-0.002574,0.000819,  32.800
    52.0,0.001120,0.001024,-0.002574,0.000781,  32.802
    52.2,0.001112,0.001020,-0.002591,0.000805,  32.804
    52.4,0.001109,0.001017,-0.002642,0.000819,  32.804
    52.6,0.001110,0.001020,-0.002633,0.000795,  32.807
    52.8,0.001090,0.001020,-0.002641,0.000832,  32.811
    53.0,0.001072,0.001023,-0.002633,0.000846,  32.814
    53.2,0.001051,0.001025,-0.002633,0.000808,  32.824
    53.4,0.001019,0.001017,-0.002658,0.000832,  32.824
    53.6,0.000994,0.001020,-0.002692,0.000846,  32.828
    53.8,0.000965,0.001016,-0.002701,0.000795,  32.829
    54.0,0.000933,0.001011,-0.002726,0.000805,  32.832
    54.2,0.000916,0.000993,-0.002727,0.000792,  32.833
    54.4,0.000894,0.000984,-0.002626,0.000728,  32.838
    54.6,0.000867,0.000967,-0.002474,0.000725,  32.842
    54.8,0.000856,0.000943,-0.002264,0.000698,  32.840
    55.0,0.000841,0.000917,-0.002221,0.000634,  32.845
    55.2,0.000836,0.000892,-0.002247,0.000645,  32.848
    55.4,0.000847,0.000869,-0.002308,0.000631,  32.851
    55.6,0.000859,0.000852,-0.002274,0.000567,  32.851
    55.8,0.000875,0.000837,-0.002224,0.000578,  32.852
    56.0,0.000891,0.000816,-0.002174,0.000578,  32.855
    56.2,0.000912,0.000800,-0.002149,0.000513,  32.860
    56.4,0.000934,0.000792,-0.002123,0.000551,  32.861
    56.6,0.000945,0.000782,-0.002098,0.000578,  32.859
    56.8,0.000961,0.000787,-0.002148,0.000554,  32.860
    57.0,0.000974,0.000794,-0.002232,0.000618,  32.865
    57.2,0.000982,0.000808,-0.002333,0.000645,  32.868
    57.4,0.000994,0.000831,-0.002374,0.000634,  32.871
    57.6,0.001014,0.000840,-0.002382,0.000685,  32.874
    57.8,0.001019,0.000863,-0.002365,0.000698,  32.874
    58.0,0.001032,0.000878,-0.002365,0.000674,  32.879
    58.2,0.001045,0.000885,-0.002365,0.000725,  32.884
    58.4,0.001047,0.000902,-0.002365,0.000739,  32.879
    58.6,0.001061,0.000915,-0.002424,0.000714,  32.877
    58.8,0.001072,0.000927,-0.002532,0.000765,  32.882
    59.0,0.001067,0.000939,-0.002659,0.000779,  32.890
    59.2,0.001081,0.000950,-0.002641,0.000779,  32.887
    59.4,0.001081,0.000959,-0.002598,0.000741,  32.891
    59.6,0.001077,0.000967,-0.002481,0.000779,  32.894
    59.8,0.001090,0.000976,-0.002464,0.000792,  32.893
    60.0,0.001104,0.000978,-0.002506,0.000805,  32.893
    60.2,0.001103,0.000977,-0.002566,0.000792,  32.891
    60.4,0.001112,0.000974,-0.002575,0.000768,  32.893
    60.6,0.001129,0.000976,-0.002583,0.000768,  32.891
    60.8,0.001131,0.000980,-0.002583,0.000781,  32.885
    61.0,0.001134,0.000989,-0.002574,0.000757,  32.881
    61.2,0.001142,0.000991,-0.002548,0.000795,  32.879
    61.4,0.001137,0.000992,-0.002523,0.000795,  32.882
    61.6,0.001137,0.001003,-0.002481,0.000770,  32.885
    61.8,0.001142,0.001008,-0.002540,0.000808,  32.882
    62.0,0.001137,0.001008,-0.002649,0.000795,  32.880
    62.2,0.001137,0.001017,-0.002802,0.000770,  32.878
    62.4,0.001148,0.001022,-0.002802,0.000808,  32.884
    62.6,0.001140,0.001013,-0.002760,0.000795,  32.878
    62.8,0.001145,0.001027,-0.002683,0.000808,  32.881
    63.0,0.001146,0.001021,-0.002692,0.000808,  32.881
    63.2,0.001138,0.001018,-0.002743,0.000832,  32.885
    63.4,0.001142,0.001029,-0.002844,0.000846,  32.892
    63.6,0.001138,0.001031,-0.002844,0.000808,  32.895
    63.8,0.001131,0.001031,-0.002826,0.000832,  32.898
    64.0,0.001134,0.001021,-0.002776,0.000846,  32.898
    64.2,0.001138,0.001021,-0.002716,0.000795,  32.898
    64.4,0.001135,0.001024,-0.002632,0.000819,  32.901
    64.6,0.001131,0.001018,-0.002506,0.000832,  32.901
    64.8,0.001132,0.001026,-0.002464,0.000781,  32.903
    65.0,0.001122,0.001021,-0.002472,0.000819,  32.897
    65.2,0.001102,0.001018,-0.002514,0.000795,  32.897
    65.4,0.001083,0.001013,-0.002582,0.000795,  32.899
    65.6,0.001064,0.001011,-0.002674,0.000795,  32.899
    65.8,0.001032,0.001014,-0.002776,0.000770,  32.899
    66.0,0.001004,0.001015,-0.002843,0.000795,  32.898
    66.2,0.000974,0.001010,-0.002877,0.000768,  32.900
    66.4,0.000944,0.000995,-0.002887,0.000717,  32.899
    66.6,0.000919,0.000988,-0.002828,0.000728,  32.897
    66.8,0.000908,0.000971,-0.002744,0.000687,  32.897
    67.0,0.000885,0.000941,-0.002610,0.000623,  32.900
    67.2,0.000869,0.000915,-0.002509,0.000647,  32.904
    67.4,0.000861,0.000896,-0.002432,0.000621,  32.901
    67.6,0.000851,0.000871,-0.002340,0.000570,  32.907
    67.8,0.000844,0.000855,-0.002323,0.000594,  32.904
    68.0,0.000852,0.000837,-0.002358,0.000567,  32.905
    68.2,0.000860,0.000822,-0.002443,0.000554,  32.905
    68.4,0.000882,0.000815,-0.002417,0.000540,  32.907
    68.6,0.000921,0.000803,-0.002350,0.000540,  32.905
    68.8,0.000935,0.000794,-0.002241,0.000527,  32.906
    69.0,0.000967,0.000794,-0.002232,0.000540,  32.905
    69.2,0.000997,0.000801,-0.002258,0.000554,  32.907
    69.4,0.001008,0.000810,-0.002324,0.000567,  32.909
    69.6,0.001031,0.000842,-0.002425,0.000556,  32.909
    69.8,0.001037,0.000861,-0.002450,0.000621,  32.908
    70.0,0.001042,0.000869,-0.002474,0.000661,  32.911
    70.2,0.001049,0.000889,-0.002516,0.000663,  32.914
    70.4,0.001055,0.000903,-0.002583,0.000714,  32.910
    70.6,0.001057,0.000912,-0.002683,0.000714,  32.911
    70.8,0.001067,0.000927,-0.002810,0.000690,  32.910
    71.0,0.001078,0.000932,-0.002784,0.000741,  32.910
    71.2,0.001077,0.000940,-0.002725,0.000728,  32.913
    71.4,0.001087,0.000949,-0.002607,0.000690,  32.913
    71.6,0.001087,0.000953,-0.002582,0.000741,  32.910
    71.8,0.001086,0.000957,-0.002598,0.000741,  32.906
    72.0,0.001097,0.000961,-0.002640,0.000717,  32.912
    72.2,0.001100,0.000970,-0.002690,0.000754,  32.910
    72.4,0.001095,0.000969,-0.002733,0.000754,  32.915
    72.6,0.001109,0.000971,-0.002776,0.000730,  32.922
    72.8,0.001109,0.000975,-0.002767,0.000768,  32.914
    73.0,0.001112,0.000978,-0.002733,0.000768,  32.910
    73.2,0.001118,0.000977,-0.002648,0.000744,  32.909
    73.4,0.001122,0.000982,-0.002614,0.000781,  32.904
    73.6,0.001125,0.000987,-0.002572,0.000768,  32.907
    73.8,0.001128,0.000988,-0.002571,0.000744,  32.905
    74.0,0.001120,0.001004,-0.002647,0.000781,  32.903
    74.2,0.001125,0.001008,-0.002765,0.000781,  32.903
    74.4,0.001117,0.001008,-0.002926,0.000757,  32.905
    74.6,0.001125,0.001012,-0.002943,0.000795,  32.904
    74.8,0.001122,0.001016,-0.002942,0.000795,  32.904
    75.0,0.001117,0.001013,-0.002891,0.000770,  32.904
    75.2,0.001125,0.001010,-0.002815,0.000808,  32.902
    75.4,0.001122,0.001012,-0.002714,0.000795,  32.904
    75.6,0.001117,0.001016,-0.002605,0.000808,  32.907
    75.8,0.001125,0.001021,-0.002621,0.000808,  32.908
    76.0,0.001122,0.001026,-0.002689,0.000832,  32.905
    76.2,0.001114,0.001023,-0.002815,0.000846,  32.914
    76.4,0.001118,0.001022,-0.002790,0.000808,  32.919
    76.6,0.001109,0.001022,-0.002731,0.000832,  32.922
    76.8,0.001102,0.001020,-0.002621,0.000832,  32.922
    77.0,0.001109,0.001018,-0.002562,0.000846,  32.926
    77.2,0.001106,0.001018,-0.002503,0.000808,  32.924
    77.4,0.001092,0.001010,-0.002444,0.000832,  32.925
    77.6,0.001087,0.001010,-0.002453,0.000846,  32.922
    77.8,0.001072,0.001010,-0.002528,0.000832,  32.926
    78.0,0.001042,0.001004,-0.002613,0.000832,  32.920
    78.2,0.001025,0.001002,-0.002622,0.000846,  32.922
    78.4,0.000990,0.001000,-0.002605,0.000795,  32.920
    78.6,0.000958,0.000989,-0.002588,0.000819,  32.921
    78.8,0.000941,0.000985,-0.002546,0.000819,  32.924
    79.0,0.000916,0.000971,-0.002512,0.000754,  32.922
    79.2,0.000889,0.000949,-0.002479,0.000752,  32.922
    79.4,0.000881,0.000926,-0.002446,0.000739,  32.927
    79.6,0.000872,0.000906,-0.002522,0.000674,  32.924
    79.8,0.000852,0.000885,-0.002666,0.000672,  32.926
    80.0,0.000847,0.000869,-0.002861,0.000645,  32.922
    80.2,0.000838,0.000856,-0.002827,0.000580,  32.925
    80.4,0.000846,0.000847,-0.002693,0.000605,  32.927
    80.6,0.000872,0.000839,-0.002491,0.000591,  32.929
    80.8,0.000911,0.000836,-0.002424,0.000540,  32.929
    81.0,0.000928,0.000824,-0.002373,0.000578,  32.929
    81.2,0.000953,0.000816,-0.002332,0.000591,  32.929
    81.4,0.000985,0.000804,-0.002492,0.000540,  32.927
    81.6,0.001000,0.000808,-0.002745,0.000578,  32.928
    81.8,0.001012,0.000813,-0.003132,0.000605,  32.930
    82.0,0.001035,0.000831,-0.003189,0.000594,  32.933
    82.2,0.001045,0.000845,-0.003139,0.000658,  32.931
    82.4,0.001047,0.000857,-0.002995,0.000685,  32.934
    82.6,0.001057,0.000885,-0.002943,0.000674,  32.933
    82.8,0.001053,0.000900,-0.002876,0.000725,  32.932
    83.0,0.001059,0.000909,-0.002833,0.000739,  32.934
    83.2,0.001052,0.000926,-0.002849,0.000714,  32.937
    83.4,0.001062,0.000941,-0.002907,0.000765,  32.934
    83.6,0.001058,0.000942,-0.002975,0.000779,  32.939
    83.8,0.001065,0.000951,-0.002915,0.000741,  32.934
    84.0,0.001065,0.000956,-0.002831,0.000765,  32.936
    84.2,0.001064,0.000961,-0.002688,0.000765,  32.939
    84.4,0.001075,0.000964,-0.002670,0.000741,  32.937
    84.6,0.001078,0.000967,-0.002662,0.000779,  32.935
    84.8,0.001077,0.000969,-0.002721,0.000792,  32.934
    85.0,0.001090,0.000969,-0.002738,0.000754,  32.932
    85.2,0.001093,0.000971,-0.002780,0.000792,  32.935
    85.4,0.001092,0.000969,-0.002822,0.000805,  32.935
    85.6,0.001103,0.000972,-0.002797,0.000768,  32.934
    85.8,0.001106,0.000977,-0.002746,0.000805,  32.930
    86.0,0.001102,0.000974,-0.002695,0.000805,  32.930
