Run Name,Run 6
Run Date,02:03:54 PM   04-13-15
Method Name,20% CRL group 12 4 2 14
Export Format Version, 1.00
Method ID, 2237
Points/Second, 5.00
Number of Records,   3792
Offset from Run Start Time,00:00:00
Run End Time,00:12:41
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     7.8,0.000247,0.000291,-0.002641,0.000021,  24.091
     8.0,0.000245,0.000293,-0.002332,0.000021,  24.088
     8.2,0.000259,0.000296,-0.001688,0.000034,  24.089
     8.4,0.000262,0.000301,-0.001455,0.000010,  24.091
     8.6,0.000265,0.000312,-0.001247,0.000061,  24.086
     8.8,0.000258,0.000316,-0.001092,0.000075,  24.091
     9.0,0.000261,0.000316,-0.000997,0.000037,  24.092
     9.2,0.000265,0.000325,-0.000928,0.000061,  24.090
     9.4,0.000258,0.000321,-0.000911,0.000075,  24.091
     9.6,0.000269,0.000320,-0.000858,0.000037,  24.085
     9.8,0.000272,0.000319,-0.000823,0.000075,  24.086
    10.0,0.000267,0.000315,-0.000814,0.000075,  24.089
    10.2,0.000275,0.000322,-0.000848,0.000037,  24.086
    10.4,0.000275,0.000316,-0.000917,0.000075,  24.084
    10.6,0.000274,0.000318,-0.001005,0.000088,  24.087
    10.8,0.000284,0.000318,-0.001048,0.000050,  24.083
    11.0,0.000287,0.000320,-0.001100,0.000088,  24.086
    11.2,0.000286,0.000320,-0.001143,0.000101,  24.087
    11.4,0.000294,0.000332,-0.001100,0.000064,  24.084
    11.6,0.000294,0.000331,-0.001014,0.000088,  24.080
    11.8,0.000289,0.000333,-0.000919,0.000088,  24.084
    12.0,0.000294,0.000330,-0.000936,0.000050,  24.087
    12.2,0.000294,0.000329,-0.001005,0.000088,  24.086
    12.4,0.000289,0.000332,-0.001142,0.000088,  24.082
    12.6,0.000300,0.000342,-0.001176,0.000088,  24.084
    12.8,0.000303,0.000348,-0.001210,0.000088,  24.084
    13.0,0.000302,0.000348,-0.001193,0.000075,  24.083
    13.2,0.000309,0.000345,-0.001193,0.000037,  24.088
    13.4,0.000309,0.000345,-0.001124,0.000088,  24.084
    13.6,0.000302,0.000348,-0.001046,0.000088,  24.086
    13.8,0.000309,0.000345,-0.000925,0.000101,  24.086
    14.0,0.000303,0.000339,-0.000942,0.000101,  24.085
    14.2,0.000292,0.000339,-0.001012,0.000126,  24.088
    14.4,0.000294,0.000340,-0.001124,0.000126,  24.084
    14.6,0.000287,0.000335,-0.001167,0.000126,  24.083
    14.8,0.000277,0.000325,-0.001185,0.000126,  24.082
    15.0,0.000270,0.000325,-0.001211,0.000126,  24.085
    15.2,0.000261,0.000318,-0.001220,0.000126,  24.081
    15.4,0.000247,0.000305,-0.001220,0.000126,  24.083
    15.6,0.000242,0.000301,-0.001246,0.000112,  24.082
    15.8,0.000237,0.000284,-0.001263,0.000112,  24.084
    16.0,0.000224,0.000281,-0.001281,0.000112,  24.084
    16.2,0.000219,0.000271,-0.001324,0.000099,  24.077
    16.4,0.000209,0.000271,-0.001323,0.000086,  24.077
    16.6,0.000205,0.000271,-0.001280,0.000072,  24.078
    16.8,0.000219,0.000271,-0.001262,0.000086,  24.076
    17.0,0.000231,0.000279,-0.001193,0.000072,  24.076
    17.2,0.000233,0.000287,-0.001132,0.000059,  24.081
    17.4,0.000253,0.000295,-0.001053,0.000072,  24.081
    17.6,0.000262,0.000306,-0.001018,0.000072,  24.076
    17.8,0.000272,0.000315,-0.001026,0.000072,  24.078
    18.0,0.000270,0.000327,-0.001076,0.000086,  24.078
    18.2,0.000280,0.000331,-0.001127,0.000072,  24.075
    18.4,0.000290,0.000343,-0.001230,0.000059,  24.076
    18.6,0.000292,0.000350,-0.001351,0.000072,  24.075
    18.8,0.000306,0.000357,-0.001368,0.000086,  24.080
    19.0,0.000315,0.000361,-0.001385,0.000099,  24.075
    19.2,0.000314,0.000369,-0.001368,0.000126,  24.077
    19.4,0.000328,0.000376,-0.001367,0.000126,  24.076
    19.6,0.000331,0.000381,-0.001358,0.000126,  24.080
    19.8,0.000333,0.000383,-0.001332,0.000139,  24.076
    20.0,0.000347,0.000386,-0.001314,0.000153,  24.080
    20.2,0.000353,0.000391,-0.001288,0.000153,  24.078
    20.4,0.000352,0.000396,-0.001262,0.000153,  24.081
    20.6,0.000362,0.000393,-0.001288,0.000166,  24.080
    20.8,0.000362,0.000398,-0.001375,0.000166,  24.083
    21.0,0.000358,0.000398,-0.001513,0.000166,  24.084
    21.2,0.000369,0.000401,-0.001539,0.000179,  24.081
    21.4,0.000369,0.000404,-0.001539,0.000166,  24.082
    21.6,0.000364,0.000405,-0.001513,0.000179,  24.087
    21.8,0.000375,0.000401,-0.001478,0.000179,  24.083
    22.0,0.000372,0.000393,-0.001555,0.000142,  24.085
    22.2,0.000358,0.000394,-0.001659,0.000179,  24.088
    22.4,0.000359,0.000393,-0.001790,0.000155,  24.086
    22.6,0.000347,0.000392,-0.001771,0.000155,  24.088
    22.8,0.000339,0.000397,-0.001695,0.000179,  24.090
    23.0,0.000350,0.000403,-0.001565,0.000193,  24.090
    23.2,0.000353,0.000407,-0.001736,0.000179,  24.091
    23.4,0.000349,0.000404,-0.001994,0.000179,  24.093
    23.6,0.000359,0.000407,-0.002372,0.000193,  24.094
    23.8,0.000362,0.000409,-0.002422,0.000179,  24.095
    24.0,0.000358,0.000406,-0.002346,0.000179,  24.095
    24.2,0.000369,0.000411,-0.002149,0.000193,  24.096
    24.4,0.000372,0.000411,-0.002046,0.000179,  24.099
    24.6,0.000370,0.000414,-0.001977,0.000179,  24.104
    24.8,0.000381,0.000408,-0.001900,0.000193,  24.107
    25.0,0.000381,0.000408,-0.001831,0.000179,  24.106
    25.2,0.000377,0.000411,-0.001788,0.000179,  24.106
    25.4,0.000384,0.000413,-0.001770,0.000193,  24.114
    25.6,0.000384,0.000413,-0.001735,0.000179,  24.113
    25.8,0.000380,0.000416,-0.001692,0.000179,  24.114
    26.0,0.000384,0.000413,-0.001683,0.000193,  24.118
    26.2,0.000384,0.000414,-0.001786,0.000193,  24.114
    26.4,0.000384,0.000416,-0.001967,0.000193,  24.118
    26.6,0.000377,0.000413,-0.002242,0.000206,  24.117
    26.8,0.000374,0.000421,-0.002276,0.000206,  24.124
    27.0,0.000378,0.000427,-0.002199,0.000193,  24.125
    27.2,0.000374,0.000424,-0.002062,0.000206,  24.129
    27.4,0.000381,0.000425,-0.002019,0.000206,  24.131
    27.6,0.000381,0.000427,-0.001968,0.000193,  24.134
    27.8,0.000377,0.000422,-0.001951,0.000206,  24.133
    28.0,0.000381,0.000416,-0.001959,0.000193,  24.135
    28.2,0.000378,0.000416,-0.001951,0.000179,  24.132
    28.4,0.000370,0.000414,-0.001985,0.000193,  24.140
    28.6,0.000378,0.000420,-0.001941,0.000179,  24.143
    28.8,0.000375,0.000426,-0.001855,0.000179,  24.148
    29.0,0.000367,0.000428,-0.001734,0.000193,  24.151
    29.2,0.000378,0.000426,-0.001742,0.000179,  24.150
    29.4,0.000375,0.000417,-0.001794,0.000179,  24.151
    29.6,0.000378,0.000416,-0.001898,0.000193,  24.154
    29.8,0.000381,0.000419,-0.001975,0.000193,  24.155
    30.0,0.000392,0.000419,-0.002061,0.000193,  24.159
    30.2,0.000395,0.000414,-0.002122,0.000193,  24.161
    30.4,0.000384,0.000421,-0.002303,0.000193,  24.161
    30.6,0.000392,0.000421,-0.002559,0.000155,  24.163
    30.8,0.000395,0.000426,-0.002859,0.000193,  24.167
    31.0,0.000384,0.000426,-0.003210,0.000155,  24.163
    31.2,0.000389,0.000421,-0.003115,0.000155,  24.170
    31.4,0.000392,0.000427,-0.002875,0.000193,  24.173
    31.6,0.000384,0.000432,-0.002514,0.000206,  24.176
    31.8,0.000392,0.000426,-0.002402,0.000206,  24.173
    32.0,0.000395,0.000426,-0.002342,0.000193,  24.178
    32.2,0.000384,0.000422,-0.002377,0.000206,  24.182
    32.4,0.000392,0.000421,-0.002334,0.000206,  24.184
    32.6,0.000395,0.000420,-0.002267,0.000193,  24.188
    32.8,0.000384,0.000422,-0.002241,0.000206,  24.189
    33.0,0.000392,0.000427,-0.002146,0.000206,  24.189
    33.2,0.000392,0.000421,-0.001983,0.000193,  24.191
    33.4,0.000385,0.000424,-0.001828,0.000206,  24.189
    33.6,0.000387,0.000422,-0.001802,0.000206,  24.189
    33.8,0.000390,0.000424,-0.001828,0.000193,  24.192
    34.0,0.000393,0.000424,-0.001923,0.000193,  24.194
    34.2,0.000396,0.000424,-0.001931,0.000193,  24.194
    34.4,0.000399,0.000429,-0.001914,0.000166,  24.192
    34.6,0.000399,0.000429,-0.001905,0.000179,  24.193
    34.8,0.000399,0.000429,-0.002051,0.000179,  24.193
    35.0,0.000399,0.000431,-0.002275,0.000179,  24.199
    35.2,0.000390,0.000431,-0.002601,0.000193,  24.204
    35.4,0.000380,0.000429,-0.002575,0.000179,  24.196
    35.6,0.000377,0.000431,-0.002429,0.000179,  24.198
    35.8,0.000377,0.000427,-0.002172,0.000193,  24.202
    36.0,0.000364,0.000425,-0.002301,0.000142,  24.203
    36.2,0.000371,0.000424,-0.002559,0.000142,  24.205
    36.4,0.000365,0.000420,-0.002963,0.000142,  24.210
    36.6,0.000359,0.000415,-0.002903,0.000104,  24.212
    36.8,0.000349,0.000410,-0.002681,0.000128,  24.213
    37.0,0.000343,0.000404,-0.002321,0.000128,  24.220
    37.2,0.000334,0.000400,-0.002209,0.000091,  24.210
    37.4,0.000324,0.000393,-0.002124,0.000101,  24.215
    37.6,0.000327,0.000398,-0.002090,0.000101,  24.214
    37.8,0.000337,0.000406,-0.002227,0.000064,  24.217
    38.0,0.000349,0.000407,-0.002466,0.000088,  24.221
    38.2,0.000355,0.000416,-0.002800,0.000075,  24.225
    38.4,0.000362,0.000424,-0.002749,0.000037,  24.220
    38.6,0.000371,0.000434,-0.002577,0.000075,  24.220
    38.8,0.000384,0.000439,-0.002277,0.000075,  24.224
    39.0,0.000390,0.000442,-0.002217,0.000050,  24.227
    39.2,0.000396,0.000452,-0.002234,0.000115,  24.224
    39.4,0.000409,0.000463,-0.002312,0.000115,  24.225
    39.6,0.000410,0.000471,-0.002269,0.000128,  24.224
    39.8,0.000417,0.000472,-0.002191,0.000128,  24.227
    40.0,0.000426,0.000480,-0.002096,0.000115,  24.230
    40.2,0.000422,0.000489,-0.001958,0.000091,  24.231
    40.4,0.000429,0.000485,-0.001949,0.000142,  24.230
    40.6,0.000432,0.000490,-0.001983,0.000179,  24.228
    40.8,0.000425,0.000485,-0.002035,0.000193,  24.230
    41.0,0.000429,0.000481,-0.002044,0.000193,  24.235
    41.2,0.000429,0.000481,-0.002070,0.000193,  24.232
    41.4,0.000428,0.000487,-0.002096,0.000206,  24.232
    41.6,0.000439,0.000487,-0.002078,0.000206,  24.232
    41.8,0.000442,0.000484,-0.002035,0.000206,  24.232
    42.0,0.000434,0.000492,-0.001992,0.000220,  24.231
    42.2,0.000442,0.000492,-0.001983,0.000220,  24.230
    42.4,0.000445,0.000494,-0.001966,0.000220,  24.227
    42.6,0.000445,0.000500,-0.001975,0.000233,  24.227
    42.8,0.000452,0.000497,-0.001966,0.000233,  24.231
    43.0,0.000455,0.000503,-0.001923,0.000220,  24.228
    43.2,0.000455,0.000501,-0.001888,0.000233,  24.232
    43.4,0.000452,0.000493,-0.002137,0.000233,  24.231
    43.6,0.000455,0.000495,-0.002523,0.000220,  24.230
    43.8,0.000452,0.000490,-0.003037,0.000233,  24.228
    44.0,0.000457,0.000488,-0.003080,0.000233,  24.228
    44.2,0.000457,0.000488,-0.002969,0.000220,  24.226
    44.4,0.000449,0.000485,-0.002687,0.000233,  24.227
    44.6,0.000454,0.000486,-0.002601,0.000233,  24.222
    44.8,0.000450,0.000478,-0.002549,0.000220,  24.224
    45.0,0.000447,0.000478,-0.002489,0.000233,  24.228
    45.2,0.000452,0.000481,-0.002472,0.000195,  24.223
    45.4,0.000442,0.000474,-0.002490,0.000182,  24.222
    45.6,0.000442,0.000472,-0.002559,0.000195,  24.222
    45.8,0.000442,0.000479,-0.002515,0.000158,  24.219
    46.0,0.000442,0.000475,-0.002429,0.000182,  24.223
    46.2,0.000445,0.000473,-0.002308,0.000195,  24.222
    46.4,0.000438,0.000474,-0.002231,0.000158,  24.220
    46.6,0.000441,0.000474,-0.002179,0.000182,  24.217
    46.8,0.000444,0.000470,-0.002119,0.000195,  24.221
    47.0,0.000437,0.000468,-0.002110,0.000158,  24.218
    47.2,0.000437,0.000467,-0.002144,0.000182,  24.223
    47.4,0.000437,0.000467,-0.002212,0.000195,  24.216
    47.6,0.000437,0.000465,-0.002153,0.000158,  24.215
    47.8,0.000430,0.000459,-0.002075,0.000182,  24.203
    48.0,0.000430,0.000461,-0.001971,0.000195,  24.213
    48.2,0.000427,0.000460,-0.001911,0.000182,  24.212
    48.4,0.000427,0.000457,-0.001885,0.000206,  24.209
    48.6,0.000430,0.000455,-0.001892,0.000220,  24.212
    48.8,0.000427,0.000456,-0.002014,0.000206,  24.208
    49.0,0.000427,0.000460,-0.002236,0.000206,  24.211
    49.2,0.000430,0.000468,-0.002504,0.000206,  24.209
    49.4,0.000424,0.000475,-0.002907,0.000220,  24.208
    49.6,0.000421,0.000475,-0.002933,0.000169,  24.207
    49.8,0.000421,0.000469,-0.002882,0.000206,  24.206
    50.0,0.000422,0.000462,-0.002753,0.000169,  24.205
    50.2,0.000424,0.000462,-0.002813,0.000169,  24.208
    50.4,0.000424,0.000454,-0.002908,0.000206,  24.205
    50.6,0.000427,0.000457,-0.003079,0.000220,  24.206
    50.8,0.000427,0.000457,-0.003044,0.000206,  24.203
    51.0,0.000427,0.000452,-0.002942,0.000206,  24.207
    51.2,0.000430,0.000452,-0.002770,0.000220,  24.206
    51.4,0.000430,0.000457,-0.002640,0.000206,  24.205
    51.6,0.000430,0.000449,-0.002494,0.000206,  24.204
    51.8,0.000425,0.000450,-0.002322,0.000220,  24.204
    52.0,0.000425,0.000443,-0.002270,0.000206,  24.208
    52.2,0.000429,0.000440,-0.002261,0.000206,  24.205
    52.4,0.000421,0.000439,-0.002279,0.000220,  24.202
    52.6,0.000421,0.000443,-0.002425,0.000206,  24.199
    52.8,0.000424,0.000442,-0.002648,0.000206,  24.206
    53.0,0.000424,0.000445,-0.002982,0.000220,  24.200
    53.2,0.000427,0.000443,-0.003025,0.000220,  24.198
    53.4,0.000430,0.000443,-0.003000,0.000220,  24.198
    53.6,0.000427,0.000446,-0.002881,0.000233,  24.201
    53.8,0.000427,0.000452,-0.002812,0.000233,  24.201
    54.0,0.000430,0.000452,-0.002735,0.000220,  24.201
    54.2,0.000427,0.000452,-0.002649,0.000233,  24.200
    54.4,0.000424,0.000456,-0.002607,0.000233,  24.200
    54.6,0.000424,0.000453,-0.002573,0.000220,  24.196
    54.8,0.000421,0.000445,-0.002548,0.000233,  24.191
    55.0,0.000424,0.000443,-0.002488,0.000233,  24.193
    55.2,0.000429,0.000440,-0.002427,0.000220,  24.192
    55.4,0.000429,0.000438,-0.002340,0.000233,  24.193
    55.6,0.000429,0.000444,-0.002280,0.000206,  24.197
    55.8,0.000425,0.000452,-0.002254,0.000179,  24.193
    56.0,0.000425,0.000449,-0.002254,0.000193,  24.193
    56.2,0.000415,0.000452,-0.002228,0.000179,  24.188
    56.4,0.000416,0.000449,-0.002202,0.000179,  24.190
    56.6,0.000410,0.000449,-0.002169,0.000193,  24.188
    56.8,0.000399,0.000441,-0.002196,0.000193,  24.190
    57.0,0.000397,0.000436,-0.002264,0.000193,  24.187
    57.2,0.000391,0.000425,-0.002342,0.000206,  24.187
    57.4,0.000377,0.000423,-0.002497,0.000206,  24.189
    57.6,0.000375,0.000419,-0.002712,0.000193,  24.194
    57.8,0.000369,0.000408,-0.002969,0.000179,  24.195
    58.0,0.000352,0.000407,-0.003302,0.000179,  24.193
    58.2,0.000350,0.000402,-0.003183,0.000128,  24.195
    58.4,0.000347,0.000394,-0.002969,0.000166,  24.195
    58.6,0.000334,0.000397,-0.002592,0.000115,  24.193
    58.8,0.000338,0.000402,-0.002506,0.000101,  24.197
    59.0,0.000344,0.000399,-0.002515,0.000126,  24.193
    59.2,0.000349,0.000406,-0.002584,0.000112,  24.194
    59.4,0.000369,0.000405,-0.002721,0.000112,  24.197
    59.6,0.000382,0.000416,-0.002934,0.000112,  24.192
    59.8,0.000384,0.000415,-0.003191,0.000112,  24.193
    60.0,0.000400,0.000425,-0.003208,0.000126,  24.193
    60.2,0.000410,0.000432,-0.003122,0.000153,  24.191
    60.4,0.000412,0.000440,-0.002935,0.000179,  24.195
    60.6,0.000425,0.000448,-0.002806,0.000179,  24.196
    60.8,0.000432,0.000456,-0.002695,0.000179,  24.193
    61.0,0.000435,0.000459,-0.002574,0.000193,  24.198
    61.2,0.000442,0.000459,-0.002505,0.000155,  24.196
    61.4,0.000449,0.000467,-0.002505,0.000169,  24.197
    61.6,0.000444,0.000472,-0.002531,0.000182,  24.196
    61.8,0.000447,0.000469,-0.002496,0.000144,  24.194
    62.0,0.000454,0.000464,-0.002444,0.000182,  24.195
    62.2,0.000449,0.000472,-0.002384,0.000195,  24.194
    62.4,0.000457,0.000480,-0.002375,0.000158,  24.197
    62.6,0.000460,0.000476,-0.002366,0.000182,  24.196
    62.8,0.000460,0.000480,-0.002383,0.000195,  24.200
    63.0,0.000467,0.000487,-0.002537,0.000158,  24.198
    63.2,0.000467,0.000492,-0.002742,0.000195,  24.200
    63.4,0.000470,0.000487,-0.003042,0.000195,  24.196
    63.6,0.000474,0.000488,-0.003033,0.000158,  24.199
    63.8,0.000470,0.000490,-0.002905,0.000195,  24.197
    64.0,0.000481,0.000493,-0.002665,0.000195,  24.193
    64.2,0.000478,0.000492,-0.002605,0.000195,  24.194
    64.4,0.000478,0.000489,-0.002572,0.000233,  24.199
    64.6,0.000481,0.000491,-0.002564,0.000233,  24.200
    64.8,0.000478,0.000497,-0.002478,0.000233,  24.200
    65.0,0.000470,0.000497,-0.002374,0.000233,  24.200
    65.2,0.000466,0.000494,-0.002219,0.000233,  24.199
    65.4,0.000460,0.000485,-0.002168,0.000233,  24.198
    65.6,0.000464,0.000485,-0.002194,0.000233,  24.199
    65.8,0.000467,0.000480,-0.002272,0.000233,  24.202
    66.0,0.000464,0.000481,-0.002255,0.000233,  24.201
    66.2,0.000464,0.000479,-0.002212,0.000233,  24.204
    66.4,0.000467,0.000485,-0.002194,0.000233,  24.205
    66.6,0.000464,0.000488,-0.002142,0.000233,  24.201
    66.8,0.000464,0.000484,-0.002159,0.000209,  24.206
    67.0,0.000467,0.000486,-0.002211,0.000233,  24.204
    67.2,0.000464,0.000485,-0.002289,0.000209,  24.207
    67.4,0.000464,0.000486,-0.002298,0.000209,  24.205
    67.6,0.000467,0.000486,-0.002298,0.000246,  24.204
    67.8,0.000460,0.000491,-0.002281,0.000260,  24.205
    68.0,0.000460,0.000493,-0.002323,0.000260,  24.207
    68.2,0.000463,0.000490,-0.002332,0.000246,  24.205
    68.4,0.000455,0.000493,-0.002367,0.000246,  24.209
    68.6,0.000460,0.000497,-0.002392,0.000246,  24.210
    68.8,0.000463,0.000497,-0.002375,0.000246,  24.205
    69.0,0.000452,0.000500,-0.002367,0.000246,  24.206
    69.2,0.000457,0.000497,-0.002375,0.000246,  24.208
    69.4,0.000460,0.000501,-0.002367,0.000246,  24.206
    69.6,0.000449,0.000498,-0.002376,0.000246,  24.206
    69.8,0.000457,0.000498,-0.002539,0.000246,  24.210
    70.0,0.000457,0.000495,-0.002770,0.000246,  24.208
    70.2,0.000449,0.000493,-0.003078,0.000271,  24.208
    70.4,0.000454,0.000496,-0.003181,0.000271,  24.204
    70.6,0.000454,0.000490,-0.003206,0.000271,  24.204
    70.8,0.000449,0.000490,-0.003181,0.000257,  24.202
    71.0,0.000454,0.000491,-0.003120,0.000257,  24.209
    71.2,0.000454,0.000485,-0.002975,0.000233,  24.203
    71.4,0.000449,0.000488,-0.002830,0.000195,  24.202
    71.6,0.000454,0.000485,-0.002744,0.000195,  24.207
    71.8,0.000454,0.000485,-0.002684,0.000233,  24.209
    72.0,0.000454,0.000485,-0.002659,0.000233,  24.206
    72.2,0.000457,0.000486,-0.002556,0.000233,  24.204
    72.4,0.000457,0.000483,-0.002444,0.000233,  24.207
    72.6,0.000460,0.000488,-0.002340,0.000233,  24.206
    72.8,0.000457,0.000490,-0.002279,0.000233,  24.208
    73.0,0.000457,0.000493,-0.002236,0.000233,  24.207
    73.2,0.000460,0.000490,-0.002193,0.000233,  24.209
    73.4,0.000452,0.000488,-0.002175,0.000233,  24.207
    73.6,0.000460,0.000488,-0.002150,0.000233,  24.205
    73.8,0.000463,0.000485,-0.002159,0.000233,  24.206
    74.0,0.000455,0.000480,-0.002116,0.000233,  24.204
    74.2,0.000460,0.000480,-0.002073,0.000233,  24.206
    74.4,0.000463,0.000483,-0.002055,0.000233,  24.203
    74.6,0.000455,0.000486,-0.002098,0.000233,  24.205
    74.8,0.000463,0.000477,-0.002150,0.000233,  24.206
    75.0,0.000466,0.000482,-0.002254,0.000233,  24.203
    75.2,0.000455,0.000487,-0.002306,0.000233,  24.204
    75.4,0.000460,0.000481,-0.002340,0.000233,  24.205
    75.6,0.000460,0.000479,-0.002358,0.000233,  24.201
    75.8,0.000457,0.000480,-0.002375,0.000233,  24.204
    76.0,0.000458,0.000485,-0.002340,0.000209,  24.198
    76.2,0.000458,0.000488,-0.002288,0.000233,  24.204
    76.4,0.000458,0.000485,-0.002176,0.000195,  24.199
    76.6,0.000458,0.000493,-0.002468,0.000195,  24.197
    76.8,0.000458,0.000496,-0.002923,0.000233,  24.199
    77.0,0.000458,0.000490,-0.003581,0.000246,  24.202
    77.2,0.000455,0.000490,-0.003572,0.000246,  24.197
    77.4,0.000452,0.000482,-0.003299,0.000246,  24.198
    77.6,0.000449,0.000482,-0.002802,0.000260,  24.199
    77.8,0.000442,0.000480,-0.002947,0.000260,  24.194
    78.0,0.000436,0.000474,-0.003290,0.000246,  24.197
    78.2,0.000424,0.000464,-0.003838,0.000233,  24.200
    78.4,0.000414,0.000453,-0.003761,0.000233,  24.197
    78.6,0.000408,0.000446,-0.003480,0.000233,  24.203
    78.8,0.000399,0.000440,-0.003001,0.000220,  24.203
    79.0,0.000389,0.000439,-0.002822,0.000206,  24.198
    79.2,0.000383,0.000434,-0.002702,0.000206,  24.199
    79.4,0.000374,0.000429,-0.002635,0.000220,  24.200
    79.6,0.000364,0.000427,-0.002875,0.000206,  24.198
    79.8,0.000367,0.000430,-0.003294,0.000193,  24.200
    80.0,0.000374,0.000425,-0.003927,0.000193,  24.199
    80.2,0.000386,0.000428,-0.003994,0.000193,  24.202
    80.4,0.000392,0.000433,-0.003849,0.000166,  24.197
    80.6,0.000391,0.000443,-0.003533,0.000166,  24.201
    80.8,0.000408,0.000448,-0.003344,0.000166,  24.199
    81.0,0.000411,0.000448,-0.003121,0.000139,  24.200
    81.2,0.000417,0.000459,-0.002872,0.000177,  24.202
    81.4,0.000427,0.000463,-0.002777,0.000190,  24.198
    81.6,0.000433,0.000462,-0.002743,0.000177,  24.198
    81.8,0.000439,0.000464,-0.002778,0.000228,  24.201
    82.0,0.000442,0.000465,-0.002743,0.000241,  24.203
    82.2,0.000439,0.000464,-0.002709,0.000217,  24.196
    82.4,0.000445,0.000472,-0.002683,0.000193,  24.203
    82.6,0.000441,0.000472,-0.002605,0.000193,  24.200
    82.8,0.000444,0.000472,-0.002502,0.000193,  24.199
    83.0,0.000447,0.000476,-0.002356,0.000169,  24.201
    83.2,0.000443,0.000481,-0.002270,0.000169,  24.201
    83.4,0.000447,0.000480,-0.002226,0.000206,  24.200
    83.6,0.000447,0.000483,-0.002166,0.000220,  24.200
    83.8,0.000454,0.000493,-0.002183,0.000220,  24.198
    84.0,0.000461,0.000493,-0.002235,0.000220,  24.200
    84.2,0.000464,0.000495,-0.002347,0.000220,  24.204
    84.4,0.000467,0.000497,-0.002373,0.000233,  24.204
    84.6,0.000467,0.000497,-0.002390,0.000182,  24.200
    84.8,0.000470,0.000497,-0.002390,0.000220,  24.202
    85.0,0.000463,0.000495,-0.002365,0.000182,  24.202
    85.2,0.000463,0.000494,-0.002322,0.000182,  24.201
    85.4,0.000470,0.000489,-0.002253,0.000233,  24.198
    85.6,0.000467,0.000489,-0.002167,0.000233,  24.200
    85.8,0.000469,0.000486,-0.002176,0.000233,  24.198
    86.0,0.000479,0.000482,-0.002228,0.000233,  24.199
