Run Name,Run 3
Run Date,12:23:58 PM   04-13-15
Method Name,28% CRL group 3 April 8 2014.5
Export Format Version, 1.00
Method ID, 2124
Points/Second, 5.00
Number of Records,   4470
Offset from Run Start Time,00:00:00
Run End Time,00:14:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     0.0,-0.000070,0.000443,0.007801,0.000541,  28.495
     0.2,-0.000067,0.000451,0.007899,0.000541,  28.491
     0.4,-0.000078,0.000451,0.008025,0.000504,  28.485
     0.6,-0.000073,0.000445,0.008188,0.000541,  28.482
     0.8,-0.000070,0.000443,0.008232,0.000541,  28.478
     1.0,-0.000081,0.000441,0.008223,0.000517,  28.475
     1.2,-0.000073,0.000443,0.008149,0.000555,  28.475
     1.4,-0.000081,0.000435,0.008159,0.000555,  28.475
     1.6,-0.000081,0.000435,0.008204,0.000531,  28.474
     1.8,-0.000081,0.000443,0.008231,0.000555,  28.468
     2.0,-0.000081,0.000440,0.008267,0.000555,  28.472
     2.2,-0.000085,0.000438,0.008304,0.000531,  28.468
     2.4,-0.000088,0.000442,0.008374,0.000555,  28.472
     2.6,-0.000081,0.000438,0.008347,0.000568,  28.474
     2.8,-0.000081,0.000438,0.008283,0.000531,  28.474
     3.0,-0.000081,0.000443,0.008157,0.000568,  28.468
     3.2,-0.000084,0.000437,0.008167,0.000568,  28.470
     3.4,-0.000084,0.000437,0.008229,0.000582,  28.467
     3.6,-0.000081,0.000437,0.008275,0.000544,  28.472
     3.8,-0.000019,0.000431,0.007990,0.000568,  28.466
     4.0,0.000079,0.000440,0.007562,0.000582,  28.470
     4.2,-0.000999,0.000441,0.006940,0.000568,  28.471
     4.4,-0.002412,0.000443,0.006923,0.000568,  28.471
     4.6,0.000000,0.000441,0.007153,0.000582,  28.472
     4.8,0.000000,0.000000,0.007875,0.000531,  28.473
     5.0,0.000000,0.000000,0.007875,0.000568,  28.469
     5.2,0.000000,0.000000,0.007875,0.000568,  28.473
     5.4,0.000000,0.000000,0.007875,0.000541,  28.473
     5.6,0.000000,0.000000,0.000000,0.000590,  28.473
     5.8,0.000000,0.000000,0.000000,-0.003804,  28.469
     6.0,0.000000,0.000000,0.000000,0.000000,  28.474
     6.2,0.000000,0.000000,0.000000,0.000000,  28.472
     6.4,0.000000,0.000000,0.000000,0.000000,  28.471
     6.6,0.000000,0.000000,0.000000,0.000000,  28.473
     6.8,0.000000,0.000000,0.000000,0.000000,  28.475
     7.0,0.000000,0.000000,0.000000,0.000000,  28.475
     7.2,0.000000,0.000000,0.000000,0.000000,  28.475
     7.4,0.000000,0.000000,0.000000,0.000000,  28.476
     7.6,0.000000,0.000000,0.000000,0.000000,  28.474
     7.8,0.000000,0.000000,0.000000,0.000000,  28.471
     8.0,0.000000,0.000000,0.000000,0.000000,  28.474
     8.2,0.000049,0.000000,0.000000,0.000000,  28.474
     8.4,0.000099,0.000000,0.000000,0.000000,  28.475
     8.6,0.000139,0.000000,0.000000,0.000000,  28.475
     8.8,0.000173,0.000000,0.000000,0.000000,  28.475
     9.0,0.000198,0.000000,0.000000,0.000000,  28.476
     9.2,0.000217,0.000000,0.000000,0.000000,  28.478
     9.4,0.000242,0.000124,0.000356,0.000000,  28.484
     9.6,0.000264,0.000157,0.000202,0.000000,  28.480
     9.8,0.000286,0.000188,0.000099,0.000000,  28.484
    10.0,0.000308,0.000214,0.000039,0.000000,  28.486
    10.2,0.000323,0.000235,0.000039,0.000000,  28.483
    10.4,0.000342,0.000256,0.000056,0.000153,  28.482
    10.6,0.000361,0.000276,0.000116,0.000166,  28.485
    10.8,0.000376,0.000292,0.000125,0.000142,  28.490
    11.0,0.000389,0.000317,0.000134,0.000193,  28.489
    11.2,0.000401,0.000342,0.000125,0.000182,  28.489
    11.4,0.000411,0.000367,0.000048,0.000209,  28.487
    11.6,0.000414,0.000383,-0.000054,0.000236,  28.484
    11.8,0.000423,0.000402,-0.000200,0.000225,  28.485
    12.0,0.000429,0.000415,-0.000293,0.000252,  28.482
    12.2,0.000436,0.000426,-0.000379,0.000289,  28.476
    12.4,0.000439,0.000435,-0.000438,0.000279,  28.473
    12.6,0.000442,0.000451,-0.000524,0.000305,  28.472
    12.8,0.000442,0.000457,-0.000626,0.000356,  28.473
    13.0,0.000436,0.000464,-0.000721,0.000332,  28.473
    13.2,0.000436,0.000468,-0.000772,0.000346,  28.472
    13.4,0.000439,0.000475,-0.000849,0.000356,  28.474
    13.6,0.000439,0.000477,-0.000916,0.000319,  28.470
    13.8,0.000439,0.000478,-0.000890,0.000332,  28.472
    14.0,0.000442,0.000481,-0.000830,0.000356,  28.472
    14.2,0.000439,0.000481,-0.000734,0.000332,  28.472
    14.4,0.000439,0.000486,-0.001186,0.000332,  28.466
    14.6,0.000442,0.000489,-0.001893,0.000370,  28.466
    14.8,0.000442,0.000486,-0.002852,0.000346,  28.471
    15.0,0.000442,0.000486,-0.002886,0.000346,  28.466
    15.2,0.000442,0.000488,-0.002613,0.000383,  28.470
    15.4,0.000442,0.000487,-0.002035,0.000359,  28.470
    15.6,0.000436,0.000489,-0.001890,0.000359,  28.468
    15.8,0.000426,0.000488,-0.001779,0.000383,  28.468
    16.0,0.000411,0.000486,-0.001762,0.000359,  28.472
    16.2,0.000395,0.000486,-0.001608,0.000359,  28.472
    16.4,0.000382,0.000481,-0.001446,0.000397,  28.473
    16.6,0.000361,0.000478,-0.001249,0.000372,  28.472
    16.8,0.000339,0.000476,-0.001138,0.000372,  28.471
    17.0,0.000314,0.000463,-0.001062,0.000410,  28.471
    17.2,0.000286,0.000449,-0.001003,0.000410,  28.469
    17.4,0.000267,0.000426,-0.000944,0.000386,  28.472
    17.6,0.000242,0.000409,-0.000901,0.000410,  28.471
    17.8,0.000223,0.000390,-0.000876,0.000397,  28.475
    18.0,0.000211,0.000376,-0.000851,0.000346,  28.474
    18.2,0.000195,0.000356,-0.000800,0.000319,  28.473
    18.4,0.000190,0.000342,-0.000749,0.000343,  28.472
    18.6,0.000189,0.000330,-0.000723,0.000292,  28.475
    18.8,0.000212,0.000318,-0.000818,0.000265,  28.478
    19.0,0.000241,0.000308,-0.000956,0.000276,  28.476
    19.2,0.000256,0.000294,-0.001179,0.000225,  28.472
    19.4,0.000291,0.000291,-0.001170,0.000198,  28.479
    19.6,0.000319,0.000294,-0.001076,0.000209,  28.474
    19.8,0.000340,0.000295,-0.000913,0.000158,  28.478
    20.0,0.000365,0.000311,-0.000963,0.000158,  28.475
    20.2,0.000387,0.000323,-0.001073,0.000169,  28.479
    20.4,0.000398,0.000335,-0.001259,0.000131,  28.479
    20.6,0.000414,0.000365,-0.001351,0.000118,  28.479
    20.8,0.000434,0.000377,-0.001445,0.000142,  28.479
    21.0,0.000439,0.000397,-0.001529,0.000131,  28.484
    21.2,0.000448,0.000418,-0.001562,0.000158,  28.486
    21.4,0.000465,0.000429,-0.001553,0.000223,  28.486
    21.6,0.000474,0.000446,-0.001501,0.000212,  28.480
    21.8,0.000476,0.000463,-0.001535,0.000225,  28.488
    22.0,0.000490,0.000474,-0.001585,0.000276,  28.488
    22.2,0.000496,0.000491,-0.001645,0.000265,  28.488
    22.4,0.000502,0.000498,-0.001636,0.000279,  28.492
    22.6,0.000509,0.000502,-0.001593,0.000343,  28.491
    22.8,0.000512,0.000517,-0.001550,0.000332,  28.497
    23.0,0.000510,0.000527,-0.001515,0.000346,  28.494
    23.2,0.000514,0.000530,-0.001489,0.000397,  28.496
    23.4,0.000521,0.000538,-0.001489,0.000372,  28.498
    23.6,0.000520,0.000548,-0.001940,0.000372,  28.498
    23.8,0.000523,0.000551,-0.002629,0.000372,  28.502
    24.0,0.000534,0.000551,-0.003579,0.000348,  28.508
    24.2,0.000532,0.000557,-0.003630,0.000386,  28.511
    24.4,0.000532,0.000556,-0.003334,0.000386,  28.513
    24.6,0.000540,0.000554,-0.002732,0.000362,  28.514
    24.8,0.000535,0.000558,-0.002562,0.000399,  28.516
    25.0,0.000535,0.000559,-0.002444,0.000399,  28.519
    25.2,0.000546,0.000565,-0.002401,0.000375,  28.523
    25.4,0.000545,0.000580,-0.002265,0.000413,  28.520
    25.6,0.000548,0.000582,-0.002102,0.000399,  28.521
    25.8,0.000558,0.000584,-0.001940,0.000362,  28.524
    26.0,0.000554,0.000588,-0.001880,0.000413,  28.524
    26.2,0.000557,0.000587,-0.001846,0.000413,  28.525
    26.4,0.000562,0.000592,-0.001855,0.000375,  28.528
    26.6,0.000554,0.000594,-0.001872,0.000426,  28.527
    26.8,0.000557,0.000593,-0.001914,0.000413,  28.529
    27.0,0.000565,0.000596,-0.001966,0.000413,  28.532
    27.2,0.000560,0.000598,-0.002060,0.000388,  28.531
    27.4,0.000560,0.000595,-0.002068,0.000413,  28.529
    27.6,0.000568,0.000600,-0.002034,0.000426,  28.533
    27.8,0.000560,0.000603,-0.001999,0.000402,  28.538
    28.0,0.000560,0.000597,-0.001948,0.000439,  28.542
    28.2,0.000565,0.000603,-0.001905,0.000426,  28.542
    28.4,0.000560,0.000612,-0.001846,0.000388,  28.544
    28.6,0.000564,0.000606,-0.001846,0.000426,  28.550
    28.8,0.000574,0.000608,-0.001888,0.000426,  28.551
    29.0,0.000574,0.000614,-0.001949,0.000388,  28.556
    29.2,0.000578,0.000617,-0.001991,0.000426,  28.563
    29.4,0.000595,0.000612,-0.002060,0.000426,  28.568
    29.6,0.000590,0.000618,-0.002145,0.000388,  28.566
    29.8,0.000593,0.000613,-0.002247,0.000426,  28.571
    30.0,0.000593,0.000608,-0.002399,0.000426,  28.572
    30.2,0.000586,0.000613,-0.002569,0.000388,  28.574
    30.4,0.000590,0.000616,-0.002543,0.000426,  28.579
    30.6,0.000584,0.000612,-0.002433,0.000426,  28.579
    30.8,0.000567,0.000612,-0.002246,0.000388,  28.581
    31.0,0.000552,0.000614,-0.002229,0.000439,  28.584
    31.2,0.000533,0.000613,-0.002263,0.000477,  28.585
    31.4,0.000514,0.000616,-0.002323,0.000453,  28.591
    31.6,0.000491,0.000616,-0.002289,0.000453,  28.591
    31.8,0.000472,0.000605,-0.002222,0.000490,  28.593
    32.0,0.000458,0.000602,-0.002146,0.000453,  28.594
    32.2,0.000432,0.000591,-0.002325,0.000453,  28.595
    32.4,0.000413,0.000571,-0.002639,0.000477,  28.600
    32.6,0.000402,0.000556,-0.003089,0.000439,  28.598
    32.8,0.000376,0.000531,-0.003030,0.000439,  28.603
    33.0,0.000363,0.000509,-0.002810,0.000464,  28.606
    33.2,0.000355,0.000493,-0.002378,0.000413,  28.607
    33.4,0.000335,0.000471,-0.002225,0.000386,  28.612
    33.6,0.000329,0.000451,-0.002098,0.000397,  28.617
    33.8,0.000319,0.000445,-0.002030,0.000332,  28.617
    34.0,0.000328,0.000436,-0.001928,0.000292,  28.622
    34.2,0.000360,0.000418,-0.001852,0.000303,  28.620
    34.4,0.000394,0.000405,-0.001776,0.000252,  28.624
    34.6,0.000412,0.000396,-0.001698,0.000238,  28.626
    34.8,0.000444,0.000394,-0.001621,0.000263,  28.624
    35.0,0.000469,0.000405,-0.001585,0.000225,  28.623
    35.2,0.000484,0.000424,-0.001653,0.000212,  28.628
    35.4,0.000507,0.000440,-0.001796,0.000223,  28.627
    35.6,0.000525,0.000464,-0.002009,0.000198,  28.626
    35.8,0.000534,0.000495,-0.002069,0.000198,  28.633
    36.0,0.000550,0.000514,-0.002110,0.000249,  28.638
    36.2,0.000560,0.000528,-0.002093,0.000263,  28.637
    36.4,0.000562,0.000548,-0.002076,0.000252,  28.638
    36.6,0.000575,0.000565,-0.002449,0.000316,  28.637
    36.8,0.000578,0.000575,-0.002984,0.000343,  28.637
    37.0,0.000580,0.000591,-0.003661,0.000332,  28.637
    37.2,0.000594,0.000600,-0.003636,0.000346,  28.641
    37.4,0.000594,0.000611,-0.003373,0.000410,  28.645
    37.6,0.000590,0.000613,-0.002855,0.000399,  28.646
    37.8,0.000600,0.000615,-0.002727,0.000413,  28.645
    38.0,0.000602,0.000628,-0.002668,0.000450,  28.647
    38.2,0.000597,0.000630,-0.002695,0.000426,  28.650
    38.4,0.000600,0.000633,-0.002601,0.000439,  28.651
    38.6,0.000603,0.000635,-0.002456,0.000464,  28.648
    38.8,0.000602,0.000635,-0.002303,0.000426,  28.652
    39.0,0.000616,0.000633,-0.002473,0.000439,  28.649
    39.2,0.000622,0.000632,-0.002796,0.000477,  28.650
    39.4,0.000618,0.000634,-0.003280,0.000453,  28.649
    39.6,0.000628,0.000637,-0.003237,0.000453,  28.647
    39.8,0.000633,0.000636,-0.003025,0.000490,  28.645
    40.0,0.000636,0.000638,-0.002634,0.000466,  28.646
    40.2,0.000639,0.000649,-0.002481,0.000453,  28.647
    40.4,0.000635,0.000648,-0.002396,0.000490,  28.642
    40.6,0.000642,0.000648,-0.002346,0.000466,  28.644
    40.8,0.000638,0.000654,-0.002294,0.000453,  28.643
    41.0,0.000644,0.000653,-0.002268,0.000490,  28.644
    41.2,0.000658,0.000658,-0.002261,0.000466,  28.645
    41.4,0.000653,0.000668,-0.002286,0.000466,  28.646
    41.6,0.000657,0.000667,-0.002355,0.000504,  28.647
    41.8,0.000653,0.000673,-0.002424,0.000480,  28.642
    42.0,0.000649,0.000682,-0.002398,0.000480,  28.644
    42.2,0.000663,0.000681,-0.002330,0.000504,  28.646
    42.4,0.000677,0.000688,-0.002228,0.000480,  28.655
    42.6,0.000672,0.000701,-0.002193,0.000480,  28.654
    42.8,0.000672,0.000703,-0.002168,0.000504,  28.653
    43.0,0.000672,0.000704,-0.002160,0.000480,  28.655
    43.2,0.000668,0.000707,-0.002099,0.000480,  28.657
    43.4,0.000678,0.000703,-0.002014,0.000517,  28.657
    43.6,0.000686,0.000711,-0.001937,0.000493,  28.662
    43.8,0.000682,0.000720,-0.001911,0.000480,  28.659
    44.0,0.000688,0.000715,-0.001894,0.000517,  28.660
    44.2,0.000692,0.000717,-0.001912,0.000493,  28.659
    44.4,0.000688,0.000723,-0.001895,0.000493,  28.662
    44.6,0.000691,0.000724,-0.001870,0.000531,  28.657
    44.8,0.000691,0.000726,-0.001861,0.000544,  28.657
    45.0,0.000687,0.000736,-0.001827,0.000506,  28.660
    45.2,0.000691,0.000735,-0.001861,0.000544,  28.658
    45.4,0.000695,0.000738,-0.001903,0.000544,  28.660
    45.6,0.000685,0.000741,-0.001964,0.000520,  28.659
    45.8,0.000675,0.000738,-0.001997,0.000520,  28.663
    46.0,0.000670,0.000743,-0.002005,0.000544,  28.662
    46.2,0.000647,0.000746,-0.001964,0.000506,  28.659
    46.4,0.000628,0.000740,-0.001989,0.000506,  28.652
    46.6,0.000608,0.000741,-0.002032,0.000544,  28.659
    46.8,0.000578,0.000736,-0.002083,0.000506,  28.656
    47.0,0.000557,0.000729,-0.002067,0.000506,  28.659
    47.2,0.000536,0.000719,-0.002042,0.000544,  28.658
    47.4,0.000510,0.000710,-0.001999,0.000506,  28.656
    47.6,0.000485,0.000695,-0.001914,0.000506,  28.657
    47.8,0.000463,0.000681,-0.001838,0.000531,  28.658
    48.0,0.000443,0.000658,-0.001728,0.000506,  28.656
    48.2,0.000438,0.000642,-0.001685,0.000480,  28.655
    48.4,0.000429,0.000617,-0.001669,0.000490,  28.657
    48.6,0.000429,0.000601,-0.001653,0.000439,  28.657
    48.8,0.000432,0.000580,-0.001687,0.000413,  28.655
    49.0,0.000444,0.000557,-0.001739,0.000423,  28.658
    49.2,0.000460,0.000551,-0.001825,0.000372,  28.660
    49.4,0.000471,0.000540,-0.001749,0.000346,  28.655
    49.6,0.000494,0.000530,-0.001646,0.000370,  28.657
    49.8,0.000516,0.000533,-0.001500,0.000332,  28.654
    50.0,0.000527,0.000540,-0.001551,0.000305,  28.652
    50.2,0.000557,0.000547,-0.001678,0.000316,  28.657
    50.4,0.000572,0.000559,-0.001899,0.000265,  28.655
    50.6,0.000580,0.000570,-0.001992,0.000265,  28.654
    50.8,0.000600,0.000581,-0.002060,0.000289,  28.651
    51.0,0.000607,0.000598,-0.002110,0.000265,  28.649
    51.2,0.000608,0.000607,-0.002186,0.000292,  28.654
    51.4,0.000622,0.000621,-0.002263,0.000356,  28.652
    51.6,0.000633,0.000631,-0.002348,0.000346,  28.653
    51.8,0.000632,0.000644,-0.002305,0.000372,  28.650
    52.0,0.000638,0.000648,-0.002262,0.000423,  28.650
    52.2,0.000648,0.000655,-0.002159,0.000399,  28.649
    52.4,0.000647,0.000666,-0.002132,0.000426,  28.649
    52.6,0.000653,0.000667,-0.002115,0.000477,  28.649
    52.8,0.000664,0.000674,-0.002107,0.000466,  28.649
    53.0,0.000660,0.000679,-0.002098,0.000466,  28.645
    53.2,0.000660,0.000682,-0.002115,0.000490,  28.643
    53.4,0.000658,0.000693,-0.002132,0.000490,  28.648
    53.6,0.000650,0.000699,-0.002158,0.000480,  28.646
    53.8,0.000653,0.000696,-0.002166,0.000517,  28.644
    54.0,0.000658,0.000703,-0.002158,0.000517,  28.640
    54.2,0.000650,0.000705,-0.002158,0.000493,  28.644
    54.4,0.000657,0.000704,-0.002192,0.000493,  28.642
    54.6,0.000664,0.000704,-0.002277,0.000531,  28.641
    54.8,0.000660,0.000704,-0.002380,0.000506,  28.640
    55.0,0.000660,0.000701,-0.002372,0.000506,  28.638
    55.2,0.000667,0.000701,-0.002371,0.000493,  28.643
    55.4,0.000663,0.000704,-0.002329,0.000469,  28.637
    55.6,0.000660,0.000704,-0.002312,0.000506,  28.639
    55.8,0.000667,0.000707,-0.002320,0.000493,  28.633
    56.0,0.000663,0.000707,-0.002346,0.000469,  28.637
    56.2,0.000670,0.000707,-0.002337,0.000506,  28.629
    56.4,0.000681,0.000704,-0.002294,0.000493,  28.637
    56.6,0.000684,0.000702,-0.002235,0.000469,  28.635
    56.8,0.000681,0.000705,-0.002361,0.000506,  28.635
    57.0,0.000688,0.000702,-0.002540,0.000506,  28.635
    57.2,0.000684,0.000707,-0.002786,0.000469,  28.633
    57.4,0.000684,0.000715,-0.002803,0.000506,  28.637
    57.6,0.000684,0.000712,-0.002761,0.000493,  28.635
    57.8,0.000684,0.000718,-0.002642,0.000469,  28.641
    58.0,0.000677,0.000721,-0.002905,0.000506,  28.638
    58.2,0.000681,0.000718,-0.003329,0.000506,  28.637
    58.4,0.000675,0.000726,-0.003913,0.000469,  28.640
    58.6,0.000670,0.000731,-0.003888,0.000506,  28.638
    58.8,0.000681,0.000727,-0.003659,0.000506,  28.635
    59.0,0.000687,0.000727,-0.003194,0.000469,  28.636
    59.2,0.000683,0.000730,-0.003050,0.000506,  28.637
    59.4,0.000690,0.000727,-0.002965,0.000506,  28.637
    59.6,0.000690,0.000727,-0.002941,0.000469,  28.631
    59.8,0.000686,0.000727,-0.002787,0.000506,  28.635
    60.0,0.000693,0.000727,-0.002625,0.000506,  28.632
    60.2,0.000690,0.000727,-0.002430,0.000469,  28.632
    60.4,0.000680,0.000731,-0.002336,0.000506,  28.630
    60.6,0.000684,0.000728,-0.002284,0.000544,  28.633
    60.8,0.000681,0.000731,-0.002260,0.000506,  28.632
    61.0,0.000664,0.000735,-0.002208,0.000544,  28.631
    61.2,0.000656,0.000732,-0.002174,0.000568,  28.631
    61.4,0.000640,0.000733,-0.002141,0.000544,  28.631
    61.6,0.000617,0.000731,-0.002107,0.000544,  28.630
    61.8,0.000606,0.000726,-0.002133,0.000531,  28.629
    62.0,0.000581,0.000719,-0.002151,0.000506,  28.629
    62.2,0.000555,0.000710,-0.002075,0.000506,  28.631
    62.4,0.000544,0.000693,-0.001965,0.000531,  28.630
    62.6,0.000522,0.000675,-0.001837,0.000506,  28.630
    62.8,0.000499,0.000653,-0.001786,0.000493,  28.623
    63.0,0.000494,0.000633,-0.001762,0.000517,  28.630
    63.2,0.000481,0.000621,-0.001771,0.000517,  28.630
    63.4,0.000464,0.000604,-0.001831,0.000466,  28.628
    63.6,0.000462,0.000581,-0.001840,0.000490,  28.629
    63.8,0.000456,0.000575,-0.001866,0.000464,  28.629
    64.0,0.000461,0.000559,-0.001884,0.000413,  28.625
    64.2,0.000487,0.000544,-0.001841,0.000399,  28.625
    64.4,0.000515,0.000545,-0.001765,0.000397,  28.626
    64.6,0.000533,0.000542,-0.001679,0.000346,  28.624
    64.8,0.000559,0.000544,-0.001671,0.000319,  28.622
    65.0,0.000578,0.000556,-0.001679,0.000343,  28.625
    65.2,0.000589,0.000565,-0.001739,0.000292,  28.625
    65.4,0.000612,0.000572,-0.001738,0.000279,  28.622
    65.6,0.000622,0.000587,-0.001737,0.000303,  28.625
    65.8,0.000627,0.000593,-0.001736,0.000252,  28.624
    66.0,0.000640,0.000612,-0.001803,0.000252,  28.621
    66.2,0.000647,0.000629,-0.001922,0.000303,  28.626
    66.4,0.000648,0.000645,-0.002067,0.000292,  28.624
    66.6,0.000659,0.000662,-0.002143,0.000319,  28.621
    66.8,0.000662,0.000671,-0.002185,0.000383,  28.620
    67.0,0.000665,0.000683,-0.002228,0.000386,  28.623
    67.2,0.000664,0.000690,-0.002262,0.000413,  28.624
    67.4,0.000668,0.000692,-0.002295,0.000450,  28.627
    67.6,0.000672,0.000705,-0.002321,0.000439,  28.621
    67.8,0.000667,0.000707,-0.002482,0.000453,  28.625
    68.0,0.000678,0.000704,-0.002711,0.000490,  28.623
    68.2,0.000678,0.000715,-0.003042,0.000466,  28.621
    68.4,0.000673,0.000723,-0.003017,0.000466,  28.625
    68.6,0.000678,0.000722,-0.002863,0.000517,  28.620
    68.8,0.000675,0.000727,-0.002583,0.000493,  28.623
    69.0,0.000670,0.000727,-0.002999,0.000493,  28.623
    69.2,0.000678,0.000726,-0.003694,0.000531,  28.622
    69.4,0.000681,0.000728,-0.004683,0.000506,  28.623
    69.6,0.000677,0.000728,-0.004818,0.000506,  28.624
    69.8,0.000684,0.000723,-0.004682,0.000531,  28.622
    70.0,0.000687,0.000723,-0.004269,0.000506,  28.619
    70.2,0.000683,0.000723,-0.004048,0.000506,  28.617
    70.4,0.000697,0.000718,-0.003753,0.000531,  28.622
    70.6,0.000700,0.000726,-0.003457,0.000506,  28.617
    70.8,0.000698,0.000734,-0.003211,0.000506,  28.616
    71.0,0.000709,0.000731,-0.002973,0.000531,  28.616
    71.2,0.000706,0.000736,-0.002752,0.000506,  28.613
    71.4,0.000702,0.000737,-0.002972,0.000544,  28.613
    71.6,0.000709,0.000731,-0.003396,0.000568,  28.612
    71.8,0.000706,0.000734,-0.004057,0.000557,  28.612
    72.0,0.000702,0.000739,-0.004142,0.000595,  28.608
    72.2,0.000706,0.000736,-0.004039,0.000595,  28.612
    72.4,0.000703,0.000741,-0.003744,0.000608,  28.615
    72.6,0.000695,0.000743,-0.003278,0.000571,  28.614
    72.8,0.000703,0.000738,-0.003168,0.000608,  28.612
    73.0,0.000700,0.000741,-0.003084,0.000557,  28.612
    73.2,0.000692,0.000742,-0.003050,0.000520,  28.613
    73.4,0.000700,0.000736,-0.002923,0.000520,  28.618
    73.6,0.000697,0.000736,-0.002795,0.000557,  28.619
    73.8,0.000689,0.000742,-0.002659,0.000520,  28.621
    74.0,0.000697,0.000742,-0.002582,0.000520,  28.623
    74.2,0.000697,0.000736,-0.002547,0.000557,  28.621
    74.4,0.000689,0.000742,-0.002514,0.000520,  28.623
    74.6,0.000700,0.000736,-0.002505,0.000520,  28.625
    74.8,0.000700,0.000736,-0.002505,0.000557,  28.624
    75.0,0.000692,0.000731,-0.002523,0.000506,  28.624
    75.2,0.000700,0.000734,-0.002454,0.000506,  28.623
    75.4,0.000697,0.000731,-0.002369,0.000544,  28.622
    75.6,0.000697,0.000736,-0.002275,0.000493,  28.623
    75.8,0.000697,0.000732,-0.002268,0.000493,  28.624
    76.0,0.000704,0.000735,-0.002336,0.000544,  28.627
    76.2,0.000698,0.000735,-0.002472,0.000506,  28.627
    76.4,0.000685,0.000738,-0.002516,0.000506,  28.628
    76.6,0.000665,0.000732,-0.002567,0.000544,  28.628
    76.8,0.000651,0.000733,-0.002644,0.000506,  28.630
    77.0,0.000632,0.000737,-0.002611,0.000506,  28.629
    77.2,0.000600,0.000727,-0.002542,0.000544,  28.630
    77.4,0.000582,0.000722,-0.002448,0.000506,  28.628
    77.6,0.000564,0.000715,-0.002424,0.000506,  28.632
    77.8,0.000540,0.000697,-0.002425,0.000544,  28.633
    78.0,0.000532,0.000686,-0.002468,0.000506,  28.631
    78.2,0.000520,0.000672,-0.002383,0.000506,  28.635
    78.4,0.000500,0.000649,-0.002289,0.000531,  28.634
    78.6,0.000492,0.000635,-0.002111,0.000493,  28.633
    78.8,0.000492,0.000618,-0.002044,0.000480,  28.633
    79.0,0.000495,0.000598,-0.002027,0.000477,  28.633
    79.2,0.000512,0.000592,-0.002028,0.000426,  28.634
    79.4,0.000527,0.000581,-0.001952,0.000413,  28.636
    79.6,0.000549,0.000573,-0.001858,0.000410,  28.639
    79.8,0.000571,0.000571,-0.001738,0.000372,  28.632
    80.0,0.000590,0.000573,-0.001702,0.000346,  28.635
    80.2,0.000601,0.000577,-0.001676,0.000370,  28.633
    80.4,0.000620,0.000589,-0.001684,0.000356,  28.640
    80.6,0.000635,0.000612,-0.001709,0.000319,  28.633
    80.8,0.000637,0.000624,-0.001760,0.000343,  28.637
    81.0,0.000654,0.000636,-0.001828,0.000330,  28.637
    81.2,0.000663,0.000659,-0.001930,0.000305,  28.636
    81.4,0.000662,0.000668,-0.001929,0.000332,  28.638
    81.6,0.000676,0.000674,-0.001920,0.000397,  28.638
    81.8,0.000678,0.000685,-0.001869,0.000386,  28.637
    82.0,0.000684,0.000691,-0.001893,0.000399,  28.637
    82.2,0.000690,0.000704,-0.001928,0.000450,  28.637
    82.4,0.000689,0.000710,-0.002004,0.000439,  28.639
    82.6,0.000700,0.000709,-0.002038,0.000466,  28.640
    82.8,0.000703,0.000722,-0.002080,0.000504,  28.640
    83.0,0.000698,0.000729,-0.002132,0.000480,  28.641
    83.2,0.000703,0.000734,-0.002132,0.000480,  28.641
    83.4,0.000703,0.000741,-0.002157,0.000517,  28.640
    83.6,0.000698,0.000741,-0.002157,0.000493,  28.640
    83.8,0.000703,0.000743,-0.002140,0.000493,  28.641
    84.0,0.000703,0.000745,-0.002157,0.000531,  28.642
    84.2,0.000698,0.000750,-0.002166,0.000506,  28.642
    84.4,0.000703,0.000752,-0.002260,0.000506,  28.641
    84.6,0.000703,0.000747,-0.002421,0.000544,  28.638
    84.8,0.000698,0.000750,-0.002642,0.000520,  28.640
    85.0,0.000706,0.000748,-0.002651,0.000520,  28.643
    85.2,0.000709,0.000748,-0.002634,0.000557,  28.640
    85.4,0.000712,0.000750,-0.002549,0.000533,  28.642
    85.6,0.000705,0.000752,-0.002464,0.000533,  28.637
    85.8,0.000715,0.000754,-0.002370,0.000557,  28.640
    86.0,0.000712,0.000760,-0.002268,0.000520,  28.636
    86.2,0.000705,0.000760,-0.002242,0.000520,  28.639
    86.4,0.000709,0.000755,-0.002268,0.000557,  28.640
    86.6,0.000709,0.000763,-0.002345,0.000520,  28.642
    86.8,0.000705,0.000760,-0.002336,0.000520,  28.641
    87.0,0.000712,0.000757,-0.002310,0.000557,  28.640
    87.2,0.000712,0.000760,-0.002276,0.000520,  28.642
    87.4,0.000708,0.000760,-0.002293,0.000520,  28.643
    87.6,0.000715,0.000759,-0.002336,0.000557,  28.645
    87.8,0.000712,0.000761,-0.002362,0.000520,  28.641
    88.0,0.000708,0.000764,-0.002379,0.000533,  28.645
    88.2,0.000708,0.000764,-0.002387,0.000571,  28.645
