Run Name,Run 1
Run Date,03:24:47 PM   04-01-21
Method Name,S21 Group 9 LG 4-48%
Export Format Version, 1.00
Method ID, 3966
Points/Second, 5.00
Number of Records,  13230
Offset from Run Start Time,00:00:00
Run End Time,00:44:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
     5.2,0.000054,0.000122,  4,0.000158,0.000051,   4.091,   35,     0.1
     5.4,0.000071,0.000132,  4,0.000169,0.000063,   4.091,   34,     0.1
     5.6,0.000069,0.000137,  4,0.000179,0.000063,   4.093,   33,     0.1
     5.8,0.000086,0.000140,  4,0.000158,0.000076,   4.092,   35,     0.1
     6.0,0.000099,0.000133,  4,0.000147,0.000040,   4.093,   36,     0.1
     6.2,0.000105,0.000136,  4,0.000137,0.000040,   4.092,   35,     0.1
     6.4,0.000103,0.000145,  4,0.000136,0.000053,   4.093,   34,     0.1
     6.6,0.000111,0.000147,  4,0.000137,0.000053,   4.092,   35,     0.1
     6.8,0.000122,0.000152,  4,0.000147,0.000053,   4.091,   36,     0.1
     7.0,0.000127,0.000164,  4,0.000179,0.000066,   4.092,   35,     0.1
     7.2,0.000145,0.000169,  4,0.000189,0.000066,   4.093,   35,     0.1
     7.4,0.000152,0.000174,  4,0.000189,0.000066,   4.091,   35,     0.1
     7.6,0.000151,0.000179,  4,0.000178,0.000066,   4.094,   35,     0.1
     7.8,0.000162,0.000188,  4,0.000146,0.000066,   4.091,   36,     0.1
     8.0,0.000166,0.000190,  4,0.000094,0.000053,   4.093,   36,     0.1
     8.2,0.000158,0.000195,  4,0.000030,0.000066,   4.089,   36,     0.1
     8.4,0.000158,0.000204,  4,0.000040,0.000066,   4.089,   36,     0.1
     8.6,0.000158,0.000207,  4,0.000061,0.000053,   4.087,   35,     0.1
     8.8,0.000158,0.000210,  4,0.000125,0.000066,   4.089,   34,     0.1
     9.0,0.000158,0.000204,  4,0.000146,0.000053,   4.084,   36,     0.2
     9.2,0.000158,0.000207,  4,0.000167,0.000063,   4.090,   38,     0.2
     9.4,0.000161,0.000209,  4,0.000188,0.000076,   4.091,   37,     0.2
     9.6,0.000164,0.000218,  4,0.000189,0.000053,   4.090,   36,     0.2
     9.8,0.000172,0.000224,  4,0.000200,0.000089,   4.091,   35,     0.2
    10.0,0.000176,0.000224,  4,0.000221,0.000101,   4.088,   35,     0.2
    10.2,0.000176,0.000234,  4,0.000231,0.000066,   4.089,   34,     0.2
    10.4,0.000181,0.000236,  4,0.000242,0.000089,   4.089,   33,     0.2
    10.6,0.000181,0.000236,  4,0.000252,0.000089,   4.091,   34,     0.2
    10.8,0.000184,0.000230,  4,0.000231,0.000089,   4.090,   34,     0.2
    11.0,0.000184,0.000233,  4,0.000200,0.000101,   4.090,   34,     0.2
    11.2,0.000184,0.000239,  4,0.000157,0.000101,   4.089,   35,     0.2
    11.4,0.000187,0.000241,  4,0.000157,0.000114,   4.088,   35,     0.2
    11.6,0.000184,0.000241,  4,0.000147,0.000114,   4.086,   36,     0.2
    11.8,0.000184,0.000244,  4,0.000189,0.000114,   4.089,   36,     0.2
    12.0,0.000191,0.000244,  4,0.000062,0.000127,   4.088,   36,     0.2
    12.2,0.000191,0.000246,  4,-0.000129,0.000091,   4.086,   35,     0.2
    12.4,0.000191,0.000250,  4,-0.000393,0.000114,   4.086,   34,     0.2
    12.6,0.000194,0.000262,  4,-0.000731,0.000114,   4.088,   34,     0.2
    12.8,0.000191,0.000268,  4,-0.000699,0.000078,   4.087,   34,     0.2
    13.0,0.000194,0.000274,  4,-0.000583,0.000114,   4.089,   34,     0.2
    13.2,0.000198,0.000271,  4,-0.000350,0.000114,   4.088,   35,     0.2
    13.4,0.000201,0.000267,  4,-0.000255,0.000078,   4.085,   35,     0.2
    13.6,0.000212,0.000273,  4,-0.000181,0.000078,   4.089,   35,     0.2
    13.8,0.000209,0.000271,  4,-0.000128,0.000078,   4.089,   35,     0.2
    14.0,0.000209,0.000271,  4,-0.000065,0.000078,   4.086,   36,     0.2
    14.2,0.000220,0.000271,  4,-0.000022,0.000078,   4.089,   35,     0.2
    14.4,0.000217,0.000268,  4,0.000010,0.000078,   4.090,   34,     0.2
    14.6,0.000217,0.000271,  4,0.000041,0.000078,   4.086,   34,     0.2
    14.8,0.000212,0.000274,  4,0.000052,0.000078,   4.093,   35,     0.2
    15.0,0.000217,0.000274,  4,0.000052,0.000066,   4.094,   35,     0.3
    15.2,0.000222,0.000277,  4,0.000074,0.000066,   4.089,   36,     0.3
    15.4,0.000220,0.000273,  4,0.000085,0.000066,   4.090,   35,     0.3
    15.6,0.000227,0.000279,  4,0.000106,0.000053,   4.092,   35,     0.3
    15.8,0.000231,0.000285,  4,0.000116,0.000053,   4.087,   37,     0.3
    16.0,0.000226,0.000282,  4,0.000116,0.000066,   4.089,   38,     0.3
    16.2,0.000229,0.000287,  4,0.000095,0.000078,   4.089,   36,     0.3
    16.4,0.000234,0.000296,  4,0.000085,0.000078,   4.088,   34,     0.3
    16.6,0.000226,0.000293,  4,0.000074,0.000078,   4.088,   35,     0.3
    16.8,0.000226,0.000293,  4,0.000052,0.000091,   4.092,   36,     0.3
    17.0,0.000231,0.000299,  4,0.000063,0.000091,   4.088,   35,     0.3
    17.2,0.000223,0.000296,  4,0.000074,0.000078,   4.086,   35,     0.3
    17.4,0.000226,0.000299,  4,0.000105,0.000078,   4.089,   35,     0.3
    17.6,0.000223,0.000305,  4,0.000116,0.000078,   4.085,   35,     0.3
    17.8,0.000223,0.000304,  4,0.000105,0.000078,   4.092,   34,     0.3
    18.0,0.000218,0.000310,  4,0.000084,0.000078,   4.089,   34,     0.3
    18.2,0.000226,0.000319,  4,0.000084,0.000091,   4.091,   35,     0.3
    18.4,0.000226,0.000315,  4,0.000095,0.000091,   4.090,   35,     0.3
    18.6,0.000225,0.000315,  4,0.000116,0.000091,   4.088,   35,     0.3
    18.8,0.000231,0.000324,  4,0.000116,0.000091,   4.089,   35,     0.3
    19.0,0.000243,0.000321,  4,0.000116,0.000078,   4.085,   36,     0.3
    19.2,0.000250,0.000321,  4,0.000116,0.000078,   4.088,   38,     0.3
    19.4,0.000250,0.000327,  4,0.000116,0.000091,   4.087,   36,     0.3
    19.6,0.000250,0.000327,  4,0.000116,0.000091,   4.090,   35,     0.3
    19.8,0.000253,0.000329,  4,0.000095,0.000104,   4.091,   34,     0.3
    20.0,0.000256,0.000338,  4,0.000085,0.000068,   4.092,   34,     0.3
    20.2,0.000253,0.000335,  4,0.000085,0.000116,   4.087,   34,     0.3
    20.4,0.000256,0.000338,  4,0.000063,0.000104,   4.092,   34,     0.3
    20.6,0.000263,0.000341,  4,0.000063,0.000068,   4.092,   35,     0.3
    20.8,0.000270,0.000340,  4,0.000074,0.000080,   4.088,   35,     0.3
    21.0,0.000277,0.000346,  4,0.000085,0.000116,   4.088,   35,     0.3
    21.2,0.000280,0.000352,  4,0.000106,0.000116,   4.088,   35,     0.4
    21.4,0.000287,0.000349,  4,0.000127,0.000116,   4.092,   35,     0.4
    21.6,0.000290,0.000352,  4,0.000137,0.000104,   4.093,   34,     0.4
    21.8,0.000290,0.000352,  4,0.000158,0.000104,   4.089,   35,     0.4
    22.0,0.000284,0.000348,  4,0.000169,0.000116,   4.090,   35,     0.4
    22.2,0.000284,0.000357,  4,0.000201,0.000116,   4.091,   35,     0.4
    22.4,0.000287,0.000363,  4,0.000211,0.000116,   4.089,   34,     0.4
    22.6,0.000284,0.000366,  4,0.000190,0.000129,   4.089,   36,     0.4
    22.8,0.000287,0.000362,  4,0.000169,0.000116,   4.092,   38,     0.4
    23.0,0.000294,0.000371,  4,0.000137,0.000116,   4.092,   36,     0.4
    23.2,0.000301,0.000374,  4,0.000137,0.000129,   4.087,   34,     0.4
    23.4,0.000304,0.000374,  4,0.000179,0.000116,   4.093,   34,     0.4
    23.6,0.000304,0.000383,  4,0.000232,0.000116,   4.089,   34,     0.4
    23.8,0.000307,0.000379,  4,0.000253,0.000129,   4.095,   35,     0.4
    24.0,0.000307,0.000373,  4,0.000243,0.000116,   4.090,   36,     0.4
    24.2,0.000307,0.000379,  4,0.000211,0.000116,   4.089,   35,     0.4
    24.4,0.000307,0.000386,  4,0.000221,0.000129,   4.092,   35,     0.4
    24.6,0.000311,0.000386,  4,0.000221,0.000116,   4.091,   35,     0.4
    24.8,0.000311,0.000392,  4,0.000211,0.000129,   4.092,   36,     0.4
    25.0,0.000311,0.000402,  4,-0.000128,0.000129,   4.092,   35,     0.4
    25.2,0.000314,0.000405,  4,-0.000635,0.000129,   4.092,   35,     0.4
    25.4,0.000321,0.000398,  4,-0.001310,0.000142,   4.093,   35,     0.4
    25.6,0.000321,0.000401,  4,-0.001320,0.000129,   4.090,   35,     0.4
    25.8,0.000324,0.000403,  4,-0.001067,0.000129,   4.092,   35,     0.4
    26.0,0.000320,0.000409,  4,-0.000561,0.000129,   4.086,   35,     0.4
    26.2,0.000328,0.000420,  4,-0.000413,0.000116,   4.090,   35,     0.4
    26.4,0.000328,0.000420,  4,-0.000297,0.000139,   4.093,   36,     0.4
    26.6,0.000326,0.000421,  4,-0.000224,0.000139,   4.091,   34,     0.4
    26.8,0.000330,0.000419,  4,-0.000129,0.000104,   4.091,   33,     0.4
    27.0,0.000338,0.000419,  4,-0.000023,0.000139,   4.088,   35,     0.4
    27.2,0.000341,0.000415,  4,0.000051,0.000152,   4.086,   37,     0.5
    27.4,0.000345,0.000421,  4,0.000104,0.000116,   4.089,   36,     0.5
    27.6,0.000345,0.000420,  4,0.000167,0.000165,   4.095,   36,     0.5
    27.8,0.000351,0.000420,  4,0.000199,0.000177,   4.091,   35,     0.5
    28.0,0.000358,0.000419,  4,0.000220,0.000129,   4.093,   35,     0.5
    28.2,0.000366,0.000416,  4,0.000231,0.000165,   4.095,   33,     0.5
    28.4,0.000362,0.000425,  4,0.000252,0.000165,   4.094,   32,     0.5
    28.6,0.000358,0.000425,  4,0.000252,0.000165,   4.093,   33,     0.5
    28.8,0.000363,0.000421,  4,0.000241,0.000165,   4.098,   34,     0.5
    29.0,0.000358,0.000433,  4,0.000241,0.000165,   4.092,   34,     0.5
    29.2,0.000358,0.000430,  4,0.000252,0.000177,   4.093,   34,     0.5
    29.4,0.000366,0.000424,  4,0.000273,0.000165,   4.093,   35,     0.5
    29.6,0.000362,0.000433,  4,0.000305,0.000165,   4.093,   36,     0.5
    29.8,0.000362,0.000430,  4,0.000326,0.000177,   4.091,   36,     0.5
    30.0,0.000370,0.000424,  4,0.000326,0.000129,   4.092,   36,     0.5
    30.2,0.000365,0.000430,  4,0.000347,0.000165,   4.094,   35,     0.5
    30.4,0.000362,0.000427,  4,0.000337,0.000177,   4.095,   35,     0.5
    30.6,0.000370,0.000424,  4,0.000337,0.000142,   4.092,   34,     0.5
    30.8,0.000365,0.000433,  4,0.000379,0.000190,   4.092,   34,     0.5
    31.0,0.000362,0.000436,  4,0.000411,0.000203,   4.092,   34,     0.5
    31.2,0.000362,0.000432,  4,0.000400,0.000142,   4.096,   34,     0.5
    31.4,0.000365,0.000445,  4,0.000389,0.000165,   4.096,   35,     0.5
    31.6,0.000362,0.000451,  4,0.000358,0.000177,   4.094,   36,     0.5
    31.8,0.000366,0.000448,  4,0.000368,0.000129,   4.098,   35,     0.5
    32.0,0.000362,0.000455,  4,0.000400,0.000165,   4.094,   35,     0.5
    32.2,0.000373,0.000458,  4,0.000410,0.000177,   4.093,   35,     0.5
    32.4,0.000385,0.000459,  4,0.000421,0.000129,   4.094,   34,     0.5
    32.6,0.000376,0.000455,  4,0.000442,0.000165,   4.095,   35,     0.5
    32.8,0.000385,0.000461,  4,0.000453,0.000177,   4.091,   35,     0.5
    33.0,0.000385,0.000464,  4,0.000442,0.000129,   4.095,   36,     0.6
    33.2,0.000376,0.000466,  4,0.000410,0.000165,   4.095,   36,     0.6
    33.4,0.000385,0.000457,  4,0.000389,0.000177,   4.094,   35,     0.6
    33.6,0.000381,0.000457,  4,0.000400,0.000142,   4.095,   35,     0.6
    33.8,0.000376,0.000454,  4,0.000410,0.000177,   4.095,   36,     0.6
    34.0,0.000376,0.000442,  4,0.000432,0.000190,   4.096,   37,     0.6
    34.2,0.000373,0.000439,  4,0.000432,0.000154,   4.097,   36,     0.6
    34.4,0.000368,0.000436,  4,0.000411,0.000177,   4.100,   35,     0.6
    34.6,0.000368,0.000436,  4,0.000400,0.000190,   4.093,   35,     0.6
    34.8,0.000373,0.000442,  4,0.000400,0.000142,   4.097,   36,     0.6
    35.0,0.000373,0.000439,  4,0.000421,0.000165,   4.095,   36,     0.6
    35.2,0.000373,0.000441,  4,0.000453,0.000177,   4.089,   35,     0.6
    35.4,0.000373,0.000444,  4,0.000474,0.000142,   4.094,   34,     0.6
    35.6,0.000370,0.000441,  4,0.000474,0.000142,   4.096,   34,     0.6
    35.8,0.000365,0.000450,  4,0.000474,0.000154,   4.096,   34,     0.6
    36.0,0.000365,0.000453,  4,0.000485,0.000154,   4.096,   34,     0.6
    36.2,0.000365,0.000449,  4,0.000474,0.000142,   4.097,   35,     0.6
    36.4,0.000372,0.000458,  4,0.000453,0.000154,   4.093,   35,     0.6
    36.6,0.000375,0.000455,  4,0.000443,0.000154,   4.096,   36,     0.6
    36.8,0.000375,0.000449,  4,0.000433,0.000154,   4.095,   36,     0.6
    37.0,0.000375,0.000458,  4,0.000443,0.000167,   4.095,   36,     0.6
    37.2,0.000375,0.000455,  4,0.000411,0.000154,   4.096,   36,     0.6
    37.4,0.000368,0.000449,  4,0.000369,0.000154,   4.098,   35,     0.6
    37.6,0.000365,0.000458,  4,0.000326,0.000154,   4.095,   34,     0.6
    37.8,0.000365,0.000455,  4,0.000326,0.000131,   4.098,   35,     0.6
    38.0,0.000376,0.000452,  4,0.000347,0.000154,   4.094,   35,     0.6
    38.2,0.000368,0.000455,  4,0.000368,0.000154,   4.092,   34,     0.6
    38.4,0.000368,0.000458,  4,0.000368,0.000167,   4.096,   34,     0.6
    38.6,0.000376,0.000451,  4,0.000368,0.000154,   4.096,   35,     0.6
    38.8,0.000372,0.000452,  4,0.000358,0.000177,   4.094,   36,     0.6
    39.0,0.000372,0.000459,  4,0.000358,0.000190,   4.092,   35,     0.6
    39.2,0.000380,0.000455,  4,0.000358,0.000154,   4.094,   34,     0.7
    39.4,0.000372,0.000455,  4,0.000358,0.000177,   4.094,   34,     0.7
    39.6,0.000372,0.000464,  4,0.000358,0.000190,   4.094,   34,     0.7
    39.8,0.000376,0.000458,  4,0.000337,0.000154,   4.093,   35,     0.7
    40.0,0.000365,0.000458,  4,0.000295,0.000177,   4.095,   35,     0.7
    40.2,0.000365,0.000455,  4,0.000241,0.000190,   4.095,   35,     0.7
    40.4,0.000376,0.000453,  4,0.000210,0.000154,   4.093,   35,     0.7
    40.6,0.000372,0.000446,  4,0.000178,0.000177,   4.091,   36,     0.7
    40.8,0.000375,0.000450,  4,0.000168,0.000190,   4.093,   38,     0.7
    41.0,0.000383,0.000447,  4,0.000168,0.000154,   4.093,   36,     0.7
    41.2,0.000379,0.000441,  4,0.000189,0.000177,   4.093,   35,     0.7
    41.4,0.000382,0.000447,  4,0.000221,0.000190,   4.094,   35,     0.7
    41.6,0.000383,0.000450,  4,0.000253,0.000154,   4.093,   35,     0.7
    41.8,0.000372,0.000444,  4,0.000253,0.000190,   4.091,   34,     0.7
    42.0,0.000372,0.000453,  4,0.000253,0.000203,   4.093,   34,     0.7
    42.2,0.000376,0.000453,  4,0.000264,0.000142,   4.094,   35,     0.7
    42.4,0.000365,0.000446,  4,0.000274,0.000165,   4.094,   35,     0.7
    42.6,0.000365,0.000453,  4,0.000285,0.000177,   4.095,   35,     0.7
    42.8,0.000376,0.000453,  4,0.000242,0.000142,   4.095,   35,     0.7
    43.0,0.000372,0.000449,  4,0.000179,0.000177,   4.094,   35,     0.7
    43.2,0.000375,0.000455,  4,0.000094,0.000190,   4.097,   35,     0.7
    43.4,0.000387,0.000458,  4,0.000084,0.000154,   4.096,   36,     0.7
    43.6,0.000387,0.000452,  4,0.000105,0.000177,   4.094,   36,     0.7
    43.8,0.000383,0.000459,  4,0.000137,0.000177,   4.093,   36,     0.7
    44.0,0.000383,0.000459,  4,0.000137,0.000177,   4.091,   36,     0.7
    44.2,0.000380,0.000453,  4,0.000148,0.000188,   4.087,   35,     0.7
    44.4,0.000380,0.000459,  4,0.000158,0.000200,   4.092,   35,     0.7
    44.6,0.000376,0.000459,  4,0.000169,0.000200,   4.093,   34,     0.7
    44.8,0.000380,0.000456,  4,0.000190,0.000200,   4.094,   33,     0.7
    45.0,0.000372,0.000462,  4,0.000200,0.000213,   4.093,   34,     0.8
    45.2,0.000375,0.000467,  4,0.000200,0.000177,   4.093,   35,     0.8
    45.4,0.000383,0.000464,  4,0.000190,0.000177,   4.091,   36,     0.8
    45.6,0.000375,0.000464,  4,0.000179,0.000142,   4.093,   36,     0.8
    45.8,0.000382,0.000470,  4,0.000179,0.000177,   4.095,   36,     0.8
    46.0,0.000390,0.000467,  4,0.000190,0.000154,   4.092,   35,     0.8
    46.2,0.000385,0.000467,  4,0.000211,0.000177,   4.094,   34,     0.8
    46.4,0.000385,0.000471,  4,0.000211,0.000190,   4.096,   33,     0.8
    46.6,0.000393,0.000467,  4,0.000221,0.000190,   4.095,   34,     0.8
    46.8,0.000385,0.000471,  4,0.000221,0.000177,   4.098,   35,     0.8
    47.0,0.000393,0.000471,  4,0.000232,0.000190,   4.093,   35,     0.8
    47.2,0.000398,0.000467,  4,0.000232,0.000154,   4.092,   34,     0.8
    47.4,0.000393,0.000470,  4,0.000232,0.000190,   4.095,   36,     0.8
    47.6,0.000405,0.000473,  4,0.000222,0.000203,   4.098,   38,     0.8
    47.8,0.000408,0.000473,  4,0.000211,0.000167,   4.099,   36,     0.8
    48.0,0.000404,0.000473,  4,0.000201,0.000203,   4.094,   34,     0.8
    48.2,0.000408,0.000476,  4,0.000200,0.000215,   4.097,   34,     0.8
    48.4,0.000408,0.000477,  4,0.000211,0.000167,   4.097,   34,     0.8
    48.6,0.000404,0.000477,  4,0.000222,0.000177,   4.103,   35,     0.8
    48.8,0.000405,0.000471,  4,0.000243,0.000190,   4.096,   35,     0.8
    49.0,0.000401,0.000467,  4,0.000243,0.000154,   4.098,   35,     0.8
    49.2,0.000393,0.000464,  4,0.000222,0.000177,   4.099,   34,     0.8
    49.4,0.000401,0.000464,  4,0.000190,0.000190,   4.100,   35,     0.8
    49.6,0.000398,0.000467,  4,0.000190,0.000154,   4.098,   35,     0.8
    49.8,0.000393,0.000464,  4,0.000169,0.000177,   4.096,   35,     0.8
    50.0,0.000405,0.000461,  4,0.000138,0.000190,   4.097,   35,     0.8
    50.2,0.000408,0.000464,  4,0.000127,0.000154,   4.093,   34,     0.8
    50.4,0.000404,0.000461,  4,0.000117,0.000177,   4.098,   34,     0.8
    50.6,0.000400,0.000458,  4,0.000106,0.000190,   4.102,   35,     0.8
    50.8,0.000400,0.000464,  4,0.000096,0.000154,   4.098,   36,     0.8
    51.0,0.000396,0.000461,  4,0.000117,0.000177,   4.100,   36,     0.9
    51.2,0.000389,0.000461,  4,0.000138,0.000190,   4.101,   36,     0.9
    51.4,0.000393,0.000464,  4,0.000148,0.000154,   4.100,   35,     0.9
    51.6,0.000393,0.000460,  4,0.000159,0.000177,   4.099,   34,     0.9
    51.8,0.000393,0.000464,  4,0.000170,0.000190,   4.103,   34,     0.9
    52.0,0.000390,0.000464,  4,0.000170,0.000154,   4.100,   35,     0.9
    52.2,0.000390,0.000460,  4,0.000170,0.000190,   4.099,   35,     0.9
    52.4,0.000393,0.000461,  4,0.000170,0.000203,   4.100,   35,     0.9
    52.6,0.000397,0.000458,  4,0.000180,0.000154,   4.103,   35,     0.9
    52.8,0.000400,0.000455,  4,0.000170,0.000177,   4.102,   35,     0.9
    53.0,0.000396,0.000461,  4,0.000170,0.000190,   4.098,   35,     0.9
    53.2,0.000389,0.000464,  4,0.000170,0.000154,   4.099,   35,     0.9
    53.4,0.000393,0.000460,  4,0.000149,0.000177,   4.101,   34,     0.9
    53.6,0.000389,0.000464,  4,0.000138,0.000190,   4.100,   33,     0.9
    53.8,0.000385,0.000470,  4,0.000117,0.000154,   4.100,   34,     0.9
    54.0,0.000393,0.000464,  4,0.000075,0.000177,   4.100,   34,     0.9
    54.2,0.000385,0.000464,  4,0.000043,0.000177,   4.100,   35,     0.9
    54.4,0.000385,0.000465,  4,0.000043,0.000177,   4.100,   36,     0.9
    54.6,0.000390,0.000459,  4,0.000032,0.000190,   4.103,   36,     0.9
    54.8,0.000385,0.000459,  4,0.000022,0.000177,   4.104,   36,     0.9
    55.0,0.000385,0.000453,  4,0.000012,0.000190,   4.099,   36,     0.9
    55.2,0.000393,0.000449,  4,0.000022,0.000177,   4.103,   36,     0.9
    55.4,0.000389,0.000455,  4,0.000001,0.000165,   4.104,   36,     0.9
    55.6,0.000389,0.000454,  4,0.000001,0.000177,   4.103,   35,     0.9
    55.8,0.000400,0.000457,  4,0.000001,0.000129,   4.104,   35,     0.9
    56.0,0.000396,0.000457,  4,0.000001,0.000165,   4.103,   34,     0.9
    56.2,0.000392,0.000460,  4,-0.000009,0.000177,   4.104,   34,     0.9
    56.4,0.000400,0.000457,  4,0.000002,0.000129,   4.105,   34,     0.9
    56.6,0.000396,0.000457,  4,0.000012,0.000165,   4.103,   35,     0.9
    56.8,0.000396,0.000463,  4,0.000023,0.000177,   4.103,   35,     0.9
    57.0,0.000399,0.000463,  4,0.000033,0.000129,   4.106,   34,     0.9
    57.2,0.000399,0.000454,  4,0.000054,0.000165,   4.104,   33,     1.0
    57.4,0.000399,0.000451,  4,0.000044,0.000177,   4.104,   34,     1.0
    57.6,0.000396,0.000452,  4,0.000044,0.000142,   4.104,   35,     1.0
    57.8,0.000399,0.000449,  4,0.000023,0.000177,   4.105,   35,     1.0
    58.0,0.000396,0.000451,  4,0.000002,0.000190,   4.103,   35,     1.0
    58.2,0.000389,0.000457,  4,0.000002,0.000154,   4.101,   35,     1.0
    58.4,0.000389,0.000460,  4,-0.000008,0.000177,   4.102,   34,     1.0
    58.6,0.000397,0.000460,  4,0.000002,0.000190,   4.107,   37,     1.0
    58.8,0.000398,0.000466,  4,-0.000009,0.000154,   4.103,   39,     1.0
    59.0,0.000393,0.000460,  4,-0.000019,0.000190,   4.102,   37,     1.0
    59.2,0.000405,0.000460,  4,-0.000019,0.000203,   4.107,   35,     1.0
    59.4,0.000408,0.000458,  4,-0.000019,0.000154,   4.104,   35,     1.0
    59.6,0.000404,0.000452,  4,-0.000030,0.000190,   4.103,   35,     1.0
    59.8,0.000404,0.000452,  4,-0.000019,0.000203,   4.105,   33,     1.0
    60.0,0.000404,0.000458,  4,-0.000030,0.000154,   4.103,   32,     1.0
    60.2,0.000404,0.000454,  4,-0.000051,0.000177,   4.101,   33,     1.0
    60.4,0.000404,0.000451,  4,-0.000083,0.000190,   4.105,   35,     1.0
    60.6,0.000400,0.000455,  4,-0.000083,0.000154,   4.102,   35,     1.0
    60.8,0.000401,0.000449,  4,-0.000083,0.000177,   4.107,   34,     1.0
    61.0,0.000401,0.000455,  4,-0.000082,0.000190,   4.105,   35,     1.0
    61.2,0.000401,0.000455,  4,-0.000092,0.000154,   4.106,   35,     1.0
    61.4,0.000401,0.000449,  4,-0.000113,0.000177,   4.106,   35,     1.0
    61.6,0.000393,0.000455,  4,-0.000124,0.000190,   4.107,   35,     1.0
    61.8,0.000401,0.000456,  4,-0.000124,0.000142,   4.103,   35,     1.0
    62.0,0.000406,0.000450,  4,-0.000145,0.000165,   4.103,   36,     1.0
    62.2,0.000398,0.000453,  4,-0.000124,0.000177,   4.109,   35,     1.0
    62.4,0.000395,0.000456,  4,-0.000156,0.000129,   4.103,   34,     1.0
    62.6,0.000396,0.000453,  4,-0.000219,0.000165,   4.108,   34,     1.0
    62.8,0.000388,0.000455,  4,-0.000293,0.000165,   4.100,   34,     1.0
    63.0,0.000388,0.000458,  4,-0.000336,0.000165,   4.100,   34,     1.0
    63.2,0.000388,0.000455,  4,-0.000367,0.000165,   4.104,   35,     1.1
    63.4,0.000380,0.000461,  4,-0.000410,0.000165,   4.104,   36,     1.1
    63.6,0.000391,0.000461,  4,-0.000420,0.000177,   4.103,   36,     1.1
    63.8,0.000395,0.000458,  4,-0.000409,0.000165,   4.102,   35,     1.1
    64.0,0.000390,0.000464,  4,-0.000377,0.000165,   4.104,   34,     1.1
    64.2,0.000398,0.000461,  4,-0.000335,0.000177,   4.107,   32,     1.1
    64.4,0.000401,0.000455,  4,-0.000335,0.000129,   4.104,   31,     1.1
