Run Name,Run 1
Run Date,03:41:50 PM   03-06-18
Method Name,Group 8 Spring 2018
Export Format Version, 1.00
Method ID, 3712
Points/Second, 5.00
Number of Records,  20538
Offset from Run Start Time,00:00:00
Run End Time,01:08:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
     0.0,-0.000129,0.000000,  0,-0.016744,-0.453887,   3.670,  -12,     0.0
     0.2,0.000007,0.000000,  1,-0.016745,-0.453921,   3.672,  -12,     0.0
     0.4,-0.000164,0.000000,  2,-0.016785,-0.453909,   3.674,  -12,     0.0
     0.6,-0.000747,0.000000,  3,-0.016886,-0.453887,   3.670,   79,     0.0
     0.8,0.000000,0.000000,  4,-0.016896,-0.453921,   3.669,  170,     0.0
     1.0,0.000000,0.000000,  5,-0.016877,-0.453909,   3.671,  184,     0.0
     1.2,0.000000,0.000000,  5,-0.017112,-0.453887,   3.667,  198,     0.0
     1.4,0.000000,0.000000,  5,-0.017112,-0.453921,   3.665,  199,     0.0
     1.6,0.000000,0.000000,  5,-0.017112,-0.453921,   3.663,  201,     0.0
     1.8,0.000000,0.000000,  5,-0.017112,-0.453899,   3.662,  196,     0.0
     2.0,0.000000,0.000000,  5,-0.017112,-0.453935,   3.664,  191,     0.0
     2.2,0.000000,0.000000,  5,0.000000,-0.453927,   3.663,  192,     0.0
     2.4,0.000000,0.000000,  5,0.000000,0.000000,   3.661,  192,     0.0
     2.6,0.000000,0.000000,  5,0.000000,0.000000,   3.661,  192,     0.0
     2.8,0.000000,0.000000,  5,0.000000,0.000000,   3.662,  191,     0.0
     3.0,0.000000,0.000000,  5,0.000000,0.000000,   3.657,  190,     0.1
     3.2,0.000000,0.000000,  5,0.000000,0.000000,   3.663,  190,     0.1
     3.4,0.000000,0.000000,  5,0.000000,0.000000,   3.660,  189,     0.1
     3.6,0.000000,0.000000,  5,0.000000,0.000000,   3.662,  188,     0.1
     3.8,0.000000,0.000000,  5,0.000000,0.000000,   3.659,  187,     0.1
     4.0,0.000000,0.000000,  5,0.000000,0.000000,   3.661,  187,     0.1
     4.2,0.000000,0.000000,  5,0.000000,0.000000,   3.658,  188,     0.1
     4.4,0.000000,0.000000,  5,0.000000,0.000000,   3.659,  188,     0.1
     4.6,0.000000,0.000000,  5,0.000000,0.000000,   3.655,  188,     0.1
     4.8,0.000000,0.000271,  5,0.000000,0.000000,   3.658,  187,     0.1
     5.0,0.000350,0.000341,  5,0.000000,0.000000,   3.661,  187,     0.1
     5.2,0.000385,0.000399,  5,0.000000,0.000000,   3.662,  187,     0.1
     5.4,0.000419,0.000440,  5,0.000000,0.000000,   3.661,  187,     0.1
     5.6,0.000450,0.000464,  5,0.000000,0.000000,   3.659,  186,     0.1
     5.8,0.000455,0.000481,  5,0.000053,0.000000,   3.658,  187,     0.1
     6.0,0.000462,0.000479,  5,0.000486,0.000000,   3.655,  187,     0.1
     6.2,0.000455,0.000498,  5,0.000800,0.000000,   3.660,  187,     0.1
     6.4,0.000475,0.000528,  5,0.000971,0.000000,   3.659,  187,     0.1
     6.6,0.000501,0.000563,  5,0.001012,0.000000,   3.655,  187,     0.1
     6.8,0.000531,0.000571,  5,0.000911,0.000000,   3.661,  186,     0.1
     7.0,0.000531,0.000579,  5,0.000690,0.000000,   3.665,  186,     0.1
     7.2,0.000521,0.000585,  5,0.000650,0.000000,   3.665,  186,     0.1
     7.4,0.000501,0.000567,  5,0.000599,0.000216,   3.666,  186,     0.1
     7.6,0.000490,0.000553,  5,0.000589,0.000194,   3.670,  186,     0.1
     7.8,0.000484,0.000542,  5,0.000539,0.000206,   3.673,  185,     0.1
     8.0,0.000480,0.000531,  5,0.000469,0.000206,   3.671,  184,     0.1
     8.2,0.000466,0.000510,  5,0.000389,0.000218,   3.674,  185,     0.1
     8.4,0.000456,0.000508,  5,0.000348,0.000184,   3.676,  185,     0.1
     8.6,0.000447,0.000497,  5,0.000328,0.000218,   3.674,  184,     0.1
     8.8,0.000441,0.000494,  5,0.000296,0.000230,   3.675,  184,     0.1
     9.0,0.000437,0.000486,  5,0.000255,0.000218,   3.676,  183,     0.2
     9.2,0.000434,0.000471,  5,0.000205,0.000240,   3.675,  183,     0.2
     9.4,0.000431,0.000472,  5,0.000176,0.000240,   3.677,  183,     0.2
     9.6,0.000424,0.000461,  5,0.000116,0.000218,   3.672,  184,     0.2
     9.8,0.000421,0.000458,  5,0.000066,0.000263,   3.674,  184,     0.2
    10.0,0.000421,0.000456,  5,-0.000003,0.000230,   3.675,  184,     0.2
    10.2,0.000410,0.000459,  5,-0.000052,0.000184,   3.673,  183,     0.2
    10.4,0.000403,0.000459,  5,-0.000103,0.000206,   3.673,  182,     0.2
    10.6,0.000403,0.000453,  5,-0.000123,0.000216,   3.671,  183,     0.2
    10.8,0.000398,0.000462,  5,-0.000134,0.000216,   3.670,  184,     0.2
    11.0,0.000406,0.000463,  5,-0.000154,0.000216,   3.670,  183,     0.2
    11.2,0.000414,0.000460,  5,-0.000194,0.000204,   3.675,  182,     0.2
    11.4,0.000414,0.000456,  5,-0.000223,0.000192,   3.675,  182,     0.2
    11.6,0.000426,0.000453,  5,-0.000243,0.000192,   3.669,  183,     0.2
    11.8,0.000426,0.000452,  5,-0.000273,0.000180,   3.672,  182,     0.2
    12.0,0.000430,0.000461,  5,-0.000293,0.000180,   3.667,  182,     0.2
    12.2,0.000419,0.000464,  5,-0.000273,0.000180,   3.668,  181,     0.2
    12.4,0.000422,0.000460,  5,-0.000254,0.000192,   3.671,  180,     0.2
    12.6,0.000433,0.000463,  5,-0.000215,0.000204,   3.669,  181,     0.2
    12.8,0.000444,0.000469,  5,-0.000265,0.000216,   3.669,  182,     0.2
    13.0,0.000440,0.000465,  5,-0.000333,0.000204,   3.669,  183,     0.2
    13.2,0.000443,0.000468,  5,-0.000461,0.000204,   3.666,  183,     0.2
    13.4,0.000438,0.000477,  5,-0.000461,0.000216,   3.666,  183,     0.2
    13.6,0.000438,0.000473,  5,-0.000412,0.000216,   3.663,  182,     0.2
    13.8,0.000437,0.000473,  5,-0.000324,0.000238,   3.662,  180,     0.2
    14.0,0.000437,0.000477,  5,-0.000295,0.000226,   3.658,  178,     0.2
    14.2,0.000433,0.000471,  5,-0.000276,0.000202,   3.658,  181,     0.2
    14.4,0.000428,0.000471,  5,-0.000266,0.000236,   3.658,  183,     0.2
    14.6,0.000436,0.000471,  5,-0.000345,0.000236,   3.664,  182,     0.2
    14.8,0.000436,0.000465,  5,-0.000451,0.000202,   3.658,  181,     0.2
    15.0,0.000436,0.000477,  5,-0.000627,0.000214,   3.662,  182,     0.3
    15.2,0.000432,0.000480,  5,-0.000608,0.000202,   3.657,  183,     0.3
    15.4,0.000439,0.000477,  5,-0.000521,0.000190,   3.660,  181,     0.3
    15.6,0.000439,0.000480,  5,-0.000354,0.000202,   3.656,  179,     0.3
    15.8,0.000435,0.000482,  5,-0.000315,0.000190,   3.656,  180,     0.3
    16.0,0.000439,0.000485,  5,-0.000316,0.000190,   3.657,  181,     0.3
    16.2,0.000447,0.000485,  5,-0.000315,0.000168,   3.657,  181,     0.3
    16.4,0.000458,0.000497,  5,-0.000305,0.000168,   3.657,  181,     0.3
    16.6,0.000471,0.000500,  5,-0.000296,0.000180,   3.661,  180,     0.3
    16.8,0.000474,0.000503,  5,-0.000276,0.000158,   3.657,  180,     0.3
    17.0,0.000474,0.000513,  5,-0.000267,0.000136,   3.654,  180,     0.3
    17.2,0.000458,0.000515,  5,-0.000247,0.000170,   3.656,  179,     0.3
    17.4,0.000462,0.000512,  5,-0.000238,0.000182,   3.652,  179,     0.3
    17.6,0.000469,0.000515,  5,-0.000218,0.000172,   3.654,  179,     0.3
    17.8,0.000488,0.000520,  5,-0.000219,0.000194,   3.652,  180,     0.3
    18.0,0.000484,0.000517,  5,-0.000199,0.000194,   3.652,  182,     0.3
    18.2,0.000484,0.000523,  5,-0.000209,0.000172,   3.654,  181,     0.3
    18.4,0.000487,0.000526,  5,-0.000209,0.000194,   3.651,  181,     0.3
    18.6,0.000483,0.000525,  5,-0.000239,0.000216,   3.654,  182,     0.3
    18.8,0.000489,0.000528,  5,-0.000258,0.000194,   3.649,  182,     0.3
    19.0,0.000493,0.000528,  5,-0.000277,0.000204,   3.650,  180,     0.3
    19.2,0.000491,0.000531,  5,-0.000286,0.000204,   3.646,  179,     0.3
    19.4,0.000495,0.000535,  5,-0.000306,0.000216,   3.654,  181,     0.3
    19.6,0.000499,0.000537,  5,-0.000306,0.000228,   3.652,  183,     0.3
    19.8,0.000490,0.000546,  5,-0.000286,0.000206,   3.651,  182,     0.3
    20.0,0.000493,0.000539,  5,-0.000266,0.000240,   3.647,  181,     0.3
    20.2,0.000497,0.000550,  5,-0.000453,0.000216,   3.652,  182,     0.3
    20.4,0.000497,0.000550,  5,-0.000726,0.000226,   3.651,  182,     0.3
    20.6,0.000497,0.000547,  5,-0.001097,0.000226,   3.655,  181,     0.3
    20.8,0.000498,0.000554,  5,-0.001077,0.000250,   3.653,  180,     0.3
    21.0,0.000501,0.000556,  5,-0.000931,0.000228,   3.649,  180,     0.3
    21.2,0.000505,0.000559,  5,-0.000639,0.000206,   3.655,  180,     0.4
    21.4,0.000500,0.000562,  5,-0.000561,0.000206,   3.651,  179,     0.4
    21.6,0.000503,0.000571,  5,-0.000511,0.000240,   3.651,  178,     0.4
    21.8,0.000507,0.000568,  5,-0.000531,0.000251,   3.649,  179,     0.4
    22.0,0.000511,0.000568,  5,-0.000493,0.000251,   3.652,  179,     0.4
    22.2,0.000519,0.000577,  5,-0.000444,0.000251,   3.647,  180,     0.4
    22.4,0.000516,0.000580,  5,-0.000384,0.000263,   3.649,  180,     0.4
    22.6,0.000505,0.000579,  5,-0.000354,0.000230,   3.648,  178,     0.4
    22.8,0.000505,0.000576,  5,-0.000365,0.000230,   3.653,  177,     0.4
    23.0,0.000508,0.000578,  5,-0.000354,0.000241,   3.648,  178,     0.4
    23.2,0.000515,0.000581,  5,-0.000315,0.000196,   3.651,  180,     0.4
    23.4,0.000518,0.000580,  5,-0.000266,0.000230,   3.651,  179,     0.4
    23.6,0.000524,0.000583,  5,-0.000207,0.000241,   3.650,  179,     0.4
    23.8,0.000524,0.000589,  5,-0.000207,0.000196,   3.650,  179,     0.4
    24.0,0.000528,0.000595,  5,-0.000227,0.000230,   3.651,  179,     0.4
    24.2,0.000527,0.000591,  5,-0.000276,0.000241,   3.648,  179,     0.4
    24.4,0.000530,0.000594,  5,-0.000285,0.000196,   3.649,  179,     0.4
    24.6,0.000530,0.000597,  5,-0.000305,0.000230,   3.650,  179,     0.4
    24.8,0.000525,0.000593,  5,-0.000325,0.000241,   3.650,  179,     0.4
    25.0,0.000532,0.000600,  5,-0.000305,0.000196,   3.647,  179,     0.4
    25.2,0.000537,0.000597,  5,-0.000276,0.000218,   3.645,  180,     0.4
    25.4,0.000537,0.000594,  5,-0.000237,0.000218,   3.648,  179,     0.4
    25.6,0.000540,0.000595,  5,-0.000218,0.000218,   3.646,  179,     0.4
    25.8,0.000537,0.000595,  5,-0.000198,0.000228,   3.652,  177,     0.4
    26.0,0.000544,0.000593,  5,-0.000198,0.000240,   3.651,  176,     0.4
    26.2,0.000544,0.000597,  5,-0.000179,0.000218,   3.653,  179,     0.4
    26.4,0.000541,0.000600,  5,-0.000170,0.000230,   3.654,  182,     0.4
    26.6,0.000552,0.000605,  5,-0.000130,0.000241,   3.652,  181,     0.4
    26.8,0.000552,0.000610,  5,-0.000120,0.000196,   3.653,  180,     0.4
    27.0,0.000548,0.000612,  5,-0.000100,0.000230,   3.652,  179,     0.4
    27.2,0.000551,0.000615,  5,-0.000100,0.000241,   3.650,  178,     0.5
    27.4,0.000551,0.000618,  5,-0.000100,0.000218,   3.650,  177,     0.5
    27.6,0.000554,0.000617,  5,-0.000100,0.000240,   3.651,  176,     0.5
    27.8,0.000561,0.000620,  5,-0.000100,0.000273,   3.655,  177,     0.5
    28.0,0.000564,0.000623,  5,-0.000109,0.000251,   3.654,  179,     0.5
    28.2,0.000567,0.000622,  5,-0.000119,0.000273,   3.649,  178,     0.5
    28.4,0.000571,0.000625,  5,-0.000148,0.000240,   3.653,  178,     0.5
    28.6,0.000577,0.000628,  5,-0.000187,0.000218,   3.653,  179,     0.5
    28.8,0.000574,0.000630,  5,-0.000167,0.000230,   3.656,  180,     0.5
    29.0,0.000574,0.000627,  5,-0.000128,0.000230,   3.653,  179,     0.5
    29.2,0.000574,0.000627,  5,-0.000060,0.000241,   3.654,  177,     0.5
    29.4,0.000579,0.000627,  5,-0.000052,0.000196,   3.652,  177,     0.5
    29.6,0.000571,0.000626,  5,-0.000021,0.000230,   3.652,  178,     0.5
    29.8,0.000571,0.000632,  5,-0.000001,0.000241,   3.652,  178,     0.5
    30.0,0.000571,0.000635,  5,-0.000001,0.000218,   3.655,  177,     0.5
    30.2,0.000574,0.000641,  5,-0.000011,0.000240,   3.653,  177,     0.5
    30.4,0.000582,0.000637,  5,-0.000030,0.000251,   3.654,  177,     0.5
    30.6,0.000593,0.000646,  5,-0.000089,0.000240,   3.654,  177,     0.5
    30.8,0.000589,0.000649,  5,-0.000177,0.000240,   3.653,  177,     0.5
    31.0,0.000592,0.000645,  5,-0.000305,0.000251,   3.655,  177,     0.5
    31.2,0.000591,0.000646,  5,-0.000325,0.000240,   3.656,  177,     0.5
    31.4,0.000594,0.000646,  5,-0.000305,0.000240,   3.659,  177,     0.5
    31.6,0.000597,0.000643,  5,-0.000225,0.000251,   3.655,  177,     0.5
    31.8,0.000601,0.000643,  5,-0.000196,0.000230,   3.652,  177,     0.5
    32.0,0.000599,0.000643,  5,-0.000157,0.000241,   3.659,  177,     0.5
    32.2,0.000603,0.000643,  5,-0.000107,0.000265,   3.657,  178,     0.5
    32.4,0.000606,0.000646,  5,-0.000244,0.000231,   3.657,  179,     0.5
    32.6,0.000609,0.000649,  5,-0.000489,0.000265,   3.655,  177,     0.5
    32.8,0.000620,0.000648,  5,-0.000811,0.000265,   3.656,  176,     0.5
    33.0,0.000620,0.000657,  5,-0.000830,0.000253,   3.656,  179,     0.6
    33.2,0.000636,0.000663,  5,-0.000752,0.000263,   3.655,  182,     0.6
    33.4,0.000628,0.000663,  5,-0.000555,0.000263,   3.660,  180,     0.6
    33.6,0.000620,0.000670,  5,-0.000468,0.000230,   3.661,  177,     0.6
    33.8,0.000613,0.000673,  5,-0.000380,0.000253,   3.659,  178,     0.6
    34.0,0.000616,0.000675,  5,-0.000293,0.000253,   3.662,  179,     0.6
    34.2,0.000619,0.000678,  5,-0.000390,0.000219,   3.661,  178,     0.6
    34.4,0.000635,0.000669,  5,-0.000586,0.000241,   3.658,  177,     0.6
    34.6,0.000638,0.000669,  5,-0.000887,0.000265,   3.661,  177,     0.6
    34.8,0.000638,0.000669,  5,-0.000926,0.000231,   3.659,  176,     0.6
    35.0,0.000624,0.000668,  5,-0.000887,0.000265,   3.659,  176,     0.6
    35.2,0.000616,0.000667,  5,-0.000770,0.000265,   3.656,  176,     0.6
    35.4,0.000615,0.000676,  5,-0.000701,0.000253,   3.660,  177,     0.6
    35.6,0.000618,0.000679,  5,-0.000623,0.000263,   3.662,  177,     0.6
    35.8,0.000610,0.000669,  5,-0.000515,0.000285,   3.661,  177,     0.6
    36.0,0.000602,0.000664,  5,-0.000486,0.000273,   3.659,  178,     0.6
    36.2,0.000615,0.000667,  5,-0.000465,0.000262,   3.662,  177,     0.6
    36.4,0.000615,0.000661,  5,-0.000486,0.000307,   3.656,  177,     0.6
    36.6,0.000610,0.000667,  5,-0.000427,0.000307,   3.658,  177,     0.6
    36.8,0.000610,0.000667,  5,-0.000349,0.000273,   3.661,  177,     0.6
    37.0,0.000614,0.000664,  5,-0.000262,0.000285,   3.661,  177,     0.6
    37.2,0.000617,0.000673,  5,-0.000223,0.000285,   3.659,  176,     0.6
    37.4,0.000617,0.000676,  5,-0.000183,0.000285,   3.663,  176,     0.6
    37.6,0.000620,0.000673,  5,-0.000183,0.000285,   3.661,  177,     0.6
    37.8,0.000617,0.000678,  5,-0.000193,0.000297,   3.661,  177,     0.6
    38.0,0.000614,0.000681,  5,-0.000164,0.000275,   3.660,  177,     0.6
    38.2,0.000617,0.000678,  5,-0.000134,0.000299,   3.662,  176,     0.6
    38.4,0.000617,0.000678,  5,-0.000095,0.000277,   3.660,  176,     0.6
    38.6,0.000617,0.000678,  5,-0.000066,0.000287,   3.660,  177,     0.6
    38.8,0.000620,0.000678,  5,-0.000046,0.000275,   3.660,  178,     0.6
    39.0,0.000620,0.000678,  5,-0.000036,0.000275,   3.660,  178,     0.6
    39.2,0.000617,0.000682,  5,-0.000036,0.000275,   3.659,  178,     0.7
    39.4,0.000620,0.000679,  5,-0.000056,0.000287,   3.662,  177,     0.7
    39.6,0.000628,0.000673,  5,-0.000086,0.000299,   3.664,  176,     0.7
    39.8,0.000632,0.000677,  5,-0.000085,0.000265,   3.666,  179,     0.7
    40.0,0.000636,0.000679,  5,-0.000085,0.000265,   3.662,  182,     0.7
    40.2,0.000631,0.000676,  5,-0.000105,0.000277,   3.663,  179,     0.7
    40.4,0.000627,0.000679,  5,-0.000096,0.000243,   3.667,  177,     0.7
    40.6,0.000622,0.000679,  5,-0.000076,0.000265,   3.667,  177,     0.7
    40.8,0.000626,0.000679,  5,-0.000047,0.000265,   3.665,  176,     0.7
    41.0,0.000618,0.000682,  5,-0.000037,0.000231,   3.666,  175,     0.7
    41.2,0.000621,0.000685,  5,-0.000038,0.000231,   3.669,  174,     0.7
    41.4,0.000629,0.000684,  5,-0.000027,0.000231,   3.668,  176,     0.7
    41.6,0.000638,0.000681,  5,-0.000105,0.000243,   3.667,  178,     0.7
    41.8,0.000646,0.000684,  5,-0.000242,0.000243,   3.663,  175,     0.7
    42.0,0.000641,0.000681,  5,-0.000428,0.000231,   3.664,  173,     0.7
    42.2,0.000638,0.000678,  5,-0.000418,0.000231,   3.665,  176,     0.7
    42.4,0.000622,0.000684,  5,-0.000349,0.000253,   3.669,  179,     0.7
    42.6,0.000618,0.000684,  5,-0.000212,0.000241,   3.664,  178,     0.7
    42.8,0.000633,0.000686,  5,-0.000173,0.000241,   3.669,  177,     0.7
    43.0,0.000645,0.000683,  5,-0.000174,0.000275,   3.664,  177,     0.7
    43.2,0.000648,0.000689,  5,-0.000183,0.000287,   3.668,  176,     0.7
    43.4,0.000636,0.000682,  5,-0.000144,0.000287,   3.668,  176,     0.7
    43.6,0.000639,0.000685,  5,-0.000095,0.000275,   3.666,  176,     0.7
    43.8,0.000634,0.000688,  5,-0.000047,0.000287,   3.667,  176,     0.7
    44.0,0.000630,0.000694,  5,-0.000077,0.000287,   3.670,  177,     0.7
    44.2,0.000630,0.000693,  5,-0.000135,0.000275,   3.666,  177,     0.7
    44.4,0.000625,0.000693,  5,-0.000232,0.000299,   3.668,  177,     0.7
    44.6,0.000625,0.000695,  5,-0.000232,0.000265,   3.663,  178,     0.7
    44.8,0.000625,0.000695,  5,-0.000202,0.000265,   3.667,  179,     0.7
    45.0,0.000621,0.000700,  5,-0.000153,0.000265,   3.668,  177,     0.8
    45.2,0.000632,0.000706,  5,-0.000123,0.000265,   3.666,  176,     0.8
    45.4,0.000635,0.000709,  5,-0.000104,0.000287,   3.671,  176,     0.8
    45.6,0.000634,0.000714,  5,-0.000095,0.000275,   3.670,  175,     0.8
    45.8,0.000649,0.000722,  5,-0.000066,0.000275,   3.666,  177,     0.8
    46.0,0.000652,0.000722,  5,-0.000006,0.000287,   3.667,  179,     0.8
    46.2,0.000651,0.000734,  5,0.000052,0.000299,   3.666,  178,     0.8
    46.4,0.000665,0.000740,  5,0.000063,0.000277,   3.671,  176,     0.8
    46.6,0.000668,0.000742,  5,0.000053,0.000277,   3.665,  178,     0.8
    46.8,0.000667,0.000747,  5,0.000005,0.000255,   3.671,  179,     0.8
    47.0,0.000674,0.000752,  5,-0.000063,0.000267,   3.667,  176,     0.8
    47.2,0.000677,0.000754,  5,-0.000034,0.000233,   3.669,  174,     0.8
    47.4,0.000676,0.000763,  5,0.000025,0.000267,   3.670,  175,     0.8
    47.6,0.000679,0.000766,  5,0.000103,0.000267,   3.672,  176,     0.8
    47.8,0.000694,0.000775,  5,0.000122,0.000279,   3.668,  176,     0.8
    48.0,0.000692,0.000775,  5,0.000142,0.000279,   3.670,  176,     0.8
    48.2,0.000692,0.000775,  5,0.000143,0.000279,   3.670,  177,     0.8
    48.4,0.000700,0.000778,  5,0.000143,0.000279,   3.674,  177,     0.8
    48.6,0.000696,0.000781,  5,0.000134,0.000301,   3.669,  176,     0.8
    48.8,0.000696,0.000786,  5,0.000124,0.000301,   3.666,  175,     0.8
    49.0,0.000707,0.000786,  5,0.000144,0.000279,   3.671,  175,     0.8
    49.2,0.000702,0.000786,  5,0.000144,0.000301,   3.671,  176,     0.8
    49.4,0.000709,0.000789,  5,0.000164,0.000313,   3.673,  177,     0.8
    49.6,0.000720,0.000793,  5,0.000144,0.000291,   3.667,  177,     0.8
    49.8,0.000716,0.000796,  5,0.000124,0.000325,   3.669,  177,     0.8
    50.0,0.000727,0.000801,  5,0.000095,0.000337,   3.671,  176,     0.8
    50.2,0.000728,0.000807,  5,0.000065,0.000303,   3.670,  177,     0.8
    50.4,0.000720,0.000809,  5,0.000036,0.000325,   3.669,  177,     0.8
    50.6,0.000731,0.000806,  5,0.000017,0.000337,   3.671,  176,     0.8
    50.8,0.000728,0.000806,  5,0.000046,0.000315,   3.670,  175,     0.8
    51.0,0.000728,0.000806,  5,0.000085,0.000326,   3.666,  176,     0.9
    51.2,0.000723,0.000811,  5,0.000145,0.000326,   3.671,  177,     0.9
    51.4,0.000728,0.000811,  5,0.000174,0.000326,   3.671,  177,     0.9
    51.6,0.000728,0.000808,  5,0.000173,0.000315,   3.669,  176,     0.9
    51.8,0.000728,0.000806,  5,0.000184,0.000326,   3.669,  176,     0.9
    52.0,0.000731,0.000805,  5,0.000184,0.000293,   3.672,  176,     0.9
    52.2,0.000731,0.000805,  5,0.000164,0.000281,   3.668,  176,     0.9
    52.4,0.000723,0.000792,  5,0.000134,0.000293,   3.674,  176,     0.9
    52.6,0.000728,0.000795,  5,0.000154,0.000281,   3.674,  176,     0.9
    52.8,0.000721,0.000795,  5,0.000183,0.000291,   3.673,  177,     0.9
    53.0,0.000714,0.000788,  5,0.000221,0.000303,   3.672,  176,     0.9
    53.2,0.000717,0.000791,  5,0.000222,0.000303,   3.669,  175,     0.9
    53.4,0.000714,0.000788,  5,0.000193,0.000303,   3.669,  176,     0.9
    53.6,0.000702,0.000786,  5,0.000134,0.000315,   3.668,  176,     0.9
    53.8,0.000702,0.000785,  5,0.000124,0.000303,   3.671,  176,     0.9
    54.0,0.000704,0.000776,  5,0.000124,0.000291,   3.672,  176,     0.9
    54.2,0.000696,0.000782,  5,0.000144,0.000303,   3.670,  175,     0.9
    54.4,0.000692,0.000781,  5,0.000164,0.000291,   3.669,  174,     0.9
    54.6,0.000697,0.000775,  5,0.000173,0.000279,   3.673,  176,     0.9
    54.8,0.000689,0.000778,  5,0.000202,0.000291,   3.668,  177,     0.9
    55.0,0.000702,0.000775,  5,0.000211,0.000291,   3.672,  177,     0.9
    55.2,0.000711,0.000766,  5,0.000210,0.000291,   3.668,  176,     0.9
    55.4,0.000707,0.000761,  5,0.000220,0.000291,   3.668,  176,     0.9
    55.6,0.000712,0.000758,  5,0.000210,0.000303,   3.672,  176,     0.9
    55.8,0.000724,0.000752,  5,0.000190,0.000303,   3.671,  176,     0.9
    56.0,0.000721,0.000750,  5,0.000161,0.000303,   3.672,  176,     0.9
    56.2,0.000721,0.000758,  5,0.000122,0.000315,   3.673,  177,     0.9
    56.4,0.000729,0.000758,  5,0.000110,0.000303,   3.668,  177,     0.9
    56.6,0.000729,0.000758,  5,0.000151,0.000303,   3.669,  177,     0.9
    56.8,0.000711,0.000761,  5,0.000180,0.000315,   3.672,  178,     0.9
    57.0,0.000690,0.000758,  5,0.000120,0.000303,   3.674,  177,     0.9
    57.2,0.000690,0.000755,  5,0.000033,0.000303,   3.669,  175,     1.0
    57.4,0.000690,0.000749,  5,-0.000104,0.000315,   3.673,  174,     1.0
    57.6,0.000698,0.000749,  5,-0.000114,0.000291,   3.671,  173,     1.0
    57.8,0.000694,0.000743,  5,-0.000065,0.000313,   3.671,  176,     1.0
    58.0,0.000691,0.000740,  5,0.000024,0.000313,   3.671,  179,     1.0
    58.2,0.000695,0.000738,  5,-0.000036,0.000267,   3.672,  178,     1.0
    58.4,0.000688,0.000732,  5,-0.000144,0.000289,   3.673,  177,     1.0
    58.6,0.000676,0.000729,  5,-0.000280,0.000299,   3.671,  176,     1.0
    58.8,0.000664,0.000730,  5,-0.000281,0.000275,   3.670,  175,     1.0
    59.0,0.000660,0.000718,  5,-0.000232,0.000262,   3.674,  174,     1.0
    59.2,0.000656,0.000719,  5,-0.000124,0.000262,   3.673,  173,     1.0
    59.4,0.000656,0.000723,  5,-0.000116,0.000273,   3.666,  175,     1.0
    59.6,0.000660,0.000717,  5,-0.000106,0.000263,   3.668,  177,     1.0
    59.8,0.000649,0.000717,  5,-0.000116,0.000241,   3.667,  176,     1.0
    60.0,0.000663,0.000728,  5,-0.000117,0.000230,   3.671,  174,     1.0
    60.2,0.000652,0.000725,  5,-0.000087,0.000263,   3.670,  177,     1.0
    60.4,0.000655,0.000719,  5,-0.000066,0.000275,   3.670,  179,     1.0
    60.6,0.000647,0.000719,  5,-0.000076,0.000263,   3.667,  176,     1.0
    60.8,0.000651,0.000713,  5,-0.000086,0.000263,   3.668,  174,     1.0
    61.0,0.000646,0.000710,  5,-0.000125,0.000287,   3.667,  174,     1.0
    61.2,0.000654,0.000711,  5,-0.000165,0.000265,   3.672,  175,     1.0
    61.4,0.000666,0.000707,  5,-0.000183,0.000277,   3.674,  175,     1.0
    61.6,0.000655,0.000707,  5,-0.000242,0.000277,   3.673,  175,     1.0
    61.8,0.000663,0.000716,  5,-0.000253,0.000277,   3.675,  175,     1.0
    62.0,0.000671,0.000707,  5,-0.000224,0.000287,   3.670,  176,     1.0
    62.2,0.000663,0.000709,  5,-0.000185,0.000287,   3.670,  176,     1.0
    62.4,0.000666,0.000712,  5,-0.000156,0.000265,   3.674,  176,     1.0
    62.6,0.000665,0.000712,  5,-0.000117,0.000277,   3.673,  176,     1.0
    62.8,0.000664,0.000715,  5,-0.000079,0.000289,   3.669,  177,     1.0
    63.0,0.000664,0.000726,  5,-0.000148,0.000267,   3.669,  177,     1.0
    63.2,0.000656,0.000728,  5,-0.000275,0.000289,   3.671,  177,     1.1
    63.4,0.000656,0.000731,  5,-0.000450,0.000289,   3.666,  177,     1.1
    63.6,0.000664,0.000725,  5,-0.000461,0.000255,   3.674,  177,     1.1
    63.8,0.000668,0.000722,  5,-0.000392,0.000255,   3.673,  177,     1.1
    64.0,0.000661,0.000722,  5,-0.000285,0.000277,   3.673,  177,     1.1
    64.2,0.000664,0.000719,  5,-0.000246,0.000287,   3.669,  176,     1.1
    64.4,0.000661,0.000709,  5,-0.000228,0.000297,   3.672,  174,     1.1
    64.6,0.000656,0.000712,  5,-0.000197,0.000319,   3.676,  177,     1.1
    64.8,0.000667,0.000715,  5,-0.000187,0.000285,   3.672,  179,     1.1
    65.0,0.000683,0.000715,  5,-0.000177,0.000297,   3.671,  177,     1.1
    65.2,0.000678,0.000712,  5,-0.000186,0.000297,   3.671,  176,     1.1
