Run Name,Run 1
Run Date,05:10:33 PM   03-06-18
Method Name,Group 8 Spring 2018 Multigradient
Export Format Version, 1.00
Method ID, 3714
Points/Second, 5.00
Number of Records,  15044
Offset from Run Start Time,00:00:00
Run End Time,00:50:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   634.2,0.000688,0.000746, 12,-0.000224,0.000376,  15.313,  170,    10.6
   634.4,0.000685,0.000741, 12,-0.000273,0.000342,  15.313,  172,    10.6
   634.6,0.000677,0.000735, 12,-0.000342,0.000376,  15.315,  170,    10.6
   634.8,0.000674,0.000732, 12,-0.000440,0.000376,  15.315,  168,    10.6
   635.0,0.000667,0.000735, 12,-0.000411,0.000330,  15.314,  169,    10.6
   635.2,0.000656,0.000729, 12,-0.000342,0.000352,  15.315,  169,    10.6
   635.4,0.000656,0.000733, 12,-0.000215,0.000352,  15.316,  169,    10.6
   635.6,0.000660,0.000736, 12,-0.000176,0.000319,  15.315,  169,    10.6
   635.8,0.000660,0.000730, 12,-0.000146,0.000352,  15.316,  169,    10.6
   636.0,0.000660,0.000736, 12,-0.000147,0.000352,  15.315,  169,    10.6
   636.2,0.000660,0.000736, 12,-0.000128,0.000319,  15.314,  167,    10.6
   636.4,0.000667,0.000727, 12,-0.000118,0.000352,  15.317,  165,    10.6
   636.6,0.000667,0.000733, 12,-0.000108,0.000352,  15.318,  168,    10.6
   636.8,0.000667,0.000733, 12,-0.000118,0.000319,  15.316,  171,    10.6
   637.0,0.000667,0.000724, 12,-0.000147,0.000352,  15.316,  171,    10.6
   637.2,0.000659,0.000731, 12,-0.000196,0.000352,  15.312,  171,    10.6
   637.4,0.000670,0.000735, 12,-0.000196,0.000330,  15.318,  169,    10.6
   637.6,0.000667,0.000731, 12,-0.000186,0.000364,  15.322,  168,    10.6
   637.8,0.000659,0.000734, 12,-0.000156,0.000364,  15.321,  168,    10.6
   638.0,0.000667,0.000731, 12,-0.000156,0.000342,  15.319,  167,    10.6
   638.2,0.000664,0.000727, 12,-0.000156,0.000364,  15.325,  169,    10.6
   638.4,0.000668,0.000731, 12,-0.000166,0.000364,  15.322,  171,    10.6
   638.6,0.000668,0.000734, 12,-0.000175,0.000342,  15.325,  169,    10.6
   638.8,0.000668,0.000731, 12,-0.000195,0.000364,  15.323,  167,    10.6
   639.0,0.000679,0.000731, 12,-0.000224,0.000364,  15.326,  169,    10.6
   639.2,0.000679,0.000739, 12,-0.000244,0.000376,  15.322,  171,    10.7
   639.4,0.000668,0.000733, 12,-0.000273,0.000342,  15.323,  171,    10.7
   639.6,0.000672,0.000737, 12,-0.000292,0.000376,  15.323,  171,    10.7
   639.8,0.000672,0.000737, 12,-0.000292,0.000376,  15.319,  169,    10.7
   640.0,0.000676,0.000734, 12,-0.000282,0.000376,  15.326,  167,    10.7
   640.2,0.000672,0.000740, 12,-0.000273,0.000376,  15.319,  169,    10.7
   640.4,0.000668,0.000737, 12,-0.000253,0.000376,  15.323,  170,    10.7
   640.6,0.000673,0.000740, 12,-0.000323,0.000342,  15.323,  169,    10.7
   640.8,0.000668,0.000740, 12,-0.000371,0.000364,  15.320,  169,    10.7
   641.0,0.000668,0.000743, 12,-0.000469,0.000364,  15.322,  168,    10.7
   641.2,0.000668,0.000740, 12,-0.000439,0.000342,  15.327,  168,    10.7
   641.4,0.000672,0.000740, 12,-0.000382,0.000364,  15.320,  168,    10.7
   641.6,0.000668,0.000737, 12,-0.000253,0.000364,  15.325,  168,    10.7
   641.8,0.000669,0.000737, 12,-0.000224,0.000342,  15.325,  169,    10.7
   642.0,0.000665,0.000739, 12,-0.000225,0.000376,  15.322,  170,    10.7
   642.2,0.000668,0.000742, 12,-0.000224,0.000342,  15.323,  170,    10.7
   642.4,0.000679,0.000745, 12,-0.000215,0.000354,  15.322,  169,    10.7
   642.6,0.000675,0.000744, 12,-0.000205,0.000354,  15.327,  169,    10.7
   642.8,0.000678,0.000747, 12,-0.000185,0.000320,  15.327,  169,    10.7
   643.0,0.000686,0.000750, 12,-0.000205,0.000366,  15.327,  169,    10.7
   643.2,0.000681,0.000749, 12,-0.000235,0.000354,  15.321,  170,    10.7
   643.4,0.000685,0.000755, 12,-0.000263,0.000320,  15.323,  169,    10.7
   643.6,0.000689,0.000752, 12,-0.000273,0.000366,  15.324,  169,    10.7
   643.8,0.000681,0.000749, 12,-0.000284,0.000354,  15.321,  168,    10.7
   644.0,0.000681,0.000752, 12,-0.000272,0.000332,  15.324,  168,    10.7
   644.2,0.000686,0.000756, 12,-0.000292,0.000356,  15.324,  169,    10.7
   644.4,0.000675,0.000752, 12,-0.000322,0.000334,  15.324,  169,    10.7
   644.6,0.000675,0.000752, 12,-0.000351,0.000312,  15.322,  169,    10.7
   644.8,0.000679,0.000756, 12,-0.000332,0.000334,  15.329,  170,    10.7
   645.0,0.000668,0.000752, 12,-0.000272,0.000322,  15.327,  169,    10.8
   645.2,0.000668,0.000755, 12,-0.000193,0.000300,  15.324,  169,    10.8
   645.4,0.000679,0.000755, 12,-0.000174,0.000322,  15.323,  169,    10.8
   645.6,0.000679,0.000752, 12,-0.000194,0.000344,  15.325,  168,    10.8
   645.8,0.000679,0.000755, 12,-0.000223,0.000322,  15.325,  169,    10.8
   646.0,0.000676,0.000752, 12,-0.000213,0.000322,  15.328,  169,    10.8
   646.2,0.000676,0.000752, 12,-0.000194,0.000344,  15.326,  168,    10.8
   646.4,0.000679,0.000758, 12,-0.000165,0.000322,  15.325,  167,    10.8
   646.6,0.000683,0.000761, 12,-0.000186,0.000322,  15.324,  169,    10.8
   646.8,0.000683,0.000755, 12,-0.000194,0.000344,  15.327,  171,    10.8
   647.0,0.000678,0.000761, 12,-0.000234,0.000322,  15.327,  170,    10.8
   647.2,0.000685,0.000759, 12,-0.000391,0.000344,  15.322,  169,    10.8
   647.4,0.000693,0.000756, 12,-0.000596,0.000366,  15.324,  168,    10.8
   647.6,0.000685,0.000759, 12,-0.000880,0.000366,  15.324,  166,    10.8
   647.8,0.000688,0.000761, 12,-0.000958,0.000366,  15.323,  168,    10.8
   648.0,0.000693,0.000757, 12,-0.000958,0.000366,  15.326,  169,    10.8
   648.2,0.000685,0.000763, 12,-0.000900,0.000366,  15.323,  168,    10.8
   648.4,0.000688,0.000767, 12,-0.000842,0.000366,  15.325,  168,    10.8
   648.6,0.000693,0.000761, 12,-0.000753,0.000354,  15.323,  167,    10.8
   648.8,0.000688,0.000761, 12,-0.000615,0.000354,  15.327,  165,    10.8
   649.0,0.000688,0.000761, 12,-0.000557,0.000320,  15.325,  168,    10.8
   649.2,0.000696,0.000752, 12,-0.000509,0.000366,  15.326,  171,    10.8
   649.4,0.000691,0.000758, 12,-0.000469,0.000354,  15.324,  170,    10.8
   649.6,0.000688,0.000758, 12,-0.000449,0.000320,  15.325,  169,    10.8
   649.8,0.000696,0.000752, 12,-0.000410,0.000366,  15.322,  168,    10.8
   650.0,0.000691,0.000758, 12,-0.000371,0.000354,  15.327,  168,    10.8
   650.2,0.000688,0.000761, 12,-0.000352,0.000332,  15.323,  169,    10.8
   650.4,0.000696,0.000757, 12,-0.000342,0.000366,  15.322,  169,    10.8
   650.6,0.000688,0.000763, 12,-0.000352,0.000366,  15.329,  169,    10.8
   650.8,0.000704,0.000761, 12,-0.000392,0.000344,  15.329,  169,    10.8
   651.0,0.000716,0.000752, 12,-0.000383,0.000366,  15.328,  168,    10.9
   651.2,0.000708,0.000764, 12,-0.000333,0.000366,  15.324,  168,    10.9
   651.4,0.000712,0.000767, 12,-0.000264,0.000344,  15.326,  171,    10.9
   651.6,0.000708,0.000767, 12,-0.000255,0.000344,  15.327,  173,    10.9
   651.8,0.000700,0.000764, 12,-0.000254,0.000344,  15.327,  171,    10.9
   652.0,0.000704,0.000767, 12,-0.000274,0.000322,  15.327,  169,    10.9
   652.2,0.000700,0.000763, 12,-0.000304,0.000322,  15.322,  168,    10.9
   652.4,0.000693,0.000760, 12,-0.000342,0.000344,  15.324,  167,    10.9
   652.6,0.000696,0.000766, 12,-0.000411,0.000322,  15.323,  168,    10.9
   652.8,0.000693,0.000766, 12,-0.000431,0.000344,  15.326,  168,    10.9
   653.0,0.000685,0.000763, 12,-0.000421,0.000366,  15.326,  169,    10.9
   653.2,0.000688,0.000765, 12,-0.000411,0.000344,  15.327,  169,    10.9
   653.4,0.000693,0.000762, 12,-0.000392,0.000378,  15.324,  169,    10.9
   653.6,0.000688,0.000762, 12,-0.000333,0.000378,  15.325,  169,    10.9
   653.8,0.000691,0.000765, 12,-0.000274,0.000356,  15.320,  169,    10.9
   654.0,0.000699,0.000763, 12,-0.000284,0.000390,  15.326,  170,    10.9
   654.2,0.000695,0.000760, 12,-0.000313,0.000378,  15.325,  169,    10.9
   654.4,0.000695,0.000769, 12,-0.000382,0.000356,  15.323,  167,    10.9
   654.6,0.000703,0.000772, 12,-0.000372,0.000378,  15.322,  169,    10.9
   654.8,0.000703,0.000765, 12,-0.000352,0.000366,  15.325,  170,    10.9
   655.0,0.000706,0.000772, 12,-0.000323,0.000332,  15.323,  169,    10.9
   655.2,0.000703,0.000769, 12,-0.000294,0.000366,  15.323,  168,    10.9
   655.4,0.000703,0.000763, 12,-0.000275,0.000354,  15.324,  169,    10.9
   655.6,0.000703,0.000772, 12,-0.000256,0.000332,  15.323,  170,    10.9
   655.8,0.000703,0.000769, 12,-0.000246,0.000366,  15.327,  169,    10.9
   656.0,0.000703,0.000763, 12,-0.000236,0.000366,  15.323,  167,    10.9
   656.2,0.000698,0.000766, 12,-0.000256,0.000344,  15.325,  171,    10.9
   656.4,0.000695,0.000767, 12,-0.000296,0.000378,  15.321,  175,    10.9
   656.6,0.000703,0.000758, 12,-0.000315,0.000378,  15.321,  174,    10.9
   656.8,0.000698,0.000764, 12,-0.000353,0.000356,  15.325,  172,    10.9
   657.0,0.000695,0.000767, 12,-0.000383,0.000390,  15.329,  171,    10.9
   657.2,0.000703,0.000767, 12,-0.000393,0.000378,  15.323,  171,    11.0
   657.4,0.000698,0.000769, 12,-0.000383,0.000378,  15.322,  168,    11.0
   657.6,0.000698,0.000772, 12,-0.000393,0.000378,  15.328,  164,    11.0
   657.8,0.000706,0.000771, 12,-0.000393,0.000378,  15.326,  167,    11.0
   658.0,0.000701,0.000777, 12,-0.000383,0.000366,  15.326,  170,    11.0
   658.2,0.000701,0.000774, 12,-0.000373,0.000366,  15.325,  169,    11.0
   658.4,0.000701,0.000771, 12,-0.000352,0.000366,  15.327,  167,    11.0
   658.6,0.000705,0.000774, 12,-0.000353,0.000366,  15.325,  169,    11.0
   658.8,0.000705,0.000772, 12,-0.000343,0.000378,  15.324,  170,    11.0
   659.0,0.000705,0.000765, 12,-0.000343,0.000366,  15.325,  170,    11.0
   659.2,0.000705,0.000775, 12,-0.000352,0.000400,  15.322,  169,    11.0
   659.4,0.000705,0.000776, 12,-0.000362,0.000400,  15.324,  169,    11.0
   659.6,0.000701,0.000769, 12,-0.000361,0.000366,  15.325,  168,    11.0
   659.8,0.000694,0.000775, 12,-0.000361,0.000388,  15.324,  169,    11.0
   660.0,0.000697,0.000769, 12,-0.000372,0.000400,  15.327,  169,    11.0
   660.2,0.000700,0.000772, 12,-0.000363,0.000366,  15.327,  169,    11.0
   660.4,0.000696,0.000768, 12,-0.000333,0.000400,  15.325,  169,    11.0
   660.6,0.000696,0.000777, 12,-0.000284,0.000378,  15.328,  167,    11.0
   660.8,0.000697,0.000780, 12,-0.000314,0.000366,  15.328,  166,    11.0
   661.0,0.000697,0.000776, 12,-0.000352,0.000366,  15.327,  167,    11.0
   661.2,0.000700,0.000783, 12,-0.000420,0.000344,  15.326,  169,    11.0
   661.4,0.000700,0.000780, 12,-0.000430,0.000366,  15.327,  170,    11.0
   661.6,0.000700,0.000779, 12,-0.000420,0.000366,  15.325,  171,    11.0
   661.8,0.000703,0.000785, 12,-0.000391,0.000344,  15.326,  169,    11.0
   662.0,0.000700,0.000781, 12,-0.000352,0.000366,  15.326,  167,    11.0
   662.2,0.000700,0.000781, 12,-0.000293,0.000366,  15.328,  167,    11.0
   662.4,0.000703,0.000779, 12,-0.000234,0.000366,  15.329,  167,    11.0
   662.6,0.000700,0.000778, 12,-0.000234,0.000354,  15.328,  169,    11.0
   662.8,0.000700,0.000774, 12,-0.000263,0.000376,  15.328,  170,    11.0
   663.0,0.000696,0.000771, 12,-0.000322,0.000376,  15.325,  169,    11.1
   663.2,0.000692,0.000773, 12,-0.000341,0.000342,  15.328,  167,    11.1
   663.4,0.000692,0.000773, 12,-0.000351,0.000376,  15.331,  168,    11.1
   663.6,0.000688,0.000773, 12,-0.000361,0.000376,  15.329,  169,    11.1
   663.8,0.000692,0.000774, 12,-0.000342,0.000354,  15.329,  169,    11.1
   664.0,0.000692,0.000768, 12,-0.000292,0.000388,  15.330,  170,    11.1
   664.2,0.000688,0.000765, 12,-0.000222,0.000388,  15.334,  169,    11.1
   664.4,0.000685,0.000771, 12,-0.000232,0.000366,  15.333,  169,    11.1
   664.6,0.000689,0.000768, 12,-0.000262,0.000388,  15.329,  169,    11.1
   664.8,0.000685,0.000771, 12,-0.000321,0.000388,  15.333,  169,    11.1
   665.0,0.000689,0.000774, 12,-0.000301,0.000366,  15.330,  168,    11.1
   665.2,0.000697,0.000768, 12,-0.000272,0.000388,  15.332,  167,    11.1
   665.4,0.000701,0.000772, 12,-0.000223,0.000388,  15.337,  167,    11.1
   665.6,0.000701,0.000769, 12,-0.000213,0.000366,  15.334,  167,    11.1
   665.8,0.000698,0.000763, 12,-0.000193,0.000388,  15.335,  168,    11.1
   666.0,0.000706,0.000766, 12,-0.000182,0.000388,  15.336,  168,    11.1
   666.2,0.000706,0.000772, 12,-0.000152,0.000388,  15.335,  168,    11.1
   666.4,0.000698,0.000766, 12,-0.000113,0.000366,  15.335,  169,    11.1
   666.6,0.000694,0.000766, 12,-0.000074,0.000400,  15.339,  169,    11.1
   666.8,0.000694,0.000772, 12,-0.000074,0.000400,  15.335,  168,    11.1
   667.0,0.000690,0.000766, 12,-0.000114,0.000400,  15.339,  167,    11.1
   667.2,0.000697,0.000766, 12,-0.000152,0.000412,  15.336,  166,    11.1
   667.4,0.000697,0.000772, 12,-0.000211,0.000390,  15.337,  167,    11.1
   667.6,0.000705,0.000769, 12,-0.000200,0.000390,  15.337,  168,    11.1
   667.8,0.000716,0.000768, 12,-0.000191,0.000378,  15.344,  169,    11.1
   668.0,0.000716,0.000774, 12,-0.000152,0.000356,  15.342,  169,    11.1
   668.2,0.000705,0.000770, 12,-0.000143,0.000390,  15.340,  169,    11.1
   668.4,0.000705,0.000770, 12,-0.000153,0.000378,  15.343,  168,    11.1
   668.6,0.000705,0.000774, 12,-0.000152,0.000356,  15.342,  169,    11.1
   668.8,0.000705,0.000770, 12,-0.000123,0.000390,  15.341,  169,    11.1
   669.0,0.000701,0.000770, 12,-0.000084,0.000378,  15.341,  169,    11.1
   669.2,0.000701,0.000774, 12,-0.000024,0.000356,  15.342,  170,    11.2
   669.4,0.000701,0.000774, 12,-0.000005,0.000390,  15.344,  169,    11.2
   669.6,0.000698,0.000768, 12,0.000005,0.000378,  15.344,  168,    11.2
   669.8,0.000698,0.000765, 12,0.000006,0.000356,  15.347,  168,    11.2
   670.0,0.000701,0.000771, 12,-0.000003,0.000390,  15.344,  168,    11.2
   670.2,0.000701,0.000768, 12,-0.000043,0.000378,  15.346,  168,    11.2
   670.4,0.000698,0.000769, 12,-0.000102,0.000356,  15.350,  168,    11.2
   670.6,0.000695,0.000769, 12,-0.000140,0.000390,  15.347,  167,    11.2
   670.8,0.000698,0.000761, 12,-0.000189,0.000378,  15.347,  167,    11.2
   671.0,0.000695,0.000761, 12,-0.000247,0.000356,  15.350,  170,    11.2
   671.2,0.000695,0.000764, 12,-0.000237,0.000390,  15.348,  172,    11.2
   671.4,0.000698,0.000758, 12,-0.000208,0.000378,  15.352,  171,    11.2
   671.6,0.000691,0.000758, 12,-0.000159,0.000378,  15.349,  169,    11.2
   671.8,0.000688,0.000767, 12,-0.000150,0.000366,  15.349,  168,    11.2
   672.0,0.000688,0.000763, 12,-0.000140,0.000376,  15.352,  166,    11.2
   672.2,0.000691,0.000763, 12,-0.000159,0.000376,  15.354,  168,    11.2
   672.4,0.000688,0.000767, 12,-0.000161,0.000354,  15.350,  169,    11.2
   672.6,0.000696,0.000761, 12,-0.000131,0.000388,  15.351,  169,    11.2
   672.8,0.000696,0.000767, 12,-0.000101,0.000366,  15.354,  168,    11.2
   673.0,0.000696,0.000773, 12,-0.000082,0.000366,  15.354,  168,    11.2
   673.2,0.000696,0.000767, 12,-0.000063,0.000366,  15.353,  167,    11.2
   673.4,0.000691,0.000772, 12,-0.000033,0.000344,  15.355,  169,    11.2
   673.6,0.000688,0.000769, 12,-0.000023,0.000366,  15.354,  171,    11.2
   673.8,0.000696,0.000763, 12,-0.000013,0.000366,  15.352,  169,    11.2
   674.0,0.000688,0.000772, 12,-0.000023,0.000366,  15.354,  167,    11.2
   674.2,0.000693,0.000769, 12,-0.000013,0.000366,  15.356,  169,    11.2
   674.4,0.000694,0.000763, 12,-0.000003,0.000366,  15.353,  171,    11.2
   674.6,0.000686,0.000769, 12,-0.000004,0.000366,  15.353,  171,    11.2
   674.8,0.000697,0.000763, 12,0.000006,0.000366,  15.356,  172,    11.2
   675.0,0.000694,0.000757, 12,0.000025,0.000366,  15.359,  170,    11.3
   675.2,0.000686,0.000763, 12,0.000035,0.000366,  15.363,  168,    11.3
   675.4,0.000689,0.000761, 12,0.000055,0.000344,  15.358,  168,    11.3
   675.6,0.000686,0.000755, 12,0.000056,0.000378,  15.361,  167,    11.3
   675.8,0.000678,0.000761, 12,0.000026,0.000378,  15.362,  170,    11.3
   676.0,0.000681,0.000767, 12,-0.000013,0.000356,  15.359,  173,    11.3
   676.2,0.000686,0.000758, 12,-0.000043,0.000390,  15.360,  171,    11.3
   676.4,0.000678,0.000758, 12,-0.000062,0.000378,  15.362,  169,    11.3
   676.6,0.000697,0.000764, 12,-0.000091,0.000390,  15.363,  168,    11.3
   676.8,0.000709,0.000755, 12,-0.000101,0.000378,  15.360,  168,    11.3
   677.0,0.000702,0.000759, 12,-0.000111,0.000400,  15.359,  167,    11.3
   677.2,0.000705,0.000762, 12,-0.000111,0.000378,  15.360,  166,    11.3
   677.4,0.000702,0.000759, 12,-0.000120,0.000366,  15.361,  168,    11.3
   677.6,0.000694,0.000762, 12,-0.000140,0.000366,  15.365,  170,    11.3
   677.8,0.000697,0.000762, 12,-0.000159,0.000344,  15.362,  169,    11.3
   678.0,0.000702,0.000762, 12,-0.000170,0.000366,  15.364,  168,    11.3
   678.2,0.000694,0.000762, 12,-0.000150,0.000366,  15.361,  170,    11.3
   678.4,0.000694,0.000762, 12,-0.000130,0.000344,  15.363,  173,    11.3
   678.6,0.000690,0.000762, 12,-0.000131,0.000366,  15.364,  171,    11.3
   678.8,0.000683,0.000759, 12,-0.000151,0.000366,  15.368,  169,    11.3
   679.0,0.000690,0.000767, 12,-0.000151,0.000344,  15.366,  170,    11.3
   679.2,0.000690,0.000770, 12,-0.000160,0.000366,  15.365,  171,    11.3
   679.4,0.000683,0.000770, 12,-0.000180,0.000366,  15.364,  170,    11.3
   679.6,0.000690,0.000770, 12,-0.000209,0.000344,  15.367,  169,    11.3
   679.8,0.000690,0.000773, 12,-0.000219,0.000366,  15.366,  169,    11.3
   680.0,0.000683,0.000773, 12,-0.000219,0.000366,  15.370,  170,    11.3
   680.2,0.000690,0.000771, 12,-0.000219,0.000344,  15.369,  169,    11.3
   680.4,0.000690,0.000775, 12,-0.000210,0.000366,  15.369,  168,    11.3
   680.6,0.000683,0.000775, 12,-0.000181,0.000366,  15.367,  170,    11.3
   680.8,0.000690,0.000769, 12,-0.000131,0.000344,  15.368,  172,    11.3
   681.0,0.000690,0.000769, 12,-0.000121,0.000366,  15.369,  171,    11.4
   681.2,0.000690,0.000766, 12,-0.000132,0.000366,  15.366,  170,    11.4
   681.4,0.000690,0.000765, 12,-0.000131,0.000344,  15.368,  169,    11.4
   681.6,0.000690,0.000762, 12,-0.000121,0.000366,  15.367,  169,    11.4
   681.8,0.000695,0.000759, 12,-0.000142,0.000366,  15.371,  168,    11.4
   682.0,0.000695,0.000761, 12,-0.000141,0.000344,  15.367,  168,    11.4
   682.2,0.000695,0.000761, 12,-0.000140,0.000378,  15.363,  169,    11.4
   682.4,0.000692,0.000758, 12,-0.000170,0.000378,  15.368,  171,    11.4
   682.6,0.000690,0.000761, 12,-0.000189,0.000356,  15.372,  170,    11.4
   682.8,0.000690,0.000765, 12,-0.000170,0.000378,  15.369,  169,    11.4
   683.0,0.000698,0.000761, 12,-0.000130,0.000366,  15.364,  170,    11.4
   683.2,0.000694,0.000761, 12,-0.000092,0.000366,  15.366,  171,    11.4
   683.4,0.000694,0.000764, 12,-0.000093,0.000378,  15.364,  170,    11.4
   683.6,0.000698,0.000761, 12,-0.000083,0.000378,  15.370,  170,    11.4
   683.8,0.000690,0.000766, 12,-0.000112,0.000390,  15.367,  169,    11.4
   684.0,0.000694,0.000775, 12,-0.000122,0.000390,  15.368,  167,    11.4
   684.2,0.000694,0.000775, 12,-0.000162,0.000390,  15.368,  167,    11.4
   684.4,0.000686,0.000776, 12,-0.000181,0.000390,  15.368,  167,    11.4
   684.6,0.000700,0.000783, 12,-0.000221,0.000368,  15.364,  168,    11.4
   684.8,0.000700,0.000780, 12,-0.000240,0.000390,  15.368,  169,    11.4
   685.0,0.000696,0.000776, 12,-0.000260,0.000378,  15.369,  168,    11.4
   685.2,0.000704,0.000776, 12,-0.000269,0.000356,  15.366,  167,    11.4
   685.4,0.000704,0.000778, 12,-0.000260,0.000390,  15.366,  168,    11.4
   685.6,0.000696,0.000781, 12,-0.000241,0.000378,  15.366,  168,    11.4
   685.8,0.000700,0.000782, 12,-0.000191,0.000356,  15.361,  170,    11.4
   686.0,0.000697,0.000778, 12,-0.000162,0.000390,  15.359,  171,    11.4
   686.2,0.000689,0.000775, 12,-0.000133,0.000378,  15.364,  170,    11.4
   686.4,0.000694,0.000778, 12,-0.000103,0.000356,  15.368,  169,    11.4
   686.6,0.000690,0.000778, 12,-0.000103,0.000390,  15.366,  169,    11.4
   686.8,0.000683,0.000774, 12,-0.000133,0.000378,  15.363,  170,    11.4
   687.0,0.000690,0.000772, 12,-0.000161,0.000356,  15.366,  170,    11.4
   687.2,0.000690,0.000775, 12,-0.000152,0.000390,  15.363,  170,    11.5
   687.4,0.000683,0.000778, 12,-0.000153,0.000378,  15.364,  169,    11.5
   687.6,0.000690,0.000775, 12,-0.000113,0.000356,  15.367,  168,    11.5
   687.8,0.000690,0.000775, 12,-0.000143,0.000378,  15.365,  168,    11.5
   688.0,0.000683,0.000769, 12,-0.000202,0.000366,  15.366,  168,    11.5
   688.2,0.000694,0.000772, 12,-0.000269,0.000344,  15.364,  168,    11.5
   688.4,0.000697,0.000775, 12,-0.000290,0.000366,  15.363,  168,    11.5
   688.6,0.000689,0.000769, 12,-0.000300,0.000366,  15.366,  169,    11.5
   688.8,0.000693,0.000775, 12,-0.000269,0.000344,  15.365,  170,    11.5
   689.0,0.000693,0.000776, 12,-0.000447,0.000378,  15.360,  169,    11.5
   689.2,0.000688,0.000775, 12,-0.000712,0.000378,  15.362,  169,    11.5
   689.4,0.000688,0.000777, 12,-0.001054,0.000356,  15.362,  168,    11.5
   689.6,0.000696,0.000779, 12,-0.001065,0.000390,  15.363,  168,    11.5
   689.8,0.000699,0.000773, 12,-0.000958,0.000378,  15.363,  168,    11.5
   690.0,0.000703,0.000773, 12,-0.000723,0.000356,  15.363,  169,    11.5
   690.2,0.000698,0.000774, 12,-0.000645,0.000390,  15.364,  168,    11.5
   690.4,0.000698,0.000770, 12,-0.000576,0.000378,  15.363,  168,    11.5
   690.6,0.000698,0.000770, 12,-0.000537,0.000356,  15.363,  170,    11.5
   690.8,0.000698,0.000779, 12,-0.000488,0.000390,  15.362,  171,    11.5
   691.0,0.000698,0.000773, 12,-0.000449,0.000390,  15.363,  171,    11.5
   691.2,0.000701,0.000779, 12,-0.000429,0.000368,  15.361,  171,    11.5
   691.4,0.000701,0.000780, 12,-0.000410,0.000390,  15.363,  169,    11.5
   691.6,0.000701,0.000774, 12,-0.000390,0.000390,  15.365,  168,    11.5
   691.8,0.000701,0.000774, 12,-0.000390,0.000390,  15.365,  168,    11.5
   692.0,0.000698,0.000778, 12,-0.000390,0.000402,  15.362,  169,    11.5
   692.2,0.000695,0.000774, 12,-0.000409,0.000390,  15.364,  170,    11.5
   692.4,0.000690,0.000774, 12,-0.000439,0.000390,  15.364,  171,    11.5
   692.6,0.000687,0.000774, 12,-0.000439,0.000356,  15.364,  171,    11.5
   692.8,0.000687,0.000771, 12,-0.000440,0.000356,  15.364,  171,    11.5
   693.0,0.000687,0.000774, 12,-0.000420,0.000356,  15.361,  170,    11.6
   693.2,0.000684,0.000772, 12,-0.000567,0.000334,  15.363,  169,    11.6
   693.4,0.000685,0.000768, 12,-0.000753,0.000322,  15.361,  169,    11.6
   693.6,0.000693,0.000765, 12,-0.001037,0.000344,  15.361,  169,    11.6
   693.8,0.000693,0.000765, 12,-0.001379,0.000322,  15.364,  168,    11.6
   694.0,0.000681,0.000762, 12,-0.001320,0.000322,  15.362,  167,    11.6
   694.2,0.000681,0.000762, 12,-0.001144,0.000356,  15.360,  168,    11.6
   694.4,0.000681,0.000765, 12,-0.000861,0.000334,  15.362,  169,    11.6
   694.6,0.000681,0.000765, 12,-0.000753,0.000344,  15.362,  169,    11.6
   694.8,0.000681,0.000768, 12,-0.000695,0.000366,  15.362,  168,    11.6
   695.0,0.000689,0.000769, 12,-0.000655,0.000344,  15.364,  168,    11.6
   695.2,0.000697,0.000772, 12,-0.000576,0.000366,  15.367,  167,    11.6
   695.4,0.000689,0.000763, 12,-0.000519,0.000366,  15.359,  170,    11.6
   695.6,0.000697,0.000772, 12,-0.000430,0.000344,  15.365,  172,    11.6
   695.8,0.000694,0.000769, 12,-0.000360,0.000366,  15.367,  171,    11.6
   696.0,0.000686,0.000765, 12,-0.000341,0.000366,  15.370,  169,    11.6
   696.2,0.000697,0.000769, 12,-0.000322,0.000344,  15.365,  168,    11.6
   696.4,0.000694,0.000763, 12,-0.000301,0.000366,  15.368,  166,    11.6
   696.6,0.000683,0.000754, 12,-0.000311,0.000366,  15.369,  167,    11.6
   696.8,0.000690,0.000763, 12,-0.000331,0.000344,  15.371,  167,    11.6
   697.0,0.000684,0.000770, 12,-0.000352,0.000366,  15.368,  168,    11.6
   697.2,0.000676,0.000764, 12,-0.000361,0.000366,  15.368,  169,    11.6
   697.4,0.000684,0.000764, 12,-0.000360,0.000344,  15.366,  168,    11.6
   697.6,0.000687,0.000761, 12,-0.000371,0.000366,  15.370,  167,    11.6
   697.8,0.000679,0.000757, 12,-0.000381,0.000366,  15.370,  169,    11.6
   698.0,0.000687,0.000763, 12,-0.000370,0.000344,  15.368,  171,    11.6
   698.2,0.000687,0.000761, 12,-0.000371,0.000378,  15.368,  168,    11.6
   698.4,0.000687,0.000752, 12,-0.000361,0.000378,  15.367,  166,    11.6
   698.6,0.000679,0.000755, 12,-0.000351,0.000356,  15.367,  167,    11.6
   698.8,0.000687,0.000756, 12,-0.000341,0.000390,  15.370,  169,    11.6
   699.0,0.000687,0.000750, 12,-0.000321,0.000390,  15.369,  169,    11.6
