Run Name,Run 3
Run Date,03:59:44 PM   03-06-15
Method Name,30% CRL group 3 April 8 2014.4
Export Format Version, 1.00
Method ID, 2092
Points/Second, 5.00
Number of Records,   6352
Offset from Run Start Time,00:00:00
Run End Time,00:21:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     9.0,0.000405,0.000412,-0.000620,0.000000,  43.072
     9.2,0.000430,0.000440,-0.001791,0.000000,  43.073
     9.4,0.000462,0.000468,-0.002589,0.000000,  43.074
     9.6,0.000504,0.000506,-0.003032,0.000419,  43.072
     9.8,0.000533,0.000546,-0.003085,0.000410,  43.068
    10.0,0.000565,0.000579,-0.002776,0.000436,  43.069
    10.2,0.000601,0.000608,-0.002113,0.000485,  43.067
    10.4,0.000632,0.000641,-0.001895,0.000489,  43.064
    10.6,0.000667,0.000671,-0.001744,0.000502,  43.065
    10.8,0.000709,0.000716,-0.001647,0.000542,  43.065
    11.0,0.000731,0.000758,-0.001572,0.000546,  43.060
    11.2,0.000764,0.000787,-0.001565,0.000608,  43.062
    11.4,0.000792,0.000810,-0.001612,0.000635,  43.061
    11.6,0.000808,0.000836,-0.001544,0.000625,  43.059
    11.8,0.000836,0.000860,-0.001455,0.000638,  43.057
    12.0,0.000850,0.000883,-0.001357,0.000652,  43.054
    12.2,0.000859,0.000907,-0.001252,0.000642,  43.055
    12.4,0.000855,0.000910,-0.001184,0.000669,  43.055
    12.6,0.000862,0.000912,-0.001108,0.000731,  43.053
    12.8,0.000853,0.000912,-0.001009,0.000735,  43.047
    13.0,0.000853,0.000907,-0.000911,0.000762,  43.042
    13.2,0.000837,0.000900,-0.000827,0.000811,  43.046
    13.4,0.000822,0.000905,-0.000819,0.000788,  43.049
    13.6,0.000816,0.000908,-0.000835,0.000801,  43.047
    13.8,0.000820,0.000906,-0.000897,0.000837,  43.050
    14.0,0.000825,0.000911,-0.000844,0.000814,  43.056
    14.2,0.000815,0.000912,-0.000784,0.000814,  43.065
    14.4,0.000812,0.000913,-0.000678,0.000863,  43.072
    14.6,0.000816,0.000905,-0.000640,0.000828,  43.074
    14.8,0.000806,0.000899,-0.000670,0.000814,  43.078
    15.0,0.000806,0.000899,-0.000708,0.000801,  43.072
    15.2,0.000813,0.000900,-0.000730,0.000801,  43.076
    15.4,0.000804,0.000893,-0.000783,0.000801,  43.069
    15.6,0.000794,0.000889,-0.000835,0.000788,  43.059
    15.8,0.000794,0.000885,-0.000902,0.000788,  43.046
    16.0,0.000787,0.000880,-0.000985,0.000801,  43.040
    16.2,0.000784,0.000882,-0.001067,0.000788,  43.037
    16.4,0.000778,0.000885,-0.001165,0.000788,  43.029
    16.6,0.000781,0.000877,-0.001278,0.000788,  43.021
    16.8,0.000781,0.000875,-0.001384,0.000801,  43.013
    17.0,0.000781,0.000869,-0.001421,0.000801,  43.012
    17.2,0.000775,0.000863,-0.001383,0.000801,  43.016
    17.4,0.000766,0.000863,-0.001329,0.000801,  43.014
    17.6,0.000752,0.000863,-0.001223,0.000788,  43.014
    17.8,0.000749,0.000867,-0.001244,0.000788,  43.016
    18.0,0.000749,0.000858,-0.001289,0.000801,  43.016
    18.2,0.000749,0.000847,-0.001364,0.000788,  43.020
    18.4,0.000749,0.000833,-0.001371,0.000788,  43.022
    18.6,0.000749,0.000829,-0.001378,0.000801,  43.013
    18.8,0.000746,0.000828,-0.001356,0.000788,  43.024
    19.0,0.000740,0.000827,-0.001356,0.000788,  43.022
    19.2,0.000737,0.000821,-0.001400,0.000801,  43.021
    19.4,0.000732,0.000821,-0.001444,0.000788,  43.026
    19.6,0.000711,0.000815,-0.001482,0.000775,  43.024
    19.8,0.000696,0.000805,-0.001565,0.000775,  43.025
    20.0,0.000680,0.000805,-0.001655,0.000797,  43.025
    20.2,0.000649,0.000805,-0.001957,0.000748,  43.031
    20.4,0.000626,0.000786,-0.002371,0.000748,  43.034
    20.6,0.000601,0.000776,-0.002913,0.000797,  43.038
    20.8,0.000589,0.000759,-0.002905,0.000762,  43.044
    21.0,0.000580,0.000748,-0.002694,0.000762,  43.047
    21.2,0.000580,0.000734,-0.002273,0.000784,  43.065
    21.4,0.000583,0.000731,-0.002145,0.000762,  43.081
    21.6,0.000589,0.000724,-0.002040,0.000748,  43.079
    21.8,0.000595,0.000718,-0.001996,0.000758,  43.073
    22.0,0.000604,0.000725,-0.001920,0.000722,  43.071
    22.2,0.000618,0.000729,-0.001831,0.000695,  43.070
    22.4,0.000637,0.000743,-0.001763,0.000691,  43.071
    22.6,0.000672,0.000762,-0.001732,0.000642,  43.066
    22.8,0.000683,0.000770,-0.001710,0.000616,  43.067
    23.0,0.000699,0.000786,-0.001702,0.000625,  43.065
    23.2,0.000720,0.000797,-0.001709,0.000589,  43.070
    23.4,0.000722,0.000799,-0.001709,0.000576,  43.072
    23.6,0.000725,0.000808,-0.001716,0.000625,  43.073
    23.8,0.000729,0.000811,-0.001700,0.000616,  43.070
    24.0,0.000730,0.000815,-0.001685,0.000629,  43.075
    24.2,0.000739,0.000826,-0.001662,0.000656,  43.080
    24.4,0.000758,0.000834,-0.001602,0.000669,  43.081
    24.6,0.000760,0.000836,-0.001533,0.000695,  43.084
    24.8,0.000763,0.000837,-0.001464,0.000695,  43.087
    25.0,0.000763,0.000834,-0.001442,0.000695,  43.084
    25.2,0.000761,0.000838,-0.001434,0.000709,  43.089
    25.4,0.000774,0.000845,-0.001435,0.000722,  43.092
    25.6,0.000780,0.000866,-0.001480,0.000735,  43.091
    25.8,0.000773,0.000868,-0.001503,0.000762,  43.096
    26.0,0.000780,0.000858,-0.001564,0.000762,  43.095
    26.2,0.000780,0.000853,-0.001632,0.000762,  43.101
    26.4,0.000770,0.000847,-0.002085,0.000775,  43.103
    26.6,0.000767,0.000841,-0.002770,0.000775,  43.110
    26.8,0.000752,0.000838,-0.003627,0.000775,  43.108
    27.0,0.000743,0.000839,-0.003582,0.000788,  43.113
    27.2,0.000738,0.000826,-0.003214,0.000801,  43.124
    27.4,0.000725,0.000811,-0.002492,0.000788,  43.127
    27.6,0.000712,0.000788,-0.002222,0.000788,  43.129
    27.8,0.000716,0.000783,-0.002011,0.000801,  43.135
    28.0,0.000713,0.000772,-0.001847,0.000788,  43.136
    28.2,0.000706,0.000771,-0.001704,0.000788,  43.147
    28.4,0.000716,0.000767,-0.001576,0.000788,  43.156
    28.6,0.000713,0.000767,-0.001494,0.000775,  43.161
    28.8,0.000709,0.000774,-0.001389,0.000762,  43.166
    29.0,0.000719,0.000776,-0.001298,0.000748,  43.170
    29.2,0.000722,0.000781,-0.001237,0.000722,  43.175
    29.4,0.000722,0.000783,-0.001237,0.000709,  43.170
    29.6,0.000715,0.000785,-0.001283,0.000695,  43.169
    29.8,0.000725,0.000787,-0.001404,0.000682,  43.164
    30.0,0.000722,0.000786,-0.001365,0.000695,  43.164
    30.2,0.000722,0.000788,-0.001251,0.000695,  43.166
    30.4,0.000722,0.000784,-0.001122,0.000709,  43.165
    30.6,0.000719,0.000782,-0.001137,0.000722,  43.163
    30.8,0.000715,0.000777,-0.001199,0.000722,  43.164
    31.0,0.000722,0.000782,-0.001328,0.000735,  43.165
    31.2,0.000719,0.000784,-0.001343,0.000748,  43.172
    31.4,0.000715,0.000788,-0.001366,0.000735,  43.171
    31.6,0.000722,0.000802,-0.001373,0.000735,  43.173
    31.8,0.000722,0.000819,-0.001342,0.000748,  43.174
    32.0,0.000718,0.000822,-0.001319,0.000748,  43.175
    32.2,0.000722,0.000816,-0.001266,0.000748,  43.181
    32.4,0.000729,0.000810,-0.001221,0.000762,  43.182
    32.6,0.000725,0.000812,-0.001205,0.000762,  43.188
    32.8,0.000722,0.000816,-0.001160,0.000748,  43.187
    33.0,0.000719,0.000821,-0.001137,0.000762,  43.187
    33.2,0.000715,0.000823,-0.001122,0.000762,  43.190
    33.4,0.000722,0.000816,-0.001122,0.000748,  43.192
    33.6,0.000726,0.000816,-0.001099,0.000748,  43.194
    33.8,0.000710,0.000809,-0.001084,0.000762,  43.195
    34.0,0.000695,0.000791,-0.001084,0.000748,  43.200
    34.2,0.000682,0.000780,-0.001077,0.000748,  43.198
    34.4,0.000657,0.000762,-0.001092,0.000748,  43.203
    34.6,0.000637,0.000743,-0.001093,0.000748,  43.205
    34.8,0.000623,0.000730,-0.001116,0.000748,  43.209
    35.0,0.000608,0.000716,-0.001093,0.000762,  43.222
    35.2,0.000596,0.000707,-0.001056,0.000762,  43.228
    35.4,0.000597,0.000705,-0.001012,0.000748,  43.231
    35.6,0.000599,0.000705,-0.000982,0.000762,  43.233
    35.8,0.000611,0.000710,-0.000960,0.000735,  43.229
    36.0,0.000638,0.000711,-0.000946,0.000709,  43.223
    36.2,0.000643,0.000727,-0.000909,0.000709,  43.227
    36.4,0.000652,0.000732,-0.000909,0.000682,  43.224
    36.6,0.000664,0.000734,-0.000902,0.000656,  43.228
    36.8,0.000669,0.000749,-0.000887,0.000642,  43.228
    37.0,0.000678,0.000755,-0.000887,0.000629,  43.224
    37.2,0.000697,0.000763,-0.000902,0.000603,  43.223
    37.4,0.000701,0.000777,-0.000947,0.000603,  43.221
    37.6,0.000710,0.000783,-0.001000,0.000603,  43.221
    37.8,0.000722,0.000794,-0.001068,0.000616,  43.219
    38.0,0.000726,0.000805,-0.001075,0.000642,  43.219
    38.2,0.000742,0.000809,-0.001044,0.000642,  43.222
    38.4,0.000751,0.000825,-0.000999,0.000656,  43.219
    38.6,0.000760,0.000839,-0.000953,0.000669,  43.214
    38.8,0.000761,0.000841,-0.000900,0.000695,  43.200
    39.0,0.000771,0.000844,-0.000869,0.000695,  43.200
    39.2,0.000774,0.000851,-0.000945,0.000709,  43.199
    39.4,0.000780,0.000854,-0.001074,0.000722,  43.199
    39.6,0.000789,0.000863,-0.001264,0.000722,  43.195
    39.8,0.000795,0.000878,-0.001913,0.000735,  43.198
    40.0,0.000797,0.000882,-0.002815,0.000735,  43.193
    40.2,0.000806,0.000888,-0.003970,0.000735,  43.196
    40.4,0.000809,0.000891,-0.004000,0.000748,  43.193
    40.6,0.000802,0.000890,-0.003588,0.000748,  43.189
    40.8,0.000806,0.000902,-0.002749,0.000762,  43.191
    41.0,0.000798,0.000914,-0.002395,0.000762,  43.188
    41.2,0.000785,0.000908,-0.002071,0.000762,  43.187
    41.4,0.000783,0.000905,-0.001778,0.000762,  43.180
    41.6,0.000771,0.000889,-0.001529,0.000762,  43.179
    41.8,0.000767,0.000887,-0.001332,0.000762,  43.182
    42.0,0.000773,0.000890,-0.001174,0.000762,  43.180
    42.2,0.000782,0.000895,-0.001053,0.000762,  43.181
    42.4,0.000781,0.000892,-0.001001,0.000762,  43.185
    42.6,0.000781,0.000887,-0.000965,0.000762,  43.184
    42.8,0.000788,0.000886,-0.000882,0.000748,  43.184
    43.0,0.000784,0.000885,-0.000828,0.000748,  43.187
    43.2,0.000781,0.000883,-0.000746,0.000735,  43.184
    43.4,0.000788,0.000887,-0.000692,0.000735,  43.178
    43.6,0.000784,0.000882,-0.000715,0.000735,  43.173
    43.8,0.000787,0.000883,-0.000783,0.000722,  43.163
    44.0,0.000797,0.000884,-0.000874,0.000722,  43.160
    44.2,0.000793,0.000882,-0.000897,0.000735,  43.155
    44.4,0.000787,0.000882,-0.000912,0.000735,  43.149
    44.6,0.000788,0.000884,-0.000920,0.000722,  43.146
    44.8,0.000784,0.000891,-0.001101,0.000735,  43.145
    45.0,0.000781,0.000888,-0.001364,0.000735,  43.136
    45.2,0.000788,0.000893,-0.001711,0.000735,  43.134
    45.4,0.000781,0.000888,-0.001688,0.000713,  43.131
    45.6,0.000781,0.000883,-0.001544,0.000713,  43.129
    45.8,0.000785,0.000891,-0.001257,0.000713,  43.126
    46.0,0.000778,0.000891,-0.001197,0.000726,  43.121
    46.2,0.000775,0.000884,-0.001190,0.000726,  43.107
    46.4,0.000776,0.000876,-0.001235,0.000748,  43.100
    46.6,0.000766,0.000869,-0.001182,0.000797,  43.102
    46.8,0.000766,0.000867,-0.001084,0.000797,  43.096
    47.0,0.000773,0.000870,-0.001001,0.000748,  43.092
    47.2,0.000760,0.000879,-0.000909,0.000762,  43.088
    47.4,0.000752,0.000874,-0.000796,0.000762,  43.086
    47.6,0.000750,0.000868,-0.000682,0.000748,  43.083
    47.8,0.000738,0.000856,-0.001218,0.000762,  43.078
    48.0,0.000726,0.000840,-0.002049,0.000762,  43.074
    48.2,0.000715,0.000830,-0.003178,0.000762,  43.070
    48.4,0.000697,0.000812,-0.003216,0.000762,  43.068
    48.6,0.000680,0.000791,-0.002840,0.000762,  43.067
    48.8,0.000662,0.000783,-0.002050,0.000762,  43.065
    49.0,0.000639,0.000768,-0.001757,0.000762,  43.067
    49.2,0.000623,0.000754,-0.001523,0.000762,  43.069
    49.4,0.000614,0.000748,-0.001343,0.000748,  43.069
    49.6,0.000618,0.000745,-0.001155,0.000726,  43.070
    49.8,0.000611,0.000738,-0.000996,0.000713,  43.067
    50.0,0.000617,0.000736,-0.000854,0.000686,  43.056
    50.2,0.000627,0.000739,-0.000734,0.000650,  43.055
    50.4,0.000626,0.000738,-0.000636,0.000637,  43.047
    50.6,0.000635,0.000740,-0.000576,0.000633,  43.043
    50.8,0.000648,0.000744,-0.000538,0.000620,  43.034
    51.0,0.000644,0.000741,-0.000537,0.000607,  43.027
    51.2,0.000649,0.000751,-0.000590,0.000580,  43.025
    51.4,0.000653,0.000754,-0.000559,0.000580,  43.022
    51.6,0.000649,0.000753,-0.000498,0.000567,  43.018
    51.8,0.000655,0.000760,-0.000414,0.000580,  43.016
    52.0,0.000668,0.000759,-0.000406,0.000593,  43.009
    52.2,0.000667,0.000759,-0.000436,0.000558,  43.009
    52.4,0.000673,0.000762,-0.000482,0.000620,  43.006
    52.6,0.000679,0.000760,-0.000580,0.000620,  43.013
    52.8,0.000684,0.000758,-0.000474,0.000633,  43.005
    53.0,0.000684,0.000753,-0.000329,0.000633,  43.000
    53.2,0.000686,0.000753,-0.000116,0.000646,  42.999
    53.4,0.000681,0.000753,-0.000138,0.000646,  42.998
    53.6,0.000679,0.000746,-0.000266,0.000660,  42.992
    53.8,0.000683,0.000741,-0.000472,0.000660,  42.998
    54.0,0.000673,0.000744,-0.000517,0.000673,  42.990
    54.2,0.000667,0.000736,-0.000547,0.000673,  42.995
    54.4,0.000661,0.000743,-0.000532,0.000673,  42.991
    54.6,0.000652,0.000749,-0.000568,0.000686,  42.993
    54.8,0.000644,0.000742,-0.000614,0.000673,  42.991
    55.0,0.000632,0.000735,-0.000675,0.000673,  42.989
    55.2,0.000626,0.000728,-0.000720,0.000709,  42.989
    55.4,0.000614,0.000719,-0.000751,0.000709,  42.986
    55.6,0.000603,0.000711,-0.000782,0.000695,  42.986
    55.8,0.000603,0.000696,-0.000721,0.000731,  42.986
    56.0,0.000600,0.000689,-0.000614,0.000744,  42.989
    56.2,0.000600,0.000682,-0.000455,0.000695,  42.990
    56.4,0.000600,0.000684,-0.000440,0.000695,  42.992
    56.6,0.000600,0.000687,-0.000456,0.000709,  42.997
    56.8,0.000593,0.000682,-0.000540,0.000695,  42.991
    57.0,0.000600,0.000690,-0.000569,0.000682,  42.997
    57.2,0.000603,0.000695,-0.000569,0.000669,  43.001
    57.4,0.000606,0.000699,-0.000591,0.000642,  42.996
    57.6,0.000611,0.000699,-0.000855,0.000629,  42.990
    57.8,0.000614,0.000696,-0.001248,0.000629,  42.984
    58.0,0.000614,0.000697,-0.001754,0.000629,  42.980
    58.2,0.000611,0.000691,-0.001776,0.000642,  42.979
    58.4,0.000608,0.000679,-0.001625,0.000642,  42.971
    58.6,0.000608,0.000678,-0.001300,0.000629,  42.967
    58.8,0.000615,0.000676,-0.001239,0.000656,  42.967
    59.0,0.000608,0.000668,-0.001269,0.000656,  42.964
    59.2,0.000611,0.000667,-0.001338,0.000656,  42.960
    59.4,0.000624,0.000671,-0.001323,0.000669,  42.941
    59.6,0.000620,0.000671,-0.001323,0.000682,  42.940
    59.8,0.000623,0.000672,-0.001301,0.000669,  42.937
    60.0,0.000627,0.000677,-0.001286,0.000669,  42.932
    60.2,0.000620,0.000679,-0.001308,0.000682,  42.934
    60.4,0.000617,0.000679,-0.001315,0.000669,  42.928
    60.6,0.000618,0.000679,-0.001292,0.000669,  42.927
    60.8,0.000608,0.000680,-0.001284,0.000682,  42.925
    61.0,0.000608,0.000676,-0.001276,0.000682,  42.921
    61.2,0.000612,0.000673,-0.001245,0.000682,  42.920
    61.4,0.000603,0.000667,-0.001200,0.000682,  42.919
    61.6,0.000597,0.000665,-0.001146,0.000682,  42.916
    61.8,0.000588,0.000657,-0.001085,0.000682,  42.917
    62.0,0.000579,0.000647,-0.001229,0.000682,  42.911
    62.2,0.000565,0.000638,-0.001425,0.000682,  42.910
    62.4,0.000551,0.000632,-0.001698,0.000682,  42.913
    62.6,0.000530,0.000627,-0.001720,0.000682,  42.911
    62.8,0.000509,0.000616,-0.001661,0.000682,  42.912
    63.0,0.000499,0.000601,-0.001518,0.000682,  42.911
    63.2,0.000489,0.000586,-0.001457,0.000682,  42.915
    63.4,0.000486,0.000576,-0.001390,0.000682,  42.912
    63.6,0.000499,0.000579,-0.001329,0.000669,  42.915
    63.8,0.000500,0.000575,-0.001260,0.000656,  42.913
    64.0,0.000509,0.000575,-0.001178,0.000656,  42.910
    64.2,0.000531,0.000578,-0.001080,0.000642,  42.911
    64.4,0.000535,0.000592,-0.000998,0.000629,  42.900
    64.6,0.000544,0.000606,-0.000952,0.000603,  42.898
    64.8,0.000563,0.000621,-0.000907,0.000589,  42.898
    65.0,0.000568,0.000644,-0.000945,0.000589,  42.893
    65.2,0.000582,0.000655,-0.001035,0.000563,  42.888
    65.4,0.000601,0.000663,-0.001179,0.000537,  42.889
    65.6,0.000607,0.000669,-0.001261,0.000537,  42.891
    65.8,0.000618,0.000675,-0.001322,0.000537,  42.882
    66.0,0.000618,0.000678,-0.001383,0.000572,  42.866
    66.2,0.000621,0.000681,-0.001329,0.000550,  42.873
    66.4,0.000633,0.000687,-0.001223,0.000563,  42.866
    66.6,0.000639,0.000696,-0.001078,0.000625,  42.867
    66.8,0.000645,0.000713,-0.001070,0.000603,  42.865
    67.0,0.000644,0.000715,-0.001115,0.000616,  42.861
    67.2,0.000653,0.000715,-0.001206,0.000678,  42.861
    67.4,0.000663,0.000716,-0.001258,0.000656,  42.861
    67.6,0.000659,0.000718,-0.001311,0.000669,  42.860
    67.8,0.000663,0.000720,-0.001357,0.000669,  42.861
    68.0,0.000663,0.000725,-0.001372,0.000682,  42.853
    68.2,0.000659,0.000730,-0.001387,0.000695,  42.850
    68.4,0.000663,0.000726,-0.001379,0.000682,  42.850
    68.6,0.000663,0.000721,-0.001409,0.000695,  42.852
    68.8,0.000653,0.000721,-0.001454,0.000695,  42.844
    69.0,0.000652,0.000714,-0.001538,0.000709,  42.847
    69.2,0.000640,0.000706,-0.001492,0.000722,  42.847
    69.4,0.000630,0.000697,-0.001387,0.000709,  42.848
    69.6,0.000634,0.000689,-0.001272,0.000709,  42.849
    69.8,0.000631,0.000693,-0.001235,0.000709,  42.847
    70.0,0.000627,0.000693,-0.001219,0.000722,  42.851
    70.2,0.000634,0.000688,-0.001227,0.000709,  42.854
    70.4,0.000637,0.000690,-0.001257,0.000709,  42.861
    70.6,0.000633,0.000693,-0.001280,0.000709,  42.859
    70.8,0.000643,0.000702,-0.001304,0.000709,  42.865
    71.0,0.000646,0.000708,-0.001336,0.000695,  42.861
    71.2,0.000645,0.000713,-0.001306,0.000695,  42.865
    71.4,0.000652,0.000712,-0.001268,0.000695,  42.861
    71.6,0.000652,0.000717,-0.001201,0.000669,  42.862
    71.8,0.000650,0.000716,-0.001170,0.000669,  42.858
    72.0,0.000656,0.000717,-0.001169,0.000682,  42.852
    72.2,0.000662,0.000729,-0.001191,0.000669,  42.843
    72.4,0.000661,0.000736,-0.001198,0.000669,  42.842
    72.6,0.000664,0.000734,-0.001205,0.000695,  42.836
    72.8,0.000674,0.000736,-0.001221,0.000695,  42.836
    73.0,0.000673,0.000735,-0.001349,0.000695,  42.834
    73.2,0.000676,0.000734,-0.001530,0.000709,  42.835
    73.4,0.000683,0.000732,-0.001764,0.000695,  42.830
    73.6,0.000679,0.000735,-0.001726,0.000709,  42.831
    73.8,0.000688,0.000739,-0.001598,0.000709,  42.831
    74.0,0.000698,0.000741,-0.001387,0.000709,  42.830
    74.2,0.000697,0.000749,-0.001273,0.000722,  42.830
    74.4,0.000707,0.000758,-0.001160,0.000709,  42.827
    74.6,0.000710,0.000765,-0.001061,0.000709,  42.825
    74.8,0.000710,0.000772,-0.001115,0.000722,  42.829
    75.0,0.000706,0.000780,-0.001252,0.000722,  42.824
    75.2,0.000713,0.000775,-0.001503,0.000722,  42.826
    75.4,0.000710,0.000771,-0.001465,0.000735,  42.826
    75.6,0.000710,0.000761,-0.001329,0.000735,  42.827
    75.8,0.000697,0.000758,-0.001124,0.000722,  42.831
    76.0,0.000691,0.000754,-0.001524,0.000735,  42.825
    76.2,0.000676,0.000744,-0.002188,0.000735,  42.827
    76.4,0.000661,0.000727,-0.003113,0.000735,  42.828
    76.6,0.000648,0.000716,-0.003099,0.000748,  42.831
    76.8,0.000626,0.000705,-0.002731,0.000748,  42.834
    77.0,0.000611,0.000689,-0.002046,0.000748,  42.835
    77.2,0.000595,0.000678,-0.001828,0.000762,  42.837
    77.4,0.000579,0.000664,-0.001685,0.000762,  42.838
    77.6,0.000579,0.000662,-0.001603,0.000748,  42.847
    77.8,0.000589,0.000658,-0.001468,0.000762,  42.845
    78.0,0.000585,0.000655,-0.001340,0.000735,  42.842
    78.2,0.000598,0.000663,-0.001212,0.000709,  42.840
    78.4,0.000614,0.000673,-0.001061,0.000695,  42.841
    78.6,0.000615,0.000675,-0.000902,0.000669,  42.841
    78.8,0.000628,0.000674,-0.000713,0.000642,  42.839
    79.0,0.000631,0.000679,-0.000667,0.000629,  42.838
    79.2,0.000633,0.000683,-0.000704,0.000616,  42.837
    79.4,0.000646,0.000686,-0.000773,0.000603,  42.839
    79.6,0.000652,0.000690,-0.000817,0.000603,  42.842
    79.8,0.000650,0.000699,-0.000847,0.000603,  42.837
    80.0,0.000663,0.000704,-0.000892,0.000616,  42.840
    80.2,0.000666,0.000710,-0.000945,0.000616,  42.840
    80.4,0.000662,0.000712,-0.000929,0.000629,  42.843
    80.6,0.000666,0.000715,-0.000906,0.000642,  42.844
    80.8,0.000663,0.000712,-0.000875,0.000656,  42.843
    81.0,0.000659,0.000715,-0.000867,0.000669,  42.841
    81.2,0.000669,0.000715,-0.000890,0.000682,  42.845
    81.4,0.000675,0.000718,-0.000928,0.000682,  42.842
    81.6,0.000668,0.000716,-0.000927,0.000682,  42.846
    81.8,0.000672,0.000721,-0.000912,0.000695,  42.843
    82.0,0.000676,0.000721,-0.000904,0.000695,  42.846
    82.2,0.000669,0.000721,-0.000919,0.000709,  42.851
    82.4,0.000670,0.000723,-0.000949,0.000709,  42.846
    82.6,0.000671,0.000723,-0.001002,0.000709,  42.848
    82.8,0.000659,0.000720,-0.000987,0.000722,  42.850
    83.0,0.000660,0.000718,-0.000964,0.000709,  42.847
    83.2,0.000648,0.000709,-0.000948,0.000709,  42.851
    83.4,0.000635,0.000705,-0.000986,0.000722,  42.852
    83.6,0.000629,0.000701,-0.001054,0.000722,  42.851
    83.8,0.000621,0.000696,-0.001169,0.000722,  42.853
    84.0,0.000618,0.000687,-0.001177,0.000735,  42.852
    84.2,0.000615,0.000682,-0.001177,0.000722,  42.859
    84.4,0.000618,0.000677,-0.001132,0.000744,  42.858
    84.6,0.000621,0.000679,-0.001087,0.000709,  42.860
    84.8,0.000621,0.000679,-0.001056,0.000709,  42.863
    85.0,0.000621,0.000679,-0.000982,0.000695,  42.863
    85.2,0.000614,0.000679,-0.000944,0.000695,  42.866
    85.4,0.000610,0.000682,-0.000928,0.000682,  42.869
    85.6,0.000619,0.000685,-0.000927,0.000656,  42.866
    85.8,0.000626,0.000683,-0.000942,0.000642,  42.862
    86.0,0.000622,0.000688,-0.000965,0.000642,  42.861
