Run Name,Run 5
Run Date,07:38:47 PM   03-06-15
Method Name,12% C
Export Format Version, 1.00
Method ID, 2241
Points/Second, 5.00
Number of Records,   3077
Offset from Run Start Time,00:00:00
Run End Time,00:10:18
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    86.2,0.000153,0.000219,-0.001769,0.000105,  39.912
    86.4,0.000157,0.000215,-0.001823,0.000105,  39.910
    86.6,0.000154,0.000212,-0.001922,0.000091,  39.905
    86.8,0.000147,0.000213,-0.002067,0.000069,  39.900
    87.0,0.000148,0.000210,-0.002006,0.000056,  39.890
    87.2,0.000148,0.000207,-0.001847,0.000091,  39.892
    87.4,0.000145,0.000212,-0.001618,0.000069,  39.886
    87.6,0.000149,0.000210,-0.001566,0.000056,  39.881
    87.8,0.000152,0.000207,-0.001551,0.000091,  39.881
    88.0,0.000149,0.000210,-0.001618,0.000056,  39.877
    88.2,0.000146,0.000205,-0.001618,0.000091,  39.869
    88.4,0.000149,0.000200,-0.001612,0.000114,  39.870
    88.6,0.000142,0.000208,-0.001634,0.000078,  39.866
    88.8,0.000142,0.000207,-0.001604,0.000091,  39.861
    89.0,0.000145,0.000204,-0.001543,0.000078,  39.857
    89.2,0.000138,0.000208,-0.001467,0.000042,  39.855
    89.4,0.000145,0.000210,-0.001413,0.000056,  39.852
    89.6,0.000148,0.000209,-0.001352,0.000078,  39.848
    89.8,0.000135,0.000211,-0.001284,0.000042,  39.842
    90.0,0.000139,0.000211,-0.001307,0.000056,  39.828
    90.2,0.000139,0.000206,-0.001391,0.000078,  39.826
    90.4,0.000132,0.000213,-0.001536,0.000042,  39.820
    90.6,0.000142,0.000211,-0.001597,0.000056,  39.818
    90.8,0.000142,0.000208,-0.001642,0.000078,  39.816
    91.0,0.000145,0.000208,-0.001695,0.000042,  39.809
    91.2,0.000145,0.000209,-0.001710,0.000056,  39.810
    91.4,0.000152,0.000211,-0.001718,0.000078,  39.808
    91.6,0.000155,0.000208,-0.001710,0.000042,  39.805
    91.8,0.000155,0.000213,-0.001695,0.000042,  39.800
    92.0,0.000155,0.000215,-0.001710,0.000065,  39.798
    92.2,0.000158,0.000214,-0.001703,0.000029,  39.791
    92.4,0.000158,0.000218,-0.001703,0.000029,  39.788
    92.6,0.000155,0.000217,-0.001718,0.000065,  39.784
    92.8,0.000158,0.000217,-0.001741,0.000029,  39.784
    93.0,0.000158,0.000215,-0.001672,0.000029,  39.776
    93.2,0.000162,0.000214,-0.001544,0.000065,  39.779
    93.4,0.000168,0.000217,-0.001414,0.000065,  39.770
    93.6,0.000161,0.000224,-0.001429,0.000065,  39.758
    93.8,0.000168,0.000226,-0.001483,0.000078,  39.759
    94.0,0.000171,0.000226,-0.001634,0.000078,  39.751
    94.2,0.000164,0.000232,-0.001619,0.000078,  39.748
    94.4,0.000161,0.000234,-0.001559,0.000078,  39.737
    94.6,0.000157,0.000239,-0.001490,0.000078,  39.734
    94.8,0.000163,0.000243,-0.001368,0.000042,  39.728
    95.0,0.000162,0.000248,-0.001322,0.000056,  39.727
    95.2,0.000165,0.000248,-0.001291,0.000078,  39.722
    95.4,0.000167,0.000258,-0.001283,0.000042,  39.716
    95.6,0.000177,0.000263,-0.001290,0.000056,  39.712
    95.8,0.000183,0.000265,-0.001320,0.000078,  39.703
    96.0,0.000179,0.000265,-0.001358,0.000042,  39.700
    96.2,0.000192,0.000265,-0.001449,0.000056,  39.695
    96.4,0.000198,0.000275,-0.001563,0.000078,  39.690
    96.6,0.000194,0.000279,-0.001699,0.000056,  39.675
    96.8,0.000201,0.000284,-0.001752,0.000056,  39.670
    97.0,0.000211,0.000293,-0.001782,0.000091,  39.665
    97.2,0.000215,0.000296,-0.001782,0.000069,  39.657
    97.4,0.000226,0.000297,-0.001744,0.000069,  39.658
    97.6,0.000234,0.000301,-0.001705,0.000105,  39.651
    97.8,0.000237,0.000305,-0.001644,0.000082,  39.649
    98.0,0.000239,0.000312,-0.001651,0.000082,  39.644
    98.2,0.000238,0.000312,-0.001697,0.000105,  39.644
    98.4,0.000234,0.000316,-0.001773,0.000082,  39.639
    98.6,0.000244,0.000319,-0.002144,0.000082,  39.632
    98.8,0.000250,0.000319,-0.002695,0.000118,  39.628
    99.0,0.000246,0.000319,-0.003405,0.000095,  39.623
    99.2,0.000252,0.000325,-0.003435,0.000082,  39.620
    99.4,0.000257,0.000325,-0.003202,0.000118,  39.618
    99.6,0.000253,0.000320,-0.002719,0.000095,  39.609
    99.8,0.000263,0.000325,-0.002522,0.000082,  39.609
   100.0,0.000259,0.000327,-0.002319,0.000118,  39.608
   100.2,0.000262,0.000321,-0.002138,0.000095,  39.588
   100.4,0.000262,0.000328,-0.001917,0.000082,  39.587
   100.6,0.000262,0.000333,-0.001652,0.000118,  39.580
   100.8,0.000265,0.000336,-0.001387,0.000095,  39.578
   101.0,0.000261,0.000344,-0.001334,0.000118,  39.572
   101.2,0.000271,0.000349,-0.001381,0.000154,  39.568
   101.4,0.000274,0.000351,-0.001549,0.000131,  39.569
   101.6,0.000270,0.000350,-0.001595,0.000131,  39.569
   101.8,0.000280,0.000349,-0.001618,0.000144,  39.561
   102.0,0.000286,0.000348,-0.001679,0.000109,  39.560
   102.2,0.000282,0.000352,-0.001618,0.000109,  39.556
   102.4,0.000291,0.000351,-0.001513,0.000144,  39.552
   102.6,0.000297,0.000351,-0.001368,0.000109,  39.545
   102.8,0.000300,0.000354,-0.001292,0.000109,  39.540
   103.0,0.000307,0.000355,-0.001240,0.000144,  39.537
   103.2,0.000313,0.000355,-0.001233,0.000144,  39.537
   103.4,0.000322,0.000364,-0.001241,0.000144,  39.536
   103.6,0.000328,0.000363,-0.001257,0.000144,  39.528
   103.8,0.000334,0.000365,-0.001303,0.000144,  39.513
   104.0,0.000336,0.000365,-0.001350,0.000144,  39.510
   104.2,0.000336,0.000363,-0.001266,0.000144,  39.506
   104.4,0.000342,0.000365,-0.001116,0.000144,  39.503
   104.6,0.000338,0.000370,-0.000919,0.000109,  39.499
   104.8,0.000344,0.000378,-0.000874,0.000109,  39.495
   105.0,0.000353,0.000379,-0.000846,0.000109,  39.491
   105.2,0.000355,0.000396,-0.000871,0.000073,  39.487
   105.4,0.000368,0.000402,-0.000750,0.000109,  39.486
   105.6,0.000379,0.000406,-0.000592,0.000095,  39.480
   105.8,0.000384,0.000423,-0.000410,0.000073,  39.475
   106.0,0.000403,0.000439,-0.000335,0.000095,  39.466
   106.2,0.000420,0.000448,-0.000292,0.000118,  39.470
   106.4,0.000428,0.000459,-0.000302,0.000095,  39.460
   106.6,0.000455,0.000478,-0.000174,0.000082,  39.462
   106.8,0.000476,0.000494,-0.000008,0.000105,  39.457
   107.0,0.000487,0.000502,0.000204,0.000082,  39.438
   107.2,0.000514,0.000521,0.000149,0.000082,  39.438
   107.4,0.000537,0.000536,-0.000043,0.000082,  39.438
   107.6,0.000554,0.000546,-0.000358,0.000060,  39.436
   107.8,0.000584,0.000560,-0.000185,0.000095,  39.433
   108.0,0.000608,0.000578,0.000164,0.000095,  39.429
   108.2,0.000624,0.000592,0.000695,0.000073,  39.428
   108.4,0.000652,0.000605,0.000959,0.000109,  39.426
   108.6,0.000672,0.000625,0.001193,0.000131,  39.423
   108.8,0.000689,0.000645,0.001351,0.000109,  39.419
   109.0,0.000713,0.000673,0.001562,0.000109,  39.422
   109.2,0.000734,0.000693,0.001795,0.000131,  39.423
   109.4,0.000760,0.000721,0.002005,0.000109,  39.414
   109.6,0.000789,0.000752,0.002276,0.000109,  39.415
   109.8,0.000819,0.000777,0.002534,0.000144,  39.412
   110.0,0.000854,0.000804,0.002836,0.000109,  39.410
   110.2,0.000885,0.000840,0.003185,0.000109,  39.413
   110.4,0.000936,0.000873,0.003572,0.000144,  39.407
   110.6,0.000984,0.000901,0.003982,0.000109,  39.408
   110.8,0.001032,0.000939,0.004353,0.000109,  39.405
   111.0,0.001087,0.000971,0.004701,0.000144,  39.405
   111.2,0.001140,0.001004,0.005054,0.000109,  39.401
   111.4,0.001195,0.001037,0.005564,0.000109,  39.399
   111.6,0.001244,0.001073,0.006114,0.000144,  39.399
   111.8,0.001296,0.001106,0.006734,0.000109,  39.396
   112.0,0.001350,0.001147,0.007277,0.000109,  39.395
   112.2,0.001416,0.001189,0.007796,0.000144,  39.392
   112.4,0.001481,0.001227,0.008315,0.000144,  39.390
   112.6,0.001528,0.001277,0.008789,0.000144,  39.385
   112.8,0.001590,0.001318,0.009234,0.000158,  39.382
   113.0,0.001651,0.001352,0.009648,0.000158,  39.386
   113.2,0.001718,0.001384,0.010023,0.000158,  39.386
   113.4,0.001786,0.001416,0.010592,0.000171,  39.382
   113.6,0.001852,0.001459,0.011215,0.000158,  39.383
   113.8,0.001932,0.001506,0.011885,0.000122,  39.380
   114.0,0.002008,0.001558,0.012398,0.000122,  39.374
   114.2,0.002080,0.001602,0.012849,0.000158,  39.374
   114.4,0.002160,0.001662,0.013214,0.000122,  39.376
   114.6,0.002249,0.001716,0.013950,0.000122,  39.367
   114.8,0.002327,0.001769,0.014829,0.000158,  39.355
   115.0,0.002420,0.001833,0.015876,0.000122,  39.354
   115.2,0.002512,0.001897,0.016765,0.000122,  39.348
   115.4,0.002602,0.001960,0.017656,0.000158,  39.350
   115.6,0.002703,0.002026,0.018523,0.000122,  39.348
   115.8,0.002800,0.002090,0.019474,0.000122,  39.343
   116.0,0.002902,0.002153,0.020475,0.000158,  39.341
   116.2,0.003018,0.002231,0.021487,0.000122,  39.343
   116.4,0.003133,0.002303,0.022515,0.000122,  39.335
   116.6,0.003244,0.002371,0.023553,0.000158,  39.333
   116.8,0.003369,0.002443,0.024623,0.000122,  39.332
   117.0,0.003490,0.002516,0.025739,0.000122,  39.334
   117.2,0.003593,0.002590,0.026857,0.000158,  39.328
   117.4,0.003696,0.002668,0.028020,0.000122,  39.328
   117.6,0.003782,0.002750,0.029158,0.000122,  39.328
   117.8,0.003864,0.002829,0.030249,0.000158,  39.330
   118.0,0.003982,0.002912,0.031350,0.000122,  39.327
   118.2,0.004109,0.002996,0.032520,0.000122,  39.330
   118.4,0.004248,0.003077,0.033701,0.000158,  39.330
   118.6,0.004387,0.003165,0.034894,0.000122,  39.329
   118.8,0.004529,0.003255,0.036139,0.000122,  39.327
   119.0,0.004681,0.003336,0.037387,0.000158,  39.324
   119.2,0.004825,0.003422,0.038663,0.000122,  39.325
   119.4,0.004966,0.003508,0.040062,0.000122,  39.322
   119.6,0.005124,0.003593,0.041533,0.000158,  39.317
   119.8,0.005268,0.003683,0.043060,0.000122,  39.320
   120.0,0.005416,0.003776,0.044464,0.000122,  39.314
   120.2,0.005570,0.003859,0.045861,0.000158,  39.318
   120.4,0.005724,0.003957,0.047236,0.000122,  39.315
   120.6,0.005873,0.004046,0.048667,0.000122,  39.316
   120.8,0.006028,0.004132,0.050104,0.000158,  39.321
   121.0,0.006185,0.004220,0.051579,0.000158,  39.318
   121.2,0.006338,0.004312,0.052866,0.000158,  39.321
   121.4,0.006503,0.004389,0.054054,0.000158,  39.314
   121.6,0.006666,0.004456,0.055171,0.000144,  39.315
   121.8,0.006819,0.004526,0.056195,0.000144,  39.316
   122.0,0.006987,0.004584,0.057625,0.000144,  39.315
   122.2,0.007150,0.004670,0.059171,0.000144,  39.314
   122.4,0.007308,0.004766,0.060825,0.000109,  39.315
   122.6,0.007476,0.004863,0.062382,0.000109,  39.311
   122.8,0.007639,0.004956,0.063934,0.000131,  39.311
   123.0,0.007803,0.005054,0.065499,0.000109,  39.310
   123.2,0.007967,0.005152,0.067094,0.000095,  39.307
   123.4,0.008137,0.005252,0.068719,0.000118,  39.307
   123.6,0.008307,0.005346,0.070368,0.000095,  39.308
   123.8,0.008477,0.005443,0.071960,0.000082,  39.303
   124.0,0.008653,0.005537,0.073539,0.000105,  39.301
   124.2,0.008822,0.005639,0.075103,0.000082,  39.300
   124.4,0.008995,0.005737,0.076741,0.000069,  39.296
   124.6,0.009167,0.005830,0.078374,0.000091,  39.284
   124.8,0.009343,0.005923,0.080043,0.000069,  39.282
   125.0,0.009517,0.006020,0.081717,0.000056,  39.277
   125.2,0.009686,0.006117,0.083381,0.000091,  39.275
   125.4,0.009870,0.006221,0.085064,0.000069,  39.276
   125.6,0.010043,0.006329,0.086718,0.000056,  39.270
   125.8,0.010217,0.006433,0.088334,0.000091,  39.271
   126.0,0.010388,0.006537,0.089926,0.000069,  39.262
   126.2,0.010566,0.006635,0.091565,0.000056,  39.271
   126.4,0.010718,0.006727,0.093211,0.000091,  39.264
   126.6,0.010862,0.006831,0.094849,0.000069,  39.263
   126.8,0.011000,0.006924,0.096470,0.000056,  39.252
   127.0,0.011123,0.007018,0.098081,0.000091,  39.254
   127.2,0.011291,0.007123,0.099666,0.000056,  39.257
   127.4,0.011472,0.007229,0.101400,0.000078,  39.253
   127.6,0.011664,0.007334,0.103203,0.000101,  39.249
   127.8,0.011841,0.007436,0.105045,0.000065,  39.246
   128.0,0.012012,0.007543,0.106699,0.000114,  39.240
   128.2,0.012190,0.007654,0.108271,0.000114,  39.241
   128.4,0.012370,0.007767,0.109727,0.000078,  39.232
   128.6,0.012548,0.007883,0.111417,0.000127,  39.234
   128.8,0.012743,0.008003,0.113185,0.000114,  39.228
   129.0,0.012935,0.008129,0.115019,0.000078,  39.226
   129.2,0.013124,0.008254,0.116783,0.000114,  39.222
   129.4,0.013330,0.008376,0.118496,0.000101,  39.210
   129.6,0.013538,0.008507,0.120229,0.000065,  39.207
   129.8,0.013740,0.008632,0.121969,0.000101,  39.200
   130.0,0.013951,0.008756,0.123723,0.000087,  39.192
   130.2,0.014172,0.008882,0.125464,0.000087,  39.193
   130.4,0.014385,0.009011,0.127359,0.000052,  39.189
   130.6,0.014612,0.009111,0.129343,0.000052,  39.184
   130.8,0.014836,0.009213,0.131410,0.000074,  39.179
   131.0,0.015053,0.009298,0.133154,0.000038,  39.173
   131.2,0.015281,0.009378,0.134761,0.000074,  39.170
   131.4,0.015506,0.009487,0.136231,0.000074,  39.163
   131.6,0.015723,0.009603,0.137575,0.000038,  39.160
   131.8,0.015951,0.009728,0.139440,0.000087,  39.158
   132.0,0.016173,0.009846,0.141432,0.000087,  39.152
   132.2,0.016391,0.009968,0.143544,0.000052,  39.150
   132.4,0.016613,0.010092,0.145505,0.000065,  39.140
   132.6,0.016829,0.010213,0.147475,0.000052,  39.134
   132.8,0.017038,0.010340,0.149432,0.000016,  39.126
   133.0,0.017255,0.010472,0.151519,0.000029,  39.118
   133.2,0.017474,0.010596,0.153617,0.000052,  39.115
   133.4,0.017687,0.010719,0.155746,0.000016,  39.110
   133.6,0.017911,0.010845,0.157785,0.000029,  39.103
   133.8,0.018139,0.010973,0.159783,0.000052,  39.097
   134.0,0.018371,0.011100,0.161738,0.000003,  39.094
   134.2,0.018606,0.011224,0.163835,0.000003,  39.088
   134.4,0.018838,0.011343,0.165956,0.000025,  39.083
   134.6,0.019064,0.011457,0.168146,-0.000024,  39.078
   134.8,0.019288,0.011569,0.170400,-0.000037,  39.071
   135.0,0.019511,0.011681,0.172703,-0.000015,  39.059
   135.2,0.019728,0.011804,0.175026,-0.000037,  39.054
   135.4,0.019939,0.011922,0.177073,-0.000050,  39.044
   135.6,0.020123,0.012033,0.179015,-0.000028,  39.043
   135.8,0.020289,0.012138,0.180804,-0.000064,  39.040
   136.0,0.020436,0.012249,0.182996,-0.000064,  39.027
   136.2,0.020565,0.012350,0.185307,-0.000041,  39.019
   136.4,0.020755,0.012445,0.187742,-0.000077,  39.012
   136.6,0.020957,0.012540,0.189893,-0.000077,  39.009
   136.8,0.021175,0.012639,0.191983,-0.000068,  39.004
   137.0,0.021372,0.012734,0.193973,-0.000117,  38.990
   137.2,0.021555,0.012830,0.196029,-0.000117,  38.992
   137.4,0.021737,0.012922,0.198040,-0.000094,  38.984
   137.6,0.021911,0.013018,0.200014,-0.000143,  38.964
   137.8,0.022090,0.013108,0.201938,-0.000143,  38.957
   138.0,0.022265,0.013194,0.203800,-0.000107,  38.945
   138.2,0.022431,0.013282,0.205604,-0.000130,  38.943
   138.4,0.022607,0.013370,0.207301,-0.000156,  38.930
   138.6,0.022770,0.013453,0.208971,-0.000147,  38.923
   138.8,0.022930,0.013531,0.210546,-0.000183,  38.921
   139.0,0.023100,0.013612,0.212182,-0.000196,  38.912
   139.2,0.023258,0.013691,0.213842,-0.000173,  38.895
   139.4,0.023412,0.013766,0.215495,-0.000187,  38.886
   139.6,0.023564,0.013850,0.216828,-0.000187,  38.881
   139.8,0.023713,0.013929,0.218006,-0.000200,  38.869
   140.0,0.023858,0.014002,0.219014,-0.000200,  38.856
   140.2,0.023991,0.014081,0.219845,-0.000187,  38.850
   140.4,0.024123,0.014155,0.221277,-0.000200,  38.842
   140.6,0.024260,0.014238,0.222808,-0.000213,  38.831
   140.8,0.024386,0.014322,0.224457,-0.000262,  38.805
   141.0,0.024523,0.014407,0.225775,-0.000262,  38.787
   141.2,0.024674,0.014484,0.226965,-0.000226,  38.782
   141.4,0.024825,0.014555,0.228086,-0.000249,  38.767
   141.6,0.024999,0.014629,0.229422,-0.000262,  38.757
   141.8,0.025145,0.014701,0.230773,-0.000253,  38.730
   142.0,0.025278,0.014767,0.232154,-0.000275,  38.714
   142.2,0.025412,0.014835,0.233602,-0.000275,  38.703
   142.4,0.025539,0.014905,0.235075,-0.000253,  38.689
   142.6,0.025653,0.014975,0.236564,-0.000275,  38.670
   142.8,0.025775,0.015040,0.237853,-0.000275,  38.648
   143.0,0.025893,0.015094,0.239049,-0.000253,  38.625
   143.2,0.025994,0.015145,0.240184,-0.000275,  38.614
   143.4,0.026104,0.015192,0.241334,-0.000275,  38.594
   143.6,0.026213,0.015243,0.242479,-0.000253,  38.570
   143.8,0.026305,0.015289,0.243576,-0.000275,  38.552
   144.0,0.026408,0.015345,0.244603,-0.000275,  38.528
   144.2,0.026492,0.015396,0.245560,-0.000253,  38.509
   144.4,0.026557,0.015451,0.246434,-0.000289,  38.483
   144.6,0.026623,0.015502,0.247428,-0.000289,  38.462
   144.8,0.026673,0.015550,0.248416,-0.000279,  38.446
   145.0,0.026753,0.015608,0.249420,-0.000315,  38.406
   145.2,0.026834,0.015662,0.250313,-0.000315,  38.388
   145.4,0.026925,0.015701,0.251149,-0.000306,  38.369
   145.6,0.027012,0.015738,0.251940,-0.000355,  38.337
   145.8,0.027090,0.015776,0.252406,-0.000355,  38.314
   146.0,0.027171,0.015808,0.252698,-0.000346,  38.285
   146.2,0.027255,0.015844,0.252845,-0.000381,  38.258
   146.4,0.027333,0.015882,0.253638,-0.000395,  38.231
   146.6,0.027411,0.015920,0.254729,-0.000359,  38.202
   146.8,0.027480,0.015955,0.256051,-0.000395,  38.180
   147.0,0.027542,0.015992,0.257092,-0.000421,  38.142
   147.2,0.027598,0.016029,0.258109,-0.000412,  38.119
   147.4,0.027654,0.016069,0.259040,-0.000461,  38.090
   147.6,0.027704,0.016103,0.259878,-0.000474,  38.063
   147.8,0.027751,0.016128,0.260670,-0.000451,  38.028
   148.0,0.027798,0.016153,0.261341,-0.000465,  37.988
   148.2,0.027837,0.016176,0.261930,-0.000465,  37.961
   148.4,0.027878,0.016199,0.262458,-0.000478,  37.928
   148.6,0.027922,0.016212,0.262864,-0.000491,  37.892
   148.8,0.027958,0.016226,0.263221,-0.000491,  37.862
   149.0,0.028009,0.016241,0.263669,-0.000504,  37.813
   149.2,0.028046,0.016259,0.264069,-0.000504,  37.791
   149.4,0.028067,0.016283,0.264455,-0.000540,  37.751
   149.6,0.028093,0.016307,0.264890,-0.000540,  37.718
   149.8,0.028118,0.016330,0.265298,-0.000518,  37.686
   150.0,0.028133,0.016352,0.265692,-0.000553,  37.638
   150.2,0.028159,0.016379,0.266010,-0.000553,  37.605
   150.4,0.028177,0.016392,0.266259,-0.000531,  37.570
   150.6,0.028186,0.016403,0.266481,-0.000567,  37.528
   150.8,0.028205,0.016408,0.266703,-0.000580,  37.496
   151.0,0.028224,0.016415,0.266856,-0.000557,  37.439
   151.2,0.028230,0.016420,0.266981,-0.000606,  37.414
   151.4,0.028246,0.016431,0.267147,-0.000606,  37.366
   151.6,0.028249,0.016438,0.267286,-0.000570,  37.333
   151.8,0.028242,0.016440,0.267369,-0.000619,  37.284
   152.0,0.028240,0.016442,0.267404,-0.000619,  37.228
   152.2,0.028237,0.016441,0.267411,-0.000584,  37.203
   152.4,0.028224,0.016451,0.267342,-0.000606,  37.153
   152.6,0.028224,0.016459,0.267099,-0.000619,  37.114
   152.8,0.028218,0.016457,0.266732,-0.000597,  37.064
   153.0,0.028202,0.016450,0.266275,-0.000619,  37.006
   153.2,0.028192,0.016449,0.266261,-0.000633,  36.966
   153.4,0.028177,0.016442,0.266434,-0.000610,  36.921
   153.6,0.028161,0.016425,0.266724,-0.000646,  36.869
   153.8,0.028142,0.016414,0.266655,-0.000646,  36.826
   154.0,0.028121,0.016404,0.266523,-0.000637,  36.767
   154.2,0.028099,0.016393,0.266239,-0.000672,  36.724
   154.4,0.028071,0.016381,0.266066,-0.000672,  36.671
   154.6,0.028046,0.016375,0.265865,-0.000663,  36.627
   154.8,0.028015,0.016366,0.265630,-0.000699,  36.570
   155.0,0.027977,0.016364,0.265422,-0.000699,  36.509
   155.2,0.027947,0.016352,0.265208,-0.000676,  36.465
   155.4,0.027915,0.016335,0.264966,-0.000725,  36.419
   155.6,0.027881,0.016320,0.264682,-0.000725,  36.364
   155.8,0.027851,0.016310,0.264372,-0.000690,  36.315
   156.0,0.027819,0.016294,0.264027,-0.000739,  36.249
   156.2,0.027782,0.016292,0.263628,-0.000729,  36.211
   156.4,0.027748,0.016288,0.263146,-0.000707,  36.159
   156.6,0.027713,0.016278,0.262631,-0.000684,  36.110
   156.8,0.027676,0.016277,0.262281,-0.000742,  36.054
   157.0,0.027635,0.016274,0.261972,-0.000707,  35.989
   157.2,0.027601,0.016269,0.261684,-0.000707,  35.955
   157.4,0.027573,0.016273,0.261478,-0.000729,  35.893
   157.6,0.027545,0.016275,0.261067,-0.000707,  35.848
   157.8,0.027520,0.016278,0.260636,-0.000720,  35.788
   158.0,0.027495,0.016269,0.260131,-0.000756,  35.723
   158.2,0.027473,0.016260,0.259782,-0.000707,  35.680
   158.4,0.027448,0.016248,0.259461,-0.000720,  35.629
   158.6,0.027417,0.016236,0.259187,-0.000742,  35.579
   158.8,0.027383,0.016231,0.258771,-0.000693,  35.526
   159.0,0.027352,0.016224,0.258288,-0.000693,  35.452
   159.2,0.027318,0.016224,0.257738,-0.000716,  35.413
   159.4,0.027290,0.016224,0.257229,-0.000667,  35.362
   159.6,0.027259,0.016212,0.256667,-0.000667,  35.306
   159.8,0.027221,0.016210,0.256112,-0.000690,  35.251
   160.0,0.027190,0.016200,0.255591,-0.000654,  35.183
   160.2,0.027162,0.016186,0.255104,-0.000654,  35.135
   160.4,0.027140,0.016175,0.254611,-0.000676,  35.077
   160.6,0.027112,0.016154,0.254139,-0.000663,  35.018
   160.8,0.027075,0.016135,0.253701,-0.000650,  34.955
   161.0,0.027031,0.016124,0.253236,-0.000659,  34.884
   161.2,0.026978,0.016108,0.252772,-0.000659,  34.839
   161.4,0.026941,0.016087,0.252228,-0.000623,  34.787
   161.6,0.026907,0.016075,0.251685,-0.000646,  34.723
   161.8,0.026879,0.016060,0.251123,-0.000646,  34.665
   162.0,0.026851,0.016038,0.250468,-0.000597,  34.591
   162.2,0.026820,0.016019,0.249802,-0.000619,  34.544
   162.4,0.026777,0.015998,0.249195,-0.000633,  34.485
   162.6,0.026730,0.015972,0.248590,-0.000597,  34.419
   162.8,0.026690,0.015951,0.248019,-0.000619,  34.357
   163.0,0.026645,0.015931,0.247500,-0.000597,  34.278
   163.2,0.026608,0.015908,0.247009,-0.000561,  34.228
   163.4,0.026564,0.015883,0.246557,-0.000584,  34.169
   163.6,0.026521,0.015870,0.246020,-0.000548,  34.102
   163.8,0.026468,0.015848,0.245439,-0.000535,  34.030
   164.0,0.026428,0.015829,0.244800,-0.000557,  33.950
   164.2,0.026386,0.015813,0.244201,-0.000521,  33.903
   164.4,0.026340,0.015784,0.243576,-0.000521,  33.838
   164.6,0.026299,0.015761,0.242966,-0.000544,  33.764
   164.8,0.026255,0.015734,0.242389,-0.000508,  33.700
   165.0,0.026214,0.015703,0.241793,-0.000521,  33.611
   165.2,0.026164,0.015673,0.241224,-0.000570,  33.547
   165.4,0.026110,0.015651,0.240687,-0.000535,  33.472
   165.6,0.026067,0.015627,0.240132,-0.000535,  33.399
   165.8,0.026018,0.015607,0.239603,-0.000535,  33.315
   166.0,0.025965,0.015599,0.239108,-0.000584,  33.224
   166.2,0.025912,0.015584,0.238640,-0.000570,  33.159
   166.4,0.025862,0.015562,0.238172,-0.000548,  33.078
   166.6,0.025817,0.015559,0.237718,-0.000570,  33.004
   166.8,0.025769,0.015547,0.237238,-0.000548,  32.918
   167.0,0.025728,0.015528,0.236713,-0.000574,  32.823
   167.2,0.025704,0.015512,0.236214,-0.000597,  32.758
   167.4,0.025677,0.015501,0.235678,-0.000574,  32.679
   167.6,0.025642,0.015486,0.235105,-0.000588,  32.602
   167.8,0.025614,0.015475,0.234522,-0.000623,  32.516
   168.0,0.025593,0.015468,0.234084,-0.000588,  32.420
   168.2,0.025564,0.015461,0.233691,-0.000601,  32.354
   168.4,0.025540,0.015457,0.233388,-0.000637,  32.269
   168.6,0.025519,0.015460,0.233059,-0.000623,  32.191
   168.8,0.025496,0.015458,0.232685,-0.000637,  32.104
   169.0,0.025484,0.015463,0.232350,-0.000672,  32.007
   169.2,0.025475,0.015465,0.231649,-0.000659,  31.944
   169.4,0.025469,0.015469,0.230768,-0.000637,  31.863
   169.6,0.025466,0.015481,0.229696,-0.000672,  31.779
   169.8,0.025480,0.015495,0.229416,-0.000659,  31.700
   170.0,0.025486,0.015496,0.229406,-0.000637,  31.597
   170.2,0.025488,0.015509,0.229667,-0.000672,  31.531
   170.4,0.025508,0.015518,0.229628,-0.000659,  31.444
   170.6,0.025520,0.015523,0.229595,-0.000637,  31.367
   170.8,0.025526,0.015530,0.229482,-0.000659,  31.279
   171.0,0.025548,0.015550,0.229424,-0.000646,  31.181
   171.2,0.025561,0.015559,0.229385,-0.000610,  31.118
   171.4,0.025569,0.015568,0.229345,-0.000633,  31.030
   171.6,0.025588,0.015581,0.229257,-0.000619,  30.953
   171.8,0.025601,0.015592,0.229126,-0.000584,  30.864
   172.0,0.025619,0.015606,0.228976,-0.000593,  30.764
   172.2,0.025641,0.015619,0.229056,-0.000593,  30.700
   172.4,0.025676,0.015635,0.229225,-0.000557,  30.618
   172.6,0.025701,0.015644,0.229475,-0.000580,  30.538
   172.8,0.025729,0.015661,0.229574,-0.000553,  30.462
   173.0,0.025757,0.015671,0.229650,-0.000518,  30.368
   173.2,0.025778,0.015685,0.229708,-0.000540,  30.302
   173.4,0.025806,0.015695,0.229810,-0.000527,  30.227
   173.6,0.025830,0.015703,0.229861,-0.000478,  30.144
   173.8,0.025861,0.015715,0.229901,-0.000487,  30.069
   174.0,0.025889,0.015733,0.230065,-0.000487,  29.979
   174.2,0.025921,0.015742,0.230230,-0.000438,  29.918
   174.4,0.025948,0.015761,0.230406,-0.000461,  29.839
   174.6,0.025976,0.015781,0.230519,-0.000434,  29.767
   174.8,0.026014,0.015793,0.230661,-0.000398,  29.701
   175.0,0.026045,0.015800,0.230726,-0.000398,  29.605
