Run Name,Run 4
Run Date,05:16:14 PM   03-06-15
Method Name,25%B-Isocratic.8
Export Format Version, 1.00
Method ID, 1783
Points/Second, 5.00
Number of Records,   7334
Offset from Run Start Time,00:00:00
Run End Time,00:24:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     0.0,0.001133,0.000000,0.000000,0.000000,  48.755
     0.2,0.000978,0.000000,0.000000,0.000000,  48.743
     0.4,0.000106,0.000000,0.000000,0.000000,  48.739
     0.6,-0.000887,0.000000,0.000000,0.000000,  48.734
     0.8,0.000000,0.000000,0.000000,0.000000,  48.727
     1.0,0.000000,0.000000,0.000000,0.000000,  48.716
     1.2,0.000000,0.000000,0.000000,0.000000,  48.712
     1.4,0.000000,0.000000,0.000000,0.000000,  48.710
     1.6,0.000000,0.000000,0.000000,0.000000,  48.704
     1.8,0.000000,0.000000,0.000000,0.000000,  48.704
     2.0,0.000000,0.000000,0.000000,0.000000,  48.707
     2.2,0.000000,0.000000,0.000000,0.000000,  48.706
     2.4,0.000000,0.000000,0.000000,0.000000,  48.707
     2.6,0.000000,0.000000,0.000000,0.000000,  48.699
     2.8,0.000000,0.000000,0.000000,0.000000,  48.702
     3.0,0.000000,0.000000,0.000000,0.000000,  48.706
     3.2,0.000000,0.000000,0.000000,0.000000,  48.701
     3.4,0.000000,0.000000,0.000000,0.000000,  48.700
     3.6,0.000087,0.000022,-0.000036,0.000000,  48.698
     3.8,0.000086,0.000046,-0.000066,0.000066,  48.694
     4.0,0.000098,0.000073,-0.000081,0.000044,  48.701
     4.2,0.000118,0.000097,-0.000089,0.000079,  48.698
     4.4,0.000147,0.000125,-0.000111,0.000093,  48.702
     4.6,0.000182,0.000155,-0.000134,0.000119,  48.700
     4.8,0.000220,0.000196,-0.000068,0.000110,  48.694
     5.0,0.000261,0.000251,0.000050,0.000136,  48.699
     5.2,0.000308,0.000311,0.000198,0.000176,  48.702
     5.4,0.000358,0.000351,0.000242,0.000203,  48.695
     5.6,0.000399,0.000378,0.000263,0.000242,  48.695
     5.8,0.000432,0.000403,0.000226,0.000282,  48.699
     6.0,0.000473,0.000420,0.000003,0.000295,  48.697
     6.2,0.000493,0.000447,-0.000346,0.000295,  48.697
     6.4,0.000510,0.000469,-0.000834,0.000309,  48.692
     6.6,0.000522,0.000493,-0.000885,0.000322,  48.694
     6.8,0.000527,0.000506,-0.000782,0.000322,  48.696
     7.0,0.000540,0.000512,-0.000531,0.000322,  48.696
     7.2,0.000537,0.000521,-0.000967,0.000335,  48.700
     7.4,0.000533,0.000533,-0.001666,0.000335,  48.698
     7.6,0.000543,0.000539,-0.002651,0.000335,  48.694
     7.8,0.000543,0.000544,-0.002643,0.000348,  48.692
     8.0,0.000541,0.000548,-0.002269,0.000335,  48.693
     8.2,0.000551,0.000549,-0.001570,0.000335,  48.702
     8.4,0.000554,0.000553,-0.001349,0.000335,  48.700
     8.6,0.000557,0.000553,-0.001172,0.000322,  48.697
     8.8,0.000557,0.000554,-0.001105,0.000322,  48.697
     9.0,0.000557,0.000553,-0.000950,0.000322,  48.700
     9.2,0.000554,0.000548,-0.000773,0.000322,  48.696
     9.4,0.000544,0.000550,-0.000603,0.000322,  48.692
     9.6,0.000545,0.000543,-0.000514,0.000322,  48.691
     9.8,0.000540,0.000533,-0.000469,0.000309,  48.690
    10.0,0.000533,0.000534,-0.000440,0.000309,  48.691
    10.2,0.000540,0.000525,-0.000418,0.000322,  48.691
    10.4,0.000543,0.000517,-0.000454,0.000309,  48.691
    10.6,0.000538,0.000517,-0.000498,0.000309,  48.689
    10.8,0.000543,0.000517,-0.000476,0.000309,  48.689
    11.0,0.000540,0.000512,-0.000431,0.000260,  48.693
    11.2,0.000536,0.000512,-0.000387,0.000282,  48.693
    11.4,0.000540,0.000515,-0.000357,0.000282,  48.687
    11.6,0.000537,0.000513,-0.000356,0.000282,  48.686
    11.8,0.000533,0.000508,-0.000327,0.000282,  48.685
    12.0,0.000537,0.000514,-0.000348,0.000295,  48.696
    12.2,0.000534,0.000512,-0.000392,0.000273,  48.691
    12.4,0.000527,0.000505,-0.000481,0.000273,  48.694
    12.6,0.000524,0.000507,-0.000556,0.000286,  48.693
    12.8,0.000521,0.000502,-0.000578,0.000264,  48.693
    13.0,0.000514,0.000502,-0.000607,0.000273,  48.699
    13.2,0.000514,0.000500,-0.000630,0.000273,  48.692
    13.4,0.000518,0.000493,-0.000600,0.000250,  48.694
    13.6,0.000514,0.000490,-0.000547,0.000273,  48.687
    13.8,0.000517,0.000481,-0.000473,0.000273,  48.695
    14.0,0.000527,0.000476,-0.000443,0.000250,  48.698
    14.2,0.000523,0.000476,-0.000428,0.000273,  48.697
    14.4,0.000520,0.000476,-0.000413,0.000273,  48.698
    14.6,0.000527,0.000481,-0.000606,0.000237,  48.695
    14.8,0.000520,0.000481,-0.000938,0.000260,  48.698
    15.0,0.000517,0.000476,-0.001382,0.000260,  48.700
    15.2,0.000521,0.000479,-0.001419,0.000224,  48.694
    15.4,0.000517,0.000476,-0.001330,0.000260,  48.701
    15.6,0.000523,0.000481,-0.001079,0.000260,  48.704
    15.8,0.000536,0.000481,-0.001013,0.000224,  48.701
    16.0,0.000532,0.000480,-0.000976,0.000260,  48.706
    16.2,0.000532,0.000482,-0.000962,0.000260,  48.704
    16.4,0.000538,0.000485,-0.000917,0.000224,  48.707
    16.6,0.000529,0.000480,-0.000851,0.000260,  48.708
    16.8,0.000523,0.000480,-0.000777,0.000260,  48.713
    17.0,0.000521,0.000479,-0.000769,0.000224,  48.718
    17.2,0.000514,0.000474,-0.000776,0.000260,  48.710
    17.4,0.000514,0.000479,-0.000798,0.000260,  48.713
    17.6,0.000518,0.000488,-0.000747,0.000224,  48.711
    17.8,0.000521,0.000485,-0.000702,0.000260,  48.714
    18.0,0.000517,0.000483,-0.000643,0.000260,  48.715
    18.2,0.000530,0.000488,-0.000643,0.000224,  48.715
    18.4,0.000533,0.000485,-0.000680,0.000260,  48.712
    18.6,0.000536,0.000486,-0.000747,0.000260,  48.715
    18.8,0.000529,0.000489,-0.000754,0.000224,  48.714
    19.0,0.000529,0.000482,-0.000731,0.000260,  48.717
    19.2,0.000522,0.000475,-0.000680,0.000246,  48.717
    19.4,0.000523,0.000463,-0.000687,0.000211,  48.724
    19.6,0.000518,0.000458,-0.000687,0.000246,  48.723
    19.8,0.000508,0.000458,-0.000695,0.000246,  48.725
    20.0,0.000505,0.000462,-0.000850,0.000211,  48.731
    20.2,0.000506,0.000457,-0.001079,0.000246,  48.733
    20.4,0.000494,0.000455,-0.001403,0.000246,  48.738
    20.6,0.000485,0.000456,-0.001448,0.000211,  48.741
    20.8,0.000486,0.000453,-0.001403,0.000246,  48.739
    21.0,0.000476,0.000455,-0.001278,0.000246,  48.748
    21.2,0.000476,0.000460,-0.001049,0.000260,  48.749
    21.4,0.000486,0.000459,-0.001005,0.000224,  48.748
    21.6,0.000485,0.000464,-0.001005,0.000260,  48.750
    21.8,0.000488,0.000466,-0.001034,0.000260,  48.749
    22.0,0.000500,0.000471,-0.000953,0.000224,  48.754
    22.2,0.000499,0.000471,-0.000872,0.000246,  48.754
    22.4,0.000502,0.000468,-0.000738,0.000233,  48.757
    22.6,0.000505,0.000466,-0.000694,0.000197,  48.760
    22.8,0.000504,0.000466,-0.000679,0.000246,  48.759
    23.0,0.000514,0.000466,-0.000694,0.000246,  48.766
    23.2,0.000520,0.000466,-0.000708,0.000211,  48.770
    23.4,0.000513,0.000468,-0.000731,0.000246,  48.771
    23.6,0.000514,0.000471,-0.000775,0.000246,  48.775
    23.8,0.000505,0.000476,-0.000760,0.000211,  48.779
    24.0,0.000495,0.000474,-0.000708,0.000233,  48.785
    24.2,0.000499,0.000474,-0.000657,0.000246,  48.787
    24.4,0.000496,0.000475,-0.000649,0.000211,  48.789
    24.6,0.000495,0.000467,-0.000641,0.000233,  48.791
    24.8,0.000505,0.000470,-0.000649,0.000246,  48.798
    25.0,0.000515,0.000471,-0.001173,0.000246,  48.803
    25.2,0.000508,0.000466,-0.001939,0.000269,  48.803
    25.4,0.000508,0.000465,-0.002990,0.000282,  48.812
    25.6,0.000509,0.000466,-0.003473,0.000282,  48.808
    25.8,0.000505,0.000466,-0.003788,0.000269,  48.811
    26.0,0.000508,0.000463,-0.003986,0.000282,  48.820
    26.2,0.000518,0.000473,-0.004037,0.000282,  48.825
    26.4,0.000511,0.000477,-0.003971,0.000282,  48.829
    26.6,0.000511,0.000477,-0.003759,0.000295,  48.829
    26.8,0.000509,0.000483,-0.003429,0.000260,  48.837
    27.0,0.000505,0.000483,-0.002989,0.000260,  48.857
    27.2,0.000508,0.000475,-0.002402,0.000273,  48.865
    27.4,0.000514,0.000468,-0.002094,0.000237,  48.866
    27.6,0.000514,0.000470,-0.001880,0.000260,  48.865
    27.8,0.000507,0.000479,-0.001718,0.000246,  48.871
    28.0,0.000508,0.000493,-0.001570,0.000211,  48.879
    28.2,0.000505,0.000493,-0.001467,0.000246,  48.882
    28.4,0.000505,0.000498,-0.001409,0.000233,  48.887
    28.6,0.000512,0.000498,-0.001269,0.000197,  48.884
    28.8,0.000512,0.000497,-0.001136,0.000246,  48.892
    29.0,0.000511,0.000509,-0.001011,0.000246,  48.895
    29.2,0.000514,0.000516,-0.000922,0.000211,  48.899
    29.4,0.000527,0.000522,-0.000863,0.000246,  48.901
    29.6,0.000526,0.000531,-0.000849,0.000246,  48.906
    29.8,0.000529,0.000535,-0.000893,0.000224,  48.911
    30.0,0.000538,0.000535,-0.000982,0.000260,  48.916
    30.2,0.000537,0.000543,-0.001124,0.000260,  48.921
    30.4,0.000540,0.000543,-0.001102,0.000224,  48.921
    30.6,0.000553,0.000542,-0.001064,0.000260,  48.921
    30.8,0.000555,0.000543,-0.000939,0.000260,  48.929
    31.0,0.000568,0.000546,-0.000791,0.000260,  48.932
    31.2,0.000581,0.000555,-0.000776,0.000237,  48.935
    31.4,0.000586,0.000570,-0.000791,0.000273,  48.942
    31.6,0.000599,0.000591,-0.000799,0.000273,  48.944
    31.8,0.000616,0.000602,-0.000696,0.000250,  48.944
    32.0,0.000625,0.000613,-0.000577,0.000273,  48.951
    32.2,0.000627,0.000622,-0.000422,0.000273,  48.950
    32.4,0.000635,0.000631,-0.000378,0.000264,  48.952
    32.6,0.000650,0.000635,-0.000385,0.000299,  48.958
    32.8,0.000658,0.000647,-0.000467,0.000313,  48.962
    33.0,0.000669,0.000653,-0.000422,0.000277,  48.965
    33.2,0.000677,0.000659,-0.000356,0.000313,  48.967
    33.4,0.000689,0.000668,-0.000260,0.000326,  48.971
    33.6,0.000695,0.000679,-0.000230,0.000290,  48.972
    33.8,0.000696,0.000683,-0.000208,0.000339,  48.977
    34.0,0.000702,0.000690,-0.000201,0.000352,  48.993
    34.2,0.000702,0.000702,-0.000201,0.000303,  48.993
    34.4,0.000701,0.000703,-0.000202,0.000339,  48.995
    34.6,0.000714,0.000711,-0.000203,0.000352,  48.998
    34.8,0.000721,0.000714,-0.000454,0.000303,  48.999
    35.0,0.000714,0.000714,-0.000897,0.000339,  48.994
    35.2,0.000721,0.000722,-0.001450,0.000352,  48.999
    35.4,0.000715,0.000725,-0.001487,0.000303,  48.997
    35.6,0.000705,0.000720,-0.001340,0.000339,  49.002
    35.8,0.000709,0.000705,-0.001016,0.000352,  49.005
    36.0,0.000703,0.000695,-0.000912,0.000303,  49.006
    36.2,0.000700,0.000686,-0.000816,0.000326,  49.005
    36.4,0.000692,0.000687,-0.000742,0.000326,  49.011
    36.6,0.000689,0.000684,-0.000704,0.000290,  49.008
    36.8,0.000680,0.000674,-0.000667,0.000299,  49.010
    37.0,0.000670,0.000674,-0.000653,0.000299,  49.011
    37.2,0.000671,0.000669,-0.000608,0.000277,  49.012
    37.4,0.000665,0.000659,-0.000586,0.000299,  49.010
    37.6,0.000655,0.000657,-0.000563,0.000299,  49.013
    37.8,0.000662,0.000653,-0.000496,0.000264,  49.012
    38.0,0.000662,0.000643,-0.000437,0.000299,  49.012
    38.2,0.000653,0.000641,-0.000362,0.000286,  49.009
    38.4,0.000647,0.000633,-0.000377,0.000250,  49.005
    38.6,0.000635,0.000621,-0.000429,0.000273,  49.009
    38.8,0.000622,0.000622,-0.000540,0.000273,  49.012
    39.0,0.000613,0.000620,-0.000681,0.000273,  49.014
    39.2,0.000612,0.000614,-0.000687,0.000237,  49.006
    39.4,0.000605,0.000607,-0.000665,0.000260,  49.013
    39.6,0.000609,0.000610,-0.000613,0.000260,  49.010
    39.8,0.000619,0.000599,-0.000605,0.000224,  49.012
    40.0,0.000609,0.000587,-0.000627,0.000260,  49.018
    40.2,0.000604,0.000575,-0.000678,0.000246,  49.014
    40.4,0.000592,0.000564,-0.000715,0.000211,  49.017
    40.6,0.000582,0.000563,-0.000752,0.000246,  49.011
    40.8,0.000581,0.000557,-0.000819,0.000233,  49.015
    41.0,0.000575,0.000556,-0.000834,0.000197,  49.008
    41.2,0.000565,0.000546,-0.000841,0.000246,  49.014
    41.4,0.000566,0.000544,-0.000833,0.000246,  49.015
    41.6,0.000560,0.000539,-0.000870,0.000211,  49.011
    41.8,0.000547,0.000534,-0.000937,0.000246,  49.017
    42.0,0.000545,0.000529,-0.001041,0.000246,  49.015
    42.2,0.000537,0.000520,-0.001063,0.000211,  49.014
    42.4,0.000527,0.000512,-0.001092,0.000246,  49.020
    42.6,0.000531,0.000505,-0.001107,0.000246,  49.017
    42.8,0.000525,0.000495,-0.001129,0.000211,  49.019
    43.0,0.000515,0.000491,-0.001143,0.000233,  49.021
    43.2,0.000516,0.000484,-0.001151,0.000246,  49.022
    43.4,0.000507,0.000480,-0.001120,0.000233,  49.022
    43.6,0.000498,0.000470,-0.001046,0.000242,  49.026
    43.8,0.000492,0.000468,-0.000927,0.000256,  49.027
    44.0,0.000489,0.000466,-0.000905,0.000256,  49.030
    44.2,0.000479,0.000463,-0.000934,0.000256,  49.025
    44.4,0.000479,0.000459,-0.000987,0.000269,  49.030
    44.6,0.000476,0.000455,-0.001031,0.000256,  49.025
    44.8,0.000480,0.000456,-0.001134,0.000256,  49.031
    45.0,0.000477,0.000444,-0.001230,0.000269,  49.025
    45.2,0.000464,0.000433,-0.001267,0.000256,  49.028
    45.4,0.000458,0.000427,-0.001326,0.000256,  49.028
    45.6,0.000449,0.000420,-0.001348,0.000269,  49.028
    45.8,0.000453,0.000425,-0.001341,0.000256,  49.026
    46.0,0.000454,0.000420,-0.001356,0.000256,  49.028
    46.2,0.000444,0.000411,-0.001348,0.000256,  49.027
    46.4,0.000441,0.000413,-0.001296,0.000220,  49.026
    46.6,0.000445,0.000414,-0.001214,0.000233,  49.023
    46.8,0.000438,0.000410,-0.001111,0.000220,  49.023
    47.0,0.000441,0.000414,-0.001088,0.000184,  49.019
    47.2,0.000445,0.000414,-0.001088,0.000220,  49.020
    47.4,0.000438,0.000406,-0.001118,0.000193,  49.019
    47.6,0.000435,0.000402,-0.001184,0.000193,  49.019
    47.8,0.000436,0.000394,-0.001169,0.000193,  49.018
    48.0,0.000433,0.000391,-0.001147,0.000216,  49.016
    48.2,0.000434,0.000394,-0.001110,0.000216,  49.019
    48.4,0.000442,0.000393,-0.001176,0.000229,  49.012
    48.6,0.000439,0.000393,-0.001258,0.000216,  49.013
    48.8,0.000432,0.000388,-0.001384,0.000229,  49.015
    49.0,0.000432,0.000387,-0.001531,0.000229,  49.015
    49.2,0.000428,0.000384,-0.001694,0.000229,  49.014
    49.4,0.000422,0.000389,-0.001929,0.000242,  49.013
    49.6,0.000422,0.000387,-0.001944,0.000193,  49.013
    49.8,0.000415,0.000387,-0.001863,0.000193,  49.014
    50.0,0.000412,0.000385,-0.001731,0.000207,  49.008
    50.2,0.000416,0.000389,-0.001782,0.000158,  49.015
    50.4,0.000409,0.000386,-0.001899,0.000193,  49.013
    50.6,0.000409,0.000384,-0.002090,0.000207,  49.010
    50.8,0.000416,0.000387,-0.002031,0.000158,  49.010
    51.0,0.000406,0.000380,-0.001884,0.000193,  49.004
    51.2,0.000403,0.000380,-0.001649,0.000207,  49.000
    51.4,0.000407,0.000382,-0.001530,0.000158,  49.001
    51.6,0.000397,0.000377,-0.001420,0.000193,  49.001
    51.8,0.000397,0.000372,-0.001324,0.000193,  48.997
    52.0,0.000400,0.000368,-0.001316,0.000158,  49.001
    52.2,0.000393,0.000368,-0.001331,0.000180,  49.000
    52.4,0.000397,0.000368,-0.001413,0.000180,  48.996
    52.6,0.000394,0.000369,-0.001420,0.000158,  48.995
    52.8,0.000390,0.000364,-0.001376,0.000180,  48.996
    53.0,0.000394,0.000364,-0.001324,0.000180,  48.991
    53.2,0.000394,0.000364,-0.001280,0.000180,  48.993
    53.4,0.000394,0.000354,-0.001206,0.000189,  48.993
    53.6,0.000391,0.000353,-0.001125,0.000189,  48.990
    53.8,0.000401,0.000349,-0.001102,0.000203,  48.994
    54.0,0.000395,0.000344,-0.001117,0.000189,  48.994
    54.2,0.000401,0.000346,-0.001176,0.000189,  48.993
    54.4,0.000404,0.000348,-0.001198,0.000203,  48.991
    54.6,0.000410,0.000351,-0.001228,0.000203,  49.002
    54.8,0.000403,0.000347,-0.001287,0.000203,  48.999
    55.0,0.000403,0.000353,-0.001301,0.000203,  48.998
    55.2,0.000404,0.000350,-0.001287,0.000189,  49.000
    55.4,0.000397,0.000350,-0.001287,0.000189,  49.000
    55.6,0.000394,0.000351,-0.001257,0.000189,  49.000
    55.8,0.000398,0.000348,-0.001198,0.000154,  48.994
    56.0,0.000394,0.000358,-0.001117,0.000189,  49.001
    56.2,0.000397,0.000356,-0.001117,0.000203,  49.002
    56.4,0.000404,0.000351,-0.001139,0.000203,  49.000
    56.6,0.000397,0.000356,-0.001198,0.000203,  48.999
    56.8,0.000394,0.000351,-0.001280,0.000203,  48.998
    57.0,0.000392,0.000345,-0.001273,0.000203,  48.998
    57.2,0.000388,0.000351,-0.001295,0.000203,  48.998
    57.4,0.000388,0.000350,-0.001295,0.000203,  48.999
    57.6,0.000395,0.000350,-0.001317,0.000180,  49.000
    57.8,0.000391,0.000350,-0.001310,0.000180,  49.001
    58.0,0.000391,0.000358,-0.001324,0.000180,  48.995
    58.2,0.000391,0.000355,-0.001317,0.000158,  49.001
    58.4,0.000387,0.000355,-0.001294,0.000180,  49.000
    58.6,0.000394,0.000354,-0.001243,0.000180,  49.003
    58.8,0.000394,0.000357,-0.001198,0.000158,  49.006
    59.0,0.000390,0.000357,-0.001155,0.000180,  49.003
    59.2,0.000394,0.000364,-0.001111,0.000180,  49.004
    59.4,0.000394,0.000371,-0.001081,0.000158,  49.007
    59.6,0.000390,0.000370,-0.001081,0.000180,  49.004
    59.8,0.000397,0.000374,-0.001104,0.000180,  49.005
    60.0,0.000400,0.000380,-0.001067,0.000158,  49.007
    60.2,0.000393,0.000374,-0.001030,0.000180,  49.003
    60.4,0.000400,0.000376,-0.001007,0.000193,  49.002
    60.6,0.000397,0.000376,-0.001361,0.000158,  49.006
    60.8,0.000396,0.000374,-0.001928,0.000193,  49.003
    61.0,0.000406,0.000374,-0.002707,0.000207,  49.000
    61.2,0.000409,0.000376,-0.002685,0.000158,  49.002
    61.4,0.000405,0.000376,-0.002406,0.000193,  49.003
    61.6,0.000412,0.000383,-0.001839,0.000193,  49.000
    61.8,0.000413,0.000385,-0.001647,0.000158,  49.001
    62.0,0.000413,0.000382,-0.001500,0.000180,  48.997
    62.2,0.000413,0.000385,-0.001404,0.000144,  48.995
    62.4,0.000413,0.000380,-0.001662,0.000158,  48.992
    62.6,0.000410,0.000375,-0.002141,0.000144,  48.989
    62.8,0.000416,0.000378,-0.002825,0.000109,  48.991
    63.0,0.000419,0.000371,-0.002825,0.000158,  48.988
    63.2,0.000424,0.000364,-0.002597,0.000144,  48.983
    63.4,0.000418,0.000369,-0.002112,0.000109,  48.978
    63.6,0.000418,0.000365,-0.001965,0.000158,  48.963
    63.8,0.000419,0.000362,-0.001869,0.000144,  48.963
    64.0,0.000409,0.000362,-0.001810,0.000109,  48.960
    64.2,0.000413,0.000359,-0.001685,0.000158,  48.959
    64.4,0.000414,0.000359,-0.001574,0.000144,  48.951
    64.6,0.000404,0.000357,-0.001449,0.000144,  48.955
    64.8,0.000411,0.000355,-0.001913,0.000122,  48.946
    65.0,0.000414,0.000348,-0.002677,0.000095,  48.950
    65.2,0.000407,0.000356,-0.003725,0.000131,  48.952
    65.4,0.000404,0.000361,-0.003878,0.000109,  48.951
    65.6,0.000398,0.000361,-0.003761,0.000144,  48.953
    65.8,0.000394,0.000372,-0.003300,0.000144,  48.948
    66.0,0.000397,0.000379,-0.002567,0.000109,  48.948
    66.2,0.000404,0.000374,-0.002287,0.000158,  48.949
    66.4,0.000400,0.000379,-0.002044,0.000144,  48.954
    66.6,0.000394,0.000375,-0.001794,0.000144,  48.953
    66.8,0.000395,0.000372,-0.001676,0.000144,  48.955
    67.0,0.000395,0.000374,-0.001610,0.000167,  48.954
    67.2,0.000395,0.000376,-0.001596,0.000167,  48.957
    67.4,0.000406,0.000376,-0.001559,0.000144,  48.956
    67.6,0.000402,0.000373,-0.001551,0.000180,  48.955
    67.8,0.000405,0.000373,-0.001523,0.000180,  48.958
    68.0,0.000408,0.000375,-0.001471,0.000158,  48.954
    68.2,0.000404,0.000369,-0.001419,0.000180,  48.955
    68.4,0.000404,0.000369,-0.001345,0.000180,  48.959
    68.6,0.000407,0.000367,-0.001360,0.000158,  48.957
    68.8,0.000403,0.000366,-0.001390,0.000180,  48.957
    69.0,0.000406,0.000370,-0.001442,0.000180,  48.962
    69.2,0.000416,0.000378,-0.001427,0.000158,  48.961
    69.4,0.000415,0.000383,-0.001420,0.000180,  48.962
    69.6,0.000418,0.000383,-0.001376,0.000180,  48.962
    69.8,0.000427,0.000385,-0.001612,0.000158,  48.966
    70.0,0.000420,0.000385,-0.001980,0.000180,  48.961
    70.2,0.000424,0.000385,-0.002495,0.000180,  48.966
    70.4,0.000426,0.000378,-0.002495,0.000158,  48.964
    70.6,0.000419,0.000375,-0.002326,0.000180,  48.966
    70.8,0.000422,0.000378,-0.001980,0.000180,  48.965
    71.0,0.000419,0.000378,-0.001862,0.000158,  48.968
    71.2,0.000412,0.000373,-0.001759,0.000180,  48.966
    71.4,0.000409,0.000372,-0.001685,0.000193,  48.965
    71.6,0.000412,0.000369,-0.001582,0.000158,  48.968
    71.8,0.000413,0.000365,-0.001500,0.000193,  48.972
    72.0,0.000413,0.000360,-0.001390,0.000207,  48.971
    72.2,0.000407,0.000360,-0.001345,0.000158,  48.975
    72.4,0.000401,0.000359,-0.001331,0.000193,  48.974
    72.6,0.000394,0.000356,-0.001346,0.000193,  48.974
    72.8,0.000394,0.000357,-0.001331,0.000180,  48.977
    73.0,0.000404,0.000359,-0.001346,0.000203,  48.980
    73.2,0.000400,0.000362,-0.001361,0.000203,  48.980
    73.4,0.000404,0.000362,-0.001347,0.000180,  48.982
    73.6,0.000405,0.000359,-0.001368,0.000180,  48.980
    73.8,0.000398,0.000357,-0.001376,0.000180,  48.979
    74.0,0.000402,0.000357,-0.001376,0.000158,  48.987
    74.2,0.000396,0.000354,-0.001390,0.000167,  49.002
    74.4,0.000389,0.000352,-0.001398,0.000167,  49.002
    74.6,0.000396,0.000357,-0.001649,0.000180,  49.003
    74.8,0.000396,0.000354,-0.002017,0.000216,  49.004
    75.0,0.000389,0.000357,-0.002524,0.000203,  49.002
    75.2,0.000396,0.000365,-0.002788,0.000203,  49.001
    75.4,0.000396,0.000362,-0.002950,0.000203,  49.006
    75.6,0.000392,0.000360,-0.003096,0.000203,  49.003
    75.8,0.000402,0.000363,-0.003148,0.000203,  49.008
    76.0,0.000405,0.000362,-0.002987,0.000180,  49.005
    76.2,0.000401,0.000362,-0.002708,0.000180,  49.007
    76.4,0.000411,0.000366,-0.002289,0.000180,  49.010
    76.6,0.000414,0.000363,-0.002090,0.000158,  49.009
    76.8,0.000407,0.000368,-0.001951,0.000180,  49.009
    77.0,0.000414,0.000371,-0.001870,0.000180,  49.009
    77.2,0.000414,0.000363,-0.001759,0.000158,  49.009
    77.4,0.000414,0.000366,-0.001649,0.000180,  49.010
    77.6,0.000411,0.000365,-0.001553,0.000180,  49.009
    77.8,0.000415,0.000367,-0.001449,0.000158,  49.013
    78.0,0.000418,0.000371,-0.001338,0.000180,  49.012
    78.2,0.000411,0.000366,-0.001213,0.000180,  49.012
    78.4,0.000418,0.000372,-0.001176,0.000158,  49.019
    78.6,0.000421,0.000368,-0.001184,0.000180,  49.018
    78.8,0.000414,0.000371,-0.001244,0.000180,  49.016
    79.0,0.000418,0.000370,-0.001199,0.000158,  49.014
    79.2,0.000421,0.000367,-0.001125,0.000180,  49.017
    79.4,0.000411,0.000370,-0.001022,0.000180,  49.020
    79.6,0.000415,0.000369,-0.001022,0.000158,  49.020
    79.8,0.000418,0.000364,-0.001074,0.000180,  49.016
    80.0,0.000408,0.000372,-0.001163,0.000193,  49.019
    80.2,0.000415,0.000372,-0.001155,0.000158,  49.013
    80.4,0.000418,0.000367,-0.001118,0.000193,  49.018
    80.6,0.000408,0.000368,-0.001074,0.000193,  49.022
    80.8,0.000415,0.000368,-0.001066,0.000158,  49.022
    81.0,0.000415,0.000363,-0.001044,0.000180,  49.018
    81.2,0.000412,0.000361,-0.001051,0.000180,  49.020
    81.4,0.000408,0.000358,-0.001037,0.000158,  49.023
    81.6,0.000409,0.000351,-0.001022,0.000180,  49.017
    81.8,0.000402,0.000349,-0.001022,0.000180,  49.021
    82.0,0.000399,0.000352,-0.001022,0.000144,  49.018
    82.2,0.000400,0.000347,-0.001022,0.000167,  49.021
    82.4,0.000400,0.000346,-0.001051,0.000167,  49.017
    82.6,0.000396,0.000351,-0.001059,0.000131,  49.017
    82.8,0.000400,0.000350,-0.001081,0.000167,  49.015
    83.0,0.000393,0.000352,-0.001126,0.000167,  49.018
    83.2,0.000393,0.000355,-0.001081,0.000144,  49.011
    83.4,0.000390,0.000352,-0.000993,0.000167,  49.014
    83.6,0.000384,0.000350,-0.000874,0.000167,  49.013
    83.8,0.000393,0.000353,-0.000852,0.000144,  49.011
    84.0,0.000393,0.000350,-0.000838,0.000180,  49.011
    84.2,0.000386,0.000352,-0.000874,0.000144,  49.009
    84.4,0.000396,0.000362,-0.000904,0.000109,  49.013
    84.6,0.000396,0.000357,-0.000881,0.000158,  49.009
    84.8,0.000396,0.000357,-0.000851,0.000144,  49.010
    85.0,0.000396,0.000363,-0.000800,0.000109,  49.008
    85.2,0.000403,0.000360,-0.000815,0.000158,  49.007
    85.4,0.000396,0.000360,-0.000874,0.000144,  49.006
    85.6,0.000399,0.000360,-0.000948,0.000122,  49.008
    85.8,0.000399,0.000365,-0.000948,0.000158,  49.007
    86.0,0.000395,0.000358,-0.000927,0.000158,  49.012
    86.2,0.000408,0.000368,-0.000890,0.000171,  49.012
    86.4,0.000411,0.000369,-0.000890,0.000158,  49.006
    86.6,0.000407,0.000366,-0.000912,0.000193,  49.009
    86.8,0.000407,0.000363,-0.000934,0.000207,  49.010
    87.0,0.000407,0.000365,-0.000971,0.000158,  49.012
    87.2,0.000400,0.000365,-0.001024,0.000193,  49.015
    87.4,0.000404,0.000365,-0.001105,0.000207,  49.009
    87.6,0.000405,0.000369,-0.001562,0.000158,  49.011
    87.8,0.000398,0.000364,-0.002217,0.000193,  49.013
    88.0,0.000405,0.000364,-0.003091,0.000207,  49.012
    88.2,0.000399,0.000364,-0.003127,0.000158,  49.013
