Run Name,Run 2
Run Date,06:17:05 PM   03-06-15
Method Name,18%B R Group 6 26/2.2
Export Format Version, 1.00
Method ID, 1860
Points/Second, 5.00
Number of Records,  11179
Offset from Run Start Time,00:00:00
Run End Time,00:37:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    18.6,0.000472,0.000514,-0.000394,0.000211,  44.462
    18.8,0.000472,0.000512,-0.000409,0.000211,  44.461
    19.0,0.000475,0.000515,-0.000395,0.000233,  44.465
    19.2,0.000478,0.000517,-0.000403,0.000233,  44.464
    19.4,0.000480,0.000528,-0.000364,0.000246,  44.469
    19.6,0.000478,0.000530,-0.000281,0.000246,  44.471
    19.8,0.000478,0.000529,-0.000204,0.000246,  44.472
    20.0,0.000483,0.000525,-0.000173,0.000246,  44.478
    20.2,0.000483,0.000524,-0.000150,0.000246,  44.480
    20.4,0.000483,0.000527,-0.000158,0.000246,  44.480
    20.6,0.000480,0.000524,-0.000158,0.000246,  44.484
    20.8,0.000475,0.000517,-0.000165,0.000211,  44.483
    21.0,0.000472,0.000513,-0.000158,0.000233,  44.487
    21.2,0.000469,0.000507,-0.000181,0.000246,  44.479
    21.4,0.000463,0.000498,-0.000196,0.000197,  44.480
    21.6,0.000461,0.000493,-0.000204,0.000220,  44.482
    21.8,0.000456,0.000491,-0.000227,0.000233,  44.484
    22.0,0.000453,0.000481,-0.000242,0.000184,  44.490
    22.2,0.000440,0.000479,-0.000250,0.000184,  44.493
    22.4,0.000440,0.000480,-0.000258,0.000197,  44.492
    22.6,0.000430,0.000475,-0.000197,0.000184,  44.495
    22.8,0.000420,0.000473,-0.000113,0.000171,  44.496
    23.0,0.000407,0.000471,0.000000,0.000171,  44.501
    23.2,0.000405,0.000468,0.000000,0.000158,  44.502
    23.4,0.000408,0.000463,-0.000038,0.000131,  44.506
    23.6,0.000407,0.000461,-0.000106,0.000144,  44.507
    23.8,0.000420,0.000463,-0.000167,0.000144,  44.510
    24.0,0.000429,0.000469,-0.000251,0.000158,  44.515
    24.2,0.000431,0.000483,-0.000349,0.000171,  44.523
    24.4,0.000445,0.000499,-0.000303,0.000171,  44.538
    24.6,0.000454,0.000502,-0.000220,0.000184,  44.540
    24.8,0.000457,0.000499,-0.000091,0.000197,  44.545
    25.0,0.000460,0.000502,-0.000679,0.000197,  44.548
    25.2,0.000469,0.000512,-0.001606,0.000197,  44.552
    25.4,0.000475,0.000514,-0.002875,0.000211,  44.556
    25.6,0.000480,0.000522,-0.002904,0.000211,  44.561
    25.8,0.000486,0.000528,-0.002507,0.000197,  44.562
    26.0,0.000492,0.000534,-0.001636,0.000211,  44.568
    26.2,0.000502,0.000536,-0.001335,0.000211,  44.570
    26.4,0.000508,0.000536,-0.001087,0.000233,  44.572
    26.6,0.000511,0.000536,-0.000921,0.000246,  44.574
    26.8,0.000514,0.000543,-0.000718,0.000211,  44.578
    27.0,0.000514,0.000548,-0.000552,0.000246,  44.583
    27.2,0.000520,0.000548,-0.000416,0.000246,  44.587
    27.4,0.000525,0.000558,-0.000265,0.000211,  44.589
    27.6,0.000528,0.000557,-0.000151,0.000246,  44.595
    27.8,0.000534,0.000564,-0.000053,0.000246,  44.597
    28.0,0.000533,0.000566,0.000000,0.000211,  44.599
    28.2,0.000543,0.000567,-0.000008,0.000246,  44.599
    28.4,0.000549,0.000574,-0.000025,0.000246,  44.602
    28.6,0.000542,0.000584,-0.000010,0.000246,  44.605
    28.8,0.000546,0.000586,0.000012,0.000260,  44.608
    29.0,0.000552,0.000590,0.000027,0.000260,  44.614
    29.2,0.000554,0.000590,-0.000101,0.000273,  44.618
    29.4,0.000562,0.000593,-0.000275,0.000273,  44.619
    29.6,0.000568,0.000597,-0.000532,0.000273,  44.620
    29.8,0.000568,0.000602,-0.000834,0.000273,  44.620
    30.0,0.000565,0.000602,-0.000796,0.000250,  44.626
    30.2,0.000565,0.000599,-0.000661,0.000273,  44.633
    30.4,0.000562,0.000595,-0.000435,0.000273,  44.638
    30.6,0.000566,0.000599,-0.000291,0.000250,  44.651
    30.8,0.000569,0.000604,-0.000170,0.000273,  44.656
    31.0,0.000565,0.000606,-0.000034,0.000273,  44.657
    31.2,0.000578,0.000611,0.000034,0.000237,  44.660
    31.4,0.000584,0.000612,0.000049,0.000260,  44.662
    31.6,0.000577,0.000617,0.000033,0.000260,  44.667
    31.8,0.000587,0.000621,0.000071,0.000237,  44.665
    32.0,0.000590,0.000618,0.000102,0.000273,  44.678
    32.2,0.000586,0.000623,0.000169,0.000273,  44.675
    32.4,0.000590,0.000628,0.000192,0.000250,  44.681
    32.6,0.000593,0.000627,0.000222,0.000273,  44.680
    32.8,0.000592,0.000634,0.000229,0.000273,  44.681
    33.0,0.000595,0.000646,0.000282,0.000250,  44.682
    33.2,0.000598,0.000650,0.000320,0.000237,  44.686
    33.4,0.000605,0.000647,0.000358,0.000237,  44.687
    33.6,0.000609,0.000652,0.000358,0.000237,  44.688
    33.8,0.000609,0.000658,0.000342,0.000260,  44.695
    34.0,0.000603,0.000656,0.000296,0.000246,  44.698
    34.2,0.000594,0.000659,0.000289,0.000211,  44.696
    34.4,0.000594,0.000659,0.000296,0.000233,  44.703
    34.6,0.000590,0.000665,0.000311,0.000233,  44.704
    34.8,0.000590,0.000665,0.000311,0.000197,  44.707
    35.0,0.000593,0.000659,0.000296,0.000233,  44.712
    35.2,0.000592,0.000659,0.000273,0.000246,  44.711
    35.4,0.000602,0.000659,0.000319,0.000246,  44.717
    35.6,0.000598,0.000657,0.000366,0.000269,  44.716
    35.8,0.000606,0.000671,0.000419,0.000295,  44.724
    36.0,0.000609,0.000681,0.000389,0.000273,  44.725
    36.2,0.000615,0.000680,0.000322,0.000273,  44.727
    36.4,0.000621,0.000690,0.000193,0.000286,  44.731
    36.6,0.000627,0.000694,0.000163,0.000264,  44.732
    36.8,0.000627,0.000694,0.000171,0.000273,  44.734
    37.0,0.000630,0.000696,0.000194,0.000273,  44.734
    37.2,0.000627,0.000691,0.000164,0.000286,  44.743
    37.4,0.000624,0.000688,0.000134,0.000273,  44.755
    37.6,0.000627,0.000691,0.000074,0.000273,  44.754
    37.8,0.000624,0.000689,0.000067,0.000286,  44.759
    38.0,0.000628,0.000683,0.000075,0.000273,  44.760
    38.2,0.000628,0.000686,0.000084,0.000273,  44.762
    38.4,0.000618,0.000682,0.000084,0.000273,  44.759
    38.6,0.000619,0.000672,0.000085,0.000250,  44.760
    38.8,0.000616,0.000668,0.000077,0.000273,  44.763
    39.0,0.000606,0.000659,0.000062,0.000273,  44.767
    39.2,0.000600,0.000651,0.000055,0.000250,  44.770
    39.4,0.000600,0.000651,0.000055,0.000273,  44.772
    39.6,0.000595,0.000657,0.000040,0.000273,  44.770
    39.8,0.000592,0.000647,-0.000028,0.000250,  44.777
    40.0,0.000592,0.000648,-0.000126,0.000273,  44.781
    40.2,0.000589,0.000647,-0.000248,0.000273,  44.777
    40.4,0.000583,0.000642,-0.000677,0.000250,  44.782
    40.6,0.000580,0.000640,-0.001243,0.000273,  44.787
    40.8,0.000580,0.000630,-0.001958,0.000273,  44.785
    41.0,0.000574,0.000621,-0.002033,0.000250,  44.793
    41.2,0.000571,0.000616,-0.001890,0.000273,  44.791
    41.4,0.000565,0.000612,-0.001492,0.000273,  44.793
    41.6,0.000564,0.000609,-0.001318,0.000237,  44.796
    41.8,0.000561,0.000602,-0.001145,0.000260,  44.799
    42.0,0.000548,0.000595,-0.000971,0.000260,  44.800
    42.2,0.000546,0.000599,-0.001302,0.000224,  44.801
    42.4,0.000543,0.000591,-0.001919,0.000260,  44.807
    42.6,0.000536,0.000586,-0.002760,0.000260,  44.803
    42.8,0.000536,0.000586,-0.002999,0.000224,  44.802
    43.0,0.000536,0.000579,-0.003074,0.000260,  44.806
    43.2,0.000536,0.000582,-0.002985,0.000246,  44.806
    43.4,0.000540,0.000580,-0.002752,0.000211,  44.813
    43.6,0.000537,0.000575,-0.002339,0.000246,  44.809
    43.8,0.000524,0.000572,-0.001782,0.000233,  44.813
    44.0,0.000523,0.000564,-0.001496,0.000197,  44.817
    44.2,0.000517,0.000564,-0.001277,0.000233,  44.813
    44.4,0.000514,0.000557,-0.001111,0.000246,  44.813
    44.6,0.000508,0.000548,-0.000952,0.000211,  44.812
    44.8,0.000505,0.000543,-0.000839,0.000233,  44.814
    45.0,0.000499,0.000540,-0.000764,0.000246,  44.815
    45.2,0.000490,0.000535,-0.000726,0.000197,  44.816
    45.4,0.000484,0.000526,-0.000719,0.000207,  44.819
    45.6,0.000479,0.000523,-0.000765,0.000207,  44.817
    45.8,0.000466,0.000515,-0.001180,0.000171,  44.823
    46.0,0.000461,0.000508,-0.001835,0.000180,  44.824
    46.2,0.000452,0.000499,-0.002705,0.000180,  44.828
    46.4,0.000434,0.000491,-0.002676,0.000180,  44.829
    46.6,0.000429,0.000482,-0.002361,0.000167,  44.828
    46.8,0.000423,0.000465,-0.001700,0.000154,  44.831
    47.0,0.000410,0.000467,-0.001467,0.000167,  44.832
    47.2,0.000414,0.000468,-0.001316,0.000154,  44.835
    47.4,0.000420,0.000465,-0.001217,0.000154,  44.835
    47.6,0.000425,0.000477,-0.001194,0.000154,  44.836
    47.8,0.000449,0.000484,-0.001050,0.000131,  44.839
    48.0,0.000455,0.000476,-0.000929,0.000167,  44.840
    48.2,0.000448,0.000482,-0.000800,0.000180,  44.839
    48.4,0.000449,0.000484,-0.000792,0.000144,  44.839
    48.6,0.000452,0.000485,-0.000837,0.000158,  44.839
    48.8,0.000442,0.000485,-0.000952,0.000171,  44.843
    49.0,0.000446,0.000479,-0.001336,0.000158,  44.844
    49.2,0.000449,0.000479,-0.001914,0.000193,  44.847
    49.4,0.000437,0.000472,-0.002664,0.000207,  44.858
    49.6,0.000441,0.000469,-0.002634,0.000158,  44.857
    49.8,0.000441,0.000467,-0.002319,0.000158,  44.860
    50.0,0.000434,0.000468,-0.001709,0.000171,  44.860
    50.2,0.000431,0.000466,-0.001497,0.000158,  44.864
    50.4,0.000431,0.000461,-0.001302,0.000193,  44.859
    50.6,0.000431,0.000463,-0.001181,0.000207,  44.863
    50.8,0.000425,0.000466,-0.001121,0.000158,  44.864
    51.0,0.000425,0.000466,-0.001121,0.000193,  44.864
    51.2,0.000428,0.000461,-0.001159,0.000207,  44.861
    51.4,0.000425,0.000457,-0.001159,0.000158,  44.863
    51.6,0.000425,0.000454,-0.001181,0.000193,  44.862
    51.8,0.000428,0.000453,-0.001204,0.000207,  44.867
    52.0,0.000432,0.000454,-0.001189,0.000158,  44.865
    52.2,0.000432,0.000449,-0.001196,0.000193,  44.865
    52.4,0.000428,0.000454,-0.001189,0.000207,  44.868
    52.6,0.000432,0.000459,-0.001136,0.000158,  44.868
    52.8,0.000432,0.000456,-0.001106,0.000193,  44.865
    53.0,0.000428,0.000458,-0.001045,0.000207,  44.869
    53.2,0.000432,0.000458,-0.001030,0.000158,  44.876
    53.4,0.000432,0.000456,-0.001030,0.000193,  44.879
    53.6,0.000435,0.000451,-0.001068,0.000207,  44.881
    53.8,0.000435,0.000452,-0.001113,0.000158,  44.880
    54.0,0.000435,0.000451,-0.001151,0.000193,  44.875
    54.2,0.000432,0.000448,-0.001213,0.000207,  44.872
    54.4,0.000429,0.000453,-0.001221,0.000158,  44.879
    54.6,0.000422,0.000450,-0.001235,0.000193,  44.877
    54.8,0.000422,0.000450,-0.001243,0.000193,  44.872
    55.0,0.000422,0.000453,-0.001221,0.000193,  44.877
    55.2,0.000429,0.000445,-0.001175,0.000216,  44.878
    55.4,0.000420,0.000446,-0.001129,0.000203,  44.880
    55.6,0.000404,0.000447,-0.001031,0.000189,  44.881
    55.8,0.000400,0.000435,-0.000873,0.000176,  44.881
    56.0,0.000388,0.000424,-0.000693,0.000150,  44.886
    56.2,0.000366,0.000407,-0.000672,0.000150,  44.889
    56.4,0.000362,0.000403,-0.000732,0.000136,  44.888
    56.6,0.000362,0.000403,-0.000861,0.000150,  44.887
    56.8,0.000365,0.000406,-0.000861,0.000176,  44.885
    57.0,0.000377,0.000403,-0.000830,0.000154,  44.887
    57.2,0.000383,0.000413,-0.000769,0.000154,  44.893
    57.4,0.000382,0.000420,-0.000678,0.000167,  44.893
    57.6,0.000385,0.000417,-0.000685,0.000144,  44.901
    57.8,0.000391,0.000426,-0.000715,0.000167,  44.905
    58.0,0.000397,0.000429,-0.000776,0.000167,  44.907
    58.2,0.000404,0.000429,-0.000814,0.000144,  44.896
    58.4,0.000409,0.000435,-0.000843,0.000180,  44.898
    58.6,0.000409,0.000445,-0.000889,0.000180,  44.895
    58.8,0.000409,0.000444,-0.000942,0.000158,  44.895
    59.0,0.000415,0.000449,-0.000987,0.000144,  44.897
    59.2,0.000421,0.000456,-0.001048,0.000144,  44.898
    59.4,0.000424,0.000458,-0.000987,0.000158,  44.901
    59.6,0.000418,0.000453,-0.000881,0.000180,  44.898
    59.8,0.000407,0.000444,-0.000700,0.000167,  44.903
    60.0,0.000389,0.000434,-0.000618,0.000118,  44.903
    60.2,0.000377,0.000422,-0.000581,0.000114,  44.906
    60.4,0.000363,0.000413,-0.000575,0.000114,  44.908
    60.6,0.000348,0.000402,-0.000568,0.000078,  44.907
    60.8,0.000351,0.000398,-0.000584,0.000114,  44.906
    61.0,0.000354,0.000396,-0.000645,0.000140,  44.911
    61.2,0.000369,0.000403,-0.000645,0.000118,  44.915
    61.4,0.000380,0.000408,-0.000666,0.000154,  44.916
    61.6,0.000389,0.000415,-0.000687,0.000167,  44.913
    61.8,0.000398,0.000421,-0.000679,0.000144,  44.919
    62.0,0.000407,0.000425,-0.000686,0.000167,  44.916
    62.2,0.000403,0.000426,-0.000679,0.000167,  44.914
    62.4,0.000403,0.000433,-0.000663,0.000144,  44.917
    62.6,0.000405,0.000437,-0.000655,0.000144,  44.918
    62.8,0.000408,0.000435,-0.000625,0.000144,  44.923
    63.0,0.000411,0.000439,-0.000858,0.000158,  44.926
    63.2,0.000411,0.000443,-0.001228,0.000180,  44.923
    63.4,0.000417,0.000445,-0.001732,0.000193,  44.924
    63.6,0.000424,0.000443,-0.001724,0.000171,  44.925
    63.8,0.000430,0.000444,-0.001551,0.000171,  44.924
    64.0,0.000433,0.000446,-0.001190,0.000184,  44.926
    64.2,0.000426,0.000452,-0.001077,0.000184,  44.928
    64.4,0.000426,0.000452,-0.001031,0.000171,  44.931
    64.6,0.000429,0.000455,-0.001031,0.000171,  44.928
    64.8,0.000425,0.000456,-0.000971,0.000184,  44.931
    65.0,0.000435,0.000463,-0.000888,0.000148,  44.930
    65.2,0.000438,0.000466,-0.000821,0.000171,  44.930
    65.4,0.000431,0.000470,-0.000768,0.000171,  44.934
    65.6,0.000435,0.000475,-0.000730,0.000171,  44.934
    65.8,0.000435,0.000480,-0.000707,0.000158,  44.934
    66.0,0.000431,0.000473,-0.000699,0.000171,  44.938
    66.2,0.000438,0.000471,-0.000699,0.000158,  44.936
    66.4,0.000438,0.000476,-0.000714,0.000158,  44.943
    66.6,0.000431,0.000478,-0.000752,0.000171,  44.945
    66.8,0.000435,0.000473,-0.000941,0.000158,  44.946
    67.0,0.000435,0.000476,-0.001228,0.000158,  44.943
    67.2,0.000432,0.000471,-0.001619,0.000171,  44.947
    67.4,0.000436,0.000466,-0.001627,0.000158,  44.948
    67.6,0.000433,0.000469,-0.001537,0.000158,  44.947
    67.8,0.000433,0.000469,-0.001304,0.000171,  44.948
    68.0,0.000433,0.000469,-0.001229,0.000171,  44.953
    68.2,0.000430,0.000467,-0.001191,0.000171,  44.955
    68.4,0.000423,0.000469,-0.001176,0.000184,  44.955
    68.6,0.000419,0.000467,-0.001063,0.000184,  44.954
    68.8,0.000419,0.000467,-0.000934,0.000171,  44.955
    69.0,0.000419,0.000464,-0.000775,0.000184,  44.950
    69.2,0.000419,0.000460,-0.000752,0.000171,  44.946
    69.4,0.000416,0.000458,-0.000783,0.000158,  44.949
    69.6,0.000413,0.000460,-0.000875,0.000158,  44.949
    69.8,0.000411,0.000460,-0.000875,0.000158,  44.949
    70.0,0.000408,0.000453,-0.000853,0.000144,  44.948
    70.2,0.000393,0.000453,-0.000823,0.000144,  44.949
    70.4,0.000388,0.000443,-0.000786,0.000144,  44.950
    70.6,0.000382,0.000436,-0.000733,0.000118,  44.951
    70.8,0.000363,0.000429,-0.000666,0.000118,  44.948
    71.0,0.000355,0.000414,-0.000635,0.000118,  44.944
    71.2,0.000352,0.000414,-0.000612,0.000140,  44.947
    71.4,0.000355,0.000419,-0.000612,0.000140,  44.949
    71.6,0.000358,0.000420,-0.000558,0.000118,  44.947
    71.8,0.000367,0.000417,-0.000505,0.000154,  44.948
    72.0,0.000373,0.000424,-0.000444,0.000154,  44.949
    72.2,0.000379,0.000430,-0.000444,0.000144,  44.948
    72.4,0.000388,0.000425,-0.000467,0.000180,  44.949
    72.6,0.000394,0.000433,-0.000542,0.000180,  44.947
    72.8,0.000390,0.000439,-0.001296,0.000158,  44.945
    73.0,0.000400,0.000444,-0.002387,0.000180,  44.950
    73.2,0.000405,0.000450,-0.003854,0.000180,  44.948
    73.4,0.000401,0.000453,-0.003899,0.000193,  44.954
    73.6,0.000414,0.000453,-0.003398,0.000207,  44.951
    73.8,0.000420,0.000459,-0.002372,0.000207,  44.950
    74.0,0.000423,0.000455,-0.002019,0.000207,  44.951
    74.2,0.000430,0.000452,-0.001726,0.000207,  44.950
    74.4,0.000436,0.000459,-0.001508,0.000207,  44.951
    74.6,0.000439,0.000465,-0.001470,0.000220,  44.950
    74.8,0.000442,0.000467,-0.001546,0.000184,  44.954
    75.0,0.000445,0.000467,-0.001727,0.000171,  44.955
    75.2,0.000438,0.000467,-0.002021,0.000184,  44.955
    75.4,0.000435,0.000469,-0.001939,0.000184,  44.955
    75.6,0.000435,0.000469,-0.001788,0.000171,  44.953
    75.8,0.000428,0.000469,-0.001555,0.000184,  44.959
    76.0,0.000432,0.000467,-0.001375,0.000171,  44.957
    76.2,0.000429,0.000463,-0.001209,0.000193,  44.959
    76.4,0.000429,0.000461,-0.001027,0.000207,  44.959
    76.6,0.000430,0.000459,-0.000945,0.000171,  44.960
    76.8,0.000430,0.000461,-0.000952,0.000207,  44.963
    77.0,0.000424,0.000456,-0.001028,0.000220,  44.975
    77.2,0.000421,0.000458,-0.001351,0.000171,  44.976
    77.4,0.000428,0.000459,-0.001826,0.000193,  44.977
    77.6,0.000425,0.000453,-0.002486,0.000193,  44.981
    77.8,0.000419,0.000452,-0.002493,0.000158,  44.979
    78.0,0.000419,0.000444,-0.002276,0.000180,  44.981
    78.2,0.000419,0.000445,-0.001818,0.000180,  44.986
    78.4,0.000409,0.000443,-0.001682,0.000158,  44.983
    78.6,0.000407,0.000441,-0.001622,0.000180,  44.986
    78.8,0.000407,0.000439,-0.001592,0.000193,  44.983
    79.0,0.000411,0.000438,-0.001682,0.000158,  44.977
    79.2,0.000411,0.000441,-0.001885,0.000193,  44.982
    79.4,0.000408,0.000441,-0.002178,0.000193,  44.982
    79.6,0.000398,0.000442,-0.002118,0.000158,  44.984
    79.8,0.000388,0.000442,-0.001953,0.000180,  44.986
    80.0,0.000388,0.000432,-0.001681,0.000180,  44.990
    80.2,0.000388,0.000426,-0.001538,0.000158,  44.991
    80.4,0.000395,0.000421,-0.001387,0.000180,  44.990
    80.6,0.000392,0.000414,-0.001259,0.000180,  44.990
    80.8,0.000386,0.000419,-0.001199,0.000144,  44.988
    81.0,0.000383,0.000415,-0.001199,0.000131,  44.987
    81.2,0.000380,0.000410,-0.001229,0.000131,  44.987
    81.4,0.000374,0.000404,-0.001161,0.000118,  44.984
    81.6,0.000369,0.000400,-0.001078,0.000105,  44.985
    81.8,0.000363,0.000393,-0.000965,0.000091,  44.986
    82.0,0.000344,0.000390,-0.000919,0.000091,  44.983
    82.2,0.000335,0.000384,-0.000881,0.000078,  44.986
    82.4,0.000326,0.000372,-0.000866,0.000114,  44.984
    82.6,0.000312,0.000366,-0.000836,0.000101,  44.985
    82.8,0.000304,0.000362,-0.000815,0.000087,  44.985
    83.0,0.000305,0.000356,-0.000808,0.000087,  44.985
    83.2,0.000309,0.000355,-0.000793,0.000101,  44.987
    83.4,0.000313,0.000353,-0.000784,0.000065,  44.987
    83.6,0.000319,0.000360,-0.000754,0.000101,  44.990
    83.8,0.000328,0.000367,-0.000760,0.000114,  44.987
    84.0,0.000336,0.000366,-0.000767,0.000078,  44.995
    84.2,0.000340,0.000372,-0.000775,0.000127,  44.990
    84.4,0.000349,0.000380,-0.000820,0.000140,  44.993
    84.6,0.000358,0.000384,-0.000978,0.000105,  44.991
    84.8,0.000367,0.000388,-0.001174,0.000140,  44.993
    85.0,0.000370,0.000400,-0.001446,0.000154,  44.990
    85.2,0.000370,0.000402,-0.001491,0.000131,  44.990
    85.4,0.000369,0.000404,-0.001476,0.000154,  44.996
    85.6,0.000374,0.000402,-0.001394,0.000154,  44.990
    85.8,0.000380,0.000405,-0.001175,0.000131,  44.989
    86.0,0.000376,0.000409,-0.000850,0.000167,  44.990
    86.2,0.000372,0.000414,-0.000427,0.000167,  44.990
    86.4,0.000379,0.000413,-0.000321,0.000131,  44.992
    86.6,0.000382,0.000416,-0.000329,0.000167,  44.993
