Run Name,Run 3
Run Date,03:46:48 PM   03-06-15
Method Name,50% CRL group 3 April 8 2014.1
Export Format Version, 1.00
Method ID, 2196
Points/Second, 5.00
Number of Records,   2387
Offset from Run Start Time,00:00:00
Run End Time,00:08:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   173.8,0.073091,0.044500,0.900044,0.001846,  30.627
   174.0,0.073754,0.044888,0.906066,0.001886,  30.680
   174.2,0.074522,0.045271,0.910893,0.001912,  30.738
   174.4,0.075228,0.045682,0.914119,0.001952,  30.803
   174.6,0.075974,0.046126,0.915945,0.002005,  30.853
   174.8,0.076739,0.046476,0.923373,0.002058,  30.919
   175.0,0.077439,0.046788,0.932003,0.002111,  30.982
   175.2,0.078136,0.047074,0.942047,0.002164,  31.047
   175.4,0.078810,0.047330,0.952174,0.002191,  31.131
   175.6,0.079437,0.047663,0.963112,0.002204,  31.188
   175.8,0.080050,0.048017,0.974784,0.002244,  31.260
   176.0,0.080628,0.048383,0.986013,0.002270,  31.334
   176.2,0.081166,0.048708,0.997086,0.002283,  31.401
   176.4,0.081683,0.049017,1.008289,0.002283,  31.501
   176.6,0.082165,0.049306,1.018962,0.002270,  31.562
   176.8,0.082489,0.049516,1.029400,0.002230,  31.636
   177.0,0.082736,0.049684,1.039416,0.002151,  31.711
   177.2,0.082881,0.049804,1.049147,0.002031,  31.792
   177.4,0.083068,0.049874,1.058570,0.001872,  31.878
   177.6,0.083237,0.049896,1.067834,0.001833,  31.931
   177.8,0.083375,0.049866,1.075797,0.001793,  32.000
   178.0,0.083488,0.050032,1.082395,0.001780,  32.063
   178.2,0.083895,0.050269,1.088127,0.001819,  32.127
   178.4,0.084415,0.050578,1.093532,0.001872,  32.198
   178.6,0.085039,0.050873,1.097818,0.001952,  32.240
   178.8,0.085596,0.051199,1.101354,0.002005,  32.296
   179.0,0.086171,0.051551,1.107731,0.002058,  32.359
   179.2,0.086772,0.051849,1.115027,0.002111,  32.424
   179.4,0.087275,0.052134,1.123078,0.002151,  32.502
   179.6,0.087749,0.052405,1.131480,0.002204,  32.567
   179.8,0.088192,0.052634,1.140488,0.002230,  32.640
   180.0,0.088592,0.052848,1.149908,0.002257,  32.710
   180.2,0.088968,0.053037,1.158406,0.002283,  32.788
   180.4,0.089318,0.053219,1.166844,0.002297,  32.881
   180.6,0.089616,0.053390,1.174986,0.002310,  32.938
   180.8,0.089881,0.053541,1.181844,0.002297,  33.011
   181.0,0.090111,0.053612,1.187610,0.002244,  33.099
   181.2,0.090215,0.053635,1.192482,0.002191,  33.179
   181.4,0.090254,0.053604,1.196175,0.002124,  33.273
   181.6,0.090211,0.053624,1.202128,0.002031,  33.331
   181.8,0.090344,0.053642,1.208163,0.001912,  33.400
   182.0,0.090542,0.053662,1.214284,0.001886,  33.471
   182.2,0.090793,0.053682,1.218925,0.001886,  33.535
   182.4,0.091067,0.053796,1.223091,0.001935,  33.612
   182.6,0.091397,0.053958,1.226234,0.001961,  33.660
   182.8,0.091768,0.054155,1.229413,0.001978,  33.717
   183.0,0.092053,0.054309,1.232363,0.002067,  33.773
   183.2,0.092337,0.054453,1.234800,0.002107,  33.837
   183.4,0.092601,0.054597,1.239395,0.002124,  33.915
   183.6,0.092803,0.054715,1.244582,0.002187,  33.966
   183.8,0.092965,0.054822,1.250949,0.002213,  34.036
   184.0,0.093095,0.054910,1.256284,0.002204,  34.101
   184.2,0.093186,0.054984,1.261414,0.002240,  34.177
   184.4,0.093320,0.055047,1.266315,0.002253,  34.255
   184.6,0.093464,0.055090,1.270952,0.002204,  34.310
   184.8,0.093605,0.055136,1.275646,0.002226,  34.377
   185.0,0.093681,0.055171,1.279786,0.002187,  34.444
   185.2,0.093728,0.055199,1.283680,0.002084,  34.514
   185.4,0.093749,0.055158,1.287318,0.002027,  34.596
   185.6,0.093684,0.055070,1.290076,0.001961,  34.650
   185.8,0.093572,0.054946,1.293139,0.001859,  34.720
   186.0,0.093402,0.054880,1.296223,0.001815,  34.779
   186.2,0.093374,0.054814,1.298393,0.001723,  34.837
   186.4,0.093413,0.054759,1.300274,0.001674,  34.902
   186.6,0.093489,0.054766,1.301549,0.001660,  34.942
   186.8,0.093576,0.054812,1.302206,0.001709,  34.983
   187.0,0.093706,0.054885,1.303466,0.001736,  35.030
   187.2,0.093858,0.054923,1.304097,0.001753,  35.068
   187.4,0.093948,0.054966,1.305038,0.001806,  35.116
   187.6,0.094035,0.055006,1.306631,0.001846,  35.154
   187.8,0.094104,0.055019,1.308548,0.001872,  35.204
   188.0,0.094137,0.055029,1.310168,0.001899,  35.252
   188.2,0.094158,0.055017,1.312436,0.001912,  35.307
   188.4,0.094162,0.055002,1.315020,0.001925,  35.369
   188.6,0.094155,0.054979,1.317293,0.001912,  35.408
   188.8,0.094147,0.054956,1.319564,0.001899,  35.459
   189.0,0.094118,0.054918,1.321532,0.001899,  35.505
   189.2,0.094061,0.054877,1.322856,0.001886,  35.558
   189.4,0.094002,0.054834,1.324198,0.001833,  35.619
   189.6,0.093915,0.054789,1.325516,0.001780,  35.658
   189.8,0.093811,0.054711,1.326838,0.001700,  35.697
   190.0,0.093709,0.054612,1.327824,0.001660,  35.749
   190.2,0.093590,0.054496,1.328811,0.001634,  35.793
   190.4,0.093532,0.054427,1.329802,0.001581,  35.842
   190.6,0.093510,0.054374,1.330465,0.001581,  35.866
   190.8,0.093510,0.054336,1.330794,0.001594,  35.902
   191.0,0.093485,0.054296,1.331137,0.001607,  35.932
   191.2,0.093463,0.054256,1.330465,0.001621,  35.961
   191.4,0.093438,0.054225,1.330801,0.001634,  35.989
   191.6,0.093413,0.054175,1.331151,0.001634,  36.007
   191.8,0.093355,0.054119,1.331508,0.001647,  36.044
   192.0,0.093293,0.054056,1.332175,0.001647,  36.070
   192.2,0.093214,0.053993,1.332835,0.001647,  36.108
   192.4,0.093131,0.053920,1.333835,0.001647,  36.142
   192.6,0.093055,0.053844,1.334505,0.001647,  36.169
   192.8,0.092961,0.053768,1.334850,0.001647,  36.195
   193.0,0.092867,0.053700,1.335190,0.001634,  36.222
   193.2,0.092784,0.053635,1.335508,0.001647,  36.259
   193.4,0.092690,0.053559,1.335494,0.001634,  36.289
   193.6,0.092586,0.053488,1.335806,0.001621,  36.312
   193.8,0.092485,0.053423,1.335799,0.001581,  36.337
   194.0,0.092373,0.053332,1.335813,0.001541,  36.368
   194.2,0.092258,0.053244,1.335501,0.001511,  36.395
   194.4,0.092156,0.053145,1.335176,0.001484,  36.418
   194.6,0.092045,0.053065,1.335529,0.001422,  36.445
   194.8,0.091955,0.052992,1.335204,0.001396,  36.471
   195.0,0.091875,0.052929,1.334885,0.001396,  36.482
   195.2,0.091807,0.052866,1.334878,0.001396,  36.508
   195.4,0.091724,0.052808,1.334532,0.001409,  36.522
   195.6,0.091630,0.052763,1.334173,0.001422,  36.525
   195.8,0.091544,0.052715,1.334166,0.001435,  36.535
   196.0,0.091446,0.052642,1.334512,0.001484,  36.548
   196.2,0.091332,0.052559,1.334173,0.001511,  36.570
   196.4,0.091220,0.052468,1.334173,0.001488,  36.586
   196.6,0.091112,0.052390,1.334525,0.001524,  36.599
   196.8,0.090990,0.052307,1.334201,0.001537,  36.613
   197.0,0.090878,0.052227,1.334187,0.001501,  36.626
   197.2,0.090785,0.052151,1.334173,0.001537,  36.644
   197.4,0.090706,0.052075,1.333814,0.001550,  36.662
   197.6,0.090634,0.052005,1.333475,0.001501,  36.672
   197.8,0.090569,0.051930,1.332807,0.001524,  36.686
   198.0,0.090476,0.051864,1.332154,0.001511,  36.708
   198.2,0.090376,0.051804,1.331817,0.001448,  36.720
   198.4,0.090271,0.051739,1.331137,0.001444,  36.740
   198.6,0.090189,0.051686,1.330794,0.001431,  36.756
   198.8,0.090113,0.051629,1.330780,0.001396,  36.769
   199.0,0.090042,0.051553,1.330437,0.001431,  36.788
   199.2,0.089945,0.051475,1.330102,0.001431,  36.798
   199.4,0.089834,0.051390,1.329774,0.001409,  36.803
   199.6,0.089719,0.051297,1.329453,0.001409,  36.812
   199.8,0.089597,0.051202,1.328825,0.001422,  36.816
   200.0,0.089465,0.051112,1.328832,0.001448,  36.830
   200.2,0.089336,0.051019,1.328491,0.001448,  36.840
   200.4,0.089200,0.050919,1.328484,0.001462,  36.851
   200.6,0.089053,0.050826,1.328143,0.001475,  36.855
   200.8,0.088913,0.050731,1.327469,0.001488,  36.867
   201.0,0.088771,0.050633,1.326789,0.001488,  36.878
   201.2,0.088631,0.050540,1.326131,0.001501,  36.885
   201.4,0.088495,0.050455,1.325474,0.001515,  36.895
   201.6,0.088363,0.050372,1.324825,0.001515,  36.914
   201.8,0.088249,0.050292,1.323860,0.001528,  36.921
   202.0,0.088134,0.050227,1.322870,0.001515,  36.930
   202.2,0.088020,0.050164,1.321882,0.001501,  36.942
   202.4,0.087906,0.050119,1.320567,0.001488,  36.953
   202.6,0.087802,0.050077,1.319905,0.001448,  36.964
   202.8,0.087702,0.050012,1.318923,0.001396,  36.990
   203.0,0.087595,0.049949,1.317618,0.001396,  36.997
   203.2,0.087513,0.049874,1.317279,0.001382,  37.010
   203.4,0.087399,0.049789,1.316932,0.001382,  37.023
   203.6,0.087257,0.049692,1.316254,0.001409,  37.032
   203.8,0.087121,0.049600,1.316226,0.001422,  37.045
   204.0,0.086972,0.049507,1.316523,0.001448,  37.050
   204.2,0.086815,0.049409,1.316177,0.001475,  37.057
   204.4,0.086655,0.049316,1.315860,0.001501,  37.063
   204.6,0.086523,0.049216,1.314915,0.001528,  37.071
   204.8,0.086395,0.049109,1.313677,0.001541,  37.074
   205.0,0.086278,0.048999,1.312423,0.001568,  37.083
   205.2,0.086171,0.048895,1.310544,0.001581,  37.093
   205.4,0.086018,0.048787,1.308348,0.001607,  37.106
   205.6,0.085855,0.048678,1.307061,0.001621,  37.121
   205.8,0.085680,0.048581,1.305770,0.001607,  37.135
   206.0,0.085528,0.048488,1.304455,0.001607,  37.144
   206.2,0.085386,0.048401,1.302863,0.001594,  37.157
   206.4,0.085254,0.048311,1.301291,0.001617,  37.173
   206.6,0.085127,0.048236,1.299114,0.001590,  37.192
   206.8,0.085003,0.048169,1.297556,0.001541,  37.210
   207.0,0.084896,0.048087,1.295996,0.001515,  37.223
   207.2,0.084779,0.048004,1.294140,0.001488,  37.246
   207.4,0.084659,0.047935,1.293229,0.001488,  37.260
   207.6,0.084542,0.047840,1.292006,0.001501,  37.282
   207.8,0.084393,0.047738,1.291113,0.001515,  37.292
   208.0,0.084223,0.047629,1.289647,0.001541,  37.299
   208.2,0.084043,0.047515,1.288213,0.001568,  37.313
   208.4,0.083855,0.047398,1.285904,0.001581,  37.320
   208.6,0.083647,0.047266,1.283335,0.001621,  37.341
   208.8,0.083445,0.047159,1.283006,0.001647,  37.355
   209.0,0.083233,0.047059,1.282622,0.001660,  37.368
   209.2,0.083004,0.046965,1.283098,0.001674,  37.382
   209.4,0.082778,0.046880,1.282140,0.001687,  37.399
   209.6,0.082567,0.046763,1.280601,0.001687,  37.420
   209.8,0.082352,0.046637,1.278491,0.001700,  37.437
   210.0,0.082144,0.046500,1.276674,0.001700,  37.451
   210.2,0.081961,0.046384,1.274288,0.001713,  37.461
   210.4,0.081788,0.046277,1.271335,0.001700,  37.488
   210.6,0.081633,0.046176,1.268445,0.001674,  37.508
   210.8,0.081471,0.046069,1.265031,0.001647,  37.527
   211.0,0.081320,0.045968,1.260814,0.001607,  37.546
   211.2,0.081169,0.045864,1.258521,0.001568,  37.575
   211.4,0.081007,0.045760,1.256770,0.001528,  37.603
   211.6,0.080842,0.045656,1.255562,0.001528,  37.610
   211.8,0.080681,0.045552,1.254131,0.001541,  37.641
   212.0,0.080526,0.045435,1.253007,0.001554,  37.657
   212.2,0.080358,0.045306,1.252180,0.001581,  37.670
   212.4,0.080204,0.045183,1.251326,0.001621,  37.682
   212.6,0.080049,0.045044,1.250195,0.001634,  37.701
   212.8,0.079825,0.044908,1.249338,0.001674,  37.713
   213.0,0.079587,0.044762,1.247414,0.001687,  37.729
   213.2,0.079324,0.044613,1.244701,0.001713,  37.746
   213.4,0.079079,0.044468,1.240939,0.001740,  37.766
   213.6,0.078814,0.044322,1.238211,0.001753,  37.787
   213.8,0.078562,0.044179,1.235755,0.001766,  37.808
   214.0,0.078314,0.044033,1.232756,0.001766,  37.825
   214.2,0.078059,0.043885,1.229798,0.001766,  37.845
   214.4,0.077812,0.043762,1.226338,0.001766,  37.878
   214.6,0.077596,0.043644,1.222644,0.001766,  37.891
   214.8,0.077387,0.043528,1.219493,0.001753,  37.914
   215.0,0.077195,0.043427,1.215849,0.001713,  37.941
   215.2,0.077024,0.043324,1.211979,0.001660,  37.965
   215.4,0.076861,0.043228,1.209424,0.001647,  37.994
   215.6,0.076718,0.043127,1.207145,0.001634,  38.019
   215.8,0.076523,0.043031,1.204884,0.001607,  38.038
   216.0,0.076304,0.042932,1.203149,0.001621,  38.059
   216.2,0.076075,0.042839,1.201892,0.001647,  38.086
   216.4,0.075825,0.042701,1.200390,0.001674,  38.103
   216.6,0.075547,0.042551,1.199127,0.001700,  38.113
   216.8,0.075263,0.042388,1.197628,0.001740,  38.128
   217.0,0.074979,0.042221,1.196147,0.001753,  38.155
   217.2,0.074688,0.042059,1.194433,0.001780,  38.171
   217.4,0.074390,0.041890,1.191743,0.001793,  38.194
   217.6,0.074096,0.041718,1.188591,0.001806,  38.207
   217.8,0.073799,0.041548,1.184749,0.001833,  38.237
   218.0,0.073495,0.041379,1.181158,0.001833,  38.262
   218.2,0.073212,0.041212,1.176888,0.001833,  38.281
   218.4,0.072929,0.041058,1.172420,0.001833,  38.313
   218.6,0.072657,0.040906,1.168011,0.001833,  38.330
   218.8,0.072440,0.040764,1.163431,0.001819,  38.353
   219.0,0.072250,0.040634,1.158222,0.001793,  38.384
   219.2,0.072102,0.040509,1.153738,0.001753,  38.407
   219.4,0.071975,0.040379,1.149521,0.001674,  38.430
   219.6,0.071796,0.040254,1.145133,0.001647,  38.460
   219.8,0.071603,0.040130,1.141643,0.001634,  38.483
   220.0,0.071418,0.039990,1.138396,0.001621,  38.502
   220.2,0.071191,0.039843,1.135381,0.001621,  38.530
   220.4,0.070933,0.039700,1.133443,0.001634,  38.561
   220.6,0.070662,0.039541,1.132152,0.001625,  38.572
   220.8,0.070381,0.039382,1.131070,0.001651,  38.586
   221.0,0.070080,0.039216,1.128940,0.001678,  38.606
   221.2,0.069768,0.039042,1.126625,0.001682,  38.625
   221.4,0.069457,0.038864,1.123488,0.001744,  38.640
   221.6,0.069139,0.038689,1.119967,0.001770,  38.661
   221.8,0.068814,0.038516,1.115873,0.001761,  38.689
   222.0,0.068500,0.038339,1.111014,0.001810,  38.709
   222.2,0.068186,0.038161,1.106438,0.001823,  38.727
   222.4,0.067879,0.037991,1.101734,0.001801,  38.751
   222.6,0.067583,0.037833,1.096717,0.001837,  38.776
   222.8,0.067286,0.037667,1.091588,0.001850,  38.801
   223.0,0.067007,0.037538,1.087332,0.001801,  38.819
   223.2,0.066756,0.037426,1.082710,0.001823,  38.853
   223.4,0.066521,0.037337,1.078281,0.001797,  38.885
   223.6,0.066311,0.037264,1.074122,0.001744,  38.899
   223.8,0.066100,0.037150,1.069655,0.001700,  38.933
   224.0,0.065897,0.037031,1.065233,0.001687,  38.960
   224.2,0.065717,0.036907,1.061764,0.001700,  38.979
   224.4,0.065463,0.036759,1.058696,0.001700,  39.010
   224.6,0.065164,0.036604,1.055841,0.001713,  39.030
   224.8,0.064853,0.036429,1.053863,0.001740,  39.045
   225.0,0.064538,0.036256,1.052602,0.001753,  39.050
   225.2,0.064197,0.036079,1.051874,0.001780,  39.084
   225.4,0.063856,0.035893,1.049393,0.001806,  39.100
   225.6,0.063562,0.035711,1.045893,0.001819,  39.114
   225.8,0.063295,0.035522,1.041917,0.001846,  39.138
   226.0,0.063049,0.035334,1.037786,0.001872,  39.165
   226.2,0.062833,0.035145,1.032853,0.001872,  39.188
   226.4,0.062523,0.034961,1.027482,0.001886,  39.209
   226.6,0.062190,0.034783,1.022321,0.001886,  39.233
   226.8,0.061841,0.034608,1.016893,0.001886,  39.257
   227.0,0.061538,0.034442,1.011218,0.001886,  39.280
   227.2,0.061242,0.034280,1.005615,0.001872,  39.298
   227.4,0.060967,0.034135,1.000091,0.001859,  39.330
   227.6,0.060712,0.033996,0.994502,0.001833,  39.350
   227.8,0.060461,0.033868,0.989415,0.001806,  39.371
   228.0,0.060240,0.033738,0.984525,0.001740,  39.400
   228.2,0.060022,0.033610,0.979988,0.001674,  39.422
   228.4,0.059808,0.033488,0.976408,0.001660,  39.450
   228.6,0.059614,0.033328,0.973153,0.001674,  39.472
   228.8,0.059343,0.033165,0.970654,0.001674,  39.499
   229.0,0.059039,0.032984,0.967795,0.001687,  39.515
   229.2,0.058702,0.032806,0.965136,0.001727,  39.528
   229.4,0.058379,0.032631,0.962521,0.001753,  39.535
   229.6,0.058045,0.032448,0.959973,0.001780,  39.561
   229.8,0.057696,0.032292,0.956962,0.001806,  39.576
   230.0,0.057363,0.032148,0.953782,0.001819,  39.592
   230.2,0.057024,0.032013,0.950575,0.001846,  39.614
   230.4,0.056685,0.031893,0.946226,0.001859,  39.639
   230.6,0.056359,0.031725,0.941385,0.001859,  39.664
   230.8,0.056037,0.031551,0.935934,0.001872,  39.680
   231.0,0.055716,0.031359,0.930670,0.001872,  39.699
   231.2,0.055431,0.031193,0.925336,0.001886,  39.731
   231.4,0.055159,0.031042,0.919422,0.001886,  39.755
   231.6,0.054908,0.030901,0.914088,0.001859,  39.771
   231.8,0.054686,0.030762,0.908824,0.001833,  39.803
   232.0,0.054485,0.030642,0.903505,0.001819,  39.820
   232.2,0.054303,0.030534,0.898615,0.001780,  39.848
   232.4,0.054111,0.030403,0.893922,0.001727,  39.880
   232.6,0.053926,0.030272,0.889408,0.001727,  39.898
   232.8,0.053745,0.030143,0.886132,0.001740,  39.915
   233.0,0.053567,0.029990,0.883479,0.001753,  39.936
   233.2,0.053290,0.029821,0.881572,0.001780,  39.961
   233.4,0.052974,0.029641,0.879428,0.001770,  39.973
   233.6,0.052615,0.029462,0.877170,0.001784,  39.986
   233.8,0.052283,0.029280,0.875055,0.001797,  40.003
   234.0,0.051941,0.029094,0.871534,0.001823,  40.016
   234.2,0.051603,0.028913,0.867117,0.001788,  40.044
   234.4,0.051274,0.028738,0.861945,0.001837,  40.062
   234.6,0.050943,0.028562,0.857045,0.001863,  40.077
   234.8,0.050629,0.028383,0.851857,0.001827,  40.097
   235.0,0.050314,0.028218,0.846276,0.001863,  40.115
   235.2,0.049993,0.028054,0.840799,0.001863,  40.141
   235.4,0.049690,0.027902,0.835089,0.001863,  40.162
   235.6,0.049415,0.027754,0.829249,0.001886,  40.179
   235.8,0.049160,0.027616,0.824428,0.001859,  40.208
   236.0,0.048932,0.027485,0.820068,0.001833,  40.224
   236.2,0.048714,0.027357,0.816183,0.001793,  40.246
   236.4,0.048501,0.027234,0.812529,0.001766,  40.271
   236.6,0.048312,0.027122,0.808281,0.001740,  40.297
   236.8,0.048084,0.027022,0.803866,0.001687,  40.316
   237.0,0.047836,0.026925,0.799391,0.001687,  40.335
   237.2,0.047586,0.026842,0.796521,0.001687,  40.354
   237.4,0.047303,0.026694,0.794353,0.001713,  40.386
   237.6,0.046991,0.026538,0.792870,0.001740,  40.392
   237.8,0.046673,0.026361,0.790437,0.001766,  40.401
   238.0,0.046362,0.026197,0.788044,0.001793,  40.416
   238.2,0.046040,0.026024,0.785290,0.001819,  40.430
   238.4,0.045730,0.025859,0.781292,0.001846,  40.458
   238.6,0.045425,0.025695,0.776659,0.001859,  40.470
   238.8,0.045107,0.025529,0.771340,0.001886,  40.486
   239.0,0.044813,0.025375,0.766191,0.001886,  40.502
   239.2,0.044554,0.025218,0.760741,0.001899,  40.521
   239.4,0.044331,0.025067,0.755098,0.001912,  40.552
   239.6,0.044134,0.024916,0.749697,0.001912,  40.564
   239.8,0.043970,0.024781,0.744268,0.001899,  40.585
   240.0,0.043754,0.024662,0.738727,0.001872,  40.602
   240.2,0.043522,0.024544,0.733674,0.001810,  40.621
   240.4,0.043300,0.024433,0.728769,0.001770,  40.654
   240.6,0.043113,0.024339,0.724078,0.001757,  40.665
   240.8,0.042935,0.024247,0.719923,0.001708,  40.685
   241.0,0.042788,0.024121,0.716229,0.001744,  40.716
   241.2,0.042560,0.023987,0.712890,0.001744,  40.735
   241.4,0.042295,0.023838,0.710401,0.001744,  40.750
   241.6,0.042017,0.023685,0.708575,0.001735,  40.758
   241.8,0.041734,0.023531,0.707329,0.001784,  40.769
   242.0,0.041432,0.023373,0.704720,0.001810,  40.778
   242.2,0.041125,0.023213,0.701640,0.001788,  40.802
   242.4,0.040830,0.023046,0.698034,0.001837,  40.820
   242.6,0.040525,0.022889,0.693901,0.001850,  40.831
   242.8,0.040235,0.022732,0.689276,0.001814,  40.849
   243.0,0.039950,0.022574,0.684170,0.001850,  40.864
   243.2,0.039659,0.022424,0.680084,0.001863,  40.890
   243.4,0.039388,0.022295,0.676259,0.001841,  40.911
   243.6,0.039120,0.022175,0.672600,0.001876,  40.925
   243.8,0.038855,0.022074,0.669198,0.001876,  40.938
   244.0,0.038606,0.021985,0.664538,0.001841,  40.953
   244.2,0.038383,0.021870,0.659440,0.001850,  40.981
   244.4,0.038170,0.021758,0.653983,0.001810,  41.002
   244.6,0.037986,0.021643,0.649210,0.001757,  41.012
   244.8,0.037807,0.021541,0.644551,0.001740,  41.027
   245.0,0.037642,0.021435,0.639948,0.001740,  41.043
   245.2,0.037500,0.021332,0.636275,0.001713,  41.075
   245.4,0.037284,0.021205,0.633030,0.001713,  41.092
   245.6,0.037029,0.021077,0.630271,0.001740,  41.102
   245.8,0.036760,0.020944,0.628260,0.001753,  41.114
   246.0,0.036534,0.020795,0.626790,0.001780,  41.133
   246.2,0.036332,0.020654,0.625921,0.001806,  41.147
   246.4,0.036128,0.020506,0.623278,0.001819,  41.154
   246.6,0.035948,0.020356,0.619939,0.001833,  41.163
   246.8,0.035701,0.020218,0.616057,0.001846,  41.180
   247.0,0.035435,0.020076,0.611917,0.001859,  41.193
   247.2,0.035151,0.019938,0.607371,0.001872,  41.202
   247.4,0.034898,0.019809,0.602426,0.001872,  41.220
   247.6,0.034652,0.019681,0.597674,0.001886,  41.245
   247.8,0.034406,0.019558,0.592796,0.001886,  41.261
   248.0,0.034178,0.019434,0.587750,0.001886,  41.272
   248.2,0.033961,0.019318,0.583155,0.001886,  41.286
   248.4,0.033746,0.019206,0.578615,0.001872,  41.306
   248.6,0.033554,0.019103,0.574239,0.001859,  41.325
   248.8,0.033378,0.019009,0.570134,0.001846,  41.344
   249.0,0.033208,0.018911,0.566073,0.001806,  41.354
   249.2,0.033038,0.018815,0.562158,0.001753,  41.374
   249.4,0.032871,0.018737,0.559313,0.001753,  41.392
   249.6,0.032708,0.018644,0.557052,0.001753,  41.414
   249.8,0.032497,0.018550,0.555310,0.001753,  41.427
   250.0,0.032258,0.018453,0.554150,0.001780,  41.440
   250.2,0.032007,0.018368,0.552573,0.001793,  41.445
   250.4,0.031765,0.018246,0.551113,0.001806,  41.456
   250.6,0.031514,0.018116,0.549818,0.001833,  41.465
   250.8,0.031270,0.017974,0.547046,0.001846,  41.476
   251.0,0.031035,0.017844,0.543579,0.001859,  41.497
   251.2,0.030790,0.017717,0.539439,0.001872,  41.509
   251.4,0.030563,0.017595,0.535439,0.001872,  41.523
   251.6,0.030340,0.017474,0.531163,0.001886,  41.530
   251.8,0.030122,0.017361,0.526620,0.001899,  41.546
   252.0,0.029920,0.017244,0.522416,0.001863,  41.562
   252.2,0.029720,0.017132,0.518186,0.001863,  41.584
   252.4,0.029523,0.017030,0.513990,0.001863,  41.603
   252.6,0.029343,0.016933,0.509956,0.001801,  41.611
   252.8,0.029190,0.016830,0.505915,0.001797,  41.627
   253.0,0.029049,0.016740,0.501912,0.001770,  41.637
   253.2,0.028934,0.016652,0.498192,0.001682,  41.650
   253.4,0.028844,0.016557,0.494616,0.001678,  41.685
   253.6,0.028697,0.016472,0.491125,0.001678,  41.693
   253.8,0.028554,0.016387,0.488606,0.001629,  41.709
   254.0,0.028399,0.016283,0.486533,0.001678,  41.717
   254.2,0.028212,0.016174,0.485032,0.001691,  41.733
   254.4,0.028000,0.016054,0.483542,0.001704,  41.757
   254.6,0.027780,0.015945,0.482221,0.001695,  41.759
   254.8,0.027572,0.015835,0.481182,0.001744,  41.768
   255.0,0.027353,0.015728,0.478451,0.001757,  41.777
   255.2,0.027142,0.015627,0.474907,0.001748,  41.786
   255.4,0.026941,0.015519,0.470658,0.001797,  41.800
   255.6,0.026745,0.015419,0.466953,0.001810,  41.807
   255.8,0.026553,0.015314,0.463089,0.001788,  41.819
   256.0,0.026364,0.015212,0.459058,0.001837,  41.832
   256.2,0.026171,0.015115,0.455717,0.001850,  41.842
   256.4,0.025982,0.015024,0.452683,0.001814,  41.867
   256.6,0.025815,0.014937,0.449890,0.001837,  41.876
   256.8,0.025651,0.014856,0.447356,0.001837,  41.893
   257.0,0.025506,0.014789,0.443987,0.001774,  41.904
   257.2,0.025363,0.014725,0.440471,0.001770,  41.915
   257.4,0.025243,0.014684,0.436725,0.001757,  41.933
   257.6,0.025131,0.014639,0.433601,0.001708,  41.956
   257.8,0.024979,0.014563,0.430752,0.001717,  41.973
   258.0,0.024826,0.014478,0.428012,0.001731,  41.984
   258.2,0.024656,0.014384,0.425812,0.001695,  41.996
   258.4,0.024476,0.014292,0.423942,0.001744,  42.010
   258.6,0.024295,0.014185,0.422385,0.001757,  42.027
   258.8,0.024101,0.014088,0.420689,0.001748,  42.033
   259.0,0.023912,0.013991,0.419115,0.001784,  42.038
   259.2,0.023728,0.013885,0.417608,0.001797,  42.050
   259.4,0.023540,0.013786,0.414619,0.001774,  42.060
   259.6,0.023386,0.013695,0.410985,0.001823,  42.070
   259.8,0.023255,0.013608,0.406736,0.001837,  42.079
   260.0,0.023135,0.013525,0.403358,0.001801,  42.088
   260.2,0.023034,0.013433,0.400129,0.001837,  42.098
   260.4,0.022881,0.013348,0.397058,0.001850,  42.122
   260.6,0.022718,0.013256,0.393952,0.001814,  42.135
   260.8,0.022543,0.013170,0.390861,0.001837,  42.144
   261.0,0.022399,0.013102,0.387822,0.001837,  42.159
   261.2,0.022260,0.013033,0.384931,0.001774,  42.169
   261.4,0.022132,0.012954,0.381991,0.001757,  42.184
   261.6,0.022009,0.012882,0.379146,0.001731,  42.195
   261.8,0.021882,0.012807,0.376563,0.001704,  42.215
   262.0,0.021766,0.012731,0.374040,0.001655,  42.234
   262.2,0.021634,0.012653,0.371670,0.001664,  42.244
   262.4,0.021492,0.012583,0.370086,0.001678,  42.261
   262.6,0.021355,0.012505,0.368898,0.001655,  42.270
   262.8,0.021195,0.012417,0.368144,0.001704,  42.278
   263.0,0.021036,0.012332,0.366778,0.001731,  42.279
   263.2,0.020868,0.012250,0.365314,0.001708,  42.279
   263.4,0.020712,0.012170,0.363775,0.001757,  42.290
   263.6,0.020550,0.012088,0.361895,0.001784,  42.309
   263.8,0.020401,0.012024,0.359772,0.001761,  42.313
   264.0,0.020251,0.011950,0.357415,0.001797,  42.325
   264.2,0.020095,0.011905,0.354837,0.001810,  42.334
   264.4,0.019952,0.011852,0.351943,0.001774,  42.345
   264.6,0.019812,0.011783,0.348712,0.001810,  42.350
