Run Name,16% c group 10 march 17
Run Date,07:08:04 PM   03-06-15
Method Name,16% c group 10 march 17.8
Export Format Version, 1.00
Method ID, 1963
Points/Second, 5.00
Number of Records,   7800
Offset from Run Start Time,00:00:00
Run End Time,00:26:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    21.8,0.000592,0.000506,-0.001476,0.000286,  47.726
    22.0,0.000595,0.000508,-0.001484,0.000273,  47.729
    22.2,0.000593,0.000506,-0.001492,0.000250,  47.734
    22.4,0.000593,0.000512,-0.001529,0.000286,  47.731
    22.6,0.000596,0.000517,-0.001551,0.000286,  47.730
    22.8,0.000595,0.000521,-0.001514,0.000263,  47.729
    23.0,0.000605,0.000519,-0.001462,0.000299,  47.734
    23.2,0.000615,0.000528,-0.001403,0.000299,  47.733
    23.4,0.000618,0.000526,-0.001373,0.000263,  47.736
    23.6,0.000621,0.000528,-0.001336,0.000299,  47.741
    23.8,0.000631,0.000528,-0.001306,0.000299,  47.744
    24.0,0.000634,0.000523,-0.001254,0.000263,  47.753
    24.2,0.000627,0.000526,-0.001202,0.000299,  47.757
    24.4,0.000634,0.000523,-0.001143,0.000299,  47.759
    24.6,0.000627,0.000518,-0.001143,0.000263,  47.766
    24.8,0.000627,0.000523,-0.001188,0.000299,  47.770
    25.0,0.000624,0.000525,-0.001247,0.000299,  47.773
    25.2,0.000617,0.000520,-0.001277,0.000263,  47.779
    25.4,0.000615,0.000520,-0.001328,0.000299,  47.800
    25.6,0.000603,0.000518,-0.001359,0.000299,  47.803
    25.8,0.000595,0.000513,-0.001344,0.000263,  47.805
    26.0,0.000585,0.000517,-0.001344,0.000299,  47.811
    26.2,0.000583,0.000518,-0.001308,0.000299,  47.802
    26.4,0.000577,0.000513,-0.001323,0.000299,  47.803
    26.6,0.000564,0.000510,-0.001368,0.000286,  47.802
    26.8,0.000561,0.000509,-0.001443,0.000308,  47.800
    27.0,0.000558,0.000507,-0.001451,0.000308,  47.811
    27.2,0.000551,0.000505,-0.001443,0.000259,  47.815
    27.4,0.000561,0.000510,-0.001399,0.000269,  47.815
    27.6,0.000574,0.000510,-0.001287,0.000269,  47.819
    27.8,0.000573,0.000510,-0.001146,0.000246,  47.821
    28.0,0.000586,0.000517,-0.000952,0.000269,  47.829
    28.2,0.000592,0.000519,-0.001457,0.000282,  47.822
    28.4,0.000593,0.000525,-0.002287,0.000259,  47.826
    28.6,0.000606,0.000529,-0.003470,0.000308,  47.826
    28.8,0.000606,0.000533,-0.003536,0.000308,  47.831
    29.0,0.000605,0.000532,-0.003218,0.000286,  47.834
    29.2,0.000611,0.000529,-0.002517,0.000322,  47.841
    29.4,0.000614,0.000533,-0.002309,0.000322,  47.841
    29.6,0.000616,0.000542,-0.002146,0.000299,  47.846
    29.8,0.000622,0.000554,-0.002050,0.000335,  47.844
    30.0,0.000637,0.000559,-0.002102,0.000299,  47.854
    30.2,0.000640,0.000559,-0.002257,0.000263,  47.858
    30.4,0.000651,0.000568,-0.002502,0.000299,  47.859
    30.6,0.000660,0.000572,-0.002864,0.000299,  47.859
    30.8,0.000663,0.000577,-0.002790,0.000263,  47.861
    31.0,0.000665,0.000589,-0.002605,0.000299,  47.865
    31.2,0.000664,0.000593,-0.002302,0.000299,  47.866
    31.4,0.000673,0.000607,-0.002162,0.000263,  47.870
    31.6,0.000682,0.000607,-0.002036,0.000299,  47.872
    31.8,0.000690,0.000613,-0.001954,0.000299,  47.878
    32.0,0.000702,0.000620,-0.001917,0.000263,  47.883
    32.2,0.000711,0.000632,-0.001903,0.000299,  47.882
    32.4,0.000720,0.000644,-0.001941,0.000299,  47.886
    32.6,0.000731,0.000657,-0.001881,0.000263,  47.889
    32.8,0.000740,0.000665,-0.001792,0.000299,  47.898
    33.0,0.000749,0.000678,-0.001666,0.000299,  47.902
    33.2,0.000758,0.000689,-0.001584,0.000277,  47.900
    33.4,0.000766,0.000697,-0.001502,0.000326,  47.900
    33.6,0.000776,0.000700,-0.001413,0.000326,  47.905
    33.8,0.000785,0.000706,-0.001392,0.000303,  47.910
    34.0,0.000784,0.000716,-0.001444,0.000352,  47.910
    34.2,0.000793,0.000721,-0.001526,0.000339,  47.915
    34.4,0.000792,0.000725,-0.001474,0.000303,  47.914
    34.6,0.000800,0.000734,-0.001393,0.000339,  47.916
    34.8,0.000794,0.000743,-0.001288,0.000339,  47.924
    35.0,0.000803,0.000743,-0.001236,0.000303,  47.926
    35.2,0.000809,0.000749,-0.001236,0.000352,  47.924
    35.4,0.000816,0.000750,-0.001259,0.000352,  47.933
    35.6,0.000819,0.000749,-0.001199,0.000330,  47.945
    35.8,0.000822,0.000753,-0.001124,0.000365,  47.949
    36.0,0.000822,0.000752,-0.001034,0.000365,  47.948
    36.2,0.000825,0.000747,-0.001012,0.000343,  47.952
    36.4,0.000825,0.000750,-0.001019,0.000365,  47.955
    36.6,0.000825,0.000748,-0.001043,0.000365,  47.955
    36.8,0.000825,0.000741,-0.001592,0.000343,  47.959
    37.0,0.000825,0.000731,-0.002392,0.000365,  47.962
    37.2,0.000812,0.000729,-0.003478,0.000365,  47.961
    37.4,0.000806,0.000723,-0.003500,0.000365,  47.967
    37.6,0.000809,0.000723,-0.003139,0.000330,  47.971
    37.8,0.000799,0.000727,-0.002392,0.000365,  47.973
    38.0,0.000806,0.000722,-0.002081,0.000388,  47.975
    38.2,0.000796,0.000719,-0.001799,0.000352,  47.980
    38.4,0.000788,0.000718,-0.001547,0.000388,  47.980
    38.6,0.000776,0.000711,-0.001443,0.000375,  47.985
    38.8,0.000763,0.000709,-0.001413,0.000375,  47.983
    39.0,0.000764,0.000702,-0.001481,0.000339,  47.989
    39.2,0.000755,0.000694,-0.001630,0.000375,  47.993
    39.4,0.000743,0.000683,-0.001549,0.000375,  47.991
    39.6,0.000734,0.000677,-0.001445,0.000326,  47.992
    39.8,0.000722,0.000672,-0.001326,0.000348,  47.997
    40.0,0.000722,0.000665,-0.001185,0.000335,  47.998
    40.2,0.000719,0.000663,-0.001043,0.000299,  47.998
    40.4,0.000730,0.000668,-0.000916,0.000335,  47.998
    40.6,0.000733,0.000662,-0.000812,0.000322,  47.999
    40.8,0.000723,0.000658,-0.000715,0.000286,  47.998
    41.0,0.000727,0.000664,-0.000648,0.000322,  48.003
    41.2,0.000727,0.000660,-0.000641,0.000335,  48.003
    41.4,0.000717,0.000652,-0.000701,0.000299,  48.000
    41.6,0.000719,0.000655,-0.000799,0.000335,  48.002
    41.8,0.000709,0.000648,-0.000843,0.000348,  48.007
    42.0,0.000706,0.000638,-0.000895,0.000312,  48.002
    42.2,0.000700,0.000629,-0.000962,0.000348,  48.009
    42.4,0.000700,0.000618,-0.000999,0.000326,  48.011
    42.6,0.000694,0.000613,-0.001043,0.000326,  48.006
    42.8,0.000701,0.000608,-0.001088,0.000312,  48.011
    43.0,0.000701,0.000601,-0.001124,0.000277,  48.009
    43.2,0.000688,0.000594,-0.001146,0.000312,  48.012
    43.4,0.000689,0.000599,-0.001169,0.000312,  48.013
    43.6,0.000686,0.000597,-0.001131,0.000277,  48.012
    43.8,0.000676,0.000585,-0.001049,0.000312,  48.009
    44.0,0.000678,0.000578,-0.000944,0.000312,  48.011
    44.2,0.000665,0.000574,-0.000914,0.000299,  48.016
    44.4,0.000655,0.000569,-0.000899,0.000299,  48.017
    44.6,0.000658,0.000568,-0.000944,0.000335,  48.017
    44.8,0.000665,0.000566,-0.000966,0.000322,  48.022
    45.0,0.000658,0.000563,-0.000988,0.000286,  48.022
    45.2,0.000668,0.000569,-0.001019,0.000335,  48.017
    45.4,0.000665,0.000567,-0.000981,0.000335,  48.020
    45.6,0.000662,0.000565,-0.000921,0.000299,  48.024
    45.8,0.000656,0.000559,-0.000809,0.000335,  48.023
    46.0,0.000654,0.000553,-0.000839,0.000335,  48.023
    46.2,0.000651,0.000551,-0.000913,0.000299,  48.020
    46.4,0.000638,0.000541,-0.001047,0.000335,  48.021
    46.6,0.000640,0.000534,-0.001114,0.000335,  48.025
    46.8,0.000637,0.000535,-0.001188,0.000312,  48.023
    47.0,0.000627,0.000537,-0.001256,0.000335,  48.029
    47.2,0.000628,0.000533,-0.001308,0.000335,  48.022
    47.4,0.000625,0.000532,-0.001367,0.000299,  48.026
    47.6,0.000612,0.000534,-0.001405,0.000335,  48.026
    47.8,0.000613,0.000529,-0.001405,0.000335,  48.027
    48.0,0.000606,0.000528,-0.001375,0.000335,  48.027
    48.2,0.000606,0.000527,-0.001322,0.000299,  48.025
    48.4,0.000603,0.000525,-0.001247,0.000322,  48.025
    48.6,0.000596,0.000518,-0.001224,0.000335,  48.022
    48.8,0.000603,0.000514,-0.001195,0.000299,  48.026
    49.0,0.000603,0.000514,-0.001180,0.000322,  48.027
    49.2,0.000593,0.000509,-0.001187,0.000335,  48.023
    49.4,0.000600,0.000505,-0.001209,0.000299,  48.025
    49.6,0.000597,0.000505,-0.001269,0.000322,  48.022
    49.8,0.000591,0.000497,-0.001291,0.000299,  48.023
    50.0,0.000597,0.000500,-0.001291,0.000299,  48.023
    50.2,0.000600,0.000506,-0.001298,0.000286,  48.021
    50.4,0.000593,0.000499,-0.001350,0.000263,  48.020
    50.6,0.000600,0.000496,-0.001418,0.000299,  48.025
    50.8,0.000597,0.000502,-0.001522,0.000286,  48.022
    51.0,0.000591,0.000504,-0.001529,0.000263,  48.020
    51.2,0.000595,0.000494,-0.001477,0.000299,  48.017
    51.4,0.000586,0.000498,-0.001403,0.000286,  48.020
    51.6,0.000583,0.000493,-0.001395,0.000263,  48.019
    51.8,0.000576,0.000491,-0.001402,0.000286,  48.020
    52.0,0.000577,0.000484,-0.001418,0.000273,  48.025
    52.2,0.000574,0.000477,-0.001418,0.000250,  48.024
    52.4,0.000561,0.000473,-0.001424,0.000259,  48.018
    52.6,0.000555,0.000468,-0.001418,0.000246,  48.026
    52.8,0.000557,0.000458,-0.001440,0.000210,  48.022
    53.0,0.000544,0.000454,-0.001462,0.000246,  48.022
    53.2,0.000542,0.000452,-0.001507,0.000233,  48.019
    53.4,0.000530,0.000443,-0.001589,0.000197,  48.017
    53.6,0.000517,0.000435,-0.001672,0.000233,  48.018
    53.8,0.000519,0.000435,-0.001813,0.000207,  48.016
    54.0,0.000513,0.000428,-0.002236,0.000171,  48.014
    54.2,0.000503,0.000426,-0.002827,0.000207,  48.009
    54.4,0.000510,0.000431,-0.003573,0.000193,  48.013
    54.6,0.000507,0.000424,-0.003536,0.000180,  48.012
    54.8,0.000500,0.000420,-0.003211,0.000144,  48.017
    55.0,0.000507,0.000421,-0.002554,0.000180,  48.009
    55.2,0.000501,0.000416,-0.002317,0.000203,  48.008
    55.4,0.000491,0.000409,-0.002155,0.000180,  48.008
    55.6,0.000491,0.000411,-0.002043,0.000216,  48.003
    55.8,0.000485,0.000403,-0.001910,0.000216,  48.002
    56.0,0.000478,0.000407,-0.001784,0.000216,  48.003
    56.2,0.000478,0.000410,-0.001680,0.000180,  47.995
    56.4,0.000488,0.000406,-0.001598,0.000203,  47.995
    56.6,0.000481,0.000404,-0.001538,0.000216,  47.989
    56.8,0.000481,0.000402,-0.001494,0.000180,  47.987
    57.0,0.000488,0.000402,-0.001479,0.000203,  47.987
    57.2,0.000487,0.000401,-0.001405,0.000216,  47.984
    57.4,0.000500,0.000410,-0.001315,0.000167,  47.983
    57.6,0.000516,0.000416,-0.001211,0.000189,  47.981
    57.8,0.000517,0.000415,-0.001159,0.000216,  47.980
    58.0,0.000530,0.000426,-0.001136,0.000180,  47.974
    58.2,0.000533,0.000431,-0.001122,0.000229,  47.979
    58.4,0.000535,0.000432,-0.001412,0.000242,  47.975
    58.6,0.000548,0.000444,-0.001872,0.000220,  47.975
    58.8,0.000551,0.000453,-0.002523,0.000255,  47.973
    59.0,0.000550,0.000455,-0.002545,0.000269,  47.971
    59.2,0.000553,0.000459,-0.002345,0.000233,  47.972
    59.4,0.000555,0.000456,-0.001945,0.000282,  47.962
    59.6,0.000554,0.000461,-0.001833,0.000295,  47.964
    59.8,0.000557,0.000466,-0.001751,0.000246,  47.968
    60.0,0.000570,0.000478,-0.001691,0.000282,  47.967
    60.2,0.000573,0.000480,-0.001647,0.000295,  47.967
    60.4,0.000576,0.000486,-0.001639,0.000259,  47.973
    60.6,0.000575,0.000490,-0.001632,0.000295,  47.962
    60.8,0.000575,0.000489,-0.001587,0.000273,  47.960
    61.0,0.000581,0.000494,-0.001557,0.000273,  47.959
    61.2,0.000577,0.000489,-0.001520,0.000259,  47.962
    61.4,0.000587,0.000489,-0.001475,0.000237,  47.958
    61.6,0.000580,0.000486,-0.001438,0.000273,  47.961
    61.8,0.000581,0.000483,-0.001408,0.000259,  47.954
    62.0,0.000575,0.000478,-0.001438,0.000237,  47.962
    62.2,0.000571,0.000483,-0.001505,0.000273,  47.961
    62.4,0.000575,0.000487,-0.001616,0.000259,  47.964
    62.6,0.000575,0.000481,-0.001594,0.000237,  47.964
    62.8,0.000568,0.000482,-0.001549,0.000273,  47.965
    63.0,0.000572,0.000478,-0.001445,0.000273,  47.964
    63.2,0.000573,0.000477,-0.001423,0.000273,  47.965
    63.4,0.000566,0.000484,-0.001431,0.000237,  47.968
    63.6,0.000569,0.000488,-0.001468,0.000237,  47.968
    63.8,0.000576,0.000482,-0.001497,0.000259,  47.972
    64.0,0.000566,0.000485,-0.001534,0.000224,  47.978
    64.2,0.000563,0.000479,-0.001586,0.000259,  47.976
    64.4,0.000564,0.000471,-0.001593,0.000295,  47.977
    64.6,0.000557,0.000477,-0.001571,0.000308,  47.977
    64.8,0.000564,0.000478,-0.001526,0.000273,  47.978
    65.0,0.000574,0.000473,-0.001474,0.000295,  47.986
    65.2,0.000564,0.000475,-0.001511,0.000308,  47.987
    65.4,0.000568,0.000473,-0.001579,0.000259,  47.991
    65.6,0.000559,0.000471,-0.001690,0.000282,  47.986
    65.8,0.000550,0.000464,-0.001705,0.000282,  47.991
    66.0,0.000548,0.000461,-0.001682,0.000246,  47.993
    66.2,0.000536,0.000454,-0.001623,0.000269,  47.995
    66.4,0.000523,0.000447,-0.001572,0.000269,  47.992
    66.6,0.000517,0.000447,-0.001527,0.000233,  47.996
    66.8,0.000512,0.000449,-0.001460,0.000255,  47.990
    67.0,0.000502,0.000442,-0.001460,0.000255,  48.002
    67.2,0.000503,0.000440,-0.001476,0.000220,  48.002
    67.4,0.000504,0.000441,-0.001558,0.000242,  48.003
    67.6,0.000497,0.000432,-0.001617,0.000229,  48.003
    67.8,0.000494,0.000428,-0.001655,0.000193,  48.005
    68.0,0.000491,0.000426,-0.001730,0.000216,  48.004
    68.2,0.000488,0.000421,-0.001723,0.000167,  48.001
    68.4,0.000488,0.000422,-0.001686,0.000167,  48.003
    68.6,0.000485,0.000422,-0.001626,0.000180,  48.000
    68.8,0.000482,0.000426,-0.001589,0.000144,  48.005
    69.0,0.000488,0.000428,-0.001567,0.000180,  47.999
    69.2,0.000497,0.000438,-0.001544,0.000180,  48.003
    69.4,0.000513,0.000445,-0.001537,0.000144,  48.001
    69.6,0.000524,0.000451,-0.001522,0.000180,  48.003
    69.8,0.000533,0.000465,-0.001537,0.000167,  48.003
    70.0,0.000549,0.000472,-0.001544,0.000158,  48.006
    70.2,0.000554,0.000473,-0.001529,0.000207,  48.008
    70.4,0.000562,0.000483,-0.001544,0.000207,  48.005
    70.6,0.000571,0.000484,-0.001469,0.000220,  48.011
    70.8,0.000580,0.000491,-0.001342,0.000233,  48.014
    71.0,0.000580,0.000498,-0.001185,0.000255,  48.014
    71.2,0.000584,0.000500,-0.001222,0.000269,  48.020
    71.4,0.000587,0.000500,-0.001319,0.000233,  48.020
    71.6,0.000583,0.000501,-0.001497,0.000282,  48.020
    71.8,0.000587,0.000498,-0.001824,0.000282,  48.025
    72.0,0.000580,0.000498,-0.002283,0.000273,  48.022
    72.2,0.000586,0.000499,-0.002853,0.000295,  48.022
    72.4,0.000586,0.000501,-0.002927,0.000295,  48.023
    72.6,0.000582,0.000498,-0.002853,0.000259,  48.021
    72.8,0.000589,0.000501,-0.002580,0.000295,  48.020
    73.0,0.000589,0.000502,-0.002506,0.000295,  48.024
    73.2,0.000585,0.000499,-0.002432,0.000273,  48.022
    73.4,0.000592,0.000498,-0.002373,0.000273,  48.022
    73.6,0.000595,0.000497,-0.002314,0.000273,  48.018
    73.8,0.000591,0.000495,-0.002224,0.000250,  48.021
    74.0,0.000591,0.000497,-0.002128,0.000250,  48.015
    74.2,0.000591,0.000495,-0.002024,0.000250,  48.020
    74.4,0.000589,0.000492,-0.001971,0.000228,  48.013
    74.6,0.000589,0.000492,-0.001934,0.000214,  48.020
    74.8,0.000596,0.000497,-0.001934,0.000237,  48.017
    75.0,0.000592,0.000501,-0.001934,0.000214,  48.019
    75.2,0.000592,0.000501,-0.001927,0.000201,  48.014
    75.4,0.000596,0.000502,-0.001928,0.000237,  48.019
    75.6,0.000589,0.000505,-0.001861,0.000214,  48.017
    75.8,0.000592,0.000502,-0.001763,0.000237,  48.017
    76.0,0.000602,0.000503,-0.001607,0.000273,  48.014
    76.2,0.000592,0.000501,-0.001525,0.000250,  48.011
    76.4,0.000596,0.000498,-0.001458,0.000273,  48.009
    76.6,0.000600,0.000499,-0.001406,0.000273,  48.011
    76.8,0.000600,0.000502,-0.001398,0.000250,  48.009
    77.0,0.000593,0.000502,-0.001428,0.000286,  48.007
    77.2,0.000593,0.000505,-0.001458,0.000286,  48.014
    77.4,0.000593,0.000505,-0.001480,0.000263,  48.012
    77.6,0.000593,0.000510,-0.001540,0.000299,  48.010
    77.8,0.000596,0.000505,-0.001614,0.000286,  48.008
    78.0,0.000596,0.000500,-0.001614,0.000263,  48.013
    78.2,0.000589,0.000508,-0.001578,0.000299,  48.010
    78.4,0.000587,0.000508,-0.001526,0.000286,  48.007
    78.6,0.000588,0.000503,-0.001800,0.000263,  48.009
    78.8,0.000578,0.000503,-0.002216,0.000286,  48.009
    79.0,0.000582,0.000500,-0.002786,0.000273,  48.011
    79.2,0.000586,0.000494,-0.002771,0.000250,  48.011
    79.4,0.000576,0.000492,-0.002549,0.000273,  48.008
    79.6,0.000580,0.000496,-0.002127,0.000259,  48.010
    79.8,0.000574,0.000493,-0.002001,0.000259,  48.009
    80.0,0.000564,0.000490,-0.001890,0.000210,  48.009
    80.2,0.000571,0.000493,-0.001817,0.000224,  48.007
    80.4,0.000571,0.000495,-0.001943,0.000246,  48.009
    80.6,0.000567,0.000495,-0.002166,0.000224,  48.008
    80.8,0.000568,0.000489,-0.002500,0.000246,  48.000
    81.0,0.000562,0.000486,-0.002419,0.000233,  48.008
    81.2,0.000555,0.000482,-0.002219,0.000197,  48.006
    81.4,0.000559,0.000480,-0.001885,0.000233,  48.006
    81.6,0.000557,0.000470,-0.001745,0.000220,  48.000
    81.8,0.000547,0.000467,-0.001633,0.000184,  47.995
    82.0,0.000551,0.000465,-0.001559,0.000220,  47.994
    82.2,0.000545,0.000460,-0.001522,0.000220,  47.997
    82.4,0.000538,0.000458,-0.001470,0.000184,  47.996
    82.6,0.000542,0.000460,-0.001441,0.000220,  47.994
    82.8,0.000542,0.000461,-0.001434,0.000220,  47.993
    83.0,0.000538,0.000463,-0.001583,0.000184,  47.994
    83.2,0.000545,0.000461,-0.001828,0.000207,  47.991
    83.4,0.000548,0.000461,-0.002176,0.000193,  47.988
    83.6,0.000541,0.000464,-0.002154,0.000158,  47.986
    83.8,0.000545,0.000460,-0.001969,0.000193,  47.976
    84.0,0.000539,0.000456,-0.001695,0.000193,  47.973
    84.2,0.000538,0.000458,-0.001621,0.000158,  47.969
    84.4,0.000548,0.000461,-0.001562,0.000193,  47.968
    84.6,0.000551,0.000462,-0.001577,0.000193,  47.962
    84.8,0.000553,0.000461,-0.001517,0.000158,  47.961
    85.0,0.000571,0.000470,-0.001421,0.000193,  47.959
    85.2,0.000580,0.000479,-0.001347,0.000193,  47.956
    85.4,0.000589,0.000486,-0.001287,0.000158,  47.945
    85.6,0.000591,0.000495,-0.001228,0.000207,  47.937
    85.8,0.000600,0.000505,-0.001183,0.000220,  47.940
    86.0,0.000606,0.000512,-0.001138,0.000197,  47.942
