Run Name,Run 4
Run Date,08:07:49 PM   03-06-15
Method Name,8%
Export Format Version, 1.00
Method ID, 2243
Points/Second, 5.00
Number of Records,   2983
Offset from Run Start Time,00:00:00
Run End Time,00:10:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   223.4,0.017451,0.009676,0.177864,0.000140,  21.772
   223.6,0.017361,0.009625,0.177063,0.000176,  21.743
   223.8,0.017276,0.009570,0.176256,0.000163,  21.719
   224.0,0.017203,0.009527,0.175502,0.000127,  21.692
   224.2,0.017126,0.009474,0.174742,0.000163,  21.663
   224.4,0.017069,0.009423,0.173962,0.000163,  21.634
   224.6,0.016977,0.009375,0.173190,0.000127,  21.596
   224.8,0.016879,0.009319,0.172361,0.000176,  21.580
   225.0,0.016786,0.009271,0.171504,0.000176,  21.550
   225.2,0.016698,0.009224,0.170619,0.000140,  21.521
   225.4,0.016600,0.009171,0.169482,0.000189,  21.495
   225.6,0.016519,0.009121,0.168226,0.000189,  21.464
   225.8,0.016430,0.009075,0.166773,0.000154,  21.444
   226.0,0.016329,0.009022,0.165662,0.000203,  21.422
   226.2,0.016245,0.008977,0.164654,0.000203,  21.392
   226.4,0.016157,0.008930,0.163720,0.000203,  21.365
   226.6,0.016059,0.008877,0.162447,0.000167,  21.335
   226.8,0.015975,0.008830,0.161022,0.000167,  21.314
   227.0,0.015890,0.008783,0.159496,0.000203,  21.287
   227.2,0.015798,0.008737,0.158990,0.000180,  21.262
   227.4,0.015717,0.008692,0.158927,0.000203,  21.235
   227.6,0.015636,0.008650,0.159288,0.000189,  21.199
   227.8,0.015547,0.008606,0.159014,0.000154,  21.185
   228.0,0.015466,0.008570,0.158627,0.000203,  21.159
   228.2,0.015380,0.008524,0.158114,0.000203,  21.134
   228.4,0.015301,0.008474,0.157735,0.000167,  21.114
   228.6,0.015223,0.008435,0.157405,0.000180,  21.085
   228.8,0.015137,0.008393,0.157040,0.000167,  21.058
   229.0,0.015062,0.008344,0.156704,0.000131,  21.029
   229.2,0.014983,0.008303,0.156200,0.000144,  21.011
   229.4,0.014905,0.008262,0.155577,0.000167,  20.981
   229.6,0.014824,0.008216,0.154921,0.000131,  20.950
   229.8,0.014753,0.008181,0.154321,0.000144,  20.934
   230.0,0.014674,0.008141,0.153729,0.000167,  20.911
   230.2,0.014589,0.008107,0.153089,0.000144,  20.882
   230.4,0.014513,0.008076,0.152464,0.000144,  20.858
   230.6,0.014438,0.008046,0.151854,0.000180,  20.829
   230.8,0.014365,0.008018,0.151244,0.000158,  20.813
   231.0,0.014296,0.007984,0.150546,0.000180,  20.789
   231.2,0.014223,0.007943,0.149814,0.000216,  20.760
   231.4,0.014144,0.007899,0.149035,0.000193,  20.736
   231.6,0.014068,0.007861,0.148190,0.000216,  20.707
   231.8,0.013999,0.007817,0.147216,0.000216,  20.690
   232.0,0.013919,0.007778,0.146177,0.000193,  20.663
   232.2,0.013854,0.007737,0.145596,0.000229,  20.641
   232.4,0.013784,0.007695,0.145152,0.000229,  20.618
   232.6,0.013708,0.007654,0.144891,0.000207,  20.588
   232.8,0.013642,0.007619,0.144414,0.000207,  20.568
   233.0,0.013576,0.007589,0.143923,0.000207,  20.546
   233.2,0.013506,0.007552,0.143385,0.000184,  20.523
   233.4,0.013443,0.007518,0.142882,0.000207,  20.501
   233.6,0.013386,0.007482,0.142380,0.000242,  20.473
   233.8,0.013335,0.007446,0.141865,0.000220,  20.455
   234.0,0.013280,0.007407,0.141263,0.000242,  20.434
   234.2,0.013244,0.007370,0.140635,0.000242,  20.408
   234.4,0.013180,0.007341,0.139934,0.000220,  20.386
   234.6,0.013114,0.007302,0.139348,0.000207,  20.360
   234.8,0.013044,0.007268,0.138823,0.000207,  20.337
   235.0,0.012974,0.007229,0.138285,0.000171,  20.322
   235.2,0.012911,0.007197,0.137701,0.000220,  20.296
   235.4,0.012842,0.007168,0.137132,0.000184,  20.273
   235.6,0.012771,0.007136,0.136503,0.000220,  20.248
   235.8,0.012711,0.007101,0.135968,0.000220,  20.229
   236.0,0.012655,0.007067,0.135500,0.000256,  20.205
   236.2,0.012588,0.007033,0.135026,0.000256,  20.186
   236.4,0.012525,0.006999,0.134519,0.000233,  20.165
   236.6,0.012471,0.006970,0.134000,0.000269,  20.139
   236.8,0.012404,0.006941,0.133468,0.000256,  20.118
   237.0,0.012351,0.006912,0.133050,0.000233,  20.096
   237.2,0.012298,0.006880,0.132698,0.000269,  20.081
   237.4,0.012234,0.006847,0.132373,0.000269,  20.059
   237.6,0.012180,0.006813,0.132080,0.000233,  20.035
   237.8,0.012120,0.006784,0.131571,0.000269,  20.022
   238.0,0.012056,0.006753,0.130971,0.000269,  19.994
   238.2,0.012006,0.006715,0.130306,0.000233,  19.972
   238.4,0.011949,0.006685,0.129811,0.000269,  19.954
   238.6,0.011885,0.006657,0.129318,0.000269,  19.929
   238.8,0.011828,0.006632,0.128864,0.000233,  19.916
   239.0,0.011774,0.006607,0.128449,0.000269,  19.896
   239.2,0.011716,0.006589,0.128054,0.000269,  19.874
   239.4,0.011659,0.006570,0.127652,0.000246,  19.851
   239.6,0.011611,0.006542,0.127193,0.000282,  19.828
   239.8,0.011553,0.006511,0.126722,0.000282,  19.814
   240.0,0.011506,0.006482,0.126186,0.000260,  19.789
   240.2,0.011462,0.006449,0.125645,0.000295,  19.775
   240.4,0.011404,0.006422,0.125067,0.000282,  19.753
   240.6,0.011357,0.006402,0.124457,0.000246,  19.731
   240.8,0.011303,0.006372,0.123969,0.000282,  19.714
   241.0,0.011245,0.006348,0.123516,0.000282,  19.695
   241.2,0.011204,0.006323,0.123068,0.000246,  19.676
   241.4,0.011150,0.006291,0.122697,0.000282,  19.652
   241.6,0.011092,0.006266,0.122372,0.000282,  19.631
   241.8,0.011048,0.006232,0.122053,0.000246,  19.619
   242.0,0.010997,0.006202,0.121651,0.000282,  19.598
   242.2,0.010952,0.006180,0.121251,0.000282,  19.580
   242.4,0.010916,0.006152,0.120773,0.000246,  19.562
   242.6,0.010883,0.006127,0.120328,0.000295,  19.538
   242.8,0.010853,0.006100,0.119872,0.000295,  19.523
   243.0,0.010801,0.006072,0.119396,0.000260,  19.505
   243.2,0.010760,0.006047,0.119023,0.000309,  19.489
   243.4,0.010706,0.006018,0.118643,0.000295,  19.469
   243.6,0.010651,0.005986,0.118282,0.000260,  19.449
   243.8,0.010607,0.005959,0.117922,0.000309,  19.437
   244.0,0.010560,0.005932,0.117550,0.000295,  19.415
   244.2,0.010508,0.005905,0.117165,0.000295,  19.400
   244.4,0.010467,0.005875,0.116806,0.000273,  19.377
   244.6,0.010416,0.005857,0.116421,0.000273,  19.359
   244.8,0.010364,0.005841,0.116050,0.000295,  19.339
   245.0,0.010326,0.005816,0.115622,0.000273,  19.321
   245.2,0.010278,0.005788,0.115196,0.000295,  19.300
   245.4,0.010230,0.005765,0.114732,0.000295,  19.287
   245.6,0.010185,0.005739,0.114262,0.000260,  19.264
   245.8,0.010147,0.005712,0.113800,0.000309,  19.249
   246.0,0.010099,0.005684,0.113345,0.000295,  19.234
   246.2,0.010047,0.005658,0.112983,0.000260,  19.211
   246.4,0.010013,0.005638,0.112672,0.000309,  19.196
   246.6,0.009971,0.005618,0.112425,0.000295,  19.175
   246.8,0.009919,0.005590,0.112229,0.000260,  19.161
   247.0,0.009881,0.005570,0.111844,0.000309,  19.143
   247.2,0.009839,0.005545,0.111377,0.000295,  19.126
   247.4,0.009790,0.005517,0.110887,0.000260,  19.105
   247.6,0.009752,0.005497,0.110497,0.000309,  19.086
   247.8,0.009710,0.005475,0.110112,0.000295,  19.074
   248.0,0.009662,0.005454,0.109735,0.000260,  19.059
   248.2,0.009630,0.005438,0.109265,0.000273,  19.037
   248.4,0.009591,0.005420,0.108742,0.000260,  19.025
   248.6,0.009542,0.005404,0.108158,0.000224,  19.001
   248.8,0.009510,0.005381,0.107844,0.000237,  18.986
   249.0,0.009471,0.005359,0.107621,0.000260,  18.969
   249.2,0.009425,0.005336,0.107490,0.000224,  18.956
   249.4,0.009394,0.005313,0.107207,0.000237,  18.937
   249.6,0.009355,0.005290,0.106874,0.000273,  18.915
   249.8,0.009309,0.005275,0.106525,0.000237,  18.904
   250.0,0.009277,0.005249,0.106188,0.000237,  18.888
   250.2,0.009237,0.005234,0.105814,0.000273,  18.868
   250.4,0.009201,0.005216,0.105454,0.000237,  18.853
   250.6,0.009163,0.005193,0.105148,0.000237,  18.833
   250.8,0.009133,0.005177,0.104842,0.000273,  18.821
   251.0,0.009103,0.005162,0.104562,0.000237,  18.806
   251.2,0.009079,0.005135,0.104257,0.000237,  18.785
   251.4,0.009055,0.005114,0.103952,0.000273,  18.770
   251.6,0.009015,0.005101,0.103647,0.000237,  18.751
   251.8,0.008982,0.005082,0.103343,0.000273,  18.738
   252.0,0.008950,0.005062,0.103027,0.000309,  18.726
   252.2,0.008910,0.005052,0.102729,0.000273,  18.708
   252.4,0.008881,0.005041,0.102426,0.000309,  18.687
   252.6,0.008852,0.005023,0.102122,0.000309,  18.669
   252.8,0.008819,0.005005,0.101825,0.000309,  18.660
   253.0,0.008789,0.004993,0.101348,0.000273,  18.644
   253.2,0.008761,0.004976,0.100782,0.000273,  18.626
   253.4,0.008728,0.004956,0.100153,0.000309,  18.612
   253.6,0.008688,0.004940,0.099906,0.000273,  18.590
   253.8,0.008659,0.004920,0.099754,0.000309,  18.577
   254.0,0.008625,0.004906,0.099758,0.000309,  18.568
   254.2,0.008595,0.004886,0.099541,0.000273,  18.552
   254.4,0.008569,0.004872,0.099276,0.000322,  18.536
   254.6,0.008535,0.004861,0.098952,0.000322,  18.518
   254.8,0.008509,0.004842,0.098742,0.000286,  18.508
   255.0,0.008476,0.004826,0.098599,0.000335,  18.486
   255.2,0.008439,0.004811,0.098438,0.000322,  18.473
   255.4,0.008410,0.004793,0.098325,0.000286,  18.460
   255.6,0.008380,0.004778,0.097613,0.000335,  18.443
   255.8,0.008343,0.004764,0.096661,0.000322,  18.432
   256.0,0.008317,0.004745,0.095499,0.000299,  18.415
   256.2,0.008291,0.004731,0.095232,0.000335,  18.403
   256.4,0.008262,0.004717,0.095263,0.000335,  18.389
   256.6,0.008232,0.004703,0.095604,0.000313,  18.368
   256.8,0.008203,0.004687,0.095555,0.000348,  18.355
   257.0,0.008166,0.004678,0.095483,0.000348,  18.345
   257.2,0.008139,0.004668,0.095364,0.000326,  18.326
   257.4,0.008110,0.004656,0.095168,0.000362,  18.312
   257.6,0.008076,0.004643,0.094912,0.000348,  18.296
   257.8,0.008059,0.004624,0.094612,0.000326,  18.282
   258.0,0.008029,0.004608,0.094423,0.000362,  18.269
   258.2,0.007995,0.004590,0.094245,0.000348,  18.253
   258.4,0.007978,0.004578,0.094086,0.000326,  18.241
   258.6,0.007949,0.004559,0.093908,0.000362,  18.224
   258.8,0.007918,0.004548,0.093730,0.000348,  18.214
   259.0,0.007904,0.004539,0.093509,0.000326,  18.198
   259.2,0.007880,0.004523,0.093259,0.000326,  18.188
   259.4,0.007849,0.004513,0.093012,0.000313,  18.176
   259.6,0.007823,0.004498,0.092699,0.000290,  18.162
   259.8,0.007793,0.004487,0.092438,0.000290,  18.150
   260.0,0.007765,0.004473,0.092209,0.000313,  18.136
   260.2,0.007744,0.004461,0.091981,0.000290,  18.123
   260.4,0.007726,0.004447,0.091727,0.000290,  18.114
   260.6,0.007712,0.004430,0.091499,0.000326,  18.095
   260.8,0.007692,0.004414,0.091260,0.000303,  18.086
   261.0,0.007668,0.004400,0.091072,0.000290,  18.075
   261.2,0.007644,0.004388,0.090888,0.000326,  18.060
   261.4,0.007616,0.004377,0.090712,0.000303,  18.045
   261.6,0.007589,0.004358,0.090477,0.000326,  18.031
   261.8,0.007570,0.004350,0.090202,0.000362,  18.018
   262.0,0.007539,0.004333,0.089906,0.000397,  18.002
   262.2,0.007515,0.004314,0.089718,0.000326,  17.995
   262.4,0.007498,0.004304,0.089571,0.000362,  17.983
   262.6,0.007470,0.004294,0.089460,0.000348,  17.959
   262.8,0.007447,0.004285,0.089244,0.000326,  17.951
   263.0,0.007430,0.004271,0.088988,0.000326,  17.943
   263.2,0.007402,0.004258,0.088697,0.000313,  17.927
   263.4,0.007388,0.004254,0.088517,0.000290,  17.913
   263.6,0.007371,0.004243,0.088406,0.000290,  17.902
   263.8,0.007344,0.004224,0.088302,0.000313,  17.891
   264.0,0.007327,0.004213,0.088256,0.000290,  17.872
   264.2,0.007300,0.004202,0.088034,0.000290,  17.868
   264.4,0.007272,0.004186,0.087797,0.000313,  17.858
   264.6,0.007254,0.004172,0.087495,0.000290,  17.841
   264.8,0.007231,0.004164,0.087297,0.000290,  17.832
   265.0,0.007203,0.004156,0.087093,0.000313,  17.823
   265.2,0.007186,0.004146,0.086932,0.000290,  17.805
   265.4,0.007169,0.004135,0.086782,0.000290,  17.793
   265.6,0.007144,0.004137,0.086625,0.000313,  17.784
   265.8,0.007133,0.004128,0.086486,0.000290,  17.770
   266.0,0.007113,0.004114,0.086260,0.000290,  17.762
   266.2,0.007092,0.004100,0.085977,0.000313,  17.745
   266.4,0.007074,0.004089,0.085659,0.000290,  17.730
   266.6,0.007060,0.004070,0.085405,0.000326,  17.722
   266.8,0.007039,0.004061,0.085169,0.000348,  17.713
   267.0,0.007012,0.004054,0.084923,0.000326,  17.698
   267.2,0.007001,0.004040,0.084698,0.000362,  17.690
   267.4,0.006986,0.004026,0.084509,0.000348,  17.676
   267.6,0.006958,0.004020,0.084310,0.000326,  17.662
   267.8,0.006947,0.004013,0.084171,0.000362,  17.652
   268.0,0.006932,0.003999,0.084104,0.000362,  17.641
   268.2,0.006905,0.003997,0.084051,0.000339,  17.631
   268.4,0.006894,0.003989,0.083849,0.000362,  17.623
   268.6,0.006879,0.003981,0.083621,0.000362,  17.603
   268.8,0.006867,0.003974,0.083329,0.000339,  17.594
   269.0,0.006848,0.003965,0.083123,0.000362,  17.589
   269.2,0.006843,0.003958,0.082953,0.000362,  17.577
   269.4,0.006821,0.003945,0.082747,0.000339,  17.566
   269.6,0.006804,0.003934,0.082569,0.000362,  17.547
   269.8,0.006783,0.003927,0.082428,0.000362,  17.547
   270.0,0.006761,0.003916,0.082261,0.000339,  17.534
   270.2,0.006747,0.003902,0.082123,0.000362,  17.521
   270.4,0.006726,0.003896,0.081992,0.000362,  17.511
   270.6,0.006705,0.003884,0.081862,0.000362,  17.497
   270.8,0.006691,0.003870,0.081752,0.000339,  17.492
   271.0,0.006670,0.003864,0.081650,0.000339,  17.481
   271.2,0.006648,0.003860,0.081565,0.000375,  17.471
   271.4,0.006640,0.003849,0.081377,0.000352,  17.461
   271.6,0.006622,0.003838,0.081137,0.000388,  17.442
   271.8,0.006601,0.003830,0.080882,0.000375,  17.439
   272.0,0.006590,0.003824,0.080776,0.000352,  17.426
   272.2,0.006572,0.003814,0.080685,0.000388,  17.417
   272.4,0.006554,0.003814,0.080689,0.000375,  17.410
   272.6,0.006536,0.003809,0.080696,0.000352,  17.398
   272.8,0.006525,0.003793,0.080382,0.000388,  17.390
   273.0,0.006504,0.003789,0.079948,0.000375,  17.379
   273.2,0.006489,0.003782,0.079447,0.000352,  17.367
   273.4,0.006474,0.003766,0.079232,0.000388,  17.360
   273.6,0.006452,0.003760,0.079120,0.000388,  17.342
   273.8,0.006444,0.003750,0.079113,0.000352,  17.335
   274.0,0.006424,0.003740,0.079064,0.000388,  17.325
   274.2,0.006402,0.003730,0.079036,0.000388,  17.314
   274.4,0.006387,0.003721,0.079015,0.000352,  17.309
   274.6,0.006365,0.003714,0.078966,0.000352,  17.290
   274.8,0.006346,0.003711,0.078917,0.000352,  17.282
   275.0,0.006335,0.003705,0.078839,0.000317,  17.275
   275.2,0.006328,0.003701,0.078706,0.000317,  17.263
   275.4,0.006306,0.003694,0.078502,0.000352,  17.257
   275.6,0.006298,0.003684,0.078277,0.000317,  17.242
   275.8,0.006287,0.003675,0.078102,0.000317,  17.238
   276.0,0.006265,0.003663,0.077916,0.000352,  17.225
   276.2,0.006257,0.003652,0.077754,0.000317,  17.222
   276.4,0.006246,0.003640,0.077285,0.000317,  17.214
   276.6,0.006234,0.003641,0.076679,0.000352,  17.201
   276.8,0.006219,0.003635,0.075928,0.000317,  17.189
   277.0,0.006211,0.003625,0.075789,0.000317,  17.181
   277.2,0.006199,0.003623,0.075904,0.000352,  17.171
   277.4,0.006190,0.003619,0.076274,0.000317,  17.162
   277.6,0.006171,0.003611,0.076298,0.000317,  17.153
   277.8,0.006172,0.003602,0.076267,0.000352,  17.148
   278.0,0.006154,0.003592,0.076190,0.000330,  17.135
   278.2,0.006142,0.003585,0.076159,0.000330,  17.132
   278.4,0.006134,0.003584,0.076092,0.000366,  17.117
   278.6,0.006122,0.003580,0.076033,0.000343,  17.109
   278.8,0.006103,0.003566,0.075900,0.000343,  17.105
   279.0,0.006095,0.003564,0.075712,0.000366,  17.100
   279.2,0.006086,0.003557,0.075485,0.000366,  17.089
   279.4,0.006068,0.003548,0.075429,0.000366,  17.086
   279.6,0.006063,0.003540,0.075447,0.000366,  17.072
   279.8,0.006054,0.003534,0.075509,0.000366,  17.062
   280.0,0.006035,0.003525,0.075454,0.000366,  17.060
   280.2,0.006024,0.003514,0.075377,0.000401,  17.050
   280.4,0.006012,0.003511,0.075262,0.000401,  17.039
   280.6,0.005996,0.003506,0.075129,0.000366,  17.031
   280.8,0.005991,0.003500,0.074959,0.000401,  17.026
   281.0,0.005973,0.003496,0.074718,0.000401,  17.019
   281.2,0.005961,0.003486,0.074597,0.000366,  17.011
   281.4,0.005949,0.003479,0.074537,0.000401,  17.005
   281.6,0.005933,0.003475,0.074489,0.000401,  16.993
   281.8,0.005928,0.003464,0.074492,0.000366,  16.984
   282.0,0.005910,0.003464,0.074405,0.000415,  16.982
   282.2,0.005892,0.003468,0.074283,0.000415,  16.975
   282.4,0.005890,0.003456,0.074144,0.000379,  16.966
   282.6,0.005878,0.003453,0.074023,0.000428,  16.954
   282.8,0.005859,0.003452,0.073918,0.000415,  16.947
   283.0,0.005857,0.003447,0.073786,0.000379,  16.941
   283.2,0.005851,0.003438,0.073689,0.000428,  16.933
   283.4,0.005835,0.003433,0.073568,0.000415,  16.924
   283.6,0.005833,0.003434,0.073477,0.000379,  16.910
   283.8,0.005821,0.003429,0.073408,0.000428,  16.906
   284.0,0.005809,0.003424,0.073321,0.000415,  16.904
   284.2,0.005804,0.003418,0.073252,0.000379,  16.895
   284.4,0.005789,0.003416,0.073186,0.000428,  16.888
   284.6,0.005773,0.003407,0.073120,0.000415,  16.875
   284.8,0.005768,0.003398,0.073043,0.000379,  16.873
   285.0,0.005753,0.003394,0.072960,0.000428,  16.864
   285.2,0.005744,0.003389,0.072901,0.000428,  16.853
   285.4,0.005736,0.003385,0.072821,0.000392,  16.846
   285.6,0.005731,0.003378,0.072745,0.000428,  16.833
   285.8,0.005715,0.003374,0.072659,0.000428,  16.832
   286.0,0.005709,0.003371,0.072562,0.000392,  16.822
   286.2,0.005697,0.003365,0.072496,0.000406,  16.814
   286.4,0.005688,0.003360,0.072454,0.000406,  16.807
   286.6,0.005685,0.003363,0.072378,0.000370,  16.801
   286.8,0.005673,0.003355,0.072302,0.000406,  16.798
   287.0,0.005667,0.003354,0.072218,0.000415,  16.787
   287.2,0.005652,0.003350,0.072132,0.000379,  16.780
   287.4,0.005647,0.003340,0.071962,0.000428,  16.772
   287.6,0.005632,0.003336,0.071721,0.000415,  16.763
   287.8,0.005616,0.003327,0.071458,0.000415,  16.760
   288.0,0.005611,0.003318,0.071382,0.000379,  16.754
   288.2,0.005605,0.003313,0.071368,0.000379,  16.743
   288.4,0.005589,0.003308,0.071430,0.000415,  16.735
   288.6,0.005584,0.003301,0.071364,0.000379,  16.725
   288.8,0.005570,0.003297,0.071285,0.000415,  16.721
   289.0,0.005554,0.003292,0.071171,0.000428,  16.717
   289.2,0.005548,0.003286,0.071123,0.000392,  16.707
   289.4,0.005529,0.003280,0.071098,0.000406,  16.698
   289.6,0.005513,0.003273,0.071060,0.000406,  16.691
   289.8,0.005511,0.003264,0.071063,0.000370,  16.689
   290.0,0.005506,0.003261,0.070960,0.000406,  16.683
   290.2,0.005488,0.003258,0.070811,0.000428,  16.677
   290.4,0.005483,0.003253,0.070643,0.000392,  16.674
   290.6,0.005475,0.003244,0.070556,0.000428,  16.660
   290.8,0.005459,0.003232,0.070480,0.000428,  16.655
   291.0,0.005454,0.003222,0.070436,0.000392,  16.650
   291.2,0.005442,0.003223,0.070377,0.000428,  16.645
   291.4,0.005429,0.003221,0.070311,0.000428,  16.639
   291.6,0.005428,0.003219,0.070287,0.000392,  16.628
   291.8,0.005416,0.003212,0.070184,0.000428,  16.623
   292.0,0.005400,0.003204,0.070053,0.000428,  16.614
   292.2,0.005395,0.003197,0.069902,0.000392,  16.608
   292.4,0.005380,0.003195,0.069823,0.000428,  16.604
   292.6,0.005364,0.003185,0.069719,0.000428,  16.600
   292.8,0.005362,0.003186,0.069647,0.000392,  16.596
   293.0,0.005351,0.003182,0.069383,0.000428,  16.589
   293.2,0.005339,0.003175,0.069012,0.000428,  16.586
   293.4,0.005330,0.003163,0.068570,0.000392,  16.579
   293.6,0.005325,0.003158,0.068433,0.000428,  16.575
   293.8,0.005316,0.003156,0.068374,0.000428,  16.569
   294.0,0.005300,0.003146,0.068446,0.000392,  16.566
   294.2,0.005301,0.003139,0.068415,0.000428,  16.557
   294.4,0.005288,0.003137,0.068394,0.000428,  16.547
   294.6,0.005282,0.003136,0.068387,0.000392,  16.544
   294.8,0.005271,0.003124,0.068349,0.000428,  16.538
   295.0,0.005262,0.003123,0.068308,0.000428,  16.531
   295.2,0.005259,0.003123,0.068277,0.000392,  16.526
   295.4,0.005247,0.003111,0.068218,0.000441,  16.521
   295.6,0.005245,0.003110,0.068105,0.000441,  16.519
   295.8,0.005229,0.003103,0.067989,0.000406,  16.513
   296.0,0.005220,0.003098,0.067893,0.000441,  16.508
   296.2,0.005218,0.003095,0.067773,0.000428,  16.502
   296.4,0.005212,0.003089,0.067667,0.000428,  16.493
   296.6,0.005197,0.003089,0.067619,0.000406,  16.488
   296.8,0.005195,0.003082,0.067605,0.000392,  16.482
   297.0,0.005189,0.003079,0.067601,0.000428,  16.476
   297.2,0.005176,0.003069,0.067563,0.000392,  16.473
   297.4,0.005171,0.003064,0.067549,0.000428,  16.466
   297.6,0.005155,0.003067,0.067532,0.000428,  16.456
   297.8,0.005149,0.003058,0.067429,0.000392,  16.456
   298.0,0.005137,0.003052,0.067299,0.000428,  16.446
   298.2,0.005126,0.003054,0.067149,0.000428,  16.447
   298.4,0.005125,0.003049,0.067037,0.000392,  16.440
   298.6,0.005121,0.003043,0.066924,0.000428,  16.433
   298.8,0.005112,0.003043,0.066845,0.000428,  16.425
   299.0,0.005099,0.003041,0.066750,0.000392,  16.425
   299.2,0.005089,0.003031,0.066719,0.000428,  16.417
   299.4,0.005086,0.003029,0.066705,0.000428,  16.412
   299.6,0.005077,0.003025,0.066708,0.000392,  16.403
   299.8,0.005068,0.003020,0.066639,0.000428,  16.400
   300.0,0.005063,0.003018,0.066544,0.000428,  16.397
   300.2,0.005057,0.003014,0.066404,0.000392,  16.388
   300.4,0.005045,0.003007,0.066230,0.000428,  16.389
   300.6,0.005036,0.003006,0.066036,0.000428,  16.383
   300.8,0.005030,0.002999,0.065788,0.000392,  16.371
   301.0,0.005018,0.002991,0.065703,0.000428,  16.367
   301.2,0.005009,0.002989,0.065662,0.000428,  16.362
   301.4,0.005006,0.002983,0.065682,0.000392,  16.357
   301.6,0.004997,0.002979,0.065678,0.000392,  16.346
   301.8,0.004989,0.002977,0.065674,0.000392,  16.348
   302.0,0.004983,0.002973,0.065670,0.000356,  16.341
   302.2,0.004971,0.002969,0.065073,0.000392,  16.334
   302.4,0.004965,0.002967,0.064175,0.000415,  16.330
   302.6,0.004952,0.002964,0.062980,0.000379,  16.324
   302.8,0.004943,0.002960,0.062815,0.000428,  16.320
   303.0,0.004937,0.002955,0.063000,0.000415,  16.315
   303.2,0.004931,0.002951,0.063546,0.000379,  16.308
   303.4,0.004921,0.002949,0.063664,0.000428,  16.309
   303.6,0.004925,0.002941,0.063735,0.000428,  16.306
   303.8,0.004913,0.002941,0.063772,0.000392,  16.302
   304.0,0.004907,0.002941,0.063900,0.000406,  16.293
   304.2,0.004908,0.002935,0.064035,0.000406,  16.290
   304.4,0.004905,0.002933,0.064173,0.000370,  16.284
   304.6,0.004892,0.002929,0.064213,0.000383,  16.280
   304.8,0.004890,0.002926,0.064240,0.000406,  16.278
   305.0,0.004880,0.002922,0.064189,0.000441,  16.271
   305.2,0.004867,0.002913,0.064202,0.000419,  16.266
   305.4,0.004861,0.002911,0.064215,0.000441,  16.258
   305.6,0.004848,0.002913,0.064235,0.000441,  16.250
   305.8,0.004849,0.002909,0.064248,0.000406,  16.250
   306.0,0.004848,0.002905,0.064244,0.000441,  16.249
   306.2,0.004839,0.002904,0.064247,0.000441,  16.237
   306.4,0.004830,0.002899,0.064115,0.000406,  16.234
   306.6,0.004825,0.002902,0.063905,0.000455,  16.234
   306.8,0.004819,0.002898,0.063638,0.000441,  16.226
   307.0,0.004809,0.002890,0.063534,0.000406,  16.220
   307.2,0.004810,0.002888,0.063510,0.000455,  16.214
   307.4,0.004807,0.002884,0.063503,0.000441,  16.213
   307.6,0.004797,0.002881,0.063566,0.000406,  16.205
   307.8,0.004798,0.002883,0.063613,0.000455,  16.198
   308.0,0.004795,0.002885,0.063653,0.000441,  16.196
   308.2,0.004788,0.002883,0.063727,0.000406,  16.193
   308.4,0.004789,0.002878,0.063666,0.000419,  16.181
   308.6,0.004786,0.002879,0.063551,0.000406,  16.182
   308.8,0.004777,0.002879,0.063349,0.000370,  16.177
   309.0,0.004778,0.002879,0.063200,0.000383,  16.174
   309.2,0.004775,0.002877,0.063076,0.000406,  16.171
   309.4,0.004765,0.002875,0.062917,0.000383,  16.165
   309.6,0.004766,0.002870,0.062860,0.000419,  16.158
   309.8,0.004763,0.002871,0.062843,0.000455,  16.158
   310.0,0.004750,0.002874,0.062863,0.000468,  16.151
   310.2,0.004754,0.002871,0.062899,0.000455,  16.147
   310.4,0.004751,0.002876,0.062912,0.000490,  16.141
   310.6,0.004738,0.002873,0.062942,0.000468,  16.131
   310.8,0.004736,0.002868,0.062969,0.000455,  16.129
   311.0,0.004733,0.002869,0.062938,0.000455,  16.126
   311.2,0.004720,0.002862,0.062914,0.000432,  16.124
   311.4,0.004718,0.002852,0.062856,0.000432,  16.114
   311.6,0.004713,0.002853,0.062755,0.000432,  16.107
   311.8,0.004710,0.002844,0.062640,0.000410,  16.103
   312.0,0.004697,0.002834,0.062580,0.000410,  16.104
   312.2,0.004701,0.002834,0.062495,0.000432,  16.096
   312.4,0.004688,0.002834,0.062424,0.000410,  16.093
   312.6,0.004682,0.002827,0.062410,0.000410,  16.084
   312.8,0.004686,0.002822,0.062440,0.000432,  16.082
   313.0,0.004680,0.002820,0.062497,0.000410,  16.071
   313.2,0.004670,0.002815,0.062230,0.000410,  16.067
   313.4,0.004671,0.002818,0.061853,0.000432,  16.064
   313.6,0.004668,0.002813,0.061336,0.000432,  16.057
   313.8,0.004662,0.002804,0.061259,0.000432,  16.053
   314.0,0.004660,0.002807,0.061339,0.000432,  16.051
   314.2,0.004657,0.002797,0.061541,0.000432,  16.048
   314.4,0.004652,0.002792,0.061587,0.000432,  16.039
