Run Name,Run 2
Run Date,05:48:15 PM   03-06-15
Method Name,20%B CR Group 6 Feb/25
Export Format Version, 1.00
Method ID, 1853
Points/Second, 5.00
Number of Records,   7639
Offset from Run Start Time,00:00:00
Run End Time,00:25:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    25.8,0.000441,0.000452,-0.000937,0.000282,  42.715
    26.0,0.000438,0.000448,-0.000998,0.000295,  42.721
    26.2,0.000430,0.000462,-0.000969,0.000282,  42.726
    26.4,0.000417,0.000465,-0.000901,0.000269,  42.729
    26.6,0.000411,0.000455,-0.000811,0.000269,  42.728
    26.8,0.000405,0.000453,-0.000751,0.000255,  42.722
    27.0,0.000392,0.000444,-0.000692,0.000242,  42.725
    27.2,0.000391,0.000439,-0.000632,0.000242,  42.724
    27.4,0.000382,0.000430,-0.000625,0.000229,  42.726
    27.6,0.000376,0.000421,-0.000649,0.000216,  42.725
    27.8,0.000366,0.000416,-0.000725,0.000203,  42.732
    28.0,0.000370,0.000407,-0.000710,0.000189,  42.739
    28.2,0.000360,0.000399,-0.000658,0.000176,  42.737
    28.4,0.000350,0.000400,-0.000590,0.000176,  42.744
    28.6,0.000354,0.000398,-0.000574,0.000163,  42.747
    28.8,0.000351,0.000395,-0.000552,0.000212,  42.755
    29.0,0.000353,0.000407,-0.000544,0.000238,  42.762
    29.2,0.000375,0.000419,-0.000573,0.000203,  42.775
    29.4,0.000396,0.000420,-0.000641,0.000216,  42.782
    29.6,0.000398,0.000432,-0.000739,0.000229,  42.786
    29.8,0.000411,0.000444,-0.001032,0.000242,  42.794
    30.0,0.000414,0.000451,-0.001445,0.000242,  42.802
    30.2,0.000416,0.000458,-0.002000,0.000255,  42.805
    30.4,0.000432,0.000463,-0.002037,0.000255,  42.810
    30.6,0.000437,0.000472,-0.001872,0.000246,  42.814
    30.8,0.000436,0.000479,-0.001506,0.000269,  42.815
    31.0,0.000452,0.000493,-0.001393,0.000295,  42.821
    31.2,0.000455,0.000502,-0.001318,0.000295,  42.825
    31.4,0.000454,0.000505,-0.001258,0.000295,  42.834
    31.6,0.000467,0.000513,-0.001228,0.000308,  42.832
    31.8,0.000476,0.000515,-0.001101,0.000308,  42.841
    32.0,0.000478,0.000519,-0.000988,0.000308,  42.849
    32.2,0.000487,0.000522,-0.000860,0.000322,  42.848
    32.4,0.000497,0.000526,-0.000762,0.000322,  42.849
    32.6,0.000496,0.000532,-0.000678,0.000308,  42.847
    32.8,0.000505,0.000549,-0.000626,0.000322,  42.858
    33.0,0.000517,0.000558,-0.000438,0.000322,  42.861
    33.2,0.000516,0.000557,-0.000196,0.000308,  42.858
    33.4,0.000519,0.000561,0.000098,0.000335,  42.864
    33.6,0.000532,0.000560,0.000135,0.000335,  42.864
    33.8,0.000537,0.000569,0.000043,0.000335,  42.868
    34.0,0.000543,0.000573,-0.000154,0.000348,  42.866
    34.2,0.000558,0.000585,-0.000162,0.000348,  42.870
    34.4,0.000563,0.000593,-0.000124,0.000335,  42.875
    34.6,0.000572,0.000607,-0.000056,0.000335,  42.889
    34.8,0.000588,0.000617,-0.000108,0.000348,  42.893
    35.0,0.000587,0.000621,-0.000192,0.000348,  42.896
    35.2,0.000589,0.000631,-0.000284,0.000348,  42.897
    35.4,0.000596,0.000633,-0.000322,0.000361,  42.899
    35.6,0.000595,0.000641,-0.000405,0.000348,  42.902
    35.8,0.000604,0.000657,-0.000458,0.000348,  42.908
    36.0,0.000623,0.000671,-0.000443,0.000361,  42.907
    36.2,0.000622,0.000673,-0.000398,0.000361,  42.904
    36.4,0.000622,0.000675,-0.000322,0.000361,  42.905
    36.6,0.000626,0.000674,-0.000300,0.000361,  42.899
    36.8,0.000623,0.000666,-0.000278,0.000361,  42.905
    37.0,0.000613,0.000663,-0.000271,0.000361,  42.895
    37.2,0.000611,0.000659,-0.000263,0.000361,  42.901
    37.4,0.000602,0.000652,-0.000234,0.000348,  42.900
    37.6,0.000596,0.000645,-0.000212,0.000335,  42.902
    37.8,0.000588,0.000641,-0.000152,0.000322,  42.905
    38.0,0.000579,0.000632,-0.000054,0.000295,  42.908
    38.2,0.000566,0.000627,0.000060,0.000295,  42.907
    38.4,0.000557,0.000623,0.000128,0.000282,  42.911
    38.6,0.000558,0.000616,0.000189,0.000295,  42.912
    38.8,0.000551,0.000611,0.000226,0.000308,  42.908
    39.0,0.000551,0.000609,0.000234,0.000308,  42.905
    39.2,0.000561,0.000606,0.000227,0.000286,  42.907
    39.4,0.000557,0.000610,0.000197,0.000322,  42.904
    39.6,0.000560,0.000615,0.000175,0.000299,  42.909
    39.8,0.000560,0.000612,0.000130,0.000312,  42.909
    40.0,0.000556,0.000615,0.000069,0.000299,  42.910
    40.2,0.000563,0.000610,-0.000013,0.000312,  42.907
    40.4,0.000570,0.000605,-0.000103,0.000277,  42.906
    40.6,0.000563,0.000613,-0.000201,0.000299,  42.906
    40.8,0.000563,0.000614,-0.000308,0.000299,  42.904
    41.0,0.000567,0.000609,-0.000413,0.000263,  42.903
    41.2,0.000563,0.000610,-0.000496,0.000299,  42.903
    41.4,0.000560,0.000611,-0.000594,0.000299,  42.897
    41.6,0.000564,0.000611,-0.000571,0.000263,  42.897
    41.8,0.000557,0.000614,-0.000526,0.000299,  42.899
    42.0,0.000551,0.000612,-0.000420,0.000299,  42.898
    42.2,0.000550,0.000614,-0.000396,0.000263,  42.897
    42.4,0.000540,0.000604,-0.000381,0.000299,  42.896
    42.6,0.000540,0.000598,-0.000381,0.000299,  42.893
    42.8,0.000541,0.000586,-0.000411,0.000263,  42.886
    43.0,0.000531,0.000578,-0.000448,0.000299,  42.889
    43.2,0.000525,0.000574,-0.000494,0.000299,  42.891
    43.4,0.000516,0.000573,-0.000524,0.000263,  42.890
    43.6,0.000506,0.000561,-0.000532,0.000299,  42.890
    43.8,0.000510,0.000554,-0.000561,0.000299,  42.888
    44.0,0.000502,0.000545,-0.000599,0.000263,  42.882
    44.2,0.000492,0.000537,-0.000659,0.000299,  42.869
    44.4,0.000496,0.000538,-0.000742,0.000286,  42.867
    44.6,0.000490,0.000531,-0.000788,0.000286,  42.866
    44.8,0.000484,0.000527,-0.000855,0.000322,  42.867
    45.0,0.000484,0.000527,-0.000901,0.000308,  42.865
    45.2,0.000478,0.000526,-0.001261,0.000273,  42.863
    45.4,0.000478,0.000522,-0.001770,0.000286,  42.865
    45.6,0.000478,0.000512,-0.002422,0.000286,  42.866
    45.8,0.000489,0.000513,-0.002406,0.000250,  42.864
    46.0,0.000489,0.000511,-0.002129,0.000273,  42.862
    46.2,0.000482,0.000501,-0.001566,0.000286,  42.862
    46.4,0.000486,0.000504,-0.001386,0.000250,  42.865
    46.6,0.000478,0.000502,-0.001318,0.000273,  42.865
    46.8,0.000465,0.000492,-0.001297,0.000286,  42.858
    47.0,0.000469,0.000493,-0.001236,0.000237,  42.858
    47.2,0.000457,0.000488,-0.001162,0.000246,  42.860
    47.4,0.000444,0.000474,-0.001132,0.000259,  42.852
    47.6,0.000445,0.000471,-0.001027,0.000210,  42.852
    47.8,0.000437,0.000465,-0.000891,0.000233,  42.851
    48.0,0.000421,0.000451,-0.000733,0.000220,  42.844
    48.2,0.000419,0.000447,-0.000643,0.000184,  42.841
    48.4,0.000404,0.000436,-0.000605,0.000207,  42.843
    48.6,0.000386,0.000425,-0.000560,0.000180,  42.838
    48.8,0.000381,0.000415,-0.000583,0.000144,  42.838
    49.0,0.000366,0.000406,-0.000553,0.000167,  42.838
    49.2,0.000351,0.000399,-0.000508,0.000154,  42.835
    49.4,0.000349,0.000393,-0.000455,0.000154,  42.830
    49.6,0.000343,0.000386,-0.000478,0.000105,  42.831
    49.8,0.000340,0.000379,-0.000531,0.000140,  42.835
    50.0,0.000348,0.000373,-0.000607,0.000154,  42.828
    50.2,0.000356,0.000375,-0.000637,0.000118,  42.829
    50.4,0.000362,0.000379,-0.000673,0.000167,  42.828
    50.6,0.000357,0.000385,-0.000680,0.000180,  42.827
    50.8,0.000365,0.000389,-0.000650,0.000158,  42.831
    51.0,0.000376,0.000395,-0.000626,0.000193,  42.825
    51.2,0.000375,0.000394,-0.000580,0.000207,  42.825
    51.4,0.000388,0.000406,-0.000595,0.000220,  42.829
    51.6,0.000397,0.000406,-0.000648,0.000242,  42.827
    51.8,0.000393,0.000412,-0.000746,0.000242,  42.823
    52.0,0.000403,0.000417,-0.000723,0.000255,  42.826
    52.2,0.000399,0.000422,-0.000678,0.000255,  42.826
    52.4,0.000402,0.000418,-0.000609,0.000255,  42.823
    52.6,0.000402,0.000420,-0.000639,0.000269,  42.827
    52.8,0.000395,0.000422,-0.000729,0.000255,  42.828
    53.0,0.000402,0.000422,-0.000828,0.000255,  42.826
    53.2,0.000402,0.000420,-0.001316,0.000269,  42.829
    53.4,0.000395,0.000418,-0.002013,0.000255,  42.831
    53.6,0.000395,0.000417,-0.002918,0.000255,  42.825
    53.8,0.000392,0.000414,-0.002978,0.000233,  42.828
    54.0,0.000392,0.000412,-0.002739,0.000220,  42.829
    54.2,0.000389,0.000415,-0.002186,0.000220,  42.829
    54.4,0.000389,0.000419,-0.001924,0.000184,  42.837
    54.6,0.000393,0.000419,-0.001668,0.000207,  42.841
    54.8,0.000393,0.000407,-0.001390,0.000207,  42.847
    55.0,0.000390,0.000402,-0.001239,0.000171,  42.846
    55.2,0.000383,0.000402,-0.001149,0.000207,  42.841
    55.4,0.000379,0.000395,-0.001104,0.000207,  42.837
    55.6,0.000373,0.000397,-0.001044,0.000171,  42.831
    55.8,0.000374,0.000393,-0.000999,0.000207,  42.830
    56.0,0.000361,0.000389,-0.000992,0.000193,  42.830
    56.2,0.000350,0.000385,-0.000978,0.000144,  42.828
    56.4,0.000342,0.000372,-0.000941,0.000154,  42.830
    56.6,0.000315,0.000355,-0.000942,0.000140,  42.828
    56.8,0.000295,0.000328,-0.000874,0.000078,  42.828
    57.0,0.000267,0.000321,-0.000792,0.000087,  42.830
    57.2,0.000254,0.000310,-0.000687,0.000087,  42.828
    57.4,0.000257,0.000305,-0.000882,0.000052,  42.830
    57.6,0.000269,0.000305,-0.001183,0.000101,  42.831
    57.8,0.000271,0.000310,-0.001662,0.000114,  42.831
    58.0,0.000279,0.000328,-0.002261,0.000105,  42.834
    58.2,0.000301,0.000335,-0.002275,0.000140,  42.828
    58.4,0.000309,0.000339,-0.002125,0.000154,  42.836
    58.6,0.000317,0.000351,-0.001810,0.000180,  42.838
    58.8,0.000336,0.000357,-0.001645,0.000144,  42.845
    59.0,0.000341,0.000361,-0.001487,0.000180,  42.843
    59.2,0.000353,0.000367,-0.001314,0.000193,  42.839
    59.4,0.000365,0.000374,-0.001262,0.000171,  42.840
    59.6,0.000364,0.000381,-0.001284,0.000207,  42.839
    59.8,0.000373,0.000389,-0.001360,0.000207,  42.841
    60.0,0.000383,0.000389,-0.001270,0.000171,  42.836
    60.2,0.000373,0.000396,-0.001135,0.000207,  42.840
    60.4,0.000361,0.000387,-0.000947,0.000193,  42.836
    60.6,0.000347,0.000392,-0.000842,0.000144,  42.833
    60.8,0.000334,0.000391,-0.000776,0.000154,  42.829
    61.0,0.000329,0.000389,-0.000747,0.000154,  42.822
    61.2,0.000317,0.000383,-0.000732,0.000105,  42.824
    61.4,0.000309,0.000376,-0.000725,0.000140,  42.819
    61.6,0.000321,0.000372,-0.000741,0.000154,  42.818
    61.8,0.000327,0.000365,-0.000687,0.000105,  42.817
    62.0,0.000327,0.000355,-0.000581,0.000127,  42.810
    62.2,0.000319,0.000355,-0.000431,0.000140,  42.812
    62.4,0.000318,0.000350,-0.000431,0.000118,  42.809
    62.6,0.000326,0.000354,-0.000514,0.000154,  42.807
    62.8,0.000337,0.000363,-0.000672,0.000180,  42.805
    63.0,0.000355,0.000377,-0.000702,0.000180,  42.804
    63.2,0.000357,0.000386,-0.000710,0.000216,  42.803
    63.4,0.000368,0.000390,-0.000732,0.000229,  42.800
    63.6,0.000374,0.000404,-0.000964,0.000242,  42.797
    63.8,0.000377,0.000409,-0.001288,0.000242,  42.793
    64.0,0.000379,0.000411,-0.001760,0.000242,  42.794
    64.2,0.000382,0.000416,-0.001790,0.000255,  42.790
    64.4,0.000392,0.000415,-0.001640,0.000255,  42.775
    64.6,0.000391,0.000420,-0.001347,0.000269,  42.774
    64.8,0.000396,0.000421,-0.001249,0.000269,  42.775
    65.0,0.000406,0.000428,-0.001204,0.000269,  42.768
    65.2,0.000402,0.000433,-0.001152,0.000282,  42.770
    65.4,0.000402,0.000438,-0.001040,0.000269,  42.771
    65.6,0.000412,0.000438,-0.000942,0.000269,  42.764
    65.8,0.000408,0.000441,-0.000821,0.000269,  42.763
    66.0,0.000411,0.000440,-0.000776,0.000246,  42.761
    66.2,0.000421,0.000444,-0.000783,0.000259,  42.762
    66.4,0.000417,0.000443,-0.000814,0.000259,  42.760
    66.6,0.000417,0.000449,-0.000814,0.000237,  42.759
    66.8,0.000418,0.000448,-0.000821,0.000273,  42.761
    67.0,0.000411,0.000443,-0.000814,0.000259,  42.756
    67.2,0.000417,0.000439,-0.000829,0.000273,  42.755
    67.4,0.000424,0.000438,-0.000806,0.000224,  42.754
    67.6,0.000417,0.000440,-0.000769,0.000259,  42.760
    67.8,0.000417,0.000440,-0.000746,0.000273,  42.761
    68.0,0.000411,0.000437,-0.000723,0.000224,  42.758
    68.2,0.000404,0.000443,-0.000692,0.000259,  42.759
    68.4,0.000411,0.000438,-0.000685,0.000273,  42.759
    68.6,0.000408,0.000429,-0.000677,0.000224,  42.758
    68.8,0.000398,0.000429,-0.000706,0.000246,  42.757
    69.0,0.000402,0.000425,-0.000715,0.000259,  42.760
    69.2,0.000399,0.000423,-0.000738,0.000246,  42.761
    69.4,0.000389,0.000419,-0.000790,0.000269,  42.758
    69.6,0.000391,0.000419,-0.000859,0.000282,  42.762
    69.8,0.000388,0.000414,-0.000828,0.000269,  42.766
    70.0,0.000378,0.000409,-0.000753,0.000269,  42.763
    70.2,0.000382,0.000409,-0.000662,0.000269,  42.758
    70.4,0.000383,0.000409,-0.000932,0.000269,  42.758
    70.6,0.000373,0.000402,-0.001353,0.000255,  42.756
    70.8,0.000364,0.000405,-0.001953,0.000255,  42.751
    71.0,0.000362,0.000399,-0.001968,0.000255,  42.753
    71.2,0.000347,0.000392,-0.001774,0.000229,  42.750
    71.4,0.000338,0.000381,-0.001384,0.000216,  42.755
    71.6,0.000330,0.000373,-0.001429,0.000203,  42.752
    71.8,0.000317,0.000367,-0.001625,0.000176,  42.750
    72.0,0.000312,0.000363,-0.001940,0.000176,  42.747
    72.2,0.000316,0.000360,-0.001843,0.000163,  42.749
    72.4,0.000312,0.000357,-0.001618,0.000176,  42.752
    72.6,0.000315,0.000360,-0.001264,0.000189,  42.751
    72.8,0.000327,0.000361,-0.001166,0.000189,  42.752
    73.0,0.000333,0.000365,-0.001129,0.000203,  42.752
    73.2,0.000332,0.000362,-0.001181,0.000216,  42.749
    73.4,0.000348,0.000373,-0.001143,0.000229,  42.749
    73.6,0.000354,0.000380,-0.001105,0.000229,  42.747
    73.8,0.000360,0.000377,-0.001075,0.000242,  42.750
    74.0,0.000365,0.000382,-0.001044,0.000255,  42.747
    74.2,0.000371,0.000379,-0.001036,0.000242,  42.748
    74.4,0.000370,0.000379,-0.001021,0.000242,  42.744
    74.6,0.000370,0.000381,-0.001043,0.000242,  42.748
    74.8,0.000374,0.000383,-0.001066,0.000242,  42.750
    75.0,0.000370,0.000386,-0.001126,0.000242,  42.752
    75.2,0.000370,0.000389,-0.001125,0.000255,  42.749
    75.4,0.000377,0.000394,-0.001080,0.000255,  42.750
    75.6,0.000373,0.000397,-0.001019,0.000255,  42.750
    75.8,0.000373,0.000398,-0.001185,0.000269,  42.753
    76.0,0.000380,0.000401,-0.001469,0.000220,  42.749
    76.2,0.000373,0.000406,-0.001859,0.000255,  42.748
    76.4,0.000370,0.000405,-0.002361,0.000269,  42.750
    76.6,0.000371,0.000402,-0.002309,0.000255,  42.748
    76.8,0.000364,0.000401,-0.002122,0.000255,  42.751
    77.0,0.000367,0.000401,-0.001777,0.000255,  42.754
    77.2,0.000371,0.000393,-0.001619,0.000269,  42.749
    77.4,0.000364,0.000392,-0.001506,0.000255,  42.748
    77.6,0.000367,0.000390,-0.001401,0.000255,  42.748
    77.8,0.000371,0.000387,-0.001318,0.000255,  42.753
    78.0,0.000364,0.000379,-0.001243,0.000242,  42.752
    78.2,0.000364,0.000384,-0.001206,0.000242,  42.751
    78.4,0.000368,0.000386,-0.001168,0.000242,  42.749
    78.6,0.000364,0.000378,-0.001152,0.000242,  42.747
    78.8,0.000364,0.000381,-0.001145,0.000242,  42.749
    79.0,0.000374,0.000380,-0.001130,0.000255,  42.748
    79.2,0.000370,0.000381,-0.001116,0.000255,  42.744
    79.4,0.000363,0.000382,-0.001131,0.000255,  42.747
    79.6,0.000359,0.000385,-0.001124,0.000269,  42.746
    79.8,0.000362,0.000382,-0.001124,0.000255,  42.746
    80.0,0.000366,0.000383,-0.001132,0.000255,  42.741
    80.2,0.000370,0.000391,-0.001290,0.000269,  42.740
    80.4,0.000363,0.000390,-0.001530,0.000255,  42.743
    80.6,0.000370,0.000387,-0.001860,0.000255,  42.738
    80.8,0.000364,0.000379,-0.001875,0.000255,  42.739
    81.0,0.000357,0.000377,-0.001785,0.000242,  42.738
    81.2,0.000361,0.000384,-0.001584,0.000242,  42.735
    81.4,0.000355,0.000383,-0.001448,0.000229,  42.733
    81.6,0.000353,0.000383,-0.001269,0.000216,  42.730
    81.8,0.000353,0.000377,-0.001096,0.000203,  42.724
    82.0,0.000344,0.000373,-0.000976,0.000189,  42.720
    82.2,0.000341,0.000368,-0.000856,0.000163,  42.717
    82.4,0.000338,0.000362,-0.000781,0.000163,  42.717
    82.6,0.000326,0.000358,-0.000766,0.000127,  42.717
    82.8,0.000315,0.000351,-0.000782,0.000127,  42.719
    83.0,0.000302,0.000344,-0.000858,0.000140,  42.717
    83.2,0.000303,0.000338,-0.000873,0.000105,  42.720
    83.4,0.000304,0.000338,-0.000858,0.000127,  42.714
    83.6,0.000303,0.000342,-0.000843,0.000140,  42.719
    83.8,0.000312,0.000354,-0.000812,0.000118,  42.710
    84.0,0.000333,0.000365,-0.000782,0.000167,  42.700
    84.2,0.000338,0.000366,-0.000729,0.000180,  42.698
    84.4,0.000347,0.000382,-0.000932,0.000180,  42.697
    84.6,0.000362,0.000388,-0.001292,0.000193,  42.696
    84.8,0.000364,0.000395,-0.001743,0.000229,  42.695
    85.0,0.000377,0.000399,-0.001833,0.000242,  42.693
    85.2,0.000384,0.000404,-0.001781,0.000242,  42.692
    85.4,0.000383,0.000409,-0.001638,0.000255,  42.691
    85.6,0.000396,0.000417,-0.001338,0.000269,  42.694
    85.8,0.000399,0.000421,-0.001270,0.000269,  42.690
    86.0,0.000395,0.000415,-0.001233,0.000269,  42.692
    86.2,0.000407,0.000420,-0.001233,0.000282,  42.691
