Run Name,Run 1
Run Date,03:44:50 PM   04-08-21
Method Name,Group 7 S21 LG 5%-46%
Export Format Version, 1.00
Method ID, 3976
Points/Second, 5.00
Number of Records,  13166
Offset from Run Start Time,00:00:00
Run End Time,00:43:54
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
     0.0,0.000000,0.000000,  5,0.000000,0.000000,   4.246,   39,     0.0
     0.2,0.000000,0.000000,  5,0.000000,0.000000,   4.245,   39,     0.0
     0.4,0.000000,0.000000,  5,0.000000,0.000000,   4.246,   39,     0.0
     0.6,0.000000,0.000000,  5,0.000000,0.000000,   4.247,   39,     0.0
     0.8,0.000000,0.000000,  5,0.000000,0.000000,   4.251,   39,     0.0
     1.0,0.000000,0.000000,  5,0.000000,0.000000,   4.249,   38,     0.0
     1.2,0.000000,0.000000,  5,0.000000,0.000000,   4.250,   38,     0.0
     1.4,0.000000,0.000000,  5,0.000000,0.000000,   4.247,   39,     0.0
     1.6,0.000000,0.000000,  5,0.000000,0.000000,   4.253,   40,     0.0
     1.8,0.000000,0.000000,  5,0.000000,0.000000,   4.257,   39,     0.0
     2.0,0.000000,0.000000,  5,0.000000,0.000000,   4.257,   38,     0.0
     2.2,0.000000,0.000000,  5,0.000000,0.000000,   4.255,   41,     0.0
     2.4,0.000000,0.000000,  5,0.000000,0.000000,   4.255,   43,     0.0
     2.6,0.000000,0.000000,  5,0.000000,0.000000,   4.261,   41,     0.0
     2.8,0.000000,0.000000,  5,0.000000,0.000000,   4.259,   39,     0.0
     3.0,0.000000,0.000000,  5,0.000000,0.000000,   4.262,   39,     0.1
     3.2,0.000000,0.000000,  5,0.000000,0.000000,   4.260,   39,     0.1
     3.4,0.000000,0.000000,  5,0.000000,0.000000,   4.258,   39,     0.1
     3.6,0.000000,0.000079,  5,0.000000,-0.000061,   4.257,   39,     0.1
     3.8,0.000000,0.000073,  5,0.000000,-0.000048,   4.263,   39,     0.1
     4.0,0.000064,0.000082,  5,-0.000052,-0.000097,   4.260,   39,     0.1
     4.2,0.000061,0.000079,  5,-0.000094,-0.000074,   4.264,   39,     0.1
     4.4,0.000054,0.000076,  5,-0.000147,-0.000122,   4.255,   39,     0.1
     4.6,0.000047,0.000070,  5,-0.000189,-0.000099,   4.259,   40,     0.1
     4.8,0.000041,0.000064,  5,-0.000232,-0.000112,   4.261,   40,     0.1
     5.0,0.000037,0.000054,  5,-0.000274,-0.000160,   4.257,   40,     0.1
     5.2,0.000035,0.000052,  5,-0.000274,-0.000137,   4.261,   40,     0.1
     5.4,0.000020,0.000038,  5,-0.000285,-0.000150,   4.260,   40,     0.1
     5.6,0.000013,0.000033,  5,-0.000253,-0.000186,   4.264,   40,     0.1
     5.8,0.000011,0.000026,  5,-0.000232,-0.000150,   4.264,   39,     0.1
     6.0,-0.000007,0.000026,  5,-0.000211,-0.000175,   4.271,   38,     0.1
     6.2,-0.000017,0.000020,  5,-0.000169,-0.000211,   4.270,   38,     0.1
     6.4,-0.000026,0.000014,  5,-0.000158,-0.000175,   4.274,   38,     0.1
     6.6,-0.000045,0.000009,  5,-0.000149,-0.000188,   4.277,   38,     0.1
     6.8,-0.000050,-0.000005,  5,-0.000128,-0.000224,   4.284,   39,     0.1
     7.0,-0.000059,-0.000011,  5,-0.000055,-0.000188,   4.288,   39,     0.1
     7.2,-0.000078,-0.000017,  5,0.000030,-0.000188,   4.299,   40,     0.1
     7.4,-0.000088,-0.000025,  5,0.000136,-0.000224,   4.303,   39,     0.1
     7.6,-0.000098,-0.000031,  5,0.000221,-0.000201,   4.305,   38,     0.1
     7.8,-0.000113,-0.000036,  5,0.000305,-0.000213,   4.319,   38,     0.1
     8.0,-0.000116,-0.000042,  5,0.000390,-0.000249,   4.325,   38,     0.1
     8.2,-0.000108,-0.000045,  5,0.000464,-0.000213,   4.332,   40,     0.1
     8.4,-0.000112,-0.000045,  5,0.000517,-0.000213,   4.331,   41,     0.1
     8.6,-0.000115,-0.000042,  5,0.000569,-0.000249,   4.342,   40,     0.1
     8.8,-0.000127,-0.000042,  5,0.000644,-0.000213,   4.348,   39,     0.1
     9.0,-0.000122,-0.000042,  5,0.000717,-0.000213,   4.356,   41,     0.2
     9.2,-0.000127,-0.000045,  5,0.000781,-0.000249,   4.358,   42,     0.2
     9.4,-0.000127,-0.000042,  5,0.000824,-0.000213,   4.366,   40,     0.2
     9.6,-0.000130,-0.000042,  5,0.000876,-0.000213,   4.372,   38,     0.2
     9.8,-0.000130,-0.000045,  5,0.000898,-0.000213,   4.377,   39,     0.2
    10.0,-0.000130,-0.000039,  5,0.000908,-0.000201,   4.382,   40,     0.2
    10.2,-0.000130,-0.000033,  5,0.000908,-0.000236,   4.388,   39,     0.2
    10.4,-0.000130,-0.000031,  5,0.000897,-0.000201,   4.390,   38,     0.2
    10.6,-0.000127,-0.000025,  5,0.000886,-0.000224,   4.391,   38,     0.2
    10.8,-0.000127,-0.000025,  5,0.000897,-0.000224,   4.397,   38,     0.2
    11.0,-0.000128,-0.000028,  5,0.000907,-0.000188,   4.398,   38,     0.2
    11.2,-0.000121,-0.000022,  5,0.000896,-0.000224,   4.401,   39,     0.2
    11.4,-0.000114,-0.000014,  5,0.000875,-0.000188,   4.401,   39,     0.2
    11.6,-0.000115,-0.000005,  5,0.000864,-0.000188,   4.406,   40,     0.2
    11.8,-0.000109,-0.000003,  5,0.000885,-0.000224,   4.403,   40,     0.2
    12.0,-0.000097,0.000005,  5,0.000906,-0.000188,   4.402,   40,     0.2
    12.2,-0.000094,0.000008,  5,0.000938,-0.000188,   4.406,   41,     0.2
    12.4,-0.000090,0.000008,  5,0.000992,-0.000224,   4.399,   41,     0.2
    12.6,-0.000090,0.000010,  5,0.000992,-0.000211,   4.401,   40,     0.2
    12.8,-0.000083,0.000019,  5,0.001013,-0.000211,   4.396,   39,     0.2
    13.0,-0.000080,0.000024,  5,0.001002,-0.000247,   4.396,   40,     0.2
    13.2,-0.000080,0.000030,  5,0.001002,-0.000234,   4.396,   40,     0.2
    13.4,-0.000073,0.000039,  5,0.000992,-0.000211,   4.388,   40,     0.2
    13.6,-0.000066,0.000042,  5,0.000992,-0.000234,   4.388,   39,     0.2
    13.8,-0.000063,0.000048,  5,0.000992,-0.000234,   4.388,   39,     0.2
    14.0,-0.000060,0.000044,  5,0.000992,-0.000198,   4.382,   40,     0.2
    14.2,-0.000063,0.000053,  5,0.001013,-0.000222,   4.379,   39,     0.2
    14.4,-0.000063,0.000059,  5,0.001013,-0.000222,   4.374,   39,     0.2
    14.6,-0.000048,0.000062,  5,0.000982,-0.000186,   4.373,   40,     0.2
    14.8,-0.000048,0.000064,  5,0.000949,-0.000209,   4.367,   41,     0.2
    15.0,-0.000037,0.000074,  5,0.000938,-0.000222,   4.366,   40,     0.3
    15.2,-0.000033,0.000076,  5,0.000896,-0.000198,   4.361,   40,     0.3
    15.4,-0.000026,0.000077,  5,0.000885,-0.000222,   4.357,   39,     0.3
    15.6,-0.000026,0.000080,  5,0.000896,-0.000234,   4.354,   39,     0.3
    15.8,-0.000031,0.000085,  5,0.000907,-0.000198,   4.347,   41,     0.3
    16.0,-0.000024,0.000085,  5,0.000950,-0.000222,   4.341,   43,     0.3
    16.2,-0.000021,0.000081,  5,0.000940,-0.000234,   4.342,   42,     0.3
    16.4,-0.000014,0.000087,  5,0.000908,-0.000198,   4.336,   41,     0.3
    16.6,-0.000011,0.000090,  5,0.000897,-0.000222,   4.333,   40,     0.3
    16.8,-0.000007,0.000093,  5,0.000875,-0.000222,   4.331,   39,     0.3
    17.0,-0.000000,0.000099,  5,0.000843,-0.000173,   4.325,   38,     0.3
    17.2,0.000003,0.000106,  5,0.000822,-0.000196,   4.322,   38,     0.3
    17.4,0.000003,0.000109,  5,0.000843,-0.000209,   4.314,   39,     0.3
    17.6,0.000003,0.000120,  5,0.000875,-0.000173,   4.315,   39,     0.3
    17.8,0.000006,0.000120,  5,0.000907,-0.000196,   4.311,   39,     0.3
    18.0,0.000003,0.000119,  5,0.000918,-0.000209,   4.307,   39,     0.3
    18.2,0.000003,0.000122,  5,0.000950,-0.000173,   4.303,   40,     0.3
    18.4,0.000003,0.000119,  5,0.000961,-0.000196,   4.298,   41,     0.3
    18.6,-0.000000,0.000119,  5,0.000961,-0.000196,   4.296,   41,     0.3
    18.8,-0.000000,0.000119,  5,0.000950,-0.000160,   4.292,   40,     0.3
    19.0,-0.000000,0.000123,  5,0.000939,-0.000160,   4.288,   39,     0.3
    19.2,-0.000000,0.000120,  5,0.000950,-0.000160,   4.286,   38,     0.3
    19.4,-0.000004,0.000123,  5,0.000929,-0.000160,   4.282,   39,     0.3
    19.6,-0.000000,0.000137,  5,0.000929,-0.000173,   4.283,   40,     0.3
    19.8,0.000006,0.000137,  5,0.000929,-0.000160,   4.279,   39,     0.3
    20.0,0.000010,0.000140,  5,0.000908,-0.000173,   4.276,   39,     0.3
    20.2,0.000013,0.000142,  5,0.000897,-0.000160,   4.270,   39,     0.3
    20.4,0.000013,0.000139,  5,0.000897,-0.000184,   4.270,   39,     0.3
    20.6,0.000018,0.000142,  5,0.000886,-0.000184,   4.271,   39,     0.3
    20.8,0.000013,0.000142,  5,0.000907,-0.000160,   4.267,   39,     0.3
    21.0,0.000021,0.000139,  5,0.000907,-0.000184,   4.266,   39,     0.3
    21.2,0.000026,0.000142,  5,0.000907,-0.000184,   4.263,   39,     0.4
    21.4,0.000021,0.000140,  5,0.000907,-0.000160,   4.258,   39,     0.4
    21.6,0.000026,0.000133,  5,0.000907,-0.000184,   4.262,   40,     0.4
    21.8,0.000023,0.000137,  5,0.000908,-0.000184,   4.261,   40,     0.4
    22.0,0.000018,0.000137,  5,0.000929,-0.000160,   4.258,   40,     0.4
    22.2,0.000019,0.000134,  5,0.000929,-0.000184,   4.259,   39,     0.4
    22.4,0.000024,0.000137,  5,0.000929,-0.000196,   4.258,   38,     0.4
    22.6,0.000019,0.000146,  5,0.000929,-0.000173,   4.253,   38,     0.4
    22.8,0.000024,0.000146,  5,0.000919,-0.000196,   4.254,   39,     0.4
    23.0,0.000032,0.000142,  5,0.000887,-0.000209,   4.255,   39,     0.4
    23.2,0.000027,0.000149,  5,0.000855,-0.000173,   4.254,   39,     0.4
    23.4,0.000032,0.000146,  5,0.000801,-0.000196,   4.253,   39,     0.4
    23.6,0.000032,0.000149,  5,0.000812,-0.000209,   4.251,   40,     0.4
    23.8,0.000027,0.000145,  5,0.000802,-0.000173,   4.245,   39,     0.4
    24.0,0.000039,0.000145,  5,0.000834,-0.000196,   4.248,   39,     0.4
    24.2,0.000042,0.000142,  5,0.000844,-0.000196,   4.252,   39,     0.4
    24.4,0.000034,0.000148,  5,0.000834,-0.000160,   4.248,   39,     0.4
    24.6,0.000039,0.000148,  5,0.000823,-0.000184,   4.247,   39,     0.4
    24.8,0.000029,0.000142,  5,0.000823,-0.000184,   4.244,   39,     0.4
    25.0,0.000024,0.000148,  5,0.000823,-0.000160,   4.246,   40,     0.4
    25.2,0.000032,0.000148,  5,0.000823,-0.000184,   4.249,   42,     0.4
    25.4,0.000032,0.000142,  5,0.000823,-0.000184,   4.246,   40,     0.4
    25.6,0.000027,0.000148,  5,0.000833,-0.000160,   4.245,   39,     0.4
    25.8,0.000031,0.000151,  5,0.000833,-0.000184,   4.243,   38,     0.4
    26.0,0.000034,0.000154,  5,0.000833,-0.000184,   4.252,   38,     0.4
    26.2,0.000037,0.000150,  5,0.000833,-0.000160,   4.245,   39,     0.4
    26.4,0.000033,0.000156,  5,0.000812,-0.000184,   4.248,   40,     0.4
    26.6,0.000033,0.000155,  5,0.000823,-0.000184,   4.249,   40,     0.4
    26.8,0.000033,0.000161,  5,0.000844,-0.000160,   4.251,   39,     0.4
    27.0,0.000028,0.000165,  5,0.000866,-0.000184,   4.249,   40,     0.4
    27.2,0.000036,0.000161,  5,0.000866,-0.000184,   4.249,   40,     0.5
    27.4,0.000036,0.000165,  5,0.000887,-0.000160,   4.243,   40,     0.5
    27.6,0.000032,0.000168,  5,0.000887,-0.000160,   4.246,   40,     0.5
    27.8,0.000043,0.000162,  5,0.000866,-0.000148,   4.246,   40,     0.5
    28.0,0.000046,0.000163,  5,0.000866,-0.000160,   4.250,   41,     0.5
    28.2,0.000038,0.000163,  5,0.000845,-0.000160,   4.244,   40,     0.5
    28.4,0.000046,0.000157,  5,0.000824,-0.000148,   4.251,   40,     0.5
    28.6,0.000043,0.000163,  5,0.000813,-0.000148,   4.251,   40,     0.5
    28.8,0.000038,0.000165,  5,0.000802,-0.000148,   4.245,   40,     0.5
    29.0,0.000046,0.000162,  5,0.000792,-0.000184,   4.251,   39,     0.5
    29.2,0.000046,0.000165,  5,0.000760,-0.000184,   4.246,   39,     0.5
    29.4,0.000042,0.000165,  5,0.000739,-0.000148,   4.248,   39,     0.5
    29.6,0.000046,0.000162,  5,0.000706,-0.000184,   4.250,   40,     0.5
    29.8,0.000046,0.000163,  5,0.000696,-0.000184,   4.247,   41,     0.5
    30.0,0.000038,0.000164,  5,0.000707,-0.000148,   4.250,   41,     0.5
    30.2,0.000046,0.000167,  5,0.000738,-0.000184,   4.250,   41,     0.5
    30.4,0.000051,0.000163,  5,0.000738,-0.000184,   4.249,   40,     0.5
    30.6,0.000043,0.000172,  5,0.000728,-0.000148,   4.246,   39,     0.5
    30.8,0.000043,0.000175,  5,0.000706,-0.000184,   4.248,   37,     0.5
    31.0,0.000048,0.000175,  5,0.000717,-0.000184,   4.254,   39,     0.5
    31.2,0.000040,0.000176,  5,0.000717,-0.000148,   4.249,   41,     0.5
    31.4,0.000048,0.000176,  5,0.000760,-0.000184,   4.250,   40,     0.5
    31.6,0.000052,0.000179,  5,0.000760,-0.000184,   4.252,   39,     0.5
    31.8,0.000044,0.000175,  5,0.000728,-0.000160,   4.256,   41,     0.5
    32.0,0.000056,0.000172,  5,0.000685,-0.000184,   4.252,   43,     0.5
    32.2,0.000052,0.000168,  5,0.000706,-0.000184,   4.249,   41,     0.5
    32.4,0.000044,0.000175,  5,0.000717,-0.000160,   4.250,   38,     0.5
    32.6,0.000059,0.000175,  5,0.000749,-0.000184,   4.252,   39,     0.5
    32.8,0.000059,0.000171,  5,0.000760,-0.000184,   4.254,   39,     0.5
    33.0,0.000051,0.000175,  5,0.000760,-0.000160,   4.251,   39,     0.6
    33.2,0.000063,0.000175,  5,0.000749,-0.000184,   4.256,   39,     0.6
    33.4,0.000059,0.000171,  5,0.000750,-0.000184,   4.254,   39,     0.6
    33.6,0.000055,0.000168,  5,0.000749,-0.000148,   4.251,   39,     0.6
    33.8,0.000066,0.000168,  5,0.000749,-0.000184,   4.253,   39,     0.6
    34.0,0.000066,0.000165,  5,0.000760,-0.000184,   4.251,   39,     0.6
    34.2,0.000069,0.000162,  5,0.000771,-0.000148,   4.254,   39,     0.6
    34.4,0.000066,0.000168,  5,0.000782,-0.000184,   4.254,   40,     0.6
    34.6,0.000071,0.000165,  5,0.000782,-0.000184,   4.253,   40,     0.6
    34.8,0.000071,0.000168,  5,0.000782,-0.000148,   4.252,   40,     0.6
    35.0,0.000059,0.000177,  5,0.000771,-0.000171,   4.254,   40,     0.6
    35.2,0.000060,0.000177,  5,0.000750,-0.000171,   4.256,   41,     0.6
    35.4,0.000060,0.000180,  5,0.000729,-0.000135,   4.249,   40,     0.6
    35.6,0.000064,0.000184,  5,0.000717,-0.000171,   4.253,   40,     0.6
    35.8,0.000067,0.000187,  5,0.000707,-0.000171,   4.253,   39,     0.6
    36.0,0.000075,0.000190,  5,0.000707,-0.000148,   4.255,   39,     0.6
    36.2,0.000079,0.000193,  5,0.000729,-0.000148,   4.258,   39,     0.6
    36.4,0.000082,0.000195,  5,0.000718,-0.000148,   4.255,   39,     0.6
    36.6,0.000082,0.000193,  5,0.000729,-0.000148,   4.256,   39,     0.6
    36.8,0.000086,0.000190,  5,0.000718,-0.000148,   4.255,   40,     0.6
    37.0,0.000086,0.000187,  5,0.000707,-0.000148,   4.252,   39,     0.6
    37.2,0.000082,0.000188,  5,0.000686,-0.000160,   4.253,   39,     0.6
    37.4,0.000086,0.000185,  5,0.000665,-0.000125,   4.252,   39,     0.6
    37.6,0.000089,0.000188,  5,0.000665,-0.000148,   4.256,   40,     0.6
    37.8,0.000092,0.000190,  5,0.000644,-0.000112,   4.253,   40,     0.6
    38.0,0.000096,0.000195,  5,0.000665,-0.000125,   4.259,   40,     0.6
    38.2,0.000091,0.000204,  5,0.000665,-0.000148,   4.255,   40,     0.6
    38.4,0.000091,0.000201,  5,0.000664,-0.000112,   4.252,   40,     0.6
    38.6,0.000095,0.000198,  5,0.000633,-0.000112,   4.255,   42,     0.6
    38.8,0.000086,0.000203,  5,0.000632,-0.000148,   4.257,   44,     0.6
    39.0,0.000088,0.000200,  5,0.000611,-0.000112,   4.255,   42,     0.6
    39.2,0.000088,0.000206,  5,0.000579,-0.000112,   4.252,   40,     0.7
    39.4,0.000086,0.000209,  5,0.000547,-0.000148,   4.254,   40,     0.7
    39.6,0.000098,0.000203,  5,0.000526,-0.000112,   4.256,   40,     0.7
    39.8,0.000101,0.000209,  5,0.000548,-0.000112,   4.254,   40,     0.7
    40.0,0.000093,0.000209,  5,0.000569,-0.000148,   4.259,   39,     0.7
    40.2,0.000101,0.000209,  5,0.000590,-0.000112,   4.257,   40,     0.7
    40.4,0.000105,0.000206,  5,0.000601,-0.000112,   4.255,   40,     0.7
    40.6,0.000093,0.000210,  5,0.000612,-0.000135,   4.256,   40,     0.7
    40.8,0.000101,0.000206,  5,0.000623,-0.000099,   4.254,   39,     0.7
    41.0,0.000101,0.000209,  5,0.000634,-0.000099,   4.252,   39,     0.7
    41.2,0.000093,0.000209,  5,0.000644,-0.000122,   4.259,   40,     0.7
    41.4,0.000098,0.000206,  5,0.000644,-0.000110,   4.254,   40,     0.7
    41.6,0.000098,0.000206,  5,0.000644,-0.000122,   4.257,   40,     0.7
    41.8,0.000093,0.000206,  5,0.000665,-0.000158,   4.253,   40,     0.7
    42.0,0.000098,0.000202,  5,0.000634,-0.000122,   4.253,   40,     0.7
    42.2,0.000101,0.000208,  5,0.000602,-0.000099,   4.250,   39,     0.7
    42.4,0.000100,0.000208,  5,0.000559,-0.000135,   4.256,   39,     0.7
    42.6,0.000112,0.000208,  5,0.000559,-0.000099,   4.253,   39,     0.7
    42.8,0.000107,0.000211,  5,0.000549,-0.000099,   4.255,   39,     0.7
    43.0,0.000107,0.000207,  5,0.000559,-0.000148,   4.258,   39,     0.7
    43.2,0.000104,0.000204,  5,0.000570,-0.000112,   4.252,   39,     0.7
    43.4,0.000099,0.000207,  5,0.000559,-0.000125,   4.254,   40,     0.7
    43.6,0.000104,0.000201,  5,0.000559,-0.000160,   4.255,   41,     0.7
    43.8,0.000100,0.000192,  5,0.000570,-0.000125,   4.255,   40,     0.7
    44.0,0.000100,0.000199,  5,0.000570,-0.000112,   4.254,   39,     0.7
    44.2,0.000100,0.000196,  5,0.000580,-0.000135,   4.250,   40,     0.7
    44.4,0.000100,0.000187,  5,0.000580,-0.000099,   4.252,   40,     0.7
    44.6,0.000097,0.000196,  5,0.000559,-0.000099,   4.254,   41,     0.7
    44.8,0.000097,0.000197,  5,0.000538,-0.000122,   4.255,   41,     0.7
    45.0,0.000105,0.000191,  5,0.000538,-0.000087,   4.256,   40,     0.8
    45.2,0.000101,0.000200,  5,0.000559,-0.000099,   4.255,   40,     0.8
    45.4,0.000101,0.000197,  5,0.000580,-0.000099,   4.253,   42,     0.8
    45.6,0.000093,0.000194,  5,0.000570,-0.000087,   4.253,   43,     0.8
    45.8,0.000098,0.000200,  5,0.000570,-0.000122,   4.252,   41,     0.8
    46.0,0.000093,0.000200,  5,0.000559,-0.000087,   4.251,   39,     0.8
    46.2,0.000093,0.000199,  5,0.000549,-0.000122,   4.251,   40,     0.8
    46.4,0.000093,0.000202,  5,0.000538,-0.000122,   4.250,   41,     0.8
    46.6,0.000097,0.000201,  5,0.000517,-0.000087,   4.250,   41,     0.8
    46.8,0.000097,0.000198,  5,0.000507,-0.000122,   4.250,   41,     0.8
    47.0,0.000105,0.000207,  5,0.000507,-0.000087,   4.247,   40,     0.8
    47.2,0.000105,0.000207,  5,0.000507,-0.000099,   4.249,   40,     0.8
    47.4,0.000097,0.000198,  5,0.000496,-0.000135,   4.246,   40,     0.8
    47.6,0.000098,0.000199,  5,0.000485,-0.000099,   4.250,   40,     0.8
    47.8,0.000101,0.000199,  5,0.000485,-0.000099,   4.251,   40,     0.8
    48.0,0.000093,0.000193,  5,0.000474,-0.000135,   4.255,   41,     0.8
    48.2,0.000101,0.000190,  5,0.000475,-0.000099,   4.246,   41,     0.8
    48.4,0.000105,0.000199,  5,0.000496,-0.000099,   4.246,   40,     0.8
    48.6,0.000100,0.000206,  5,0.000507,-0.000135,   4.250,   41,     0.8
    48.8,0.000112,0.000202,  5,0.000496,-0.000099,   4.247,   41,     0.8
    49.0,0.000115,0.000206,  5,0.000485,-0.000099,   4.252,   40,     0.8
    49.2,0.000107,0.000206,  5,0.000443,-0.000148,   4.251,   39,     0.8
    49.4,0.000112,0.000208,  5,0.000432,-0.000112,   4.248,   40,     0.8
    49.6,0.000115,0.000208,  5,0.000454,-0.000112,   4.251,   40,     0.8
    49.8,0.000107,0.000202,  5,0.000475,-0.000160,   4.250,   40,     0.8
    50.0,0.000115,0.000201,  5,0.000443,-0.000125,   4.249,   40,     0.8
    50.2,0.000115,0.000201,  5,0.000389,-0.000112,   4.246,   40,     0.8
    50.4,0.000107,0.000201,  5,0.000304,-0.000135,   4.247,   40,     0.8
    50.6,0.000115,0.000195,  5,0.000294,-0.000099,   4.247,   40,     0.8
    50.8,0.000115,0.000199,  5,0.000304,-0.000099,   4.247,   39,     0.8
    51.0,0.000107,0.000190,  5,0.000326,-0.000122,   4.249,   40,     0.9
    51.2,0.000115,0.000187,  5,0.000347,-0.000074,   4.246,   41,     0.9
    51.4,0.000110,0.000192,  5,0.000348,-0.000087,   4.249,   41,     0.9
    51.6,0.000114,0.000198,  5,0.000369,-0.000122,   4.245,   41,     0.9
    51.8,0.000117,0.000197,  5,0.000380,-0.000074,   4.246,   40,     0.9
    52.0,0.000116,0.000200,  5,0.000391,-0.000087,   4.248,   39,     0.9
    52.2,0.000119,0.000207,  5,0.000401,-0.000122,   4.246,   41,     0.9
    52.4,0.000115,0.000203,  5,0.000401,-0.000074,   4.247,   43,     0.9
    52.6,0.000118,0.000207,  5,0.000401,-0.000087,   4.251,   42,     0.9
    52.8,0.000113,0.000219,  5,0.000391,-0.000122,   4.246,   41,     0.9
    53.0,0.000122,0.000216,  5,0.000370,-0.000074,   4.249,   40,     0.9
    53.2,0.000122,0.000212,  5,0.000359,-0.000087,   4.250,   40,     0.9
    53.4,0.000113,0.000215,  5,0.000359,-0.000122,   4.248,   39,     0.9
    53.6,0.000122,0.000212,  5,0.000359,-0.000074,   4.246,   38,     0.9
    53.8,0.000122,0.000206,  5,0.000349,-0.000087,   4.248,   39,     0.9
    54.0,0.000117,0.000207,  5,0.000370,-0.000087,   4.248,   40,     0.9
    54.2,0.000125,0.000203,  5,0.000360,-0.000074,   4.246,   40,     0.9
    54.4,0.000125,0.000200,  5,0.000349,-0.000122,   4.248,   40,     0.9
    54.6,0.000117,0.000207,  5,0.000328,-0.000087,   4.246,   41,     0.9
    54.8,0.000125,0.000203,  5,0.000318,-0.000122,   4.243,   42,     0.9
    55.0,0.000122,0.000203,  5,0.000328,-0.000122,   4.249,   41,     0.9
    55.2,0.000113,0.000209,  5,0.000349,-0.000087,   4.247,   40,     0.9
    55.4,0.000125,0.000206,  5,0.000338,-0.000122,   4.245,   40,     0.9
    55.6,0.000132,0.000206,  5,0.000328,-0.000074,   4.248,   39,     0.9
    55.8,0.000127,0.000212,  5,0.000307,-0.000074,   4.249,   39,     0.9
    56.0,0.000143,0.000209,  5,0.000275,-0.000110,   4.247,   40,     0.9
    56.2,0.000148,0.000204,  5,0.000264,-0.000074,   4.246,   40,     0.9
    56.4,0.000140,0.000209,  5,0.000254,-0.000074,   4.247,   40,     0.9
    56.6,0.000140,0.000206,  5,0.000264,-0.000110,   4.246,   40,     0.9
    56.8,0.000140,0.000205,  5,0.000254,-0.000087,   4.246,   40,     0.9
    57.0,0.000132,0.000211,  5,0.000243,-0.000099,   4.245,   40,     0.9
    57.2,0.000132,0.000210,  5,0.000222,-0.000135,   4.245,   40,     1.0
    57.4,0.000136,0.000218,  5,0.000211,-0.000099,   4.244,   40,     1.0
    57.6,0.000128,0.000221,  5,0.000201,-0.000099,   4.245,   39,     1.0
    57.8,0.000128,0.000221,  5,0.000179,-0.000135,   4.245,   40,     1.0
    58.0,0.000133,0.000215,  5,0.000158,-0.000099,   4.248,   40,     1.0
    58.2,0.000125,0.000222,  5,0.000137,-0.000099,   4.247,   41,     1.0
    58.4,0.000125,0.000216,  5,0.000126,-0.000148,   4.244,   41,     1.0
    58.6,0.000133,0.000216,  5,0.000126,-0.000112,   4.246,   40,     1.0
    58.8,0.000122,0.000216,  5,0.000137,-0.000125,   4.244,   38,     1.0
    59.0,0.000130,0.000216,  5,0.000148,-0.000160,   4.244,   39,     1.0
    59.2,0.000134,0.000210,  5,0.000159,-0.000125,   4.242,   39,     1.0
    59.4,0.000126,0.000210,  5,0.000169,-0.000112,   4.246,   39,     1.0
    59.6,0.000131,0.000213,  5,0.000148,-0.000135,   4.246,   40,     1.0
    59.8,0.000127,0.000208,  5,0.000128,-0.000099,   4.247,   40,     1.0
    60.0,0.000123,0.000206,  5,0.000106,-0.000099,   4.249,   40,     1.0
    60.2,0.000134,0.000213,  5,0.000064,-0.000122,   4.242,   39,     1.0
    60.4,0.000134,0.000213,  5,0.000053,-0.000087,   4.247,   39,     1.0
    60.6,0.000130,0.000210,  5,0.000032,-0.000099,   4.247,   39,     1.0
    60.8,0.000130,0.000215,  5,0.000032,-0.000148,   4.249,   39,     1.0
    61.0,0.000130,0.000218,  5,-0.000171,-0.000112,   4.244,   39,     1.0
    61.2,0.000122,0.000218,  5,-0.000479,-0.000112,   4.245,   39,     1.0
    61.4,0.000118,0.000215,  5,-0.000872,-0.000148,   4.247,   41,     1.0
    61.6,0.000123,0.000218,  5,-0.000883,-0.000112,   4.247,   42,     1.0
    61.8,0.000119,0.000209,  5,-0.000755,-0.000099,   4.250,   41,     1.0
    62.0,0.000118,0.000206,  5,-0.000490,-0.000122,   4.250,   39,     1.0
    62.2,0.000119,0.000203,  5,-0.000405,-0.000110,   4.243,   39,     1.0
    62.4,0.000123,0.000206,  5,-0.000320,-0.000122,   4.247,   39,     1.0
    62.6,0.000122,0.000211,  5,-0.000287,-0.000158,   4.247,   40,     1.0
    62.8,0.000122,0.000211,  5,-0.000245,-0.000145,   4.245,   41,     1.0
    63.0,0.000136,0.000208,  5,-0.000234,-0.000110,   4.247,   41,     1.0
    63.2,0.000132,0.000212,  5,-0.000213,-0.000110,   4.243,   40,     1.1
    63.4,0.000132,0.000208,  5,-0.000181,-0.000097,   4.245,   40,     1.1
    63.6,0.000133,0.000208,  5,-0.000160,-0.000110,   4.245,   41,     1.1
    63.8,0.000125,0.000208,  5,-0.000138,-0.000122,   4.248,   41,     1.1
    64.0,0.000125,0.000208,  5,-0.000106,-0.000122,   4.244,   41,     1.1
    64.2,0.000133,0.000208,  5,-0.000095,-0.000122,   4.245,   41,     1.1
