Run Name,Run 1
Run Date,05:06:50 PM   04-08-21
Method Name,Group 7 S21 MG
Export Format Version, 1.00
Method ID, 3978
Points/Second, 5.00
Number of Records,  12233
Offset from Run Start Time,00:00:00
Run End Time,00:40:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
     6.2,0.000262,0.000165,  5,0.000042,0.000118,  49.472,   42,     0.1
     6.4,0.000266,0.000170,  5,-0.000001,0.000144,  49.465,   40,     0.1
     6.6,0.000266,0.000182,  5,-0.000044,0.000144,  49.470,   42,     0.1
     6.8,0.000269,0.000197,  5,-0.000107,0.000131,  49.468,   43,     0.1
     7.0,0.000269,0.000205,  5,-0.000150,0.000144,  49.470,   43,     0.1
     7.2,0.000269,0.000205,  5,-0.000214,0.000156,  49.466,   42,     0.1
     7.4,0.000276,0.000213,  5,-0.000279,0.000169,  49.468,   44,     0.1
     7.6,0.000283,0.000222,  5,-0.000354,0.000169,  49.469,   46,     0.1
     7.8,0.000290,0.000234,  5,-0.000429,0.000169,  49.466,   44,     0.1
     8.0,0.000297,0.000232,  5,-0.000504,0.000169,  49.463,   42,     0.1
     8.2,0.000300,0.000244,  5,-0.000580,0.000182,  49.466,   42,     0.1
     8.4,0.000297,0.000255,  5,-0.000644,0.000194,  49.465,   41,     0.1
     8.6,0.000300,0.000257,  5,-0.000698,0.000207,  49.457,   42,     0.1
     8.8,0.000307,0.000260,  5,-0.000741,0.000220,  49.459,   43,     0.1
     9.0,0.000306,0.000266,  5,-0.000773,0.000220,  49.456,   43,     0.2
     9.2,0.000316,0.000275,  5,-0.000827,0.000207,  49.454,   42,     0.2
     9.4,0.000326,0.000281,  5,-0.000881,0.000207,  49.454,   42,     0.2
     9.6,0.000336,0.000281,  5,-0.000913,0.000207,  49.456,   42,     0.2
     9.8,0.000346,0.000295,  5,-0.000945,0.000207,  49.448,   42,     0.2
    10.0,0.000345,0.000307,  5,-0.000988,0.000207,  49.449,   43,     0.2
    10.2,0.000340,0.000312,  5,-0.001030,0.000220,  49.448,   43,     0.2
    10.4,0.000340,0.000317,  5,-0.001051,0.000220,  49.445,   44,     0.2
    10.6,0.000339,0.000320,  5,-0.001062,0.000233,  49.447,   44,     0.2
    10.8,0.000351,0.000320,  5,-0.001083,0.000233,  49.441,   44,     0.2
    11.0,0.000359,0.000317,  5,-0.001126,0.000233,  49.442,   43,     0.2
    11.2,0.000354,0.000320,  5,-0.001148,0.000220,  49.445,   43,     0.2
    11.4,0.000366,0.000322,  5,-0.001180,0.000233,  49.444,   42,     0.2
    11.6,0.000362,0.000322,  5,-0.001212,0.000220,  49.434,   41,     0.2
    11.8,0.000354,0.000320,  5,-0.001244,0.000220,  49.433,   42,     0.2
    12.0,0.000362,0.000317,  5,-0.001266,0.000220,  49.433,   42,     0.2
    12.2,0.000359,0.000326,  5,-0.001287,0.000233,  49.437,   43,     0.2
    12.4,0.000359,0.000332,  5,-0.001287,0.000220,  49.435,   43,     0.2
    12.6,0.000362,0.000331,  5,-0.001286,0.000233,  49.431,   44,     0.2
    12.8,0.000367,0.000331,  5,-0.001318,0.000245,  49.433,   44,     0.2
    13.0,0.000362,0.000336,  5,-0.001372,0.000245,  49.435,   43,     0.2
    13.2,0.000366,0.000339,  5,-0.001415,0.000258,  49.435,   42,     0.2
    13.4,0.000369,0.000336,  5,-0.001436,0.000258,  49.436,   42,     0.2
    13.6,0.000364,0.000339,  5,-0.001447,0.000245,  49.434,   43,     0.2
    13.8,0.000369,0.000345,  5,-0.001447,0.000258,  49.430,   43,     0.2
    14.0,0.000369,0.000345,  5,-0.001446,0.000258,  49.428,   42,     0.2
    14.2,0.000364,0.000348,  5,-0.001457,0.000245,  49.430,   44,     0.2
    14.4,0.000372,0.000341,  5,-0.001457,0.000258,  49.435,   45,     0.2
    14.6,0.000372,0.000348,  5,-0.001457,0.000258,  49.431,   44,     0.2
    14.8,0.000371,0.000348,  5,-0.001467,0.000258,  49.437,   43,     0.2
    15.0,0.000383,0.000345,  5,-0.001489,0.000271,  49.440,   42,     0.3
    15.2,0.000386,0.000342,  5,-0.001499,0.000258,  49.436,   42,     0.3
    15.4,0.000378,0.000345,  5,-0.001531,0.000245,  49.438,   43,     0.3
    15.6,0.000378,0.000344,  5,-0.001553,0.000258,  49.442,   43,     0.3
    15.8,0.000375,0.000350,  5,-0.001553,0.000258,  49.436,   43,     0.3
    16.0,0.000366,0.000353,  5,-0.001552,0.000245,  49.442,   43,     0.3
    16.2,0.000373,0.000346,  5,-0.001531,0.000258,  49.445,   43,     0.3
    16.4,0.000388,0.000353,  5,-0.001552,0.000258,  49.445,   42,     0.3
    16.6,0.000387,0.000358,  5,-0.001574,0.000258,  49.448,   43,     0.3
    16.8,0.000387,0.000352,  5,-0.001628,0.000271,  49.443,   43,     0.3
    17.0,0.000392,0.000355,  5,-0.001660,0.000271,  49.449,   43,     0.3
    17.2,0.000392,0.000355,  5,-0.001692,0.000271,  49.450,   43,     0.3
    17.4,0.000387,0.000352,  5,-0.001736,0.000283,  49.450,   44,     0.3
    17.6,0.000384,0.000353,  5,-0.001736,0.000283,  49.458,   44,     0.3
    17.8,0.000388,0.000355,  5,-0.001746,0.000271,  49.456,   42,     0.3
    18.0,0.000392,0.000349,  5,-0.001745,0.000247,  49.461,   41,     0.3
    18.2,0.000388,0.000357,  5,-0.001766,0.000247,  49.461,   42,     0.3
    18.4,0.000385,0.000363,  5,-0.001799,0.000247,  49.460,   42,     0.3
    18.6,0.000380,0.000365,  5,-0.001810,0.000212,  49.464,   42,     0.3
    18.8,0.000380,0.000378,  5,-0.001799,0.000212,  49.464,   42,     0.3
    19.0,0.000392,0.000381,  5,-0.001809,0.000247,  49.466,   43,     0.3
    19.2,0.000387,0.000375,  5,-0.001787,0.000247,  49.468,   44,     0.3
    19.4,0.000390,0.000381,  5,-0.001776,0.000247,  49.473,   43,     0.3
    19.6,0.000402,0.000390,  5,-0.001776,0.000212,  49.477,   42,     0.3
    19.8,0.000401,0.000384,  5,-0.001765,0.000235,  49.479,   40,     0.3
    20.0,0.000401,0.000391,  5,-0.001787,0.000247,  49.476,   39,     0.3
    20.2,0.000409,0.000393,  5,-0.001787,0.000199,  49.485,   41,     0.3
    20.4,0.000404,0.000393,  5,-0.001841,0.000235,  49.489,   43,     0.3
    20.6,0.000404,0.000398,  5,-0.001873,0.000247,  49.494,   43,     0.3
    20.8,0.000401,0.000397,  5,-0.001927,0.000247,  49.498,   43,     0.3
    21.0,0.000392,0.000391,  5,-0.002003,0.000235,  49.498,   44,     0.3
    21.2,0.000407,0.000394,  5,-0.002089,0.000260,  49.503,   46,     0.4
    21.4,0.000411,0.000394,  5,-0.002111,0.000260,  49.504,   44,     0.4
    21.6,0.000410,0.000396,  5,-0.002089,0.000260,  49.505,   41,     0.4
    21.8,0.000424,0.000393,  5,-0.002046,0.000260,  49.504,   42,     0.4
    22.0,0.000431,0.000396,  5,-0.002034,0.000247,  49.502,   43,     0.4
    22.2,0.000423,0.000392,  5,-0.001991,0.000222,  49.515,   42,     0.4
    22.4,0.000431,0.000390,  5,-0.001959,0.000222,  49.514,   42,     0.4
    22.6,0.000424,0.000396,  5,-0.001948,0.000222,  49.521,   42,     0.4
    22.8,0.000416,0.000392,  5,-0.001948,0.000235,  49.525,   42,     0.4
    23.0,0.000424,0.000395,  5,-0.001969,0.000260,  49.528,   42,     0.4
    23.2,0.000428,0.000407,  5,-0.001969,0.000273,  49.531,   42,     0.4
    23.4,0.000423,0.000407,  5,-0.001958,0.000273,  49.535,   43,     0.4
    23.6,0.000430,0.000407,  5,-0.001958,0.000285,  49.533,   43,     0.4
    23.8,0.000425,0.000408,  5,-0.001958,0.000285,  49.539,   43,     0.4
    24.0,0.000432,0.000411,  5,-0.001969,0.000260,  49.544,   43,     0.4
    24.2,0.000432,0.000413,  5,-0.001990,0.000260,  49.547,   44,     0.4
    24.4,0.000429,0.000420,  5,-0.002001,0.000273,  49.549,   45,     0.4
    24.6,0.000429,0.000422,  5,-0.002011,0.000285,  49.549,   44,     0.4
    24.8,0.000429,0.000416,  5,-0.002012,0.000285,  49.551,   42,     0.4
    25.0,0.000433,0.000416,  5,-0.002022,0.000285,  49.571,   42,     0.4
    25.2,0.000430,0.000419,  5,-0.002001,0.000285,  49.579,   43,     0.4
    25.4,0.000430,0.000413,  5,-0.001979,0.000285,  49.575,   42,     0.4
    25.6,0.000427,0.000422,  5,-0.001979,0.000285,  49.581,   42,     0.4
    25.8,0.000431,0.000425,  5,-0.002011,0.000285,  49.582,   43,     0.4
    26.0,0.000423,0.000421,  5,-0.002054,0.000285,  49.588,   43,     0.4
    26.2,0.000435,0.000427,  5,-0.002065,0.000285,  49.594,   42,     0.4
    26.4,0.000438,0.000430,  5,-0.002064,0.000285,  49.600,   41,     0.4
    26.6,0.000433,0.000424,  5,-0.002043,0.000285,  49.599,   42,     0.4
    26.8,0.000445,0.000425,  5,-0.002053,0.000285,  49.603,   43,     0.4
    27.0,0.000448,0.000422,  5,-0.002064,0.000285,  49.605,   43,     0.4
    27.2,0.000444,0.000425,  5,-0.002086,0.000285,  49.611,   43,     0.5
    27.4,0.000452,0.000435,  5,-0.002086,0.000285,  49.610,   43,     0.5
    27.6,0.000452,0.000438,  5,-0.002064,0.000285,  49.608,   43,     0.5
    27.8,0.000447,0.000432,  5,-0.002053,0.000285,  49.612,   45,     0.5
    28.0,0.000455,0.000437,  5,-0.002053,0.000285,  49.610,   47,     0.5
    28.2,0.000455,0.000443,  5,-0.002043,0.000250,  49.617,   45,     0.5
    28.4,0.000450,0.000442,  5,-0.002053,0.000285,  49.617,   43,     0.5
    28.6,0.000455,0.000445,  5,-0.002075,0.000285,  49.622,   43,     0.5
    28.8,0.000456,0.000448,  5,-0.002107,0.000250,  49.625,   42,     0.5
    29.0,0.000452,0.000448,  5,-0.002129,0.000285,  49.625,   42,     0.5
    29.2,0.000452,0.000445,  5,-0.002173,0.000285,  49.626,   42,     0.5
    29.4,0.000456,0.000445,  5,-0.002194,0.000285,  49.632,   42,     0.5
    29.6,0.000452,0.000451,  5,-0.002183,0.000285,  49.629,   41,     0.5
    29.8,0.000452,0.000452,  5,-0.002173,0.000321,  49.631,   42,     0.5
    30.0,0.000456,0.000458,  5,-0.002173,0.000321,  49.637,   42,     0.5
    30.2,0.000452,0.000455,  5,-0.002173,0.000321,  49.638,   43,     0.5
    30.4,0.000456,0.000450,  5,-0.002183,0.000357,  49.637,   44,     0.5
    30.6,0.000461,0.000450,  5,-0.002162,0.000357,  49.643,   43,     0.5
    30.8,0.000450,0.000456,  5,-0.002140,0.000321,  49.645,   43,     0.5
    31.0,0.000451,0.000452,  5,-0.002129,0.000321,  49.642,   42,     0.5
    31.2,0.000444,0.000459,  5,-0.002118,0.000309,  49.647,   42,     0.5
    31.4,0.000444,0.000452,  5,-0.002129,0.000332,  49.650,   41,     0.5
    31.6,0.000444,0.000456,  5,-0.002161,0.000283,  49.645,   41,     0.5
    31.8,0.000456,0.000450,  5,-0.002161,0.000283,  49.650,   42,     0.5
    32.0,0.000454,0.000441,  5,-0.002150,0.000319,  49.649,   42,     0.5
    32.2,0.000461,0.000436,  5,-0.002150,0.000283,  49.656,   42,     0.5
    32.4,0.000464,0.000433,  5,-0.002150,0.000283,  49.654,   42,     0.5
    32.6,0.000460,0.000424,  5,-0.002139,0.000296,  49.657,   42,     0.5
    32.8,0.000464,0.000426,  5,-0.002128,0.000309,  49.660,   43,     0.5
    33.0,0.000461,0.000434,  5,-0.002150,0.000309,  49.663,   42,     0.6
    33.2,0.000456,0.000428,  5,-0.002182,0.000296,  49.662,   42,     0.6
    33.4,0.000461,0.000422,  5,-0.002204,0.000296,  49.662,   43,     0.6
    33.6,0.000461,0.000428,  5,-0.002225,0.000296,  49.660,   43,     0.6
    33.8,0.000456,0.000431,  5,-0.002246,0.000296,  49.660,   43,     0.6
    34.0,0.000456,0.000434,  5,-0.002257,0.000296,  49.661,   43,     0.6
    34.2,0.000456,0.000434,  5,-0.002257,0.000296,  49.656,   43,     0.6
    34.4,0.000456,0.000440,  5,-0.002268,0.000296,  49.662,   42,     0.6
    34.6,0.000448,0.000443,  5,-0.002268,0.000296,  49.659,   42,     0.6
    34.8,0.000448,0.000438,  5,-0.002289,0.000296,  49.657,   42,     0.6
    35.0,0.000456,0.000447,  5,-0.002310,0.000296,  49.660,   42,     0.6
    35.2,0.000456,0.000450,  5,-0.002332,0.000296,  49.659,   42,     0.6
    35.4,0.000460,0.000450,  5,-0.002321,0.000309,  49.662,   42,     0.6
    35.6,0.000463,0.000449,  5,-0.002310,0.000309,  49.662,   42,     0.6
    35.8,0.000462,0.000457,  5,-0.002267,0.000309,  49.661,   43,     0.6
    36.0,0.000465,0.000466,  5,-0.002267,0.000321,  49.662,   44,     0.6
    36.2,0.000473,0.000462,  5,-0.002267,0.000309,  49.665,   43,     0.6
    36.4,0.000472,0.000465,  5,-0.002278,0.000296,  49.664,   42,     0.6
    36.6,0.000479,0.000474,  5,-0.002277,0.000309,  49.663,   42,     0.6
    36.8,0.000479,0.000483,  5,-0.002267,0.000296,  49.662,   43,     0.6
    37.0,0.000474,0.000485,  5,-0.002256,0.000296,  49.663,   43,     0.6
    37.2,0.000486,0.000484,  5,-0.002245,0.000309,  49.663,   44,     0.6
    37.4,0.000486,0.000487,  5,-0.002256,0.000309,  49.666,   44,     0.6
    37.6,0.000488,0.000496,  5,-0.002235,0.000321,  49.683,   44,     0.6
    37.8,0.000499,0.000500,  5,-0.002246,0.000321,  49.678,   43,     0.6
    38.0,0.000506,0.000503,  5,-0.002278,0.000334,  49.682,   41,     0.6
    38.2,0.000505,0.000502,  5,-0.002311,0.000334,  49.682,   42,     0.6
    38.4,0.000513,0.000501,  5,-0.002354,0.000298,  49.683,   43,     0.6
    38.6,0.000513,0.000510,  5,-0.002344,0.000311,  49.687,   42,     0.6
    38.8,0.000512,0.000514,  5,-0.002322,0.000298,  49.687,   42,     0.6
    39.0,0.000520,0.000514,  5,-0.002268,0.000262,  49.687,   43,     0.6
    39.2,0.000531,0.000521,  5,-0.002256,0.000275,  49.690,   43,     0.7
    39.4,0.000527,0.000520,  5,-0.002245,0.000298,  49.689,   43,     0.7
    39.6,0.000527,0.000526,  5,-0.002235,0.000298,  49.685,   42,     0.7
    39.8,0.000523,0.000528,  5,-0.002245,0.000311,  49.688,   43,     0.7
    40.0,0.000512,0.000528,  5,-0.002256,0.000298,  49.689,   43,     0.7
    40.2,0.000517,0.000525,  5,-0.002267,0.000298,  49.692,   43,     0.7
    40.4,0.000513,0.000526,  5,-0.002267,0.000298,  49.694,   43,     0.7
    40.6,0.000505,0.000532,  5,-0.002266,0.000285,  49.689,   43,     0.7
    40.8,0.000506,0.000532,  5,-0.002245,0.000285,  49.694,   44,     0.7
    41.0,0.000506,0.000526,  5,-0.002255,0.000298,  49.693,   42,     0.7
    41.2,0.000498,0.000522,  5,-0.002256,0.000298,  49.694,   41,     0.7
    41.4,0.000506,0.000528,  5,-0.002267,0.000311,  49.698,   43,     0.7
    41.6,0.000503,0.000533,  5,-0.002277,0.000311,  49.699,   45,     0.7
    41.8,0.000498,0.000530,  5,-0.002277,0.000311,  49.702,   44,     0.7
    42.0,0.000510,0.000520,  5,-0.002288,0.000311,  49.700,   44,     0.7
    42.2,0.000518,0.000520,  5,-0.002288,0.000311,  49.707,   43,     0.7
    42.4,0.000526,0.000523,  5,-0.002288,0.000298,  49.707,   43,     0.7
    42.6,0.000518,0.000511,  5,-0.002277,0.000298,  49.703,   42,     0.7
    42.8,0.000518,0.000512,  5,-0.002288,0.000311,  49.706,   41,     0.7
    43.0,0.000514,0.000512,  5,-0.002288,0.000298,  49.709,   41,     0.7
    43.2,0.000510,0.000503,  5,-0.002298,0.000298,  49.709,   41,     0.7
    43.4,0.000506,0.000506,  5,-0.002319,0.000298,  49.707,   41,     0.7
    43.6,0.000503,0.000503,  5,-0.002330,0.000285,  49.704,   42,     0.7
    43.8,0.000495,0.000501,  5,-0.002352,0.000285,  49.704,   45,     0.7
    44.0,0.000506,0.000501,  5,-0.002384,0.000298,  49.707,   48,     0.7
    44.2,0.000503,0.000498,  5,-0.002416,0.000298,  49.706,   45,     0.7
    44.4,0.000498,0.000496,  5,-0.002449,0.000311,  49.706,   42,     0.7
    44.6,0.000510,0.000496,  5,-0.002449,0.000311,  49.707,   42,     0.7
    44.8,0.000510,0.000496,  5,-0.002459,0.000311,  49.706,   41,     0.7
    45.0,0.000498,0.000496,  5,-0.002438,0.000311,  49.705,   42,     0.8
    45.2,0.000499,0.000500,  5,-0.002428,0.000311,  49.705,   42,     0.8
    45.4,0.000489,0.000503,  5,-0.002406,0.000262,  49.706,   42,     0.8
    45.6,0.000478,0.000495,  5,-0.002427,0.000285,  49.709,   41,     0.8
    45.8,0.000482,0.000493,  5,-0.002416,0.000285,  49.710,   41,     0.8
    46.0,0.000482,0.000493,  5,-0.002405,0.000262,  49.707,   42,     0.8
    46.2,0.000481,0.000495,  5,-0.002405,0.000324,  49.708,   42,     0.8
    46.4,0.000493,0.000495,  5,-0.002405,0.000359,  49.707,   42,     0.8
    46.6,0.000496,0.000498,  5,-0.002416,0.000347,  49.707,   42,     0.8
    46.8,0.000488,0.000498,  5,-0.002448,0.000321,  49.709,   43,     0.8
    47.0,0.000496,0.000495,  5,-0.002481,0.000357,  49.710,   43,     0.8
    47.2,0.000497,0.000495,  5,-0.002502,0.000357,  49.713,   43,     0.8
    47.4,0.000489,0.000498,  5,-0.002491,0.000321,  49.714,   43,     0.8
    47.6,0.000493,0.000498,  5,-0.002470,0.000285,  49.711,   43,     0.8
    47.8,0.000499,0.000498,  5,-0.002491,0.000298,  49.707,   42,     0.8
    48.0,0.000495,0.000500,  5,-0.002491,0.000298,  49.709,   41,     0.8
    48.2,0.000499,0.000503,  5,-0.002502,0.000262,  49.713,   41,     0.8
    48.4,0.000493,0.000503,  5,-0.002512,0.000275,  49.712,   42,     0.8
    48.6,0.000485,0.000500,  5,-0.002501,0.000298,  49.708,   42,     0.8
    48.8,0.000496,0.000503,  5,-0.002490,0.000298,  49.714,   42,     0.8
    49.0,0.000496,0.000500,  5,-0.002490,0.000311,  49.718,   43,     0.8
    49.2,0.000488,0.000493,  5,-0.002479,0.000298,  49.717,   43,     0.8
    49.4,0.000499,0.000493,  5,-0.002490,0.000311,  49.714,   42,     0.8
    49.6,0.000499,0.000497,  5,-0.002511,0.000311,  49.717,   41,     0.8
    49.8,0.000491,0.000497,  5,-0.002512,0.000311,  49.715,   41,     0.8
    50.0,0.000508,0.000496,  5,-0.002523,0.000324,  49.718,   42,     0.8
    50.2,0.000516,0.000496,  5,-0.002512,0.000311,  49.717,   42,     0.8
    50.4,0.000524,0.000496,  5,-0.002501,0.000311,  49.716,   42,     0.8
    50.6,0.000519,0.000493,  5,-0.002458,0.000311,  49.720,   43,     0.8
    50.8,0.000519,0.000490,  5,-0.002447,0.000298,  49.718,   45,     0.8
    51.0,0.000511,0.000493,  5,-0.002458,0.000285,  49.718,   43,     0.9
    51.2,0.000514,0.000496,  5,-0.002458,0.000298,  49.720,   41,     0.9
    51.4,0.000511,0.000498,  5,-0.002469,0.000298,  49.722,   42,     0.9
    51.6,0.000511,0.000501,  5,-0.002490,0.000311,  49.720,   42,     0.9
    51.8,0.000503,0.000498,  5,-0.002502,0.000324,  49.716,   42,     0.9
    52.0,0.000503,0.000502,  5,-0.002501,0.000324,  49.721,   43,     0.9
    52.2,0.000508,0.000505,  5,-0.002480,0.000324,  49.719,   43,     0.9
    52.4,0.000499,0.000502,  5,-0.002459,0.000336,  49.717,   43,     0.9
    52.6,0.000499,0.000505,  5,-0.002469,0.000313,  49.719,   42,     0.9
    52.8,0.000508,0.000508,  5,-0.002459,0.000313,  49.718,   42,     0.9
    53.0,0.000499,0.000505,  5,-0.002480,0.000313,  49.719,   42,     0.9
    53.2,0.000499,0.000501,  5,-0.002490,0.000290,  49.720,   43,     0.9
    53.4,0.000508,0.000507,  5,-0.002491,0.000313,  49.716,   43,     0.9
    53.6,0.000496,0.000510,  5,-0.002512,0.000300,  49.723,   43,     0.9
    53.8,0.000493,0.000510,  5,-0.002523,0.000277,  49.717,   44,     0.9
    54.0,0.000494,0.000513,  5,-0.002522,0.000300,  49.715,   44,     0.9
    54.2,0.000486,0.000514,  5,-0.002522,0.000300,  49.718,   43,     0.9
    54.4,0.000486,0.000503,  5,-0.002522,0.000300,  49.717,   42,     0.9
    54.6,0.000497,0.000500,  5,-0.002479,0.000288,  49.712,   42,     0.9
    54.8,0.000493,0.000500,  5,-0.002403,0.000298,  49.713,   42,     0.9
    55.0,0.000496,0.000494,  5,-0.002306,0.000298,  49.710,   42,     0.9
    55.2,0.000504,0.000494,  5,-0.002328,0.000311,  49.713,   42,     0.9
    55.4,0.000496,0.000494,  5,-0.002371,0.000298,  49.708,   43,     0.9
    55.6,0.000504,0.000500,  5,-0.002469,0.000311,  49.706,   43,     0.9
    55.8,0.000505,0.000500,  5,-0.002501,0.000311,  49.707,   43,     0.9
    56.0,0.000494,0.000500,  5,-0.002501,0.000311,  49.705,   42,     0.9
    56.2,0.000494,0.000494,  5,-0.002490,0.000324,  49.708,   41,     0.9
    56.4,0.000494,0.000494,  5,-0.002522,0.000324,  49.705,   40,     0.9
    56.6,0.000489,0.000494,  5,-0.002533,0.000324,  49.706,   42,     0.9
    56.8,0.000494,0.000494,  5,-0.002577,0.000336,  49.708,   43,     0.9
    57.0,0.000499,0.000494,  5,-0.002598,0.000336,  49.701,   43,     0.9
    57.2,0.000494,0.000498,  5,-0.002577,0.000324,  49.699,   42,     1.0
    57.4,0.000495,0.000495,  5,-0.002577,0.000336,  49.705,   45,     1.0
    57.6,0.000492,0.000495,  5,-0.002587,0.000336,  49.698,   47,     1.0
    57.8,0.000495,0.000495,  5,-0.002566,0.000336,  49.699,   44,     1.0
    58.0,0.000492,0.000495,  5,-0.002566,0.000349,  49.701,   42,     1.0
    58.2,0.000500,0.000495,  5,-0.002598,0.000336,  49.701,   42,     1.0
    58.4,0.000503,0.000492,  5,-0.002620,0.000336,  49.698,   43,     1.0
    58.6,0.000499,0.000495,  5,-0.002663,0.000349,  49.698,   43,     1.0
    58.8,0.000510,0.000501,  5,-0.002674,0.000324,  49.698,   43,     1.0
    59.0,0.000514,0.000500,  5,-0.002674,0.000311,  49.697,   43,     1.0
    59.2,0.000517,0.000503,  5,-0.002663,0.000324,  49.700,   43,     1.0
    59.4,0.000509,0.000506,  5,-0.002642,0.000324,  49.699,   43,     1.0
    59.6,0.000514,0.000509,  5,-0.002642,0.000324,  49.698,   42,     1.0
    59.8,0.000514,0.000512,  5,-0.002641,0.000336,  49.698,   43,     1.0
    60.0,0.000514,0.000509,  5,-0.002641,0.000336,  49.697,   44,     1.0
    60.2,0.000522,0.000505,  5,-0.002652,0.000324,  49.698,   44,     1.0
    60.4,0.000525,0.000505,  5,-0.002685,0.000336,  49.704,   44,     1.0
    60.6,0.000525,0.000508,  5,-0.002674,0.000336,  49.697,   44,     1.0
    60.8,0.000525,0.000504,  5,-0.002674,0.000336,  49.698,   45,     1.0
    61.0,0.000528,0.000504,  5,-0.002652,0.000349,  49.696,   43,     1.0
    61.2,0.000532,0.000514,  5,-0.002631,0.000336,  49.695,   42,     1.0
    61.4,0.000532,0.000519,  5,-0.002620,0.000336,  49.691,   42,     1.0
    61.6,0.000535,0.000519,  5,-0.002609,0.000336,  49.696,   43,     1.0
    61.8,0.000534,0.000522,  5,-0.002598,0.000349,  49.691,   43,     1.0
    62.0,0.000541,0.000524,  5,-0.002577,0.000300,  49.690,   42,     1.0
    62.2,0.000544,0.000522,  5,-0.002576,0.000336,  49.694,   43,     1.0
    62.4,0.000536,0.000519,  5,-0.002554,0.000349,  49.691,   43,     1.0
    62.6,0.000541,0.000517,  5,-0.002576,0.000300,  49.687,   42,     1.0
    62.8,0.000544,0.000517,  5,-0.002598,0.000336,  49.688,   41,     1.0
    63.0,0.000529,0.000517,  5,-0.002642,0.000349,  49.687,   42,     1.0
    63.2,0.000531,0.000517,  5,-0.002663,0.000336,  49.687,   43,     1.1
    63.4,0.000531,0.000517,  5,-0.002685,0.000336,  49.687,   43,     1.1
