Run Name,Run 1
Run Date,06:52:39 PM   03-21-19
Method Name,Group 10 Spring 19 LG 3%-46%.1
Export Format Version, 1.00
Method ID, 3838
Points/Second, 5.00
Number of Records,  11010
Offset from Run Start Time,00:00:00
Run End Time,00:36:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
     0.0,0.002584,0.003339,  3,0.041866,0.001436,  49.903,  236,     0.0
     0.2,0.002213,0.003347,  3,0.041877,0.001436,  49.916,  235,     0.0
     0.4,0.000996,0.003342,  3,0.041933,0.001436,  49.925,  235,     0.0
     0.6,0.000803,0.003343,  3,0.042086,0.001436,  49.939,  234,     0.0
     0.8,0.000000,0.003349,  3,0.042152,0.001436,  49.950,  233,     0.0
     1.0,0.000000,0.003346,  3,0.042186,0.001449,  49.959,  237,     0.0
     1.2,0.000000,0.000000,  3,0.042229,0.001436,  49.975,  240,     0.0
     1.4,0.000000,0.000000,  3,0.042252,0.000000,  49.987,  239,     0.0
     1.6,0.000000,0.000000,  3,0.042284,0.000000,  50.018,  238,     0.0
     1.8,0.000000,0.000000,  3,0.042285,0.000000,  50.028,  233,     0.0
     2.0,0.000000,0.000000,  3,0.042308,0.000000,  50.042,  229,     0.0
     2.2,0.000000,0.000000,  3,0.042342,0.000000,  50.062,  226,     0.0
     2.4,0.000000,0.000000,  3,0.000000,0.000000,  50.078,  224,     0.0
     2.6,0.000000,0.000000,  3,0.000000,0.000000,  50.089,  225,     0.0
     2.8,0.000000,0.000000,  3,0.000000,0.000000,  50.106,  227,     0.0
     3.0,0.000000,0.000000,  3,0.000000,0.000000,  50.121,  226,     0.1
     3.2,0.000000,0.000000,  3,0.000000,0.000000,  50.133,  225,     0.1
     3.4,0.000000,0.000000,  3,0.000000,0.000000,  50.162,  230,     0.1
     3.6,0.000000,0.000000,  3,0.000000,0.000000,  50.173,  235,     0.1
     3.8,0.000000,0.000000,  3,0.000000,0.000000,  50.189,  236,     0.1
     4.0,0.000000,0.000000,  3,0.000000,0.000000,  50.197,  237,     0.1
     4.2,0.000052,0.000000,  3,0.000000,0.000000,  50.217,  237,     0.1
     4.4,0.000048,0.000000,  3,0.000000,0.000000,  50.229,  237,     0.1
     4.6,0.000051,0.000000,  3,0.000000,0.000000,  50.238,  238,     0.1
     4.8,0.000059,0.000000,  3,0.000000,0.000000,  50.252,  238,     0.1
     5.0,0.000054,0.000000,  3,0.000000,0.000000,  50.270,  237,     0.1
     5.2,0.000069,0.000048,  3,0.000000,0.000000,  50.295,  236,     0.1
     5.4,0.000086,0.000053,  3,0.000000,0.000000,  50.317,  239,     0.1
     5.6,0.000086,0.000058,  3,0.000000,0.000000,  50.327,  243,     0.1
     5.8,0.000094,0.000070,  3,0.000000,0.000049,  50.340,  242,     0.1
     6.0,0.000099,0.000078,  3,0.000000,0.000026,  50.351,  241,     0.1
     6.2,0.000102,0.000088,  3,0.000000,0.000074,  50.370,  238,     0.1
     6.4,0.000099,0.000099,  3,-0.000252,0.000074,  50.388,  234,     0.1
     6.6,0.000092,0.000115,  3,-0.000365,0.000087,  50.398,  231,     0.1
     6.8,0.000092,0.000123,  3,-0.000468,0.000051,  50.432,  228,     0.1
     7.0,0.000089,0.000131,  3,-0.000573,0.000087,  50.445,  230,     0.1
     7.2,0.000079,0.000139,  3,-0.000678,0.000099,  50.458,  231,     0.1
     7.4,0.000079,0.000141,  3,-0.000783,0.000064,  50.479,  229,     0.1
     7.6,0.000079,0.000150,  3,-0.000900,0.000087,  50.487,  227,     0.1
     7.8,0.000076,0.000147,  3,-0.000973,0.000099,  50.496,  232,     0.1
     8.0,0.000072,0.000144,  3,-0.001025,0.000051,  50.510,  237,     0.1
     8.2,0.000069,0.000150,  3,-0.001066,0.000074,  50.525,  237,     0.1
     8.4,0.000066,0.000151,  3,-0.001128,0.000087,  50.534,  238,     0.1
     8.6,0.000063,0.000142,  3,-0.001170,0.000051,  50.542,  238,     0.1
     8.8,0.000052,0.000133,  3,-0.001223,0.000087,  50.553,  239,     0.1
     9.0,0.000056,0.000131,  3,-0.001286,0.000099,  50.576,  239,     0.2
     9.2,0.000042,0.000125,  3,-0.001381,0.000051,  50.592,  238,     0.2
     9.4,0.000038,0.000125,  3,-0.001476,0.000074,  50.601,  237,     0.2
     9.6,0.000035,0.000127,  3,-0.001528,0.000087,  50.609,  236,     0.2
     9.8,0.000035,0.000130,  3,-0.001580,0.000039,  50.621,  239,     0.2
    10.0,0.000024,0.000125,  3,-0.001621,0.000074,  50.636,  242,     0.2
    10.2,0.000021,0.000119,  3,-0.001639,0.000087,  50.647,  242,     0.2
    10.4,0.000018,0.000119,  3,-0.001627,0.000039,  50.660,  243,     0.2
    10.6,0.000010,0.000117,  3,-0.001614,0.000074,  50.671,  238,     0.2
    10.8,0.000003,0.000114,  3,-0.001654,0.000087,  50.676,  234,     0.2
    11.0,-0.000007,0.000114,  3,-0.001705,0.000039,  50.688,  232,     0.2
    11.2,-0.000018,0.000114,  3,-0.001768,0.000074,  50.720,  229,     0.2
    11.4,-0.000021,0.000111,  3,-0.001831,0.000074,  50.731,  230,     0.2
    11.6,-0.000016,0.000109,  3,-0.001925,0.000049,  50.741,  231,     0.2
    11.8,-0.000027,0.000106,  3,-0.002029,0.000060,  50.753,  230,     0.2
    12.0,-0.000034,0.000098,  3,-0.002135,0.000060,  50.763,  229,     0.2
    12.2,-0.000029,0.000093,  3,-0.002272,0.000037,  50.776,  234,     0.2
    12.4,-0.000040,0.000094,  3,-0.002430,0.000049,  50.792,  238,     0.2
    12.6,-0.000036,0.000094,  3,-0.002544,0.000049,  50.799,  239,     0.2
    12.8,-0.000031,0.000085,  3,-0.002618,0.000026,  50.811,  240,     0.2
    13.0,-0.000042,0.000088,  3,-0.002680,0.000062,  50.823,  240,     0.2
    13.2,-0.000035,0.000090,  3,-0.002709,0.000062,  50.834,  241,     0.2
    13.4,-0.000031,0.000089,  3,-0.002687,0.000039,  50.863,  240,     0.2
    13.6,-0.000039,0.000083,  3,-0.002632,0.000039,  50.871,  239,     0.2
    13.8,-0.000031,0.000086,  3,-0.002662,0.000074,  50.886,  239,     0.2
    14.0,-0.000035,0.000089,  3,-0.002735,0.000087,  50.901,  238,     0.2
    14.2,-0.000042,0.000083,  3,-0.002809,0.000039,  50.914,  239,     0.2
    14.4,-0.000041,0.000086,  3,-0.002861,0.000074,  50.930,  240,     0.2
    14.6,-0.000051,0.000089,  3,-0.002882,0.000087,  50.939,  242,     0.2
    14.8,-0.000062,0.000085,  3,-0.002944,0.000051,  50.953,  244,     0.2
    15.0,-0.000061,0.000091,  3,-0.002965,0.000087,  50.964,  240,     0.3
    15.2,-0.000067,0.000094,  3,-0.002995,0.000099,  50.977,  236,     0.3
    15.4,-0.000078,0.000097,  3,-0.002995,0.000064,  50.988,  233,     0.3
    15.6,-0.000080,0.000094,  3,-0.003005,0.000099,  51.014,  229,     0.3
    15.8,-0.000087,0.000094,  3,-0.003015,0.000111,  51.023,  230,     0.3
    16.0,-0.000098,0.000091,  3,-0.003046,0.000064,  51.038,  232,     0.3
    16.2,-0.000093,0.000089,  3,-0.003086,0.000087,  51.051,  231,     0.3
    16.4,-0.000097,0.000084,  3,-0.003137,0.000099,  51.064,  230,     0.3
    16.6,-0.000108,0.000081,  3,-0.003170,0.000064,  51.068,  235,     0.3
    16.8,-0.000103,0.000076,  3,-0.003243,0.000087,  51.079,  239,     0.3
    17.0,-0.000106,0.000076,  3,-0.003284,0.000099,  51.089,  240,     0.3
    17.2,-0.000114,0.000077,  3,-0.003304,0.000064,  51.097,  241,     0.3
    17.4,-0.000106,0.000072,  3,-0.003324,0.000087,  51.108,  241,     0.3
    17.6,-0.000113,0.000070,  3,-0.003397,0.000099,  51.115,  241,     0.3
    17.8,-0.000116,0.000067,  3,-0.003481,0.000064,  51.127,  240,     0.3
    18.0,-0.000116,0.000073,  3,-0.003586,0.000087,  51.147,  240,     0.3
    18.2,-0.000120,0.000070,  3,-0.003648,0.000099,  51.167,  240,     0.3
    18.4,-0.000123,0.000062,  3,-0.003699,0.000064,  51.176,  241,     0.3
    18.6,-0.000123,0.000068,  3,-0.003720,0.000087,  51.183,  240,     0.3
    18.8,-0.000126,0.000070,  3,-0.003730,0.000099,  51.199,  240,     0.3
    19.0,-0.000129,0.000061,  3,-0.003739,0.000064,  51.210,  242,     0.3
    19.2,-0.000133,0.000064,  3,-0.003717,0.000087,  51.222,  245,     0.3
    19.4,-0.000139,0.000060,  3,-0.003715,0.000099,  51.242,  241,     0.3
    19.6,-0.000141,0.000060,  3,-0.003715,0.000064,  51.250,  237,     0.3
    19.8,-0.000144,0.000056,  3,-0.003724,0.000099,  51.265,  234,     0.3
    20.0,-0.000159,0.000062,  3,-0.003775,0.000111,  51.281,  230,     0.3
    20.2,-0.000154,0.000062,  3,-0.003869,0.000064,  51.314,  233,     0.3
    20.4,-0.000154,0.000060,  3,-0.003974,0.000099,  51.336,  235,     0.3
    20.6,-0.000165,0.000058,  3,-0.004025,0.000111,  51.349,  234,     0.3
    20.8,-0.000164,0.000061,  3,-0.004046,0.000064,  51.367,  232,     0.3
    21.0,-0.000164,0.000056,  3,-0.004055,0.000087,  51.378,  236,     0.3
    21.2,-0.000172,0.000048,  3,-0.004075,0.000099,  51.395,  240,     0.4
    21.4,-0.000167,0.000051,  3,-0.004084,0.000051,  51.404,  240,     0.4
    21.6,-0.000178,0.000051,  3,-0.004073,0.000074,  51.413,  241,     0.4
    21.8,-0.000178,0.000045,  3,-0.004114,0.000074,  51.435,  242,     0.4
    22.0,-0.000178,0.000039,  3,-0.004176,0.000064,  51.451,  242,     0.4
    22.2,-0.000189,0.000042,  3,-0.004261,0.000051,  51.463,  242,     0.4
    22.4,-0.000189,0.000039,  3,-0.004419,0.000076,  51.479,  242,     0.4
    22.6,-0.000189,0.000033,  3,-0.004650,0.000088,  51.488,  242,     0.4
    22.8,-0.000194,0.000027,  3,-0.004903,0.000099,  51.500,  242,     0.4
    23.0,-0.000200,0.000030,  3,-0.004986,0.000097,  51.514,  242,     0.4
    23.2,-0.000199,0.000030,  3,-0.004997,0.000110,  51.532,  241,     0.4
    23.4,-0.000210,0.000024,  3,-0.004953,0.000110,  51.547,  243,     0.4
    23.6,-0.000217,0.000028,  3,-0.004953,0.000110,  51.556,  245,     0.4
    23.8,-0.000219,0.000028,  3,-0.004952,0.000122,  51.574,  241,     0.4
    24.0,-0.000230,0.000024,  3,-0.004940,0.000110,  51.603,  237,     0.4
    24.2,-0.000240,0.000022,  3,-0.004919,0.000110,  51.617,  234,     0.4
    24.4,-0.000242,0.000022,  3,-0.004928,0.000122,  51.637,  231,     0.4
    24.6,-0.000253,0.000013,  3,-0.004969,0.000087,  51.654,  234,     0.4
    24.8,-0.000259,0.000016,  3,-0.005011,0.000087,  51.671,  236,     0.4
    25.0,-0.000258,0.000011,  3,-0.005042,0.000099,  51.686,  235,     0.4
    25.2,-0.000269,0.000006,  3,-0.005062,0.000064,  51.701,  233,     0.4
    25.4,-0.000272,0.000001,  3,-0.005103,0.000087,  51.713,  237,     0.4
    25.6,-0.000275,-0.000001,  3,-0.005123,0.000099,  51.725,  241,     0.4
    25.8,-0.000283,-0.000001,  3,-0.005153,0.000051,  51.755,  241,     0.4
    26.0,-0.000275,-0.000003,  3,-0.005183,0.000074,  51.766,  240,     0.4
    26.2,-0.000271,-0.000003,  3,-0.005223,0.000087,  51.772,  242,     0.4
    26.4,-0.000274,-0.000001,  3,-0.005233,0.000039,  51.782,  243,     0.4
    26.6,-0.000277,-0.000007,  3,-0.005264,0.000074,  51.791,  243,     0.4
    26.8,-0.000285,-0.000009,  3,-0.005304,0.000087,  51.802,  244,     0.4
    27.0,-0.000284,-0.000006,  3,-0.005324,0.000051,  51.814,  243,     0.4
    27.2,-0.000290,-0.000011,  3,-0.005353,0.000087,  51.824,  242,     0.5
    27.4,-0.000297,-0.000007,  3,-0.005426,0.000099,  51.839,  242,     0.5
    27.6,-0.000296,-0.000016,  3,-0.005519,0.000064,  51.845,  242,     0.5
    27.8,-0.000310,-0.000016,  3,-0.005625,0.000087,  51.852,  244,     0.5
    28.0,-0.000306,-0.000019,  3,-0.005635,0.000087,  51.865,  246,     0.5
    28.2,-0.000312,-0.000022,  3,-0.005623,0.000051,  51.889,  243,     0.5
    28.4,-0.000315,-0.000025,  3,-0.005601,0.000062,  51.899,  239,     0.5
    28.6,-0.000322,-0.000021,  3,-0.005653,0.000074,  51.905,  236,     0.5
    28.8,-0.000324,-0.000021,  3,-0.005747,0.000039,  51.920,  233,     0.5
    29.0,-0.000327,-0.000018,  3,-0.005872,0.000074,  51.931,  234,     0.5
    29.2,-0.000341,-0.000021,  3,-0.005934,0.000087,  51.948,  236,     0.5
    29.4,-0.000337,-0.000027,  3,-0.005985,0.000039,  51.957,  235,     0.5
    29.6,-0.000337,-0.000029,  3,-0.005996,0.000074,  51.970,  233,     0.5
    29.8,-0.000348,-0.000029,  3,-0.005995,0.000087,  51.982,  237,     0.5
    30.0,-0.000343,-0.000037,  3,-0.005983,0.000039,  51.989,  240,     0.5
    30.2,-0.000347,-0.000037,  3,-0.005960,0.000074,  52.002,  240,     0.5
    30.4,-0.000354,-0.000031,  3,-0.005970,0.000074,  52.033,  240,     0.5
    30.6,-0.000347,-0.000040,  3,-0.005990,0.000039,  52.038,  241,     0.5
    30.8,-0.000350,-0.000045,  3,-0.006021,0.000074,  52.046,  243,     0.5
    31.0,-0.000358,-0.000042,  3,-0.006051,0.000074,  52.063,  243,     0.5
    31.2,-0.000350,-0.000051,  3,-0.006112,0.000051,  52.072,  243,     0.5
    31.4,-0.000358,-0.000050,  3,-0.006144,0.000039,  52.085,  243,     0.5
    31.6,-0.000361,-0.000049,  3,-0.006175,0.000074,  52.095,  244,     0.5
    31.8,-0.000371,-0.000055,  3,-0.006236,0.000074,  52.104,  243,     0.5
    32.0,-0.000379,-0.000050,  3,-0.006278,0.000062,  52.112,  242,     0.5
    32.2,-0.000371,-0.000045,  3,-0.006298,0.000072,  52.126,  244,     0.5
    32.4,-0.000377,-0.000048,  3,-0.006308,0.000085,  52.141,  245,     0.5
    32.6,-0.000388,-0.000048,  3,-0.006317,0.000062,  52.153,  242,     0.5
    32.8,-0.000388,-0.000050,  3,-0.006317,0.000074,  52.181,  239,     0.5
    33.0,-0.000403,-0.000056,  3,-0.006390,0.000074,  52.189,  238,     0.6
    33.2,-0.000414,-0.000056,  3,-0.006505,0.000062,  52.203,  238,     0.6
    33.4,-0.000409,-0.000059,  3,-0.006651,0.000085,  52.214,  238,     0.6
    33.6,-0.000416,-0.000065,  3,-0.006692,0.000085,  52.225,  238,     0.6
    33.8,-0.000424,-0.000062,  3,-0.006701,0.000062,  52.234,  236,     0.6
    34.0,-0.000427,-0.000068,  3,-0.006680,0.000062,  52.245,  233,     0.6
    34.2,-0.000433,-0.000068,  3,-0.006699,0.000062,  52.249,  236,     0.6
    34.4,-0.000444,-0.000074,  3,-0.006708,0.000014,  52.263,  239,     0.6
    34.6,-0.000448,-0.000079,  3,-0.006728,0.000025,  52.268,  239,     0.6
    34.8,-0.000446,-0.000084,  3,-0.006780,0.000025,  52.279,  240,     0.6
    35.0,-0.000457,-0.000087,  3,-0.006842,0.000002,  52.285,  242,     0.6
    35.2,-0.000464,-0.000092,  3,-0.006915,0.000049,  52.295,  243,     0.6
    35.4,-0.000463,-0.000095,  3,-0.006988,0.000049,  52.305,  244,     0.6
    35.6,-0.000474,-0.000095,  3,-0.007081,0.000026,  52.331,  244,     0.6
    35.8,-0.000477,-0.000095,  3,-0.007174,0.000062,  52.334,  244,     0.6
    36.0,-0.000476,-0.000098,  3,-0.007193,0.000062,  52.344,  244,     0.6
    36.2,-0.000479,-0.000103,  3,-0.007191,0.000039,  52.349,  243,     0.6
    36.4,-0.000490,-0.000100,  3,-0.007139,0.000062,  52.361,  242,     0.6
    36.6,-0.000482,-0.000104,  3,-0.007170,0.000062,  52.370,  244,     0.6
    36.8,-0.000481,-0.000107,  3,-0.007232,0.000039,  52.378,  246,     0.6
    37.0,-0.000484,-0.000116,  3,-0.007315,0.000062,  52.386,  244,     0.6
    37.2,-0.000483,-0.000118,  3,-0.007388,0.000049,  52.396,  241,     0.6
    37.4,-0.000489,-0.000115,  3,-0.007450,0.000037,  52.406,  239,     0.6
    37.6,-0.000501,-0.000118,  3,-0.007553,0.000048,  52.416,  238,     0.6
    37.8,-0.000507,-0.000117,  3,-0.007594,0.000048,  52.423,  238,     0.6
    38.0,-0.000506,-0.000117,  3,-0.007593,0.000012,  52.428,  238,     0.6
    38.2,-0.000517,-0.000123,  3,-0.007592,0.000025,  52.439,  236,     0.6
    38.4,-0.000520,-0.000132,  3,-0.007632,0.000037,  52.442,  234,     0.6
    38.6,-0.000519,-0.000136,  3,-0.007664,0.000002,  52.454,  238,     0.6
    38.8,-0.000530,-0.000141,  3,-0.007715,0.000025,  52.482,  243,     0.6
    39.0,-0.000522,-0.000138,  3,-0.007745,0.000025,  52.489,  243,     0.6
    39.2,-0.000517,-0.000135,  3,-0.007744,0.000002,  52.497,  243,     0.7
    39.4,-0.000525,-0.000144,  3,-0.007733,0.000037,  52.503,  244,     0.7
    39.6,-0.000514,-0.000144,  3,-0.007795,0.000037,  52.508,  245,     0.7
    39.8,-0.000517,-0.000144,  3,-0.007889,0.000026,  52.516,  245,     0.7
    40.0,-0.000525,-0.000149,  3,-0.008014,0.000049,  52.520,  245,     0.7
    40.2,-0.000517,-0.000142,  3,-0.008055,0.000049,  52.521,  245,     0.7
    40.4,-0.000521,-0.000148,  3,-0.008064,0.000026,  52.518,  245,     0.7
    40.6,-0.000529,-0.000150,  3,-0.008052,0.000026,  52.521,  244,     0.7
    40.8,-0.000529,-0.000152,  3,-0.008103,0.000062,  52.523,  244,     0.7
    41.0,-0.000529,-0.000152,  3,-0.008166,0.000062,  52.526,  246,     0.7
    41.2,-0.000540,-0.000153,  3,-0.008259,0.000039,  52.532,  248,     0.7
    41.4,-0.000543,-0.000151,  3,-0.008373,0.000062,  52.538,  245,     0.7
    41.6,-0.000542,-0.000151,  3,-0.008498,0.000062,  52.536,  243,     0.7
    41.8,-0.000549,-0.000154,  3,-0.008644,0.000039,  52.546,  242,     0.7
    42.0,-0.000556,-0.000156,  3,-0.008821,0.000062,  52.548,  241,     0.7
    42.2,-0.000551,-0.000156,  3,-0.008820,0.000062,  52.555,  240,     0.7
    42.4,-0.000559,-0.000159,  3,-0.008747,0.000039,  52.558,  238,     0.7
    42.6,-0.000555,-0.000164,  3,-0.008630,0.000062,  52.569,  237,     0.7
    42.8,-0.000550,-0.000167,  3,-0.008619,0.000062,  52.573,  235,     0.7
    43.0,-0.000561,-0.000170,  3,-0.008629,0.000039,  52.579,  239,     0.7
    43.2,-0.000557,-0.000170,  3,-0.008659,0.000062,  52.588,  244,     0.7
    43.4,-0.000563,-0.000167,  3,-0.008668,0.000062,  52.596,  243,     0.7
    43.6,-0.000571,-0.000171,  3,-0.008678,0.000039,  52.601,  242,     0.7
    43.8,-0.000563,-0.000167,  3,-0.008678,0.000062,  52.607,  244,     0.7
    44.0,-0.000560,-0.000170,  3,-0.008687,0.000062,  52.628,  245,     0.7
    44.2,-0.000564,-0.000170,  3,-0.008686,0.000039,  52.627,  244,     0.7
    44.4,-0.000558,-0.000167,  3,-0.008696,0.000062,  52.632,  242,     0.7
    44.6,-0.000555,-0.000164,  3,-0.008726,0.000062,  52.635,  244,     0.7
    44.8,-0.000555,-0.000164,  3,-0.008736,0.000039,  52.637,  245,     0.7
    45.0,-0.000551,-0.000164,  3,-0.008788,0.000062,  52.642,  244,     0.8
    45.2,-0.000562,-0.000161,  3,-0.008807,0.000085,  52.647,  243,     0.8
    45.4,-0.000558,-0.000158,  3,-0.008818,0.000072,  52.650,  245,     0.8
    45.6,-0.000566,-0.000165,  3,-0.008837,0.000083,  52.652,  247,     0.8
    45.8,-0.000569,-0.000157,  3,-0.008962,0.000083,  52.652,  245,     0.8
    46.0,-0.000576,-0.000157,  3,-0.009118,0.000095,  52.658,  244,     0.8
    46.2,-0.000587,-0.000157,  3,-0.009326,0.000072,  52.666,  243,     0.8
    46.4,-0.000582,-0.000154,  3,-0.009439,0.000049,  52.672,  242,     0.8
    46.6,-0.000582,-0.000151,  3,-0.009511,0.000062,  52.682,  240,     0.8
    46.8,-0.000587,-0.000156,  3,-0.009542,0.000072,  52.688,  237,     0.8
    47.0,-0.000582,-0.000155,  3,-0.009583,0.000072,  52.692,  236,     0.8
    47.2,-0.000585,-0.000153,  3,-0.009603,0.000085,  52.695,  235,     0.8
    47.4,-0.000593,-0.000162,  3,-0.009634,0.000085,  52.701,  238,     0.8
    47.6,-0.000589,-0.000157,  3,-0.009612,0.000085,  52.701,  242,     0.8
    47.8,-0.000587,-0.000157,  3,-0.009549,0.000085,  52.710,  243,     0.8
    48.0,-0.000598,-0.000162,  3,-0.009465,0.000085,  52.715,  244,     0.8
    48.2,-0.000594,-0.000155,  3,-0.009432,0.000085,  52.723,  246,     0.8
    48.4,-0.000592,-0.000153,  3,-0.009390,0.000049,  52.721,  247,     0.8
    48.6,-0.000600,-0.000156,  3,-0.009369,0.000097,  52.724,  246,     0.8
    48.8,-0.000596,-0.000154,  3,-0.009398,0.000074,  52.726,  246,     0.8
    49.0,-0.000599,-0.000151,  3,-0.009440,0.000051,  52.730,  245,     0.8
    49.2,-0.000607,-0.000154,  3,-0.009502,0.000039,  52.738,  245,     0.8
    49.4,-0.000599,-0.000156,  3,-0.009511,0.000062,  52.744,  244,     0.8
    49.6,-0.000606,-0.000154,  3,-0.009509,0.000062,  52.745,  244,     0.8
    49.8,-0.000617,-0.000159,  3,-0.009467,0.000039,  52.748,  248,     0.8
    50.0,-0.000612,-0.000161,  3,-0.009487,0.000062,  52.752,  251,     0.8
    50.2,-0.000619,-0.000159,  3,-0.009518,0.000062,  52.755,  249,     0.8
    50.4,-0.000630,-0.000159,  3,-0.009571,0.000039,  52.772,  246,     0.8
    50.6,-0.000628,-0.000159,  3,-0.009591,0.000062,  52.776,  242,     0.8
    50.8,-0.000632,-0.000159,  3,-0.009581,0.000062,  52.775,  238,     0.8
    51.0,-0.000643,-0.000161,  3,-0.009589,0.000039,  52.785,  238,     0.9
    51.2,-0.000641,-0.000163,  3,-0.009568,0.000062,  52.790,  238,     0.9
    51.4,-0.000651,-0.000169,  3,-0.009610,0.000062,  52.801,  237,     0.9
    51.6,-0.000659,-0.000177,  3,-0.009692,0.000039,  52.804,  236,     0.9
    51.8,-0.000658,-0.000182,  3,-0.009784,0.000062,  52.813,  238,     0.9
    52.0,-0.000661,-0.000187,  3,-0.009887,0.000062,  52.814,  241,     0.9
    52.2,-0.000669,-0.000193,  3,-0.010001,0.000026,  52.822,  243,     0.9
    52.4,-0.000672,-0.000198,  3,-0.010115,0.000049,  52.823,  245,     0.9
    52.6,-0.000675,-0.000203,  3,-0.010198,0.000049,  52.824,  246,     0.9
    52.8,-0.000683,-0.000203,  3,-0.010290,0.000014,  52.828,  247,     0.9
    53.0,-0.000683,-0.000206,  3,-0.010363,0.000049,  52.834,  247,     0.9
    53.2,-0.000686,-0.000209,  3,-0.010382,0.000049,  52.841,  247,     0.9
    53.4,-0.000697,-0.000209,  3,-0.010371,0.000014,  52.845,  246,     0.9
    53.6,-0.000690,-0.000209,  3,-0.010319,0.000049,  52.848,  245,     0.9
    53.8,-0.000693,-0.000205,  3,-0.010297,0.000049,  52.855,  245,     0.9
    54.0,-0.000696,-0.000205,  3,-0.010286,0.000014,  52.863,  244,     0.9
    54.2,-0.000710,-0.000209,  3,-0.010285,0.000049,  52.862,  248,     0.9
    54.4,-0.000706,-0.000215,  3,-0.010335,0.000049,  52.873,  251,     0.9
    54.6,-0.000712,-0.000221,  3,-0.010408,0.000014,  52.878,  249,     0.9
    54.8,-0.000719,-0.000221,  3,-0.010521,0.000049,  52.883,  246,     0.9
    55.0,-0.000721,-0.000227,  3,-0.010551,0.000049,  52.887,  243,     0.9
    55.2,-0.000727,-0.000235,  3,-0.010550,0.000014,  52.892,  240,     0.9
    55.4,-0.000742,-0.000232,  3,-0.010518,0.000049,  52.903,  239,     0.9
    55.6,-0.000748,-0.000237,  3,-0.010527,0.000049,  52.921,  238,     0.9
    55.8,-0.000744,-0.000243,  3,-0.010516,0.000002,  52.927,  237,     0.9
    56.0,-0.000755,-0.000243,  3,-0.010525,0.000025,  52.935,  236,     0.9
    56.2,-0.000754,-0.000245,  3,-0.010566,0.000025,  52.940,  238,     0.9
    56.4,-0.000749,-0.000251,  3,-0.010617,-0.000011,  52.948,  239,     0.9
    56.6,-0.000757,-0.000250,  3,-0.010690,0.000025,  52.954,  242,     0.9
    56.8,-0.000752,-0.000256,  3,-0.010751,0.000025,  52.956,  245,     0.9
    57.0,-0.000759,-0.000261,  3,-0.010791,0.000002,  52.961,  247,     0.9
    57.2,-0.000770,-0.000266,  3,-0.010832,0.000037,  52.966,  248,     1.0
    57.4,-0.000765,-0.000268,  3,-0.010904,0.000037,  52.972,  248,     1.0
    57.6,-0.000772,-0.000274,  3,-0.011007,0.000026,  52.979,  247,     1.0
    57.8,-0.000783,-0.000282,  3,-0.011110,0.000014,  52.986,  246,     1.0
    58.0,-0.000778,-0.000279,  3,-0.011254,0.000014,  52.995,  245,     1.0
    58.2,-0.000782,-0.000278,  3,-0.011460,0.000014,  53.003,  245,     1.0
    58.4,-0.000789,-0.000283,  3,-0.011676,0.000014,  53.015,  245,     1.0
    58.6,-0.000785,-0.000278,  3,-0.011717,0.000014,  53.019,  248,     1.0
    58.8,-0.000791,-0.000278,  3,-0.011685,0.000014,  53.027,  251,     1.0
    59.0,-0.000802,-0.000278,  3,-0.011591,0.000014,  53.041,  248,     1.0
    59.2,-0.000798,-0.000284,  3,-0.011570,0.000002,  53.043,  246,     1.0
    59.4,-0.000804,-0.000288,  3,-0.011548,0.000002,  53.051,  242,     1.0
    59.6,-0.000811,-0.000288,  3,-0.011527,0.000002,  53.062,  239,     1.0
    59.8,-0.000817,-0.000290,  3,-0.011516,0.000025,  53.088,  238,     1.0
    60.0,-0.000816,-0.000296,  3,-0.011557,0.000025,  53.100,  237,     1.0
    60.2,-0.000819,-0.000301,  3,-0.011650,-0.000011,  53.114,  237,     1.0
    60.4,-0.000830,-0.000303,  3,-0.011753,0.000025,  53.118,  236,     1.0
    60.6,-0.000823,-0.000312,  3,-0.011824,0.000025,  53.123,  237,     1.0
    60.8,-0.000827,-0.000309,  3,-0.011886,-0.000011,  53.133,  239,     1.0
    61.0,-0.000830,-0.000321,  3,-0.011937,0.000025,  53.145,  242,     1.0
    61.2,-0.000830,-0.000317,  3,-0.011978,0.000025,  53.150,  245,     1.0
    61.4,-0.000838,-0.000320,  3,-0.012039,-0.000011,  53.157,  246,     1.0
    61.6,-0.000837,-0.000319,  3,-0.012099,0.000025,  53.163,  248,     1.0
    61.8,-0.000843,-0.000325,  3,-0.012067,0.000025,  53.175,  247,     1.0
    62.0,-0.000851,-0.000325,  3,-0.012005,-0.000011,  53.184,  247,     1.0
    62.2,-0.000847,-0.000325,  3,-0.011910,0.000025,  53.195,  246,     1.0
    62.4,-0.000850,-0.000327,  3,-0.011909,0.000025,  53.199,  246,     1.0
    62.6,-0.000861,-0.000330,  3,-0.011929,-0.000011,  53.212,  246,     1.0
    62.8,-0.000856,-0.000330,  3,-0.011970,0.000025,  53.218,  245,     1.0
