Run Name,Run 1
Run Date,04:40:23 PM   03-25-19
Method Name,Group 9 Spring 19 LG 4%-45%
Export Format Version, 1.00
Method ID, 3840
Points/Second, 5.00
Number of Records,  12218
Offset from Run Start Time,00:00:00
Run End Time,00:40:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
     5.4,0.000124,0.000000,  3,0.000000,0.000000,   4.120,  185,     0.1
     5.6,0.000134,0.000000,  3,0.000000,0.000000,   4.120,  185,     0.1
     5.8,0.000142,0.000000,  3,0.000000,0.000000,   4.122,  185,     0.1
     6.0,0.000158,0.000000,  3,0.000000,0.000000,   4.118,  184,     0.1
     6.2,0.000164,0.000000,  3,-0.000614,0.000000,   4.125,  184,     0.1
     6.4,0.000169,0.000000,  3,-0.001045,0.000000,   4.118,  183,     0.1
     6.6,0.000190,0.000000,  3,-0.001274,0.000000,   4.119,  184,     0.1
     6.8,0.000196,0.000000,  3,-0.001312,0.000000,   4.118,  186,     0.1
     7.0,0.000198,0.000000,  3,-0.001160,0.000000,   4.120,  187,     0.1
     7.2,0.000212,0.000125,  3,-0.000825,0.000025,   4.119,  188,     0.1
     7.4,0.000219,0.000135,  3,-0.000749,0.000002,   4.116,  186,     0.1
     7.6,0.000218,0.000146,  3,-0.000701,0.000002,   4.120,  184,     0.1
     7.8,0.000232,0.000162,  3,-0.000691,0.000037,   4.118,  182,     0.1
     8.0,0.000239,0.000177,  3,-0.000653,0.000014,   4.118,  181,     0.1
     8.2,0.000237,0.000198,  3,-0.000634,0.000002,   4.117,  183,     0.1
     8.4,0.000248,0.000214,  3,-0.000624,0.000037,   4.113,  184,     0.1
     8.6,0.000255,0.000221,  3,-0.000624,0.000037,   4.115,  184,     0.1
     8.8,0.000253,0.000237,  3,-0.000644,0.000014,   4.116,  184,     0.1
     9.0,0.000260,0.000243,  3,-0.000672,0.000014,   4.117,  185,     0.2
     9.2,0.000267,0.000247,  3,-0.000711,0.000014,   4.118,  187,     0.2
     9.4,0.000265,0.000261,  3,-0.000672,0.000014,   4.120,  186,     0.2
     9.6,0.000275,0.000268,  3,-0.000615,0.000014,   4.115,  186,     0.2
     9.8,0.000296,0.000276,  3,-0.000538,0.000014,   4.118,  186,     0.2
    10.0,0.000298,0.000288,  3,-0.000500,0.000026,   4.116,  186,     0.2
    10.2,0.000301,0.000303,  3,-0.000500,0.000026,   4.118,  185,     0.2
    10.4,0.000312,0.000311,  3,-0.000490,0.000026,   4.116,  185,     0.2
    10.6,0.000314,0.000318,  3,-0.000481,0.000039,   4.115,  185,     0.2
    10.8,0.000321,0.000329,  3,-0.000481,0.000039,   4.118,  185,     0.2
    11.0,0.000332,0.000334,  3,-0.000481,0.000039,   4.117,  185,     0.2
    11.2,0.000330,0.000347,  3,-0.000452,0.000051,   4.117,  184,     0.2
    11.4,0.000337,0.000354,  3,-0.000423,0.000051,   4.116,  187,     0.2
    11.6,0.000345,0.000356,  3,-0.000375,0.000074,   4.113,  189,     0.2
    11.8,0.000343,0.000370,  3,-0.000336,0.000051,   4.118,  186,     0.2
    12.0,0.000355,0.000378,  3,-0.000327,0.000051,   4.116,  184,     0.2
    12.2,0.000366,0.000386,  3,-0.000308,0.000087,   4.114,  183,     0.2
    12.4,0.000364,0.000391,  3,-0.000288,0.000064,   4.120,  182,     0.2
    12.6,0.000375,0.000391,  3,-0.000279,0.000064,   4.119,  184,     0.2
    12.8,0.000379,0.000402,  3,-0.000279,0.000099,   4.119,  186,     0.2
    13.0,0.000377,0.000404,  3,-0.000231,0.000076,   4.117,  185,     0.2
    13.2,0.000395,0.000418,  3,-0.000173,0.000076,   4.119,  184,     0.2
    13.4,0.000405,0.000427,  3,-0.000106,0.000099,   4.118,  187,     0.2
    13.6,0.000411,0.000431,  3,-0.000087,0.000064,   4.117,  189,     0.2
    13.8,0.000418,0.000437,  3,-0.000086,0.000064,   4.121,  188,     0.2
    14.0,0.000421,0.000445,  3,-0.000125,0.000099,   4.117,  186,     0.2
    14.2,0.000424,0.000446,  3,-0.000106,0.000064,   4.116,  186,     0.2
    14.4,0.000423,0.000455,  3,-0.000067,0.000064,   4.118,  185,     0.2
    14.6,0.000434,0.000458,  3,-0.000019,0.000099,   4.119,  186,     0.2
    14.8,0.000441,0.000460,  3,-0.000106,0.000064,   4.115,  186,     0.2
    15.0,0.000439,0.000470,  3,-0.000259,0.000076,   4.116,  186,     0.3
    15.2,0.000450,0.000478,  3,-0.000470,0.000111,   4.114,  186,     0.3
    15.4,0.000454,0.000484,  3,-0.000460,0.000076,   4.118,  186,     0.3
    15.6,0.000452,0.000490,  3,-0.000384,0.000088,   4.118,  185,     0.3
    15.8,0.000467,0.000505,  3,-0.000201,0.000124,   4.114,  188,     0.3
    16.0,0.000470,0.000513,  3,-0.000134,0.000088,   4.113,  190,     0.3
    16.2,0.000465,0.000512,  3,-0.000067,0.000088,   4.113,  188,     0.3
    16.4,0.000477,0.000523,  3,-0.000019,0.000124,   4.113,  186,     0.3
    16.6,0.000480,0.000528,  3,0.000010,0.000088,   4.112,  185,     0.3
    16.8,0.000475,0.000538,  3,0.000048,0.000101,   4.113,  183,     0.3
    17.0,0.000486,0.000545,  3,0.000058,0.000136,   4.110,  186,     0.3
    17.2,0.000490,0.000547,  3,0.000048,0.000113,   4.109,  188,     0.3
    17.4,0.000488,0.000559,  3,0.000058,0.000113,   4.108,  187,     0.3
    17.6,0.000503,0.000561,  3,0.000048,0.000148,   4.109,  185,     0.3
    17.8,0.000506,0.000563,  3,0.000029,0.000148,   4.111,  187,     0.3
    18.0,0.000505,0.000571,  3,0.000039,0.000125,   4.114,  190,     0.3
    18.2,0.000516,0.000574,  3,0.000048,0.000136,   4.111,  187,     0.3
    18.4,0.000519,0.000573,  3,0.000048,0.000136,   4.110,  185,     0.3
    18.6,0.000518,0.000576,  3,0.000048,0.000136,   4.109,  185,     0.3
    18.8,0.000521,0.000582,  3,0.000048,0.000136,   4.104,  186,     0.3
    19.0,0.000524,0.000584,  3,0.000029,0.000136,   4.107,  186,     0.3
    19.2,0.000523,0.000587,  3,0.000020,0.000113,   4.106,  187,     0.3
    19.4,0.000526,0.000595,  3,0.000020,0.000125,   4.105,  187,     0.3
    19.6,0.000537,0.000596,  3,-0.000009,0.000161,   4.104,  187,     0.3
    19.8,0.000536,0.000611,  3,0.000010,0.000138,   4.107,  187,     0.3
    20.0,0.000542,0.000620,  3,0.000029,0.000138,   4.105,  186,     0.3
    20.2,0.000554,0.000619,  3,0.000068,0.000173,   4.105,  188,     0.3
    20.4,0.000552,0.000628,  3,0.000087,0.000150,   4.105,  191,     0.3
    20.6,0.000555,0.000630,  3,0.000106,0.000150,   4.104,  189,     0.3
    20.8,0.000570,0.000627,  3,0.000106,0.000185,   4.102,  187,     0.3
    21.0,0.000565,0.000636,  3,0.000048,0.000162,   4.105,  187,     0.3
    21.2,0.000569,0.000641,  3,-0.000048,0.000162,   4.103,  187,     0.4
    21.4,0.000565,0.000644,  3,-0.000172,0.000185,   4.103,  187,     0.4
    21.6,0.000561,0.000649,  3,-0.000172,0.000162,   4.102,  188,     0.4
    21.8,0.000572,0.000646,  3,-0.000125,0.000162,   4.105,  187,     0.4
    22.0,0.000572,0.000654,  3,-0.000019,0.000185,   4.101,  186,     0.4
    22.2,0.000567,0.000654,  3,-0.000009,0.000162,   4.104,  187,     0.4
    22.4,0.000575,0.000659,  3,-0.000019,0.000150,   4.101,  189,     0.4
    22.6,0.000580,0.000667,  3,-0.000019,0.000173,   4.102,  188,     0.4
    22.8,0.000580,0.000669,  3,-0.000077,0.000150,   4.103,  186,     0.4
    23.0,0.000580,0.000668,  3,-0.000173,0.000150,   4.103,  187,     0.4
    23.2,0.000580,0.000674,  3,-0.000297,0.000185,   4.102,  188,     0.4
    23.4,0.000580,0.000670,  3,-0.000355,0.000162,   4.102,  189,     0.4
    23.6,0.000580,0.000679,  3,-0.000422,0.000162,   4.102,  189,     0.4
    23.8,0.000580,0.000682,  3,-0.000489,0.000198,   4.100,  189,     0.4
    24.0,0.000583,0.000679,  3,-0.000546,0.000162,   4.103,  189,     0.4
    24.2,0.000578,0.000684,  3,-0.000575,0.000162,   4.103,  188,     0.4
    24.4,0.000578,0.000681,  3,-0.000604,0.000198,   4.101,  188,     0.4
    24.6,0.000589,0.000683,  3,-0.000547,0.000175,   4.103,  190,     0.4
    24.8,0.000585,0.000683,  3,-0.000422,0.000175,   4.104,  191,     0.4
    25.0,0.000593,0.000687,  3,-0.000240,0.000210,   4.107,  190,     0.4
    25.2,0.000601,0.000683,  3,-0.000192,0.000187,   4.104,  190,     0.4
    25.4,0.000596,0.000683,  3,-0.000163,0.000187,   4.102,  189,     0.4
    25.6,0.000604,0.000690,  3,-0.000182,0.000210,   4.102,  189,     0.4
    25.8,0.000601,0.000689,  3,-0.000144,0.000175,   4.103,  189,     0.4
    26.0,0.000593,0.000691,  3,-0.000077,0.000175,   4.105,  190,     0.4
    26.2,0.000604,0.000700,  3,-0.000009,0.000210,   4.103,  188,     0.4
    26.4,0.000604,0.000694,  3,-0.000010,0.000175,   4.104,  186,     0.4
    26.6,0.000596,0.000703,  3,-0.000009,0.000187,   4.105,  189,     0.4
    26.8,0.000607,0.000708,  3,-0.000038,0.000223,   4.106,  193,     0.4
    27.0,0.000607,0.000704,  3,-0.000038,0.000223,   4.105,  191,     0.4
    27.2,0.000599,0.000707,  3,-0.000019,0.000187,   4.106,  189,     0.5
    27.4,0.000602,0.000715,  3,-0.000009,0.000223,   4.107,  189,     0.5
    27.6,0.000602,0.000711,  3,0.000000,0.000223,   4.107,  190,     0.5
    27.8,0.000598,0.000711,  3,0.000010,0.000235,   4.105,  189,     0.5
    28.0,0.000598,0.000715,  3,0.000029,0.000223,   4.107,  189,     0.5
    28.2,0.000606,0.000709,  3,0.000039,0.000223,   4.105,  189,     0.5
    28.4,0.000601,0.000715,  3,0.000038,0.000187,   4.107,  189,     0.5
    28.6,0.000606,0.000718,  3,0.000029,0.000200,   4.109,  188,     0.5
    28.8,0.000614,0.000716,  3,0.000019,0.000223,   4.107,  188,     0.5
    29.0,0.000609,0.000725,  3,-0.000038,0.000187,   4.105,  191,     0.5
    29.2,0.000617,0.000729,  3,-0.000115,0.000200,   4.104,  194,     0.5
    29.4,0.000617,0.000732,  3,-0.000221,0.000223,   4.107,  192,     0.5
    29.6,0.000612,0.000734,  3,-0.000249,0.000187,   4.108,  190,     0.5
    29.8,0.000620,0.000736,  3,-0.000240,0.000187,   4.108,  190,     0.5
    30.0,0.000617,0.000741,  3,-0.000211,0.000210,   4.111,  190,     0.5
    30.2,0.000612,0.000737,  3,-0.000192,0.000175,   4.108,  190,     0.5
    30.4,0.000620,0.000735,  3,-0.000173,0.000175,   4.105,  190,     0.5
    30.6,0.000617,0.000735,  3,-0.000154,0.000210,   4.109,  189,     0.5
    30.8,0.000620,0.000735,  3,-0.000144,0.000175,   4.110,  188,     0.5
    31.0,0.000620,0.000736,  3,-0.000134,0.000175,   4.108,  190,     0.5
    31.2,0.000625,0.000739,  3,-0.000125,0.000210,   4.109,  193,     0.5
    31.4,0.000625,0.000738,  3,-0.000134,0.000175,   4.106,  192,     0.5
    31.6,0.000625,0.000737,  3,-0.000153,0.000175,   4.108,  191,     0.5
    31.8,0.000620,0.000737,  3,-0.000202,0.000210,   4.109,  192,     0.5
    32.0,0.000625,0.000733,  3,-0.000182,0.000175,   4.111,  193,     0.5
    32.2,0.000617,0.000736,  3,-0.000163,0.000175,   4.109,  192,     0.5
    32.4,0.000617,0.000736,  3,-0.000134,0.000210,   4.108,  191,     0.5
    32.6,0.000618,0.000730,  3,-0.000135,0.000175,   4.109,  190,     0.5
    32.8,0.000621,0.000736,  3,-0.000125,0.000175,   4.112,  189,     0.5
    33.0,0.000617,0.000737,  3,-0.000125,0.000210,   4.110,  188,     0.6
    33.2,0.000628,0.000733,  3,-0.000125,0.000175,   4.113,  188,     0.6
    33.4,0.000631,0.000736,  3,-0.000134,0.000175,   4.110,  191,     0.6
    33.6,0.000623,0.000744,  3,-0.000154,0.000210,   4.108,  194,     0.6
    33.8,0.000634,0.000743,  3,-0.000144,0.000162,   4.114,  193,     0.6
    34.0,0.000634,0.000747,  3,-0.000115,0.000162,   4.111,  192,     0.6
    34.2,0.000627,0.000750,  3,-0.000096,0.000198,   4.108,  191,     0.6
    34.4,0.000634,0.000750,  3,-0.000087,0.000162,   4.111,  189,     0.6
    34.6,0.000630,0.000751,  3,-0.000067,0.000175,   4.112,  189,     0.6
    34.8,0.000633,0.000757,  3,-0.000067,0.000223,   4.114,  189,     0.6
    35.0,0.000636,0.000757,  3,-0.000144,0.000200,   4.113,  189,     0.6
    35.2,0.000640,0.000748,  3,-0.000279,0.000212,   4.113,  188,     0.6
    35.4,0.000640,0.000751,  3,-0.000442,0.000223,   4.112,  190,     0.6
    35.6,0.000644,0.000753,  3,-0.000451,0.000187,   4.112,  191,     0.6
    35.8,0.000644,0.000753,  3,-0.000403,0.000200,   4.113,  191,     0.6
    36.0,0.000636,0.000764,  3,-0.000279,0.000223,   4.109,  192,     0.6
    36.2,0.000644,0.000767,  3,-0.000250,0.000223,   4.113,  192,     0.6
    36.4,0.000647,0.000761,  3,-0.000202,0.000187,   4.109,  193,     0.6
    36.6,0.000643,0.000767,  3,-0.000173,0.000223,   4.113,  192,     0.6
    36.8,0.000654,0.000766,  3,-0.000125,0.000223,   4.112,  192,     0.6
    37.0,0.000657,0.000769,  3,-0.000125,0.000200,   4.112,  191,     0.6
    37.2,0.000649,0.000774,  3,-0.000154,0.000200,   4.112,  190,     0.6
    37.4,0.000654,0.000774,  3,-0.000183,0.000200,   4.108,  190,     0.6
    37.6,0.000657,0.000775,  3,-0.000202,0.000200,   4.111,  190,     0.6
    37.8,0.000653,0.000774,  3,-0.000192,0.000200,   4.116,  192,     0.6
    38.0,0.000661,0.000780,  3,-0.000211,0.000200,   4.114,  195,     0.6
    38.2,0.000664,0.000780,  3,-0.000231,0.000200,   4.112,  194,     0.6
    38.4,0.000656,0.000783,  3,-0.000250,0.000200,   4.112,  193,     0.6
    38.6,0.000661,0.000791,  3,-0.000269,0.000223,   4.115,  192,     0.6
    38.8,0.000667,0.000791,  3,-0.000240,0.000187,   4.114,  191,     0.6
    39.0,0.000663,0.000785,  3,-0.000211,0.000200,   4.111,  190,     0.6
    39.2,0.000670,0.000788,  3,-0.000163,0.000223,   4.111,  190,     0.7
    39.4,0.000674,0.000785,  3,-0.000164,0.000187,   4.112,  190,     0.7
    39.6,0.000669,0.000785,  3,-0.000173,0.000200,   4.112,  190,     0.7
    39.8,0.000670,0.000782,  3,-0.000221,0.000223,   4.114,  190,     0.7
    40.0,0.000670,0.000791,  3,-0.000240,0.000187,   4.111,  190,     0.7
    40.2,0.000669,0.000784,  3,-0.000269,0.000200,   4.115,  191,     0.7
    40.4,0.000677,0.000789,  3,-0.000279,0.000235,   4.111,  192,     0.7
    40.6,0.000680,0.000789,  3,-0.000279,0.000200,   4.111,  192,     0.7
    40.8,0.000676,0.000791,  3,-0.000288,0.000200,   4.114,  193,     0.7
    41.0,0.000683,0.000797,  3,-0.000269,0.000235,   4.114,  192,     0.7
    41.2,0.000683,0.000799,  3,-0.000231,0.000200,   4.110,  192,     0.7
    41.4,0.000687,0.000796,  3,-0.000211,0.000200,   4.108,  192,     0.7
    41.6,0.000679,0.000796,  3,-0.000163,0.000235,   4.112,  191,     0.7
    41.8,0.000687,0.000795,  3,-0.000250,0.000200,   4.116,  190,     0.7
    42.0,0.000682,0.000801,  3,-0.000413,0.000200,   4.112,  189,     0.7
    42.2,0.000679,0.000801,  3,-0.000633,0.000235,   4.113,  193,     0.7
    42.4,0.000690,0.000801,  3,-0.000624,0.000200,   4.109,  196,     0.7
    42.6,0.000693,0.000807,  3,-0.000537,0.000200,   4.111,  194,     0.7
    42.8,0.000685,0.000807,  3,-0.000375,0.000235,   4.113,  192,     0.7
    43.0,0.000690,0.000813,  3,-0.000307,0.000200,   4.112,  191,     0.7
    43.2,0.000689,0.000817,  3,-0.000231,0.000200,   4.111,  190,     0.7
    43.4,0.000689,0.000823,  3,-0.000192,0.000235,   4.110,  191,     0.7
    43.6,0.000689,0.000820,  3,-0.000164,0.000200,   4.115,  191,     0.7
    43.8,0.000684,0.000817,  3,-0.000135,0.000200,   4.108,  191,     0.7
    44.0,0.000695,0.000816,  3,-0.000106,0.000235,   4.111,  191,     0.7
    44.2,0.000692,0.000813,  3,-0.000106,0.000200,   4.112,  190,     0.7
    44.4,0.000684,0.000809,  3,-0.000116,0.000200,   4.109,  190,     0.7
    44.6,0.000698,0.000824,  3,-0.000125,0.000235,   4.111,  191,     0.7
    44.8,0.000698,0.000829,  3,-0.000106,0.000200,   4.112,  193,     0.7
    45.0,0.000694,0.000826,  3,-0.000087,0.000212,   4.110,  192,     0.8
    45.2,0.000705,0.000829,  3,-0.000068,0.000247,   4.107,  192,     0.8
    45.4,0.000705,0.000831,  3,-0.000077,0.000247,   4.108,  193,     0.8
    45.6,0.000700,0.000831,  3,-0.000116,0.000224,   4.109,  193,     0.8
    45.8,0.000704,0.000829,  3,-0.000144,0.000247,   4.112,  193,     0.8
    46.0,0.000704,0.000829,  3,-0.000221,0.000247,   4.113,  193,     0.8
    46.2,0.000699,0.000829,  3,-0.000231,0.000260,   4.112,  192,     0.8
    46.4,0.000707,0.000829,  3,-0.000240,0.000247,   4.106,  191,     0.8
    46.6,0.000715,0.000831,  3,-0.000240,0.000247,   4.110,  194,     0.8
    46.8,0.000707,0.000831,  3,-0.000231,0.000212,   4.111,  197,     0.8
    47.0,0.000715,0.000836,  3,-0.000202,0.000224,   4.111,  195,     0.8
    47.2,0.000715,0.000838,  3,-0.000173,0.000247,   4.109,  193,     0.8
    47.4,0.000710,0.000832,  3,-0.000173,0.000212,   4.111,  192,     0.8
    47.6,0.000718,0.000838,  3,-0.000192,0.000224,   4.110,  191,     0.8
    47.8,0.000718,0.000841,  3,-0.000221,0.000247,   4.112,  191,     0.8
    48.0,0.000713,0.000844,  3,-0.000192,0.000224,   4.111,  190,     0.8
    48.2,0.000721,0.000852,  3,-0.000154,0.000224,   4.110,  191,     0.8
    48.4,0.000718,0.000855,  3,-0.000096,0.000260,   4.109,  191,     0.8
    48.6,0.000718,0.000852,  3,-0.000087,0.000224,   4.113,  191,     0.8
    48.8,0.000718,0.000846,  3,-0.000115,0.000224,   4.111,  190,     0.8
    49.0,0.000726,0.000848,  3,-0.000163,0.000247,   4.113,  192,     0.8
    49.2,0.000718,0.000842,  3,-0.000164,0.000212,   4.110,  193,     0.8
    49.4,0.000718,0.000846,  3,-0.000144,0.000224,   4.108,  192,     0.8
    49.6,0.000718,0.000855,  3,-0.000096,0.000247,   4.109,  192,     0.8
    49.8,0.000718,0.000855,  3,-0.000106,0.000212,   4.113,  193,     0.8
    50.0,0.000724,0.000858,  3,-0.000144,0.000224,   4.113,  193,     0.8
    50.2,0.000724,0.000861,  3,-0.000192,0.000247,   4.106,  194,     0.8
    50.4,0.000731,0.000864,  3,-0.000212,0.000212,   4.106,  194,     0.8
    50.6,0.000723,0.000860,  3,-0.000231,0.000212,   4.111,  193,     0.8
    50.8,0.000731,0.000866,  3,-0.000250,0.000235,   4.109,  192,     0.8
    51.0,0.000734,0.000869,  3,-0.000240,0.000200,   4.112,  194,     0.9
    51.2,0.000726,0.000866,  3,-0.000221,0.000200,   4.109,  196,     0.9
    51.4,0.000731,0.000866,  3,-0.000164,0.000235,   4.108,  195,     0.9
    51.6,0.000724,0.000865,  3,-0.000173,0.000200,   4.110,  194,     0.9
    51.8,0.000717,0.000870,  3,-0.000192,0.000200,   4.110,  192,     0.9
    52.0,0.000724,0.000867,  3,-0.000221,0.000235,   4.112,  191,     0.9
    52.2,0.000724,0.000866,  3,-0.000240,0.000200,   4.109,  191,     0.9
    52.4,0.000717,0.000875,  3,-0.000260,0.000200,   4.110,  190,     0.9
    52.6,0.000724,0.000872,  3,-0.000269,0.000235,   4.111,  192,     0.9
    52.8,0.000724,0.000869,  3,-0.000260,0.000200,   4.110,  193,     0.9
    53.0,0.000717,0.000875,  3,-0.000221,0.000200,   4.111,  191,     0.9
    53.2,0.000728,0.000875,  3,-0.000183,0.000223,   4.108,  190,     0.9
    53.4,0.000728,0.000875,  3,-0.000173,0.000187,   4.109,  192,     0.9
    53.6,0.000723,0.000876,  3,-0.000192,0.000200,   4.107,  194,     0.9
    53.8,0.000731,0.000876,  3,-0.000231,0.000223,   4.109,  193,     0.9
    54.0,0.000731,0.000879,  3,-0.000240,0.000223,   4.113,  193,     0.9
    54.2,0.000723,0.000882,  3,-0.000240,0.000187,   4.109,  193,     0.9
    54.4,0.000731,0.000884,  3,-0.000221,0.000235,   4.111,  193,     0.9
    54.6,0.000728,0.000887,  3,-0.000202,0.000235,   4.106,  194,     0.9
    54.8,0.000720,0.000881,  3,-0.000192,0.000247,   4.109,  194,     0.9
    55.0,0.000731,0.000881,  3,-0.000154,0.000247,   4.110,  193,     0.9
    55.2,0.000728,0.000884,  3,-0.000135,0.000235,   4.110,  191,     0.9
    55.4,0.000720,0.000878,  3,-0.000125,0.000200,   4.110,  195,     0.9
    55.6,0.000731,0.000884,  3,-0.000135,0.000200,   4.111,  199,     0.9
    55.8,0.000728,0.000886,  3,-0.000164,0.000235,   4.111,  197,     0.9
    56.0,0.000723,0.000884,  3,-0.000154,0.000200,   4.108,  195,     0.9
    56.2,0.000734,0.000887,  3,-0.000164,0.000200,   4.110,  193,     0.9
    56.4,0.000734,0.000890,  3,-0.000173,0.000235,   4.110,  192,     0.9
    56.6,0.000730,0.000890,  3,-0.000279,0.000200,   4.105,  191,     0.9
    56.8,0.000738,0.000898,  3,-0.000451,0.000200,   4.108,  191,     0.9
    57.0,0.000734,0.000898,  3,-0.000672,0.000235,   4.108,  192,     0.9
    57.2,0.000738,0.000892,  3,-0.000662,0.000200,   4.108,  192,     1.0
    57.4,0.000738,0.000898,  3,-0.000576,0.000200,   4.111,  192,     1.0
    57.6,0.000742,0.000904,  3,-0.000394,0.000235,   4.109,  192,     1.0
    57.8,0.000742,0.000901,  3,-0.000346,0.000200,   4.109,  193,     1.0
    58.0,0.000742,0.000907,  3,-0.000317,0.000200,   4.108,  194,     1.0
    58.2,0.000743,0.000904,  3,-0.000308,0.000235,   4.113,  193,     1.0
    58.4,0.000743,0.000907,  3,-0.000288,0.000200,   4.109,  193,     1.0
    58.6,0.000751,0.000906,  3,-0.000269,0.000200,   4.108,  194,     1.0
    58.8,0.000743,0.000909,  3,-0.000231,0.000235,   4.113,  195,     1.0
    59.0,0.000748,0.000912,  3,-0.000241,0.000200,   4.109,  194,     1.0
    59.2,0.000740,0.000914,  3,-0.000240,0.000200,   4.109,  194,     1.0
    59.4,0.000743,0.000915,  3,-0.000269,0.000235,   4.106,  193,     1.0
    59.6,0.000758,0.000918,  3,-0.000260,0.000200,   4.106,  192,     1.0
    59.8,0.000764,0.000920,  3,-0.000221,0.000200,   4.109,  196,     1.0
    60.0,0.000760,0.000923,  3,-0.000202,0.000235,   4.109,  199,     1.0
    60.2,0.000763,0.000929,  3,-0.000183,0.000200,   4.110,  198,     1.0
    60.4,0.000766,0.000924,  3,-0.000164,0.000200,   4.110,  196,     1.0
    60.6,0.000762,0.000918,  3,-0.000164,0.000235,   4.106,  195,     1.0
    60.8,0.000758,0.000927,  3,-0.000164,0.000200,   4.105,  193,     1.0
    61.0,0.000758,0.000927,  3,-0.000173,0.000200,   4.107,  192,     1.0
    61.2,0.000754,0.000924,  3,-0.000192,0.000235,   4.109,  190,     1.0
    61.4,0.000762,0.000926,  3,-0.000212,0.000200,   4.110,  191,     1.0
    61.6,0.000762,0.000929,  3,-0.000212,0.000187,   4.114,  192,     1.0
    61.8,0.000757,0.000932,  3,-0.000231,0.000210,   4.111,  192,     1.0
    62.0,0.000765,0.000934,  3,-0.000221,0.000175,   4.108,  191,     1.0
    62.2,0.000765,0.000933,  3,-0.000192,0.000175,   4.110,  194,     1.0
    62.4,0.000765,0.000938,  3,-0.000154,0.000210,   4.111,  196,     1.0
    62.6,0.000770,0.000940,  3,-0.000154,0.000246,   4.108,  196,     1.0
    62.8,0.000770,0.000933,  3,-0.000154,0.000210,   4.110,  196,     1.0
    63.0,0.000773,0.000942,  3,-0.000183,0.000246,   4.109,  197,     1.0
    63.2,0.000773,0.000945,  3,-0.000173,0.000246,   4.110,  198,     1.1
    63.4,0.000773,0.000942,  3,-0.000164,0.000258,   4.110,  196,     1.1
