Run Name,Run 1
Run Date,05:41:44 PM   03-25-19
Method Name,Group 9 Spring 19 MULTIGRADIENT
Export Format Version, 1.00
Method ID, 3842
Points/Second, 5.00
Number of Records,  14000
Offset from Run Start Time,00:00:00
Run End Time,00:46:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
     6.4,0.000272,0.000264,  3,-0.000276,0.000221,  48.667,  202,     0.1
     6.6,0.000282,0.000274,  3,-0.000305,0.000210,  48.662,  204,     0.1
     6.8,0.000295,0.000279,  3,-0.000305,0.000233,  48.665,  206,     0.1
     7.0,0.000298,0.000293,  3,-0.000266,0.000246,  48.666,  205,     0.1
     7.2,0.000301,0.000303,  3,-0.000256,0.000210,  48.661,  205,     0.1
     7.4,0.000308,0.000303,  3,-0.000246,0.000210,  48.655,  205,     0.1
     7.6,0.000311,0.000315,  3,-0.000246,0.000223,  48.657,  204,     0.1
     7.8,0.000315,0.000318,  3,-0.000246,0.000223,  48.656,  203,     0.1
     8.0,0.000321,0.000323,  3,-0.000226,0.000223,  48.656,  202,     0.1
     8.2,0.000324,0.000323,  3,-0.000226,0.000223,  48.663,  205,     0.1
     8.4,0.000331,0.000332,  3,-0.000246,0.000246,  48.661,  207,     0.1
     8.6,0.000341,0.000337,  3,-0.000285,0.000256,  48.663,  205,     0.1
     8.8,0.000347,0.000341,  3,-0.000324,0.000269,  48.661,  202,     0.1
     9.0,0.000350,0.000348,  3,-0.000314,0.000246,  48.657,  203,     0.2
     9.2,0.000357,0.000353,  3,-0.000275,0.000258,  48.660,  203,     0.2
     9.4,0.000356,0.000367,  3,-0.000236,0.000270,  48.661,  205,     0.2
     9.6,0.000367,0.000375,  3,-0.000216,0.000247,  48.657,  207,     0.2
     9.8,0.000370,0.000380,  3,-0.000196,0.000260,  48.661,  205,     0.2
    10.0,0.000380,0.000394,  3,-0.000187,0.000272,  48.657,  204,     0.2
    10.2,0.000386,0.000399,  3,-0.000236,0.000284,  48.658,  205,     0.2
    10.4,0.000393,0.000403,  3,-0.000344,0.000284,  48.660,  207,     0.2
    10.6,0.000402,0.000415,  3,-0.000500,0.000297,  48.658,  205,     0.2
    10.8,0.000417,0.000420,  3,-0.000501,0.000309,  48.662,  204,     0.2
    11.0,0.000425,0.000422,  3,-0.000461,0.000284,  48.659,  204,     0.2
    11.2,0.000423,0.000433,  3,-0.000373,0.000284,  48.658,  204,     0.2
    11.4,0.000434,0.000442,  3,-0.000344,0.000297,  48.659,  205,     0.2
    11.6,0.000434,0.000441,  3,-0.000305,0.000297,  48.654,  206,     0.2
    11.8,0.000438,0.000443,  3,-0.000275,0.000309,  48.645,  206,     0.2
    12.0,0.000442,0.000449,  3,-0.000226,0.000309,  48.641,  205,     0.2
    12.2,0.000458,0.000445,  3,-0.000158,0.000322,  48.640,  205,     0.2
    12.4,0.000457,0.000451,  3,-0.000089,0.000309,  48.638,  205,     0.2
    12.6,0.000452,0.000459,  3,-0.000060,0.000309,  48.638,  207,     0.2
    12.8,0.000459,0.000458,  3,-0.000040,0.000297,  48.638,  209,     0.2
    13.0,0.000454,0.000461,  3,-0.000050,0.000297,  48.634,  207,     0.2
    13.2,0.000457,0.000464,  3,-0.000080,0.000297,  48.631,  206,     0.2
    13.4,0.000457,0.000461,  3,-0.000050,0.000309,  48.631,  206,     0.2
    13.6,0.000453,0.000470,  3,-0.000031,0.000309,  48.632,  207,     0.2
    13.8,0.000464,0.000476,  3,0.000009,0.000309,  48.629,  207,     0.2
    14.0,0.000470,0.000475,  3,-0.000011,0.000322,  48.632,  208,     0.2
    14.2,0.000469,0.000484,  3,-0.000050,0.000309,  48.633,  206,     0.2
    14.4,0.000469,0.000484,  3,-0.000090,0.000309,  48.631,  204,     0.2
    14.6,0.000472,0.000484,  3,-0.000041,0.000322,  48.628,  206,     0.2
    14.8,0.000468,0.000492,  3,0.000018,0.000309,  48.628,  209,     0.2
    15.0,0.000471,0.000487,  3,0.000126,0.000309,  48.630,  207,     0.3
    15.2,0.000475,0.000494,  3,-0.000002,0.000322,  48.629,  205,     0.3
    15.4,0.000471,0.000490,  3,-0.000217,0.000309,  48.627,  206,     0.3
    15.6,0.000474,0.000496,  3,-0.000531,0.000309,  48.625,  207,     0.3
    15.8,0.000477,0.000504,  3,-0.000560,0.000322,  48.635,  207,     0.3
    16.0,0.000473,0.000506,  3,-0.000492,0.000309,  48.633,  207,     0.3
    16.2,0.000476,0.000511,  3,-0.000306,0.000309,  48.634,  207,     0.3
    16.4,0.000483,0.000514,  3,-0.000227,0.000322,  48.635,  207,     0.3
    16.6,0.000478,0.000513,  3,-0.000168,0.000309,  48.632,  207,     0.3
    16.8,0.000481,0.000518,  3,-0.000080,0.000322,  48.635,  206,     0.3
    17.0,0.000492,0.000524,  3,-0.000012,0.000322,  48.636,  208,     0.3
    17.2,0.000499,0.000524,  3,0.000038,0.000322,  48.639,  210,     0.3
    17.4,0.000499,0.000532,  3,0.000077,0.000334,  48.637,  209,     0.3
    17.6,0.000499,0.000537,  3,0.000106,0.000322,  48.636,  208,     0.3
    17.8,0.000499,0.000536,  3,0.000136,0.000322,  48.647,  209,     0.3
    18.0,0.000505,0.000545,  3,0.000126,0.000334,  48.643,  210,     0.3
    18.2,0.000505,0.000542,  3,0.000107,0.000334,  48.646,  209,     0.3
    18.4,0.000509,0.000539,  3,0.000087,0.000334,  48.653,  208,     0.3
    18.6,0.000515,0.000545,  3,0.000028,0.000334,  48.653,  207,     0.3
    18.8,0.000523,0.000548,  3,0.000028,0.000334,  48.657,  206,     0.3
    19.0,0.000526,0.000547,  3,0.000057,0.000345,  48.657,  210,     0.3
    19.2,0.000537,0.000550,  3,0.000116,0.000357,  48.658,  213,     0.3
    19.4,0.000544,0.000553,  3,0.000116,0.000334,  48.662,  210,     0.3
    19.6,0.000533,0.000549,  3,0.000126,0.000334,  48.663,  206,     0.3
    19.8,0.000536,0.000558,  3,0.000136,0.000346,  48.666,  207,     0.3
    20.0,0.000539,0.000561,  3,0.000146,0.000346,  48.670,  208,     0.3
    20.2,0.000543,0.000558,  3,0.000166,0.000346,  48.676,  208,     0.3
    20.4,0.000546,0.000566,  3,0.000176,0.000346,  48.680,  208,     0.3
    20.6,0.000546,0.000571,  3,0.000166,0.000346,  48.678,  208,     0.3
    20.8,0.000549,0.000571,  3,0.000136,0.000334,  48.684,  209,     0.3
    21.0,0.000552,0.000579,  3,0.000097,0.000357,  48.687,  208,     0.3
    21.2,0.000556,0.000585,  3,0.000058,0.000334,  48.690,  207,     0.4
    21.4,0.000556,0.000582,  3,0.000028,0.000334,  48.692,  210,     0.4
    21.6,0.000559,0.000587,  3,-0.000030,0.000382,  48.711,  213,     0.4
    21.8,0.000565,0.000591,  3,-0.000050,0.000394,  48.717,  211,     0.4
    22.0,0.000562,0.000590,  3,-0.000030,0.000334,  48.721,  210,     0.4
    22.2,0.000565,0.000589,  3,-0.000011,0.000357,  48.722,  210,     0.4
    22.4,0.000572,0.000595,  3,0.000048,0.000369,  48.725,  210,     0.4
    22.6,0.000583,0.000591,  3,-0.000001,0.000311,  48.729,  209,     0.4
    22.8,0.000582,0.000597,  3,-0.000099,0.000336,  48.740,  208,     0.4
    23.0,0.000585,0.000603,  3,-0.000217,0.000336,  48.740,  207,     0.4
    23.2,0.000585,0.000605,  3,-0.000246,0.000300,  48.746,  206,     0.4
    23.4,0.000588,0.000602,  3,-0.000226,0.000336,  48.754,  209,     0.4
    23.6,0.000591,0.000608,  3,-0.000177,0.000336,  48.755,  213,     0.4
    23.8,0.000588,0.000608,  3,-0.000177,0.000300,  48.763,  211,     0.4
    24.0,0.000588,0.000611,  3,-0.000197,0.000336,  48.769,  209,     0.4
    24.2,0.000588,0.000613,  3,-0.000206,0.000348,  48.774,  209,     0.4
    24.4,0.000588,0.000618,  3,-0.000216,0.000313,  48.771,  210,     0.4
    24.6,0.000591,0.000615,  3,-0.000236,0.000348,  48.780,  209,     0.4
    24.8,0.000591,0.000618,  3,-0.000246,0.000360,  48.784,  209,     0.4
    25.0,0.000595,0.000624,  3,-0.000246,0.000337,  48.791,  209,     0.4
    25.2,0.000598,0.000620,  3,-0.000255,0.000360,  48.791,  209,     0.4
    25.4,0.000598,0.000626,  3,-0.000245,0.000360,  48.795,  208,     0.4
    25.6,0.000601,0.000635,  3,-0.000226,0.000337,  48.804,  208,     0.4
    25.8,0.000605,0.000632,  3,-0.000216,0.000373,  48.811,  210,     0.4
    26.0,0.000605,0.000640,  3,-0.000196,0.000373,  48.817,  213,     0.4
    26.2,0.000608,0.000652,  3,-0.000225,0.000337,  48.821,  212,     0.4
    26.4,0.000611,0.000648,  3,-0.000265,0.000373,  48.827,  211,     0.4
    26.6,0.000606,0.000645,  3,-0.000333,0.000373,  48.827,  209,     0.4
    26.8,0.000621,0.000648,  3,-0.000304,0.000337,  48.832,  208,     0.4
    27.0,0.000621,0.000644,  3,-0.000225,0.000373,  48.838,  209,     0.4
    27.2,0.000624,0.000650,  3,-0.000117,0.000373,  48.846,  210,     0.5
    27.4,0.000620,0.000651,  3,-0.000127,0.000337,  48.868,  209,     0.5
    27.6,0.000620,0.000648,  3,-0.000186,0.000373,  48.873,  207,     0.5
    27.8,0.000615,0.000656,  3,-0.000304,0.000373,  48.877,  209,     0.5
    28.0,0.000618,0.000661,  3,-0.000362,0.000337,  48.883,  211,     0.5
    28.2,0.000626,0.000654,  3,-0.000421,0.000373,  48.885,  211,     0.5
    28.4,0.000633,0.000660,  3,-0.000490,0.000373,  48.892,  211,     0.5
    28.6,0.000633,0.000662,  3,-0.000539,0.000350,  48.897,  212,     0.5
    28.8,0.000633,0.000661,  3,-0.000568,0.000385,  48.904,  213,     0.5
    29.0,0.000644,0.000661,  3,-0.000607,0.000421,  48.910,  212,     0.5
    29.2,0.000647,0.000665,  3,-0.000617,0.000421,  48.912,  211,     0.5
    29.4,0.000644,0.000667,  3,-0.000617,0.000408,  48.923,  210,     0.5
    29.6,0.000644,0.000667,  3,-0.000598,0.000396,  48.922,  209,     0.5
    29.8,0.000650,0.000670,  3,-0.000588,0.000444,  48.933,  209,     0.5
    30.0,0.000642,0.000679,  3,-0.000588,0.000444,  48.936,  209,     0.5
    30.2,0.000634,0.000676,  3,-0.000597,0.000408,  48.938,  212,     0.5
    30.4,0.000638,0.000674,  3,-0.000588,0.000408,  48.944,  215,     0.5
    30.6,0.000642,0.000682,  3,-0.000597,0.000408,  48.945,  214,     0.5
    30.8,0.000646,0.000685,  3,-0.000607,0.000408,  48.948,  213,     0.5
    31.0,0.000649,0.000679,  3,-0.000617,0.000421,  48.949,  212,     0.5
    31.2,0.000652,0.000678,  3,-0.000607,0.000421,  48.953,  211,     0.5
    31.4,0.000655,0.000675,  3,-0.000558,0.000433,  48.952,  210,     0.5
    31.6,0.000652,0.000677,  3,-0.000489,0.000445,  48.957,  209,     0.5
    31.8,0.000652,0.000677,  3,-0.000519,0.000433,  48.965,  209,     0.5
    32.0,0.000659,0.000673,  3,-0.000578,0.000433,  48.961,  209,     0.5
    32.2,0.000659,0.000685,  3,-0.000646,0.000445,  48.968,  209,     0.5
    32.4,0.000662,0.000688,  3,-0.000646,0.000433,  48.972,  210,     0.5
    32.6,0.000665,0.000688,  3,-0.000627,0.000433,  48.971,  212,     0.5
    32.8,0.000661,0.000685,  3,-0.000558,0.000445,  48.971,  214,     0.5
    33.0,0.000661,0.000685,  3,-0.000568,0.000445,  48.974,  213,     0.6
    33.2,0.000661,0.000681,  3,-0.000597,0.000445,  48.977,  213,     0.6
    33.4,0.000653,0.000681,  3,-0.000636,0.000458,  48.978,  213,     0.6
    33.6,0.000661,0.000687,  3,-0.000646,0.000458,  48.986,  213,     0.6
    33.8,0.000661,0.000689,  3,-0.000656,0.000445,  48.985,  212,     0.6
    34.0,0.000653,0.000689,  3,-0.000646,0.000458,  48.984,  212,     0.6
    34.2,0.000661,0.000692,  3,-0.000832,0.000458,  48.989,  211,     0.6
    34.4,0.000661,0.000692,  3,-0.001116,0.000445,  49.007,  210,     0.6
    34.6,0.000656,0.000689,  3,-0.001477,0.000458,  49.007,  213,     0.6
    34.8,0.000664,0.000692,  3,-0.001526,0.000458,  49.008,  215,     0.6
    35.0,0.000664,0.000689,  3,-0.001487,0.000445,  49.014,  214,     0.6
    35.2,0.000659,0.000691,  3,-0.001331,0.000458,  49.013,  213,     0.6
    35.4,0.000656,0.000694,  3,-0.001262,0.000458,  49.018,  212,     0.6
    35.6,0.000656,0.000691,  3,-0.001194,0.000445,  49.021,  212,     0.6
    35.8,0.000656,0.000697,  3,-0.001116,0.000445,  49.017,  211,     0.6
    36.0,0.000659,0.000697,  3,-0.001057,0.000433,  49.021,  211,     0.6
    36.2,0.000659,0.000699,  3,-0.001008,0.000444,  49.023,  211,     0.6
    36.4,0.000659,0.000700,  3,-0.000939,0.000444,  49.023,  211,     0.6
    36.6,0.000664,0.000701,  3,-0.000890,0.000421,  49.025,  211,     0.6
    36.8,0.000664,0.000703,  3,-0.000861,0.000421,  49.026,  211,     0.6
    37.0,0.000664,0.000703,  3,-0.000851,0.000421,  49.026,  212,     0.6
    37.2,0.000656,0.000706,  3,-0.000871,0.000433,  49.027,  213,     0.6
    37.4,0.000661,0.000709,  3,-0.000890,0.000421,  49.030,  213,     0.6
    37.6,0.000664,0.000703,  3,-0.000949,0.000421,  49.030,  213,     0.6
    37.8,0.000656,0.000707,  3,-0.000959,0.000433,  49.031,  213,     0.6
    38.0,0.000667,0.000707,  3,-0.000920,0.000421,  49.031,  213,     0.6
    38.2,0.000670,0.000704,  3,-0.000871,0.000421,  49.034,  213,     0.6
    38.4,0.000667,0.000707,  3,-0.000851,0.000421,  49.036,  213,     0.6
    38.6,0.000675,0.000710,  3,-0.000841,0.000433,  49.034,  211,     0.6
    38.8,0.000675,0.000710,  3,-0.000841,0.000421,  49.032,  210,     0.6
    39.0,0.000675,0.000713,  3,-0.000831,0.000421,  49.035,  214,     0.6
    39.2,0.000672,0.000715,  3,-0.000802,0.000433,  49.034,  218,     0.7
    39.4,0.000675,0.000707,  3,-0.000792,0.000421,  49.037,  216,     0.7
    39.6,0.000675,0.000707,  3,-0.000763,0.000433,  49.039,  213,     0.7
    39.8,0.000675,0.000707,  3,-0.000772,0.000433,  49.037,  212,     0.7
    40.0,0.000675,0.000707,  3,-0.000802,0.000433,  49.038,  210,     0.7
    40.2,0.000672,0.000710,  3,-0.000831,0.000433,  49.040,  210,     0.7
    40.4,0.000668,0.000713,  3,-0.000870,0.000408,  49.042,  210,     0.7
    40.6,0.000668,0.000709,  3,-0.000909,0.000419,  49.039,  211,     0.7
    40.8,0.000668,0.000703,  3,-0.000949,0.000419,  49.035,  211,     0.7
    41.0,0.000665,0.000703,  3,-0.000968,0.000396,  49.039,  211,     0.7
    41.2,0.000673,0.000694,  3,-0.000997,0.000408,  49.038,  210,     0.7
    41.4,0.000673,0.000703,  3,-0.001007,0.000408,  49.038,  211,     0.7
    41.6,0.000670,0.000703,  3,-0.001007,0.000421,  49.041,  212,     0.7
    41.8,0.000674,0.000699,  3,-0.001007,0.000421,  49.037,  212,     0.7
    42.0,0.000674,0.000705,  3,-0.000997,0.000433,  49.039,  212,     0.7
    42.2,0.000674,0.000703,  3,-0.000997,0.000433,  49.041,  212,     0.7
    42.4,0.000666,0.000705,  3,-0.001007,0.000433,  49.042,  212,     0.7
    42.6,0.000670,0.000711,  3,-0.000997,0.000445,  49.040,  213,     0.7
    42.8,0.000676,0.000723,  3,-0.000997,0.000433,  49.039,  213,     0.7
    43.0,0.000683,0.000729,  3,-0.000997,0.000433,  49.041,  212,     0.7
    43.2,0.000683,0.000729,  3,-0.000987,0.000445,  49.043,  210,     0.7
    43.4,0.000691,0.000727,  3,-0.000997,0.000433,  49.039,  213,     0.7
    43.6,0.000686,0.000738,  3,-0.001027,0.000433,  49.038,  216,     0.7
    43.8,0.000686,0.000738,  3,-0.001066,0.000445,  49.042,  215,     0.7
    44.0,0.000694,0.000732,  3,-0.001046,0.000445,  49.044,  213,     0.7
    44.2,0.000694,0.000729,  3,-0.000997,0.000445,  49.043,  212,     0.7
    44.4,0.000697,0.000734,  3,-0.000948,0.000445,  49.043,  210,     0.7
    44.6,0.000700,0.000734,  3,-0.000968,0.000445,  49.041,  211,     0.7
    44.8,0.000700,0.000731,  3,-0.000987,0.000456,  49.042,  211,     0.7
    45.0,0.000696,0.000736,  3,-0.001036,0.000468,  49.046,  213,     0.8
    45.2,0.000699,0.000747,  3,-0.001066,0.000433,  49.044,  214,     0.8
    45.4,0.000702,0.000750,  3,-0.001114,0.000433,  49.040,  212,     0.8
    45.6,0.000706,0.000750,  3,-0.001144,0.000445,  49.046,  210,     0.8
    45.8,0.000709,0.000750,  3,-0.001124,0.000445,  49.045,  212,     0.8
    46.0,0.000702,0.000758,  3,-0.001066,0.000445,  49.044,  213,     0.8
    46.2,0.000702,0.000761,  3,-0.000997,0.000445,  49.047,  213,     0.8
    46.4,0.000706,0.000764,  3,-0.000977,0.000458,  49.045,  212,     0.8
    46.6,0.000702,0.000764,  3,-0.000967,0.000458,  49.043,  212,     0.8
    46.8,0.000702,0.000764,  3,-0.000958,0.000458,  49.046,  213,     0.8
    47.0,0.000709,0.000762,  3,-0.000958,0.000470,  49.042,  213,     0.8
    47.2,0.000709,0.000752,  3,-0.000967,0.000458,  49.043,  213,     0.8
    47.4,0.000712,0.000755,  3,-0.000977,0.000458,  49.043,  212,     0.8
    47.6,0.000712,0.000760,  3,-0.000987,0.000470,  49.049,  210,     0.8
    47.8,0.000712,0.000754,  3,-0.000997,0.000458,  49.044,  210,     0.8
    48.0,0.000715,0.000752,  3,-0.001007,0.000458,  49.043,  211,     0.8
    48.2,0.000715,0.000755,  3,-0.001016,0.000470,  49.043,  208,     0.8
    48.4,0.000715,0.000761,  3,-0.001026,0.000458,  49.045,  206,     0.8
    48.6,0.000719,0.000761,  3,-0.001026,0.000458,  49.041,  205,     0.8
    48.8,0.000719,0.000767,  3,-0.001026,0.000470,  49.048,  204,     0.8
    49.0,0.000719,0.000770,  3,-0.001007,0.000470,  49.046,  204,     0.8
    49.2,0.000722,0.000770,  3,-0.000997,0.000470,  49.044,  204,     0.8
    49.4,0.000719,0.000772,  3,-0.000997,0.000483,  49.042,  205,     0.8
    49.6,0.000719,0.000769,  3,-0.001026,0.000483,  49.044,  206,     0.8
    49.8,0.000722,0.000769,  3,-0.001055,0.000470,  49.041,  205,     0.8
    50.0,0.000719,0.000772,  3,-0.001124,0.000483,  49.041,  204,     0.8
    50.2,0.000719,0.000778,  3,-0.001143,0.000483,  49.043,  205,     0.8
    50.4,0.000722,0.000778,  3,-0.001143,0.000470,  49.039,  207,     0.8
    50.6,0.000722,0.000778,  3,-0.001124,0.000483,  49.038,  208,     0.8
    50.8,0.000722,0.000779,  3,-0.001134,0.000483,  49.041,  209,     0.8
    51.0,0.000725,0.000776,  3,-0.001134,0.000470,  49.040,  210,     0.9
    51.2,0.000719,0.000774,  3,-0.001134,0.000483,  49.040,  212,     0.9
    51.4,0.000712,0.000774,  3,-0.001173,0.000470,  49.036,  212,     0.9
    51.6,0.000712,0.000765,  3,-0.001212,0.000458,  49.040,  211,     0.9
    51.8,0.000709,0.000763,  3,-0.001241,0.000458,  49.033,  211,     0.9
    52.0,0.000702,0.000760,  3,-0.001251,0.000445,  49.034,  210,     0.9
    52.2,0.000699,0.000751,  3,-0.001261,0.000456,  49.033,  214,     0.9
    52.4,0.000699,0.000755,  3,-0.001251,0.000456,  49.034,  217,     0.9
    52.6,0.000693,0.000752,  3,-0.001231,0.000433,  49.034,  215,     0.9
    52.8,0.000693,0.000749,  3,-0.001202,0.000421,  49.034,  213,     0.9
    53.0,0.000689,0.000749,  3,-0.001163,0.000421,  49.034,  211,     0.9
    53.2,0.000686,0.000743,  3,-0.001231,0.000433,  49.034,  209,     0.9
    53.4,0.000686,0.000743,  3,-0.001358,0.000421,  49.032,  209,     0.9
    53.6,0.000678,0.000740,  3,-0.001524,0.000421,  49.036,  208,     0.9
    53.8,0.000686,0.000737,  3,-0.001534,0.000421,  49.027,  208,     0.9
    54.0,0.000683,0.000734,  3,-0.001485,0.000408,  49.029,  209,     0.9
    54.2,0.000683,0.000734,  3,-0.001378,0.000408,  49.028,  209,     0.9
    54.4,0.000686,0.000737,  3,-0.001348,0.000408,  49.026,  209,     0.9
    54.6,0.000689,0.000733,  3,-0.001348,0.000408,  49.026,  211,     0.9
    54.8,0.000693,0.000736,  3,-0.001358,0.000408,  49.024,  212,     0.9
    55.0,0.000693,0.000747,  3,-0.001348,0.000421,  49.025,  212,     0.9
    55.2,0.000693,0.000753,  3,-0.001338,0.000421,  49.028,  212,     0.9
    55.4,0.000696,0.000751,  3,-0.001338,0.000433,  49.022,  212,     0.9
    55.6,0.000696,0.000745,  3,-0.001358,0.000433,  49.021,  213,     0.9
    55.8,0.000696,0.000754,  3,-0.001378,0.000433,  49.021,  212,     0.9
    56.0,0.000696,0.000751,  3,-0.001417,0.000433,  49.022,  212,     0.9
    56.2,0.000696,0.000743,  3,-0.001417,0.000445,  49.016,  210,     0.9
    56.4,0.000693,0.000745,  3,-0.001397,0.000433,  49.024,  209,     0.9
    56.6,0.000696,0.000743,  3,-0.001368,0.000433,  49.021,  213,     0.9
    56.8,0.000693,0.000743,  3,-0.001339,0.000433,  49.016,  216,     0.9
    57.0,0.000689,0.000739,  3,-0.001329,0.000421,  49.016,  215,     0.9
    57.2,0.000685,0.000742,  3,-0.001299,0.000431,  49.017,  214,     1.0
    57.4,0.000685,0.000747,  3,-0.001280,0.000431,  49.011,  213,     1.0
    57.6,0.000688,0.000744,  3,-0.001290,0.000408,  49.014,  211,     1.0
    57.8,0.000683,0.000749,  3,-0.001309,0.000444,  49.010,  209,     1.0
    58.0,0.000687,0.000758,  3,-0.001358,0.000444,  49.011,  207,     1.0
    58.2,0.000698,0.000760,  3,-0.001387,0.000421,  49.007,  209,     1.0
    58.4,0.000709,0.000760,  3,-0.001397,0.000421,  49.010,  210,     1.0
    58.6,0.000709,0.000755,  3,-0.001407,0.000433,  49.007,  210,     1.0
    58.8,0.000710,0.000758,  3,-0.001436,0.000433,  49.006,  209,     1.0
    59.0,0.000710,0.000756,  3,-0.001465,0.000433,  49.005,  211,     1.0
    59.2,0.000713,0.000757,  3,-0.001485,0.000445,  49.009,  213,     1.0
    59.4,0.000706,0.000757,  3,-0.001485,0.000433,  49.006,  213,     1.0
    59.6,0.000706,0.000749,  3,-0.001475,0.000433,  49.008,  213,     1.0
    59.8,0.000702,0.000745,  3,-0.001446,0.000445,  49.004,  213,     1.0
    60.0,0.000699,0.000746,  3,-0.001426,0.000433,  49.005,  213,     1.0
    60.2,0.000696,0.000746,  3,-0.001446,0.000433,  49.005,  212,     1.0
    60.4,0.000696,0.000745,  3,-0.001456,0.000433,  49.004,  212,     1.0
    60.6,0.000700,0.000741,  3,-0.001426,0.000433,  49.006,  211,     1.0
    60.8,0.000693,0.000738,  3,-0.001377,0.000421,  49.000,  209,     1.0
    61.0,0.000693,0.000741,  3,-0.001299,0.000421,  49.001,  212,     1.0
    61.2,0.000693,0.000741,  3,-0.001309,0.000433,  49.002,  215,     1.0
    61.4,0.000696,0.000740,  3,-0.001338,0.000421,  48.999,  215,     1.0
    61.6,0.000696,0.000745,  3,-0.001387,0.000421,  49.002,  215,     1.0
    61.8,0.000696,0.000745,  3,-0.001417,0.000433,  48.997,  214,     1.0
    62.0,0.000696,0.000748,  3,-0.001456,0.000421,  49.000,  212,     1.0
    62.2,0.000696,0.000748,  3,-0.001485,0.000421,  48.997,  210,     1.0
    62.4,0.000696,0.000745,  3,-0.001456,0.000433,  48.998,  207,     1.0
    62.6,0.000696,0.000748,  3,-0.001377,0.000421,  48.997,  210,     1.0
    62.8,0.000688,0.000748,  3,-0.001289,0.000421,  48.998,  212,     1.0
    63.0,0.000699,0.000745,  3,-0.001309,0.000433,  48.996,  211,     1.0
    63.2,0.000699,0.000742,  3,-0.001348,0.000421,  48.998,  209,     1.1
    63.4,0.000699,0.000739,  3,-0.001426,0.000421,  48.993,  212,     1.1
