Run Name,ARL32%
Run Date,12:54:46 PM   04-01-08
Method Name,32%B-Isocratic
Export Format Version, 1.00
Method ID,  376
Points/Second, 5.00
Number of Records,   3888
Offset from Run Start Time,00:00:00
Run End Time,00:13:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,Volume
   498.6,0.000949,0.000728, 32,0.005210,0.000196,  34.393,     8.3
   498.8,0.000951,0.000730, 32,0.005191,0.000196,  34.393,     8.3
   499.0,0.000957,0.000736, 32,0.005142,0.000161,  34.393,     8.3
   499.2,0.000954,0.000738, 32,0.005073,0.000210,  34.391,     8.3
   499.4,0.000954,0.000738, 32,0.005064,0.000224,  34.391,     8.3
   499.6,0.000951,0.000737, 32,0.005066,0.000203,  34.394,     8.3
   499.8,0.000954,0.000738, 32,0.005088,0.000224,  34.391,     8.3
   500.0,0.000954,0.000735, 32,0.005078,0.000224,  34.390,     8.3
   500.2,0.000951,0.000738, 32,0.005064,0.000203,  34.392,     8.3
   500.4,0.000947,0.000736, 32,0.005035,0.000224,  34.391,     8.3
   500.6,0.000941,0.000733, 32,0.005033,0.000224,  34.389,     8.3
   500.8,0.000934,0.000732, 32,0.005034,0.000203,  34.393,     8.3
   501.0,0.000926,0.000730, 32,0.005046,0.000238,  34.394,     8.4
   501.2,0.000923,0.000727, 32,0.005030,0.000238,  34.393,     8.4
   501.4,0.000925,0.000727, 32,0.005002,0.000189,  34.393,     8.4
   501.6,0.000922,0.000723, 32,0.004967,0.000210,  34.389,     8.4
   501.8,0.000919,0.000727, 32,0.004978,0.000210,  34.393,     8.4
   502.0,0.000926,0.000725, 32,0.004996,0.000175,  34.389,     8.4
   502.2,0.000934,0.000726, 32,0.005035,0.000210,  34.391,     8.4
   502.4,0.000931,0.000731, 32,0.005006,0.000210,  34.388,     8.4
   502.6,0.000931,0.000734, 32,0.004942,0.000175,  34.391,     8.4
   502.8,0.000928,0.000733, 32,0.004850,0.000210,  34.386,     8.4
   503.0,0.000920,0.000730, 32,0.004846,0.000210,  34.389,     8.4
   503.2,0.000918,0.000725, 32,0.004869,0.000175,  34.389,     8.4
   503.4,0.000919,0.000719, 32,0.004925,0.000210,  34.390,     8.4
   503.6,0.000913,0.000720, 32,0.004840,0.000210,  34.390,     8.4
   503.8,0.000908,0.000721, 32,0.004704,0.000189,  34.388,     8.4
   504.0,0.000911,0.000716, 32,0.004516,0.000224,  34.389,     8.4
   504.2,0.000903,0.000711, 32,0.004129,0.000224,  34.393,     8.4
   504.4,0.000899,0.000701, 32,0.003622,0.000203,  34.389,     8.4
   504.6,0.000899,0.000696, 32,0.002990,0.000238,  34.391,     8.4
   504.8,0.000894,0.000698, 32,0.003002,0.000224,  34.391,     8.4
   505.0,0.000894,0.000698, 32,0.003256,0.000238,  34.393,     8.4
   505.2,0.000902,0.000695, 32,0.003771,0.000224,  34.388,     8.4
   505.4,0.000896,0.000695, 32,0.003929,0.000224,  34.391,     8.4
   505.6,0.000896,0.000703, 32,0.004045,0.000224,  34.391,     8.4
   505.8,0.000897,0.000702, 32,0.004107,0.000203,  34.391,     8.4
   506.0,0.000892,0.000699, 32,0.004122,0.000238,  34.390,     8.4
   506.2,0.000887,0.000696, 32,0.004210,0.000238,  34.390,     8.4
   506.4,0.000890,0.000698, 32,0.004302,0.000203,  34.391,     8.4
   506.6,0.000880,0.000695, 32,0.004390,0.000238,  34.391,     8.4
   506.8,0.000872,0.000698, 32,0.004402,0.000238,  34.390,     8.4
   507.0,0.000860,0.000698, 32,0.004368,0.000203,  34.385,     8.4
   507.2,0.000858,0.000694, 32,0.004296,0.000238,  34.385,     8.5
   507.4,0.000856,0.000689, 32,0.004297,0.000238,  34.391,     8.5
   507.6,0.000859,0.000682, 32,0.004317,0.000203,  34.386,     8.5
   507.8,0.000856,0.000676, 32,0.004355,0.000238,  34.392,     8.5
   508.0,0.000858,0.000675, 32,0.004351,0.000238,  34.390,     8.5
   508.2,0.000868,0.000678, 32,0.004341,0.000203,  34.386,     8.5
   508.4,0.000863,0.000676, 32,0.004316,0.000238,  34.387,     8.5
   508.6,0.000863,0.000676, 32,0.003983,0.000238,  34.389,     8.5
   508.8,0.000860,0.000682, 32,0.003489,0.000203,  34.388,     8.5
   509.0,0.000860,0.000684, 32,0.002833,0.000238,  34.388,     8.5
   509.2,0.000860,0.000682, 32,0.002806,0.000238,  34.384,     8.5
   509.4,0.000863,0.000687, 32,0.003007,0.000203,  34.387,     8.5
   509.6,0.000851,0.000685, 32,0.003442,0.000238,  34.389,     8.5
   509.8,0.000841,0.000679, 32,0.003599,0.000238,  34.392,     8.5
   510.0,0.000835,0.000676, 32,0.003730,0.000203,  34.385,     8.5
   510.2,0.000830,0.000671, 32,0.003840,0.000238,  34.388,     8.5
   510.4,0.000824,0.000665, 32,0.003916,0.000238,  34.387,     8.5
   510.6,0.000827,0.000661, 32,0.003963,0.000203,  34.390,     8.5
   510.8,0.000835,0.000661, 32,0.003986,0.000238,  34.389,     8.5
   511.0,0.000832,0.000663, 32,0.004012,0.000238,  34.387,     8.5
   511.2,0.000837,0.000666, 32,0.004019,0.000203,  34.388,     8.5
   511.4,0.000837,0.000664, 32,0.004014,0.000224,  34.388,     8.5
   511.6,0.000834,0.000665, 32,0.003994,0.000224,  34.385,     8.5
   511.8,0.000836,0.000671, 32,0.003950,0.000203,  34.391,     8.5
   512.0,0.000834,0.000667, 32,0.003889,0.000224,  34.389,     8.5
   512.2,0.000834,0.000664, 32,0.003906,0.000224,  34.389,     8.5
   512.4,0.000839,0.000667, 32,0.003953,0.000238,  34.385,     8.5
   512.6,0.000839,0.000669, 32,0.004034,0.000259,  34.387,     8.5
   512.8,0.000832,0.000668, 32,0.004021,0.000259,  34.389,     8.5
   513.0,0.000822,0.000668, 32,0.003977,0.000273,  34.390,     8.6
   513.2,0.000808,0.000663, 32,0.003910,0.000273,  34.389,     8.6
   513.4,0.000797,0.000658, 32,0.003906,0.000259,  34.390,     8.6
   513.6,0.000787,0.000648, 32,0.003916,0.000273,  34.390,     8.6
   513.8,0.000787,0.000640, 32,0.003942,0.000273,  34.392,     8.6
   514.0,0.000787,0.000640, 32,0.003983,0.000273,  34.391,     8.6
   514.2,0.000789,0.000646, 32,0.003973,0.000259,  34.382,     8.6
   514.4,0.000805,0.000644, 32,0.003950,0.000245,  34.387,     8.6
   514.6,0.000810,0.000643, 32,0.003908,0.000266,  34.388,     8.6
   514.8,0.000810,0.000647, 32,0.003909,0.000266,  34.386,     8.6
   515.0,0.000808,0.000647, 32,0.003918,0.000231,  34.388,     8.6
   515.2,0.000811,0.000649, 32,0.003937,0.000280,  34.384,     8.6
   515.4,0.000808,0.000645, 32,0.003925,0.000294,  34.387,     8.6
   515.6,0.000800,0.000646, 32,0.003901,0.000273,  34.390,     8.6
   515.8,0.000796,0.000645, 32,0.003867,0.000259,  34.386,     8.6
   516.0,0.000786,0.000645, 32,0.003713,0.000259,  34.389,     8.6
   516.2,0.000772,0.000648, 32,0.003498,0.000273,  34.388,     8.6
   516.4,0.000767,0.000642, 32,0.003214,0.000273,  34.387,     8.6
   516.6,0.000765,0.000637, 32,0.003209,0.000273,  34.388,     8.6
   516.8,0.000765,0.000630, 32,0.003309,0.000273,  34.390,     8.6
   517.0,0.000765,0.000631, 32,0.003519,0.000273,  34.389,     8.6
   517.2,0.000769,0.000628, 32,0.003591,0.000259,  34.390,     8.6
   517.4,0.000774,0.000631, 32,0.003651,0.000245,  34.390,     8.6
   517.6,0.000773,0.000635, 32,0.003691,0.000217,  34.385,     8.6
   517.8,0.000778,0.000634, 32,0.003682,0.000217,  34.389,     8.6
   518.0,0.000778,0.000636, 32,0.003642,0.000217,  34.385,     8.6
   518.2,0.000781,0.000637, 32,0.003571,0.000231,  34.386,     8.6
   518.4,0.000781,0.000634, 32,0.003573,0.000245,  34.386,     8.6
   518.6,0.000775,0.000632, 32,0.003601,0.000245,  34.387,     8.6
   518.8,0.000778,0.000633, 32,0.003657,0.000245,  34.384,     8.6
   519.0,0.000776,0.000630, 32,0.003649,0.000259,  34.383,     8.6
   519.2,0.000771,0.000640, 32,0.003634,0.000273,  34.382,     8.7
   519.4,0.000764,0.000638, 32,0.003598,0.000259,  34.381,     8.7
   519.6,0.000759,0.000632, 32,0.003589,0.000259,  34.385,     8.7
   519.8,0.000754,0.000622, 32,0.003575,0.000273,  34.381,     8.7
   520.0,0.000742,0.000622, 32,0.003561,0.000259,  34.386,     8.7
   520.2,0.000745,0.000620, 32,0.003615,0.000245,  34.383,     8.7
   520.4,0.000750,0.000618, 32,0.003691,0.000231,  34.384,     8.7
   520.6,0.000753,0.000620, 32,0.003805,0.000189,  34.381,     8.7
   520.8,0.000760,0.000620, 32,0.003694,0.000189,  34.381,     8.7
   521.0,0.000765,0.000620, 32,0.003476,0.000189,  34.386,     8.7
   521.2,0.000762,0.000622, 32,0.003163,0.000203,  34.383,     8.7
   521.4,0.000761,0.000618, 32,0.003151,0.000217,  34.386,     8.7
   521.6,0.000764,0.000621, 32,0.003238,0.000217,  34.387,     8.7
   521.8,0.000766,0.000619, 32,0.003428,0.000231,  34.387,     8.7
   522.0,0.000761,0.000619, 32,0.003455,0.000231,  34.386,     8.7
   522.2,0.000756,0.000626, 32,0.003445,0.000245,  34.383,     8.7
   522.4,0.000752,0.000622, 32,0.003413,0.000245,  34.384,     8.7
   522.6,0.000747,0.000619, 32,0.003413,0.000245,  34.385,     8.7
   522.8,0.000740,0.000618, 32,0.003404,0.000245,  34.385,     8.7
   523.0,0.000730,0.000615, 32,0.003409,0.000245,  34.390,     8.7
   523.2,0.000736,0.000611, 32,0.003401,0.000245,  34.387,     8.7
   523.4,0.000733,0.000606, 32,0.003455,0.000231,  34.389,     8.7
   523.6,0.000733,0.000610, 32,0.003523,0.000217,  34.388,     8.7
   523.8,0.000741,0.000605, 32,0.003616,0.000189,  34.386,     8.7
   524.0,0.000744,0.000607, 32,0.003617,0.000189,  34.386,     8.7
   524.2,0.000741,0.000606, 32,0.003575,0.000203,  34.387,     8.7
   524.4,0.000743,0.000607, 32,0.003505,0.000217,  34.389,     8.7
   524.6,0.000743,0.000609, 32,0.003471,0.000231,  34.387,     8.7
   524.8,0.000743,0.000608, 32,0.003429,0.000231,  34.389,     8.7
   525.0,0.000743,0.000607, 32,0.003389,0.000231,  34.386,     8.8
   525.2,0.000741,0.000607, 32,0.003339,0.000245,  34.390,     8.8
   525.4,0.000736,0.000612, 32,0.003289,0.000245,  34.386,     8.8
   525.6,0.000733,0.000608, 32,0.003237,0.000245,  34.386,     8.8
   525.8,0.000726,0.000606, 32,0.003224,0.000259,  34.392,     8.8
   526.0,0.000717,0.000609, 32,0.003222,0.000259,  34.389,     8.8
   526.2,0.000717,0.000607, 32,0.003252,0.000245,  34.385,     8.8
   526.4,0.000716,0.000606, 32,0.003289,0.000231,  34.388,     8.8
   526.6,0.000725,0.000605, 32,0.003338,0.000231,  34.388,     8.8
   526.8,0.000724,0.000603, 32,0.003405,0.000217,  34.386,     8.8
   527.0,0.000721,0.000600, 32,0.003391,0.000217,  34.391,     8.8
   527.2,0.000723,0.000600, 32,0.003343,0.000217,  34.391,     8.8
   527.4,0.000728,0.000596, 32,0.003264,0.000231,  34.390,     8.8
   527.6,0.000724,0.000599, 32,0.003130,0.000231,  34.387,     8.8
   527.8,0.000727,0.000600, 32,0.002947,0.000231,  34.384,     8.8
   528.0,0.000727,0.000596, 32,0.002723,0.000231,  34.387,     8.8
   528.2,0.000721,0.000597, 32,0.002704,0.000245,  34.387,     8.8
   528.4,0.000727,0.000601, 32,0.002764,0.000245,  34.387,     8.8
   528.6,0.000724,0.000604, 32,0.002899,0.000245,  34.387,     8.8
   528.8,0.000719,0.000609, 32,0.002909,0.000259,  34.385,     8.8
   529.0,0.000712,0.000611, 32,0.002895,0.000273,  34.385,     8.8
   529.2,0.000708,0.000607, 32,0.002860,0.000259,  34.385,     8.8
   529.4,0.000700,0.000603, 32,0.002891,0.000245,  34.387,     8.8
   529.6,0.000697,0.000588, 32,0.002960,0.000245,  34.388,     8.8
   529.8,0.000695,0.000581, 32,0.003052,0.000231,  34.389,     8.8
   530.0,0.000695,0.000580, 32,0.003085,0.000231,  34.389,     8.8
   530.2,0.000695,0.000583, 32,0.003111,0.000231,  34.388,     8.8
   530.4,0.000697,0.000584, 32,0.003123,0.000245,  34.388,     8.8
   530.6,0.000694,0.000578, 32,0.003148,0.000259,  34.388,     8.8
   530.8,0.000694,0.000582, 32,0.003170,0.000273,  34.385,     8.8
   531.0,0.000692,0.000582, 32,0.003198,0.000259,  34.386,     8.9
   531.2,0.000695,0.000580, 32,0.003174,0.000259,  34.386,     8.9
   531.4,0.000691,0.000583, 32,0.003128,0.000273,  34.383,     8.9
   531.6,0.000698,0.000584, 32,0.003056,0.000273,  34.381,     8.9
   531.8,0.000698,0.000577, 32,0.003025,0.000259,  34.384,     8.9
   532.0,0.000693,0.000581, 32,0.003007,0.000273,  34.388,     8.9
   532.2,0.000682,0.000575, 32,0.002992,0.000259,  34.384,     8.9
   532.4,0.000677,0.000566, 32,0.002989,0.000259,  34.382,     8.9
   532.6,0.000674,0.000559, 32,0.002982,0.000245,  34.384,     8.9
   532.8,0.000669,0.000558, 32,0.002975,0.000245,  34.385,     8.9
   533.0,0.000664,0.000557, 32,0.002963,0.000231,  34.382,     8.9
   533.2,0.000666,0.000563, 32,0.002924,0.000231,  34.385,     8.9
   533.4,0.000672,0.000564, 32,0.002869,0.000231,  34.383,     8.9
   533.6,0.000669,0.000566, 32,0.002794,0.000245,  34.381,     8.9
   533.8,0.000671,0.000563, 32,0.002770,0.000259,  34.381,     8.9
   534.0,0.000677,0.000567, 32,0.002757,0.000273,  34.381,     8.9
   534.2,0.000674,0.000567, 32,0.002759,0.000259,  34.376,     8.9
   534.4,0.000674,0.000566, 32,0.002676,0.000259,  34.382,     8.9
   534.6,0.000674,0.000565, 32,0.002557,0.000273,  34.385,     8.9
   534.8,0.000674,0.000565, 32,0.002394,0.000259,  34.381,     8.9
   535.0,0.000669,0.000561, 32,0.002365,0.000259,  34.384,     8.9
   535.2,0.000662,0.000563, 32,0.002380,0.000273,  34.378,     8.9
   535.4,0.000659,0.000561, 32,0.002444,0.000273,  34.381,     8.9
   535.6,0.000659,0.000555, 32,0.002490,0.000273,  34.386,     8.9
   535.8,0.000654,0.000549, 32,0.002547,0.000273,  34.384,     8.9
   536.0,0.000654,0.000549, 32,0.002627,0.000273,  34.386,     8.9
   536.2,0.000652,0.000550, 32,0.002659,0.000273,  34.381,     8.9
   536.4,0.000652,0.000552, 32,0.002680,0.000273,  34.383,     8.9
   536.6,0.000652,0.000552, 32,0.002681,0.000259,  34.382,     8.9
   536.8,0.000657,0.000554, 32,0.002667,0.000259,  34.383,     8.9
   537.0,0.000652,0.000556, 32,0.002637,0.000273,  34.376,     8.9
   537.2,0.000657,0.000552, 32,0.002597,0.000273,  34.379,     9.0
   537.4,0.000652,0.000556, 32,0.002592,0.000273,  34.382,     9.0
   537.6,0.000657,0.000552, 32,0.002582,0.000273,  34.384,     9.0
   537.8,0.000655,0.000552, 32,0.002577,0.000273,  34.387,     9.0
   538.0,0.000645,0.000550, 32,0.002580,0.000273,  34.382,     9.0
   538.2,0.000633,0.000551, 32,0.002591,0.000273,  34.385,     9.0
   538.4,0.000622,0.000547, 32,0.002602,0.000273,  34.384,     9.0
   538.6,0.000611,0.000542, 32,0.002589,0.000273,  34.380,     9.0
   538.8,0.000611,0.000540, 32,0.002573,0.000273,  34.385,     9.0
   539.0,0.000611,0.000537, 32,0.002551,0.000259,  34.387,     9.0
   539.2,0.000614,0.000536, 32,0.002586,0.000245,  34.381,     9.0
   539.4,0.000616,0.000536, 32,0.002633,0.000245,  34.384,     9.0
   539.6,0.000618,0.000535, 32,0.002717,0.000231,  34.384,     9.0
   539.8,0.000623,0.000536, 32,0.002703,0.000231,  34.384,     9.0
   540.0,0.000628,0.000537, 32,0.002650,0.000245,  34.387,     9.0
   540.2,0.000630,0.000535, 32,0.002558,0.000245,  34.384,     9.0
   540.4,0.000633,0.000534, 32,0.002538,0.000245,  34.384,     9.0
   540.6,0.000633,0.000535, 32,0.002516,0.000245,  34.387,     9.0
   540.8,0.000633,0.000533, 32,0.002525,0.000245,  34.387,     9.0
   541.0,0.000630,0.000534, 32,0.002532,0.000245,  34.387,     9.0
   541.2,0.000621,0.000539, 32,0.002507,0.000231,  34.385,     9.0
   541.4,0.000606,0.000535, 32,0.002473,0.000231,  34.382,     9.0
   541.6,0.000604,0.000528, 32,0.002433,0.000231,  34.383,     9.0
   541.8,0.000602,0.000524, 32,0.002431,0.000231,  34.383,     9.0
   542.0,0.000605,0.000521, 32,0.002447,0.000245,  34.385,     9.0
   542.2,0.000599,0.000521, 32,0.002482,0.000259,  34.388,     9.0
   542.4,0.000602,0.000522, 32,0.002513,0.000273,  34.386,     9.0
   542.6,0.000607,0.000526, 32,0.002551,0.000273,  34.383,     9.0
   542.8,0.000602,0.000524, 32,0.002609,0.000245,  34.383,     9.0
   543.0,0.000604,0.000524, 32,0.002588,0.000245,  34.386,     9.1
   543.2,0.000607,0.000522, 32,0.002519,0.000259,  34.382,     9.1
   543.4,0.000602,0.000526, 32,0.002414,0.000259,  34.384,     9.1
   543.6,0.000604,0.000529, 32,0.002393,0.000259,  34.383,     9.1
   543.8,0.000607,0.000533, 32,0.002393,0.000273,  34.387,     9.1
   544.0,0.000599,0.000536, 32,0.002400,0.000259,  34.384,     9.1
   544.2,0.000602,0.000538, 32,0.002390,0.000259,  34.384,     9.1
   544.4,0.000601,0.000535, 32,0.002371,0.000273,  34.385,     9.1
   544.6,0.000593,0.000532, 32,0.002353,0.000273,  34.383,     9.1
   544.8,0.000588,0.000525, 32,0.002328,0.000273,  34.386,     9.1
   545.0,0.000581,0.000517, 32,0.002288,0.000273,  34.385,     9.1
   545.2,0.000581,0.000513, 32,0.002243,0.000273,  34.386,     9.1
   545.4,0.000575,0.000508, 32,0.002247,0.000259,  34.381,     9.1
   545.6,0.000580,0.000510, 32,0.002271,0.000245,  34.386,     9.1
   545.8,0.000588,0.000513, 32,0.002313,0.000217,  34.382,     9.1
   546.0,0.000590,0.000511, 32,0.002309,0.000231,  34.381,     9.1
   546.2,0.000593,0.000519, 32,0.002290,0.000231,  34.382,     9.1
   546.4,0.000601,0.000521, 32,0.002252,0.000245,  34.386,     9.1
   546.6,0.000600,0.000526, 32,0.002229,0.000259,  34.382,     9.1
   546.8,0.000602,0.000529, 32,0.002200,0.000259,  34.383,     9.1
   547.0,0.000605,0.000529, 32,0.002172,0.000245,  34.382,     9.1
   547.2,0.000599,0.000532, 32,0.002169,0.000245,  34.378,     9.1
   547.4,0.000597,0.000536, 32,0.002181,0.000259,  34.384,     9.1
   547.6,0.000598,0.000534, 32,0.002198,0.000259,  34.385,     9.1
   547.8,0.000587,0.000525, 32,0.002224,0.000259,  34.383,     9.1
   548.0,0.000583,0.000519, 32,0.002255,0.000273,  34.381,     9.1
   548.2,0.000581,0.000514, 32,0.002282,0.000273,  34.382,     9.1
   548.4,0.000578,0.000514, 32,0.002176,0.000273,  34.381,     9.1
   548.6,0.000583,0.000519, 32,0.001994,0.000259,  34.380,     9.1
   548.8,0.000590,0.000523, 32,0.001742,0.000245,  34.381,     9.1
   549.0,0.000587,0.000523, 32,0.001698,0.000217,  34.377,     9.1
   549.2,0.000587,0.000526, 32,0.001725,0.000217,  34.382,     9.2
   549.4,0.000590,0.000528, 32,0.001817,0.000231,  34.382,     9.2
   549.6,0.000587,0.000527, 32,0.001862,0.000245,  34.379,     9.2
   549.8,0.000587,0.000520, 32,0.001914,0.000259,  34.372,     9.2
   550.0,0.000593,0.000516, 32,0.001983,0.000259,  34.379,     9.2
   550.2,0.000587,0.000519, 32,0.002053,0.000245,  34.377,     9.2
   550.4,0.000583,0.000522, 32,0.002058,0.000245,  34.378,     9.2
   550.6,0.000583,0.000520, 32,0.002024,0.000259,  34.376,     9.2
   550.8,0.000573,0.000516, 32,0.001973,0.000259,  34.374,     9.2
   551.0,0.000566,0.000518, 32,0.001965,0.000259,  34.375,     9.2
   551.2,0.000562,0.000515, 32,0.001972,0.000287,  34.373,     9.2
   551.4,0.000554,0.000509, 32,0.001987,0.000287,  34.378,     9.2
   551.6,0.000559,0.000506, 32,0.002007,0.000273,  34.374,     9.2
   551.8,0.000567,0.000501, 32,0.002035,0.000259,  34.375,     9.2
   552.0,0.000564,0.000502, 32,0.002076,0.000231,  34.369,     9.2
   552.2,0.000570,0.000502, 32,0.001963,0.000231,  34.374,     9.2
   552.4,0.000572,0.000505, 32,0.001776,0.000231,  34.375,     9.2
   552.6,0.000569,0.000503, 32,0.001523,0.000245,  34.367,     9.2
   552.8,0.000572,0.000505, 32,0.001501,0.000259,  34.375,     9.2
   553.0,0.000572,0.000503, 32,0.001552,0.000259,  34.371,     9.2
   553.2,0.000566,0.000501, 32,0.001687,0.000245,  34.370,     9.2
   553.4,0.000570,0.000500, 32,0.001734,0.000245,  34.374,     9.2
   553.6,0.000567,0.000499, 32,0.001762,0.000259,  34.372,     9.2
   553.8,0.000565,0.000501, 32,0.001792,0.000273,  34.372,     9.2
   554.0,0.000557,0.000501, 32,0.001797,0.000273,  34.371,     9.2
   554.2,0.000560,0.000507, 32,0.001782,0.000273,  34.371,     9.2
   554.4,0.000553,0.000503, 32,0.001749,0.000273,  34.371,     9.2
   554.6,0.000547,0.000503, 32,0.001754,0.000273,  34.373,     9.2
   554.8,0.000553,0.000497, 32,0.001772,0.000259,  34.371,     9.2
   555.0,0.000545,0.000495, 32,0.001795,0.000245,  34.371,     9.3
   555.2,0.000542,0.000497, 32,0.001548,0.000245,  34.369,     9.3
   555.4,0.000542,0.000502, 32,0.001176,0.000245,  34.371,     9.3
   555.6,0.000550,0.000502, 32,0.000668,0.000245,  34.372,     9.3
   555.8,0.000547,0.000503, 32,0.000627,0.000245,  34.370,     9.3
   556.0,0.000547,0.000503, 32,0.000765,0.000245,  34.370,     9.3
   556.2,0.000552,0.000501, 32,0.001065,0.000245,  34.370,     9.3
   556.4,0.000549,0.000501, 32,0.001186,0.000245,  34.372,     9.3
   556.6,0.000544,0.000496, 32,0.001300,0.000245,  34.371,     9.3
   556.8,0.000545,0.000494, 32,0.001409,0.000245,  34.373,     9.3
   557.0,0.000537,0.000489, 32,0.001444,0.000245,  34.371,     9.3
   557.2,0.000532,0.000486, 32,0.001428,0.000259,  34.372,     9.3
   557.4,0.000533,0.000481, 32,0.001376,0.000259,  34.364,     9.3
   557.6,0.000525,0.000477, 32,0.001416,0.000259,  34.360,     9.3
   557.8,0.000525,0.000475, 32,0.001476,0.000259,  34.361,     9.3
   558.0,0.000533,0.000476, 32,0.001562,0.000245,  34.359,     9.3
   558.2,0.000527,0.000479, 32,0.001671,0.000231,  34.359,     9.3
   558.4,0.000533,0.000480, 32,0.001673,0.000231,  34.366,     9.3
   558.6,0.000538,0.000478, 32,0.001657,0.000231,  34.364,     9.3
   558.8,0.000535,0.000484, 32,0.001608,0.000245,  34.366,     9.3
   559.0,0.000543,0.000487, 32,0.001629,0.000259,  34.364,     9.3
   559.2,0.000546,0.000487, 32,0.001665,0.000273,  34.360,     9.3
   559.4,0.000543,0.000489, 32,0.001713,0.000259,  34.363,     9.3
   559.6,0.000548,0.000489, 32,0.001709,0.000259,  34.363,     9.3
   559.8,0.000543,0.000489, 32,0.001685,0.000287,  34.360,     9.3
   560.0,0.000535,0.000492, 32,0.001635,0.000287,  34.363,     9.3
   560.2,0.000541,0.000490, 32,0.001653,0.000301,  34.363,     9.3
   560.4,0.000536,0.000488, 32,0.001689,0.000301,  34.360,     9.3
   560.6,0.000531,0.000484, 32,0.001745,0.000301,  34.359,     9.3
   560.8,0.000534,0.000480, 32,0.001726,0.000301,  34.365,     9.3
   561.0,0.000531,0.000476, 32,0.001692,0.000273,  34.364,     9.4
