Run Name,ARL29%
Run Date,03:02:38 PM   04-01-08
Method Name,29%B-Isocratic
Export Format Version, 1.00
Method ID,  501
Points/Second, 5.00
Number of Records,   5340
Offset from Run Start Time,00:00:00
Run End Time,00:17:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,Volume
   241.2,0.001276,0.000690, 29,0.021364,0.000014,  30.451,     4.0
   241.4,0.001280,0.000689, 29,0.021321,0.000014,  30.451,     4.0
   241.6,0.001272,0.000691, 29,0.021316,0.000028,  30.449,     4.0
   241.8,0.001276,0.000691, 29,0.021310,0.000014,  30.453,     4.0
   242.0,0.001272,0.000685, 29,0.021304,0.000014,  30.454,     4.0
   242.2,0.001272,0.000683, 29,0.021314,-0.000021,  30.452,     4.0
   242.4,0.001272,0.000683, 29,0.021338,-0.000021,  30.452,     4.0
   242.6,0.001267,0.000683, 29,0.021361,-0.000021,  30.452,     4.0
   242.8,0.001265,0.000687, 29,0.021404,-0.000021,  30.450,     4.0
   243.0,0.001260,0.000683, 29,0.021391,-0.000056,  30.454,     4.0
   243.2,0.001252,0.000677, 29,0.021370,-0.000021,  30.451,     4.1
   243.4,0.001250,0.000669, 29,0.021331,-0.000021,  30.455,     4.1
   243.6,0.001250,0.000662, 29,0.021322,-0.000056,  30.456,     4.1
   243.8,0.001245,0.000662, 29,0.021317,-0.000021,  30.454,     4.1
   244.0,0.001245,0.000658, 29,0.021327,-0.000021,  30.453,     4.1
   244.2,0.001253,0.000654, 29,0.021307,-0.000021,  30.455,     4.1
   244.4,0.001250,0.000654, 29,0.021285,0.000000,  30.453,     4.1
   244.6,0.001250,0.000659, 29,0.021248,0.000000,  30.456,     4.1
   244.8,0.001250,0.000663, 29,0.021250,0.000014,  30.455,     4.1
   245.0,0.001244,0.000657, 29,0.021274,0.000000,  30.452,     4.1
   245.2,0.001250,0.000659, 29,0.021310,0.000000,  30.451,     4.1
   245.4,0.001247,0.000655, 29,0.021317,0.000014,  30.448,     4.1
   245.6,0.001239,0.000651, 29,0.021332,0.000000,  30.453,     4.1
   245.8,0.001245,0.000655, 29,0.021343,0.000000,  30.449,     4.1
   246.0,0.001245,0.000655, 29,0.021327,0.000014,  30.453,     4.1
   246.2,0.001242,0.000656, 29,0.021299,0.000000,  30.453,     4.1
   246.4,0.001242,0.000656, 29,0.021253,0.000000,  30.453,     4.1
   246.6,0.001238,0.000655, 29,0.021104,0.000014,  30.451,     4.1
   246.8,0.001230,0.000659, 29,0.020895,0.000000,  30.451,     4.1
   247.0,0.001230,0.000655, 29,0.020616,0.000000,  30.457,     4.1
   247.2,0.001223,0.000652, 29,0.020605,0.000014,  30.457,     4.1
   247.4,0.001220,0.000650, 29,0.020685,0.000000,  30.458,     4.1
   247.6,0.001228,0.000650, 29,0.020869,0.000000,  30.456,     4.1
   247.8,0.001230,0.000649, 29,0.020974,0.000014,  30.458,     4.1
   248.0,0.001230,0.000643, 29,0.021085,0.000014,  30.455,     4.1
   248.2,0.001233,0.000646, 29,0.021207,0.000000,  30.457,     4.1
   248.4,0.001230,0.000644, 29,0.021274,-0.000014,  30.459,     4.1
   248.6,0.001230,0.000641, 29,0.021318,-0.000042,  30.454,     4.1
   248.8,0.001220,0.000640, 29,0.021344,-0.000028,  30.457,     4.1
   249.0,0.001221,0.000640, 29,0.021340,-0.000028,  30.452,     4.2
   249.2,0.001213,0.000637, 29,0.021324,-0.000014,  30.455,     4.2
   249.4,0.001206,0.000631, 29,0.021274,0.000000,  30.457,     4.2
   249.6,0.001209,0.000633, 29,0.021299,0.000014,  30.454,     4.2
   249.8,0.001206,0.000635, 29,0.021361,0.000000,  30.455,     4.2
   250.0,0.001201,0.000633, 29,0.021441,0.000000,  30.453,     4.2
   250.2,0.001209,0.000638, 29,0.021484,0.000014,  30.456,     4.2
   250.4,0.001209,0.000640, 29,0.021522,0.000000,  30.450,     4.2
   250.6,0.001203,0.000637, 29,0.021553,0.000014,  30.454,     4.2
   250.8,0.001206,0.000632, 29,0.021537,0.000014,  30.460,     4.2
   251.0,0.001203,0.000635, 29,0.021494,-0.000021,  30.458,     4.2
   251.2,0.001195,0.000635, 29,0.021424,0.000014,  30.452,     4.2
   251.4,0.001195,0.000632, 29,0.021424,0.000014,  30.456,     4.2
   251.6,0.001196,0.000630, 29,0.021451,0.000014,  30.457,     4.2
   251.8,0.001191,0.000630, 29,0.021494,0.000014,  30.453,     4.2
   252.0,0.001186,0.000631, 29,0.021563,0.000014,  30.451,     4.2
   252.2,0.001183,0.000627, 29,0.021275,0.000014,  30.448,     4.2
   252.4,0.001183,0.000623, 29,0.020860,0.000014,  30.455,     4.2
   252.6,0.001183,0.000621, 29,0.020323,0.000014,  30.457,     4.2
   252.8,0.001186,0.000619, 29,0.020299,0.000014,  30.453,     4.2
   253.0,0.001181,0.000624, 29,0.020471,0.000014,  30.454,     4.2
   253.2,0.001186,0.000623, 29,0.020843,0.000014,  30.449,     4.2
   253.4,0.001187,0.000620, 29,0.020958,0.000014,  30.455,     4.2
   253.6,0.001182,0.000626, 29,0.021037,0.000014,  30.453,     4.2
   253.8,0.001189,0.000625, 29,0.021087,0.000014,  30.454,     4.2
   254.0,0.001187,0.000624, 29,0.021203,0.000014,  30.451,     4.2
   254.2,0.001174,0.000627, 29,0.021338,0.000000,  30.454,     4.2
   254.4,0.001170,0.000620, 29,0.021489,-0.000014,  30.452,     4.2
   254.6,0.001156,0.000620, 29,0.021514,-0.000014,  30.453,     4.2
   254.8,0.001146,0.000615, 29,0.021485,-0.000028,  30.454,     4.2
   255.0,0.001149,0.000607, 29,0.021393,-0.000028,  30.457,     4.3
   255.2,0.001149,0.000598, 29,0.021379,-0.000028,  30.453,     4.3
   255.4,0.001148,0.000590, 29,0.021377,-0.000014,  30.454,     4.3
   255.6,0.001161,0.000590, 29,0.021389,0.000000,  30.455,     4.3
   255.8,0.001165,0.000595, 29,0.021134,0.000014,  30.454,     4.3
   256.0,0.001162,0.000595, 29,0.020746,0.000000,  30.455,     4.3
   256.2,0.001170,0.000596, 29,0.020241,0.000000,  30.456,     4.3
   256.4,0.001173,0.000605, 29,0.020247,0.000014,  30.453,     4.3
   256.6,0.001170,0.000611, 29,0.020447,0.000014,  30.452,     4.3
   256.8,0.001170,0.000609, 29,0.020845,0.000014,  30.452,     4.3
   257.0,0.001178,0.000611, 29,0.020972,0.000014,  30.457,     4.3
   257.2,0.001180,0.000613, 29,0.021065,0.000014,  30.455,     4.3
   257.4,0.001173,0.000614, 29,0.021125,0.000014,  30.450,     4.3
   257.6,0.001175,0.000611, 29,0.021194,0.000014,  30.451,     4.3
   257.8,0.001178,0.000609, 29,0.021242,0.000014,  30.452,     4.3
   258.0,0.001173,0.000611, 29,0.021275,0.000014,  30.453,     4.3
   258.2,0.001170,0.000618, 29,0.021315,0.000014,  30.456,     4.3
   258.4,0.001170,0.000621, 29,0.021356,0.000014,  30.454,     4.3
   258.6,0.001167,0.000619, 29,0.021393,0.000014,  30.452,     4.3
   258.8,0.001173,0.000625, 29,0.021306,0.000014,  30.453,     4.3
   259.0,0.001178,0.000624, 29,0.021159,0.000014,  30.452,     4.3
   259.2,0.001173,0.000624, 29,0.020944,0.000014,  30.451,     4.3
   259.4,0.001170,0.000623, 29,0.020971,0.000014,  30.452,     4.3
   259.6,0.001173,0.000625, 29,0.021075,0.000014,  30.450,     4.3
   259.8,0.001168,0.000623, 29,0.021268,0.000014,  30.451,     4.3
   260.0,0.001168,0.000627, 29,0.021319,0.000014,  30.448,     4.3
   260.2,0.001173,0.000627, 29,0.021334,0.000014,  30.448,     4.3
   260.4,0.001165,0.000618, 29,0.021317,0.000000,  30.451,     4.3
   260.6,0.001158,0.000617, 29,0.021337,0.000000,  30.452,     4.3
   260.8,0.001156,0.000612, 29,0.021354,-0.000035,  30.449,     4.3
   261.0,0.001146,0.000610, 29,0.021383,0.000000,  30.449,     4.3
   261.2,0.001141,0.000608, 29,0.021409,0.000000,  30.450,     4.4
   261.4,0.001144,0.000600, 29,0.021506,0.000014,  30.448,     4.4
   261.6,0.001137,0.000598, 29,0.021631,0.000000,  30.453,     4.4
   261.8,0.001134,0.000595, 29,0.021778,0.000000,  30.453,     4.4
   262.0,0.001134,0.000591, 29,0.021791,0.000014,  30.448,     4.4
   262.2,0.001131,0.000588, 29,0.021739,0.000014,  30.449,     4.4
   262.4,0.001132,0.000588, 29,0.021628,0.000014,  30.453,     4.4
   262.6,0.001129,0.000588, 29,0.021598,0.000014,  30.447,     4.4
   262.8,0.001126,0.000588, 29,0.021571,0.000014,  30.450,     4.4
   263.0,0.001129,0.000590, 29,0.021553,0.000014,  30.450,     4.4
   263.2,0.001135,0.000594, 29,0.021423,0.000028,  30.449,     4.4
   263.4,0.001132,0.000594, 29,0.021240,0.000028,  30.448,     4.4
   263.6,0.001129,0.000593, 29,0.021008,0.000028,  30.448,     4.4
   263.8,0.001135,0.000591, 29,0.020971,0.000042,  30.447,     4.4
   264.0,0.001132,0.000587, 29,0.021003,0.000028,  30.445,     4.4
   264.2,0.001129,0.000588, 29,0.021111,0.000028,  30.449,     4.4
   264.4,0.001135,0.000589, 29,0.021132,0.000042,  30.447,     4.4
   264.6,0.001132,0.000585, 29,0.021137,0.000028,  30.443,     4.4
   264.8,0.001132,0.000588, 29,0.021130,0.000028,  30.449,     4.4
   265.0,0.001132,0.000590, 29,0.021170,0.000042,  30.449,     4.4
   265.2,0.001129,0.000588, 29,0.021230,0.000028,  30.448,     4.4
   265.4,0.001126,0.000585, 29,0.021310,0.000028,  30.448,     4.4
   265.6,0.001124,0.000581, 29,0.021317,0.000042,  30.447,     4.4
   265.8,0.001121,0.000583, 29,0.021303,0.000028,  30.444,     4.4
   266.0,0.001124,0.000583, 29,0.021269,0.000028,  30.444,     4.4
   266.2,0.001129,0.000584, 29,0.021263,0.000042,  30.445,     4.4
   266.4,0.001129,0.000588, 29,0.021257,0.000028,  30.448,     4.4
   266.6,0.001124,0.000590, 29,0.021256,0.000028,  30.446,     4.4
   266.8,0.001132,0.000590, 29,0.021268,0.000042,  30.448,     4.4
   267.0,0.001126,0.000590, 29,0.021281,0.000028,  30.446,     4.4
   267.2,0.001118,0.000589, 29,0.021305,0.000028,  30.448,     4.5
   267.4,0.001111,0.000581, 29,0.021271,0.000007,  30.445,     4.5
   267.6,0.001110,0.000580, 29,0.021208,-0.000007,  30.446,     4.5
   267.8,0.001102,0.000576, 29,0.021127,-0.000007,  30.446,     4.5
   268.0,0.001102,0.000576, 29,0.021106,-0.000028,  30.445,     4.5
   268.2,0.001103,0.000580, 29,0.021092,-0.000007,  30.445,     4.5
   268.4,0.001098,0.000579, 29,0.021105,-0.000007,  30.448,     4.5
   268.6,0.001098,0.000576, 29,0.021115,-0.000007,  30.448,     4.5
   268.8,0.001098,0.000574, 29,0.021134,-0.000021,  30.447,     4.5
   269.0,0.001090,0.000569, 29,0.021163,-0.000035,  30.449,     4.5
   269.2,0.001088,0.000569, 29,0.021133,-0.000070,  30.448,     4.5
   269.4,0.001086,0.000566, 29,0.021088,-0.000035,  30.449,     4.5
   269.6,0.001078,0.000559, 29,0.021018,-0.000035,  30.446,     4.5
   269.8,0.001078,0.000565, 29,0.021011,-0.000035,  30.443,     4.5
   270.0,0.001078,0.000562, 29,0.021033,-0.000056,  30.442,     4.5
   270.2,0.001075,0.000560, 29,0.021072,-0.000021,  30.448,     4.5
   270.4,0.001085,0.000555, 29,0.021131,-0.000021,  30.444,     4.5
   270.6,0.001093,0.000555, 29,0.020834,-0.000056,  30.443,     4.5
   270.8,0.001090,0.000558, 29,0.020406,-0.000021,  30.446,     4.5
   271.0,0.001088,0.000556, 29,0.019848,-0.000021,  30.444,     4.5
   271.2,0.001083,0.000557, 29,0.019809,-0.000056,  30.442,     4.5
   271.4,0.001080,0.000559, 29,0.019966,-0.000021,  30.446,     4.5
   271.6,0.001078,0.000556, 29,0.020318,-0.000021,  30.442,     4.5
   271.8,0.001081,0.000557, 29,0.020441,-0.000056,  30.445,     4.5
   272.0,0.001078,0.000557, 29,0.020556,-0.000021,  30.443,     4.5
   272.2,0.001075,0.000556, 29,0.020650,-0.000021,  30.444,     4.5
   272.4,0.001081,0.000556, 29,0.020719,-0.000056,  30.444,     4.5
   272.6,0.001075,0.000560, 29,0.020775,-0.000035,  30.445,     4.5
   272.8,0.001070,0.000563, 29,0.020813,-0.000035,  30.444,     4.5
   273.0,0.001071,0.000567, 29,0.020826,-0.000056,  30.446,     4.5
   273.2,0.001063,0.000565, 29,0.020813,-0.000021,  30.442,     4.6
   273.4,0.001061,0.000558, 29,0.020789,-0.000021,  30.447,     4.6
   273.6,0.001064,0.000548, 29,0.020780,-0.000056,  30.447,     4.6
   273.8,0.001061,0.000546, 29,0.020767,-0.000021,  30.445,     4.6
   274.0,0.001061,0.000546, 29,0.020757,-0.000021,  30.445,     4.6
   274.2,0.001071,0.000551, 29,0.020734,-0.000056,  30.449,     4.6
   274.4,0.001066,0.000553, 29,0.020707,-0.000035,  30.449,     4.6
   274.6,0.001066,0.000552, 29,0.020680,-0.000035,  30.450,     4.6
   274.8,0.001070,0.000553, 29,0.020646,-0.000056,  30.447,     4.6
   275.0,0.001062,0.000553, 29,0.020614,-0.000035,  30.448,     4.6
   275.2,0.001060,0.000558, 29,0.020582,-0.000035,  30.447,     4.6
   275.4,0.001065,0.000558, 29,0.020583,-0.000056,  30.450,     4.6
   275.6,0.001060,0.000556, 29,0.020605,-0.000021,  30.445,     4.6
   275.8,0.001062,0.000556, 29,0.020648,-0.000021,  30.445,     4.6
   276.0,0.001057,0.000554, 29,0.020646,-0.000056,  30.449,     4.6
   276.2,0.001062,0.000550, 29,0.020636,-0.000021,  30.450,     4.6
   276.4,0.001057,0.000549, 29,0.020603,-0.000021,  30.448,     4.6
   276.6,0.001062,0.000547, 29,0.020605,-0.000056,  30.450,     4.6
   276.8,0.001062,0.000541, 29,0.020618,-0.000021,  30.449,     4.6
   277.0,0.001057,0.000539, 29,0.020630,-0.000021,  30.451,     4.6
   277.2,0.001060,0.000535, 29,0.020607,-0.000056,  30.450,     4.6
   277.4,0.001055,0.000533, 29,0.020575,-0.000021,  30.449,     4.6
   277.6,0.001049,0.000533, 29,0.020520,-0.000021,  30.449,     4.6
   277.8,0.001055,0.000539, 29,0.020501,-0.000007,  30.453,     4.6
   278.0,0.001055,0.000543, 29,0.020492,0.000007,  30.451,     4.6
   278.2,0.001047,0.000541, 29,0.020492,0.000007,  30.452,     4.6
   278.4,0.001050,0.000540, 29,0.020513,-0.000028,  30.450,     4.6
   278.6,0.001045,0.000540, 29,0.020549,-0.000021,  30.452,     4.6
   278.8,0.001037,0.000542, 29,0.020600,-0.000049,  30.454,     4.6
   279.0,0.001035,0.000536, 29,0.020666,-0.000049,  30.451,     4.7
   279.2,0.001030,0.000530, 29,0.020625,-0.000084,  30.452,     4.7
   279.4,0.001022,0.000529, 29,0.020540,-0.000049,  30.450,     4.7
   279.6,0.001020,0.000529, 29,0.020427,-0.000049,  30.455,     4.7
   279.8,0.001021,0.000531, 29,0.020346,-0.000084,  30.452,     4.7
   280.0,0.001015,0.000526, 29,0.020272,-0.000049,  30.449,     4.7
   280.2,0.001015,0.000528, 29,0.020190,-0.000049,  30.449,     4.7
   280.4,0.001023,0.000530, 29,0.020183,-0.000070,  30.452,     4.7
   280.6,0.001018,0.000528, 29,0.020216,-0.000035,  30.451,     4.7
   280.8,0.001015,0.000528, 29,0.020273,-0.000035,  30.452,     4.7
   281.0,0.001013,0.000526, 29,0.020267,-0.000056,  30.452,     4.7
   281.2,0.001008,0.000526, 29,0.020262,-0.000035,  30.454,     4.7
   281.4,0.001013,0.000524, 29,0.020227,-0.000035,  30.453,     4.7
   281.6,0.001016,0.000526, 29,0.020188,-0.000056,  30.447,     4.7
   281.8,0.001011,0.000524, 29,0.020133,-0.000035,  30.453,     4.7
   282.0,0.001014,0.000527, 29,0.020071,-0.000035,  30.454,     4.7
   282.2,0.001012,0.000525, 29,0.020037,-0.000056,  30.454,     4.7
   282.4,0.001004,0.000524, 29,0.020006,-0.000035,  30.455,     4.7
   282.6,0.001009,0.000526, 29,0.019986,-0.000035,  30.450,     4.7
   282.8,0.001007,0.000524, 29,0.019930,-0.000070,  30.455,     4.7
   283.0,0.000999,0.000524, 29,0.019857,-0.000049,  30.454,     4.7
   283.2,0.001002,0.000524, 29,0.019772,-0.000063,  30.453,     4.7
   283.4,0.000997,0.000519, 29,0.019794,-0.000098,  30.453,     4.7
   283.6,0.000989,0.000515, 29,0.019863,-0.000063,  30.454,     4.7
   283.8,0.000990,0.000510, 29,0.019978,-0.000063,  30.454,     4.7
   284.0,0.000980,0.000505, 29,0.019980,-0.000098,  30.454,     4.7
   284.2,0.000970,0.000499, 29,0.019942,-0.000049,  30.456,     4.7
   284.4,0.000968,0.000495, 29,0.019864,-0.000049,  30.454,     4.7
   284.6,0.000961,0.000493, 29,0.019672,-0.000084,  30.452,     4.7
   284.8,0.000953,0.000488, 29,0.019405,-0.000077,  30.455,     4.7
   285.0,0.000956,0.000484, 29,0.019063,-0.000063,  30.450,     4.8
   285.2,0.000954,0.000484, 29,0.018879,-0.000098,  30.450,     4.8
   285.4,0.000954,0.000482, 29,0.018742,-0.000049,  30.455,     4.8
   285.6,0.000954,0.000478, 29,0.018657,-0.000035,  30.452,     4.8
   285.8,0.000956,0.000477, 29,0.018702,-0.000056,  30.452,     4.8
   286.0,0.000956,0.000477, 29,0.018839,-0.000035,  30.454,     4.8
   286.2,0.000951,0.000480, 29,0.019066,-0.000035,  30.454,     4.8
   286.4,0.000956,0.000486, 29,0.019164,-0.000056,  30.456,     4.8
   286.6,0.000956,0.000487, 29,0.019243,-0.000035,  30.455,     4.8
   286.8,0.000953,0.000485, 29,0.019302,-0.000035,  30.454,     4.8
   287.0,0.000956,0.000485, 29,0.019331,-0.000056,  30.453,     4.8
   287.2,0.000956,0.000481, 29,0.019334,-0.000035,  30.454,     4.8
   287.4,0.000951,0.000476, 29,0.019314,-0.000035,  30.455,     4.8
   287.6,0.000956,0.000476, 29,0.019286,-0.000035,  30.451,     4.8
   287.8,0.000954,0.000474, 29,0.019242,-0.000035,  30.451,     4.8
   288.0,0.000951,0.000474, 29,0.019183,-0.000035,  30.453,     4.8
   288.2,0.000956,0.000476, 29,0.019164,-0.000070,  30.453,     4.8
   288.4,0.000962,0.000477, 29,0.019156,-0.000035,  30.450,     4.8
   288.6,0.000956,0.000475, 29,0.019162,-0.000035,  30.453,     4.8
   288.8,0.000954,0.000479, 29,0.019178,-0.000035,  30.453,     4.8
   289.0,0.000955,0.000479, 29,0.019118,-0.000056,  30.451,     4.8
   289.2,0.000949,0.000476, 29,0.019036,-0.000035,  30.449,     4.8
   289.4,0.000952,0.000479, 29,0.018937,-0.000035,  30.452,     4.8
   289.6,0.000955,0.000475, 29,0.018874,-0.000021,  30.453,     4.8
   289.8,0.000947,0.000472, 29,0.018829,0.000000,  30.449,     4.8
   290.0,0.000947,0.000470, 29,0.018790,0.000000,  30.450,     4.8
   290.2,0.000942,0.000466, 29,0.018787,0.000014,  30.450,     4.8
   290.4,0.000929,0.000462, 29,0.018801,0.000000,  30.448,     4.8
   290.6,0.000925,0.000467, 29,0.018847,0.000000,  30.450,     4.8
   290.8,0.000911,0.000463, 29,0.018823,0.000014,  30.452,     4.8
   291.0,0.000901,0.000456, 29,0.018767,0.000000,  30.452,     4.8
   291.2,0.000898,0.000453, 29,0.018693,0.000000,  30.450,     4.9
   291.4,0.000893,0.000443, 29,0.018660,0.000014,  30.451,     4.9
   291.6,0.000890,0.000441, 29,0.018637,0.000000,  30.450,     4.9
   291.8,0.000893,0.000443, 29,0.018617,0.000000,  30.451,     4.9
   292.0,0.000903,0.000443, 29,0.018604,0.000014,  30.451,     4.9
   292.2,0.000900,0.000445, 29,0.018602,0.000014,  30.449,     4.9
   292.4,0.000898,0.000443, 29,0.018598,0.000014,  30.450,     4.9
   292.6,0.000893,0.000445, 29,0.018550,0.000014,  30.448,     4.9
   292.8,0.000890,0.000447, 29,0.018487,0.000014,  30.445,     4.9
   293.0,0.000890,0.000445, 29,0.018400,0.000014,  30.450,     4.9
   293.2,0.000890,0.000446, 29,0.018372,0.000014,  30.451,     4.9
   293.4,0.000890,0.000446, 29,0.018361,0.000014,  30.445,     4.9
   293.6,0.000890,0.000448, 29,0.018374,0.000014,  30.446,     4.9
   293.8,0.000893,0.000447, 29,0.018066,0.000014,  30.448,     4.9
   294.0,0.000893,0.000445, 29,0.017611,0.000014,  30.448,     4.9
   294.2,0.000890,0.000441, 29,0.017010,0.000014,  30.448,     4.9
   294.4,0.000883,0.000440, 29,0.016958,0.000014,  30.449,     4.9
   294.6,0.000881,0.000438, 29,0.017111,0.000014,  30.448,     4.9
   294.8,0.000881,0.000437, 29,0.017476,0.000014,  30.448,     4.9
   295.0,0.000886,0.000433, 29,0.017539,0.000014,  30.447,     4.9
   295.2,0.000889,0.000431, 29,0.017542,0.000014,  30.450,     4.9
   295.4,0.000883,0.000436, 29,0.017504,0.000014,  30.448,     4.9
   295.6,0.000881,0.000436, 29,0.017532,0.000014,  30.452,     4.9
   295.8,0.000886,0.000436, 29,0.017566,0.000014,  30.451,     4.9
   296.0,0.000878,0.000433, 29,0.017605,0.000014,  30.453,     4.9
   296.2,0.000874,0.000433, 29,0.017655,0.000014,  30.452,     4.9
   296.4,0.000874,0.000432, 29,0.017706,0.000014,  30.453,     4.9
   296.6,0.000866,0.000432, 29,0.017770,0.000014,  30.451,     4.9
   296.8,0.000869,0.000433, 29,0.017736,0.000014,  30.454,     4.9
   297.0,0.000872,0.000427, 29,0.017655,0.000014,  30.454,     4.9
   297.2,0.000867,0.000421, 29,0.017529,0.000000,  30.451,     5.0
   297.4,0.000870,0.000417, 29,0.017510,0.000000,  30.452,     5.0
   297.6,0.000863,0.000417, 29,0.017519,-0.000035,  30.452,     5.0
   297.8,0.000853,0.000415, 29,0.017561,0.000000,  30.455,     5.0
   298.0,0.000848,0.000420, 29,0.017632,-0.000014,  30.451,     5.0
   298.2,0.000838,0.000418, 29,0.017622,-0.000014,  30.451,     5.0
   298.4,0.000828,0.000415, 29,0.017600,-0.000042,  30.452,     5.0
   298.6,0.000825,0.000406, 29,0.017562,-0.000042,  30.452,     5.0
   298.8,0.000831,0.000406, 29,0.017523,-0.000042,  30.454,     5.0
   299.0,0.000823,0.000405, 29,0.017471,-0.000028,  30.450,     5.0
   299.2,0.000823,0.000403, 29,0.017418,-0.000028,  30.453,     5.0
   299.4,0.000831,0.000407, 29,0.017379,-0.000028,  30.452,     5.0
   299.6,0.000825,0.000409, 29,0.017327,-0.000028,  30.447,     5.0
   299.8,0.000829,0.000410, 29,0.017286,-0.000028,  30.449,     5.0
   300.0,0.000832,0.000414, 29,0.017238,-0.000028,  30.452,     5.0
   300.2,0.000829,0.000410, 29,0.017180,-0.000042,  30.454,     5.0
   300.4,0.000832,0.000410, 29,0.017125,-0.000028,  30.450,     5.0
   300.6,0.000832,0.000406, 29,0.017070,-0.000028,  30.455,     5.0
   300.8,0.000829,0.000406, 29,0.017016,-0.000028,  30.449,     5.0
   301.0,0.000832,0.000402, 29,0.016960,-0.000014,  30.448,     5.0
   301.2,0.000832,0.000401, 29,0.016916,-0.000014,  30.449,     5.0
   301.4,0.000826,0.000398, 29,0.016863,-0.000014,  30.447,     5.0
   301.6,0.000821,0.000398, 29,0.016814,0.000000,  30.452,     5.0
   301.8,0.000817,0.000394, 29,0.016787,0.000000,  30.451,     5.0
   302.0,0.000809,0.000393, 29,0.016770,-0.000014,  30.450,     5.0
   302.2,0.000806,0.000397, 29,0.016772,-0.000028,  30.451,     5.0
   302.4,0.000809,0.000399, 29,0.016732,-0.000028,  30.452,     5.0
   302.6,0.000802,0.000400, 29,0.016681,-0.000028,  30.448,     5.0
   302.8,0.000797,0.000409, 29,0.016625,-0.000042,  30.446,     5.0
   303.0,0.000800,0.000416, 29,0.016583,-0.000042,  30.450,     5.0
   303.2,0.000792,0.000411, 29,0.016530,-0.000028,  30.449,     5.1
