Run Name,ARL Linear Grad
Run Date,11:47:58 AM   04-08-08
Method Name,Linear Gradient
Export Format Version, 1.00
Method ID,  516
Points/Second, 5.00
Number of Records,   5880
Offset from Run Start Time,00:00:00
Run End Time,00:19:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,Volume
   312.0,0.000080,0.000130, 29,-0.001341,0.000056,  14.152,     5.2
   312.2,0.000085,0.000126, 29,-0.001377,0.000056,  14.153,     5.2
   312.4,0.000087,0.000129, 29,-0.001773,0.000070,  14.156,     5.2
   312.6,0.000087,0.000129, 29,-0.002323,0.000084,  14.157,     5.2
   312.8,0.000097,0.000130, 29,-0.003015,0.000084,  14.162,     5.2
   313.0,0.000099,0.000129, 29,-0.003053,0.000070,  14.170,     5.2
   313.2,0.000096,0.000123, 29,-0.002834,0.000070,  14.171,     5.2
   313.4,0.000102,0.000117, 29,-0.002361,0.000070,  14.174,     5.2
   313.6,0.000104,0.000117, 29,-0.002183,0.000070,  14.173,     5.2
   313.8,0.000103,0.000122, 29,-0.002038,0.000070,  14.179,     5.2
   314.0,0.000106,0.000129, 29,-0.001909,0.000070,  14.182,     5.2
   314.2,0.000109,0.000132, 29,-0.001780,0.000070,  14.184,     5.2
   314.4,0.000103,0.000128, 29,-0.001679,0.000070,  14.184,     5.2
   314.6,0.000109,0.000129, 29,-0.001589,0.000070,  14.191,     5.2
   314.8,0.000111,0.000130, 29,-0.001559,0.000070,  14.190,     5.2
   315.0,0.000106,0.000130, 29,-0.001573,0.000070,  14.194,     5.3
   315.2,0.000106,0.000134, 29,-0.001620,0.000070,  14.197,     5.3
   315.4,0.000108,0.000137, 29,-0.001589,0.000070,  14.201,     5.3
   315.6,0.000108,0.000139, 30,-0.001527,0.000070,  14.202,     5.3
   315.8,0.000106,0.000139, 30,-0.001446,0.000084,  14.210,     5.3
   316.0,0.000108,0.000137, 30,-0.001404,0.000084,  14.212,     5.3
   316.2,0.000110,0.000137, 30,-0.001368,0.000084,  14.219,     5.3
   316.4,0.000110,0.000134, 30,-0.001336,0.000098,  14.222,     5.3
   316.6,0.000110,0.000134, 30,-0.001370,0.000084,  14.229,     5.3
   316.8,0.000113,0.000135, 30,-0.001441,0.000084,  14.227,     5.3
   317.0,0.000108,0.000133, 30,-0.001553,0.000098,  14.232,     5.3
   317.2,0.000111,0.000140, 30,-0.001562,0.000084,  14.235,     5.3
   317.4,0.000102,0.000140, 30,-0.001528,0.000084,  14.242,     5.3
   317.6,0.000090,0.000136, 30,-0.001477,0.000098,  14.245,     5.3
   317.8,0.000068,0.000138, 30,-0.001447,0.000084,  14.250,     5.3
   318.0,0.000060,0.000140, 30,-0.001416,0.000070,  14.255,     5.3
   318.2,0.000051,0.000135, 30,-0.001386,0.000070,  14.262,     5.3
   318.4,0.000041,0.000137, 30,-0.001367,0.000042,  14.263,     5.3
   318.6,0.000041,0.000133, 30,-0.001355,0.000042,  14.269,     5.3
   318.8,0.000044,0.000130, 30,-0.001354,0.000014,  14.269,     5.3
   319.0,0.000049,0.000128, 30,-0.001339,0.000000,  14.279,     5.3
   319.2,0.000053,0.000118, 30,-0.001321,0.000000,  14.279,     5.3
   319.4,0.000055,0.000111, 30,-0.001297,-0.000028,  14.283,     5.3
   319.6,0.000062,0.000108, 30,-0.001283,-0.000056,  14.288,     5.3
   319.8,0.000069,0.000101, 30,-0.001274,-0.000042,  14.291,     5.3
   320.0,0.000066,0.000096, 30,-0.001270,-0.000028,  14.292,     5.3
   320.2,0.000072,0.000101, 30,-0.001419,0.000000,  14.294,     5.3
   320.4,0.000076,0.000104, 30,-0.001651,0.000014,  14.300,     5.3
   320.6,0.000073,0.000107, 30,-0.001967,0.000042,  14.303,     5.3
   320.8,0.000081,0.000118, 30,-0.001975,0.000042,  14.308,     5.3
   321.0,0.000084,0.000123, 30,-0.001879,0.000042,  14.315,     5.3
   321.2,0.000078,0.000122, 30,-0.001673,0.000056,  14.320,     5.4
   321.4,0.000086,0.000124, 30,-0.001632,0.000021,  14.322,     5.4
   321.6,0.000088,0.000124, 30,-0.001626,0.000056,  14.328,     5.4
   321.8,0.000093,0.000123, 30,-0.001641,0.000070,  14.330,     5.4
   322.0,0.000101,0.000128, 30,-0.001692,0.000070,  14.333,     5.4
   322.2,0.000103,0.000131, 30,-0.001688,0.000070,  14.338,     5.4
   322.4,0.000106,0.000134, 30,-0.001687,0.000084,  14.345,     5.4
   322.6,0.000101,0.000135, 30,-0.001676,0.000084,  14.347,     5.4
   322.8,0.000103,0.000135, 30,-0.001704,0.000070,  14.349,     5.4
   323.0,0.000106,0.000137, 30,-0.001745,0.000091,  14.356,     5.4
   323.2,0.000106,0.000137, 30,-0.001796,0.000091,  14.357,     5.4
   323.4,0.000103,0.000138, 30,-0.001775,0.000077,  14.362,     5.4
   323.6,0.000093,0.000140, 30,-0.001724,0.000112,  14.367,     5.4
   323.8,0.000084,0.000138, 30,-0.001644,0.000112,  14.370,     5.4
   324.0,0.000086,0.000138, 30,-0.001629,0.000091,  14.378,     5.4
   324.2,0.000081,0.000137, 30,-0.001638,0.000056,  14.385,     5.4
   324.4,0.000088,0.000135, 30,-0.001668,0.000056,  14.385,     5.4
   324.6,0.000086,0.000135, 30,-0.001649,0.000056,  14.391,     5.4
   324.8,0.000084,0.000133, 30,-0.001614,0.000021,  14.393,     5.4
   325.0,0.000080,0.000134, 30,-0.001569,0.000021,  14.392,     5.4
   325.2,0.000077,0.000131, 30,-0.001568,0.000056,  14.400,     5.4
   325.4,0.000074,0.000128, 30,-0.001574,0.000056,  14.406,     5.4
   325.6,0.000080,0.000125, 30,-0.001594,0.000056,  14.407,     5.4
   325.8,0.000082,0.000116, 30,-0.001579,0.000042,  14.415,     5.4
   326.0,0.000087,0.000110, 30,-0.001554,0.000056,  14.420,     5.4
   326.2,0.000093,0.000113, 30,-0.001525,0.000056,  14.423,     5.4
   326.4,0.000097,0.000116, 30,-0.001515,0.000042,  14.424,     5.4
   326.6,0.000097,0.000116, 30,-0.001509,0.000056,  14.431,     5.4
   326.8,0.000100,0.000116, 30,-0.001513,0.000056,  14.432,     5.4
   327.0,0.000093,0.000112, 30,-0.001536,0.000056,  14.441,     5.4
   327.2,0.000093,0.000114, 30,-0.001580,0.000056,  14.442,     5.5
   327.4,0.000092,0.000114, 30,-0.001627,0.000056,  14.449,     5.5
   327.6,0.000097,0.000115, 30,-0.001759,0.000042,  14.455,     5.5
   327.8,0.000094,0.000111, 30,-0.001937,0.000056,  14.457,     5.5
   328.0,0.000091,0.000115, 30,-0.002165,0.000056,  14.461,     5.5
   328.2,0.000099,0.000120, 30,-0.002268,0.000042,  14.464,     5.5
   328.4,0.000101,0.000118, 30,-0.002334,0.000056,  14.466,     5.5
   328.6,0.000101,0.000124, 30,-0.002362,0.000056,  14.468,     5.5
   328.8,0.000104,0.000124, 30,-0.002332,0.000056,  14.475,     5.5
   329.0,0.000104,0.000124, 31,-0.002252,0.000070,  14.479,     5.5
   329.2,0.000099,0.000124, 31,-0.002123,0.000084,  14.481,     5.5
   329.4,0.000099,0.000124, 31,-0.002142,0.000084,  14.484,     5.5
   329.6,0.000094,0.000122, 31,-0.002202,0.000084,  14.490,     5.5
   329.8,0.000092,0.000122, 31,-0.002320,0.000098,  14.491,     5.5
   330.0,0.000088,0.000130, 31,-0.002295,0.000063,  14.498,     5.5
   330.2,0.000089,0.000130, 31,-0.002231,0.000084,  14.503,     5.5
   330.4,0.000095,0.000129, 31,-0.002122,0.000070,  14.508,     5.5
   330.6,0.000101,0.000127, 31,-0.002043,0.000070,  14.510,     5.5
   330.8,0.000106,0.000129, 31,-0.001959,0.000042,  14.515,     5.5
   331.0,0.000107,0.000134, 31,-0.001874,0.000042,  14.521,     5.5
   331.2,0.000103,0.000135, 31,-0.001782,0.000042,  14.525,     5.5
   331.4,0.000102,0.000133, 31,-0.001751,0.000042,  14.528,     5.5
   331.6,0.000092,0.000131, 31,-0.001741,0.000056,  14.534,     5.5
   331.8,0.000087,0.000132, 31,-0.001750,0.000056,  14.538,     5.5
   332.0,0.000077,0.000128, 31,-0.001723,0.000056,  14.539,     5.5
   332.2,0.000065,0.000127, 31,-0.001687,0.000056,  14.545,     5.5
   332.4,0.000064,0.000127, 31,-0.001655,0.000056,  14.546,     5.5
   332.6,0.000064,0.000127, 31,-0.001659,0.000056,  14.553,     5.5
   332.8,0.000060,0.000128, 31,-0.001675,0.000056,  14.561,     5.5
   333.0,0.000065,0.000130, 31,-0.001707,0.000042,  14.560,     5.6
   333.2,0.000070,0.000133, 31,-0.001693,0.000028,  14.571,     5.6
   333.4,0.000069,0.000131, 31,-0.001660,0.000028,  14.570,     5.6
   333.6,0.000074,0.000131, 31,-0.001613,0.000014,  14.576,     5.6
   333.8,0.000081,0.000131, 31,-0.001604,-0.000014,  14.580,     5.6
   334.0,0.000083,0.000129, 31,-0.001611,0.000000,  14.587,     5.6
   334.2,0.000093,0.000122, 31,-0.001629,0.000000,  14.588,     5.6
   334.4,0.000095,0.000121, 31,-0.001633,0.000000,  14.593,     5.6
   334.6,0.000092,0.000117, 31,-0.001642,0.000014,  14.592,     5.6
   334.8,0.000095,0.000115, 31,-0.001651,0.000014,  14.598,     5.6
   335.0,0.000093,0.000117, 31,-0.001922,0.000028,  14.604,     5.6
   335.2,0.000091,0.000119, 31,-0.002332,0.000042,  14.609,     5.6
   335.4,0.000097,0.000119, 31,-0.002871,0.000042,  14.617,     5.6
   335.6,0.000093,0.000123, 31,-0.002910,0.000042,  14.620,     5.6
   335.8,0.000090,0.000123, 31,-0.002762,0.000056,  14.620,     5.6
   336.0,0.000083,0.000122, 31,-0.002440,0.000056,  14.626,     5.6
   336.2,0.000075,0.000121, 31,-0.002325,0.000042,  14.635,     5.6
   336.4,0.000075,0.000119, 31,-0.002221,0.000056,  14.634,     5.6
   336.6,0.000080,0.000120, 31,-0.002139,0.000028,  14.640,     5.6
   336.8,0.000080,0.000120, 31,-0.002050,0.000000,  14.644,     5.6
   337.0,0.000079,0.000118, 31,-0.001958,0.000014,  14.649,     5.6
   337.2,0.000086,0.000119, 31,-0.001876,0.000014,  14.647,     5.6
   337.4,0.000085,0.000125, 31,-0.001821,0.000014,  14.655,     5.6
   337.6,0.000085,0.000126, 31,-0.001775,0.000028,  14.661,     5.6
   337.8,0.000095,0.000124, 31,-0.001749,0.000028,  14.662,     5.6
   338.0,0.000095,0.000125, 31,-0.001748,0.000014,  14.668,     5.6
   338.2,0.000087,0.000124, 31,-0.001767,0.000014,  14.671,     5.6
   338.4,0.000088,0.000127, 31,-0.001802,0.000028,  14.676,     5.6
   338.6,0.000081,0.000129, 31,-0.001777,0.000042,  14.684,     5.6
   338.8,0.000073,0.000129, 31,-0.001732,0.000056,  14.689,     5.6
   339.0,0.000076,0.000130, 31,-0.001666,0.000070,  14.687,     5.7
   339.2,0.000076,0.000127, 31,-0.001641,0.000035,  14.694,     5.7
   339.4,0.000075,0.000127, 31,-0.001626,0.000056,  14.696,     5.7
   339.6,0.000081,0.000127, 31,-0.001626,0.000056,  14.701,     5.7
   339.8,0.000083,0.000124, 31,-0.001636,0.000042,  14.707,     5.7
   340.0,0.000083,0.000122, 31,-0.001606,0.000028,  14.708,     5.7
   340.2,0.000083,0.000122, 31,-0.001566,0.000042,  14.714,     5.7
   340.4,0.000086,0.000126, 31,-0.001511,0.000028,  14.717,     5.7
   340.6,0.000086,0.000128, 31,-0.001506,0.000028,  14.727,     5.7
   340.8,0.000083,0.000124, 31,-0.001521,0.000042,  14.729,     5.7
   341.0,0.000091,0.000122, 31,-0.001565,0.000042,  14.736,     5.7
   341.2,0.000091,0.000122, 31,-0.001568,0.000042,  14.741,     5.7
   341.4,0.000091,0.000119, 31,-0.001559,0.000056,  14.746,     5.7
   341.6,0.000089,0.000118, 31,-0.001548,0.000056,  14.751,     5.7
   341.8,0.000087,0.000123, 31,-0.001702,0.000042,  14.753,     5.7
   342.0,0.000084,0.000128, 31,-0.001931,0.000056,  14.759,     5.7
   342.2,0.000080,0.000128, 31,-0.002249,0.000056,  14.757,     5.7
   342.4,0.000082,0.000130, 32,-0.002302,0.000042,  14.758,     5.7
   342.6,0.000084,0.000132, 32,-0.002263,0.000056,  14.768,     5.7
   342.8,0.000087,0.000127, 32,-0.002127,0.000042,  14.772,     5.7
   343.0,0.000089,0.000124, 32,-0.002028,0.000014,  14.774,     5.7
   343.2,0.000087,0.000123, 32,-0.001909,0.000028,  14.779,     5.7
   343.4,0.000087,0.000125, 32,-0.001756,0.000028,  14.780,     5.7
   343.6,0.000087,0.000128, 32,-0.001979,0.000028,  14.788,     5.7
   343.8,0.000081,0.000124, 32,-0.002380,0.000042,  14.789,     5.7
   344.0,0.000089,0.000127, 32,-0.002958,0.000042,  14.799,     5.7
   344.2,0.000089,0.000127, 32,-0.002967,0.000056,  14.801,     5.7
   344.4,0.000091,0.000129, 32,-0.002772,0.000056,  14.806,     5.7
   344.6,0.000088,0.000124, 32,-0.002380,0.000056,  14.809,     5.7
   344.8,0.000091,0.000124, 32,-0.002227,0.000056,  14.814,     5.7
   345.0,0.000091,0.000124, 32,-0.002107,0.000056,  14.815,     5.8
   345.2,0.000091,0.000122, 32,-0.002003,0.000056,  14.827,     5.8
   345.4,0.000089,0.000127, 32,-0.001928,0.000056,  14.830,     5.8
   345.6,0.000082,0.000131, 32,-0.001878,0.000056,  14.838,     5.8
   345.8,0.000072,0.000131, 32,-0.001857,0.000056,  14.837,     5.8
   346.0,0.000058,0.000131, 32,-0.001831,0.000056,  14.839,     5.8
   346.2,0.000051,0.000137, 32,-0.001812,0.000056,  14.847,     5.8
   346.4,0.000046,0.000138, 32,-0.001807,0.000042,  14.854,     5.8
   346.6,0.000037,0.000134, 32,-0.001838,0.000028,  14.858,     5.8
   346.8,0.000039,0.000131, 32,-0.001896,0.000014,  14.864,     5.8
   347.0,0.000046,0.000128, 32,-0.001984,0.000000,  14.867,     5.8
   347.2,0.000056,0.000125, 32,-0.001992,0.000000,  14.870,     5.8
   347.4,0.000063,0.000116, 32,-0.001984,-0.000028,  14.873,     5.8
   347.6,0.000070,0.000111, 32,-0.001943,-0.000014,  14.883,     5.8
   347.8,0.000077,0.000108, 32,-0.001888,-0.000035,  14.885,     5.8
   348.0,0.000077,0.000102, 32,-0.001811,0.000000,  14.890,     5.8
   348.2,0.000072,0.000101, 32,-0.001715,0.000014,  14.890,     5.8
   348.4,0.000063,0.000102, 32,-0.001597,0.000014,  14.892,     5.8
   348.6,0.000065,0.000105, 32,-0.001590,0.000014,  14.898,     5.8
   348.8,0.000068,0.000111, 32,-0.001624,0.000028,  14.903,     5.8
   349.0,0.000078,0.000123, 32,-0.001688,0.000028,  14.909,     5.8
   349.2,0.000083,0.000123, 32,-0.001698,0.000014,  14.918,     5.8
   349.4,0.000082,0.000129, 32,-0.001704,0.000028,  14.919,     5.8
   349.6,0.000087,0.000127, 32,-0.001701,0.000028,  14.929,     5.8
   349.8,0.000089,0.000124, 32,-0.001690,0.000028,  14.927,     5.8
   350.0,0.000089,0.000127, 32,-0.001669,0.000042,  14.930,     5.8
   350.2,0.000089,0.000126, 32,-0.001637,0.000042,  14.939,     5.8
   350.4,0.000091,0.000126, 32,-0.001654,0.000042,  14.941,     5.8
   350.6,0.000091,0.000122, 32,-0.001680,0.000070,  14.945,     5.8
   350.8,0.000091,0.000120, 32,-0.001730,0.000070,  14.955,     5.8
   351.0,0.000091,0.000122, 32,-0.001750,0.000070,  14.953,     5.8
   351.2,0.000091,0.000120, 32,-0.001774,0.000084,  14.954,     5.9
   351.4,0.000091,0.000120, 32,-0.001795,0.000084,  14.962,     5.9
   351.6,0.000091,0.000124, 32,-0.001789,0.000070,  14.967,     5.9
   351.8,0.000087,0.000123, 32,-0.001773,0.000070,  14.974,     5.9
   352.0,0.000082,0.000124, 32,-0.001738,0.000070,  14.978,     5.9
   352.2,0.000080,0.000123, 32,-0.001773,0.000070,  14.982,     5.9
   352.4,0.000074,0.000121, 32,-0.001842,0.000056,  14.991,     5.9
   352.6,0.000074,0.000119, 32,-0.001933,0.000056,  14.994,     5.9
   352.8,0.000072,0.000120, 32,-0.002166,0.000056,  14.998,     5.9
   353.0,0.000074,0.000121, 32,-0.002478,0.000042,  15.004,     5.9
   353.2,0.000074,0.000119, 32,-0.002874,0.000028,  15.010,     5.9
   353.4,0.000074,0.000124, 32,-0.002859,0.000014,  15.014,     5.9
   353.6,0.000076,0.000124, 32,-0.002686,0.000028,  15.021,     5.9
   353.8,0.000071,0.000121, 32,-0.002337,0.000028,  15.026,     5.9
   354.0,0.000076,0.000121, 32,-0.002239,0.000014,  15.028,     5.9
   354.2,0.000069,0.000121, 32,-0.002183,0.000028,  15.041,     5.9
   354.4,0.000064,0.000118, 32,-0.002168,0.000028,  15.042,     5.9
   354.6,0.000057,0.000118, 32,-0.002282,0.000014,  15.048,     5.9
   354.8,0.000059,0.000118, 32,-0.002489,0.000028,  15.049,     5.9
   355.0,0.000062,0.000121, 32,-0.002790,0.000042,  15.050,     5.9
   355.2,0.000069,0.000126, 32,-0.002907,0.000042,  15.056,     5.9
   355.4,0.000074,0.000126, 32,-0.002978,0.000056,  15.060,     5.9
   355.6,0.000076,0.000131, 33,-0.003011,0.000056,  15.065,     5.9
   355.8,0.000086,0.000136, 33,-0.002967,0.000042,  15.072,     5.9
   356.0,0.000088,0.000132, 33,-0.002857,0.000042,  15.073,     5.9
   356.2,0.000085,0.000128, 33,-0.002687,0.000056,  15.081,     5.9
   356.4,0.000091,0.000122, 33,-0.002547,0.000042,  15.084,     5.9
   356.6,0.000095,0.000124, 33,-0.002387,0.000042,  15.084,     5.9
   356.8,0.000095,0.000124, 33,-0.002206,0.000042,  15.089,     5.9
   357.0,0.000103,0.000124, 33,-0.002116,0.000007,  15.096,     5.9
   357.2,0.000105,0.000124, 33,-0.002065,0.000028,  15.101,     6.0
   357.4,0.000097,0.000123, 33,-0.002045,0.000042,  15.106,     6.0
   357.6,0.000103,0.000124, 33,-0.002061,0.000028,  15.108,     6.0
   357.8,0.000105,0.000126, 33,-0.002042,0.000028,  15.113,     6.0
   358.0,0.000097,0.000127, 33,-0.002033,0.000042,  15.121,     6.0
   358.2,0.000103,0.000133, 33,-0.002033,0.000042,  15.125,     6.0
   358.4,0.000100,0.000134, 33,-0.001993,0.000042,  15.128,     6.0
   358.6,0.000085,0.000134, 33,-0.001941,0.000091,  15.136,     6.0
   358.8,0.000081,0.000134, 33,-0.001865,0.000077,  15.142,     6.0
   359.0,0.000074,0.000136, 33,-0.001835,0.000063,  15.148,     6.0
   359.2,0.000059,0.000135, 33,-0.001821,0.000112,  15.152,     6.0
   359.4,0.000053,0.000143, 33,-0.001827,0.000098,  15.158,     6.0
   359.6,0.000050,0.000147, 33,-0.001816,0.000063,  15.161,     6.0
   359.8,0.000045,0.000149, 33,-0.001808,0.000077,  15.167,     6.0
   360.0,0.000050,0.000144, 33,-0.001813,0.000063,  15.171,     6.0
   360.2,0.000050,0.000146, 33,-0.001814,0.000049,  15.179,     6.0
   360.4,0.000047,0.000144, 33,-0.001812,0.000049,  15.183,     6.0
   360.6,0.000053,0.000140, 33,-0.001829,0.000035,  15.182,     6.0
   360.8,0.000057,0.000137, 33,-0.001801,-0.000007,  15.189,     6.0
   361.0,0.000059,0.000136, 33,-0.001750,0.000007,  15.198,     6.0
   361.2,0.000072,0.000129, 33,-0.001688,0.000021,  15.205,     6.0
   361.4,0.000076,0.000122, 33,-0.001902,0.000035,  15.207,     6.0
   361.6,0.000076,0.000123, 33,-0.002248,0.000035,  15.210,     6.0
   361.8,0.000086,0.000129, 33,-0.002724,0.000021,  15.214,     6.0
   362.0,0.000086,0.000131, 33,-0.002738,0.000007,  15.219,     6.0
   362.2,0.000091,0.000127, 33,-0.002580,0.000021,  15.225,     6.0
   362.4,0.000095,0.000130, 33,-0.002263,0.000035,  15.232,     6.0
   362.6,0.000098,0.000127, 33,-0.002207,0.000049,  15.235,     6.0
   362.8,0.000103,0.000128, 33,-0.002190,0.000063,  15.238,     6.0
   363.0,0.000100,0.000134, 33,-0.002216,0.000077,  15.241,     6.1
   363.2,0.000105,0.000139, 33,-0.002159,0.000077,  15.249,     6.1
   363.4,0.000110,0.000143, 33,-0.002096,0.000091,  15.257,     6.1
   363.6,0.000104,0.000147, 33,-0.002001,0.000091,  15.261,     6.1
   363.8,0.000110,0.000151, 33,-0.001975,0.000077,  15.266,     6.1
   364.0,0.000112,0.000153, 33,-0.001983,0.000091,  15.268,     6.1
   364.2,0.000107,0.000150, 33,-0.002015,0.000091,  15.276,     6.1
   364.4,0.000110,0.000150, 33,-0.002024,0.000091,  15.280,     6.1
   364.6,0.000107,0.000150, 33,-0.002033,0.000091,  15.286,     6.1
   364.8,0.000100,0.000152, 33,-0.002048,0.000105,  15.289,     6.1
   365.0,0.000100,0.000155, 33,-0.002171,0.000105,  15.294,     6.1
   365.2,0.000095,0.000156, 33,-0.002344,0.000091,  15.302,     6.1
   365.4,0.000085,0.000158, 33,-0.002577,0.000105,  15.308,     6.1
   365.6,0.000086,0.000160, 33,-0.002601,0.000105,  15.313,     6.1
   365.8,0.000084,0.000163, 33,-0.002556,0.000091,  15.315,     6.1
   366.0,0.000079,0.000161, 33,-0.002433,0.000091,  15.321,     6.1
   366.2,0.000087,0.000161, 33,-0.002239,0.000091,  15.325,     6.1
   366.4,0.000092,0.000161, 33,-0.002190,0.000077,  15.331,     6.1
   366.6,0.000089,0.000159, 33,-0.002148,0.000091,  15.338,     6.1
   366.8,0.000094,0.000154, 33,-0.002127,0.000077,  15.344,     6.1
   367.0,0.000094,0.000156, 33,-0.002104,0.000063,  15.348,     6.1
   367.2,0.000094,0.000156, 33,-0.002093,0.000077,  15.352,     6.1
   367.4,0.000091,0.000157, 33,-0.002080,0.000063,  15.358,     6.1
   367.6,0.000091,0.000159, 33,-0.002050,0.000063,  15.361,     6.1
   367.8,0.000094,0.000165, 33,-0.002019,0.000077,  15.369,     6.1
   368.0,0.000104,0.000166, 33,-0.001983,0.000063,  15.371,     6.1
   368.2,0.000109,0.000166, 33,-0.001914,0.000049,  15.377,     6.1
   368.4,0.000108,0.000163, 33,-0.001843,0.000063,  15.378,     6.1
   368.6,0.000113,0.000163, 33,-0.001760,0.000063,  15.385,     6.1
   368.8,0.000115,0.000161, 33,-0.001745,0.000063,  15.386,     6.1
   369.0,0.000118,0.000156, 34,-0.001764,0.000077,  15.393,     6.2
   369.2,0.000118,0.000158, 34,-0.001819,0.000063,  15.399,     6.2
   369.4,0.000122,0.000157, 34,-0.001829,0.000063,  15.397,     6.2
   369.6,0.000119,0.000155, 34,-0.001839,0.000077,  15.407,     6.2
   369.8,0.000119,0.000155, 34,-0.001843,0.000063,  15.408,     6.2
   370.0,0.000122,0.000161, 34,-0.001864,0.000084,  15.419,     6.2
   370.2,0.000116,0.000159, 34,-0.001899,0.000063,  15.420,     6.2
   370.4,0.000122,0.000159, 34,-0.001948,0.000063,  15.428,     6.2
   370.6,0.000122,0.000157, 34,-0.001957,0.000063,  15.436,     6.2
   370.8,0.000116,0.000160, 34,-0.001967,0.000077,  15.435,     6.2
   371.0,0.000119,0.000160, 34,-0.001958,0.000077,  15.446,     6.2
   371.2,0.000119,0.000164, 34,-0.001939,0.000091,  15.448,     6.2
   371.4,0.000113,0.000162, 34,-0.001913,0.000091,  15.455,     6.2
   371.6,0.000116,0.000162, 34,-0.001878,0.000077,  15.465,     6.2
   371.8,0.000109,0.000161, 34,-0.001882,0.000063,  15.461,     6.2
   372.0,0.000096,0.000161, 34,-0.001903,0.000077,  15.470,     6.2
   372.2,0.000092,0.000163, 34,-0.001946,0.000063,  15.473,     6.2
   372.4,0.000078,0.000170, 34,-0.001930,0.000063,  15.481,     6.2
   372.6,0.000068,0.000172, 34,-0.001890,0.000077,  15.487,     6.2
   372.8,0.000071,0.000170, 34,-0.001836,0.000063,  15.491,     6.2
   373.0,0.000069,0.000166, 34,-0.001807,0.000063,  15.497,     6.2
   373.2,0.000061,0.000165, 34,-0.001774,0.000063,  15.504,     6.2
   373.4,0.000062,0.000161, 34,-0.001747,0.000035,  15.509,     6.2
   373.6,0.000054,0.000159, 34,-0.001734,0.000007,  15.516,     6.2
   373.8,0.000054,0.000154, 34,-0.001726,0.000007,  15.524,     6.2
   374.0,0.000064,0.000143, 34,-0.001732,0.000021,  15.523,     6.2
   374.2,0.000076,0.000136, 34,-0.001746,0.000021,  15.527,     6.2
   374.4,0.000083,0.000136, 34,-0.001761,0.000035,  15.530,     6.2
