Run Name,Run 1
Run Date,03:40:31 PM   04-07-15
Method Name,10-45% Linear gradient group 5 march 20.3
Export Format Version, 1.00
Method ID, 2535
Points/Second, 5.00
Number of Records,  24180
Offset from Run Start Time,00:00:00
Run End Time,01:20:35
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     8.4,0.000229,0.000208,-0.000920,0.000107,   7.908
     8.6,0.000235,0.000215,-0.001016,0.000083,   7.914
     8.8,0.000241,0.000217,-0.001121,0.000096,   7.914
     9.0,0.000231,0.000227,-0.001085,0.000096,   7.914
     9.2,0.000231,0.000235,-0.000988,0.000072,   7.919
     9.4,0.000231,0.000237,-0.000854,0.000110,   7.916
     9.6,0.000234,0.000241,-0.000837,0.000110,   7.920
     9.8,0.000238,0.000245,-0.000915,0.000072,   7.919
    10.0,0.000234,0.000249,-0.001022,0.000072,   7.922
    10.2,0.000241,0.000253,-0.001057,0.000072,   7.918
    10.4,0.000241,0.000250,-0.001108,0.000034,   7.918
    10.6,0.000237,0.000248,-0.001127,0.000034,   7.917
    10.8,0.000248,0.000254,-0.001100,0.000072,   7.918
    11.0,0.000254,0.000257,-0.001072,0.000048,   7.923
    11.2,0.000250,0.000259,-0.000992,0.000048,   7.920
    11.4,0.000260,0.000264,-0.000948,0.000085,   7.922
    11.6,0.000263,0.000269,-0.000922,0.000061,   7.924
    11.8,0.000259,0.000265,-0.000895,0.000075,   7.926
    12.0,0.000266,0.000270,-0.000922,0.000099,   7.926
    12.2,0.000263,0.000273,-0.000975,0.000099,   7.929
    12.4,0.000256,0.000272,-0.001063,0.000112,   7.930
    12.6,0.000263,0.000276,-0.001194,0.000075,   7.928
    12.8,0.000263,0.000276,-0.001212,0.000099,   7.924
    13.0,0.000259,0.000281,-0.001229,0.000112,   7.926
    13.2,0.000269,0.000283,-0.001220,0.000099,   7.931
    13.4,0.000272,0.000282,-0.001183,0.000099,   7.928
    13.6,0.000271,0.000289,-0.001147,0.000061,   7.932
    13.8,0.000282,0.000288,-0.001077,0.000075,   7.933
    14.0,0.000285,0.000293,-0.001041,0.000099,   7.931
    14.2,0.000280,0.000292,-0.001031,0.000061,   7.936
    14.4,0.000288,0.000295,-0.001014,0.000075,   7.934
    14.6,0.000292,0.000292,-0.001102,0.000112,   7.937
    14.8,0.000288,0.000291,-0.001252,0.000075,   7.936
    15.0,0.000294,0.000301,-0.001464,0.000088,   7.938
    15.2,0.000311,0.000306,-0.001552,0.000126,   7.939
    15.4,0.000313,0.000313,-0.001630,0.000101,   7.938
    15.6,0.000316,0.000315,-0.001664,0.000101,   7.937
    15.8,0.000333,0.000324,-0.001689,0.000139,   7.943
    16.0,0.000334,0.000334,-0.001655,0.000115,   7.941
    16.2,0.000341,0.000333,-0.001636,0.000115,   7.945
    16.4,0.000354,0.000336,-0.001627,0.000152,   7.943
    16.6,0.000356,0.000343,-0.001642,0.000128,   7.944
    16.8,0.000365,0.000342,-0.001642,0.000141,   7.944
    17.0,0.000379,0.000350,-0.001625,0.000179,   7.948
    17.2,0.000385,0.000355,-0.001650,0.000168,   7.951
    17.4,0.000391,0.000357,-0.001642,0.000168,   7.947
    17.6,0.000391,0.000371,-0.001660,0.000206,   7.952
    17.8,0.000394,0.000378,-0.001694,0.000182,   7.948
    18.0,0.000401,0.000371,-0.001730,0.000182,   7.951
    18.2,0.000407,0.000381,-0.001730,0.000206,   7.953
    18.4,0.000410,0.000388,-0.001738,0.000168,   7.952
    18.6,0.000409,0.000388,-0.001721,0.000182,   7.957
    18.8,0.000415,0.000394,-0.001694,0.000233,   7.953
    19.0,0.000425,0.000393,-0.001660,0.000195,   7.954
    19.2,0.000424,0.000400,-0.001616,0.000208,   7.956
    19.4,0.000427,0.000402,-0.001581,0.000246,   7.960
    19.6,0.000435,0.000401,-0.001591,0.000208,   7.962
    19.8,0.000435,0.000409,-0.001600,0.000222,   7.959
    20.0,0.000447,0.000414,-0.001566,0.000246,   7.964
    20.2,0.000460,0.000416,-0.001530,0.000208,   7.964
    20.4,0.000463,0.000416,-0.001469,0.000222,   7.965
    20.6,0.000458,0.000417,-0.001398,0.000246,   7.965
    20.8,0.000457,0.000416,-0.001389,0.000246,   7.966
    21.0,0.000463,0.000418,-0.001389,0.000246,   7.967
    21.2,0.000465,0.000425,-0.001398,0.000208,   7.967
    21.4,0.000468,0.000424,-0.001389,0.000246,   7.969
    21.6,0.000467,0.000432,-0.001372,0.000259,   7.969
    21.8,0.000470,0.000438,-0.001354,0.000246,   7.974
    22.0,0.000470,0.000435,-0.001293,0.000259,   7.972
    22.2,0.000466,0.000436,-0.001223,0.000235,   7.978
    22.4,0.000476,0.000440,-0.001127,0.000235,   7.974
    22.6,0.000473,0.000441,-0.001083,0.000273,   7.973
    22.8,0.000469,0.000444,-0.001074,0.000249,   7.978
    23.0,0.000479,0.000447,-0.001058,0.000249,   7.975
    23.2,0.000486,0.000450,-0.001699,0.000273,   7.977
    23.4,0.000481,0.000448,-0.002678,0.000249,   7.981
    23.6,0.000489,0.000459,-0.003986,0.000249,   7.986
    23.8,0.000489,0.000462,-0.004005,0.000273,   7.985
    24.0,0.000487,0.000458,-0.003571,0.000249,   7.983
    24.2,0.000495,0.000456,-0.002691,0.000249,   7.984
    24.4,0.000495,0.000459,-0.002429,0.000286,   7.985
    24.6,0.000491,0.000461,-0.002211,0.000262,   7.988
    24.8,0.000494,0.000463,-0.002099,0.000249,   7.991
    25.0,0.000491,0.000472,-0.001888,0.000286,   7.993
    25.2,0.000486,0.000474,-0.001635,0.000262,   7.990
    25.4,0.000492,0.000479,-0.001372,0.000249,   7.995
    25.6,0.000503,0.000476,-0.001240,0.000286,   7.993
    25.8,0.000499,0.000481,-0.001171,0.000262,   7.993
    26.0,0.000499,0.000483,-0.001146,0.000249,   7.996
    26.2,0.000506,0.000490,-0.001041,0.000286,   7.998
    26.4,0.000513,0.000490,-0.000945,0.000262,   8.000
    26.6,0.000509,0.000488,-0.000840,0.000249,   7.999
    26.8,0.000513,0.000486,-0.000743,0.000286,   8.009
    27.0,0.000513,0.000491,-0.000655,0.000262,   8.005
    27.2,0.000509,0.000484,-0.000559,0.000249,   8.007
    27.4,0.000523,0.000486,-0.000551,0.000286,   8.009
    27.6,0.000526,0.000488,-0.000605,0.000262,   8.009
    27.8,0.000522,0.000492,-0.000721,0.000249,   8.013
    28.0,0.000532,0.000492,-0.000723,0.000286,   8.014
    28.2,0.000529,0.000493,-0.000697,0.000262,   8.013
    28.4,0.000522,0.000500,-0.000697,0.000249,   8.014
    28.6,0.000525,0.000500,-0.000680,0.000286,   8.016
    28.8,0.000525,0.000497,-0.000646,0.000262,   8.017
    29.0,0.000520,0.000494,-0.000636,0.000262,   8.018
    29.2,0.000520,0.000495,-0.000619,0.000299,   8.021
    29.4,0.000520,0.000494,-0.000619,0.000275,   8.020
    29.6,0.000516,0.000488,-0.000628,0.000275,   8.024
    29.8,0.000523,0.000497,-0.000602,0.000313,   8.028
    30.0,0.000534,0.000499,-0.000541,0.000313,   8.027
    30.2,0.000530,0.000499,-0.000479,0.000326,   8.026
    30.4,0.000526,0.000503,-0.000426,0.000326,   8.028
    30.6,0.000534,0.000507,-0.000399,0.000350,   8.027
    30.8,0.000530,0.000504,-0.000382,0.000350,   8.027
    31.0,0.000526,0.000503,-0.000374,0.000350,   8.027
    31.2,0.000534,0.000504,-0.000479,0.000350,   8.032
    31.4,0.000530,0.000506,-0.000647,0.000326,   8.030
    31.6,0.000526,0.000503,-0.000876,0.000364,   8.034
    31.8,0.000531,0.000500,-0.000886,0.000364,   8.028
    32.0,0.000526,0.000508,-0.000842,0.000326,   8.029
    32.2,0.000526,0.000503,-0.000720,0.000364,   8.032
    32.4,0.000523,0.000503,-0.000658,0.000350,   8.035
    32.6,0.000519,0.000503,-0.000614,0.000299,   8.037
    32.8,0.000519,0.000506,-0.000570,0.000337,   8.038
    33.0,0.000519,0.000509,-0.000490,0.000350,   8.041
    33.2,0.000515,0.000506,-0.000402,0.000313,   8.036
    33.4,0.000512,0.000511,-0.000322,0.000350,   8.041
    33.6,0.000519,0.000513,-0.000286,0.000350,   8.040
    33.8,0.000515,0.000508,-0.000244,0.000313,   8.034
    34.0,0.000519,0.000511,-0.000236,0.000350,   8.041
    34.2,0.000526,0.000509,-0.000236,0.000350,   8.041
    34.4,0.000522,0.000507,-0.000236,0.000313,   8.040
    34.6,0.000526,0.000507,-0.000263,0.000350,   8.039
    34.8,0.000526,0.000515,-0.000280,0.000350,   8.042
    35.0,0.000522,0.000512,-0.000289,0.000313,   8.041
    35.2,0.000530,0.000512,-0.000308,0.000350,   8.042
    35.4,0.000533,0.000512,-0.000291,0.000350,   8.042
    35.6,0.000533,0.000508,-0.000282,0.000313,   8.042
    35.8,0.000536,0.000516,-0.000238,0.000350,   8.045
    36.0,0.000533,0.000514,-0.000176,0.000350,   8.048
    36.2,0.000533,0.000508,-0.000132,0.000313,   8.046
    36.4,0.000533,0.000516,-0.000079,0.000350,   8.041
    36.6,0.000522,0.000516,-0.000079,0.000350,   8.043
    36.8,0.000530,0.000514,-0.000150,0.000313,   8.042
    37.0,0.000525,0.000517,-0.000230,0.000350,   8.046
    37.2,0.000533,0.000518,-0.000168,0.000350,   8.043
    37.4,0.000537,0.000520,-0.000088,0.000313,   8.042
    37.6,0.000533,0.000520,0.000044,0.000350,   8.043
    37.8,0.000533,0.000523,-0.000054,0.000350,   8.042
    38.0,0.000537,0.000522,-0.000249,0.000313,   8.040
    38.2,0.000533,0.000524,-0.000566,0.000350,   8.045
    38.4,0.000530,0.000523,-0.000698,0.000350,   8.039
    38.6,0.000523,0.000517,-0.000751,0.000350,   8.036
    38.8,0.000516,0.000518,-0.000820,0.000364,   8.041
    39.0,0.000523,0.000514,-0.000820,0.000350,   8.041
    39.2,0.000517,0.000512,-0.000713,0.000337,   8.037
    39.4,0.000513,0.000512,-0.000503,0.000337,   8.037
    39.6,0.000520,0.000512,-0.000247,0.000337,   8.042
    39.8,0.000520,0.000509,-0.000115,0.000337,   8.041
    40.0,0.000513,0.000512,-0.000027,0.000313,   8.038
    40.2,0.000517,0.000514,0.000015,0.000337,   8.038
    40.4,0.000514,0.000511,0.000023,0.000324,   8.040
    40.6,0.000504,0.000513,-0.000030,0.000299,   8.041
    40.8,0.000508,0.000508,-0.000128,0.000324,   8.036
    41.0,0.000502,0.000508,-0.000120,0.000324,   8.035
    41.2,0.000491,0.000504,-0.000085,0.000299,   8.033
    41.4,0.000495,0.000507,-0.000024,0.000324,   8.034
    41.6,0.000497,0.000500,0.000047,0.000324,   8.035
    41.8,0.000489,0.000497,0.000092,0.000299,   8.036
    42.0,0.000489,0.000502,0.000190,0.000324,   8.034
    42.2,0.000491,0.000502,0.000173,0.000310,   8.037
    42.4,0.000483,0.000497,0.000110,0.000286,   8.035
    42.6,0.000486,0.000500,0.000011,0.000324,   8.036
    42.8,0.000491,0.000492,-0.000033,0.000310,   8.032
    43.0,0.000480,0.000485,-0.000035,0.000286,   8.034
    43.2,0.000480,0.000485,-0.000045,0.000310,   8.031
    43.4,0.000481,0.000482,-0.000008,0.000297,   8.032
    43.6,0.000474,0.000477,0.000053,0.000259,   8.030
    43.8,0.000471,0.000476,0.000124,0.000284,   8.033
    44.0,0.000478,0.000480,0.000150,0.000270,   8.032
    44.2,0.000475,0.000480,0.000125,0.000233,   8.030
    44.4,0.000478,0.000474,0.000116,0.000270,   8.027
    44.6,0.000472,0.000474,0.000187,0.000270,   8.029
    44.8,0.000472,0.000469,0.000242,0.000233,   8.031
    45.0,0.000472,0.000471,0.000357,0.000270,   8.031
    45.2,0.000472,0.000471,0.000338,0.000270,   8.029
    45.4,0.000469,0.000463,0.000223,0.000270,   8.026
    45.6,0.000458,0.000463,0.000062,0.000257,   8.022
    45.8,0.000455,0.000461,-0.000062,0.000281,   8.023
    46.0,0.000456,0.000456,-0.000211,0.000281,   8.023
    46.2,0.000449,0.000451,-0.000403,0.000243,   8.025
    46.4,0.000449,0.000455,-0.000349,0.000281,   8.026
    46.6,0.000460,0.000453,-0.000233,0.000243,   8.026
    46.8,0.000455,0.000453,-0.000004,0.000243,   8.024
    47.0,0.000458,0.000456,0.000041,0.000243,   8.018
    47.2,0.000463,0.000451,0.000031,0.000206,   8.023
    47.4,0.000456,0.000452,-0.000041,0.000257,   8.017
    47.6,0.000458,0.000452,-0.000085,0.000257,   8.018
    47.8,0.000460,0.000453,-0.000104,0.000257,   8.016
    48.0,0.000450,0.000448,-0.000173,0.000257,   8.017
    48.2,0.000453,0.000444,-0.000227,0.000257,   8.015
    48.4,0.000448,0.000441,-0.000156,0.000257,   8.015
    48.6,0.000444,0.000445,-0.000066,0.000270,   8.013
    48.8,0.000455,0.000444,0.000075,0.000257,   8.012
    49.0,0.000455,0.000438,0.000102,0.000257,   8.013
    49.2,0.000450,0.000442,0.000110,0.000219,   8.012
    49.4,0.000455,0.000445,0.000056,0.000270,   8.007
    49.6,0.000452,0.000439,-0.000066,0.000257,   8.009
    49.8,0.000447,0.000445,-0.000225,0.000219,   8.010
    50.0,0.000452,0.000445,-0.000480,0.000270,   8.006
    50.2,0.000452,0.000445,-0.000489,0.000257,   8.008
    50.4,0.000444,0.000439,-0.000418,0.000219,   8.004
    50.6,0.000452,0.000447,-0.000279,0.000270,   8.006
    50.8,0.000448,0.000445,-0.000173,0.000257,   8.003
    51.0,0.000444,0.000447,-0.000084,0.000219,   8.001
    51.2,0.000455,0.000449,0.000031,0.000270,   8.000
    51.4,0.000455,0.000455,0.000031,0.000257,   8.004
    51.6,0.000450,0.000452,-0.000040,0.000219,   8.003
    51.8,0.000461,0.000457,-0.000173,0.000270,   8.002
    52.0,0.000461,0.000454,-0.000156,0.000257,   8.001
    52.2,0.000456,0.000452,-0.000129,0.000219,   7.999
    52.4,0.000464,0.000453,-0.000059,0.000270,   8.000
    52.6,0.000464,0.000456,-0.000454,0.000257,   7.998
    52.8,0.000456,0.000456,-0.001094,0.000219,   7.997
    53.0,0.000464,0.000451,-0.001961,0.000270,   7.998
    53.2,0.000461,0.000453,-0.001996,0.000257,   7.993
    53.4,0.000461,0.000456,-0.001724,0.000219,   7.995
    53.6,0.000453,0.000456,-0.001155,0.000270,   7.997
    53.8,0.000453,0.000453,-0.000927,0.000257,   7.996
    54.0,0.000458,0.000453,-0.000732,0.000219,   7.993
    54.2,0.000450,0.000457,-0.000539,0.000270,   7.993
    54.4,0.000461,0.000454,-0.000381,0.000257,   7.991
    54.6,0.000461,0.000454,-0.000247,0.000219,   7.991
    54.8,0.000456,0.000452,-0.000142,0.000270,   7.991
    55.0,0.000464,0.000450,-0.000633,0.000257,   7.990
    55.2,0.000461,0.000446,-0.001406,0.000219,   7.987
    55.4,0.000456,0.000448,-0.002517,0.000233,   7.986
    55.6,0.000453,0.000450,-0.002534,0.000219,   7.985
    55.8,0.000450,0.000447,-0.002150,0.000182,   7.989
    56.0,0.000446,0.000452,-0.001398,0.000195,   7.984
    56.2,0.000453,0.000448,-0.001118,0.000219,   7.984
    56.4,0.000461,0.000449,-0.000906,0.000182,   7.974
    56.6,0.000460,0.000453,-0.000748,0.000195,   7.982
    56.8,0.000463,0.000461,-0.000589,0.000233,   7.978
    57.0,0.000466,0.000465,-0.000465,0.000195,   7.979
    57.2,0.000464,0.000465,-0.000377,0.000195,   7.973
    57.4,0.000471,0.000467,-0.000316,0.000233,   7.978
    57.6,0.000481,0.000469,-0.000245,0.000233,   7.974
    57.8,0.000483,0.000473,-0.000201,0.000246,   7.977
    58.0,0.000489,0.000483,-0.000175,0.000208,   7.974
    58.2,0.000503,0.000487,-0.000131,0.000246,   7.971
    58.4,0.000505,0.000497,-0.000113,0.000259,   7.969
    58.6,0.000511,0.000502,-0.000113,0.000246,   7.970
    58.8,0.000522,0.000506,-0.000077,0.000259,   7.970
    59.0,0.000520,0.000513,-0.000033,0.000235,   7.966
    59.2,0.000526,0.000513,0.000020,0.000273,   7.966
    59.4,0.000537,0.000515,0.000118,0.000310,   7.960
    59.6,0.000536,0.000520,0.000233,0.000286,   7.964
    59.8,0.000542,0.000525,0.000355,0.000337,   7.962
    60.0,0.000553,0.000531,0.000319,0.000337,   7.960
    60.2,0.000551,0.000533,0.000187,0.000313,   7.959
    60.4,0.000554,0.000533,-0.000043,0.000350,   7.958
    60.6,0.000562,0.000539,-0.000104,0.000350,   7.959
    60.8,0.000557,0.000543,-0.000104,0.000326,   7.960
    61.0,0.000565,0.000545,-0.000068,0.000364,   7.954
    61.2,0.000575,0.000555,-0.000146,0.000364,   7.954
    61.4,0.000568,0.000555,-0.000261,0.000340,   7.952
    61.6,0.000575,0.000558,-0.000377,0.000391,   7.950
    61.8,0.000575,0.000562,-0.000360,0.000377,   7.950
    62.0,0.000571,0.000565,-0.000307,0.000340,   7.951
    62.2,0.000579,0.000558,-0.000192,0.000391,   7.949
    62.4,0.000579,0.000558,-0.000209,0.000377,   7.950
    62.6,0.000579,0.000558,-0.000253,0.000340,   7.949
    62.8,0.000574,0.000555,-0.000316,0.000391,   7.948
    63.0,0.000571,0.000564,-0.000245,0.000377,   7.944
    63.2,0.000579,0.000566,-0.000121,0.000340,   7.948
    63.4,0.000574,0.000561,0.000055,0.000391,   7.945
    63.6,0.000582,0.000563,0.000099,0.000377,   7.943
    63.8,0.000588,0.000568,0.000064,0.000340,   7.949
    64.0,0.000580,0.000565,-0.000024,0.000391,   7.942
    64.2,0.000591,0.000570,-0.000095,0.000377,   7.942
    64.4,0.000588,0.000572,-0.000209,0.000340,   7.944
    64.6,0.000583,0.000564,-0.000360,0.000391,   7.943
    64.8,0.000591,0.000565,-0.000360,0.000377,   7.942
    65.0,0.000591,0.000564,-0.000307,0.000340,   7.942
    65.2,0.000587,0.000566,-0.000192,0.000391,   7.940
    65.4,0.000594,0.000567,-0.000192,0.000377,   7.939
    65.6,0.000594,0.000565,-0.000209,0.000377,   7.938
    65.8,0.000590,0.000571,-0.000263,0.000391,   7.935
    66.0,0.000594,0.000568,-0.000351,0.000391,   7.936
    66.2,0.000591,0.000563,-0.000351,0.000391,   7.938
    66.4,0.000583,0.000563,-0.000368,0.000391,   7.936
    66.6,0.000588,0.000561,-0.000376,0.000391,   7.935
    66.8,0.000582,0.000558,-0.000322,0.000391,   7.935
    67.0,0.000574,0.000563,-0.000269,0.000353,   7.938
    67.2,0.000585,0.000562,-0.000206,0.000391,   7.937
    67.4,0.000582,0.000565,-0.000091,0.000377,   7.933
    67.6,0.000574,0.000559,0.000042,0.000340,   7.932
    67.8,0.000577,0.000561,0.000201,0.000391,   7.934
    68.0,0.000577,0.000565,0.000140,0.000377,   7.930
    68.2,0.000570,0.000567,-0.000019,0.000340,   7.934
    68.4,0.000570,0.000564,-0.000258,0.000391,   7.931
    68.6,0.000574,0.000566,-0.000373,0.000377,   7.932
    68.8,0.000567,0.000568,-0.000504,0.000340,   7.932
    69.0,0.000570,0.000565,-0.000602,0.000391,   7.928
    69.2,0.000574,0.000565,-0.000628,0.000377,   7.932
    69.4,0.000567,0.000563,-0.000619,0.000340,   7.927
    69.6,0.000570,0.000560,-0.000583,0.000391,   7.931
    69.8,0.000577,0.000563,-0.000566,0.000377,   7.930
    70.0,0.000570,0.000561,-0.000574,0.000340,   7.925
    70.2,0.000567,0.000561,-0.000556,0.000391,   7.929
    70.4,0.000571,0.000563,-0.000539,0.000377,   7.925
    70.6,0.000571,0.000560,-0.000547,0.000340,   7.928
    70.8,0.000571,0.000563,-0.000539,0.000391,   7.923
    71.0,0.000571,0.000559,-0.000566,0.000377,   7.929
    71.2,0.000571,0.000556,-0.000627,0.000340,   7.924
    71.4,0.000571,0.000562,-0.000715,0.000391,   7.926
    71.6,0.000564,0.000559,-0.000741,0.000377,   7.928
    71.8,0.000564,0.000554,-0.000759,0.000340,   7.926
    72.0,0.000556,0.000559,-0.000784,0.000391,   7.928
    72.2,0.000564,0.000557,-0.001318,0.000377,   7.924
    72.4,0.000571,0.000551,-0.002114,0.000377,   7.928
    72.6,0.000564,0.000557,-0.003163,0.000391,   7.924
    72.8,0.000571,0.000555,-0.003197,0.000415,   7.919
    73.0,0.000579,0.000549,-0.002882,0.000415,   7.927
    73.2,0.000571,0.000551,-0.002185,0.000391,   7.920
    73.4,0.000574,0.000548,-0.001949,0.000415,   7.923
    73.6,0.000577,0.000540,-0.001774,0.000415,   7.923
    73.8,0.000570,0.000549,-0.001669,0.000391,   7.920
    74.0,0.000570,0.000550,-0.001547,0.000415,   7.922
    74.2,0.000577,0.000547,-0.001458,0.000415,   7.922
    74.4,0.000570,0.000549,-0.001406,0.000391,   7.920
    74.6,0.000577,0.000548,-0.001362,0.000391,   7.922
    74.8,0.000585,0.000543,-0.001284,0.000391,   7.921
    75.0,0.000580,0.000551,-0.001248,0.000391,   7.923
    75.2,0.000588,0.000552,-0.001221,0.000391,   7.923
    75.4,0.000591,0.000550,-0.001204,0.000391,   7.918
    75.6,0.000583,0.000547,-0.001213,0.000353,   7.917
    75.8,0.000591,0.000553,-0.001267,0.000391,   7.917
    76.0,0.000588,0.000552,-0.001267,0.000391,   7.919
    76.2,0.000580,0.000555,-0.001242,0.000353,   7.920
    76.4,0.000588,0.000559,-0.001242,0.000391,   7.920
    76.6,0.000585,0.000565,-0.001556,0.000391,   7.920
    76.8,0.000577,0.000563,-0.002036,0.000353,   7.917
    77.0,0.000577,0.000563,-0.002665,0.000391,   7.916
    77.2,0.000577,0.000565,-0.002683,0.000391,   7.920
    77.4,0.000570,0.000565,-0.002464,0.000353,   7.915
    77.6,0.000573,0.000565,-0.002028,0.000391,   7.915
    77.8,0.000580,0.000570,-0.002150,0.000391,   7.915
    78.0,0.000577,0.000571,-0.002422,0.000353,   7.915
    78.2,0.000582,0.000568,-0.002893,0.000391,   7.912
    78.4,0.000595,0.000564,-0.002944,0.000377,   7.916
    78.6,0.000595,0.000561,-0.002867,0.000340,   7.912
    78.8,0.000587,0.000567,-0.002692,0.000391,   7.910
    79.0,0.000590,0.000562,-0.002464,0.000377,   7.913
    79.2,0.000590,0.000556,-0.002150,0.000340,   7.916
    79.4,0.000583,0.000554,-0.001783,0.000391,   7.913
    79.6,0.000580,0.000549,-0.001581,0.000377,   7.910
    79.8,0.000577,0.000541,-0.001440,0.000340,   7.909
    80.0,0.000569,0.000547,-0.001343,0.000391,   7.914
    80.2,0.000574,0.000552,-0.001237,0.000377,   7.912
    80.4,0.000571,0.000547,-0.001141,0.000340,   7.909
    80.6,0.000563,0.000548,-0.001063,0.000391,   7.911
    80.8,0.000567,0.000547,-0.001027,0.000377,   7.909
    81.0,0.000561,0.000544,-0.001019,0.000326,   7.908
    81.2,0.000551,0.000544,-0.001046,0.000364,   7.911
    81.4,0.000551,0.000539,-0.001010,0.000350,   7.906
    81.6,0.000544,0.000536,-0.000948,0.000299,   7.910
    81.8,0.000534,0.000531,-0.000895,0.000337,   7.907
    82.0,0.000531,0.000522,-0.000825,0.000337,   7.904
    82.2,0.000525,0.000517,-0.000744,0.000313,   7.906
    82.4,0.000517,0.000520,-0.000674,0.000337,   7.904
    82.6,0.000517,0.000515,-0.000674,0.000324,   7.906
    82.8,0.000518,0.000509,-0.000701,0.000299,   7.907
    83.0,0.000511,0.000510,-0.000746,0.000324,   7.907
    83.2,0.000511,0.000510,-0.000746,0.000324,   7.905
    83.4,0.000515,0.000505,-0.000702,0.000324,   7.900
    83.6,0.000505,0.000505,-0.000675,0.000324,   7.901
    83.8,0.000502,0.000506,-0.000605,0.000324,   7.905
    84.0,0.000503,0.000501,-0.000605,0.000310,   7.903
    84.2,0.000500,0.000499,-0.000649,0.000310,   7.897
    84.4,0.000501,0.000503,-0.000668,0.000310,   7.900
    84.6,0.000517,0.000500,-0.000649,0.000310,   7.904
    84.8,0.000517,0.000498,-0.000605,0.000286,   7.900
    85.0,0.000513,0.000501,-0.000534,0.000310,   7.900
    85.2,0.000513,0.000501,-0.000542,0.000297,   7.899
    85.4,0.000510,0.000501,-0.000559,0.000273,   7.902
    85.6,0.000499,0.000498,-0.000620,0.000297,   7.897
    85.8,0.000493,0.000498,-0.000657,0.000297,   7.896
    86.0,0.000493,0.000498,-0.000718,0.000273,   7.897
    86.2,0.000482,0.000498,-0.000798,0.000297,   7.896
