Run Name,Run 1
Run Date,12:30:44 PM   04-03-15
Method Name,22%_C and R only_group4_(2-20-2014].3
Export Format Version, 1.00
Method ID, 2464
Points/Second, 5.00
Number of Records,   4557
Offset from Run Start Time,00:00:00
Run End Time,00:15:11
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     0.0,-0.000748,-0.000119,0.005331,0.000380,  27.778
     0.2,-0.001655,-0.000119,0.005350,0.000393,  27.780
     0.4,-0.002390,-0.000740,0.005354,0.000380,  27.786
     0.6,-0.002155,-0.001988,0.005393,0.000404,  27.782
     0.8,0.000000,-0.001988,0.005179,0.000404,  27.771
     1.0,0.000000,0.000000,0.004834,0.000404,  27.739
     1.2,0.000000,0.000000,0.004377,0.000366,  27.711
     1.4,0.000000,0.000000,0.004377,0.000000,  27.699
     1.6,0.000000,0.000000,0.004536,0.000000,  27.696
     1.8,0.000000,0.000000,0.004830,0.000000,  27.700
     2.0,0.000000,0.000000,0.005024,0.000000,  27.702
     2.2,0.000000,0.000000,0.005257,0.000000,  27.698
     2.4,0.000000,0.000000,0.004562,0.000000,  27.676
     2.6,0.000000,0.000000,0.004562,0.000000,  27.664
     2.8,0.000000,0.000000,0.004562,0.000000,  27.662
     3.0,0.000000,0.000000,0.004562,0.000000,  27.661
     3.2,0.000000,0.000000,0.004562,0.000000,  27.660
     3.4,0.000000,0.000000,0.000000,0.000000,  27.662
     3.6,0.000000,0.000000,0.000000,0.000000,  27.659
     3.8,0.000000,0.000000,0.000000,0.000000,  27.657
     4.0,0.000000,0.000000,0.000000,0.000000,  27.660
     4.2,0.000000,0.000000,0.000000,0.000000,  27.663
     4.4,0.000025,0.000000,0.000000,0.000000,  27.656
     4.6,0.000049,0.000079,0.000000,0.000000,  27.651
     4.8,0.000063,0.000082,0.000000,0.000000,  27.651
     5.0,0.000074,0.000101,0.000000,0.000000,  27.651
     5.2,0.000080,0.000105,0.000000,0.000000,  27.646
     5.4,0.000098,0.000118,0.000000,0.000000,  27.641
     5.6,0.000107,0.000126,0.000000,0.000000,  27.643
     5.8,0.000114,0.000134,0.000000,-0.000022,  27.640
     6.0,0.000117,0.000148,0.000000,-0.000008,  27.638
     6.2,0.000123,0.000157,0.000000,-0.000032,  27.640
     6.4,0.000129,0.000161,0.000000,0.000019,  27.635
     6.6,0.000132,0.000173,0.000000,-0.000006,  27.638
     6.8,0.000141,0.000177,0.000000,0.000045,  27.636
     7.0,0.000145,0.000181,-0.000220,0.000045,  27.637
     7.2,0.000154,0.000191,-0.000182,0.000045,  27.635
     7.4,0.000160,0.000193,-0.000171,0.000045,  27.641
     7.6,0.000163,0.000197,-0.000201,0.000083,  27.638
     7.8,0.000163,0.000205,-0.000220,0.000059,  27.636
     8.0,0.000166,0.000205,-0.000269,0.000059,  27.635
     8.2,0.000169,0.000207,-0.000318,0.000072,  27.633
     8.4,0.000169,0.000212,-0.000428,0.000048,  27.631
     8.6,0.000166,0.000209,-0.000586,0.000085,  27.634
     8.8,0.000166,0.000212,-0.000774,0.000085,  27.632
     9.0,0.000166,0.000207,-0.001061,0.000061,  27.632
     9.2,0.000166,0.000205,-0.001479,0.000099,  27.629
     9.4,0.000166,0.000205,-0.001976,0.000099,  27.630
     9.6,0.000160,0.000211,-0.001984,0.000075,  27.629
     9.8,0.000154,0.000209,-0.001834,0.000099,  27.627
    10.0,0.000151,0.000201,-0.001492,0.000099,  27.633
    10.2,0.000141,0.000204,-0.001401,0.000075,  27.628
    10.4,0.000129,0.000207,-0.001341,0.000099,  27.629
    10.6,0.000132,0.000208,-0.001322,0.000099,  27.641
    10.8,0.000138,0.000212,-0.001300,0.000061,  27.647
    11.0,0.000145,0.000217,-0.001278,0.000059,  27.634
    11.2,0.000151,0.000216,-0.001240,0.000019,  27.627
    11.4,0.000157,0.000222,-0.001237,-0.000019,  27.632
    11.6,0.000160,0.000224,-0.001237,0.000032,  27.628
    11.8,0.000166,0.000219,-0.001237,0.000045,  27.624
    12.0,0.000166,0.000224,-0.001139,0.000045,  27.629
    12.2,0.000169,0.000224,-0.001003,0.000059,  27.623
    12.4,0.000169,0.000219,-0.000829,0.000059,  27.624
    12.6,0.000166,0.000216,-0.000848,0.000072,  27.631
    12.8,0.000160,0.000209,-0.000965,0.000048,  27.628
    13.0,0.000154,0.000200,-0.001158,0.000085,  27.627
    13.2,0.000138,0.000193,-0.001203,0.000085,  27.629
    13.4,0.000126,0.000188,-0.001203,0.000061,  27.631
    13.6,0.000123,0.000184,-0.001211,0.000099,  27.632
    13.8,0.000123,0.000178,-0.001241,0.000085,  27.632
    14.0,0.000123,0.000176,-0.001298,0.000048,  27.633
    14.2,0.000129,0.000177,-0.001350,0.000085,  27.630
    14.4,0.000138,0.000177,-0.001429,0.000059,  27.635
    14.6,0.000145,0.000184,-0.001392,0.000021,  27.633
    14.8,0.000148,0.000185,-0.001354,0.000059,  27.628
    15.0,0.000154,0.000193,-0.001286,0.000032,  27.627
    15.2,0.000151,0.000202,-0.001237,-0.000006,  27.625
    15.4,0.000151,0.000201,-0.001207,0.000045,  27.625
    15.6,0.000151,0.000212,-0.001188,0.000045,  27.624
    15.8,0.000148,0.000209,-0.001139,0.000021,  27.627
    16.0,0.000151,0.000206,-0.001098,0.000072,  27.628
    16.2,0.000157,0.000212,-0.001071,0.000085,  27.632
    16.4,0.000166,0.000212,-0.001128,0.000048,  27.641
    16.6,0.000172,0.000211,-0.001203,0.000072,  27.629
    16.8,0.000179,0.000219,-0.001358,0.000045,  27.625
    17.0,0.000188,0.000224,-0.001404,0.000021,  27.622
    17.2,0.000191,0.000220,-0.001401,0.000059,  27.624
    17.4,0.000197,0.000228,-0.001389,0.000072,  27.624
    17.6,0.000200,0.000234,-0.001359,0.000048,  27.621
    17.8,0.000200,0.000231,-0.001303,0.000085,  27.625
    18.0,0.000206,0.000239,-0.001238,0.000099,  27.621
    18.2,0.000209,0.000246,-0.001442,0.000075,  27.625
    18.4,0.000209,0.000246,-0.001762,0.000112,  27.623
    18.6,0.000213,0.000256,-0.002191,0.000125,  27.625
    18.8,0.000216,0.000258,-0.002255,0.000088,  27.623
    19.0,0.000222,0.000260,-0.002188,0.000125,  27.625
    19.2,0.000225,0.000267,-0.001973,0.000125,  27.625
    19.4,0.000228,0.000272,-0.001894,0.000088,  27.626
    19.6,0.000228,0.000269,-0.001845,0.000125,  27.625
    19.8,0.000234,0.000274,-0.001797,0.000125,  27.624
    20.0,0.000240,0.000274,-0.001748,0.000125,  27.626
    20.2,0.000240,0.000268,-0.001718,0.000125,  27.622
    20.4,0.000240,0.000276,-0.001707,0.000139,  27.628
    20.6,0.000234,0.000279,-0.001714,0.000139,  27.624
    20.8,0.000225,0.000271,-0.001725,0.000101,  27.627
    21.0,0.000223,0.000269,-0.001785,0.000139,  27.625
    21.2,0.000221,0.000270,-0.001718,0.000139,  27.624
    21.4,0.000216,0.000262,-0.001665,0.000101,  27.629
    21.6,0.000216,0.000262,-0.001564,0.000152,  27.635
    21.8,0.000222,0.000270,-0.001556,0.000152,  27.640
    22.0,0.000227,0.000270,-0.001624,0.000101,  27.638
    22.2,0.000229,0.000266,-0.001733,0.000125,  27.631
    22.4,0.000228,0.000272,-0.001722,0.000085,  27.629
    22.6,0.000235,0.000274,-0.001654,0.000048,  27.629
    22.8,0.000242,0.000276,-0.001564,0.000099,  27.631
    23.0,0.000240,0.000275,-0.001429,0.000112,  27.631
    23.2,0.000240,0.000282,-0.001342,0.000088,  27.635
    23.4,0.000243,0.000279,-0.001285,0.000125,  27.630
    23.6,0.000247,0.000285,-0.001220,0.000125,  27.632
    23.8,0.000250,0.000293,-0.001231,0.000101,  27.634
    24.0,0.000250,0.000291,-0.001299,0.000139,  27.637
    24.2,0.000250,0.000294,-0.001416,0.000139,  27.636
    24.4,0.000250,0.000303,-0.001424,0.000115,  27.632
    24.6,0.000253,0.000300,-0.001405,0.000128,  27.633
    24.8,0.000256,0.000302,-0.001364,0.000115,  27.635
    25.0,0.000256,0.000304,-0.001353,0.000077,  27.638
    25.2,0.000259,0.000303,-0.001380,0.000091,  27.638
    25.4,0.000262,0.000308,-0.001380,0.000128,  27.645
    25.6,0.000259,0.000305,-0.001361,0.000091,  27.646
    25.8,0.000253,0.000299,-0.001380,0.000128,  27.647
    26.0,0.000243,0.000300,-0.001380,0.000166,  27.646
    26.2,0.000227,0.000296,-0.001410,0.000128,  27.648
    26.4,0.000211,0.000289,-0.001489,0.000166,  27.649
    26.6,0.000208,0.000279,-0.001605,0.000166,  27.648
    26.8,0.000205,0.000276,-0.001643,0.000128,  27.650
    27.0,0.000213,0.000273,-0.001628,0.000166,  27.658
    27.2,0.000222,0.000273,-0.001628,0.000166,  27.662
    27.4,0.000228,0.000284,-0.001624,0.000101,  27.660
    27.6,0.000237,0.000285,-0.001575,0.000099,  27.657
    27.8,0.000247,0.000287,-0.001496,0.000045,  27.662
    28.0,0.000250,0.000289,-0.001515,0.000008,  27.660
    28.2,0.000253,0.000293,-0.001575,0.000059,  27.659
    28.4,0.000256,0.000293,-0.001684,0.000099,  27.661
    28.6,0.000259,0.000302,-0.001598,0.000075,  27.666
    28.8,0.000259,0.000301,-0.001454,0.000112,  27.669
    29.0,0.000262,0.000298,-0.001288,0.000112,  27.667
    29.2,0.000262,0.000303,-0.001680,0.000112,  27.672
    29.4,0.000265,0.000305,-0.002345,0.000125,  27.672
    29.6,0.000268,0.000301,-0.003290,0.000139,  27.677
    29.8,0.000268,0.000304,-0.003358,0.000139,  27.675
    30.0,0.000268,0.000298,-0.003133,0.000101,  27.679
    30.2,0.000271,0.000299,-0.002597,0.000115,  27.685
    30.4,0.000267,0.000304,-0.002481,0.000115,  27.687
    30.6,0.000267,0.000306,-0.002413,0.000077,  27.694
    30.8,0.000270,0.000309,-0.002416,0.000091,  27.690
    31.0,0.000259,0.000309,-0.002348,0.000115,  27.694
    31.2,0.000261,0.000309,-0.002289,0.000077,  27.695
    31.4,0.000242,0.000299,-0.002210,0.000091,  27.700
    31.6,0.000201,0.000288,-0.002158,0.000128,  27.701
    31.8,0.000162,0.000278,-0.002087,0.000091,  27.703
    32.0,0.000146,0.000263,-0.002008,0.000104,  27.702
    32.2,0.000130,0.000247,-0.001937,0.000141,  27.705
    32.4,0.000134,0.000232,-0.001888,0.000104,  27.707
    32.6,0.000128,0.000220,-0.001839,0.000104,  27.710
    32.8,0.000120,0.000212,-0.001782,0.000115,  27.709
    33.0,0.000128,0.000214,-0.001733,0.000037,  27.712
    33.2,0.000137,0.000216,-0.001722,-0.000003,  27.717
    33.4,0.000149,0.000218,-0.001711,-0.000046,  27.717
    33.6,0.000175,0.000235,-0.001662,-0.000097,  27.720
    33.8,0.000191,0.000247,-0.001643,-0.000097,  27.722
    34.0,0.000196,0.000249,-0.001624,-0.000032,  27.725
    34.2,0.000205,0.000261,-0.001575,-0.000057,  27.728
    34.4,0.000214,0.000268,-0.001473,-0.000043,  27.729
    34.6,0.000221,0.000269,-0.001389,0.000008,  27.732
    34.8,0.000222,0.000275,-0.001359,-0.000003,  27.734
    35.0,0.000230,0.000277,-0.001322,0.000010,  27.735
    35.2,0.000239,0.000285,-0.001314,0.000061,  27.735
    35.4,0.000238,0.000293,-0.001498,0.000037,  27.735
    35.6,0.000244,0.000293,-0.001800,0.000037,  27.736
    35.8,0.000250,0.000301,-0.002191,0.000088,  27.739
    36.0,0.000256,0.000307,-0.002225,0.000064,  27.743
    36.2,0.000267,0.000310,-0.002117,0.000077,  27.746
    36.4,0.000273,0.000309,-0.001880,0.000115,  27.742
    36.6,0.000269,0.000319,-0.001790,0.000091,  27.749
    36.8,0.000279,0.000320,-0.001730,0.000104,  27.749
    37.0,0.000276,0.000317,-0.001700,0.000115,  27.753
    37.2,0.000256,0.000314,-0.001678,0.000077,  27.752
    37.4,0.000245,0.000309,-0.001659,0.000091,  27.754
    37.6,0.000242,0.000312,-0.001667,0.000128,  27.752
    37.8,0.000242,0.000307,-0.001656,0.000141,  27.755
    38.0,0.000253,0.000301,-0.001637,0.000104,  27.755
    38.2,0.000256,0.000309,-0.001629,0.000155,  27.754
    38.4,0.000255,0.000317,-0.001670,0.000141,  27.752
    38.6,0.000264,0.000319,-0.001749,0.000128,  27.756
    38.8,0.000270,0.000328,-0.001896,0.000101,  27.757
    39.0,0.000266,0.000333,-0.001877,0.000061,  27.758
    39.2,0.000276,0.000330,-0.001836,0.000024,  27.762
    39.4,0.000282,0.000343,-0.001727,0.000024,  27.756
    39.6,0.000278,0.000344,-0.001700,0.000088,  27.762
    39.8,0.000285,0.000344,-0.001708,0.000064,  27.766
    40.0,0.000289,0.000344,-0.001714,0.000077,  27.768
    40.2,0.000284,0.000344,-0.001785,0.000115,  27.765
    40.4,0.000298,0.000342,-0.001793,0.000091,  27.767
    40.6,0.000301,0.000346,-0.001804,0.000104,  27.770
    40.8,0.000304,0.000346,-0.001831,0.000128,  27.770
    41.0,0.000311,0.000349,-0.001782,0.000091,  27.769
    41.2,0.000315,0.000349,-0.001749,0.000104,  27.771
    41.4,0.000318,0.000351,-0.001697,0.000141,  27.768
    41.6,0.000311,0.000354,-0.001678,0.000104,  27.770
    41.8,0.000311,0.000351,-0.001708,0.000117,  27.772
    42.0,0.000318,0.000351,-0.001776,0.000141,  27.768
    42.2,0.000325,0.000353,-0.001802,0.000104,  27.771
    42.4,0.000306,0.000343,-0.001795,0.000117,  27.769
    42.6,0.000274,0.000336,-0.001813,0.000141,  27.766
    42.8,0.000234,0.000325,-0.001840,0.000104,  27.769
    43.0,0.000225,0.000315,-0.001862,0.000117,  27.766
    43.2,0.000217,0.000310,-0.001873,0.000141,  27.770
    43.4,0.000224,0.000308,-0.001855,0.000104,  27.765
    43.6,0.000242,0.000305,-0.001855,0.000117,  27.759
    43.8,0.000251,0.000307,-0.001847,0.000141,  27.754
    44.0,0.000258,0.000317,-0.001806,0.000091,  27.758
    44.2,0.000264,0.000316,-0.001753,0.000077,  27.759
    44.4,0.000273,0.000318,-0.001675,0.000088,  27.759
    44.6,0.000266,0.000320,-0.001675,0.000050,  27.757
    44.8,0.000273,0.000322,-0.001712,0.000064,  27.756
    45.0,0.000276,0.000324,-0.001791,0.000115,  27.754
    45.2,0.000272,0.000329,-0.001772,0.000091,  27.756
    45.4,0.000279,0.000334,-0.001716,0.000117,  27.755
    45.6,0.000282,0.000334,-0.001686,0.000141,  27.752
    45.8,0.000278,0.000334,-0.001716,0.000104,  27.752
    46.0,0.000289,0.000334,-0.001783,0.000117,  27.750
    46.2,0.000292,0.000340,-0.001885,0.000141,  27.751
    46.4,0.000284,0.000346,-0.001847,0.000179,  27.747
    46.6,0.000289,0.000348,-0.001806,0.000141,  27.748
    46.8,0.000292,0.000350,-0.001735,0.000179,  27.747
    47.0,0.000281,0.000351,-0.001716,0.000179,  27.747
    47.2,0.000285,0.000350,-0.001735,0.000216,  27.745
    47.4,0.000289,0.000350,-0.001783,0.000241,  27.745
    47.6,0.000281,0.000350,-0.001799,0.000227,  27.741
    47.8,0.000292,0.000343,-0.001761,0.000227,  27.742
    48.0,0.000273,0.000324,-0.001761,0.000203,  27.741
    48.2,0.000235,0.000313,-0.001750,0.000203,  27.738
    48.4,0.000199,0.000306,-0.001720,0.000203,  27.734
    48.6,0.000199,0.000301,-0.001709,0.000179,  27.733
    48.8,0.000204,0.000298,-0.001671,0.000216,  27.731
    49.0,0.000233,0.000302,-0.001663,0.000216,  27.732
    49.2,0.000245,0.000307,-0.001705,0.000192,  27.733
    49.4,0.000247,0.000312,-0.001772,0.000216,  27.736
    49.6,0.000264,0.000324,-0.001813,0.000179,  27.730
    49.8,0.000273,0.000335,-0.001862,0.000179,  27.728
    50.0,0.000269,0.000337,-0.001903,0.000152,  27.731
    50.2,0.000279,0.000337,-0.001941,0.000115,  27.727
    50.4,0.000282,0.000334,-0.001952,0.000166,  27.721
    50.6,0.000279,0.000340,-0.001956,0.000166,  27.723
    50.8,0.000280,0.000345,-0.001899,0.000128,  27.725
    51.0,0.000277,0.000342,-0.001839,0.000179,  27.722
    51.2,0.000274,0.000337,-0.001752,0.000179,  27.721
    51.4,0.000268,0.000329,-0.001744,0.000141,  27.719
    51.6,0.000262,0.000327,-0.001774,0.000192,  27.722
    51.8,0.000250,0.000317,-0.001872,0.000179,  27.717
    52.0,0.000245,0.000313,-0.001872,0.000141,  27.715
    52.2,0.000245,0.000305,-0.001853,0.000179,  27.719
    52.4,0.000251,0.000305,-0.001823,0.000166,  27.715
    52.6,0.000247,0.000311,-0.001823,0.000115,  27.715
    52.8,0.000263,0.000313,-0.001834,0.000139,  27.720
    53.0,0.000268,0.000322,-0.001849,0.000112,  27.713
    53.2,0.000277,0.000332,-0.001792,0.000075,  27.713
    53.4,0.000287,0.000332,-0.001724,0.000099,  27.714
    53.6,0.000277,0.000327,-0.001637,0.000099,  27.713
    53.8,0.000251,0.000315,-0.001577,0.000088,  27.715
    54.0,0.000224,0.000315,-0.001502,0.000125,  27.707
    54.2,0.000224,0.000315,-0.001445,0.000139,  27.709
    54.4,0.000229,0.000315,-0.001385,0.000115,  27.707
    54.6,0.000255,0.000320,-0.001336,0.000166,  27.710
    54.8,0.000267,0.000324,-0.001287,0.000152,  27.715
    55.0,0.000279,0.000332,-0.001268,0.000101,  27.712
    55.2,0.000296,0.000334,-0.001287,0.000139,  27.713
    55.4,0.000308,0.000341,-0.001317,0.000112,  27.709
    55.6,0.000318,0.000349,-0.001287,0.000112,  27.709
    55.8,0.000334,0.000348,-0.001276,0.000125,  27.707
    56.0,0.000344,0.000355,-0.001238,0.000139,  27.704
    56.2,0.000342,0.000360,-0.001219,0.000139,  27.701
    56.4,0.000353,0.000359,-0.001203,0.000101,  27.705
    56.6,0.000362,0.000364,-0.001199,0.000152,  27.703
    56.8,0.000364,0.000371,-0.001180,0.000166,  27.703
    57.0,0.000374,0.000378,-0.001150,0.000128,  27.699
    57.2,0.000381,0.000379,-0.001101,0.000166,  27.701
    57.4,0.000383,0.000394,-0.001120,0.000166,  27.703
    57.6,0.000396,0.000399,-0.001112,0.000128,  27.699
    57.8,0.000402,0.000407,-0.001161,0.000179,  27.700
    58.0,0.000394,0.000408,-0.001202,0.000179,  27.697
    58.2,0.000400,0.000414,-0.001153,0.000155,  27.699
    58.4,0.000412,0.000413,-0.001078,0.000192,  27.701
    58.6,0.000421,0.000424,-0.001010,0.000192,  27.703
    58.8,0.000435,0.000431,-0.000953,0.000192,  27.702
    59.0,0.000429,0.000425,-0.000896,0.000192,  27.701
    59.2,0.000413,0.000427,-0.000869,0.000216,  27.703
    59.4,0.000386,0.000420,-0.000804,0.000179,  27.699
    59.6,0.000392,0.000417,-0.000748,0.000192,  27.699
    59.8,0.000404,0.000425,-0.000710,0.000179,  27.701
    60.0,0.000426,0.000432,-0.000642,0.000141,  27.703
    60.2,0.000441,0.000439,-0.000566,0.000192,  27.702
    60.4,0.000457,0.000447,-0.000463,0.000179,  27.700
    60.6,0.000480,0.000456,-0.000354,0.000141,  27.699
    60.8,0.000495,0.000463,-0.000210,0.000166,  27.702
    61.0,0.000503,0.000471,-0.000036,0.000139,  27.701
    61.2,0.000519,0.000485,-0.000145,0.000101,  27.699
    61.4,0.000531,0.000489,-0.000348,0.000152,  27.701
    61.6,0.000536,0.000496,-0.000698,0.000166,  27.702
    61.8,0.000556,0.000513,-0.000615,0.000128,  27.703
    62.0,0.000565,0.000521,-0.000365,0.000179,  27.704
    62.2,0.000580,0.000533,0.000032,0.000179,  27.700
    62.4,0.000596,0.000545,0.000275,0.000141,  27.701
    62.6,0.000611,0.000552,0.000525,0.000192,  27.697
    62.8,0.000627,0.000572,0.000760,0.000179,  27.701
    63.0,0.000645,0.000587,0.000442,0.000155,  27.705
    63.2,0.000667,0.000596,-0.000154,0.000192,  27.702
    63.4,0.000683,0.000607,-0.001051,0.000192,  27.703
    63.6,0.000695,0.000615,-0.000957,0.000168,  27.701
    63.8,0.000704,0.000632,-0.000503,0.000192,  27.702
    64.0,0.000723,0.000644,0.000295,0.000192,  27.701
    64.2,0.000734,0.000656,0.000723,0.000168,  27.703
    64.4,0.000749,0.000656,0.001140,0.000192,  27.699
    64.6,0.000752,0.000644,0.001509,0.000192,  27.698
    64.8,0.000749,0.000625,0.001866,0.000192,  27.704
    65.0,0.000744,0.000626,0.002183,0.000206,  27.705
    65.2,0.000760,0.000643,0.002450,0.000192,  27.707
    65.4,0.000785,0.000665,0.002801,0.000192,  27.701
    65.6,0.000819,0.000681,0.003198,0.000168,  27.709
    65.8,0.000850,0.000700,0.003599,0.000206,  27.708
    66.0,0.000877,0.000728,0.003809,0.000192,  27.706
    66.2,0.000905,0.000745,0.003959,0.000168,  27.702
    66.4,0.000936,0.000758,0.004017,0.000192,  27.704
    66.6,0.000961,0.000769,0.004209,0.000192,  27.699
    66.8,0.000989,0.000784,0.004462,0.000168,  27.705
    67.0,0.001020,0.000803,0.004726,0.000192,  27.702
    67.2,0.001048,0.000820,0.005048,0.000192,  27.703
    67.4,0.001076,0.000839,0.005290,0.000168,  27.708
    67.6,0.001107,0.000864,0.005498,0.000192,  27.706
    67.8,0.001138,0.000888,0.005714,0.000192,  27.704
    68.0,0.001169,0.000908,0.006014,0.000168,  27.704
    68.2,0.001206,0.000927,0.006353,0.000192,  27.706
    68.4,0.001246,0.000959,0.006676,0.000192,  27.708
    68.6,0.001294,0.000992,0.007008,0.000168,  27.706
    68.8,0.001328,0.001010,0.007355,0.000192,  27.706
    69.0,0.001354,0.001031,0.007684,0.000192,  27.710
    69.2,0.001384,0.001047,0.008043,0.000168,  27.707
    69.4,0.001415,0.001068,0.008422,0.000192,  27.709
    69.6,0.001435,0.001094,0.008821,0.000192,  27.705
    69.8,0.001470,0.001115,0.009221,0.000192,  27.711
    70.0,0.001480,0.001114,0.009597,0.000179,  27.706
    70.2,0.001472,0.001105,0.010013,0.000203,  27.708
    70.4,0.001463,0.001079,0.010157,0.000166,  27.707
    70.6,0.001449,0.001083,0.010138,0.000166,  27.705
    70.8,0.001460,0.001104,0.009995,0.000166,  27.709
    71.0,0.001495,0.001136,0.010364,0.000128,  27.711
    71.2,0.001535,0.001161,0.010943,0.000166,  27.712
    71.4,0.001582,0.001195,0.011687,0.000152,  27.718
    71.6,0.001624,0.001233,0.011956,0.000101,  27.713
    71.8,0.001687,0.001268,0.012101,0.000139,  27.713
    72.0,0.001743,0.001311,0.012074,0.000112,  27.714
    72.2,0.001792,0.001352,0.012636,0.000075,  27.712
    72.4,0.001855,0.001390,0.013391,0.000099,  27.710
    72.6,0.001914,0.001434,0.014371,0.000099,  27.707
    72.8,0.001962,0.001481,0.015051,0.000088,  27.708
    73.0,0.002029,0.001527,0.015696,0.000139,  27.706
    73.2,0.002094,0.001577,0.016303,0.000152,  27.708
    73.4,0.002148,0.001621,0.016879,0.000166,  27.707
    73.6,0.002224,0.001664,0.017416,0.000166,  27.707
    73.8,0.002292,0.001719,0.017938,0.000179,  27.709
    74.0,0.002353,0.001769,0.018473,0.000179,  27.714
    74.2,0.002422,0.001811,0.018976,0.000155,  27.717
    74.4,0.002487,0.001851,0.019448,0.000192,  27.721
    74.6,0.002543,0.001895,0.020056,0.000206,  27.718
    74.8,0.002596,0.001934,0.020725,0.000182,  27.720
    75.0,0.002648,0.001975,0.021447,0.000219,  27.719
    75.2,0.002698,0.002009,0.021986,0.000219,  27.717
    75.4,0.002742,0.002035,0.022521,0.000195,  27.718
    75.6,0.002782,0.002049,0.022965,0.000219,  27.719
    75.8,0.002819,0.002064,0.023356,0.000219,  27.723
    76.0,0.002850,0.002066,0.024183,0.000195,  27.721
    76.2,0.002910,0.002101,0.025112,0.000219,  27.718
    76.4,0.002984,0.002152,0.026176,0.000219,  27.718
    76.6,0.003068,0.002207,0.027117,0.000195,  27.722
    76.8,0.003140,0.002252,0.028076,0.000219,  27.722
    77.0,0.003211,0.002308,0.029044,0.000219,  27.722
    77.2,0.003286,0.002356,0.029763,0.000232,  27.722
    77.4,0.003364,0.002403,0.030333,0.000219,  27.724
    77.6,0.003432,0.002453,0.030781,0.000243,  27.720
    77.8,0.003504,0.002506,0.031380,0.000257,  27.725
    78.0,0.003582,0.002555,0.031972,0.000219,  27.725
    78.2,0.003657,0.002610,0.032537,0.000243,  27.724
    78.4,0.003734,0.002673,0.033308,0.000219,  27.723
    78.6,0.003822,0.002724,0.034154,0.000219,  27.721
    78.8,0.003906,0.002789,0.035133,0.000219,  27.722
    79.0,0.003996,0.002854,0.035720,0.000195,  27.723
    79.2,0.004077,0.002919,0.036175,0.000232,  27.722
    79.4,0.004161,0.002994,0.036475,0.000232,  27.725
    79.6,0.004236,0.003069,0.037330,0.000208,  27.724
    79.8,0.004311,0.003129,0.038399,0.000246,  27.721
    80.0,0.004386,0.003187,0.039634,0.000246,  27.727
    80.2,0.004461,0.003226,0.040545,0.000208,  27.724
    80.4,0.004533,0.003288,0.041382,0.000246,  27.727
    80.6,0.004620,0.003356,0.042147,0.000246,  27.728
    80.8,0.004717,0.003428,0.042664,0.000222,  27.730
    81.0,0.004814,0.003464,0.043046,0.000259,  27.730
    81.2,0.004886,0.003495,0.043220,0.000259,  27.728
    81.4,0.004948,0.003517,0.044340,0.000235,  27.729
    81.6,0.004998,0.003569,0.045857,0.000273,  27.729
    81.8,0.005089,0.003648,0.047736,0.000259,  27.730
    82.0,0.005189,0.003741,0.049229,0.000208,  27.734
    82.2,0.005304,0.003815,0.050721,0.000246,  27.728
    82.4,0.005411,0.003889,0.052188,0.000246,  27.731
    82.6,0.005514,0.003974,0.053669,0.000246,  27.735
    82.8,0.005617,0.004053,0.055107,0.000246,  27.730
    83.0,0.005727,0.004132,0.056535,0.000246,  27.736
    83.2,0.005836,0.004215,0.057868,0.000232,  27.733
    83.4,0.005946,0.004297,0.059164,0.000208,  27.735
    83.6,0.006059,0.004376,0.060384,0.000232,  27.735
    83.8,0.006175,0.004459,0.061687,0.000232,  27.734
    84.0,0.006284,0.004543,0.063038,0.000208,  27.734
    84.2,0.006406,0.004634,0.064408,0.000246,  27.738
    84.4,0.006532,0.004723,0.065768,0.000232,  27.738
    84.6,0.006660,0.004801,0.067124,0.000208,  27.737
    84.8,0.006802,0.004883,0.068462,0.000246,  27.735
    85.0,0.006946,0.004959,0.069634,0.000232,  27.735
    85.2,0.007100,0.005027,0.070727,0.000222,  27.741
    85.4,0.007222,0.005097,0.071726,0.000259,  27.741
    85.6,0.007329,0.005177,0.072639,0.000259,  27.736
    85.8,0.007420,0.005258,0.073987,0.000235,  27.740
    86.0,0.007540,0.005347,0.075416,0.000273,  27.743
    86.2,0.007659,0.005437,0.077007,0.000259,  27.741
    86.4,0.007785,0.005530,0.078589,0.000222,  27.741
    86.6,0.007882,0.005595,0.080238,0.000259,  27.747
    86.8,0.007964,0.005641,0.081908,0.000259,  27.742
    87.0,0.008033,0.005673,0.083646,0.000222,  27.743
    87.2,0.008153,0.005746,0.085476,0.000259,  27.746
    87.4,0.008288,0.005847,0.087329,0.000259,  27.742
    87.6,0.008443,0.005970,0.088849,0.000208,  27.745
    87.8,0.008559,0.006071,0.090264,0.000246,  27.746
    88.0,0.008663,0.006168,0.091512,0.000232,  27.745
    88.2,0.008758,0.006268,0.093094,0.000195,  27.746
    88.4,0.008840,0.006370,0.094759,0.000232,  27.745
    88.6,0.008963,0.006464,0.096534,0.000246,  27.749
    88.8,0.009092,0.006553,0.098110,0.000208,  27.747
