Run Name,Run 1
Run Date,11:35:07 AM   04-03-15
Method Name,30% CRL group 3 April 8 2014.7
Export Format Version, 1.00
Method ID, 2456
Points/Second, 5.00
Number of Records,   4170
Offset from Run Start Time,00:00:00
Run End Time,00:13:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     8.4,0.000153,0.000190,-0.000883,-0.000006,  35.080
     8.6,0.000156,0.000195,-0.001025,0.000019,  35.089
     8.8,0.000159,0.000196,-0.001015,0.000032,  35.095
     9.0,0.000162,0.000201,-0.000994,-0.000006,  35.106
     9.2,0.000176,0.000206,-0.000925,0.000032,  35.108
     9.4,0.000176,0.000206,-0.000933,0.000045,  35.097
     9.6,0.000182,0.000208,-0.000977,0.000008,  35.087
     9.8,0.000178,0.000208,-0.001017,0.000045,  35.084
    10.0,0.000182,0.000206,-0.001035,0.000059,  35.088
    10.2,0.000190,0.000210,-0.001062,0.000021,  35.087
    10.4,0.000185,0.000211,-0.001062,0.000059,  35.084
    10.6,0.000193,0.000186,-0.001072,0.000059,  35.087
    10.8,0.000193,0.000161,-0.001112,0.000021,  35.086
    11.0,0.000164,0.000121,-0.001162,0.000059,  35.077
    11.2,0.000134,0.000101,-0.001136,0.000045,  35.073
    11.4,0.000082,0.000091,-0.001091,0.000059,  35.067
    11.6,0.000056,0.000087,-0.000991,-0.000006,  35.069
    11.8,0.000040,0.000079,-0.000918,0.000019,  35.068
    12.0,0.000031,0.000072,-0.000823,-0.000059,  35.068
    12.2,0.000014,0.000076,-0.000754,-0.000099,  35.070
    12.4,0.000005,0.000069,-0.000693,-0.000128,  35.065
    12.6,0.000003,0.000056,-0.000674,-0.000142,  35.066
    12.8,-0.000011,0.000055,-0.000685,-0.000128,  35.065
    13.0,-0.000011,0.000052,-0.000725,-0.000091,  35.063
    13.2,-0.000003,0.000060,-0.000830,-0.000091,  35.062
    13.4,0.000002,0.000070,-0.001013,-0.000091,  35.061
    13.6,0.000020,0.000089,-0.001268,-0.000104,  35.060
    13.8,0.000056,0.000099,-0.001266,-0.000091,  35.058
    14.0,0.000067,0.000114,-0.001186,-0.000078,  35.059
    14.2,0.000085,0.000137,-0.001020,-0.000051,  35.061
    14.4,0.000108,0.000147,-0.001123,-0.000024,  35.060
    14.6,0.000119,0.000156,-0.001368,-0.000048,  35.062
    14.8,0.000135,0.000171,-0.001718,-0.000035,  35.064
    15.0,0.000151,0.000179,-0.001752,-0.000008,  35.078
    15.2,0.000159,0.000189,-0.001665,-0.000019,  35.089
    15.4,0.000172,0.000196,-0.001494,0.000019,  35.081
    15.6,0.000185,0.000206,-0.001473,0.000032,  35.069
    15.8,0.000187,0.000215,-0.001480,0.000008,  35.065
    16.0,0.000193,0.000218,-0.001491,0.000059,  35.059
    16.2,0.000204,0.000222,-0.001470,0.000072,  35.061
    16.4,0.000207,0.000230,-0.001441,0.000034,  35.058
    16.6,0.000213,0.000234,-0.001393,0.000072,  35.057
    16.8,0.000213,0.000220,-0.001386,0.000085,  35.057
    17.0,0.000213,0.000204,-0.001444,0.000061,  35.057
    17.2,0.000188,0.000181,-0.001497,0.000099,  35.055
    17.4,0.000151,0.000164,-0.001897,0.000099,  35.055
    17.6,0.000109,0.000162,-0.002513,0.000061,  35.056
    17.8,0.000093,0.000157,-0.003308,0.000085,  35.062
    18.0,0.000100,0.000161,-0.003316,0.000045,  35.059
    18.2,0.000112,0.000173,-0.003051,-0.000032,  35.057
    18.4,0.000120,0.000187,-0.002510,-0.000062,  35.056
    18.6,0.000133,0.000196,-0.002310,-0.000062,  35.058
    18.8,0.000154,0.000206,-0.002184,-0.000086,  35.057
    19.0,0.000162,0.000217,-0.002089,0.000005,  35.058
    19.2,0.000172,0.000221,-0.001984,0.000032,  35.059
    19.4,0.000188,0.000223,-0.001926,0.000008,  35.059
    19.6,0.000190,0.000230,-0.001897,0.000045,  35.059
    19.8,0.000193,0.000227,-0.001820,0.000059,  35.064
    20.0,0.000204,0.000233,-0.001744,0.000072,  35.063
    20.2,0.000203,0.000239,-0.001675,0.000059,  35.062
    20.4,0.000203,0.000241,-0.001609,0.000096,  35.062
    20.6,0.000210,0.000242,-0.001570,0.000072,  35.064
    20.8,0.000209,0.000246,-0.001551,0.000072,  35.070
    21.0,0.000215,0.000251,-0.001544,0.000059,  35.078
    21.2,0.000221,0.000253,-0.001657,0.000072,  35.091
    21.4,0.000220,0.000261,-0.001891,0.000034,  35.087
    21.6,0.000233,0.000264,-0.002157,0.000072,  35.080
    21.8,0.000241,0.000260,-0.002052,0.000085,  35.073
    22.0,0.000237,0.000260,-0.001822,0.000061,  35.071
    22.2,0.000240,0.000262,-0.001432,0.000085,  35.078
    22.4,0.000247,0.000264,-0.001583,0.000085,  35.077
    22.6,0.000243,0.000268,-0.001925,0.000075,  35.080
    22.8,0.000240,0.000268,-0.002467,0.000112,  35.080
    23.0,0.000244,0.000249,-0.002449,0.000112,  35.079
    23.2,0.000212,0.000221,-0.002252,0.000088,  35.086
    23.4,0.000169,0.000180,-0.001894,0.000112,  35.086
    23.6,0.000120,0.000163,-0.001715,0.000112,  35.088
    23.8,0.000104,0.000160,-0.001544,0.000061,  35.098
    24.0,0.000110,0.000163,-0.001364,0.000072,  35.098
    24.2,0.000136,0.000170,-0.001354,0.000045,  35.100
    24.4,0.000141,0.000182,-0.001420,-0.000019,  35.101
    24.6,0.000153,0.000202,-0.001562,-0.000022,  35.104
    24.8,0.000176,0.000208,-0.001533,-0.000022,  35.104
    25.0,0.000181,0.000218,-0.001475,-0.000046,  35.101
    25.2,0.000190,0.000225,-0.001406,0.000019,  35.101
    25.4,0.000201,0.000230,-0.001340,0.000032,  35.095
    25.6,0.000201,0.000230,-0.001296,0.000008,  35.099
    25.8,0.000198,0.000227,-0.001277,0.000059,  35.104
    26.0,0.000188,0.000217,-0.001248,0.000072,  35.104
    26.2,0.000176,0.000196,-0.001222,0.000034,  35.110
    26.4,0.000161,0.000177,-0.001214,0.000072,  35.110
    26.6,0.000142,0.000162,-0.001243,0.000072,  35.113
    26.8,0.000120,0.000149,-0.001293,0.000008,  35.112
    27.0,0.000104,0.000147,-0.001373,0.000005,  35.119
    27.2,0.000108,0.000147,-0.001362,-0.000008,  35.132
    27.4,0.000119,0.000154,-0.001315,-0.000072,  35.138
    27.6,0.000117,0.000171,-0.001283,-0.000048,  35.136
    27.8,0.000140,0.000177,-0.001309,-0.000048,  35.132
    28.0,0.000159,0.000187,-0.001346,-0.000035,  35.134
    28.2,0.000167,0.000199,-0.001449,-0.000046,  35.136
    28.4,0.000190,0.000213,-0.001525,0.000005,  35.140
    28.6,0.000199,0.000225,-0.001602,-0.000006,  35.140
    28.8,0.000204,0.000237,-0.001725,0.000008,  35.140
    29.0,0.000217,0.000227,-0.001831,0.000059,  35.143
    29.2,0.000224,0.000208,-0.002068,0.000072,  35.150
    29.4,0.000198,0.000175,-0.002381,0.000048,  35.153
    29.6,0.000162,0.000164,-0.002759,0.000085,  35.152
    29.8,0.000106,0.000161,-0.002686,0.000099,  35.158
    30.0,0.000093,0.000171,-0.002423,0.000061,  35.157
    30.2,0.000109,0.000176,-0.001981,0.000072,  35.155
    30.4,0.000131,0.000185,-0.001876,0.000045,  35.153
    30.6,0.000139,0.000195,-0.001844,-0.000032,  35.157
    30.8,0.000165,0.000210,-0.001870,-0.000048,  35.161
    31.0,0.000183,0.000225,-0.001783,-0.000048,  35.162
    31.2,0.000191,0.000237,-0.001696,-0.000059,  35.164
    31.4,0.000207,0.000245,-0.001580,0.000019,  35.165
    31.6,0.000219,0.000255,-0.001541,0.000032,  35.173
    31.8,0.000224,0.000260,-0.001530,0.000008,  35.171
    32.0,0.000230,0.000271,-0.001533,0.000059,  35.172
    32.2,0.000241,0.000273,-0.001686,0.000072,  35.174
    32.4,0.000243,0.000281,-0.001978,0.000048,  35.178
    32.6,0.000246,0.000282,-0.002349,0.000085,  35.176
    32.8,0.000253,0.000283,-0.002341,0.000099,  35.175
    33.0,0.000252,0.000287,-0.002236,0.000075,  35.175
    33.2,0.000258,0.000291,-0.001999,0.000099,  35.179
    33.4,0.000269,0.000296,-0.001857,0.000099,  35.178
    33.6,0.000272,0.000296,-0.001730,0.000075,  35.182
    33.8,0.000275,0.000299,-0.001567,0.000112,  35.178
    34.0,0.000275,0.000299,-0.001498,0.000112,  35.181
    34.2,0.000278,0.000301,-0.001488,0.000088,  35.177
    34.4,0.000277,0.000309,-0.001509,0.000112,  35.180
    34.6,0.000277,0.000303,-0.001509,0.000112,  35.178
    34.8,0.000277,0.000306,-0.001520,0.000088,  35.179
    35.0,0.000269,0.000305,-0.001559,0.000112,  35.183
    35.2,0.000274,0.000278,-0.001512,0.000112,  35.181
    35.4,0.000261,0.000250,-0.001438,0.000088,  35.180
    35.6,0.000223,0.000215,-0.001317,0.000112,  35.186
    35.8,0.000187,0.000198,-0.001320,0.000112,  35.184
    36.0,0.000128,0.000195,-0.001407,0.000061,  35.182
    36.2,0.000115,0.000200,-0.001534,0.000072,  35.183
    36.4,0.000139,0.000204,-0.001552,0.000059,  35.183
    36.6,0.000171,0.000224,-0.001520,0.000059,  35.184
    36.8,0.000179,0.000245,-0.001462,0.000008,  35.191
    37.0,0.000202,0.000252,-0.001372,0.000032,  35.185
    37.2,0.000214,0.000261,-0.001409,0.000008,  35.188
    37.4,0.000222,0.000266,-0.001467,0.000021,  35.188
    37.6,0.000239,0.000268,-0.001562,0.000072,  35.188
    37.8,0.000245,0.000272,-0.001591,0.000085,  35.190
    38.0,0.000244,0.000278,-0.001628,0.000061,  35.188
    38.2,0.000247,0.000275,-0.001657,0.000085,  35.186
    38.4,0.000247,0.000275,-0.001646,0.000085,  35.185
    38.6,0.000246,0.000283,-0.001599,0.000061,  35.187
    38.8,0.000259,0.000290,-0.001541,0.000099,  35.186
    39.0,0.000270,0.000284,-0.001512,0.000099,  35.187
    39.2,0.000269,0.000295,-0.001530,0.000061,  35.188
    39.4,0.000279,0.000297,-0.001578,0.000099,  35.189
    39.6,0.000279,0.000297,-0.001549,0.000099,  35.191
    39.8,0.000269,0.000299,-0.001493,0.000075,  35.190
    40.0,0.000264,0.000292,-0.001464,0.000112,  35.189
    40.2,0.000248,0.000280,-0.001417,0.000112,  35.187
    40.4,0.000229,0.000269,-0.001354,0.000075,  35.184
    40.6,0.000221,0.000253,-0.001335,0.000085,  35.184
    40.8,0.000199,0.000233,-0.001573,0.000072,  35.186
    41.0,0.000185,0.000224,-0.001936,0.000034,  35.185
    41.2,0.000183,0.000217,-0.002468,0.000045,  35.183
    41.4,0.000177,0.000195,-0.002497,0.000032,  35.185
    41.6,0.000142,0.000171,-0.002328,-0.000019,  35.186
    41.8,0.000112,0.000144,-0.002000,-0.000008,  35.184
    42.0,0.000063,0.000141,-0.001858,-0.000008,  35.186
    42.2,0.000054,0.000144,-0.001705,-0.000046,  35.182
    42.4,0.000052,0.000156,-0.001563,-0.000035,  35.183
    42.6,0.000071,0.000168,-0.001494,-0.000048,  35.182
    42.8,0.000109,0.000182,-0.001473,-0.000099,  35.185
    43.0,0.000120,0.000199,-0.001488,-0.000102,  35.178
    43.2,0.000145,0.000210,-0.001799,-0.000088,  35.185
    43.4,0.000180,0.000225,-0.002244,-0.000099,  35.184
    43.6,0.000191,0.000241,-0.002877,-0.000022,  35.183
    43.8,0.000214,0.000247,-0.002895,0.000005,  35.180
    44.0,0.000224,0.000254,-0.002685,-0.000006,  35.184
    44.2,0.000225,0.000264,-0.002275,0.000045,  35.183
    44.4,0.000236,0.000265,-0.002144,0.000072,  35.182
    44.6,0.000239,0.000270,-0.002096,0.000048,  35.182
    44.8,0.000238,0.000272,-0.002088,0.000085,  35.183
    45.0,0.000251,0.000275,-0.002030,0.000099,  35.176
    45.2,0.000258,0.000280,-0.001983,0.000075,  35.177
    45.4,0.000256,0.000294,-0.001946,0.000099,  35.174
    45.6,0.000267,0.000292,-0.001936,0.000099,  35.181
    45.8,0.000273,0.000291,-0.001936,0.000099,  35.181
    46.0,0.000272,0.000299,-0.001965,0.000112,  35.179
    46.2,0.000282,0.000301,-0.002004,0.000150,  35.177
    46.4,0.000282,0.000298,-0.001986,0.000163,  35.170
    46.6,0.000281,0.000307,-0.001975,0.000163,  35.172
    46.8,0.000292,0.000311,-0.001957,0.000150,  35.170
    47.0,0.000292,0.000308,-0.001946,0.000163,  35.167
    47.2,0.000287,0.000314,-0.001954,0.000176,  35.171
    47.4,0.000287,0.000292,-0.001954,0.000176,  35.169
    47.6,0.000281,0.000260,-0.001907,0.000190,  35.168
    47.8,0.000246,0.000212,-0.001851,0.000190,  35.170
    48.0,0.000206,0.000194,-0.001796,0.000176,  35.168
    48.2,0.000161,0.000189,-0.001815,0.000176,  35.171
    48.4,0.000147,0.000196,-0.001836,0.000163,  35.170
    48.6,0.000161,0.000216,-0.001894,0.000123,  35.172
    48.8,0.000193,0.000221,-0.001902,0.000123,  35.169
    49.0,0.000201,0.000234,-0.001902,0.000123,  35.170
    49.2,0.000221,0.000244,-0.001873,0.000109,  35.167
    49.4,0.000233,0.000249,-0.001891,0.000109,  35.170
    49.6,0.000238,0.000253,-0.001946,0.000123,  35.170
    49.8,0.000247,0.000261,-0.001994,0.000123,  35.170
    50.0,0.000253,0.000266,-0.001983,0.000123,  35.170
    50.2,0.000246,0.000263,-0.001991,0.000136,  35.169
    50.4,0.000246,0.000273,-0.001962,0.000136,  35.171
    50.6,0.000250,0.000278,-0.001933,0.000136,  35.175
    50.8,0.000243,0.000280,-0.001896,0.000150,  35.170
    51.0,0.000253,0.000286,-0.001878,0.000150,  35.169
    51.2,0.000267,0.000294,-0.001846,0.000150,  35.173
    51.4,0.000266,0.000296,-0.001780,0.000163,  35.177
    51.6,0.000279,0.000296,-0.001704,0.000150,  35.182
    51.8,0.000282,0.000303,-0.001711,0.000150,  35.183
    52.0,0.000285,0.000303,-0.001740,0.000163,  35.178
    52.2,0.000281,0.000302,-0.001798,0.000150,  35.179
    52.4,0.000278,0.000304,-0.001769,0.000150,  35.178
    52.6,0.000278,0.000307,-0.001730,0.000163,  35.178
    52.8,0.000281,0.000317,-0.001672,0.000150,  35.176
    53.0,0.000281,0.000314,-0.001661,0.000150,  35.174
    53.2,0.000284,0.000313,-0.001653,0.000163,  35.172
    53.4,0.000264,0.000301,-0.001682,0.000150,  35.174
    53.6,0.000246,0.000284,-0.001627,0.000163,  35.170
    53.8,0.000222,0.000259,-0.001520,0.000163,  35.175
    54.0,0.000187,0.000235,-0.001412,0.000163,  35.171
    54.2,0.000156,0.000209,-0.001301,0.000150,  35.171
    54.4,0.000133,0.000178,-0.001191,0.000096,  35.174
    54.6,0.000101,0.000144,-0.001080,0.000043,  35.174
    54.8,0.000073,0.000126,-0.001025,0.000016,  35.170
    55.0,0.000052,0.000119,-0.000977,-0.000011,  35.174
    55.2,0.000046,0.000122,-0.000967,-0.000051,  35.173
    55.4,0.000046,0.000123,-0.000982,-0.000091,  35.173
    55.6,0.000070,0.000138,-0.001067,-0.000104,  35.171
    55.8,0.000086,0.000162,-0.001191,-0.000118,  35.174
    56.0,0.000100,0.000181,-0.001388,-0.000118,  35.176
    56.2,0.000132,0.000192,-0.001454,-0.000104,  35.172
    56.4,0.000146,0.000209,-0.001509,-0.000078,  35.173
    56.6,0.000168,0.000223,-0.001554,-0.000051,  35.172
    56.8,0.000180,0.000227,-0.001620,-0.000024,  35.174
    57.0,0.000188,0.000238,-0.001723,0.000003,  35.172
    57.2,0.000211,0.000242,-0.001828,0.000029,  35.167
    57.4,0.000221,0.000250,-0.001836,0.000056,  35.167
    57.6,0.000225,0.000258,-0.001833,0.000069,  35.170
    57.8,0.000235,0.000267,-0.001775,0.000069,  35.173
    58.0,0.000241,0.000271,-0.001746,0.000096,  35.173
    58.2,0.000243,0.000277,-0.001725,0.000096,  35.172
    58.4,0.000249,0.000280,-0.001714,0.000109,  35.169
    58.6,0.000259,0.000288,-0.001693,0.000123,  35.170
    58.8,0.000261,0.000290,-0.001693,0.000136,  35.169
    59.0,0.000267,0.000302,-0.001685,0.000136,  35.166
    59.2,0.000281,0.000309,-0.001656,0.000150,  35.169
    59.4,0.000277,0.000314,-0.001609,0.000150,  35.165
    59.6,0.000280,0.000313,-0.001588,0.000163,  35.168
    59.8,0.000284,0.000298,-0.001580,0.000176,  35.168
    60.0,0.000252,0.000271,-0.001590,0.000163,  35.166
    60.2,0.000218,0.000240,-0.001622,0.000163,  35.166
    60.4,0.000173,0.000227,-0.001567,0.000163,  35.170
    60.6,0.000153,0.000217,-0.001512,0.000150,  35.167
    60.8,0.000164,0.000230,-0.001430,0.000136,  35.168
    61.0,0.000180,0.000235,-0.001459,0.000123,  35.167
    61.2,0.000187,0.000245,-0.001573,0.000096,  35.162
    61.4,0.000188,0.000260,-0.001723,0.000056,  35.165
    61.6,0.000204,0.000269,-0.002270,0.000056,  35.160
    61.8,0.000224,0.000276,-0.003037,0.000069,  35.164
    62.0,0.000229,0.000288,-0.004053,0.000096,  35.168
    62.2,0.000238,0.000295,-0.004127,0.000109,  35.163
    62.4,0.000255,0.000296,-0.003800,0.000123,  35.162
    62.6,0.000256,0.000303,-0.003168,0.000123,  35.163
    62.8,0.000267,0.000308,-0.002950,0.000136,  35.159
    63.0,0.000264,0.000311,-0.002735,0.000163,  35.163
    63.2,0.000263,0.000308,-0.002593,0.000150,  35.160
    63.4,0.000276,0.000311,-0.002478,0.000150,  35.160
    63.6,0.000279,0.000318,-0.002357,0.000163,  35.161
    63.8,0.000278,0.000314,-0.002317,0.000150,  35.162
    64.0,0.000285,0.000314,-0.002223,0.000150,  35.167
    64.2,0.000288,0.000321,-0.002117,0.000150,  35.169
    64.4,0.000284,0.000318,-0.002041,0.000163,  35.165
    64.6,0.000298,0.000320,-0.001954,0.000150,  35.162
    64.8,0.000298,0.000320,-0.001925,0.000163,  35.161
    65.0,0.000293,0.000320,-0.001925,0.000176,  35.161
    65.2,0.000301,0.000317,-0.001917,0.000176,  35.159
    65.4,0.000301,0.000317,-0.001925,0.000190,  35.161
    65.6,0.000290,0.000317,-0.001917,0.000190,  35.158
    65.8,0.000292,0.000292,-0.001928,0.000176,  35.162
    66.0,0.000285,0.000259,-0.001899,0.000190,  35.161
    66.2,0.000247,0.000219,-0.001836,0.000190,  35.164
    66.4,0.000214,0.000207,-0.001781,0.000190,  35.160
    66.6,0.000159,0.000202,-0.001857,0.000190,  35.163
    66.8,0.000148,0.000209,-0.001999,0.000150,  35.161
    67.0,0.000165,0.000226,-0.002199,0.000109,  35.164
    67.2,0.000190,0.000238,-0.002189,0.000096,  35.161
    67.4,0.000202,0.000249,-0.002091,0.000083,  35.158
    67.6,0.000211,0.000263,-0.001920,0.000069,  35.158
    67.8,0.000231,0.000268,-0.001862,0.000069,  35.158
    68.0,0.000237,0.000268,-0.001796,0.000069,  35.159
    68.2,0.000227,0.000268,-0.001770,0.000096,  35.158
    68.4,0.000231,0.000261,-0.001733,0.000096,  35.158
    68.6,0.000222,0.000238,-0.001689,0.000096,  35.158
    68.8,0.000190,0.000224,-0.001673,0.000096,  35.159
    69.0,0.000169,0.000218,-0.001618,0.000096,  35.162
    69.2,0.000159,0.000211,-0.001563,0.000083,  35.160
    69.4,0.000159,0.000210,-0.001489,0.000069,  35.159
    69.6,0.000168,0.000215,-0.001441,0.000069,  35.159
    69.8,0.000174,0.000219,-0.001457,0.000043,  35.161
    70.0,0.000176,0.000230,-0.001480,0.000003,  35.163
    70.2,0.000188,0.000239,-0.001517,0.000016,  35.164
    70.4,0.000205,0.000246,-0.001583,0.000029,  35.165
    70.6,0.000210,0.000263,-0.001678,0.000043,  35.167
    70.8,0.000222,0.000276,-0.001675,0.000056,  35.162
    71.0,0.000239,0.000286,-0.001636,0.000069,  35.160
    71.2,0.000241,0.000291,-0.001541,0.000096,  35.159
    71.4,0.000258,0.000299,-0.001512,0.000109,  35.158
    71.6,0.000267,0.000306,-0.001530,0.000123,  35.159
    71.8,0.000263,0.000307,-0.001578,0.000136,  35.157
    72.0,0.000273,0.000288,-0.001570,0.000150,  35.161
    72.2,0.000270,0.000261,-0.001554,0.000163,  35.160
    72.4,0.000241,0.000226,-0.001575,0.000150,  35.158
    72.6,0.000217,0.000222,-0.001549,0.000150,  35.160
    72.8,0.000171,0.000221,-0.001531,0.000174,  35.159
    73.0,0.000165,0.000227,-0.001505,0.000123,  35.163
    73.2,0.000168,0.000237,-0.001486,0.000134,  35.162
    73.4,0.000191,0.000244,-0.001494,0.000096,  35.161
    73.6,0.000196,0.000251,-0.001549,0.000069,  35.158
    73.8,0.000211,0.000257,-0.001604,0.000043,  35.160
    74.0,0.000230,0.000269,-0.001631,0.000056,  35.161
    74.2,0.000235,0.000276,-0.001660,0.000069,  35.161
    74.4,0.000251,0.000281,-0.001707,0.000096,  35.159
    74.6,0.000261,0.000280,-0.001733,0.000109,  35.163
    74.8,0.000263,0.000288,-0.001762,0.000123,  35.163
    75.0,0.000276,0.000295,-0.001781,0.000123,  35.163
    75.2,0.000276,0.000299,-0.001752,0.000136,  35.165
    75.4,0.000282,0.000307,-0.001704,0.000163,  35.163
    75.6,0.000288,0.000308,-0.001638,0.000150,  35.166
    75.8,0.000299,0.000313,-0.001665,0.000163,  35.166
    76.0,0.000298,0.000320,-0.001667,0.000163,  35.166
    76.2,0.000304,0.000322,-0.001725,0.000163,  35.170
    76.4,0.000307,0.000325,-0.001704,0.000176,  35.173
    76.6,0.000310,0.000328,-0.001638,0.000163,  35.171
    76.8,0.000310,0.000331,-0.001562,0.000163,  35.171
    77.0,0.000318,0.000336,-0.002131,0.000176,  35.165
    77.2,0.000321,0.000330,-0.003019,0.000176,  35.166
    77.4,0.000313,0.000329,-0.004216,0.000176,  35.167
    77.6,0.000318,0.000329,-0.004244,0.000190,  35.169
    77.8,0.000318,0.000327,-0.003831,0.000190,  35.166
    78.0,0.000301,0.000326,-0.003011,0.000176,  35.170
    78.2,0.000296,0.000303,-0.002691,0.000190,  35.173
    78.4,0.000280,0.000264,-0.002439,0.000190,  35.172
    78.6,0.000255,0.000223,-0.002244,0.000176,  35.173
    78.8,0.000227,0.000216,-0.002055,0.000176,  35.173
    79.0,0.000199,0.000215,-0.001913,0.000163,  35.175
    79.2,0.000191,0.000234,-0.001789,0.000123,  35.169
    79.4,0.000198,0.000245,-0.002420,0.000123,  35.176
    79.6,0.000221,0.000259,-0.003457,0.000123,  35.175
    79.8,0.000225,0.000271,-0.004866,0.000109,  35.177
    80.0,0.000242,0.000282,-0.004874,0.000109,  35.178
    80.2,0.000251,0.000294,-0.004386,0.000123,  35.174
    80.4,0.000253,0.000300,-0.003407,0.000136,  35.181
    80.6,0.000267,0.000304,-0.003048,0.000136,  35.175
    80.8,0.000270,0.000311,-0.002738,0.000150,  35.178
    81.0,0.000266,0.000308,-0.002520,0.000150,  35.182
    81.2,0.000276,0.000310,-0.002283,0.000163,  35.182
    81.4,0.000270,0.000309,-0.002105,0.000163,  35.183
    81.6,0.000263,0.000306,-0.001981,0.000163,  35.181
    81.8,0.000273,0.000298,-0.001868,0.000163,  35.185
    82.0,0.000270,0.000290,-0.001783,0.000163,  35.184
    82.2,0.000256,0.000286,-0.001754,0.000163,  35.186
    82.4,0.000255,0.000277,-0.001736,0.000163,  35.190
    82.6,0.000239,0.000257,-0.001689,0.000176,  35.193
    82.8,0.000216,0.000246,-0.001652,0.000163,  35.195
    83.0,0.000208,0.000235,-0.001626,0.000150,  35.197
    83.2,0.000187,0.000231,-0.001618,0.000136,  35.192
    83.4,0.000176,0.000231,-0.001621,0.000123,  35.189
    83.6,0.000187,0.000227,-0.001634,0.000096,  35.192
    83.8,0.000193,0.000240,-0.001623,0.000083,  35.196
    84.0,0.000191,0.000250,-0.001623,0.000056,  35.192
    84.2,0.000205,0.000240,-0.001639,0.000043,  35.196
    84.4,0.000208,0.000226,-0.001602,0.000056,  35.196
    84.6,0.000185,0.000202,-0.001602,0.000069,  35.190
    84.8,0.000171,0.000177,-0.001576,0.000083,  35.196
    85.0,0.000131,0.000174,-0.001550,0.000096,  35.196
    85.2,0.000124,0.000182,-0.001550,0.000083,  35.192
    85.4,0.000143,0.000192,-0.001576,0.000056,  35.192
