Run Name,Run 5
Run Date,03:30:14 PM   04-03-15
Method Name,10% isocratic
Export Format Version, 1.00
Method ID, 2266
Points/Second, 5.00
Number of Records,   1860
Offset from Run Start Time,00:00:00
Run End Time,00:06:11
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   328.4,0.001248,0.001259,-0.004470,0.001109,   8.490
   328.6,0.001248,0.001262,-0.004458,0.001085,   8.490
   328.8,0.001248,0.001262,-0.004438,0.001085,   8.491
   329.0,0.001248,0.001254,-0.004438,0.001109,   8.489
   329.2,0.001251,0.001261,-0.004482,0.001085,   8.492
   329.4,0.001248,0.001261,-0.004458,0.001072,   8.490
   329.6,0.001245,0.001259,-0.004385,0.001096,   8.488
   329.8,0.001248,0.001254,-0.004287,0.001059,   8.492
   330.0,0.001238,0.001257,-0.004263,0.001059,   8.488
   330.2,0.001242,0.001260,-0.004255,0.001083,   8.487
   330.4,0.001242,0.001254,-0.004308,0.001083,   8.489
   330.6,0.001235,0.001260,-0.004360,0.001045,   8.488
   330.8,0.001239,0.001257,-0.004397,0.001083,   8.490
   331.0,0.001239,0.001254,-0.004475,0.001083,   8.492
   331.2,0.001232,0.001256,-0.004507,0.001045,   8.489
   331.4,0.001236,0.001250,-0.004519,0.001083,   8.492
   331.6,0.001236,0.001250,-0.004507,0.001083,   8.487
   331.8,0.001228,0.001256,-0.004467,0.001045,   8.489
   332.0,0.001233,0.001253,-0.004382,0.001059,   8.490
   332.2,0.001233,0.001250,-0.004304,0.001083,   8.489
   332.4,0.001232,0.001252,-0.004194,0.001059,   8.489
   332.6,0.001239,0.001248,-0.004129,0.001059,   8.488
   332.8,0.001239,0.001247,-0.004097,0.001096,   8.492
   333.0,0.001235,0.001252,-0.004109,0.001072,   8.489
   333.2,0.001239,0.001255,-0.004064,0.001059,   8.487
   333.4,0.001239,0.001250,-0.003991,0.001096,   8.487
   333.6,0.001235,0.001250,-0.003959,0.001072,   8.489
   333.8,0.001239,0.001251,-0.004012,0.001059,   8.487
   334.0,0.001239,0.001249,-0.004089,0.001096,   8.488
   334.2,0.001235,0.001253,-0.004252,0.001072,   8.487
   334.4,0.001239,0.001257,-0.004337,0.001059,   8.488
   334.6,0.001239,0.001254,-0.004414,0.001096,   8.486
   334.8,0.001235,0.001254,-0.004499,0.001072,   8.488
   335.0,0.001239,0.001258,-0.004499,0.001059,   8.491
   335.2,0.001239,0.001253,-0.004479,0.001096,   8.491
   335.4,0.001235,0.001254,-0.004426,0.001072,   8.489
   335.6,0.001239,0.001252,-0.004382,0.001059,   8.489
   335.8,0.001239,0.001246,-0.004317,0.001096,   8.489
   336.0,0.001235,0.001249,-0.004272,0.001072,   8.492
   336.2,0.001239,0.001254,-0.004227,0.001059,   8.492
   336.4,0.001239,0.001254,-0.004194,0.001096,   8.491
   336.6,0.001232,0.001251,-0.004154,0.001072,   8.486
   336.8,0.001233,0.001255,-0.004154,0.001059,   8.484
   337.0,0.001240,0.001255,-0.004194,0.001096,   8.489
   337.2,0.001236,0.001250,-0.004239,0.001072,   8.491
   337.4,0.001240,0.001250,-0.004247,0.001059,   8.487
   337.6,0.001240,0.001253,-0.004235,0.001096,   8.485
   337.8,0.001243,0.001252,-0.004194,0.001072,   8.487
   338.0,0.001243,0.001260,-0.004215,0.001059,   8.489
   338.2,0.001240,0.001262,-0.004259,0.001096,   8.490
   338.4,0.001240,0.001254,-0.004337,0.001072,   8.489
   338.6,0.001243,0.001257,-0.004304,0.001059,   8.491
   338.8,0.001240,0.001257,-0.004259,0.001096,   8.484
   339.0,0.001240,0.001253,-0.004174,0.001096,   8.490
   339.2,0.001243,0.001253,-0.004470,0.001072,   8.486
   339.4,0.001240,0.001253,-0.004936,0.001096,   8.488
   339.6,0.001240,0.001253,-0.005591,0.001096,   8.486
   339.8,0.001243,0.001255,-0.005708,0.001072,   8.486
   340.0,0.001240,0.001252,-0.005683,0.001096,   8.490
   340.2,0.001240,0.001249,-0.005453,0.001096,   8.488
   340.4,0.001243,0.001251,-0.005073,0.001072,   8.486
   340.6,0.001240,0.001254,-0.004936,0.001059,   8.486
   340.8,0.001240,0.001251,-0.004810,0.001096,   8.488
   341.0,0.001239,0.001260,-0.004681,0.001072,   8.486
   341.2,0.001239,0.001259,-0.004636,0.001059,   8.489
   341.4,0.001242,0.001258,-0.004628,0.001096,   8.488
   341.6,0.001235,0.001263,-0.004640,0.001072,   8.488
   341.8,0.001242,0.001265,-0.004588,0.001059,   8.485
   342.0,0.001245,0.001263,-0.004515,0.001096,   8.483
   342.2,0.001238,0.001266,-0.004450,0.001072,   8.488
   342.4,0.001248,0.001265,-0.004365,0.001059,   8.486
   342.6,0.001251,0.001259,-0.004272,0.001096,   8.487
   342.8,0.001241,0.001267,-0.004227,0.001072,   8.487
   343.0,0.001248,0.001264,-0.004235,0.001059,   8.490
   343.2,0.001251,0.001264,-0.004259,0.001096,   8.488
   343.4,0.001241,0.001267,-0.004337,0.001072,   8.489
   343.6,0.001245,0.001265,-0.004284,0.001059,   8.490
   343.8,0.001245,0.001265,-0.004207,0.001096,   8.490
   344.0,0.001238,0.001262,-0.004117,0.001072,   8.490
   344.2,0.001232,0.001267,-0.004044,0.001059,   8.489
   344.4,0.001235,0.001267,-0.003991,0.001096,   8.490
   344.6,0.001235,0.001261,-0.003999,0.001072,   8.487
   344.8,0.001235,0.001265,-0.003975,0.001059,   8.487
   345.0,0.001235,0.001261,-0.003954,0.001096,   8.488
   345.2,0.001227,0.001259,-0.003954,0.001072,   8.488
   345.4,0.001228,0.001257,-0.004040,0.001059,   8.485
   345.6,0.001225,0.001253,-0.004170,0.001096,   8.485
   345.8,0.001228,0.001250,-0.004332,0.001072,   8.485
   346.0,0.001228,0.001246,-0.004345,0.001059,   8.488
   346.2,0.001233,0.001248,-0.004332,0.001096,   8.490
   346.4,0.001233,0.001246,-0.004239,0.001072,   8.486
   346.6,0.001228,0.001252,-0.004345,0.001059,   8.486
   346.8,0.001236,0.001252,-0.004555,0.001096,   8.490
   347.0,0.001236,0.001252,-0.004851,0.001072,   8.487
   347.2,0.001232,0.001252,-0.004798,0.001059,   8.492
   347.4,0.001239,0.001244,-0.004668,0.001096,   8.488
   347.6,0.001239,0.001253,-0.004413,0.001096,   8.487
   347.8,0.001235,0.001259,-0.004866,0.001072,   8.487
   348.0,0.001239,0.001254,-0.005634,0.001096,   8.490
   348.2,0.001239,0.001251,-0.006686,0.001096,   8.487
   348.4,0.001235,0.001251,-0.006863,0.001059,   8.490
   348.6,0.001239,0.001248,-0.006738,0.001096,   8.492
   348.8,0.001242,0.001246,-0.006360,0.001083,   8.489
   349.0,0.001235,0.001246,-0.005659,0.001045,   8.487
   349.2,0.001242,0.001243,-0.005416,0.001059,   8.486
   349.4,0.001245,0.001243,-0.005206,0.001083,   8.485
   349.6,0.001235,0.001246,-0.005036,0.001045,   8.486
   349.8,0.001235,0.001243,-0.004854,0.001059,   8.488
   350.0,0.001238,0.001246,-0.004696,0.001045,   8.488
   350.2,0.001235,0.001254,-0.004559,0.001045,   8.489
   350.4,0.001242,0.001254,-0.004486,0.001059,   8.486
   350.6,0.001245,0.001251,-0.004506,0.001045,   8.485
   350.8,0.001235,0.001255,-0.004571,0.001045,   8.487
   351.0,0.001242,0.001256,-0.004563,0.001059,   8.489
   351.2,0.001245,0.001250,-0.004563,0.001083,   8.488
   351.4,0.001235,0.001256,-0.004583,0.001045,   8.485
   351.6,0.001235,0.001254,-0.004526,0.001059,   8.486
   351.8,0.001238,0.001253,-0.004401,0.001083,   8.487
   352.0,0.001235,0.001258,-0.004283,0.001045,   8.488
   352.2,0.001235,0.001254,-0.004238,0.001059,   8.488
   352.4,0.001235,0.001254,-0.004218,0.001083,   8.488
   352.6,0.001235,0.001256,-0.004238,0.001045,   8.490
   352.8,0.001232,0.001248,-0.004250,0.001059,   8.486
   353.0,0.001232,0.001247,-0.004336,0.001083,   8.485
   353.2,0.001232,0.001250,-0.004405,0.001045,   8.484
   353.4,0.001228,0.001250,-0.004425,0.001059,   8.487
   353.6,0.001228,0.001244,-0.004433,0.001083,   8.488
   353.8,0.001228,0.001250,-0.004425,0.001045,   8.487
   354.0,0.001228,0.001250,-0.004393,0.001059,   8.489
   354.2,0.001228,0.001243,-0.004368,0.001083,   8.491
   354.4,0.001228,0.001246,-0.004343,0.001045,   8.492
   354.6,0.001228,0.001246,-0.004364,0.001059,   8.486
   354.8,0.001228,0.001243,-0.004408,0.001083,   8.486
   355.0,0.001221,0.001248,-0.004486,0.001045,   8.489
   355.2,0.001228,0.001250,-0.004716,0.001059,   8.489
   355.4,0.001228,0.001245,-0.005012,0.001083,   8.489
   355.6,0.001221,0.001250,-0.005404,0.001059,   8.489
   355.8,0.001221,0.001254,-0.005436,0.001059,   8.487
   356.0,0.001228,0.001250,-0.005331,0.001096,   8.489
   356.2,0.001232,0.001248,-0.005101,0.001072,   8.489
   356.4,0.001232,0.001251,-0.005004,0.001059,   8.488
   356.6,0.001235,0.001248,-0.004879,0.001096,   8.489
   356.8,0.001235,0.001254,-0.004761,0.001096,   8.489
   357.0,0.001235,0.001259,-0.004664,0.001059,   8.492
   357.2,0.001232,0.001259,-0.004579,0.001096,   8.490
   357.4,0.001232,0.001260,-0.004494,0.001083,   8.487
   357.6,0.001235,0.001261,-0.004449,0.001045,   8.485
   357.8,0.001239,0.001261,-0.004436,0.001083,   8.488
   358.0,0.001242,0.001258,-0.004416,0.001083,   8.489
   358.2,0.001235,0.001256,-0.004457,0.001059,   8.493
   358.4,0.001242,0.001258,-0.004497,0.001059,   8.488
   358.6,0.001245,0.001260,-0.004570,0.001096,   8.488
   358.8,0.001241,0.001265,-0.004627,0.001072,   8.490
   359.0,0.001251,0.001269,-0.004659,0.001072,   8.493
   359.2,0.001258,0.001264,-0.004700,0.001109,   8.487
   359.4,0.001253,0.001269,-0.004724,0.001085,   8.492
   359.6,0.001264,0.001272,-0.004692,0.001085,   8.489
   359.8,0.001270,0.001272,-0.004647,0.001123,   8.488
   360.0,0.001266,0.001280,-0.004562,0.001099,   8.489
   360.2,0.001273,0.001283,-0.004570,0.001085,   8.487
   360.4,0.001276,0.001282,-0.004622,0.001123,   8.490
   360.6,0.001272,0.001282,-0.004700,0.001099,   8.489
   360.8,0.001279,0.001281,-0.004870,0.001099,   8.493
   361.0,0.001285,0.001281,-0.005153,0.001136,   8.494
   361.2,0.001285,0.001283,-0.005512,0.001112,   8.491
   361.4,0.001293,0.001282,-0.005460,0.001112,   8.487
   361.6,0.001296,0.001282,-0.005278,0.001136,   8.490
   361.8,0.001296,0.001282,-0.004958,0.001112,   8.490
   362.0,0.001293,0.001286,-0.005358,0.001112,   8.491
   362.2,0.001297,0.001285,-0.006065,0.001136,   8.493
   362.4,0.001297,0.001279,-0.007091,0.001112,   8.492
   362.6,0.001297,0.001281,-0.007079,0.001112,   8.490
   362.8,0.001294,0.001278,-0.006693,0.001136,   8.490
   363.0,0.001294,0.001283,-0.005948,0.001112,   8.492
   363.2,0.001287,0.001281,-0.005661,0.001112,   8.495
   363.4,0.001282,0.001276,-0.005419,0.001136,   8.488
   363.6,0.001279,0.001281,-0.005201,0.001112,   8.493
   363.8,0.001284,0.001285,-0.005055,0.001099,   8.490
   364.0,0.001280,0.001279,-0.005003,0.001123,   8.492
   364.2,0.001280,0.001282,-0.005007,0.001099,   8.493
   364.4,0.001273,0.001285,-0.004870,0.001085,   8.493
   364.6,0.001277,0.001280,-0.004720,0.001123,   8.491
   364.8,0.001277,0.001280,-0.004537,0.001099,   8.492
   365.0,0.001274,0.001280,-0.004768,0.001085,   8.491
   365.2,0.001271,0.001274,-0.005193,0.001109,   8.485
   365.4,0.001271,0.001274,-0.005827,0.001109,   8.491
   365.6,0.001264,0.001274,-0.005872,0.001072,   8.493
   365.8,0.001261,0.001266,-0.005759,0.001109,   8.494
   366.0,0.001261,0.001272,-0.005469,0.001109,   8.491
   366.2,0.001256,0.001270,-0.005299,0.001072,   8.493
   366.4,0.001261,0.001262,-0.005129,0.001109,   8.492
   366.6,0.001261,0.001270,-0.004947,0.001109,   8.487
   366.8,0.001253,0.001271,-0.004829,0.001085,   8.494
   367.0,0.001258,0.001265,-0.004732,0.001085,   8.493
   367.2,0.001254,0.001271,-0.004659,0.001109,   8.489
   367.4,0.001247,0.001266,-0.004639,0.001085,   8.489
   367.6,0.001251,0.001261,-0.004594,0.001085,   8.492
   367.8,0.001251,0.001263,-0.004554,0.001109,   8.493
   368.0,0.001244,0.001263,-0.004542,0.001085,   8.492
   368.2,0.001251,0.001255,-0.004542,0.001085,   8.491
   368.4,0.001254,0.001258,-0.004574,0.001109,   8.490
   368.6,0.001244,0.001259,-0.004619,0.001085,   8.491
   368.8,0.001245,0.001265,-0.004619,0.001085,   8.488
   369.0,0.001248,0.001251,-0.004599,0.001109,   8.488
   369.2,0.001241,0.001259,-0.004599,0.001085,   8.490
   369.4,0.001248,0.001259,-0.004566,0.001085,   8.491
   369.6,0.001251,0.001251,-0.004494,0.001085,   8.491
   369.8,0.001241,0.001254,-0.004449,0.001099,   8.491
   370.0,0.001245,0.001260,-0.004416,0.001085,   8.491
   370.2,0.001248,0.001257,-0.004376,0.001072,   8.493
   370.4,0.001241,0.001259,-0.004364,0.001085,   8.493
   370.6,0.001245,0.001261,-0.004404,0.001085,   8.492
   370.8,0.001248,0.001258,-0.004449,0.001109,   8.491
   371.0,0.001241,0.001258,-0.004534,0.001085,   8.492
   371.2,0.001248,0.001258,-0.004587,0.001072,   8.491
   371.4,0.001251,0.001255,-0.004644,0.001096,   8.493
   371.6,0.001241,0.001258,-0.004741,0.001072,   8.493
   371.8,0.001245,0.001255,-0.004786,0.001059,   8.489
